sequence,sample,x,y,z,time_s
7373,32,-88,813,-274,26.863093152
7373,33,47,-1528,-1358,26.864280576
7373,34,253,-3280,-488,26.865468000
7373,35,-415,1770,-1732,26.866655424
7373,36,280,-1367,-1489,26.867842848
7373,37,-40,-6484,11,26.869030272
7373,38,290,-1749,-2189,26.870217696
7373,39,405,-2314,-538,26.871405120
7373,40,231,-1762,-1574,26.872592544
7373,41,364,249,-1255,26.873779968
7373,42,377,-6506,-1944,26.874967392
7373,43,167,-10407,-1538,26.876154816
7373,44,405,-8226,-1982,26.877342240
7373,45,-69,-8097,-879,26.878529664
7373,46,2,-6318,-121,26.879717088
7373,47,-101,-1473,41,26.880904512
7373,48,-538,-275,766,26.882091936
7373,49,-263,143,160,26.883279360
7373,50,-339,-684,936,26.884466784
7373,51,-248,-2299,1393,26.885654208
7373,52,55,-2026,1900,26.886841632
7373,53,-442,-1550,1992,26.888029056
7373,54,-95,-7675,1066,26.889216480
7373,55,2,-12200,137,26.890403904
7373,56,-102,-5378,788,26.891591328
7373,57,-23,-2622,1272,26.892778752
7373,58,-35,-3028,1279,26.893966176
7373,59,-301,-1384,1227,26.895153600
7373,60,-59,-2506,1008,26.896341024
7373,61,-104,-4243,575,26.897528448
7373,62,-96,-2367,953,26.898715872
7373,63,31,-2823,1174,26.899903296
7373,64,-173,-6929,1372,26.901090720
7374,1,96,-3641,955,26.902278144
7374,2,20,-5223,1019,26.903465568
7374,3,324,-10954,621,26.904652992
7374,4,413,-5717,503,26.905840416
7374,5,207,-2483,860,26.907027840
7374,6,270,-6508,406,26.908215264
7374,7,151,-5621,134,26.909402688
7374,8,163,-2278,12,26.910590112
7374,9,168,-3874,-325,26.911777536
7374,10,37,-6301,-1387,26.912964960
7374,11,-48,-7089,-1598,26.914152384
7374,12,28,-6691,-1553,26.915339808
7374,13,11,-5307,-1051,26.916527232
7374,14,105,-4213,-1153,26.917714656
7374,15,127,-2690,-1866,26.918902080
7374,16,199,-1385,-1992,26.920089504
7374,17,285,-4907,-2322,26.921276928
7374,18,359,-8482,-1499,26.922464352
7374,19,376,-3452,-1017,26.923651776
7374,20,243,78,-1010,26.924839200
7374,21,319,-5138,-1711,26.926026624
7374,22,167,-9632,-1930,26.927214048
7374,23,155,-3827,-1105,26.928401472
7374,24,-41,-1704,-300,26.929588896
7374,25,-92,-3733,-372,26.930776320
7374,26,-224,-4853,-332,26.931963744
7374,27,-135,-3746,-150,26.933151168
7374,28,-302,-2810,392,26.934338592
7374,29,-251,-6221,274,26.935526016
7374,30,-121,-4445,586,26.936713440
7374,31,-12,66,765,26.937900864
7374,32,46,-1295,2627,26.939088288
7374,33,-107,-3717,232,26.940275712
7374,34,44,-6953,702,26.941463136
7374,35,-21,-9662,1099,26.942650560
7374,36,-97,-10307,1037,26.943837984
7374,37,-114,-5109,1968,26.945025408
7374,38,-327,-846,2535,26.946212832
7374,39,-304,-1764,1666,26.947400256
7374,40,-398,-2745,1047,26.948587680
7374,41,-291,-751,1344,26.949775104
7374,42,-112,-225,1758,26.950962528
7374,43,91,-474,1831,26.952149952
7374,44,22,-133,1612,26.953337376
7374,45,121,0,1210,26.954524800
7374,46,97,-1664,98,26.955712224
7374,47,104,-5034,-687,26.956899648
7374,48,407,-11024,-1165,26.958087072
7374,49,155,-10477,473,26.959274496
7374,50,196,-1225,350,26.960461920
7374,51,-131,-100,575,26.961649344
7374,52,-308,-1713,-183,26.962836768
7374,53,-91,-998,-1083,26.964024192
7374,54,-22,-4404,-489,26.965211616
7374,55,-39,-8734,-158,26.966399040
7374,56,-44,-7623,-1830,26.967586464
7374,57,141,-8317,-730,26.968773888
7374,58,232,-8413,-1839,26.969961312
7374,59,456,-6461,-1913,26.971148736
7374,60,489,-5285,-1210,26.972336160
7374,61,568,-2113,-2000,26.973523584
7374,62,422,-5288,-937,26.974711008
7374,63,329,-4509,-999,26.975898432
7374,64,-78,-2269,-1028,26.977085856
7375,1,111,-6224,-1611,26.978273280
7375,2,-2,-3012,-2097,26.979460704
7375,3,-111,-2110,-1766,26.980648128
7375,4,-17,-6284,-634,26.981835552
7375,5,-228,-4330,325,26.983022976
7375,6,-14,650,386,26.984210400
7375,7,-134,-312,817,26.985397824
7375,8,231,-2170,-292,26.986585248
7375,9,266,900,396,26.987772672
7375,10,204,-66,1234,26.988960096
7375,11,252,-3636,576,26.990147520
7375,12,72,-9932,940,26.991334944
7375,13,105,-11738,1135,26.992522368
7375,14,-97,-5921,735,26.993709792
7375,15,-229,-2513,1537,26.994897216
7375,16,-391,-2105,1046,26.996084640
7375,17,-586,-1308,295,26.997272064
7375,18,-468,-1794,2813,26.998459488
7375,19,-526,-2170,2654,26.999646912
7375,20,-273,-2824,2312,27.000834336
7375,21,26,-4328,2391,27.002021760
7375,22,-136,-5782,756,27.003209184
7375,23,165,-6094,994,27.004396608
7375,24,-72,-2200,1364,27.005584032
7375,25,285,-52,1312,27.006771456
7375,26,-67,-5290,-129,27.007958880
7375,27,249,-7011,-364,27.009146304
7375,28,-82,-2041,791,27.010333728
7375,29,-102,-4148,-1323,27.011521152
7375,30,-142,-8883,-167,27.012708576
7375,31,-278,-3895,-1164,27.013896000
7375,32,-298,-5256,-1225,27.015083424
7375,33,2,-8716,-246,27.016270848
7375,34,-102,-2227,-902,27.017458272
7375,35,193,-3395,-1191,27.018645696
7375,36,348,-10438,-1779,27.019833120
7375,37,473,-7129,-1833,27.021020544
7375,38,649,-2572,-356,27.022207968
7375,39,673,-3368,-436,27.023395392
7375,40,554,-5151,-1415,27.024582816
7375,41,467,-4810,-2040,27.025770240
7375,42,236,-1694,-1806,27.026957664
7375,43,79,-2522,-1101,27.028145088
7375,44,36,-6466,-1260,27.029332512
7375,45,-97,-4738,-1418,27.030519936
7375,46,-127,-4615,-1404,27.031707360
7375,47,-106,-5276,-1251,27.032894784
7375,48,-136,-5469,-655,27.034082208
7375,49,102,-3416,-161,27.035269632
7375,50,42,-237,523,27.036457056
7375,51,301,-2571,37,27.037644480
7375,52,356,-8598,748,27.038831904
7375,53,461,-5307,439,27.040019328
7375,54,439,202,878,27.041206752
7375,55,284,-3856,1110,27.042394176
7375,56,52,-4287,-162,27.043581600
7375,57,-87,-5450,1317,27.044769024
7375,58,-178,-5867,721,27.045956448
7375,59,-488,-5622,2007,27.047143872
7375,60,-453,-3993,1263,27.048331296
7375,61,-642,-1346,1311,27.049518720
7375,62,-549,-1591,1649,27.050706144
7375,63,-501,-2836,1384,27.051893568
7375,64,10,-6296,1781,27.053080992
7376,1,28,-6139,1382,27.054268416
7376,2,5,-4548,1482,27.055455840
7376,3,9,-5259,932,27.056643264
7376,4,17,-6364,1125,27.057830688
7376,5,71,-3504,777,27.059018112
7376,6,179,78,537,27.060205536
7376,7,-73,-2325,325,27.061392960
7376,8,-92,-859,-594,27.062580384
7376,9,-262,450,216,27.063767808
7376,10,-826,-1617,-149,27.064955232
7376,11,-15,-7247,-1712,27.066142656
7376,12,-197,-8777,-3095,27.067330080
7376,13,73,-5843,258,27.068517504
7376,14,-66,63,-213,27.069704928
7376,15,-35,1984,826,27.070892352
7376,16,329,-68,907,27.072079776
7376,17,287,1895,-1414,27.073267200
7376,18,797,1376,-671,27.074454624
7376,19,817,295,765,27.075642048
7376,20,341,-1231,-1426,27.076829472
7376,21,467,-8401,-1968,27.078016896
7376,22,79,-10992,-2256,27.079204320
7376,23,241,-8163,-1731,27.080391744
7376,24,198,-1934,-869,27.081579168
7376,25,-151,-1099,-693,27.082766592
7376,26,85,-8384,-2858,27.083954016
7376,27,-164,-13026,-2254,27.085141440
7376,28,-271,-9884,-1111,27.086328864
7376,29,2,-6526,226,27.087516288
7376,30,-42,-6300,-12,27.088703712
7376,31,301,-5153,-631,27.089891136
7376,32,291,-5748,-802,27.091078560
7376,33,226,-7929,48,27.092265984
7376,34,407,-4436,1023,27.093453408
7376,35,307,-1172,675,27.094640832
7376,36,373,-3913,584,27.095828256
7376,37,223,-5752,-135,27.097015680
7376,38,-135,-3533,-12,27.098203104
7376,39,-195,-7848,-249,27.099390528
7376,40,-310,-13500,-179,27.100577952
7376,41,-326,-9562,230,27.101765376
7376,42,-393,-6174,981,27.102952800
7376,43,-384,-5962,1746,27.104140224
7376,44,-418,-5324,1528,27.105327648
7376,45,-205,-3171,1223,27.106515072
7376,46,-88,-2267,2189,27.107702496
7376,47,83,-1631,2634,27.108889920
7376,48,182,-1426,3425,27.110077344
7376,49,366,-2698,2515,27.111264768
7376,50,8,-7129,1555,27.112452192
7376,51,105,-5688,242,27.113639616
7376,52,90,-4179,1478,27.114827040
7376,53,151,-4619,1717,27.116014464
7376,54,-183,-4076,1087,27.117201888
7376,55,-202,-5505,297,27.118389312
7376,56,-393,-7146,-392,27.119576736
7376,57,-357,-3510,9,27.120764160
7376,58,-335,705,608,27.121951584
7376,59,-230,242,914,27.123139008
7376,60,-221,407,342,27.124326432
7376,61,40,1193,377,27.125513856
7376,62,120,1655,23,27.126701280
7376,63,446,1689,471,27.127888704
7376,64,450,2926,-926,27.129076128
7377,1,352,2077,-463,27.130263552
7377,2,221,226,-2518,27.131450976
7377,3,85,-654,-2077,27.132638400
7377,4,157,-4223,-4417,27.133825824
7377,5,-396,-10519,-3598,27.135013248
7377,6,79,-6299,-1435,27.136200672
7377,7,-228,-1419,-3841,27.137388096
7377,8,-231,-9819,-1600,27.138575520
7377,9,-102,-11623,-2570,27.139762944
7377,10,-12,-5468,-1709,27.140950368
7377,11,89,-4215,264,27.142137792
7377,12,210,833,-1420,27.143325216
7377,13,205,-140,-94,27.144512640
7377,14,736,-6108,-1208,27.145700064
7377,15,514,-4787,-343,27.146887488
7377,16,587,-5029,-973,27.148074912
7377,17,362,-13561,-209,27.149262336
7377,18,298,-11293,-1078,27.150449760
7377,19,9,-3965,107,27.151637184
7377,20,-246,-4011,188,27.152824608
7377,21,-316,-2681,154,27.154012032
7377,22,-423,-812,439,27.155199456
7377,23,-395,-894,800,27.156386880
7377,24,-279,-1655,2592,27.157574304
7377,25,-54,-1396,3072,27.158761728
7377,26,354,-2521,3689,27.159949152
7377,27,-17,-6617,1434,27.161136576
7377,28,602,-11319,2471,27.162324000
7377,29,265,-10454,3161,27.163511424
7377,30,331,-6272,3250,27.164698848
7377,31,290,-7041,3633,27.165886272
7377,32,11,-4657,1919,27.167073696
7377,33,-68,-7301,1616,27.168261120
7377,34,-99,-11025,1729,27.169448544
7377,35,-438,-3438,1869,27.170635968
7377,36,-455,-1300,1600,27.171823392
7377,37,-619,-4479,977,27.173010816
7377,38,-523,-4939,740,27.174198240
7377,39,-124,-3488,568,27.175385664
7377,40,-147,-1037,547,27.176573088
7377,41,127,314,-466,27.177760512
7377,42,206,392,561,27.178947936
7377,43,285,1786,-55,27.180135360
7377,44,455,1809,578,27.181322784
7377,45,399,1908,-907,27.182510208
7377,46,261,649,-2090,27.183697632
7377,47,-253,-1217,-3286,27.184885056
7377,48,-151,-7973,-3666,27.186072480
7377,49,-236,-6671,-2879,27.187259904
7377,50,-94,1193,-3466,27.188447328
7377,51,-402,321,-2307,27.189634752
7377,52,-407,-12,-3988,27.190822176
7377,53,-225,485,-3502,27.192009600
7377,54,-158,864,-1023,27.193197024
7377,55,265,596,-1410,27.194384448
7377,56,161,-4258,-1412,27.195571872
7377,57,601,-4330,-1192,27.196759296
7377,58,527,-4550,-1032,27.197946720
7377,59,651,-3792,-130,27.199134144
7377,60,250,399,-1012,27.200321568
7377,61,266,-1240,119,27.201508992
7377,62,83,-7900,-1499,27.202696416
7377,63,68,-10397,-968,27.203883840
7377,64,-161,-6790,317,27.205071264
7378,1,-400,-4065,42,27.206258688
7378,2,-410,-4281,-50,27.207446112
7378,3,-440,-9731,-693,27.208633536
7378,4,62,-7089,412,27.209820960
7378,5,119,-5990,1906,27.211008384
7378,6,376,-13693,1402,27.212195808
7378,7,428,-19000,1747,27.213383232
7378,8,455,-10233,866,27.214570656
7378,9,555,-7451,1875,27.215758080
7378,10,557,-13526,2096,27.216945504
7378,11,293,-11019,2182,27.218132928
7378,12,171,-7253,1886,27.219320352
7378,13,13,-6960,1565,27.220507776
7378,14,-159,-9451,1985,27.221695200
7378,15,-38,-8440,1589,27.222882624
7378,16,-230,-7936,1951,27.224070048
7378,17,-133,-7632,557,27.225257472
7378,18,-119,-8919,850,27.226444896
7378,19,61,-6232,1506,27.227632320
7378,20,73,-1361,2210,27.228819744
7378,21,383,-2425,1590,27.230007168
7378,22,129,-7662,-278,27.231194592
7378,23,401,-6820,-550,27.232382016
7378,24,159,-4634,1178,27.233569440
7378,25,35,-4152,1440,27.234756864
7378,26,-121,-3002,1100,27.235944288
7378,27,-332,-618,75,27.237131712
7378,28,-320,468,-905,27.238319136
7378,29,-510,837,-643,27.239506560
7378,30,-656,2083,-525,27.240693984
7378,31,-333,2925,93,27.241881408
7378,32,-229,2441,-88,27.243068832
7378,33,49,2326,-980,27.244256256
7378,34,206,3692,-108,27.245443680
7378,35,84,3666,-92,27.246631104
7378,36,210,2664,-926,27.247818528
7378,37,60,2504,-997,27.249005952
7378,38,-46,2338,-1208,27.250193376
7378,39,93,1056,-1084,27.251380800
7378,40,-78,1112,-823,27.252568224
7378,41,-199,1758,-1554,27.253755648
7378,42,-276,-623,-2532,27.254943072
7378,43,-711,-151,-2093,27.256130496
7378,44,-320,-303,-1935,27.257317920
7378,45,182,-4280,-2219,27.258505344
7378,46,-196,-4579,-1807,27.259692768
7378,47,184,-6423,-2729,27.260880192
7378,48,130,-6645,-2193,27.262067616
7378,49,333,-1979,-1425,27.263255040
7378,50,499,-6081,-1469,27.264442464
7378,51,530,-13450,-1202,27.265629888
7378,52,602,-7725,-676,27.266817312
7378,53,325,-251,-310,27.268004736
7378,54,105,-5109,16,27.269192160
7378,55,152,-7230,143,27.270379584
7378,56,-114,-4024,618,27.271567008
7378,57,-67,-3247,725,27.272754432
7378,58,-120,-7736,859,27.273941856
7378,59,-47,-11317,418,27.275129280
7378,60,38,-13866,933,27.276316704
7378,61,155,-14014,1276,27.277504128
7378,62,120,-9042,1925,27.278691552
7378,63,330,-5113,1849,27.279878976
7378,64,374,-7515,2086,27.281066400
7379,1,446,-8512,2541,27.282253824
7379,2,329,-4179,3462,27.283441248
7379,3,334,-1703,4039,27.284628672
7379,4,28,-3175,3667,27.285816096
7379,5,-15,-4118,2783,27.287003520
7379,6,-215,-8600,3043,27.288190944
7379,7,-288,-12258,2526,27.289378368
7379,8,-241,-7723,2523,27.290565792
7379,9,-331,-3429,2121,27.291753216
7379,10,-313,-2633,1629,27.292940640
7379,11,-244,-5780,747,27.294128064
7379,12,-127,-7791,911,27.295315488
7379,13,-93,-2294,1097,27.296502912
7379,14,-73,314,550,27.297690336
7379,15,-113,-257,1424,27.298877760
7379,16,-241,-1421,-1325,27.300065184
7379,17,-26,-7278,-469,27.301252608
7379,18,-289,-6732,-1316,27.302440032
7379,19,-273,-1474,-2156,27.303627456
7379,20,-414,-1049,-1384,27.304814880
7379,21,-491,-362,-2622,27.306002304
7379,22,-441,-1201,-2774,27.307189728
7379,23,-506,-6163,-3205,27.308377152
7379,24,-281,-5581,-2246,27.309564576
7379,25,-154,-1075,-3880,27.310752000
7379,26,-73,-549,-2333,27.311939424
7379,27,137,-186,-2842,27.313126848
7379,28,268,1494,-2858,27.314314272
7379,29,429,588,-2615,27.315501696
7379,30,605,592,-3450,27.316689120
7379,31,387,697,-2904,27.317876544
7379,32,419,1049,-1438,27.319063968
7379,33,158,1072,-650,27.320251392
7379,34,-19,309,-1150,27.321438816
7379,35,323,-4848,-2063,27.322626240
7379,36,-189,-13440,-409,27.323813664
7379,37,131,-9545,1522,27.325001088
7379,38,261,-1282,235,27.326188512
7379,39,215,-2967,1295,27.327375936
7379,40,354,-3691,656,27.328563360
7379,41,414,-8943,-1056,27.329750784
7379,42,533,-12164,2739,27.330938208
7379,43,717,-5098,2721,27.332125632
7379,44,827,-4404,2529,27.333313056
7379,45,475,-10238,2182,27.334500480
7379,46,474,-7778,778,27.335687904
7379,47,493,-4616,3125,27.336875328
7379,48,91,-3513,2944,27.338062752
7379,49,243,-4168,2761,27.339250176
7379,50,-205,-5388,2581,27.340437600
7379,51,-274,-5901,3225,27.341625024
7379,52,-102,-2749,2968,27.342812448
7379,53,-547,-4308,1902,27.343999872
7379,54,-83,-6634,838,27.345187296
7379,55,-209,-5582,635,27.346374720
7379,56,-143,-6823,252,27.347562144
7379,57,8,-10918,1815,27.348749568
7379,58,-198,-8165,1107,27.349936992
7379,59,-170,-3152,210,27.351124416
7379,60,-166,-4709,-843,27.352311840
7379,61,-195,-3395,-890,27.353499264
7379,62,-100,-781,583,27.354686688
7379,63,-302,-2061,700,27.355874112
7379,64,-748,-2485,62,27.357061536
7380,1,-127,-1064,-705,27.358248960
7380,2,-763,-1322,-956,27.359436384
7380,3,-201,-5663,-307,27.360623808
7380,4,-572,-5988,-1593,27.361811232
7380,5,-405,-1692,-1501,27.362998656
7380,6,-122,-649,-1320,27.364186080
7380,7,-272,-779,-1946,27.365373504
7380,8,-52,-4847,-1951,27.366560928
7380,9,82,-4018,-1912,27.367748352
7380,10,97,-1356,-1399,27.368935776
7380,11,342,-4191,-2622,27.370123200
7380,12,274,-7918,-1941,27.371310624
7380,13,290,-5963,-1904,27.372498048
7380,14,449,-3539,-1096,27.373685472
7380,15,339,-2043,-1579,27.374872896
7380,16,345,-98,-1543,27.376060320
7380,17,285,-688,-843,27.377247744
7380,18,301,-86,-749,27.378435168
7380,19,445,-213,152,27.379622592
7380,20,328,-6738,-1191,27.380810016
7380,21,381,-9507,-982,27.381997440
7380,22,334,-1761,-733,27.383184864
7380,23,173,427,955,27.384372288
7380,24,402,-2121,445,27.385559712
7380,25,203,-2769,608,27.386747136
7380,26,225,-2601,548,27.387934560
7380,27,123,-3494,225,27.389121984
7380,28,246,-4637,1634,27.390309408
7380,29,229,-7468,1285,27.391496832
7380,30,131,-7666,477,27.392684256
7380,31,23,-7321,1027,27.393871680
7380,32,-16,-6155,543,27.395059104
7380,33,74,-4657,2132,27.396246528
7380,34,81,-3384,2848,27.397433952
7380,35,86,-2885,2207,27.398621376
7380,36,-182,-2184,1014,27.399808800
7380,37,-142,-3462,1347,27.400996224
7380,38,-78,-6628,1238,27.402183648
7380,39,-165,-7233,2401,27.403371072
7380,40,-314,-5999,2036,27.404558496
7380,41,-410,-8172,787,27.405745920
7380,42,-309,-9768,1288,27.406933344
7380,43,-362,-6165,880,27.408120768
7380,44,-392,-8743,1067,27.409308192
7380,45,-326,-9547,1028,27.410495616
7380,46,-377,-6465,563,27.411683040
7380,47,-157,-2942,683,27.412870464
7380,48,-313,-1819,1049,27.414057888
7380,49,-171,-2381,-528,27.415245312
7380,50,-132,-6006,-426,27.416432736
7380,51,77,-4653,-1682,27.417620160
7380,52,86,-689,-962,27.418807584
7380,53,78,-1225,-635,27.419995008
7380,54,1,-1502,-1818,27.421182432
7380,55,115,-3255,-1627,27.422369856
7380,56,47,26,-2563,27.423557280
7380,57,6,1627,-1651,27.424744704
7380,58,71,766,-628,27.425932128
7380,59,91,1544,-877,27.427119552
7380,60,35,-1039,-1398,27.428306976
7380,61,88,-9090,-3392,27.429494400
7380,62,298,-9789,-2303,27.430681824
7380,63,293,-2557,-730,27.431869248
7380,64,317,440,-660,27.433056672
7381,1,279,-3527,-1256,27.434244096
7381,2,419,-13299,-1972,27.435431520
7381,3,446,-10980,-1558,27.436618944
7381,4,331,-1503,-344,27.437806368
7381,5,383,-573,416,27.438993792
7381,6,-161,-214,494,27.440181216
7381,7,97,-593,-460,27.441368640
7381,8,208,-2201,480,27.442556064
7381,9,-69,586,1058,27.443743488
7381,10,144,-1062,2855,27.444930912
7381,11,-243,-2180,294,27.446118336
7381,12,29,-599,908,27.447305760
7381,13,-167,-792,1969,27.448493184
7381,14,91,-3838,1548,27.449680608
7381,15,-57,-3026,1389,27.450868032
7381,16,-2,-387,767,27.452055456
7381,17,-15,-676,1688,27.453242880
7381,18,-109,-2263,1408,27.454430304
7381,19,36,-6095,870,27.455617728
7381,20,148,-11307,308,27.456805152
7381,21,-95,-9185,421,27.457992576
7381,22,-103,-5144,752,27.459180000
7381,23,-70,-9215,1023,27.460367424
7381,24,-106,-13232,1949,27.461554848
7381,25,-130,-7665,937,27.462742272
7381,26,-156,-6116,724,27.463929696
7381,27,-21,-9597,463,27.465117120
7381,28,-91,-6917,715,27.466304544
7381,29,-198,-4450,1422,27.467491968
7381,30,-277,-7643,359,27.468679392
7381,31,-108,-8734,-204,27.469866816
7381,32,-88,-3407,-408,27.471054240
7381,33,-38,-1869,-491,27.472241664
7381,34,-95,-4107,-1517,27.473429088
7381,35,-105,-6764,-2317,27.474616512
7381,36,190,-9393,-2103,27.475803936
7381,37,193,-5543,-2016,27.476991360
7381,38,188,-3034,-1600,27.478178784
7381,39,262,-6273,-2089,27.479366208
7381,40,275,-5996,-2104,27.480553632
7381,41,352,-2427,-1603,27.481741056
7381,42,247,-1354,-975,27.482928480
7381,43,337,-2869,-849,27.484115904
7381,44,541,-4003,-180,27.485303328
7381,45,289,-3444,-643,27.486490752
7381,46,285,-6516,-1049,27.487678176
7381,47,189,-10174,-585,27.488865600
7381,48,177,-5015,-376,27.490053024
7381,49,144,-2429,626,27.491240448
7381,50,39,-7313,154,27.492427872
7381,51,-90,-6052,140,27.493615296
7381,52,-154,-1535,139,27.494802720
7381,53,-149,-3545,766,27.495990144
7381,54,-53,-3733,1112,27.497177568
7381,55,-124,-2827,1270,27.498364992
7381,56,-95,-3577,1118,27.499552416
7381,57,-217,-2658,1123,27.500739840
7381,58,-123,-1120,1337,27.501927264
7381,59,-39,-3988,1137,27.503114688
7381,60,127,-5124,904,27.504302112
7381,61,-55,-1784,978,27.505489536
7381,62,-1,-3010,589,27.506676960
7381,63,-110,-7580,320,27.507864384
7381,64,-2,-6027,397,27.509051808
7382,1,-148,-1286,444,27.510239232
7382,2,-164,-794,695,27.511426656
7382,3,-156,-2455,-39,27.512614080
7382,4,-255,-2196,780,27.513801504
7382,5,-174,-552,602,27.514988928
7382,6,-229,-329,883,27.516176352
7382,7,-54,-763,1192,27.517363776
7382,8,35,-132,412,27.518551200
7382,9,54,-55,980,27.519738624
7382,10,14,-945,287,27.520926048
7382,11,98,-2126,-172,27.522113472
7382,12,192,-3961,-313,27.523300896
7382,13,120,-5229,-346,27.524488320
7382,14,149,-3929,-413,27.525675744
7382,15,-41,-1552,-738,27.526863168
7382,16,-8,-2378,-1112,27.528050592
7382,17,-79,-5176,-1120,27.529238016
7382,18,49,-1214,-1246,27.530425440
7382,19,51,821,-433,27.531612864
7382,20,92,-2203,-860,27.532800288
7382,21,154,-4449,-495,27.533987712
7382,22,321,-184,-879,27.535175136
7382,23,185,-1422,-673,27.536362560
7382,24,532,-7693,-968,27.537549984
7382,25,394,-3825,-956,27.538737408
7382,26,370,-1925,-467,27.539924832
7382,27,328,-5734,-452,27.541112256
7382,28,104,-3512,-790,27.542299680
7382,29,73,668,-419,27.543487104
7382,30,-81,-465,190,27.544674528
7382,31,60,-1232,-504,27.545861952
7382,32,-402,-4751,10,27.547049376
7382,33,-196,-7264,-1296,27.548236800
7382,34,-255,-8629,178,27.549424224
7382,35,-101,-7551,-253,27.550611648
7382,36,-161,-5705,85,27.551799072
7382,37,-79,-7952,-528,27.552986496
7382,38,-44,-12204,-719,27.554173920
7382,39,100,-11989,-30,27.555361344
7382,40,90,-9933,660,27.556548768
7382,41,106,-10375,875,27.557736192
7382,42,49,-8038,865,27.558923616
7382,43,-56,-3501,812,27.560111040
7382,44,-72,-5026,729,27.561298464
7382,45,-32,-8660,943,27.562485888
7382,46,-33,-5731,1331,27.563673312
7382,47,-22,-3804,1194,27.564860736
7382,48,-44,-9511,1102,27.566048160
7382,49,-10,-12049,607,27.567235584
7382,50,3,-9904,410,27.568423008
7382,51,94,-9914,831,27.569610432
7382,52,168,-4633,984,27.570797856
7382,53,81,-131,1405,27.571985280
7382,54,-7,-2382,1710,27.573172704
7382,55,61,-5522,-196,27.574360128
7382,56,107,-6248,69,27.575547552
7382,57,201,-6269,885,27.576734976
7382,58,162,-5974,294,27.577922400
7382,59,157,-5472,930,27.579109824
7382,60,51,-1665,464,27.580297248
7382,61,-12,314,144,27.581484672
7382,62,191,-279,-138,27.582672096
7382,63,170,769,-495,27.583859520
7382,64,309,1498,-39,27.585046944
7383,1,179,2051,727,27.586234368
7383,2,-45,942,-133,27.587421792
7383,3,145,-398,-82,27.588609216
7383,4,-103,-400,-989,27.589796640
7383,5,-71,-6236,-1719,27.590984064
7383,6,-33,-1901,-1192,27.592171488
7383,7,-244,2661,-431,27.593358912
7383,8,-194,-144,24,27.594546336
7383,9,-283,1756,-1571,27.595733760
7383,10,-153,3572,-956,27.596921184
7383,11,25,2182,-295,27.598108608
7383,12,-118,26,-1402,27.599296032
7383,13,-134,-1285,50,27.600483456
7383,14,209,-14074,-3361,27.601670880
7383,15,170,-13178,-659,27.602858304
7383,16,53,1053,-1998,27.604045728
7383,17,-20,-230,192,27.605233152
7383,18,-105,245,-976,27.606420576
7383,19,-117,524,-1707,27.607608000
7383,20,-23,-6775,-2234,27.608795424
7383,21,72,-14666,-1707,27.609982848
7383,22,-4,-10024,2835,27.611170272
7383,23,-334,-6077,605,27.612357696
7383,24,-21,-7528,1051,27.613545120
7383,25,-120,-9752,171,27.614732544
7383,26,120,-5771,-746,27.615919968
7383,27,125,-5984,1130,27.617107392
7383,28,169,-6317,411,27.618294816
7383,29,313,-9034,886,27.619482240
7383,30,422,-11047,382,27.620669664
7383,31,386,-8049,1200,27.621857088
7383,32,333,-4124,1156,27.623044512
7383,33,205,-3157,1251,27.624231936
7383,34,262,-3515,965,27.625419360
7383,35,257,-1051,1966,27.626606784
7383,36,54,-1378,2208,27.627794208
7383,37,45,-4359,2439,27.628981632
7383,38,190,-4286,1058,27.630169056
7383,39,-106,-2551,1043,27.631356480
7383,40,5,-5114,1290,27.632543904
7383,41,-208,-10271,1474,27.633731328
7383,42,9,-10652,1500,27.634918752
7383,43,-129,-8534,738,27.636106176
7383,44,18,-3799,756,27.637293600
7383,45,-98,-3374,587,27.638481024
7383,46,-36,-4207,740,27.639668448
7383,47,-121,-3293,664,27.640855872
7383,48,-130,-5131,-295,27.642043296
7383,49,-118,-6610,156,27.643230720
7383,50,-109,-2798,257,27.644418144
7383,51,-208,467,483,27.645605568
7383,52,-299,1019,41,27.646792992
7383,53,-281,97,-903,27.647980416
7383,54,-153,-595,-1964,27.649167840
7383,55,-58,-3912,-1163,27.650355264
7383,56,-87,-4066,-1282,27.651542688
7383,57,-232,-4979,-1141,27.652730112
7383,58,-173,-4416,-2819,27.653917536
7383,59,-260,-3340,-2479,27.655104960
7383,60,8,-1169,-2028,27.656292384
7383,61,22,2037,-1594,27.657479808
7383,62,148,410,-725,27.658667232
7383,63,60,1900,-2004,27.659854656
7383,64,63,2709,-1815,27.661042080
7384,1,161,3028,-343,27.662229504
7384,2,222,2129,-371,27.663416928
7384,3,374,-249,-57,27.664604352
7384,4,120,-1155,-1874,27.665791776
7384,5,308,-12059,-3755,27.666979200
7384,6,-103,-21473,-2958,27.668166624
7384,7,464,-9953,1807,27.669354048
7384,8,-94,2682,179,27.670541472
7384,9,171,-1711,4364,27.671728896
7384,10,292,-1185,891,27.672916320
7384,11,-103,-8425,767,27.674103744
7384,12,608,-10516,365,27.675291168
7384,13,-94,-5685,-38,27.676478592
7384,14,599,-4256,2426,27.677666016
7384,15,242,-2004,482,27.678853440
7384,16,332,-5863,1025,27.680040864
7384,17,384,-6360,3449,27.681228288
7384,18,231,-1970,1258,27.682415712
7384,19,261,-5640,949,27.683603136
7384,20,225,-8071,287,27.684790560
7384,21,-106,-8567,897,27.685977984
