sequence,sample,x,y,z,time_s
131919,38,-1482,-1116,4509,48.072860640
131919,39,-889,-759,157,48.074048064
131919,40,-1498,-339,2339,48.075235488
131919,41,-221,-1215,-54,48.076422912
131919,42,1391,-3228,-1033,48.077610336
131919,43,514,-7496,-1884,48.078797760
131919,44,-1095,-10583,115,48.079985184
131919,45,766,-8399,-1647,48.081172608
131919,46,-601,-6154,3390,48.082360032
131919,47,-2381,-6101,2555,48.083547456
131919,48,-50,-5238,2388,48.084734880
131919,49,772,-5335,39,48.085922304
131919,50,-1042,-5593,-303,48.087109728
131919,51,124,-3723,-873,48.088297152
131919,52,194,-4010,-732,48.089484576
131919,53,-347,-4447,1018,48.090672000
131919,54,-254,-5535,904,48.091859424
131919,55,82,-6362,867,48.093046848
131919,56,-506,-6913,4405,48.094234272
131919,57,-754,-5634,2728,48.095421696
131919,58,212,-5575,3310,48.096609120
131919,59,95,-5288,2636,48.097796544
131919,60,1599,-4456,2369,48.098983968
131919,61,1994,-4166,58,48.100171392
131919,62,1479,-3812,336,48.101358816
131919,63,890,-2982,928,48.102546240
131919,64,247,-4001,-92,48.103733664
131920,1,700,-4865,1620,48.104921088
131920,2,914,-3689,1173,48.106108512
131920,3,195,-3604,1889,48.107295936
131920,4,55,-5081,1018,48.108483360
131920,5,476,-5464,1346,48.109670784
131920,6,599,-5610,-403,48.110858208
131920,7,1416,-5980,-1087,48.112045632
131920,8,1792,-4638,-876,48.113233056
131920,9,874,-4136,-2031,48.114420480
131920,10,716,-3752,-328,48.115607904
131920,11,362,-2734,-951,48.116795328
131920,12,-244,-1897,460,48.117982752
131920,13,-399,-1958,-394,48.119170176
131920,14,-211,-2633,-265,48.120357600
131920,15,39,-2545,-788,48.121545024
131920,16,18,-2024,-492,48.122732448
131920,17,-73,-1825,-240,48.123919872
131920,18,-131,-2073,-547,48.125107296
131920,19,-816,-2906,-585,48.126294720
131920,20,-397,-4589,397,48.127482144
131920,21,-507,-5026,985,48.128669568
131920,22,-1080,-3752,1573,48.129856992
131920,23,-1396,-1622,1593,48.131044416
131920,24,-658,-1510,989,48.132231840
131920,25,-66,-2781,-460,48.133419264
131920,26,488,-2377,-808,48.134606688
131920,27,21,-455,-1380,48.135794112
131920,28,-385,-140,-697,48.136981536
131920,29,-224,-1919,368,48.138168960
131920,30,-540,-2842,-281,48.139356384
131920,31,112,-2763,-96,48.140543808
131920,32,-618,-2066,1345,48.141731232
131920,33,-1118,-1938,571,48.142918656
131920,34,-405,-1892,947,48.144106080
131920,35,31,-2200,148,48.145293504
131920,36,489,-2049,287,48.146480928
131920,37,127,-1699,-324,48.147668352
131920,38,80,-2153,646,48.148855776
131920,39,-93,-2292,875,48.150043200
131920,40,60,-2149,785,48.151230624
131920,41,221,-1663,1187,48.152418048
131920,42,873,-2030,1491,48.153605472
131920,43,536,-3173,1361,48.154792896
131920,44,556,-3984,711,48.155980320
131920,45,615,-4163,1494,48.157167744
131920,46,278,-6292,1091,48.158355168
131920,47,662,-8407,1996,48.159542592
131920,48,987,-7506,1962,48.160730016
131920,49,256,-7573,2332,48.161917440
131920,50,-35,-8134,3777,48.163104864
131920,51,366,-8046,2441,48.164292288
131920,52,755,-7769,2324,48.165479712
131920,53,253,-7564,2391,48.166667136
131920,54,137,-7754,1231,48.167854560
131920,55,466,-7456,1876,48.169041984
131920,56,29,-6785,1248,48.170229408
131920,57,123,-7133,1133,48.171416832
131920,58,178,-8288,1108,48.172604256
131920,59,44,-8909,837,48.173791680
131920,60,-199,-9722,935,48.174979104
131920,61,-207,-9574,1908,48.176166528
131920,62,-397,-7927,834,48.177353952
131920,63,-328,-8259,1000,48.178541376
131920,64,106,-9837,-37,48.179728800
131921,1,346,-9378,-207,48.180916224
131921,2,-131,-5605,-625,48.182103648
131921,3,200,-3746,506,48.183291072
131921,4,299,-3403,-341,48.184478496
131921,5,416,-2592,-1400,48.185665920
131921,6,302,-1615,-1000,48.186853344
131921,7,920,-1108,-1374,48.188040768
131921,8,6,-80,-1706,48.189228192
131921,9,-42,-298,-2578,48.190415616
131921,10,406,-842,-1017,48.191603040
131921,11,185,-976,-2384,48.192790464
131921,12,-488,-968,-2044,48.193977888
131921,13,-365,-1232,-1445,48.195165312
131921,14,-62,-1412,-1941,48.196352736
131921,15,-409,-3432,-1479,48.197540160
131921,16,437,-5586,-1251,48.198727584
131921,17,214,-6603,304,48.199915008
131921,18,-581,-6175,1056,48.201102432
131921,19,-1232,-5619,2151,48.202289856
131921,20,-174,-5339,2662,48.203477280
131921,21,558,-5944,1336,48.204664704
131921,22,933,-6388,1145,48.205852128
131921,23,937,-5488,1527,48.207039552
131921,24,377,-3156,2079,48.208226976
131921,25,-963,-2651,1475,48.209414400
131921,26,100,-2184,2339,48.210601824
131921,27,443,-1626,1887,48.211789248
131921,28,-167,-872,1045,48.212976672
131921,29,-947,-1196,2057,48.214164096
131921,30,-1102,-943,2163,48.215351520
131921,31,-1124,-1220,1774,48.216538944
131921,32,-870,-2283,1694,48.217726368
131921,33,-461,-2345,1634,48.218913792
131921,34,398,-1551,580,48.220101216
131921,35,73,-594,527,48.221288640
131921,36,-418,-1,1342,48.222476064
131921,37,155,-340,1158,48.223663488
131921,38,673,-741,-236,48.224850912
131921,39,964,-634,-5,48.226038336
131921,40,683,-368,-961,48.227225760
131921,41,457,-770,-64,48.228413184
131921,42,509,-1047,-308,48.229600608
131921,43,410,-1776,-940,48.230788032
131921,44,314,-3429,-343,48.231975456
131921,45,-64,-6635,-369,48.233162880
131921,46,306,-5611,1620,48.234350304
131921,47,-1185,-5455,1156,48.235537728
131921,48,-936,-3854,2392,48.236725152
131921,49,-75,-1663,1513,48.237912576
131921,50,610,-2983,776,48.239100000
131921,51,1449,-2336,-81,48.240287424
131921,52,1897,-1670,-1312,48.241474848
131921,53,1095,-1445,1384,48.242662272
131921,54,467,-2545,123,48.243849696
131921,55,102,-4852,2119,48.245037120
131921,56,-397,-6601,2476,48.246224544
131921,57,-1009,-6664,3575,48.247411968
131921,58,-628,-5565,1950,48.248599392
131921,59,-339,-4853,2114,48.249786816
131921,60,-23,-5073,-289,48.250974240
131921,61,610,-5006,-834,48.252161664
131921,62,921,-3404,-1757,48.253349088
131921,63,613,-2091,-1336,48.254536512
131921,64,120,-2315,-287,48.255723936
131922,1,-560,-3208,-1276,48.256911360
131922,2,-450,-4688,-259,48.258098784
131922,3,-84,-5651,-493,48.259286208
131922,4,401,-7463,-265,48.260473632
131922,5,167,-9120,-611,48.261661056
131922,6,38,-9253,1240,48.262848480
131922,7,-67,-8648,511,48.264035904
131922,8,-58,-9717,1422,48.265223328
131922,9,751,-8573,1674,48.266410752
131922,10,827,-7034,543,48.267598176
131922,11,-938,-6710,488,48.268785600
131922,12,811,-7093,82,48.269973024
131922,13,1048,-5596,1299,48.271160448
131922,14,-412,-7288,-1020,48.272347872
131922,15,-251,-9561,3559,48.273535296
131922,16,175,-9906,1894,48.274722720
131922,17,-781,-9541,2528,48.275910144
131922,18,-414,-9993,2723,48.277097568
131922,19,1122,-8589,3132,48.278284992
131922,20,822,-6364,-228,48.279472416
131922,21,937,-4753,-378,48.280659840
131922,22,1060,-3061,1055,48.281847264
131922,23,245,-691,-2247,48.283034688
131922,24,-269,468,-1043,48.284222112
131922,25,-171,87,-535,48.285409536
131922,26,-196,-677,-1261,48.286596960
131922,27,-312,-132,-1739,48.287784384
131922,28,-314,-835,-158,48.288971808
131922,29,-613,-1197,31,48.290159232
131922,30,-683,-1796,-1697,48.291346656
131922,31,324,-3025,-681,48.292534080
131922,32,822,-6369,-1264,48.293721504
131922,33,729,-7614,-769,48.294908928
131922,34,-297,-6016,348,48.296096352
131922,35,-1635,-6260,1936,48.297283776
131922,36,-1607,-6342,2362,48.298471200
131922,37,213,-5034,1786,48.299658624
131922,38,108,-4617,1329,48.300846048
131922,39,-649,-6092,3374,48.302033472
131922,40,-736,-5344,3089,48.303220896
131922,41,-316,-3804,2367,48.304408320
131922,42,-835,-1888,3722,48.305595744
131922,43,546,-1542,2111,48.306783168
131922,44,666,-2341,1923,48.307970592
131922,45,-161,-3059,1884,48.309158016
131922,46,-414,-2259,3374,48.310345440
131922,47,-253,-2524,1292,48.311532864
131922,48,-713,-3776,2065,48.312720288
131922,49,-55,-6352,1121,48.313907712
131922,50,806,-8430,655,48.315095136
131922,51,1054,-7648,997,48.316282560
131922,52,428,-6146,440,48.317469984
131922,53,-245,-6948,1590,48.318657408
131922,54,1184,-7281,134,48.319844832
131922,55,2427,-5761,-1920,48.321032256
131922,56,1358,-4455,455,48.322219680
131922,57,548,-3187,-507,48.323407104
131922,58,-224,-3490,-690,48.324594528
131922,59,-190,-4680,-590,48.325781952
131922,60,426,-4927,158,48.326969376
131922,61,906,-4249,-402,48.328156800
131922,62,127,-3680,948,48.329344224
131922,63,-604,-3947,305,48.330531648
131922,64,1226,-4743,-4,48.331719072
131923,1,884,-3584,273,48.332906496
131923,2,-41,-2261,-1585,48.334093920
131923,3,863,-3394,234,48.335281344
131923,4,784,-4742,-694,48.336468768
131923,5,-702,-4656,-56,48.337656192
131923,6,-859,-4552,1225,48.338843616
131923,7,-938,-6541,1056,48.340031040
131923,8,-676,-7258,443,48.341218464
131923,9,67,-6493,288,48.342405888
131923,10,-10,-4845,966,48.343593312
131923,11,-152,-5668,-1383,48.344780736
131923,12,284,-4360,-45,48.345968160
131923,13,283,-1879,-1208,48.347155584
131923,14,-336,28,-204,48.348343008
131923,15,1,16,-872,48.349530432
131923,16,-466,-317,-1745,48.350717856
131923,17,-252,70,-252,48.351905280
131923,18,-720,463,-361,48.353092704
131923,19,-984,290,-194,48.354280128
131923,20,-843,467,22,48.355467552
131923,21,-65,779,80,48.356654976
131923,22,-150,3304,-104,48.357842400
131923,23,-429,5991,-630,48.359029824
131923,24,-1247,6520,-170,48.360217248
131923,25,-420,3769,-221,48.361404672
131923,26,539,1982,-1167,48.362592096
131923,27,290,1063,-1297,48.363779520
131923,28,-1575,845,1618,48.364966944
131923,29,-1848,1181,914,48.366154368
131923,30,-1264,1169,3684,48.367341792
131923,31,153,960,459,48.368529216
131923,32,243,910,1334,48.369716640
131923,33,696,1059,-514,48.370904064
131923,34,458,474,696,48.372091488
131923,35,760,104,573,48.373278912
131923,36,927,-5112,-693,48.374466336
131923,37,990,-13186,1150,48.375653760
131923,38,1841,-16298,5246,48.376841184
131923,39,-221,-8688,1256,48.378028608
131923,40,-309,-4603,6239,48.379216032
131923,41,1501,-3020,7278,48.380403456
131923,42,2278,-2215,1191,48.381590880
131923,43,4489,-4515,-2033,48.382778304
131923,44,3543,-5619,-255,48.383965728
131923,45,1680,-5400,-1107,48.385153152
131923,46,-2199,-6425,2166,48.386340576
131923,47,-1597,-6270,8282,48.387528000
131923,48,-1622,-7812,3876,48.388715424
131923,49,-1199,-7763,4110,48.389902848
131923,50,-278,-7544,4917,48.391090272
131923,51,548,-9475,711,48.392277696
131923,52,1168,-12742,-1796,48.393465120
131923,53,2704,-13940,-2821,48.394652544
131923,54,2551,-12328,1174,48.395839968
131923,55,-507,-9293,-893,48.397027392
131923,56,-2704,-7144,1296,48.398214816
131923,57,-1977,-5216,2737,48.399402240
131923,58,-1932,-4177,1854,48.400589664
131923,59,-758,-5860,-1436,48.401777088
131923,60,1353,-7206,-2596,48.402964512
131923,61,1115,-5998,-2765,48.404151936
131923,62,-8,-4111,-3082,48.405339360
131923,63,136,-2915,-2061,48.406526784
131923,64,-1242,-2771,-931,48.407714208
131924,1,-897,-2698,-1957,48.408901632
131924,2,-1050,-2189,-589,48.410089056
131924,3,-722,-3271,-1773,48.411276480
131924,4,-720,-5528,-2171,48.412463904
131924,5,-590,-6635,-2540,48.413651328
131924,6,-535,-8632,-1358,48.414838752
131924,7,354,-9110,-471,48.416026176
131924,8,-109,-8289,641,48.417213600
131924,9,-608,-9028,1241,48.418401024
131924,10,433,-9521,3788,48.419588448
131924,11,1081,-9495,1555,48.420775872
131924,12,1006,-8877,2038,48.421963296
131924,13,900,-6858,1643,48.423150720
131924,14,875,-5059,2092,48.424338144
131924,15,858,-4348,388,48.425525568
131924,16,755,-3024,1833,48.426712992
131924,17,606,-2103,541,48.427900416
131924,18,-286,-1891,1598,48.429087840
131924,19,-971,-2118,916,48.430275264
131924,20,-924,-2547,1436,48.431462688
131924,21,-344,-2341,-333,48.432650112
131924,22,-326,-2108,442,48.433837536
131924,23,-48,-2683,696,48.435024960
131924,24,499,-2319,1549,48.436212384
131924,25,438,-2519,116,48.437399808
131924,26,387,-4935,-21,48.438587232
131924,27,3101,-5143,-606,48.439774656
131924,28,2692,-2935,-2088,48.440962080
131924,29,218,-936,2449,48.442149504
131924,30,-341,-87,39,48.443336928
131924,31,-149,-253,1763,48.444524352
131924,32,251,-1187,-359,48.445711776
131924,33,103,-1564,543,48.446899200
131924,34,-402,-658,303,48.448086624
131924,35,-1163,-670,2114,48.449274048
131924,36,-965,-1155,1394,48.450461472
131924,37,134,-802,1090,48.451648896
131924,38,-268,-1279,227,48.452836320
131924,39,-94,-1883,906,48.454023744
131924,40,-510,-1611,459,48.455211168
131924,41,-475,-2869,1183,48.456398592
131924,42,53,-3342,1646,48.457586016
131924,43,-530,-2993,2309,48.458773440
131924,44,-1069,-5414,1083,48.459960864
131924,45,-549,-6850,3049,48.461148288
131924,46,-359,-5714,1785,48.462335712
131924,47,-1316,-5468,1920,48.463523136
131924,48,-912,-5657,2550,48.464710560
131924,49,-250,-4272,1573,48.465897984
131924,50,-807,-3244,765,48.467085408
131924,51,-535,-5419,900,48.468272832
131924,52,437,-7458,37,48.469460256
131924,53,278,-7098,-901,48.470647680
131924,54,-701,-6140,624,48.471835104
131924,55,-494,-6805,1759,48.473022528
131924,56,780,-7278,874,48.474209952
131924,57,268,-7948,85,48.475397376
131924,58,700,-8369,1516,48.476584800
131924,59,840,-9354,722,48.477772224
131924,60,993,-8899,391,48.478959648
131924,61,1155,-5430,762,48.480147072
131924,62,744,-3235,592,48.481334496
131924,63,1198,-2740,-276,48.482521920
131924,64,1494,-2010,-611,48.483709344
131925,1,1184,-557,-2238,48.484896768
131925,2,-333,698,-504,48.486084192
131925,3,-433,974,-1384,48.487271616
131925,4,-143,375,-1483,48.488459040
131925,5,771,-183,-2016,48.489646464
131925,6,134,-120,-2624,48.490833888
131925,7,-194,-188,-1666,48.492021312
131925,8,42,-321,-3082,48.493208736
131925,9,1077,-497,-2648,48.494396160
131925,10,978,-682,-2587,48.495583584
131925,11,1246,-541,-2035,48.496771008
131925,12,469,-207,-1427,48.497958432
131925,13,-690,90,-820,48.499145856
131925,14,-820,-148,73,48.500333280
131925,15,37,-183,-219,48.501520704
131925,16,68,-346,-177,48.502708128
131925,17,-52,-455,-455,48.503895552
131925,18,-313,-257,748,48.505082976
131925,19,-260,-422,961,48.506270400
131925,20,-757,-460,966,48.507457824
131925,21,-716,-640,584,48.508645248
131925,22,-833,-2112,1597,48.509832672
131925,23,-325,-8396,2368,48.511020096
131925,24,-2008,-13554,3425,48.512207520
131925,25,-258,-11870,5929,48.513394944
131925,26,-2684,-7206,4592,48.514582368
131925,27,-3102,-8774,9608,48.515769792
131925,28,36,-9774,2567,48.516957216
131925,29,2217,-11346,4891,48.518144640
131925,30,753,-13333,3607,48.519332064
131925,31,918,-13884,5144,48.520519488
131925,32,424,-13840,4310,48.521706912
131925,33,-909,-13462,6097,48.522894336
131925,34,447,-11621,6199,48.524081760
131925,35,1578,-9813,3198,48.525269184
131925,36,568,-7720,5447,48.526456608
131925,37,31,-7713,792,48.527644032
131925,38,1237,-8382,1745,48.528831456
131925,39,1268,-8950,-985,48.530018880
131925,40,1201,-7295,461,48.531206304
131925,41,1234,-6964,-1533,48.532393728
131925,42,738,-6211,-156,48.533581152
131925,43,594,-5647,-577,48.534768576
131925,44,1275,-4787,-853,48.535956000
131925,45,1226,-3369,-1395,48.537143424
131925,46,521,-1539,-1128,48.538330848
131925,47,995,-1259,-2776,48.539518272
131925,48,1677,-1487,-2855,48.540705696
131925,49,423,-1028,-2838,48.541893120
131925,50,-239,-1034,-2732,48.543080544
131925,51,-375,-2366,-2630,48.544267968
131925,52,-112,-4563,-1808,48.545455392
131925,53,-352,-6718,-2211,48.546642816
131925,54,-260,-9406,-1333,48.547830240
131925,55,-408,-8901,-679,48.549017664
131925,56,-1233,-8831,-443,48.550205088
131925,57,-1346,-8631,61,48.551392512
131925,58,-193,-6153,-230,48.552579936
131925,59,-538,-3585,-899,48.553767360
131925,60,-376,-1739,-1083,48.554954784
131925,61,-12,-758,-812,48.556142208
131925,62,-1210,-345,-1195,48.557329632
131925,63,-1311,-207,91,48.558517056
131925,64,-972,986,-309,48.559704480
131926,1,-804,747,1110,48.560891904
131926,2,-696,450,269,48.562079328
131926,3,-236,654,386,48.563266752
131926,4,-51,2978,-882,48.564454176
131926,5,-860,5890,-391,48.565641600
131926,6,-1324,6569,-1040,48.566829024
131926,7,249,4834,-580,48.568016448
131926,8,204,3546,-3916,48.569203872
131926,9,-872,1443,-695,48.570391296
131926,10,-2331,353,184,48.571578720
131926,11,-1239,1762,1707,48.572766144
131926,12,-1191,2880,761,48.573953568
131926,13,981,2928,50,48.575140992
131926,14,1736,3033,68,48.576328416
131926,15,1821,2685,-1820,48.577515840
131926,16,1910,1908,-595,48.578703264
131926,17,1132,1982,-526,48.579890688
131926,18,316,1607,826,48.581078112
131926,19,125,1085,3267,48.582265536
131926,20,479,1188,3170,48.583452960
131926,21,111,1885,2337,48.584640384
131926,22,906,-316,2780,48.585827808
131926,23,260,-5533,3139,48.587015232
131926,24,2352,-7055,1428,48.588202656
131926,25,416,-6993,3266,48.589390080
131926,26,985,-4007,3720,48.590577504
131926,27,1024,-2230,5252,48.591764928
131926,28,1190,-1848,2430,48.592952352
131926,29,2352,-2877,1763,48.594139776
131926,30,2350,-5334,-119,48.595327200
131926,31,88,-7025,2429,48.596514624
131926,32,-1336,-9039,4018,48.597702048
131926,33,-1040,-10621,5215,48.598889472
131926,34,-1282,-13243,4158,48.600076896
131926,35,-1035,-15407,4233,48.601264320
131926,36,916,-14814,4968,48.602451744
131926,37,774,-13863,1343,48.603639168
131926,38,249,-15174,694,48.604826592
131926,39,515,-14946,2129,48.606014016
131926,40,-121,-13272,-980,48.607201440
131926,41,-948,-12673,2232,48.608388864
131926,42,-1846,-11101,1536,48.609576288
131926,43,-2529,-9931,743,48.610763712
131926,44,-1704,-10976,395,48.611951136
131926,45,503,-12178,615,48.613138560
131926,46,557,-12967,-2187,48.614325984
131926,47,327,-14131,-1525,48.615513408
131926,48,606,-15566,-592,48.616700832
131926,49,-322,-14160,-640,48.617888256
131926,50,-1212,-11568,-427,48.619075680
131926,51,-832,-10123,-184,48.620263104
131926,52,-7,-8817,-1059,48.621450528
131926,53,273,-6250,-2719,48.622637952
131926,54,601,-4469,-3835,48.623825376
131926,55,949,-4133,-2641,48.625012800
131926,56,1044,-2900,-2929,48.626200224
131926,57,282,-2602,-2493,48.627387648
131926,58,448,-3634,-347,48.628575072
131926,59,350,-4533,-1095,48.629762496
131926,60,251,-4751,-2085,48.630949920
131926,61,352,-5313,-911,48.632137344
131926,62,1167,-4782,-2862,48.633324768
131926,63,859,-2857,-2937,48.634512192
131926,64,186,-1442,-1051,48.635699616
131927,1,40,-671,-1884,48.636887040
131927,2,-559,-764,-980,48.638074464
131927,3,-381,-95,-898,48.639261888
131927,4,-315,-41,427,48.640449312
131927,5,77,241,-413,48.641636736
131927,6,-208,293,365,48.642824160
131927,7,-88,292,784,48.644011584
131927,8,193,30,929,48.645199008
131927,9,204,231,1460,48.646386432
131927,10,551,272,631,48.647573856
131927,11,51,34,2525,48.648761280
131927,12,-143,8,3295,48.649948704
131927,13,-46,241,2110,48.651136128
131927,14,-137,594,2305,48.652323552
131927,15,296,1139,3091,48.653510976
131927,16,12,1052,1927,48.654698400
131927,17,174,1477,1075,48.655885824
131927,18,253,4946,2597,48.657073248
131927,19,-1265,7782,1867,48.658260672
131927,20,-1548,4862,3166,48.659448096
131927,21,-158,1918,4274,48.660635520
131927,22,-35,714,1274,48.661822944
131927,23,-1866,-125,2031,48.663010368
131927,24,-936,-223,4146,48.664197792
131927,25,-262,833,5314,48.665385216
131927,26,155,483,1493,48.666572640
131927,27,300,-43,2858,48.667760064
131927,28,331,-631,2222,48.668947488
131927,29,196,-563,1594,48.670134912
131927,30,504,-434,222,48.671322336
131927,31,637,-6228,266,48.672509760
131927,32,642,-10943,2143,48.673697184
131927,33,977,-12908,154,48.674884608
131927,34,-371,-7163,3506,48.676072032
131927,35,-2764,-4320,4084,48.677259456
131927,36,-1116,-4226,3571,48.678446880
131927,37,2172,-4080,-443,48.679634304
131927,38,2804,-4000,-214,48.680821728
131927,39,1483,-4433,-1890,48.682009152
131927,40,1219,-6045,-618,48.683196576
131927,41,-689,-6771,-2057,48.684384000
131927,42,-1303,-7380,2609,48.685571424
131927,43,-781,-6329,857,48.686758848
131927,44,-286,-6407,1521,48.687946272
131927,45,-466,-7351,394,48.689133696
131927,46,-83,-7593,-1568,48.690321120
131927,47,25,-6624,-3610,48.691508544
131927,48,677,-6171,-4532,48.692695968
131927,49,1142,-5203,-3467,48.693883392
131927,50,696,-3999,-5564,48.695070816
131927,51,-134,-1943,-2682,48.696258240
131927,52,-545,-987,-2955,48.697445664
131927,53,-630,-1900,-1511,48.698633088
131927,54,-303,-3873,-3822,48.699820512
131927,55,788,-5921,-2938,48.701007936
131927,56,1389,-7015,-3137,48.702195360
131927,57,316,-6335,-1654,48.703382784
131927,58,-320,-8196,-2002,48.704570208
131927,59,-130,-9634,213,48.705757632
131927,60,65,-9747,282,48.706945056
131927,61,-552,-7545,582,48.708132480
131927,62,-509,-6034,1524,48.709319904
131927,63,93,-4534,240,48.710507328
131927,64,362,-2540,352,48.711694752
131928,1,156,-203,-269,48.712882176
131928,2,94,450,-573,48.714069600
131928,3,594,466,33,48.715257024
131928,4,242,58,-1203,48.716444448
131928,5,-138,189,1685,48.717631872
131928,6,29,996,939,48.718819296
131928,7,-580,728,1249,48.720006720
131928,8,-145,-224,1637,48.721194144
131928,9,101,53,2005,48.722381568
131928,10,80,-1295,1861,48.723568992
131928,11,-829,-8280,1480,48.724756416
131928,12,-132,-10925,6256,48.725943840
131928,13,-2108,-8128,5459,48.727131264
131928,14,-1861,-4568,3448,48.728318688
131928,15,-308,-2164,6293,48.729506112
131928,16,2050,-492,880,48.730693536
131928,17,1660,-206,1116,48.731880960
131928,18,1835,-1667,-1681,48.733068384
131928,19,776,-2714,2773,48.734255808
131928,20,-121,-4360,-468,48.735443232
131928,21,70,-7031,5385,48.736630656
131928,22,30,-7227,5002,48.737818080
131928,23,-475,-5763,3757,48.739005504
131928,24,-1141,-5703,5612,48.740192928
131928,25,111,-5746,5425,48.741380352
131928,26,647,-5820,3179,48.742567776
131928,27,114,-7369,1297,48.743755200
131928,28,200,-8417,3304,48.744942624
131928,29,565,-6922,2050,48.746130048
131928,30,127,-6025,1154,48.747317472
131928,31,-460,-6989,2285,48.748504896
131928,32,994,-8286,1763,48.749692320
131928,33,453,-8403,1385,48.750879744
131928,34,388,-8000,628,48.752067168
131928,35,391,-9827,1885,48.753254592
131928,36,274,-9237,-438,48.754442016
131928,37,-388,-6747,-274,48.755629440
131928,38,250,-4931,-817,48.756816864
131928,39,526,-6038,-1006,48.758004288
131928,40,23,-5331,-2766,48.759191712
131928,41,-262,-5095,-1417,48.760379136
131928,42,-374,-4977,-1851,48.761566560
131928,43,-613,-4598,-2216,48.762753984
131928,44,-625,-4972,-2479,48.763941408
131928,45,512,-6086,-2135,48.765128832
131928,46,476,-4948,-3231,48.766316256
131928,47,248,-4600,-3390,48.767503680
131928,48,402,-6054,-2864,48.768691104
131928,49,1289,-6359,-2979,48.769878528
131928,50,87,-5999,-3018,48.771065952
131928,51,262,-5867,-2107,48.772253376
131928,52,-34,-4449,-1276,48.773440800
131928,53,-765,-4209,-1604,48.774628224
131928,54,-631,-5233,-429,48.775815648
131928,55,78,-4828,-651,48.777003072
131928,56,-285,-3237,-1126,48.778190496
131928,57,-338,-1228,-228,48.779377920
131928,58,37,-488,-512,48.780565344
131928,59,526,-554,-1452,48.781752768
131928,60,72,217,-599,48.782940192
131928,61,-56,283,-226,48.784127616
131928,62,-183,512,146,48.785315040
131928,63,-477,-71,508,48.786502464
131928,64,-98,159,544,48.787689888
131929,1,571,542,218,48.788877312
131929,2,253,983,50,48.790064736
131929,3,-85,541,287,48.791252160
131929,4,72,190,1597,48.792439584
131929,5,-162,78,174,48.793627008
131929,6,-204,-484,1431,48.794814432
131929,7,108,-503,1591,48.796001856
131929,8,355,-1219,1115,48.797189280
131929,9,-1370,-9718,525,48.798376704
131929,10,2277,-12990,5156,48.799564128
131929,11,-1556,-8372,3412,48.800751552
131929,12,-1464,-6457,7515,48.801938976
131929,13,-58,-5974,6922,48.803126400
131929,14,2383,-5857,3501,48.804313824
131929,15,1773,-6642,3864,48.805501248
131929,16,546,-7489,4776,48.806688672
131929,17,457,-6503,5181,48.807876096
131929,18,-1538,-5944,2779,48.809063520
131929,19,-768,-4779,7812,48.810250944
131929,20,-34,-3127,4849,48.811438368
131929,21,211,-2988,1511,48.812625792
131929,22,-378,-4273,3216,48.813813216
131929,23,-259,-3866,2572,48.815000640
131929,24,-260,-4404,687,48.816188064
131929,25,-468,-5564,1248,48.817375488
131929,26,-42,-5303,2707,48.818562912
131929,27,313,-5296,-226,48.819750336
131929,28,273,-4431,721,48.820937760
131929,29,601,-4094,-540,48.822125184
131929,30,187,-4541,-483,48.823312608
131929,31,334,-4306,-1930,48.824500032
131929,32,1146,-4575,-2061,48.825687456
131929,33,550,-5873,-1843,48.826874880
131929,34,-290,-7947,-3665,48.828062304
131929,35,-426,-8733,-2276,48.829249728
131929,36,-786,-9161,-1826,48.830437152
131929,37,-1017,-9877,-1414,48.831624576
131929,38,-1107,-9145,-490,48.832812000
131929,39,165,-8103,-683,48.833999424
131929,40,202,-6599,-301,48.835186848
131929,41,972,-6205,-1717,48.836374272
131929,42,1114,-6511,-1223,48.837561696
131929,43,252,-5323,-794,48.838749120
131929,44,-208,-4083,206,48.839936544
131929,45,-1014,-4139,139,48.841123968
131929,46,-598,-4454,1117,48.842311392
131929,47,-928,-4425,-102,48.843498816
131929,48,-674,-6265,-1411,48.844686240
131929,49,171,-5312,-1209,48.845873664
131929,50,-11,-5406,-2909,48.847061088
131929,51,157,-5687,-1835,48.848248512
131929,52,1288,-3378,-3736,48.849435936
131929,53,1066,-1575,-2776,48.850623360
131929,54,287,-910,-1548,48.851810784
131929,55,792,-480,-3076,48.852998208
131929,56,125,-522,-944,48.854185632
131929,57,3,-321,-1180,48.855373056
131929,58,235,646,496,48.856560480
131929,59,352,925,402,48.857747904
131929,60,-559,766,754,48.858935328
131929,61,256,718,1320,48.860122752
131929,62,357,290,459,48.861310176
131929,63,-31,99,1037,48.862497600
131929,64,252,62,723,48.863685024
131930,1,333,694,745,48.864872448
131930,2,559,1960,1634,48.866059872
131930,3,-53,5683,1431,48.867247296
131930,4,-1038,7371,404,48.868434720
131930,5,-75,5112,639,48.869622144
131930,6,-70,2389,273,48.870809568
131930,7,1484,905,-505,48.871996992
131930,8,-754,-230,2540,48.873184416
131930,9,-1146,-1018,3334,48.874371840
131930,10,-2799,-789,7083,48.875559264
131930,11,-1317,-12048,2679,48.876746688
131930,12,1248,-20008,10161,48.877934112
131930,13,-402,-14919,5277,48.879121536
131930,14,-1013,-5094,3856,48.880308960
131930,15,-23,-647,7414,48.881496384
131930,16,2020,-268,1871,48.882683808
131930,17,3909,-2596,797,48.883871232
131930,18,2167,-3733,135,48.885058656
131930,19,-1468,-3442,4517,48.886246080
131930,20,-3511,-3113,798,48.887433504
