sequence,sample,x,y,z,time_s
132470,17,421,-9439,-2825,30.645038592
132470,18,2209,-11694,27,30.646226016
132470,19,304,-9534,-739,30.647413440
132470,20,-1528,-4513,5120,30.648600864
132470,21,-2694,-4012,3518,30.649788288
132470,22,-252,-3504,1077,30.650975712
132470,23,1679,-4358,-1822,30.652163136
132470,24,352,-3861,-1408,30.653350560
132470,25,546,-2840,-1251,30.654537984
132470,26,-97,-732,-1593,30.655725408
132470,27,-166,-663,-248,30.656912832
132470,28,217,-633,1600,30.658100256
132470,29,604,96,656,30.659287680
132470,30,-137,154,528,30.660475104
132470,31,-789,36,430,30.661662528
132470,32,99,14,304,30.662849952
132470,33,307,-97,-1433,30.664037376
132470,34,261,-189,-626,30.665224800
132470,35,337,-175,-1981,30.666412224
132470,36,-915,-3359,-1489,30.667599648
132470,37,365,-7061,-562,30.668787072
132470,38,1704,-8298,-1974,30.669974496
132470,39,-455,-11862,806,30.671161920
132470,40,-824,-9138,2345,30.672349344
132470,41,-1126,-7856,3351,30.673536768
132470,42,-703,-6030,2835,30.674724192
132470,43,-365,-5216,753,30.675911616
132470,44,1473,-4175,-564,30.677099040
132470,45,819,-4823,616,30.678286464
132470,46,-19,-2712,571,30.679473888
132470,47,379,-1367,855,30.680661312
132470,48,79,-734,2424,30.681848736
132470,49,-726,-1686,3402,30.683036160
132470,50,-221,-2080,2895,30.684223584
132470,51,-669,-1315,3374,30.685411008
132470,52,-1038,-1609,2258,30.686598432
132470,53,-342,-2852,1793,30.687785856
132470,54,900,-4260,-303,30.688973280
132470,55,283,-5859,-1384,30.690160704
132470,56,54,-5999,-332,30.691348128
132470,57,292,-4112,-938,30.692535552
132470,58,157,-4581,796,30.693722976
132470,59,-242,-6624,1609,30.694910400
132470,60,637,-8182,1068,30.696097824
132470,61,1318,-7627,1479,30.697285248
132470,62,-32,-8064,1984,30.698472672
132470,63,-33,-7179,2863,30.699660096
132470,64,27,-6359,308,30.700847520
132471,1,179,-7237,2032,30.702034944
132471,2,-42,-8441,1732,30.703222368
132471,3,323,-7351,1704,30.704409792
132471,4,-169,-6856,2067,30.705597216
132471,5,-1424,-5857,2587,30.706784640
132471,6,233,-4527,2150,30.707972064
132471,7,224,-4166,776,30.709159488
132471,8,761,-3417,834,30.710346912
132471,9,299,-1423,1191,30.711534336
132471,10,9,-1184,-2063,30.712721760
132471,11,120,-2410,844,30.713909184
132471,12,382,-1615,-989,30.715096608
132471,13,339,-254,-1345,30.716284032
132471,14,-35,-77,-528,30.717471456
132471,15,-713,-1713,415,30.718658880
132471,16,-490,-1715,-39,30.719846304
132471,17,886,-1492,-2894,30.721033728
132471,18,528,-2928,-975,30.722221152
132471,19,923,-2691,-3677,30.723408576
132471,20,713,-1481,-2281,30.724596000
132471,21,-275,-1247,-2050,30.725783424
132471,22,-351,-834,-337,30.726970848
132471,23,-629,-537,-1097,30.728158272
132471,24,-743,-948,-63,30.729345696
132471,25,-220,-686,-783,30.730533120
132471,26,370,-775,-1730,30.731720544
132471,27,92,-1873,-517,30.732907968
132471,28,692,-2653,-1097,30.734095392
132471,29,221,-3142,-336,30.735282816
132471,30,-443,-2553,945,30.736470240
132471,31,-671,-777,1914,30.737657664
132471,32,-161,192,1572,30.738845088
132471,33,-170,-170,753,30.740032512
132471,34,-234,-185,1683,30.741219936
132471,35,-53,-192,877,30.742407360
132471,36,-415,67,1029,30.743594784
132471,37,-731,-83,568,30.744782208
132471,38,-377,-1467,1073,30.745969632
132471,39,64,-5873,-57,30.747157056
132471,40,527,-8074,2748,30.748344480
132471,41,627,-8083,1342,30.749531904
132471,42,-193,-8115,2846,30.750719328
132471,43,-643,-8449,3595,30.751906752
132471,44,481,-9526,3275,30.753094176
132471,45,1477,-9850,2231,30.754281600
132471,46,738,-9990,1226,30.755469024
132471,47,476,-9494,2429,30.756656448
132471,48,-267,-8070,1754,30.757843872
132471,49,-203,-6577,2472,30.759031296
132471,50,-215,-6951,2399,30.760218720
132471,51,587,-7201,2185,30.761406144
132471,52,449,-7562,2491,30.762593568
132471,53,396,-6289,2173,30.763780992
132471,54,-228,-6815,2210,30.764968416
132471,55,579,-7427,553,30.766155840
132471,56,1429,-7010,1248,30.767343264
132471,57,1543,-4403,-694,30.768530688
132471,58,566,-2739,446,30.769718112
132471,59,237,-1859,-152,30.770905536
132471,60,-278,-1417,-107,30.772092960
132471,61,-118,-1654,-350,30.773280384
132471,62,117,-1686,-224,30.774467808
132471,63,-34,-1832,-1076,30.775655232
132471,64,-321,-3470,-1413,30.776842656
132472,1,6,-3312,-986,30.778030080
132472,2,503,-3774,-3394,30.779217504
132472,3,181,-6451,-1318,30.780404928
132472,4,438,-7435,-1858,30.781592352
132472,5,-51,-8689,-1582,30.782779776
132472,6,-715,-10274,487,30.783967200
132472,7,-474,-10906,371,30.785154624
132472,8,-693,-12120,1028,30.786342048
132472,9,-822,-13714,1580,30.787529472
132472,10,-718,-13900,2861,30.788716896
132472,11,-723,-13824,1743,30.789904320
132472,12,-374,-11260,4205,30.791091744
132472,13,-138,-9827,2042,30.792279168
132472,14,629,-10522,2750,30.793466592
132472,15,279,-10719,3137,30.794654016
132472,16,-494,-9653,2900,30.795841440
132472,17,-565,-7370,4100,30.797028864
132472,18,-531,-3716,2881,30.798216288
132472,19,-122,-2539,834,30.799403712
132472,20,1186,-3240,-922,30.800591136
132472,21,1623,-4609,-2167,30.801778560
132472,22,459,-3552,-1561,30.802965984
132472,23,-647,-1417,-1217,30.804153408
132472,24,-1134,-1233,-108,30.805340832
132472,25,490,-1612,-1725,30.806528256
132472,26,2301,-1630,-3140,30.807715680
132472,27,1918,-1637,-1849,30.808903104
132472,28,803,-865,-2347,30.810090528
132472,29,59,-94,-1448,30.811277952
132472,30,-693,464,-831,30.812465376
132472,31,-825,809,270,30.813652800
132472,32,133,667,-662,30.814840224
132472,33,-17,1788,-9,30.816027648
132472,34,-444,7900,-660,30.817215072
132472,35,35,9665,-1882,30.818402496
132472,36,-563,7110,-2215,30.819589920
132472,37,1677,3036,-1521,30.820777344
132472,38,592,1569,-3289,30.821964768
132472,39,780,-538,1179,30.823152192
132472,40,-1566,-1159,401,30.824339616
132472,41,-1822,-338,4805,30.825527040
132472,42,-2065,-250,2662,30.826714464
132472,43,1057,-242,3106,30.827901888
132472,44,1024,-2509,415,30.829089312
132472,45,433,-10688,1035,30.830276736
132472,46,51,-11149,3227,30.831464160
132472,47,-1780,-9474,4344,30.832651584
132472,48,-879,-5101,3370,30.833839008
132472,49,-28,-4473,7369,30.835026432
132472,50,1509,-2109,3605,30.836213856
132472,51,527,-2675,2034,30.837401280
132472,52,129,-3190,2007,30.838588704
132472,53,-451,-2806,3450,30.839776128
132472,54,-713,-2046,576,30.840963552
132472,55,-1047,-2577,2299,30.842150976
132472,56,394,-2764,2708,30.843338400
132472,57,551,-920,80,30.844525824
132472,58,-782,528,2066,30.845713248
132472,59,-920,-125,623,30.846900672
132472,60,-482,-977,323,30.848088096
132472,61,534,-952,-1565,30.849275520
132472,62,1766,-1309,-2417,30.850462944
132472,63,1175,-2113,-1783,30.851650368
132472,64,82,-2057,-3878,30.852837792
132473,1,-121,-1972,-798,30.854025216
132473,2,-306,-1706,-1087,30.855212640
132473,3,-522,-1487,-224,30.856400064
132473,4,29,-1384,-1915,30.857587488
132473,5,-180,-1688,-537,30.858774912
132473,6,545,-2121,-2872,30.859962336
132473,7,103,-2709,-2044,30.861149760
132473,8,483,-4481,-2233,30.862337184
132473,9,436,-5585,-446,30.863524608
132473,10,253,-6811,-1171,30.864712032
132473,11,-247,-8310,2191,30.865899456
132473,12,59,-8268,1711,30.867086880
132473,13,-177,-9267,2778,30.868274304
132473,14,-632,-9255,2447,30.869461728
132473,15,-118,-7671,2821,30.870649152
132473,16,186,-6478,935,30.871836576
132473,17,614,-7371,1280,30.873024000
132473,18,712,-7278,1505,30.874211424
132473,19,343,-5853,-569,30.875398848
132473,20,84,-4209,1551,30.876586272
132473,21,-100,-4775,612,30.877773696
132473,22,388,-5564,846,30.878961120
132473,23,889,-4379,-524,30.880148544
132473,24,189,-4000,268,30.881335968
132473,25,-222,-4843,331,30.882523392
132473,26,758,-5043,-915,30.883710816
132473,27,1277,-7964,-1356,30.884898240
132473,28,1273,-9510,359,30.886085664
132473,29,737,-9548,-582,30.887273088
132473,30,-518,-11487,1709,30.888460512
132473,31,-329,-12411,2500,30.889647936
132473,32,107,-11398,2416,30.890835360
132473,33,-130,-10604,1661,30.892022784
132473,34,418,-10168,2718,30.893210208
132473,35,797,-8023,1173,30.894397632
132473,36,-217,-4901,1478,30.895585056
132473,37,499,-4517,215,30.896772480
132473,38,1278,-7003,2959,30.897959904
132473,39,489,-5492,1432,30.899147328
132473,40,-1092,-3167,3486,30.900334752
132473,41,-1138,-3817,5261,30.901522176
132473,42,-1510,-4822,4342,30.902709600
132473,43,-319,-4125,2579,30.903897024
132473,44,-133,-2901,2715,30.905084448
132473,45,-246,-2964,418,30.906271872
132473,46,-194,-2791,-2041,30.907459296
132473,47,459,-2145,-1487,30.908646720
132473,48,238,-2036,-1961,30.909834144
132473,49,66,-1772,-2719,30.911021568
132473,50,-381,-1789,-2382,30.912208992
132473,51,-592,-1781,-569,30.913396416
132473,52,-344,-2094,-862,30.914583840
132473,53,-881,-2464,-909,30.915771264
132473,54,-292,-3654,-627,30.916958688
132473,55,251,-3426,-785,30.918146112
132473,56,-264,-3746,-1011,30.919333536
132473,57,92,-4900,229,30.920520960
132473,58,294,-4199,252,30.921708384
132473,59,-487,-2829,327,30.922895808
132473,60,-717,-2852,1622,30.924083232
132473,61,448,-2354,1062,30.925270656
132473,62,468,-1383,-416,30.926458080
132473,63,291,-354,265,30.927645504
132473,64,192,-261,305,30.928832928
132474,1,-12,16,698,30.930020352
132474,2,-403,368,-1005,30.931207776
132474,3,-424,482,870,30.932395200
132474,4,81,798,-281,30.933582624
132474,5,259,1516,775,30.934770048
132474,6,146,1734,-198,30.935957472
132474,7,-421,581,213,30.937144896
132474,8,-151,60,301,30.938332320
132474,9,-109,209,428,30.939519744
132474,10,-56,407,436,30.940707168
132474,11,47,407,148,30.941894592
132474,12,-236,220,104,30.943082016
132474,13,-442,324,83,30.944269440
132474,14,-47,216,-901,30.945456864
132474,15,1122,125,-2600,30.946644288
132474,16,1557,-631,-2948,30.947831712
132474,17,1291,-864,-1393,30.949019136
132474,18,951,-780,-2561,30.950206560
132474,19,-300,-1405,101,30.951393984
132474,20,-1032,-8960,-2376,30.952581408
132474,21,3314,-18649,-29,30.953768832
132474,22,-552,-18827,1931,30.954956256
132474,23,-743,-12796,2649,30.956143680
132474,24,-1524,-8592,9969,30.957331104
132474,25,719,-8599,3318,30.958518528
132474,26,910,-9719,4093,30.959705952
132474,27,2475,-9910,1378,30.960893376
132474,28,1299,-8767,7096,30.962080800
132474,29,-211,-7739,533,30.963268224
132474,30,-1292,-7584,8273,30.964455648
132474,31,-727,-5361,6151,30.965643072
132474,32,-1636,-4913,5708,30.966830496
132474,33,422,-5806,3086,30.968017920
132474,34,200,-6031,3508,30.969205344
132474,35,214,-5780,-1408,30.970392768
132474,36,-234,-6183,-427,30.971580192
132474,37,934,-6034,-1790,30.972767616
132474,38,1299,-6707,-2875,30.973955040
132474,39,1557,-5858,-2928,30.975142464
132474,40,-888,-3498,-1349,30.976329888
132474,41,-1584,-3144,-1425,30.977517312
132474,42,-1571,-2507,-1183,30.978704736
132474,43,-655,-1214,-2274,30.979892160
132474,44,375,-688,-1517,30.981079584
132474,45,-134,-41,-3734,30.982267008
132474,46,-412,-108,-3013,30.983454432
132474,47,291,-531,-2210,30.984641856
132474,48,-109,-777,-1818,30.985829280
132474,49,-192,-2513,-1337,30.987016704
132474,50,215,-10732,-2320,30.988204128
132474,51,1345,-15598,322,30.989391552
132474,52,1023,-12101,2142,30.990578976
132474,53,-1816,-7790,5607,30.991766400
132474,54,-4227,-6787,6325,30.992953824
132474,55,-220,-6577,3241,30.994141248
132474,56,145,-4810,5161,30.995328672
132474,57,-53,-3692,-144,30.996516096
132474,58,1045,-4202,2353,30.997703520
132474,59,-399,-4510,-660,30.998890944
132474,60,-1812,-4559,2910,31.000078368
132474,61,325,-5403,854,31.001265792
132474,62,869,-6138,2680,31.002453216
132474,63,-489,-5398,900,31.003640640
132474,64,-1038,-6134,1349,31.004828064
132475,1,15,-7479,3128,31.006015488
132475,2,1860,-8091,-3040,31.007202912
132475,3,2516,-10397,-2631,31.008390336
132475,4,2194,-8462,-1269,31.009577760
132475,5,737,-5380,-1219,31.010765184
132475,6,-682,-3277,1674,31.011952608
132475,7,-531,-3525,1337,31.013140032
132475,8,303,-2838,2195,31.014327456
132475,9,230,-2018,-1132,31.015514880
132475,10,496,-472,25,31.016702304
132475,11,577,53,-705,31.017889728
132475,12,-120,778,-2,31.019077152
132475,13,1034,250,-1569,31.020264576
132475,14,1869,-338,-920,31.021452000
132475,15,1627,-729,-911,31.022639424
132475,16,295,-360,329,31.023826848
132475,17,595,-435,1125,31.025014272
132475,18,-267,-1425,2096,31.026201696
132475,19,-555,-1975,1263,31.027389120
132475,20,-1001,-3662,2608,31.028576544
132475,21,-370,-7858,1645,31.029763968
132475,22,-898,-6632,1666,31.030951392
132475,23,-719,-3123,567,31.032138816
132475,24,-1742,-943,2704,31.033326240
132475,25,-1014,-1297,930,31.034513664
132475,26,-293,-1203,-1259,31.035701088
132475,27,-190,-1215,-234,31.036888512
132475,28,-192,-744,-19,31.038075936
132475,29,-1001,-499,-214,31.039263360
132475,30,-1001,-659,216,31.040450784
132475,31,-699,-1111,-82,31.041638208
132475,32,835,-2571,-161,31.042825632
132475,33,213,-4975,109,31.044013056
132475,34,-359,-6699,91,31.045200480
132475,35,-195,-5319,1825,31.046387904
132475,36,-1531,-4249,1609,31.047575328
132475,37,-858,-3591,2849,31.048762752
132475,38,642,-2667,956,31.049950176
132475,39,1209,-2882,-1194,31.051137600
132475,40,376,-3347,0,31.052325024
132475,41,165,-3063,-154,31.053512448
132475,42,45,-2825,-272,31.054699872
132475,43,107,-3121,34,31.055887296
132475,44,654,-3663,1143,31.057074720
132475,45,1015,-3942,18,31.058262144
132475,46,1104,-2956,1136,31.059449568
132475,47,388,-2154,531,31.060636992
132475,48,-185,-3499,1608,31.061824416
132475,49,581,-5334,574,31.063011840
132475,50,1251,-7616,-207,31.064199264
132475,51,382,-10179,-392,31.065386688
132475,52,765,-10910,662,31.066574112
132475,53,1306,-9084,-140,31.067761536
132475,54,327,-9164,797,31.068948960
132475,55,-11,-8898,2163,31.070136384
132475,56,934,-7825,72,31.071323808
132475,57,501,-5763,1373,31.072511232
132475,58,-922,-4023,682,31.073698656
132475,59,243,-4590,-1098,31.074886080
132475,60,708,-5498,-410,31.076073504
132475,61,149,-4499,-311,31.077260928
132475,62,30,-4689,493,31.078448352
132475,63,119,-5333,1847,31.079635776
132475,64,-1406,-4569,1478,31.080823200
132476,1,-676,-5398,1740,31.082010624
132476,2,427,-5398,2277,31.083198048
132476,3,-10,-4131,-1123,31.084385472
132476,4,-333,-3611,-696,31.085572896
132476,5,110,-3068,431,31.086760320
132476,6,-750,-1771,-1537,31.087947744
132476,7,-1060,-1170,-681,31.089135168
132476,8,-544,-729,189,31.090322592
132476,9,-383,-452,-516,31.091510016
132476,10,-469,47,-147,31.092697440
132476,11,-377,443,116,31.093884864
132476,12,-260,603,403,31.095072288
132476,13,-241,87,-224,31.096259712
132476,14,-503,34,295,31.097447136
132476,15,29,172,44,31.098634560
132476,16,100,230,-1070,31.099821984
132476,17,-706,289,-380,31.101009408
132476,18,-157,305,81,31.102196832
132476,19,-269,553,-104,31.103384256
132476,20,-608,886,125,31.104571680
132476,21,-641,1893,809,31.105759104
132476,22,-577,4076,957,31.106946528
132476,23,-705,4839,385,31.108133952
132476,24,-665,1577,378,31.109321376
132476,25,809,161,877,31.110508800
132476,26,308,339,-1959,31.111696224
132476,27,-795,-336,2148,31.112883648
132476,28,-265,-1177,2127,31.114071072
132476,29,-1260,-9456,975,31.115258496
132476,30,2327,-19160,1996,31.116445920
132476,31,1849,-18559,5979,31.117633344
132476,32,1726,-10476,661,31.118820768
132476,33,1313,-6773,7828,31.120008192
132476,34,2280,-5739,1560,31.121195616
132476,35,3579,-7878,-95,31.122383040
132476,36,4829,-11285,-1461,31.123570464
132476,37,1261,-10274,1490,31.124757888
132476,38,-2156,-8144,43,31.125945312
132476,39,-2455,-5988,8981,31.127132736
132476,40,-804,-5805,4936,31.128320160
132476,41,-725,-6277,4996,31.129507584
132476,42,453,-8103,1510,31.130695008
132476,43,1205,-8642,3210,31.131882432
132476,44,97,-8598,-305,31.133069856
132476,45,526,-8260,-788,31.134257280
132476,46,2094,-7836,-417,31.135444704
132476,47,1595,-6205,210,31.136632128
132476,48,-1453,-5328,-1383,31.137819552
132476,49,-2129,-4597,330,31.139006976
132476,50,-1211,-3572,-780,31.140194400
132476,51,-1118,-3797,-689,31.141381824
132476,52,-948,-4246,-2320,31.142569248
132476,53,1294,-6147,-3177,31.143756672
132476,54,886,-8520,-3227,31.144944096
132476,55,-196,-8486,-2926,31.146131520
132476,56,-276,-7427,-2199,31.147318944
132476,57,-838,-8028,-190,31.148506368
132476,58,-744,-8808,202,31.149693792
132476,59,100,-9946,73,31.150881216
132476,60,-504,-12447,20,31.152068640
132476,61,-1388,-12449,3054,31.153256064
132476,62,-2446,-9580,1873,31.154443488
132476,63,-2308,-6043,3669,31.155630912
132476,64,-329,-3821,2342,31.156818336
132477,1,188,-3137,1055,31.158005760
132477,2,900,-2793,-573,31.159193184
132477,3,692,-2637,-464,31.160380608
132477,4,200,-1636,-572,31.161568032
132477,5,-405,-515,-1156,31.162755456
132477,6,-854,911,-750,31.163942880
132477,7,66,1593,541,31.165130304
132477,8,-728,360,-1665,31.166317728
132477,9,-306,-311,-1594,31.167505152
132477,10,-165,-580,-441,31.168692576
132477,11,67,-626,-1090,31.169880000
132477,12,1156,-629,-1578,31.171067424
132477,13,2067,-582,-1426,31.172254848
132477,14,2213,229,-1140,31.173442272
132477,15,1375,1265,-805,31.174629696
132477,16,845,1752,-1716,31.175817120
132477,17,398,2396,387,31.177004544
132477,18,306,1932,-1837,31.178191968
132477,19,503,1994,430,31.179379392
132477,20,967,1869,-1165,31.180566816
132477,21,444,1693,1239,31.181754240
132477,22,-113,1024,1055,31.182941664
132477,23,252,1099,1557,31.184129088
132477,24,670,1129,1838,31.185316512
132477,25,663,800,2123,31.186503936
132477,26,579,520,1628,31.187691360
132477,27,296,285,1820,31.188878784
132477,28,-52,-422,1711,31.190066208
132477,29,-253,-497,2716,31.191253632
132477,30,-1086,-1326,2902,31.192441056
132477,31,-1456,-3715,3773,31.193628480
132477,32,-1771,-4419,5148,31.194815904
132477,33,-1491,-2326,3582,31.196003328
132477,34,-1153,-826,2218,31.197190752
132477,35,-520,-998,1951,31.198378176
132477,36,803,-3577,820,31.199565600
132477,37,708,-5626,136,31.200753024
132477,38,146,-8218,-279,31.201940448
132477,39,59,-9450,581,31.203127872
132477,40,-960,-10619,1339,31.204315296
132477,41,-730,-11860,2962,31.205502720
132477,42,-1109,-12350,4208,31.206690144
132477,43,-1704,-12406,3874,31.207877568
132477,44,-1707,-12965,4274,31.209064992
132477,45,-1014,-12222,4198,31.210252416
132477,46,-934,-12433,2397,31.211439840
132477,47,57,-13840,935,31.212627264
132477,48,2148,-13962,1758,31.213814688
132477,49,1105,-10062,290,31.215002112
132477,50,18,-7430,412,31.216189536
132477,51,542,-6378,1444,31.217376960
132477,52,-62,-5869,-237,31.218564384
132477,53,611,-5530,-899,31.219751808
132477,54,941,-4299,-78,31.220939232
132477,55,775,-2900,-2339,31.222126656
132477,56,19,-2790,-3072,31.223314080
132477,57,472,-3669,-2828,31.224501504
132477,58,503,-3997,-1424,31.225688928
132477,59,1343,-5378,-5401,31.226876352
132477,60,1561,-6753,-3137,31.228063776
132477,61,2654,-6134,-3743,31.229251200
132477,62,1487,-4853,-2151,31.230438624
132477,63,328,-5363,-2383,31.231626048
132477,64,-120,-5174,-932,31.232813472
132478,1,22,-3844,-1645,31.234000896
132478,2,-854,-2994,-1202,31.235188320
132478,3,639,-3001,-1983,31.236375744
132478,4,1179,-2933,-2448,31.237563168
132478,5,724,-2796,-2055,31.238750592
132478,6,1058,-2141,-2597,31.239938016
132478,7,1225,-3819,-145,31.241125440
132478,8,185,-4584,-197,31.242312864
132478,9,-437,-3869,608,31.243500288
132478,10,-791,-2970,3238,31.244687712
132478,11,-1588,-2003,3530,31.245875136
132478,12,-1481,-1611,3737,31.247062560
132478,13,-1297,-2997,2334,31.248249984
132478,14,-1175,-3580,4074,31.249437408
132478,15,-1721,-3188,2253,31.250624832
132478,16,-1547,-2995,2637,31.251812256
132478,17,-1539,-3518,3957,31.252999680
132478,18,-1133,-4398,3061,31.254187104
132478,19,-473,-6429,2458,31.255374528
132478,20,-17,-6018,2853,31.256561952
132478,21,-860,-5943,2638,31.257749376
132478,22,-1513,-4364,2770,31.258936800
132478,23,-556,-3438,2452,31.260124224
132478,24,865,-2096,2068,31.261311648
132478,25,606,-360,484,31.262499072
132478,26,337,-234,663,31.263686496
132478,27,541,-232,216,31.264873920
132478,28,112,360,1143,31.266061344
132478,29,285,446,1477,31.267248768
132478,30,42,753,2927,31.268436192
132478,31,-8,796,2467,31.269623616
132478,32,-255,688,1842,31.270811040
132478,33,49,281,1751,31.271998464
132478,34,630,-270,-6,31.273185888
132478,35,1136,-1920,-596,31.274373312
132478,36,-2,-6240,-1419,31.275560736
132478,37,841,-10195,887,31.276748160
132478,38,1452,-11161,1356,31.277935584
132478,39,234,-10450,1360,31.279123008
132478,40,1268,-8732,3127,31.280310432
132478,41,2712,-5065,1918,31.281497856
132478,42,1506,-5671,550,31.282685280
132478,43,2199,-5256,-957,31.283872704
132478,44,1420,-5691,-1244,31.285060128
132478,45,389,-5249,-2302,31.286247552
132478,46,-597,-4651,-205,31.287434976
132478,47,-65,-2691,701,31.288622400
132478,48,-1234,-626,-512,31.289809824
132478,49,-841,-258,1519,31.290997248
132478,50,306,-1282,-772,31.292184672
132478,51,-100,-1898,-907,31.293372096
132478,52,-876,-2367,-3656,31.294559520
132478,53,595,-3862,-2792,31.295746944
132478,54,1243,-5883,-3204,31.296934368
132478,55,-476,-6115,-3173,31.298121792
132478,56,-1122,-6397,-2679,31.299309216
132478,57,-1212,-5802,359,31.300496640
132478,58,-1896,-4943,-1077,31.301684064
132478,59,-1165,-4831,-75,31.302871488
132478,60,-499,-5345,-444,31.304058912
132478,61,-337,-4223,-1196,31.305246336
132478,62,-1528,-2960,-1147,31.306433760
132478,63,-128,-4257,-1391,31.307621184
132478,64,392,-5461,100,31.308808608
132479,1,-557,-5583,-1000,31.309996032
132479,2,-704,-6128,1468,31.311183456
132479,3,-257,-6038,2099,31.312370880
132479,4,-906,-5688,2361,31.313558304
132479,5,-824,-6791,2293,31.314745728
132479,6,374,-6458,2849,31.315933152
132479,7,852,-5107,1256,31.317120576
132479,8,5,-5302,951,31.318308000
132479,9,1078,-4022,1889,31.319495424
132479,10,1127,-2903,248,31.320682848
132479,11,1064,-3416,687,31.321870272
132479,12,984,-3687,1450,31.323057696
132479,13,1270,-2964,521,31.324245120
132479,14,271,-2344,2171,31.325432544
132479,15,-412,-2020,2455,31.326619968
132479,16,-190,-2141,2313,31.327807392
132479,17,829,-3051,1779,31.328994816
132479,18,700,-3683,1375,31.330182240
132479,19,-105,-5698,1668,31.331369664
132479,20,121,-7010,2697,31.332557088
132479,21,342,-7289,2448,31.333744512
132479,22,1155,-7800,2212,31.334931936
132479,23,2083,-8389,2081,31.336119360
132479,24,2451,-6777,1084,31.337306784
132479,25,1073,-5792,1494,31.338494208
132479,26,511,-4454,2152,31.339681632
132479,27,318,-3693,664,31.340869056
132479,28,180,-2143,504,31.342056480
132479,29,-63,-901,306,31.343243904
132479,30,-540,50,1237,31.344431328
132479,31,-953,144,768,31.345618752
132479,32,-1074,422,2803,31.346806176
132479,33,-1743,-36,787,31.347993600
132479,34,-1754,-677,2717,31.349181024
132479,35,-1111,-359,919,31.350368448
132479,36,-828,35,1509,31.351555872
132479,37,-546,-263,-296,31.352743296
132479,38,-446,-1129,-901,31.353930720
132479,39,-684,-2447,-768,31.355118144
132479,40,-1041,-5852,-414,31.356305568
132479,41,-969,-10048,-924,31.357492992
132479,42,-393,-8805,-1323,31.358680416
132479,43,-639,-6074,1239,31.359867840
132479,44,-2798,-5168,43,31.361055264
132479,45,-1175,-6276,1155,31.362242688
132479,46,-371,-4468,-2285,31.363430112
132479,47,-147,-4819,-804,31.364617536
132479,48,-159,-5325,-1360,31.365804960
132479,49,1476,-5666,-2325,31.366992384
132479,50,-161,-3235,93,31.368179808
132479,51,-148,-2521,-1403,31.369367232
132479,52,1202,-3135,1028,31.370554656
132479,53,202,-1961,49,31.371742080
132479,54,-476,-640,-160,31.372929504
132479,55,646,-1158,367,31.374116928
132479,56,1167,-1238,-390,31.375304352
132479,57,937,-2330,-1727,31.376491776
132479,58,604,-4733,-1140,31.377679200
132479,59,927,-5165,-243,31.378866624
132479,60,450,-3689,-1194,31.380054048
132479,61,247,-3651,496,31.381241472
132479,62,1362,-4027,846,31.382428896
132479,63,2169,-5223,-1521,31.383616320
132479,64,2153,-5624,-1115,31.384803744
132480,1,1554,-3104,-630,31.385991168
132480,2,208,-989,333,31.387178592
132480,3,-1236,-3294,-644,31.388366016
132480,4,619,-3737,886,31.389553440
132480,5,1657,-2760,-898,31.390740864
132480,6,-94,-3615,1288,31.391928288
132480,7,-382,-4622,1824,31.393115712
132480,8,278,-3833,1947,31.394303136
132480,9,82,-5674,1453,31.395490560
132480,10,84,-6625,2957,31.396677984
132480,11,834,-6169,2159,31.397865408
132480,12,230,-6089,2489,31.399052832
132480,13,-1088,-6229,2833,31.400240256
132480,14,-403,-6166,3132,31.401427680
132480,15,-694,-5494,1817,31.402615104
132480,16,-1404,-5350,3896,31.403802528
132480,17,-1123,-4356,3637,31.404989952
132480,18,-1262,-3228,2509,31.406177376
132480,19,-1016,-2950,2734,31.407364800
132480,20,-746,-2861,2434,31.408552224
132480,21,-173,-1437,701,31.409739648
132480,22,-448,-43,-42,31.410927072
132480,23,-328,250,232,31.412114496
132480,24,86,-31,-472,31.413301920
132480,25,-88,-92,-1218,31.414489344
132480,26,-159,-162,-183,31.415676768
132480,27,-1366,-770,-4,31.416864192
132480,28,-968,-1492,-542,31.418051616
132480,29,-250,-4567,-1065,31.419239040
132480,30,750,-7187,52,31.420426464
132480,31,592,-6874,-613,31.421613888
132480,32,-376,-5981,218,31.422801312
132480,33,-242,-5166,1297,31.423988736
132480,34,519,-3655,821,31.425176160
132480,35,916,-4342,-454,31.426363584
132480,36,694,-4525,602,31.427551008
132480,37,448,-3255,-1540,31.428738432
132480,38,82,-1652,-224,31.429925856
132480,39,334,-1012,-922,31.431113280
132480,40,992,-1482,-230,31.432300704
132480,41,952,-2065,-2103,31.433488128
132480,42,125,-2509,81,31.434675552
132480,43,-476,-2325,277,31.435862976
132480,44,-850,-1753,1173,31.437050400
132480,45,-458,-1439,-28,31.438237824
132480,46,354,-2229,-530,31.439425248
132480,47,751,-3568,-820,31.440612672
132480,48,429,-5001,-1692,31.441800096
132480,49,817,-5697,-1042,31.442987520
132480,50,785,-6441,-1255,31.444174944
132480,51,401,-8107,-207,31.445362368
132480,52,895,-9375,492,31.446549792
132480,53,645,-10612,1665,31.447737216
132480,54,-749,-11175,2443,31.448924640
132480,55,-1735,-11232,2893,31.450112064
132480,56,-1103,-10682,3183,31.451299488
132480,57,-374,-10040,2969,31.452486912
132480,58,-386,-9536,2339,31.453674336
132480,59,458,-8167,868,31.454861760
132480,60,821,-8044,1570,31.456049184
