sequence,sample,x,y,z,time_s
131268,29,1686,-10219,188,57.865546368
131268,30,1489,-11577,1734,57.866733792
131268,31,680,-10422,2855,57.867921216
131268,32,31,-8381,4400,57.869108640
131268,33,861,-6078,3786,57.870296064
131268,34,837,-6424,2972,57.871483488
131268,35,1093,-6310,2732,57.872670912
131268,36,496,-5450,3727,57.873858336
131268,37,-353,-6173,1256,57.875045760
131268,38,-375,-8913,5053,57.876233184
131268,39,-111,-7679,3107,57.877420608
131268,40,-422,-7187,2291,57.878608032
131268,41,683,-8701,3563,57.879795456
131268,42,479,-8772,3321,57.880982880
131268,43,-719,-8521,1034,57.882170304
131268,44,-1197,-9197,1634,57.883357728
131268,45,-820,-9061,2070,57.884545152
131268,46,-387,-7856,-814,57.885732576
131268,47,-1356,-6396,1388,57.886920000
131268,48,-2032,-6404,868,57.888107424
131268,49,-2154,-6338,1483,57.889294848
131268,50,-1707,-6744,1066,57.890482272
131268,51,-1334,-7390,2229,57.891669696
131268,52,-401,-6578,1729,57.892857120
131268,53,-682,-5588,-58,57.894044544
131268,54,-469,-6856,341,57.895231968
131268,55,646,-5744,1291,57.896419392
131268,56,756,-3013,-1426,57.897606816
131268,57,-387,-1910,-516,57.898794240
131268,58,1169,-3377,-953,57.899981664
131268,59,1372,-3394,-1099,57.901169088
131268,60,497,-3132,-2681,57.902356512
131268,61,129,-2848,828,57.903543936
131268,62,-374,-2929,-49,57.904731360
131268,63,-114,-2374,-334,57.905918784
131268,64,165,-2873,-76,57.907106208
131269,1,401,-3742,-31,57.908293632
131269,2,695,-2971,-994,57.909481056
131269,3,195,-1974,-1400,57.910668480
131269,4,215,-2799,129,57.911855904
131269,5,1490,-2105,-740,57.913043328
131269,6,1413,-555,-3229,57.914230752
131269,7,1614,-738,-1341,57.915418176
131269,8,1467,-890,-1592,57.916605600
131269,9,1184,-921,-1823,57.917793024
131269,10,237,-912,-723,57.918980448
131269,11,540,-474,-141,57.920167872
131269,12,382,300,-942,57.921355296
131269,13,276,115,-1425,57.922542720
131269,14,1006,290,-1137,57.923730144
131269,15,874,33,-1825,57.924917568
131269,16,527,-395,-1367,57.926104992
131269,17,633,-388,247,57.927292416
131269,18,261,-787,158,57.928479840
131269,19,-211,-844,596,57.929667264
131269,20,253,-842,766,57.930854688
131269,21,587,-521,897,57.932042112
131269,22,243,-484,339,57.933229536
131269,23,-11,-482,-127,57.934416960
131269,24,-84,-325,1337,57.935604384
131269,25,-180,-429,230,57.936791808
131269,26,-538,-145,1251,57.937979232
131269,27,-439,-331,911,57.939166656
131269,28,-245,-496,1736,57.940354080
131269,29,-685,-710,913,57.941541504
131269,30,-872,-1510,2062,57.942728928
131269,31,-1072,-5493,1860,57.943916352
131269,32,606,-14164,2534,57.945103776
131269,33,-243,-16369,3129,57.946291200
131269,34,-192,-12964,4949,57.947478624
131269,35,-3586,-7698,7746,57.948666048
131269,36,-1259,-8257,6546,57.949853472
131269,37,455,-10664,2075,57.951040896
131269,38,1648,-14449,3505,57.952228320
131269,39,1204,-14415,2494,57.953415744
131269,40,429,-13362,2632,57.954603168
131269,41,-184,-12599,2596,57.955790592
131269,42,-239,-10115,4286,57.956978016
131269,43,1749,-9000,1532,57.958165440
131269,44,2221,-7070,1452,57.959352864
131269,45,1349,-5946,210,57.960540288
131269,46,79,-5095,-423,57.961727712
131269,47,-51,-4667,-995,57.962915136
131269,48,-149,-4833,-688,57.964102560
131269,49,414,-5364,-796,57.965289984
131269,50,-500,-5372,-363,57.966477408
131269,51,-1341,-5092,-630,57.967664832
131269,52,-1562,-3766,769,57.968852256
131269,53,-1178,-3244,-1102,57.970039680
131269,54,-1062,-3479,-584,57.971227104
131269,55,1026,-3017,-2871,57.972414528
131269,56,1540,-1978,-4607,57.973601952
131269,57,1588,-997,-4443,57.974789376
131269,58,838,-851,-3910,57.975976800
131269,59,-136,-1328,-2864,57.977164224
131269,60,-787,-802,-1882,57.978351648
131269,61,-524,91,-1077,57.979539072
131269,62,-71,-444,-1543,57.980726496
131269,63,-55,-1417,-1890,57.981913920
131269,64,101,-2520,-1999,57.983101344
131270,1,672,-5092,-2172,57.984288768
131270,2,1512,-5312,-1581,57.985476192
131270,3,1064,-4113,-344,57.986663616
131270,4,-29,-2346,956,57.987851040
131270,5,595,-1455,597,57.989038464
131270,6,742,-1977,778,57.990225888
131270,7,525,-3697,131,57.991413312
131270,8,326,-3841,994,57.992600736
131270,9,-261,-2706,1494,57.993788160
131270,10,-883,-2484,1954,57.994975584
131270,11,-362,-2911,2584,57.996163008
131270,12,143,-3387,2053,57.997350432
131270,13,125,-3421,1295,57.998537856
131270,14,-42,-3748,1776,57.999725280
131270,15,477,-4854,1942,58.000912704
131270,16,406,-6318,1780,58.002100128
131270,17,457,-7975,2731,58.003287552
131270,18,296,-9409,2859,58.004474976
131270,19,116,-8930,3193,58.005662400
131270,20,-340,-7161,3743,58.006849824
131270,21,-470,-4533,4044,58.008037248
131270,22,-170,-2985,3039,58.009224672
131270,23,384,-1779,2547,58.010412096
131270,24,701,-214,1757,58.011599520
131270,25,678,217,658,58.012786944
131270,26,549,-657,107,58.013974368
131270,27,180,-1183,502,58.015161792
131270,28,132,-890,671,58.016349216
131270,29,-499,-1758,1480,58.017536640
131270,30,-737,-2954,1523,58.018724064
131270,31,-190,-3656,2214,58.019911488
131270,32,-694,-3794,1197,58.021098912
131270,33,-624,-4403,948,58.022286336
131270,34,259,-3621,692,58.023473760
131270,35,570,-2000,-426,58.024661184
131270,36,-59,-1945,-132,58.025848608
131270,37,-65,-1541,-518,58.027036032
131270,38,1002,-540,-709,58.028223456
131270,39,-219,499,-1395,58.029410880
131270,40,-26,118,-889,58.030598304
131270,41,242,149,-973,58.031785728
131270,42,-20,202,-1760,58.032973152
131270,43,-928,198,-149,58.034160576
131270,44,-776,-78,-206,58.035348000
131270,45,-749,-713,-802,58.036535424
131270,46,-484,-2415,-1677,58.037722848
131270,47,86,-5779,-1170,58.038910272
131270,48,665,-9611,-2381,58.040097696
131270,49,2249,-11793,-1335,58.041285120
131270,50,2350,-11852,-870,58.042472544
131270,51,1710,-11982,1958,58.043659968
131270,52,1202,-9457,1342,58.044847392
131270,53,1015,-6204,2650,58.046034816
131270,54,-426,-5780,1171,58.047222240
131270,55,1988,-6631,-1198,58.048409664
131270,56,865,-5813,-741,58.049597088
131270,57,-1180,-4205,-898,58.050784512
131270,58,-778,-4805,1676,58.051971936
131270,59,-733,-5847,1053,58.053159360
131270,60,-1010,-7003,2173,58.054346784
131270,61,-1013,-6332,2079,58.055534208
131270,62,88,-5330,1249,58.056721632
131270,63,75,-5421,-598,58.057909056
131270,64,425,-5550,320,58.059096480
131271,1,988,-5140,-1906,58.060283904
131271,2,-444,-5139,-1257,58.061471328
131271,3,-1133,-5429,-1364,58.062658752
131271,4,-940,-5029,-270,58.063846176
131271,5,-550,-4764,194,58.065033600
131271,6,-1390,-6086,1301,58.066221024
131271,7,-254,-6307,674,58.067408448
131271,8,-46,-5589,1593,58.068595872
131271,9,-652,-4727,637,58.069783296
131271,10,-571,-4699,1819,58.070970720
131271,11,1210,-4342,-338,58.072158144
131271,12,1211,-5042,509,58.073345568
131271,13,231,-5476,610,58.074532992
131271,14,680,-6823,199,58.075720416
131271,15,676,-7103,2274,58.076907840
131271,16,-30,-7315,1701,58.078095264
131271,17,599,-7893,2996,58.079282688
131271,18,776,-7804,2448,58.080470112
131271,19,820,-5600,2612,58.081657536
131271,20,543,-5034,2525,58.082844960
131271,21,1450,-5118,1065,58.084032384
131271,22,1762,-5010,847,58.085219808
131271,23,1250,-3924,-752,58.086407232
131271,24,681,-3008,1246,58.087594656
131271,25,947,-2592,187,58.088782080
131271,26,75,-2083,1036,58.089969504
131271,27,-590,-1535,923,58.091156928
131271,28,-531,-1360,1063,58.092344352
131271,29,-337,-635,308,58.093531776
131271,30,248,-25,66,58.094719200
131271,31,82,187,-90,58.095906624
131271,32,-466,-222,-64,58.097094048
131271,33,-387,-816,-706,58.098281472
131271,34,86,-597,-843,58.099468896
131271,35,477,-984,-699,58.100656320
131271,36,67,-965,-1085,58.101843744
131271,37,-43,-1833,-910,58.103031168
131271,38,505,-4838,-762,58.104218592
131271,39,233,-6348,-1092,58.105406016
131271,40,207,-7230,313,58.106593440
131271,41,-846,-7320,748,58.107780864
131271,42,-577,-6372,1891,58.108968288
131271,43,47,-3500,843,58.110155712
131271,44,-528,-2986,1177,58.111343136
131271,45,-509,-1876,1579,58.112530560
131271,46,627,-635,-22,58.113717984
131271,47,-452,-95,749,58.114905408
131271,48,477,-1860,-972,58.116092832
131271,49,204,-1547,3249,58.117280256
131271,50,-831,-1163,-947,58.118467680
131271,51,-429,-1581,2434,58.119655104
131271,52,-338,-1711,1255,58.120842528
131271,53,-312,-3554,1410,58.122029952
131271,54,70,-5328,-779,58.123217376
131271,55,-429,-4463,600,58.124404800
131271,56,-241,-4421,-999,58.125592224
131271,57,-185,-4938,-476,58.126779648
131271,58,1337,-3938,-600,58.127967072
131271,59,178,-3051,-1405,58.129154496
131271,60,-227,-3744,-301,58.130341920
131271,61,854,-2322,-6,58.131529344
131271,62,697,-2122,-718,58.132716768
131271,63,206,-3134,411,58.133904192
131271,64,1044,-3688,-1339,58.135091616
131272,1,1539,-3085,271,58.136279040
131272,2,177,-3621,152,58.137466464
131272,3,146,-5965,779,58.138653888
131272,4,918,-7747,646,58.139841312
131272,5,1039,-6565,1405,58.141028736
131272,6,366,-7060,2258,58.142216160
131272,7,-42,-8477,2695,58.143403584
131272,8,659,-8347,1857,58.144591008
131272,9,274,-7230,1667,58.145778432
131272,10,-242,-5693,2536,58.146965856
131272,11,637,-4347,1059,58.148153280
131272,12,262,-3985,1565,58.149340704
131272,13,-164,-4531,480,58.150528128
131272,14,62,-3842,2367,58.151715552
131272,15,-293,-3364,308,58.152902976
131272,16,-1100,-4491,2959,58.154090400
131272,17,-396,-5534,1109,58.155277824
131272,18,-388,-5138,1254,58.156465248
131272,19,-373,-5857,291,58.157652672
131272,20,-197,-6741,1435,58.158840096
131272,21,-101,-7608,-293,58.160027520
131272,22,-554,-8114,-99,58.161214944
131272,23,-53,-6339,651,58.162402368
131272,24,-267,-5257,424,58.163589792
131272,25,-16,-6021,483,58.164777216
131272,26,748,-5015,150,58.165964640
131272,27,649,-4671,-359,58.167152064
131272,28,52,-4272,1360,58.168339488
131272,29,231,-1869,-499,58.169526912
131272,30,292,-866,29,58.170714336
131272,31,1361,-1736,-618,58.171901760
131272,32,1190,-1286,-241,58.173089184
131272,33,124,-556,-725,58.174276608
131272,34,-713,-351,1082,58.175464032
131272,35,-543,-230,863,58.176651456
131272,36,-144,-11,34,58.177838880
131272,37,27,60,-217,58.179026304
131272,38,407,91,-903,58.180213728
131272,39,76,-14,-933,58.181401152
131272,40,-599,-425,-634,58.182588576
131272,41,-341,-1908,-939,58.183776000
131272,42,749,-3331,-1601,58.184963424
131272,43,1302,-4950,-1720,58.186150848
131272,44,1379,-5277,-612,58.187338272
131272,45,1259,-5588,-151,58.188525696
131272,46,325,-4723,536,58.189713120
131272,47,57,-3824,1049,58.190900544
131272,48,320,-3876,969,58.192087968
131272,49,1075,-4203,-21,58.193275392
131272,50,1092,-3357,-1146,58.194462816
131272,51,446,-2711,318,58.195650240
131272,52,-488,-3446,562,58.196837664
131272,53,-5,-3556,1387,58.198025088
131272,54,-79,-2816,1339,58.199212512
131272,55,-494,-2961,2015,58.200399936
131272,56,-373,-3819,2642,58.201587360
131272,57,-219,-2871,1862,58.202774784
131272,58,-838,-2252,1406,58.203962208
131272,59,9,-1875,481,58.205149632
131272,60,584,-1283,-165,58.206337056
131272,61,339,-605,-1497,58.207524480
131272,62,477,-747,196,58.208711904
131272,63,-173,-719,-332,58.209899328
131272,64,-938,-1796,-214,58.211086752
131273,1,-634,-3234,1459,58.212274176
131273,2,40,-3743,157,58.213461600
131273,3,-472,-4952,413,58.214649024
131273,4,-439,-5272,425,58.215836448
131273,5,-482,-5612,1633,58.217023872
131273,6,-557,-5268,233,58.218211296
131273,7,-719,-4454,1084,58.219398720
131273,8,-224,-6153,734,58.220586144
131273,9,502,-8159,1847,58.221773568
131273,10,799,-7652,3,58.222960992
131273,11,380,-7471,1005,58.224148416
131273,12,425,-9295,2416,58.225335840
131273,13,847,-10835,795,58.226523264
131273,14,1493,-10122,1972,58.227710688
131273,15,800,-8706,2250,58.228898112
131273,16,198,-9326,2287,58.230085536
131273,17,811,-10666,2302,58.231272960
131273,18,546,-9685,2156,58.232460384
131273,19,-725,-7608,3073,58.233647808
131273,20,70,-5757,2490,58.234835232
131273,21,-152,-5563,1791,58.236022656
131273,22,-326,-5269,1081,58.237210080
131273,23,218,-4614,114,58.238397504
131273,24,-165,-4315,-768,58.239584928
131273,25,-403,-5304,-869,58.240772352
131273,26,271,-5434,-1238,58.241959776
131273,27,-94,-5806,-2181,58.243147200
131273,28,173,-8125,-1833,58.244334624
131273,29,1266,-9023,-1648,58.245522048
131273,30,1137,-8132,-1536,58.246709472
131273,31,-384,-8343,-69,58.247896896
131273,32,-95,-9479,-412,58.249084320
131273,33,915,-8146,1066,58.250271744
131273,34,58,-6821,406,58.251459168
131273,35,-523,-7222,1542,58.252646592
131273,36,-59,-6433,219,58.253834016
131273,37,717,-3949,118,58.255021440
131273,38,-84,-2265,234,58.256208864
131273,39,1115,-2147,740,58.257396288
131273,40,380,-1310,854,58.258583712
131273,41,-778,-1364,506,58.259771136
131273,42,-519,-1766,1942,58.260958560
131273,43,112,-2992,179,58.262145984
131273,44,-12,-4311,325,58.263333408
131273,45,-176,-5351,317,58.264520832
131273,46,-49,-5533,87,58.265708256
131273,47,468,-4866,-736,58.266895680
131273,48,604,-5879,-46,58.268083104
131273,49,713,-5974,407,58.269270528
131273,50,133,-4592,-307,58.270457952
131273,51,-340,-4142,1026,58.271645376
131273,52,-168,-2799,1846,58.272832800
131273,53,55,-1091,530,58.274020224
131273,54,-224,-1035,281,58.275207648
131273,55,351,-770,501,58.276395072
131273,56,718,-152,-58,58.277582496
131273,57,437,148,123,58.278769920
131273,58,181,268,781,58.279957344
131273,59,383,160,265,58.281144768
131273,60,422,138,1308,58.282332192
131273,61,456,-79,852,58.283519616
131273,62,232,-146,1728,58.284707040
131273,63,134,66,784,58.285894464
131273,64,44,-884,664,58.287081888
131274,1,176,-2045,465,58.288269312
131274,2,440,-1324,535,58.289456736
131274,3,83,-1766,-215,58.290644160
131274,4,-80,-3585,1130,58.291831584
131274,5,-52,-2731,1677,58.293019008
131274,6,-270,-3422,291,58.294206432
131274,7,-307,-4394,2211,58.295393856
131274,8,172,-3904,1110,58.296581280
131274,9,369,-2921,444,58.297768704
131274,10,-311,-3788,1134,58.298956128
131274,11,390,-2864,465,58.300143552
131274,12,376,-1356,474,58.301330976
131274,13,-293,-681,655,58.302518400
131274,14,6,-891,828,58.303705824
131274,15,502,-401,390,58.304893248
131274,16,-308,-194,149,58.306080672
131274,17,-280,-2126,151,58.307268096
131274,18,340,-2893,940,58.308455520
131274,19,-109,-4343,-448,58.309642944
131274,20,-347,-5237,306,58.310830368
131274,21,245,-5793,1013,58.312017792
131274,22,289,-6033,-287,58.313205216
131274,23,350,-6068,447,58.314392640
131274,24,752,-7086,418,58.315580064
131274,25,514,-9115,32,58.316767488
131274,26,116,-8986,633,58.317954912
131274,27,-17,-8225,710,58.319142336
131274,28,-212,-7407,2663,58.320329760
131274,29,-151,-6774,199,58.321517184
131274,30,595,-6086,1430,58.322704608
131274,31,512,-4678,437,58.323892032
131274,32,414,-3897,545,58.325079456
131274,33,320,-3092,-204,58.326266880
131274,34,-132,-1669,310,58.327454304
131274,35,79,-1271,-500,58.328641728
131274,36,284,-765,-626,58.329829152
131274,37,339,-160,-1168,58.331016576
131274,38,-146,-798,-963,58.332204000
131274,39,-368,-703,-1115,58.333391424
131274,40,-312,-918,-1551,58.334578848
131274,41,109,-1033,-1897,58.335766272
131274,42,599,-1182,-1279,58.336953696
131274,43,660,-1461,-2692,58.338141120
131274,44,291,-1563,-535,58.339328544
131274,45,164,-1397,-1344,58.340515968
131274,46,190,-1407,52,58.341703392
131274,47,-231,-1378,-848,58.342890816
131274,48,-126,-1090,287,58.344078240
131274,49,269,-1532,-1043,58.345265664
131274,50,141,-2760,-396,58.346453088
131274,51,428,-5230,-612,58.347640512
131274,52,652,-9054,516,58.348827936
131274,53,872,-10217,1346,58.350015360
131274,54,-115,-10243,2428,58.351202784
131274,55,-72,-10138,4823,58.352390208
131274,56,442,-11435,4601,58.353577632
131274,57,699,-11495,4097,58.354765056
131274,58,-13,-9211,5036,58.355952480
131274,59,-644,-7779,3931,58.357139904
131274,60,311,-9470,3843,58.358327328
131274,61,470,-8213,4236,58.359514752
131274,62,-468,-7720,1779,58.360702176
131274,63,86,-6574,5225,58.361889600
131274,64,-426,-4908,1854,58.363077024
131275,1,-662,-3836,2873,58.364264448
131275,2,-66,-3045,1225,58.365451872
131275,3,329,-922,378,58.366639296
131275,4,-174,-1138,-2083,58.367826720
131275,5,-500,-1565,-1637,58.369014144
131275,6,40,-1058,-2112,58.370201568
131275,7,-284,-1411,-3673,58.371388992
131275,8,-246,-3455,-845,58.372576416
131275,9,625,-4429,-3085,58.373763840
131275,10,-228,-5702,302,58.374951264
131275,11,-634,-7623,-549,58.376138688
131275,12,-128,-8186,492,58.377326112
131275,13,281,-6949,798,58.378513536
131275,14,-537,-6161,-220,58.379700960
131275,15,1049,-5510,300,58.380888384
131275,16,2040,-4865,-1421,58.382075808
131275,17,1026,-3137,-1477,58.383263232
131275,18,1693,-3738,-1379,58.384450656
131275,19,2327,-3745,881,58.385638080
131275,20,663,-3073,958,58.386825504
131275,21,-484,-2945,2325,58.388012928
131275,22,-683,-3361,4356,58.389200352
131275,23,-875,-3370,1896,58.390387776
131275,24,-719,-2268,2784,58.391575200
131275,25,-239,-931,744,58.392762624
131275,26,487,213,-2072,58.393950048
131275,27,483,-454,-1913,58.395137472
131275,28,190,-1317,-851,58.396324896
131275,29,-471,-1022,-2322,58.397512320
131275,30,-384,-523,-1627,58.398699744
131275,31,-1038,-613,-213,58.399887168
131275,32,175,-149,-1336,58.401074592
131275,33,685,-787,-1646,58.402262016
131275,34,208,-960,-2554,58.403449440
131275,35,725,-506,-2034,58.404636864
131275,36,70,355,-2016,58.405824288
131275,37,-57,1180,-1043,58.407011712
131275,38,-209,1603,-1304,58.408199136
131275,39,-22,722,-456,58.409386560
131275,40,438,-553,-396,58.410573984
131275,41,515,-304,847,58.411761408
131275,42,-359,-68,1267,58.412948832
131275,43,-1047,-3939,2242,58.414136256
131275,44,1076,-19254,694,58.415323680
131275,45,2020,-21631,5456,58.416511104
131275,46,347,-15745,2930,58.417698528
131275,47,-3149,-7299,11496,58.418885952
131275,48,-981,-5729,3231,58.420073376
131275,49,3374,-6058,1609,58.421260800
131275,50,2263,-9287,2068,58.422448224
131275,51,2276,-12098,919,58.423635648
131275,52,-58,-10091,4732,58.424823072
131275,53,-2478,-6780,3697,58.426010496
131275,54,-1729,-4108,9530,58.427197920
131275,55,943,-5498,1947,58.428385344
131275,56,1186,-6586,5007,58.429572768
131275,57,83,-5051,256,58.430760192
131275,58,-511,-4869,-674,58.431947616
131275,59,-2104,-6958,-2820,58.433135040
131275,60,-616,-9035,-735,58.434322464
131275,61,3134,-11136,-3610,58.435509888
131275,62,1185,-12376,-1978,58.436697312
131275,63,-149,-10167,-1112,58.437884736
131275,64,-708,-9859,346,58.439072160
131276,1,-83,-9624,1592,58.440259584
131276,2,1055,-7594,-517,58.441447008
131276,3,2059,-6260,-298,58.442634432
131276,4,940,-5073,-174,58.443821856
131276,5,757,-1121,-3495,58.445009280
131276,6,470,28,46,58.446196704
131276,7,-302,-34,-1633,58.447384128
131276,8,-679,-1343,1097,58.448571552
131276,9,-1101,-1858,1506,58.449758976
131276,10,-2165,-2631,2680,58.450946400
131276,11,-1856,-4203,2472,58.452133824
131276,12,-657,-7216,617,58.453321248
131276,13,56,-8138,114,58.454508672
131276,14,223,-7315,-2251,58.455696096
131276,15,1996,-5080,-913,58.456883520
131276,16,1285,-2917,-2409,58.458070944
131276,17,967,-1023,72,58.459258368
131276,18,49,36,-1799,58.460445792
131276,19,-125,-492,-404,58.461633216
131276,20,-203,42,-838,58.462820640
131276,21,-125,922,-123,58.464008064
131276,22,126,1004,477,58.465195488
131276,23,-467,2879,-188,58.466382912
131276,24,127,8487,1426,58.467570336
131276,25,-2632,12238,-1224,58.468757760
131276,26,-17,8830,-1991,58.469945184
131276,27,707,5656,-2915,58.471132608
131276,28,1243,1431,-6400,58.472320032
131276,29,-125,-823,558,58.473507456
131276,30,-721,-1995,-1707,58.474694880
131276,31,-376,-605,1477,58.475882304
131276,32,77,848,3702,58.477069728
131276,33,1578,1058,2657,58.478257152
131276,34,2855,1023,-1034,58.479444576
131276,35,1484,160,27,58.480632000
131276,36,1280,-138,47,58.481819424
131276,37,1396,195,722,58.483006848
131276,38,430,155,-646,58.484194272
131276,39,672,-3750,1126,58.485381696
131276,40,977,-10800,1259,58.486569120
131276,41,844,-12934,7164,58.487756544
131276,42,-3031,-8973,3120,58.488943968
131276,43,-1404,-7107,9099,58.490131392
131276,44,1799,-7814,3612,58.491318816
131276,45,1751,-8288,3906,58.492506240
131276,46,1584,-9575,493,58.493693664
131276,47,1456,-9310,3026,58.494881088
131276,48,-893,-6527,1836,58.496068512
131276,49,-1589,-7396,4508,58.497255936
131276,50,-204,-6924,7587,58.498443360
131276,51,-1562,-4959,1940,58.499630784
131276,52,-1324,-4773,2907,58.500818208
131276,53,-1110,-7323,3509,58.502005632
131276,54,-44,-7312,-283,58.503193056
131276,55,-1644,-7639,-3066,58.504380480
131276,56,-560,-9756,-2007,58.505567904
131276,57,324,-9906,-2785,58.506755328
131276,58,336,-8602,-4073,58.507942752
131276,59,-1771,-8344,-668,58.509130176
131276,60,-1718,-9339,-2562,58.510317600
131276,61,-1018,-8618,859,58.511505024
131276,62,-568,-6591,-1721,58.512692448
131276,63,469,-6407,877,58.513879872
131276,64,1001,-5888,-1239,58.515067296
131277,1,760,-3109,-3340,58.516254720
131277,2,624,-2109,-445,58.517442144
131277,3,1669,-2658,-3714,58.518629568
131277,4,1645,-2322,-1222,58.519816992
131277,5,957,-1777,-2018,58.521004416
131277,6,-462,-749,1410,58.522191840
131277,7,122,-276,99,58.523379264
131277,8,-386,-1635,84,58.524566688
131277,9,129,-3065,46,58.525754112
131277,10,454,-2154,-1407,58.526941536
131277,11,589,-1677,-2165,58.528128960
131277,12,214,-1449,-1439,58.529316384
131277,13,1282,-2336,-1817,58.530503808
131277,14,1930,-2783,-2332,58.531691232
131277,15,912,-2067,-1478,58.532878656
131277,16,1262,-2251,-268,58.534066080
131277,17,516,-3358,123,58.535253504
131277,18,601,-2591,1262,58.536440928
131277,19,-143,-3640,256,58.537628352
131277,20,234,-5155,1809,58.538815776
131277,21,878,-5690,-442,58.540003200
131277,22,905,-6498,2,58.541190624
131277,23,684,-6788,1233,58.542378048
131277,24,507,-6964,1105,58.543565472
131277,25,825,-7125,3022,58.544752896
131277,26,-109,-7537,4426,58.545940320
131277,27,-367,-8412,4986,58.547127744
131277,28,-1037,-8185,6161,58.548315168
131277,29,-1522,-8251,5764,58.549502592
131277,30,-1419,-7879,6060,58.550690016
131277,31,-624,-6926,3581,58.551877440
131277,32,-272,-6937,3676,58.553064864
131277,33,-73,-7299,2440,58.554252288
131277,34,24,-8034,2539,58.555439712
131277,35,-18,-8627,2028,58.556627136
131277,36,-733,-8095,3162,58.557814560
131277,37,-503,-6555,1859,58.559001984
131277,38,-599,-5673,1684,58.560189408
131277,39,-351,-3964,1315,58.561376832
131277,40,-158,-2717,-982,58.562564256
131277,41,208,-3047,-1136,58.563751680
131277,42,233,-2233,-1317,58.564939104
131277,43,-112,-1344,-1289,58.566126528
131277,44,-551,-1590,-505,58.567313952
131277,45,-194,-1121,865,58.568501376
131277,46,-251,-669,-572,58.569688800
131277,47,-517,-1649,-283,58.570876224
131277,48,582,-1077,219,58.572063648
131277,49,385,-808,-2563,58.573251072
131277,50,3,-1919,-1689,58.574438496
131277,51,1886,-2313,-2452,58.575625920
131277,52,1023,-2906,-2734,58.576813344
131277,53,1064,-4650,-2275,58.578000768
131277,54,1396,-5381,-1255,58.579188192
131277,55,856,-6408,-527,58.580375616
131277,56,687,-7145,440,58.581563040
131277,57,1490,-5835,1005,58.582750464
131277,58,674,-5157,715,58.583937888
131277,59,-48,-4633,1123,58.585125312
131277,60,1105,-5657,-743,58.586312736
131277,61,1273,-8053,196,58.587500160
131277,62,246,-7433,17,58.588687584
131277,63,-771,-6658,1520,58.589875008
131277,64,-849,-7870,2366,58.591062432
131278,1,-610,-8188,3242,58.592249856
131278,2,-381,-8154,1416,58.593437280
131278,3,3,-6205,2052,58.594624704
131278,4,350,-3465,668,58.595812128
131278,5,924,-1143,-1088,58.596999552
131278,6,1043,-815,-972,58.598186976
131278,7,1404,-888,-2066,58.599374400
131278,8,-154,-854,-1199,58.600561824
131278,9,-465,-242,-412,58.601749248
131278,10,-1367,-47,1511,58.602936672
131278,11,-1425,277,1152,58.604124096
131278,12,-1128,240,712,58.605311520
131278,13,-360,-126,-599,58.606498944
131278,14,-286,-587,-956,58.607686368
131278,15,-600,-262,-1254,58.608873792
131278,16,-972,-180,-1346,58.610061216
131278,17,-281,-1116,-284,58.611248640
131278,18,-30,-1037,-1191,58.612436064
131278,19,-586,-1757,-880,58.613623488
131278,20,95,-4414,-109,58.614810912
131278,21,1878,-8021,-5,58.615998336
131278,22,441,-5801,-302,58.617185760
131278,23,-399,-2108,3589,58.618373184
131278,24,-899,554,1686,58.619560608
131278,25,975,1201,2624,58.620748032
131278,26,1705,353,-2774,58.621935456
131278,27,1826,670,942,58.623122880
131278,28,703,313,-202,58.624310304
131278,29,-419,277,2095,58.625497728
131278,30,-753,432,2865,58.626685152
131278,31,-951,1244,3820,58.627872576
131278,32,-578,1161,2986,58.629060000
131278,33,-94,425,1721,58.630247424
131278,34,797,-796,1750,58.631434848
131278,35,1059,-2822,72,58.632622272
131278,36,1267,-6545,367,58.633809696
131278,37,1256,-10190,1926,58.634997120
131278,38,1332,-8272,1491,58.636184544
131278,39,965,-5965,2577,58.637371968
131278,40,1002,-3922,2725,58.638559392
131278,41,2265,-1343,2435,58.639746816
131278,42,1049,709,-859,58.640934240
131278,43,186,930,352,58.642121664
131278,44,1255,332,-2359,58.643309088
131278,45,228,618,-1270,58.644496512
131278,46,-1024,264,-1141,58.645683936
131278,47,-2301,-108,-716,58.646871360
131278,48,-1312,324,-264,58.648058784
131278,49,-1484,947,753,58.649246208
131278,50,-1282,1627,-278,58.650433632
131278,51,-1856,632,365,58.651621056
131278,52,-885,-620,-2014,58.652808480
131278,53,452,-1855,-1750,58.653995904
131278,54,-186,-3531,-2605,58.655183328
131278,55,1920,-15748,-6795,58.656370752
131278,56,3295,-17008,-1820,58.657558176
131278,57,1649,-13009,395,58.658745600
131278,58,-4005,-5351,7448,58.659933024
131278,59,-2945,-4115,5384,58.661120448
131278,60,342,-4363,2256,58.662307872
131278,61,-1571,-6166,2234,58.663495296
131278,62,-306,-10869,865,58.664682720
131278,63,507,-10210,2669,58.665870144
131278,64,-2126,-6977,1050,58.667057568
131279,1,-2205,-5688,5452,58.668244992
131279,2,1577,-7440,1985,58.669432416
131279,3,1427,-7852,3303,58.670619840
131279,4,567,-7945,144,58.671807264
131279,5,1323,-7514,1467,58.672994688
131279,6,1021,-10046,-1690,58.674182112
131279,7,1814,-12043,-1698,58.675369536
131279,8,3784,-12693,-4182,58.676556960
131279,9,2997,-12264,-2171,58.677744384
131279,10,1592,-10624,-1813,58.678931808
131279,11,-412,-11354,55,58.680119232
