sequence,sample,x,y,z,time_s
3756,20,-87,37,-8071,48.280659840
3756,21,-97,10,-8109,48.281847264
3756,22,-67,35,-8091,48.283034688
3756,23,-85,34,-8112,48.284222112
3756,24,-83,17,-8101,48.285409536
3756,25,-79,37,-8118,48.286596960
3756,26,-97,27,-8079,48.287784384
3756,27,-90,12,-8091,48.288971808
3756,28,-101,14,-8103,48.290159232
3756,29,-86,18,-8088,48.291346656
3756,30,-84,10,-8084,48.292534080
3756,31,-99,7,-8092,48.293721504
3756,32,-77,30,-8099,48.294908928
3756,33,-108,-9,-8067,48.296096352
3756,34,-80,-2,-8079,48.297283776
3756,35,-103,28,-8067,48.298471200
3756,36,-60,12,-8102,48.299658624
3756,37,-68,50,-8086,48.300846048
3756,38,-95,43,-8079,48.302033472
3756,39,-86,16,-8106,48.303220896
3756,40,-63,9,-8087,48.304408320
3756,41,-86,5,-8088,48.305595744
3756,42,-68,16,-8084,48.306783168
3756,43,-96,6,-8087,48.307970592
3756,44,-89,31,-8089,48.309158016
3756,45,-99,23,-8098,48.310345440
3756,46,-93,46,-8086,48.311532864
3756,47,-83,23,-8059,48.312720288
3756,48,-62,14,-8099,48.313907712
3756,49,-79,-9,-8069,48.315095136
3756,50,-58,26,-8088,48.316282560
3756,51,-55,13,-8066,48.317469984
3756,52,-66,14,-8101,48.318657408
3756,53,-94,-7,-8080,48.319844832
3756,54,-90,17,-8105,48.321032256
3756,55,-77,12,-8092,48.322219680
3756,56,-76,22,-8083,48.323407104
3756,57,-75,11,-8106,48.324594528
3756,58,-75,13,-8086,48.325781952
3756,59,-86,6,-8117,48.326969376
3756,60,-82,29,-8101,48.328156800
3756,61,-78,24,-8095,48.329344224
3756,62,-88,15,-8103,48.330531648
3756,63,-100,31,-8095,48.331719072
3756,64,-81,26,-8093,48.332906496
3757,1,-79,25,-8090,48.334093920
3757,2,-100,27,-8078,48.335281344
3757,3,-85,49,-8087,48.336468768
3757,4,-50,15,-8098,48.337656192
3757,5,-86,8,-8102,48.338843616
3757,6,-81,33,-8107,48.340031040
3757,7,-108,16,-8069,48.341218464
3757,8,-85,16,-8105,48.342405888
3757,9,-81,31,-8099,48.343593312
3757,10,-94,29,-8106,48.344780736
3757,11,-102,52,-8111,48.345968160
3757,12,-106,52,-8091,48.347155584
3757,13,-84,31,-8089,48.348343008
3757,14,-77,41,-8063,48.349530432
3757,15,-93,-8,-8081,48.350717856
3757,16,-102,35,-8073,48.351905280
3757,17,-75,47,-8108,48.353092704
3757,18,-77,24,-8077,48.354280128
3757,19,-94,19,-8106,48.355467552
3757,20,-83,39,-8097,48.356654976
3757,21,-103,46,-8102,48.357842400
3757,22,-120,50,-8094,48.359029824
3757,23,-80,40,-8111,48.360217248
3757,24,-105,68,-8096,48.361404672
3757,25,-73,42,-8086,48.362592096
3757,26,-117,27,-8132,48.363779520
3757,27,-93,25,-8089,48.364966944
3757,28,-82,40,-8113,48.366154368
3757,29,-107,43,-8080,48.367341792
3757,30,-111,44,-8122,48.368529216
3757,31,-93,43,-8090,48.369716640
3757,32,-96,41,-8094,48.370904064
3757,33,-86,30,-8096,48.372091488
3757,34,-119,68,-8092,48.373278912
3757,35,-91,51,-8095,48.374466336
3757,36,-91,55,-8104,48.375653760
3757,37,-90,35,-8098,48.376841184
3757,38,-114,17,-8107,48.378028608
3757,39,-108,49,-8118,48.379216032
3757,40,-91,17,-8133,48.380403456
3757,41,-99,43,-8111,48.381590880
3757,42,-86,43,-8108,48.382778304
3757,43,-112,52,-8101,48.383965728
3757,44,-93,50,-8124,48.385153152
3757,45,-104,38,-8106,48.386340576
3757,46,-68,54,-8131,48.387528000
3757,47,-94,37,-8101,48.388715424
3757,48,-72,53,-8101,48.389902848
3757,49,-70,52,-8084,48.391090272
3757,50,-68,15,-8098,48.392277696
3757,51,-78,57,-8104,48.393465120
3757,52,-107,24,-8077,48.394652544
3757,53,-84,32,-8111,48.395839968
3757,54,-95,40,-8071,48.397027392
3757,55,-100,28,-8114,48.398214816
3757,56,-87,30,-8117,48.399402240
3757,57,-76,32,-8113,48.400589664
3757,58,-84,24,-8070,48.401777088
3757,59,-97,51,-8082,48.402964512
3757,60,-110,30,-8087,48.404151936
3757,61,-103,14,-8092,48.405339360
3757,62,-82,9,-8099,48.406526784
3757,63,-121,12,-8074,48.407714208
3757,64,-88,29,-8098,48.408901632
3758,1,-79,26,-8080,48.410089056
3758,2,-101,18,-8110,48.411276480
3758,3,-115,11,-8075,48.412463904
3758,4,-90,15,-8100,48.413651328
3758,5,-116,29,-8077,48.414838752
3758,6,-76,-2,-8082,48.416026176
3758,7,-91,24,-8094,48.417213600
3758,8,-91,15,-8091,48.418401024
3758,9,-89,36,-8104,48.419588448
3758,10,-94,38,-8090,48.420775872
3758,11,-72,23,-8094,48.421963296
3758,12,-71,18,-8075,48.423150720
3758,13,-96,31,-8086,48.424338144
3758,14,-56,30,-8088,48.425525568
3758,15,-80,-3,-8091,48.426712992
3758,16,-89,28,-8105,48.427900416
3758,17,-83,26,-8091,48.429087840
3758,18,-62,18,-8111,48.430275264
3758,19,-51,10,-8109,48.431462688
3758,20,-79,1,-8086,48.432650112
3758,21,-65,4,-8077,48.433837536
3758,22,-86,-15,-8075,48.435024960
3758,23,-78,40,-8089,48.436212384
3758,24,-70,19,-8110,48.437399808
3758,25,-82,11,-8104,48.438587232
3758,26,-73,24,-8092,48.439774656
3758,27,-95,22,-8076,48.440962080
3758,28,-82,19,-8094,48.442149504
3758,29,-87,8,-8136,48.443336928
3758,30,-81,30,-8090,48.444524352
3758,31,-81,20,-8105,48.445711776
3758,32,-91,34,-8085,48.446899200
3758,33,-80,45,-8082,48.448086624
3758,34,-87,33,-8098,48.449274048
3758,35,-70,17,-8100,48.450461472
3758,36,-86,48,-8097,48.451648896
3758,37,-57,22,-8079,48.452836320
3758,38,-86,30,-8088,48.454023744
3758,39,-97,34,-8089,48.455211168
3758,40,-85,58,-8097,48.456398592
3758,41,-106,24,-8110,48.457586016
3758,42,-83,25,-8104,48.458773440
3758,43,-87,8,-8104,48.459960864
3758,44,-95,26,-8097,48.461148288
3758,45,-84,21,-8113,48.462335712
3758,46,-98,15,-8082,48.463523136
3758,47,-113,-1,-8099,48.464710560
3758,48,-73,11,-8084,48.465897984
3758,49,-81,17,-8106,48.467085408
3758,50,-82,33,-8101,48.468272832
3758,51,-101,25,-8073,48.469460256
3758,52,-50,21,-8083,48.470647680
3758,53,-72,16,-8107,48.471835104
3758,54,-110,39,-8115,48.473022528
3758,55,-114,45,-8097,48.474209952
3758,56,-81,32,-8092,48.475397376
3758,57,-61,54,-8091,48.476584800
3758,58,-65,35,-8100,48.477772224
3758,59,-77,20,-8093,48.478959648
3758,60,-79,26,-8065,48.480147072
3758,61,-86,32,-8084,48.481334496
3758,62,-85,0,-8092,48.482521920
3758,63,-91,46,-8106,48.483709344
3758,64,-101,37,-8101,48.484896768
3759,1,-88,17,-8116,48.486084192
3759,2,-84,40,-8104,48.487271616
3759,3,-113,50,-8109,48.488459040
3759,4,-109,43,-8087,48.489646464
3759,5,-95,36,-8104,48.490833888
3759,6,-84,53,-8109,48.492021312
3759,7,-92,55,-8119,48.493208736
3759,8,-82,40,-8109,48.494396160
3759,9,-75,19,-8117,48.495583584
3759,10,-89,25,-8126,48.496771008
3759,11,-89,35,-8084,48.497958432
3759,12,-104,24,-8099,48.499145856
3759,13,-94,32,-8078,48.500333280
3759,14,-102,19,-8117,48.501520704
3759,15,-105,49,-8098,48.502708128
3759,16,-92,47,-8126,48.503895552
3759,17,-91,50,-8113,48.505082976
3759,18,-90,57,-8109,48.506270400
3759,19,-88,57,-8110,48.507457824
3759,20,-97,47,-8094,48.508645248
3759,21,-104,45,-8082,48.509832672
3759,22,-102,44,-8062,48.511020096
3759,23,-86,14,-8101,48.512207520
3759,24,-85,38,-8100,48.513394944
3759,25,-75,42,-8103,48.514582368
3759,26,-59,23,-8102,48.515769792
3759,27,-98,39,-8122,48.516957216
3759,28,-102,36,-8108,48.518144640
3759,29,-95,12,-8079,48.519332064
3759,30,-87,48,-8087,48.520519488
3759,31,-98,45,-8082,48.521706912
3759,32,-89,41,-8113,48.522894336
3759,33,-87,33,-8096,48.524081760
3759,34,-46,28,-8126,48.525269184
3759,35,-90,30,-8103,48.526456608
3759,36,-77,43,-8103,48.527644032
3759,37,-78,49,-8088,48.528831456
3759,38,-108,47,-8096,48.530018880
3759,39,-101,54,-8101,48.531206304
3759,40,-90,41,-8094,48.532393728
3759,41,-76,42,-8089,48.533581152
3759,42,-94,11,-8091,48.534768576
3759,43,-106,30,-8113,48.535956000
3759,44,-78,50,-8108,48.537143424
3759,45,-81,-10,-8109,48.538330848
3759,46,-89,29,-8100,48.539518272
3759,47,-95,24,-8085,48.540705696
3759,48,-88,5,-8110,48.541893120
3759,49,-83,14,-8106,48.543080544
3759,50,-87,13,-8096,48.544267968
3759,51,-88,32,-8076,48.545455392
3759,52,-72,16,-8098,48.546642816
3759,53,-63,-13,-8088,48.547830240
3759,54,-76,15,-8093,48.549017664
3759,55,-64,12,-8071,48.550205088
3759,56,-89,35,-8130,48.551392512
3759,57,-106,34,-8084,48.552579936
3759,58,-75,32,-8120,48.553767360
3759,59,-65,26,-8095,48.554954784
3759,60,-92,25,-8082,48.556142208
3759,61,-82,20,-8101,48.557329632
3759,62,-92,17,-8092,48.558517056
3759,63,-90,6,-8083,48.559704480
3759,64,-55,33,-8078,48.560891904
3760,1,-70,6,-8117,48.562079328
3760,2,-95,13,-8091,48.563266752
3760,3,-78,22,-8095,48.564454176
3760,4,-81,34,-8103,48.565641600
3760,5,-97,21,-8093,48.566829024
3760,6,-77,48,-8099,48.568016448
3760,7,-59,16,-8062,48.569203872
3760,8,-94,40,-8094,48.570391296
3760,9,-73,17,-8082,48.571578720
3760,10,-82,26,-8079,48.572766144
3760,11,-95,2,-8097,48.573953568
3760,12,-98,30,-8097,48.575140992
3760,13,-69,10,-8097,48.576328416
3760,14,-83,3,-8075,48.577515840
3760,15,-109,12,-8087,48.578703264
3760,16,-94,9,-8072,48.579890688
3760,17,-101,27,-8113,48.581078112
3760,18,-94,-2,-8086,48.582265536
3760,19,-77,21,-8116,48.583452960
3760,20,-107,3,-8082,48.584640384
3760,21,-103,4,-8088,48.585827808
3760,22,-93,28,-8072,48.587015232
3760,23,-105,-4,-8078,48.588202656
3760,24,-86,3,-8074,48.589390080
3760,25,-70,17,-8085,48.590577504
3760,26,-94,5,-8105,48.591764928
3760,27,-87,13,-8073,48.592952352
3760,28,-82,1,-8075,48.594139776
3760,29,-94,31,-8095,48.595327200
3760,30,-117,35,-8099,48.596514624
3760,31,-96,29,-8123,48.597702048
3760,32,-95,24,-8086,48.598889472
3760,33,-83,13,-8089,48.600076896
3760,34,-82,38,-8094,48.601264320
3760,35,-109,34,-8110,48.602451744
3760,36,-110,33,-8087,48.603639168
3760,37,-91,37,-8093,48.604826592
3760,38,-101,50,-8093,48.606014016
3760,39,-99,55,-8096,48.607201440
3760,40,-87,39,-8122,48.608388864
3760,41,-82,61,-8096,48.609576288
3760,42,-88,38,-8088,48.610763712
3760,43,-118,43,-8094,48.611951136
3760,44,-116,51,-8105,48.613138560
3760,45,-107,34,-8093,48.614325984
3760,46,-102,41,-8102,48.615513408
3760,47,-104,39,-8072,48.616700832
3760,48,-106,27,-8082,48.617888256
3760,49,-84,42,-8105,48.619075680
3760,50,-76,42,-8102,48.620263104
3760,51,-101,36,-8105,48.621450528
3760,52,-82,33,-8102,48.622637952
3760,53,-95,36,-8094,48.623825376
3760,54,-73,40,-8131,48.625012800
3760,55,-78,45,-8110,48.626200224
3760,56,-88,38,-8074,48.627387648
3760,57,-98,18,-8099,48.628575072
3760,58,-101,60,-8104,48.629762496
3760,59,-108,17,-8129,48.630949920
3760,60,-89,23,-8087,48.632137344
3760,61,-81,27,-8097,48.633324768
3760,62,-83,36,-8095,48.634512192
3760,63,-86,26,-8090,48.635699616
3760,64,-74,42,-8098,48.636887040
3761,1,-84,29,-8095,48.638074464
3761,2,-91,54,-8101,48.639261888
3761,3,-110,40,-8103,48.640449312
3761,4,-96,38,-8119,48.641636736
3761,5,-80,60,-8088,48.642824160
3761,6,-100,16,-8095,48.644011584
3761,7,-104,28,-8096,48.645199008
3761,8,-112,54,-8104,48.646386432
3761,9,-80,54,-8110,48.647573856
3761,10,-67,43,-8084,48.648761280
3761,11,-107,45,-8110,48.649948704
3761,12,-93,28,-8063,48.651136128
3761,13,-62,44,-8111,48.652323552
3761,14,-82,38,-8098,48.653510976
3761,15,-92,44,-8106,48.654698400
3761,16,-58,21,-8109,48.655885824
3761,17,-85,41,-8097,48.657073248
3761,18,-95,6,-8094,48.658260672
3761,19,-93,14,-8084,48.659448096
3761,20,-103,11,-8107,48.660635520
3761,21,-82,30,-8077,48.661822944
3761,22,-60,9,-8124,48.663010368
3761,23,-104,13,-8097,48.664197792
3761,24,-109,26,-8103,48.665385216
3761,25,-93,33,-8115,48.666572640
3761,26,-83,13,-8095,48.667760064
3761,27,-102,17,-8105,48.668947488
3761,28,-70,14,-8100,48.670134912
3761,29,-98,22,-8079,48.671322336
3761,30,-83,30,-8091,48.672509760
3761,31,-112,35,-8113,48.673697184
3761,32,-110,26,-8088,48.674884608
3761,33,-86,39,-8105,48.676072032
3761,34,-111,21,-8099,48.677259456
3761,35,-87,16,-8097,48.678446880
3761,36,-82,33,-8091,48.679634304
3761,37,-90,23,-8062,48.680821728
3761,38,-92,4,-8103,48.682009152
3761,39,-106,28,-8083,48.683196576
3761,40,-91,9,-8102,48.684384000
3761,41,-86,6,-8087,48.685571424
3761,42,-89,23,-8079,48.686758848
3761,43,-72,38,-8068,48.687946272
3761,44,-91,53,-8094,48.689133696
3761,45,-93,30,-8079,48.690321120
3761,46,-98,4,-8097,48.691508544
3761,47,-103,26,-8121,48.692695968
3761,48,-97,23,-8077,48.693883392
3761,49,-78,39,-8083,48.695070816
3761,50,-77,40,-8090,48.696258240
3761,51,-84,39,-8094,48.697445664
3761,52,-79,36,-8087,48.698633088
3761,53,-49,32,-8100,48.699820512
3761,54,-59,23,-8089,48.701007936
3761,55,-91,33,-8115,48.702195360
3761,56,-80,21,-8098,48.703382784
3761,57,-77,9,-8067,48.704570208
3761,58,-82,11,-8090,48.705757632
3761,59,-86,6,-8065,48.706945056
3761,60,-88,30,-8107,48.708132480
3761,61,-104,30,-8073,48.709319904
3761,62,-83,35,-8103,48.710507328
3761,63,-79,45,-8085,48.711694752
3761,64,-85,33,-8069,48.712882176
3762,1,-114,40,-8104,48.714069600
3762,2,-96,21,-8092,48.715257024
3762,3,-97,29,-8115,48.716444448
3762,4,-104,39,-8079,48.717631872
3762,5,-81,29,-8101,48.718819296
3762,6,-104,2,-8092,48.720006720
3762,7,-83,23,-8120,48.721194144
3762,8,-80,38,-8110,48.722381568
3762,9,-64,32,-8087,48.723568992
3762,10,-76,34,-8096,48.724756416
3762,11,-99,18,-8087,48.725943840
3762,12,-113,44,-8087,48.727131264
3762,13,-104,19,-8096,48.728318688
3762,14,-79,44,-8090,48.729506112
3762,15,-114,54,-8064,48.730693536
3762,16,-85,40,-8114,48.731880960
3762,17,-87,25,-8096,48.733068384
3762,18,-108,51,-8095,48.734255808
3762,19,-105,25,-8091,48.735443232
3762,20,-79,18,-8076,48.736630656
3762,21,-97,22,-8086,48.737818080
3762,22,-93,24,-8096,48.739005504
3762,23,-85,11,-8106,48.740192928
3762,24,-79,22,-8086,48.741380352
3762,25,-81,42,-8098,48.742567776
3762,26,-111,32,-8096,48.743755200
3762,27,-90,51,-8092,48.744942624
3762,28,-91,51,-8070,48.746130048
3762,29,-104,28,-8091,48.747317472
3762,30,-103,49,-8099,48.748504896
3762,31,-115,16,-8090,48.749692320
3762,32,-83,27,-8105,48.750879744
3762,33,-94,42,-8095,48.752067168
3762,34,-105,18,-8119,48.753254592
3762,35,-95,18,-8097,48.754442016
3762,36,-79,50,-8104,48.755629440
3762,37,-76,37,-8103,48.756816864
3762,38,-72,51,-8086,48.758004288
3762,39,-72,37,-8089,48.759191712
3762,40,-95,30,-8120,48.760379136
3762,41,-86,43,-8104,48.761566560
3762,42,-72,51,-8086,48.762753984
3762,43,-69,53,-8123,48.763941408
3762,44,-89,27,-8072,48.765128832
3762,45,-90,27,-8118,48.766316256
3762,46,-75,26,-8086,48.767503680
3762,47,-92,26,-8095,48.768691104
3762,48,-76,22,-8098,48.769878528
3762,49,-89,26,-8116,48.771065952
3762,50,-117,68,-8110,48.772253376
3762,51,-115,28,-8086,48.773440800
3762,52,-108,26,-8094,48.774628224
3762,53,-87,42,-8103,48.775815648
3762,54,-85,31,-8138,48.777003072
3762,55,-95,26,-8099,48.778190496
3762,56,-99,46,-8116,48.779377920
3762,57,-95,44,-8104,48.780565344
3762,58,-89,31,-8107,48.781752768
3762,59,-114,12,-8115,48.782940192
3762,60,-102,28,-8097,48.784127616
3762,61,-92,54,-8089,48.785315040
3762,62,-88,33,-8095,48.786502464
3762,63,-108,11,-8103,48.787689888
3762,64,-87,-4,-8068,48.788877312
3763,1,-52,11,-8113,48.790064736
3763,2,-109,41,-8089,48.791252160
3763,3,-89,34,-8113,48.792439584
3763,4,-85,33,-8108,48.793627008
3763,5,-96,14,-8092,48.794814432
3763,6,-82,10,-8091,48.796001856
3763,7,-75,7,-8078,48.797189280
3763,8,-85,17,-8112,48.798376704
3763,9,-97,21,-8087,48.799564128
3763,10,-80,16,-8111,48.800751552
3763,11,-72,12,-8089,48.801938976
3763,12,-100,0,-8097,48.803126400
3763,13,-70,14,-8071,48.804313824
3763,14,-93,32,-8103,48.805501248
3763,15,-70,7,-8088,48.806688672
3763,16,-87,9,-8095,48.807876096
3763,17,-94,22,-8094,48.809063520
3763,18,-66,19,-8087,48.810250944
3763,19,-72,9,-8093,48.811438368
3763,20,-74,8,-8079,48.812625792
3763,21,-83,10,-8070,48.813813216
3763,22,-99,-2,-8081,48.815000640
3763,23,-97,33,-8074,48.816188064
3763,24,-106,30,-8092,48.817375488
3763,25,-103,-22,-8079,48.818562912
3763,26,-69,25,-8096,48.819750336
3763,27,-85,18,-8091,48.820937760
3763,28,-58,39,-8108,48.822125184
3763,29,-63,34,-8066,48.823312608
3763,30,-87,8,-8110,48.824500032
3763,31,-102,17,-8084,48.825687456
3763,32,-62,9,-8097,48.826874880
3763,33,-75,10,-8086,48.828062304
3763,34,-91,18,-8085,48.829249728
3763,35,-91,-20,-8073,48.830437152
3763,36,-91,11,-8101,48.831624576
3763,37,-105,36,-8099,48.832812000
3763,38,-108,11,-8073,48.833999424
3763,39,-97,4,-8093,48.835186848
3763,40,-73,50,-8080,48.836374272
3763,41,-89,17,-8101,48.837561696
3763,42,-105,22,-8081,48.838749120
3763,43,-78,19,-8088,48.839936544
3763,44,-94,4,-8098,48.841123968
3763,45,-89,55,-8077,48.842311392
3763,46,-100,33,-8081,48.843498816
3763,47,-92,5,-8073,48.844686240
3763,48,-91,35,-8106,48.845873664
3763,49,-108,37,-8071,48.847061088
3763,50,-102,17,-8106,48.848248512
3763,51,-111,16,-8099,48.849435936
3763,52,-80,35,-8096,48.850623360
3763,53,-87,33,-8104,48.851810784
3763,54,-91,31,-8085,48.852998208
3763,55,-95,17,-8096,48.854185632
3763,56,-97,47,-8094,48.855373056
3763,57,-74,42,-8096,48.856560480
3763,58,-95,25,-8100,48.857747904
3763,59,-104,33,-8107,48.858935328
3763,60,-82,38,-8097,48.860122752
3763,61,-106,25,-8090,48.861310176
3763,62,-88,29,-8111,48.862497600
3763,63,-77,40,-8076,48.863685024
3763,64,-93,25,-8099,48.864872448
3764,1,-81,33,-8112,48.866059872
3764,2,-84,33,-8122,48.867247296
3764,3,-89,33,-8091,48.868434720
3764,4,-98,49,-8096,48.869622144
3764,5,-87,48,-8081,48.870809568
3764,6,-89,30,-8087,48.871996992
3764,7,-94,48,-8090,48.873184416
3764,8,-84,51,-8098,48.874371840
3764,9,-78,37,-8107,48.875559264
3764,10,-86,28,-8092,48.876746688
3764,11,-87,24,-8104,48.877934112
3764,12,-99,48,-8083,48.879121536
3764,13,-110,43,-8120,48.880308960
3764,14,-104,40,-8114,48.881496384
3764,15,-108,11,-8103,48.882683808
3764,16,-102,31,-8091,48.883871232
3764,17,-90,40,-8093,48.885058656
3764,18,-91,44,-8110,48.886246080
3764,19,-82,25,-8102,48.887433504
3764,20,-90,53,-8098,48.888620928
3764,21,-111,44,-8087,48.889808352
3764,22,-102,50,-8098,48.890995776
3764,23,-125,13,-8102,48.892183200
3764,24,-88,52,-8091,48.893370624
3764,25,-96,50,-8086,48.894558048
3764,26,-83,49,-8098,48.895745472
3764,27,-88,27,-8109,48.896932896
3764,28,-81,57,-8119,48.898120320
3764,29,-108,58,-8104,48.899307744
3764,30,-93,36,-8091,48.900495168
3764,31,-81,26,-8112,48.901682592
3764,32,-100,33,-8085,48.902870016
3764,33,-77,51,-8121,48.904057440
3764,34,-73,42,-8103,48.905244864
3764,35,-68,28,-8079,48.906432288
3764,36,-77,30,-8097,48.907619712
3764,37,-71,44,-8108,48.908807136
3764,38,-79,44,-8109,48.909994560
3764,39,-83,49,-8094,48.911181984
3764,40,-98,39,-8091,48.912369408
3764,41,-86,26,-8073,48.913556832
3764,42,-117,33,-8103,48.914744256
3764,43,-96,15,-8101,48.915931680
3764,44,-67,16,-8101,48.917119104
3764,45,-82,20,-8106,48.918306528
3764,46,-88,25,-8086,48.919493952
3764,47,-100,6,-8092,48.920681376
3764,48,-85,14,-8105,48.921868800
3764,49,-68,39,-8120,48.923056224
3764,50,-86,40,-8090,48.924243648
3764,51,-81,26,-8089,48.925431072
3764,52,-83,-6,-8061,48.926618496
3764,53,-68,0,-8093,48.927805920
3764,54,-87,9,-8086,48.928993344
3764,55,-77,-4,-8097,48.930180768
3764,56,-97,10,-8089,48.931368192
3764,57,-91,8,-8094,48.932555616
3764,58,-102,24,-8111,48.933743040
3764,59,-84,-10,-8081,48.934930464
3764,60,-90,12,-8095,48.936117888
3764,61,-95,16,-8095,48.937305312
3764,62,-84,-10,-8095,48.938492736
3764,63,-63,3,-8103,48.939680160
3764,64,-84,22,-8106,48.940867584
3765,1,-87,16,-8108,48.942055008
3765,2,-78,34,-8080,48.943242432
3765,3,-85,25,-8104,48.944429856
3765,4,-101,31,-8091,48.945617280
3765,5,-73,16,-8083,48.946804704
3765,6,-79,19,-8084,48.947992128
3765,7,-65,30,-8095,48.949179552
3765,8,-67,21,-8089,48.950366976
3765,9,-96,-2,-8091,48.951554400
3765,10,-105,-16,-8104,48.952741824
3765,11,-72,19,-8074,48.953929248
3765,12,-47,24,-8070,48.955116672
3765,13,-78,39,-8060,48.956304096
3765,14,-86,37,-8114,48.957491520
3765,15,-80,15,-8069,48.958678944
3765,16,-82,13,-8107,48.959866368
3765,17,-82,9,-8082,48.961053792
3765,18,-85,41,-8100,48.962241216
3765,19,-89,27,-8090,48.963428640
3765,20,-68,28,-8090,48.964616064
3765,21,-69,30,-8078,48.965803488
3765,22,-86,21,-8078,48.966990912
3765,23,-109,29,-8102,48.968178336
3765,24,-99,32,-8089,48.969365760
3765,25,-86,24,-8093,48.970553184
3765,26,-48,13,-8098,48.971740608
3765,27,-80,45,-8097,48.972928032
3765,28,-63,24,-8100,48.974115456
3765,29,-70,41,-8098,48.975302880
3765,30,-62,25,-8110,48.976490304
3765,31,-81,-3,-8107,48.977677728
3765,32,-76,22,-8078,48.978865152
3765,33,-75,30,-8090,48.980052576
3765,34,-77,23,-8091,48.981240000
3765,35,-102,12,-8098,48.982427424
3765,36,-79,54,-8107,48.983614848
3765,37,-82,40,-8094,48.984802272
3765,38,-98,3,-8110,48.985989696
3765,39,-85,8,-8119,48.987177120
3765,40,-69,34,-8124,48.988364544
3765,41,-84,17,-8112,48.989551968
3765,42,-82,34,-8082,48.990739392
3765,43,-90,51,-8109,48.991926816
3765,44,-89,40,-8073,48.993114240
3765,45,-101,42,-8099,48.994301664
3765,46,-97,39,-8108,48.995489088
3765,47,-110,37,-8105,48.996676512
3765,48,-79,62,-8106,48.997863936
3765,49,-109,47,-8120,48.999051360
3765,50,-68,30,-8104,49.000238784
3765,51,-100,34,-8107,49.001426208
3765,52,-116,46,-8101,49.002613632
3765,53,-67,28,-8110,49.003801056
3765,54,-108,39,-8114,49.004988480
3765,55,-114,49,-8109,49.006175904
3765,56,-103,52,-8113,49.007363328
3765,57,-91,54,-8087,49.008550752
3765,58,-93,39,-8123,49.009738176
3765,59,-84,38,-8099,49.010925600
3765,60,-95,39,-8091,49.012113024
3765,61,-114,50,-8095,49.013300448
3765,62,-101,46,-8102,49.014487872
3765,63,-110,50,-8101,49.015675296
3765,64,-79,37,-8089,49.016862720
3766,1,-82,40,-8103,49.018050144
3766,2,-115,47,-8092,49.019237568
3766,3,-90,58,-8112,49.020424992
3766,4,-96,34,-8093,49.021612416
3766,5,-105,39,-8107,49.022799840
3766,6,-77,33,-8110,49.023987264
3766,7,-109,36,-8096,49.025174688
3766,8,-81,34,-8095,49.026362112
3766,9,-114,42,-8088,49.027549536
3766,10,-87,33,-8100,49.028736960
3766,11,-106,23,-8099,49.029924384
3766,12,-75,53,-8114,49.031111808
3766,13,-89,23,-8113,49.032299232
3766,14,-100,35,-8104,49.033486656
3766,15,-111,31,-8097,49.034674080
3766,16,-101,29,-8093,49.035861504
3766,17,-87,50,-8108,49.037048928
3766,18,-87,33,-8081,49.038236352
3766,19,-88,48,-8091,49.039423776
3766,20,-85,21,-8074,49.040611200
3766,21,-57,41,-8103,49.041798624
3766,22,-88,38,-8098,49.042986048
3766,23,-79,4,-8092,49.044173472
3766,24,-85,17,-8108,49.045360896
3766,25,-87,30,-8086,49.046548320
3766,26,-94,38,-8100,49.047735744
3766,27,-81,46,-8087,49.048923168
3766,28,-75,20,-8111,49.050110592
3766,29,-97,37,-8105,49.051298016
3766,30,-94,43,-8088,49.052485440
3766,31,-91,13,-8070,49.053672864
3766,32,-74,19,-8088,49.054860288
3766,33,-106,19,-8092,49.056047712
3766,34,-115,34,-8123,49.057235136
3766,35,-96,36,-8098,49.058422560
3766,36,-60,11,-8071,49.059609984
3766,37,-81,-4,-8103,49.060797408
3766,38,-100,25,-8075,49.061984832
3766,39,-96,5,-8109,49.063172256
3766,40,-84,13,-8085,49.064359680
3766,41,-58,6,-8078,49.065547104
3766,42,-89,7,-8096,49.066734528
3766,43,-101,18,-8109,49.067921952
3766,44,-82,27,-8098,49.069109376
3766,45,-88,41,-8094,49.070296800
3766,46,-82,10,-8095,49.071484224
3766,47,-86,5,-8071,49.072671648
3766,48,-71,15,-8096,49.073859072
3766,49,-89,-15,-8093,49.075046496
3766,50,-80,10,-8111,49.076233920
3766,51,-114,12,-8079,49.077421344
3766,52,-72,33,-8093,49.078608768
3766,53,-79,28,-8090,49.079796192
3766,54,-91,3,-8091,49.080983616
3766,55,-84,-4,-8094,49.082171040
3766,56,-76,8,-8070,49.083358464
3766,57,-86,33,-8100,49.084545888
3766,58,-94,34,-8069,49.085733312
3766,59,-89,-2,-8097,49.086920736
3766,60,-74,10,-8108,49.088108160
3766,61,-101,24,-8120,49.089295584
3766,62,-86,33,-8097,49.090483008
3766,63,-86,0,-8080,49.091670432
3766,64,-88,10,-8107,49.092857856
3767,1,-76,-10,-8075,49.094045280
3767,2,-77,12,-8100,49.095232704
3767,3,-117,9,-8076,49.096420128
3767,4,-98,18,-8112,49.097607552
3767,5,-108,10,-8108,49.098794976
3767,6,-90,41,-8112,49.099982400
3767,7,-76,19,-8082,49.101169824
3767,8,-93,40,-8107,49.102357248
3767,9,-84,19,-8080,49.103544672
3767,10,-81,11,-8094,49.104732096
3767,11,-73,37,-8085,49.105919520
3767,12,-82,43,-8083,49.107106944
