sequence,sample,x,y,z,time_s
622,44,-76,2,-8111,47.245226112
622,45,-90,28,-8113,47.246413536
622,46,-95,41,-8117,47.247600960
622,47,-112,14,-8128,47.248788384
622,48,-85,-5,-8080,47.249975808
622,49,-99,14,-8113,47.251163232
622,50,-112,-9,-8098,47.252350656
622,51,-121,-5,-8088,47.253538080
622,52,-107,-3,-8103,47.254725504
622,53,-125,-3,-8115,47.255912928
622,54,-102,7,-8098,47.257100352
622,55,-129,16,-8088,47.258287776
622,56,-129,11,-8090,47.259475200
622,57,-108,60,-8072,47.260662624
622,58,-88,56,-8084,47.261850048
622,59,-91,58,-8079,47.263037472
622,60,-106,39,-8085,47.264224896
622,61,-88,40,-8102,47.265412320
622,62,-122,13,-8086,47.266599744
622,63,-144,15,-8082,47.267787168
622,64,-107,-9,-8056,47.268974592
623,1,-133,9,-8050,47.270162016
623,2,-119,34,-8069,47.271349440
623,3,-79,32,-8066,47.272536864
623,4,-131,5,-8021,47.273724288
623,5,-85,9,-8106,47.274911712
623,6,-113,23,-7972,47.276099136
623,7,-100,46,-8025,47.277286560
623,8,-80,54,-8034,47.278473984
623,9,-69,7,-8079,47.279661408
623,10,-92,-29,-8093,47.280848832
623,11,-133,-76,-8037,47.282036256
623,12,-154,-76,-8120,47.283223680
623,13,-145,-31,-8134,47.284411104
623,14,-113,56,-8161,47.285598528
623,15,-116,92,-8117,47.286785952
623,16,-112,126,-8120,47.287973376
623,17,-83,110,-8126,47.289160800
623,18,-94,96,-8063,47.290348224
623,19,-83,69,-8081,47.291535648
623,20,-47,29,-8144,47.292723072
623,21,-41,-19,-8255,47.293910496
623,22,-68,-15,-8276,47.295097920
623,23,-83,-51,-8227,47.296285344
623,24,-111,-5,-8158,47.297472768
623,25,-142,19,-8095,47.298660192
623,26,-164,51,-8154,47.299847616
623,27,-161,98,-8162,47.301035040
623,28,-168,126,-8174,47.302222464
623,29,-174,140,-8125,47.303409888
623,30,-135,133,-8093,47.304597312
623,31,-48,103,-8036,47.305784736
623,32,-21,64,-8067,47.306972160
623,33,17,53,-8115,47.308159584
623,34,-10,6,-8147,47.309347008
623,35,-64,-35,-8143,47.310534432
623,36,-119,-43,-8192,47.311721856
623,37,-146,-50,-8110,47.312909280
623,38,-180,-18,-8107,47.314096704
623,39,-166,19,-8122,47.315284128
623,40,-120,90,-8128,47.316471552
623,41,-78,121,-8123,47.317658976
623,42,-60,97,-8097,47.318846400
623,43,6,73,-8092,47.320033824
623,44,23,46,-8050,47.321221248
623,45,21,45,-8048,47.322408672
623,46,22,17,-8006,47.323596096
623,47,-49,-37,-8025,47.324783520
623,48,-88,-64,-8042,47.325970944
623,49,-105,-89,-8048,47.327158368
623,50,-138,-113,-8036,47.328345792
623,51,-119,-124,-8017,47.329533216
623,52,-94,-87,-8037,47.330720640
623,53,-80,-50,-8069,47.331908064
623,54,-44,-28,-8066,47.333095488
623,55,4,14,-8028,47.334282912
623,56,-7,55,-8063,47.335470336
623,57,-20,78,-8089,47.336657760
623,58,-16,59,-8067,47.337845184
623,59,-11,52,-8073,47.339032608
623,60,-36,35,-8068,47.340220032
623,61,-81,-26,-8058,47.341407456
623,62,-96,-41,-8070,47.342594880
623,63,-106,-76,-8101,47.343782304
623,64,-118,-105,-8098,47.344969728
624,1,-112,-98,-8137,47.346157152
624,2,-95,-103,-8117,47.347344576
624,3,-74,-69,-8100,47.348532000
624,4,-60,-5,-8115,47.349719424
624,5,-82,33,-8122,47.350906848
624,6,-58,61,-8158,47.352094272
624,7,-50,88,-8153,47.353281696
624,8,-43,88,-8180,47.354469120
624,9,-81,93,-8156,47.355656544
624,10,-83,90,-8212,47.356843968
624,11,-85,49,-8152,47.358031392
624,12,-118,-1,-8175,47.359218816
624,13,-106,-8,-8160,47.360406240
624,14,-95,-31,-8140,47.361593664
624,15,-115,-33,-8141,47.362781088
624,16,-131,-51,-8113,47.363968512
624,17,-125,-43,-8067,47.365155936
624,18,-79,-14,-8060,47.366343360
624,19,-97,7,-8065,47.367530784
624,20,-74,28,-8120,47.368718208
624,21,-75,75,-8085,47.369905632
624,22,-99,61,-8055,47.371093056
624,23,-87,82,-8014,47.372280480
624,24,-80,82,-8011,47.373467904
624,25,-117,54,-8044,47.374655328
624,26,-118,9,-8101,47.375842752
624,27,-118,-25,-8063,47.377030176
624,28,-103,-46,-8043,47.378217600
624,29,-74,-99,-8027,47.379405024
624,30,-86,-80,-8030,47.380592448
624,31,-80,-72,-8049,47.381779872
624,32,-78,-50,-8063,47.382967296
624,33,-63,-46,-8089,47.384154720
624,34,-93,0,-8080,47.385342144
624,35,-96,1,-8111,47.386529568
624,36,-144,35,-8048,47.387716992
624,37,-119,38,-8056,47.388904416
624,38,-118,36,-8060,47.390091840
624,39,-116,39,-8125,47.391279264
624,40,-94,16,-8108,47.392466688
624,41,-72,7,-8151,47.393654112
624,42,-69,-31,-8132,47.394841536
624,43,-79,-14,-8114,47.396028960
624,44,-75,-35,-8107,47.397216384
624,45,-120,-8,-8091,47.398403808
624,46,-137,25,-8132,47.399591232
624,47,-155,46,-8120,47.400778656
624,48,-141,53,-8114,47.401966080
624,49,-147,74,-8095,47.403153504
624,50,-126,73,-8100,47.404340928
624,51,-119,68,-8080,47.405528352
624,52,-95,101,-8093,47.406715776
624,53,-97,72,-8105,47.407903200
624,54,-83,63,-8100,47.409090624
624,55,-115,60,-8115,47.410278048
624,56,-121,59,-8116,47.411465472
624,57,-113,53,-8106,47.412652896
624,58,-116,47,-8108,47.413840320
624,59,-117,28,-8105,47.415027744
624,60,-112,51,-8127,47.416215168
624,61,-99,53,-8108,47.417402592
624,62,-91,62,-8137,47.418590016
624,63,-91,62,-8119,47.419777440
624,64,-82,76,-8134,47.420964864
625,1,-41,79,-8105,47.422152288
625,2,-74,59,-8112,47.423339712
625,3,-83,62,-8099,47.424527136
625,4,-85,71,-8104,47.425714560
625,5,-115,58,-8106,47.426901984
625,6,-90,14,-8107,47.428089408
625,7,-101,11,-8110,47.429276832
625,8,-77,-11,-8102,47.430464256
625,9,-102,11,-8116,47.431651680
625,10,-62,-6,-8107,47.432839104
625,11,-64,-20,-8121,47.434026528
625,12,-84,0,-8106,47.435213952
625,13,-70,-4,-8110,47.436401376
625,14,-72,11,-8092,47.437588800
625,15,-70,33,-8084,47.438776224
625,16,-57,15,-8058,47.439963648
625,17,-87,7,-8043,47.441151072
625,18,-58,-25,-8074,47.442338496
625,19,-83,-44,-8074,47.443525920
625,20,-110,-33,-8089,47.444713344
625,21,-73,-53,-8063,47.445900768
625,22,-82,-45,-8099,47.447088192
625,23,-60,-38,-8050,47.448275616
625,24,-47,-31,-8064,47.449463040
625,25,-42,-35,-8058,47.450650464
625,26,-52,-19,-8087,47.451837888
625,27,-64,-4,-8106,47.453025312
625,28,-55,0,-8096,47.454212736
625,29,-78,-7,-8076,47.455400160
625,30,-77,24,-8079,47.456587584
625,31,-85,12,-8091,47.457775008
625,32,-96,5,-8098,47.458962432
625,33,-83,-8,-8111,47.460149856
625,34,-89,-32,-8101,47.461337280
625,35,-80,-23,-8087,47.462524704
625,36,-103,-24,-8102,47.463712128
625,37,-72,-29,-8118,47.464899552
625,38,-112,-32,-8122,47.466086976
625,39,-102,-7,-8082,47.467274400
625,40,-93,10,-8090,47.468461824
625,41,-97,1,-8093,47.469649248
625,42,-110,9,-8067,47.470836672
625,43,-90,36,-8060,47.472024096
625,44,-116,75,-8044,47.473211520
625,45,-104,63,-8112,47.474398944
625,46,-91,45,-8059,47.475586368
625,47,-98,37,-8096,47.476773792
625,48,-112,26,-7990,47.477961216
625,49,-92,19,-8121,47.479148640
625,50,-110,-2,-8065,47.480336064
625,51,-146,-12,-8027,47.481523488
625,52,-144,-4,-8078,47.482710912
625,53,-127,-10,-8077,47.483898336
625,54,-119,-24,-8043,47.485085760
625,55,-109,-60,-8098,47.486273184
625,56,-72,-55,-8136,47.487460608
625,57,-56,-90,-8159,47.488648032
625,58,-45,-64,-8176,47.489835456
625,59,-30,-33,-8185,47.491022880
625,60,-43,-7,-8145,47.492210304
625,61,-68,16,-8196,47.493397728
625,62,-90,45,-8237,47.494585152
625,63,-156,34,-8140,47.495772576
625,64,-175,40,-8131,47.496960000
626,1,-207,27,-8099,47.498147424
626,2,-194,-24,-8044,47.499334848
626,3,-164,-51,-8019,47.500522272
626,4,-118,-102,-8001,47.501709696
626,5,-29,-146,-8005,47.502897120
626,6,3,-188,-8017,47.504084544
626,7,-5,-185,-8062,47.505271968
626,8,-28,-149,-8057,47.506459392
626,9,-56,-96,-8087,47.507646816
626,10,-128,-22,-8164,47.508834240
626,11,-168,9,-8152,47.510021664
626,12,-195,62,-8180,47.511209088
626,13,-192,82,-8139,47.512396512
626,14,-126,126,-8174,47.513583936
626,15,-96,101,-8112,47.514771360
626,16,-3,85,-8103,47.515958784
626,17,19,27,-8058,47.517146208
626,18,30,-19,-8016,47.518333632
626,19,37,-78,-8021,47.519521056
626,20,-18,-140,-8008,47.520708480
626,21,-79,-154,-7978,47.521895904
626,22,-174,-147,-7968,47.523083328
626,23,-215,-78,-7994,47.524270752
626,24,-211,-52,-7992,47.525458176
626,25,-216,-20,-8008,47.526645600
626,26,-168,19,-8057,47.527833024
626,27,-99,71,-8092,47.529020448
626,28,-40,68,-8109,47.530207872
626,29,-4,117,-8103,47.531395296
626,30,49,108,-8124,47.532582720
626,31,35,80,-8105,47.533770144
626,32,31,34,-8112,47.534957568
626,33,-54,-7,-8074,47.536144992
626,34,-122,-68,-8090,47.537332416
626,35,-129,-85,-8109,47.538519840
626,36,-184,-74,-8100,47.539707264
626,37,-132,-113,-8087,47.540894688
626,38,-121,-133,-8106,47.542082112
626,39,-112,-75,-8120,47.543269536
626,40,-72,-49,-8133,47.544456960
626,41,-53,-10,-8119,47.545644384
626,42,-20,22,-8090,47.546831808
626,43,-18,28,-8112,47.548019232
626,44,3,54,-8108,47.549206656
626,45,-8,46,-8133,47.550394080
626,46,-20,44,-8161,47.551581504
626,47,3,-12,-8141,47.552768928
626,48,-19,-2,-8128,47.553956352
626,49,-70,-57,-8117,47.555143776
626,50,-91,-68,-8119,47.556331200
626,51,-115,-64,-8092,47.557518624
626,52,-83,-85,-8070,47.558706048
626,53,-68,-70,-8066,47.559893472
626,54,-77,-46,-8089,47.561080896
626,55,-57,-6,-8074,47.562268320
626,56,-76,37,-8060,47.563455744
626,57,-68,63,-8062,47.564643168
626,58,-45,117,-8049,47.565830592
626,59,-53,115,-8108,47.567018016
626,60,-73,78,-8046,47.568205440
626,61,-79,48,-8116,47.569392864
626,62,-87,40,-8069,47.570580288
626,63,-98,35,-8078,47.571767712
626,64,-99,26,-8109,47.572955136
627,1,-98,19,-8130,47.574142560
627,2,-79,44,-8131,47.575329984
627,3,-92,56,-8109,47.576517408
627,4,-113,52,-8093,47.577704832
627,5,-114,108,-8054,47.578892256
627,6,-88,128,-8128,47.580079680
627,7,-114,148,-8063,47.581267104
627,8,-93,143,-8120,47.582454528
627,9,-119,159,-8136,47.583641952
627,10,-112,137,-8141,47.584829376
627,11,-142,117,-8142,47.586016800
627,12,-140,76,-8140,47.587204224
627,13,-149,77,-8136,47.588391648
627,14,-163,76,-8140,47.589579072
627,15,-147,60,-8166,47.590766496
627,16,-99,65,-8139,47.591953920
627,17,-116,72,-8145,47.593141344
627,18,-80,71,-8150,47.594328768
627,19,-101,55,-8138,47.595516192
627,20,-112,99,-8116,47.596703616
627,21,-116,99,-8102,47.597891040
627,22,-125,92,-8104,47.599078464
627,23,-141,119,-8087,47.600265888
627,24,-155,88,-8111,47.601453312
627,25,-167,69,-8080,47.602640736
627,26,-165,61,-8085,47.603828160
627,27,-145,13,-8057,47.605015584
627,28,-123,22,-8127,47.606203008
627,29,-135,-9,-8106,47.607390432
627,30,-128,6,-8143,47.608577856
627,31,-127,3,-8117,47.609765280
627,32,-115,39,-8131,47.610952704
627,33,-121,57,-8105,47.612140128
627,34,-103,59,-8136,47.613327552
627,35,-118,101,-8145,47.614514976
627,36,-119,109,-8143,47.615702400
627,37,-142,96,-8139,47.616889824
627,38,-114,77,-8114,47.618077248
627,39,-142,47,-8091,47.619264672
627,40,-131,29,-8059,47.620452096
627,41,-119,-20,-8073,47.621639520
627,42,-97,-52,-8080,47.622826944
627,43,-94,-37,-8105,47.624014368
627,44,-97,-26,-8118,47.625201792
627,45,-98,-26,-8107,47.626389216
627,46,-132,18,-8105,47.627576640
627,47,-161,46,-8069,47.628764064
627,48,-134,45,-8104,47.629951488
627,49,-139,92,-8083,47.631138912
627,50,-76,85,-8102,47.632326336
627,51,-70,80,-8115,47.633513760
627,52,-32,67,-8083,47.634701184
627,53,-25,56,-8102,47.635888608
627,54,-47,16,-8093,47.637076032
627,55,-53,-14,-8076,47.638263456
627,56,-94,-44,-8080,47.639450880
627,57,-126,-38,-8101,47.640638304
627,58,-130,-58,-8059,47.641825728
627,59,-149,-64,-8068,47.643013152
627,60,-118,-51,-8073,47.644200576
627,61,-110,-16,-8066,47.645388000
627,62,-69,-6,-8080,47.646575424
627,63,-46,-3,-8106,47.647762848
627,64,-28,8,-8090,47.648950272
628,1,-53,8,-8076,47.650137696
628,2,-51,22,-8100,47.651325120
628,3,-30,-19,-8070,47.652512544
628,4,-28,-22,-8094,47.653699968
628,5,-48,-60,-8080,47.654887392
628,6,-74,-89,-8086,47.656074816
628,7,-80,-104,-8091,47.657262240
628,8,-72,-95,-8069,47.658449664
628,9,-70,-122,-8089,47.659637088
628,10,-42,-111,-8073,47.660824512
628,11,-56,-76,-8058,47.662011936
628,12,-52,-48,-8046,47.663199360
628,13,-47,-56,-8048,47.664386784
628,14,-33,-60,-8059,47.665574208
628,15,-24,-34,-8093,47.666761632
628,16,-21,-46,-8091,47.667949056
628,17,-23,-61,-8089,47.669136480
628,18,-49,-46,-8080,47.670323904
628,19,-50,-66,-8069,47.671511328
628,20,-67,-91,-8086,47.672698752
628,21,-57,-109,-8064,47.673886176
628,22,-48,-75,-8102,47.675073600
628,23,-61,-78,-8098,47.676261024
628,24,-53,-64,-8070,47.677448448
628,25,-75,-50,-8080,47.678635872
628,26,-42,-34,-8070,47.679823296
628,27,-34,-46,-8071,47.681010720
628,28,-26,-23,-8063,47.682198144
628,29,-40,12,-8067,47.683385568
628,30,-79,30,-8067,47.684572992
628,31,-94,-17,-8096,47.685760416
628,32,-107,-25,-8061,47.686947840
628,33,-104,-28,-8054,47.688135264
628,34,-110,-45,-8052,47.689322688
628,35,-92,-22,-8092,47.690510112
628,36,-107,-1,-8096,47.691697536
628,37,-83,-29,-8084,47.692884960
628,38,-80,-15,-8094,47.694072384
628,39,-65,-7,-8064,47.695259808
628,40,-60,-6,-8079,47.696447232
628,41,-55,-11,-8083,47.697634656
628,42,-62,1,-8118,47.698822080
628,43,-55,24,-8139,47.700009504
628,44,-108,32,-8127,47.701196928
628,45,-126,26,-8076,47.702384352
628,46,-118,50,-8097,47.703571776
628,47,-148,31,-8122,47.704759200
628,48,-148,-7,-8093,47.705946624
628,49,-151,8,-8110,47.707134048
628,50,-140,-31,-8117,47.708321472
628,51,-153,-27,-8104,47.709508896
628,52,-125,-21,-8063,47.710696320
628,53,-76,15,-8110,47.711883744
628,54,-68,22,-8029,47.713071168
628,55,-92,23,-8020,47.714258592
628,56,-84,52,-8111,47.715446016
628,57,-106,12,-8069,47.716633440
628,58,-99,-23,-8140,47.717820864
628,59,-154,-55,-8142,47.719008288
628,60,-187,-62,-8057,47.720195712
628,61,-220,-5,-8106,47.721383136
628,62,-182,23,-8172,47.722570560
628,63,-167,105,-8105,47.723757984
628,64,-140,104,-8082,47.724945408
629,1,-119,105,-8091,47.726132832
629,2,-96,94,-8048,47.727320256
629,3,-78,64,-8032,47.728507680
629,4,-54,21,-8058,47.729695104
629,5,-53,-12,-8127,47.730882528
629,6,-73,-38,-8235,47.732069952
629,7,-76,-30,-8252,47.733257376
629,8,-142,-28,-8114,47.734444800
629,9,-164,43,-8062,47.735632224
629,10,-224,80,-8062,47.736819648
629,11,-209,129,-8120,47.738007072
629,12,-186,169,-8115,47.739194496
629,13,-167,158,-8096,47.740381920
629,14,-140,122,-8086,47.741569344
629,15,-86,106,-8038,47.742756768
629,16,-35,57,-8068,47.743944192
629,17,-38,20,-8065,47.745131616
629,18,-54,10,-8105,47.746319040
629,19,-111,11,-8180,47.747506464
629,20,-163,-30,-8197,47.748693888
629,21,-177,-2,-8182,47.749881312
629,22,-202,19,-8173,47.751068736
629,23,-182,35,-8182,47.752256160
629,24,-125,84,-8165,47.753443584
629,25,-64,109,-8171,47.754631008
629,26,-15,109,-8135,47.755818432
629,27,6,90,-8136,47.757005856
629,28,43,47,-8111,47.758193280
629,29,10,41,-8088,47.759380704
629,30,-21,10,-8059,47.760568128
629,31,-66,-4,-8016,47.761755552
629,32,-104,-69,-8048,47.762942976
629,33,-135,-77,-8031,47.764130400
629,34,-156,-77,-8021,47.765317824
629,35,-140,-74,-8028,47.766505248
629,36,-125,-74,-8031,47.767692672
629,37,-72,-51,-8032,47.768880096
629,38,-23,-22,-8039,47.770067520
629,39,13,13,-8038,47.771254944
629,40,0,33,-8045,47.772442368
629,41,71,44,-8111,47.773629792
629,42,38,70,-8064,47.774817216
629,43,25,54,-8055,47.776004640
629,44,-6,57,-8037,47.777192064
629,45,-58,-3,-8045,47.778379488
629,46,-109,-52,-8022,47.779566912
629,47,-132,-86,-8068,47.780754336
629,48,-110,-96,-8099,47.781941760
629,49,-82,-127,-8135,47.783129184
629,50,-65,-92,-8118,47.784316608
629,51,-71,-70,-8102,47.785504032
629,52,-42,-25,-8104,47.786691456
629,53,-32,29,-8103,47.787878880
629,54,-59,56,-8126,47.789066304
629,55,-37,75,-8118,47.790253728
629,56,-46,77,-8122,47.791441152
629,57,-27,87,-8161,47.792628576
629,58,-54,56,-8145,47.793816000
629,59,-56,32,-8142,47.795003424
629,60,-72,18,-8163,47.796190848
629,61,-95,-18,-8170,47.797378272
629,62,-108,-39,-8147,47.798565696
629,63,-119,-63,-8173,47.799753120
629,64,-112,-60,-8105,47.800940544
630,1,-111,-26,-8087,47.802127968
630,2,-73,12,-8110,47.803315392
630,3,-41,13,-8081,47.804502816
630,4,-47,44,-8082,47.805690240
630,5,-45,38,-8079,47.806877664
630,6,-81,66,-8052,47.808065088
630,7,-81,49,-8079,47.809252512
630,8,-73,12,-8089,47.810439936
630,9,-85,23,-8087,47.811627360
630,10,-83,32,-8102,47.812814784
630,11,-91,-33,-8077,47.814002208
630,12,-113,-49,-8036,47.815189632
630,13,-122,-38,-8056,47.816377056
630,14,-98,-48,-8093,47.817564480
630,15,-90,-67,-8100,47.818751904
630,16,-69,-36,-8045,47.819939328
630,17,-105,-23,-8093,47.821126752
630,18,-65,13,-8056,47.822314176
630,19,-112,-11,-8080,47.823501600
630,20,-97,-1,-8049,47.824689024
630,21,-95,21,-8085,47.825876448
630,22,-107,29,-8113,47.827063872
630,23,-134,-15,-8141,47.828251296
630,24,-152,-8,-8120,47.829438720
630,25,-143,-17,-8054,47.830626144
630,26,-119,-52,-8067,47.831813568
630,27,-103,-59,-8111,47.833000992
630,28,-78,-45,-8140,47.834188416
630,29,-80,-34,-8088,47.835375840
630,30,-74,-25,-8094,47.836563264
630,31,-97,-23,-8099,47.837750688
630,32,-114,-24,-8081,47.838938112
630,33,-122,-18,-8060,47.840125536
630,34,-116,37,-8042,47.841312960
630,35,-131,59,-8083,47.842500384
630,36,-122,39,-8074,47.843687808
630,37,-143,7,-8075,47.844875232
630,38,-133,-2,-8057,47.846062656
630,39,-133,-4,-8070,47.847250080
630,40,-113,-15,-8094,47.848437504
630,41,-104,-10,-8104,47.849624928
630,42,-99,-4,-8111,47.850812352
630,43,-88,6,-8095,47.851999776
630,44,-109,26,-8119,47.853187200
630,45,-112,51,-8098,47.854374624
630,46,-109,60,-8117,47.855562048
630,47,-104,57,-8092,47.856749472
630,48,-93,63,-8121,47.857936896
630,49,-110,48,-8125,47.859124320
630,50,-91,31,-8139,47.860311744
630,51,-100,24,-8124,47.861499168
630,52,-99,4,-8123,47.862686592
630,53,-125,16,-8097,47.863874016
630,54,-102,-8,-8096,47.865061440
630,55,-103,5,-8101,47.866248864
630,56,-82,6,-8110,47.867436288
630,57,-85,-17,-8118,47.868623712
630,58,-64,18,-8130,47.869811136
630,59,-78,29,-8126,47.870998560
630,60,-72,28,-8109,47.872185984
630,61,-48,27,-8050,47.873373408
630,62,-45,30,-8118,47.874560832
630,63,-57,21,-8088,47.875748256
630,64,-57,-6,-8108,47.876935680
631,1,-94,-23,-8062,47.878123104
631,2,-63,-17,-8081,47.879310528
631,3,-84,-30,-8080,47.880497952
631,4,-77,-19,-8092,47.881685376
631,5,-49,-20,-8062,47.882872800
631,6,-60,-36,-8058,47.884060224
631,7,-55,-45,-8072,47.885247648
631,8,-54,2,-8053,47.886435072
631,9,-81,-8,-8114,47.887622496
631,10,-60,-8,-8083,47.888809920
631,11,-34,16,-8104,47.889997344
631,12,-39,17,-8100,47.891184768
631,13,-53,-6,-8121,47.892372192
631,14,-81,-10,-8106,47.893559616
631,15,-55,-8,-8135,47.894747040
631,16,-79,33,-8121,47.895934464
631,17,-100,-8,-8099,47.897121888
631,18,-84,4,-8118,47.898309312
631,19,-100,10,-8077,47.899496736
631,20,-77,-9,-8104,47.900684160
631,21,-87,-2,-8085,47.901871584
631,22,-86,-30,-8101,47.903059008
631,23,-76,-3,-8037,47.904246432
631,24,-67,-7,-8084,47.905433856
631,25,-76,4,-8061,47.906621280
631,26,-73,-11,-8072,47.907808704
631,27,-103,-17,-8068,47.908996128
631,28,-78,-20,-8070,47.910183552
631,29,-109,-30,-8079,47.911370976
631,30,-108,3,-8054,47.912558400
631,31,-147,7,-8023,47.913745824
631,32,-119,-5,-8067,47.914933248
631,33,-128,18,-7987,47.916120672
631,34,-115,13,-8104,47.917308096
631,35,-101,23,-7984,47.918495520
631,36,-87,49,-8083,47.919682944
631,37,-65,36,-8036,47.920870368
631,38,-86,35,-8156,47.922057792
631,39,-106,3,-8077,47.923245216
631,40,-145,23,-8041,47.924432640
631,41,-182,37,-8067,47.925620064
631,42,-210,26,-8063,47.926807488
631,43,-197,-4,-8065,47.927994912
631,44,-202,-79,-8197,47.929182336
631,45,-150,-86,-8130,47.930369760
631,46,-102,-86,-8217,47.931557184
631,47,-53,-103,-8160,47.932744608
631,48,6,-76,-8168,47.933932032
631,49,44,-25,-8254,47.935119456
631,50,6,14,-8270,47.936306880
631,51,-55,78,-8301,47.937494304
631,52,-161,145,-8183,47.938681728
631,53,-274,179,-8180,47.939869152
631,54,-299,119,-7990,47.941056576
631,55,-310,102,-8015,47.942244000
631,56,-231,37,-7967,47.943431424
631,57,-149,-74,-7956,47.944618848
631,58,-57,-131,-7991,47.945806272
631,59,12,-204,-7955,47.946993696
631,60,35,-207,-7993,47.948181120
631,61,12,-223,-8025,47.949368544
631,62,-82,-168,-8124,47.950555968
631,63,-161,-101,-8174,47.951743392
631,64,-223,12,-8169,47.952930816
632,1,-262,118,-8229,47.954118240
632,2,-220,171,-8185,47.955305664
632,3,-122,216,-8228,47.956493088
632,4,-7,195,-8131,47.957680512
632,5,84,135,-8184,47.958867936
632,6,139,45,-8092,47.960055360
632,7,134,-1,-8105,47.961242784
632,8,97,-98,-8086,47.962430208
632,9,23,-173,-8038,47.963617632
632,10,-89,-182,-7991,47.964805056
632,11,-166,-179,-8001,47.965992480
632,12,-236,-144,-7952,47.967179904
632,13,-254,-105,-7952,47.968367328
632,14,-212,-79,-7998,47.969554752
632,15,-166,13,-8026,47.970742176
632,16,-45,44,-8059,47.971929600
632,17,56,126,-8076,47.973117024
632,18,104,143,-8053,47.974304448
632,19,118,125,-8078,47.975491872
632,20,138,121,-8093,47.976679296
632,21,71,83,-8100,47.977866720
632,22,14,22,-8088,47.979054144
632,23,-81,-21,-8101,47.980241568
632,24,-118,-62,-8112,47.981428992
632,25,-169,-117,-8074,47.982616416
632,26,-140,-160,-8076,47.983803840
632,27,-159,-139,-8110,47.984991264
632,28,-107,-95,-8083,47.986178688
632,29,-91,-65,-8099,47.987366112
632,30,-37,-15,-8091,47.988553536
632,31,-22,40,-8097,47.989740960
632,32,3,74,-8131,47.990928384
632,33,22,104,-8101,47.992115808
632,34,5,141,-8151,47.993303232
632,35,5,79,-8141,47.994490656
632,36,-23,76,-8190,47.995678080
632,37,-73,43,-8164,47.996865504
632,38,-92,1,-8176,47.998052928
632,39,-125,-32,-8151,47.999240352
632,40,-139,-63,-8154,48.000427776
632,41,-121,-60,-8150,48.001615200
632,42,-118,-71,-8093,48.002802624
632,43,-126,-51,-8091,48.003990048
632,44,-98,-6,-8075,48.005177472
632,45,-59,35,-8071,48.006364896
632,46,-67,69,-8073,48.007552320
632,47,-35,61,-8054,48.008739744
632,48,-17,100,-8066,48.009927168
632,49,-52,85,-8030,48.011114592
632,50,-116,86,-8051,48.012302016
632,51,-157,75,-8061,48.013489440
632,52,-141,6,-8124,48.014676864
632,53,-144,26,-8129,48.015864288
632,54,-172,2,-8147,48.017051712
632,55,-154,-7,-8097,48.018239136
632,56,-134,12,-8072,48.019426560
632,57,-104,48,-8076,48.020613984
632,58,-96,55,-8071,48.021801408
632,59,-69,37,-8060,48.022988832
632,60,-69,87,-8060,48.024176256
632,61,-104,99,-8088,48.025363680
632,62,-93,100,-8072,48.026551104
632,63,-138,91,-8105,48.027738528
632,64,-163,67,-8100,48.028925952
633,1,-238,92,-8135,48.030113376
633,2,-225,47,-8150,48.031300800
633,3,-206,8,-8134,48.032488224
633,4,-173,4,-8095,48.033675648
633,5,-132,15,-8133,48.034863072
633,6,-98,23,-8122,48.036050496
633,7,-94,61,-8092,48.037237920
633,8,-59,59,-8120,48.038425344
633,9,-64,56,-8091,48.039612768
633,10,-107,86,-8103,48.040800192
633,11,-144,77,-8075,48.041987616
633,12,-147,90,-8093,48.043175040
633,13,-181,88,-8079,48.044362464
633,14,-176,66,-8077,48.045549888
633,15,-200,14,-8096,48.046737312
633,16,-146,0,-8089,48.047924736
633,17,-160,8,-8110,48.049112160
633,18,-140,-24,-8124,48.050299584
633,19,-116,-15,-8123,48.051487008
633,20,-76,-6,-8112,48.052674432
633,21,-63,20,-8132,48.053861856
633,22,-111,35,-8146,48.055049280
633,23,-79,41,-8125,48.056236704
633,24,-80,91,-8153,48.057424128
633,25,-89,131,-8118,48.058611552
633,26,-104,125,-8115,48.059798976
633,27,-114,102,-8134,48.060986400
633,28,-75,53,-8089,48.062173824
633,29,-104,33,-8081,48.063361248
633,30,-119,-5,-8125,48.064548672
633,31,-126,-16,-8135,48.065736096
633,32,-111,-11,-8106,48.066923520
633,33,-78,3,-8105,48.068110944
633,34,-77,-4,-8093,48.069298368
633,35,-99,42,-8082,48.070485792
633,36,-87,60,-8070,48.071673216
633,37,-69,51,-8051,48.072860640
633,38,-65,60,-8051,48.074048064
633,39,-67,46,-8138,48.075235488
633,40,-53,64,-8114,48.076422912
633,41,-42,33,-8073,48.077610336
633,42,-26,-3,-8062,48.078797760
633,43,-43,7,-8084,48.079985184
633,44,-38,-16,-8096,48.081172608
633,45,-53,-4,-8074,48.082360032
633,46,-84,-23,-8093,48.083547456
633,47,-98,-33,-8030,48.084734880
633,48,-106,-33,-8091,48.085922304
633,49,-72,-42,-8025,48.087109728
633,50,-87,-63,-8032,48.088297152
633,51,-14,-60,-8074,48.089484576
633,52,-10,-43,-8084,48.090672000
633,53,1,-38,-8097,48.091859424
633,54,7,-81,-8084,48.093046848
633,55,1,-56,-8123,48.094234272
633,56,-21,-41,-8107,48.095421696
633,57,-32,-56,-8106,48.096609120
633,58,-85,-48,-8094,48.097796544
633,59,-100,-43,-8128,48.098983968
633,60,-100,-49,-8157,48.100171392
