sequence,sample,x,y,z,time_s
8237,29,527,-6837,-355,25.871594112
8237,30,446,-7323,1011,25.872781536
8237,31,40,-7255,454,25.873968960
8237,32,-447,-8876,2212,25.875156384
8237,33,197,-9418,1481,25.876343808
8237,34,284,-9167,1697,25.877531232
8237,35,306,-8612,1370,25.878718656
8237,36,546,-7015,1386,25.879906080
8237,37,606,-4887,559,25.881093504
8237,38,-36,-4340,541,25.882280928
8237,39,485,-6326,-917,25.883468352
8237,40,520,-5874,2003,25.884655776
8237,41,-609,-2817,338,25.885843200
8237,42,-1010,-1609,3227,25.887030624
8237,43,-589,-2095,1608,25.888218048
8237,44,169,-2006,2019,25.889405472
8237,45,81,-1203,-611,25.890592896
8237,46,222,-258,-865,25.891780320
8237,47,333,137,-1687,25.892967744
8237,48,524,-350,-1936,25.894155168
8237,49,553,-137,-49,25.895342592
8237,50,-146,78,-1801,25.896530016
8237,51,-702,-338,520,25.897717440
8237,52,-168,-236,-1248,25.898904864
8237,53,328,-292,1227,25.900092288
8237,54,-689,-1360,-994,25.901279712
8237,55,-453,-3071,-223,25.902467136
8237,56,-144,-3418,-441,25.903654560
8237,57,-648,-4028,600,25.904841984
8237,58,-88,-4703,-584,25.906029408
8237,59,272,-3679,-491,25.907216832
8237,60,-266,-2729,67,25.908404256
8237,61,-104,-4466,-1094,25.909591680
8237,62,1313,-6130,231,25.910779104
8237,63,1227,-5277,1209,25.911966528
8237,64,-545,-4707,1562,25.913153952
8238,1,-988,-3748,2072,25.914341376
8238,2,463,-3104,2353,25.915528800
8238,3,423,-800,1487,25.916716224
8238,4,526,116,552,25.917903648
8238,5,490,-354,-325,25.919091072
8238,6,-550,298,1054,25.920278496
8238,7,-590,362,1533,25.921465920
8238,8,220,791,-209,25.922653344
8238,9,-554,642,776,25.923840768
8238,10,-310,523,-1471,25.925028192
8238,11,-145,-159,1151,25.926215616
8238,12,370,-289,-1501,25.927403040
8238,13,-184,-18,-389,25.928590464
8238,14,-307,-726,-1495,25.929777888
8238,15,853,-4968,-2339,25.930965312
8238,16,2013,-7898,-3077,25.932152736
8238,17,-569,-8663,-502,25.933340160
8238,18,-217,-7089,-148,25.934527584
8238,19,-1207,-2883,1984,25.935715008
8238,20,-250,-585,-226,25.936902432
8238,21,-98,-659,1514,25.938089856
8238,22,1596,-3985,-3531,25.939277280
8238,23,730,-6649,-974,25.940464704
8238,24,343,-7184,-1104,25.941652128
8238,25,-518,-7766,2998,25.942839552
8238,26,-236,-8363,3247,25.944026976
8238,27,-689,-7305,5745,25.945214400
8238,28,-534,-6600,2686,25.946401824
8238,29,744,-6706,4583,25.947589248
8238,30,599,-6663,1922,25.948776672
8238,31,-110,-5424,1871,25.949964096
8238,32,74,-4374,750,25.951151520
8238,33,116,-6562,538,25.952338944
8238,34,-165,-8370,891,25.953526368
8238,35,531,-8481,-138,25.954713792
8238,36,-576,-9540,1187,25.955901216
8238,37,-279,-9333,2158,25.957088640
8238,38,-778,-9128,1212,25.958276064
8238,39,300,-7907,1886,25.959463488
8238,40,411,-7782,-142,25.960650912
8238,41,575,-6472,-485,25.961838336
8238,42,-53,-4423,-718,25.963025760
8238,43,231,-3498,-437,25.964213184
8238,44,-647,-4303,339,25.965400608
8238,45,-698,-7325,-332,25.966588032
8238,46,416,-11596,1762,25.967775456
8238,47,633,-11141,2521,25.968962880
8238,48,-112,-8582,3139,25.970150304
8238,49,-1424,-8872,4078,25.971337728
8238,50,834,-9003,2907,25.972525152
8238,51,716,-7432,2075,25.973712576
8238,52,903,-5510,-902,25.974900000
8238,53,592,-3470,3057,25.976087424
8238,54,197,-3604,-1181,25.977274848
8238,55,-2107,-4395,1958,25.978462272
8238,56,-365,-5769,-120,25.979649696
8238,57,14,-6942,2147,25.980837120
8238,58,-1112,-7222,-303,25.982024544
8238,59,-490,-6421,1650,25.983211968
8238,60,913,-5994,-733,25.984399392
8238,61,564,-5981,-1709,25.985586816
8238,62,1042,-4798,-2948,25.986774240
8238,63,1094,-1491,-1780,25.987961664
8238,64,-31,373,-1081,25.989149088
8239,1,-1051,90,-1462,25.990336512
8239,2,-135,246,-591,25.991523936
8239,3,-498,184,-159,25.992711360
8239,4,-423,-5,-595,25.993898784
8239,5,-422,208,-1062,25.995086208
8239,6,46,404,627,25.996273632
8239,7,-351,168,-806,25.997461056
8239,8,-36,381,-233,25.998648480
8239,9,305,-7,-546,25.999835904
8239,10,149,44,-662,26.001023328
8239,11,492,-1,-1126,26.002210752
8239,12,307,432,-727,26.003398176
8239,13,454,1558,-286,26.004585600
8239,14,504,5212,-336,26.005773024
8239,15,-627,7639,-555,26.006960448
8239,16,-698,7160,-598,26.008147872
8239,17,87,3281,-630,26.009335296
8239,18,960,-670,-3055,26.010522720
8239,19,-203,-3241,1037,26.011710144
8239,20,-1672,-946,1026,26.012897568
8239,21,-1567,-787,1312,26.014084992
8239,22,-802,-1746,3009,26.015272416
8239,23,1308,-10545,-1960,26.016459840
8239,24,3057,-13425,74,26.017647264
8239,25,963,-9394,-1620,26.018834688
8239,26,427,-6889,3405,26.020022112
8239,27,-211,-3775,1540,26.021209536
8239,28,916,-6239,2899,26.022396960
8239,29,872,-8760,1697,26.023584384
8239,30,845,-9850,2563,26.024771808
8239,31,-1319,-6301,3780,26.025959232
8239,32,-1895,-3441,8243,26.027146656
8239,33,54,-2817,4788,26.028334080
8239,34,1222,-4765,5070,26.029521504
8239,35,1518,-5210,1524,26.030708928
8239,36,1145,-3747,2465,26.031896352
8239,37,29,-4390,1354,26.033083776
8239,38,-1727,-6124,1859,26.034271200
8239,39,-761,-6094,935,26.035458624
8239,40,-313,-7375,-842,26.036646048
8239,41,-123,-8598,609,26.037833472
8239,42,-465,-9035,-955,26.039020896
8239,43,-706,-7397,-667,26.040208320
8239,44,-1447,-7754,-1072,26.041395744
8239,45,227,-8071,-1809,26.042583168
8239,46,1519,-8225,-2029,26.043770592
8239,47,1379,-6154,-799,26.044958016
8239,48,48,-5765,-1958,26.046145440
8239,49,-595,-6007,-367,26.047332864
8239,50,-464,-6422,-125,26.048520288
8239,51,513,-6785,897,26.049707712
8239,52,373,-6728,803,26.050895136
8239,53,387,-7708,154,26.052082560
8239,54,560,-7692,3030,26.053269984
8239,55,-660,-7747,833,26.054457408
8239,56,-841,-6320,1601,26.055644832
8239,57,-403,-5538,576,26.056832256
8239,58,-54,-3980,601,26.058019680
8239,59,168,-3006,-1926,26.059207104
8239,60,305,-968,-792,26.060394528
8239,61,258,-114,-2898,26.061581952
8239,62,-85,-180,-2838,26.062769376
8239,63,798,-755,-3485,26.063956800
8239,64,1495,-84,-3522,26.065144224
8240,1,959,121,-2181,26.066331648
8240,2,383,93,-2982,26.067519072
8240,3,547,267,-708,26.068706496
8240,4,-209,-233,-1781,26.069893920
8240,5,-823,-1303,-232,26.071081344
8240,6,-770,-1171,-1323,26.072268768
8240,7,-1127,-346,741,26.073456192
8240,8,-880,-399,-752,26.074643616
8240,9,-638,-507,-8,26.075831040
8240,10,360,-663,-1303,26.077018464
8240,11,178,-560,311,26.078205888
8240,12,19,-49,-530,26.079393312
8240,13,-52,640,1294,26.080580736
8240,14,-24,605,1363,26.081768160
8240,15,465,-345,2572,26.082955584
8240,16,759,-1476,1432,26.084143008
8240,17,514,-3933,2402,26.085330432
8240,18,248,-7990,2584,26.086517856
8240,19,752,-5910,3707,26.087705280
8240,20,-176,-2342,1687,26.088892704
8240,21,-1676,-1416,6854,26.090080128
8240,22,149,-2144,1486,26.091267552
8240,23,1398,-2152,4495,26.092454976
8240,24,-474,-5914,50,26.093642400
8240,25,-1204,-8387,5508,26.094829824
8240,26,-886,-10111,1679,26.096017248
8240,27,-404,-9270,5638,26.097204672
8240,28,27,-10033,3932,26.098392096
8240,29,1544,-9803,3160,26.099579520
8240,30,1091,-9508,2795,26.100766944
8240,31,919,-8581,1879,26.101954368
8240,32,645,-8849,2642,26.103141792
8240,33,476,-11325,-685,26.104329216
8240,34,812,-11121,2179,26.105516640
8240,35,97,-8519,883,26.106704064
8240,36,-917,-8229,2205,26.107891488
8240,37,-1568,-9793,2629,26.109078912
8240,38,-596,-9590,2160,26.110266336
8240,39,-788,-10470,928,26.111453760
8240,40,17,-9675,657,26.112641184
8240,41,781,-7963,-765,26.113828608
8240,42,422,-6157,-842,26.115016032
8240,43,599,-6377,-1828,26.116203456
8240,44,55,-5229,-830,26.117390880
8240,45,-805,-2957,-1096,26.118578304
8240,46,-339,-1941,-996,26.119765728
8240,47,242,-2434,-1229,26.120953152
8240,48,-44,-2703,-1601,26.122140576
8240,49,226,-2745,-3098,26.123328000
8240,50,464,-2486,-2863,26.124515424
8240,51,272,-2042,-3387,26.125702848
8240,52,3,-2776,-4498,26.126890272
8240,53,1009,-1661,-3093,26.128077696
8240,54,-204,-2138,-3466,26.129265120
8240,55,-555,-2111,-2746,26.130452544
8240,56,-552,-2047,-3304,26.131639968
8240,57,-321,-1406,-1665,26.132827392
8240,58,-662,-2037,-2582,26.134014816
8240,59,91,-2245,-2079,26.135202240
8240,60,320,-3961,-789,26.136389664
8240,61,98,-3160,-478,26.137577088
8240,62,-40,-4220,-719,26.138764512
8240,63,216,-4565,1218,26.139951936
8240,64,122,-4547,1235,26.141139360
8241,1,-10,-2220,1279,26.142326784
8241,2,-57,-1511,1596,26.143514208
8241,3,502,-639,1874,26.144701632
8241,4,265,-338,1411,26.145889056
8241,5,135,-145,523,26.147076480
8241,6,171,-718,1323,26.148263904
8241,7,249,-832,444,26.149451328
8241,8,147,-1126,954,26.150638752
8241,9,105,-2382,1834,26.151826176
8241,10,-287,-5333,2261,26.153013600
8241,11,319,-7125,2512,26.154201024
8241,12,-29,-7983,2910,26.155388448
8241,13,-729,-5463,5718,26.156575872
8241,14,-1522,-5143,3334,26.157763296
8241,15,657,-6282,4458,26.158950720
8241,16,585,-7171,2889,26.160138144
8241,17,579,-7723,3593,26.161325568
8241,18,-757,-7338,2436,26.162512992
8241,19,-341,-7281,3735,26.163700416
8241,20,-58,-6401,3839,26.164887840
8241,21,922,-5392,3087,26.166075264
8241,22,743,-4649,3349,26.167262688
8241,23,79,-2856,1723,26.168450112
8241,24,-555,-1599,2496,26.169637536
8241,25,42,244,856,26.170824960
8241,26,378,624,666,26.172012384
8241,27,299,574,-1807,26.173199808
8241,28,259,230,561,26.174387232
8241,29,-150,429,-1798,26.175574656
8241,30,-689,1128,1520,26.176762080
8241,31,-602,743,-872,26.177949504
8241,32,-485,704,1766,26.179136928
8241,33,-431,1020,-1246,26.180324352
8241,34,426,1492,-1334,26.181511776
8241,35,673,4528,-1651,26.182699200
8241,36,-1007,5681,-2145,26.183886624
8241,37,-51,5419,-4075,26.185074048
8241,38,867,3909,-3367,26.186261472
8241,39,393,1970,-7241,26.187448896
8241,40,54,-855,-2704,26.188636320
8241,41,1496,-2082,-8117,26.189823744
8241,42,588,-2257,-887,26.191011168
8241,43,-440,-1062,-4761,26.192198592
8241,44,-137,-478,-1867,26.193386016
8241,45,852,-1257,-3853,26.194573440
8241,46,1125,-1240,-1028,26.195760864
8241,47,818,-929,-5921,26.196948288
8241,48,-384,-7424,-2775,26.198135712
8241,49,2591,-15838,-4130,26.199323136
8241,50,2318,-17621,546,26.200510560
8241,51,-185,-10339,2404,26.201697984
8241,52,-2618,-4232,5456,26.202885408
8241,53,-581,-1883,3304,26.204072832
8241,54,2955,-5114,3836,26.205260256
8241,55,1590,-6885,2452,26.206447680
8241,56,645,-8990,1715,26.207635104
8241,57,-554,-10218,2366,26.208822528
8241,58,-2428,-9730,4930,26.210009952
8241,59,-2163,-5679,6161,26.211197376
8241,60,-835,-6300,4189,26.212384800
8241,61,-330,-9429,6319,26.213572224
8241,62,-168,-10662,1475,26.214759648
8241,63,490,-8920,1667,26.215947072
8241,64,-407,-9291,1317,26.217134496
8242,1,-597,-11156,-499,26.218321920
8242,2,346,-11121,2514,26.219509344
8242,3,-510,-10570,33,26.220696768
8242,4,-488,-8792,3860,26.221884192
8242,5,-905,-7075,1947,26.223071616
8242,6,-1415,-7333,4744,26.224259040
8242,7,-523,-9740,2123,26.225446464
8242,8,1019,-11684,2420,26.226633888
8242,9,699,-10315,1983,26.227821312
8242,10,-357,-6913,5894,26.229008736
8242,11,-1591,-3363,4143,26.230196160
8242,12,-1270,-2443,4152,26.231383584
8242,13,-714,-4083,3866,26.232571008
8242,14,512,-4896,3586,26.233758432
8242,15,-468,-2314,2623,26.234945856
8242,16,-782,-885,1381,26.236133280
8242,17,-654,-1459,1789,26.237320704
8242,18,797,-2232,-847,26.238508128
8242,19,1905,-2059,-464,26.239695552
8242,20,571,-2708,-857,26.240882976
8242,21,-453,-1873,-911,26.242070400
8242,22,463,-2120,-3016,26.243257824
8242,23,1753,-2664,-4375,26.244445248
8242,24,2391,-3565,-3780,26.245632672
8242,25,1838,-4589,-6614,26.246820096
8242,26,890,-4723,-2891,26.248007520
8242,27,-95,-3420,-3100,26.249194944
8242,28,-1077,-3270,-701,26.250382368
8242,29,-1079,-5496,-1719,26.251569792
8242,30,690,-6262,-1086,26.252757216
8242,31,277,-5759,-1061,26.253944640
8242,32,98,-4690,-1301,26.255132064
8242,33,212,-4038,-2123,26.256319488
8242,34,1530,-3044,-115,26.257506912
8242,35,601,-1075,-1044,26.258694336
8242,36,1189,-1006,-882,26.259881760
8242,37,485,-1685,1358,26.261069184
8242,38,-1129,-806,35,26.262256608
8242,39,-1356,165,1510,26.263444032
8242,40,-521,323,534,26.264631456
8242,41,-661,215,536,26.265818880
8242,42,-489,-392,-2094,26.267006304
8242,43,173,-728,-700,26.268193728
8242,44,113,-682,-1493,26.269381152
8242,45,-340,-391,-862,26.270568576
8242,46,55,166,-196,26.271756000
8242,47,27,378,396,26.272943424
8242,48,134,-50,336,26.274130848
8242,49,141,-362,-872,26.275318272
8242,50,567,-351,103,26.276505696
8242,51,95,-272,147,26.277693120
8242,52,-470,-373,72,26.278880544
8242,53,-594,-2080,703,26.280067968
8242,54,443,-15394,-1677,26.281255392
8242,55,1313,-21277,4791,26.282442816
8242,56,-2427,-14450,499,26.283630240
8242,57,-806,-5734,8343,26.284817664
8242,58,-1333,-2597,4189,26.286005088
8242,59,1270,-5050,6081,26.287192512
8242,60,2015,-8260,-1331,26.288379936
8242,61,2397,-12323,3253,26.289567360
8242,62,-1229,-12256,5258,26.290754784
8242,63,-2022,-10425,6994,26.291942208
8242,64,-818,-8989,9655,26.293129632
8243,1,183,-9899,7133,26.294317056
8243,2,865,-7618,6303,26.295504480
8243,3,2147,-4718,1086,26.296691904
8243,4,1493,-3958,4233,26.297879328
8243,5,-195,-4281,-1243,26.299066752
8243,6,-698,-6226,-337,26.300254176
8243,7,279,-7336,-883,26.301441600
8243,8,628,-6550,-2090,26.302629024
8243,9,-145,-8020,-2765,26.303816448
8243,10,-1230,-8431,-1254,26.305003872
8243,11,-1016,-7881,-580,26.306191296
8243,12,-1062,-6604,-2970,26.307378720
8243,13,978,-5202,-2969,26.308566144
8243,14,1660,-3946,-2399,26.309753568
8243,15,738,-3024,-5002,26.310940992
8243,16,-350,-2046,-3632,26.312128416
8243,17,-1319,-585,-3486,26.313315840
8243,18,219,23,-759,26.314503264
8243,19,-296,-709,-2255,26.315690688
8243,20,-186,-1699,212,26.316878112
8243,21,-46,-1711,430,26.318065536
8243,22,-721,-1219,108,26.319252960
8243,23,-990,-945,242,26.320440384
8243,24,391,-327,-1549,26.321627808
8243,25,999,268,-1470,26.322815232
8243,26,1042,971,-3589,26.324002656
8243,27,939,761,-2101,26.325190080
8243,28,871,-182,-1949,26.326377504
8243,29,-427,-43,-1992,26.327564928
8243,30,-475,1781,-1085,26.328752352
8243,31,641,5247,-504,26.329939776
8243,32,-811,7892,-1595,26.331127200
8243,33,567,8598,-1440,26.332314624
8243,34,859,7461,-5032,26.333502048
8243,35,255,4366,-4117,26.334689472
8243,36,1617,1085,-4841,26.335876896
8243,37,-311,-487,-1388,26.337064320
8243,38,-1325,-802,-2603,26.338251744
8243,39,-1454,-289,2058,26.339439168
8243,40,-425,-472,125,26.340626592
8243,41,1,-760,3626,26.341814016
8243,42,119,-526,-94,26.343001440
8243,43,-54,-2294,979,26.344188864
8243,44,2218,-13072,-1538,26.345376288
8243,45,3737,-17555,3939,26.346563712
8243,46,1125,-13749,2994,26.347751136
8243,47,90,-7836,7268,26.348938560
8243,48,183,-4777,9205,26.350125984
8243,49,1065,-4622,6621,26.351313408
8243,50,2285,-8234,4728,26.352500832
8243,51,1981,-12449,7235,26.353688256
8243,52,-987,-11640,7138,26.354875680
8243,53,-1908,-9042,9310,26.356063104
8243,54,-2498,-8077,8722,26.357250528
8243,55,-1376,-9785,7885,26.358437952
8243,56,354,-11167,4072,26.359625376
8243,57,704,-8255,4480,26.360812800
8243,58,-77,-6302,677,26.362000224
8243,59,-1851,-5302,-105,26.363187648
8243,60,-1278,-4708,-222,26.364375072
8243,61,1190,-5216,-2968,26.365562496
8243,62,-100,-6784,-1757,26.366749920
8243,63,-1371,-6411,-4294,26.367937344
8243,64,-2078,-4259,2137,26.369124768
8244,1,-2568,-1690,-1550,26.370312192
8244,2,-2607,-972,1605,26.371499616
8244,3,-555,-892,-1661,26.372687040
8244,4,137,-1400,-2381,26.373874464
8244,5,-967,-672,-4311,26.375061888
8244,6,-1116,-1460,-3956,26.376249312
8244,7,-1334,-1866,-3386,26.377436736
8244,8,-1310,-5991,-2622,26.378624160
8244,9,246,-10027,-2643,26.379811584
8244,10,832,-10295,222,26.380999008
8244,11,-173,-8670,-425,26.382186432
8244,12,-101,-6360,-420,26.383373856
8244,13,2578,-7176,-288,26.384561280
8244,14,3227,-6895,-2158,26.385748704
8244,15,3761,-7082,-2032,26.386936128
8244,16,2560,-7262,-1513,26.388123552
8244,17,712,-7568,376,26.389310976
8244,18,-40,-8680,792,26.390498400
8244,19,-351,-8094,2437,26.391685824
8244,20,-345,-7208,1111,26.392873248
8244,21,719,-6626,-1521,26.394060672
8244,22,1728,-7462,-2112,26.395248096
8244,23,1612,-5700,-2834,26.396435520
8244,24,936,-3707,-3754,26.397622944
8244,25,630,-2905,-2467,26.398810368
8244,26,-115,-3461,-1732,26.399997792
8244,27,-75,-2787,-1169,26.401185216
8244,28,-1149,-2954,599,26.402372640
8244,29,-1178,-3542,909,26.403560064
8244,30,-1593,-3612,2095,26.404747488
8244,31,-1400,-4031,1498,26.405934912
8244,32,-723,-3306,2262,26.407122336
8244,33,-487,-2787,1147,26.408309760
8244,34,-665,-2599,1970,26.409497184
8244,35,-174,-2992,2619,26.410684608
8244,36,-58,-2025,3174,26.411872032
8244,37,-872,-2064,2831,26.413059456
8244,38,-916,-1524,4313,26.414246880
8244,39,-765,-1913,4001,26.415434304
8244,40,-547,-1598,3230,26.416621728
8244,41,-482,-3484,3244,26.417809152
8244,42,-184,-2228,2944,26.418996576
8244,43,-274,-3361,2058,26.420184000
8244,44,-7,-2848,2667,26.421371424
8244,45,-7,-4467,2891,26.422558848
8244,46,969,-4532,2924,26.423746272
8244,47,300,-6551,2109,26.424933696
8244,48,752,-5131,3901,26.426121120
8244,49,15,-3702,2432,26.427308544
8244,50,489,-2515,2833,26.428495968
8244,51,559,-2072,1974,26.429683392
8244,52,1023,-1833,691,26.430870816
8244,53,776,-1310,-175,26.432058240
8244,54,220,-864,58,26.433245664
8244,55,-147,-1165,-429,26.434433088
8244,56,-289,-1943,469,26.435620512
8244,57,-712,-4243,-664,26.436807936
8244,58,474,-7083,-61,26.437995360
8244,59,1036,-6793,-896,26.439182784
8244,60,241,-6332,-1028,26.440370208
8244,61,303,-4892,252,26.441557632
8244,62,823,-4055,-2052,26.442745056
8244,63,107,-4043,-509,26.443932480
8244,64,921,-3810,-2990,26.445119904
8245,1,539,-1845,-1355,26.446307328
8245,2,268,-1336,-2939,26.447494752
8245,3,-294,-2527,-1170,26.448682176
8245,4,313,-3958,-1623,26.449869600
8245,5,-420,-4285,-1047,26.451057024
8245,6,150,-3424,-837,26.452244448
8245,7,73,-1353,-1103,26.453431872
8245,8,-173,-747,-2154,26.454619296
8245,9,591,-1787,-2575,26.455806720
8245,10,833,-2083,-3721,26.456994144
8245,11,-112,-1881,-3306,26.458181568
8245,12,-654,-1179,-2855,26.459368992
8245,13,-409,-1285,-2086,26.460556416
8245,14,-752,-1374,-754,26.461743840
8245,15,-1281,-1570,-1533,26.462931264
8245,16,-421,-2429,-1475,26.464118688
8245,17,200,-3878,-396,26.465306112
8245,18,177,-4761,-1067,26.466493536
8245,19,35,-4180,-193,26.467680960
8245,20,235,-2546,89,26.468868384
8245,21,-322,-868,595,26.470055808
8245,22,272,-371,114,26.471243232
8245,23,663,146,-945,26.472430656
8245,24,626,-19,-430,26.473618080
8245,25,299,-987,-489,26.474805504
8245,26,554,-4457,187,26.475992928
8245,27,732,-4580,2085,26.477180352
8245,28,255,-4553,2765,26.478367776
8245,29,-180,-3852,4104,26.479555200
8245,30,224,-2684,3957,26.480742624
8245,31,833,-721,3611,26.481930048
8245,32,1047,-1144,1732,26.483117472
8245,33,1075,-4,1682,26.484304896
8245,34,782,-53,967,26.485492320
8245,35,289,-475,1151,26.486679744
8245,36,-324,-2160,1977,26.487867168
8245,37,-511,-1761,2711,26.489054592
8245,38,-145,-3305,2985,26.490242016
8245,39,-1423,-3474,2916,26.491429440
8245,40,-722,-5882,3293,26.492616864
8245,41,202,-5631,2851,26.493804288
8245,42,270,-6634,-53,26.494991712
8245,43,945,-5756,1447,26.496179136
8245,44,550,-6748,-1212,26.497366560
8245,45,637,-7005,1267,26.498553984
8245,46,-396,-7199,675,26.499741408
8245,47,-475,-5593,3444,26.500928832
8245,48,-1103,-5333,2671,26.502116256
8245,49,-1016,-6946,3540,26.503303680
8245,50,-430,-8317,2229,26.504491104
8245,51,598,-9715,1870,26.505678528
8245,52,256,-9372,1834,26.506865952
8245,53,-204,-10272,1483,26.508053376
8245,54,203,-11950,2840,26.509240800
8245,55,-385,-14256,1990,26.510428224
8245,56,-602,-12664,2977,26.511615648
8245,57,-1126,-10529,2096,26.512803072
8245,58,-1029,-8090,2734,26.513990496
8245,59,-748,-8397,-546,26.515177920
8245,60,36,-8899,-149,26.516365344
8245,61,-107,-9246,-1535,26.517552768
8245,62,-108,-10299,-2176,26.518740192
8245,63,-183,-11818,-1338,26.519927616
8245,64,-25,-11334,-1511,26.521115040
8246,1,-223,-11501,-728,26.522302464
8246,2,41,-11287,-1073,26.523489888
8246,3,73,-11859,-887,26.524677312
8246,4,575,-9713,-1088,26.525864736
8246,5,-91,-8156,-1378,26.527052160
8246,6,216,-6273,-1540,26.528239584
8246,7,359,-6716,-1304,26.529427008
8246,8,513,-6539,-1690,26.530614432
8246,9,356,-5969,-144,26.531801856
8246,10,34,-3389,-685,26.532989280
8246,11,-387,-2309,612,26.534176704
8246,12,252,-1288,-472,26.535364128
8246,13,401,-1145,-486,26.536551552
8246,14,627,-199,-1706,26.537738976
8246,15,436,627,-1487,26.538926400
8246,16,159,297,-1946,26.540113824
8246,17,469,-114,-751,26.541301248
8246,18,435,498,-2668,26.542488672
8246,19,462,-258,-151,26.543676096
8246,20,357,87,-2140,26.544863520
8246,21,836,-44,-335,26.546050944
8246,22,187,-219,-98,26.547238368
8246,23,431,-873,211,26.548425792
8246,24,-27,-926,113,26.549613216
8246,25,-430,-1257,1020,26.550800640
8246,26,-294,-502,-76,26.551988064
8246,27,395,-187,86,26.553175488
8246,28,152,54,468,26.554362912
8246,29,305,-188,-95,26.555550336
8246,30,140,-304,1076,26.556737760
8246,31,-292,-654,1465,26.557925184
8246,32,-463,-662,2938,26.559112608
8246,33,-514,-3128,2204,26.560300032
8246,34,959,-10437,2693,26.561487456
8246,35,895,-8362,5519,26.562674880
8246,36,-1178,-2873,3213,26.563862304
8246,37,-913,1021,5307,26.565049728
8246,38,-858,1672,3459,26.566237152
8246,39,2705,1517,289,26.567424576
8246,40,2054,2314,1579,26.568612000
8246,41,204,972,55,26.569799424
8246,42,-1089,-369,3158,26.570986848
8246,43,-1435,-2611,3122,26.572174272
8246,44,-1663,-7476,7187,26.573361696
8246,45,-44,-8218,4867,26.574549120
8246,46,1357,-4366,2945,26.575736544
8246,47,-333,475,1631,26.576923968
8246,48,-1092,1403,3022,26.578111392
8246,49,1051,1494,-2101,26.579298816
8246,50,1633,517,-1717,26.580486240
8246,51,1858,-167,-4090,26.581673664
8246,52,-377,-611,-951,26.582861088
8246,53,-1470,-244,-2308,26.584048512
8246,54,-1598,-2794,-26,26.585235936
8246,55,34,-3737,351,26.586423360
8246,56,-335,-5102,-852,26.587610784
8246,57,515,-3413,-1823,26.588798208
8246,58,1096,-936,-3058,26.589985632
8246,59,1258,48,-1851,26.591173056
8246,60,383,64,-3590,26.592360480
8246,61,866,893,-3680,26.593547904
8246,62,533,306,-2995,26.594735328
8246,63,-662,-2492,-3449,26.595922752
8246,64,699,-9766,-2048,26.597110176
8247,1,2021,-15297,-855,26.598297600
8247,2,-598,-18279,1530,26.599485024
8247,3,609,-16150,4026,26.600672448
8247,4,364,-10620,3399,26.601859872
8247,5,329,-4981,2374,26.603047296
8247,6,3165,-7210,-1229,26.604234720
8247,7,3740,-8205,-580,26.605422144
8247,8,1017,-11115,-1959,26.606609568
8247,9,-1403,-12013,1816,26.607796992
8247,10,-2994,-11309,1439,26.608984416
8247,11,-2815,-10755,3259,26.610171840
8247,12,-1457,-13498,4234,26.611359264
8247,13,571,-13957,3122,26.612546688
8247,14,-102,-12895,-1276,26.613734112
8247,15,-392,-10503,1451,26.614921536
8247,16,-69,-9996,-1675,26.616108960
8247,17,635,-8924,-340,26.617296384
8247,18,-108,-7183,-490,26.618483808
8247,19,-1037,-4613,706,26.619671232
8247,20,-1263,-3461,1112,26.620858656
8247,21,-1738,-3803,2376,26.622046080
8247,22,-1263,-4827,2132,26.623233504
8247,23,254,-4025,1688,26.624420928
8247,24,396,-3568,449,26.625608352
8247,25,605,-4451,1963,26.626795776
8247,26,1228,-2516,743,26.627983200
8247,27,-143,-214,916,26.629170624
8247,28,-1212,252,2352,26.630358048
8247,29,-336,587,1549,26.631545472
8247,30,731,875,-1536,26.632732896
8247,31,738,1191,258,26.633920320
8247,32,-193,2070,352,26.635107744
8247,33,-740,1954,667,26.636295168
8247,34,24,5583,1693,26.637482592
8247,35,-1470,13190,2840,26.638670016
8247,36,-1050,11658,-26,26.639857440
8247,37,2885,3776,-2237,26.641044864
8247,38,4715,-233,-4825,26.642232288
8247,39,-54,-2730,-267,26.643419712
8247,40,272,-1550,-2016,26.644607136
8247,41,75,-953,1224,26.645794560
8247,42,-16,-2257,-233,26.646981984
8247,43,825,-8043,810,26.648169408
8247,44,1961,-10130,-2565,26.649356832
8247,45,401,-5948,-457,26.650544256
8247,46,52,-2409,-319,26.651731680
8247,47,622,-3154,1296,26.652919104
8247,48,1683,-5735,-1109,26.654106528
8247,49,1616,-9869,476,26.655293952
8247,50,2332,-10843,-124,26.656481376
8247,51,138,-7833,6585,26.657668800
8247,52,-2445,-5043,7581,26.658856224
8247,53,-723,-4374,4980,26.660043648
8247,54,176,-5114,5675,26.661231072
8247,55,116,-4181,2579,26.662418496
8247,56,228,-3414,2595,26.663605920
8247,57,-798,-4072,-52,26.664793344
8247,58,-2118,-6930,2093,26.665980768
8247,59,-2770,-8275,1008,26.667168192
8247,60,-1717,-10285,-672,26.668355616
8247,61,-1347,-12306,410,26.669543040
8247,62,-1010,-12831,279,26.670730464
8247,63,-1851,-9737,-1669,26.671917888
8247,64,-1747,-7726,-408,26.673105312
8248,1,-643,-6565,-1639,26.674292736
8248,2,624,-6908,-2468,26.675480160
8248,3,732,-5878,-1944,26.676667584
8248,4,747,-2190,-2688,26.677855008
8248,5,-1158,794,-130,26.679042432
