sequence,sample,x,y,z,time_s
7652,45,55,-9251,1396,40.709644416
7652,46,-1,-8475,1862,40.710831840
7652,47,-580,-8018,1694,40.712019264
7652,48,53,-9692,1895,40.713206688
7652,49,686,-9720,1324,40.714394112
7652,50,390,-6756,882,40.715581536
7652,51,-788,-6342,695,40.716768960
7652,52,280,-8226,476,40.717956384
7652,53,1105,-5819,-242,40.719143808
7652,54,-574,-1690,253,40.720331232
7652,55,-1358,-98,163,40.721518656
7652,56,244,-118,-1416,40.722706080
7652,57,179,137,-1009,40.723893504
7652,58,75,37,-1637,40.725080928
7652,59,179,-133,-1597,40.726268352
7652,60,-602,215,-883,40.727455776
7652,61,-795,223,237,40.728643200
7652,62,414,-38,669,40.729830624
7652,63,360,-425,-550,40.731018048
7652,64,209,-725,-203,40.732205472
7653,1,746,-336,-481,40.733392896
7653,2,934,-91,485,40.734580320
7653,3,-476,457,143,40.735767744
7653,4,170,861,-369,40.736955168
7653,5,334,996,90,40.738142592
7653,6,69,858,-259,40.739330016
7653,7,-353,996,-132,40.740517440
7653,8,-181,1341,-621,40.741704864
7653,9,-385,2191,-31,40.742892288
7653,10,-340,3724,-22,40.744079712
7653,11,107,3341,-895,40.745267136
7653,12,752,1296,236,40.746454560
7653,13,-5,68,-199,40.747641984
7653,14,-310,108,836,40.748829408
7653,15,-270,44,1138,40.750016832
7653,16,-186,-289,2381,40.751204256
7653,17,229,155,1804,40.752391680
7653,18,992,-82,688,40.753579104
7653,19,807,-4829,-178,40.754766528
7653,20,2082,-12749,-513,40.755953952
7653,21,1968,-17192,1336,40.757141376
7653,22,-107,-15821,415,40.758328800
7653,23,-991,-9203,5903,40.759516224
7653,24,298,-4805,3562,40.760703648
7653,25,-44,-3501,4937,40.761891072
7653,26,2118,-3836,-578,40.763078496
7653,27,601,-6110,2044,40.764265920
7653,28,122,-5478,13,40.765453344
7653,29,-882,-7000,3599,40.766640768
7653,30,-303,-8482,4208,40.767828192
7653,31,-791,-10083,4941,40.769015616
7653,32,-814,-11112,1575,40.770203040
7653,33,375,-12309,6028,40.771390464
7653,34,361,-11557,1467,40.772577888
7653,35,215,-10227,-136,40.773765312
7653,36,1716,-9999,-3606,40.774952736
7653,37,2058,-8676,-1105,40.776140160
7653,38,1003,-6415,-4743,40.777327584
7653,39,-86,-3607,-2816,40.778515008
7653,40,-1110,-2494,-1684,40.779702432
7653,41,-2186,-2970,-432,40.780889856
7653,42,-1372,-5803,-1886,40.782077280
7653,43,441,-6865,-673,40.783264704
7653,44,367,-7107,-483,40.784452128
7653,45,-720,-6288,-1166,40.785639552
7653,46,-531,-5389,43,40.786826976
7653,47,-204,-4703,848,40.788014400
7653,48,126,-4334,757,40.789201824
7653,49,366,-2799,-883,40.790389248
7653,50,1085,-2141,410,40.791576672
7653,51,-105,-2438,-289,40.792764096
7653,52,-113,-3062,311,40.793951520
7653,53,-202,-4050,-311,40.795138944
7653,54,151,-4422,1605,40.796326368
7653,55,208,-3923,342,40.797513792
7653,56,241,-2487,566,40.798701216
7653,57,443,-2364,1080,40.799888640
7653,58,-40,-2229,-92,40.801076064
7653,59,132,-1989,-985,40.802263488
7653,60,23,-389,119,40.803450912
7653,61,-662,-704,443,40.804638336
7653,62,-595,-1253,-358,40.805825760
7653,63,593,-402,196,40.807013184
7653,64,71,90,1365,40.808200608
7654,1,-678,249,990,40.809388032
7654,2,-83,-197,1106,40.810575456
7654,3,857,-161,362,40.811762880
7654,4,659,-55,81,40.812950304
7654,5,870,-166,-76,40.814137728
7654,6,507,-187,-626,40.815325152
7654,7,683,-148,814,40.816512576
7654,8,-218,-155,-71,40.817700000
7654,9,-108,-59,1287,40.818887424
7654,10,-494,133,832,40.820074848
7654,11,-581,178,1660,40.821262272
7654,12,-331,345,1202,40.822449696
7654,13,-627,490,1495,40.823637120
7654,14,-606,1494,1370,40.824824544
7654,15,-45,918,523,40.826011968
7654,16,171,477,467,40.827199392
7654,17,601,895,521,40.828386816
7654,18,422,686,-23,40.829574240
7654,19,-305,-51,475,40.830761664
7654,20,464,-671,749,40.831949088
7654,21,1267,-893,-989,40.833136512
7654,22,1484,-955,185,40.834323936
7654,23,454,-9598,-783,40.835511360
7654,24,1777,-16383,1146,40.836698784
7654,25,583,-18214,3605,40.837886208
7654,26,-2567,-10147,3786,40.839073632
7654,27,-3330,-7467,7600,40.840261056
7654,28,-236,-7792,3990,40.841448480
7654,29,1497,-10329,2828,40.842635904
7654,30,1701,-11596,-324,40.843823328
7654,31,2000,-14287,555,40.845010752
7654,32,770,-12561,2433,40.846198176
7654,33,-386,-9344,3251,40.847385600
7654,34,-284,-3860,6594,40.848573024
7654,35,443,-5037,1140,40.849760448
7654,36,-3,-6340,2374,40.850947872
7654,37,751,-5533,-1560,40.852135296
7654,38,-329,-3094,822,40.853322720
7654,39,-1012,-6089,-4667,40.854510144
7654,40,491,-9836,-2886,40.855697568
7654,41,2940,-9516,-4823,40.856884992
7654,42,2119,-7582,-1593,40.858072416
7654,43,-1190,-9919,-2922,40.859259840
7654,44,-688,-10843,-555,40.860447264
7654,45,-96,-10553,791,40.861634688
7654,46,-579,-10185,-271,40.862822112
7654,47,1346,-10030,-710,40.864009536
7654,48,1789,-6836,-1439,40.865196960
7654,49,-861,-4049,731,40.866384384
7654,50,96,-2958,-4426,40.867571808
7654,51,1021,-3322,2544,40.868759232
7654,52,-19,-2684,-1379,40.869946656
7654,53,-279,-2849,1990,40.871134080
7654,54,-282,-2900,1313,40.872321504
7654,55,-2227,-2228,3227,40.873508928
7654,56,-1661,-1890,2207,40.874696352
7654,57,-218,-2415,102,40.875883776
7654,58,156,-2110,-350,40.877071200
7654,59,326,-1155,-1876,40.878258624
7654,60,1048,-452,-2072,40.879446048
7654,61,91,-664,-1041,40.880633472
7654,62,-264,-776,-2427,40.881820896
7654,63,340,-903,-463,40.883008320
7654,64,-273,-557,353,40.884195744
7655,1,-973,295,1521,40.885383168
7655,2,-1592,907,1094,40.886570592
7655,3,-947,1261,1247,40.887758016
7655,4,-95,874,1059,40.888945440
7655,5,126,317,-1037,40.890132864
7655,6,345,-201,-37,40.891320288
7655,7,-63,-327,-285,40.892507712
7655,8,-102,-185,2171,40.893695136
7655,9,-732,-978,1680,40.894882560
7655,10,798,-9951,1827,40.896069984
7655,11,1102,-12874,4744,40.897257408
7655,12,-535,-10077,2255,40.898444832
7655,13,-821,-5990,6455,40.899632256
7655,14,14,-1523,4762,40.900819680
7655,15,946,-3375,3587,40.902007104
7655,16,1892,-2852,-356,40.903194528
7655,17,1894,-3694,2412,40.904381952
7655,18,453,-3544,1279,40.905569376
7655,19,-937,-6287,3808,40.906756800
7655,20,-350,-6147,6110,40.907944224
7655,21,-168,-5582,5294,40.909131648
7655,22,-229,-6249,3894,40.910319072
7655,23,1585,-7589,2962,40.911506496
7655,24,1709,-6611,2636,40.912693920
7655,25,1090,-5419,-2186,40.913881344
7655,26,1574,-6340,-1391,40.915068768
7655,27,1016,-5936,-1953,40.916256192
7655,28,882,-5691,-3284,40.917443616
7655,29,703,-6708,-1417,40.918631040
7655,30,47,-7578,-1347,40.919818464
7655,31,-1566,-7848,502,40.921005888
7655,32,-1995,-8703,-784,40.922193312
7655,33,-78,-7567,680,40.923380736
7655,34,522,-4617,-1237,40.924568160
7655,35,-213,-2115,-2138,40.925755584
7655,36,378,374,-3547,40.926943008
7655,37,1094,-183,-3173,40.928130432
7655,38,633,-74,-3074,40.929317856
7655,39,23,-390,-2926,40.930505280
7655,40,-217,-666,-850,40.931692704
7655,41,-1612,-474,-334,40.932880128
7655,42,-442,-259,997,40.934067552
7655,43,-307,-96,-423,40.935254976
7655,44,-380,-400,-367,40.936442400
7655,45,-535,-581,-2780,40.937629824
7655,46,666,-512,-1669,40.938817248
7655,47,341,-43,-2346,40.940004672
7655,48,-113,515,-1113,40.941192096
7655,49,-516,1120,-1500,40.942379520
7655,50,-828,479,1227,40.943566944
7655,51,-898,-329,-616,40.944754368
7655,52,-940,-50,446,40.945941792
7655,53,92,385,294,40.947129216
7655,54,35,320,634,40.948316640
7655,55,-56,-184,-395,40.949504064
7655,56,-236,-7706,-333,40.950691488
7655,57,3201,-15494,-446,40.951878912
7655,58,-334,-14588,4273,40.953066336
7655,59,-1261,-9843,872,40.954253760
7655,60,-659,-6762,8123,40.955441184
7655,61,1224,-5588,3720,40.956628608
7655,62,1030,-4169,3854,40.957816032
7655,63,2126,-6134,585,40.959003456
7655,64,-197,-5312,4050,40.960190880
7656,1,-871,-4697,2588,40.961378304
7656,2,-666,-4266,4472,40.962565728
7656,3,-175,-6905,6948,40.963753152
7656,4,728,-9152,3819,40.964940576
7656,5,275,-9790,3805,40.966128000
7656,6,686,-9270,4178,40.967315424
7656,7,918,-10831,4398,40.968502848
7656,8,510,-8229,2370,40.969690272
7656,9,903,-6659,419,40.970877696
7656,10,1770,-4947,652,40.972065120
7656,11,780,-5473,-653,40.973252544
7656,12,11,-4768,-3131,40.974439968
7656,13,584,-5255,369,40.975627392
7656,14,-648,-6143,-1226,40.976814816
7656,15,-884,-8120,162,40.978002240
7656,16,914,-9556,-791,40.979189664
7656,17,438,-11162,611,40.980377088
7656,18,-14,-10848,-937,40.981564512
7656,19,-269,-9832,-867,40.982751936
7656,20,366,-8681,617,40.983939360
7656,21,-612,-7463,1034,40.985126784
7656,22,446,-6866,-1818,40.986314208
7656,23,681,-5562,2042,40.987501632
7656,24,351,-3483,-783,40.988689056
7656,25,-927,-1507,442,40.989876480
7656,26,-947,-989,-253,40.991063904
7656,27,-635,-1308,859,40.992251328
7656,28,-66,-316,-651,40.993438752
7656,29,-381,156,-996,40.994626176
7656,30,-415,193,-946,40.995813600
7656,31,-77,-693,-2536,40.997001024
7656,32,-387,-438,-1594,40.998188448
7656,33,-285,-218,-2171,40.999375872
7656,34,171,-120,-1688,41.000563296
7656,35,121,-103,-2453,41.001750720
7656,36,70,389,-1076,41.002938144
7656,37,452,484,-1111,41.004125568
7656,38,267,868,-387,41.005312992
7656,39,-454,1082,-635,41.006500416
7656,40,-256,1058,-562,41.007687840
7656,41,345,925,-475,41.008875264
7656,42,554,1282,-35,41.010062688
7656,43,-21,1543,-591,41.011250112
7656,44,123,973,-212,41.012437536
7656,45,-50,372,-359,41.013624960
7656,46,409,486,110,41.014812384
7656,47,126,627,409,41.015999808
7656,48,-271,771,1390,41.017187232
7656,49,-387,1209,1020,41.018374656
7656,50,234,854,1897,41.019562080
7656,51,-180,857,1864,41.020749504
7656,52,1,734,442,41.021936928
7656,53,404,371,1472,41.023124352
7656,54,781,337,273,41.024311776
7656,55,533,598,1903,41.025499200
7656,56,507,-1108,832,41.026686624
7656,57,-217,-6381,1339,41.027874048
7656,58,1237,-9858,3311,41.029061472
7656,59,-776,-8247,3293,41.030248896
7656,60,159,-5938,3216,41.031436320
7656,61,944,-6592,4681,41.032623744
7656,62,2049,-5298,2041,41.033811168
7656,63,1529,-6569,970,41.034998592
7656,64,796,-7891,1177,41.036186016
7657,1,276,-10364,2606,41.037373440
7657,2,-313,-8825,1908,41.038560864
7657,3,-1538,-10014,4436,41.039748288
7657,4,-341,-8110,4869,41.040935712
7657,5,-746,-8454,2340,41.042123136
7657,6,-310,-7657,3416,41.043310560
7657,7,679,-9995,1681,41.044497984
7657,8,143,-8432,1379,41.045685408
7657,9,-76,-8579,-2056,41.046872832
7657,10,516,-8456,452,41.048060256
7657,11,1010,-10155,-824,41.049247680
7657,12,-987,-8146,-1992,41.050435104
7657,13,-596,-8326,534,41.051622528
7657,14,-1528,-6450,-344,41.052809952
7657,15,-1365,-8467,-271,41.053997376
7657,16,68,-6426,-1589,41.055184800
7657,17,1220,-5047,-953,41.056372224
7657,18,-689,-2776,-2166,41.057559648
7657,19,813,-4245,-3403,41.058747072
7657,20,957,-2469,-349,41.059934496
7657,21,192,-2871,-1754,41.061121920
7657,22,-373,-3502,-1179,41.062309344
7657,23,399,-5392,501,41.063496768
7657,24,399,-2542,625,41.064684192
7657,25,-660,-1017,392,41.065871616
7657,26,352,-717,-177,41.067059040
7657,27,9,-1582,-202,41.068246464
7657,28,1309,-365,-974,41.069433888
7657,29,348,367,-1274,41.070621312
7657,30,-451,-1500,-1222,41.071808736
7657,31,150,-3495,-729,41.072996160
7657,32,659,-4387,-1382,41.074183584
7657,33,858,-6601,381,41.075371008
7657,34,484,-7010,162,41.076558432
7657,35,398,-7014,376,41.077745856
7657,36,293,-5572,2744,41.078933280
7657,37,-142,-4287,1103,41.080120704
7657,38,586,-3084,1325,41.081308128
7657,39,804,-3686,-174,41.082495552
7657,40,1027,-3594,-121,41.083682976
7657,41,-271,-3124,304,41.084870400
7657,42,-385,-3267,1909,41.086057824
7657,43,-554,-3290,3008,41.087245248
7657,44,-544,-4408,3184,41.088432672
7657,45,-536,-5404,3504,41.089620096
7657,46,-400,-7728,2003,41.090807520
7657,47,231,-8251,3178,41.091994944
7657,48,-27,-7801,2092,41.093182368
7657,49,-462,-7061,2520,41.094369792
7657,50,-316,-7456,2581,41.095557216
7657,51,56,-4953,2499,41.096744640
7657,52,-1042,-2922,1892,41.097932064
7657,53,-643,-2120,1981,41.099119488
7657,54,42,-2172,1276,41.100306912
7657,55,-1,-1337,100,41.101494336
7657,56,237,-2769,600,41.102681760
7657,57,549,-4221,37,41.103869184
7657,58,888,-4197,-222,41.105056608
7657,59,605,-5507,255,41.106244032
7657,60,537,-5794,555,41.107431456
7657,61,203,-3871,570,41.108618880
7657,62,-424,-2363,263,41.109806304
7657,63,-272,-2919,714,41.110993728
7657,64,992,-1421,-1050,41.112181152
7658,1,331,-982,-733,41.113368576
7658,2,-262,-2303,-788,41.114556000
7658,3,26,-3031,-1257,41.115743424
7658,4,274,-1098,429,41.116930848
7658,5,-624,-2052,-105,41.118118272
7658,6,190,-2218,2279,41.119305696
7658,7,195,-1840,377,41.120493120
7658,8,-619,-1549,989,41.121680544
7658,9,91,-2214,1247,41.122867968
7658,10,911,-1677,-644,41.124055392
7658,11,262,-2400,-328,41.125242816
7658,12,507,-1662,-225,41.126430240
7658,13,524,-993,-263,41.127617664
7658,14,-739,-325,-457,41.128805088
7658,15,-527,-1350,702,41.129992512
7658,16,328,-1436,-1415,41.131179936
7658,17,147,-1283,-532,41.132367360
7658,18,-268,-591,-952,41.133554784
7658,19,157,-1518,-561,41.134742208
7658,20,243,-2061,-1135,41.135929632
7658,21,242,-3636,-1044,41.137117056
7658,22,417,-4776,-1047,41.138304480
7658,23,741,-6663,270,41.139491904
7658,24,-403,-7605,607,41.140679328
7658,25,-307,-10046,1772,41.141866752
7658,26,258,-9932,2127,41.143054176
7658,27,59,-11001,1499,41.144241600
7658,28,69,-9867,3703,41.145429024
7658,29,-241,-11266,1440,41.146616448
7658,30,230,-10002,2741,41.147803872
7658,31,243,-9424,1732,41.148991296
7658,32,486,-8245,2199,41.150178720
7658,33,257,-10624,1671,41.151366144
7658,34,329,-10098,3018,41.152553568
7658,35,-628,-8407,2120,41.153740992
7658,36,-695,-6824,3212,41.154928416
7658,37,247,-6835,2655,41.156115840
7658,38,585,-5452,1215,41.157303264
7658,39,474,-4889,-489,41.158490688
7658,40,1147,-5295,-1041,41.159678112
7658,41,1076,-3567,-1019,41.160865536
7658,42,488,-3077,-3211,41.162052960
7658,43,548,-2424,-556,41.163240384
7658,44,1019,-2361,-3069,41.164427808
7658,45,580,-1464,-734,41.165615232
7658,46,149,-823,-981,41.166802656
7658,47,-216,-950,-569,41.167990080
7658,48,-167,-459,-946,41.169177504
7658,49,-120,-186,-969,41.170364928
7658,50,560,878,-884,41.171552352
7658,51,-126,929,-518,41.172739776
7658,52,-513,-273,-987,41.173927200
7658,53,-626,56,905,41.175114624
7658,54,-527,-194,340,41.176302048
7658,55,-1644,-786,730,41.177489472
7658,56,-783,-10026,401,41.178676896
7658,57,1171,-15098,3288,41.179864320
7658,58,-1284,-14654,2681,41.181051744
7658,59,-2264,-8350,3807,41.182239168
7658,60,-1750,-6595,6730,41.183426592
7658,61,348,-5077,4655,41.184614016
7658,62,467,-5218,1479,41.185801440
7658,63,2102,-7111,595,41.186988864
7658,64,1464,-9287,2130,41.188176288
7659,1,-476,-8207,2270,41.189363712
7659,2,-1016,-6672,3947,41.190551136
7659,3,-444,-6735,6546,41.191738560
7659,4,160,-4961,2027,41.192925984
7659,5,754,-2274,3746,41.194113408
7659,6,827,-1486,243,41.195300832
7659,7,222,-1143,1163,41.196488256
7659,8,-69,-312,-2656,41.197675680
7659,9,24,348,-670,41.198863104
7659,10,1470,-181,-2068,41.200050528
7659,11,271,-409,-5388,41.201237952
7659,12,510,-475,-1726,41.202425376
7659,13,718,-32,-1943,41.203612800
7659,14,190,-528,-1011,41.204800224
7659,15,-186,-1429,-2029,41.205987648
7659,16,1010,-1670,-819,41.207175072
7659,17,775,-2293,-2886,41.208362496
7659,18,51,-3991,-3157,41.209549920
7659,19,758,-4099,-2640,41.210737344
7659,20,-596,-1766,-257,41.211924768
7659,21,-944,-605,-1685,41.213112192
7659,22,56,350,333,41.214299616
7659,23,502,-182,-267,41.215487040
7659,24,638,598,-528,41.216674464
7659,25,839,-1916,-1614,41.217861888
7659,26,1071,-4763,355,41.219049312
7659,27,354,-8864,804,41.220236736
7659,28,-159,-8138,5060,41.221424160
7659,29,-957,-6639,2810,41.222611584
7659,30,-1254,-5052,5941,41.223799008
7659,31,-349,-3947,2803,41.224986432
7659,32,162,-2703,2500,41.226173856
7659,33,-214,-1753,-8,41.227361280
7659,34,139,-1813,275,41.228548704
7659,35,160,-1547,614,41.229736128
7659,36,-646,-969,-4,41.230923552
7659,37,-754,-2233,554,41.232110976
7659,38,-744,-4720,-476,41.233298400
7659,39,939,-6650,833,41.234485824
7659,40,-1180,-6254,1104,41.235673248
7659,41,-784,-5178,937,41.236860672
7659,42,-244,-3815,2709,41.238048096
7659,43,-105,-2447,-926,41.239235520
7659,44,1613,-317,1277,41.240422944
7659,45,1175,63,-2519,41.241610368
7659,46,10,24,1294,41.242797792
7659,47,-587,149,-1917,41.243985216
7659,48,275,139,1886,41.245172640
7659,49,-87,-1079,1000,41.246360064
7659,50,-149,-5381,683,41.247547488
7659,51,1521,-7832,1016,41.248734912
7659,52,1002,-7337,1050,41.249922336
7659,53,-99,-5349,3361,41.251109760
7659,54,-443,-4706,2230,41.252297184
7659,55,366,-3705,3301,41.253484608
7659,56,1266,-4443,332,41.254672032
7659,57,1842,-5066,-113,41.255859456
7659,58,1376,-5496,26,41.257046880
7659,59,36,-5879,494,41.258234304
7659,60,-602,-7678,20,41.259421728
7659,61,322,-7715,2157,41.260609152
7659,62,540,-5945,2251,41.261796576
7659,63,-566,-4832,2364,41.262984000
7659,64,-590,-6065,841,41.264171424
7660,1,521,-5911,-97,41.265358848
7660,2,377,-5794,-1331,41.266546272
7660,3,774,-7137,-1330,41.267733696
7660,4,434,-9204,-952,41.268921120
7660,5,-692,-9313,-105,41.270108544
7660,6,-1042,-8766,1456,41.271295968
7660,7,-1019,-9263,2278,41.272483392
7660,8,-971,-9962,2448,41.273670816
7660,9,-529,-9118,1219,41.274858240
7660,10,-59,-6390,1105,41.276045664
7660,11,387,-4718,-589,41.277233088
7660,12,804,-4119,-344,41.278420512
7660,13,486,-3066,-1331,41.279607936
7660,14,41,-4097,-1129,41.280795360
7660,15,-555,-5903,727,41.281982784
7660,16,-425,-6249,91,41.283170208
7660,17,-877,-6639,1620,41.284357632
7660,18,-370,-7534,2255,41.285545056
7660,19,88,-7545,1937,41.286732480
7660,20,916,-4840,-197,41.287919904
7660,21,518,-1958,520,41.289107328
7660,22,415,-1322,-1394,41.290294752
7660,23,1581,-1324,-1375,41.291482176
7660,24,1452,-558,-2008,41.292669600
7660,25,-313,-19,126,41.293857024
7660,26,-990,-2004,-169,41.295044448
7660,27,-269,-3144,-694,41.296231872
7660,28,900,-5183,352,41.297419296
7660,29,-24,-8218,1309,41.298606720
7660,30,619,-9223,810,41.299794144
7660,31,-283,-6223,2726,41.300981568
7660,32,-599,-4924,1952,41.302168992
7660,33,44,-4685,2049,41.303356416
7660,34,1714,-3162,-1335,41.304543840
7660,35,1251,-1346,858,41.305731264
7660,36,-867,155,-684,41.306918688
7660,37,-95,-880,-32,41.308106112
7660,38,150,-1843,1195,41.309293536
7660,39,-185,-2471,1571,41.310480960
7660,40,-901,-2180,2166,41.311668384
7660,41,-1052,-3480,1782,41.312855808
7660,42,-714,-2367,2787,41.314043232
7660,43,-143,-977,920,41.315230656
7660,44,326,235,530,41.316418080
7660,45,450,281,-326,41.317605504
7660,46,515,-252,-1590,41.318792928
7660,47,456,-585,-373,41.319980352
7660,48,-23,-574,-1486,41.321167776
7660,49,-582,146,1061,41.322355200
7660,50,-869,448,341,41.323542624
7660,51,-746,481,1668,41.324730048
7660,52,-260,365,646,41.325917472
7660,53,-61,-708,290,41.327104896
7660,54,25,-827,-198,41.328292320
7660,55,-491,-1009,156,41.329479744
7660,56,-633,-1193,-1356,41.330667168
7660,57,-786,-2846,544,41.331854592
7660,58,849,-5686,-1373,41.333042016
7660,59,332,-6376,1245,41.334229440
7660,60,-1227,-4108,830,41.335416864
7660,61,-1200,-2389,2002,41.336604288
7660,62,-985,-1500,2066,41.337791712
7660,63,307,-2165,1548,41.338979136
7660,64,651,-3782,-732,41.340166560
7661,1,983,-5710,876,41.341353984
7661,2,643,-6491,963,41.342541408
7661,3,753,-6796,1355,41.343728832
7661,4,303,-7138,3438,41.344916256
7661,5,722,-7078,3381,41.346103680
7661,6,1158,-5461,2251,41.347291104
7661,7,1099,-2499,2344,41.348478528
7661,8,822,-2205,973,41.349665952
7661,9,450,-3546,-270,41.350853376
7661,10,853,-4893,-880,41.352040800
7661,11,782,-5240,-589,41.353228224
7661,12,291,-6400,-391,41.354415648
7661,13,130,-6612,-712,41.355603072
7661,14,1312,-7896,-391,41.356790496
7661,15,1083,-8519,337,41.357977920
7661,16,909,-8409,-557,41.359165344
7661,17,282,-9071,-233,41.360352768
7661,18,597,-10317,-142,41.361540192
7661,19,601,-9037,-284,41.362727616
7661,20,145,-7220,-33,41.363915040
7661,21,-1001,-5993,2049,41.365102464
7661,22,-1018,-6849,-380,41.366289888
7661,23,326,-8739,1405,41.367477312
7661,24,835,-10981,585,41.368664736
7661,25,990,-11915,1949,41.369852160
7661,26,48,-12514,1702,41.371039584
7661,27,-652,-10910,3634,41.372227008
7661,28,-594,-10762,2973,41.373414432
7661,29,32,-10239,3421,41.374601856
7661,30,-302,-8177,2005,41.375789280
7661,31,-580,-4494,486,41.376976704
7661,32,-268,-3500,41,41.378164128
7661,33,131,-4752,-1448,41.379351552
7661,34,416,-3200,-571,41.380538976
7661,35,-49,-1265,-2123,41.381726400
7661,36,-525,-694,-383,41.382913824
7661,37,-590,-343,-528,41.384101248
7661,38,-88,-27,-1421,41.385288672
7661,39,-151,456,776,41.386476096
7661,40,-537,914,-1070,41.387663520
7661,41,-251,984,-1956,41.388850944
7661,42,-98,844,132,41.390038368
7661,43,155,2510,-1352,41.391225792
7661,44,-1016,4717,-470,41.392413216
7661,45,-510,4279,-1330,41.393600640
7661,46,-465,2738,-187,41.394788064
7661,47,375,797,-1238,41.395975488
7661,48,-682,797,-1514,41.397162912
7661,49,-428,1575,532,41.398350336
7661,50,-708,1745,282,41.399537760
7661,51,-433,1360,817,41.400725184
7661,52,362,1513,1203,41.401912608
7661,53,318,1443,485,41.403100032
7661,54,252,1147,733,41.404287456
7661,55,-60,490,200,41.405474880
7661,56,554,417,1723,41.406662304
7661,57,135,116,845,41.407849728
7661,58,343,-3799,1741,41.409037152
7661,59,75,-9645,2048,41.410224576
7661,60,1416,-12408,5278,41.411412000
7661,61,-410,-5413,1225,41.412599424
7661,62,127,-2347,5874,41.413786848
7661,63,173,-2724,4250,41.414974272
7661,64,3197,-3038,5,41.416161696
7662,1,3997,-6665,-1576,41.417349120
7662,2,910,-8450,1685,41.418536544
7662,3,-912,-11534,1458,41.419723968
7662,4,-1509,-13821,2534,41.420911392
7662,5,-1614,-13902,8560,41.422098816
7662,6,-1016,-12957,4170,41.423286240
7662,7,148,-10750,4942,41.424473664
7662,8,308,-9472,1439,41.425661088
7662,9,795,-7893,2198,41.426848512
7662,10,1125,-7974,-2187,41.428035936
7662,11,1453,-8168,-1923,41.429223360
7662,12,1035,-8690,547,41.430410784
7662,13,-396,-7833,-1642,41.431598208
7662,14,-2039,-7337,609,41.432785632
7662,15,-1621,-7409,633,41.433973056
7662,16,-383,-7666,1436,41.435160480
7662,17,-199,-6596,-3152,41.436347904
7662,18,1046,-6791,-1682,41.437535328
7662,19,2338,-5836,-3908,41.438722752
7662,20,1696,-4695,-3325,41.439910176
7662,21,204,-4068,-3885,41.441097600
7662,22,-87,-3802,-469,41.442285024
7662,23,-66,-4018,-1984,41.443472448
7662,24,-965,-4157,566,41.444659872
7662,25,-605,-4274,-585,41.445847296
7662,26,-310,-4146,-14,41.447034720
7662,27,-576,-5287,-668,41.448222144
7662,28,-200,-4068,-839,41.449409568
7662,29,430,-4353,-692,41.450596992
7662,30,-200,-4365,722,41.451784416
7662,31,-149,-5802,591,41.452971840
7662,32,133,-4970,938,41.454159264
7662,33,-9,-5597,1649,41.455346688
7662,34,-592,-4163,906,41.456534112
7662,35,128,-3839,905,41.457721536
7662,36,617,-2625,81,41.458908960
7662,37,123,-2950,1376,41.460096384
7662,38,130,-1796,215,41.461283808
7662,39,-43,-1588,1332,41.462471232
7662,40,-845,-1356,1014,41.463658656
7662,41,-845,-2097,1513,41.464846080
7662,42,-220,-1954,307,41.466033504
7662,43,410,-1606,1476,41.467220928
7662,44,-225,-629,876,41.468408352
7662,45,-868,403,1371,41.469595776
7662,46,-566,-430,1249,41.470783200
7662,47,561,-133,710,41.471970624
7662,48,123,-25,474,41.473158048
7662,49,-377,380,256,41.474345472
7662,50,39,356,1656,41.475532896
7662,51,-235,64,908,41.476720320
7662,52,-73,-117,707,41.477907744
7662,53,327,-15,1480,41.479095168
7662,54,287,432,327,41.480282592
7662,55,82,1010,854,41.481470016
7662,56,233,740,888,41.482657440
7662,57,391,12,1530,41.483844864
7662,58,-29,315,70,41.485032288
7662,59,-175,149,1290,41.486219712
7662,60,325,31,915,41.487407136
7662,61,135,582,907,41.488594560
7662,62,256,585,375,41.489781984
7662,63,609,403,519,41.490969408
7662,64,595,-65,587,41.492156832
7663,1,488,-496,-106,41.493344256
7663,2,594,-958,467,41.494531680
7663,3,445,-1235,35,41.495719104
7663,4,-702,-5691,127,41.496906528
7663,5,1101,-17009,354,41.498093952
7663,6,1299,-17898,4171,41.499281376
7663,7,-477,-11331,2056,41.500468800
7663,8,-3674,-4158,7455,41.501656224
7663,9,-1539,-3670,4608,41.502843648
7663,10,2352,-2119,-460,41.504031072
7663,11,2402,-3854,187,41.505218496
7663,12,1826,-5773,-3546,41.506405920
7663,13,199,-7674,2492,41.507593344
7663,14,-1451,-5146,-2434,41.508780768
7663,15,-2033,-5509,6265,41.509968192
7663,16,741,-6073,724,41.511155616
7663,17,1584,-7247,1563,41.512343040
7663,18,217,-5461,-173,41.513530464
7663,19,-403,-8111,-732,41.514717888
7663,20,1273,-9629,-1974,41.515905312
7663,21,1974,-9989,-3401,41.517092736
7663,22,2028,-9060,-220,41.518280160
7663,23,890,-9797,-1898,41.519467584
7663,24,-668,-9617,-267,41.520655008
7663,25,-707,-9322,864,41.521842432
7663,26,-303,-9031,1796,41.523029856
7663,27,-160,-11126,765,41.524217280
7663,28,620,-12448,-809,41.525404704
7663,29,1659,-10587,652,41.526592128
7663,30,381,-7425,-1216,41.527779552
7663,31,162,-7785,397,41.528966976
7663,32,-87,-8608,714,41.530154400
7663,33,-418,-7135,1028,41.531341824
7663,34,-243,-5044,1056,41.532529248
