sequence,sample,x,y,z,time_s
6672,36,-1518,-6370,1781,25.499930400
6672,37,751,-7833,-32,25.501117824
6672,38,1253,-6997,1042,25.502305248
6672,39,78,-6989,-3336,25.503492672
6672,40,430,-7776,-3147,25.504680096
6672,41,527,-8074,-4033,25.505867520
6672,42,570,-7065,-3359,25.507054944
6672,43,402,-7370,-2223,25.508242368
6672,44,-736,-8171,-1150,25.509429792
6672,45,-2447,-8672,531,25.510617216
6672,46,-3001,-8919,690,25.511804640
6672,47,-795,-9515,1180,25.512992064
6672,48,779,-9861,-224,25.514179488
6672,49,947,-10063,-769,25.515366912
6672,50,965,-9454,-1651,25.516554336
6672,51,241,-9058,-412,25.517741760
6672,52,0,-7654,144,25.518929184
6672,53,-24,-6847,1435,25.520116608
6672,54,372,-6229,2344,25.521304032
6672,55,26,-6215,3314,25.522491456
6672,56,222,-6121,4070,25.523678880
6672,57,-715,-6065,3592,25.524866304
6672,58,-278,-4840,2848,25.526053728
6672,59,761,-3697,1096,25.527241152
6672,60,1082,-4719,-14,25.528428576
6672,61,1775,-6088,-1171,25.529616000
6672,62,1357,-5450,-512,25.530803424
6672,63,-415,-3214,-1433,25.531990848
6672,64,-847,-3072,-159,25.533178272
6673,1,127,-3529,-1316,25.534365696
6673,2,1322,-4011,-1070,25.535553120
6673,3,131,-2567,-1495,25.536740544
6673,4,2,-915,-1790,25.537927968
6673,5,154,-295,-415,25.539115392
6673,6,311,-178,-610,25.540302816
6673,7,45,-306,-367,25.541490240
6673,8,-327,104,-131,25.542677664
6673,9,-611,404,941,25.543865088
6673,10,-268,462,1223,25.545052512
6673,11,-136,417,2252,25.546239936
6673,12,-1139,-225,1343,25.547427360
6673,13,-975,-4588,1449,25.548614784
6673,14,143,-7169,1408,25.549802208
6673,15,-684,-6392,2414,25.550989632
6673,16,-591,-3568,747,25.552177056
6673,17,-1102,-1743,2634,25.553364480
6673,18,-564,-248,626,25.554551904
6673,19,1211,946,278,25.555739328
6673,20,574,702,-1062,25.556926752
6673,21,201,-268,-59,25.558114176
6673,22,-542,123,391,25.559301600
6673,23,-1031,1261,2181,25.560489024
6673,24,-814,359,3427,25.561676448
6673,25,-227,-435,712,25.562863872
6673,26,369,-1438,2040,25.564051296
6673,27,-456,-4553,957,25.565238720
6673,28,558,-4692,2691,25.566426144
6673,29,261,-2350,-743,25.567613568
6673,30,19,-629,946,25.568800992
6673,31,-523,452,1504,25.569988416
6673,32,1456,716,-2530,25.571175840
6673,33,1198,591,-238,25.572363264
6673,34,820,640,-2504,25.573550688
6673,35,68,659,-299,25.574738112
6673,36,-722,464,-1437,25.575925536
6673,37,363,-327,181,25.577112960
6673,38,705,-1108,-1435,25.578300384
6673,39,445,-8727,-2890,25.579487808
6673,40,1059,-14050,1038,25.580675232
6673,41,-1314,-11900,-132,25.581862656
6673,42,-1356,-7079,1933,25.583050080
6673,43,-256,-3803,729,25.584237504
6673,44,2188,-4482,1173,25.585424928
6673,45,1625,-5001,-3198,25.586612352
6673,46,2794,-8998,-2937,25.587799776
6673,47,807,-9208,-209,25.588987200
6673,48,-253,-9126,-315,25.590174624
6673,49,-369,-9247,4809,25.591362048
6673,50,-744,-9233,5201,25.592549472
6673,51,-964,-7328,4377,25.593736896
6673,52,-635,-5494,3445,25.594924320
6673,53,-78,-4902,3283,25.596111744
6673,54,168,-4078,-743,25.597299168
6673,55,96,-2870,-1829,25.598486592
6673,56,1050,-2598,-1434,25.599674016
6673,57,145,-2614,-1818,25.600861440
6673,58,-763,-1424,-2411,25.602048864
6673,59,-1074,-1280,-637,25.603236288
6673,60,-1434,-3866,661,25.604423712
6673,61,-1584,-5441,-2105,25.605611136
6673,62,-105,-5733,-1255,25.606798560
6673,63,313,-3598,-381,25.607985984
6673,64,-160,-2683,-2741,25.609173408
6674,1,265,-1920,-2497,25.610360832
6674,2,459,-1550,-1199,25.611548256
6674,3,-32,-575,-1082,25.612735680
6674,4,-423,365,-626,25.613923104
6674,5,-464,-984,1096,25.615110528
6674,6,-305,-3536,1895,25.616297952
6674,7,-414,-5032,2938,25.617485376
6674,8,-1068,-7096,3214,25.618672800
6674,9,-250,-7741,3550,25.619860224
6674,10,-49,-6634,3167,25.621047648
6674,11,371,-4410,3202,25.622235072
6674,12,792,-2959,3678,25.623422496
6674,13,1605,-2658,1136,25.624609920
6674,14,540,-2317,2060,25.625797344
6674,15,-125,-2554,664,25.626984768
6674,16,-9,-3610,1680,25.628172192
6674,17,-102,-3765,965,25.629359616
6674,18,-319,-4488,2099,25.630547040
6674,19,-669,-4858,1883,25.631734464
6674,20,185,-7738,1709,25.632921888
6674,21,487,-10182,1698,25.634109312
6674,22,295,-11438,287,25.635296736
6674,23,691,-9764,1069,25.636484160
6674,24,256,-8042,677,25.637671584
6674,25,176,-5440,1673,25.638859008
6674,26,51,-5230,666,25.640046432
6674,27,-57,-5893,1332,25.641233856
6674,28,-588,-6764,230,25.642421280
6674,29,-545,-5853,1508,25.643608704
6674,30,-736,-4869,2064,25.644796128
6674,31,-267,-5915,1937,25.645983552
6674,32,784,-6175,2114,25.647170976
6674,33,592,-7893,721,25.648358400
6674,34,399,-9436,2243,25.649545824
6674,35,-5,-10021,1780,25.650733248
6674,36,-685,-8540,2377,25.651920672
6674,37,-235,-7974,1659,25.653108096
6674,38,-10,-7283,1893,25.654295520
6674,39,-13,-5897,-1227,25.655482944
6674,40,28,-4592,-37,25.656670368
6674,41,359,-4863,-2151,25.657857792
6674,42,221,-4612,-1686,25.659045216
6674,43,449,-6237,-3385,25.660232640
6674,44,978,-7390,-1084,25.661420064
6674,45,362,-6993,-2944,25.662607488
6674,46,23,-7142,-504,25.663794912
6674,47,-11,-8287,-998,25.664982336
6674,48,418,-8677,159,25.666169760
6674,49,88,-6921,-416,25.667357184
6674,50,200,-4340,756,25.668544608
6674,51,-23,-2559,-263,25.669732032
6674,52,895,-958,-226,25.670919456
6674,53,474,-392,-1304,25.672106880
6674,54,702,-1845,-1191,25.673294304
6674,55,257,-4165,-940,25.674481728
6674,56,-460,-3307,328,25.675669152
6674,57,-1111,-2309,1364,25.676856576
6674,58,-651,-3442,924,25.678044000
6674,59,-475,-5237,1235,25.679231424
6674,60,392,-1700,-924,25.680418848
6674,61,278,132,-562,25.681606272
6674,62,-404,875,-1159,25.682793696
6674,63,312,357,-1249,25.683981120
6674,64,580,1096,-1329,25.685168544
6675,1,469,806,-288,25.686355968
6675,2,-791,-100,-1187,25.687543392
6675,3,-364,676,788,25.688730816
6675,4,489,2798,1018,25.689918240
6675,5,-540,4885,1602,25.691105664
6675,6,-952,4210,309,25.692293088
6675,7,-716,2769,611,25.693480512
6675,8,695,1695,-1076,25.694667936
6675,9,-408,1045,-647,25.695855360
6675,10,-1054,132,-1456,25.697042784
6675,11,-460,659,725,25.698230208
6675,12,-469,1144,-406,25.699417632
6675,13,-918,1554,1820,25.700605056
6675,14,318,1179,873,25.701792480
6675,15,257,51,842,25.702979904
6675,16,-159,-634,384,25.704167328
6675,17,337,-396,606,25.705354752
6675,18,488,-50,191,25.706542176
6675,19,423,-700,-31,25.707729600
6675,20,546,-4342,-499,25.708917024
6675,21,2197,-3506,2120,25.710104448
6675,22,-937,-1183,1364,25.711291872
6675,23,-1233,446,2627,25.712479296
6675,24,287,795,2343,25.713666720
6675,25,2247,201,-1043,25.714854144
6675,26,2432,128,-1016,25.716041568
6675,27,1404,-2577,-2375,25.717228992
6675,28,-107,-7415,213,25.718416416
6675,29,172,-10023,3227,25.719603840
6675,30,-1180,-8102,3201,25.720791264
6675,31,-1170,-6878,6206,25.721978688
6675,32,-1275,-5580,3995,25.723166112
6675,33,902,-5089,2744,25.724353536
6675,34,1307,-6830,385,25.725540960
6675,35,761,-12030,-1357,25.726728384
6675,36,765,-15029,-209,25.727915808
6675,37,118,-16056,-753,25.729103232
6675,38,-222,-15900,2504,25.730290656
6675,39,-622,-15693,2218,25.731478080
6675,40,-988,-14425,4233,25.732665504
6675,41,-1854,-12509,3002,25.733852928
6675,42,-202,-12234,1465,25.735040352
6675,43,521,-12204,-589,25.736227776
6675,44,458,-10744,-742,25.737415200
6675,45,646,-9382,-618,25.738602624
6675,46,-260,-9263,533,25.739790048
6675,47,-1639,-7751,1746,25.740977472
6675,48,-1229,-6924,1297,25.742164896
6675,49,-334,-6801,2606,25.743352320
6675,50,-159,-6716,-207,25.744539744
6675,51,897,-4893,-1141,25.745727168
6675,52,975,-3316,-1548,25.746914592
6675,53,407,-3121,-2598,25.748102016
6675,54,95,-4511,-3647,25.749289440
6675,55,490,-5309,-2573,25.750476864
6675,56,248,-5603,-1980,25.751664288
6675,57,-283,-6346,-422,25.752851712
6675,58,-732,-5831,-7,25.754039136
6675,59,-386,-5069,750,25.755226560
6675,60,-33,-3703,682,25.756413984
6675,61,615,-1251,-1367,25.757601408
6675,62,622,335,5,25.758788832
6675,63,-151,986,-1548,25.759976256
6675,64,967,840,-2437,25.761163680
6676,1,664,463,-1425,25.762351104
6676,2,390,-261,-63,25.763538528
6676,3,233,-558,108,25.764725952
6676,4,-303,-318,1321,25.765913376
6676,5,-643,-552,2929,25.767100800
6676,6,-314,-385,1661,25.768288224
6676,7,85,-209,1269,25.769475648
6676,8,-389,408,-355,25.770663072
6676,9,1034,666,260,25.771850496
6676,10,456,926,-1630,25.773037920
6676,11,-209,1040,661,25.774225344
6676,12,1176,4021,248,25.775412768
6676,13,-641,9516,780,25.776600192
6676,14,-2214,9716,2936,25.777787616
6676,15,-1865,4875,3722,25.778975040
6676,16,1923,1564,-1691,25.780162464
6676,17,-1159,-1804,1484,25.781349888
6676,18,-2950,-2848,-425,25.782537312
6676,19,-1776,-900,5795,25.783724736
6676,20,-1896,-4446,-1316,25.784912160
6676,21,1733,-17498,3429,25.786099584
6676,22,1909,-20463,20,25.787287008
6676,23,356,-15113,91,25.788474432
6676,24,1017,-11049,4303,25.789661856
6676,25,-100,-7009,3814,25.790849280
6676,26,973,-9732,6323,25.792036704
6676,27,676,-9808,343,25.793224128
6676,28,1434,-8624,5718,25.794411552
6676,29,-1109,-3021,1923,25.795598976
6676,30,-819,-1318,8331,25.796786400
6676,31,918,-827,6224,25.797973824
6676,32,-214,-2928,2450,25.799161248
6676,33,937,-2580,955,25.800348672
6676,34,1503,-2646,3488,25.801536096
6676,35,-217,-4213,1839,25.802723520
6676,36,-1534,-9696,6,25.803910944
6676,37,101,-12862,-1651,25.805098368
6676,38,1139,-13784,-1255,25.806285792
6676,39,-445,-9642,-3003,25.807473216
6676,40,-175,-6121,-3493,25.808660640
6676,41,439,-3246,867,25.809848064
6676,42,-1771,-1447,-4153,25.811035488
6676,43,317,-1426,-3700,25.812222912
6676,44,1279,-2241,-4208,25.813410336
6676,45,1217,-2926,-4259,25.814597760
6676,46,13,-3770,-5640,25.815785184
6676,47,373,-4679,-2529,25.816972608
6676,48,413,-6447,-481,25.818160032
6676,49,76,-6743,-1556,25.819347456
6676,50,179,-5621,808,25.820534880
6676,51,-29,-3806,-2,25.821722304
6676,52,646,-4940,-825,25.822909728
6676,53,1596,-6631,-1369,25.824097152
6676,54,58,-6140,-475,25.825284576
6676,55,-749,-6636,-1226,25.826472000
6676,56,-1053,-7944,359,25.827659424
6676,57,-962,-7133,1958,25.828846848
6676,58,-1076,-6696,1396,25.830034272
6676,59,470,-6680,1082,25.831221696
6676,60,366,-4578,-111,25.832409120
6676,61,612,-2442,-1501,25.833596544
6676,62,1567,-715,-1334,25.834783968
6676,63,1153,-174,-2946,25.835971392
6676,64,355,-244,-1499,25.837158816
6677,1,125,-463,-2098,25.838346240
6677,2,-212,-1285,-649,25.839533664
6677,3,-421,-4688,329,25.840721088
6677,4,-1666,-7163,2475,25.841908512
6677,5,-2343,-8157,2446,25.843095936
6677,6,-2252,-7124,3214,25.844283360
6677,7,-586,-4901,3165,25.845470784
6677,8,298,-1651,2297,25.846658208
6677,9,453,9,1401,25.847845632
6677,10,1044,-440,-254,25.849033056
6677,11,1167,-351,822,25.850220480
6677,12,1172,-22,1102,25.851407904
6677,13,124,-69,3214,25.852595328
6677,14,-304,-549,4057,25.853782752
6677,15,-718,-1047,4504,25.854970176
6677,16,-836,-2107,4740,25.856157600
6677,17,-478,-3292,3530,25.857345024
6677,18,-161,-2776,3420,25.858532448
6677,19,-507,-638,2166,25.859719872
6677,20,-519,443,2014,25.860907296
6677,21,-32,556,491,25.862094720
6677,22,428,467,659,25.863282144
6677,23,522,132,-657,25.864469568
6677,24,-164,245,31,25.865656992
6677,25,-266,-2,767,25.866844416
6677,26,-421,389,626,25.868031840
6677,27,741,-111,1176,25.869219264
6677,28,-109,-4727,-474,25.870406688
6677,29,2002,-9656,-226,25.871594112
6677,30,1770,-10597,-1293,25.872781536
6677,31,330,-7668,-972,25.873968960
6677,32,-413,-4969,1712,25.875156384
6677,33,953,-2375,-1494,25.876343808
6677,34,583,-1913,1720,25.877531232
6677,35,-442,-5152,-2515,25.878718656
6677,36,65,-7816,-1349,25.879906080
6677,37,-377,-9090,-1786,25.881093504
6677,38,-505,-8080,-419,25.882280928
6677,39,488,-6239,-176,25.883468352
6677,40,539,-5585,473,25.884655776
6677,41,1173,-4076,82,25.885843200
6677,42,1756,-2844,-1873,25.887030624
6677,43,1046,-1802,327,25.888218048
6677,44,-203,-1429,-2720,25.889405472
6677,45,1616,-1683,-1950,25.890592896
6677,46,682,-2025,-2864,25.891780320
6677,47,-485,-3509,-1866,25.892967744
6677,48,-861,-6766,-3853,25.894155168
6677,49,-967,-8974,-971,25.895342592
6677,50,-1090,-11247,354,25.896530016
6677,51,-1888,-11159,-620,25.897717440
6677,52,-548,-9846,1277,25.898904864
6677,53,-586,-5323,1046,25.900092288
6677,54,-1151,-1454,-414,25.901279712
6677,55,109,456,-1247,25.902467136
6677,56,438,853,-1512,25.903654560
6677,57,246,922,-2327,25.904841984
6677,58,1113,-82,-2329,25.906029408
6677,59,1138,-1710,749,25.907216832
6677,60,-1001,-6432,2810,25.908404256
6677,61,-1283,-11525,4616,25.909591680
6677,62,-731,-15473,6462,25.910779104
6677,63,-404,-15747,6224,25.911966528
6677,64,-1339,-14624,6862,25.913153952
6678,1,203,-12047,5167,25.914341376
6678,2,1186,-8077,4486,25.915528800
6678,3,-97,-3894,2123,25.916716224
6678,4,678,-3018,-893,25.917903648
6678,5,1943,-2300,-27,25.919091072
6678,6,213,-927,726,25.920278496
6678,7,-972,143,497,25.921465920
6678,8,-689,-287,2476,25.922653344
6678,9,-854,-2974,3127,25.923840768
6678,10,-269,-4216,3787,25.925028192
6678,11,-1399,-4593,2740,25.926215616
6678,12,-872,-6723,1136,25.927403040
6678,13,233,-9398,2559,25.928590464
6678,14,1997,-7606,-1437,25.929777888
6678,15,905,-4015,335,25.930965312
6678,16,-340,-3039,-136,25.932152736
6678,17,195,-2595,80,25.933340160
6678,18,253,-1070,51,25.934527584
6678,19,-483,158,1064,25.935715008
6678,20,-1015,-1254,-832,25.936902432
6678,21,-1285,-1916,199,25.938089856
6678,22,1,-2796,1039,25.939277280
6678,23,512,-2621,-789,25.940464704
6678,24,0,-6127,-1101,25.941652128
6678,25,70,-6238,1005,25.942839552
6678,26,62,-6408,395,25.944026976
6678,27,321,-3499,1160,25.945214400
6678,28,207,-4914,268,25.946401824
6678,29,892,-3904,2583,25.947589248
6678,30,362,-2359,-1985,25.948776672
6678,31,122,-489,-562,25.949964096
6678,32,373,-597,-1912,25.951151520
6678,33,236,-284,-2619,25.952338944
6678,34,340,-244,-1657,25.953526368
6678,35,294,-1733,-3264,25.954713792
6678,36,480,-4644,-1800,25.955901216
6678,37,514,-3459,-2920,25.957088640
6678,38,177,-4311,-606,25.958276064
6678,39,465,-4799,-799,25.959463488
6678,40,-279,-4303,-873,25.960650912
6678,41,-111,-2500,181,25.961838336
6678,42,-543,-1289,924,25.963025760
6678,43,340,-937,-1534,25.964213184
6678,44,-26,-2571,-344,25.965400608
6678,45,347,-3212,-971,25.966588032
6678,46,-73,-3255,-362,25.967775456
6678,47,118,-3968,158,25.968962880
6678,48,75,-5298,2367,25.970150304
6678,49,449,-4656,1236,25.971337728
6678,50,41,-4189,1748,25.972525152
6678,51,393,-5049,1109,25.973712576
6678,52,1283,-3660,763,25.974900000
6678,53,880,-1257,-342,25.976087424
6678,54,126,-855,670,25.977274848
6678,55,338,-3294,-222,25.978462272
6678,56,222,-3674,1512,25.979649696
6678,57,-1273,-5553,1913,25.980837120
6678,58,-1352,-6495,3593,25.982024544
6678,59,-1014,-8280,2621,25.983211968
6678,60,-107,-8207,3859,25.984399392
6678,61,-507,-8786,2707,25.985586816
6678,62,832,-6748,2708,25.986774240
6678,63,258,-4025,296,25.987961664
6678,64,252,-870,675,25.989149088
6679,1,165,-998,-291,25.990336512
6679,2,938,-268,-1147,25.991523936
6679,3,-59,386,-345,25.992711360
6679,4,33,343,-1926,25.993898784
6679,5,-395,-89,1756,25.995086208
6679,6,-612,-1665,-288,25.996273632
6679,7,-1226,-2795,2238,25.997461056
6679,8,-319,-3613,2016,25.998648480
6679,9,-555,-3353,1310,25.999835904
6679,10,-590,-1781,1560,26.001023328
6679,11,-291,-652,570,26.002210752
6679,12,350,-266,-141,26.003398176
6679,13,-3,-463,-919,26.004585600
6679,14,785,34,-2148,26.005773024
6679,15,884,250,-1299,26.006960448
6679,16,-59,-179,-1087,26.008147872
6679,17,144,-2155,-1463,26.009335296
6679,18,826,-3625,-691,26.010522720
6679,19,520,-3956,247,26.011710144
6679,20,218,-3822,-837,26.012897568
6679,21,21,-6742,946,26.014084992
6679,22,215,-8771,293,26.015272416
6679,23,446,-7855,965,26.016459840
6679,24,-320,-7016,1100,26.017647264
6679,25,-639,-8171,2216,26.018834688
6679,26,-41,-7899,549,26.020022112
6679,27,145,-7675,1479,26.021209536
6679,28,430,-5012,669,26.022396960
6679,29,44,-4075,597,26.023584384
6679,30,781,-6049,-7,26.024771808
6679,31,812,-7297,1295,26.025959232
6679,32,518,-8310,-1071,26.027146656
6679,33,125,-10308,1919,26.028334080
6679,34,207,-11847,1076,26.029521504
6679,35,221,-12380,2194,26.030708928
6679,36,37,-12401,1631,26.031896352
6679,37,-261,-12512,2620,26.033083776
6679,38,166,-11268,1466,26.034271200
6679,39,-397,-9757,2242,26.035458624
6679,40,-138,-7822,2101,26.036646048
6679,41,-704,-6444,1251,26.037833472
6679,42,-344,-6042,661,26.039020896
6679,43,-132,-6971,1452,26.040208320
6679,44,419,-6201,819,26.041395744
6679,45,-219,-5388,577,26.042583168
6679,46,-26,-4666,840,26.043770592
6679,47,455,-4876,813,26.044958016
6679,48,827,-4461,-639,26.046145440
6679,49,599,-3295,-98,26.047332864
6679,50,317,-2431,-1062,26.048520288
6679,51,-374,-1772,-273,26.049707712
6679,52,-172,-604,-1092,26.050895136
6679,53,-33,-13,489,26.052082560
6679,54,-1178,96,-1169,26.053269984
6679,55,-1036,-276,487,26.054457408
6679,56,-373,16,-758,26.055644832
6679,57,-238,-41,63,26.056832256
6679,58,-496,-281,-631,26.058019680
6679,59,-29,-1878,-1149,26.059207104
6679,60,723,-5316,-1012,26.060394528
6679,61,1031,-6503,-1492,26.061581952
6679,62,703,-6996,-70,26.062769376
6679,63,190,-7572,382,26.063956800
6679,64,357,-7674,1418,26.065144224
6680,1,154,-7083,1051,26.066331648
6680,2,447,-6777,2235,26.067519072
6680,3,284,-6570,1446,26.068706496
6680,4,-46,-5533,1416,26.069893920
6680,5,-206,-5440,1376,26.071081344
6680,6,401,-5790,2071,26.072268768
6680,7,324,-5721,1815,26.073456192
6680,8,-608,-4489,1975,26.074643616
6680,9,-723,-5467,2152,26.075831040
6680,10,48,-5397,3113,26.077018464
6680,11,-238,-4550,692,26.078205888
6680,12,-181,-2555,1987,26.079393312
6680,13,-142,-2488,-773,26.080580736
6680,14,678,-3231,-529,26.081768160
6680,15,563,-3350,-1830,26.082955584
6680,16,550,-1232,-1401,26.084143008
6680,17,-442,-2069,-277,26.085330432
6680,18,-570,-3121,-582,26.086517856
6680,19,98,-3837,1313,26.087705280
6680,20,-880,-3656,714,26.088892704
6680,21,-1585,-2873,1675,26.090080128
6680,22,-708,-878,981,26.091267552
6680,23,98,704,417,26.092454976
6680,24,47,354,-533,26.093642400
6680,25,272,509,-1242,26.094829824
6680,26,529,797,-1203,26.096017248
6680,27,-74,945,-800,26.097204672
6680,28,119,356,-1360,26.098392096
6680,29,177,267,-431,26.099579520
6680,30,510,653,4,26.100766944
6680,31,494,995,-1337,26.101954368
6680,32,279,1463,222,26.103141792
6680,33,553,1618,-546,26.104329216
6680,34,398,1260,-596,26.105516640
6680,35,345,675,-553,26.106704064
6680,36,394,-28,-909,26.107891488
6680,37,822,-205,-1009,26.109078912
6680,38,520,-130,-1314,26.110266336
6680,39,903,-326,-1295,26.111453760
6680,40,940,-761,-558,26.112641184
6680,41,798,-2953,-852,26.113828608
6680,42,-93,-13620,-3255,26.115016032
6680,43,3101,-19821,827,26.116203456
6680,44,-350,-15872,1100,26.117390880
6680,45,-886,-10743,3192,26.118578304
6680,46,-468,-5519,6169,26.119765728
6680,47,-167,-3811,1663,26.120953152
6680,48,2010,-2120,447,26.122140576
6680,49,2710,-4597,-1594,26.123328000
6680,50,728,-3117,2154,26.124515424
6680,51,-1121,-2168,1126,26.125702848
6680,52,-1181,-2002,4761,26.126890272
6680,53,-2175,-3067,4422,26.128077696
6680,54,-1097,-3761,2941,26.129265120
6680,55,-412,-5954,3002,26.130452544
6680,56,-202,-7171,2060,26.131639968
6680,57,-1625,-7639,-887,26.132827392
6680,58,177,-8928,-1600,26.134014816
6680,59,1239,-7921,-583,26.135202240
6680,60,573,-5278,-1242,26.136389664
6680,61,-985,-2208,-998,26.137577088
6680,62,-983,-1463,294,26.138764512
6680,63,-571,-185,2046,26.139951936
6680,64,-1611,-622,-1089,26.141139360
6681,1,-105,-1728,1067,26.142326784
6681,2,261,-4622,-1091,26.143514208
6681,3,-334,-5342,796,26.144701632
6681,4,-455,-6845,-1150,26.145889056
6681,5,416,-10151,2065,26.147076480
6681,6,-185,-10987,2208,26.148263904
6681,7,-79,-9429,2023,26.149451328
6681,8,326,-9301,3336,26.150638752
6681,9,72,-7582,3204,26.151826176
6681,10,156,-6183,1265,26.153013600
6681,11,442,-4470,580,26.154201024
6681,12,706,-3140,144,26.155388448
6681,13,617,-1331,-388,26.156575872
6681,14,537,-2158,319,26.157763296
6681,15,330,-3738,1606,26.158950720
6681,16,-139,-5144,1125,26.160138144
6681,17,-495,-5639,2077,26.161325568
6681,18,-514,-8885,1029,26.162512992
6681,19,556,-8741,971,26.163700416
6681,20,1392,-7398,-1969,26.164887840
6681,21,775,-5358,-171,26.166075264
6681,22,226,-4194,-1539,26.167262688
6681,23,421,-453,-1279,26.168450112
6681,24,-1447,-239,-1546,26.169637536
6681,25,-213,-1112,-1059,26.170824960
6681,26,-418,-28,-2418,26.172012384
6681,27,-442,-277,-1038,26.173199808
6681,28,-801,-564,-1096,26.174387232
6681,29,-599,-869,-774,26.175574656
6681,30,-968,-3210,63,26.176762080
6681,31,572,-8452,-259,26.177949504
6681,32,772,-10211,342,26.179136928
6681,33,-269,-6568,1953,26.180324352
6681,34,-1569,-428,2782,26.181511776
6681,35,-1226,1879,3093,26.182699200
6681,36,1414,1641,-1310,26.183886624
6681,37,1509,1487,-829,26.185074048
6681,38,824,-19,-3387,26.186261472
6681,39,289,4,-343,26.187448896
6681,40,-328,281,916,26.188636320
6681,41,-965,-1571,843,26.189823744
6681,42,-538,-12642,935,26.191011168
6681,43,1186,-19149,4233,26.192198592
6681,44,2563,-18445,4082,26.193386016
6681,45,-1322,-7769,2286,26.194573440
6681,46,-2554,-1438,8961,26.195760864
6681,47,755,157,-603,26.196948288
6681,48,3273,-1019,2173,26.198135712
6681,49,2715,-2954,-5718,26.199323136
6681,50,854,-6633,1039,26.200510560
6681,51,-757,-7908,-1641,26.201697984
6681,52,-3280,-8996,2772,26.202885408
6681,53,-1022,-10312,5327,26.204072832
6681,54,556,-10863,4246,26.205260256
6681,55,436,-7956,4610,26.206447680
6681,56,-612,-5752,-257,26.207635104
6681,57,1102,-3936,3162,26.208822528
6681,58,262,-408,-3098,26.210009952
6681,59,791,1319,-1579,26.211197376
6681,60,1731,1825,-3797,26.212384800
6681,61,658,1214,-3951,26.213572224
6681,62,180,1130,-1453,26.214759648
6681,63,-1523,515,12,26.215947072
6681,64,-2405,1128,5359,26.217134496
6682,1,-2417,3017,-380,26.218321920
6682,2,-849,2209,3625,26.219509344
6682,3,1309,880,-1865,26.220696768
6682,4,653,-491,-2703,26.221884192
6682,5,-750,-630,-2313,26.223071616
6682,6,-1545,-1139,-1843,26.224259040
6682,7,455,-1417,-3621,26.225446464
6682,8,1570,-1499,-3965,26.226633888
6682,9,1600,-1474,-1389,26.227821312
6682,10,750,-552,-2763,26.229008736
6682,11,-729,-1665,-1114,26.230196160
6682,12,139,-8284,-1193,26.231383584
6682,13,1289,-12228,34,26.232571008
6682,14,41,-12801,183,26.233758432
6682,15,-896,-6052,1236,26.234945856
6682,16,217,-2803,3592,26.236133280
6682,17,-704,1176,623,26.237320704
6682,18,2474,-159,-799,26.238508128
6682,19,2090,-1614,-792,26.239695552
6682,20,1824,-3715,239,26.240882976
6682,21,25,-2373,1644,26.242070400
6682,22,-1182,-4713,3720,26.243257824
6682,23,-1070,-7823,5364,26.244445248
6682,24,-156,-11783,1476,26.245632672
6682,25,195,-11183,4178,26.246820096
6682,26,-82,-9272,-141,26.248007520
6682,27,-660,-8260,2863,26.249194944
6682,28,71,-7811,-1142,26.250382368
6682,29,1143,-7492,1399,26.251569792
6682,30,838,-8394,-248,26.252757216
6682,31,-529,-8084,588,26.253944640
6682,32,-1113,-7870,2358,26.255132064
6682,33,-1349,-7155,3257,26.256319488
6682,34,-1372,-7319,3462,26.257506912
6682,35,235,-8528,2999,26.258694336
6682,36,1399,-9708,1766,26.259881760
6682,37,1461,-7185,1475,26.261069184
6682,38,29,-5457,134,26.262256608
6682,39,-163,-4998,991,26.263444032
6682,40,731,-5830,1055,26.264631456
6682,41,302,-4759,140,26.265818880
6682,42,-604,-5329,1650,26.267006304
6682,43,-825,-6539,2012,26.268193728
6682,44,-1125,-7147,1996,26.269381152
6682,45,-1270,-7758,1616,26.270568576
6682,46,477,-6896,2241,26.271756000
6682,47,853,-4709,510,26.272943424
6682,48,-48,-3092,134,26.274130848
6682,49,1323,-2601,-849,26.275318272
6682,50,1168,-751,-522,26.276505696
6682,51,-15,382,-2378,26.277693120
6682,52,559,254,-958,26.278880544
6682,53,378,-587,-2119,26.280067968
6682,54,60,-593,-2280,26.281255392
6682,55,196,-921,-1827,26.282442816
6682,56,-139,-3461,-2789,26.283630240
6682,57,878,-5650,-2150,26.284817664
6682,58,411,-4883,-2648,26.286005088
6682,59,-689,-2952,-530,26.287192512
6682,60,-876,-922,-1075,26.288379936
6682,61,-538,-16,-488,26.289567360
6682,62,121,-130,-504,26.290754784
6682,63,407,1340,-1763,26.291942208
6682,64,193,812,-1931,26.293129632
6683,1,288,24,-1469,26.294317056
6683,2,797,533,-564,26.295504480
6683,3,528,381,-939,26.296691904
6683,4,-312,358,1275,26.297879328
6683,5,-95,-147,237,26.299066752
6683,6,320,-426,651,26.300254176
6683,7,-2,-495,283,26.301441600
6683,8,-363,-865,-798,26.302629024
6683,9,317,-823,-1093,26.303816448
6683,10,80,-504,-473,26.305003872
6683,11,-366,-243,-485,26.306191296
6683,12,-876,-560,89,26.307378720
6683,13,8,-3943,1107,26.308566144
6683,14,-919,-10327,2329,26.309753568
6683,15,730,-12973,4345,26.310940992
6683,16,-603,-11548,3496,26.312128416
6683,17,-826,-6939,5800,26.313315840
6683,18,-554,-5661,5653,26.314503264
