sequence,sample,x,y,z,time_s
5890,1,631,-3831,-1218,25.307202816
5890,2,-118,-2703,-2143,25.308390240
5890,3,-287,-2206,-1558,25.309577664
5890,4,213,-2217,-1615,25.310765088
5890,5,494,-2359,-2397,25.311952512
5890,6,278,-3040,-824,25.313139936
5890,7,-238,-2447,-1698,25.314327360
5890,8,-816,-2232,370,25.315514784
5890,9,-322,-2721,-1031,25.316702208
5890,10,102,-588,510,25.317889632
5890,11,-131,-5,-1045,25.319077056
5890,12,137,66,729,25.320264480
5890,13,143,452,-1855,25.321451904
5890,14,-180,777,-478,25.322639328
5890,15,-13,704,-890,25.323826752
5890,16,667,-638,-966,25.325014176
5890,17,-298,388,464,25.326201600
5890,18,-179,-166,413,25.327389024
5890,19,6,-723,-740,25.328576448
5890,20,61,-885,881,25.329763872
5890,21,383,-4282,-964,25.330951296
5890,22,465,-7235,310,25.332138720
5890,23,1442,-6392,1155,25.333326144
5890,24,-379,-4747,181,25.334513568
5890,25,-961,-5049,4869,25.335700992
5890,26,-697,-4594,1909,25.336888416
5890,27,736,-5160,2804,25.338075840
5890,28,-515,-8516,1822,25.339263264
5890,29,346,-10581,2639,25.340450688
5890,30,116,-9858,2615,25.341638112
5890,31,-689,-7625,3489,25.342825536
5890,32,-525,-6333,4537,25.344012960
5890,33,973,-5171,1312,25.345200384
5890,34,947,-5257,2703,25.346387808
5890,35,920,-5274,1115,25.347575232
5890,36,725,-5123,1283,25.348762656
5890,37,-343,-6278,736,25.349950080
5890,38,-346,-8439,1978,25.351137504
5890,39,271,-10196,1424,25.352324928
5890,40,673,-9608,1545,25.353512352
5890,41,-768,-9136,3582,25.354699776
5890,42,-1142,-10525,2655,25.355887200
5890,43,-549,-11177,4284,25.357074624
5890,44,133,-8318,1277,25.358262048
5890,45,-509,-7096,2147,25.359449472
5890,46,-182,-7471,189,25.360636896
5890,47,698,-6774,-386,25.361824320
5890,48,-68,-4847,118,25.363011744
5890,49,-487,-5016,-1036,25.364199168
5890,50,99,-7261,549,25.365386592
5890,51,255,-9217,1060,25.366574016
5890,52,-279,-8453,1974,25.367761440
5890,53,-228,-6920,503,25.368948864
5890,54,-420,-6440,1634,25.370136288
5890,55,-270,-7312,-626,25.371323712
5890,56,781,-6394,-62,25.372511136
5890,57,-16,-5426,-2140,25.373698560
5890,58,-468,-4813,-1075,25.374885984
5890,59,-136,-4307,-1374,25.376073408
5890,60,-49,-3825,-1335,25.377260832
5890,61,-644,-3439,-721,25.378448256
5890,62,-59,-2902,-2897,25.379635680
5890,63,472,-2874,-883,25.380823104
5890,64,1152,-2563,-2362,25.382010528
5891,1,807,-2429,-2235,25.383197952
5891,2,544,-2483,-3525,25.384385376
5891,3,719,-800,-945,25.385572800
5891,4,402,-1251,-3451,25.386760224
5891,5,563,-1746,50,25.387947648
5891,6,92,46,-1791,25.389135072
5891,7,-1032,341,951,25.390322496
5891,8,-79,-361,-177,25.391509920
5891,9,166,322,205,25.392697344
5891,10,-148,1018,-126,25.393884768
5891,11,-128,747,-1058,25.395072192
5891,12,508,-31,-769,25.396259616
5891,13,195,935,92,25.397447040
5891,14,568,2094,-150,25.398634464
5891,15,215,5330,252,25.399821888
5891,16,-287,6432,-6,25.401009312
5891,17,-232,5063,-480,25.402196736
5891,18,719,2754,-863,25.403384160
5891,19,348,1455,-1451,25.404571584
5891,20,-1067,-593,1664,25.405759008
5891,21,-1159,-1167,-194,25.406946432
5891,22,-643,-197,3349,25.408133856
5891,23,-1145,242,1337,25.409321280
5891,24,-471,-386,2727,25.410508704
5891,25,-446,-1387,-376,25.411696128
5891,26,178,-9957,-453,25.412883552
5891,27,2557,-17318,99,25.414070976
5891,28,-783,-13753,2185,25.415258400
5891,29,-174,-9649,3268,25.416445824
5891,30,-387,-3607,5946,25.417633248
5891,31,742,-4062,4507,25.418820672
5891,32,548,-2664,2991,25.420008096
5891,33,1823,-5837,2819,25.421195520
5891,34,231,-5161,4000,25.422382944
5891,35,-787,-3872,4488,25.423570368
5891,36,-109,-3804,4797,25.424757792
5891,37,-1038,-3203,6607,25.425945216
5891,38,-928,-2755,1586,25.427132640
5891,39,-249,-4832,3985,25.428320064
5891,40,398,-4675,2046,25.429507488
5891,41,-194,-4298,51,25.430694912
5891,42,-1087,-6118,-2452,25.431882336
5891,43,-257,-6624,-813,25.433069760
5891,44,1730,-5786,-4739,25.434257184
5891,45,290,-4239,-3027,25.435444608
5891,46,-241,-3941,-3909,25.436632032
5891,47,-105,-3449,-808,25.437819456
5891,48,-723,-2399,-3444,25.439006880
5891,49,31,-2754,-1113,25.440194304
5891,50,1323,-5806,-4698,25.441381728
5891,51,495,-7833,-2473,25.442569152
5891,52,720,-9624,-4635,25.443756576
5891,53,-118,-11548,114,25.444944000
5891,54,-727,-12554,-302,25.446131424
5891,55,-1138,-12930,2923,25.447318848
5891,56,-183,-12976,2281,25.448506272
5891,57,773,-11622,3956,25.449693696
5891,58,98,-7707,13,25.450881120
5891,59,158,-7550,970,25.452068544
5891,60,623,-8501,1861,25.453255968
5891,61,-559,-7406,1272,25.454443392
5891,62,-848,-7548,883,25.455630816
5891,63,-492,-11040,2393,25.456818240
5891,64,-119,-12232,1707,25.458005664
5892,1,233,-11335,-320,25.459193088
5892,2,319,-11309,438,25.460380512
5892,3,691,-11260,-1615,25.461567936
5892,4,1606,-9793,-1664,25.462755360
5892,5,1086,-8317,-143,25.463942784
5892,6,-385,-7268,10,25.465130208
5892,7,-1433,-4726,269,25.466317632
5892,8,-1621,-2898,863,25.467505056
5892,9,-588,-2643,1642,25.468692480
5892,10,338,-1573,-59,25.469879904
5892,11,-54,-252,583,25.471067328
5892,12,89,-581,1669,25.472254752
5892,13,774,-539,1090,25.473442176
5892,14,577,-16,1442,25.474629600
5892,15,59,493,1216,25.475817024
5892,16,760,252,1694,25.477004448
5892,17,579,1256,1459,25.478191872
5892,18,-338,1342,1063,25.479379296
5892,19,609,1043,2134,25.480566720
5892,20,314,1568,840,25.481754144
5892,21,-424,2243,1119,25.482941568
5892,22,-747,2547,1242,25.484128992
5892,23,154,2274,948,25.485316416
5892,24,-660,1774,847,25.486503840
5892,25,-847,1357,412,25.487691264
5892,26,-296,985,-66,25.488878688
5892,27,-580,729,271,25.490066112
5892,28,-656,1146,482,25.491253536
5892,29,-158,1483,-469,25.492440960
5892,30,429,1112,106,25.493628384
5892,31,470,82,-1335,25.494815808
5892,32,857,-731,-562,25.496003232
5892,33,1114,-924,-1210,25.497190656
5892,34,544,-566,62,25.498378080
5892,35,184,-329,-371,25.499565504
5892,36,-360,-218,666,25.500752928
5892,37,-231,-221,143,25.501940352
5892,38,-332,-1391,-259,25.503127776
5892,39,14,-2265,-650,25.504315200
5892,40,72,-995,635,25.505502624
5892,41,-524,-1639,-471,25.506690048
5892,42,-386,-3971,652,25.507877472
5892,43,964,-5891,-617,25.509064896
5892,44,384,-8117,753,25.510252320
5892,45,89,-10186,1684,25.511439744
5892,46,156,-11477,1779,25.512627168
5892,47,261,-10144,4085,25.513814592
5892,48,-525,-8901,3633,25.515002016
5892,49,-302,-6296,2828,25.516189440
5892,50,1312,-7253,180,25.517376864
5892,51,1474,-6044,1327,25.518564288
5892,52,671,-6827,-1314,25.519751712
5892,53,805,-7685,568,25.520939136
5892,54,-793,-10076,647,25.522126560
5892,55,-708,-9822,1646,25.523313984
5892,56,-779,-9855,1548,25.524501408
5892,57,-320,-9014,2481,25.525688832
5892,58,-1026,-9970,437,25.526876256
5892,59,-10,-9251,-471,25.528063680
5892,60,211,-9384,-340,25.529251104
5892,61,187,-9024,-920,25.530438528
5892,62,-122,-8375,65,25.531625952
5892,63,-525,-6610,194,25.532813376
5892,64,-1028,-5595,1750,25.534000800
5893,1,-744,-6204,779,25.535188224
5893,2,429,-6299,891,25.536375648
5893,3,920,-5467,578,25.537563072
5893,4,365,-4151,244,25.538750496
5893,5,603,-5316,-1711,25.539937920
5893,6,1399,-3314,788,25.541125344
5893,7,64,-1158,-1990,25.542312768
5893,8,18,-397,-69,25.543500192
5893,9,166,-1786,-1142,25.544687616
5893,10,-56,-119,179,25.545875040
5893,11,-382,434,-612,25.547062464
5893,12,-460,265,-1047,25.548249888
5893,13,-257,58,559,25.549437312
5893,14,93,696,-2691,25.550624736
5893,15,625,468,-948,25.551812160
5893,16,140,283,-1892,25.552999584
5893,17,633,1206,-1213,25.554187008
5893,18,951,3734,-963,25.555374432
5893,19,-649,6028,759,25.556561856
5893,20,-69,5412,-1557,25.557749280
5893,21,78,2784,-1017,25.558936704
5893,22,380,844,-1770,25.560124128
5893,23,-504,-1421,561,25.561311552
5893,24,-975,-904,-1461,25.562498976
5893,25,-1053,-86,1888,25.563686400
5893,26,-1000,361,880,25.564873824
5893,27,-35,98,1801,25.566061248
5893,28,198,-201,-208,25.567248672
5893,29,-338,-524,1363,25.568436096
5893,30,-215,-465,607,25.569623520
5893,31,-389,-2175,503,25.570810944
5893,32,1990,-12940,-956,25.571998368
5893,33,610,-14563,3743,25.573185792
5893,34,-31,-11011,1435,25.574373216
5893,35,-1463,-4572,6925,25.575560640
5893,36,-9,-3374,5657,25.576748064
5893,37,383,-1288,4625,25.577935488
5893,38,3132,-3609,-497,25.579122912
5893,39,1507,-7136,3298,25.580310336
5893,40,518,-9919,765,25.581497760
5893,41,-1665,-9728,6370,25.582685184
5893,42,-2383,-9322,6466,25.583872608
5893,43,-1749,-10138,7456,25.585060032
5893,44,-345,-13357,2388,25.586247456
5893,45,1549,-13129,6865,25.587434880
5893,46,1026,-10776,881,25.588622304
5893,47,-805,-8950,2595,25.589809728
5893,48,70,-9808,-1330,25.590997152
5893,49,1443,-8176,1163,25.592184576
5893,50,861,-7824,-3124,25.593372000
5893,51,-213,-6740,-156,25.594559424
5893,52,-592,-5170,-829,25.595746848
5893,53,-1491,-3887,709,25.596934272
5893,54,-1382,-5996,-71,25.598121696
5893,55,1250,-7888,-1533,25.599309120
5893,56,1243,-4536,-2083,25.600496544
5893,57,-340,-2587,-1913,25.601683968
5893,58,466,-1595,-3610,25.602871392
5893,59,393,-1156,-1497,25.604058816
5893,60,-413,464,-3467,25.605246240
5893,61,339,-112,-3324,25.606433664
5893,62,1026,-1104,-2502,25.607621088
5893,63,-173,-2594,-3544,25.608808512
5893,64,324,-3260,-1977,25.609995936
5894,1,565,-5125,-2864,25.611183360
5894,2,344,-4309,-2561,25.612370784
5894,3,1303,-4683,-3107,25.613558208
5894,4,1959,-4129,-2398,25.614745632
5894,5,788,-3872,-2761,25.615933056
5894,6,-470,-2683,-2058,25.617120480
5894,7,-2,-3135,-1915,25.618307904
5894,8,-234,-2668,-249,25.619495328
5894,9,-630,-2158,-681,25.620682752
5894,10,-716,-1053,-820,25.621870176
5894,11,-984,-2014,784,25.623057600
5894,12,-434,-1974,783,25.624245024
5894,13,-786,-3012,503,25.625432448
5894,14,-14,-3586,1083,25.626619872
5894,15,-401,-3346,855,25.627807296
5894,16,-248,-2612,1121,25.628994720
5894,17,-93,-1917,1770,25.630182144
5894,18,182,-620,1466,25.631369568
5894,19,-598,-29,1376,25.632556992
5894,20,177,-1321,1279,25.633744416
5894,21,182,-1796,2414,25.634931840
5894,22,-1,-2666,2500,25.636119264
5894,23,-284,-3788,3013,25.637306688
5894,24,-432,-6222,3323,25.638494112
5894,25,-752,-6735,4615,25.639681536
5894,26,-701,-7284,3855,25.640868960
5894,27,-222,-5065,4811,25.642056384
5894,28,205,-4837,3224,25.643243808
5894,29,673,-3491,3640,25.644431232
5894,30,595,-3413,1554,25.645618656
5894,31,537,-2469,3542,25.646806080
5894,32,-152,-4897,1135,25.647993504
5894,33,-119,-5949,4210,25.649180928
5894,34,-219,-7506,2778,25.650368352
5894,35,-153,-7002,5250,25.651555776
5894,36,-649,-7609,2321,25.652743200
5894,37,359,-7298,4294,25.653930624
5894,38,569,-6494,1160,25.655118048
5894,39,394,-5188,2344,25.656305472
5894,40,-6,-4371,-488,25.657492896
5894,41,555,-3762,921,25.658680320
5894,42,-74,-3189,-1047,25.659867744
5894,43,-396,-5676,102,25.661055168
5894,44,-302,-6715,-124,25.662242592
5894,45,-1100,-7945,470,25.663430016
5894,46,-816,-10123,46,25.664617440
5894,47,433,-10734,430,25.665804864
5894,48,741,-9747,-1334,25.666992288
5894,49,571,-8768,-1735,25.668179712
5894,50,1854,-8395,-3290,25.669367136
5894,51,946,-5530,-1774,25.670554560
5894,52,269,-3565,-3699,25.671741984
5894,53,968,-3790,-2932,25.672929408
5894,54,31,-5036,-1970,25.674116832
5894,55,-780,-5958,-2243,25.675304256
5894,56,-120,-8041,-2387,25.676491680
5894,57,-56,-9334,-1257,25.677679104
5894,58,-167,-10697,-2188,25.678866528
5894,59,908,-11887,-2204,25.680053952
5894,60,1059,-10220,-793,25.681241376
5894,61,-56,-7156,-1419,25.682428800
5894,62,339,-4582,-1228,25.683616224
5894,63,389,-2974,-614,25.684803648
5894,64,-232,-930,-899,25.685991072
5895,1,-496,458,-2211,25.687178496
5895,2,-206,759,-1165,25.688365920
5895,3,-308,-270,-467,25.689553344
5895,4,-267,-2206,-1055,25.690740768
5895,5,-337,-4411,800,25.691928192
5895,6,-270,-5922,297,25.693115616
5895,7,199,-6793,1407,25.694303040
5895,8,93,-5672,1871,25.695490464
5895,9,226,-3557,1530,25.696677888
5895,10,-104,-57,2037,25.697865312
5895,11,-704,842,62,25.699052736
5895,12,173,702,1342,25.700240160
5895,13,1417,997,-1802,25.701427584
5895,14,354,1400,553,25.702615008
5895,15,-1386,1600,1202,25.703802432
5895,16,-628,1403,3743,25.704989856
5895,17,-1782,1589,4391,25.706177280
5895,18,-1962,1494,4803,25.707364704
5895,19,-1090,1372,3132,25.708552128
5895,20,418,70,2404,25.709739552
5895,21,321,-24,737,25.710926976
5895,22,602,462,1436,25.712114400
5895,23,185,362,2009,25.713301824
5895,24,-183,209,1735,25.714489248
5895,25,-318,-71,1468,25.715676672
5895,26,148,364,2700,25.716864096
5895,27,-57,661,2269,25.718051520
5895,28,-409,718,1113,25.719238944
5895,29,177,413,1226,25.720426368
5895,30,425,287,19,25.721613792
5895,31,251,279,-28,25.722801216
5895,32,689,-579,-527,25.723988640
5895,33,-290,-4943,-785,25.725176064
5895,34,1368,-6392,1948,25.726363488
5895,35,-34,-7093,-354,25.727550912
5895,36,366,-2429,872,25.728738336
5895,37,96,-1877,491,25.729925760
5895,38,2041,-488,-214,25.731113184
5895,39,1140,-473,-2465,25.732300608
5895,40,686,-1263,-1937,25.733488032
5895,41,723,-5601,-1844,25.734675456
5895,42,524,-7191,-1647,25.735862880
5895,43,-969,-8292,1800,25.737050304
5895,44,-1275,-7366,2645,25.738237728
5895,45,-1018,-7195,1795,25.739425152
5895,46,63,-6539,1257,25.740612576
5895,47,1113,-7400,809,25.741800000
5895,48,1091,-7666,-1329,25.742987424
5895,49,382,-9552,-3435,25.744174848
5895,50,640,-11375,327,25.745362272
5895,51,195,-11197,-677,25.746549696
5895,52,-1510,-10425,53,25.747737120
5895,53,-1681,-11867,1394,25.748924544
5895,54,-561,-13334,1175,25.750111968
5895,55,-607,-13484,777,25.751299392
5895,56,131,-13834,82,25.752486816
5895,57,142,-15031,1348,25.753674240
5895,58,147,-13697,385,25.754861664
5895,59,-990,-11674,831,25.756049088
5895,60,-426,-10940,2166,25.757236512
5895,61,-273,-10217,2107,25.758423936
5895,62,-397,-7873,1018,25.759611360
5895,63,198,-4927,2254,25.760798784
5895,64,1100,-2893,1091,25.761986208
5896,1,710,-1661,125,25.763173632
5896,2,892,-1666,-568,25.764361056
5896,3,800,-799,150,25.765548480
5896,4,353,354,-1109,25.766735904
5896,5,-818,710,-428,25.767923328
5896,6,309,366,50,25.769110752
5896,7,-17,221,-1053,25.770298176
5896,8,-183,-152,-845,25.771485600
5896,9,-89,-573,-919,25.772673024
5896,10,-70,-946,-513,25.773860448
5896,11,-1176,-1901,-80,25.775047872
5896,12,-157,-4869,-721,25.776235296
5896,13,-50,-4794,1087,25.777422720
5896,14,474,-2598,-392,25.778610144
5896,15,508,-1122,-476,25.779797568
5896,16,1084,-977,-306,25.780984992
5896,17,1567,-94,-699,25.782172416
5896,18,1001,403,-258,25.783359840
5896,19,61,199,1166,25.784547264
5896,20,-249,-2,1179,25.785734688
5896,21,-119,-839,1739,25.786922112
5896,22,-333,-2499,1306,25.788109536
5896,23,-164,-2652,1942,25.789296960
5896,24,-231,-1072,1584,25.790484384
5896,25,-835,18,3073,25.791671808
5896,26,-1107,651,2258,25.792859232
5896,27,-305,264,1030,25.794046656
5896,28,57,473,1261,25.795234080
5896,29,369,1345,801,25.796421504
5896,30,-358,1560,107,25.797608928
5896,31,658,454,76,25.798796352
5896,32,-32,851,1087,25.799983776
5896,33,-307,1278,1138,25.801171200
5896,34,-589,1504,996,25.802358624
5896,35,-568,155,1328,25.803546048
5896,36,-457,-378,516,25.804733472
5896,37,179,-1256,191,25.805920896
5896,38,-1240,-2608,-473,25.807108320
5896,39,-841,-13052,-1429,25.808295744
5896,40,385,-16114,4241,25.809483168
5896,41,-2062,-10077,-1221,25.810670592
5896,42,-333,-3873,1986,25.811858016
5896,43,-589,-1257,338,25.813045440
5896,44,1400,-2609,263,25.814232864
5896,45,2835,-6241,-3084,25.815420288
5896,46,1025,-10074,-821,25.816607712
5896,47,106,-11472,364,25.817795136
5896,48,-364,-9509,2678,25.818982560
5896,49,-259,-7062,7093,25.820169984
5896,50,-948,-5043,4869,25.821357408
5896,51,675,-3243,553,25.822544832
5896,52,899,-1756,1989,25.823732256
5896,53,1017,-1357,-122,25.824919680
5896,54,987,-1791,-2634,25.826107104
5896,55,-132,-3763,-2186,25.827294528
5896,56,124,-7305,-1228,25.828481952
5896,57,646,-8009,-2199,25.829669376
5896,58,563,-7333,-2629,25.830856800
5896,59,978,-8906,-801,25.832044224
5896,60,298,-9200,-2579,25.833231648
5896,61,1124,-8712,-1725,25.834419072
5896,62,1423,-7893,-2196,25.835606496
5896,63,1372,-7360,-1492,25.836793920
5896,64,641,-4623,-2726,25.837981344
5897,1,187,-3353,-1915,25.839168768
5897,2,-626,-3807,-418,25.840356192
5897,3,-169,-3015,-1666,25.841543616
5897,4,54,-2473,1512,25.842731040
5897,5,251,-3543,451,25.843918464
5897,6,265,-5314,1908,25.845105888
5897,7,-580,-4819,1448,25.846293312
5897,8,-1582,-3840,2579,25.847480736
5897,9,-897,-4782,1003,25.848668160
5897,10,-401,-5600,1277,25.849855584
5897,11,-597,-3187,1432,25.851043008
5897,12,-655,-2954,1092,25.852230432
5897,13,-845,-3311,1288,25.853417856
5897,14,-278,-3142,-675,25.854605280
5897,15,127,-1813,593,25.855792704
5897,16,757,-448,-643,25.856980128
5897,17,80,-249,39,25.858167552
5897,18,390,-738,682,25.859354976
5897,19,416,-753,648,25.860542400
5897,20,-714,-3926,268,25.861729824
5897,21,-390,-7671,1076,25.862917248
5897,22,-1447,-7510,1802,25.864104672
5897,23,-1550,-8786,1485,25.865292096
5897,24,-697,-8305,3650,25.866479520
5897,25,-210,-7098,2048,25.867666944
5897,26,-51,-4881,2621,25.868854368
5897,27,447,-5505,1403,25.870041792
5897,28,1273,-4137,2955,25.871229216
5897,29,575,-2378,579,25.872416640
5897,30,647,-1261,2958,25.873604064
5897,31,385,-2981,2948,25.874791488
5897,32,343,-3003,3900,25.875978912
5897,33,-796,-4987,3130,25.877166336
5897,34,-259,-8591,3864,25.878353760
5897,35,-202,-12050,3156,25.879541184
5897,36,214,-10500,2681,25.880728608
5897,37,-23,-9683,2948,25.881916032
5897,38,328,-9803,2044,25.883103456
5897,39,420,-8292,39,25.884290880
5897,40,768,-5030,-1170,25.885478304
5897,41,-159,-4033,29,25.886665728
5897,42,75,-3016,-2848,25.887853152
5897,43,-284,-2632,-902,25.889040576
5897,44,-104,-4395,-1714,25.890228000
5897,45,-33,-6198,-63,25.891415424
5897,46,-184,-7442,-1474,25.892602848
5897,47,358,-8994,894,25.893790272
5897,48,710,-9089,-910,25.894977696
5897,49,123,-8489,725,25.896165120
5897,50,-289,-6145,-569,25.897352544
5897,51,806,-1973,387,25.898539968
5897,52,390,889,-1419,25.899727392
5897,53,-11,652,-2801,25.900914816
5897,54,1045,-491,-3661,25.902102240
5897,55,-155,-429,-2384,25.903289664
5897,56,-614,-406,-2542,25.904477088
5897,57,-945,-176,-1585,25.905664512
5897,58,-179,-857,-35,25.906851936
5897,59,63,-6282,-1204,25.908039360
5897,60,766,-10355,-1487,25.909226784
5897,61,1999,-8865,-1814,25.910414208
5897,62,751,-5960,-145,25.911601632
5897,63,-564,-2868,550,25.912789056
5897,64,576,-167,-347,25.913976480
5898,1,367,817,589,25.915163904
5898,2,482,-533,-1898,25.916351328
5898,3,888,-1006,-1734,25.917538752
5898,4,367,-1188,-825,25.918726176
5898,5,-1224,-2640,-271,25.919913600
5898,6,-675,-3715,1068,25.921101024
5898,7,229,-3591,856,25.922288448
5898,8,111,-3643,3765,25.923475872
5898,9,-686,-2097,1449,25.924663296
5898,10,-658,-2235,1727,25.925850720
5898,11,158,-2014,1866,25.927038144
5898,12,821,-1664,814,25.928225568
5898,13,740,-1568,523,25.929412992
5898,14,1,-2041,1049,25.930600416
5898,15,-463,-2827,1475,25.931787840
5898,16,-961,-4760,1857,25.932975264
5898,17,-837,-5952,4157,25.934162688
5898,18,-1622,-5409,4396,25.935350112
5898,19,-972,-3986,3739,25.936537536
5898,20,-156,-4532,2811,25.937724960
5898,21,979,-3172,2757,25.938912384
5898,22,788,-2493,-285,25.940099808
5898,23,659,-3225,866,25.941287232
5898,24,-3,-2123,202,25.942474656
5898,25,197,-288,617,25.943662080
5898,26,-1,-809,1365,25.944849504
5898,27,-390,-1376,2184,25.946036928
5898,28,-653,-1599,1603,25.947224352
5898,29,-1026,-2051,1013,25.948411776
5898,30,-362,-2651,1441,25.949599200
5898,31,-42,-2535,775,25.950786624
5898,32,-163,-4903,-27,25.951974048
5898,33,280,-7485,928,25.953161472
5898,34,545,-8987,405,25.954348896
5898,35,108,-10085,323,25.955536320
5898,36,35,-12055,1036,25.956723744
5898,37,445,-12602,1348,25.957911168
5898,38,355,-12417,843,25.959098592
5898,39,450,-9011,2316,25.960286016
5898,40,-353,-5074,613,25.961473440
5898,41,745,-3463,-405,25.962660864
5898,42,1090,-3712,-1599,25.963848288
5898,43,1293,-2706,-1774,25.965035712
5898,44,631,-2860,-2719,25.966223136
5898,45,-288,-2765,444,25.967410560
5898,46,-781,-2342,-708,25.968597984
5898,47,-751,-4265,746,25.969785408
5898,48,214,-6394,-240,25.970972832
5898,49,424,-5257,-1457,25.972160256
5898,50,577,-4342,-2508,25.973347680
5898,51,704,-1175,-1986,25.974535104
5898,52,541,-186,-3562,25.975722528
5898,53,505,-807,-2196,25.976909952
5898,54,864,-34,-3305,25.978097376
5898,55,-51,555,-2111,25.979284800
5898,56,-595,-148,-1476,25.980472224
5898,57,-787,81,-934,25.981659648
5898,58,-228,156,633,25.982847072
5898,59,-526,96,-913,25.984034496
5898,60,-683,133,1302,25.985221920
5898,61,143,-353,-1008,25.986409344
5898,62,-66,-582,257,25.987596768
5898,63,-86,-579,-1157,25.988784192
5898,64,280,-706,-38,25.989971616
5899,1,538,-4507,-1453,25.991159040
5899,2,556,-4897,928,25.992346464
5899,3,628,-2051,1145,25.993533888
5899,4,-1183,-540,1593,25.994721312
5899,5,-1101,-1839,1292,25.995908736
5899,6,1004,-4566,2074,25.997096160
5899,7,1738,-6261,341,25.998283584
5899,8,826,-8256,2437,25.999471008
5899,9,-401,-8149,2699,26.000658432
5899,10,-775,-5221,5882,26.001845856
5899,11,-1092,-5139,4640,26.003033280
5899,12,-288,-4024,6381,26.004220704
5899,13,202,-3809,1571,26.005408128
5899,14,-34,-2280,3316,26.006595552
5899,15,-753,-3558,2512,26.007782976
5899,16,-146,-4426,2771,26.008970400
5899,17,-947,-6515,1008,26.010157824
5899,18,-319,-6076,3003,26.011345248
5899,19,330,-6151,2094,26.012532672
5899,20,790,-6908,1642,26.013720096
5899,21,-226,-7418,1849,26.014907520
5899,22,181,-5612,793,26.016094944
5899,23,173,-5796,1033,26.017282368
5899,24,693,-7801,-871,26.018469792
5899,25,1216,-5641,953,26.019657216
5899,26,-360,-2834,-685,26.020844640
5899,27,-1459,-1876,1645,26.022032064
5899,28,-1168,-2499,92,26.023219488
5899,29,150,-1927,1421,26.024406912
5899,30,-260,-1154,-576,26.025594336
5899,31,-337,-1253,-673,26.026781760
5899,32,211,-3659,-1098,26.027969184
5899,33,135,-5093,-920,26.029156608
5899,34,-66,-4557,-1504,26.030344032
5899,35,-355,-5817,-721,26.031531456
5899,36,-77,-9630,-296,26.032718880
5899,37,931,-9778,27,26.033906304
5899,38,449,-8273,-544,26.035093728
5899,39,-321,-8181,-24,26.036281152
5899,40,949,-8331,-1634,26.037468576
5899,41,1052,-6911,-483,26.038656000
5899,42,803,-6738,-1538,26.039843424
5899,43,874,-6860,-1521,26.041030848
5899,44,-162,-5862,-296,26.042218272
5899,45,-647,-6012,-789,26.043405696
5899,46,-14,-7577,1209,26.044593120
5899,47,-93,-9371,-1599,26.045780544
5899,48,30,-9374,757,26.046967968
5899,49,554,-6873,-1191,26.048155392
5899,50,-121,-4508,1071,26.049342816
5899,51,348,-4599,-1445,26.050530240
5899,52,815,-4714,206,26.051717664
5899,53,760,-2232,-1771,26.052905088
5899,54,-458,-256,108,26.054092512
5899,55,345,-610,-1484,26.055279936
5899,56,345,-850,1243,26.056467360
5899,57,-212,290,-765,26.057654784
5899,58,-389,-249,833,26.058842208
5899,59,-96,-2524,-697,26.060029632
5899,60,221,-2662,489,26.061217056
5899,61,-45,-1755,736,26.062404480
5899,62,-746,-3739,-261,26.063591904
5899,63,-591,-5087,1829,26.064779328
5899,64,-533,-5528,591,26.065966752
5900,1,-429,-4954,2388,26.067154176
5900,2,-135,-3793,783,26.068341600
5900,3,270,-3887,1704,26.069529024
5900,4,521,-5370,1257,26.070716448
5900,5,1129,-6144,2214,26.071903872
5900,6,1164,-5151,1640,26.073091296
5900,7,87,-3172,3617,26.074278720
5900,8,-680,-4002,2683,26.075466144
5900,9,643,-3231,4506,26.076653568
5900,10,406,-1757,1750,26.077840992
5900,11,21,-24,1719,26.079028416
5900,12,149,-468,1232,26.080215840
5900,13,-290,-632,1002,26.081403264
5900,14,-549,-1889,1171,26.082590688
5900,15,-486,-1828,341,26.083778112
5900,16,-628,-4455,1080,26.084965536
5900,17,-564,-5242,505,26.086152960
5900,18,179,-5712,1140,26.087340384
5900,19,318,-5351,285,26.088527808
5900,20,-60,-5763,445,26.089715232
5900,21,908,-4483,323,26.090902656
5900,22,684,-3207,-510,26.092090080
5900,23,68,-4019,88,26.093277504
5900,24,178,-6657,-897,26.094464928
5900,25,260,-6589,542,26.095652352
5900,26,-625,-6915,40,26.096839776
5900,27,-741,-8309,1920,26.098027200
5900,28,-230,-11193,649,26.099214624
5900,29,646,-10028,2095,26.100402048
5900,30,-81,-7910,873,26.101589472
5900,31,705,-5517,-183,26.102776896
5900,32,922,-5340,220,26.103964320
5900,33,960,-3790,-1712,26.105151744
5900,34,593,-4159,-927,26.106339168
5900,35,76,-4081,-963,26.107526592
5900,36,-1139,-3927,481,26.108714016
5900,37,-719,-4624,-600,26.109901440
5900,38,63,-6660,574,26.111088864
5900,39,336,-8525,-1274,26.112276288
5900,40,909,-9320,-722,26.113463712
5900,41,1370,-9066,-1749,26.114651136
5900,42,328,-7765,-93,26.115838560
5900,43,-149,-6151,-1100,26.117025984
5900,44,-599,-6279,37,26.118213408
5900,45,-373,-5459,-104,26.119400832
5900,46,-539,-3168,-84,26.120588256
5900,47,-561,-2130,-1432,26.121775680
5900,48,-570,-2442,254,26.122963104
5900,49,383,-2728,-2020,26.124150528
