sequence,sample,x,y,z,time_s
177049,27,348,-6008,1219,45.171983808
177049,28,275,-5181,773,45.173171232
177049,29,476,-5175,358,45.174358656
177049,30,460,-5801,263,45.175546080
177049,31,128,-5317,-298,45.176733504
177049,32,-233,-5816,515,45.177920928
177049,33,-382,-5777,1255,45.179108352
177049,34,-369,-4859,1627,45.180295776
177049,35,-324,-3047,1985,45.181483200
177049,36,-106,-1904,1217,45.182670624
177049,37,361,-865,347,45.183858048
177049,38,64,84,-29,45.185045472
177049,39,466,563,-1121,45.186232896
177049,40,627,161,-1179,45.187420320
177049,41,51,-112,-438,45.188607744
177049,42,-179,-693,-32,45.189795168
177049,43,45,-983,-14,45.190982592
177049,44,-270,-3146,266,45.192170016
177049,45,160,-5133,-55,45.193357440
177049,46,306,-4341,97,45.194544864
177049,47,-98,-3220,496,45.195732288
177049,48,-94,-2039,148,45.196919712
177049,49,91,-1049,-17,45.198107136
177049,50,27,-200,13,45.199294560
177049,51,-48,-173,-1019,45.200481984
177049,52,-66,-1309,-1015,45.201669408
177049,53,128,-2484,-292,45.202856832
177049,54,-109,-2752,315,45.204044256
177049,55,-257,-2189,490,45.205231680
177049,56,-394,-3023,439,45.206419104
177049,57,92,-2947,716,45.207606528
177049,58,190,-2357,-56,45.208793952
177049,59,-25,-1324,523,45.209981376
177049,60,183,-1276,-809,45.211168800
177049,61,258,-1933,-202,45.212356224
177049,62,520,-3190,-95,45.213543648
177049,63,96,-5527,-242,45.214731072
177049,64,-187,-6764,604,45.215918496
177050,1,-490,-8160,1343,45.217105920
177050,2,-286,-8011,2381,45.218293344
177050,3,-244,-8561,2194,45.219480768
177050,4,187,-8129,2465,45.220668192
177050,5,141,-6490,1479,45.221855616
177050,6,327,-5408,1096,45.223043040
177050,7,392,-4336,697,45.224230464
177050,8,359,-3538,321,45.225417888
177050,9,273,-2645,381,45.226605312
177050,10,-79,-3793,705,45.227792736
177050,11,225,-4544,1244,45.228980160
177050,12,-281,-5851,1701,45.230167584
177050,13,-80,-5943,1438,45.231355008
177050,14,8,-5545,1640,45.232542432
177050,15,405,-4116,676,45.233729856
177050,16,378,-3726,58,45.234917280
177050,17,730,-3671,-262,45.236104704
177050,18,-7,-2940,-460,45.237292128
177050,19,-669,-3684,-748,45.238479552
177050,20,-502,-5245,-18,45.239666976
177050,21,-259,-5749,238,45.240854400
177050,22,-175,-6225,1065,45.242041824
177050,23,-298,-7188,840,45.243229248
177050,24,5,-8712,971,45.244416672
177050,25,95,-7878,1532,45.245604096
177050,26,-38,-7079,612,45.246791520
177050,27,25,-6163,1069,45.247978944
177050,28,-471,-6032,225,45.249166368
177050,29,66,-5013,133,45.250353792
177050,30,81,-5113,97,45.251541216
177050,31,16,-5365,462,45.252728640
177050,32,-229,-5524,205,45.253916064
177050,33,-249,-5216,1099,45.255103488
177050,34,210,-4117,856,45.256290912
177050,35,13,-2418,587,45.257478336
177050,36,105,-748,-796,45.258665760
177050,37,204,-253,-772,45.259853184
177050,38,490,-389,-2400,45.261040608
177050,39,28,-709,-1879,45.262228032
177050,40,-274,-766,-2072,45.263415456
177050,41,-619,-1557,-578,45.264602880
177050,42,-94,-3173,-1458,45.265790304
177050,43,450,-4985,300,45.266977728
177050,44,93,-6124,389,45.268165152
177050,45,-103,-6148,214,45.269352576
177050,46,-13,-4985,947,45.270540000
177050,47,482,-2373,951,45.271727424
177050,48,0,-92,402,45.272914848
177050,49,228,648,-629,45.274102272
177050,50,662,631,-983,45.275289696
177050,51,580,-358,-519,45.276477120
177050,52,100,-1588,798,45.277664544
177050,53,-255,-4767,758,45.278851968
177050,54,-246,-7897,3365,45.280039392
177050,55,-387,-9145,2383,45.281226816
177050,56,177,-6872,3825,45.282414240
177050,57,-152,-4924,3028,45.283601664
177050,58,-243,-2146,2857,45.284789088
177050,59,-1,-284,535,45.285976512
177050,60,310,295,-49,45.287163936
177050,61,840,-26,-1306,45.288351360
177050,62,531,-417,-1061,45.289538784
177050,63,-201,-1920,465,45.290726208
177050,64,-1113,-5403,735,45.291913632
177051,1,754,-8241,1165,45.293101056
177051,2,-257,-8925,3193,45.294288480
177051,3,-330,-6396,1350,45.295475904
177051,4,272,-5506,2519,45.296663328
177051,5,635,-4160,807,45.297850752
177051,6,-52,-3207,-101,45.299038176
177051,7,763,-3891,-1013,45.300225600
177051,8,-146,-5248,-379,45.301413024
177051,9,-361,-6141,-108,45.302600448
177051,10,-103,-5763,1351,45.303787872
177051,11,-111,-6450,2424,45.304975296
177051,12,-399,-7000,2474,45.306162720
177051,13,-255,-6621,2042,45.307350144
177051,14,757,-4719,1813,45.308537568
177051,15,189,-3303,636,45.309724992
177051,16,0,-2420,-1261,45.310912416
177051,17,481,-2973,-1584,45.312099840
177051,18,428,-3693,-507,45.313287264
177051,19,-772,-5263,-1517,45.314474688
177051,20,-666,-7025,57,45.315662112
177051,21,-702,-7941,1456,45.316849536
177051,22,-363,-7467,803,45.318036960
177051,23,-16,-8755,803,45.319224384
177051,24,807,-8466,393,45.320411808
177051,25,260,-6548,-561,45.321599232
177051,26,126,-4120,-1026,45.322786656
177051,27,-243,-3191,-583,45.323974080
177051,28,-256,-1398,-1001,45.325161504
177051,29,-222,-495,-229,45.326348928
177051,30,-308,120,-527,45.327536352
177051,31,178,-751,517,45.328723776
177051,32,-268,-1588,60,45.329911200
177051,33,-392,-4024,191,45.331098624
177051,34,325,-4359,-286,45.332286048
177051,35,713,-4478,-271,45.333473472
177051,36,188,-3128,358,45.334660896
177051,37,456,-1316,-527,45.335848320
177051,38,-304,-305,873,45.337035744
177051,39,-171,-466,-408,45.338223168
177051,40,-147,-973,54,45.339410592
177051,41,169,-1123,-855,45.340598016
177051,42,-279,-2802,417,45.341785440
177051,43,190,-4101,-591,45.342972864
177051,44,249,-6213,1084,45.344160288
177051,45,242,-6092,1164,45.345347712
177051,46,-38,-6497,2100,45.346535136
177051,47,-191,-4917,2122,45.347722560
177051,48,-185,-3059,2958,45.348909984
177051,49,-200,-1049,1593,45.350097408
177051,50,126,-607,604,45.351284832
177051,51,499,-472,-425,45.352472256
177051,52,561,-1188,33,45.353659680
177051,53,28,-3842,-348,45.354847104
177051,54,143,-6682,1129,45.356034528
177051,55,105,-7799,2040,45.357221952
177051,56,-126,-8051,3131,45.358409376
177051,57,-328,-8902,3234,45.359596800
177051,58,283,-8008,3614,45.360784224
177051,59,-1,-6037,1525,45.361971648
177051,60,41,-4560,1206,45.363159072
177051,61,348,-3381,96,45.364346496
177051,62,327,-2277,-452,45.365533920
177051,63,80,-1790,-165,45.366721344
177051,64,-32,-2402,17,45.367908768
177052,1,-126,-3503,817,45.369096192
177052,2,-362,-5646,1407,45.370283616
177052,3,-12,-6351,1081,45.371471040
177052,4,549,-6202,1542,45.372658464
177052,5,297,-5552,671,45.373845888
177052,6,575,-4709,-200,45.375033312
177052,7,695,-3851,-546,45.376220736
177052,8,277,-2128,-396,45.377408160
177052,9,-260,-1817,-1247,45.378595584
177052,10,-275,-2020,-199,45.379783008
177052,11,-223,-2651,-57,45.380970432
177052,12,-219,-3543,69,45.382157856
177052,13,-134,-6260,-418,45.383345280
177052,14,-82,-7415,209,45.384532704
177052,15,121,-7192,-410,45.385720128
177052,16,-335,-7784,592,45.386907552
177052,17,-51,-7861,52,45.388094976
177052,18,-515,-6402,1016,45.389282400
177052,19,-616,-4216,499,45.390469824
177052,20,-563,-3889,537,45.391657248
177052,21,305,-3740,-420,45.392844672
177052,22,-95,-4027,-140,45.394032096
177052,23,579,-3525,-1170,45.395219520
177052,24,93,-4561,397,45.396406944
177052,25,94,-4628,22,45.397594368
177052,26,-297,-5359,518,45.398781792
177052,27,36,-5174,891,45.399969216
177052,28,-529,-6058,619,45.401156640
177052,29,-371,-6130,5,45.402344064
177052,30,12,-6229,550,45.403531488
177052,31,213,-5719,325,45.404718912
177052,32,-60,-5324,-26,45.405906336
177052,33,-354,-5579,281,45.407093760
177052,34,498,-4531,1163,45.408281184
177052,35,-264,-3692,941,45.409468608
177052,36,26,-2688,871,45.410656032
177052,37,236,-3023,1081,45.411843456
177052,38,561,-2944,539,45.413030880
177052,39,397,-3071,30,45.414218304
177052,40,347,-3984,395,45.415405728
177052,41,314,-4554,690,45.416593152
177052,42,-145,-4789,1150,45.417780576
177052,43,107,-3380,1527,45.418968000
177052,44,-162,-2844,2034,45.420155424
177052,45,119,-1703,863,45.421342848
177052,46,-138,-1196,827,45.422530272
177052,47,359,-223,-146,45.423717696
177052,48,39,236,-11,45.424905120
177052,49,143,29,-1348,45.426092544
177052,50,181,-1178,410,45.427279968
177052,51,-126,-2340,-179,45.428467392
177052,52,-80,-4847,623,45.429654816
177052,53,-19,-7393,417,45.430842240
177052,54,315,-7268,2317,45.432029664
177052,55,-382,-6336,1117,45.433217088
177052,56,-248,-4647,2337,45.434404512
177052,57,-252,-3193,850,45.435591936
177052,58,125,-1264,1108,45.436779360
177052,59,211,-303,-790,45.437966784
177052,60,345,227,-556,45.439154208
177052,61,139,181,-1408,45.440341632
177052,62,-294,-343,297,45.441529056
177052,63,22,-804,-337,45.442716480
177052,64,41,-2334,951,45.443903904
177053,1,-633,-5632,151,45.445091328
177053,2,122,-8570,1223,45.446278752
177053,3,631,-8807,-332,45.447466176
177053,4,-298,-8705,2672,45.448653600
177053,5,-256,-7388,-32,45.449841024
177053,6,54,-6117,1902,45.451028448
177053,7,135,-5093,1080,45.452215872
177053,8,-9,-4185,-89,45.453403296
177053,9,98,-3958,-322,45.454590720
177053,10,-55,-4430,19,45.455778144
177053,11,535,-4373,-331,45.456965568
177053,12,177,-3909,53,45.458152992
177053,13,135,-3370,436,45.459340416
177053,14,-464,-4585,519,45.460527840
177053,15,120,-4622,349,45.461715264
177053,16,-140,-4907,746,45.462902688
177053,17,228,-4147,-148,45.464090112
177053,18,-169,-3772,-281,45.465277536
177053,19,622,-2565,-505,45.466464960
177053,20,279,-1338,-83,45.467652384
177053,21,-290,-985,-966,45.468839808
177053,22,-335,-1654,-406,45.470027232
177053,23,-99,-1799,-79,45.471214656
177053,24,41,-1987,193,45.472402080
177053,25,-389,-3448,-95,45.473589504
177053,26,-102,-4581,142,45.474776928
177053,27,79,-4768,139,45.475964352
177053,28,-259,-4551,587,45.477151776
177053,29,-509,-4791,452,45.478339200
177053,30,-155,-4023,934,45.479526624
177053,31,-455,-3089,1226,45.480714048
177053,32,-19,-2644,695,45.481901472
177053,33,-80,-2966,753,45.483088896
177053,34,-110,-3503,229,45.484276320
177053,35,178,-4902,373,45.485463744
177053,36,411,-6562,664,45.486651168
177053,37,74,-7640,1444,45.487838592
177053,38,-84,-7666,1901,45.489026016
177053,39,-78,-6926,2804,45.490213440
177053,40,37,-6441,2343,45.491400864
177053,41,-27,-6198,2063,45.492588288
177053,42,391,-4279,1265,45.493775712
177053,43,102,-2700,906,45.494963136
177053,44,145,-1609,401,45.496150560
177053,45,331,-3206,-209,45.497337984
177053,46,421,-3832,610,45.498525408
177053,47,-57,-4717,651,45.499712832
177053,48,26,-4830,639,45.500900256
177053,49,122,-5407,1900,45.502087680
177053,50,866,-4484,674,45.503275104
177053,51,772,-3278,1211,45.504462528
177053,52,485,-2910,-379,45.505649952
177053,53,552,-2238,-79,45.506837376
177053,54,302,-1605,-735,45.508024800
177053,55,129,-2336,-151,45.509212224
177053,56,-337,-3981,-140,45.510399648
177053,57,-298,-4277,811,45.511587072
177053,58,-502,-5123,1109,45.512774496
177053,59,56,-6471,1480,45.513961920
177053,60,250,-6631,1048,45.515149344
177053,61,-126,-6046,1021,45.516336768
177053,62,85,-4486,795,45.517524192
177053,63,42,-3016,460,45.518711616
177053,64,-434,-1620,341,45.519899040
177054,1,169,-2374,-340,45.521086464
177054,2,-26,-3648,62,45.522273888
177054,3,-411,-4798,-5,45.523461312
177054,4,-466,-7336,283,45.524648736
177054,5,-7,-9163,1596,45.525836160
177054,6,-160,-9340,1606,45.527023584
177054,7,120,-8378,2051,45.528211008
177054,8,-183,-8035,1309,45.529398432
177054,9,329,-5932,1011,45.530585856
177054,10,-104,-4901,244,45.531773280
177054,11,160,-3857,-614,45.532960704
177054,12,43,-3639,-471,45.534148128
177054,13,-221,-3155,-584,45.535335552
177054,14,65,-3718,-339,45.536522976
177054,15,18,-5735,597,45.537710400
177054,16,-160,-7323,787,45.538897824
177054,17,252,-8146,341,45.540085248
177054,18,808,-7742,1397,45.541272672
177054,19,650,-5999,1052,45.542460096
177054,20,360,-3997,153,45.543647520
177054,21,-164,-3037,501,45.544834944
177054,22,118,-3002,-783,45.546022368
177054,23,-11,-2842,-363,45.547209792
177054,24,-335,-2933,-311,45.548397216
177054,25,-559,-3537,467,45.549584640
177054,26,-303,-4804,856,45.550772064
177054,27,-232,-5162,1069,45.551959488
177054,28,177,-4901,979,45.553146912
177054,29,-1,-4099,1087,45.554334336
177054,30,-56,-2644,199,45.555521760
177054,31,-368,-940,372,45.556709184
177054,32,352,481,-175,45.557896608
177054,33,-67,717,-841,45.559084032
177054,34,4,199,-882,45.560271456
177054,35,-229,-67,71,45.561458880
177054,36,-330,-86,-229,45.562646304
177054,37,-784,791,791,45.563833728
177054,38,-213,812,270,45.565021152
177054,39,457,235,-235,45.566208576
177054,40,619,-44,-248,45.567396000
177054,41,422,-578,-1617,45.568583424
177054,42,173,-703,-845,45.569770848
177054,43,-153,-749,-689,45.570958272
177054,44,-462,-545,-297,45.572145696
177054,45,-576,-2398,-132,45.573333120
177054,46,165,-8061,-548,45.574520544
177054,47,-312,-8650,1881,45.575707968
177054,48,-972,-6651,1710,45.576895392
177054,49,-818,-4529,2954,45.578082816
177054,50,-720,-4007,2090,45.579270240
177054,51,380,-4136,1266,45.580457664
177054,52,1935,-5273,155,45.581645088
177054,53,599,-5975,731,45.582832512
177054,54,-334,-5026,991,45.584019936
177054,55,-52,-3469,1627,45.585207360
177054,56,190,-2606,3296,45.586394784
177054,57,-397,-2008,2188,45.587582208
177054,58,359,-2315,1125,45.588769632
177054,59,233,-3023,1201,45.589957056
177054,60,289,-4627,510,45.591144480
177054,61,367,-6402,-948,45.592331904
177054,62,295,-8763,-607,45.593519328
177054,63,817,-11167,-190,45.594706752
177054,64,1270,-11948,854,45.595894176
177055,1,-690,-11294,2005,45.597081600
177055,2,-1012,-10091,2854,45.598269024
177055,3,-570,-7881,2607,45.599456448
177055,4,-4,-6670,802,45.600643872
177055,5,1299,-6210,486,45.601831296
177055,6,1015,-4875,-1377,45.603018720
177055,7,572,-2000,-1400,45.604206144
177055,8,176,-2182,-1260,45.605393568
177055,9,324,-3935,692,45.606580992
177055,10,-358,-6479,1352,45.607768416
177055,11,-686,-7066,2255,45.608955840
177055,12,-917,-6850,2462,45.610143264
177055,13,-763,-6008,2309,45.611330688
177055,14,-42,-4569,271,45.612518112
177055,15,-136,-3662,-145,45.613705536
177055,16,650,-1861,-1745,45.614892960
177055,17,-58,-48,-1990,45.616080384
177055,18,-248,406,-2206,45.617267808
177055,19,-768,314,-184,45.618455232
177055,20,-1036,-121,-1293,45.619642656
177055,21,-997,-388,-544,45.620830080
177055,22,-507,-60,-1424,45.622017504
177055,23,216,-190,-1084,45.623204928
177055,24,534,-457,-2438,45.624392352
177055,25,571,-1091,-1842,45.625579776
177055,26,180,-2377,-2452,45.626767200
177055,27,406,-6277,-1978,45.627954624
177055,28,312,-8316,-863,45.629142048
177055,29,-550,-6071,1523,45.630329472
177055,30,-1390,-2794,1821,45.631516896
177055,31,-1279,-1004,3031,45.632704320
177055,32,-678,-2094,1719,45.633891744
177055,33,634,-3508,882,45.635079168
177055,34,1010,-5643,353,45.636266592
177055,35,384,-6218,640,45.637454016
177055,36,114,-5932,1951,45.638641440
177055,37,537,-5360,3459,45.639828864
177055,38,-389,-4173,4588,45.641016288
177055,39,-13,-3980,3055,45.642203712
177055,40,441,-3568,2607,45.643391136
177055,41,327,-3055,1502,45.644578560
177055,42,523,-2927,722,45.645765984
177055,43,586,-2911,-434,45.646953408
177055,44,274,-3428,-17,45.648140832
177055,45,634,-3430,-187,45.649328256
177055,46,1068,-4097,333,45.650515680
177055,47,-174,-6113,1656,45.651703104
177055,48,-514,-7405,2520,45.652890528
177055,49,-565,-7284,1887,45.654077952
177055,50,375,-5901,1622,45.655265376
177055,51,1166,-4629,588,45.656452800
177055,52,1102,-2976,-370,45.657640224
177055,53,810,-2513,-758,45.658827648
177055,54,53,-1893,128,45.660015072
177055,55,70,-1941,574,45.661202496
177055,56,255,-2180,1686,45.662389920
177055,57,66,-4459,2156,45.663577344
177055,58,-18,-7269,2172,45.664764768
177055,59,-393,-8610,2810,45.665952192
177055,60,-864,-10084,2068,45.667139616
177055,61,-240,-10844,2744,45.668327040
177055,62,35,-11526,1485,45.669514464
177055,63,-189,-10318,2560,45.670701888
177055,64,-470,-8420,886,45.671889312
177056,1,-823,-6729,1758,45.673076736
177056,2,-758,-5376,-214,45.674264160
177056,3,-353,-4092,240,45.675451584
177056,4,144,-1688,-1640,45.676639008
177056,5,126,-740,-1216,45.677826432
177056,6,366,-722,-2701,45.679013856
177056,7,127,-1470,-1470,45.680201280
177056,8,64,-1151,-2878,45.681388704
177056,9,-425,-1763,-1329,45.682576128
177056,10,-96,-1878,-2131,45.683763552
177056,11,310,-1290,-1566,45.684950976
177056,12,294,-1309,-1215,45.686138400
177056,13,304,-1741,-1761,45.687325824
177056,14,129,-2334,-2024,45.688513248
177056,15,359,-2039,-1566,45.689700672
177056,16,303,-1808,-1280,45.690888096
177056,17,259,-1422,-1214,45.692075520
177056,18,113,-1898,-469,45.693262944
177056,19,132,-2055,-223,45.694450368
177056,20,161,-1825,418,45.695637792
177056,21,-43,-2401,-109,45.696825216
177056,22,276,-3287,904,45.698012640
177056,23,128,-2988,320,45.699200064
177056,24,22,-2403,1409,45.700387488
177056,25,-186,-3274,995,45.701574912
177056,26,-267,-3571,1676,45.702762336
177056,27,-619,-2799,1753,45.703949760
177056,28,-738,-3302,1712,45.705137184
177056,29,-336,-4273,2074,45.706324608
177056,30,-213,-5059,1238,45.707512032
177056,31,-320,-4817,2347,45.708699456
177056,32,-58,-5256,1645,45.709886880
177056,33,-320,-6277,1896,45.711074304
177056,34,-55,-7463,2165,45.712261728
177056,35,201,-8007,2405,45.713449152
177056,36,167,-8674,2906,45.714636576
177056,37,-531,-9408,2924,45.715824000
177056,38,-189,-9477,3632,45.717011424
177056,39,-9,-8735,3862,45.718198848
177056,40,-95,-7519,3185,45.719386272
177056,41,295,-6580,2786,45.720573696
177056,42,598,-4923,2087,45.721761120
177056,43,443,-3158,1636,45.722948544
177056,44,417,-1329,831,45.724135968
177056,45,207,-561,249,45.725323392
177056,46,395,-127,-120,45.726510816
177056,47,334,-300,-327,45.727698240
177056,48,368,-397,-988,45.728885664
177056,49,285,-1121,-613,45.730073088
177056,50,82,-2110,-1324,45.731260512
177056,51,437,-4276,-1077,45.732447936
177056,52,686,-5266,-1526,45.733635360
177056,53,277,-5520,253,45.734822784
177056,54,-837,-5304,-844,45.736010208
177056,55,-547,-4847,444,45.737197632
177056,56,-531,-4724,-34,45.738385056
177056,57,-168,-4456,-715,45.739572480
177056,58,97,-5359,-1434,45.740759904
177056,59,253,-4488,-1117,45.741947328
177056,60,42,-3860,-1480,45.743134752
177056,61,64,-2896,-1133,45.744322176
177056,62,219,-3444,-494,45.745509600
177056,63,-191,-2772,-347,45.746697024
177056,64,-202,-2968,-596,45.747884448
177057,1,-466,-3007,128,45.749071872
177057,2,-205,-3112,-650,45.750259296
177057,3,-401,-3586,-563,45.751446720
177057,4,-1,-4193,-846,45.752634144
177057,5,-205,-5104,-531,45.753821568
177057,6,-242,-5618,-724,45.755008992
177057,7,-599,-5879,272,45.756196416
177057,8,-276,-5617,388,45.757383840
177057,9,-587,-6597,993,45.758571264
177057,10,-177,-6579,683,45.759758688
177057,11,-261,-5607,1206,45.760946112
177057,12,69,-4135,536,45.762133536
177057,13,58,-3920,461,45.763320960
177057,14,718,-2676,137,45.764508384
177057,15,482,-2104,546,45.765695808
177057,16,247,-2259,255,45.766883232
177057,17,428,-3545,1088,45.768070656
177057,18,184,-3535,1746,45.769258080
177057,19,-193,-5019,2236,45.770445504
177057,20,-5,-7085,2484,45.771632928
177057,21,398,-7188,2349,45.772820352
177057,22,260,-6903,2702,45.774007776
177057,23,319,-6066,2944,45.775195200
177057,24,265,-6086,1908,45.776382624
177057,25,25,-4577,2365,45.777570048
177057,26,-268,-4217,1706,45.778757472
177057,27,187,-3310,1591,45.779944896
177057,28,-151,-3890,807,45.781132320
177057,29,-23,-4453,1403,45.782319744
177057,30,292,-5511,738,45.783507168
177057,31,124,-6183,1455,45.784694592
177057,32,-22,-6798,1046,45.785882016
177057,33,3,-6090,1848,45.787069440
177057,34,238,-5512,1704,45.788256864
177057,35,-172,-4929,1467,45.789444288
177057,36,69,-4644,389,45.790631712
177057,37,-61,-3549,978,45.791819136
177057,38,-54,-3230,-120,45.793006560
177057,39,-252,-3562,130,45.794193984
177057,40,64,-3311,-149,45.795381408
177057,41,-282,-2972,609,45.796568832
177057,42,185,-2671,-421,45.797756256
177057,43,-244,-3266,507,45.798943680
177057,44,114,-2225,-780,45.800131104
177057,45,-81,-1938,-345,45.801318528
177057,46,111,-751,-1266,45.802505952
177057,47,212,-275,-1386,45.803693376
177057,48,43,89,-1556,45.804880800
177057,49,-148,-167,-1053,45.806068224
177057,50,-418,-481,-1817,45.807255648
177057,51,-174,-553,-1175,45.808443072
177057,52,-168,-747,-1852,45.809630496
177057,53,148,-1446,-1406,45.810817920
177057,54,469,-3443,-2336,45.812005344
177057,55,679,-3749,-1234,45.813192768
177057,56,286,-5124,-1090,45.814380192
177057,57,-55,-5208,42,45.815567616
177057,58,-149,-5323,-134,45.816755040
177057,59,-69,-5807,1458,45.817942464
177057,60,235,-5239,593,45.819129888
177057,61,52,-5169,1387,45.820317312
177057,62,-353,-4525,1601,45.821504736
177057,63,-407,-5492,960,45.822692160
177057,64,190,-5288,2162,45.823879584
177058,1,53,-5969,1585,45.825067008
177058,2,117,-4744,2431,45.826254432
177058,3,-246,-4317,1812,45.827441856
177058,4,-217,-4132,2358,45.828629280
177058,5,-86,-3591,1550,45.829816704
177058,6,-12,-2285,808,45.831004128
177058,7,-42,-1632,444,45.832191552
177058,8,154,-1841,69,45.833378976
177058,9,256,-1676,-659,45.834566400
177058,10,46,-2679,-277,45.835753824
177058,11,204,-3238,98,45.836941248
177058,12,146,-4593,349,45.838128672
177058,13,-130,-4780,1933,45.839316096
177058,14,-268,-5145,1411,45.840503520
177058,15,-197,-4463,1786,45.841690944
177058,16,-16,-4879,1423,45.842878368
177058,17,581,-5410,729,45.844065792
177058,18,496,-5634,624,45.845253216
177058,19,-117,-6071,839,45.846440640
177058,20,46,-6714,1376,45.847628064
177058,21,-41,-6522,2117,45.848815488
177058,22,75,-5473,2569,45.850002912
177058,23,-355,-5066,2453,45.851190336
177058,24,249,-3542,2071,45.852377760
177058,25,172,-2245,1070,45.853565184
177058,26,307,-1779,413,45.854752608
177058,27,368,-3303,-139,45.855940032
177058,28,-44,-3868,564,45.857127456
177058,29,-905,-4263,283,45.858314880
177058,30,-717,-6566,1258,45.859502304
177058,31,-385,-7816,1101,45.860689728
177058,32,212,-9019,597,45.861877152
177058,33,376,-9134,1011,45.863064576
177058,34,316,-8096,61,45.864252000
177058,35,119,-4512,165,45.865439424
177058,36,18,-2525,-135,45.866626848
177058,37,555,-955,-1287,45.867814272
177058,38,386,-116,-1821,45.869001696
177058,39,419,648,-1915,45.870189120
177058,40,-7,715,-1252,45.871376544
177058,41,552,-57,-1396,45.872563968
177058,42,-189,64,-230,45.873751392
177058,43,57,-838,-50,45.874938816
177058,44,417,-2785,-1122,45.876126240
177058,45,95,-8932,-976,45.877313664
177058,46,1102,-10737,-260,45.878501088
177058,47,177,-9082,283,45.879688512
177058,48,-947,-4481,3599,45.880875936
177058,49,-1497,-1307,1321,45.882063360
177058,50,-38,726,369,45.883250784
177058,51,654,1043,-799,45.884438208
177058,52,1200,77,-2834,45.885625632
177058,53,160,-1302,-1755,45.886813056
177058,54,-798,-2734,-1736,45.888000480
177058,55,-942,-4431,1777,45.889187904
177058,56,-648,-6349,892,45.890375328
177058,57,-487,-7501,3350,45.891562752
177058,58,14,-7017,2885,45.892750176
177058,59,-824,-5176,2742,45.893937600
177058,60,-435,-4933,1699,45.895125024
177058,61,441,-5696,30,45.896312448
177058,62,977,-6051,155,45.897499872
177058,63,515,-5322,-274,45.898687296
177058,64,-212,-4551,511,45.899874720
177059,1,-986,-3598,1570,45.901062144
177059,2,-742,-4338,2294,45.902249568
177059,3,-43,-5025,2404,45.903436992
177059,4,837,-5864,1730,45.904624416
177059,5,667,-5794,1152,45.905811840
177059,6,402,-6155,723,45.906999264
177059,7,425,-5925,1025,45.908186688
177059,8,41,-5612,1054,45.909374112
177059,9,-341,-4646,1515,45.910561536
177059,10,-109,-3569,1325,45.911748960
177059,11,166,-2085,2064,45.912936384
177059,12,63,-1452,1050,45.914123808
177059,13,120,-1512,354,45.915311232
177059,14,376,-1465,-188,45.916498656
177059,15,516,-1376,-1049,45.917686080
177059,16,798,-3134,-1208,45.918873504
177059,17,554,-5508,-723,45.920060928
177059,18,306,-8148,-120,45.921248352
177059,19,-230,-9816,1328,45.922435776
177059,20,-526,-10065,1997,45.923623200
177059,21,-490,-8895,2645,45.924810624
177059,22,-112,-6753,2773,45.925998048
177059,23,350,-4739,1510,45.927185472
177059,24,51,-2158,583,45.928372896
177059,25,-95,-1335,-1123,45.929560320
177059,26,737,-794,-972,45.930747744
177059,27,497,-2350,-1856,45.931935168
177059,28,-232,-3685,35,45.933122592
177059,29,-695,-6464,154,45.934310016
177059,30,-1060,-7522,1553,45.935497440
177059,31,-843,-8263,2723,45.936684864
177059,32,-504,-9043,1096,45.937872288
177059,33,283,-8142,1244,45.939059712
177059,34,207,-7294,-726,45.940247136
177059,35,644,-3533,-123,45.941434560
177059,36,-163,-2173,-1054,45.942621984
177059,37,-677,-636,-998,45.943809408
177059,38,-235,-929,-870,45.944996832
177059,39,-458,-454,-395,45.946184256
177059,40,-522,-1039,10,45.947371680
177059,41,-600,-2020,-421,45.948559104
177059,42,76,-3456,85,45.949746528
177059,43,476,-4778,-1012,45.950933952
177059,44,1359,-3745,-671,45.952121376
177059,45,460,-3356,-530,45.953308800
177059,46,398,-2753,-804,45.954496224
177059,47,115,-2277,56,45.955683648
177059,48,-125,-653,14,45.956871072
177059,49,-486,386,277,45.958058496
177059,50,62,707,-800,45.959245920
177059,51,265,421,60,45.960433344
177059,52,-7,224,-600,45.961620768
177059,53,13,-74,177,45.962808192
177059,54,-339,-1163,203,45.963995616
177059,55,-438,-3719,614,45.965183040
177059,56,273,-6234,1005,45.966370464
177059,57,411,-7441,1054,45.967557888
177059,58,-386,-6465,2464,45.968745312
177059,59,-652,-4505,1851,45.969932736
177059,60,-389,-4191,2550,45.971120160
177059,61,204,-5250,1432,45.972307584
177059,62,291,-5655,463,45.973495008
177059,63,267,-4962,1370,45.974682432
177059,64,-397,-5141,1259,45.975869856
177060,1,-279,-4489,2171,45.977057280
177060,2,99,-5248,1814,45.978244704
177060,3,179,-5710,2871,45.979432128
177060,4,-16,-6526,1915,45.980619552
177060,5,210,-5594,2262,45.981806976
177060,6,-396,-4419,2057,45.982994400
177060,7,-194,-3616,1679,45.984181824
177060,8,167,-3448,404,45.985369248
177060,9,54,-3137,726,45.986556672
177060,10,73,-2406,-444,45.987744096
177060,11,-177,-2981,94,45.988931520
177060,12,-45,-4148,-62,45.990118944
177060,13,284,-6691,77,45.991306368
177060,14,574,-8633,-14,45.992493792
177060,15,621,-10310,814,45.993681216
177060,16,239,-10066,1118,45.994868640
177060,17,-71,-10016,1565,45.996056064
