sequence,sample,x,y,z,time_s
181083,39,-55,-300,-702,55.369581120
181083,40,345,101,-718,55.370768544
181083,41,42,-395,-851,55.371955968
181083,42,-4,-528,-384,55.373143392
181083,43,-99,-965,-565,55.374330816
181083,44,-438,-2591,-161,55.375518240
181083,45,121,-3887,667,55.376705664
181083,46,518,-4449,-758,55.377893088
181083,47,259,-4282,1050,55.379080512
181083,48,192,-3087,-147,55.380267936
181083,49,416,-1603,531,55.381455360
181083,50,97,248,174,55.382642784
181083,51,101,640,-704,55.383830208
181083,52,711,-162,-1408,55.385017632
181083,53,161,399,-516,55.386205056
181083,54,-153,1333,-897,55.387392480
181083,55,203,-315,-578,55.388579904
181083,56,72,152,354,55.389767328
181083,57,-189,821,618,55.390954752
181083,58,23,459,-1083,55.392142176
181083,59,-112,-217,1605,55.393329600
181083,60,-205,-297,-1293,55.394517024
181083,61,155,-472,740,55.395704448
181083,62,161,-576,-773,55.396891872
181083,63,41,-374,744,55.398079296
181083,64,-67,-3558,-733,55.399266720
181084,1,534,-7566,693,55.400454144
181084,2,924,-8028,944,55.401641568
181084,3,-516,-7483,2323,55.402828992
181084,4,-723,-7031,2620,55.404016416
181084,5,282,-8007,2464,55.405203840
181084,6,442,-9514,2335,55.406391264
181084,7,496,-11878,2289,55.407578688
181084,8,563,-10977,2056,55.408766112
181084,9,-557,-8794,3804,55.409953536
181084,10,-1145,-5311,3153,55.411140960
181084,11,-17,-2213,4191,55.412328384
181084,12,586,-1388,1102,55.413515808
181084,13,861,-1668,2069,55.414703232
181084,14,231,-2812,-984,55.415890656
181084,15,-380,-4422,1034,55.417078080
181084,16,-528,-6019,226,55.418265504
181084,17,-570,-7718,631,55.419452928
181084,18,508,-8649,-302,55.420640352
181084,19,961,-9334,56,55.421827776
181084,20,372,-7706,-1185,55.423015200
181084,21,-284,-7309,-194,55.424202624
181084,22,246,-6400,-723,55.425390048
181084,23,79,-5469,-139,55.426577472
181084,24,332,-3795,-430,55.427764896
181084,25,-407,-4289,85,55.428952320
181084,26,-398,-4438,-631,55.430139744
181084,27,50,-6069,363,55.431327168
181084,28,337,-7650,740,55.432514592
181084,29,778,-8552,1265,55.433702016
181084,30,388,-9420,1329,55.434889440
181084,31,456,-9207,2362,55.436076864
181084,32,473,-8252,1558,55.437264288
181084,33,446,-7478,1549,55.438451712
181084,34,-4,-7293,884,55.439639136
181084,35,640,-5234,-170,55.440826560
181084,36,-174,-4325,-27,55.442013984
181084,37,406,-2874,-52,55.443201408
181084,38,-68,-2463,-1066,55.444388832
181084,39,85,-1529,97,55.445576256
181084,40,-196,-1134,-1110,55.446763680
181084,41,-203,-542,-129,55.447951104
181084,42,-476,-1057,-782,55.449138528
181084,43,-56,-975,-1235,55.450325952
181084,44,-37,-1222,-1024,55.451513376
181084,45,-638,-1822,-1592,55.452700800
181084,46,-510,-2661,-1827,55.453888224
181084,47,176,-5169,-1868,55.455075648
181084,48,-67,-5425,-482,55.456263072
181084,49,133,-4795,-945,55.457450496
181084,50,370,-2692,884,55.458637920
181084,51,-421,-510,933,55.459825344
181084,52,258,699,608,55.461012768
181084,53,1195,101,-334,55.462200192
181084,54,1706,-369,-58,55.463387616
181084,55,903,-306,-234,55.464575040
181084,56,742,-419,1155,55.465762464
181084,57,-191,-1182,3569,55.466949888
181084,58,-634,-2963,2591,55.468137312
181084,59,-254,-7065,3223,55.469324736
181084,60,747,-8295,3752,55.470512160
181084,61,86,-5981,2809,55.471699584
181084,62,-980,-3442,3391,55.472887008
181084,63,-138,-2037,2277,55.474074432
181084,64,1460,-3266,-526,55.475261856
181085,1,1843,-4815,-1561,55.476449280
181085,2,1196,-5591,-2032,55.477636704
181085,3,467,-4617,77,55.478824128
181085,4,-642,-5279,392,55.480011552
181085,5,-395,-6103,2394,55.481198976
181085,6,491,-7267,1764,55.482386400
181085,7,276,-7125,3069,55.483573824
181085,8,65,-5858,735,55.484761248
181085,9,127,-4360,2799,55.485948672
181085,10,-355,-3322,1066,55.487136096
181085,11,11,-2541,506,55.488323520
181085,12,128,-1886,-337,55.489510944
181085,13,545,-2239,167,55.490698368
181085,14,-2,-3437,-7,55.491885792
181085,15,-569,-6053,197,55.493073216
181085,16,-329,-7756,1407,55.494260640
181085,17,-340,-8281,1205,55.495448064
181085,18,261,-7519,1541,55.496635488
181085,19,433,-6861,884,55.497822912
181085,20,545,-4879,185,55.499010336
181085,21,-109,-2995,-429,55.500197760
181085,22,11,-1094,-1251,55.501385184
181085,23,349,-24,-1041,55.502572608
181085,24,-494,402,-1714,55.503760032
181085,25,-592,-133,-367,55.504947456
181085,26,-995,-2341,-1108,55.506134880
181085,27,-877,-4310,174,55.507322304
181085,28,-984,-5423,-994,55.508509728
181085,29,265,-7083,-145,55.509697152
181085,30,500,-7534,-1303,55.510884576
181085,31,904,-6337,-731,55.512072000
181085,32,796,-5944,-843,55.513259424
181085,33,835,-5492,-624,55.514446848
181085,34,570,-5223,-1043,55.515634272
181085,35,413,-3934,563,55.516821696
181085,36,-205,-2194,-145,55.518009120
181085,37,202,-1015,551,55.519196544
181085,38,558,-614,464,55.520383968
181085,39,543,-1334,852,55.521571392
181085,40,186,-2364,557,55.522758816
181085,41,83,-5169,1134,55.523946240
181085,42,70,-7331,1347,55.525133664
181085,43,17,-8302,1887,55.526321088
181085,44,-62,-7655,1959,55.527508512
181085,45,-374,-7499,2222,55.528695936
181085,46,89,-6401,1634,55.529883360
181085,47,-316,-4874,854,55.531070784
181085,48,253,-4495,1055,55.532258208
181085,49,544,-3076,289,55.533445632
181085,50,253,-3338,320,55.534633056
181085,51,552,-3728,531,55.535820480
181085,52,520,-3806,729,55.537007904
181085,53,195,-2443,1413,55.538195328
181085,54,-293,-1696,1459,55.539382752
181085,55,247,-1459,1047,55.540570176
181085,56,118,-1424,734,55.541757600
181085,57,-11,-1769,311,55.542945024
181085,58,433,-2136,-16,55.544132448
181085,59,-308,-3986,199,55.545319872
181085,60,-34,-4977,38,55.546507296
181085,61,215,-5537,870,55.547694720
181085,62,124,-4429,1684,55.548882144
181085,63,-193,-3983,1562,55.550069568
181085,64,402,-3757,1441,55.551256992
181086,1,804,-2708,1627,55.552444416
181086,2,451,-1916,779,55.553631840
181086,3,480,-990,210,55.554819264
181086,4,512,-1181,-425,55.556006688
181086,5,349,-793,-269,55.557194112
181086,6,188,-1561,-380,55.558381536
181086,7,55,-1589,390,55.559568960
181086,8,-598,-2464,819,55.560756384
181086,9,-473,-2992,325,55.561943808
181086,10,-133,-2687,698,55.563131232
181086,11,296,-3089,176,55.564318656
181086,12,652,-3162,-620,55.565506080
181086,13,507,-3991,-406,55.566693504
181086,14,382,-4247,-689,55.567880928
181086,15,68,-5086,52,55.569068352
181086,16,257,-3997,6,55.570255776
181086,17,-169,-3691,730,55.571443200
181086,18,196,-5580,132,55.572630624
181086,19,808,-5459,723,55.573818048
181086,20,109,-4514,245,55.575005472
181086,21,-229,-4209,1264,55.576192896
181086,22,21,-6320,-939,55.577380320
181086,23,448,-6358,1017,55.578567744
181086,24,-195,-5895,-549,55.579755168
181086,25,-287,-5089,897,55.580942592
181086,26,-696,-5386,611,55.582130016
181086,27,-476,-5925,1511,55.583317440
181086,28,55,-6199,834,55.584504864
181086,29,-9,-6953,1542,55.585692288
181086,30,-47,-5778,920,55.586879712
181086,31,-294,-5730,770,55.588067136
181086,32,328,-4370,952,55.589254560
181086,33,-320,-3416,312,55.590441984
181086,34,300,-2120,-790,55.591629408
181086,35,-10,-2098,-346,55.592816832
181086,36,57,-1981,-1383,55.594004256
181086,37,-413,-2547,-1254,55.595191680
181086,38,-171,-3930,-1096,55.596379104
181086,39,-1,-4837,-269,55.597566528
181086,40,166,-5590,-745,55.598753952
181086,41,343,-5850,463,55.599941376
181086,42,271,-6657,557,55.601128800
181086,43,439,-5811,1056,55.602316224
181086,44,190,-5560,1128,55.603503648
181086,45,890,-4373,1777,55.604691072
181086,46,591,-3642,1409,55.605878496
181086,47,254,-4086,765,55.607065920
181086,48,683,-4313,1206,55.608253344
181086,49,734,-5619,870,55.609440768
181086,50,417,-7473,1638,55.610628192
181086,51,321,-9403,1158,55.611815616
181086,52,428,-8392,2505,55.613003040
181086,53,-309,-7534,1968,55.614190464
181086,54,336,-5260,2129,55.615377888
181086,55,363,-3509,824,55.616565312
181086,56,-66,-1453,1101,55.617752736
181086,57,10,-1011,-910,55.618940160
181086,58,860,-138,-50,55.620127584
181086,59,102,-200,-923,55.621315008
181086,60,20,-371,-45,55.622502432
181086,61,-162,-1571,-211,55.623689856
181086,62,-48,-4129,479,55.624877280
181086,63,532,-6981,518,55.626064704
181086,64,-188,-9183,524,55.627252128
181087,1,-929,-7831,2264,55.628439552
181087,2,-1160,-6271,766,55.629626976
181087,3,-71,-3906,1487,55.630814400
181087,4,-109,-2528,-34,55.632001824
181087,5,560,-2255,-1147,55.633189248
181087,6,366,-2476,-1460,55.634376672
181087,7,341,-2542,-833,55.635564096
181087,8,179,-3085,11,55.636751520
181087,9,353,-4312,745,55.637938944
181087,10,277,-3513,2087,55.639126368
181087,11,-604,-2847,1857,55.640313792
181087,12,298,-2082,2461,55.641501216
181087,13,518,-2883,1567,55.642688640
181087,14,658,-2952,70,55.643876064
181087,15,297,-3397,-297,55.645063488
181087,16,503,-3183,-617,55.646250912
181087,17,-375,-3826,-760,55.647438336
181087,18,-301,-4328,-954,55.648625760
181087,19,-24,-4882,-112,55.649813184
181087,20,-318,-5943,131,55.651000608
181087,21,-117,-7530,32,55.652188032
181087,22,313,-8143,511,55.653375456
181087,23,483,-7975,633,55.654562880
181087,24,729,-7357,330,55.655750304
181087,25,809,-6842,225,55.656937728
181087,26,815,-5432,1403,55.658125152
181087,27,-55,-3351,352,55.659312576
181087,28,-13,-1975,1187,55.660500000
181087,29,533,-1347,1003,55.661687424
181087,30,444,-1400,1197,55.662874848
181087,31,-130,-2359,496,55.664062272
181087,32,-546,-3946,1300,55.665249696
181087,33,-451,-5460,1223,55.666437120
181087,34,-614,-6458,1475,55.667624544
181087,35,-686,-6769,895,55.668811968
181087,36,-183,-6191,662,55.669999392
181087,37,63,-4286,-2,55.671186816
181087,38,-37,-2453,-234,55.672374240
181087,39,264,-1701,-1275,55.673561664
181087,40,243,-1952,-848,55.674749088
181087,41,35,-1131,-880,55.675936512
181087,42,-282,-1610,-311,55.677123936
181087,43,373,-3288,-460,55.678311360
181087,44,1,-5054,229,55.679498784
181087,45,224,-6382,110,55.680686208
181087,46,381,-7768,1316,55.681873632
181087,47,47,-6126,1398,55.683061056
181087,48,-243,-3663,2166,55.684248480
181087,49,-308,-2177,1986,55.685435904
181087,50,322,-1055,660,55.686623328
181087,51,758,-734,-354,55.687810752
181087,52,939,-846,-768,55.688998176
181087,53,676,-1130,-994,55.690185600
181087,54,263,-1344,-224,55.691373024
181087,55,74,-3129,724,55.692560448
181087,56,688,-4265,1254,55.693747872
181087,57,533,-5587,1024,55.694935296
181087,58,697,-6366,1406,55.696122720
181087,59,464,-5985,684,55.697310144
181087,60,298,-5309,1009,55.698497568
181087,61,30,-4534,207,55.699684992
181087,62,373,-4224,244,55.700872416
181087,63,119,-3423,266,55.702059840
181087,64,-352,-3599,395,55.703247264
181088,1,-326,-3102,492,55.704434688
181088,2,-617,-3805,760,55.705622112
181088,3,195,-4408,1147,55.706809536
181088,4,578,-4918,782,55.707996960
181088,5,466,-4482,1136,55.709184384
181088,6,246,-4715,738,55.710371808
181088,7,416,-5223,437,55.711559232
181088,8,258,-5478,451,55.712746656
181088,9,132,-6061,412,55.713934080
181088,10,387,-5215,509,55.715121504
181088,11,-363,-4817,1048,55.716308928
181088,12,-290,-4178,940,55.717496352
181088,13,-163,-3970,696,55.718683776
181088,14,-98,-2767,856,55.719871200
181088,15,-495,-2058,269,55.721058624
181088,16,-75,-1881,-242,55.722246048
181088,17,-111,-2051,13,55.723433472
181088,18,-299,-2813,-360,55.724620896
181088,19,-162,-2836,-290,55.725808320
181088,20,-475,-4785,70,55.726995744
181088,21,-129,-5315,156,55.728183168
181088,22,459,-5933,163,55.729370592
181088,23,339,-4289,947,55.730558016
181088,24,178,-4380,373,55.731745440
181088,25,667,-3540,-26,55.732932864
181088,26,434,-3030,-108,55.734120288
181088,27,415,-2575,-516,55.735307712
181088,28,195,-2317,-678,55.736495136
181088,29,-29,-2220,-467,55.737682560
181088,30,-11,-2740,-271,55.738869984
181088,31,193,-5207,-1,55.740057408
181088,32,485,-6666,1022,55.741244832
181088,33,116,-7715,804,55.742432256
181088,34,314,-6311,2499,55.743619680
181088,35,17,-5029,1694,55.744807104
181088,36,450,-2273,2364,55.745994528
181088,37,166,-957,476,55.747181952
181088,38,538,166,77,55.748369376
181088,39,488,378,-1081,55.749556800
181088,40,502,168,-1475,55.750744224
181088,41,-49,-595,-264,55.751931648
181088,42,-735,-1003,-545,55.753119072
181088,43,-741,-4772,938,55.754306496
181088,44,119,-10076,-183,55.755493920
181088,45,1143,-13190,2266,55.756681344
181088,46,-998,-11039,622,55.757868768
181088,47,-1293,-5949,3748,55.759056192
181088,48,-621,-2553,1545,55.760243616
181088,49,-80,-187,2086,55.761431040
181088,50,638,1117,-1512,55.762618464
181088,51,2140,-64,-1342,55.763805888
181088,52,589,-1935,-464,55.764993312
181088,53,130,-4738,-2665,55.766180736
181088,54,141,-7674,4037,55.767368160
181088,55,-334,-10287,828,55.768555584
181088,56,397,-8429,4852,55.769743008
181088,57,-310,-6522,2363,55.770930432
181088,58,-356,-3881,4356,55.772117856
181088,59,-803,-2493,-183,55.773305280
181088,60,666,-1944,-927,55.774492704
181088,61,1417,-1881,-974,55.775680128
181088,62,877,-2235,-2820,55.776867552
181088,63,-162,-2254,-1596,55.778054976
181088,64,-736,-3652,229,55.779242400
181089,1,-556,-4305,1454,55.780429824
181089,2,-213,-5848,1041,55.781617248
181089,3,1120,-6182,1686,55.782804672
181089,4,1071,-6411,855,55.783992096
181089,5,542,-5369,147,55.785179520
181089,6,497,-3762,-470,55.786366944
181089,7,550,-2863,-240,55.787554368
181089,8,-51,-2876,-1014,55.788741792
181089,9,-73,-4082,-1090,55.789929216
181089,10,51,-4546,192,55.791116640
181089,11,-421,-5640,663,55.792304064
181089,12,-60,-5906,1195,55.793491488
181089,13,-4,-6803,1089,55.794678912
181089,14,709,-6260,1632,55.795866336
181089,15,549,-5187,801,55.797053760
181089,16,357,-3914,1311,55.798241184
181089,17,-456,-3195,775,55.799428608
181089,18,-126,-3146,444,55.800616032
181089,19,-209,-3071,203,55.801803456
181089,20,-138,-3976,-245,55.802990880
181089,21,7,-4914,44,55.804178304
181089,22,-396,-5547,80,55.805365728
181089,23,-671,-6530,1131,55.806553152
181089,24,-16,-7508,785,55.807740576
181089,25,162,-8798,1211,55.808928000
181089,26,-271,-7421,1776,55.810115424
181089,27,-684,-5037,-6,55.811302848
181089,28,-441,-3718,978,55.812490272
181089,29,-225,-3248,-196,55.813677696
181089,30,511,-3047,-1023,55.814865120
181089,31,438,-2755,-46,55.816052544
181089,32,268,-3797,-325,55.817239968
181089,33,577,-4107,852,55.818427392
181089,34,258,-5098,763,55.819614816
181089,35,719,-4152,1614,55.820802240
181089,36,138,-4575,734,55.821989664
181089,37,855,-4087,1512,55.823177088
181089,38,72,-4120,491,55.824364512
181089,39,270,-3311,209,55.825551936
181089,40,-206,-3181,41,55.826739360
181089,41,294,-3649,-85,55.827926784
181089,42,250,-3977,380,55.829114208
181089,43,53,-4795,48,55.830301632
181089,44,213,-4337,1417,55.831489056
181089,45,217,-5143,462,55.832676480
181089,46,484,-4188,1129,55.833863904
181089,47,353,-3233,-171,55.835051328
181089,48,818,-1636,144,55.836238752
181089,49,257,-1253,-323,55.837426176
181089,50,516,-811,-850,55.838613600
181089,51,372,-1177,-233,55.839801024
181089,52,-36,-2085,-325,55.840988448
181089,53,131,-2924,99,55.842175872
181089,54,28,-4688,275,55.843363296
181089,55,280,-5607,1002,55.844550720
181089,56,76,-6535,651,55.845738144
181089,57,-194,-5534,1634,55.846925568
181089,58,-392,-5607,1325,55.848112992
181089,59,-89,-4937,1216,55.849300416
181089,60,75,-4147,1152,55.850487840
181089,61,205,-2700,465,55.851675264
181089,62,-43,-1717,362,55.852862688
181089,63,265,-1022,-501,55.854050112
181089,64,415,-658,-155,55.855237536
181090,1,385,-266,-4,55.856424960
181090,2,201,-550,-216,55.857612384
181090,3,135,-1600,216,55.858799808
181090,4,-7,-3295,-71,55.859987232
181090,5,250,-4905,10,55.861174656
181090,6,139,-4618,98,55.862362080
181090,7,-485,-4503,1053,55.863549504
181090,8,-416,-3821,807,55.864736928
181090,9,-192,-2703,864,55.865924352
181090,10,-12,-1240,677,55.867111776
181090,11,220,-1381,-190,55.868299200
181090,12,690,-1987,-872,55.869486624
181090,13,533,-3443,-552,55.870674048
181090,14,450,-3891,-760,55.871861472
181090,15,242,-5269,-43,55.873048896
181090,16,239,-7440,1098,55.874236320
181090,17,415,-8525,903,55.875423744
181090,18,110,-10227,1755,55.876611168
181090,19,460,-10755,2398,55.877798592
181090,20,177,-9928,2504,55.878986016
181090,21,-36,-8945,2608,55.880173440
181090,22,-325,-8181,2849,55.881360864
181090,23,568,-7004,1487,55.882548288
181090,24,88,-5251,2027,55.883735712
181090,25,-261,-3917,1650,55.884923136
181090,26,-395,-3473,1747,55.886110560
181090,27,-519,-4340,925,55.887297984
181090,28,-338,-4050,1516,55.888485408
181090,29,-92,-4885,129,55.889672832
181090,30,-219,-4757,654,55.890860256
181090,31,-718,-5473,-1158,55.892047680
181090,32,34,-5678,-575,55.893235104
181090,33,69,-6093,-896,55.894422528
181090,34,-309,-5257,-934,55.895609952
181090,35,-612,-3503,-422,55.896797376
181090,36,-120,-1830,-122,55.897984800
181090,37,-382,-538,-533,55.899172224
181090,38,-305,-252,-490,55.900359648
181090,39,365,-125,-1251,55.901547072
181090,40,113,-868,-816,55.902734496
181090,41,156,-2536,-1340,55.903921920
181090,42,912,-4739,-360,55.905109344
181090,43,414,-5236,-28,55.906296768
181090,44,388,-5217,762,55.907484192
181090,45,397,-4542,1118,55.908671616
181090,46,760,-3199,1396,55.909859040
181090,47,596,-3397,638,55.911046464
181090,48,972,-2423,-460,55.912233888
181090,49,982,-2526,154,55.913421312
181090,50,533,-1500,-330,55.914608736
181090,51,255,-1530,-83,55.915796160
181090,52,168,-722,81,55.916983584
181090,53,52,-927,1253,55.918171008
181090,54,24,-410,-105,55.919358432
181090,55,192,-1065,1252,55.920545856
181090,56,280,-746,-460,55.921733280
181090,57,499,-3558,-64,55.922920704
181090,58,916,-5639,-1380,55.924108128
181090,59,714,-7628,306,55.925295552
181090,60,-311,-7452,672,55.926482976
181090,61,-922,-5661,2070,55.927670400
181090,62,-985,-4566,1128,55.928857824
181090,63,-204,-3340,2736,55.930045248
181090,64,249,-2578,-612,55.931232672
181091,1,320,-1062,1144,55.932420096
181091,2,228,-1799,-396,55.933607520
181091,3,834,-1634,393,55.934794944
181091,4,177,-2492,611,55.935982368
181091,5,-2,-4397,1432,55.937169792
181091,6,-25,-6191,2164,55.938357216
181091,7,-632,-6081,2517,55.939544640
181091,8,-1000,-4532,3244,55.940732064
181091,9,-392,-3491,2424,55.941919488
181091,10,323,-2175,448,55.943106912
181091,11,192,-2084,486,55.944294336
181091,12,781,-2877,-1127,55.945481760
181091,13,198,-5222,-417,55.946669184
181091,14,-259,-7491,-905,55.947856608
181091,15,118,-8722,803,55.949044032
181091,16,-250,-10400,1263,55.950231456
181091,17,-174,-10930,2493,55.951418880
181091,18,-9,-10465,1496,55.952606304
181091,19,591,-6648,2672,55.953793728
181091,20,-248,-4216,1376,55.954981152
181091,21,125,-1039,-48,55.956168576
181091,22,761,331,-1175,55.957356000
181091,23,874,601,-1771,55.958543424
181091,24,521,-595,-1719,55.959730848
181091,25,-188,-2138,-590,55.960918272
181091,26,-1351,-6536,575,55.962105696
181091,27,-1235,-11557,1256,55.963293120
181091,28,201,-12978,1598,55.964480544
181091,29,762,-12523,2979,55.965667968
181091,30,506,-9470,1886,55.966855392
181091,31,187,-6045,850,55.968042816
181091,32,294,-2984,-245,55.969230240
181091,33,158,-220,-1339,55.970417664
181091,34,565,1705,-3222,55.971605088
181091,35,421,824,-2385,55.972792512
181091,36,-547,-228,-1424,55.973979936
181091,37,-812,-422,-1023,55.975167360
181091,38,-768,-990,202,55.976354784
181091,39,-1110,-1473,836,55.977542208
181091,40,-258,-5829,-61,55.978729632
181091,41,1462,-12640,-216,55.979917056
181091,42,1868,-14128,254,55.981104480
181091,43,525,-8221,1304,55.982291904
181091,44,-1829,-3800,1939,55.983479328
181091,45,-421,-1163,1166,55.984666752
181091,46,446,-721,183,55.985854176
181091,47,1559,-944,-1541,55.987041600
181091,48,1008,-4082,-793,55.988229024
181091,49,243,-6993,-658,55.989416448
181091,50,-340,-9500,1676,55.990603872
181091,51,-180,-10258,3022,55.991791296
181091,52,953,-9202,2842,55.992978720
181091,53,557,-6363,4486,55.994166144
181091,54,186,-3824,2715,55.995353568
181091,55,-213,-2170,1613,55.996540992
181091,56,513,-1809,-238,55.997728416
181091,57,1322,-2051,-469,55.998915840
181091,58,826,-2106,-177,56.000103264
181091,59,-16,-1729,-459,56.001290688
181091,60,-609,-652,1224,56.002478112
181091,61,-778,-410,972,56.003665536
181091,62,-581,-1146,1650,56.004852960
181091,63,424,-2132,-201,56.006040384
181091,64,1029,-2456,72,56.007227808
181092,1,535,-3412,-1161,56.008415232
181092,2,62,-3747,-1191,56.009602656
181092,3,-171,-3054,-1551,56.010790080
181092,4,-657,-2493,151,56.011977504
181092,5,-444,-1564,-640,56.013164928
181092,6,-449,-710,714,56.014352352
181092,7,-143,-559,533,56.015539776
181092,8,175,-493,533,56.016727200
181092,9,216,-694,246,56.017914624
181092,10,616,-1605,-224,56.019102048
181092,11,1327,-1477,-193,56.020289472
181092,12,690,-2573,161,56.021476896
181092,13,410,-2957,837,56.022664320
181092,14,248,-3499,1661,56.023851744
181092,15,-11,-2869,1622,56.025039168
181092,16,-425,-2001,1782,56.026226592
181092,17,-33,-3021,42,56.027414016
181092,18,499,-3389,459,56.028601440
181092,19,271,-4306,-721,56.029788864
181092,20,198,-4404,-249,56.030976288
181092,21,-179,-6044,74,56.032163712
181092,22,189,-6109,217,56.033351136
181092,23,-266,-7066,771,56.034538560
181092,24,-91,-7645,481,56.035725984
181092,25,-127,-8287,1163,56.036913408
181092,26,-51,-7142,888,56.038100832
181092,27,-236,-5998,1377,56.039288256
181092,28,67,-6414,789,56.040475680
181092,29,386,-6979,871,56.041663104
181092,30,255,-6642,725,56.042850528
181092,31,-100,-5301,966,56.044037952
181092,32,-386,-4676,1717,56.045225376
181092,33,-64,-4813,1354,56.046412800
181092,34,-208,-4574,1446,56.047600224
181092,35,116,-3741,353,56.048787648
181092,36,-254,-4505,756,56.049975072
181092,37,284,-4495,-200,56.051162496
181092,38,-280,-3825,278,56.052349920
181092,39,-387,-3134,43,56.053537344
181092,40,-283,-2991,-9,56.054724768
181092,41,188,-2278,-778,56.055912192
181092,42,-153,-2286,-284,56.057099616
181092,43,205,-3239,-2115,56.058287040
181092,44,295,-4256,-533,56.059474464
181092,45,407,-5381,-1045,56.060661888
181092,46,175,-6023,596,56.061849312
181092,47,-119,-5985,700,56.063036736
181092,48,-206,-5175,1914,56.064224160
181092,49,259,-4245,1179,56.065411584
181092,50,629,-4423,812,56.066599008
181092,51,899,-3957,69,56.067786432
181092,52,806,-3926,-231,56.068973856
181092,53,525,-2886,155,56.070161280
181092,54,239,-3265,376,56.071348704
181092,55,470,-3082,1249,56.072536128
181092,56,120,-4303,879,56.073723552
181092,57,350,-4504,1142,56.074910976
181092,58,242,-5023,1068,56.076098400
181092,59,445,-4291,1175,56.077285824
181092,60,183,-3398,676,56.078473248
181092,61,151,-2752,542,56.079660672
181092,62,326,-1340,-136,56.080848096
181092,63,85,312,-51,56.082035520
181092,64,-78,-212,-795,56.083222944
181093,1,-136,-586,-57,56.084410368
181093,2,58,-797,-994,56.085597792
181093,3,-121,-1271,224,56.086785216
181093,4,-454,-2068,-226,56.087972640
181093,5,70,-5592,-226,56.089160064
181093,6,138,-8195,466,56.090347488
181093,7,207,-9144,536,56.091534912
181093,8,-817,-7883,1722,56.092722336
181093,9,-753,-6381,2582,56.093909760
181093,10,-319,-5514,1805,56.095097184
181093,11,238,-5020,1601,56.096284608
181093,12,423,-4587,525,56.097472032
181093,13,694,-4645,1356,56.098659456
181093,14,481,-5797,947,56.099846880
181093,15,101,-8043,1925,56.101034304
181093,16,243,-9800,2714,56.102221728
181093,17,213,-9260,3419,56.103409152
181093,18,-488,-6348,3623,56.104596576
181093,19,-303,-4342,2814,56.105784000
181093,20,423,-4416,1223,56.106971424
181093,21,764,-3780,-145,56.108158848
181093,22,186,-2243,-763,56.109346272
181093,23,-240,-1505,-1291,56.110533696
181093,24,-460,-2380,-1045,56.111721120
181093,25,-465,-2252,-1124,56.112908544
181093,26,-251,-2390,-891,56.114095968
181093,27,-406,-3696,-726,56.115283392
181093,28,-172,-5650,-1229,56.116470816
181093,29,-151,-6508,177,56.117658240
181093,30,-150,-5582,-901,56.118845664
181093,31,-219,-5063,-53,56.120033088
181093,32,185,-4709,-778,56.121220512
181093,33,379,-4574,-373,56.122407936
181093,34,130,-4138,-996,56.123595360
181093,35,-270,-4366,472,56.124782784
181093,36,279,-3903,-164,56.125970208
181093,37,500,-4138,1474,56.127157632
181093,38,604,-3600,548,56.128345056
181093,39,770,-3880,551,56.129532480
181093,40,899,-4089,732,56.130719904
181093,41,438,-4077,604,56.131907328
181093,42,163,-4749,481,56.133094752
181093,43,113,-5749,1027,56.134282176
181093,44,134,-5521,472,56.135469600
181093,45,-224,-5462,476,56.136657024
181093,46,8,-4683,0,56.137844448
181093,47,163,-4000,-385,56.139031872
181093,48,419,-2730,51,56.140219296
181093,49,104,-2267,-890,56.141406720
181093,50,93,-2421,-121,56.142594144
181093,51,154,-2533,-810,56.143781568
181093,52,36,-3108,-450,56.144968992
181093,53,147,-3661,-535,56.146156416
181093,54,43,-4368,-109,56.147343840
181093,55,-247,-4444,423,56.148531264
181093,56,-278,-5075,703,56.149718688
181093,57,146,-4149,1379,56.150906112
181093,58,-170,-3347,1474,56.152093536
181093,59,-134,-2378,1290,56.153280960
181093,60,270,-1385,843,56.154468384
181093,61,447,-307,528,56.155655808
181093,62,583,-308,335,56.156843232
181093,63,1038,-1519,104,56.158030656
181093,64,295,-3224,1168,56.159218080
181094,1,38,-6486,1468,56.160405504
181094,2,184,-8637,2047,56.161592928
181094,3,254,-8441,2212,56.162780352
181094,4,60,-7785,3426,56.163967776
181094,5,404,-5778,2154,56.165155200
181094,6,511,-4725,1622,56.166342624
181094,7,642,-2584,1061,56.167530048
181094,8,145,-1104,-224,56.168717472
181094,9,190,-929,-1080,56.169904896
181094,10,260,-2392,-679,56.171092320
181094,11,-241,-2783,-483,56.172279744
181094,12,-682,-3879,365,56.173467168
181094,13,-666,-5485,1468,56.174654592
181094,14,45,-5904,1211,56.175842016
181094,15,-19,-6195,1460,56.177029440
181094,16,504,-4716,1470,56.178216864
181094,17,78,-3735,456,56.179404288
181094,18,-66,-2324,200,56.180591712
181094,19,-246,-1593,-940,56.181779136
181094,20,775,-810,-1072,56.182966560
181094,21,-21,-1000,-1018,56.184153984
181094,22,-506,-1278,-1057,56.185341408
181094,23,-304,-2893,156,56.186528832
181094,24,-512,-5171,401,56.187716256
181094,25,-132,-5693,594,56.188903680
181094,26,6,-6329,372,56.190091104
181094,27,324,-5974,1102,56.191278528
181094,28,176,-5786,-519,56.192465952
181094,29,881,-4315,-193,56.193653376
181094,30,491,-2635,146,56.194840800
181094,31,-215,-1565,-1172,56.196028224
181094,32,-14,-716,76,56.197215648
