sequence,sample,x,y,z,time_s
178654,51,168,-6307,1561,48.620263104
178654,52,-443,-3535,2694,48.621450528
178654,53,-1128,-1443,2663,48.622637952
178654,54,196,342,324,48.623825376
178654,55,1248,224,202,48.625012800
178654,56,1345,-918,-2052,48.626200224
178654,57,608,-3219,-598,48.627387648
178654,58,-307,-5957,584,48.628575072
178654,59,-581,-8685,2056,48.629762496
178654,60,-162,-9057,2736,48.630949920
178654,61,246,-8083,3696,48.632137344
178654,62,43,-5270,3470,48.633324768
178654,63,-241,-4203,2089,48.634512192
178654,64,338,-2368,42,48.635699616
178655,1,633,-1168,-1056,48.636887040
178655,2,1355,-628,-2275,48.638074464
178655,3,808,-2340,-2929,48.639261888
178655,4,186,-3145,-1493,48.640449312
178655,5,-390,-4183,277,48.641636736
178655,6,-1037,-6185,1414,48.642824160
178655,7,-200,-6480,2158,48.644011584
178655,8,17,-5021,1982,48.645199008
178655,9,370,-1711,2081,48.646386432
178655,10,-170,-633,-340,48.647573856
178655,11,815,333,-1313,48.648761280
178655,12,804,387,-2518,48.649948704
178655,13,749,-126,-2873,48.651136128
178655,14,-107,-275,-1466,48.652323552
178655,15,-752,-1329,-819,48.653510976
178655,16,-842,-6428,-32,48.654698400
178655,17,145,-11178,399,48.655885824
178655,18,510,-10913,2574,48.657073248
178655,19,-564,-7718,1876,48.658260672
178655,20,-715,-5179,3091,48.659448096
178655,21,475,-2108,977,48.660635520
178655,22,522,-452,254,48.661822944
178655,23,1722,82,-2171,48.663010368
178655,24,1252,-1265,-1544,48.664197792
178655,25,-124,-2881,-803,48.665385216
178655,26,-785,-4874,678,48.666572640
178655,27,-382,-6352,2772,48.667760064
178655,28,-1473,-7649,3784,48.668947488
178655,29,-216,-6933,3600,48.670134912
178655,30,69,-6084,3063,48.671322336
178655,31,392,-5273,1566,48.672509760
178655,32,436,-4451,-1401,48.673697184
178655,33,1630,-4050,-947,48.674884608
178655,34,1194,-3524,-1501,48.676072032
178655,35,303,-3523,-1169,48.677259456
178655,36,-534,-4067,160,48.678446880
178655,37,-617,-6342,1857,48.679634304
178655,38,-329,-8252,2385,48.680821728
178655,39,187,-10025,2100,48.682009152
178655,40,935,-9521,3450,48.683196576
178655,41,759,-8260,1809,48.684384000
178655,42,692,-6330,1689,48.685571424
178655,43,353,-5282,1054,48.686758848
178655,44,479,-4011,393,48.687946272
178655,45,-12,-4557,-96,48.689133696
178655,46,-213,-5236,677,48.690321120
178655,47,-488,-6647,1087,48.691508544
178655,48,-386,-7599,1786,48.692695968
178655,49,-670,-7015,2231,48.693883392
178655,50,-166,-5466,1448,48.695070816
178655,51,603,-3661,1040,48.696258240
178655,52,599,-1837,-90,48.697445664
178655,53,404,-968,-1722,48.698633088
178655,54,1291,-1174,-1734,48.699820512
178655,55,248,-2284,-2803,48.701007936
178655,56,-563,-3228,-1026,48.702195360
178655,57,-758,-4243,-907,48.703382784
178655,58,-424,-4546,781,48.704570208
178655,59,-641,-5505,479,48.705757632
178655,60,-204,-4998,937,48.706945056
178655,61,226,-3856,316,48.708132480
178655,62,127,-2990,129,48.709319904
178655,63,557,-2528,-1145,48.710507328
178655,64,1312,-3010,-1418,48.711694752
178656,1,205,-4527,-810,48.712882176
178656,2,-201,-7050,-610,48.714069600
178656,3,89,-8039,1413,48.715257024
178656,4,-307,-8455,3085,48.716444448
178656,5,-295,-4860,3915,48.717631872
178656,6,-110,-1013,2549,48.718819296
178656,7,-75,983,2383,48.720006720
178656,8,1526,579,-422,48.721194144
178656,9,1794,-334,-2278,48.722381568
178656,10,1002,307,-1253,48.723568992
178656,11,-220,1364,-1974,48.724756416
178656,12,-482,120,365,48.725943840
178656,13,-297,-762,445,48.727131264
178656,14,-151,-2106,1160,48.728318688
178656,15,-982,-10640,-1204,48.729506112
178656,16,820,-12700,2925,48.730693536
178656,17,-597,-5801,2115,48.731880960
178656,18,-837,-570,3189,48.733068384
178656,19,-312,1321,1144,48.734255808
178656,20,2035,1308,-2025,48.735443232
178656,21,2952,-1108,-1674,48.736630656
178656,22,1586,-6225,-4320,48.737818080
178656,23,-417,-8788,498,48.739005504
178656,24,-471,-9053,1599,48.740192928
178656,25,-1055,-7101,6794,48.741380352
178656,26,-351,-4636,3877,48.742567776
178656,27,-453,-2769,4565,48.743755200
178656,28,-720,-1682,2217,48.744942624
178656,29,265,-189,-526,48.746130048
178656,30,913,-793,-1582,48.747317472
178656,31,777,-2340,-2045,48.748504896
178656,32,862,-3612,-899,48.749692320
178656,33,-527,-4278,-815,48.750879744
178656,34,-905,-4223,1943,48.752067168
178656,35,-1100,-5490,1203,48.753254592
178656,36,-549,-6347,3309,48.754442016
178656,37,-260,-7413,971,48.755629440
178656,38,1347,-6017,523,48.756816864
178656,39,1272,-4430,-437,48.758004288
178656,40,999,-2406,-1476,48.759191712
178656,41,221,-999,-1523,48.760379136
178656,42,-295,131,-1100,48.761566560
178656,43,-817,433,-714,48.762753984
178656,44,215,-50,-826,48.763941408
178656,45,-65,-1057,303,48.765128832
178656,46,-458,-3790,667,48.766316256
178656,47,-368,-6712,849,48.767503680
178656,48,66,-9170,343,48.768691104
178656,49,860,-9798,1084,48.769878528
178656,50,891,-7984,1564,48.771065952
178656,51,660,-5752,1846,48.772253376
178656,52,717,-3673,1046,48.773440800
178656,53,570,-3956,815,48.774628224
178656,54,531,-3312,-445,48.775815648
178656,55,-34,-3478,-551,48.777003072
178656,56,-371,-3386,105,48.778190496
178656,57,-236,-4392,825,48.779377920
178656,58,-158,-5247,1175,48.780565344
178656,59,-251,-6584,1997,48.781752768
178656,60,-69,-7272,1243,48.782940192
178656,61,-311,-6162,1289,48.784127616
178656,62,-40,-5660,280,48.785315040
178656,63,539,-3842,522,48.786502464
178656,64,203,-2256,-82,48.787689888
178657,1,-382,-1218,-125,48.788877312
178657,2,-304,-1999,-540,48.790064736
178657,3,-210,-2784,184,48.791252160
178657,4,-169,-3597,-126,48.792439584
178657,5,362,-4031,-112,48.793627008
178657,6,704,-2960,440,48.794814432
178657,7,152,-3621,391,48.796001856
178657,8,580,-4142,341,48.797189280
178657,9,612,-5363,331,48.798376704
178657,10,189,-5166,357,48.799564128
178657,11,-232,-4488,223,48.800751552
178657,12,2,-3874,652,48.801938976
178657,13,-246,-3389,1415,48.803126400
178657,14,130,-3776,469,48.804313824
178657,15,107,-3286,1114,48.805501248
178657,16,101,-3559,872,48.806688672
178657,17,443,-3024,766,48.807876096
178657,18,521,-3471,683,48.809063520
178657,19,807,-3787,869,48.810250944
178657,20,676,-4509,578,48.811438368
178657,21,561,-4716,517,48.812625792
178657,22,-98,-4949,875,48.813813216
178657,23,165,-4018,507,48.815000640
178657,24,-56,-3396,744,48.816188064
178657,25,100,-3155,605,48.817375488
178657,26,241,-2898,374,48.818562912
178657,27,34,-2305,578,48.819750336
178657,28,-256,-2968,-52,48.820937760
178657,29,15,-4273,193,48.822125184
178657,30,308,-5972,131,48.823312608
178657,31,265,-7250,505,48.824500032
178657,32,223,-7642,1467,48.825687456
178657,33,-205,-7363,1910,48.826874880
178657,34,-102,-7934,2134,48.828062304
178657,35,275,-7813,2156,48.829249728
178657,36,677,-6913,1525,48.830437152
178657,37,333,-5175,1660,48.831624576
178657,38,-30,-4531,533,48.832812000
178657,39,435,-4784,704,48.833999424
178657,40,252,-4809,476,48.835186848
178657,41,-47,-5046,617,48.836374272
178657,42,-301,-5859,582,48.837561696
178657,43,-188,-7081,1081,48.838749120
178657,44,37,-6554,1077,48.839936544
178657,45,-157,-6734,979,48.841123968
178657,46,181,-6713,411,48.842311392
178657,47,213,-6090,-18,48.843498816
178657,48,283,-3785,-324,48.844686240
178657,49,-116,-1910,-746,48.845873664
178657,50,256,-1497,-1058,48.847061088
178657,51,355,-1319,-949,48.848248512
178657,52,69,-1122,-957,48.849435936
178657,53,-90,-1161,-736,48.850623360
178657,54,-142,-1824,-470,48.851810784
178657,55,-1,-2489,-460,48.852998208
178657,56,280,-3758,-311,48.854185632
178657,57,337,-5054,-1001,48.855373056
178657,58,469,-5651,-26,48.856560480
178657,59,359,-5390,-51,48.857747904
178657,60,-8,-4130,975,48.858935328
178657,61,-135,-3335,527,48.860122752
178657,62,127,-2599,1365,48.861310176
178657,63,273,-1437,364,48.862497600
178657,64,353,-1205,765,48.863685024
178658,1,111,-2342,-85,48.864872448
178658,2,442,-4041,676,48.866059872
178658,3,321,-4858,417,48.867247296
178658,4,57,-5768,1560,48.868434720
178658,5,-74,-5521,1236,48.869622144
178658,6,133,-5310,2095,48.870809568
178658,7,66,-3649,1979,48.871996992
178658,8,-208,-2719,1240,48.873184416
178658,9,143,-1773,1003,48.874371840
178658,10,168,-1566,190,48.875559264
178658,11,376,-1177,-352,48.876746688
178658,12,392,-1821,-299,48.877934112
178658,13,130,-2456,134,48.879121536
178658,14,-163,-3826,553,48.880308960
178658,15,58,-5899,1006,48.881496384
178658,16,676,-7494,1786,48.882683808
178658,17,96,-8415,1981,48.883871232
178658,18,-21,-8095,2254,48.885058656
178658,19,29,-7173,1941,48.886246080
178658,20,240,-5854,1884,48.887433504
178658,21,171,-4240,1221,48.888620928
178658,22,215,-2751,313,48.889808352
178658,23,-147,-766,401,48.890995776
178658,24,281,-254,-536,48.892183200
178658,25,378,-346,-171,48.893370624
178658,26,324,-721,477,48.894558048
178658,27,-430,-878,-390,48.895745472
178658,28,-316,-2818,1249,48.896932896
178658,29,-229,-4597,217,48.898120320
178658,30,482,-6629,445,48.899307744
178658,31,296,-6242,-608,48.900495168
178658,32,-85,-4805,911,48.901682592
178658,33,198,-2368,-567,48.902870016
178658,34,-195,-598,705,48.904057440
178658,35,132,114,-771,48.905244864
178658,36,328,-17,-1202,48.906432288
178658,37,100,-562,-1613,48.907619712
178658,38,115,-1373,-1447,48.908807136
178658,39,94,-3799,-1639,48.909994560
178658,40,426,-6130,-428,48.911181984
178658,41,657,-7590,-22,48.912369408
178658,42,65,-7009,1694,48.913556832
178658,43,-84,-6217,2047,48.914744256
178658,44,-21,-5193,2395,48.915931680
178658,45,271,-3942,1514,48.917119104
178658,46,592,-2981,756,48.918306528
178658,47,478,-2188,-590,48.919493952
178658,48,445,-1748,-171,48.920681376
178658,49,-48,-2515,-521,48.921868800
178658,50,-215,-4865,773,48.923056224
178658,51,-220,-8279,1210,48.924243648
178658,52,-389,-9866,1957,48.925431072
178658,53,-90,-11575,2674,48.926618496
178658,54,79,-11332,3183,48.927805920
178658,55,-17,-9773,2167,48.928993344
178658,56,187,-6455,1849,48.930180768
178658,57,216,-3197,1298,48.931368192
178658,58,69,-825,-836,48.932555616
178658,59,703,402,-1651,48.933743040
178658,60,631,589,-1285,48.934930464
178658,61,193,-214,-1771,48.936117888
178658,62,-235,-920,493,48.937305312
178658,63,-738,-1144,340,48.938492736
178658,64,-817,-4545,1777,48.939680160
178659,1,195,-5946,1009,48.940867584
178659,2,974,-7885,611,48.942055008
178659,3,254,-7463,849,48.943242432
178659,4,-431,-5516,-32,48.944429856
178659,5,269,-3850,-357,48.945617280
178659,6,256,-2887,631,48.946804704
178659,7,193,-3022,-1219,48.947992128
178659,8,278,-3131,-121,48.949179552
178659,9,-203,-3292,101,48.950366976
178659,10,343,-3568,308,48.951554400
178659,11,733,-4551,796,48.952741824
178659,12,912,-6218,1492,48.953929248
178659,13,579,-5923,1370,48.955116672
178659,14,420,-5318,1345,48.956304096
178659,15,158,-4174,2348,48.957491520
178659,16,-515,-4613,1287,48.958678944
178659,17,355,-4693,809,48.959866368
178659,18,-5,-3498,1447,48.961053792
178659,19,-277,-1566,201,48.962241216
178659,20,-465,-1723,-57,48.963428640
178659,21,99,-3285,219,48.964616064
178659,22,89,-4704,-206,48.965803488
178659,23,386,-5976,-805,48.966990912
178659,24,643,-6848,913,48.968178336
178659,25,257,-8086,434,48.969365760
178659,26,231,-8813,1306,48.970553184
178659,27,263,-7896,766,48.971740608
178659,28,299,-7303,1689,48.972928032
178659,29,372,-6402,939,48.974115456
178659,30,361,-6463,612,48.975302880
178659,31,14,-5853,1405,48.976490304
178659,32,217,-5094,723,48.977677728
178659,33,194,-3726,1169,48.978865152
178659,34,-320,-3527,1079,48.980052576
178659,35,276,-3375,1303,48.981240000
178659,36,-205,-2482,458,48.982427424
178659,37,-449,-2030,1318,48.983614848
178659,38,-27,-1914,10,48.984802272
178659,39,126,-2864,-317,48.985989696
178659,40,133,-4182,-1173,48.987177120
178659,41,411,-5464,-1153,48.988364544
178659,42,293,-4891,-1442,48.989551968
178659,43,-126,-4574,112,48.990739392
178659,44,20,-4185,-364,48.991926816
178659,45,29,-2875,526,48.993114240
178659,46,3,-1384,-519,48.994301664
178659,47,211,-145,-87,48.995489088
178659,48,408,446,-1239,48.996676512
178659,49,143,168,-860,48.997863936
178659,50,-25,83,-1705,48.999051360
178659,51,245,-92,-465,49.000238784
178659,52,169,-729,-449,49.001426208
178659,53,-267,-2507,450,49.002613632
178659,54,305,-3794,1151,49.003801056
178659,55,156,-4364,1071,49.004988480
178659,56,-56,-3115,1869,49.006175904
178659,57,-23,-2389,1402,49.007363328
178659,58,974,-1591,900,49.008550752
178659,59,888,-1116,628,49.009738176
178659,60,572,-633,-739,49.010925600
178659,61,375,-881,-13,49.012113024
178659,62,19,-1333,-343,49.013300448
178659,63,-288,-2080,1014,49.014487872
178659,64,-101,-3493,489,49.015675296
178660,1,143,-4693,1986,49.016862720
178660,2,93,-4928,1439,49.018050144
178660,3,-97,-5320,1677,49.019237568
178660,4,129,-6329,1273,49.020424992
178660,5,377,-7454,1256,49.021612416
178660,6,320,-7731,1104,49.022799840
178660,7,312,-7017,2143,49.023987264
178660,8,-233,-6603,2032,49.025174688
178660,9,-340,-7328,2420,49.026362112
178660,10,104,-7164,2491,49.027549536
178660,11,488,-6098,2545,49.028736960
178660,12,-39,-5361,2290,49.029924384
178660,13,75,-5409,1187,49.031111808
178660,14,665,-5295,1292,49.032299232
178660,15,103,-5828,335,49.033486656
178660,16,10,-6505,273,49.034674080
178660,17,-104,-8001,114,49.035861504
178660,18,-370,-8308,1218,49.037048928
178660,19,-557,-7793,1016,49.038236352
178660,20,-553,-7868,1219,49.039423776
178660,21,39,-8281,1394,49.040611200
178660,22,188,-6625,211,49.041798624
178660,23,-11,-3935,-146,49.042986048
178660,24,-185,-2966,-551,49.044173472
178660,25,588,-2019,-1473,49.045360896
178660,26,308,-1339,-1438,49.046548320
178660,27,-17,-2016,-1619,49.047735744
178660,28,65,-3347,-891,49.048923168
178660,29,-54,-3501,-1080,49.050110592
178660,30,-301,-3073,189,49.051298016
178660,31,342,-2402,-1098,49.052485440
178660,32,622,-2096,-803,49.053672864
178660,33,755,-1038,-1235,49.054860288
178660,34,668,7,-1945,49.056047712
178660,35,639,236,-1216,49.057235136
178660,36,-34,-676,-1757,49.058422560
178660,37,213,-507,-849,49.059609984
178660,38,-36,-1243,-416,49.060797408
178660,39,-472,-2995,-40,49.061984832
178660,40,335,-4013,484,49.063172256
178660,41,620,-4634,1028,49.064359680
178660,42,242,-5539,1341,49.065547104
178660,43,378,-5832,581,49.066734528
178660,44,838,-6559,1366,49.067921952
178660,45,709,-6963,1104,49.069109376
178660,46,595,-6834,701,49.070296800
178660,47,182,-6558,2147,49.071484224
178660,48,-335,-7057,1887,49.072671648
178660,49,-17,-5450,2617,49.073859072
178660,50,14,-4205,2153,49.075046496
178660,51,-297,-3823,3289,49.076233920
178660,52,322,-4145,1988,49.077421344
178660,53,345,-4113,1886,49.078608768
178660,54,2,-4374,1878,49.079796192
178660,55,39,-4792,1627,49.080983616
178660,56,-18,-5319,903,49.082171040
178660,57,-200,-4677,1647,49.083358464
178660,58,161,-3088,1110,49.084545888
178660,59,-401,-1830,785,49.085733312
178660,60,-342,-1112,730,49.086920736
178660,61,30,-845,-345,49.088108160
178660,62,341,-549,-524,49.089295584
178660,63,222,-1426,-1509,49.090483008
178660,64,320,-2781,-1117,49.091670432
178661,1,131,-4957,-1331,49.092857856
178661,2,314,-6120,16,49.094045280
178661,3,-416,-5549,1290,49.095232704
178661,4,-537,-4216,1374,49.096420128
178661,5,-331,-2509,2423,49.097607552
178661,6,34,-1403,1014,49.098794976
178661,7,559,-1169,278,49.099982400
178661,8,1215,-1351,-1407,49.101169824
178661,9,974,-1566,-667,49.102357248
178661,10,462,-2380,-1655,49.103544672
178661,11,229,-4746,71,49.104732096
178661,12,61,-6293,926,49.105919520
178661,13,-291,-7601,1694,49.107106944
178661,14,18,-6669,2288,49.108294368
178661,15,-4,-6523,1924,49.109481792
178661,16,707,-5997,1241,49.110669216
178661,17,825,-5313,-665,49.111856640
178661,18,1162,-4223,-305,49.113044064
178661,19,315,-2764,-1070,49.114231488
178661,20,-5,-2139,-843,49.115418912
178661,21,-185,-1924,11,49.116606336
178661,22,-656,-3929,416,49.117793760
178661,23,-287,-4435,264,49.118981184
178661,24,-298,-5340,729,49.120168608
178661,25,-33,-6168,960,49.121356032
178661,26,361,-7615,-256,49.122543456
178661,27,304,-6972,539,49.123730880
178661,28,123,-5338,346,49.124918304
178661,29,115,-3281,-178,49.126105728
178661,30,-317,-2294,554,49.127293152
178661,31,-79,-2024,-583,49.128480576
178661,32,190,-1438,25,49.129668000
178661,33,-266,-1369,-254,49.130855424
178661,34,-4,-2563,399,49.132042848
178661,35,-41,-4920,266,49.133230272
178661,36,46,-6744,953,49.134417696
178661,37,54,-7132,856,49.135605120
178661,38,149,-6643,1806,49.136792544
178661,39,-240,-5684,1329,49.137979968
178661,40,92,-4545,1171,49.139167392
178661,41,153,-2883,739,49.140354816
178661,42,-107,-2676,453,49.141542240
178661,43,148,-3179,-227,49.142729664
178661,44,207,-4956,42,49.143917088
178661,45,225,-6497,310,49.145104512
178661,46,218,-7231,1060,49.146291936
178661,47,328,-8364,1412,49.147479360
178661,48,700,-9643,2140,49.148666784
178661,49,878,-9755,1967,49.149854208
178661,50,749,-7602,2523,49.151041632
178661,51,300,-4919,2310,49.152229056
178661,52,-164,-2427,1627,49.153416480
178661,53,242,-644,-23,49.154603904
178661,54,1070,30,-881,49.155791328
178661,55,620,-330,-1066,49.156978752
178661,56,-30,-1783,-840,49.158166176
178661,57,-474,-4444,170,49.159353600
178661,58,-1046,-7272,1603,49.160541024
178661,59,-80,-8969,1140,49.161728448
178661,60,632,-8917,2709,49.162915872
178661,61,171,-6638,2041,49.164103296
178661,62,-206,-4692,1354,49.165290720
178661,63,188,-4219,36,49.166478144
178661,64,683,-2847,-426,49.167665568
178662,1,515,-2318,-1324,49.168852992
178662,2,-456,-3293,-984,49.170040416
178662,3,-283,-4913,-763,49.171227840
178662,4,-251,-6352,903,49.172415264
178662,5,-83,-7951,1242,49.173602688
178662,6,167,-7888,2274,49.174790112
178662,7,9,-6811,2285,49.175977536
178662,8,96,-5416,2167,49.177164960
178662,9,651,-2919,720,49.178352384
178662,10,214,-719,351,49.179539808
178662,11,206,351,-1370,49.180727232
178662,12,561,384,-1728,49.181914656
178662,13,-96,162,-1364,49.183102080
178662,14,-680,-183,-362,49.184289504
178662,15,-309,540,148,49.185476928
178662,16,-795,380,1146,49.186664352
178662,17,-396,410,195,49.187851776
178662,18,200,147,-463,49.189039200
178662,19,761,-958,-2433,49.190226624
178662,20,808,-758,-1602,49.191414048
178662,21,844,-684,-3114,49.192601472
178662,22,233,-2839,-1773,49.193788896
178662,23,1159,-6957,-2450,49.194976320
178662,24,-387,-6358,900,49.196163744
178662,25,-1036,-2243,302,49.197351168
178662,26,-643,168,2799,49.198538592
178662,27,36,-265,618,49.199726016
178662,28,951,-1797,61,49.200913440
178662,29,2185,-4890,-1046,49.202100864
178662,30,1267,-6969,1525,49.203288288
178662,31,53,-6724,558,49.204475712
178662,32,-245,-5165,3551,49.205663136
178662,33,-289,-3873,4158,49.206850560
178662,34,-6,-2881,2809,49.208037984
178662,35,715,-3177,1764,49.209225408
178662,36,361,-3043,2299,49.210412832
178662,37,-330,-2014,1041,49.211600256
178662,38,-567,-3809,121,49.212787680
178662,39,-12,-5854,719,49.213975104
178662,40,636,-6445,-187,49.215162528
178662,41,777,-5425,317,49.216349952
178662,42,-80,-6402,724,49.217537376
178662,43,-119,-6480,1063,49.218724800
178662,44,-344,-6500,1126,49.219912224
178662,45,-349,-6153,1092,49.221099648
178662,46,272,-5509,592,49.222287072
178662,47,75,-3746,780,49.223474496
178662,48,-437,-2068,531,49.224661920
178662,49,-365,-1326,817,49.225849344
178662,50,-341,-1563,57,49.227036768
178662,51,259,-2204,248,49.228224192
178662,52,522,-3518,-561,49.229411616
178662,53,546,-5377,137,49.230599040
178662,54,48,-7246,622,49.231786464
178662,55,-437,-8675,1106,49.232973888
178662,56,-320,-9920,1885,49.234161312
178662,57,92,-10850,2283,49.235348736
178662,58,600,-10112,1789,49.236536160
178662,59,467,-8345,1351,49.237723584
178662,60,374,-6900,1188,49.238911008
178662,61,445,-6731,168,49.240098432
178662,62,472,-5545,662,49.241285856
178662,63,-173,-4506,680,49.242473280
178662,64,-371,-4398,1170,49.243660704
178663,1,-713,-6153,1132,49.244848128
178663,2,-145,-5619,1009,49.246035552
178663,3,-362,-5594,562,49.247222976
178663,4,114,-5435,-561,49.248410400
178663,5,323,-6115,-1411,49.249597824
178663,6,772,-5716,-1436,49.250785248
178663,7,557,-5058,-1163,49.251972672
178663,8,-143,-3323,-1368,49.253160096
178663,9,-195,-2687,-495,49.254347520
178663,10,159,-2907,-765,49.255534944
178663,11,459,-2594,-1088,49.256722368
178663,12,112,-2545,-817,49.257909792
178663,13,728,-1732,-456,49.259097216
178663,14,85,-2139,94,49.260284640
178663,15,79,-1676,183,49.261472064
178663,16,68,-1672,315,49.262659488
178663,17,35,-1243,438,49.263846912
178663,18,-282,-1076,298,49.265034336
178663,19,-20,-333,-210,49.266221760
178663,20,203,-427,596,49.267409184
178663,21,171,-1134,-666,49.268596608
178663,22,477,-2269,195,49.269784032
178663,23,544,-2595,-902,49.270971456
178663,24,459,-2463,980,49.272158880
178663,25,243,-3363,-350,49.273346304
178663,26,704,-3509,1289,49.274533728
178663,27,572,-4158,776,49.275721152
178663,28,542,-4971,1481,49.276908576
178663,29,338,-5866,1043,49.278096000
178663,30,503,-6351,2026,49.279283424
178663,31,40,-6077,2279,49.280470848
178663,32,105,-6106,1883,49.281658272
178663,33,181,-5904,2902,49.282845696
178663,34,82,-5983,2103,49.284033120
178663,35,186,-4730,2580,49.285220544
178663,36,-131,-4721,1625,49.286407968
178663,37,282,-4269,2086,49.287595392
178663,38,396,-4329,1004,49.288782816
178663,39,227,-4370,1482,49.289970240
178663,40,92,-5385,1058,49.291157664
178663,41,5,-6589,1559,49.292345088
178663,42,-240,-6249,1429,49.293532512
178663,43,-188,-5080,1874,49.294719936
178663,44,-281,-4128,1348,49.295907360
178663,45,-3,-3503,861,49.297094784
178663,46,-28,-2944,16,49.298282208
178663,47,-125,-2522,-203,49.299469632
178663,48,-171,-2636,-850,49.300657056
178663,49,-438,-2728,-641,49.301844480
178663,50,-434,-3232,-719,49.303031904
178663,51,-58,-2366,-508,49.304219328
178663,52,-276,-1699,-405,49.305406752
178663,53,177,-604,-453,49.306594176
178663,54,254,-600,-759,49.307781600
178663,55,427,-366,-884,49.308969024
178663,56,515,-292,-1255,49.310156448
178663,57,602,-903,-1325,49.311343872
178663,58,301,-3317,-1384,49.312531296
178663,59,571,-6328,-1315,49.313718720
178663,60,450,-7163,-212,49.314906144
178663,61,256,-7220,534,49.316093568
178663,62,-11,-5136,1507,49.317280992
178663,63,246,-4002,586,49.318468416
178663,64,855,-3010,1007,49.319655840
178664,1,646,-1787,-947,49.320843264
178664,2,696,-123,-1000,49.322030688
178664,3,496,-407,-1687,49.323218112
178664,4,166,-2057,-1056,49.324405536
178664,5,8,-3489,-573,49.325592960
178664,6,-332,-5397,636,49.326780384
178664,7,-498,-6912,1878,49.327967808
178664,8,-219,-7200,1867,49.329155232
178664,9,271,-6357,2760,49.330342656
178664,10,92,-5556,1772,49.331530080
178664,11,340,-4009,1101,49.332717504
178664,12,177,-3243,327,49.333904928
178664,13,27,-2569,117,49.335092352
178664,14,253,-2555,-871,49.336279776
178664,15,-683,-3394,94,49.337467200
178664,16,-985,-5716,461,49.338654624
178664,17,-347,-7402,1241,49.339842048
178664,18,-125,-8596,2366,49.341029472
178664,19,-359,-8671,2802,49.342216896
178664,20,21,-8265,2586,49.343404320
178664,21,108,-7928,2703,49.344591744
178664,22,368,-7323,1898,49.345779168
178664,23,768,-5803,1658,49.346966592
178664,24,154,-4307,1267,49.348154016
178664,25,-551,-3825,1252,49.349341440
178664,26,72,-3946,491,49.350528864
178664,27,97,-4656,1324,49.351716288
178664,28,-105,-5543,1489,49.352903712
178664,29,-70,-6175,1220,49.354091136
178664,30,67,-6121,1841,49.355278560
178664,31,242,-5958,1571,49.356465984
178664,32,701,-5527,467,49.357653408
178664,33,649,-4437,-26,49.358840832
178664,34,401,-3435,-565,49.360028256
178664,35,430,-2626,-838,49.361215680
178664,36,241,-1432,-729,49.362403104
178664,37,10,-254,-187,49.363590528
178664,38,-91,394,-492,49.364777952
178664,39,151,256,188,49.365965376
178664,40,113,-449,-506,49.367152800
178664,41,528,-776,-399,49.368340224
178664,42,560,-1167,-1596,49.369527648
178664,43,210,-4092,-1715,49.370715072
178664,44,1233,-5947,-1491,49.371902496
178664,45,1079,-5929,-858,49.373089920
178664,46,-243,-5422,885,49.374277344
178664,47,-439,-4667,390,49.375464768
178664,48,105,-5060,1553,49.376652192
178664,49,449,-5364,602,49.377839616
178664,50,502,-5878,432,49.379027040
178664,51,588,-6037,62,49.380214464
178664,52,333,-5411,888,49.381401888
178664,53,232,-4129,510,49.382589312
178664,54,150,-3052,862,49.383776736
178664,55,184,-2955,918,49.384964160
178664,56,-110,-2117,1312,49.386151584
178664,57,-337,-1076,778,49.387339008
178664,58,-648,-940,1214,49.388526432
178664,59,-396,-2814,325,49.389713856
178664,60,-198,-4726,-573,49.390901280
178664,61,-14,-6978,-295,49.392088704
178664,62,-46,-7126,-271,49.393276128
178664,63,-517,-6346,836,49.394463552
178664,64,-1185,-5334,1249,49.395650976
178665,1,-541,-4214,837,49.396838400
178665,2,-181,-3373,649,49.398025824
178665,3,447,-2935,-4,49.399213248
178665,4,599,-4191,-501,49.400400672
178665,5,392,-4560,-222,49.401588096
178665,6,-24,-5124,-41,49.402775520
178665,7,145,-6289,972,49.403962944
178665,8,565,-6465,1851,49.405150368
178665,9,207,-5392,1463,49.406337792
178665,10,-138,-4471,2486,49.407525216
178665,11,66,-2603,1432,49.408712640
178665,12,195,-1457,692,49.409900064
178665,13,565,-501,352,49.411087488
178665,14,732,-374,-893,49.412274912
178665,15,467,-264,-396,49.413462336
178665,16,-154,-547,-470,49.414649760
178665,17,-486,-1930,-18,49.415837184
178665,18,-291,-4947,396,49.417024608
178665,19,547,-5772,483,49.418212032
178665,20,1075,-6123,346,49.419399456
178665,21,631,-5863,978,49.420586880
178665,22,815,-4876,616,49.421774304
178665,23,430,-3359,91,49.422961728
178665,24,188,-2908,42,49.424149152
178665,25,554,-2623,-278,49.425336576
178665,26,93,-2574,-617,49.426524000
178665,27,-451,-3617,-41,49.427711424
178665,28,122,-4362,216,49.428898848
178665,29,283,-5350,1240,49.430086272
178665,30,312,-5746,1657,49.431273696
178665,31,402,-5557,2036,49.432461120
178665,32,370,-4759,1825,49.433648544
178665,33,44,-4251,2058,49.434835968
178665,34,400,-2706,821,49.436023392
178665,35,23,-1692,481,49.437210816
178665,36,60,-1038,-247,49.438398240
178665,37,104,-2264,-940,49.439585664
178665,38,-32,-2855,-61,49.440773088
178665,39,-538,-4318,-111,49.441960512
178665,40,-620,-5959,416,49.443147936
178665,41,-431,-7176,953,49.444335360
178665,42,110,-7908,1359,49.445522784
