sequence,sample,x,y,z,time_s
179549,40,-274,-3248,250,57.346642080
179549,41,-485,-4412,-197,57.347829504
179549,42,-146,-4940,643,57.349016928
179549,43,302,-4965,339,57.350204352
179549,44,464,-5091,-18,57.351391776
179549,45,655,-5181,-1119,57.352579200
179549,46,189,-5207,-553,57.353766624
179549,47,28,-4037,-1012,57.354954048
179549,48,-229,-3807,298,57.356141472
179549,49,-576,-4528,429,57.357328896
179549,50,-530,-6781,749,57.358516320
179549,51,-26,-8261,967,57.359703744
179549,52,379,-8168,1825,57.360891168
179549,53,162,-7421,1504,57.362078592
179549,54,7,-6924,2225,57.363266016
179549,55,316,-5846,878,57.364453440
179549,56,386,-3759,967,57.365640864
179549,57,188,-3547,-52,57.366828288
179549,58,258,-3651,2,57.368015712
179549,59,-80,-3498,482,57.369203136
179549,60,-268,-2922,39,57.370390560
179549,61,-237,-4465,257,57.371577984
179549,62,304,-5401,100,57.372765408
179549,63,392,-5124,43,57.373952832
179549,64,569,-4311,285,57.375140256
179550,1,-25,-3167,347,57.376327680
179550,2,-379,-1322,76,57.377515104
179550,3,45,-310,-173,57.378702528
179550,4,187,566,21,57.379889952
179550,5,-1,353,-1396,57.381077376
179550,6,-27,331,-181,57.382264800
179550,7,-86,-16,-456,57.383452224
179550,8,-202,-413,215,57.384639648
179550,9,-177,-970,-68,57.385827072
179550,10,24,-4387,-285,57.387014496
179550,11,821,-7003,-79,57.388201920
179550,12,419,-5979,1010,57.389389344
179550,13,-388,-2773,1239,57.390576768
179550,14,-1501,-485,1544,57.391764192
179550,15,-237,769,505,57.392951616
179550,16,892,756,-88,57.394139040
179550,17,1023,-111,-1094,57.395326464
179550,18,-135,-1160,-330,57.396513888
179550,19,-501,-3165,563,57.397701312
179550,20,-916,-5970,1930,57.398888736
179550,21,-397,-8268,2987,57.400076160
179550,22,176,-6886,2395,57.401263584
179550,23,-319,-3842,3360,57.402451008
179550,24,-346,-2739,2087,57.403638432
179550,25,1044,-2637,999,57.404825856
179550,26,742,-2817,-1206,57.406013280
179550,27,412,-3161,-1025,57.407200704
179550,28,527,-3983,-1572,57.408388128
179550,29,-208,-5943,493,57.409575552
179550,30,-553,-5023,1006,57.410762976
179550,31,-812,-7772,1676,57.411950400
179550,32,-317,-10436,2579,57.413137824
179550,33,11,-13571,1296,57.414325248
179550,34,982,-11704,2845,57.415512672
179550,35,500,-10011,1747,57.416700096
179550,36,323,-6530,1150,57.417887520
179550,37,-527,-3065,691,57.419074944
179550,38,769,-722,-1141,57.420262368
179550,39,718,-782,-527,57.421449792
179550,40,153,-775,-1589,57.422637216
179550,41,-303,-1164,1,57.423824640
179550,42,-598,-4622,795,57.425012064
179550,43,-768,-8288,2061,57.426199488
179550,44,-3,-10869,569,57.427386912
179550,45,648,-10162,1933,57.428574336
179550,46,-602,-10820,652,57.429761760
179550,47,421,-9159,987,57.430949184
179550,48,-31,-5925,1175,57.432136608
179550,49,142,-2338,369,57.433324032
179550,50,-687,-173,-638,57.434511456
179550,51,285,1351,-2906,57.435698880
179550,52,858,751,-601,57.436886304
179550,53,110,384,-2506,57.438073728
179550,54,-267,-292,-21,57.439261152
179550,55,-409,-497,-1218,57.440448576
179550,56,-982,-2371,1098,57.441636000
179550,57,-149,-9645,-1925,57.442823424
179550,58,2315,-13270,-257,57.444010848
179550,59,-583,-9979,1550,57.445198272
179550,60,-1075,-5307,642,57.446385696
179550,61,-726,-2513,3658,57.447573120
179550,62,-287,-1090,1272,57.448760544
179550,63,699,-51,-567,57.449947968
179550,64,1129,-1608,-2520,57.451135392
179551,1,270,-2940,-301,57.452322816
179551,2,-338,-3951,-488,57.453510240
179551,3,-15,-5365,2096,57.454697664
179551,4,-123,-7119,2652,57.455885088
179551,5,-196,-7132,3209,57.457072512
179551,6,-16,-6865,2327,57.458259936
179551,7,633,-6770,3501,57.459447360
179551,8,79,-4122,765,57.460634784
179551,9,-300,-2430,362,57.461822208
179551,10,409,-826,-387,57.463009632
179551,11,841,180,-235,57.464197056
179551,12,188,874,-1577,57.465384480
179551,13,-223,565,-26,57.466571904
179551,14,-571,191,1101,57.467759328
179551,15,-1555,967,1978,57.468946752
179551,16,-86,882,1534,57.470134176
179551,17,392,-200,-210,57.471321600
179551,18,793,-695,173,57.472509024
179551,19,953,-1452,-3029,57.473696448
179551,20,251,-6672,-1886,57.474883872
179551,21,2169,-11706,-874,57.476071296
179551,22,-842,-9265,923,57.477258720
179551,23,-928,-3186,2766,57.478446144
179551,24,-1772,985,3307,57.479633568
179551,25,-731,1550,1454,57.480820992
179551,26,1173,1158,-637,57.482008416
179551,27,1226,385,-1257,57.483195840
179551,28,-369,-1468,-1315,57.484383264
179551,29,60,-3781,-2025,57.485570688
179551,30,-145,-4931,2260,57.486758112
179551,31,122,-5585,3295,57.487945536
179551,32,-1175,-4163,3242,57.489132960
179551,33,-1044,-2460,1751,57.490320384
179551,34,-35,-1277,3260,57.491507808
179551,35,1845,-1454,-744,57.492695232
179551,36,1121,-2618,-1864,57.493882656
179551,37,388,-4756,-1508,57.495070080
179551,38,202,-6338,-2569,57.496257504
179551,39,-744,-6621,-752,57.497444928
179551,40,-665,-6772,1174,57.498632352
179551,41,-1226,-7633,2871,57.499819776
179551,42,-1759,-9260,1864,57.501007200
179551,43,-165,-8976,2185,57.502194624
179551,44,1164,-8904,893,57.503382048
179551,45,1134,-6173,-102,57.504569472
179551,46,824,-6263,-2112,57.505756896
179551,47,823,-4374,-1180,57.506944320
179551,48,418,-5352,-1291,57.508131744
179551,49,356,-6914,936,57.509319168
179551,50,-352,-9789,1476,57.510506592
179551,51,-414,-11228,3688,57.511694016
179551,52,-730,-11905,3648,57.512881440
179551,53,5,-11448,3781,57.514068864
179551,54,824,-9120,1913,57.515256288
179551,55,291,-7371,2551,57.516443712
179551,56,86,-5079,199,57.517631136
179551,57,-210,-4707,551,57.518818560
179551,58,-100,-4506,42,57.520005984
179551,59,-853,-5059,712,57.521193408
179551,60,-468,-5109,151,57.522380832
179551,61,-809,-6516,1051,57.523568256
179551,62,60,-6849,269,57.524755680
179551,63,889,-7050,101,57.525943104
179551,64,1212,-6282,230,57.527130528
179552,1,467,-4404,-604,57.528317952
179552,2,207,-2364,-851,57.529505376
179552,3,368,-1139,-852,57.530692800
179552,4,447,23,-805,57.531880224
179552,5,-89,243,-1269,57.533067648
179552,6,-842,353,-270,57.534255072
179552,7,-566,49,241,57.535442496
179552,8,-350,-290,724,57.536629920
179552,9,-513,-523,46,57.537817344
179552,10,-584,-1724,454,57.539004768
179552,11,333,-2563,-575,57.540192192
179552,12,267,-1754,-390,57.541379616
179552,13,56,-268,-113,57.542567040
179552,14,347,-23,-738,57.543754464
179552,15,321,-215,-766,57.544941888
179552,16,376,-524,-582,57.546129312
179552,17,208,-1948,-1117,57.547316736
179552,18,258,-5161,-9,57.548504160
179552,19,-366,-6353,956,57.549691584
179552,20,-482,-6809,1663,57.550879008
179552,21,-783,-6194,2684,57.552066432
179552,22,-616,-5795,2322,57.553253856
179552,23,-416,-3156,2288,57.554441280
179552,24,-345,-1425,1253,57.555628704
179552,25,122,-273,642,57.556816128
179552,26,327,-94,-750,57.558003552
179552,27,476,-8,-768,57.559190976
179552,28,530,-335,-759,57.560378400
179552,29,222,-258,-56,57.561565824
179552,30,-168,-457,607,57.562753248
179552,31,-276,-1551,977,57.563940672
179552,32,166,-4414,1171,57.565128096
179552,33,1238,-7801,58,57.566315520
179552,34,1120,-8786,746,57.567502944
179552,35,-73,-8100,1432,57.568690368
179552,36,155,-6650,1098,57.569877792
179552,37,-402,-5195,2522,57.571065216
179552,38,-109,-3112,1678,57.572252640
179552,39,-273,-2841,1337,57.573440064
179552,40,-134,-3643,310,57.574627488
179552,41,-6,-3819,529,57.575814912
179552,42,438,-3422,16,57.577002336
179552,43,244,-5585,515,57.578189760
179552,44,406,-7257,634,57.579377184
179552,45,-112,-7611,1390,57.580564608
179552,46,49,-7041,2096,57.581752032
179552,47,-533,-8066,2675,57.582939456
179552,48,-229,-8182,2046,57.584126880
179552,49,-45,-7183,932,57.585314304
179552,50,-12,-5862,1492,57.586501728
179552,51,-122,-5457,-602,57.587689152
179552,52,-310,-5269,-128,57.588876576
179552,53,63,-3541,587,57.590064000
179552,54,-672,-3353,112,57.591251424
179552,55,-670,-3885,-147,57.592438848
179552,56,-208,-5158,-195,57.593626272
179552,57,174,-4061,-567,57.594813696
179552,58,-218,-5352,-1470,57.596001120
179552,59,-83,-5881,-1557,57.597188544
179552,60,351,-5535,-1170,57.598375968
179552,61,-57,-4804,-627,57.599563392
179552,62,291,-4139,-824,57.600750816
179552,63,-149,-3834,-53,57.601938240
179552,64,222,-1761,-40,57.603125664
179553,1,-90,-495,-457,57.604313088
179553,2,53,453,-1013,57.605500512
179553,3,554,101,-940,57.606687936
179553,4,466,-176,-2130,57.607875360
179553,5,296,-1674,-12,57.609062784
179553,6,-308,-3922,-1514,57.610250208
179553,7,-276,-6619,874,57.611437632
179553,8,-180,-6828,-30,57.612625056
179553,9,96,-5869,2256,57.613812480
179553,10,-89,-5037,1388,57.614999904
179553,11,-100,-3138,1712,57.616187328
179553,12,189,-1369,548,57.617374752
179553,13,299,-490,-40,57.618562176
179553,14,511,-746,-1236,57.619749600
179553,15,284,-1753,-480,57.620937024
179553,16,-31,-3911,-96,57.622124448
179553,17,-233,-6740,1246,57.623311872
179553,18,-75,-8489,2407,57.624499296
179553,19,-407,-9449,3737,57.625686720
179553,20,-282,-8744,3913,57.626874144
179553,21,158,-7721,3781,57.628061568
179553,22,329,-5431,2595,57.629248992
179553,23,187,-2796,2045,57.630436416
179553,24,17,-1067,251,57.631623840
179553,25,496,-251,151,57.632811264
179553,26,356,-178,158,57.633998688
179553,27,48,-649,410,57.635186112
179553,28,-339,-2671,2079,57.636373536
179553,29,-663,-4678,2360,57.637560960
179553,30,-306,-6419,2877,57.638748384
179553,31,851,-6377,2297,57.639935808
179553,32,415,-7117,1676,57.641123232
179553,33,302,-5813,538,57.642310656
179553,34,504,-3876,186,57.643498080
179553,35,313,-2662,24,57.644685504
179553,36,-117,-3583,-714,57.645872928
179553,37,-253,-4392,-468,57.647060352
179553,38,-171,-5085,462,57.648247776
179553,39,-132,-6169,394,57.649435200
179553,40,247,-6971,802,57.650622624
179553,41,265,-6755,1338,57.651810048
179553,42,175,-6087,1065,57.652997472
179553,43,-5,-5857,477,57.654184896
179553,44,73,-4150,383,57.655372320
179553,45,-239,-2371,-6,57.656559744
179553,46,-192,-1802,-1037,57.657747168
179553,47,17,-3069,-669,57.658934592
179553,48,-130,-3383,-616,57.660122016
179553,49,-533,-3569,-785,57.661309440
179553,50,-408,-4602,-296,57.662496864
179553,51,-1,-4927,-136,57.663684288
179553,52,217,-5149,-944,57.664871712
179553,53,271,-5328,-812,57.666059136
179553,54,146,-4478,-1599,57.667246560
179553,55,-186,-2592,-1392,57.668433984
179553,56,-77,-1512,-1369,57.669621408
179553,57,-95,-1085,-1013,57.670808832
179553,58,-46,-203,-1096,57.671996256
179553,59,-379,279,-496,57.673183680
179553,60,67,-307,-531,57.674371104
179553,61,-195,-1310,364,57.675558528
179553,62,-30,-2623,-797,57.676745952
179553,63,274,-5035,31,57.677933376
179553,64,334,-4723,33,57.679120800
179554,1,16,-4473,785,57.680308224
179554,2,-249,-4231,993,57.681495648
179554,3,-19,-3996,1555,57.682683072
179554,4,-238,-2142,1100,57.683870496
179554,5,-267,-1065,878,57.685057920
179554,6,384,-1860,46,57.686245344
179554,7,671,-3204,280,57.687432768
179554,8,208,-4329,259,57.688620192
179554,9,-114,-5852,1599,57.689807616
179554,10,-30,-6506,2298,57.690995040
179554,11,-336,-7027,3080,57.692182464
179554,12,-192,-6107,3701,57.693369888
179554,13,-189,-5944,3540,57.694557312
179554,14,-175,-4800,2745,57.695744736
179554,15,-69,-4766,1445,57.696932160
179554,16,765,-3109,1336,57.698119584
179554,17,509,-3001,768,57.699307008
179554,18,153,-2355,135,57.700494432
179554,19,131,-2360,633,57.701681856
179554,20,404,-1564,1556,57.702869280
179554,21,-23,-2462,1237,57.704056704
179554,22,112,-3424,517,57.705244128
179554,23,503,-3637,914,57.706431552
179554,24,394,-4656,78,57.707618976
179554,25,496,-6311,-88,57.708806400
179554,26,223,-8220,308,57.709993824
179554,27,57,-8775,1187,57.711181248
179554,28,-667,-9653,1501,57.712368672
179554,29,-402,-9652,2192,57.713556096
179554,30,-298,-8506,2777,57.714743520
179554,31,-125,-7014,2345,57.715930944
179554,32,-397,-6277,1551,57.717118368
179554,33,332,-4932,8,57.718305792
179554,34,464,-2520,-68,57.719493216
179554,35,465,-1847,-1276,57.720680640
179554,36,182,-2987,-635,57.721868064
179554,37,-295,-5189,34,57.723055488
179554,38,-905,-6948,625,57.724242912
179554,39,-449,-9329,799,57.725430336
179554,40,-365,-10729,1702,57.726617760
179554,41,-47,-9821,273,57.727805184
179554,42,155,-8057,806,57.728992608
179554,43,551,-5261,-1146,57.730180032
179554,44,272,-2668,-852,57.731367456
179554,45,143,-366,-2272,57.732554880
179554,46,130,224,-1872,57.733742304
179554,47,-266,409,-2030,57.734929728
179554,48,-558,483,-1589,57.736117152
179554,49,-439,587,-789,57.737304576
179554,50,43,1090,-450,57.738492000
179554,51,-779,377,-753,57.739679424
179554,52,-97,-143,-203,57.740866848
179554,53,482,-227,-1396,57.742054272
179554,54,563,-797,-1954,57.743241696
179554,55,684,-986,-1082,57.744429120
179554,56,630,-612,-2127,57.745616544
179554,57,-160,-1312,-388,57.746803968
179554,58,-118,-4411,-2178,57.747991392
179554,59,381,-6832,304,57.749178816
179554,60,-895,-4728,1845,57.750366240
179554,61,-1005,-3814,1012,57.751553664
179554,62,-955,-2745,2853,57.752741088
179554,63,14,-4286,665,57.753928512
179554,64,979,-6058,941,57.755115936
179555,1,902,-8029,720,57.756303360
179555,2,-121,-7582,2002,57.757490784
179555,3,-1149,-5230,3593,57.758678208
179555,4,-274,-4029,3738,57.759865632
179555,5,-179,-1790,5070,57.761053056
179555,6,-194,-1155,1775,57.762240480
179555,7,519,-1191,2321,57.763427904
179555,8,401,-2591,956,57.764615328
179555,9,268,-3994,543,57.765802752
179555,10,452,-5465,725,57.766990176
179555,11,513,-6027,543,57.768177600
179555,12,510,-6488,1507,57.769365024
179555,13,600,-6660,1347,57.770552448
179555,14,-157,-6175,2408,57.771739872
179555,15,-927,-6051,1728,57.772927296
179555,16,-288,-4345,855,57.774114720
179555,17,517,-2587,228,57.775302144
179555,18,693,-1086,-266,57.776489568
179555,19,377,-833,-1195,57.777676992
179555,20,178,-849,-1305,57.778864416
179555,21,241,-936,564,57.780051840
179555,22,-298,-2687,182,57.781239264
179555,23,380,-5541,960,57.782426688
179555,24,391,-7954,1690,57.783614112
179555,25,253,-7360,1704,57.784801536
179555,26,-184,-7553,1286,57.785988960
179555,27,-199,-6170,1395,57.787176384
179555,28,-242,-5439,979,57.788363808
179555,29,-31,-3092,551,57.789551232
179555,30,-418,-2925,-192,57.790738656
179555,31,-438,-2475,147,57.791926080
179555,32,-773,-3754,-1155,57.793113504
179555,33,-777,-5125,139,57.794300928
179555,34,-607,-5523,-1076,57.795488352
179555,35,-638,-7045,-294,57.796675776
179555,36,-102,-8710,-895,57.797863200
179555,37,533,-10991,-511,57.799050624
179555,38,922,-9440,-537,57.800238048
179555,39,-272,-9694,-185,57.801425472
179555,40,177,-8253,-13,57.802612896
179555,41,-26,-7488,566,57.803800320
179555,42,414,-5693,598,57.804987744
179555,43,-605,-5995,235,57.806175168
179555,44,587,-5206,-117,57.807362592
179555,45,-330,-3422,1073,57.808550016
179555,46,522,-2573,-269,57.809737440
179555,47,204,-3590,877,57.810924864
179555,48,-5,-4213,556,57.812112288
179555,49,-65,-3922,1002,57.813299712
179555,50,-5,-3934,476,57.814487136
179555,51,-107,-4429,750,57.815674560
179555,52,380,-4379,-902,57.816861984
179555,53,848,-4041,-565,57.818049408
179555,54,681,-3903,-1007,57.819236832
179555,55,517,-2743,-769,57.820424256
179555,56,-27,-1720,18,57.821611680
179555,57,-84,-437,785,57.822799104
179555,58,-481,-9,726,57.823986528
179555,59,129,-156,468,57.825173952
179555,60,192,-502,751,57.826361376
179555,61,75,-694,73,57.827548800
179555,62,-89,-2127,306,57.828736224
179555,63,-122,-4011,954,57.829923648
179555,64,-269,-6039,1547,57.831111072
179556,1,-452,-6766,2201,57.832298496
179556,2,-534,-6382,2859,57.833485920
179556,3,-790,-4966,2995,57.834673344
179556,4,-588,-2968,2895,57.835860768
179556,5,-6,-1134,1557,57.837048192
179556,6,570,-369,796,57.838235616
179556,7,655,-212,-573,57.839423040
179556,8,704,-899,-385,57.840610464
179556,9,149,-1218,67,57.841797888
179556,10,-76,-2822,834,57.842985312
179556,11,-811,-4446,1705,57.844172736
179556,12,-581,-5526,2052,57.845360160
179556,13,-341,-6428,2004,57.846547584
179556,14,-406,-6890,2875,57.847735008
179556,15,-288,-5462,752,57.848922432
179556,16,185,-3046,831,57.850109856
179556,17,313,-2261,350,57.851297280
179556,18,860,-1422,-1572,57.852484704
179556,19,773,-1221,-1015,57.853672128
179556,20,355,-933,-363,57.854859552
179556,21,160,-1953,-621,57.856046976
179556,22,46,-3582,306,57.857234400
179556,23,348,-5301,695,57.858421824
179556,24,563,-6397,232,57.859609248
179556,25,737,-7836,503,57.860796672
179556,26,756,-8379,823,57.861984096
179556,27,550,-6707,393,57.863171520
179556,28,61,-4874,843,57.864358944
179556,29,-284,-3283,346,57.865546368
179556,30,-150,-1997,-438,57.866733792
179556,31,139,-928,-480,57.867921216
179556,32,-87,-460,-1109,57.869108640
179556,33,-355,-672,-632,57.870296064
179556,34,-667,-1257,-896,57.871483488
179556,35,-644,-1904,233,57.872670912
179556,36,-398,-3954,-642,57.873858336
179556,37,59,-5796,-464,57.875045760
179556,38,-8,-5447,-290,57.876233184
179556,39,-129,-4582,120,57.877420608
179556,40,-445,-4430,-226,57.878608032
179556,41,-193,-5104,152,57.879795456
179556,42,-88,-4962,-106,57.880982880
179556,43,-632,-4801,185,57.882170304
179556,44,-593,-4768,44,57.883357728
179556,45,-730,-5491,1030,57.884545152
179556,46,-365,-5945,494,57.885732576
179556,47,82,-7072,1212,57.886920000
179556,48,0,-5897,1557,57.888107424
179556,49,-291,-5150,1564,57.889294848
179556,50,-298,-4343,1387,57.890482272
179556,51,501,-4089,1597,57.891669696
179556,52,115,-3065,986,57.892857120
179556,53,-80,-2717,274,57.894044544
179556,54,313,-3750,460,57.895231968
179556,55,345,-4719,809,57.896419392
179556,56,136,-5147,788,57.897606816
179556,57,34,-5482,1385,57.898794240
179556,58,15,-6081,1668,57.899981664
179556,59,631,-4861,920,57.901169088
179556,60,762,-3404,1384,57.902356512
179556,61,488,-3181,410,57.903543936
179556,62,514,-2692,-167,57.904731360
179556,63,150,-1946,-23,57.905918784
179556,64,358,-469,109,57.907106208
179557,1,132,-479,271,57.908293632
179557,2,296,-934,-29,57.909481056
179557,3,166,-2456,916,57.910668480
179557,4,560,-3598,181,57.911855904
179557,5,465,-4760,822,57.913043328
179557,6,275,-4014,558,57.914230752
179557,7,475,-2868,1378,57.915418176
179557,8,205,-2109,504,57.916605600
179557,9,51,-2327,533,57.917793024
179557,10,-95,-2237,-132,57.918980448
179557,11,117,-2220,537,57.920167872
179557,12,-473,-3275,219,57.921355296
179557,13,-306,-5481,417,57.922542720
179557,14,-272,-7050,1143,57.923730144
179557,15,-377,-8339,1568,57.924917568
179557,16,-667,-9128,1906,57.926104992
179557,17,-475,-9324,2346,57.927292416
179557,18,-621,-9248,2453,57.928479840
179557,19,-421,-8279,2522,57.929667264
179557,20,-166,-7462,1674,57.930854688
179557,21,-340,-5259,1913,57.932042112
179557,22,-333,-4115,330,57.933229536
179557,23,114,-3308,459,57.934416960
179557,24,197,-3228,-53,57.935604384
179557,25,62,-3684,-56,57.936791808
179557,26,-89,-5372,-166,57.937979232
179557,27,330,-5859,254,57.939166656
179557,28,266,-5367,404,57.940354080
179557,29,272,-5435,-416,57.941541504
179557,30,652,-4651,-383,57.942728928
179557,31,892,-3958,-1351,57.943916352
179557,32,606,-3214,-1058,57.945103776
179557,33,396,-3466,-1760,57.946291200
179557,34,-1,-3959,-450,57.947478624
179557,35,-14,-4415,-997,57.948666048
179557,36,-110,-5909,565,57.949853472
179557,37,81,-6583,313,57.951040896
179557,38,-78,-7277,1144,57.952228320
179557,39,335,-6356,871,57.953415744
179557,40,-37,-6888,1411,57.954603168
179557,41,328,-4959,527,57.955790592
179557,42,-170,-4291,430,57.956978016
179557,43,133,-2991,88,57.958165440
179557,44,-22,-3397,-154,57.959352864
179557,45,-109,-2254,212,57.960540288
179557,46,-650,-2098,942,57.961727712
179557,47,-578,-2726,499,57.962915136
179557,48,-299,-3548,1329,57.964102560
179557,49,-105,-3173,467,57.965289984
179557,50,-148,-3377,851,57.966477408
179557,51,-443,-4427,-161,57.967664832
179557,52,16,-4689,-18,57.968852256
179557,53,100,-4977,140,57.970039680
179557,54,-453,-5561,808,57.971227104
179557,55,-836,-6014,149,57.972414528
179557,56,-356,-4690,1594,57.973601952
179557,57,-374,-2539,1119,57.974789376
179557,58,74,-2048,482,57.975976800
179557,59,143,-3495,371,57.977164224
179557,60,972,-3948,-412,57.978351648
179557,61,702,-3243,470,57.979539072
179557,62,77,-2525,728,57.980726496
179557,63,-281,-1477,1799,57.981913920
179557,64,-122,-1197,1097,57.983101344
179558,1,131,-1630,2337,57.984288768
179558,2,178,-1532,742,57.985476192
179558,3,-30,-764,742,57.986663616
179558,4,-69,-329,471,57.987851040
179558,5,302,-380,-89,57.989038464
179558,6,493,-599,-397,57.990225888
179558,7,280,-758,-583,57.991413312
179558,8,171,-256,-238,57.992600736
179558,9,31,-248,-444,57.993788160
179558,10,-62,-1127,95,57.994975584
179558,11,330,-3086,-660,57.996163008
179558,12,420,-5060,-548,57.997350432
179558,13,220,-7115,0,57.998537856
179558,14,258,-8309,515,57.999725280
179558,15,-347,-8748,1588,58.000912704
179558,16,-353,-8512,2075,58.002100128
179558,17,-49,-7715,2541,58.003287552
179558,18,161,-6267,2523,58.004474976
179558,19,-109,-4397,1852,58.005662400
179558,20,-284,-2170,675,58.006849824
179558,21,350,-1255,324,58.008037248
179558,22,194,-872,-129,58.009224672
179558,23,34,-2147,-187,58.010412096
179558,24,-628,-3795,925,58.011599520
179558,25,-958,-5650,1218,58.012786944
179558,26,-768,-7695,1652,58.013974368
179558,27,-570,-8362,2246,58.015161792
179558,28,-185,-8591,809,58.016349216
179558,29,280,-7598,836,58.017536640
179558,30,477,-7219,-558,58.018724064
179558,31,392,-4826,-515,58.019911488
179558,32,-315,-3841,-957,58.021098912
179558,33,-132,-2703,-651,58.022286336
179558,34,-446,-3080,-506,58.023473760
179558,35,-376,-2772,99,58.024661184
179558,36,-86,-3088,-437,58.025848608
179558,37,12,-2631,543,58.027036032
179558,38,431,-1849,-364,58.028223456
179558,39,281,-2585,-440,58.029410880
179558,40,842,-3838,-681,58.030598304
179558,41,439,-3799,-536,58.031785728
179558,42,-178,-2108,-176,58.032973152
179558,43,-512,-2221,460,58.034160576
179558,44,-6,-2423,-45,58.035348000
179558,45,-256,-3905,412,58.036535424
179558,46,314,-5097,-286,58.037722848
179558,47,220,-5759,379,58.038910272
179558,48,-36,-5315,250,58.040097696
179558,49,146,-5004,996,58.041285120
179558,50,104,-5403,723,58.042472544
179558,51,-35,-5095,1163,58.043659968
179558,52,-532,-4255,822,58.044847392
179558,53,-328,-3419,1156,58.046034816
179558,54,-561,-3393,1386,58.047222240
179558,55,-136,-2957,717,58.048409664
179558,56,-191,-3480,1035,58.049597088
179558,57,376,-4604,354,58.050784512
179558,58,329,-5456,1251,58.051971936
179558,59,306,-5140,432,58.053159360
179558,60,197,-5018,1804,58.054346784
179558,61,272,-5499,719,58.055534208
179558,62,474,-5324,1277,58.056721632
179558,63,491,-4973,575,58.057909056
179558,64,446,-4399,951,58.059096480
179559,1,242,-4679,330,58.060283904
179559,2,291,-4438,1108,58.061471328
179559,3,160,-4496,882,58.062658752
179559,4,254,-5221,1464,58.063846176
179559,5,173,-5692,1461,58.065033600
179559,6,15,-5296,1753,58.066221024
179559,7,-21,-5167,1863,58.067408448
179559,8,-54,-5617,1373,58.068595872
179559,9,229,-6192,1039,58.069783296
179559,10,327,-6813,1125,58.070970720
179559,11,377,-7987,955,58.072158144
179559,12,63,-8854,1235,58.073345568
179559,13,152,-8932,1684,58.074532992
179559,14,150,-7690,1844,58.075720416
179559,15,195,-6609,1813,58.076907840
179559,16,292,-4288,1261,58.078095264
179559,17,224,-2282,680,58.079282688
179559,18,133,-339,-93,58.080470112
179559,19,381,241,-1017,58.081657536
179559,20,413,280,-1215,58.082844960
179559,21,120,-457,-1121,58.084032384
179559,22,-177,-1047,-921,58.085219808
179559,23,-763,-4041,-779,58.086407232
179559,24,-222,-7178,-121,58.087594656
179559,25,437,-7732,223,58.088782080
179559,26,-806,-7124,633,58.089969504
179559,27,-255,-3352,-252,58.091156928
179559,28,-536,-1271,774,58.092344352
179559,29,239,269,-1341,58.093531776
179559,30,436,517,-1820,58.094719200
179559,31,715,440,-2950,58.095906624
179559,32,58,-97,-1538,58.097094048
179559,33,-814,114,-2554,58.098281472
179559,34,-429,-302,1235,58.099468896
179559,35,-1290,-2855,-566,58.100656320
179559,36,-603,-8854,1855,58.101843744
179559,37,198,-11157,818,58.103031168
179559,38,-390,-8175,3154,58.104218592
179559,39,-1150,-3762,2393,58.105406016
179559,40,-1268,-532,2835,58.106593440
179559,41,545,1147,-1059,58.107780864
179559,42,1820,715,-1005,58.108968288
179559,43,1430,-437,-2908,58.110155712
179559,44,214,-1452,-1048,58.111343136
179559,45,-1293,-2920,931,58.112530560
179559,46,-1414,-5880,2322,58.113717984
179559,47,65,-7840,2909,58.114905408
179559,48,960,-8592,2911,58.116092832
179559,49,130,-7479,2413,58.117280256
179559,50,352,-6366,2122,58.118467680
179559,51,863,-5289,1110,58.119655104
179559,52,695,-4756,831,58.120842528
179559,53,1005,-4731,-128,58.122029952
179559,54,137,-4328,422,58.123217376
179559,55,-431,-3514,1610,58.124404800
179559,56,-941,-2953,1668,58.125592224
179559,57,-702,-5114,2829,58.126779648
179559,58,32,-6241,2389,58.127967072
179559,59,1209,-6478,1625,58.129154496
179559,60,1136,-5585,1324,58.130341920
179559,61,617,-3760,1026,58.131529344
179559,62,396,-1468,229,58.132716768
179559,63,-218,-266,641,58.133904192
179559,64,407,-181,-401,58.135091616
179560,1,310,-143,-742,58.136279040
179560,2,-412,-243,330,58.137466464
179560,3,-707,-902,-187,58.138653888
179560,4,-706,-2856,289,58.139841312
179560,5,-429,-5618,247,58.141028736
179560,6,488,-7327,84,58.142216160
179560,7,-48,-6872,735,58.143403584
179560,8,-789,-5133,641,58.144591008
179560,9,-752,-3983,1187,58.145778432
179560,10,-529,-2969,576,58.146965856
179560,11,-336,-2338,-465,58.148153280
179560,12,-179,-2342,-948,58.149340704
179560,13,-259,-2602,-1386,58.150528128
179560,14,-230,-4197,-1149,58.151715552
179560,15,35,-6007,-546,58.152902976
179560,16,-208,-7914,770,58.154090400
179560,17,-533,-8408,1393,58.155277824
179560,18,-521,-7820,2134,58.156465248
179560,19,-358,-5134,2233,58.157652672
179560,20,-403,-2753,1427,58.158840096
179560,21,118,-1463,-206,58.160027520
179560,22,639,-245,-1166,58.161214944
179560,23,503,490,-1989,58.162402368
179560,24,463,140,-1231,58.163589792
179560,25,44,-17,-1582,58.164777216
179560,26,-332,-586,674,58.165964640
179560,27,-1204,-2365,562,58.167152064
179560,28,-598,-6314,897,58.168339488
179560,29,2082,-7913,-1093,58.169526912
179560,30,1030,-7699,-20,58.170714336
179560,31,1466,-5893,-1019,58.171901760
