sequence,sample,x,y,z,time_s
95641,12,144,-3851,-1216,44.090240544
95641,13,60,-10147,-885,44.091427968
95641,14,727,-11581,-362,44.092615392
95641,15,575,-8898,1282,44.093802816
95641,16,-1230,-4570,4718,44.094990240
95641,17,-1278,-3590,2079,44.096177664
95641,18,-26,-2302,744,44.097365088
95641,19,1032,-978,-1554,44.098552512
95641,20,1401,-1888,-1593,44.099739936
95641,21,2075,-4122,-3384,44.100927360
95641,22,721,-5267,-924,44.102114784
95641,23,-667,-4482,8,44.103302208
95641,24,-1755,-5421,3004,44.104489632
95641,25,-633,-5628,4263,44.105677056
95641,26,-439,-4068,1694,44.106864480
95641,27,-357,-3495,2728,44.108051904
95641,28,-341,-2679,1661,44.109239328
95641,29,304,-2188,436,44.110426752
95641,30,-278,-3034,-604,44.111614176
95641,31,319,-3631,-108,44.112801600
95641,32,844,-4986,-904,44.113989024
95641,33,270,-7822,-95,44.115176448
95641,34,274,-8028,1790,44.116363872
95641,35,836,-5722,1586,44.117551296
95641,36,-581,-4704,4256,44.118738720
95641,37,-1043,-6421,2609,44.119926144
95641,38,849,-5524,2131,44.121113568
95641,39,1125,-2574,-117,44.122300992
95641,40,-282,-2269,894,44.123488416
95641,41,409,-1795,-876,44.124675840
95641,42,795,-1366,-316,44.125863264
95641,43,-319,-840,-450,44.127050688
95641,44,-991,-2686,2388,44.128238112
95641,45,-495,-4586,2074,44.129425536
95641,46,-348,-5529,1619,44.130612960
95641,47,-281,-6898,2175,44.131800384
95641,48,-253,-7955,1306,44.132987808
95641,49,418,-7773,1720,44.134175232
95641,50,545,-7609,-264,44.135362656
95641,51,219,-7697,631,44.136550080
95641,52,454,-7317,-624,44.137737504
95641,53,484,-6939,618,44.138924928
95641,54,-285,-5082,1145,44.140112352
95641,55,-680,-4745,772,44.141299776
95641,56,-582,-5103,2177,44.142487200
95641,57,-149,-3516,1242,44.143674624
95641,58,-81,-1564,1549,44.144862048
95641,59,-361,-2587,-455,44.146049472
95641,60,958,-5128,-180,44.147236896
95641,61,1250,-4750,-1046,44.148424320
95641,62,-204,-4830,-400,44.149611744
95641,63,-221,-4767,207,44.150799168
95641,64,484,-6044,-147,44.151986592
95642,1,289,-6850,-15,44.153174016
95642,2,733,-5617,131,44.154361440
95642,3,600,-4252,-1017,44.155548864
95642,4,0,-5250,-848,44.156736288
95642,5,1082,-5716,-1062,44.157923712
95642,6,1073,-6561,-858,44.159111136
95642,7,253,-7474,-323,44.160298560
95642,8,622,-6480,312,44.161485984
95642,9,507,-4285,1138,44.162673408
95642,10,-317,-4013,1446,44.163860832
95642,11,779,-4929,695,44.165048256
95642,12,1550,-5282,130,44.166235680
95642,13,697,-4482,502,44.167423104
95642,14,221,-4968,-346,44.168610528
95642,15,700,-5913,1428,44.169797952
95642,16,354,-6370,-723,44.170985376
95642,17,-234,-6128,1930,44.172172800
95642,18,275,-5901,1186,44.173360224
95642,19,293,-5741,1399,44.174547648
95642,20,195,-5581,949,44.175735072
95642,21,409,-3658,1337,44.176922496
95642,22,407,-1568,156,44.178109920
95642,23,-175,307,87,44.179297344
95642,24,661,837,-817,44.180484768
95642,25,751,111,-1034,44.181672192
95642,26,279,289,-690,44.182859616
95642,27,60,222,-13,44.184047040
95642,28,-414,86,211,44.185234464
95642,29,-743,-264,1128,44.186421888
95642,30,-560,-818,368,44.187609312
95642,31,390,-4652,240,44.188796736
95642,32,448,-7812,-464,44.189984160
95642,33,563,-7655,715,44.191171584
95642,34,-780,-5342,1365,44.192359008
95642,35,-1399,-3284,2952,44.193546432
95642,36,-181,-2678,2265,44.194733856
95642,37,148,-3993,820,44.195921280
95642,38,598,-6933,1454,44.197108704
95642,39,1104,-6840,557,44.198296128
95642,40,-61,-5374,2151,44.199483552
95642,41,-841,-5840,2734,44.200670976
95642,42,-393,-5750,4018,44.201858400
95642,43,258,-5936,2189,44.203045824
95642,44,157,-7475,2258,44.204233248
95642,45,845,-8454,1227,44.205420672
95642,46,496,-9083,2413,44.206608096
95642,47,-595,-8875,1421,44.207795520
95642,48,-733,-6165,4594,44.208982944
95642,49,-573,-3789,1447,44.210170368
95642,50,-828,-3218,2654,44.211357792
95642,51,619,-1743,56,44.212545216
95642,52,533,-182,-1276,44.213732640
95642,53,188,-180,-965,44.214920064
95642,54,-423,-365,-1364,44.216107488
95642,55,-247,-824,-751,44.217294912
95642,56,-1296,-1960,-1095,44.218482336
95642,57,-443,-2384,-556,44.219669760
95642,58,713,-1998,-2536,44.220857184
95642,59,767,-1595,-425,44.222044608
95642,60,-73,-981,-1494,44.223232032
95642,61,94,-725,-1085,44.224419456
95642,62,271,-963,-937,44.225606880
95642,63,878,-552,-1926,44.226794304
95642,64,314,-691,-1011,44.227981728
95643,1,86,-1493,-1758,44.229169152
95643,2,312,-1343,-956,44.230356576
95643,3,200,-1862,-182,44.231544000
95643,4,-60,-3201,876,44.232731424
95643,5,384,-4012,268,44.233918848
95643,6,369,-4127,575,44.235106272
95643,7,237,-4520,577,44.236293696
95643,8,951,-4073,630,44.237481120
95643,9,974,-2984,-69,44.238668544
95643,10,681,-4798,2,44.239855968
95643,11,652,-6920,1087,44.241043392
95643,12,615,-6264,847,44.242230816
95643,13,-325,-7034,1095,44.243418240
95643,14,-442,-7319,3328,44.244605664
95643,15,454,-6758,1307,44.245793088
95643,16,184,-6922,1658,44.246980512
95643,17,-194,-7662,1973,44.248167936
95643,18,987,-5774,1608,44.249355360
95643,19,127,-4613,-286,44.250542784
95643,20,-60,-4162,1711,44.251730208
95643,21,947,-3348,367,44.252917632
95643,22,596,-2144,-1145,44.254105056
95643,23,-597,-1327,1070,44.255292480
95643,24,96,-1902,85,44.256479904
95643,25,450,-2975,-370,44.257667328
95643,26,-448,-3317,-223,44.258854752
95643,27,186,-2622,855,44.260042176
95643,28,-158,-1859,58,44.261229600
95643,29,-223,-730,381,44.262417024
95643,30,-208,-1222,-223,44.263604448
95643,31,100,-2215,420,44.264791872
95643,32,38,-2434,-1158,44.265979296
95643,33,119,-3426,-548,44.267166720
95643,34,94,-3088,1313,44.268354144
95643,35,-28,-1688,-666,44.269541568
95643,36,-420,-2941,707,44.270728992
95643,37,9,-4083,1128,44.271916416
95643,38,1030,-2601,-498,44.273103840
95643,39,342,-969,-188,44.274291264
95643,40,-750,-2458,1142,44.275478688
95643,41,719,-4362,-209,44.276666112
95643,42,1224,-5682,-851,44.277853536
95643,43,-194,-7387,642,44.279040960
95643,44,-292,-8167,2928,44.280228384
95643,45,-388,-7879,1863,44.281415808
95643,46,-768,-8357,3549,44.282603232
95643,47,-602,-8919,3478,44.283790656
95643,48,515,-8608,2447,44.284978080
95643,49,-87,-8048,675,44.286165504
95643,50,-91,-7111,2181,44.287352928
95643,51,315,-6442,1143,44.288540352
95643,52,277,-6372,-455,44.289727776
95643,53,75,-5575,1771,44.290915200
95643,54,-198,-3380,691,44.292102624
95643,55,-600,-2857,493,44.293290048
95643,56,-293,-2897,229,44.294477472
95643,57,391,-3002,97,44.295664896
95643,58,470,-3299,-1219,44.296852320
95643,59,-164,-3640,-760,44.298039744
95643,60,136,-3389,-906,44.299227168
95643,61,-209,-3769,-1010,44.300414592
95643,62,-329,-3116,-798,44.301602016
95643,63,272,-2491,-1223,44.302789440
95643,64,-131,-2476,-248,44.303976864
95644,1,115,-2573,-887,44.305164288
95644,2,208,-3277,-741,44.306351712
95644,3,424,-4597,-90,44.307539136
95644,4,882,-4227,-882,44.308726560
95644,5,878,-4641,-471,44.309913984
95644,6,415,-5747,73,44.311101408
95644,7,1159,-5915,-453,44.312288832
95644,8,1100,-5932,275,44.313476256
95644,9,392,-6438,1173,44.314663680
95644,10,453,-6210,1551,44.315851104
95644,11,329,-5406,1447,44.317038528
95644,12,-334,-4325,2216,44.318225952
95644,13,228,-3928,1883,44.319413376
95644,14,668,-3874,740,44.320600800
95644,15,298,-3625,382,44.321788224
95644,16,180,-4496,129,44.322975648
95644,17,266,-5473,474,44.324163072
95644,18,277,-4838,312,44.325350496
95644,19,-260,-5437,827,44.326537920
95644,20,-184,-5710,1281,44.327725344
95644,21,679,-3203,514,44.328912768
95644,22,-327,-1978,475,44.330100192
95644,23,-203,-3107,783,44.331287616
95644,24,572,-2494,-331,44.332475040
95644,25,300,-617,-479,44.333662464
95644,26,-261,331,589,44.334849888
95644,27,-56,-69,496,44.336037312
95644,28,-107,-232,-364,44.337224736
95644,29,-566,-878,741,44.338412160
95644,30,192,-3483,546,44.339599584
95644,31,88,-5192,228,44.340787008
95644,32,98,-7589,1183,44.341974432
95644,33,-446,-7184,2215,44.343161856
95644,34,-346,-5767,2522,44.344349280
95644,35,-487,-5748,1619,44.345536704
95644,36,307,-4600,2714,44.346724128
95644,37,1218,-3795,257,44.347911552
95644,38,309,-3814,962,44.349098976
95644,39,17,-3395,448,44.350286400
95644,40,408,-2500,1483,44.351473824
95644,41,1,-2915,46,44.352661248
95644,42,-158,-3123,1955,44.353848672
95644,43,106,-2609,1514,44.355036096
95644,44,-731,-4314,861,44.356223520
95644,45,-255,-8151,1680,44.357410944
95644,46,29,-8227,1793,44.358598368
95644,47,212,-6704,843,44.359785792
95644,48,-444,-6737,1561,44.360973216
95644,49,-534,-8948,1121,44.362160640
95644,50,807,-9941,-56,44.363348064
95644,51,1186,-8724,-283,44.364535488
95644,52,524,-6162,1823,44.365722912
95644,53,-812,-4243,400,44.366910336
95644,54,-549,-4672,1358,44.368097760
95644,55,-29,-4739,575,44.369285184
95644,56,833,-3034,-99,44.370472608
95644,57,374,-2050,-668,44.371660032
95644,58,-201,-4330,-493,44.372847456
95644,59,498,-6012,-35,44.374034880
95644,60,220,-5984,-322,44.375222304
95644,61,-437,-7826,607,44.376409728
95644,62,-51,-9400,1116,44.377597152
95644,63,491,-10652,246,44.378784576
95644,64,150,-10760,429,44.379972000
95645,1,645,-9690,1305,44.381159424
95645,2,503,-7881,708,44.382346848
95645,3,-362,-6951,612,44.383534272
95645,4,297,-4569,795,44.384721696
95645,5,686,-2297,341,44.385909120
95645,6,385,-1675,-1019,44.387096544
95645,7,614,-1604,553,44.388283968
95645,8,262,-657,-785,44.389471392
95645,9,119,193,215,44.390658816
95645,10,96,323,-443,44.391846240
95645,11,425,-392,-77,44.393033664
95645,12,705,-452,-604,44.394221088
95645,13,547,736,-951,44.395408512
95645,14,509,509,-1250,44.396595936
95645,15,484,492,-1326,44.397783360
95645,16,720,2949,-1415,44.398970784
95645,17,-145,5824,-719,44.400158208
95645,18,-1498,6174,503,44.401345632
95645,19,631,3107,-2108,44.402533056
95645,20,651,186,-1763,44.403720480
95645,21,1399,-2543,-1288,44.404907904
95645,22,-60,-1192,-939,44.406095328
95645,23,-566,-353,474,44.407282752
95645,24,-930,-20,2026,44.408470176
95645,25,388,220,1277,44.409657600
95645,26,1349,-57,-130,44.410845024
95645,27,948,43,-1157,44.412032448
95645,28,838,353,108,44.413219872
95645,29,754,-111,-835,44.414407296
95645,30,68,-1596,1378,44.415594720
95645,31,378,-4802,-178,44.416782144
95645,32,1211,-4897,2082,44.417969568
95645,33,-450,-6243,2241,44.419156992
95645,34,-726,-4633,5076,44.420344416
95645,35,-1213,-2827,3052,44.421531840
95645,36,278,-3466,3466,44.422719264
95645,37,-551,-5324,3186,44.423906688
95645,38,347,-6322,1892,44.425094112
95645,39,-297,-7004,1051,44.426281536
95645,40,34,-8624,2178,44.427468960
95645,41,-102,-11425,3155,44.428656384
95645,42,707,-12863,2914,44.429843808
95645,43,117,-12301,3806,44.431031232
95645,44,-117,-12745,4381,44.432218656
95645,45,227,-12280,3294,44.433406080
95645,46,220,-9254,3375,44.434593504
95645,47,-712,-5886,1948,44.435780928
95645,48,-1503,-5138,1559,44.436968352
95645,49,-436,-4702,-337,44.438155776
95645,50,-412,-4022,-216,44.439343200
95645,51,-1063,-5761,-885,44.440530624
95645,52,-1553,-7251,172,44.441718048
95645,53,-658,-6497,-566,44.442905472
95645,54,-688,-6655,225,44.444092896
95645,55,51,-8110,-231,44.445280320
95645,56,1147,-9057,-2846,44.446467744
95645,57,1628,-8987,-2281,44.447655168
95645,58,1588,-9164,-3140,44.448842592
95645,59,839,-8278,-2161,44.450030016
95645,60,606,-7831,-2330,44.451217440
95645,61,-55,-7088,599,44.452404864
95645,62,-127,-5890,-823,44.453592288
95645,63,114,-3117,1552,44.454779712
95645,64,-226,-1355,165,44.455967136
95646,1,-253,-646,1911,44.457154560
95646,2,358,-573,-206,44.458341984
95646,3,-135,-421,-913,44.459529408
95646,4,41,343,53,44.460716832
95646,5,115,255,-2134,44.461904256
95646,6,-98,-497,-1103,44.463091680
95646,7,533,157,-1358,44.464279104
95646,8,984,-431,-1680,44.465466528
95646,9,558,249,-1027,44.466653952
95646,10,498,-283,-1006,44.467841376
95646,11,1503,-703,-2511,44.469028800
95646,12,1751,-678,-940,44.470216224
95646,13,1400,-741,-1358,44.471403648
95646,14,872,-345,-762,44.472591072
95646,15,176,-847,242,44.473778496
95646,16,-678,-1533,-526,44.474965920
95646,17,-151,-3817,852,44.476153344
95646,18,1108,-14050,-1038,44.477340768
95646,19,-461,-17417,2343,44.478528192
95646,20,-969,-13312,2644,44.479715616
95646,21,-1418,-8307,4914,44.480903040
95646,22,-1819,-8614,7139,44.482090464
95646,23,813,-8821,2867,44.483277888
95646,24,3008,-9507,1970,44.484465312
95646,25,1301,-9846,2580,44.485652736
95646,26,2154,-7052,3191,44.486840160
95646,27,817,-2666,4477,44.488027584
95646,28,-1034,-1240,5070,44.489215008
95646,29,-712,-1823,6513,44.490402432
95646,30,-568,-962,1248,44.491589856
95646,31,-1599,150,4257,44.492777280
95646,32,-145,714,1066,44.493964704
95646,33,140,929,728,44.495152128
95646,34,-1181,-291,-1612,44.496339552
95646,35,-961,-944,649,44.497526976
95646,36,-954,-1347,-1158,44.498714400
95646,37,-1218,-1749,-1873,44.499901824
95646,38,187,-2292,-1953,44.501089248
95646,39,1208,-2753,-3249,44.502276672
95646,40,950,-2184,-1100,44.503464096
95646,41,1008,-1402,-3817,44.504651520
95646,42,840,-1596,-80,44.505838944
95646,43,142,-1594,-2640,44.507026368
95646,44,519,-7,-1353,44.508213792
95646,45,465,1195,-877,44.509401216
95646,46,-289,1089,15,44.510588640
95646,47,-120,1372,-178,44.511776064
95646,48,-121,228,-545,44.512963488
95646,49,445,-1264,38,44.514150912
95646,50,435,-3427,-293,44.515338336
95646,51,1061,-5957,643,44.516525760
95646,52,521,-9258,1082,44.517713184
95646,53,60,-10591,2160,44.518900608
95646,54,6,-9872,3617,44.520088032
95646,55,-72,-11250,3441,44.521275456
95646,56,449,-11133,3070,44.522462880
95646,57,840,-8516,2194,44.523650304
95646,58,-138,-6722,1873,44.524837728
95646,59,71,-9041,570,44.526025152
95646,60,153,-10684,1812,44.527212576
95646,61,-985,-10337,468,44.528400000
95646,62,-2068,-8831,3118,44.529587424
95646,63,-1694,-8398,2352,44.530774848
95646,64,-967,-7412,1874,44.531962272
95647,1,-536,-5663,242,44.533149696
95647,2,-211,-3457,-616,44.534337120
95647,3,716,-2577,-2874,44.535524544
95647,4,642,-3477,-2161,44.536711968
95647,5,588,-4257,-3053,44.537899392
95647,6,-399,-3244,-1104,44.539086816
95647,7,-1182,-1845,-406,44.540274240
95647,8,-1117,-1185,871,44.541461664
95647,9,-491,-1251,1189,44.542649088
95647,10,7,-921,167,44.543836512
95647,11,93,-669,-884,44.545023936
95647,12,529,-634,-1411,44.546211360
95647,13,1229,-495,-1707,44.547398784
95647,14,1006,-609,-1658,44.548586208
95647,15,380,-1020,-1413,44.549773632
95647,16,917,-3541,-1838,44.550961056
95647,17,982,-4230,-1070,44.552148480
95647,18,1061,-4969,-484,44.553335904
95647,19,778,-3470,1185,44.554523328
95647,20,-27,-1529,399,44.555710752
95647,21,363,-1477,1745,44.556898176
95647,22,974,-970,349,44.558085600
95647,23,2197,-212,268,44.559273024
95647,24,1675,-964,-807,44.560460448
95647,25,1277,-2648,692,44.561647872
95647,26,1328,-4237,596,44.562835296
95647,27,573,-4594,2343,44.564022720
95647,28,-153,-3764,3395,44.565210144
95647,29,58,-1640,3400,44.566397568
95647,30,476,-1061,2276,44.567584992
95647,31,683,-1327,1767,44.568772416
95647,32,923,-1970,310,44.569959840
95647,33,812,-2873,-556,44.571147264
95647,34,456,-3640,94,44.572334688
95647,35,519,-2739,395,44.573522112
95647,36,-195,-3309,1239,44.574709536
95647,37,-243,-4852,2133,44.575896960
95647,38,-524,-5205,2702,44.577084384
95647,39,-588,-5176,2490,44.578271808
95647,40,-1254,-4548,3560,44.579459232
95647,41,-1084,-3241,2386,44.580646656
95647,42,-763,-3640,2049,44.581834080
95647,43,-503,-4809,233,44.583021504
95647,44,-173,-4682,825,44.584208928
95647,45,-493,-4082,-40,44.585396352
95647,46,-995,-5387,1467,44.586583776
95647,47,-649,-5285,1292,44.587771200
95647,48,-259,-3434,2050,44.588958624
95647,49,-175,-1877,901,44.590146048
95647,50,-232,-1570,1441,44.591333472
95647,51,805,-1974,-1647,44.592520896
95647,52,523,-2065,-712,44.593708320
95647,53,321,-1829,-1951,44.594895744
95647,54,-614,-3365,-135,44.596083168
95647,55,-886,-4753,-386,44.597270592
95647,56,-1141,-5001,1959,44.598458016
95647,57,-1472,-4816,1259,44.599645440
95647,58,-1244,-6946,1438,44.600832864
95647,59,-308,-9148,580,44.602020288
95647,60,471,-9680,-636,44.603207712
95647,61,861,-9695,-332,44.604395136
95647,62,777,-9833,-1517,44.605582560
95647,63,1445,-9655,-336,44.606769984
95647,64,1483,-9233,-1371,44.607957408
95648,1,1003,-8728,635,44.609144832
95648,2,734,-7396,473,44.610332256
95648,3,196,-4639,1336,44.611519680
95648,4,-343,-1931,1331,44.612707104
95648,5,243,-1580,820,44.613894528
95648,6,473,-2047,-157,44.615081952
95648,7,339,-1732,-850,44.616269376
95648,8,309,-1860,-785,44.617456800
95648,9,-329,-2876,-505,44.618644224
95648,10,-667,-5520,-802,44.619831648
95648,11,-54,-8207,-147,44.621019072
95648,12,935,-9891,-343,44.622206496
95648,13,91,-10917,241,44.623393920
95648,14,82,-12951,631,44.624581344
95648,15,30,-13198,1796,44.625768768
95648,16,404,-9689,1812,44.626956192
95648,17,-952,-6244,2412,44.628143616
95648,18,12,-6803,1636,44.629331040
95648,19,1898,-8211,462,44.630518464
95648,20,2043,-7262,91,44.631705888
95648,21,1282,-6073,470,44.632893312
95648,22,1052,-7177,2523,44.634080736
95648,23,595,-7134,3421,44.635268160
95648,24,-672,-4278,4060,44.636455584
95648,25,-637,-2233,3758,44.637643008
95648,26,411,-2210,2184,44.638830432
95648,27,563,-1930,281,44.640017856
95648,28,578,-818,-523,44.641205280
95648,29,784,-525,-1087,44.642392704
95648,30,72,-1934,-1197,44.643580128
95648,31,0,-1627,-68,44.644767552
95648,32,874,-248,-1022,44.645954976
95648,33,350,46,1117,44.647142400
95648,34,230,-216,-852,44.648329824
95648,35,762,-234,462,44.649517248
95648,36,1089,-41,-1039,44.650704672
95648,37,614,575,-717,44.651892096
95648,38,-27,874,-1527,44.653079520
95648,39,82,1084,-809,44.654266944
95648,40,102,933,-881,44.655454368
95648,41,-589,547,-1001,44.656641792
95648,42,-1135,293,323,44.657829216
95648,43,-1020,285,139,44.659016640
95648,44,-1191,685,378,44.660204064
95648,45,-550,809,307,44.661391488
95648,46,-353,514,82,44.662578912
95648,47,-324,213,-8,44.663766336
95648,48,-297,-100,19,44.664953760
95648,49,116,-1630,356,44.666141184
95648,50,-361,-6374,122,44.667328608
95648,51,877,-8150,1005,44.668516032
95648,52,768,-4475,2202,44.669703456
95648,53,-468,-632,2026,44.670890880
95648,54,-1131,-32,5395,44.672078304
95648,55,679,376,-590,44.673265728
95648,56,2145,-745,-1651,44.674453152
95648,57,1213,-1628,-1842,44.675640576
95648,58,-126,-2821,-908,44.676828000
95648,59,-835,-976,709,44.678015424
95648,60,-1525,456,1975,44.679202848
95648,61,-2081,368,1680,44.680390272
95648,62,-897,326,1739,44.681577696
95648,63,-416,-62,899,44.682765120
95648,64,-291,-531,379,44.683952544
95649,1,-776,-3161,247,44.685139968
95649,2,-324,-8018,-15,44.686327392
95649,3,-221,-13281,875,44.687514816
95649,4,1735,-14799,-229,44.688702240
95649,5,1778,-13081,754,44.689889664
95649,6,484,-12641,2656,44.691077088
95649,7,759,-12061,3680,44.692264512
95649,8,942,-11533,2403,44.693451936
95649,9,222,-11447,2656,44.694639360
95649,10,-622,-11520,964,44.695826784
95649,11,-656,-11122,-55,44.697014208
95649,12,-552,-9774,852,44.698201632
95649,13,-655,-7847,1235,44.699389056
95649,14,-278,-8084,2306,44.700576480
95649,15,-251,-10457,2722,44.701763904
95649,16,54,-12136,2345,44.702951328
95649,17,1102,-12748,2297,44.704138752
95649,18,1470,-10864,1458,44.705326176
95649,19,1495,-8706,-16,44.706513600
95649,20,1730,-7796,-815,44.707701024
95649,21,1727,-7106,-1961,44.708888448
95649,22,778,-5703,-2022,44.710075872
95649,23,389,-4846,-2018,44.711263296
95649,24,423,-5826,-959,44.712450720
95649,25,200,-6471,-1231,44.713638144
95649,26,312,-6429,-89,44.714825568
95649,27,437,-6001,-187,44.716012992
95649,28,202,-5842,36,44.717200416
95649,29,248,-4625,-358,44.718387840
95649,30,377,-2598,-466,44.719575264
95649,31,420,-2295,-551,44.720762688
95649,32,665,-2196,-640,44.721950112
95649,33,308,-1818,-911,44.723137536
95649,34,96,-632,754,44.724324960
95649,35,-166,-663,697,44.725512384
95649,36,-249,-1237,842,44.726699808
95649,37,318,-1141,666,44.727887232
95649,38,620,-250,197,44.729074656
95649,39,474,39,127,44.730262080
95649,40,407,184,-517,44.731449504
95649,41,465,-55,-127,44.732636928
95649,42,-52,938,-124,44.733824352
95649,43,-549,430,143,44.735011776
95649,44,-461,1966,789,44.736199200
95649,45,194,9156,1141,44.737386624
95649,46,-2268,13152,565,44.738574048
95649,47,-3259,6781,887,44.739761472
95649,48,1138,3206,-316,44.740948896
95649,49,924,-502,-5455,44.742136320
95649,50,-1965,-2071,2245,44.743323744
95649,51,-1856,-675,2096,44.744511168
95649,52,-1359,491,5961,44.745698592
95649,53,-457,646,-252,44.746886016
95649,54,1533,-368,1739,44.748073440
95649,55,3554,-7572,-2643,44.749260864
95649,56,2939,-13396,-555,44.750448288
95649,57,1831,-14342,279,44.751635712
95649,58,-647,-12443,3372,44.752823136
95649,59,-2363,-9420,4044,44.754010560
95649,60,469,-8459,5890,44.755197984
95649,61,1260,-9151,1673,44.756385408
95649,62,236,-11060,3555,44.757572832
95649,63,-1810,-10908,5913,44.758760256
95649,64,-581,-7953,6821,44.759947680
95650,1,-257,-5371,4407,44.761135104
95650,2,161,-4825,5302,44.762322528
95650,3,1722,-4269,4216,44.763509952
95650,4,586,-2164,-997,44.764697376
95650,5,-329,-780,18,44.765884800
95650,6,137,-729,2282,44.767072224
95650,7,-802,-1157,-1680,44.768259648
95650,8,-1066,-4733,-1450,44.769447072
95650,9,-783,-8413,-1688,44.770634496
95650,10,264,-9476,-4139,44.771821920
95650,11,1351,-9459,-5142,44.773009344
95650,12,-32,-8757,-2795,44.774196768
95650,13,409,-7077,-2320,44.775384192
95650,14,-597,-4248,-2101,44.776571616
95650,15,-493,-2763,-686,44.777759040
95650,16,49,-2277,-1642,44.778946464
95650,17,377,-1517,-3059,44.780133888
95650,18,-574,-1330,-2374,44.781321312
95650,19,-1482,248,-1882,44.782508736
95650,20,1203,613,-1986,44.783696160
95650,21,422,527,925,44.784883584
95650,22,506,-1115,-686,44.786071008
95650,23,630,-2058,828,44.787258432
95650,24,56,-1610,834,44.788445856
95650,25,320,-1558,2213,44.789633280
95650,26,1114,-2874,745,44.790820704
95650,27,1430,-5306,381,44.792008128
95650,28,289,-5981,1290,44.793195552
95650,29,-766,-7729,940,44.794382976
95650,30,-319,-8729,2174,44.795570400
95650,31,-922,-6276,2090,44.796757824
95650,32,-315,-4574,2128,44.797945248
95650,33,-282,-4567,1559,44.799132672
95650,34,993,-5754,427,44.800320096
95650,35,1594,-3686,353,44.801507520
95650,36,1539,-2816,-1065,44.802694944
95650,37,1928,-2750,152,44.803882368
95650,38,2532,-3281,-2484,44.805069792
95650,39,2860,-3849,-323,44.806257216
95650,40,1756,-4127,-677,44.807444640
95650,41,672,-5222,1190,44.808632064
95650,42,250,-5049,2257,44.809819488
95650,43,-67,-3190,3080,44.811006912
95650,44,-814,-1653,2793,44.812194336
95650,45,-697,-1855,2324,44.813381760
95650,46,-371,-1246,1435,44.814569184
95650,47,-146,-735,329,44.815756608
95650,48,-278,-641,925,44.816944032
95650,49,-543,-594,236,44.818131456
95650,50,-1200,-3694,748,44.819318880
95650,51,-735,-7267,994,44.820506304
95650,52,-97,-7938,2333,44.821693728
95650,53,-101,-7317,2192,44.822881152
95650,54,-533,-8867,2198,44.824068576
95650,55,109,-9168,3268,44.825256000
95650,56,1242,-7269,692,44.826443424
95650,57,931,-4918,908,44.827630848
95650,58,-475,-1552,1062,44.828818272
95650,59,264,-62,-1333,44.830005696
95650,60,-93,82,-1279,44.831193120
95650,61,-522,-218,-2142,44.832380544
95650,62,-546,-351,-450,44.833567968
95650,63,-1950,-1901,-528,44.834755392
95650,64,-2629,-3654,1873,44.835942816
95651,1,-1967,-3894,1967,44.837130240
95651,2,-1508,-5422,1436,44.838317664
95651,3,-554,-8570,596,44.839505088
95651,4,795,-9488,696,44.840692512
95651,5,1403,-7690,-214,44.841879936
95651,6,681,-7799,-59,44.843067360
95651,7,1586,-6682,-482,44.844254784
95651,8,1720,-5347,1320,44.845442208
95651,9,-231,-4316,-813,44.846629632
95651,10,-760,-3670,3025,44.847817056
95651,11,-259,-3660,762,44.849004480
95651,12,-1215,-4696,983,44.850191904
95651,13,-1265,-4907,1468,44.851379328
95651,14,-423,-4594,1446,44.852566752
95651,15,-300,-4102,757,44.853754176
95651,16,-299,-5266,190,44.854941600
95651,17,782,-7843,132,44.856129024
95651,18,1762,-8039,-288,44.857316448
95651,19,1524,-5565,-1072,44.858503872
95651,20,556,-5877,419,44.859691296
95651,21,1147,-5913,719,44.860878720
95651,22,893,-4261,-39,44.862066144
95651,23,-185,-3251,-110,44.863253568
95651,24,-544,-4061,1480,44.864440992
95651,25,763,-3227,-791,44.865628416
95651,26,103,-2177,407,44.866815840
95651,27,-248,-1798,86,44.868003264
95651,28,1486,-1968,78,44.869190688
95651,29,487,-575,-1179,44.870378112
95651,30,347,-186,-590,44.871565536
95651,31,1085,-633,-315,44.872752960
95651,32,604,-611,-1319,44.873940384
95651,33,-644,245,186,44.875127808
95651,34,349,130,-717,44.876315232
95651,35,-22,326,-325,44.877502656
95651,36,-412,242,-486,44.878690080
95651,37,-268,1902,58,44.879877504
95651,38,194,4676,-5,44.881064928
95651,39,-690,4211,-340,44.882252352
95651,40,9,1331,-1361,44.883439776
95651,41,1711,-584,351,44.884627200
95651,42,1268,-1375,-2931,44.885814624
95651,43,-452,-1049,1453,44.887002048
95651,44,317,-151,-397,44.888189472
95651,45,813,-123,997,44.889376896
95651,46,338,-947,36,44.890564320
95651,47,421,-1273,-150,44.891751744
95651,48,-266,-6247,-457,44.892939168
95651,49,2572,-20844,315,44.894126592
95651,50,-869,-27984,2483,44.895314016
95651,51,12,-22122,4150,44.896501440
95651,52,-4357,-11308,7176,44.897688864
95651,53,-784,-5279,9260,44.898876288
95651,54,9,-3624,4764,44.900063712
95651,55,2369,-2600,1942,44.901251136
95651,56,2104,-3668,1095,44.902438560
95651,57,1711,-4570,-110,44.903625984
95651,58,-395,-3447,2561,44.904813408
95651,59,-329,-1699,5656,44.906000832
95651,60,-731,-1341,4093,44.907188256
95651,61,-334,-3217,78,44.908375680
95651,62,632,-4664,3624,44.909563104
95651,63,1388,-5167,-56,44.910750528
