sequence,sample,x,y,z,time_s
57320,41,-224,-7734,1034,53.472077568
57320,42,107,-6918,2103,53.473264992
57320,43,634,-4146,2037,53.474452416
57320,44,910,-3575,2046,53.475639840
57320,45,670,-3967,2065,53.476827264
57320,46,2760,-4383,-1020,53.478014688
57320,47,2568,-4010,482,53.479202112
57320,48,2390,-3893,-598,53.480389536
57320,49,1076,-4073,2919,53.481576960
57320,50,147,-3630,1690,53.482764384
57320,51,-1528,-3730,4696,53.483951808
57320,52,-703,-3173,3652,53.485139232
57320,53,-362,-2817,3531,53.486326656
57320,54,-214,-4458,1107,53.487514080
57320,55,350,-6266,1747,53.488701504
57320,56,403,-6146,512,53.489888928
57320,57,933,-6464,-316,53.491076352
57320,58,1613,-7965,-457,53.492263776
57320,59,1764,-7791,783,53.493451200
57320,60,950,-5137,846,53.494638624
57320,61,-725,-4668,2421,53.495826048
57320,62,-686,-5516,2180,53.497013472
57320,63,-52,-5674,1880,53.498200896
57320,64,-651,-5122,578,53.499388320
57321,1,-1386,-5041,1446,53.500575744
57321,2,-496,-4668,274,53.501763168
57321,3,-724,-4615,1154,53.502950592
57321,4,-335,-5704,1513,53.504138016
57321,5,301,-7272,2174,53.505325440
57321,6,-424,-8416,917,53.506512864
57321,7,-612,-8288,2303,53.507700288
57321,8,311,-7609,2210,53.508887712
57321,9,-81,-7453,1383,53.510075136
57321,10,-294,-7655,10,53.511262560
57321,11,583,-7163,218,53.512449984
57321,12,371,-5158,-119,53.513637408
57321,13,320,-3229,-1237,53.514824832
57321,14,867,-3184,-299,53.516012256
57321,15,453,-3765,18,53.517199680
57321,16,60,-3365,-846,53.518387104
57321,17,296,-2499,110,53.519574528
57321,18,-428,-2209,-243,53.520761952
57321,19,-474,-2873,-712,53.521949376
57321,20,101,-2438,-1521,53.523136800
57321,21,-175,-1611,-1310,53.524324224
57321,22,-791,-2338,-1237,53.525511648
57321,23,-404,-2793,-946,53.526699072
57321,24,424,-1977,-811,53.527886496
57321,25,-575,-2075,-940,53.529073920
57321,26,321,-2741,-724,53.530261344
57321,27,1198,-2180,-2846,53.531448768
57321,28,1867,-3004,-756,53.532636192
57321,29,1708,-3559,-2600,53.533823616
57321,30,814,-2620,-1125,53.535011040
57321,31,-271,-1763,-1277,53.536198464
57321,32,-349,-2808,537,53.537385888
57321,33,-204,-3287,208,53.538573312
57321,34,-151,-2366,-790,53.539760736
57321,35,-482,-2032,587,53.540948160
57321,36,-832,-4187,1112,53.542135584
57321,37,85,-4674,1427,53.543323008
57321,38,-30,-2054,817,53.544510432
57321,39,-881,-2520,2629,53.545697856
57321,40,-917,-3502,1332,53.546885280
57321,41,247,-2866,1803,53.548072704
57321,42,-240,-902,1447,53.549260128
57321,43,-807,-393,2602,53.550447552
57321,44,11,-1265,675,53.551634976
57321,45,-345,-1121,1803,53.552822400
57321,46,-182,-774,2040,53.554009824
57321,47,-513,-1525,792,53.555197248
57321,48,-442,-2151,912,53.556384672
57321,49,-890,-3303,2252,53.557572096
57321,50,-429,-4693,1824,53.558759520
57321,51,63,-6719,1060,53.559946944
57321,52,-738,-7703,907,53.561134368
57321,53,-1165,-8429,3188,53.562321792
57321,54,-630,-8219,2092,53.563509216
57321,55,-489,-9281,2171,53.564696640
57321,56,-329,-9273,1941,53.565884064
57321,57,710,-8711,1673,53.567071488
57321,58,804,-9228,286,53.568258912
57321,59,742,-9106,1450,53.569446336
57321,60,1227,-7366,1360,53.570633760
57321,61,817,-6137,1734,53.571821184
57321,62,28,-5155,1109,53.573008608
57321,63,1429,-4801,2051,53.574196032
57321,64,1049,-3966,694,53.575383456
57322,1,649,-3588,570,53.576570880
57322,2,483,-3569,1630,53.577758304
57322,3,-148,-3532,901,53.578945728
57322,4,-392,-3129,1588,53.580133152
57322,5,240,-2273,934,53.581320576
57322,6,4,-2384,190,53.582508000
57322,7,221,-2841,-1235,53.583695424
57322,8,264,-3532,-229,53.584882848
57322,9,428,-3812,-1152,53.586070272
57322,10,1540,-4125,-3118,53.587257696
57322,11,1723,-4655,-2798,53.588445120
57322,12,1612,-5343,-2207,53.589632544
57322,13,1202,-4412,-2317,53.590819968
57322,14,-437,-3486,-843,53.592007392
57322,15,-1117,-3688,-323,53.593194816
57322,16,-471,-3516,-150,53.594382240
57322,17,-472,-3283,-656,53.595569664
57322,18,-981,-4304,-11,53.596757088
57322,19,-1263,-4567,-594,53.597944512
57322,20,-609,-4311,-537,53.599131936
57322,21,-683,-4197,799,53.600319360
57322,22,-456,-4242,388,53.601506784
57322,23,-409,-4889,669,53.602694208
57322,24,-637,-5760,1300,53.603881632
57322,25,-925,-5370,2202,53.605069056
57322,26,-740,-4810,1510,53.606256480
57322,27,-618,-4122,1513,53.607443904
57322,28,-555,-4149,284,53.608631328
57322,29,-196,-5230,491,53.609818752
57322,30,201,-5939,-637,53.611006176
57322,31,95,-4613,405,53.612193600
57322,32,-379,-2220,206,53.613381024
57322,33,-395,-1825,634,53.614568448
57322,34,-105,-1825,806,53.615755872
57322,35,587,-576,-352,53.616943296
57322,36,-34,-81,-328,53.618130720
57322,37,69,-129,47,53.619318144
57322,38,231,251,-1102,53.620505568
57322,39,175,213,-343,53.621692992
57322,40,239,-158,148,53.622880416
57322,41,223,-522,-456,53.624067840
57322,42,467,-1794,-371,53.625255264
57322,43,403,-4274,356,53.626442688
57322,44,758,-6641,598,53.627630112
57322,45,768,-7885,764,53.628817536
57322,46,90,-7139,1288,53.630004960
57322,47,529,-6727,2160,53.631192384
57322,48,1550,-5302,2111,53.632379808
57322,49,998,-4037,441,53.633567232
57322,50,272,-3724,1996,53.634754656
57322,51,177,-4627,363,53.635942080
57322,52,1096,-5391,1644,53.637129504
57322,53,125,-4086,2006,53.638316928
57322,54,-621,-2485,3189,53.639504352
57322,55,-1000,-3453,2739,53.640691776
57322,56,-575,-5843,2665,53.641879200
57322,57,-348,-5154,3511,53.643066624
57322,58,-649,-4685,1421,53.644254048
57322,59,-855,-5916,1764,53.645441472
57322,60,-66,-7268,1734,53.646628896
57322,61,207,-7669,1563,53.647816320
57322,62,-271,-7859,235,53.649003744
57322,63,-553,-8044,433,53.650191168
57322,64,-553,-7759,778,53.651378592
57323,1,-335,-7425,1042,53.652566016
57323,2,64,-6829,983,53.653753440
57323,3,-938,-6845,696,53.654940864
57323,4,-1167,-6021,626,53.656128288
57323,5,-247,-4312,206,53.657315712
57323,6,370,-2779,-313,53.658503136
57323,7,-378,-1975,-651,53.659690560
57323,8,17,-577,-1496,53.660877984
57323,9,503,-770,-767,53.662065408
57323,10,555,-704,-2095,53.663252832
57323,11,378,-665,-1129,53.664440256
57323,12,139,-565,-1231,53.665627680
57323,13,-388,-208,-546,53.666815104
57323,14,-358,273,-872,53.668002528
57323,15,105,50,-1066,53.669189952
57323,16,177,134,-1196,53.670377376
57323,17,354,51,-2243,53.671564800
57323,18,769,113,-2095,53.672752224
57323,19,614,948,-2594,53.673939648
57323,20,603,723,-1992,53.675127072
57323,21,438,544,-1748,53.676314496
57323,22,646,765,-362,53.677501920
57323,23,-56,759,-1913,53.678689344
57323,24,-84,1062,-346,53.679876768
57323,25,320,1393,-844,53.681064192
57323,26,179,753,-1262,53.682251616
57323,27,71,178,-823,53.683439040
57323,28,-102,-194,-1268,53.684626464
57323,29,833,-862,-227,53.685813888
57323,30,-1079,-9211,-1981,53.687001312
57323,31,3529,-18263,-1163,53.688188736
57323,32,558,-19428,2386,53.689376160
57323,33,-807,-12245,2485,53.690563584
57323,34,-1353,-6991,6480,53.691751008
57323,35,384,-3933,4885,53.692938432
57323,36,412,-4353,3422,53.694125856
57323,37,2831,-9332,-2093,53.695313280
57323,38,846,-11353,4976,53.696500704
57323,39,-833,-7996,445,53.697688128
57323,40,-1260,-5156,7251,53.698875552
57323,41,-1317,-4398,7800,53.700062976
57323,42,-2913,-4954,6597,53.701250400
57323,43,-769,-5493,5205,53.702437824
57323,44,647,-6365,3476,53.703625248
57323,45,192,-7555,3363,53.704812672
57323,46,-811,-8577,-308,53.706000096
57323,47,-579,-8662,981,53.707187520
57323,48,313,-9282,803,53.708374944
57323,49,803,-9240,-1613,53.709562368
57323,50,261,-10429,1905,53.710749792
57323,51,-499,-10191,690,53.711937216
57323,52,-1886,-9208,4173,53.713124640
57323,53,-1576,-8498,687,53.714312064
57323,54,875,-8260,2177,53.715499488
57323,55,1826,-7291,-668,53.716686912
57323,56,827,-6698,-1309,53.717874336
57323,57,1002,-6033,-1093,53.719061760
57323,58,-49,-3434,-228,53.720249184
57323,59,322,-2921,971,53.721436608
57323,60,988,-3165,1993,53.722624032
57323,61,399,-3883,381,53.723811456
57323,62,-482,-3696,1654,53.724998880
57323,63,-1106,-3290,1232,53.726186304
57323,64,-945,-1844,1169,53.727373728
57324,1,-310,-747,-985,53.728561152
57324,2,-566,-1145,-903,53.729748576
57324,3,-131,-2511,-2304,53.730936000
57324,4,348,-2372,-1918,53.732123424
57324,5,-138,-1625,-1588,53.733310848
57324,6,-1193,-2609,-1703,53.734498272
57324,7,183,-3677,-2164,53.735685696
57324,8,1568,-3827,-4049,53.736873120
57324,9,1413,-3808,-3668,53.738060544
57324,10,1028,-3021,-3001,53.739247968
57324,11,597,-3635,-2875,53.740435392
57324,12,-492,-4936,-932,53.741622816
57324,13,-1370,-4449,-1183,53.742810240
57324,14,-1190,-4225,910,53.743997664
57324,15,-1593,-3824,1267,53.745185088
57324,16,-403,-1495,1123,53.746372512
57324,17,-597,-153,337,53.747559936
57324,18,-667,-138,508,53.748747360
57324,19,1178,-757,-325,53.749934784
57324,20,729,-403,-301,53.751122208
57324,21,737,-808,-1909,53.752309632
57324,22,709,-906,1031,53.753497056
57324,23,555,-32,-285,53.754684480
57324,24,423,190,1216,53.755871904
57324,25,619,783,1228,53.757059328
57324,26,467,354,225,53.758246752
57324,27,262,-528,-15,53.759434176
57324,28,353,-499,124,53.760621600
57324,29,86,-365,972,53.761809024
57324,30,252,-2831,579,53.762996448
57324,31,-429,-6704,2287,53.764183872
57324,32,71,-9627,2291,53.765371296
57324,33,103,-10003,2489,53.766558720
57324,34,-1049,-6614,3581,53.767746144
57324,35,-925,-5151,4009,53.768933568
57324,36,1232,-3718,3533,53.770120992
57324,37,1532,-4459,508,53.771308416
57324,38,1006,-6921,700,53.772495840
57324,39,1193,-8117,645,53.773683264
57324,40,749,-7034,1139,53.774870688
57324,41,-253,-6423,2937,53.776058112
57324,42,-106,-6570,4412,53.777245536
57324,43,302,-5625,2910,53.778432960
57324,44,-196,-5164,3034,53.779620384
57324,45,-471,-5288,2762,53.780807808
57324,46,-1,-5524,1397,53.781995232
57324,47,-97,-5628,-20,53.783182656
57324,48,-512,-5130,778,53.784370080
57324,49,-71,-4420,950,53.785557504
57324,50,136,-3629,-26,53.786744928
57324,51,-501,-4915,698,53.787932352
57324,52,-544,-5326,1457,53.789119776
57324,53,-498,-5054,400,53.790307200
57324,54,-374,-3823,-428,53.791494624
57324,55,67,-4392,-329,53.792682048
57324,56,933,-3706,-1351,53.793869472
57324,57,447,-2624,-2696,53.795056896
57324,58,-154,-2325,-2415,53.796244320
57324,59,-431,-3100,-1232,53.797431744
57324,60,-564,-3294,-1768,53.798619168
57324,61,-982,-3190,-385,53.799806592
57324,62,-1505,-3809,-338,53.800994016
57324,63,-999,-4667,-1028,53.802181440
57324,64,-585,-3153,-696,53.803368864
57325,1,-523,-1572,-1379,53.804556288
57325,2,-708,-2544,-1539,53.805743712
57325,3,-27,-3112,-2341,53.806931136
57325,4,255,-1876,-909,53.808118560
57325,5,3,-1938,-1542,53.809305984
57325,6,26,-2872,-607,53.810493408
57325,7,-164,-2923,-883,53.811680832
57325,8,-402,-3057,36,53.812868256
57325,9,105,-3749,-54,53.814055680
57325,10,181,-4554,-491,53.815243104
57325,11,590,-4506,-488,53.816430528
57325,12,449,-3895,175,53.817617952
57325,13,143,-4495,-513,53.818805376
57325,14,-206,-5173,297,53.819992800
57325,15,185,-4130,713,53.821180224
57325,16,-310,-3319,1578,53.822367648
57325,17,-494,-3116,1368,53.823555072
57325,18,-57,-2258,1510,53.824742496
57325,19,381,-2104,876,53.825929920
57325,20,562,-2241,1195,53.827117344
57325,21,892,-1833,368,53.828304768
57325,22,910,-1960,524,53.829492192
57325,23,1059,-3201,1039,53.830679616
57325,24,1182,-3404,1542,53.831867040
57325,25,1399,-3280,1204,53.833054464
57325,26,611,-4532,1879,53.834241888
57325,27,626,-4526,1904,53.835429312
57325,28,537,-2953,1996,53.836616736
57325,29,-234,-2974,1928,53.837804160
57325,30,-27,-2899,2061,53.838991584
57325,31,335,-1821,1095,53.840179008
57325,32,-145,-1994,1213,53.841366432
57325,33,-631,-2700,1654,53.842553856
57325,34,-40,-2470,1227,53.843741280
57325,35,-412,-2992,1067,53.844928704
57325,36,-360,-4727,1901,53.846116128
57325,37,28,-4575,1570,53.847303552
57325,38,28,-4654,391,53.848490976
57325,39,-320,-5457,1728,53.849678400
57325,40,492,-5617,862,53.850865824
57325,41,620,-4847,459,53.852053248
57325,42,-223,-5708,973,53.853240672
57325,43,-519,-6267,1671,53.854428096
57325,44,98,-5863,1008,53.855615520
57325,45,-441,-5222,1785,53.856802944
57325,46,-627,-5785,1910,53.857990368
57325,47,-128,-6237,1658,53.859177792
57325,48,-305,-6059,516,53.860365216
57325,49,-689,-6027,1387,53.861552640
57325,50,-151,-6092,730,53.862740064
57325,51,-240,-5931,417,53.863927488
57325,52,-421,-5883,118,53.865114912
57325,53,-12,-5786,496,53.866302336
57325,54,76,-6054,-1033,53.867489760
57325,55,35,-5847,-859,53.868677184
57325,56,239,-5197,-447,53.869864608
57325,57,69,-3874,-1082,53.871052032
57325,58,-281,-3322,-1089,53.872239456
57325,59,-80,-4204,-1207,53.873426880
57325,60,388,-5028,-1190,53.874614304
57325,61,145,-4389,-1614,53.875801728
57325,62,-429,-4689,-1111,53.876989152
57325,63,-99,-6026,-865,53.878176576
57325,64,418,-5585,-301,53.879364000
57326,1,-359,-4762,-397,53.880551424
57326,2,-718,-6424,394,53.881738848
57326,3,344,-7671,-188,53.882926272
57326,4,142,-7300,495,53.884113696
57326,5,-641,-5324,1007,53.885301120
57326,6,-156,-3417,944,53.886488544
57326,7,-182,-2339,689,53.887675968
57326,8,-178,-1755,478,53.888863392
57326,9,19,-1146,992,53.890050816
57326,10,101,-790,-514,53.891238240
57326,11,-349,-517,75,53.892425664
57326,12,-56,-17,499,53.893613088
57326,13,231,4,67,53.894800512
57326,14,236,-720,-944,53.895987936
57326,15,183,-2028,-295,53.897175360
57326,16,430,-2582,-872,53.898362784
57326,17,1698,-3895,-779,53.899550208
57326,18,624,-3945,-506,53.900737632
57326,19,262,-3233,1267,53.901925056
57326,20,-329,-3757,833,53.903112480
57326,21,202,-3900,1328,53.904299904
57326,22,191,-3688,1397,53.905487328
57326,23,-140,-4423,896,53.906674752
57326,24,-82,-5298,1013,53.907862176
57326,25,14,-6170,1602,53.909049600
57326,26,369,-8469,1657,53.910237024
57326,27,430,-8895,2650,53.911424448
57326,28,492,-8478,2138,53.912611872
57326,29,160,-9188,3530,53.913799296
57326,30,328,-9301,3699,53.914986720
57326,31,803,-8517,2464,53.916174144
57326,32,396,-8866,3308,53.917361568
57326,33,604,-8988,1849,53.918548992
57326,34,614,-8085,2751,53.919736416
57326,35,-50,-6648,1480,53.920923840
57326,36,-429,-5756,3560,53.922111264
57326,37,61,-5510,1797,53.923298688
57326,38,-414,-5362,2213,53.924486112
57326,39,-306,-4641,1911,53.925673536
57326,40,-180,-4331,1721,53.926860960
57326,41,-86,-3906,-135,53.928048384
57326,42,24,-3842,85,53.929235808
57326,43,483,-3953,-810,53.930423232
57326,44,318,-4091,-1021,53.931610656
57326,45,692,-4072,-1895,53.932798080
57326,46,564,-4388,-1049,53.933985504
57326,47,340,-4927,-673,53.935172928
57326,48,-138,-5836,-539,53.936360352
57326,49,-717,-7398,-147,53.937547776
57326,50,-463,-8735,488,53.938735200
57326,51,-516,-8560,136,53.939922624
57326,52,-805,-7743,651,53.941110048
57326,53,-1168,-7343,989,53.942297472
57326,54,-861,-7563,-271,53.943484896
57326,55,-1,-7759,408,53.944672320
57326,56,240,-6854,-612,53.945859744
57326,57,-46,-4916,332,53.947047168
57326,58,-272,-3661,-3,53.948234592
57326,59,-770,-4032,716,53.949422016
57326,60,-777,-4764,770,53.950609440
57326,61,-642,-4000,410,53.951796864
57326,62,-787,-2915,-730,53.952984288
57326,63,-128,-2549,-1032,53.954171712
57326,64,401,-2262,-1365,53.955359136
57327,1,157,-1150,-1789,53.956546560
57327,2,-63,-292,-1746,53.957733984
57327,3,533,-150,-2251,53.958921408
57327,4,551,-341,-1627,53.960108832
57327,5,283,194,-1519,53.961296256
57327,6,155,537,-1903,53.962483680
57327,7,-865,327,-401,53.963671104
57327,8,-277,922,-522,53.964858528
57327,9,29,5749,423,53.966045952
57327,10,-1382,11037,-600,53.967233376
57327,11,-223,12183,-751,53.968420800
57327,12,268,8502,-3667,53.969608224
57327,13,1597,5516,-3129,53.970795648
57327,14,401,2762,-3475,53.971983072
57327,15,-535,939,-1437,53.973170496
57327,16,-575,670,-102,53.974357920
57327,17,387,593,565,53.975545344
57327,18,573,306,1800,53.976732768
57327,19,1514,58,1419,53.977920192
57327,20,2022,-639,-676,53.979107616
57327,21,1224,-404,383,53.980295040
57327,22,1243,-796,-605,53.981482464
57327,23,-141,-8758,-848,53.982669888
57327,24,3629,-15849,834,53.983857312
57327,25,362,-15054,3248,53.985044736
57327,26,-1254,-7079,6846,53.986232160
57327,27,-1698,-1458,7748,53.987419584
57327,28,55,481,4331,53.988607008
57327,29,3047,-1309,4386,53.989794432
57327,30,3069,-4072,1393,53.990981856
57327,31,2287,-7173,53,53.992169280
57327,32,-362,-8791,2389,53.993356704
57327,33,-1575,-9960,7878,53.994544128
57327,34,-2275,-7282,7588,53.995731552
57327,35,-1369,-7712,3020,53.996918976
57327,36,-771,-9449,7457,53.998106400
57327,37,-46,-9910,833,53.999293824
57327,38,618,-9099,1778,54.000481248
57327,39,-501,-10026,239,54.001668672
57327,40,-595,-9096,-251,54.002856096
57327,41,125,-7934,-1679,54.004043520
57327,42,88,-6266,-763,54.005230944
57327,43,-475,-4945,347,54.006418368
57327,44,-1546,-3978,-895,54.007605792
57327,45,-2031,-3949,492,54.008793216
57327,46,-1517,-5160,806,54.009980640
57327,47,674,-6067,-976,54.011168064
57327,48,837,-6656,-2389,54.012355488
57327,49,308,-5564,-984,54.013542912
57327,50,369,-4311,-2447,54.014730336
57327,51,-161,-4614,-1269,54.015917760
57327,52,-98,-5486,-800,54.017105184
57327,53,-155,-6410,315,54.018292608
57327,54,176,-6098,-1500,54.019480032
57327,55,-749,-5139,562,54.020667456
57327,56,-424,-4138,71,54.021854880
57327,57,-88,-3367,-578,54.023042304
57327,58,-452,-2259,-1907,54.024229728
57327,59,-325,-2448,-1001,54.025417152
57327,60,507,-2497,-2544,54.026604576
57327,61,338,-3222,-924,54.027792000
57327,62,-432,-3918,-1532,54.028979424
57327,63,-524,-5738,-1022,54.030166848
57327,64,170,-7605,-1787,54.031354272
57328,1,577,-6719,-2009,54.032541696
57328,2,954,-5257,-1087,54.033729120
57328,3,-144,-5249,37,54.034916544
57328,4,49,-5318,-305,54.036103968
57328,5,-355,-3295,706,54.037291392
57328,6,-937,-1602,661,54.038478816
57328,7,-1242,-1223,1344,54.039666240
57328,8,-322,-184,-796,54.040853664
57328,9,231,227,389,54.042041088
57328,10,445,-53,-254,54.043228512
57328,11,375,-976,709,54.044415936
57328,12,-207,-953,1347,54.045603360
57328,13,-420,-1008,2458,54.046790784
57328,14,-109,-1741,2973,54.047978208
57328,15,743,-2641,2528,54.049165632
57328,16,639,-3451,2876,54.050353056
57328,17,708,-4059,2034,54.051540480
57328,18,734,-4308,1785,54.052727904
57328,19,354,-4028,1419,54.053915328
57328,20,-130,-4999,2825,54.055102752
57328,21,328,-5166,2528,54.056290176
57328,22,171,-3840,2755,54.057477600
57328,23,-490,-3012,3357,54.058665024
57328,24,-299,-3032,3410,54.059852448
57328,25,604,-2788,2492,54.061039872
57328,26,641,-805,2032,54.062227296
57328,27,259,479,805,54.063414720
57328,28,787,367,595,54.064602144
57328,29,1024,93,492,54.065789568
57328,30,486,246,570,54.066976992
57328,31,184,223,756,54.068164416
57328,32,-46,-426,961,54.069351840
57328,33,-273,-4780,1134,54.070539264
57328,34,1053,-8510,1152,54.071726688
57328,35,1012,-10791,456,54.072914112
57328,36,-121,-9554,-257,54.074101536
57328,37,-1519,-7323,3135,54.075288960
57328,38,353,-5785,751,54.076476384
57328,39,1359,-4098,1497,54.077663808
57328,40,-106,-4608,-1599,54.078851232
57328,41,-84,-5960,-814,54.080038656
57328,42,542,-7483,-80,54.081226080
57328,43,-73,-6639,-1068,54.082413504
57328,44,-1230,-5606,1912,54.083600928
57328,45,-490,-5685,209,54.084788352
57328,46,-682,-6043,757,54.085975776
57328,47,288,-7188,-503,54.087163200
57328,48,657,-7995,833,54.088350624
57328,49,-637,-7854,-1640,54.089538048
57328,50,-290,-7318,-1870,54.090725472
57328,51,473,-7286,-741,54.091912896
57328,52,114,-7449,-2308,54.093100320
57328,53,-614,-8153,-1189,54.094287744
57328,54,-1032,-7387,-1607,54.095475168
57328,55,-1040,-7329,-179,54.096662592
57328,56,-1300,-7529,-1034,54.097850016
57328,57,-342,-8166,-676,54.099037440
57328,58,61,-7191,-772,54.100224864
57328,59,-346,-6086,-1624,54.101412288
57328,60,-252,-5042,-1242,54.102599712
57328,61,7,-4428,-203,54.103787136
57328,62,-400,-4300,255,54.104974560
57328,63,-566,-4187,217,54.106161984
57328,64,26,-3491,830,54.107349408
57329,1,230,-3731,35,54.108536832
57329,2,259,-4329,1081,54.109724256
57329,3,516,-4202,77,54.110911680
57329,4,-50,-5096,466,54.112099104
57329,5,103,-7394,662,54.113286528
57329,6,849,-8872,1534,54.114473952
57329,7,808,-8736,802,54.115661376
57329,8,367,-8862,2164,54.116848800
57329,9,32,-8925,1837,54.118036224
57329,10,262,-8875,2556,54.119223648
57329,11,291,-7707,2269,54.120411072
57329,12,371,-6707,2508,54.121598496
57329,13,126,-6406,2035,54.122785920
57329,14,446,-5021,1695,54.123973344
57329,15,545,-3647,2038,54.125160768
57329,16,422,-4315,1090,54.126348192
57329,17,576,-4238,1669,54.127535616
57329,18,389,-2655,1453,54.128723040
57329,19,149,-1793,1834,54.129910464
57329,20,172,-992,1948,54.131097888
57329,21,465,-282,661,54.132285312
57329,22,432,-550,570,54.133472736
57329,23,230,-713,-9,54.134660160
57329,24,224,-211,-3,54.135847584
57329,25,74,-316,221,54.137035008
57329,26,-346,-450,426,54.138222432
57329,27,-298,-821,538,54.139409856
57329,28,-659,-1701,-257,54.140597280
57329,29,78,-1340,-320,54.141784704
57329,30,30,-951,-484,54.142972128
57329,31,-283,-690,-525,54.144159552
57329,32,-125,-72,-662,54.145346976
57329,33,-99,255,-629,54.146534400
57329,34,-244,506,-566,54.147721824
57329,35,-44,780,-1087,54.148909248
57329,36,-4,35,-956,54.150096672
57329,37,-160,90,-1127,54.151284096
57329,38,502,2001,-1527,54.152471520
57329,39,201,5089,-634,54.153658944
57329,40,-735,6736,-953,54.154846368
57329,41,405,5226,-2466,54.156033792
57329,42,-497,3412,-2464,54.157221216
57329,43,-327,1875,-3252,54.158408640
57329,44,-990,1537,4,54.159596064
57329,45,-1380,1723,-2199,54.160783488
57329,46,-1062,1634,207,54.161970912
57329,47,-500,1505,-794,54.163158336
57329,48,-365,822,-1120,54.164345760
57329,49,230,-136,-2454,54.165533184
57329,50,1567,-592,-2135,54.166720608
57329,51,1457,-616,-1448,54.167908032
57329,52,1389,-904,-3036,54.169095456
57329,53,135,-5890,-2469,54.170282880
57329,54,4144,-16675,-3648,54.171470304
57329,55,1327,-21054,1627,54.172657728
57329,56,534,-13242,208,54.173845152
57329,57,-1712,-4549,4728,54.175032576
57329,58,-1404,-3775,7491,54.176220000
57329,59,2301,-4165,1007,54.177407424
57329,60,5307,-7446,223,54.178594848
57329,61,1456,-7852,-1133,54.179782272
57329,62,-115,-8472,4301,54.180969696
57329,63,-1243,-8577,2361,54.182157120
57329,64,-2947,-6589,10179,54.183344544
57330,1,-2937,-4341,6079,54.184531968
57330,2,-797,-5767,4498,54.185719392
57330,3,1005,-7443,4485,54.186906816
57330,4,373,-8340,1174,54.188094240
57330,5,-1031,-10069,694,54.189281664
57330,6,-690,-13062,-1733,54.190469088
57330,7,1514,-12104,148,54.191656512
57330,8,583,-11305,-916,54.192843936
57330,9,-842,-11904,2376,54.194031360
57330,10,-1853,-10969,2630,54.195218784
57330,11,-3012,-8250,3689,54.196406208
57330,12,-3513,-6595,2672,54.197593632
57330,13,132,-5293,1691,54.198781056
57330,14,944,-5293,-1561,54.199968480
57330,15,79,-4463,-474,54.201155904
57330,16,52,-3613,-1629,54.202343328
57330,17,667,-2679,860,54.203530752
57330,18,-579,-2426,1149,54.204718176
57330,19,-2,-2639,1473,54.205905600
57330,20,806,-4737,2873,54.207093024
57330,21,650,-6023,1964,54.208280448
57330,22,-556,-4213,2300,54.209467872
57330,23,-14,-2280,938,54.210655296
57330,24,1012,-3036,-627,54.211842720
57330,25,415,-3176,-289,54.213030144
57330,26,567,-2162,-1224,54.214217568
57330,27,530,-1429,-914,54.215404992
57330,28,-324,-2542,-317,54.216592416
57330,29,-935,-2417,-872,54.217779840
57330,30,-1067,-2332,-334,54.218967264
57330,31,-242,-2207,-647,54.220154688
57330,32,1089,-2451,-2764,54.221342112
57330,33,1433,-3168,-3195,54.222529536
57330,34,1661,-2984,-1465,54.223716960
57330,35,478,-2050,-2381,54.224904384
57330,36,-838,-2081,-591,54.226091808
57330,37,-206,-3222,-211,54.227279232
57330,38,343,-3011,686,54.228466656
57330,39,-597,-1907,-255,54.229654080
57330,40,-1081,-1685,515,54.230841504
57330,41,224,-2220,883,54.232028928
57330,42,43,-1957,385,54.233216352
57330,43,-433,-892,181,54.234403776
57330,44,-289,-684,611,54.235591200
57330,45,-15,-741,285,54.236778624
57330,46,-471,-950,1338,54.237966048
57330,47,-272,-1007,275,54.239153472
57330,48,-268,-1499,1456,54.240340896
57330,49,-542,-1513,733,54.241528320
57330,50,-602,-1916,1428,54.242715744
57330,51,172,-4341,1118,54.243903168
57330,52,494,-6018,2219,54.245090592
57330,53,-1083,-7819,921,54.246278016
57330,54,129,-8798,2326,54.247465440
57330,55,628,-9791,3286,54.248652864
57330,56,689,-9033,2414,54.249840288
57330,57,131,-8727,2699,54.251027712
57330,58,629,-9267,1739,54.252215136
57330,59,1144,-8018,2502,54.253402560
57330,60,544,-5961,515,54.254589984
57330,61,183,-6296,2168,54.255777408
57330,62,-125,-6876,1372,54.256964832
57330,63,291,-6129,977,54.258152256
57330,64,61,-5714,918,54.259339680
57331,1,793,-6590,1623,54.260527104
57331,2,586,-7349,1439,54.261714528
57331,3,59,-7057,944,54.262901952
57331,4,427,-6772,2583,54.264089376
57331,5,928,-7855,1095,54.265276800
57331,6,848,-8242,913,54.266464224
57331,7,722,-7408,-19,54.267651648
57331,8,486,-6685,745,54.268839072
57331,9,-93,-5613,-220,54.270026496
57331,10,-104,-5332,196,54.271213920
57331,11,-58,-5372,465,54.272401344
57331,12,-354,-4530,-250,54.273588768
57331,13,-814,-3372,-999,54.274776192
57331,14,-594,-2999,-840,54.275963616
57331,15,147,-2598,-1038,54.277151040
57331,16,-498,-2380,-1994,54.278338464
57331,17,-478,-2890,-1700,54.279525888
57331,18,-253,-3741,-1451,54.280713312
57331,19,-498,-5303,-1715,54.281900736
57331,20,-742,-5611,-999,54.283088160
57331,21,-672,-5404,-962,54.284275584
57331,22,-699,-5611,-330,54.285463008
57331,23,-612,-5136,-443,54.286650432
