sequence,sample,x,y,z,time_s
55814,35,-393,526,1527,57.568690368
55814,36,-190,836,1304,57.569877792
55814,37,-157,558,602,57.571065216
55814,38,231,-18,1352,57.572252640
55814,39,-246,-68,577,57.573440064
55814,40,-315,-207,971,57.574627488
55814,41,-571,10,2196,57.575814912
55814,42,-463,-409,2078,57.577002336
55814,43,-433,-2639,2836,57.578189760
55814,44,-937,-6341,2332,57.579377184
55814,45,-275,-5762,3555,57.580564608
55814,46,306,-5556,1165,57.581752032
55814,47,-874,-2829,2995,57.582939456
55814,48,-542,-2453,1732,57.584126880
55814,49,354,-5462,1751,57.585314304
55814,50,1177,-7944,-863,57.586501728
55814,51,411,-8260,1768,57.587689152
55814,52,-916,-7411,1578,57.588876576
55814,53,-795,-7734,3284,57.590064000
55814,54,-86,-7019,3342,57.591251424
55814,55,706,-6955,2216,57.592438848
55814,56,1045,-6512,1752,57.593626272
55814,57,715,-5416,837,57.594813696
55814,58,969,-3447,1067,57.596001120
55814,59,957,-3367,-536,57.597188544
55814,60,1725,-5688,-877,57.598375968
55814,61,1282,-8305,236,57.599563392
55814,62,439,-9293,666,57.600750816
55814,63,-591,-8933,1792,57.601938240
55814,64,-915,-9619,2330,57.603125664
55815,1,-120,-11213,1836,57.604313088
55815,2,816,-11984,37,57.605500512
55815,3,1133,-10958,-1227,57.606687936
55815,4,1091,-9736,-1917,57.607875360
55815,5,854,-8856,-1634,57.609062784
55815,6,326,-8274,-2072,57.610250208
55815,7,-33,-6639,-140,57.611437632
55815,8,-362,-5365,-845,57.612625056
55815,9,-107,-6787,-221,57.613812480
55815,10,560,-7260,548,57.614999904
55815,11,-127,-6181,-497,57.616187328
55815,12,544,-5529,-786,57.617374752
55815,13,582,-6192,-710,57.618562176
55815,14,556,-7030,-2369,57.619749600
55815,15,516,-6487,-731,57.620937024
55815,16,-337,-5042,-1827,57.622124448
55815,17,-829,-4379,282,57.623311872
55815,18,-878,-5270,-1320,57.624499296
55815,19,-201,-6602,-267,57.625686720
55815,20,-375,-7117,-1002,57.626874144
55815,21,-420,-6794,-2,57.628061568
55815,22,-337,-6279,249,57.629248992
55815,23,-126,-7404,1212,57.630436416
55815,24,277,-7926,1914,57.631623840
55815,25,516,-7450,1569,57.632811264
55815,26,402,-4840,2615,57.633998688
55815,27,-117,-3517,2614,57.635186112
55815,28,265,-3277,2363,57.636373536
55815,29,898,-3056,1956,57.637560960
55815,30,351,-2767,1777,57.638748384
55815,31,-383,-2490,1986,57.639935808
55815,32,-640,-3088,1554,57.641123232
55815,33,-395,-3247,1934,57.642310656
55815,34,-744,-2884,1367,57.643498080
55815,35,-22,-2368,1056,57.644685504
55815,36,-212,-1985,1263,57.645872928
55815,37,-198,-1077,1083,57.647060352
55815,38,-333,263,1691,57.648247776
55815,39,-401,557,155,57.649435200
55815,40,188,736,656,57.650622624
55815,41,445,716,139,57.651810048
55815,42,234,378,909,57.652997472
55815,43,-177,957,863,57.654184896
55815,44,-602,1397,1809,57.655372320
55815,45,-669,376,1804,57.656559744
55815,46,-132,79,1181,57.657747168
55815,47,-29,558,961,57.658934592
55815,48,-72,469,-208,57.660122016
55815,49,-506,392,30,57.661309440
55815,50,438,611,-818,57.662496864
55815,51,-8,573,-752,57.663684288
55815,52,-486,555,-902,57.664871712
55815,53,-146,1290,-372,57.666059136
55815,54,50,3186,-913,57.667246560
55815,55,-221,3855,-418,57.668433984
55815,56,-446,2653,-659,57.669621408
55815,57,458,859,-955,57.670808832
55815,58,478,-14,-658,57.671996256
55815,59,-142,-271,-561,57.673183680
55815,60,-568,-751,1261,57.674371104
55815,61,144,-5247,920,57.675558528
55815,62,309,-15137,-1290,57.676745952
55815,63,3491,-20793,450,57.677933376
55815,64,320,-14293,2507,57.679120800
55816,1,-1500,-6200,4740,57.680308224
55816,2,-2102,-3604,5557,57.681495648
55816,3,1009,-5760,-210,57.682683072
55816,4,3916,-10798,745,57.683870496
55816,5,2092,-12983,-3419,57.685057920
55816,6,63,-11620,4268,57.686245344
55816,7,-1801,-8474,293,57.687432768
55816,8,-1955,-7106,6517,57.688620192
55816,9,-142,-7867,3184,57.689807616
55816,10,1258,-9292,4474,57.690995040
55816,11,1074,-8795,558,57.692182464
55816,12,-20,-6002,772,57.693369888
55816,13,-48,-4181,-1285,57.694557312
55816,14,1054,-6108,-2861,57.695744736
55816,15,892,-8695,-2280,57.696932160
55816,16,521,-7225,-4318,57.698119584
55816,17,365,-6410,-1195,57.699307008
55816,18,-545,-5910,-1213,57.700494432
55816,19,-1207,-6176,-591,57.701681856
55816,20,-481,-7538,-517,57.702869280
55816,21,477,-9486,-1254,57.704056704
55816,22,1513,-8703,-1630,57.705244128
55816,23,1242,-4394,-1089,57.706431552
55816,24,-379,-1007,377,57.707618976
55816,25,-1484,-282,-760,57.708806400
55816,26,1497,-2640,-531,57.709993824
55816,27,610,-2641,1081,57.711181248
55816,28,301,-2818,-418,57.712368672
55816,29,267,-2682,2876,57.713556096
55816,30,-1169,-2214,2411,57.714743520
55816,31,-1157,-3176,2527,57.715930944
55816,32,126,-3853,2711,57.717118368
55816,33,615,-3467,2110,57.718305792
55816,34,101,-2074,-271,57.719493216
55816,35,17,-175,907,57.720680640
55816,36,527,666,-90,57.721868064
55816,37,109,103,-854,57.723055488
55816,38,97,154,-123,57.724242912
55816,39,7,380,-310,57.725430336
55816,40,-125,866,1144,57.726617760
55816,41,-753,1539,898,57.727805184
55816,42,70,3503,2007,57.728992608
55816,43,-1243,14170,2894,57.730180032
55816,44,-1242,15227,-616,57.731367456
55816,45,-1461,12435,-206,57.732554880
55816,46,2248,4325,-6939,57.733742304
55816,47,1795,471,-2660,57.734929728
55816,48,-1622,492,-1431,57.736117152
55816,49,-1532,926,1131,57.737304576
55816,50,-2023,450,2553,57.738492000
55816,51,-1166,-1026,1926,57.739679424
55816,52,620,310,4267,57.740866848
55816,53,1331,22,-2099,57.742054272
55816,54,-424,-4984,566,57.743241696
55816,55,760,-17043,-2248,57.744429120
55816,56,1471,-21775,5047,57.745616544
55816,57,-35,-14828,-375,57.746803968
55816,58,970,-9154,9081,57.747991392
55816,59,-487,-6964,8885,57.749178816
55816,60,1271,-4234,2716,57.750366240
55816,61,3367,-6605,5171,57.751553664
55816,62,1404,-9104,2923,57.752741088
55816,63,-37,-10715,5365,57.753928512
55816,64,-726,-11528,1351,57.755115936
55817,1,-1485,-11508,9452,57.756303360
55817,2,-1770,-10280,2694,57.757490784
55817,3,372,-11794,2028,57.758678208
55817,4,1192,-14057,4241,57.759865632
55817,5,-242,-15175,-314,57.761053056
55817,6,1295,-13747,-4115,57.762240480
55817,7,1458,-13926,-2493,57.763427904
55817,8,1732,-13228,-1529,57.764615328
55817,9,129,-10371,-6315,57.765802752
55817,10,-1165,-7620,-1162,57.766990176
55817,11,-1280,-6114,-1499,57.768177600
55817,12,-864,-4300,-2887,57.769365024
55817,13,-1427,-4197,-1871,57.770552448
55817,14,523,-4497,-3616,57.771739872
55817,15,2150,-4760,-5333,57.772927296
55817,16,2000,-4306,-4455,57.774114720
55817,17,1476,-3092,-4094,57.775302144
55817,18,297,-3793,-1733,57.776489568
55817,19,-835,-5102,-1409,57.777676992
55817,20,-1313,-5267,1670,57.778864416
55817,21,-858,-5715,932,57.780051840
55817,22,-633,-7161,668,57.781239264
55817,23,-470,-6943,416,57.782426688
55817,24,-106,-3520,-399,57.783614112
55817,25,29,-2063,-672,57.784801536
55817,26,303,-2848,79,57.785988960
55817,27,-170,-4129,1097,57.787176384
55817,28,581,-3121,759,57.788363808
55817,29,-274,-3634,1772,57.789551232
55817,30,-993,-4670,1553,57.790738656
55817,31,-50,-4404,1546,57.791926080
55817,32,1114,-3228,-258,57.793113504
55817,33,-213,-2330,2138,57.794300928
55817,34,-253,-1608,1057,57.795488352
55817,35,-94,-676,2585,57.796675776
55817,36,9,-135,1299,57.797863200
55817,37,-730,870,2517,57.799050624
55817,38,-391,1009,1235,57.800238048
55817,39,-471,682,1143,57.801425472
55817,40,-389,777,1761,57.802612896
55817,41,-101,1087,816,57.803800320
55817,42,7,1918,1478,57.804987744
55817,43,126,1341,983,57.806175168
55817,44,-36,876,502,57.807362592
55817,45,272,980,609,57.808550016
55817,46,57,2368,778,57.809737440
55817,47,68,4479,1508,57.810924864
55817,48,-584,6610,760,57.812112288
55817,49,290,6432,130,57.813299712
55817,50,628,3285,-104,57.814487136
55817,51,1081,723,-851,57.815674560
55817,52,598,384,-198,57.816861984
55817,53,-13,576,1206,57.818049408
55817,54,-593,802,3332,57.819236832
55817,55,-927,427,2471,57.820424256
55817,56,142,-342,2061,57.821611680
55817,57,905,-3422,854,57.822799104
55817,58,469,-6489,-160,57.823986528
55817,59,1258,-7908,713,57.825173952
55817,60,621,-3811,2,57.826361376
55817,61,87,616,1537,57.827548800
55817,62,-1281,433,3292,57.828736224
55817,63,1609,-582,-317,57.829923648
55817,64,2045,-3174,-1803,57.831111072
55818,1,1034,-4790,-1686,57.832298496
55818,2,-654,-4539,1757,57.833485920
55818,3,-812,-4483,748,57.834673344
55818,4,-1443,-5980,2646,57.835860768
55818,5,-1797,-6672,1853,57.837048192
55818,6,-1,-6377,1416,57.838235616
55818,7,-738,-5405,-312,57.839423040
55818,8,-600,-6143,-1198,57.840610464
55818,9,-368,-8535,-555,57.841797888
55818,10,618,-9550,-1898,57.842985312
55818,11,-325,-10917,742,57.844172736
55818,12,-1314,-14328,187,57.845360160
55818,13,-520,-14048,2101,57.846547584
55818,14,-784,-9948,1746,57.847735008
55818,15,-1882,-9058,2806,57.848922432
55818,16,723,-10696,1657,57.850109856
55818,17,1734,-11097,-1953,57.851297280
55818,18,1446,-8917,-416,57.852484704
55818,19,1545,-7269,585,57.853672128
55818,20,884,-6120,-536,57.854859552
55818,21,-29,-6279,252,57.856046976
55818,22,586,-6947,610,57.857234400
55818,23,1986,-6830,481,57.858421824
55818,24,1005,-6326,-1419,57.859609248
55818,25,840,-6654,-471,57.860796672
55818,26,1230,-6340,-911,57.861984096
55818,27,1489,-4958,-2675,57.863171520
55818,28,1487,-3821,-1004,57.864358944
55818,29,914,-4353,-2174,57.865546368
55818,30,1462,-5190,-1996,57.866733792
55818,31,672,-4525,-1054,57.867921216
55818,32,405,-5077,-506,57.869108640
55818,33,127,-7810,384,57.870296064
55818,34,-235,-10960,-36,57.871483488
55818,35,264,-12178,2717,57.872670912
55818,36,-101,-11655,3375,57.873858336
55818,37,-892,-10199,4934,57.875045760
55818,38,-816,-9230,4377,57.876233184
55818,39,-911,-8780,4168,57.877420608
55818,40,461,-5947,2287,57.878608032
55818,41,102,-2904,1754,57.879795456
55818,42,180,-933,648,57.880982880
55818,43,-168,-1428,2257,57.882170304
55818,44,-1337,-1261,1545,57.883357728
55818,45,-1756,-1626,1794,57.884545152
55818,46,-1371,-2160,2283,57.885732576
55818,47,-1034,-2783,1875,57.886920000
55818,48,-1194,-3003,1185,57.888107424
55818,49,-617,-3977,584,57.889294848
55818,50,-672,-5359,378,57.890482272
55818,51,-1076,-5793,679,57.891669696
55818,52,-568,-4234,997,57.892857120
55818,53,-873,-3513,1623,57.894044544
55818,54,-502,-4178,1786,57.895231968
55818,55,-188,-4589,1860,57.896419392
55818,56,449,-4839,1470,57.897606816
55818,57,-2,-5465,1937,57.898794240
55818,58,49,-5768,1322,57.899981664
55818,59,264,-5311,2209,57.901169088
55818,60,679,-4803,1014,57.902356512
55818,61,627,-4353,1561,57.903543936
55818,62,562,-3107,129,57.904731360
55818,63,279,-1130,262,57.905918784
55818,64,610,504,-321,57.907106208
55819,1,306,1355,-661,57.908293632
55819,2,353,1126,-1309,57.909481056
55819,3,442,458,-1189,57.910668480
55819,4,295,152,-1362,57.911855904
55819,5,-386,761,-842,57.913043328
55819,6,-25,1217,-254,57.914230752
55819,7,250,530,801,57.915418176
55819,8,231,401,-1817,57.916605600
55819,9,-84,-527,-137,57.917793024
55819,10,1138,-778,-2332,57.918980448
55819,11,1923,-391,-3515,57.920167872
55819,12,1489,-814,-2723,57.921355296
55819,13,1440,-1373,-3647,57.922542720
55819,14,931,-1335,-2060,57.923730144
55819,15,-639,-1399,-1172,57.924917568
55819,16,-1386,-1794,-492,57.926104992
55819,17,-130,-4271,-1104,57.927292416
55819,18,-184,-6512,-1082,57.928479840
55819,19,-452,-7371,219,57.929667264
55819,20,-872,-6292,461,57.930854688
55819,21,-684,-6046,1190,57.932042112
55819,22,-434,-5518,2807,57.933229536
55819,23,-1298,-5184,2063,57.934416960
55819,24,535,-3460,1902,57.935604384
55819,25,689,-3351,2160,57.936791808
55819,26,381,-2398,1711,57.937979232
55819,27,-1,-1330,1103,57.939166656
55819,28,-208,-458,1829,57.940354080
55819,29,-870,-163,1372,57.941541504
55819,30,-437,579,1079,57.942728928
55819,31,289,751,1145,57.943916352
55819,32,-213,590,850,57.945103776
55819,33,-428,-47,-94,57.946291200
55819,34,-468,-519,-74,57.947478624
55819,35,-8,-3060,699,57.948666048
55819,36,-302,-5647,490,57.949853472
55819,37,1041,-6380,492,57.951040896
55819,38,-667,-5572,1702,57.952228320
55819,39,-1284,-3518,2036,57.953415744
55819,40,-277,-3277,2683,57.954603168
55819,41,1339,-3123,941,57.955790592
55819,42,1479,-3410,-1111,57.956978016
55819,43,741,-4605,-386,57.958165440
55819,44,638,-5196,727,57.959352864
55819,45,249,-6597,873,57.960540288
55819,46,31,-8202,2489,57.961727712
55819,47,131,-7933,2924,57.962915136
55819,48,571,-5797,3101,57.964102560
55819,49,583,-6256,2883,57.965289984
55819,50,70,-5352,3474,57.966477408
55819,51,956,-4633,567,57.967664832
55819,52,1333,-4967,829,57.968852256
55819,53,685,-6837,783,57.970039680
55819,54,238,-6674,2112,57.971227104
55819,55,-478,-6437,826,57.972414528
55819,56,-1160,-6364,3733,57.973601952
55819,57,-367,-6582,2489,57.974789376
55819,58,483,-6142,1758,57.975976800
55819,59,219,-5405,464,57.977164224
55819,60,110,-5409,-424,57.978351648
55819,61,835,-7007,-1568,57.979539072
55819,62,1010,-8392,-1827,57.980726496
55819,63,868,-7136,-2342,57.981913920
55819,64,-500,-8044,-240,57.983101344
55820,1,-1297,-10855,-751,57.984288768
55820,2,-450,-12606,1544,57.985476192
55820,3,-549,-13026,893,57.986663616
55820,4,-1631,-13096,3127,57.987851040
55820,5,-560,-11427,1078,57.989038464
55820,6,-370,-10704,1629,57.990225888
55820,7,452,-8031,355,57.991413312
55820,8,1814,-5564,-1444,57.992600736
55820,9,1580,-2956,77,57.993788160
55820,10,903,-1732,-1077,57.994975584
55820,11,354,-1368,-1132,57.996163008
55820,12,-336,-1350,406,57.997350432
55820,13,-797,-505,644,57.998537856
55820,14,243,553,349,57.999725280
55820,15,79,153,-962,58.000912704
55820,16,-245,-729,-893,58.002100128
55820,17,-221,-1307,-1291,58.003287552
55820,18,-438,-1569,-2205,58.004474976
55820,19,574,-1473,-2704,58.005662400
55820,20,1297,-1283,-2986,58.006849824
55820,21,1291,-1183,-1494,58.008037248
55820,22,497,-899,-922,58.009224672
55820,23,-475,-523,-1145,58.010412096
55820,24,-550,-504,1076,58.011599520
55820,25,-705,204,358,58.012786944
55820,26,-410,799,530,58.013974368
55820,27,-203,1226,-530,58.015161792
55820,28,151,1626,-765,58.016349216
55820,29,163,947,-476,58.017536640
55820,30,-421,553,146,58.018724064
55820,31,-547,404,784,58.019911488
55820,32,-841,133,878,58.021098912
55820,33,-986,200,2590,58.022286336
55820,34,-418,163,2070,58.023473760
55820,35,-243,-3690,1720,58.024661184
55820,36,-482,-9190,1316,58.025848608
55820,37,400,-14933,2654,58.027036032
55820,38,-142,-12441,2555,58.028223456
55820,39,924,-7173,3268,58.029410880
55820,40,1108,-4980,5729,58.030598304
55820,41,-39,-5658,4018,58.031785728
55820,42,2867,-7581,260,58.032973152
55820,43,2499,-6960,3557,58.034160576
55820,44,89,-3889,1447,58.035348000
55820,45,-1803,-2166,4561,58.036535424
55820,46,-1287,-892,4342,58.037722848
55820,47,-2323,-311,3608,58.038910272
55820,48,-1243,-324,1591,58.040097696
55820,49,1342,-277,1063,58.041285120
55820,50,117,575,-772,58.042472544
55820,51,-1148,-672,-236,58.043659968
55820,52,-264,-1427,-1702,58.044847392
55820,53,1246,-1324,-204,58.046034816
55820,54,875,-2238,-5021,58.047222240
55820,55,250,-3311,-851,58.048409664
55820,56,596,-3759,-4178,58.049597088
55820,57,-346,-5256,-498,58.050784512
55820,58,-1026,-7553,-1046,58.051971936
55820,59,-1092,-8633,-410,58.053159360
55820,60,-951,-7241,537,58.054346784
55820,61,-2079,-5681,422,58.055534208
55820,62,-990,-4930,881,58.056721632
55820,63,128,-6262,-630,58.057909056
55820,64,511,-8014,-1279,58.059096480
55821,1,1165,-7969,1315,58.060283904
55821,2,64,-8267,-394,58.061471328
55821,3,-201,-9655,3487,58.062658752
55821,4,-48,-8897,3586,58.063846176
55821,5,-601,-6544,2609,58.065033600
55821,6,548,-4903,2777,58.066221024
55821,7,817,-5279,1702,58.067408448
55821,8,1046,-6942,-445,58.068595872
55821,9,965,-8410,-515,58.069783296
55821,10,1380,-7656,-58,58.070970720
55821,11,257,-8061,630,58.072158144
55821,12,343,-9631,286,58.073345568
55821,13,1571,-10125,857,58.074532992
55821,14,2737,-8716,-1699,58.075720416
55821,15,1379,-7806,687,58.076907840
55821,16,1025,-7085,-900,58.078095264
55821,17,270,-7416,79,58.079282688
55821,18,366,-6067,-874,58.080470112
55821,19,171,-4005,-17,58.081657536
55821,20,666,-2390,-773,58.082844960
55821,21,140,-1186,294,58.084032384
55821,22,-537,277,-152,58.085219808
55821,23,227,688,-319,58.086407232
55821,24,1560,-261,577,58.087594656
55821,25,1245,-707,-1182,58.088782080
55821,26,250,-553,-61,58.089969504
55821,27,-320,-306,182,58.091156928
55821,28,-558,1381,1159,58.092344352
55821,29,-154,265,621,58.093531776
55821,30,-408,-167,510,58.094719200
55821,31,-1330,401,1115,58.095906624
55821,32,-1478,3515,1016,58.097094048
55821,33,-1773,5095,787,58.098281472
55821,34,-1442,4661,1339,58.099468896
55821,35,-1474,1715,148,58.100656320
55821,36,-1113,-791,-1106,58.101843744
55821,37,-1110,-1605,929,58.103031168
55821,38,-1511,-1800,1507,58.104218592
55821,39,-2228,-1491,2069,58.105406016
55821,40,-2961,-2684,2802,58.106593440
55821,41,-226,-16627,1043,58.107780864
55821,42,-82,-22864,5267,58.108968288
55821,43,-1261,-20908,1370,58.110155712
55821,44,-1778,-10107,5753,58.111343136
55821,45,-2451,-6056,9983,58.112530560
55821,46,-383,-5818,2464,58.113717984
55821,47,1599,-6309,1047,58.114905408
55821,48,3741,-6423,373,58.116092832
55821,49,1945,-4235,2567,58.117280256
55821,50,673,-1643,-390,58.118467680
55821,51,1058,-290,3636,58.119655104
55821,52,-384,80,4780,58.120842528
55821,53,518,-511,710,58.122029952
55821,54,2259,60,961,58.123217376
55821,55,1196,-186,-948,58.124404800
55821,56,317,-780,-516,58.125592224
55821,57,-481,-2300,-2190,58.126779648
55821,58,973,-5574,-357,58.127967072
55821,59,2656,-8824,-5938,58.129154496
55821,60,3089,-11328,-3516,58.130341920
55821,61,2754,-11725,-3608,58.131529344
55821,62,2019,-9306,6,58.132716768
55821,63,-324,-5383,-1947,58.133904192
55821,64,-950,-3263,398,58.135091616
55822,1,1043,-3243,-1817,58.136279040
55822,2,1654,-3659,-3167,58.137466464
55822,3,1080,-2789,-2891,58.138653888
55822,4,4,-424,-2850,58.139841312
55822,5,630,-1267,-2446,58.141028736
55822,6,172,-2590,1415,58.142216160
55822,7,447,-3906,163,58.143403584
55822,8,-559,-5136,2007,58.144591008
55822,9,-924,-6620,3022,58.145778432
55822,10,-2365,-8582,2978,58.146965856
55822,11,-552,-8637,2986,58.148153280
55822,12,-1212,-7416,1838,58.149340704
55822,13,-1124,-6458,273,58.150528128
55822,14,-559,-6009,-346,58.151715552
55822,15,-588,-3647,173,58.152902976
55822,16,-1500,-1773,-943,58.154090400
55822,17,-1656,-1589,-81,58.155277824
55822,18,228,-1972,-1196,58.156465248
55822,19,-570,-635,-1008,58.157652672
55822,20,-225,-254,-57,58.158840096
55822,21,-1077,192,-165,58.160027520
55822,22,-1048,404,837,58.161214944
55822,23,-1257,358,-337,58.162402368
55822,24,-423,374,1508,58.163589792
55822,25,466,2755,-720,58.164777216
55822,26,-1531,8634,308,58.165964640
55822,27,-1058,9007,-878,58.167152064
55822,28,-454,6205,-324,58.168339488
55822,29,1103,1979,-3762,58.169526912
55822,30,-280,86,-957,58.170714336
55822,31,-199,1411,-22,58.171901760
55822,32,-348,2209,1330,58.173089184
55822,33,-534,966,1264,58.174276608
55822,34,-88,94,1766,58.175464032
55822,35,3504,-1130,237,58.176651456
55822,36,90,-9922,-1740,58.177838880
55822,37,1990,-13684,3023,58.179026304
55822,38,48,-13766,3550,58.180213728
55822,39,1372,-8795,5230,58.181401152
55822,40,7,-6048,6313,58.182588576
55822,41,1412,-6831,5236,58.183776000
55822,42,2699,-7105,2534,58.184963424
55822,43,3664,-8577,-45,58.186150848
55822,44,2238,-8200,2564,58.187338272
55822,45,-1543,-7015,2774,58.188525696
55822,46,-1477,-7059,4929,58.189713120
55822,47,-1085,-7642,5622,58.190900544
55822,48,-1509,-6451,3393,58.192087968
55822,49,-239,-6137,3401,58.193275392
55822,50,935,-7458,1017,58.194462816
55822,51,822,-9829,1779,58.195650240
55822,52,450,-10502,-567,58.196837664
55822,53,1306,-11190,-365,58.198025088
55822,54,50,-12315,2747,58.199212512
55822,55,-1540,-11238,-530,58.200399936
55822,56,-1679,-9246,2690,58.201587360
55822,57,-1262,-8789,477,58.202774784
55822,58,-1232,-9361,663,58.203962208
55822,59,-684,-9335,-2494,58.205149632
55822,60,429,-8982,-1933,58.206337056
55822,61,974,-9707,-3181,58.207524480
55822,62,658,-9307,-2372,58.208711904
55822,63,503,-8061,-1767,58.209899328
55822,64,281,-7967,111,58.211086752
55823,1,-421,-9277,1093,58.212274176
55823,2,-415,-10281,931,58.213461600
55823,3,-48,-11556,1625,58.214649024
55823,4,-249,-9866,2740,58.215836448
55823,5,-412,-8583,-442,58.217023872
55823,6,266,-7202,1589,58.218211296
55823,7,645,-5751,560,58.219398720
55823,8,404,-3873,-499,58.220586144
55823,9,408,-2567,-936,58.221773568
55823,10,1115,-1606,-463,58.222960992
55823,11,-44,-1709,-1416,58.224148416
55823,12,1,-441,-2720,58.225335840
55823,13,1139,1042,-3520,58.226523264
55823,14,712,226,-3171,58.227710688
55823,15,37,570,-2120,58.228898112
55823,16,868,1138,-3557,58.230085536
55823,17,526,1590,-1467,58.231272960
55823,18,38,1413,-48,58.232460384
55823,19,-328,1353,-1902,58.233647808
55823,20,96,1315,787,58.234835232
55823,21,-50,1639,-343,58.236022656
55823,22,138,1957,-124,58.237210080
55823,23,620,2402,-1266,58.238397504
55823,24,742,2324,-645,58.239584928
55823,25,-8,1670,-1006,58.240772352
55823,26,14,1588,-755,58.241959776
55823,27,-133,2674,477,58.243147200
55823,28,-393,6189,924,58.244334624
55823,29,-1007,6826,782,58.245522048
55823,30,-989,5237,1880,58.246709472
55823,31,-316,1574,1544,58.247896896
55823,32,318,319,-1207,58.249084320
55823,33,-470,1009,515,58.250271744
55823,34,-776,105,3268,58.251459168
55823,35,-1819,510,3753,58.252646592
55823,36,-1492,685,4897,58.253834016
55823,37,-2352,159,4643,58.255021440
55823,38,-1750,124,5070,58.256208864
55823,39,-630,410,1340,58.257396288
55823,40,-300,588,2261,58.258583712
55823,41,-365,578,672,58.259771136
55823,42,42,263,853,58.260958560
55823,43,-206,-50,825,58.262145984
55823,44,-694,-560,1646,58.263333408
55823,45,-733,-1794,1281,58.264520832
55823,46,288,-10627,1000,58.265708256
55823,47,-690,-19359,4041,58.266895680
55823,48,1792,-19876,3373,58.268083104
55823,49,70,-12500,1555,58.269270528
55823,50,-2600,-9164,9749,58.270457952
55823,51,866,-9024,1518,58.271645376
55823,52,1169,-10159,2075,58.272832800
55823,53,1567,-11397,224,58.274020224
55823,54,1213,-8484,3648,58.275207648
55823,55,231,-5984,-856,58.276395072
55823,56,-400,-4607,2021,58.277582496
55823,57,577,-3022,3272,58.278769920
55823,58,446,-3557,-1518,58.279957344
55823,59,1680,-3814,257,58.281144768
55823,60,1366,-4827,-2277,58.282332192
55823,61,1850,-6376,-2036,58.283519616
55823,62,1172,-8512,-4681,58.284707040
55823,63,1811,-8648,-2449,58.285894464
55823,64,1339,-9296,-3293,58.287081888
55824,1,803,-9085,-3318,58.288269312
55824,2,851,-8696,-1104,58.289456736
55824,3,683,-6271,-956,58.290644160
55824,4,-96,-5342,-204,58.291831584
55824,5,-358,-5451,-2025,58.293019008
55824,6,1456,-6131,-1876,58.294206432
55824,7,1588,-4845,-2450,58.295393856
55824,8,1267,-3999,-3275,58.296581280
55824,9,930,-4891,-1651,58.297768704
55824,10,-265,-6950,-2125,58.298956128
55824,11,-388,-6771,364,58.300143552
55824,12,-644,-5947,530,58.301330976
55824,13,-720,-7133,1351,58.302518400
55824,14,-208,-9118,510,58.303705824
55824,15,-95,-7920,777,58.304893248
55824,16,-469,-5196,307,58.306080672
55824,17,-821,-5644,1631,58.307268096
55824,18,-333,-6275,1107,58.308455520
55824,19,-353,-5245,1015,58.309642944
55824,20,-900,-2832,2199,58.310830368
55824,21,-1435,-3959,1799,58.312017792
55824,22,-853,-3153,934,58.313205216
55824,23,-423,-1056,732,58.314392640
55824,24,-596,-638,1611,58.315580064
55824,25,-1168,-996,500,58.316767488
55824,26,-898,-1120,797,58.317954912
55824,27,-845,-1651,316,58.319142336
55824,28,-617,-2105,653,58.320329760
55824,29,-446,-2502,407,58.321517184
55824,30,-452,-3259,782,58.322704608
55824,31,-378,-4215,2225,58.323892032
55824,32,-541,-5157,2585,58.325079456
55824,33,118,-6337,2816,58.326266880
55824,34,542,-7317,3817,58.327454304
55824,35,608,-6316,3184,58.328641728
55824,36,265,-5063,3410,58.329829152
55824,37,773,-4367,2959,58.331016576
55824,38,919,-3743,2671,58.332204000
55824,39,846,-2720,1276,58.333391424
55824,40,162,-1847,2169,58.334578848
55824,41,-340,-2812,1812,58.335766272
55824,42,-715,-3565,3171,58.336953696
55824,43,-969,-3142,2463,58.338141120
55824,44,-855,-2593,2501,58.339328544
55824,45,-372,-3146,2511,58.340515968
55824,46,13,-4507,2106,58.341703392
55824,47,503,-6183,1844,58.342890816
55824,48,653,-6869,1575,58.344078240
55824,49,479,-6281,1078,58.345265664
55824,50,565,-6498,-79,58.346453088
55824,51,1407,-6269,76,58.347640512
55824,52,1260,-5344,152,58.348827936
55824,53,72,-3637,-284,58.350015360
55824,54,-197,-2665,228,58.351202784
55824,55,55,-1416,-487,58.352390208
55824,56,-47,-808,-1278,58.353577632
55824,57,774,-1200,-2440,58.354765056
55824,58,1232,-1022,-2696,58.355952480
55824,59,884,-526,-2790,58.357139904
55824,60,271,-422,-2866,58.358327328
55824,61,298,-1395,-1137,58.359514752
55824,62,-292,-1464,-1048,58.360702176
55824,63,-514,-1333,-1348,58.361889600
55824,64,-502,-1380,-1526,58.363077024
55825,1,216,-992,-1818,58.364264448
55825,2,25,-616,-2994,58.365451872
55825,3,-48,-760,-2019,58.366639296
55825,4,-410,-1105,-2423,58.367826720
55825,5,-471,-661,-1547,58.369014144
55825,6,-698,-245,-719,58.370201568
55825,7,-463,-47,-747,58.371388992
55825,8,25,-81,-451,58.372576416
55825,9,28,-262,-1162,58.373763840
55825,10,27,-394,-426,58.374951264
55825,11,-236,-516,-908,58.376138688
55825,12,-207,-666,5,58.377326112
55825,13,-1146,-3484,-345,58.378513536
55825,14,114,-15633,-1206,58.379700960
55825,15,1120,-18825,758,58.380888384
55825,16,81,-13458,3563,58.382075808
