sequence,sample,x,y,z,time_s
56546,20,-1686,-4678,-1278,53.903112480
56546,21,-3743,-2158,-524,53.904299904
56546,22,-4603,-456,4472,53.905487328
56546,23,-2468,-744,4339,53.906674752
56546,24,178,-5585,-1285,53.907862176
56546,25,2148,-9114,-2179,53.909049600
56546,26,2462,-6560,292,53.910237024
56546,27,2227,-2665,-1863,53.911424448
56546,28,837,406,2138,53.912611872
56546,29,1514,343,2659,53.913799296
56546,30,2841,-2709,3267,53.914986720
56546,31,3423,-4985,1956,53.916174144
56546,32,241,-7414,3718,53.917361568
56546,33,-2045,-9668,9875,53.918548992
56546,34,-1634,-8700,5841,53.919736416
56546,35,-2781,-5854,7909,53.920923840
56546,36,-1906,-3638,6921,53.922111264
56546,37,764,-2924,4693,53.923298688
56546,38,490,-1322,2147,53.924486112
56546,39,-254,-1242,556,53.925673536
56546,40,-32,-389,1081,53.926860960
56546,41,-39,-332,-498,53.928048384
56546,42,38,-308,337,53.929235808
56546,43,152,-4383,255,53.930423232
56546,44,264,-7806,166,53.931610656
56546,45,606,-10793,-635,53.932798080
56546,46,-96,-12610,-164,53.933985504
56546,47,516,-12369,1360,53.935172928
56546,48,802,-11622,-1381,53.936360352
56546,49,485,-11343,1308,53.937547776
56546,50,520,-9721,-137,53.938735200
56546,51,-257,-8728,20,53.939922624
56546,52,-1396,-9081,224,53.941110048
56546,53,-2312,-6491,558,53.942297472
56546,54,-148,-4148,1093,53.943484896
56546,55,-677,-2535,2885,53.944672320
56546,56,-364,-3223,571,53.945859744
56546,57,-610,-3804,2554,53.947047168
56546,58,-1008,-4839,975,53.948234592
56546,59,-1191,-4783,1150,53.949422016
56546,60,1017,-3882,-1081,53.950609440
56546,61,912,-3042,-690,53.951796864
56546,62,1208,-3513,-2847,53.952984288
56546,63,454,-4074,-1899,53.954171712
56546,64,-612,-4333,-3187,53.955359136
56547,1,322,-3523,-3755,53.956546560
56547,2,1190,-2837,-5718,53.957733984
56547,3,1439,-4608,-4464,53.958921408
56547,4,1477,-5068,-6203,53.960108832
56547,5,1314,-5263,-4304,53.961296256
56547,6,-1634,-4843,-1438,53.962483680
56547,7,-2872,-5636,-1347,53.963671104
56547,8,-1630,-6058,877,53.964858528
56547,9,-1678,-4842,221,53.966045952
56547,10,-536,-3706,1986,53.967233376
56547,11,48,-3528,57,53.968420800
56547,12,496,-4136,938,53.969608224
56547,13,865,-1898,489,53.970795648
56547,14,1572,-2134,131,53.971983072
56547,15,2214,-3434,1322,53.973170496
56547,16,767,-3092,2197,53.974357920
56547,17,141,-2025,3313,53.975545344
56547,18,-362,-2279,4046,53.976732768
56547,19,-700,-2179,3103,53.977920192
56547,20,-635,-2753,3006,53.979107616
56547,21,-2,-4848,1059,53.980295040
56547,22,367,-7020,979,53.981482464
56547,23,-481,-5748,742,53.982669888
56547,24,-399,-5001,2633,53.983857312
56547,25,-180,-5494,3313,53.985044736
56547,26,-266,-6120,3202,53.986232160
56547,27,351,-7176,2937,53.987419584
56547,28,537,-5812,2534,53.988607008
56547,29,916,-4356,2044,53.989794432
56547,30,675,-3575,2211,53.990981856
56547,31,1186,-2949,1661,53.992169280
56547,32,1163,-3380,1367,53.993356704
56547,33,811,-3893,401,53.994544128
56547,34,278,-3486,2565,53.995731552
56547,35,260,-2845,1633,53.996918976
56547,36,130,-2956,3050,53.998106400
56547,37,-17,-2567,1601,53.999293824
56547,38,-241,-1880,1817,54.000481248
56547,39,-286,-1057,707,54.001668672
56547,40,-735,-1613,546,54.002856096
56547,41,-650,-2054,78,54.004043520
56547,42,-1125,-2391,289,54.005230944
56547,43,-1353,-2344,539,54.006418368
56547,44,-816,-3664,317,54.007605792
56547,45,-580,-5391,930,54.008793216
56547,46,-369,-4606,853,54.009980640
56547,47,-550,-4042,226,54.011168064
56547,48,-410,-4509,333,54.012355488
56547,49,867,-4358,-2095,54.013542912
56547,50,1989,-2328,-1770,54.014730336
56547,51,1105,-746,-4025,54.015917760
56547,52,628,-718,-2011,54.017105184
56547,53,-118,-1586,-3051,54.018292608
56547,54,-1444,-2306,-1043,54.019480032
56547,55,-1248,-3227,-1533,54.020667456
56547,56,-1561,-5015,-290,54.021854880
56547,57,-1448,-5415,-512,54.023042304
56547,58,-848,-5786,-888,54.024229728
56547,59,-88,-6191,-1024,54.025417152
56547,60,-39,-7061,-2535,54.026604576
56547,61,1337,-6848,-2266,54.027792000
56547,62,1483,-6276,-1322,54.028979424
56547,63,609,-6958,-830,54.030166848
56547,64,132,-7618,605,54.031354272
56548,1,-314,-8622,899,54.032541696
56548,2,-498,-10095,2495,54.033729120
56548,3,138,-9530,1465,54.034916544
56548,4,226,-5908,1731,54.036103968
56548,5,329,-3308,209,54.037291392
56548,6,1747,-3977,1033,54.038478816
56548,7,1612,-3839,-632,54.039666240
56548,8,138,-3002,-243,54.040853664
56548,9,-328,-1751,907,54.042041088
56548,10,-944,-2126,948,54.043228512
56548,11,-556,-3563,1038,54.044415936
56548,12,-495,-2375,1453,54.045603360
56548,13,46,-1537,1156,54.046790784
56548,14,-687,-1700,189,54.047978208
56548,15,10,-1793,674,54.049165632
56548,16,690,-736,614,54.050353056
56548,17,711,379,-427,54.051540480
56548,18,234,507,1195,54.052727904
56548,19,1081,139,310,54.053915328
56548,20,1525,-354,263,54.055102752
56548,21,272,-841,392,54.056290176
56548,22,425,-706,495,54.057477600
56548,23,215,43,999,54.058665024
56548,24,-444,129,847,54.059852448
56548,25,-315,-962,1230,54.061039872
56548,26,20,-5115,-284,54.062227296
56548,27,-260,-6941,1362,54.063414720
56548,28,-1292,-4342,2072,54.064602144
56548,29,-1608,-2288,2813,54.065789568
56548,30,-1143,-2369,2578,54.066976992
56548,31,726,-3105,-58,54.068164416
56548,32,2082,-3795,80,54.069351840
56548,33,2073,-6062,-625,54.070539264
56548,34,114,-8891,1045,54.071726688
56548,35,973,-8075,1390,54.072914112
56548,36,468,-6560,3281,54.074101536
56548,37,65,-5675,2272,54.075288960
56548,38,1024,-5615,3766,54.076476384
56548,39,162,-4438,719,54.077663808
56548,40,-1258,-3052,2244,54.078851232
56548,41,-443,-1659,1134,54.080038656
56548,42,-905,-2258,-219,54.081226080
56548,43,-1393,-3665,157,54.082413504
56548,44,-574,-3866,482,54.083600928
56548,45,-832,-5833,-1315,54.084788352
56548,46,-1822,-7818,441,54.085975776
56548,47,-364,-8055,-215,54.087163200
56548,48,737,-9172,-634,54.088350624
56548,49,1062,-8950,-1258,54.089538048
56548,50,798,-6710,-312,54.090725472
56548,51,881,-5232,-1696,54.091912896
56548,52,384,-4370,-44,54.093100320
56548,53,-137,-2493,-2115,54.094287744
56548,54,-1302,-1429,292,54.095475168
56548,55,-472,-1029,-2348,54.096662592
56548,56,356,-1890,-1124,54.097850016
56548,57,-255,-2253,-177,54.099037440
56548,58,-682,-2788,-165,54.100224864
56548,59,-752,-2984,595,54.101412288
56548,60,-1116,-2920,777,54.102599712
56548,61,-639,-3717,947,54.103787136
56548,62,389,-3869,263,54.104974560
56548,63,599,-2828,-943,54.106161984
56548,64,-128,-226,-364,54.107349408
56549,1,187,509,-1434,54.108536832
56549,2,579,263,66,54.109724256
56549,3,436,-635,-1871,54.110911680
56549,4,-187,-678,0,54.112099104
56549,5,-273,-2630,-781,54.113286528
56549,6,-170,-5054,792,54.114473952
56549,7,1672,-7030,-1246,54.115661376
56549,8,1188,-8525,203,54.116848800
56549,9,269,-8745,479,54.118036224
56549,10,-93,-8317,695,54.119223648
56549,11,103,-6708,2265,54.120411072
56549,12,-565,-4284,2791,54.121598496
56549,13,-425,-4656,574,54.122785920
56549,14,-30,-7241,1117,54.123973344
56549,15,336,-7214,665,54.125160768
56549,16,8,-6968,2056,54.126348192
56549,17,-270,-9100,2344,54.127535616
56549,18,509,-11715,3753,54.128723040
56549,19,619,-14041,4077,54.129910464
56549,20,762,-13999,4322,54.131097888
56549,21,499,-13364,4674,54.132285312
56549,22,581,-13370,4602,54.133472736
56549,23,646,-12474,3963,54.134660160
56549,24,835,-9214,3001,54.135847584
56549,25,214,-7072,2499,54.137035008
56549,26,12,-5495,2529,54.138222432
56549,27,-211,-3681,1315,54.139409856
56549,28,-483,-2073,894,54.140597280
56549,29,-506,-633,1398,54.141784704
56549,30,-410,-138,-646,54.142972128
56549,31,-435,-908,-449,54.144159552
56549,32,-168,-356,-15,54.145346976
56549,33,176,0,-110,54.146534400
56549,34,-1553,-286,-340,54.147721824
56549,35,-651,-521,392,54.148909248
56549,36,317,-424,-1154,54.150096672
56549,37,480,-630,-1353,54.151284096
56549,38,684,-12,-1243,54.152471520
56549,39,618,-90,-1722,54.153658944
56549,40,-653,-899,-798,54.154846368
56549,41,-393,-1970,-2204,54.156033792
56549,42,-404,-4120,-679,54.157221216
56549,43,-1187,-6740,-1507,54.158408640
56549,44,6,-8512,-1182,54.159596064
56549,45,244,-7872,-709,54.160783488
56549,46,349,-6579,1150,54.161970912
56549,47,493,-4498,-372,54.163158336
56549,48,-594,-1913,574,54.164345760
56549,49,2209,-2025,-1569,54.165533184
56549,50,3135,-2639,-1359,54.166720608
56549,51,1281,-2183,-1424,54.167908032
56549,52,-316,-1563,2453,54.169095456
56549,53,-1207,-1525,183,54.170282880
56549,54,-1906,-1980,2988,54.171470304
56549,55,-619,-2466,1501,54.172657728
56549,56,277,-1122,2344,54.173845152
56549,57,101,-502,-3233,54.175032576
56549,58,-183,-952,210,54.176220000
56549,59,4,-2802,-1271,54.177407424
56549,60,348,-3300,-1606,54.178594848
56549,61,948,-4089,-4513,54.179782272
56549,62,12,-5587,-199,54.180969696
56549,63,57,-4751,-1882,54.182157120
56549,64,-1473,-3140,1699,54.183344544
56550,1,-2429,-3439,1628,54.184531968
56550,2,-1835,-4078,3173,54.185719392
56550,3,246,-4114,-695,54.186906816
56550,4,-57,-3555,1037,54.188094240
56550,5,451,-4088,-432,54.189281664
56550,6,1136,-5722,-605,54.190469088
56550,7,1038,-6290,232,54.191656512
56550,8,689,-6493,2536,54.192843936
56550,9,709,-8615,2583,54.194031360
56550,10,251,-9562,4484,54.195218784
56550,11,130,-8124,4489,54.196406208
56550,12,-500,-7781,4979,54.197593632
56550,13,707,-6888,2303,54.198781056
56550,14,1032,-5932,3354,54.199968480
56550,15,826,-4599,859,54.201155904
56550,16,761,-3176,2645,54.202343328
56550,17,527,-1830,1172,54.203530752
56550,18,-558,-1867,2267,54.204718176
56550,19,34,-1234,2854,54.205905600
56550,20,507,-908,667,54.207093024
56550,21,141,-348,1175,54.208280448
56550,22,-170,-667,88,54.209467872
56550,23,403,-1295,548,54.210655296
56550,24,565,-2566,-1671,54.211842720
56550,25,1032,-3858,-1462,54.213030144
56550,26,1916,-5207,-2846,54.214217568
56550,27,1573,-5872,-1101,54.215404992
56550,28,624,-4110,-1092,54.216592416
56550,29,-851,-2688,-173,54.217779840
56550,30,-508,-1372,208,54.218967264
56550,31,-403,-533,-729,54.220154688
56550,32,-585,-884,-1634,54.221342112
56550,33,-401,-1888,-1835,54.222529536
56550,34,-250,-2919,-2409,54.223716960
56550,35,-29,-3772,-755,54.224904384
56550,36,-238,-3374,-508,54.226091808
56550,37,-215,-2343,898,54.227279232
56550,38,-136,-3159,-152,54.228466656
56550,39,680,-3969,995,54.229654080
56550,40,706,-2624,170,54.230841504
56550,41,196,-2579,-772,54.232028928
56550,42,132,-4954,49,54.233216352
56550,43,-547,-5485,385,54.234403776
56550,44,-1226,-5258,-136,54.235591200
56550,45,-1460,-7278,497,54.236778624
56550,46,-894,-7874,785,54.237966048
56550,47,-1236,-6794,25,54.239153472
56550,48,-920,-4871,1158,54.240340896
56550,49,-359,-4205,262,54.241528320
56550,50,-128,-3254,-375,54.242715744
56550,51,-11,-2541,-644,54.243903168
56550,52,537,-1337,-700,54.245090592
56550,53,-230,-440,-100,54.246278016
56550,54,-564,-359,-977,54.247465440
56550,55,25,-1446,836,54.248652864
56550,56,500,-1866,-32,54.249840288
56550,57,181,-3417,39,54.251027712
56550,58,147,-3737,1631,54.252215136
56550,59,157,-4284,1571,54.253402560
56550,60,103,-4610,2211,54.254589984
56550,61,332,-4975,1066,54.255777408
56550,62,941,-3406,1466,54.256964832
56550,63,357,-2020,727,54.258152256
56550,64,-87,-2369,839,54.259339680
56551,1,66,-4587,602,54.260527104
56551,2,251,-5647,1490,54.261714528
56551,3,-269,-5587,1528,54.262901952
56551,4,-455,-6532,3622,54.264089376
56551,5,-159,-8082,3294,54.265276800
56551,6,73,-7291,3895,54.266464224
56551,7,379,-6460,2399,54.267651648
56551,8,687,-6392,2670,54.268839072
56551,9,1084,-5327,1103,54.270026496
56551,10,1109,-4739,459,54.271213920
56551,11,1152,-5233,-422,54.272401344
56551,12,604,-6697,1147,54.273588768
56551,13,-78,-7289,606,54.274776192
56551,14,-1290,-7471,2617,54.275963616
56551,15,-1259,-8295,2258,54.277151040
56551,16,-1071,-8281,2860,54.278338464
56551,17,-72,-8698,1217,54.279525888
56551,18,-6,-8768,1191,54.280713312
56551,19,275,-8841,-67,54.281900736
56551,20,-147,-7872,-807,54.283088160
56551,21,218,-6324,-214,54.284275584
56551,22,110,-3577,196,54.285463008
56551,23,-544,-3427,-455,54.286650432
56551,24,-332,-4670,408,54.287837856
56551,25,-203,-4111,-34,54.289025280
56551,26,-301,-1312,160,54.290212704
56551,27,-567,-384,-1102,54.291400128
56551,28,804,-467,-332,54.292587552
56551,29,543,-117,-1684,54.293774976
56551,30,195,145,-1720,54.294962400
56551,31,-44,8,-1652,54.296149824
56551,32,196,-31,-1799,54.297337248
56551,33,103,687,-1714,54.298524672
56551,34,36,477,-1662,54.299712096
56551,35,-111,801,-1552,54.300899520
56551,36,-559,935,-1925,54.302086944
56551,37,-165,1731,-968,54.303274368
56551,38,-1032,4366,-836,54.304461792
56551,39,-56,3993,-2320,54.305649216
56551,40,-454,1404,-1296,54.306836640
56551,41,154,-243,-2012,54.308024064
56551,42,832,-572,-1878,54.309211488
56551,43,-121,-562,-518,54.310398912
56551,44,111,-761,-1372,54.311586336
56551,45,344,-1533,214,54.312773760
56551,46,1135,-9361,-2170,54.313961184
56551,47,2700,-14122,146,54.315148608
56551,48,875,-15203,-235,54.316336032
56551,49,823,-11470,1407,54.317523456
56551,50,-471,-10027,3201,54.318710880
56551,51,1381,-10181,5017,54.319898304
56551,52,1836,-10140,1357,54.321085728
56551,53,1505,-10228,2712,54.322273152
56551,54,443,-11092,4617,54.323460576
56551,55,-827,-9085,9123,54.324648000
56551,56,-1221,-7307,5765,54.325835424
56551,57,-874,-6781,7882,54.327022848
56551,58,-1115,-8580,5681,54.328210272
56551,59,420,-8320,4545,54.329397696
56551,60,609,-7548,3238,54.330585120
56551,61,-1281,-6121,3086,54.331772544
56551,62,-2254,-6133,1908,54.332959968
56551,63,-512,-7714,290,54.334147392
56551,64,-79,-9254,446,54.335334816
56552,1,1251,-11705,-3084,54.336522240
56552,2,-1054,-10062,-1869,54.337709664
56552,3,-1697,-6119,1039,54.338897088
56552,4,-2487,-3750,767,54.340084512
56552,5,-937,-3380,173,54.341271936
56552,6,841,-1887,-729,54.342459360
56552,7,516,-811,-1392,54.343646784
56552,8,-655,-532,-1971,54.344834208
56552,9,-172,-540,-2512,54.346021632
56552,10,534,-401,-665,54.347209056
56552,11,500,-1375,-1484,54.348396480
56552,12,-284,-2709,-738,54.349583904
56552,13,1610,-5204,-1942,54.350771328
56552,14,269,-5856,1582,54.351958752
56552,15,-281,-4370,-253,54.353146176
56552,16,-170,-2795,1397,54.354333600
56552,17,630,-3272,70,54.355521024
56552,18,1908,-2634,-807,54.356708448
56552,19,1588,-1826,-2040,54.357895872
56552,20,1168,-628,-1706,54.359083296
56552,21,264,288,-2195,54.360270720
56552,22,-532,564,-668,54.361458144
56552,23,175,353,-1067,54.362645568
56552,24,334,371,-892,54.363832992
56552,25,-5,57,-1444,54.365020416
56552,26,371,-412,-2151,54.366207840
56552,27,1082,-755,-2912,54.367395264
56552,28,879,-1055,-2931,54.368582688
56552,29,655,-1414,-2473,54.369770112
56552,30,755,-1330,-1873,54.370957536
56552,31,-386,-1128,-351,54.372144960
56552,32,-833,-1487,-421,54.373332384
56552,33,-579,-2052,195,54.374519808
56552,34,-893,-2389,315,54.375707232
56552,35,-1199,-1919,412,54.376894656
56552,36,-687,-1516,-39,54.378082080
56552,37,214,-1791,29,54.379269504
56552,38,391,-2518,250,54.380456928
56552,39,617,-4818,17,54.381644352
56552,40,559,-6892,1471,54.382831776
56552,41,-193,-6491,1870,54.384019200
56552,42,-698,-5508,3641,54.385206624
56552,43,-845,-4826,3779,54.386394048
56552,44,515,-4003,3460,54.387581472
56552,45,590,-3220,2097,54.388768896
56552,46,-273,-2398,1982,54.389956320
56552,47,-301,-3187,2613,54.391143744
56552,48,-718,-3375,2916,54.392331168
56552,49,-582,-3658,3579,54.393518592
56552,50,-527,-3953,3389,54.394706016
56552,51,575,-5352,3473,54.395893440
56552,52,894,-5098,2985,54.397080864
56552,53,654,-4418,2261,54.398268288
56552,54,593,-5447,2137,54.399455712
56552,55,790,-5479,952,54.400643136
56552,56,1745,-4585,-420,54.401830560
56552,57,977,-3548,-61,54.403017984
56552,58,244,-2360,544,54.404205408
56552,59,-766,-1166,92,54.405392832
56552,60,-975,-483,730,54.406580256
56552,61,-298,-264,121,54.407767680
56552,62,-357,-470,-1285,54.408955104
56552,63,-510,-1155,-653,54.410142528
56552,64,-407,-1353,-1413,54.411329952
56553,1,-28,-1581,-961,54.412517376
56553,2,-205,-3252,-2140,54.413704800
56553,3,877,-4574,-798,54.414892224
56553,4,1075,-3381,-1424,54.416079648
56553,5,3,-4031,-711,54.417267072
56553,6,361,-5893,-118,54.418454496
56553,7,1705,-7029,-1469,54.419641920
56553,8,657,-8382,17,54.420829344
56553,9,-111,-11555,-1265,54.422016768
56553,10,966,-14411,190,54.423204192
56553,11,-34,-15419,946,54.424391616
56553,12,-1206,-16351,2747,54.425579040
56553,13,134,-15576,3512,54.426766464
56553,14,-404,-13839,3060,54.427953888
56553,15,-471,-13155,2260,54.429141312
56553,16,573,-11692,3763,54.430328736
56553,17,140,-9053,729,54.431516160
56553,18,-759,-6562,960,54.432703584
56553,19,-605,-5531,1730,54.433891008
56553,20,-1013,-4108,1123,54.435078432
56553,21,-1431,-2897,-345,54.436265856
56553,22,-904,-2399,321,54.437453280
56553,23,-703,-1391,-547,54.438640704
56553,24,-1198,-1902,-1953,54.439828128
56553,25,-885,-2350,-1372,54.441015552
56553,26,1055,-2245,-2689,54.442202976
56553,27,194,-2815,-2617,54.443390400
56553,28,-746,-3644,-1115,54.444577824
56553,29,199,-3177,-1494,54.445765248
56553,30,-893,-3185,952,54.446952672
56553,31,-1717,-2691,-375,54.448140096
56553,32,-980,-2701,2068,54.449327520
56553,33,105,-2791,19,54.450514944
56553,34,-10,-1918,851,54.451702368
56553,35,271,-3221,-151,54.452889792
56553,36,899,-5008,1031,54.454077216
56553,37,1313,-5366,625,54.455264640
56553,38,1325,-6810,1477,54.456452064
56553,39,909,-7585,4159,54.457639488
56553,40,742,-5535,3495,54.458826912
56553,41,146,-4715,3436,54.460014336
56553,42,-19,-4473,2916,54.461201760
56553,43,1380,-2076,2586,54.462389184
56553,44,1133,205,-800,54.463576608
56553,45,195,447,431,54.464764032
56553,46,495,-311,842,54.465951456
56553,47,-189,-400,529,54.467138880
56553,48,-536,-378,1284,54.468326304
56553,49,-329,-327,1410,54.469513728
56553,50,-982,-735,2320,54.470701152
56553,51,-191,-1899,832,54.471888576
56553,52,801,-3842,1137,54.473076000
56553,53,873,-4866,-1323,54.474263424
56553,54,407,-3763,-1063,54.475450848
56553,55,313,-2105,-1169,54.476638272
56553,56,191,-1923,480,54.477825696
56553,57,-280,-1216,-727,54.479013120
56553,58,-760,-1036,-293,54.480200544
56553,59,-1117,-615,108,54.481387968
56553,60,-797,-884,-211,54.482575392
56553,61,-1019,-265,-593,54.483762816
56553,62,-306,-159,-500,54.484950240
56553,63,393,-817,-812,54.486137664
56553,64,166,-664,-1459,54.487325088
56554,1,418,-1315,-1147,54.488512512
56554,2,306,-1888,-1359,54.489699936
56554,3,950,-4595,-674,54.490887360
56554,4,-87,-5477,-455,54.492074784
56554,5,225,-5982,457,54.493262208
56554,6,-265,-5188,1698,54.494449632
56554,7,-664,-5170,1681,54.495637056
56554,8,-439,-5271,618,54.496824480
56554,9,1002,-6049,543,54.498011904
56554,10,1187,-8271,374,54.499199328
56554,11,1398,-9225,814,54.500386752
56554,12,1085,-7504,1636,54.501574176
56554,13,474,-5747,1348,54.502761600
56554,14,415,-5254,2729,54.503949024
56554,15,799,-5488,1090,54.505136448
56554,16,1048,-4981,969,54.506323872
56554,17,608,-4704,-406,54.507511296
56554,18,-132,-6236,185,54.508698720
56554,19,61,-8651,-311,54.509886144
56554,20,372,-10989,-277,54.511073568
56554,21,599,-13032,163,54.512260992
56554,22,256,-13347,794,54.513448416
56554,23,25,-12379,2005,54.514635840
56554,24,-605,-10665,2330,54.515823264
56554,25,20,-7466,2798,54.517010688
56554,26,278,-4107,1336,54.518198112
56554,27,156,-1896,-1019,54.519385536
56554,28,1784,-1973,-2270,54.520572960
56554,29,684,-713,-1621,54.521760384
56554,30,213,271,-1383,54.522947808
56554,31,-473,735,1048,54.524135232
56554,32,-1819,-216,331,54.525322656
56554,33,-2025,-167,3224,54.526510080
56554,34,-953,-329,143,54.527697504
56554,35,-785,-793,899,54.528884928
56554,36,-945,-755,-1440,54.530072352
56554,37,-932,-2660,-16,54.531259776
56554,38,-618,-6689,-1275,54.532447200
56554,39,-50,-7865,-742,54.533634624
56554,40,776,-6351,-366,54.534822048
56554,41,-784,-5005,394,54.536009472
56554,42,-830,-3592,2167,54.537196896
56554,43,-602,-2398,818,54.538384320
56554,44,528,-396,454,54.539571744
56554,45,866,603,-504,54.540759168
56554,46,419,767,-745,54.541946592
56554,47,-742,931,-36,54.543134016
56554,48,19,827,-971,54.544321440
56554,49,448,491,-605,54.545508864
56554,50,262,955,-754,54.546696288
56554,51,810,2528,1317,54.547883712
56554,52,354,5491,-437,54.549071136
56554,53,-501,5022,1017,54.550258560
56554,54,-82,1732,1018,54.551445984
56554,55,1423,-280,-668,54.552633408
56554,56,365,-290,-1597,54.553820832
56554,57,-1635,-1951,774,54.555008256
56554,58,-1103,-6558,569,54.556195680
56554,59,1305,-18163,-1090,54.557383104
56554,60,3012,-21363,5317,54.558570528
56554,61,1118,-14115,-4932,54.559757952
56554,62,798,-7294,8331,54.560945376
56554,63,263,-7054,492,54.562132800
56554,64,3028,-5759,4970,54.563320224
56555,1,2950,-8373,-1629,54.564507648
56555,2,630,-9056,1110,54.565695072
56555,3,-735,-8581,4217,54.566882496
56555,4,-3542,-5466,4403,54.568069920
56555,5,-751,-4170,7054,54.569257344
56555,6,31,-4353,4726,54.570444768
56555,7,211,-4080,1243,54.571632192
56555,8,1453,-3605,2881,54.572819616
56555,9,1287,-2716,1101,54.574007040
56555,10,-1455,-2403,925,54.575194464
56555,11,-1028,-3612,-1745,54.576381888
56555,12,1149,-7334,534,54.577569312
56555,13,-106,-6626,-1999,54.578756736
56555,14,135,-6375,-3798,54.579944160
56555,15,-1216,-6396,-235,54.581131584
56555,16,-1962,-5715,-1147,54.582319008
56555,17,-2702,-6013,-347,54.583506432
56555,18,-317,-6042,-2303,54.584693856
56555,19,943,-4411,631,54.585881280
56555,20,685,-1346,-2641,54.587068704
56555,21,-903,60,-1236,54.588256128
56555,22,-1031,419,-932,54.589443552
56555,23,1561,676,-2280,54.590630976
56555,24,681,785,-1251,54.591818400
56555,25,950,-546,-3701,54.593005824
56555,26,1079,-361,-1210,54.594193248
56555,27,93,-892,-286,54.595380672
56555,28,-1430,-3067,398,54.596568096
56555,29,-254,-6852,1592,54.597755520
56555,30,206,-9164,1705,54.598942944
56555,31,-1088,-7186,1508,54.600130368
56555,32,-583,-6000,1348,54.601317792
56555,33,1166,-3421,1508,54.602505216
56555,34,1414,-3640,-1043,54.603692640
56555,35,1725,-5045,-1316,54.604880064
56555,36,1723,-4833,-675,54.606067488
56555,37,569,-2921,-592,54.607254912
56555,38,-681,-5218,231,54.608442336
56555,39,84,-6952,2381,54.609629760
56555,40,687,-6028,758,54.610817184
56555,41,-831,-7005,1776,54.612004608
56555,42,-1227,-8874,928,54.613192032
56555,43,-520,-9971,2641,54.614379456
56555,44,-1060,-11078,1,54.615566880
56555,45,-1168,-10298,2807,54.616754304
56555,46,-333,-8876,2361,54.617941728
56555,47,-955,-8546,3039,54.619129152
56555,48,-981,-8607,3294,54.620316576
56555,49,-255,-7196,2960,54.621504000
56555,50,-93,-5401,3388,54.622691424
56555,51,-956,-2784,3068,54.623878848
56555,52,1163,-2914,2034,54.625066272
56555,53,1234,-3496,2113,54.626253696
56555,54,7,-2996,699,54.627441120
56555,55,-100,-2070,2126,54.628628544
56555,56,-570,-2265,1330,54.629815968
56555,57,-847,-2423,1600,54.631003392
56555,58,-487,-1875,606,54.632190816
56555,59,-82,-1639,696,54.633378240
56555,60,-91,-958,-487,54.634565664
56555,61,-406,-422,16,54.635753088
56555,62,-503,-370,-497,54.636940512
56555,63,-203,-166,-118,54.638127936
56555,64,422,134,-1475,54.639315360
56556,1,202,132,-1059,54.640502784
56556,2,1116,19,-710,54.641690208
56556,3,820,163,-1309,54.642877632
56556,4,555,72,-1275,54.644065056
56556,5,740,611,-1448,54.645252480
56556,6,1244,782,-1340,54.646439904
56556,7,699,691,-1334,54.647627328
56556,8,898,244,-1698,54.648814752
56556,9,627,4,-1867,54.650002176
56556,10,434,-380,-1788,54.651189600
56556,11,552,-602,-2497,54.652377024
56556,12,1251,-972,-2320,54.653564448
56556,13,-240,-5683,-2914,54.654751872
56556,14,2935,-13081,-3296,54.655939296
56556,15,3045,-15292,-67,54.657126720
56556,16,165,-9811,1406,54.658314144
56556,17,-1713,-4363,3290,54.659501568
56556,18,-1009,-3528,3478,54.660688992
56556,19,2487,-2826,59,54.661876416
56556,20,4301,-3689,-1871,54.663063840
56556,21,2451,-6443,-1366,54.664251264
56556,22,-469,-6195,4697,54.665438688
56556,23,-3131,-3633,909,54.666626112
56556,24,-2829,-2339,7143,54.667813536
56556,25,-1957,-3883,4298,54.669000960
56556,26,-782,-4113,3131,54.670188384
56556,27,-281,-4047,271,54.671375808
56556,28,-568,-4884,-239,54.672563232
56556,29,-1874,-5724,202,54.673750656
56556,30,-151,-6718,-1730,54.674938080
56556,31,1353,-7911,-943,54.676125504
56556,32,588,-7826,-383,54.677312928
56556,33,-1671,-4621,116,54.678500352
56556,34,-1831,-2402,958,54.679687776
56556,35,-1301,-2812,2656,54.680875200
56556,36,-858,-2701,719,54.682062624
56556,37,325,-4137,-921,54.683250048
56556,38,210,-6894,-142,54.684437472
56556,39,-17,-9177,537,54.685624896
56556,40,14,-9758,150,54.686812320
56556,41,-42,-10577,2655,54.687999744
56556,42,-342,-10669,4467,54.689187168
56556,43,297,-9264,3314,54.690374592
56556,44,325,-9044,3380,54.691562016
56556,45,575,-8523,3226,54.692749440
56556,46,1072,-7547,2276,54.693936864
56556,47,826,-6523,-308,54.695124288
56556,48,435,-6977,2451,54.696311712
56556,49,547,-6837,2107,54.697499136
56556,50,-234,-6134,1791,54.698686560
56556,51,36,-5200,2284,54.699873984
56556,52,206,-5087,3525,54.701061408
56556,53,151,-4949,888,54.702248832
56556,54,319,-5604,-966,54.703436256
56556,55,784,-6269,88,54.704623680
56556,56,905,-6036,-2691,54.705811104
56556,57,710,-4705,-3885,54.706998528
56556,58,752,-2362,-1229,54.708185952
56556,59,-337,-136,-2007,54.709373376
56556,60,-1336,-620,-1658,54.710560800
56556,61,-586,-92,-2333,54.711748224
56556,62,-527,-261,-1786,54.712935648
