sequence,sample,x,y,z,time_s
54089,52,336,-8657,2450,45.050501664
54089,53,1283,-7598,1813,45.051689088
54089,54,780,-6192,1121,45.052876512
54089,55,192,-6225,995,45.054063936
54089,56,446,-6379,1421,45.055251360
54089,57,535,-5533,1767,45.056438784
54089,58,-168,-5923,1521,45.057626208
54089,59,368,-6988,2628,45.058813632
54089,60,670,-6428,1960,45.060001056
54089,61,-17,-5136,1464,45.061188480
54089,62,134,-3618,1183,45.062375904
54089,63,848,-3767,-663,45.063563328
54089,64,913,-4478,-1064,45.064750752
54090,1,905,-3536,-1244,45.065938176
54090,2,340,-1950,-1124,45.067125600
54090,3,-706,-2027,-730,45.068313024
54090,4,-914,-2671,-37,45.069500448
54090,5,-946,-2734,-1191,45.070687872
54090,6,-958,-3891,-203,45.071875296
54090,7,-910,-3471,-1099,45.073062720
54090,8,-1005,-2687,-815,45.074250144
54090,9,-1022,-3330,155,45.075437568
54090,10,-571,-4542,-938,45.076624992
54090,11,215,-4639,306,45.077812416
54090,12,-225,-5097,-320,45.078999840
54090,13,-247,-6042,1135,45.080187264
54090,14,-183,-5379,813,45.081374688
54090,15,-335,-5891,1362,45.082562112
54090,16,-653,-7236,1853,45.083749536
54090,17,-164,-7503,2093,45.084936960
54090,18,-247,-5568,1616,45.086124384
54090,19,-790,-4803,1773,45.087311808
54090,20,103,-3933,1892,45.088499232
54090,21,337,-2283,375,45.089686656
54090,22,99,-1120,-168,45.090874080
54090,23,661,-1085,-111,45.092061504
54090,24,537,-670,-341,45.093248928
54090,25,-87,356,-151,45.094436352
54090,26,-423,531,130,45.095623776
54090,27,8,105,600,45.096811200
54090,28,178,-160,-459,45.097998624
54090,29,356,-1060,233,45.099186048
54090,30,840,-2506,-653,45.100373472
54090,31,1503,-1609,-822,45.101560896
54090,32,689,-2123,-1070,45.102748320
54090,33,1102,-3353,-68,45.103935744
54090,34,1320,-2485,-650,45.105123168
54090,35,157,-1122,455,45.106310592
54090,36,-345,-241,558,45.107498016
54090,37,-124,-156,719,45.108685440
54090,38,233,-1222,-1056,45.109872864
54090,39,576,-2563,521,45.111060288
54090,40,531,-3455,-523,45.112247712
54090,41,-176,-6447,770,45.113435136
54090,42,210,-7468,1801,45.114622560
54090,43,477,-6392,2458,45.115809984
54090,44,34,-7077,3630,45.116997408
54090,45,190,-7742,3110,45.118184832
54090,46,920,-7263,2328,45.119372256
54090,47,500,-5334,2290,45.120559680
54090,48,-430,-4735,1190,45.121747104
54090,49,689,-6367,1679,45.122934528
54090,50,-41,-5903,1346,45.124121952
54090,51,-707,-4733,1051,45.125309376
54090,52,-653,-4606,2403,45.126496800
54090,53,-600,-5248,1901,45.127684224
54090,54,-590,-5734,1602,45.128871648
54090,55,98,-5859,1266,45.130059072
54090,56,167,-5832,340,45.131246496
54090,57,243,-6003,-1097,45.132433920
54090,58,499,-7250,-802,45.133621344
54090,59,1017,-6041,-966,45.134808768
54090,60,83,-5300,-665,45.135996192
54090,61,-558,-6757,345,45.137183616
54090,62,-27,-6886,1309,45.138371040
54090,63,-50,-5732,28,45.139558464
54090,64,-362,-5241,1107,45.140745888
54091,1,344,-4584,154,45.141933312
54091,2,853,-2705,-940,45.143120736
54091,3,151,-2109,-979,45.144308160
54091,4,1201,-2330,-1918,45.145495584
54091,5,1138,-1266,-36,45.146683008
54091,6,48,-669,-1972,45.147870432
54091,7,-340,-1125,722,45.149057856
54091,8,386,-2289,-543,45.150245280
54091,9,169,-1560,410,45.151432704
54091,10,-554,-924,173,45.152620128
54091,11,-721,-2615,310,45.153807552
54091,12,19,-4232,218,45.154994976
54091,13,244,-2674,-1882,45.156182400
54091,14,404,-3329,-25,45.157369824
54091,15,-139,-5475,-449,45.158557248
54091,16,454,-4848,-865,45.159744672
54091,17,458,-4117,194,45.160932096
54091,18,-411,-4269,1795,45.162119520
54091,19,-369,-4853,898,45.163306944
54091,20,-100,-4811,395,45.164494368
54091,21,-155,-5080,1813,45.165681792
54091,22,-380,-3914,1781,45.166869216
54091,23,-322,-2572,743,45.168056640
54091,24,-461,-3262,1460,45.169244064
54091,25,196,-3135,1923,45.170431488
54091,26,152,-2023,444,45.171618912
54091,27,-456,-1995,1104,45.172806336
54091,28,-33,-2572,2087,45.173993760
54091,29,-88,-2033,1301,45.175181184
54091,30,-805,-1287,-12,45.176368608
54091,31,-301,-2192,1820,45.177556032
54091,32,427,-3635,-134,45.178743456
54091,33,259,-4217,-718,45.179930880
54091,34,451,-3505,690,45.181118304
54091,35,166,-3302,513,45.182305728
54091,36,188,-5439,677,45.183493152
54091,37,470,-7214,1196,45.184680576
54091,38,1301,-7085,1688,45.185868000
54091,39,320,-6882,1731,45.187055424
54091,40,-83,-7966,2351,45.188242848
54091,41,845,-8691,2435,45.189430272
54091,42,658,-8275,1610,45.190617696
54091,43,383,-6789,2091,45.191805120
54091,44,-275,-4492,2071,45.192992544
54091,45,-208,-2837,1380,45.194179968
54091,46,329,-1516,960,45.195367392
54091,47,680,-834,-401,45.196554816
54091,48,593,-442,-2,45.197742240
54091,49,99,-346,-540,45.198929664
54091,50,33,-46,-182,45.200117088
54091,51,-191,85,-239,45.201304512
54091,52,-142,-610,-81,45.202491936
54091,53,282,-435,-795,45.203679360
54091,54,476,-305,-525,45.204866784
54091,55,247,-243,-1693,45.206054208
54091,56,260,-529,-1243,45.207241632
54091,57,208,-1741,-2311,45.208429056
54091,58,535,-5233,-2133,45.209616480
54091,59,217,-9219,-957,45.210803904
54091,60,-259,-9485,1251,45.211991328
54091,61,-2420,-7652,1690,45.213178752
54091,62,-2464,-7843,3161,45.214366176
54091,63,-538,-7969,2763,45.215553600
54091,64,787,-9544,-371,45.216741024
54092,1,943,-10632,2070,45.217928448
54092,2,646,-9435,933,45.219115872
54092,3,266,-7659,1178,45.220303296
54092,4,385,-8296,2362,45.221490720
54092,5,811,-6951,3785,45.222678144
54092,6,227,-5196,2165,45.223865568
54092,7,-337,-4564,2622,45.225052992
54092,8,-686,-4136,2833,45.226240416
54092,9,-210,-2882,1546,45.227427840
54092,10,-106,-3733,-380,45.228615264
54092,11,488,-4729,-453,45.229802688
54092,12,154,-3880,-1661,45.230990112
54092,13,238,-3827,-1805,45.232177536
54092,14,178,-5024,-906,45.233364960
54092,15,1397,-4851,-2556,45.234552384
54092,16,1164,-4873,-708,45.235739808
54092,17,801,-5231,-1058,45.236927232
54092,18,793,-6099,-72,45.238114656
54092,19,537,-6739,-990,45.239302080
54092,20,-78,-6283,848,45.240489504
54092,21,-38,-4975,434,45.241676928
54092,22,-462,-5581,1769,45.242864352
54092,23,-20,-6815,1508,45.244051776
54092,24,541,-6928,1708,45.245239200
54092,25,2,-6465,1571,45.246426624
54092,26,-419,-5252,2506,45.247614048
54092,27,-52,-3383,1564,45.248801472
54092,28,-120,-2063,1857,45.249988896
54092,29,135,-2685,136,45.251176320
54092,30,-44,-3771,1966,45.252363744
54092,31,-625,-3718,957,45.253551168
54092,32,-1053,-2289,2198,45.254738592
54092,33,-670,-1529,1452,45.255926016
54092,34,-238,-2205,1332,45.257113440
54092,35,637,-3121,-264,45.258300864
54092,36,481,-2458,0,45.259488288
54092,37,666,-854,-355,45.260675712
54092,38,7,417,331,45.261863136
54092,39,63,-108,-268,45.263050560
54092,40,243,-296,566,45.264237984
54092,41,488,416,-801,45.265425408
54092,42,243,1341,134,45.266612832
54092,43,-417,1053,-759,45.267800256
54092,44,-163,945,35,45.268987680
54092,45,410,3595,-957,45.270175104
54092,46,-537,7375,-742,45.271362528
54092,47,-364,8472,-1613,45.272549952
54092,48,542,6132,-2503,45.273737376
54092,49,474,2795,-2591,45.274924800
54092,50,401,780,-1285,45.276112224
54092,51,-405,104,-31,45.277299648
54092,52,-2137,-536,823,45.278487072
54092,53,-984,-110,3434,45.279674496
54092,54,-429,-15,1156,45.280861920
54092,55,1117,297,1029,45.282049344
54092,56,935,125,-967,45.283236768
54092,57,519,-4863,-894,45.284424192
54092,58,1494,-14875,-2870,45.285611616
54092,59,1744,-21507,2601,45.286799040
54092,60,804,-14720,1029,45.287986464
54092,61,-570,-8186,5255,45.289173888
54092,62,345,-7192,7851,45.290361312
54092,63,344,-5454,2052,45.291548736
54092,64,4394,-6137,325,45.292736160
54093,1,1240,-6634,2091,45.293923584
54093,2,560,-8711,3189,45.295111008
54093,3,-1161,-7809,2768,45.296298432
54093,4,-2195,-6588,6079,45.297485856
54093,5,-2028,-7296,6047,45.298673280
54093,6,-590,-7744,2936,45.299860704
54093,7,41,-9108,2604,45.301048128
54093,8,-584,-10756,1620,45.302235552
54093,9,-178,-11693,294,45.303422976
54093,10,787,-13067,-4985,45.304610400
54093,11,1917,-15830,-1733,45.305797824
54093,12,1542,-14263,-3122,45.306985248
54093,13,-650,-12288,-2316,45.308172672
54093,14,-2498,-12146,785,45.309360096
54093,15,-2118,-11926,1266,45.310547520
54093,16,-1744,-13654,1400,45.311734944
54093,17,-39,-13105,316,45.312922368
54093,18,1198,-10674,134,45.314109792
54093,19,-149,-7578,-558,45.315297216
54093,20,1888,-6619,-2986,45.316484640
54093,21,1509,-4873,1953,45.317672064
54093,22,1061,-3823,-969,45.318859488
54093,23,275,-4140,1056,45.320046912
54093,24,315,-5214,1508,45.321234336
54093,25,-827,-3107,2539,45.322421760
54093,26,-748,-1007,634,45.323609184
54093,27,710,-1834,-873,45.324796608
54093,28,1093,-2273,-1794,45.325984032
54093,29,598,-1922,-2267,45.327171456
54093,30,-90,-2189,-1607,45.328358880
54093,31,-403,-2653,-91,45.329546304
54093,32,1316,-1148,-3037,45.330733728
54093,33,843,-1378,-1554,45.331921152
54093,34,1054,-1479,86,45.333108576
54093,35,1052,-1021,-1426,45.334296000
54093,36,-257,-233,-406,45.335483424
54093,37,-647,-285,1665,45.336670848
54093,38,99,227,713,45.337858272
54093,39,-508,113,308,45.339045696
54093,40,-290,52,779,45.340233120
54093,41,139,246,380,45.341420544
54093,42,216,-3,158,45.342607968
54093,43,102,-105,553,45.343795392
54093,44,-44,138,1663,45.344982816
54093,45,-480,441,1542,45.346170240
54093,46,-146,238,2750,45.347357664
54093,47,196,333,1087,45.348545088
54093,48,79,792,1253,45.349732512
54093,49,-42,1052,113,45.350919936
54093,50,-177,934,1839,45.352107360
54093,51,-74,979,27,45.353294784
54093,52,233,2860,1163,45.354482208
54093,53,-1039,7056,2402,45.355669632
54093,54,-1686,5358,2067,45.356857056
54093,55,-1138,4467,3150,45.358044480
54093,56,681,3736,-401,45.359231904
54093,57,-682,1663,-540,45.360419328
54093,58,-219,569,1518,45.361606752
54093,59,581,905,-821,45.362794176
54093,60,-115,1406,2453,45.363981600
54093,61,-514,1382,881,45.365169024
54093,62,-557,433,1247,45.366356448
54093,63,147,275,489,45.367543872
54093,64,-134,345,275,45.368731296
54094,1,200,148,-324,45.369918720
54094,2,395,72,-690,45.371106144
54094,3,174,-375,-966,45.372293568
54094,4,619,-2462,-780,45.373480992
54094,5,425,-12265,-3094,45.374668416
54094,6,1623,-17987,2526,45.375855840
54094,7,-749,-15831,538,45.377043264
54094,8,-987,-8302,3281,45.378230688
54094,9,-214,-8139,5553,45.379418112
54094,10,975,-8971,2839,45.380605536
54094,11,2914,-11446,-2558,45.381792960
54094,12,3265,-14622,-1403,45.382980384
54094,13,810,-13354,3304,45.384167808
54094,14,-741,-11541,-437,45.385355232
54094,15,-1410,-10942,8195,45.386542656
54094,16,-2011,-11887,6358,45.387730080
54094,17,-1507,-11280,4497,45.388917504
54094,18,121,-8736,3121,45.390104928
54094,19,-269,-6867,2626,45.391292352
54094,20,380,-7293,-1967,45.392479776
54094,21,857,-9382,-3281,45.393667200
54094,22,2035,-10555,-2548,45.394854624
54094,23,1256,-11263,-3470,45.396042048
54094,24,-452,-9743,-4372,45.397229472
54094,25,642,-7950,-1133,45.398416896
54094,26,199,-7080,-775,45.399604320
54094,27,-1100,-8853,-2130,45.400791744
54094,28,406,-9050,-3045,45.401979168
54094,29,1168,-7248,-2573,45.403166592
54094,30,148,-3988,-1771,45.404354016
54094,31,-311,-2331,-3633,45.405541440
54094,32,506,-2123,-826,45.406728864
54094,33,76,-2170,-2083,45.407916288
54094,34,672,-2985,-1532,45.409103712
54094,35,637,-3005,1156,45.410291136
54094,36,-95,-2777,370,45.411478560
54094,37,141,-3359,2409,45.412665984
54094,38,-164,-3177,2642,45.413853408
54094,39,-570,-2171,2927,45.415040832
54094,40,399,-1502,1819,45.416228256
54094,41,567,-1517,1650,45.417415680
54094,42,616,-1244,192,45.418603104
54094,43,705,-955,898,45.419790528
54094,44,562,-1926,-237,45.420977952
54094,45,-448,-1864,1157,45.422165376
54094,46,249,-2170,665,45.423352800
54094,47,-326,-3396,1949,45.424540224
54094,48,-297,-5091,2162,45.425727648
54094,49,-688,-4813,2976,45.426915072
54094,50,-732,-3508,2800,45.428102496
54094,51,-623,-3920,2475,45.429289920
54094,52,544,-3878,1803,45.430477344
54094,53,1144,-2229,1595,45.431664768
54094,54,47,-1121,819,45.432852192
54094,55,-403,-1612,1977,45.434039616
54094,56,850,-2309,1571,45.435227040
54094,57,1086,-1516,2118,45.436414464
54094,58,-1162,-2220,3154,45.437601888
54094,59,-1520,-3480,4031,45.438789312
54094,60,-924,-4721,2984,45.439976736
54094,61,-878,-5450,3367,45.441164160
54094,62,-1046,-6477,2113,45.442351584
54094,63,-293,-6465,2255,45.443539008
54094,64,42,-6783,1252,45.444726432
54095,1,-20,-7080,2018,45.445913856
54095,2,116,-6922,1656,45.447101280
54095,3,472,-5797,1348,45.448288704
54095,4,520,-4531,1623,45.449476128
54095,5,217,-4334,1587,45.450663552
54095,6,164,-5728,792,45.451850976
54095,7,354,-5457,132,45.453038400
54095,8,54,-4006,328,45.454225824
54095,9,-148,-2739,-552,45.455413248
54095,10,98,-3431,-654,45.456600672
54095,11,447,-3428,-1605,45.457788096
54095,12,58,-4441,-1711,45.458975520
54095,13,473,-5064,-2426,45.460162944
54095,14,214,-5419,-2518,45.461350368
54095,15,162,-4689,-2606,45.462537792
54095,16,181,-4332,-2391,45.463725216
54095,17,-147,-4116,-2708,45.464912640
54095,18,-319,-4403,-1805,45.466100064
54095,19,-109,-4342,-2157,45.467287488
54095,20,-79,-3267,-806,45.468474912
54095,21,-142,-2352,-1951,45.469662336
54095,22,742,-3049,-1373,45.470849760
54095,23,871,-3032,-1244,45.472037184
54095,24,131,-2172,-990,45.473224608
54095,25,-99,-2396,-449,45.474412032
54095,26,-72,-2611,875,45.475599456
54095,27,-988,-3253,48,45.476786880
54095,28,-583,-4051,1091,45.477974304
54095,29,-59,-5252,952,45.479161728
54095,30,0,-5012,-154,45.480349152
54095,31,-172,-4116,623,45.481536576
54095,32,56,-4083,798,45.482724000
54095,33,516,-4422,769,45.483911424
54095,34,540,-3737,393,45.485098848
54095,35,1017,-3399,906,45.486286272
54095,36,979,-2597,1317,45.487473696
54095,37,439,-1489,351,45.488661120
54095,38,6,-1347,653,45.489848544
54095,39,581,-1504,1237,45.491035968
54095,40,647,-409,802,45.492223392
54095,41,13,447,304,45.493410816
54095,42,243,783,1781,45.494598240
54095,43,-481,482,804,45.495785664
54095,44,-41,-114,2028,45.496973088
54095,45,196,-4,808,45.498160512
54095,46,38,-182,1686,45.499347936
54095,47,-194,-1971,1061,45.500535360
54095,48,171,-4710,1681,45.501722784
54095,49,717,-4530,1796,45.502910208
54095,50,59,-4462,1264,45.504097632
54095,51,-146,-4045,2636,45.505285056
54095,52,293,-2451,2254,45.506472480
54095,53,739,-1643,1899,45.507659904
54095,54,729,-874,1000,45.508847328
54095,55,539,206,1321,45.510034752
54095,56,176,-55,62,45.511222176
54095,57,143,-360,923,45.512409600
54095,58,-62,-382,1041,45.513597024
54095,59,-412,-1973,611,45.514784448
54095,60,-532,-4163,1458,45.515971872
54095,61,-689,-5744,1590,45.517159296
54095,62,-443,-7742,1826,45.518346720
54095,63,128,-9860,1770,45.519534144
54095,64,353,-9794,2075,45.520721568
54096,1,105,-10838,1433,45.521908992
54096,2,-191,-12636,2546,45.523096416
54096,3,337,-13331,2104,45.524283840
54096,4,93,-13775,2091,45.525471264
54096,5,-386,-13453,2714,45.526658688
54096,6,-566,-11916,2518,45.527846112
54096,7,-304,-11428,1774,45.529033536
54096,8,137,-10984,2202,45.530220960
54096,9,487,-9938,1498,45.531408384
54096,10,525,-8022,1004,45.532595808
54096,11,91,-6103,604,45.533783232
54096,12,264,-5313,-226,45.534970656
54096,13,518,-5413,-859,45.536158080
54096,14,441,-4134,-1556,45.537345504
54096,15,139,-2232,-2231,45.538532928
54096,16,292,-1676,-2410,45.539720352
54096,17,196,-2483,-2954,45.540907776
54096,18,791,-3979,-4421,45.542095200
54096,19,1313,-3935,-4046,45.543282624
54096,20,1515,-2181,-3453,45.544470048
54096,21,271,-1357,-3153,45.545657472
54096,22,-62,-2238,-2360,45.546844896
54096,23,424,-2094,-2119,45.548032320
54096,24,167,-1715,-1966,45.549219744
54096,25,-523,-1200,-1637,45.550407168
54096,26,-556,-1689,-1371,45.551594592
54096,27,13,-1970,-1131,45.552782016
54096,28,-375,-2236,-777,45.553969440
54096,29,-183,-2405,535,45.555156864
54096,30,-348,-2886,762,45.556344288
54096,31,-619,-3360,1280,45.557531712
54096,32,-656,-3362,1798,45.558719136
54096,33,-228,-1907,2288,45.559906560
54096,34,-25,-343,1857,45.561093984
54096,35,-17,-378,1102,45.562281408
54096,36,173,-1222,2206,45.563468832
54096,37,72,-1144,798,45.564656256
54096,38,-415,-924,2250,45.565843680
54096,39,-643,-957,2384,45.567031104
54096,40,-631,-1794,3126,45.568218528
54096,41,-826,-3729,2636,45.569405952
54096,42,-5,-3455,3065,45.570593376
54096,43,395,-3252,2649,45.571780800
54096,44,-511,-3842,2425,45.572968224
54096,45,-504,-3273,3463,45.574155648
54096,46,154,-1820,2920,45.575343072
54096,47,345,-909,1823,45.576530496
54096,48,303,-1409,1425,45.577717920
54096,49,530,-1792,1313,45.578905344
54096,50,795,-944,756,45.580092768
54096,51,-97,-524,667,45.581280192
54096,52,-265,-1283,1719,45.582467616
54096,53,636,-1121,1755,45.583655040
54096,54,322,-409,725,45.584842464
54096,55,-322,-1092,1433,45.586029888
54096,56,179,-2244,1379,45.587217312
54096,57,702,-2618,60,45.588404736
54096,58,290,-3795,321,45.589592160
54096,59,-6,-6467,324,45.590779584
54096,60,1258,-8089,319,45.591967008
54096,61,1059,-8987,438,45.593154432
54096,62,451,-9755,2833,45.594341856
54096,63,355,-10358,1503,45.595529280
54096,64,560,-11029,1975,45.596716704
54097,1,323,-9371,2692,45.597904128
54097,2,-207,-8496,1618,45.599091552
54097,3,1115,-9867,146,45.600278976
54097,4,568,-11274,1066,45.601466400
54097,5,-172,-10700,379,45.602653824
54097,6,-673,-10382,1578,45.603841248
54097,7,-1088,-10545,1794,45.605028672
54097,8,-795,-10120,2113,45.606216096
54097,9,-422,-9085,1280,45.607403520
54097,10,213,-9182,246,45.608590944
54097,11,222,-10367,-1627,45.609778368
54097,12,655,-8767,-1828,45.610965792
54097,13,475,-7093,-2999,45.612153216
54097,14,407,-5666,-1971,45.613340640
54097,15,12,-4500,-2907,45.614528064
54097,16,-449,-4852,-3215,45.615715488
54097,17,161,-5645,-2157,45.616902912
54097,18,-175,-5275,-3126,45.618090336
54097,19,-149,-4670,-2194,45.619277760
54097,20,-156,-4638,-1452,45.620465184
54097,21,345,-4478,-1580,45.621652608
54097,22,221,-4155,-1152,45.622840032
54097,23,394,-2434,-885,45.624027456
54097,24,361,-438,-762,45.625214880
54097,25,-174,329,-1186,45.626402304
54097,26,454,106,-320,45.627589728
54097,27,1012,-369,-1536,45.628777152
54097,28,320,-154,-114,45.629964576
54097,29,-469,65,1238,45.631152000
54097,30,-648,-266,620,45.632339424
54097,31,-30,-152,1723,45.633526848
54097,32,-508,-236,1247,45.634714272
54097,33,-80,-1433,1337,45.635901696
54097,34,134,-2083,582,45.637089120
54097,35,-86,-681,1256,45.638276544
54097,36,12,38,1009,45.639463968
54097,37,-25,607,1999,45.640651392
54097,38,-355,393,1701,45.641838816
54097,39,-231,356,2356,45.643026240
54097,40,-303,441,2366,45.644213664
54097,41,-207,479,2605,45.645401088
54097,42,-654,794,2630,45.646588512
54097,43,-415,858,2552,45.647775936
54097,44,-123,1227,2171,45.648963360
54097,45,8,1428,1578,45.650150784
54097,46,-141,1145,1709,45.651338208
54097,47,-107,519,1029,45.652525632
54097,48,-38,573,2119,45.653713056
54097,49,-516,700,1850,45.654900480
54097,50,-687,617,2092,45.656087904
54097,51,-114,468,1560,45.657275328
54097,52,183,309,1325,45.658462752
54097,53,143,98,40,45.659650176
54097,54,339,-138,889,45.660837600
54097,55,796,-2558,707,45.662025024
54097,56,201,-8756,93,45.663212448
54097,57,1470,-12874,2578,45.664399872
54097,58,180,-11008,1890,45.665587296
54097,59,-212,-4775,3341,45.666774720
54097,60,-173,-4114,4864,45.667962144
54097,61,901,-3931,1601,45.669149568
54097,62,3726,-7157,-2695,45.670336992
54097,63,1822,-8500,68,45.671524416
54097,64,192,-7086,355,45.672711840
54098,1,-1360,-6124,982,45.673899264
54098,2,-1522,-6758,2117,45.675086688
54098,3,-1308,-7708,2643,45.676274112
54098,4,205,-7678,383,45.677461536
54098,5,828,-8107,939,45.678648960
54098,6,-25,-7931,-785,45.679836384
54098,7,50,-9105,-1319,45.681023808
54098,8,918,-10574,-3801,45.682211232
54098,9,1168,-12374,-836,45.683398656
54098,10,170,-10529,-1811,45.684586080
54098,11,-623,-7195,-1858,45.685773504
54098,12,-758,-6256,154,45.686960928
54098,13,-363,-7351,-1357,45.688148352
54098,14,251,-7139,-2257,45.689335776
54098,15,100,-6764,-2555,45.690523200
54098,16,1166,-6361,-2768,45.691710624
54098,17,522,-6102,-2390,45.692898048
54098,18,377,-6032,-1659,45.694085472
54098,19,-124,-6226,-614,45.695272896
54098,20,-314,-5642,78,45.696460320
54098,21,-453,-4320,-37,45.697647744
54098,22,160,-5585,-3,45.698835168
54098,23,1019,-5484,779,45.700022592
54098,24,493,-4262,-1226,45.701210016
54098,25,20,-3003,262,45.702397440
54098,26,365,-3581,250,45.703584864
54098,27,778,-3366,-14,45.704772288
54098,28,-63,-3376,-186,45.705959712
54098,29,353,-2680,1022,45.707147136
54098,30,-155,-1807,813,45.708334560
54098,31,-607,-1115,131,45.709521984
54098,32,-53,-1087,373,45.710709408
54098,33,320,-633,548,45.711896832
54098,34,-199,-446,-632,45.713084256
54098,35,-451,-551,1160,45.714271680
54098,36,-377,-1569,862,45.715459104
54098,37,189,-2177,1585,45.716646528
54098,38,-128,-1931,1448,45.717833952
54098,39,-500,-3359,3165,45.719021376
54098,40,-629,-4892,3281,45.720208800
54098,41,-402,-3856,3799,45.721396224
54098,42,-671,-3517,2824,45.722583648
54098,43,-158,-3100,4133,45.723771072
54098,44,182,-1972,2229,45.724958496
54098,45,92,-1600,1748,45.726145920
54098,46,-353,-2747,1992,45.727333344
54098,47,-272,-3037,2323,45.728520768
54098,48,-773,-2299,2542,45.729708192
54098,49,-1359,-3739,2965,45.730895616
54098,50,-931,-5796,3857,45.732083040
54098,51,-453,-7429,2574,45.733270464
54098,52,-82,-8265,2671,45.734457888
54098,53,481,-7850,3018,45.735645312
54098,54,577,-7345,2784,45.736832736
54098,55,574,-7269,1774,45.738020160
54098,56,708,-8761,2817,45.739207584
54098,57,1235,-9390,1456,45.740395008
54098,58,923,-9822,1659,45.741582432
54098,59,567,-9088,1533,45.742769856
54098,60,4,-7954,3086,45.743957280
54098,61,-463,-8452,873,45.745144704
54098,62,-62,-9837,1609,45.746332128
54098,63,1024,-8456,663,45.747519552
54098,64,182,-7237,-295,45.748706976
54099,1,434,-8079,-1304,45.749894400
54099,2,1193,-8276,-849,45.751081824
54099,3,755,-6323,-2324,45.752269248
54099,4,717,-4532,-1529,45.753456672
54099,5,745,-4369,-1256,45.754644096
54099,6,506,-4999,-2153,45.755831520
54099,7,374,-4356,-1731,45.757018944
54099,8,490,-1456,-2179,45.758206368
54099,9,302,-187,-2823,45.759393792
54099,10,797,-1371,-3901,45.760581216
54099,11,1204,-1499,-3552,45.761768640
54099,12,468,-1090,-3787,45.762956064
54099,13,-338,-228,-2414,45.764143488
54099,14,-715,-69,-2236,45.765330912
54099,15,-688,-785,-1902,45.766518336
54099,16,-324,-1346,-2011,45.767705760
54099,17,94,-650,-2242,45.768893184
54099,18,-533,-268,-2080,45.770080608
54099,19,-689,-480,-1466,45.771268032
54099,20,-269,-360,-1086,45.772455456
54099,21,-374,-145,-476,45.773642880
54099,22,-742,22,144,45.774830304
54099,23,-527,495,464,45.776017728
54099,24,-513,1064,469,45.777205152
54099,25,-418,1240,427,45.778392576
54099,26,25,954,248,45.779580000
54099,27,119,695,446,45.780767424
54099,28,-842,639,1080,45.781954848
54099,29,-955,621,808,45.783142272
54099,30,-629,264,1945,45.784329696
54099,31,-971,-638,2926,45.785517120
54099,32,-1569,-2076,3935,45.786704544
54099,33,-1100,-7070,2876,45.787891968
54099,34,-930,-7219,6108,45.789079392
54099,35,-1059,-5259,4237,45.790266816
54099,36,1062,-1779,4831,45.791454240
54099,37,1165,-1797,3658,45.792641664
54099,38,1376,-2547,3173,45.793829088
54099,39,2021,-2222,538,45.795016512
54099,40,1414,-1601,1033,45.796203936
54099,41,-621,-1350,2519,45.797391360
54099,42,-690,-402,3405,45.798578784
54099,43,-203,73,3572,45.799766208
54099,44,-872,-207,3349,45.800953632
54099,45,-413,-1428,1207,45.802141056
54099,46,399,-3442,399,45.803328480
54099,47,1612,-4948,1074,45.804515904
54099,48,250,-6430,2281,45.805703328
54099,49,-625,-11122,1275,45.806890752
54099,50,2439,-14850,2483,45.808078176
54099,51,3008,-14168,338,45.809265600
54099,52,1545,-12722,2677,45.810453024
54099,53,581,-10309,2616,45.811640448
54099,54,817,-8220,2883,45.812827872
54099,55,-1081,-7270,1911,45.814015296
54099,56,195,-8159,1082,45.815202720
54099,57,-70,-9233,1410,45.816390144
54099,58,-821,-9226,-848,45.817577568
54099,59,-812,-8062,2364,45.818764992
54099,60,391,-7213,414,45.819952416
54099,61,32,-6243,246,45.821139840
54099,62,4,-5826,-943,45.822327264
54099,63,614,-7227,461,45.823514688
54099,64,584,-8627,-2402,45.824702112
54100,1,-116,-7260,-1141,45.825889536
54100,2,-471,-5352,-2612,45.827076960
54100,3,-229,-5595,-2241,45.828264384
54100,4,-38,-4955,-3982,45.829451808
54100,5,195,-3549,-3537,45.830639232
54100,6,130,-3558,-3818,45.831826656
54100,7,244,-3590,-3475,45.833014080
54100,8,391,-2047,-3258,45.834201504
54100,9,-213,-1918,-2189,45.835388928
54100,10,627,-3378,-3017,45.836576352
54100,11,237,-3864,-2764,45.837763776
54100,12,-97,-3994,-1970,45.838951200
54100,13,-384,-4245,-639,45.840138624
54100,14,37,-3832,-551,45.841326048
54100,15,-91,-3831,380,45.842513472
54100,16,-339,-5874,740,45.843700896
54100,17,537,-7314,1881,45.844888320
54100,18,518,-5734,2179,45.846075744
54100,19,-130,-3825,2317,45.847263168
54100,20,-25,-4577,2454,45.848450592
54100,21,1125,-4306,1313,45.849638016
54100,22,906,-3173,685,45.850825440
54100,23,1034,-2495,-194,45.852012864
54100,24,-5,-1656,1145,45.853200288
54100,25,-409,-1,-666,45.854387712
54100,26,-716,425,1275,45.855575136
54100,27,-235,200,807,45.856762560
54100,28,-274,444,572,45.857949984
54100,29,-736,707,475,45.859137408
54100,30,132,146,1575,45.860324832
54100,31,-795,209,1650,45.861512256
54100,32,-1407,-35,2266,45.862699680
54100,33,-1025,-1163,3057,45.863887104
54100,34,-149,-4472,2763,45.865074528
54100,35,-348,-5613,2383,45.866261952
54100,36,528,-7391,1118,45.867449376
54100,37,815,-6286,3456,45.868636800
