sequence,sample,x,y,z,time_s
108649,24,521,-2591,-2447,57.251648160
108649,25,1408,-4452,-4971,57.252835584
108649,26,842,-3184,-4612,57.254023008
108649,27,-615,-1367,-4172,57.255210432
108649,28,-923,-1697,-4259,57.256397856
108649,29,374,-3788,-3157,57.257585280
108649,30,-250,-5689,-856,57.258772704
108649,31,-592,-9730,465,57.259960128
108649,32,-861,-10366,1616,57.261147552
108649,33,-2263,-10258,628,57.262334976
108649,34,-1618,-10360,3399,57.263522400
108649,35,-1018,-8106,1397,57.264709824
108649,36,-953,-7388,-2048,57.265897248
108649,37,-710,-7392,2289,57.267084672
108649,38,-684,-6857,-2325,57.268272096
108649,39,-1501,-6979,-1081,57.269459520
108649,40,-1179,-7907,116,57.270646944
108649,41,-258,-7271,46,57.271834368
108649,42,34,-6325,-1210,57.273021792
108649,43,594,-6297,1255,57.274209216
108649,44,219,-6607,387,57.275396640
108649,45,605,-7871,597,57.276584064
108649,46,1090,-8429,211,57.277771488
108649,47,798,-6105,2596,57.278958912
108649,48,436,-3399,1326,57.280146336
108649,49,193,-2389,1991,57.281333760
108649,50,1125,-2536,1954,57.282521184
108649,51,1694,-2417,1701,57.283708608
108649,52,1166,-1326,505,57.284896032
108649,53,483,-679,3363,57.286083456
108649,54,646,-1131,2618,57.287270880
108649,55,1206,-1094,2657,57.288458304
108649,56,1244,-256,2112,57.289645728
108649,57,46,-711,2733,57.290833152
108649,58,55,-2092,2519,57.292020576
108649,59,1071,-2358,2852,57.293208000
108649,60,342,-2585,2979,57.294395424
108649,61,-45,-3198,3542,57.295582848
108649,62,614,-5538,3739,57.296770272
108649,63,474,-6364,3956,57.297957696
108649,64,-495,-6516,3519,57.299145120
108650,1,198,-7089,4129,57.300332544
108650,2,811,-6693,1709,57.301519968
108650,3,646,-5302,1520,57.302707392
108650,4,577,-4216,1885,57.303894816
108650,5,-187,-3719,1311,57.305082240
108650,6,-813,-2883,-127,57.306269664
108650,7,-958,-2064,1742,57.307457088
108650,8,-324,-2084,920,57.308644512
108650,9,-998,-2908,688,57.309831936
108650,10,-669,-2617,529,57.311019360
108650,11,-715,-2575,1121,57.312206784
108650,12,-1007,-3753,150,57.313394208
108650,13,-973,-4458,699,57.314581632
108650,14,-1094,-3557,690,57.315769056
108650,15,-1516,-3245,-449,57.316956480
108650,16,-709,-2728,-677,57.318143904
108650,17,-602,-1744,-1877,57.319331328
108650,18,-904,-2197,-3096,57.320518752
108650,19,-434,-3465,-3501,57.321706176
108650,20,-326,-3074,-3763,57.322893600
108650,21,-891,-2684,-2755,57.324081024
108650,22,-630,-3870,-3184,57.325268448
108650,23,265,-5255,-2002,57.326455872
108650,24,693,-5380,-2978,57.327643296
108650,25,630,-5368,-2891,57.328830720
108650,26,1220,-4824,-2116,57.330018144
108650,27,681,-3510,-2504,57.331205568
108650,28,542,-2262,-1938,57.332392992
108650,29,555,-1179,-1860,57.333580416
108650,30,475,-773,-1695,57.334767840
108650,31,-1,-288,-1687,57.335955264
108650,32,268,14,-1550,57.337142688
108650,33,165,243,-279,57.338330112
108650,34,-725,385,-729,57.339517536
108650,35,-247,193,166,57.340704960
108650,36,278,-222,167,57.341892384
108650,37,-229,-398,-22,57.343079808
108650,38,77,-1480,-576,57.344267232
108650,39,421,-4694,-614,57.345454656
108650,40,2259,-7117,-1251,57.346642080
108650,41,1633,-8527,-1173,57.347829504
108650,42,1686,-9969,2014,57.349016928
108650,43,301,-10051,2817,57.350204352
108650,44,-191,-10693,4672,57.351391776
108650,45,-887,-11426,5194,57.352579200
108650,46,-399,-11498,4792,57.353766624
108650,47,-89,-10022,4597,57.354954048
108650,48,-44,-8302,3888,57.356141472
108650,49,-136,-7133,5024,57.357328896
108650,50,-983,-5245,4022,57.358516320
108650,51,-206,-2893,5107,57.359703744
108650,52,-528,-1108,4296,57.360891168
108650,53,367,-1519,3429,57.362078592
108650,54,-143,-1715,5033,57.363266016
108650,55,-714,-1888,2787,57.364453440
108650,56,-612,-1945,4031,57.365640864
108650,57,-648,-2870,1981,57.366828288
108650,58,-427,-3339,2584,57.368015712
108650,59,32,-3302,238,57.369203136
108650,60,-29,-2444,927,57.370390560
108650,61,-430,-3481,-153,57.371577984
108650,62,-362,-3041,-51,57.372765408
108650,63,422,-1817,-542,57.373952832
108650,64,-243,-1353,-553,57.375140256
108651,1,-319,-701,-963,57.376327680
108651,2,243,-480,-2129,57.377515104
108651,3,-207,-420,-1335,57.378702528
108651,4,-499,-625,-1259,57.379889952
108651,5,-566,-1917,-2787,57.381077376
108651,6,-484,-4215,-526,57.382264800
108651,7,-8,-5013,-790,57.383452224
108651,8,-566,-6696,-887,57.384639648
108651,9,217,-7430,507,57.385827072
108651,10,519,-5916,-496,57.387014496
108651,11,-311,-5154,-410,57.388201920
108651,12,280,-3625,-1769,57.389389344
108651,13,1880,-3587,-3138,57.390576768
108651,14,1525,-3778,-3610,57.391764192
108651,15,102,-4740,-3133,57.392951616
108651,16,-118,-5735,-706,57.394139040
108651,17,-1683,-5346,679,57.395326464
108651,18,-1479,-5490,2107,57.396513888
108651,19,-1003,-6031,2674,57.397701312
108651,20,-570,-6131,2416,57.398888736
108651,21,-267,-7135,-136,57.400076160
108651,22,216,-8457,-60,57.401263584
108651,23,1703,-8842,-1299,57.402451008
108651,24,1186,-8275,-2487,57.403638432
108651,25,1141,-6586,37,57.404825856
108651,26,-184,-5407,-2,57.406013280
108651,27,-563,-6397,1433,57.407200704
108651,28,-413,-6404,1037,57.408388128
108651,29,144,-5865,1079,57.409575552
108651,30,-109,-7272,645,57.410762976
108651,31,151,-7022,573,57.411950400
108651,32,859,-5772,230,57.413137824
108651,33,-252,-3855,662,57.414325248
108651,34,408,-1929,914,57.415512672
108651,35,1053,-1447,1241,57.416700096
108651,36,567,-1121,1249,57.417887520
108651,37,41,-1372,2701,57.419074944
108651,38,466,-1735,1946,57.420262368
108651,39,-568,-1469,3100,57.421449792
108651,40,-361,-866,1544,57.422637216
108651,41,382,-1390,1066,57.423824640
108651,42,658,-1810,470,57.425012064
108651,43,527,-2387,-692,57.426199488
108651,44,216,-2246,354,57.427386912
108651,45,-20,-1999,586,57.428574336
108651,46,-211,-2066,1184,57.429761760
108651,47,-104,-1220,1242,57.430949184
108651,48,81,-2004,742,57.432136608
108651,49,429,-3477,673,57.433324032
108651,50,786,-2456,-334,57.434511456
108651,51,-29,-1921,310,57.435698880
108651,52,-507,-2890,844,57.436886304
108651,53,148,-3561,1189,57.438073728
108651,54,-6,-3496,720,57.439261152
108651,55,-419,-2610,1910,57.440448576
108651,56,-437,-1859,1645,57.441636000
108651,57,-241,-937,537,57.442823424
108651,58,-374,0,710,57.444010848
108651,59,659,388,-421,57.445198272
108651,60,600,354,-1188,57.446385696
108651,61,239,69,-2036,57.447573120
108651,62,-257,-18,-424,57.448760544
108651,63,-630,-200,-743,57.449947968
108651,64,-453,-431,521,57.451135392
108652,1,-952,-1902,675,57.452322816
108652,2,-639,-2951,1866,57.453510240
108652,3,-391,-3457,986,57.454697664
108652,4,-1246,-3378,332,57.455885088
108652,5,-501,-3632,825,57.457072512
108652,6,321,-5093,-507,57.458259936
108652,7,274,-5794,-383,57.459447360
108652,8,455,-7353,-376,57.460634784
108652,9,629,-10503,-692,57.461822208
108652,10,1178,-12135,-408,57.463009632
108652,11,1535,-11840,281,57.464197056
108652,12,345,-11012,1609,57.465384480
108652,13,-421,-10273,2453,57.466571904
108652,14,-595,-9605,2059,57.467759328
108652,15,-139,-8582,2194,57.468946752
108652,16,-55,-6682,1897,57.470134176
108652,17,-137,-5568,608,57.471321600
108652,18,111,-5657,1616,57.472509024
108652,19,-485,-4982,1928,57.473696448
108652,20,-813,-5191,1893,57.474883872
108652,21,-1162,-4801,2702,57.476071296
108652,22,-873,-4163,1683,57.477258720
108652,23,-555,-4648,1227,57.478446144
108652,24,180,-5808,-372,57.479633568
108652,25,370,-4745,-695,57.480820992
108652,26,486,-5260,-2092,57.482008416
108652,27,144,-6662,-861,57.483195840
108652,28,834,-6725,-1553,57.484383264
108652,29,511,-6509,-273,57.485570688
108652,30,-204,-7159,658,57.486758112
108652,31,60,-7024,883,57.487945536
108652,32,392,-8075,862,57.489132960
108652,33,97,-8649,1561,57.490320384
108652,34,631,-6427,184,57.491507808
108652,35,603,-5637,741,57.492695232
108652,36,-335,-6258,754,57.493882656
108652,37,1207,-4433,-183,57.495070080
108652,38,668,-3446,384,57.496257504
108652,39,-38,-3047,16,57.497444928
108652,40,157,-4412,1707,57.498632352
108652,41,17,-4680,871,57.499819776
108652,42,-1201,-3454,2763,57.501007200
108652,43,-815,-3637,2119,57.502194624
108652,44,111,-4916,1319,57.503382048
108652,45,562,-3966,589,57.504569472
108652,46,121,-4544,-226,57.505756896
108652,47,402,-5769,-71,57.506944320
108652,48,612,-5550,-662,57.508131744
108652,49,624,-4300,-376,57.509319168
108652,50,338,-4563,1524,57.510506592
108652,51,157,-4761,-142,57.511694016
108652,52,-365,-4589,1039,57.512881440
108652,53,-342,-4140,258,57.514068864
108652,54,91,-3063,778,57.515256288
108652,55,-59,-2019,-844,57.516443712
108652,56,-253,-1636,181,57.517631136
108652,57,170,-2551,-129,57.518818560
108652,58,568,-3793,-113,57.520005984
108652,59,123,-3388,802,57.521193408
108652,60,20,-3424,1044,57.522380832
108652,61,-94,-3631,2571,57.523568256
108652,62,121,-2785,1247,57.524755680
108652,63,57,-1505,1776,57.525943104
108652,64,-364,-265,857,57.527130528
108653,1,303,128,-745,57.528317952
108653,2,325,-89,-624,57.529505376
108653,3,-125,267,-353,57.530692800
108653,4,-672,285,-291,57.531880224
108653,5,-756,-21,194,57.533067648
108653,6,-731,-115,412,57.534255072
108653,7,-657,-231,293,57.535442496
108653,8,-722,-257,253,57.536629920
108653,9,-744,-1735,-155,57.537817344
108653,10,-731,-3336,-162,57.539004768
108653,11,148,-2731,-108,57.540192192
108653,12,183,-1365,-303,57.541379616
108653,13,-617,2,128,57.542567040
108653,14,-281,-161,448,57.543754464
108653,15,158,150,-460,57.544941888
108653,16,629,99,-799,57.546129312
108653,17,318,-191,-1865,57.547316736
108653,18,-247,93,-114,57.548504160
108653,19,-39,387,-1607,57.549691584
108653,20,-443,974,17,57.550879008
108653,21,-56,144,-1180,57.552066432
108653,22,-6,343,-483,57.553253856
108653,23,-228,460,-245,57.554441280
108653,24,-447,-25,-212,57.555628704
108653,25,-486,-503,-31,57.556816128
108653,26,522,-2318,-58,57.558003552
108653,27,-597,-11711,-2518,57.559190976
108653,28,2673,-16719,533,57.560378400
108653,29,194,-14021,2576,57.561565824
108653,30,-1621,-8102,4403,57.562753248
108653,31,-2162,-5960,6987,57.563940672
108653,32,569,-5634,2276,57.565128096
108653,33,1867,-7280,1640,57.566315520
108653,34,1684,-7986,-1074,57.567502944
108653,35,1398,-8079,30,57.568690368
108653,36,-281,-7005,187,57.569877792
108653,37,50,-6932,2625,57.571065216
108653,38,-106,-5595,3466,57.572252640
108653,39,517,-6069,2098,57.573440064
108653,40,-372,-5368,4073,57.574627488
108653,41,-8,-5387,2323,57.575814912
108653,42,324,-8573,1440,57.577002336
108653,43,615,-11307,-1296,57.578189760
108653,44,1620,-10017,-641,57.579377184
108653,45,733,-9300,322,57.580564608
108653,46,74,-8824,1924,57.581752032
108653,47,-947,-6511,2500,57.582939456
108653,48,-1391,-6237,1812,57.584126880
108653,49,-1065,-7140,2841,57.585314304
108653,50,1265,-6073,-222,57.586501728
108653,51,958,-3794,551,57.587689152
108653,52,-199,-1511,-116,57.588876576
108653,53,644,303,-2330,57.590064000
108653,54,649,20,-530,57.591251424
108653,55,767,-1525,-1490,57.592438848
108653,56,236,-3031,-435,57.593626272
108653,57,-148,-4639,320,57.594813696
108653,58,-1337,-5756,1294,57.596001120
108653,59,-1171,-5662,2356,57.597188544
108653,60,-882,-4649,1399,57.598375968
108653,61,-393,-4104,612,57.599563392
108653,62,-424,-3001,-753,57.600750816
108653,63,650,-1182,-1936,57.601938240
108653,64,206,-2337,-2024,57.603125664
108654,1,628,-2413,-1456,57.604313088
108654,2,-259,-1107,-1682,57.605500512
108654,3,-715,-2167,-725,57.606687936
108654,4,-762,-3102,977,57.607875360
108654,5,490,-692,-362,57.609062784
108654,6,-483,40,347,57.610250208
108654,7,-741,102,457,57.611437632
108654,8,423,85,-196,57.612625056
108654,9,591,194,-2117,57.613812480
108654,10,216,-414,-206,57.614999904
108654,11,-91,-107,-867,57.616187328
108654,12,-545,-2,111,57.617374752
108654,13,-1037,-2160,1164,57.618562176
108654,14,-553,-7322,409,57.619749600
108654,15,1745,-9411,1394,57.620937024
108654,16,-597,-8693,1123,57.622124448
108654,17,-1155,-9375,2996,57.623311872
108654,18,-35,-8903,4283,57.624499296
108654,19,1412,-5979,820,57.625686720
108654,20,1,-4985,2021,57.626874144
108654,21,834,-6136,2058,57.628061568
108654,22,1363,-7099,-176,57.629248992
108654,23,944,-7081,1024,57.630436416
108654,24,11,-8377,2433,57.631623840
108654,25,130,-9651,3724,57.632811264
108654,26,-363,-9071,3649,57.633998688
108654,27,-937,-8908,5521,57.635186112
108654,28,-418,-8742,5929,57.636373536
108654,29,47,-7102,2295,57.637560960
108654,30,-192,-5422,2130,57.638748384
108654,31,770,-4646,1605,57.639935808
108654,32,1072,-4298,-16,57.641123232
108654,33,518,-4284,-1467,57.642310656
108654,34,-264,-4545,1666,57.643498080
108654,35,-226,-5828,483,57.644685504
108654,36,-803,-6888,693,57.645872928
108654,37,499,-8055,1339,57.647060352
108654,38,432,-7858,2002,57.648247776
108654,39,12,-6780,171,57.649435200
108654,40,-63,-5044,97,57.650622624
108654,41,369,-3151,13,57.651810048
108654,42,626,-3038,-897,57.652997472
108654,43,926,-2825,-3004,57.654184896
108654,44,766,-2713,-2139,57.655372320
108654,45,-25,-2931,-1870,57.656559744
108654,46,-277,-3889,-1694,57.657747168
108654,47,133,-1853,-1453,57.658934592
108654,48,-548,-1149,-457,57.660122016
108654,49,-4,-1720,-1799,57.661309440
108654,50,685,-861,-823,57.662496864
108654,51,96,26,-2985,57.663684288
108654,52,339,-351,-1512,57.664871712
108654,53,440,-161,-3028,57.666059136
108654,54,77,-398,-1369,57.667246560
108654,55,-535,-2737,-1281,57.668433984
108654,56,-26,-2985,-498,57.669621408
108654,57,-739,-3961,-25,57.670808832
108654,58,-1172,-4666,-493,57.671996256
108654,59,-87,-3527,1463,57.673183680
108654,60,95,-2556,-1569,57.674371104
108654,61,-113,-2392,10,57.675558528
108654,62,346,-927,-334,57.676745952
108654,63,140,-161,-746,57.677933376
108654,64,-1078,-556,274,57.679120800
108655,1,-29,-1283,-929,57.680308224
108655,2,530,-698,446,57.681495648
108655,3,-336,-1227,-473,57.682683072
108655,4,-368,-2977,1354,57.683870496
108655,5,27,-3884,1724,57.685057920
108655,6,-148,-4155,1680,57.686245344
108655,7,-650,-4956,2750,57.687432768
108655,8,2,-3070,2955,57.688620192
108655,9,86,-2019,1299,57.689807616
108655,10,-7,-2553,1505,57.690995040
108655,11,350,-1114,1378,57.692182464
108655,12,110,-289,168,57.693369888
108655,13,-200,-1118,1108,57.694557312
108655,14,-354,-1582,2140,57.695744736
108655,15,-145,-2405,2471,57.696932160
108655,16,-506,-5087,2181,57.698119584
108655,17,-740,-6338,3789,57.699307008
108655,18,-575,-6296,3647,57.700494432
108655,19,-677,-4359,3916,57.701681856
108655,20,-566,-3435,2699,57.702869280
108655,21,687,-2652,2082,57.704056704
108655,22,951,-1259,479,57.705244128
108655,23,865,-871,-206,57.706431552
108655,24,-46,-2278,-202,57.707618976
108655,25,53,-4949,-679,57.708806400
108655,26,-55,-5994,786,57.709993824
108655,27,233,-6841,698,57.711181248
108655,28,-541,-9302,1954,57.712368672
108655,29,-253,-12756,1409,57.713556096
108655,30,498,-12011,2494,57.714743520
108655,31,-7,-10342,1298,57.715930944
108655,32,-493,-11382,2117,57.717118368
108655,33,660,-10733,-202,57.718305792
108655,34,1065,-9847,105,57.719493216
108655,35,178,-8331,-896,57.720680640
108655,36,502,-8140,358,57.721868064
108655,37,310,-7285,-283,57.723055488
108655,38,-730,-6404,926,57.724242912
108655,39,-458,-5444,1772,57.725430336
108655,40,-219,-5588,-263,57.726617760
108655,41,-231,-4524,-249,57.727805184
108655,42,472,-3154,-1564,57.728992608
108655,43,800,-3662,-2753,57.730180032
108655,44,334,-3949,-3189,57.731367456
108655,45,401,-3663,-2970,57.732554880
108655,46,-147,-5252,-3016,57.733742304
108655,47,-75,-5444,-1561,57.734929728
108655,48,464,-5829,-2367,57.736117152
108655,49,-449,-7734,240,57.737304576
108655,50,-112,-9219,-786,57.738492000
108655,51,-208,-8648,247,57.739679424
108655,52,-880,-6913,467,57.740866848
108655,53,-83,-4574,1454,57.742054272
108655,54,588,-3573,-421,57.743241696
108655,55,901,-2813,64,57.744429120
108655,56,97,-240,-1409,57.745616544
108655,57,751,945,-1397,57.746803968
108655,58,1130,310,-862,57.747991392
108655,59,767,-30,-102,57.749178816
108655,60,-209,1523,1320,57.750366240
108655,61,-969,1528,1932,57.751553664
108655,62,33,881,1985,57.752741088
108655,63,15,2950,960,57.753928512
108655,64,401,8022,1769,57.755115936
108656,1,-1442,7384,-302,57.756303360
108656,2,-897,4803,2474,57.757490784
108656,3,878,3495,-1358,57.758678208
108656,4,-558,2091,-781,57.759865632
108656,5,-1502,473,2676,57.761053056
108656,6,-1717,209,382,57.762240480
108656,7,-1967,512,5147,57.763427904
108656,8,-954,223,1101,57.764615328
108656,9,25,-1342,270,57.765802752
108656,10,2070,-1543,-2372,57.766990176
108656,11,932,-1514,-1996,57.768177600
108656,12,2017,-6778,-1850,57.769365024
108656,13,1485,-11531,-1460,57.770552448
108656,14,-350,-8588,2258,57.771739872
108656,15,-1971,-3617,2827,57.772927296
108656,16,-2020,-514,6707,57.774114720
108656,17,704,-50,1125,57.775302144
108656,18,2293,235,1536,57.776489568
108656,19,3596,-3822,-4024,57.777676992
108656,20,1455,-5999,4939,57.778864416
108656,21,-730,-6562,-650,57.780051840
108656,22,-1818,-7818,7883,57.781239264
108656,23,-2482,-9510,6640,57.782426688
108656,24,-1926,-10091,7053,57.783614112
108656,25,348,-8807,4594,57.784801536
108656,26,280,-8998,4894,57.785988960
108656,27,800,-10869,2118,57.787176384
108656,28,358,-12389,691,57.788363808
108656,29,219,-12894,-163,57.789551232
108656,30,71,-13185,-443,57.790738656
108656,31,482,-10624,-967,57.791926080
108656,32,518,-7754,-937,57.793113504
108656,33,-160,-6080,226,57.794300928
108656,34,-118,-5918,-1443,57.795488352
108656,35,510,-6745,-2374,57.796675776
108656,36,1396,-6461,-2653,57.797863200
108656,37,1475,-5579,-3024,57.799050624
108656,38,538,-5202,-3109,57.800238048
108656,39,-458,-6292,-1459,57.801425472
108656,40,-1016,-8399,-722,57.802612896
108656,41,-773,-9967,167,57.803800320
108656,42,-841,-9240,1642,57.804987744
108656,43,-1179,-7231,2326,57.806175168
108656,44,-339,-6536,825,57.807362592
108656,45,434,-5474,1560,57.808550016
108656,46,415,-3959,-788,57.809737440
108656,47,1170,-3432,-1713,57.810924864
108656,48,1238,-3510,-1322,57.812112288
108656,49,717,-4393,-1494,57.813299712
108656,50,391,-5798,-897,57.814487136
108656,51,-586,-5859,-268,57.815674560
108656,52,-602,-6309,-1206,57.816861984
108656,53,20,-7684,-170,57.818049408
108656,54,1192,-6501,-2311,57.819236832
108656,55,633,-5401,-742,57.820424256
108656,56,-56,-3087,-1462,57.821611680
108656,57,-220,-541,-212,57.822799104
108656,58,-232,296,-334,57.823986528
108656,59,-253,201,443,57.825173952
108656,60,-72,338,-747,57.826361376
108656,61,-393,540,-39,57.827548800
108656,62,-322,421,263,57.828736224
108656,63,110,434,391,57.829923648
108656,64,327,454,705,57.831111072
108657,1,-244,195,284,57.832298496
108657,2,181,313,1057,57.833485920
108657,3,283,397,1403,57.834673344
108657,4,-293,296,2532,57.835860768
108657,5,-616,177,1935,57.837048192
108657,6,-427,-2259,1795,57.838235616
108657,7,288,-6255,2528,57.839423040
108657,8,-81,-7288,3096,57.840610464
108657,9,-1861,-5775,2466,57.841797888
108657,10,-2147,-2693,4231,57.842985312
108657,11,-485,-2135,3705,57.844172736
108657,12,1040,-1379,2129,57.845360160
108657,13,1355,-2771,1483,57.846547584
108657,14,486,-3757,1428,57.847735008
108657,15,-444,-3476,2286,57.848922432
108657,16,-606,-2885,1550,57.850109856
108657,17,119,-4543,3300,57.851297280
108657,18,731,-4892,2346,57.852484704
108657,19,149,-3730,704,57.853672128
108657,20,109,-3559,2246,57.854859552
108657,21,-262,-4090,2409,57.856046976
108657,22,-125,-4809,1112,57.857234400
108657,23,-61,-4260,1133,57.858421824
108657,24,114,-3866,565,57.859609248
108657,25,-277,-2162,1147,57.860796672
108657,26,-756,-734,262,57.861984096
108657,27,-528,790,1200,57.863171520
108657,28,-598,390,-434,57.864358944
108657,29,-371,-308,-1614,57.865546368
108657,30,451,-9,-702,57.866733792
108657,31,978,7,-2410,57.867921216
108657,32,-264,-553,-2522,57.869108640
108657,33,-519,-3150,-2978,57.870296064
108657,34,1113,-11288,-4904,57.871483488
108657,35,2909,-15997,-4549,57.872670912
108657,36,1993,-16415,-1228,57.873858336
108657,37,-1089,-13791,256,57.875045760
108657,38,-1411,-10448,1531,57.876233184
108657,39,-572,-8466,2536,57.877420608
108657,40,-493,-8714,-103,57.878608032
108657,41,2419,-7718,-4681,57.879795456
108657,42,1778,-6030,-1348,57.880982880
108657,43,453,-3229,-1616,57.882170304
108657,44,28,-1841,-1288,57.883357728
108657,45,395,-2522,236,57.884545152
108657,46,-1929,-2747,4459,57.885732576
108657,47,-1044,-2683,605,57.886920000
108657,48,-4,-3484,1107,57.888107424
108657,49,393,-3760,-932,57.889294848
108657,50,-137,-4043,-588,57.890482272
108657,51,861,-5580,-3580,57.891669696
108657,52,1231,-6716,-2420,57.892857120
108657,53,1778,-6112,-2730,57.894044544
108657,54,543,-5489,-930,57.895231968
108657,55,-483,-4603,2139,57.896419392
108657,56,-1855,-3221,2097,57.897606816
108657,57,-1634,-1835,2310,57.898794240
108657,58,-261,-215,2644,57.899981664
108657,59,977,345,-1016,57.901169088
108657,60,-129,852,-2012,57.902356512
108657,61,-67,1022,-797,57.903543936
108657,62,140,605,-443,57.904731360
108657,63,-74,759,1460,57.905918784
108657,64,-234,557,625,57.907106208
108658,1,-72,-64,3467,57.908293632
108658,2,-363,-344,3647,57.909481056
108658,3,-826,-4845,3445,57.910668480
108658,4,-31,-10447,3685,57.911855904
108658,5,-1162,-12432,5113,57.913043328
108658,6,-683,-8661,2284,57.914230752
108658,7,-413,-8491,4311,57.915418176
108658,8,877,-8695,3664,57.916605600
108658,9,1265,-7286,4284,57.917793024
108658,10,12,-7793,2943,57.918980448
108658,11,-1550,-7243,3984,57.920167872
108658,12,-346,-7793,2623,57.921355296
108658,13,50,-6209,4511,57.922542720
108658,14,-271,-2735,3116,57.923730144
108658,15,-173,181,561,57.924917568
108658,16,365,703,-1198,57.926104992
108658,17,911,491,844,57.927292416
108658,18,816,513,-918,57.928479840
108658,19,-119,564,-774,57.929667264
108658,20,-1301,229,-480,57.930854688
108658,21,-390,-169,792,57.932042112
108658,22,824,552,-888,57.933229536
108658,23,105,2036,-2147,57.934416960
108658,24,-1246,4686,-1142,57.935604384
108658,25,-787,3991,-2461,57.936791808
108658,26,621,1327,-2473,57.937979232
108658,27,563,-1910,-5314,57.939166656
108658,28,201,-2082,-2808,57.940354080
108658,29,-589,-2217,-3854,57.941541504
108658,30,-1290,-2515,-1446,57.942728928
108658,31,-1022,-5697,-3887,57.943916352
108658,32,3179,-15878,-2622,57.945103776
108658,33,211,-15996,-2277,57.946291200
108658,34,794,-12759,-516,57.947478624
108658,35,-1261,-8550,324,57.948666048
108658,36,707,-7965,2708,57.949853472
108658,37,1912,-5828,-841,57.951040896
108658,38,2639,-7900,-3323,57.952228320
108658,39,1463,-9335,2400,57.953415744
108658,40,333,-6225,2273,57.954603168
108658,41,-1396,-3193,5897,57.955790592
108658,42,-899,-2204,5144,57.956978016
108658,43,-855,-2628,4642,57.958165440
108658,44,-1036,-1587,2320,57.959352864
108658,45,156,-617,2203,57.960540288
108658,46,881,-75,-1353,57.961727712
108658,47,-342,-181,-1399,57.962915136
108658,48,71,-3164,-675,57.964102560
108658,49,-378,-6460,-165,57.965289984
108658,50,3222,-8119,-1355,57.966477408
108658,51,-1059,-7676,-2620,57.967664832
108658,52,-561,-8442,1875,57.968852256
108658,53,-232,-7021,2798,57.970039680
108658,54,-478,-4567,-781,57.971227104
108658,55,-363,-5219,136,57.972414528
108658,56,2679,-6340,27,57.973601952
108658,57,571,-5945,-2815,57.974789376
108658,58,-424,-6060,-351,57.975976800
108658,59,-114,-6655,2159,57.977164224
108658,60,391,-6295,2792,57.978351648
108658,61,-123,-7920,5150,57.979539072
108658,62,-419,-9475,6431,57.980726496
108658,63,-1213,-10064,6458,57.981913920
108658,64,-1899,-8244,6822,57.983101344
108659,1,-1493,-6622,4394,57.984288768
108659,2,861,-7725,5537,57.985476192
108659,3,124,-6230,3614,57.986663616
108659,4,-786,-4203,2747,57.987851040
108659,5,-776,-3292,2856,57.989038464
108659,6,-149,-4824,1948,57.990225888
108659,7,-88,-3318,1396,57.991413312
108659,8,-28,-2288,-571,57.992600736
108659,9,101,-4283,-216,57.993788160
108659,10,-1169,-4476,-1456,57.994975584
108659,11,1899,-3172,-3995,57.996163008
108659,12,1234,-4992,-2449,57.997350432
108659,13,620,-6747,-3440,57.998537856
108659,14,-153,-6428,-3125,57.999725280
108659,15,-1018,-5358,-197,58.000912704
108659,16,-1755,-4192,1199,58.002100128
108659,17,-1610,-3927,1051,58.003287552
108659,18,-1048,-4286,-1004,58.004474976
108659,19,277,-2366,-1353,58.005662400
108659,20,1227,-2166,-1642,58.006849824
108659,21,849,-2194,-2017,58.008037248
108659,22,2363,-607,-4291,58.009224672
108659,23,2008,-159,12,58.010412096
108659,24,1206,-1736,-2026,58.011599520
108659,25,1364,-2016,-463,58.012786944
108659,26,360,-558,-305,58.013974368
108659,27,-1271,-530,924,58.015161792
108659,28,-253,-420,1015,58.016349216
108659,29,310,-427,-1649,58.017536640
108659,30,-988,-620,336,58.018724064
108659,31,-963,-3232,-1351,58.019911488
108659,32,-609,-5086,-889,58.021098912
108659,33,-1027,-3324,615,58.022286336
108659,34,-820,-3135,-40,58.023473760
108659,35,-436,-5954,-349,58.024661184
108659,36,834,-5153,497,58.025848608
108659,37,823,-5266,-1873,58.027036032
108659,38,1133,-5689,-131,58.028223456
108659,39,2281,-4507,-1924,58.029410880
108659,40,1333,-1889,208,58.030598304
108659,41,-499,-477,256,58.031785728
108659,42,234,-591,628,58.032973152
108659,43,708,-1584,170,58.034160576
108659,44,-798,-786,2616,58.035348000
108659,45,-1004,-658,826,58.036535424
108659,46,-790,-548,2137,58.037722848
108659,47,-959,-144,1598,58.038910272
108659,48,-846,169,2565,58.040097696
108659,49,-112,229,712,58.041285120
108659,50,-537,226,594,58.042472544
108659,51,-597,221,317,58.043659968
108659,52,107,373,398,58.044847392
108659,53,716,775,270,58.046034816
108659,54,277,1159,542,58.047222240
108659,55,-191,1091,361,58.048409664
108659,56,308,493,687,58.049597088
108659,57,582,-33,1018,58.050784512
108659,58,78,-132,767,58.051971936
108659,59,-186,-1279,765,58.053159360
108659,60,-463,-9351,-215,58.054346784
108659,61,1629,-14703,2906,58.055534208
108659,62,-756,-12225,1180,58.056721632
108659,63,-1629,-7692,2583,58.057909056
108659,64,-1750,-5658,4679,58.059096480
108660,1,1523,-3812,1353,58.060283904
108660,2,1799,-5844,-1176,58.061471328
108660,3,831,-8332,-1166,58.062658752
108660,4,621,-7657,766,58.063846176
