sequence,sample,x,y,z,time_s
110028,60,-287,-3102,184,43.539275808
110028,61,-246,-4991,-276,43.540463232
110028,62,961,-6574,937,43.541650656
110028,63,1520,-6868,492,43.542838080
110028,64,1566,-5835,-1057,43.544025504
110029,1,1149,-5535,1442,43.545212928
110029,2,1196,-4550,244,43.546400352
110029,3,415,-3396,1244,43.547587776
110029,4,-75,-2710,-89,43.548775200
110029,5,-26,-2142,1641,43.549962624
110029,6,-464,-2257,-896,43.551150048
110029,7,-729,-2688,349,43.552337472
110029,8,-338,-2920,141,43.553524896
110029,9,-29,-3487,-120,43.554712320
110029,10,-35,-4710,-704,43.555899744
110029,11,633,-5399,5,43.557087168
110029,12,593,-6481,-170,43.558274592
110029,13,638,-7006,-602,43.559462016
110029,14,504,-5836,797,43.560649440
110029,15,316,-4840,426,43.561836864
110029,16,75,-5995,949,43.563024288
110029,17,353,-5670,923,43.564211712
110029,18,-91,-2874,1332,43.565399136
110029,19,-832,-1543,1081,43.566586560
110029,20,321,-2759,1141,43.567773984
110029,21,367,-2158,382,43.568961408
110029,22,-253,-281,-391,43.570148832
110029,23,123,990,-158,43.571336256
110029,24,351,73,-1095,43.572523680
110029,25,226,-791,-1163,43.573711104
110029,26,194,-2522,-1473,43.574898528
110029,27,181,-7388,-1897,43.576085952
110029,28,1075,-7602,-1548,43.577273376
110029,29,545,-7833,-43,43.578460800
110029,30,-776,-8046,3020,43.579648224
110029,31,-740,-6197,2602,43.580835648
110029,32,-649,-3676,2480,43.582023072
110029,33,-764,-1077,3148,43.583210496
110029,34,646,688,1059,43.584397920
110029,35,1029,900,-1408,43.585585344
110029,36,278,-437,-337,43.586772768
110029,37,673,-3331,-683,43.587960192
110029,38,-9,-4899,1234,43.589147616
110029,39,-433,-7218,669,43.590335040
110029,40,-1091,-9081,3700,43.591522464
110029,41,-578,-8563,3175,43.592709888
110029,42,312,-7667,3360,43.593897312
110029,43,780,-7906,2647,43.595084736
110029,44,825,-7845,1852,43.596272160
110029,45,1343,-4808,-123,43.597459584
110029,46,624,-952,-245,43.598647008
110029,47,485,-1767,557,43.599834432
110029,48,905,-3438,-34,43.601021856
110029,49,-86,-2763,603,43.602209280
110029,50,-1984,-3598,2689,43.603396704
110029,51,-2020,-4965,3136,43.604584128
110029,52,-1059,-5364,2065,43.605771552
110029,53,359,-6790,796,43.606958976
110029,54,443,-7658,1446,43.608146400
110029,55,1290,-6316,-1923,43.609333824
110029,56,1491,-4431,-1627,43.610521248
110029,57,1220,-3386,-622,43.611708672
110029,58,1535,-3477,-2311,43.612896096
110029,59,540,-4515,-798,43.614083520
110029,60,-432,-6861,-924,43.615270944
110029,61,-551,-8515,1258,43.616458368
110029,62,-622,-7717,1770,43.617645792
110029,63,-1598,-5982,2296,43.618833216
110029,64,-1201,-6394,3566,43.620020640
110030,1,203,-6472,1631,43.621208064
110030,2,651,-5860,753,43.622395488
110030,3,820,-5436,-855,43.623582912
110030,4,1218,-3673,680,43.624770336
110030,5,254,-3804,-1569,43.625957760
110030,6,-158,-6362,300,43.627145184
110030,7,458,-7826,782,43.628332608
110030,8,-65,-8148,-442,43.629520032
110030,9,-595,-8905,1942,43.630707456
110030,10,-163,-9504,993,43.631894880
110030,11,911,-8529,362,43.633082304
110030,12,852,-7263,237,43.634269728
110030,13,859,-6417,127,43.635457152
110030,14,543,-5373,47,43.636644576
110030,15,-492,-4159,299,43.637832000
110030,16,-1176,-3510,1144,43.639019424
110030,17,-707,-4065,1620,43.640206848
110030,18,2,-4009,826,43.641394272
110030,19,-224,-3020,564,43.642581696
110030,20,25,-3401,664,43.643769120
110030,21,882,-3889,567,43.644956544
110030,22,1080,-3406,-544,43.646143968
110030,23,845,-2522,-480,43.647331392
110030,24,1384,-1778,-514,43.648518816
110030,25,1093,-1917,-854,43.649706240
110030,26,-53,-2114,-386,43.650893664
110030,27,-154,-685,492,43.652081088
110030,28,-293,451,520,43.653268512
110030,29,-1301,587,678,43.654455936
110030,30,-321,-156,741,43.655643360
110030,31,35,275,-231,43.656830784
110030,32,-439,906,291,43.658018208
110030,33,-386,1114,-516,43.659205632
110030,34,-281,915,1188,43.660393056
110030,35,-438,1419,328,43.661580480
110030,36,-80,4634,914,43.662767904
110030,37,-633,7017,-1473,43.663955328
110030,38,-1525,5542,-182,43.665142752
110030,39,1110,1707,-1776,43.666330176
110030,40,1483,-139,-2896,43.667517600
110030,41,415,-2587,-387,43.668705024
110030,42,-775,-1973,1355,43.669892448
110030,43,-1150,-2690,1761,43.671079872
110030,44,-766,-14006,-467,43.672267296
110030,45,2805,-15021,6412,43.673454720
110030,46,-1268,-8357,-850,43.674642144
110030,47,-2454,-2444,8106,43.675829568
110030,48,118,-1341,2169,43.677016992
110030,49,1548,-1634,2224,43.678204416
110030,50,3273,-5204,-6265,43.679391840
110030,51,2672,-8001,793,43.680579264
110030,52,518,-7309,1689,43.681766688
110030,53,-1242,-2844,2725,43.682954112
110030,54,-1031,-441,7850,43.684141536
110030,55,-369,-967,3891,43.685328960
110030,56,303,-782,2687,43.686516384
110030,57,902,-346,-884,43.687703808
110030,58,1395,454,1654,43.688891232
110030,59,-134,1554,-3564,43.690078656
110030,60,-1182,298,-960,43.691266080
110030,61,120,-838,-771,43.692453504
110030,62,1383,-2047,-689,43.693640928
110030,63,-1247,-10204,-3933,43.694828352
110030,64,1492,-14449,907,43.696015776
110031,1,1320,-15297,751,43.697203200
110031,2,-440,-11277,1525,43.698390624
110031,3,-798,-6323,2231,43.699578048
110031,4,1651,-3275,-670,43.700765472
110031,5,616,-983,-696,43.701952896
110031,6,456,-749,-5339,43.703140320
110031,7,-112,-223,-2000,43.704327744
110031,8,-305,-1154,-2783,43.705515168
110031,9,-523,-952,-848,43.706702592
110031,10,-298,-1278,895,43.707890016
110031,11,-473,-3843,2536,43.709077440
110031,12,-1738,-5661,4326,43.710264864
110031,13,-1469,-8105,4071,43.711452288
110031,14,-468,-10825,1592,43.712639712
110031,15,736,-12083,1994,43.713827136
110031,16,2613,-9826,-1677,43.715014560
110031,17,2361,-6370,1169,43.716201984
110031,18,348,-6405,-1065,43.717389408
110031,19,-454,-6191,1535,43.718576832
110031,20,-766,-5318,-844,43.719764256
110031,21,-1472,-6747,2473,43.720951680
110031,22,-120,-6100,2217,43.722139104
110031,23,379,-3531,1133,43.723326528
110031,24,351,-4075,565,43.724513952
110031,25,37,-6184,1250,43.725701376
110031,26,1125,-8554,-517,43.726888800
110031,27,1557,-10256,-1053,43.728076224
110031,28,1740,-10040,2249,43.729263648
110031,29,417,-7894,2450,43.730451072
110031,30,-335,-8096,2929,43.731638496
110031,31,45,-7198,3743,43.732825920
110031,32,203,-6532,1512,43.734013344
110031,33,374,-4615,416,43.735200768
110031,34,-66,-3080,-326,43.736388192
110031,35,476,-4055,-736,43.737575616
110031,36,1129,-6628,-521,43.738763040
110031,37,297,-6480,597,43.739950464
110031,38,-968,-4859,1229,43.741137888
110031,39,-1607,-3934,2906,43.742325312
110031,40,-1342,-5190,2311,43.743512736
110031,41,387,-6449,1940,43.744700160
110031,42,840,-2619,1896,43.745887584
110031,43,-640,742,-260,43.747075008
110031,44,-108,1733,-696,43.748262432
110031,45,2011,-998,-3005,43.749449856
110031,46,557,-990,-613,43.750637280
110031,47,53,127,-3111,43.751824704
110031,48,-600,842,713,43.753012128
110031,49,-963,63,-17,43.754199552
110031,50,-493,-209,826,43.755386976
110031,51,10,-327,-1145,43.756574400
110031,52,23,-1206,-401,43.757761824
110031,53,-833,-564,-1465,43.758949248
110031,54,-598,167,510,43.760136672
110031,55,-707,159,102,43.761324096
110031,56,-517,-521,705,43.762511520
110031,57,-957,-1558,-518,43.763698944
110031,58,84,-4923,1256,43.764886368
110031,59,317,-5848,1062,43.766073792
110031,60,112,-4497,708,43.767261216
110031,61,-1061,-3925,1876,43.768448640
110031,62,171,-3837,1549,43.769636064
110031,63,1149,-3039,683,43.770823488
110031,64,1552,-2672,-514,43.772010912
110032,1,771,-2376,350,43.773198336
110032,2,-458,-655,-34,43.774385760
110032,3,-177,-334,344,43.775573184
110032,4,474,-105,1294,43.776760608
110032,5,730,-659,548,43.777948032
110032,6,12,-723,1544,43.779135456
110032,7,-582,-1572,1576,43.780322880
110032,8,-960,-3949,2864,43.781510304
110032,9,531,-5976,2048,43.782697728
110032,10,388,-6770,1502,43.783885152
110032,11,699,-6905,1853,43.785072576
110032,12,703,-6951,1748,43.786260000
110032,13,1791,-6018,732,43.787447424
110032,14,2057,-5932,-1299,43.788634848
110032,15,1586,-6562,-1131,43.789822272
110032,16,1133,-6445,-1204,43.791009696
110032,17,306,-4861,-912,43.792197120
110032,18,-1018,-4070,772,43.793384544
110032,19,-1759,-6521,262,43.794571968
110032,20,-1072,-8692,899,43.795759392
110032,21,-338,-9694,788,43.796946816
110032,22,-300,-10336,2006,43.798134240
110032,23,-76,-13002,1727,43.799321664
110032,24,790,-13430,1119,43.800509088
110032,25,1789,-13477,1885,43.801696512
110032,26,1670,-12549,1859,43.802883936
110032,27,1259,-12189,1891,43.804071360
110032,28,333,-10258,2291,43.805258784
110032,29,-828,-5889,1511,43.806446208
110032,30,-322,-4028,938,43.807633632
110032,31,548,-4101,153,43.808821056
110032,32,-156,-2098,173,43.810008480
110032,33,-691,-94,-1134,43.811195904
110032,34,-601,-75,-1612,43.812383328
110032,35,-739,-609,-1186,43.813570752
110032,36,-608,-1548,-2227,43.814758176
110032,37,-517,-4311,-1070,43.815945600
110032,38,-82,-5563,-1931,43.817133024
110032,39,657,-6027,-1507,43.818320448
110032,40,130,-5266,727,43.819507872
110032,41,-52,-4378,80,43.820695296
110032,42,-459,-5718,511,43.821882720
110032,43,1247,-4047,-1056,43.823070144
110032,44,984,-862,597,43.824257568
110032,45,-332,488,76,43.825444992
110032,46,-1013,318,1256,43.826632416
110032,47,-94,389,-2801,43.827819840
110032,48,572,281,642,43.829007264
110032,49,468,393,-973,43.830194688
110032,50,-411,477,174,43.831382112
110032,51,-573,992,-41,43.832569536
110032,52,-829,1695,1794,43.833756960
110032,53,-823,1158,2042,43.834944384
110032,54,-9,727,2119,43.836131808
110032,55,6,774,1321,43.837319232
110032,56,-1227,870,1757,43.838506656
110032,57,-29,836,575,43.839694080
110032,58,503,981,889,43.840881504
110032,59,305,927,441,43.842068928
110032,60,257,1062,338,43.843256352
110032,61,347,1155,676,43.844443776
110032,62,172,1223,1442,43.845631200
110032,63,-214,1074,999,43.846818624
110032,64,17,647,883,43.848006048
110033,1,27,260,1329,43.849193472
110033,2,158,6,-263,43.850380896
110033,3,94,-177,179,43.851568320
110033,4,348,-891,-232,43.852755744
110033,5,246,-12548,-881,43.853943168
110033,6,3093,-15575,1684,43.855130592
110033,7,66,-13868,2494,43.856318016
110033,8,-1466,-5132,2177,43.857505440
110033,9,-1684,-2261,6807,43.858692864
110033,10,1494,635,1192,43.859880288
110033,11,1929,-88,-974,43.861067712
110033,12,3219,-3551,-5804,43.862255136
110033,13,1300,-7301,1400,43.863442560
110033,14,-774,-7864,-1937,43.864629984
110033,15,-1227,-9755,1785,43.865817408
110033,16,-212,-10974,6629,43.867004832
110033,17,-866,-12972,2901,43.868192256
110033,18,-133,-13891,4532,43.869379680
110033,19,931,-14792,3260,43.870567104
110033,20,306,-14828,3938,43.871754528
110033,21,52,-14677,-1529,43.872941952
110033,22,1820,-13047,2146,43.874129376
110033,23,588,-11781,923,43.875316800
110033,24,-1041,-9648,-437,43.876504224
110033,25,-1283,-7481,1746,43.877691648
110033,26,-1270,-6735,846,43.878879072
110033,27,-986,-6943,1744,43.880066496
110033,28,581,-5225,-2738,43.881253920
110033,29,1338,-5447,-1829,43.882441344
110033,30,1310,-5756,-2409,43.883628768
110033,31,208,-5346,-4030,43.884816192
110033,32,-11,-4858,-2840,43.886003616
110033,33,-491,-3865,-710,43.887191040
110033,34,-425,-2946,-1823,43.888378464
110033,35,-490,-4474,-737,43.889565888
110033,36,905,-5966,-1197,43.890753312
110033,37,762,-4381,-907,43.891940736
110033,38,-607,-3244,-1614,43.893128160
110033,39,-344,-3376,75,43.894315584
110033,40,1309,-3530,97,43.895503008
110033,41,715,-4190,-585,43.896690432
110033,42,466,-5538,765,43.897877856
110033,43,157,-4592,1801,43.899065280
110033,44,-655,-2777,717,43.900252704
110033,45,-946,-3723,599,43.901440128
110033,46,80,-4512,2403,43.902627552
110033,47,844,-2921,966,43.903814976
110033,48,-855,-1995,711,43.905002400
110033,49,-1007,-3842,2168,43.906189824
110033,50,-635,-5049,2357,43.907377248
110033,51,-592,-5076,564,43.908564672
110033,52,-341,-7165,2177,43.909752096
110033,53,-65,-6850,2670,43.910939520
110033,54,230,-5067,1795,43.912126944
110033,55,-635,-5197,1937,43.913314368
110033,56,-39,-6757,3154,43.914501792
110033,57,687,-3595,1491,43.915689216
110033,58,-548,-994,107,43.916876640
110033,59,-601,167,2737,43.918064064
110033,60,114,301,-535,43.919251488
110033,61,594,-75,-474,43.920438912
110033,62,145,263,778,43.921626336
110033,63,-398,55,1016,43.922813760
110033,64,-701,-242,911,43.924001184
110034,1,-224,-1726,998,43.925188608
110034,2,3,-4371,2274,43.926376032
110034,3,161,-5141,1554,43.927563456
110034,4,362,-3495,941,43.928750880
110034,5,-338,-829,1223,43.929938304
110034,6,-236,380,1175,43.931125728
110034,7,990,212,-134,43.932313152
110034,8,1882,350,-1516,43.933500576
110034,9,1288,575,-1530,43.934688000
110034,10,-158,1331,-1105,43.935875424
110034,11,449,529,582,43.937062848
110034,12,-702,424,1461,43.938250272
110034,13,223,414,-436,43.939437696
110034,14,154,1119,106,43.940625120
110034,15,541,1721,-106,43.941812544
110034,16,827,2182,-200,43.942999968
110034,17,360,2078,-1400,43.944187392
110034,18,278,133,-412,43.945374816
110034,19,21,-476,-511,43.946562240
110034,20,348,-255,-1285,43.947749664
110034,21,-98,-846,106,43.948937088
110034,22,229,-682,247,43.950124512
110034,23,352,-198,-24,43.951311936
110034,24,-277,-580,-276,43.952499360
110034,25,-397,-6668,63,43.953686784
110034,26,2686,-14290,-2472,43.954874208
110034,27,529,-16093,1785,43.956061632
110034,28,-970,-10519,1265,43.957249056
110034,29,-2485,-5884,3202,43.958436480
110034,30,337,-1653,4982,43.959623904
110034,31,-676,-2601,150,43.960811328
110034,32,2596,-4885,-1358,43.961998752
110034,33,1248,-7454,1933,43.963186176
110034,34,803,-6181,236,43.964373600
110034,35,-1033,-5659,2973,43.965561024
110034,36,526,-5278,3369,43.966748448
110034,37,-610,-5666,2360,43.967935872
110034,38,515,-5107,2246,43.969123296
110034,39,1219,-5000,1810,43.970310720
110034,40,-310,-5072,1766,43.971498144
110034,41,-641,-5484,-1149,43.972685568
110034,42,926,-7255,-1348,43.973872992
110034,43,1622,-10482,-1917,43.975060416
110034,44,1243,-11224,-4350,43.976247840
110034,45,1028,-10116,420,43.977435264
110034,46,-349,-9097,-94,43.978622688
110034,47,-1629,-7786,4386,43.979810112
110034,48,-1509,-7114,524,43.980997536
110034,49,572,-6493,2414,43.982184960
110034,50,1116,-5754,-925,43.983372384
110034,51,552,-3248,-791,43.984559808
110034,52,-372,-1214,-1297,43.985747232
110034,53,820,-2385,-1788,43.986934656
110034,54,715,-6330,1201,43.988122080
110034,55,915,-9066,208,43.989309504
110034,56,-218,-10372,3140,43.990496928
110034,57,-1707,-9309,4137,43.991684352
110034,58,-1801,-8583,4192,43.992871776
110034,59,-164,-8942,3340,43.994059200
110034,60,906,-8782,2191,43.995246624
110034,61,749,-7922,652,43.996434048
110034,62,1,-6904,-95,43.997621472
110034,63,-170,-6569,1768,43.998808896
110034,64,-648,-8980,840,43.999996320
110035,1,-969,-10671,2023,44.001183744
110035,2,-620,-9779,2453,44.002371168
110035,3,-463,-8064,2668,44.003558592
110035,4,-395,-5816,4208,44.004746016
110035,5,-185,-5162,1129,44.005933440
110035,6,1073,-5174,1525,44.007120864
110035,7,1429,-3389,-1271,44.008308288
110035,8,1172,-2148,-1121,44.009495712
110035,9,933,-490,-1135,44.010683136
110035,10,55,382,-639,44.011870560
110035,11,-610,363,-391,44.013057984
110035,12,-280,402,769,44.014245408
110035,13,-114,29,456,44.015432832
110035,14,-580,625,141,44.016620256
110035,15,-373,750,-255,44.017807680
110035,16,150,2348,-228,44.018995104
110035,17,-566,10854,-75,44.020182528
110035,18,-739,17438,-2101,44.021369952
110035,19,663,10121,-8071,44.022557376
110035,20,1803,3695,-1788,44.023744800
110035,21,896,216,-5117,44.024932224
110035,22,-1812,-2991,1159,44.026119648
110035,23,-2921,-3000,-1052,44.027307072
110035,24,-2264,-1098,2604,44.028494496
110035,25,47,-948,6710,44.029681920
110035,26,2284,-7727,-5312,44.030869344
110035,27,5131,-15253,-2111,44.032056768
110035,28,3070,-9251,-1055,44.033244192
110035,29,-1103,-3188,736,44.034431616
110035,30,-3642,-62,2466,44.035619040
110035,31,215,-3803,1685,44.036806464
110035,32,3594,-5773,1419,44.037993888
110035,33,1320,-6390,-2609,44.039181312
110035,34,-1445,-3706,7576,44.040368736
110035,35,-2423,-1154,3946,44.041556160
110035,36,-971,-2556,6528,44.042743584
110035,37,-68,-3169,5887,44.043931008
110035,38,1595,-1347,4212,44.045118432
110035,39,2203,-172,-2155,44.046305856
110035,40,492,304,2047,44.047493280
110035,41,-1102,351,1370,44.048680704
110035,42,306,533,-806,44.049868128
110035,43,893,274,337,44.051055552
110035,44,-378,-712,-694,44.052242976
110035,45,474,-2131,-1555,44.053430400
110035,46,-658,-6088,-2783,44.054617824
110035,47,2212,-14151,-3605,44.055805248
110035,48,-977,-15758,1057,44.056992672
110035,49,-667,-14358,-2930,44.058180096
110035,50,-721,-8596,4389,44.059367520
110035,51,-635,-6207,-398,44.060554944
110035,52,-1690,-7497,2613,44.061742368
110035,53,1394,-8621,-2971,44.062929792
110035,54,1276,-8924,1320,44.064117216
110035,55,-627,-7982,569,44.065304640
110035,56,945,-6663,-50,44.066492064
110035,57,1303,-4439,7050,44.067679488
110035,58,-132,-4721,1367,44.068866912
110035,59,-362,-5648,5625,44.070054336
110035,60,-673,-6541,5287,44.071241760
110035,61,-1238,-7649,1945,44.072429184
110035,62,-547,-5507,3455,44.073616608
110035,63,244,-4171,-662,44.074804032
110035,64,1103,-5243,-569,44.075991456
110036,1,409,-7801,-2800,44.077178880
110036,2,73,-5655,-2491,44.078366304
110036,3,-577,-4400,-2136,44.079553728
110036,4,-658,-3937,-462,44.080741152
110036,5,595,-5665,-2114,44.081928576
110036,6,2636,-4788,-2049,44.083116000
110036,7,1509,-4688,-1064,44.084303424
110036,8,-128,-4389,-2734,44.085490848
110036,9,431,-4053,-762,44.086678272
110036,10,626,-2199,-641,44.087865696
110036,11,-796,-1412,545,44.089053120
110036,12,59,-973,245,44.090240544
110036,13,685,55,-133,44.091427968
110036,14,-340,20,250,44.092615392
110036,15,-425,-595,-646,44.093802816
110036,16,-147,-279,-1195,44.094990240
110036,17,30,243,-249,44.096177664
110036,18,-28,626,-432,44.097365088
110036,19,-178,640,-858,44.098552512
110036,20,-74,525,321,44.099739936
110036,21,-300,849,907,44.100927360
110036,22,-473,1178,423,44.102114784
110036,23,-261,1395,1575,44.103302208
110036,24,-323,467,1742,44.104489632
110036,25,-191,570,2402,44.105677056
110036,26,158,775,1775,44.106864480
110036,27,-73,760,1907,44.108051904
110036,28,-122,592,2191,44.109239328
110036,29,45,429,699,44.110426752
110036,30,12,579,389,44.111614176
110036,31,86,244,307,44.112801600
110036,32,-163,34,-48,44.113989024
110036,33,-111,-235,852,44.115176448
110036,34,-324,-558,660,44.116363872
110036,35,-1407,-3779,899,44.117551296
110036,36,575,-16763,-355,44.118738720
110036,37,551,-17319,6055,44.119926144
110036,38,-1248,-10634,1402,44.121113568
110036,39,-2463,-2411,7263,44.122300992
110036,40,-875,-3982,3913,44.123488416
110036,41,1977,-5887,1163,44.124675840
110036,42,4176,-10339,-1945,44.125863264
110036,43,1858,-11820,783,44.127050688
110036,44,410,-12263,1460,44.128238112
110036,45,-560,-10495,4351,44.129425536
110036,46,-1170,-9330,6989,44.130612960
110036,47,626,-10616,4539,44.131800384
110036,48,986,-9562,509,44.132987808
110036,49,-123,-7060,2919,44.134175232
110036,50,-271,-4716,613,44.135362656
110036,51,805,-5279,-876,44.136550080
110036,52,1917,-8118,-1569,44.137737504
110036,53,2106,-8151,432,44.138924928
110036,54,1711,-6744,-1355,44.140112352
110036,55,86,-7471,-833,44.141299776
110036,56,-431,-8529,-163,44.142487200
110036,57,831,-8730,-2257,44.143674624
110036,58,1191,-10263,-1566,44.144862048
110036,59,1436,-10070,-2444,44.146049472
110036,60,34,-8273,-2951,44.147236896
110036,61,-716,-5599,-1649,44.148424320
110036,62,-1485,-2771,-1781,44.149611744
110036,63,-1774,-3869,-2022,44.150799168
110036,64,-946,-4782,-2206,44.151986592
110037,1,-57,-4816,-2199,44.153174016
110037,2,-300,-3357,-1270,44.154361440
110037,3,-951,-3845,-1391,44.155548864
110037,4,132,-6447,524,44.156736288
110037,5,-930,-8156,1700,44.157923712
110037,6,-1005,-8763,1554,44.159111136
110037,7,-263,-6744,3728,44.160298560
110037,8,-955,-2950,2393,44.161485984
110037,9,-1036,-2059,1312,44.162673408
110037,10,270,-2606,966,44.163860832
110037,11,239,-1494,-1227,44.165048256
110037,12,-652,-771,-1752,44.166235680
110037,13,-181,180,-182,44.167423104
110037,14,-851,559,-256,44.168610528
110037,15,-1193,157,508,44.169797952
110037,16,-1435,-706,750,44.170985376
110037,17,-7,-2931,-606,44.172172800
110037,18,343,-5967,579,44.173360224
110037,19,-531,-9010,470,44.174547648
110037,20,598,-9648,2403,44.175735072
110037,21,928,-8662,2621,44.176922496
110037,22,655,-7301,2696,44.178109920
110037,23,1648,-6013,3965,44.179297344
110037,24,1829,-5864,1998,44.180484768
110037,25,1514,-4893,2038,44.181672192
110037,26,535,-2814,1172,44.182859616
110037,27,499,-2307,1779,44.184047040
110037,28,240,-2841,2294,44.185234464
110037,29,-476,-3359,2000,44.186421888
110037,30,-520,-3484,3140,44.187609312
110037,31,-706,-2656,3256,44.188796736
110037,32,-1035,-3307,2802,44.189984160
110037,33,-277,-4610,2188,44.191171584
110037,34,720,-5090,2699,44.192359008
110037,35,1467,-6087,1022,44.193546432
110037,36,1811,-7196,1007,44.194733856
110037,37,1690,-4870,1004,44.195921280
110037,38,351,-1021,-518,44.197108704
110037,39,306,182,1725,44.198296128
110037,40,503,-277,688,44.199483552
110037,41,334,-365,-1469,44.200670976
110037,42,-185,998,-364,44.201858400
110037,43,-294,-925,-626,44.203045824
110037,44,-557,1830,-1653,44.204233248
110037,45,-143,8368,-1238,44.205420672
110037,46,-1431,10225,-2716,44.206608096
110037,47,-896,6572,-3550,44.207795520
110037,48,1024,-655,-3436,44.208982944
110037,49,1934,-3996,-5513,44.210170368
110037,50,-1686,-3280,-179,44.211357792
110037,51,-2518,-3210,-1980,44.212545216
110037,52,-1881,-1611,1821,44.213732640
110037,53,-1355,-1543,1792,44.214920064
110037,54,95,-5403,182,44.216107488
110037,55,2121,-10295,-2973,44.217294912
110037,56,-652,-9150,1431,44.218482336
110037,57,-686,-5167,1617,44.219669760
110037,58,-2564,-3430,557,44.220857184
110037,59,750,-2752,3313,44.222044608
110037,60,2069,-1102,-1911,44.223232032
110037,61,2231,1292,-1542,44.224419456
110037,62,938,1891,823,44.225606880
110037,63,-742,2045,3461,44.226794304
110037,64,-797,2682,1998,44.227981728
110038,1,-1113,3255,2247,44.229169152
110038,2,664,1583,2055,44.230356576
110038,3,1408,694,-1219,44.231544000
110038,4,1301,296,-680,44.232731424
110038,5,692,-1052,405,44.233918848
110038,6,-1394,-5526,1132,44.235106272
110038,7,-891,-10253,926,44.236293696
110038,8,3408,-14816,1808,44.237481120
110038,9,724,-12240,-691,44.238668544
110038,10,1175,-10384,-1003,44.239855968
110038,11,1862,-8278,336,44.241043392
110038,12,1556,-7371,573,44.242230816
110038,13,521,-8383,-1025,44.243418240
110038,14,834,-8416,-439,44.244605664
110038,15,635,-7733,1195,44.245793088
110038,16,-308,-7044,-831,44.246980512
110038,17,-897,-7047,4655,44.248167936
110038,18,-1167,-5604,1760,44.249355360
110038,19,-493,-4240,5062,44.250542784
110038,20,-801,-3180,2617,44.251730208
110038,21,334,-3123,5490,44.252917632
110038,22,-149,-3512,396,44.254105056
110038,23,413,-4935,1522,44.255292480
110038,24,1025,-4988,1478,44.256479904
110038,25,-6,-4655,393,44.257667328
110038,26,-728,-4807,549,44.258854752
110038,27,-849,-5109,408,44.260042176
110038,28,-713,-6241,373,44.261229600
110038,29,-117,-6706,-2492,44.262417024
110038,30,1315,-5897,-1522,44.263604448
110038,31,348,-4831,-1178,44.264791872
110038,32,-1588,-3736,-1590,44.265979296
110038,33,-1096,-1732,-683,44.267166720
110038,34,-842,-1222,-216,44.268354144
110038,35,-1208,-672,734,44.269541568
110038,36,-552,-337,-578,44.270728992
110038,37,-452,-1778,-807,44.271916416
110038,38,-484,-5624,-352,44.273103840
110038,39,199,-5984,1435,44.274291264
110038,40,-356,-6121,1795,44.275478688
110038,41,-566,-6807,2827,44.276666112
110038,42,186,-5906,2963,44.277853536
110038,43,531,-5377,1131,44.279040960
110038,44,637,-5735,2693,44.280228384
110038,45,1204,-6656,-29,44.281415808
110038,46,1294,-6269,1154,44.282603232
110038,47,432,-4683,-101,44.283790656
110038,48,131,-4393,2479,44.284978080
110038,49,392,-5668,1120,44.286165504
110038,50,605,-6282,1827,44.287352928
110038,51,186,-5653,2795,44.288540352
110038,52,-27,-5700,2028,44.289727776
110038,53,61,-5612,2298,44.290915200
110038,54,335,-4951,641,44.292102624
110038,55,921,-6808,1062,44.293290048
110038,56,1776,-6905,-761,44.294477472
110038,57,1986,-4799,-2216,44.295664896
110038,58,1055,-3794,-1137,44.296852320
110038,59,209,-4563,-996,44.298039744
110038,60,705,-3951,-1281,44.299227168
110038,61,377,-4554,-882,44.300414592
110038,62,-590,-3793,1122,44.301602016
110038,63,-1427,-4227,-323,44.302789440
110038,64,-1546,-4023,135,44.303976864
110039,1,-914,-4200,513,44.305164288
110039,2,92,-4243,-275,44.306351712
110039,3,79,-5484,-813,44.307539136
110039,4,97,-5715,459,44.308726560
110039,5,269,-6380,200,44.309913984
110039,6,39,-8355,2025,44.311101408
110039,7,-36,-7896,1893,44.312288832
110039,8,-601,-7224,1490,44.313476256
110039,9,369,-6936,1762,44.314663680
110039,10,68,-5927,1923,44.315851104
110039,11,-129,-6016,-14,44.317038528
110039,12,-99,-8579,692,44.318225952
110039,13,-114,-7514,1351,44.319413376
110039,14,-834,-6606,147,44.320600800
110039,15,-820,-5261,2338,44.321788224
110039,16,53,-3625,2059,44.322975648
110039,17,-523,-2040,516,44.324163072
110039,18,-183,-1113,1210,44.325350496
110039,19,633,-740,367,44.326537920
110039,20,604,-239,-127,44.327725344
110039,21,-39,62,-434,44.328912768
110039,22,-446,-1363,58,44.330100192
110039,23,275,-2312,532,44.331287616
110039,24,422,-2626,-1142,44.332475040
110039,25,-337,-3342,1161,44.333662464
110039,26,-566,-3448,1070,44.334849888
110039,27,-287,-2733,2235,44.336037312
110039,28,241,-1025,453,44.337224736
110039,29,675,224,549,44.338412160
110039,30,1217,420,-792,44.339599584
110039,31,756,42,-1691,44.340787008
110039,32,677,-165,-894,44.341974432
110039,33,-118,-485,-966,44.343161856
110039,34,-332,-1912,591,44.344349280
110039,35,-951,-4032,1835,44.345536704
110039,36,-342,-5742,2428,44.346724128
110039,37,-242,-4915,2475,44.347911552
110039,38,-78,-3832,2095,44.349098976
110039,39,575,-2418,2936,44.350286400
110039,40,947,-248,433,44.351473824
110039,41,471,1848,-1297,44.352661248
110039,42,2065,1448,-2708,44.353848672
110039,43,1930,822,-543,44.355036096
