sequence,sample,x,y,z,time_s
107705,8,-587,8,-557,44.769447072
107705,9,-1368,641,-987,44.770634496
107705,10,-1310,1306,597,44.771821920
107705,11,-569,2628,-162,44.773009344
107705,12,-249,3384,-1109,44.774196768
107705,13,-474,2520,-1819,44.775384192
107705,14,877,228,-2012,44.776571616
107705,15,1086,-710,-979,44.777759040
107705,16,-3,-366,-1834,44.778946464
107705,17,-939,-304,869,44.780133888
107705,18,-642,-627,1361,44.781321312
107705,19,-831,-3011,1409,44.782508736
107705,20,632,-13198,549,44.783696160
107705,21,1932,-13864,3625,44.784883584
107705,22,-1241,-7006,5104,44.786071008
107705,23,-2252,82,4030,44.787258432
107705,24,-1474,-1498,7490,44.788445856
107705,25,3466,-4272,-2636,44.789633280
107705,26,3354,-7460,2098,44.790820704
107705,27,1117,-7611,-1002,44.792008128
107705,28,-967,-7454,5217,44.793195552
107705,29,-1606,-7856,2365,44.794382976
107705,30,-897,-7811,7586,44.795570400
107705,31,1739,-7115,4490,44.796757824
107705,32,1684,-6754,3048,44.797945248
107705,33,411,-5411,2886,44.799132672
107705,34,-477,-5009,1560,44.800320096
107705,35,570,-5445,1260,44.801507520
107705,36,1154,-7167,-855,44.802694944
107705,37,1310,-9157,360,44.803882368
107705,38,587,-8336,1180,44.805069792
107705,39,-684,-5987,1908,44.806257216
107705,40,-1849,-6660,3889,44.807444640
107705,41,-848,-10122,2747,44.808632064
107705,42,1227,-11348,1575,44.809819488
107705,43,1732,-9570,1029,44.811006912
107705,44,417,-7827,1134,44.812194336
107705,45,-57,-6887,108,44.813381760
107705,46,815,-6421,-1732,44.814569184
107705,47,428,-7235,6,44.815756608
107705,48,1455,-7179,-1339,44.816944032
107705,49,531,-5199,544,44.818131456
107705,50,-742,-3747,127,44.819318880
107705,51,-888,-4383,1461,44.820506304
107705,52,84,-6043,-372,44.821693728
107705,53,-243,-4758,-31,44.822881152
107705,54,78,-1395,-1597,44.824068576
107705,55,286,545,-1435,44.825256000
107705,56,-388,270,-3243,44.826443424
107705,57,-5,-572,-2765,44.827630848
107705,58,-450,-178,-3096,44.828818272
107705,59,-907,380,-2898,44.830005696
107705,60,-1631,765,-2783,44.831193120
107705,61,-1381,246,-1050,44.832380544
107705,62,-1183,265,-1601,44.833567968
107705,63,-1395,508,-1256,44.834755392
107705,64,-196,337,-2388,44.835942816
107706,1,734,-181,-3765,44.837130240
107706,2,779,-833,-2355,44.838317664
107706,3,312,-679,-3851,44.839505088
107706,4,-72,-413,-748,44.840692512
107706,5,-702,-3274,-53,44.841879936
107706,6,-1002,-14764,-425,44.843067360
107706,7,1364,-21036,3059,44.844254784
107706,8,-707,-15160,1485,44.845442208
107706,9,-1189,-7497,8577,44.846629632
107706,10,-453,-2991,6897,44.847817056
107706,11,269,-1521,2227,44.849004480
107706,12,5179,-2979,-2209,44.850191904
107706,13,3162,-3271,1593,44.851379328
107706,14,1409,-2542,-2045,44.852566752
107706,15,-1895,-1896,1755,44.853754176
107706,16,-1679,342,5700,44.854941600
107706,17,-2876,1205,8163,44.856129024
107706,18,-841,472,1964,44.857316448
107706,19,223,249,4746,44.858503872
107706,20,625,577,697,44.859691296
107706,21,-126,919,513,44.860878720
107706,22,536,-561,-706,44.862066144
107706,23,1612,-6921,2288,44.863253568
107706,24,2237,-13717,-2900,44.864440992
107706,25,3214,-14283,1439,44.865628416
107706,26,-853,-9438,1700,44.866815840
107706,27,-2827,-6013,5376,44.868003264
107706,28,-1084,-4834,2807,44.869190688
107706,29,1822,-3514,938,44.870378112
107706,30,1457,-5179,991,44.871565536
107706,31,1076,-5420,-3563,44.872752960
107706,32,874,-5121,-598,44.873940384
107706,33,-581,-4689,-749,44.875127808
107706,34,-148,-4033,2732,44.876315232
107706,35,561,-4303,2625,44.877502656
107706,36,-52,-4774,1728,44.878690080
107706,37,-554,-4074,3809,44.879877504
107706,38,-575,-2661,5161,44.881064928
107706,39,-1639,-3348,772,44.882252352
107706,40,-211,-4549,2974,44.883439776
107706,41,-35,-4464,142,44.884627200
107706,42,-249,-3078,-839,44.885814624
107706,43,-683,-2381,-1460,44.887002048
107706,44,-927,-2450,-1293,44.888189472
107706,45,-1066,-3448,-2311,44.889376896
107706,46,-787,-3252,-2635,44.890564320
107706,47,-298,-3540,-2305,44.891751744
107706,48,-483,-3135,-2256,44.892939168
107706,49,-545,-1251,-2361,44.894126592
107706,50,-351,-796,-1756,44.895314016
107706,51,44,-2451,-2514,44.896501440
107706,52,798,-3246,-2938,44.897688864
107706,53,742,-2163,-2446,44.898876288
107706,54,255,-2995,-1102,44.900063712
107706,55,-491,-4690,-828,44.901251136
107706,56,-128,-5423,727,44.902438560
107706,57,307,-4582,555,44.903625984
107706,58,106,-4752,2155,44.904813408
107706,59,-305,-4732,1877,44.906000832
107706,60,806,-3313,628,44.907188256
107706,61,546,-2039,78,44.908375680
107706,62,1266,-1145,-1216,44.909563104
107706,63,1657,-891,-2044,44.910750528
107706,64,766,-799,-2555,44.911937952
107707,1,125,-1470,-596,44.913125376
107707,2,-139,-2054,-176,44.914312800
107707,3,-301,-3285,601,44.915500224
107707,4,-426,-5343,1945,44.916687648
107707,5,-722,-7183,3893,44.917875072
107707,6,-749,-9058,2782,44.919062496
107707,7,-503,-9943,3255,44.920249920
107707,8,70,-8401,2792,44.921437344
107707,9,-112,-6425,3007,44.922624768
107707,10,-196,-5852,858,44.923812192
107707,11,1122,-4960,2677,44.924999616
107707,12,581,-3403,926,44.926187040
107707,13,-667,-2487,2648,44.927374464
107707,14,-362,-3164,1646,44.928561888
107707,15,318,-4340,3086,44.929749312
107707,16,98,-4456,1350,44.930936736
107707,17,370,-5319,2117,44.932124160
107707,18,600,-6435,2077,44.933311584
107707,19,-262,-6575,1826,44.934499008
107707,20,-500,-5241,2321,44.935686432
107707,21,-70,-5195,2217,44.936873856
107707,22,-38,-4612,2418,44.938061280
107707,23,-519,-4480,371,44.939248704
107707,24,-42,-5146,2059,44.940436128
107707,25,-335,-6050,684,44.941623552
107707,26,-616,-6218,730,44.942810976
107707,27,-574,-7615,806,44.943998400
107707,28,-279,-8016,1753,44.945185824
107707,29,-151,-7615,906,44.946373248
107707,30,-29,-8071,945,44.947560672
107707,31,187,-7031,1561,44.948748096
107707,32,569,-6052,449,44.949935520
107707,33,466,-6234,-79,44.951122944
107707,34,1211,-5737,272,44.952310368
107707,35,876,-4920,-173,44.953497792
107707,36,701,-4362,-983,44.954685216
107707,37,268,-4166,801,44.955872640
107707,38,160,-3515,-561,44.957060064
107707,39,10,-3451,-421,44.958247488
107707,40,77,-3467,-492,44.959434912
107707,41,-62,-3284,-495,44.960622336
107707,42,-133,-3683,-1416,44.961809760
107707,43,-59,-4642,-1242,44.962997184
107707,44,312,-4536,-1657,44.964184608
107707,45,330,-3851,-2033,44.965372032
107707,46,647,-4696,-2054,44.966559456
107707,47,1524,-6396,-2379,44.967746880
107707,48,1114,-7070,-2358,44.968934304
107707,49,349,-7784,-969,44.970121728
107707,50,-203,-6910,291,44.971309152
107707,51,-855,-6880,521,44.972496576
107707,52,-838,-7610,577,44.973684000
107707,53,-160,-6753,1432,44.974871424
107707,54,-272,-4331,309,44.976058848
107707,55,-640,-2801,-65,44.977246272
107707,56,433,-1950,835,44.978433696
107707,57,230,-911,121,44.979621120
107707,58,-304,-426,-592,44.980808544
107707,59,-184,-1665,1186,44.981995968
107707,60,-277,-3229,1316,44.983183392
107707,61,-1043,-3032,2071,44.984370816
107707,62,-1182,-2137,2241,44.985558240
107707,63,-463,-2790,1531,44.986745664
107707,64,-443,-3226,710,44.987933088
107708,1,893,-1661,-218,44.989120512
107708,2,586,281,160,44.990307936
107708,3,-264,-170,-903,44.991495360
107708,4,-138,-409,775,44.992682784
107708,5,439,-113,-503,44.993870208
107708,6,-142,-96,961,44.995057632
107708,7,-462,798,-161,44.996245056
107708,8,-504,584,1095,44.997432480
107708,9,-335,437,719,44.998619904
107708,10,63,528,1122,44.999807328
107708,11,-319,473,223,45.000994752
107708,12,-521,640,1465,45.002182176
107708,13,-21,772,977,45.003369600
107708,14,-248,1167,1141,45.004557024
107708,15,-91,937,785,45.005744448
107708,16,95,610,743,45.006931872
107708,17,-56,288,754,45.008119296
107708,18,-441,27,623,45.009306720
107708,19,-183,87,777,45.010494144
107708,20,-254,-308,561,45.011681568
107708,21,280,-3684,338,45.012868992
107708,22,64,-10848,-901,45.014056416
107708,23,2584,-11588,1401,45.015243840
107708,24,-481,-4598,2360,45.016431264
107708,25,-1324,-1252,4699,45.017618688
107708,26,-1702,-341,4848,45.018806112
107708,27,2805,260,-719,45.019993536
107708,28,3276,631,-1136,45.021180960
107708,29,1271,517,-2438,45.022368384
107708,30,-140,4,864,45.023555808
107708,31,-938,406,-1676,45.024743232
107708,32,-964,160,2607,45.025930656
107708,33,23,577,723,45.027118080
107708,34,-346,998,-26,45.028305504
107708,35,120,351,-246,45.029492928
107708,36,95,-216,-960,45.030680352
107708,37,-244,-148,12,45.031867776
107708,38,-1399,-6350,-2125,45.033055200
107708,39,1658,-15388,-793,45.034242624
107708,40,3563,-19140,-3169,45.035430048
107708,41,952,-14592,1631,45.036617472
107708,42,-2419,-9672,3147,45.037804896
107708,43,-1864,-6852,4901,45.038992320
107708,44,-500,-7116,2923,45.040179744
107708,45,692,-10815,1596,45.041367168
107708,46,1349,-11676,-38,45.042554592
107708,47,-437,-8319,-1161,45.043742016
107708,48,-2149,-5768,-198,45.044929440
107708,49,-469,-6504,113,45.046116864
107708,50,1414,-8586,2758,45.047304288
107708,51,-306,-9926,2071,45.048491712
107708,52,-830,-10764,2707,45.049679136
107708,53,-1161,-10360,3943,45.050866560
107708,54,-1027,-9973,1652,45.052053984
107708,55,452,-11716,1141,45.053241408
107708,56,2328,-13605,628,45.054428832
107708,57,1266,-12820,-1446,45.055616256
107708,58,-169,-12160,703,45.056803680
107708,59,-484,-9985,2272,45.057991104
107708,60,-167,-9805,1284,45.059178528
107708,61,573,-10114,1406,45.060365952
107708,62,1960,-8126,861,45.061553376
107708,63,1534,-4286,-379,45.062740800
107708,64,-648,-2817,-515,45.063928224
107709,1,417,-3444,-557,45.065115648
107709,2,1000,-4768,-1120,45.066303072
107709,3,770,-5539,-1092,45.067490496
107709,4,533,-6908,473,45.068677920
107709,5,175,-7713,493,45.069865344
107709,6,-307,-8639,1021,45.071052768
107709,7,-140,-9956,2034,45.072240192
107709,8,568,-9546,2335,45.073427616
107709,9,941,-7813,1379,45.074615040
107709,10,-106,-6534,1771,45.075802464
107709,11,-469,-3691,2115,45.076989888
107709,12,-81,-1969,214,45.078177312
107709,13,43,-2420,-673,45.079364736
107709,14,304,-1955,768,45.080552160
107709,15,270,-507,-1444,45.081739584
107709,16,-815,364,105,45.082927008
107709,17,-979,-253,896,45.084114432
107709,18,-604,-1169,564,45.085301856
107709,19,-372,-1329,-186,45.086489280
107709,20,-168,-1123,-32,45.087676704
107709,21,-366,-1102,-131,45.088864128
107709,22,-179,-1216,-926,45.090051552
107709,23,35,-661,39,45.091238976
107709,24,1,-20,-577,45.092426400
107709,25,-582,767,-119,45.093613824
107709,26,-325,547,-426,45.094801248
107709,27,-259,1133,-70,45.095988672
107709,28,242,6567,639,45.097176096
107709,29,-1917,14833,-1570,45.098363520
107709,30,-934,18751,-1404,45.099550944
107709,31,687,11966,-6611,45.100738368
107709,32,654,7485,-1911,45.101925792
107709,33,117,3743,-6747,45.103113216
107709,34,-1701,-1800,-91,45.104300640
107709,35,-3924,-1618,-649,45.105488064
107709,36,-3530,-553,4739,45.106675488
107709,37,-1203,-442,5353,45.107862912
107709,38,1363,-821,12,45.109050336
107709,39,1065,-12052,-2895,45.110237760
107709,40,7025,-27534,-2850,45.111425184
107709,41,3441,-27955,943,45.112612608
107709,42,-1788,-16199,3081,45.113800032
107709,43,-2413,-6465,10721,45.114987456
107709,44,65,-2878,6861,45.116174880
107709,45,4204,-1877,1261,45.117362304
107709,46,135,-3989,1642,45.118549728
107709,47,-471,-3803,9597,45.119737152
107709,48,-960,-1102,-1653,45.120924576
107709,49,-2677,-1247,4294,45.122112000
107709,50,297,-1574,4171,45.123299424
107709,51,2537,-132,3446,45.124486848
107709,52,2221,479,232,45.125674272
107709,53,-1648,609,2918,45.126861696
107709,54,-651,-405,-361,45.128049120
107709,55,-860,-1848,-1394,45.129236544
107709,56,192,-1800,-429,45.130423968
107709,57,1792,-1601,-5928,45.131611392
107709,58,2262,-7561,-6643,45.132798816
107709,59,1847,-9229,-4125,45.133986240
107709,60,-1038,-8027,-2527,45.135173664
107709,61,-2543,-4917,-1756,45.136361088
107709,62,-1337,-4419,968,45.137548512
107709,63,1119,-3630,455,45.138735936
107709,64,-548,-2414,-1297,45.139923360
107710,1,958,-3732,-5726,45.141110784
107710,2,17,-5717,-203,45.142298208
107710,3,-765,-6212,-2973,45.143485632
107710,4,-896,-6293,1938,45.144673056
107710,5,-294,-7841,4505,45.145860480
107710,6,-2076,-8268,6019,45.147047904
107710,7,-2062,-7131,6144,45.148235328
107710,8,-1851,-10262,5925,45.149422752
107710,9,-1596,-11983,5194,45.150610176
107710,10,-1146,-12071,2402,45.151797600
107710,11,207,-10982,2576,45.152985024
107710,12,250,-10916,3108,45.154172448
107710,13,-236,-8520,848,45.155359872
107710,14,-524,-6744,-548,45.156547296
107710,15,-97,-5296,584,45.157734720
107710,16,69,-4354,-430,45.158922144
107710,17,-90,-3300,-1479,45.160109568
107710,18,-103,-2112,249,45.161296992
107710,19,24,-1096,-678,45.162484416
107710,20,1229,-1338,-2848,45.163671840
107710,21,1763,-1319,-2933,45.164859264
107710,22,1783,-2243,-1893,45.166046688
107710,23,1204,-2115,-2177,45.167234112
107710,24,673,-1724,-946,45.168421536
107710,25,626,-2692,-685,45.169608960
107710,26,1503,-3623,689,45.170796384
107710,27,1492,-3634,-1613,45.171983808
107710,28,1196,-4113,-289,45.173171232
107710,29,1890,-3080,396,45.174358656
107710,30,1134,-2243,502,45.175546080
107710,31,11,-3673,2019,45.176733504
107710,32,2234,-4842,849,45.177920928
107710,33,2153,-3411,1376,45.179108352
107710,34,655,-3585,-451,45.180295776
107710,35,259,-5113,5351,45.181483200
107710,36,-347,-4912,2396,45.182670624
107710,37,-2334,-3794,3893,45.183858048
107710,38,-2516,-3470,5757,45.185045472
107710,39,-1401,-2626,5275,45.186232896
107710,40,-925,-1906,1701,45.187420320
107710,41,-754,-2401,946,45.188607744
107710,42,285,-2422,1015,45.189795168
107710,43,-166,-2019,-2385,45.190982592
107710,44,-46,-1860,-630,45.192170016
107710,45,-661,-2097,440,45.193357440
107710,46,-395,-2392,-277,45.194544864
107710,47,-679,-2812,343,45.195732288
107710,48,-873,-3682,296,45.196919712
107710,49,-751,-5932,301,45.198107136
107710,50,-988,-6951,-277,45.199294560
107710,51,-1276,-6173,268,45.200481984
107710,52,-728,-5396,1341,45.201669408
107710,53,-1040,-2547,980,45.202856832
107710,54,-435,-378,309,45.204044256
107710,55,131,-1244,243,45.205231680
107710,56,530,-1462,-1129,45.206419104
107710,57,1215,-815,-2961,45.207606528
107710,58,836,-283,-208,45.208793952
107710,59,647,-844,-1293,45.209981376
107710,60,426,-1332,-233,45.211168800
107710,61,232,-1745,-433,45.212356224
107710,62,-239,-1776,993,45.213543648
107710,63,437,-1578,-132,45.214731072
107710,64,398,-1562,56,45.215918496
107711,1,79,-1895,-338,45.217105920
107711,2,153,-2891,21,45.218293344
107711,3,637,-3653,-881,45.219480768
107711,4,413,-3539,269,45.220668192
107711,5,25,-3671,51,45.221855616
107711,6,-533,-6003,755,45.223043040
107711,7,841,-7041,127,45.224230464
107711,8,2388,-7143,-1116,45.225417888
107711,9,2591,-7889,-1515,45.226605312
107711,10,2002,-8523,-467,45.227792736
107711,11,1448,-8298,-1564,45.228980160
107711,12,439,-7792,1060,45.230167584
107711,13,-166,-7224,1305,45.231355008
107711,14,192,-7859,1154,45.232542432
107711,15,317,-8223,872,45.233729856
107711,16,195,-7463,2023,45.234917280
107711,17,-640,-6221,2657,45.236104704
107711,18,-645,-6136,2292,45.237292128
107711,19,-96,-6180,2755,45.238479552
107711,20,-285,-5911,2042,45.239666976
107711,21,-365,-5964,2249,45.240854400
107711,22,-203,-7600,2169,45.242041824
107711,23,-912,-8970,2529,45.243229248
107711,24,-1545,-9221,2572,45.244416672
107711,25,-1034,-8150,3154,45.245604096
107711,26,-1361,-8958,2614,45.246791520
107711,27,-924,-9618,2153,45.247978944
107711,28,-68,-8518,1381,45.249166368
107711,29,53,-7612,1045,45.250353792
107711,30,-553,-8058,654,45.251541216
107711,31,-72,-6801,1208,45.252728640
107711,32,-29,-6488,182,45.253916064
107711,33,-7,-4911,1383,45.255103488
107711,34,-135,-4338,155,45.256290912
107711,35,-42,-3360,602,45.257478336
107711,36,-142,-3713,-298,45.258665760
107711,37,197,-1497,-165,45.259853184
107711,38,278,-1089,-1222,45.261040608
107711,39,380,-1334,-361,45.262228032
107711,40,588,-1157,-933,45.263415456
107711,41,302,-390,-435,45.264602880
107711,42,-416,-794,-449,45.265790304
107711,43,-210,-521,872,45.266977728
107711,44,-40,-303,-1122,45.268165152
107711,45,-399,-816,204,45.269352576
107711,46,67,-245,-782,45.270540000
107711,47,-216,168,-685,45.271727424
107711,48,-449,-86,-1183,45.272914848
107711,49,189,-334,-932,45.274102272
107711,50,320,-366,-1861,45.275289696
107711,51,-241,-481,-1136,45.276477120
107711,52,651,-117,-1578,45.277664544
107711,53,448,-197,-929,45.278851968
107711,54,-420,-804,-85,45.280039392
107711,55,-156,-1215,-808,45.281226816
107711,56,146,-2331,-25,45.282414240
107711,57,-119,-3365,142,45.283601664
107711,58,244,-3083,440,45.284789088
107711,59,214,-4362,427,45.285976512
107711,60,635,-6394,656,45.287163936
107711,61,805,-5899,1146,45.288351360
107711,62,710,-5485,844,45.289538784
107711,63,-119,-7031,3281,45.290726208
107711,64,20,-5987,1373,45.291913632
107712,1,71,-6005,1424,45.293101056
107712,2,-153,-5276,2583,45.294288480
107712,3,-518,-4456,2272,45.295475904
107712,4,-698,-4823,1495,45.296663328
107712,5,-601,-4706,2440,45.297850752
107712,6,-978,-1994,3742,45.299038176
107712,7,-1673,-462,1791,45.300225600
107712,8,556,-2640,1233,45.301413024
107712,9,362,-3620,2356,45.302600448
107712,10,-339,-2371,247,45.303787872
107712,11,-326,-2835,426,45.304975296
107712,12,-479,-4498,1181,45.306162720
107712,13,135,-4670,-722,45.307350144
107712,14,612,-5774,-89,45.308537568
107712,15,315,-7219,89,45.309724992
107712,16,-409,-7736,511,45.310912416
107712,17,-1174,-6685,561,45.312099840
107712,18,-619,-7137,1119,45.313287264
107712,19,40,-6874,1846,45.314474688
107712,20,229,-4482,-1019,45.315662112
107712,21,-305,-2418,276,45.316849536
107712,22,-55,-4267,512,45.318036960
107712,23,801,-4631,-746,45.319224384
107712,24,414,-3689,-451,45.320411808
107712,25,-53,-2592,-121,45.321599232
107712,26,742,-5155,1013,45.322786656
107712,27,389,-5043,1142,45.323974080
107712,28,-490,-4224,186,45.325161504
107712,29,-684,-2382,2507,45.326348928
107712,30,173,-2181,-470,45.327536352
107712,31,646,-1748,-1026,45.328723776
107712,32,715,-2377,-1591,45.329911200
107712,33,890,-1846,-1426,45.331098624
107712,34,-167,-555,-2566,45.332286048
107712,35,-491,182,-564,45.333473472
107712,36,-196,-237,282,45.334660896
107712,37,62,-554,-750,45.335848320
107712,38,358,-694,-2239,45.337035744
107712,39,962,-1367,-1657,45.338223168
107712,40,1315,-2370,-1804,45.339410592
107712,41,400,-5165,-2585,45.340598016
107712,42,660,-6619,-277,45.341785440
107712,43,-258,-7353,182,45.342972864
107712,44,-1121,-6617,1803,45.344160288
107712,45,-947,-6103,1815,45.345347712
107712,46,739,-4272,2276,45.346535136
107712,47,349,-2588,-348,45.347722560
107712,48,411,-2654,86,45.348909984
107712,49,915,-1869,-532,45.350097408
107712,50,1512,-1878,-686,45.351284832
107712,51,618,-2245,-524,45.352472256
107712,52,-244,-3838,1330,45.353659680
107712,53,-409,-4121,4221,45.354847104
107712,54,-1569,-4535,3572,45.356034528
107712,55,-2026,-4674,5909,45.357221952
107712,56,-1307,-5607,4583,45.358409376
107712,57,-337,-6057,2866,45.359596800
107712,58,-276,-6044,1791,45.360784224
107712,59,-159,-6342,1502,45.361971648
107712,60,375,-7539,609,45.363159072
107712,61,530,-6876,509,45.364346496
107712,62,472,-5229,1155,45.365533920
107712,63,-139,-5455,1591,45.366721344
107712,64,-118,-5727,1476,45.367908768
107713,1,41,-7135,1457,45.369096192
107713,2,-64,-8093,1590,45.370283616
107713,3,119,-7412,1731,45.371471040
107713,4,-100,-6372,478,45.372658464
107713,5,-320,-7502,1903,45.373845888
107713,6,859,-8649,925,45.375033312
107713,7,1049,-9819,363,45.376220736
107713,8,284,-10127,1817,45.377408160
107713,9,-68,-9933,2922,45.378595584
107713,10,-360,-8838,2656,45.379783008
107713,11,-412,-7840,2682,45.380970432
107713,12,333,-6567,1535,45.382157856
107713,13,1049,-6404,110,45.383345280
107713,14,934,-4953,-781,45.384532704
107713,15,223,-3470,-474,45.385720128
107713,16,206,-2516,-443,45.386907552
107713,17,-134,-2479,-260,45.388094976
107713,18,-64,-2397,-142,45.389282400
107713,19,-52,-2401,-193,45.390469824
107713,20,-141,-1712,-690,45.391657248
107713,21,-243,-2154,-1706,45.392844672
107713,22,-1,-2593,-1397,45.394032096
107713,23,631,-2225,-2722,45.395219520
107713,24,818,-1859,-3629,45.396406944
107713,25,848,-1347,-2482,45.397594368
107713,26,386,-1326,-2816,45.398781792
107713,27,-303,-1870,-1351,45.399969216
107713,28,-368,-3433,-1575,45.401156640
107713,29,177,-2996,-759,45.402344064
107713,30,-8,-3801,-219,45.403531488
107713,31,-366,-4620,-22,45.404718912
107713,32,168,-5261,-243,45.405906336
107713,33,131,-6736,73,45.407093760
107713,34,-171,-6758,1178,45.408281184
107713,35,-36,-6645,1275,45.409468608
107713,36,-811,-7049,2380,45.410656032
107713,37,-963,-7232,2827,45.411843456
107713,38,-262,-6808,2951,45.413030880
107713,39,-529,-6248,2767,45.414218304
107713,40,-394,-6068,2430,45.415405728
107713,41,-68,-6592,2269,45.416593152
107713,42,-63,-4960,2318,45.417780576
107713,43,-347,-3430,1701,45.418968000
107713,44,51,-3023,2057,45.420155424
107713,45,367,-2494,1721,45.421342848
107713,46,-98,-744,1334,45.422530272
107713,47,-332,148,1018,45.423717696
107713,48,18,313,863,45.424905120
107713,49,-37,281,-469,45.426092544
107713,50,606,115,911,45.427279968
107713,51,95,410,19,45.428467392
107713,52,-529,451,535,45.429654816
107713,53,-725,890,274,45.430842240
107713,54,930,652,-561,45.432029664
107713,55,1075,626,-714,45.433217088
107713,56,798,240,-1357,45.434404512
107713,57,523,494,-2134,45.435591936
107713,58,446,136,-373,45.436779360
107713,59,160,-353,-1991,45.437966784
107713,60,-65,-40,-188,45.439154208
107713,61,-345,-220,-475,45.440341632
107713,62,-791,-2243,338,45.441529056
107713,63,-93,-11959,-1577,45.442716480
107713,64,1426,-17812,1900,45.443903904
107714,1,-151,-11595,1438,45.445091328
107714,2,-1695,-5445,3902,45.446278752
107714,3,-2146,-1457,7888,45.447466176
107714,4,2168,-912,-2073,45.448653600
107714,5,3467,-2116,431,45.449841024
107714,6,220,-2347,-2716,45.451028448
107714,7,-773,-3449,3405,45.452215872
107714,8,-1551,-2409,-924,45.453403296
107714,9,-3551,-1523,5357,45.454590720
107714,10,-1866,-2539,3147,45.455778144
107714,11,66,-4020,1820,45.456965568
107714,12,85,-5371,1586,45.458152992
107714,13,-1272,-5285,2106,45.459340416
107714,14,-969,-6565,-348,45.460527840
107714,15,1744,-8769,-3286,45.461715264
107714,16,1441,-8102,-2309,45.462902688
107714,17,1633,-7456,-3277,45.464090112
107714,18,58,-5566,-1017,45.465277536
107714,19,-1459,-5522,222,45.466464960
107714,20,-2670,-5999,26,45.467652384
107714,21,-899,-5248,1852,45.468839808
107714,22,1228,-4357,-1517,45.470027232
107714,23,250,-4521,-1597,45.471214656
107714,24,975,-3534,-2708,45.472402080
107714,25,1146,-2610,-2107,45.473589504
107714,26,885,-2589,-1602,45.474776928
107714,27,1718,-4210,-455,45.475964352
107714,28,1423,-4554,570,45.477151776
107714,29,8,-6105,2018,45.478339200
107714,30,-919,-7789,4902,45.479526624
107714,31,-1972,-8019,4367,45.480714048
107714,32,-1387,-7067,3948,45.481901472
107714,33,-687,-6556,3887,45.483088896
107714,34,209,-5320,1794,45.484276320
107714,35,328,-3990,-502,45.485463744
107714,36,1175,-2915,-10,45.486651168
107714,37,821,-2879,153,45.487838592
107714,38,251,-2277,-1681,45.489026016
107714,39,295,-1961,-272,45.490213440
107714,40,910,-1105,96,45.491400864
107714,41,489,-778,-1091,45.492588288
107714,42,427,-2152,-889,45.493775712
107714,43,1230,-2803,-845,45.494963136
107714,44,704,-2309,-1145,45.496150560
107714,45,-437,-3642,-548,45.497337984
107714,46,-36,-5449,691,45.498525408
107714,47,520,-4927,1083,45.499712832
107714,48,-1248,-3352,1869,45.500900256
107714,49,-2400,-4332,2503,45.502087680
107714,50,-748,-5428,2821,45.503275104
107714,51,712,-3332,400,45.504462528
107714,52,-123,-2000,-52,45.505649952
107714,53,-201,-3442,977,45.506837376
107714,54,679,-1105,-921,45.508024800
107714,55,513,31,-76,45.509212224
107714,56,514,102,-171,45.510399648
107714,57,1078,-1251,1052,45.511587072
107714,58,505,-1426,553,45.512774496
107714,59,-1223,-1061,1994,45.513961920
107714,60,-823,-1460,3220,45.515149344
107714,61,-572,-3868,1906,45.516336768
107714,62,-1096,-5131,1968,45.517524192
107714,63,-1253,-4769,2142,45.518711616
107714,64,-609,-4467,1115,45.519899040
107715,1,-674,-4493,400,45.521086464
107715,2,-54,-4100,666,45.522273888
107715,3,55,-3720,1102,45.523461312
107715,4,-118,-4087,-935,45.524648736
107715,5,432,-4207,-343,45.525836160
107715,6,1057,-4003,-1395,45.527023584
107715,7,1257,-3783,-278,45.528211008
107715,8,847,-2298,-1515,45.529398432
107715,9,403,-2463,-372,45.530585856
107715,10,54,-3032,440,45.531773280
107715,11,847,-3324,-87,45.532960704
107715,12,325,-3048,520,45.534148128
107715,13,-670,-2022,966,45.535335552
107715,14,-784,-1687,1163,45.536522976
107715,15,-116,-2073,323,45.537710400
107715,16,-19,-1471,559,45.538897824
107715,17,17,-1371,-1031,45.540085248
107715,18,7,-3158,-403,45.541272672
107715,19,32,-4644,-447,45.542460096
107715,20,179,-5271,-333,45.543647520
107715,21,-194,-7877,-64,45.544834944
107715,22,371,-9917,1026,45.546022368
107715,23,633,-8628,918,45.547209792
107715,24,242,-9349,1438,45.548397216
107715,25,171,-10060,2945,45.549584640
107715,26,360,-10975,904,45.550772064
107715,27,154,-11969,1819,45.551959488
107715,28,64,-11211,1776,45.553146912
107715,29,-30,-9505,2466,45.554334336
107715,30,-653,-9057,1068,45.555521760
107715,31,-188,-9149,3169,45.556709184
107715,32,122,-8940,1545,45.557896608
107715,33,-80,-7648,1867,45.559084032
107715,34,165,-7390,1274,45.560271456
107715,35,385,-8072,2059,45.561458880
107715,36,759,-8484,734,45.562646304
107715,37,699,-7850,917,45.563833728
107715,38,299,-6523,1408,45.565021152
107715,39,210,-7076,203,45.566208576
107715,40,564,-7072,1255,45.567396000
107715,41,456,-5554,229,45.568583424
107715,42,118,-4541,888,45.569770848
107715,43,-72,-4703,-148,45.570958272
107715,44,654,-2423,537,45.572145696
107715,45,246,-2160,-1192,45.573333120
107715,46,-180,-2077,-356,45.574520544
107715,47,267,-1529,-1226,45.575707968
107715,48,179,-988,-1349,45.576895392
107715,49,367,-784,-456,45.578082816
107715,50,-50,110,-790,45.579270240
107715,51,-394,-561,-61,45.580457664
