sequence,sample,x,y,z,time_s
109360,40,1381,-9926,1939,52.026982560
109360,41,121,-10837,4010,52.028169984
109360,42,-244,-12560,5186,52.029357408
109360,43,-41,-11343,9511,52.030544832
109360,44,-118,-9358,6497,52.031732256
109360,45,-21,-6735,6755,52.032919680
109360,46,-191,-5406,5582,52.034107104
109360,47,722,-4853,4146,52.035294528
109360,48,179,-4663,1839,52.036481952
109360,49,-134,-3022,1912,52.037669376
109360,50,-302,-1662,543,52.038856800
109360,51,-208,-2525,188,52.040044224
109360,52,15,-2737,823,52.041231648
109360,53,-85,-2182,237,52.042419072
109360,54,-1449,-3503,1220,52.043606496
109360,55,-1520,-4842,621,52.044793920
109360,56,1482,-3578,742,52.045981344
109360,57,1677,-4173,-3221,52.047168768
109360,58,1278,-4886,-1373,52.048356192
109360,59,1658,-4617,-4488,52.049543616
109360,60,316,-6656,-1232,52.050731040
109360,61,-653,-8604,-2728,52.051918464
109360,62,236,-9319,-48,52.053105888
109360,63,-855,-9548,-72,52.054293312
109360,64,-1423,-8634,1356,52.055480736
109361,1,-1493,-5785,644,52.056668160
109361,2,-260,-6376,-2228,52.057855584
109361,3,807,-6607,-1200,52.059043008
109361,4,1840,-4551,-4207,52.060230432
109361,5,1347,-3399,-2718,52.061417856
109361,6,612,-3205,-3868,52.062605280
109361,7,47,-2121,-1347,52.063792704
109361,8,-102,-1226,-457,52.064980128
109361,9,-1251,-807,-890,52.066167552
109361,10,-1059,287,-1092,52.067354976
109361,11,-179,-356,-3033,52.068542400
109361,12,500,-753,-2621,52.069729824
109361,13,39,-1695,-3109,52.070917248
109361,14,-334,-1961,-4476,52.072104672
109361,15,290,-3174,-3895,52.073292096
109361,16,1178,-4287,-2749,52.074479520
109361,17,921,-5003,-678,52.075666944
109361,18,-1099,-3627,87,52.076854368
109361,19,-1733,-2513,2100,52.078041792
109361,20,-1440,-2099,2349,52.079229216
109361,21,-478,-1311,586,52.080416640
109361,22,1026,-2262,-1723,52.081604064
109361,23,1509,-4177,-1028,52.082791488
109361,24,1212,-5341,-166,52.083978912
109361,25,532,-6140,1020,52.085166336
109361,26,-291,-6062,5103,52.086353760
109361,27,-884,-6477,6393,52.087541184
109361,28,-457,-5793,6706,52.088728608
109361,29,189,-3668,6079,52.089916032
109361,30,222,-2013,4866,52.091103456
109361,31,-468,-387,2511,52.092290880
109361,32,930,-225,1707,52.093478304
109361,33,440,-274,1565,52.094665728
109361,34,-465,-1515,1759,52.095853152
109361,35,-979,-1840,2819,52.097040576
109361,36,-1159,-4942,4287,52.098228000
109361,37,-1059,-7327,6181,52.099415424
109361,38,-600,-9548,6107,52.100602848
109361,39,-645,-10441,5104,52.101790272
109361,40,-310,-9666,3982,52.102977696
109361,41,1994,-8220,2158,52.104165120
109361,42,1772,-7372,-629,52.105352544
109361,43,1369,-6717,956,52.106539968
109361,44,1119,-5352,-716,52.107727392
109361,45,-424,-4537,779,52.108914816
109361,46,-831,-5666,718,52.110102240
109361,47,-321,-6369,2723,52.111289664
109361,48,-482,-6121,625,52.112477088
109361,49,-414,-7455,1565,52.113664512
109361,50,151,-7353,1343,52.114851936
109361,51,385,-6279,-394,52.116039360
109361,52,666,-5141,-1204,52.117226784
109361,53,1238,-4626,-2023,52.118414208
109361,54,1124,-3283,-2102,52.119601632
109361,55,311,-1856,-2248,52.120789056
109361,56,-291,-574,-1649,52.121976480
109361,57,-1160,487,-2175,52.123163904
109361,58,-814,-176,-2957,52.124351328
109361,59,-954,27,-2048,52.125538752
109361,60,-271,727,-1805,52.126726176
109361,61,-181,523,-5072,52.127913600
109361,62,-584,-1316,-3881,52.129101024
109361,63,162,-2565,-4448,52.130288448
109361,64,1248,-2403,-5605,52.131475872
109362,1,1139,-2351,-4729,52.132663296
109362,2,947,-2463,-3052,52.133850720
109362,3,640,-1533,-2483,52.135038144
109362,4,-650,-1155,-1009,52.136225568
109362,5,-1374,-864,-560,52.137412992
109362,6,-980,139,-562,52.138600416
109362,7,26,395,-704,52.139787840
109362,8,463,685,-1322,52.140975264
109362,9,-217,357,-890,52.142162688
109362,10,-282,-41,-254,52.143350112
109362,11,-659,-1137,797,52.144537536
109362,12,-104,-9133,-1688,52.145724960
109362,13,1151,-11493,408,52.146912384
109362,14,1377,-10938,916,52.148099808
109362,15,-1789,-5381,5320,52.149287232
109362,16,-1183,-4592,3268,52.150474656
109362,17,206,-3063,4930,52.151662080
109362,18,861,-4011,1341,52.152849504
109362,19,1263,-7807,2043,52.154036928
109362,20,992,-10816,2585,52.155224352
109362,21,-118,-8926,4990,52.156411776
109362,22,-1512,-7333,6750,52.157599200
109362,23,-968,-8280,7687,52.158786624
109362,24,-73,-8572,7337,52.159974048
109362,25,171,-8168,5753,52.161161472
109362,26,490,-7792,4413,52.162348896
109362,27,634,-8506,2846,52.163536320
109362,28,324,-9959,1719,52.164723744
109362,29,675,-10160,2632,52.165911168
109362,30,1684,-9059,2033,52.167098592
109362,31,463,-8733,2011,52.168286016
109362,32,-567,-8925,3096,52.169473440
109362,33,-608,-7194,3559,52.170660864
109362,34,-575,-5591,2775,52.171848288
109362,35,-772,-3219,2337,52.173035712
109362,36,246,-1932,-490,52.174223136
109362,37,730,-1183,86,52.175410560
109362,38,-166,-1411,-1253,52.176597984
109362,39,-575,-838,-1181,52.177785408
109362,40,-944,-1929,-951,52.178972832
109362,41,-831,-1611,-41,52.180160256
109362,42,-120,-1291,-408,52.181347680
109362,43,-403,-2003,-1639,52.182535104
109362,44,61,-1215,-1548,52.183722528
109362,45,310,-326,-2959,52.184909952
109362,46,503,-564,-2698,52.186097376
109362,47,881,-891,-4370,52.187284800
109362,48,917,-812,-3892,52.188472224
109362,49,93,-998,-2734,52.189659648
109362,50,-808,-2688,-2616,52.190847072
109362,51,-695,-4981,-2032,52.192034496
109362,52,-665,-6104,-2400,52.193221920
109362,53,-369,-7682,-1962,52.194409344
109362,54,553,-5477,-2315,52.195596768
109362,55,233,-3015,-2375,52.196784192
109362,56,326,-2444,-2088,52.197971616
109362,57,1942,-2546,-3543,52.199159040
109362,58,435,-1208,-1564,52.200346464
109362,59,113,-2117,-2763,52.201533888
109362,60,385,-1603,510,52.202721312
109362,61,-285,-2442,-1367,52.203908736
109362,62,-687,-4795,1674,52.205096160
109362,63,29,-4123,1604,52.206283584
109362,64,-913,-2956,817,52.207471008
109363,1,-1169,-3956,1443,52.208658432
109363,2,99,-5064,1975,52.209845856
109363,3,625,-5803,-103,52.211033280
109363,4,-44,-6197,1465,52.212220704
109363,5,15,-6657,997,52.213408128
109363,6,151,-6967,2517,52.214595552
109363,7,-125,-5454,2225,52.215782976
109363,8,-123,-4685,2796,52.216970400
109363,9,904,-4587,1949,52.218157824
109363,10,1099,-3606,1922,52.219345248
109363,11,750,-3133,2286,52.220532672
109363,12,607,-3976,2193,52.221720096
109363,13,682,-4308,1799,52.222907520
109363,14,121,-3360,3036,52.224094944
109363,15,128,-3888,3666,52.225282368
109363,16,-130,-3890,4172,52.226469792
109363,17,-336,-5090,3051,52.227657216
109363,18,-1170,-5482,5034,52.228844640
109363,19,-1260,-5323,4018,52.230032064
109363,20,-940,-3560,3789,52.231219488
109363,21,-625,-1934,1978,52.232406912
109363,22,-139,-1149,1741,52.233594336
109363,23,367,-1477,119,52.234781760
109363,24,348,-665,637,52.235969184
109363,25,-375,-436,-325,52.237156608
109363,26,-355,-1498,593,52.238344032
109363,27,-258,-2578,434,52.239531456
109363,28,435,-1255,478,52.240718880
109363,29,-148,-293,-962,52.241906304
109363,30,-297,-455,690,52.243093728
109363,31,6,-431,-747,52.244281152
109363,32,383,-551,-623,52.245468576
109363,33,205,-392,-1848,52.246656000
109363,34,-348,-470,-1370,52.247843424
109363,35,452,-389,-2394,52.249030848
109363,36,70,-994,-2567,52.250218272
109363,37,396,-1694,-3147,52.251405696
109363,38,229,-2362,-3011,52.252593120
109363,39,113,-3150,-2359,52.253780544
109363,40,368,-3933,-2703,52.254967968
109363,41,605,-3778,-1464,52.256155392
109363,42,163,-3123,-2628,52.257342816
109363,43,482,-5259,-1604,52.258530240
109363,44,902,-7641,-1762,52.259717664
109363,45,321,-8169,-1294,52.260905088
109363,46,-740,-9093,257,52.262092512
109363,47,-617,-9374,1281,52.263279936
109363,48,-373,-8167,1749,52.264467360
109363,49,-493,-8366,1347,52.265654784
109363,50,129,-7735,2487,52.266842208
109363,51,438,-6676,216,52.268029632
109363,52,223,-4912,403,52.269217056
109363,53,792,-4332,607,52.270404480
109363,54,920,-4559,212,52.271591904
109363,55,-129,-3390,-69,52.272779328
109363,56,-709,-2880,528,52.273966752
109363,57,-253,-1808,1417,52.275154176
109363,58,-586,-1986,366,52.276341600
109363,59,-638,-3157,408,52.277529024
109363,60,457,-3523,483,52.278716448
109363,61,929,-4146,-393,52.279903872
109363,62,25,-5980,317,52.281091296
109363,63,196,-6080,1651,52.282278720
109363,64,13,-5315,2040,52.283466144
109364,1,-708,-4109,2391,52.284653568
109364,2,-734,-5009,2208,52.285840992
109364,3,989,-5444,2638,52.287028416
109364,4,239,-4024,1432,52.288215840
109364,5,-632,-3460,1317,52.289403264
109364,6,-185,-5107,2560,52.290590688
109364,7,334,-4391,2467,52.291778112
109364,8,-239,-4633,2641,52.292965536
109364,9,-143,-5821,3315,52.294152960
109364,10,-473,-6073,4515,52.295340384
109364,11,-854,-6985,2968,52.296527808
109364,12,-326,-9964,3771,52.297715232
109364,13,234,-11380,3835,52.298902656
109364,14,292,-10735,1430,52.300090080
109364,15,-18,-9780,2813,52.301277504
109364,16,583,-8429,2616,52.302464928
109364,17,1012,-6980,1028,52.303652352
109364,18,308,-7224,-21,52.304839776
109364,19,1134,-6195,260,52.306027200
109364,20,543,-3234,-647,52.307214624
109364,21,-651,-2800,-1616,52.308402048
109364,22,-98,-4080,-142,52.309589472
109364,23,-226,-3294,-942,52.310776896
109364,24,-1339,-3039,-587,52.311964320
109364,25,-991,-3304,-610,52.313151744
109364,26,-19,-2093,381,52.314339168
109364,27,-501,-1848,-1837,52.315526592
109364,28,-195,-1604,-887,52.316714016
109364,29,566,-726,-2606,52.317901440
109364,30,277,-341,-2461,52.319088864
109364,31,565,-198,-2394,52.320276288
109364,32,212,-640,-1460,52.321463712
109364,33,-332,-660,-2157,52.322651136
109364,34,-438,-485,-1596,52.323838560
109364,35,88,-1041,-1331,52.325025984
109364,36,-314,-2387,-1471,52.326213408
109364,37,264,-8051,-3599,52.327400832
109364,38,1088,-11452,-1403,52.328588256
109364,39,1097,-10775,-252,52.329775680
109364,40,-1641,-7430,2072,52.330963104
109364,41,-1552,-4074,2877,52.332150528
109364,42,-708,-3161,2765,52.333337952
109364,43,182,-4256,-184,52.334525376
109364,44,2038,-5028,-606,52.335712800
109364,45,1456,-4035,-337,52.336900224
109364,46,415,-4077,-804,52.338087648
109364,47,1050,-4170,1075,52.339275072
109364,48,313,-4520,2088,52.340462496
109364,49,-165,-6194,2678,52.341649920
109364,50,554,-5881,3970,52.342837344
109364,51,-339,-4613,2349,52.344024768
109364,52,-859,-6254,1613,52.345212192
109364,53,146,-9374,881,52.346399616
109364,54,1239,-10393,-378,52.347587040
109364,55,932,-8366,155,52.348774464
109364,56,-625,-6362,2591,52.349961888
109364,57,-1389,-6434,2398,52.351149312
109364,58,-1126,-5996,4266,52.352336736
109364,59,-990,-5513,2694,52.353524160
109364,60,-150,-5048,2614,52.354711584
109364,61,868,-4665,87,52.355899008
109364,62,1033,-2579,428,52.357086432
109364,63,756,-670,-498,52.358273856
109364,64,445,-548,-595,52.359461280
109365,1,94,-408,-592,52.360648704
109365,2,427,45,-75,52.361836128
109365,3,78,459,482,52.363023552
109365,4,-226,112,33,52.364210976
109365,5,-619,105,162,52.365398400
109365,6,-429,809,525,52.366585824
109365,7,-704,576,365,52.367773248
109365,8,311,750,-1061,52.368960672
109365,9,128,737,-994,52.370148096
109365,10,-366,479,-1043,52.371335520
109365,11,-601,-263,-465,52.372522944
109365,12,-794,-538,121,52.373710368
109365,13,-252,-2072,-491,52.374897792
109365,14,-412,-6776,-1048,52.376085216
109365,15,1267,-6251,1,52.377272640
109365,16,150,-3172,-1293,52.378460064
109365,17,-501,-2687,596,52.379647488
109365,18,-126,-1898,334,52.380834912
109365,19,2177,-2947,-1383,52.382022336
109365,20,855,-6326,-959,52.383209760
109365,21,291,-7603,-1583,52.384397184
109365,22,-208,-8240,296,52.385584608
109365,23,-1633,-8847,2476,52.386772032
109365,24,-721,-3778,4334,52.387959456
109365,25,-614,-1299,384,52.389146880
109365,26,257,-2216,1084,52.390334304
109365,27,1674,-3325,347,52.391521728
109365,28,1444,-1341,-630,52.392709152
109365,29,-381,-1320,-1459,52.393896576
109365,30,719,-3054,-2671,52.395084000
109365,31,437,-4538,1948,52.396271424
109365,32,-327,-4882,9,52.397458848
109365,33,-494,-3251,2767,52.398646272
109365,34,-1614,-4040,1119,52.399833696
109365,35,-801,-5862,549,52.401021120
109365,36,1153,-6574,1393,52.402208544
109365,37,1375,-7818,-1031,52.403395968
109365,38,-120,-8087,-3,52.404583392
109365,39,182,-5774,-198,52.405770816
109365,40,570,-3709,2545,52.406958240
109365,41,-133,-3552,1185,52.408145664
109365,42,-25,-4425,480,52.409333088
109365,43,1107,-5016,232,52.410520512
109365,44,718,-5039,1740,52.411707936
109365,45,35,-5268,440,52.412895360
109365,46,2,-6490,1564,52.414082784
109365,47,-376,-6530,1102,52.415270208
109365,48,-716,-5518,2523,52.416457632
109365,49,-117,-6398,1635,52.417645056
109365,50,-126,-8372,3151,52.418832480
109365,51,-568,-8806,2562,52.420019904
109365,52,-936,-7167,2517,52.421207328
109365,53,-100,-6160,1812,52.422394752
109365,54,629,-4445,1689,52.423582176
109365,55,1235,-1852,-315,52.424769600
109365,56,914,-842,1,52.425957024
109365,57,824,-1845,-947,52.427144448
109365,58,200,-916,345,52.428331872
109365,59,-260,-98,-1391,52.429519296
109365,60,32,370,825,52.430706720
109365,61,-722,-232,-629,52.431894144
109365,62,-832,-419,-1265,52.433081568
109365,63,-635,-485,-1353,52.434268992
109365,64,-181,-2024,116,52.435456416
109366,1,-761,-4367,-2010,52.436643840
109366,2,-403,-5751,-351,52.437831264
109366,3,-169,-4494,365,52.439018688
109366,4,-706,-3044,1285,52.440206112
109366,5,-494,-1125,1066,52.441393536
109366,6,583,-628,-651,52.442580960
109366,7,1419,-1902,-449,52.443768384
109366,8,1219,-3308,-3172,52.444955808
109366,9,1564,-3413,-942,52.446143232
109366,10,603,-5419,-202,52.447330656
109366,11,-781,-5768,1681,52.448518080
109366,12,-670,-5950,2077,52.449705504
109366,13,-1378,-8090,3504,52.450892928
109366,14,-982,-7593,3653,52.452080352
109366,15,-539,-5282,2200,52.453267776
109366,16,-783,-4192,2039,52.454455200
109366,17,226,-4091,962,52.455642624
109366,18,1019,-4312,342,52.456830048
109366,19,840,-5036,-1012,52.458017472
109366,20,402,-5695,1507,52.459204896
109366,21,492,-6717,563,52.460392320
109366,22,55,-7056,2098,52.461579744
109366,23,259,-7331,1966,52.462767168
109366,24,1243,-8026,906,52.463954592
109366,25,962,-6670,758,52.465142016
109366,26,-49,-7016,-724,52.466329440
109366,27,-234,-8602,1311,52.467516864
109366,28,-320,-8638,258,52.468704288
109366,29,-1242,-7920,1446,52.469891712
109366,30,-1535,-7885,2310,52.471079136
109366,31,-790,-7330,2942,52.472266560
109366,32,-511,-6709,1647,52.473453984
109366,33,-499,-7358,2044,52.474641408
109366,34,347,-6801,1626,52.475828832
109366,35,1043,-4236,289,52.477016256
109366,36,1140,-1188,-9,52.478203680
109366,37,1642,-639,-180,52.479391104
109366,38,1421,-1084,-681,52.480578528
109366,39,-137,-592,-1195,52.481765952
109366,40,-417,-324,90,52.482953376
109366,41,-356,-30,889,52.484140800
109366,42,-940,-627,-361,52.485328224
109366,43,-1248,-1992,203,52.486515648
109366,44,-660,-3070,-850,52.487703072
109366,45,23,-4328,-1599,52.488890496
109366,46,-252,-4431,-2325,52.490077920
109366,47,269,-2510,-32,52.491265344
109366,48,-396,-631,-872,52.492452768
109366,49,-470,452,-178,52.493640192
109366,50,533,141,-749,52.494827616
109366,51,1646,-18,-2110,52.496015040
109366,52,597,388,-2404,52.497202464
109366,53,486,266,-2516,52.498389888
109366,54,340,339,-1122,52.499577312
109366,55,352,853,139,52.500764736
109366,56,-309,854,-96,52.501952160
109366,57,-68,1146,820,52.503139584
109366,58,-83,1095,0,52.504327008
109366,59,-641,357,-233,52.505514432
109366,60,144,-21,-101,52.506701856
109366,61,252,-32,-906,52.507889280
109366,62,-199,-861,-1145,52.509076704
109366,63,-1154,-7130,-818,52.510264128
109366,64,2510,-18474,-1496,52.511451552
109367,1,1207,-20945,2410,52.512638976
109367,2,-1310,-11818,-99,52.513826400
109367,3,-2870,-4830,7739,52.515013824
109367,4,-1217,-3740,3832,52.516201248
109367,5,2222,-6543,2857,52.517388672
109367,6,3413,-11161,-333,52.518576096
109367,7,1574,-12757,2316,52.519763520
109367,8,-71,-11003,1388,52.520950944
109367,9,-795,-7141,5665,52.522138368
109367,10,-543,-3161,6333,52.523325792
109367,11,260,-3110,3365,52.524513216
109367,12,-216,-2616,4853,52.525700640
109367,13,-783,-1192,2044,52.526888064
109367,14,-132,-76,2386,52.528075488
109367,15,-300,685,-3090,52.529262912
109367,16,-522,-516,-131,52.530450336
109367,17,596,-222,-3103,52.531637760
109367,18,288,59,-1504,52.532825184
109367,19,-732,-271,-596,52.534012608
109367,20,-1898,-165,-84,52.535200032
109367,21,-1275,-1704,2226,52.536387456
109367,22,41,-4177,-2661,52.537574880
109367,23,1684,-8233,-2415,52.538762304
109367,24,1206,-9195,-2641,52.539949728
109367,25,318,-6362,-26,52.541137152
109367,26,-1210,-2481,-1848,52.542324576
109367,27,-1461,-1164,-1048,52.543512000
109367,28,917,-1202,-554,52.544699424
109367,29,2182,-1867,-1546,52.545886848
109367,30,1038,-3936,-2544,52.547074272
109367,31,321,-5722,-1285,52.548261696
109367,32,1303,-7049,73,52.549449120
109367,33,-4,-7039,2170,52.550636544
109367,34,1604,-7843,655,52.551823968
109367,35,818,-7125,3311,52.553011392
109367,36,-306,-5018,1550,52.554198816
109367,37,184,-4205,3360,52.555386240
109367,38,-9,-3894,1777,52.556573664
109367,39,1,-4544,-68,52.557761088
109367,40,-24,-3082,-487,52.558948512
109367,41,767,-1620,-1219,52.560135936
109367,42,22,-3039,-987,52.561323360
109367,43,-942,-2776,-108,52.562510784
109367,44,-750,-3563,-1727,52.563698208
109367,45,-99,-6998,-349,52.564885632
109367,46,1067,-7934,-1529,52.566073056
109367,47,-230,-11022,-1799,52.567260480
109367,48,-1264,-9147,876,52.568447904
109367,49,-2577,-4258,1403,52.569635328
109367,50,-3122,-3381,544,52.570822752
109367,51,-544,-2622,3144,52.572010176
109367,52,1622,-1300,-847,52.573197600
109367,53,-527,-635,-103,52.574385024
109367,54,-253,-1089,-215,52.575572448
109367,55,-140,-1345,1193,52.576759872
109367,56,238,-2946,1604,52.577947296
109367,57,1037,-4872,2183,52.579134720
109367,58,1429,-7851,1269,52.580322144
109367,59,394,-7009,4384,52.581509568
109367,60,-988,-6214,2791,52.582696992
109367,61,-10,-7748,5263,52.583884416
109367,62,458,-7506,2695,52.585071840
109367,63,-593,-4852,1812,52.586259264
109367,64,-64,-2902,881,52.587446688
109368,1,621,-2527,1326,52.588634112
109368,2,239,-2218,300,52.589821536
109368,3,-845,-2538,-59,52.591008960
109368,4,-226,-3555,1808,52.592196384
109368,5,-202,-4145,230,52.593383808
109368,6,454,-2856,1968,52.594571232
109368,7,514,-2190,1111,52.595758656
109368,8,-188,-3767,945,52.596946080
109368,9,1177,-4647,154,52.598133504
109368,10,2289,-3728,-2108,52.599320928
109368,11,1995,-4289,-1167,52.600508352
109368,12,1538,-4996,-1610,52.601695776
109368,13,311,-3706,-1220,52.602883200
109368,14,-820,-2749,379,52.604070624
109368,15,-1117,-3849,328,52.605258048
109368,16,-1192,-4890,402,52.606445472
109368,17,-442,-4974,-767,52.607632896
109368,18,-1137,-5449,499,52.608820320
109368,19,-1000,-5085,1040,52.610007744
109368,20,-873,-4216,-47,52.611195168
109368,21,92,-3923,-303,52.612382592
109368,22,881,-4585,-6,52.613570016
109368,23,767,-6082,-1090,52.614757440
109368,24,874,-7400,142,52.615944864
109368,25,512,-7136,1351,52.617132288
109368,26,-828,-5558,1585,52.618319712
109368,27,-598,-5991,1175,52.619507136
109368,28,-5,-6214,2711,52.620694560
109368,29,-410,-6023,-83,52.621881984
109368,30,-389,-5800,-46,52.623069408
109368,31,182,-5078,-1164,52.624256832
109368,32,-80,-5083,20,52.625444256
109368,33,5,-5219,-808,52.626631680
109368,34,17,-4325,117,52.627819104
109368,35,-120,-1364,39,52.629006528
109368,36,-740,-1229,91,52.630193952
109368,37,-485,-3785,696,52.631381376
109368,38,924,-4902,-366,52.632568800
109368,39,1135,-4732,-813,52.633756224
109368,40,-399,-5465,930,52.634943648
109368,41,287,-6385,476,52.636131072
109368,42,923,-6118,1649,52.637318496
109368,43,-243,-6957,1235,52.638505920
109368,44,101,-6812,2546,52.639693344
109368,45,886,-4777,1010,52.640880768
109368,46,249,-3650,1971,52.642068192
109368,47,-955,-4509,1383,52.643255616
109368,48,1005,-3789,123,52.644443040
109368,49,361,-3612,106,52.645630464
109368,50,-156,-4174,-47,52.646817888
109368,51,-296,-3628,2772,52.648005312
109368,52,-791,-4404,507,52.649192736
109368,53,-1018,-4722,3634,52.650380160
109368,54,-369,-3881,1762,52.651567584
109368,55,729,-3016,1411,52.652755008
109368,56,-49,-1760,464,52.653942432
109368,57,343,-652,-90,52.655129856
109368,58,835,-951,-386,52.656317280
109368,59,678,-1256,-1059,52.657504704
109368,60,-5,-1915,-701,52.658692128
109368,61,-245,-3514,-391,52.659879552
109368,62,294,-4984,-632,52.661066976
109368,63,-216,-6511,42,52.662254400
109368,64,-549,-7161,533,52.663441824
109369,1,-935,-4245,2074,52.664629248
109369,2,-1376,-1521,138,52.665816672
109369,3,-777,-833,1533,52.667004096
109369,4,418,-316,-1375,52.668191520
109369,5,704,203,-1611,52.669378944
109369,6,487,6,-1415,52.670566368
109369,7,786,72,-2192,52.671753792
109369,8,355,-381,-457,52.672941216
109369,9,36,-664,-698,52.674128640
109369,10,23,-473,1101,52.675316064
109369,11,41,-219,79,52.676503488
109369,12,552,-1354,601,52.677690912
109369,13,511,-3834,-220,52.678878336
109369,14,1220,-5200,230,52.680065760
109369,15,516,-3456,-1295,52.681253184
109369,16,-291,-1073,425,52.682440608
109369,17,291,-360,803,52.683628032
109369,18,278,-1188,-201,52.684815456
109369,19,78,-2374,-647,52.686002880
109369,20,-201,-4544,-491,52.687190304
109369,21,-67,-4420,819,52.688377728
109369,22,-301,-3472,-42,52.689565152
109369,23,-2,-4256,1845,52.690752576
109369,24,266,-5508,648,52.691940000
109369,25,445,-6696,485,52.693127424
109369,26,502,-6168,981,52.694314848
109369,27,378,-7224,1181,52.695502272
109369,28,520,-8590,1712,52.696689696
109369,29,410,-8260,631,52.697877120
109369,30,250,-8402,2173,52.699064544
109369,31,78,-7722,2244,52.700251968
109369,32,94,-6098,1381,52.701439392
109369,33,-443,-4532,2056,52.702626816
109369,34,166,-3173,1217,52.703814240
109369,35,432,-3574,631,52.705001664
109369,36,189,-5082,89,52.706189088
109369,37,-655,-4035,1795,52.707376512
109369,38,-1000,-3542,492,52.708563936
109369,39,-1476,-4865,1220,52.709751360
109369,40,-607,-6082,1079,52.710938784
109369,41,94,-4438,966,52.712126208
109369,42,24,-4814,-51,52.713313632
109369,43,77,-6231,-140,52.714501056
109369,44,905,-5263,-61,52.715688480
109369,45,536,-4445,-757,52.716875904
109369,46,-27,-4549,-114,52.718063328
109369,47,299,-5532,-339,52.719250752
109369,48,308,-7020,-422,52.720438176
109369,49,-265,-7591,1018,52.721625600
109369,50,-482,-7372,532,52.722813024
109369,51,-672,-7533,1510,52.724000448
109369,52,-603,-7165,1462,52.725187872
109369,53,-184,-6607,1071,52.726375296
109369,54,485,-4521,1140,52.727562720
109369,55,365,-2677,-262,52.728750144
109369,56,851,-1411,29,52.729937568
109369,57,854,-1211,-185,52.731124992
109369,58,200,-1839,-766,52.732312416
109369,59,-279,-2324,332,52.733499840
109369,60,-442,-1910,750,52.734687264
109369,61,-517,-3750,423,52.735874688
109369,62,-496,-6214,1142,52.737062112
109369,63,207,-6571,358,52.738249536
109369,64,961,-6468,-698,52.739436960
109370,1,794,-4485,-486,52.740624384
109370,2,250,-2605,75,52.741811808
109370,3,132,-910,-472,52.742999232
109370,4,49,448,-125,52.744186656
109370,5,-367,489,-397,52.745374080
109370,6,-565,125,-40,52.746561504
109370,7,-268,155,-1632,52.747748928
109370,8,-565,20,-121,52.748936352
109370,9,-103,437,-771,52.750123776
109370,10,208,333,-57,52.751311200
109370,11,-49,164,601,52.752498624
109370,12,-237,-79,798,52.753686048
109370,13,-181,-448,743,52.754873472
109370,14,312,-673,141,52.756060896
109370,15,931,-1779,-146,52.757248320
109370,16,722,-3914,-858,52.758435744
109370,17,1399,-4145,-325,52.759623168
109370,18,-119,-4028,-22,52.760810592
109370,19,-571,-4043,979,52.761998016
109370,20,-653,-5395,1352,52.763185440
109370,21,-93,-7860,1241,52.764372864
109370,22,-214,-9903,2843,52.765560288
109370,23,-473,-8632,2004,52.766747712
109370,24,-590,-8267,4135,52.767935136
109370,25,-527,-9314,3359,52.769122560
109370,26,1254,-9612,2791,52.770309984
109370,27,1882,-9040,1092,52.771497408
109370,28,1998,-8484,1569,52.772684832
109370,29,1245,-9423,2421,52.773872256
109370,30,228,-10101,2486,52.775059680
109370,31,-988,-8115,3466,52.776247104
109370,32,-822,-6822,3015,52.777434528
109370,33,-272,-6169,3294,52.778621952
109370,34,-213,-4846,810,52.779809376
109370,35,-535,-3728,177,52.780996800
109370,36,-203,-4602,-493,52.782184224
109370,37,105,-2905,-1599,52.783371648
109370,38,149,-710,-1333,52.784559072
109370,39,264,-655,-1196,52.785746496
109370,40,-602,-2733,-923,52.786933920
109370,41,221,-1871,-1894,52.788121344
109370,42,45,-2074,-1625,52.789308768
109370,43,-769,-3899,820,52.790496192
109370,44,9,-5993,-3009,52.791683616
109370,45,579,-6965,-432,52.792871040
109370,46,63,-7765,54,52.794058464
109370,47,-304,-7707,803,52.795245888
109370,48,-466,-7073,136,52.796433312
109370,49,-242,-6472,1630,52.797620736
109370,50,-410,-8050,672,52.798808160
109370,51,700,-7632,-88,52.799995584
109370,52,419,-3952,-445,52.801183008
109370,53,-101,-1397,187,52.802370432
109370,54,804,-1921,-1770,52.803557856
109370,55,1034,-1594,-2,52.804745280
109370,56,-625,-221,-360,52.805932704
109370,57,-404,-69,-199,52.807120128
109370,58,18,126,637,52.808307552
109370,59,-399,467,59,52.809494976
109370,60,174,586,938,52.810682400
109370,61,204,413,-2369,52.811869824
109370,62,216,-476,-233,52.813057248
109370,63,619,82,-1587,52.814244672
109370,64,633,350,-991,52.815432096
109371,1,-99,890,-1559,52.816619520
109371,2,-577,2280,880,52.817806944
109371,3,-394,3270,-857,52.818994368
109371,4,-1012,2568,374,52.820181792
109371,5,-701,40,-1817,52.821369216
109371,6,944,-1402,-3052,52.822556640
109371,7,557,-2202,-480,52.823744064
109371,8,-334,-1137,-1152,52.824931488
109371,9,-1151,-463,571,52.826118912
109371,10,-768,-2131,538,52.827306336
109371,11,719,-13131,-332,52.828493760
109371,12,3103,-16288,1526,52.829681184
109371,13,-805,-14395,775,52.830868608
109371,14,-316,-10458,6503,52.832056032
109371,15,-109,-6635,4967,52.833243456
109371,16,1099,-8950,5182,52.834430880
109371,17,2454,-10568,267,52.835618304
109371,18,3089,-12099,5289,52.836805728
109371,19,27,-9561,3336,52.837993152
