sequence,sample,x,y,z,time_s
136784,59,585,-6540,779,24.995275200
136784,60,202,-6780,1543,24.996462624
136784,61,571,-5736,-179,24.997650048
136784,62,-195,-5093,755,24.998837472
136784,63,53,-4260,-254,25.000024896
136784,64,-212,-3896,387,25.001212320
136785,1,71,-2965,0,25.002399744
136785,2,-50,-2364,998,25.003587168
136785,3,51,-2664,-50,25.004774592
136785,4,120,-4212,651,25.005962016
136785,5,636,-5202,-634,25.007149440
136785,6,708,-5447,515,25.008336864
136785,7,120,-5949,541,25.009524288
136785,8,40,-5534,1172,25.010711712
136785,9,-262,-5431,1740,25.011899136
136785,10,125,-4425,1969,25.013086560
136785,11,148,-4600,1651,25.014273984
136785,12,516,-4558,1389,25.015461408
136785,13,307,-5228,884,25.016648832
136785,14,585,-4886,878,25.017836256
136785,15,305,-5495,1233,25.019023680
136785,16,376,-6111,1209,25.020211104
136785,17,165,-6874,1701,25.021398528
136785,18,124,-7149,1621,25.022585952
136785,19,47,-6598,2168,25.023773376
136785,20,-59,-6818,1568,25.024960800
136785,21,437,-6273,2046,25.026148224
136785,22,145,-5465,1126,25.027335648
136785,23,212,-4883,1167,25.028523072
136785,24,104,-5225,603,25.029710496
136785,25,364,-5146,567,25.030897920
136785,26,-134,-4982,292,25.032085344
136785,27,40,-5652,582,25.033272768
136785,28,212,-5892,668,25.034460192
136785,29,-92,-5700,693,25.035647616
136785,30,-38,-5771,547,25.036835040
136785,31,193,-6428,271,25.038022464
136785,32,322,-5696,114,25.039209888
136785,33,25,-4745,-483,25.040397312
136785,34,236,-4486,-342,25.041584736
136785,35,294,-4692,-705,25.042772160
136785,36,227,-4586,-404,25.043959584
136785,37,226,-3571,-253,25.045147008
136785,38,-195,-2957,92,25.046334432
136785,39,-25,-2341,-42,25.047521856
136785,40,277,-1615,-331,25.048709280
136785,41,411,-879,-284,25.049896704
136785,42,137,-855,-885,25.051084128
136785,43,245,-568,-1338,25.052271552
136785,44,196,-466,-916,25.053458976
136785,45,-300,-1180,-1243,25.054646400
136785,46,-106,-1090,-858,25.055833824
136785,47,-278,-1127,-936,25.057021248
136785,48,-30,-813,-568,25.058208672
136785,49,-121,-729,-1172,25.059396096
136785,50,143,-716,-863,25.060583520
136785,51,277,-454,-625,25.061770944
136785,52,342,-23,-1228,25.062958368
136785,53,232,179,-197,25.064145792
136785,54,214,399,-856,25.065333216
136785,55,297,708,-344,25.066520640
136785,56,102,239,-553,25.067708064
136785,57,189,-283,317,25.068895488
136785,58,293,-108,527,25.070082912
136785,59,423,-769,355,25.071270336
136785,60,-653,-6331,-607,25.072457760
136785,61,2168,-9390,1611,25.073645184
136785,62,594,-8929,2104,25.074832608
136785,63,81,-4683,2500,25.076020032
136785,64,-1685,-2589,4719,25.077207456
136786,1,305,-2628,1430,25.078394880
136786,2,1406,-5716,968,25.079582304
136786,3,1665,-8506,936,25.080769728
136786,4,348,-9629,2656,25.081957152
136786,5,-1139,-9041,2358,25.083144576
136786,6,-1291,-9228,4969,25.084332000
136786,7,-2,-7851,4855,25.085519424
136786,8,1014,-6154,2849,25.086706848
136786,9,535,-3894,3529,25.087894272
136786,10,-144,-2582,1539,25.089081696
136786,11,-416,-1692,1358,25.090269120
136786,12,-351,-2411,-208,25.091456544
136786,13,-39,-5424,-76,25.092643968
136786,14,-73,-8546,-704,25.093831392
136786,15,311,-9268,-65,25.095018816
136786,16,-1026,-10287,2496,25.096206240
136786,17,-1071,-11268,1265,25.097393664
136786,18,-825,-12243,2841,25.098581088
136786,19,598,-10952,793,25.099768512
136786,20,998,-7490,1394,25.100955936
136786,21,531,-5306,-343,25.102143360
136786,22,-448,-2624,254,25.103330784
136786,23,-152,-979,-2081,25.104518208
136786,24,480,-590,-460,25.105705632
136786,25,747,-1607,-1290,25.106893056
136786,26,178,-2919,525,25.108080480
136786,27,-669,-4967,-287,25.109267904
136786,28,-620,-6660,1191,25.110455328
136786,29,167,-7320,553,25.111642752
136786,30,548,-6291,270,25.112830176
136786,31,690,-5160,-1436,25.114017600
136786,32,562,-4216,-1117,25.115205024
136786,33,885,-2677,-2931,25.116392448
136786,34,125,-1704,-1697,25.117579872
136786,35,-4,-2324,-2927,25.118767296
136786,36,-16,-2035,-1720,25.119954720
136786,37,-204,-2076,-1575,25.121142144
136786,38,290,-2518,-150,25.122329568
136786,39,52,-2657,-888,25.123516992
136786,40,143,-2591,192,25.124704416
136786,41,221,-2443,-378,25.125891840
136786,42,627,-1859,-567,25.127079264
136786,43,323,-387,-622,25.128266688
136786,44,70,545,-799,25.129454112
136786,45,467,274,-938,25.130641536
136786,46,53,2,-248,25.131828960
136786,47,-161,-1,-589,25.133016384
136786,48,122,541,590,25.134203808
136786,49,-228,187,1056,25.135391232
136786,50,40,-96,1084,25.136578656
136786,51,586,-30,-90,25.137766080
136786,52,566,-666,964,25.138953504
136786,53,172,-978,-501,25.140140928
136786,54,282,-869,510,25.141328352
136786,55,-404,-1204,1170,25.142515776
136786,56,10,-5195,1197,25.143703200
136786,57,32,-6707,1533,25.144890624
136786,58,-7,-7700,2472,25.146078048
136786,59,-914,-5040,3353,25.147265472
136786,60,-1283,-5219,3032,25.148452896
136786,61,599,-6950,2927,25.149640320
136786,62,984,-9483,2126,25.150827744
136786,63,1249,-10625,2415,25.152015168
136786,64,548,-9419,3831,25.153202592
136787,1,-439,-8617,3248,25.154390016
136787,2,-470,-7962,5017,25.155577440
136787,3,726,-6358,3664,25.156764864
136787,4,1167,-4285,2671,25.157952288
136787,5,632,-3417,2054,25.159139712
136787,6,290,-3463,420,25.160327136
136787,7,-15,-3933,791,25.161514560
136787,8,-192,-4123,470,25.162701984
136787,9,-333,-4830,393,25.163889408
136787,10,-48,-5264,11,25.165076832
136787,11,-80,-5279,-48,25.166264256
136787,12,-170,-5174,-1409,25.167451680
136787,13,274,-5138,-388,25.168639104
136787,14,137,-5200,-1555,25.169826528
136787,15,57,-6071,-845,25.171013952
136787,16,235,-5409,-860,25.172201376
136787,17,-233,-5005,-72,25.173388800
136787,18,-552,-4572,-62,25.174576224
136787,19,-383,-4380,-493,25.175763648
136787,20,-274,-3419,-377,25.176951072
136787,21,392,-3222,-1105,25.178138496
136787,22,700,-3106,-1530,25.179325920
136787,23,423,-3501,-1462,25.180513344
136787,24,164,-3803,-1923,25.181700768
136787,25,62,-4033,-1179,25.182888192
136787,26,-242,-4109,-1367,25.184075616
136787,27,51,-4637,-867,25.185263040
136787,28,384,-5272,-1159,25.186450464
136787,29,504,-5455,-240,25.187637888
136787,30,307,-4937,-1068,25.188825312
136787,31,153,-5577,-182,25.190012736
136787,32,350,-6294,-507,25.191200160
136787,33,401,-5459,612,25.192387584
136787,34,-376,-4167,433,25.193575008
136787,35,-496,-4136,1075,25.194762432
136787,36,-415,-4473,500,25.195949856
136787,37,-233,-3702,512,25.197137280
136787,38,-104,-3414,-70,25.198324704
136787,39,112,-4099,-470,25.199512128
136787,40,161,-4312,-55,25.200699552
136787,41,95,-3387,-4,25.201886976
136787,42,84,-3458,440,25.203074400
136787,43,462,-3348,863,25.204261824
136787,44,273,-3100,674,25.205449248
136787,45,482,-1916,1159,25.206636672
136787,46,648,-1177,1487,25.207824096
136787,47,612,-856,1721,25.209011520
136787,48,523,-1540,1901,25.210198944
136787,49,455,-1366,1914,25.211386368
136787,50,-202,-2091,1991,25.212573792
136787,51,-55,-2793,1603,25.213761216
136787,52,268,-2815,1770,25.214948640
136787,53,-139,-2523,1314,25.216136064
136787,54,-526,-3140,1336,25.217323488
136787,55,33,-3260,954,25.218510912
136787,56,-135,-3108,1314,25.219698336
136787,57,87,-2314,659,25.220885760
136787,58,491,-2983,728,25.222073184
136787,59,865,-3730,886,25.223260608
136787,60,725,-4115,971,25.224448032
136787,61,675,-3203,1262,25.225635456
136787,62,275,-2807,2483,25.226822880
136787,63,221,-2144,2149,25.228010304
136787,64,481,-1230,2505,25.229197728
136788,1,328,-737,1244,25.230385152
136788,2,124,-598,1248,25.231572576
136788,3,117,-781,278,25.232760000
136788,4,-158,-1496,299,25.233947424
136788,5,-289,-3139,-275,25.235134848
136788,6,-73,-4899,-191,25.236322272
136788,7,-12,-6210,-350,25.237509696
136788,8,253,-6609,447,25.238697120
136788,9,224,-6096,-254,25.239884544
136788,10,174,-5305,1178,25.241071968
136788,11,380,-4190,-103,25.242259392
136788,12,447,-4311,260,25.243446816
136788,13,355,-4596,-533,25.244634240
136788,14,334,-5623,-283,25.245821664
136788,15,-93,-6640,-386,25.247009088
136788,16,-432,-8665,479,25.248196512
136788,17,-363,-10437,904,25.249383936
136788,18,-576,-11662,1751,25.250571360
136788,19,-586,-10837,2009,25.251758784
136788,20,-628,-9167,1860,25.252946208
136788,21,-299,-7971,1028,25.254133632
136788,22,128,-6898,-350,25.255321056
136788,23,598,-5708,-1024,25.256508480
136788,24,364,-3460,-1357,25.257695904
136788,25,-89,-3058,-1529,25.258883328
136788,26,-72,-3188,-956,25.260070752
136788,27,-15,-3788,-584,25.261258176
136788,28,-46,-3016,-195,25.262445600
136788,29,-336,-3157,-357,25.263633024
136788,30,-38,-3005,-616,25.264820448
136788,31,104,-2767,-1146,25.266007872
136788,32,56,-2697,-1971,25.267195296
136788,33,-23,-3489,-1558,25.268382720
136788,34,-283,-4537,-2192,25.269570144
136788,35,-446,-5823,-576,25.270757568
136788,36,-609,-7540,-660,25.271944992
136788,37,-251,-8009,1296,25.273132416
136788,38,-59,-7942,1145,25.274319840
136788,39,814,-6876,1897,25.275507264
136788,40,1286,-5832,1343,25.276694688
136788,41,1396,-4328,1574,25.277882112
136788,42,1153,-2407,529,25.279069536
136788,43,1242,-1095,826,25.280256960
136788,44,1130,-1050,276,25.281444384
136788,45,725,-1681,1492,25.282631808
136788,46,-199,-2717,1383,25.283819232
136788,47,-687,-4255,2469,25.285006656
136788,48,-667,-5534,3050,25.286194080
136788,49,-508,-6616,2731,25.287381504
136788,50,386,-6683,2252,25.288568928
136788,51,200,-6555,1465,25.289756352
136788,52,249,-6162,841,25.290943776
136788,53,-26,-5383,585,25.292131200
136788,54,136,-3232,215,25.293318624
136788,55,-207,-604,639,25.294506048
136788,56,145,178,-15,25.295693472
136788,57,450,-106,268,25.296880896
136788,58,432,-15,-490,25.298068320
136788,59,512,-301,287,25.299255744
136788,60,-7,-184,-92,25.300443168
136788,61,45,-417,635,25.301630592
136788,62,290,-821,-201,25.302818016
136788,63,175,-556,910,25.304005440
136788,64,-1037,-1376,-723,25.305192864
136789,1,530,-7632,-104,25.306380288
136789,2,-158,-9350,-653,25.307567712
136789,3,72,-4007,3141,25.308755136
136789,4,-1846,1070,1540,25.309942560
136789,5,-1156,2084,4222,25.311129984
136789,6,1160,795,-3385,25.312317408
136789,7,2364,462,478,25.313504832
136789,8,1526,-491,-3987,25.314692256
136789,9,923,-420,672,25.315879680
136789,10,-335,-2363,-1033,25.317067104
136789,11,-885,-10428,-732,25.318254528
136789,12,2434,-13400,1866,25.319441952
136789,13,696,-11771,2805,25.320629376
136789,14,-1294,-6577,4014,25.321816800
136789,15,-3443,-3442,4045,25.323004224
136789,16,16,-2382,1299,25.324191648
136789,17,1737,-3156,-1132,25.325379072
136789,18,1955,-3364,-3342,25.326566496
136789,19,889,-3830,-2013,25.327753920
136789,20,-496,-4031,-2341,25.328941344
136789,21,-1220,-4216,1518,25.330128768
136789,22,-216,-4063,393,25.331316192
136789,23,518,-5467,1937,25.332503616
136789,24,446,-6418,499,25.333691040
136789,25,459,-6896,-1240,25.334878464
136789,26,29,-6661,568,25.336065888
136789,27,-395,-6079,-1402,25.337253312
136789,28,-448,-5116,-125,25.338440736
136789,29,-483,-4207,-63,25.339628160
136789,30,-337,-3475,907,25.340815584
136789,31,-1149,-2806,453,25.342003008
136789,32,-1129,-2098,914,25.343190432
136789,33,-931,-3009,566,25.344377856
136789,34,280,-5055,-227,25.345565280
136789,35,896,-5793,287,25.346752704
136789,36,762,-5885,394,25.347940128
136789,37,103,-5706,980,25.349127552
136789,38,-362,-5806,719,25.350314976
136789,39,232,-6582,1670,25.351502400
136789,40,646,-7226,342,25.352689824
136789,41,607,-6387,855,25.353877248
136789,42,102,-5457,826,25.355064672
136789,43,246,-4928,1282,25.356252096
136789,44,-147,-5640,876,25.357439520
136789,45,4,-5606,1405,25.358626944
136789,46,152,-5745,1225,25.359814368
136789,47,59,-5775,1738,25.361001792
136789,48,-76,-5013,1194,25.362189216
136789,49,77,-4655,1183,25.363376640
136789,50,521,-5013,880,25.364564064
136789,51,733,-5202,148,25.365751488
136789,52,841,-3566,405,25.366938912
136789,53,573,-2994,918,25.368126336
136789,54,664,-3046,1083,25.369313760
136789,55,101,-4254,1123,25.370501184
136789,56,355,-5154,944,25.371688608
136789,57,235,-6396,1315,25.372876032
136789,58,93,-5912,350,25.374063456
136789,59,-373,-5816,1223,25.375250880
136789,60,-140,-5639,705,25.376438304
136789,61,-212,-3922,1363,25.377625728
136789,62,-458,-1954,516,25.378813152
136789,63,-386,-835,795,25.380000576
136789,64,299,166,-815,25.381188000
136790,1,36,417,-1276,25.382375424
136790,2,657,49,-1504,25.383562848
136790,3,1044,-417,-1436,25.384750272
136790,4,159,-558,-665,25.385937696
136790,5,40,-641,-556,25.387125120
136790,6,300,-1660,382,25.388312544
136790,7,20,-4597,199,25.389499968
136790,8,721,-4520,445,25.390687392
136790,9,257,-3240,-186,25.391874816
136790,10,-435,-451,2251,25.393062240
136790,11,-806,579,-845,25.394249664
136790,12,429,270,-419,25.395437088
136790,13,800,-681,-1582,25.396624512
136790,14,438,-2155,-2154,25.397811936
136790,15,-67,-5988,-1493,25.398999360
136790,16,-343,-8044,-313,25.400186784
136790,17,552,-8451,1607,25.401374208
136790,18,-324,-8160,1775,25.402561632
136790,19,507,-6230,2826,25.403749056
136790,20,490,-4647,1380,25.404936480
136790,21,468,-3052,1418,25.406123904
136790,22,1114,-3825,-899,25.407311328
136790,23,1516,-4461,586,25.408498752
136790,24,142,-5195,-299,25.409686176
136790,25,-794,-6302,683,25.410873600
136790,26,-762,-7963,2645,25.412061024
136790,27,-995,-7245,2951,25.413248448
136790,28,-1364,-6925,2572,25.414435872
136790,29,-598,-5822,3262,25.415623296
136790,30,77,-4624,685,25.416810720
136790,31,197,-3632,223,25.417998144
136790,32,467,-3416,-1237,25.419185568
136790,33,738,-2588,-1213,25.420372992
136790,34,-180,-1676,-1324,25.421560416
136790,35,-355,-1454,-520,25.422747840
136790,36,-497,-2228,591,25.423935264
136790,37,-630,-3913,498,25.425122688
136790,38,44,-4499,737,25.426310112
136790,39,199,-4857,743,25.427497536
136790,40,-52,-4781,824,25.428684960
136790,41,-48,-4373,-313,25.429872384
136790,42,140,-4006,696,25.431059808
136790,43,59,-3580,511,25.432247232
136790,44,-150,-4772,-140,25.433434656
136790,45,95,-5886,768,25.434622080
136790,46,169,-5837,528,25.435809504
136790,47,652,-3707,931,25.436996928
136790,48,479,-3180,830,25.438184352
136790,49,1265,-1638,734,25.439371776
136790,50,1262,-343,-510,25.440559200
136790,51,979,648,72,25.441746624
136790,52,781,-178,-930,25.442934048
136790,53,507,-189,-459,25.444121472
136790,54,-188,-391,-317,25.445308896
136790,55,113,-502,-862,25.446496320
136790,56,123,-2857,984,25.447683744
136790,57,-495,-10474,-1774,25.448871168
136790,58,2151,-14548,1212,25.450058592
136790,59,-1304,-12723,1655,25.451246016
136790,60,-1314,-7783,3964,25.452433440
136790,61,-1619,-4452,4171,25.453620864
136790,62,478,-1595,1182,25.454808288
136790,63,654,-979,124,25.455995712
136790,64,2168,-1048,-3197,25.457183136
136791,1,1234,-1392,-517,25.458370560
136791,2,-107,-2212,-3278,25.459557984
136791,3,137,-4470,2162,25.460745408
136791,4,366,-6706,422,25.461932832
136791,5,-359,-8850,3804,25.463120256
136791,6,-441,-10052,2203,25.464307680
136791,7,-1116,-8916,4661,25.465495104
136791,8,-1577,-6922,3445,25.466682528
136791,9,-448,-5765,1684,25.467869952
136791,10,639,-4883,509,25.469057376
136791,11,984,-2985,-1117,25.470244800
136791,12,397,-650,-1073,25.471432224
136791,13,214,-568,-1163,25.472619648
136791,14,-376,-811,317,25.473807072
136791,15,-844,-3295,-554,25.474994496
136791,16,17,-7597,331,25.476181920
136791,17,1356,-10463,632,25.477369344
136791,18,261,-11841,1634,25.478556768
136791,19,63,-10356,963,25.479744192
136791,20,-384,-9038,2757,25.480931616
136791,21,473,-5954,1594,25.482119040
136791,22,-359,-3424,1368,25.483306464
136791,23,494,-287,-640,25.484493888
136791,24,723,247,88,25.485681312
136791,25,332,-158,-2550,25.486868736
136791,26,-216,-3061,154,25.488056160
136791,27,-365,-6109,-374,25.489243584
136791,28,-1171,-9973,2328,25.490431008
136791,29,-840,-10966,1929,25.491618432
136791,30,228,-9600,3591,25.492805856
136791,31,910,-6628,1447,25.493993280
136791,32,800,-5080,-91,25.495180704
136791,33,1574,-4633,-2251,25.496368128
136791,34,1464,-4295,-1699,25.497555552
136791,35,265,-2279,-2145,25.498742976
136791,36,-760,-71,-553,25.499930400
136791,37,-1955,95,343,25.501117824
136791,38,-1592,-804,1358,25.502305248
136791,39,-681,-2706,107,25.503492672
136791,40,49,-4243,654,25.504680096
136791,41,-150,-5067,-169,25.505867520
136791,42,-66,-4786,-506,25.507054944
136791,43,455,-3595,-234,25.508242368
136791,44,1095,-1497,-557,25.509429792
136791,45,808,-223,-1073,25.510617216
136791,46,176,-346,-1747,25.511804640
136791,47,308,-180,-1331,25.512992064
136791,48,25,326,-150,25.514179488
136791,49,-656,598,-840,25.515366912
136791,50,-100,-101,250,25.516554336
136791,51,211,0,-296,25.517741760
136791,52,377,70,507,25.518929184
136791,53,536,-539,-1315,25.520116608
136791,54,496,-654,827,25.521304032
136791,55,125,-713,-685,25.522491456
136791,56,250,-2016,79,25.523678880
136791,57,684,-4353,82,25.524866304
136791,58,1214,-4223,580,25.526053728
136791,59,-532,-1457,888,25.527241152
136791,60,-531,-572,1079,25.528428576
136791,61,288,-645,1302,25.529616000
136791,62,1422,-2324,-19,25.530803424
136791,63,1494,-4915,201,25.531990848
136791,64,1330,-6631,-84,25.533178272
136792,1,321,-6481,2474,25.534365696
136792,2,-677,-5234,1785,25.535553120
136792,3,-250,-4718,3477,25.536740544
136792,4,588,-3453,2243,25.537927968
136792,5,367,-2330,2123,25.539115392
136792,6,-310,-1508,1113,25.540302816
136792,7,-150,-2625,1342,25.541490240
136792,8,-34,-5034,728,25.542677664
136792,9,-250,-7830,489,25.543865088
136792,10,285,-8378,836,25.545052512
136792,11,178,-8412,1985,25.546239936
136792,12,-137,-8812,1938,25.547427360
136792,13,167,-8660,2394,25.548614784
136792,14,331,-8426,1963,25.549802208
136792,15,-119,-6870,1912,25.550989632
136792,16,-5,-5247,672,25.552177056
136792,17,-458,-3092,1091,25.553364480
136792,18,-384,-2353,-58,25.554551904
136792,19,-183,-715,-20,25.555739328
136792,20,-100,-656,-186,25.556926752
136792,21,-460,-1469,280,25.558114176
136792,22,-726,-3627,-547,25.559301600
136792,23,-753,-5452,298,25.560489024
136792,24,-320,-6653,360,25.561676448
136792,25,7,-7129,-528,25.562863872
136792,26,-227,-7710,-225,25.564051296
136792,27,210,-8165,-509,25.565238720
136792,28,495,-7778,-924,25.566426144
136792,29,338,-7239,-103,25.567613568
136792,30,329,-5750,-460,25.568800992
136792,31,28,-5099,328,25.569988416
136792,32,136,-3949,-164,25.571175840
136792,33,308,-3323,-9,25.572363264
136792,34,678,-3931,-177,25.573550688
136792,35,372,-4218,581,25.574738112
136792,36,-37,-4028,-81,25.575925536
136792,37,-235,-3116,1373,25.577112960
136792,38,64,-3509,195,25.578300384
136792,39,135,-2804,967,25.579487808
136792,40,-110,-3089,-1154,25.580675232
136792,41,408,-3110,-348,25.581862656
136792,42,234,-3066,-1270,25.583050080
136792,43,43,-2693,-1338,25.584237504
136792,44,324,-4322,-1025,25.585424928
136792,45,372,-5056,-495,25.586612352
136792,46,229,-5727,-1,25.587799776
136792,47,-523,-6072,1116,25.588987200
136792,48,-87,-5051,1486,25.590174624
136792,49,-681,-4210,1797,25.591362048
136792,50,-207,-3196,1692,25.592549472
136792,51,268,-2544,817,25.593736896
136792,52,174,-1923,1027,25.594924320
136792,53,-282,-2503,-34,25.596111744
136792,54,218,-3739,320,25.597299168
136792,55,164,-6279,1368,25.598486592
136792,56,213,-6604,1385,25.599674016
136792,57,-139,-7409,2027,25.600861440
136792,58,304,-7083,2714,25.602048864
136792,59,386,-5681,2815,25.603236288
136792,60,556,-3402,1875,25.604423712
136792,61,439,-2816,1733,25.605611136
136792,62,945,-1897,664,25.606798560
136792,63,557,-1201,-58,25.607985984
136792,64,342,-1177,59,25.609173408
136793,1,106,-1996,371,25.610360832
136793,2,-246,-2661,666,25.611548256
136793,3,-629,-2688,977,25.612735680
136793,4,-245,-3955,1188,25.613923104
136793,5,218,-3836,918,25.615110528
136793,6,-212,-4438,183,25.616297952
136793,7,403,-3757,-560,25.617485376
136793,8,553,-3761,-509,25.618672800
136793,9,525,-3044,-1814,25.619860224
136793,10,414,-3339,-536,25.621047648
136793,11,487,-3052,-1019,25.622235072
136793,12,-22,-3997,711,25.623422496
136793,13,-7,-4196,254,25.624609920
136793,14,450,-4995,1843,25.625797344
136793,15,307,-5299,926,25.626984768
136793,16,140,-5284,1079,25.628172192
136793,17,298,-4525,386,25.629359616
136793,18,186,-2776,681,25.630547040
136793,19,-235,-2231,-322,25.631734464
136793,20,-121,-2486,-219,25.632921888
136793,21,-251,-3073,-22,25.634109312
136793,22,-489,-2643,-237,25.635296736
136793,23,-729,-4432,-570,25.636484160
136793,24,146,-6029,-166,25.637671584
136793,25,319,-6603,-262,25.638859008
136793,26,355,-6786,-865,25.640046432
136793,27,338,-7045,-41,25.641233856
136793,28,348,-7518,-515,25.642421280
136793,29,-28,-5707,801,25.643608704
136793,30,-429,-4463,-466,25.644796128
136793,31,-293,-3425,1238,25.645983552
136793,32,-344,-4103,-411,25.647170976
136793,33,-348,-3822,550,25.648358400
136793,34,-358,-4343,-182,25.649545824
136793,35,13,-5710,825,25.650733248
136793,36,87,-7792,299,25.651920672
136793,37,249,-8912,979,25.653108096
136793,38,376,-7838,1626,25.654295520
136793,39,38,-7647,1595,25.655482944
136793,40,393,-6155,2425,25.656670368
136793,41,475,-5410,1237,25.657857792
136793,42,640,-2427,1064,25.659045216
136793,43,104,-1544,374,25.660232640
136793,44,889,-565,-142,25.661420064
136793,45,101,-356,279,25.662607488
136793,46,-31,70,-446,25.663794912
136793,47,-464,-689,555,25.664982336
136793,48,-677,-1546,158,25.666169760
136793,49,-667,-3096,1365,25.667357184
136793,50,283,-5735,-1246,25.668544608
136793,51,-54,-7398,888,25.669732032
136793,52,-101,-8294,-29,25.670919456
136793,53,-38,-6954,776,25.672106880
136793,54,363,-6860,198,25.673294304
136793,55,776,-5858,881,25.674481728
136793,56,769,-5121,380,25.675669152
136793,57,332,-4303,1133,25.676856576
136793,58,60,-3160,1451,25.678044000
136793,59,196,-1544,1303,25.679231424
136793,60,310,-235,1448,25.680418848
136793,61,789,208,165,25.681606272
136793,62,909,-353,33,25.682793696
136793,63,-55,-82,27,25.683981120
136793,64,-294,553,956,25.685168544
136794,1,-293,1014,584,25.686355968
136794,2,-120,69,1407,25.687543392
136794,3,101,-821,-800,25.688730816
136794,4,816,-1436,-694,25.689918240
136794,5,660,-5492,-1353,25.691105664
136794,6,714,-8258,-382,25.692293088
136794,7,1804,-7389,-33,25.693480512
136794,8,-1149,-2849,417,25.694667936
136794,9,-1814,-98,2648,25.695855360
136794,10,337,309,-1398,25.697042784
136794,11,1265,-248,682,25.698230208
136794,12,508,55,-2018,25.699417632
136794,13,375,-2138,-2789,25.700605056
136794,14,-114,-6814,-803,25.701792480
136794,15,270,-9365,-550,25.702979904
136794,16,-60,-8555,3219,25.704167328
136794,17,-1203,-7749,2079,25.705354752
136794,18,-1234,-5230,5117,25.706542176
136794,19,-746,-3507,1998,25.707729600
136794,20,-18,-1200,2018,25.708917024
136794,21,1712,-1287,-876,25.710104448
136794,22,2205,-2186,-1112,25.711291872
136794,23,1058,-2905,-2340,25.712479296
136794,24,423,-2532,-1051,25.713666720
136794,25,-456,-3770,1196,25.714854144
136794,26,-931,-4358,1241,25.716041568
136794,27,-1241,-4751,3350,25.717228992
136794,28,-1560,-5041,2551,25.718416416
136794,29,-419,-5035,1463,25.719603840
136794,30,-195,-5719,-380,25.720791264
136794,31,373,-6497,-970,25.721978688
136794,32,534,-6931,-2241,25.723166112
136794,33,435,-6123,-965,25.724353536
136794,34,-165,-6288,439,25.725540960
136794,35,-261,-7377,1813,25.726728384
136794,36,-508,-8595,2253,25.727915808
136794,37,61,-8841,2619,25.729103232
136794,38,420,-8917,2202,25.730290656
136794,39,393,-8549,851,25.731478080
136794,40,369,-6968,354,25.732665504
136794,41,767,-5350,-66,25.733852928
136794,42,553,-4012,473,25.735040352
136794,43,-141,-4504,613,25.736227776
136794,44,-709,-4847,1696,25.737415200
136794,45,-1177,-5570,2030,25.738602624
136794,46,-1205,-4600,2848,25.739790048
136794,47,-679,-3885,1937,25.740977472
136794,48,201,-3687,514,25.742164896
136794,49,532,-4606,-602,25.743352320
136794,50,942,-4469,-1679,25.744539744
136794,51,748,-3878,-1731,25.745727168
136794,52,324,-3872,-1567,25.746914592
136794,53,109,-3624,-653,25.748102016
136794,54,-9,-2761,-37,25.749289440
136794,55,-767,-2467,820,25.750476864
136794,56,-698,-2164,-231,25.751664288
136794,57,-606,-1841,-86,25.752851712
136794,58,19,-2197,-1504,25.754039136
136794,59,590,-3506,-1562,25.755226560
136794,60,534,-4568,-1274,25.756413984
136794,61,90,-5563,-53,25.757601408
136794,62,-129,-6173,1122,25.758788832
136794,63,-127,-7256,2363,25.759976256
136794,64,372,-6656,2922,25.761163680
136795,1,533,-4872,3055,25.762351104
136795,2,276,-3969,1757,25.763538528
136795,3,1407,-3869,248,25.764725952
136795,4,1780,-3778,1,25.765913376
136795,5,1322,-3399,-637,25.767100800
136795,6,308,-5070,-23,25.768288224
136795,7,10,-6515,1168,25.769475648
136795,8,-867,-7737,2113,25.770663072
136795,9,-755,-6720,2586,25.771850496
136795,10,-667,-5721,2971,25.773037920
136795,11,-233,-4165,1438,25.774225344
136795,12,-66,-3039,392,25.775412768
136795,13,519,-2035,-1173,25.776600192
136795,14,833,-1775,-1299,25.777787616
136795,15,829,-1043,-1702,25.778975040
136795,16,250,-1421,-668,25.780162464
136795,17,-459,-3923,100,25.781349888
136795,18,-71,-5628,678,25.782537312
136795,19,15,-8294,1851,25.783724736
136795,20,-195,-8378,2054,25.784912160
136795,21,-176,-8156,1184,25.786099584
136795,22,176,-6213,1694,25.787287008
136795,23,241,-5526,705,25.788474432
136795,24,355,-2984,-364,25.789661856
136795,25,-23,-1315,61,25.790849280
136795,26,-154,296,-910,25.792036704
136795,27,15,370,71,25.793224128
136795,28,-523,278,6,25.794411552
136795,29,-448,-476,1467,25.795598976
136795,30,-496,-68,-136,25.796786400
136795,31,-2,-213,1322,25.797973824
136795,32,285,-501,-364,25.799161248
136795,33,1196,-866,-478,25.800348672
136795,34,1139,-3403,-2613,25.801536096
136795,35,1143,-5067,-1098,25.802723520
136795,36,1356,-5053,-2437,25.803910944
136795,37,-274,-3556,713,25.805098368
136795,38,-1016,-2320,195,25.806285792
136795,39,-951,-1396,456,25.807473216
136795,40,-266,-1949,490,25.808660640
136795,41,-233,-2332,-1143,25.809848064
136795,42,307,-2846,-1140,25.811035488
136795,43,-8,-2868,-1140,25.812222912
136795,44,393,-3668,-842,25.813410336
136795,45,666,-3877,-16,25.814597760
136795,46,731,-2885,870,25.815785184
136795,47,-183,-985,1382,25.816972608
136795,48,-266,-796,1866,25.818160032
