sequence,sample,x,y,z,time_s
131724,50,-10,-5014,-1344,55.383465312
131724,51,-165,-4623,-1980,55.384652736
131724,52,-111,-4473,-2027,55.385840160
131724,53,-27,-3459,-2013,55.387027584
131724,54,-209,-1930,-1848,55.388215008
131724,55,-287,-840,-2119,55.389402432
131724,56,-428,-1248,-2143,55.390589856
131724,57,-1,-1031,-1941,55.391777280
131724,58,-452,-653,-1657,55.392964704
131724,59,-847,-411,-1390,55.394152128
131724,60,-357,-720,-1627,55.395339552
131724,61,-85,-1008,-1227,55.396526976
131724,62,-20,-2138,-1128,55.397714400
131724,63,277,-1897,-860,55.398901824
131724,64,-127,-1223,433,55.400089248
131725,1,-620,-2023,829,55.401276672
131725,2,-51,-1920,1107,55.402464096
131725,3,228,-1609,1099,55.403651520
131725,4,321,-1671,775,55.404838944
131725,5,444,-2388,943,55.406026368
131725,6,900,-2440,607,55.407213792
131725,7,39,-1905,1949,55.408401216
131725,8,-39,-1456,1679,55.409588640
131725,9,338,-1382,2357,55.410776064
131725,10,319,-1132,2268,55.411963488
131725,11,-171,-1278,2949,55.413150912
131725,12,84,-1137,2200,55.414338336
131725,13,-251,-1679,1931,55.415525760
131725,14,-189,-2273,2301,55.416713184
131725,15,140,-2863,2215,55.417900608
131725,16,167,-2585,2283,55.419088032
131725,17,-313,-3286,2442,55.420275456
131725,18,-24,-3357,2919,55.421462880
131725,19,-98,-3584,2907,55.422650304
131725,20,-322,-3291,2637,55.423837728
131725,21,265,-4405,1496,55.425025152
131725,22,476,-5000,1558,55.426212576
131725,23,252,-5521,787,55.427400000
131725,24,287,-5414,768,55.428587424
131725,25,9,-5882,904,55.429774848
131725,26,-359,-5402,1701,55.430962272
131725,27,-277,-4959,1301,55.432149696
131725,28,-389,-5032,1689,55.433337120
131725,29,104,-5514,1429,55.434524544
131725,30,281,-4990,424,55.435711968
131725,31,289,-3998,618,55.436899392
131725,32,538,-3834,-140,55.438086816
131725,33,1210,-3839,38,55.439274240
131725,34,926,-4371,-112,55.440461664
131725,35,786,-4405,183,55.441649088
131725,36,505,-5534,-190,55.442836512
131725,37,666,-6153,155,55.444023936
131725,38,848,-5930,-564,55.445211360
131725,39,794,-6134,-1425,55.446398784
131725,40,764,-7209,-1991,55.447586208
131725,41,869,-7947,-2286,55.448773632
131725,42,397,-8552,-2062,55.449961056
131725,43,-87,-9215,-1807,55.451148480
131725,44,-261,-8633,-899,55.452335904
131725,45,-673,-7767,-139,55.453523328
131725,46,-534,-6886,-132,55.454710752
131725,47,-126,-5920,-172,55.455898176
131725,48,-75,-4838,-406,55.457085600
131725,49,-44,-3303,-810,55.458273024
131725,50,253,-1804,-1289,55.459460448
131725,51,198,-779,-670,55.460647872
131725,52,-209,-700,-1031,55.461835296
131725,53,-373,-1014,-596,55.463022720
131725,54,-574,-1585,281,55.464210144
131725,55,-1129,-2302,171,55.465397568
131725,56,-1100,-3387,-44,55.466584992
131725,57,-867,-4176,-270,55.467772416
131725,58,-13,-4226,-704,55.468959840
131725,59,-89,-4868,-559,55.470147264
131725,60,-356,-5888,-244,55.471334688
131725,61,-485,-6235,276,55.472522112
131725,62,-704,-5903,1367,55.473709536
131725,63,-667,-5497,1988,55.474896960
131725,64,-149,-4430,2326,55.476084384
131726,1,-208,-3345,2231,55.477271808
131726,2,-179,-3169,2046,55.478459232
131726,3,359,-2453,1282,55.479646656
131726,4,749,-1396,1556,55.480834080
131726,5,443,-496,1526,55.482021504
131726,6,552,-564,1725,55.483208928
131726,7,130,-506,2464,55.484396352
131726,8,-527,-879,2440,55.485583776
131726,9,-565,-273,2540,55.486771200
131726,10,-92,-339,1933,55.487958624
131726,11,-3,-454,1460,55.489146048
131726,12,667,-987,960,55.490333472
131726,13,590,-1893,212,55.491520896
131726,14,743,-3743,393,55.492708320
131726,15,842,-4543,-155,55.493895744
131726,16,335,-5278,1812,55.495083168
131726,17,-291,-5237,1227,55.496270592
131726,18,-364,-5442,2050,55.497458016
131726,19,-20,-5884,1620,55.498645440
131726,20,294,-5370,913,55.499832864
131726,21,198,-4977,102,55.501020288
131726,22,265,-4767,-25,55.502207712
131726,23,458,-4119,310,55.503395136
131726,24,485,-3353,753,55.504582560
131726,25,20,-3531,901,55.505769984
131726,26,401,-3265,1033,55.506957408
131726,27,234,-3385,1276,55.508144832
131726,28,270,-3673,863,55.509332256
131726,29,152,-4226,982,55.510519680
131726,30,167,-3936,532,55.511707104
131726,31,7,-4598,-187,55.512894528
131726,32,267,-4358,-265,55.514081952
131726,33,216,-3908,-926,55.515269376
131726,34,130,-3579,-1245,55.516456800
131726,35,348,-4034,-1470,55.517644224
131726,36,217,-4275,-2311,55.518831648
131726,37,82,-4475,-1834,55.520019072
131726,38,234,-5212,-2347,55.521206496
131726,39,-27,-5759,-1627,55.522393920
131726,40,-250,-5470,-1796,55.523581344
131726,41,-269,-4735,-990,55.524768768
131726,42,62,-4589,-1057,55.525956192
131726,43,439,-4670,-587,55.527143616
131726,44,630,-4957,-964,55.528331040
131726,45,446,-5466,-503,55.529518464
131726,46,210,-5719,-628,55.530705888
131726,47,10,-6029,54,55.531893312
131726,48,-124,-6465,649,55.533080736
131726,49,-278,-6053,1492,55.534268160
131726,50,-825,-6194,1557,55.535455584
131726,51,-582,-6622,2352,55.536643008
131726,52,-371,-6432,2058,55.537830432
131726,53,-334,-4891,1655,55.539017856
131726,54,-407,-4917,600,55.540205280
131726,55,226,-4942,758,55.541392704
131726,56,-55,-4755,122,55.542580128
131726,57,-321,-4147,709,55.543767552
131726,58,-778,-4491,915,55.544954976
131726,59,-832,-4470,1408,55.546142400
131726,60,-492,-4739,1503,55.547329824
131726,61,-34,-4563,1399,55.548517248
131726,62,-234,-4516,1457,55.549704672
131726,63,-636,-4104,1115,55.550892096
131726,64,-278,-3728,1365,55.552079520
131727,1,-186,-2919,1067,55.553266944
131727,2,-324,-2428,938,55.554454368
131727,3,-451,-2581,673,55.555641792
131727,4,-272,-2413,1223,55.556829216
131727,5,-522,-2316,1329,55.558016640
131727,6,-206,-2590,1385,55.559204064
131727,7,-104,-3356,1662,55.560391488
131727,8,172,-3986,1285,55.561578912
131727,9,285,-4163,1149,55.562766336
131727,10,627,-4100,946,55.563953760
131727,11,781,-4049,948,55.565141184
131727,12,547,-4063,858,55.566328608
131727,13,750,-3928,758,55.567516032
131727,14,750,-3877,908,55.568703456
131727,15,596,-4026,536,55.569890880
131727,16,550,-4337,738,55.571078304
131727,17,605,-5346,385,55.572265728
131727,18,551,-5960,604,55.573453152
131727,19,488,-6405,-78,55.574640576
131727,20,611,-7047,597,55.575828000
131727,21,671,-7861,269,55.577015424
131727,22,657,-7162,547,55.578202848
131727,23,308,-6689,308,55.579390272
131727,24,480,-5939,721,55.580577696
131727,25,370,-6000,-78,55.581765120
131727,26,470,-4720,367,55.582952544
131727,27,240,-4517,-558,55.584139968
131727,28,326,-3816,-90,55.585327392
131727,29,152,-4055,-394,55.586514816
131727,30,206,-4226,-63,55.587702240
131727,31,155,-4490,-305,55.588889664
131727,32,-244,-4302,-198,55.590077088
131727,33,-56,-3677,59,55.591264512
131727,34,-132,-3536,-491,55.592451936
131727,35,21,-3164,-620,55.593639360
131727,36,-347,-2448,-1090,55.594826784
131727,37,-182,-948,-1267,55.596014208
131727,38,-440,-1008,-1140,55.597201632
131727,39,101,-704,-1448,55.598389056
131727,40,4,-1478,-1085,55.599576480
131727,41,-34,-1968,-1155,55.600763904
131727,42,70,-2914,-419,55.601951328
131727,43,144,-3118,-444,55.603138752
131727,44,247,-3828,479,55.604326176
131727,45,174,-4165,-202,55.605513600
131727,46,-53,-4503,735,55.606701024
131727,47,-148,-4610,409,55.607888448
131727,48,-51,-4397,1018,55.609075872
131727,49,-168,-3944,931,55.610263296
131727,50,-227,-4005,1193,55.611450720
131727,51,-164,-3305,1109,55.612638144
131727,52,47,-3160,1246,55.613825568
131727,53,115,-3099,1071,55.615012992
131727,54,135,-3622,1145,55.616200416
131727,55,46,-3344,1080,55.617387840
131727,56,-228,-3681,1268,55.618575264
131727,57,-98,-4486,1126,55.619762688
131727,58,1,-4639,1591,55.620950112
131727,59,-242,-4655,1206,55.622137536
131727,60,-339,-4905,1675,55.623324960
131727,61,-240,-5458,1250,55.624512384
131727,62,-143,-4278,1805,55.625699808
131727,63,-415,-3668,1151,55.626887232
131727,64,-236,-3305,1155,55.628074656
131728,1,-313,-3234,1038,55.629262080
131728,2,-120,-2053,958,55.630449504
131728,3,-438,-1783,656,55.631636928
131728,4,-152,-1280,662,55.632824352
131728,5,-149,-522,541,55.634011776
131728,6,-70,-172,249,55.635199200
131728,7,215,-470,45,55.636386624
131728,8,226,-854,96,55.637574048
131728,9,39,-866,-43,55.638761472
131728,10,146,-1975,292,55.639948896
131728,11,257,-3097,92,55.641136320
131728,12,104,-5025,161,55.642323744
131728,13,285,-5552,237,55.643511168
131728,14,84,-6209,727,55.644698592
131728,15,95,-6183,629,55.645886016
131728,16,281,-5873,1109,55.647073440
131728,17,499,-5897,377,55.648260864
131728,18,607,-5080,769,55.649448288
131728,19,614,-4638,-434,55.650635712
131728,20,658,-4299,437,55.651823136
131728,21,868,-3687,-651,55.653010560
131728,22,760,-2389,-9,55.654197984
131728,23,362,-2638,-194,55.655385408
131728,24,487,-3374,142,55.656572832
131728,25,258,-4392,184,55.657760256
131728,26,217,-4760,372,55.658947680
131728,27,-7,-5438,151,55.660135104
131728,28,68,-6611,165,55.661322528
131728,29,147,-7326,-272,55.662509952
131728,30,612,-7356,-269,55.663697376
131728,31,187,-8105,-92,55.664884800
131728,32,-358,-8725,484,55.666072224
131728,33,-383,-8884,536,55.667259648
131728,34,-479,-8406,1993,55.668447072
131728,35,-388,-7783,949,55.669634496
131728,36,-172,-7589,1475,55.670821920
131728,37,-259,-6985,1138,55.672009344
131728,38,-171,-5776,989,55.673196768
131728,39,-44,-4735,675,55.674384192
131728,40,-168,-4892,1353,55.675571616
131728,41,-122,-4256,1073,55.676759040
131728,42,-385,-4394,1906,55.677946464
131728,43,-483,-4144,1380,55.679133888
131728,44,-635,-4048,1723,55.680321312
131728,45,-76,-2806,830,55.681508736
131728,46,-248,-1951,798,55.682696160
131728,47,80,-1858,-503,55.683883584
131728,48,80,-1318,-614,55.685071008
131728,49,-81,-674,-1022,55.686258432
131728,50,-614,-734,-367,55.687445856
131728,51,-479,-1163,-805,55.688633280
131728,52,-215,-994,-327,55.689820704
131728,53,-450,-1931,198,55.691008128
131728,54,-448,-2239,95,55.692195552
131728,55,-313,-2041,488,55.693382976
131728,56,-345,-2136,369,55.694570400
131728,57,172,-1587,100,55.695757824
131728,58,277,-2213,-527,55.696945248
131728,59,467,-3126,211,55.698132672
131728,60,387,-3859,-368,55.699320096
131728,61,368,-3633,790,55.700507520
131728,62,-194,-5546,1363,55.701694944
131728,63,397,-6419,1564,55.702882368
131728,64,642,-6219,1767,55.704069792
131729,1,349,-6498,1816,55.705257216
131729,2,260,-6129,1685,55.706444640
131729,3,401,-5888,615,55.707632064
131729,4,364,-5016,1421,55.708819488
131729,5,9,-5277,362,55.710006912
131729,6,151,-5413,936,55.711194336
131729,7,-586,-6139,1366,55.712381760
131729,8,-448,-6042,1703,55.713569184
131729,9,-478,-5604,1262,55.714756608
131729,10,-237,-5811,1534,55.715944032
131729,11,103,-6444,398,55.717131456
131729,12,685,-7054,-129,55.718318880
131729,13,644,-7003,-357,55.719506304
131729,14,353,-7873,-428,55.720693728
131729,15,237,-7561,316,55.721881152
131729,16,-192,-6532,789,55.723068576
131729,17,-317,-6375,1031,55.724256000
131729,18,52,-6963,805,55.725443424
131729,19,64,-6304,924,55.726630848
131729,20,14,-4957,464,55.727818272
131729,21,5,-5132,237,55.729005696
131729,22,165,-4784,-132,55.730193120
131729,23,208,-3563,153,55.731380544
131729,24,189,-2281,-210,55.732567968
131729,25,-128,-2087,199,55.733755392
131729,26,93,-2006,-42,55.734942816
131729,27,5,-1979,-151,55.736130240
131729,28,290,-1607,-493,55.737317664
131729,29,451,-1681,-860,55.738505088
131729,30,532,-2869,-1396,55.739692512
131729,31,962,-3461,-1749,55.740879936
131729,32,756,-3902,-1488,55.742067360
131729,33,438,-4868,-1474,55.743254784
131729,34,225,-5731,-518,55.744442208
131729,35,200,-5494,24,55.745629632
131729,36,-280,-4764,930,55.746817056
131729,37,-526,-4393,72,55.748004480
131729,38,-305,-3657,903,55.749191904
131729,39,-192,-2770,-75,55.750379328
131729,40,-29,-1693,-146,55.751566752
131729,41,-69,-1051,-526,55.752754176
131729,42,-93,-660,-256,55.753941600
131729,43,3,-593,-20,55.755129024
131729,44,-65,-678,435,55.756316448
131729,45,-534,-766,756,55.757503872
131729,46,-568,-736,526,55.758691296
131729,47,-277,-432,455,55.759878720
131729,48,56,-189,233,55.761066144
131729,49,122,-1,-669,55.762253568
131729,50,72,-436,-905,55.763440992
131729,51,-23,-547,-709,55.764628416
131729,52,-160,-543,-63,55.765815840
131729,53,-497,-816,346,55.767003264
131729,54,-670,-2046,676,55.768190688
131729,55,-619,-3367,1116,55.769378112
131729,56,-392,-4370,1484,55.770565536
131729,57,-514,-5999,964,55.771752960
131729,58,-192,-5488,1572,55.772940384
131729,59,-112,-5668,960,55.774127808
131729,60,360,-5128,1289,55.775315232
131729,61,631,-6066,1161,55.776502656
131729,62,893,-5931,1810,55.777690080
131729,63,246,-6323,1998,55.778877504
131729,64,231,-5785,2350,55.780064928
131730,1,110,-5124,3346,55.781252352
131730,2,400,-5294,2249,55.782439776
131730,3,650,-4886,2527,55.783627200
131730,4,599,-4396,1748,55.784814624
131730,5,289,-3979,1440,55.786002048
131730,6,4,-5179,1111,55.787189472
131730,7,493,-4424,1375,55.788376896
131730,8,-290,-3677,1151,55.789564320
131730,9,129,-3018,574,55.790751744
131730,10,33,-3092,248,55.791939168
131730,11,519,-2982,-674,55.793126592
131730,12,465,-3304,-813,55.794314016
131730,13,692,-3279,-1839,55.795501440
131730,14,321,-3407,-721,55.796688864
131730,15,245,-3538,-1370,55.797876288
131730,16,390,-3294,-156,55.799063712
131730,17,-1,-3108,-499,55.800251136
131730,18,-29,-2999,-55,55.801438560
131730,19,122,-2989,-523,55.802625984
131730,20,326,-3705,-432,55.803813408
131730,21,349,-4888,-834,55.805000832
131730,22,307,-6483,-912,55.806188256
131730,23,24,-6915,126,55.807375680
131730,24,-387,-7597,457,55.808563104
131730,25,-420,-8045,1320,55.809750528
131730,26,-433,-8379,1584,55.810937952
131730,27,-266,-8236,1663,55.812125376
131730,28,8,-8168,1116,55.813312800
131730,29,393,-7286,930,55.814500224
131730,30,257,-6278,392,55.815687648
131730,31,222,-6247,66,55.816875072
131730,32,295,-6600,280,55.818062496
131730,33,120,-6781,912,55.819249920
131730,34,-263,-6753,1231,55.820437344
131730,35,-584,-6761,1692,55.821624768
131730,36,-341,-5965,1460,55.822812192
131730,37,-219,-5302,952,55.823999616
131730,38,418,-4448,-30,55.825187040
131730,39,417,-3613,-245,55.826374464
131730,40,225,-2495,-515,55.827561888
131730,41,-370,-2499,-168,55.828749312
131730,42,-476,-2644,202,55.829936736
131730,43,-341,-3172,977,55.831124160
131730,44,-325,-2978,1245,55.832311584
131730,45,-429,-2983,1738,55.833499008
131730,46,-349,-3465,1691,55.834686432
131730,47,-54,-3648,1742,55.835873856
131730,48,134,-3660,1258,55.837061280
131730,49,242,-3492,1187,55.838248704
131730,50,114,-3801,1030,55.839436128
131730,51,142,-3000,1252,55.840623552
131730,52,-293,-3201,1645,55.841810976
131730,53,-184,-3017,1482,55.842998400
131730,54,-438,-2988,2035,55.844185824
131730,55,-196,-2359,1278,55.845373248
131730,56,-199,-3139,1655,55.846560672
131730,57,325,-3262,175,55.847748096
131730,58,103,-3156,819,55.848935520
131730,59,108,-2898,-247,55.850122944
131730,60,-67,-3064,713,55.851310368
131730,61,-28,-3309,234,55.852497792
131730,62,-151,-3809,985,55.853685216
131730,63,-39,-4114,408,55.854872640
131730,64,-30,-4019,836,55.856060064
131731,1,56,-3715,248,55.857247488
131731,2,319,-3579,112,55.858434912
131731,3,360,-3130,-226,55.859622336
131731,4,246,-3048,-441,55.860809760
131731,5,229,-2520,-339,55.861997184
131731,6,44,-1898,-233,55.863184608
131731,7,-99,-1999,-118,55.864372032
131731,8,58,-3383,-674,55.865559456
131731,9,322,-3923,-352,55.866746880
131731,10,139,-4322,-761,55.867934304
131731,11,235,-5495,-366,55.869121728
131731,12,419,-5667,-299,55.870309152
131731,13,153,-4968,270,55.871496576
131731,14,-12,-4812,-274,55.872684000
131731,15,298,-4757,204,55.873871424
131731,16,426,-4408,-81,55.875058848
131731,17,231,-4674,-68,55.876246272
131731,18,486,-4658,-602,55.877433696
131731,19,220,-4753,350,55.878621120
131731,20,381,-4826,-298,55.879808544
131731,21,271,-4998,569,55.880995968
131731,22,142,-4002,416,55.882183392
131731,23,-452,-4580,742,55.883370816
131731,24,87,-5537,27,55.884558240
131731,25,110,-6009,999,55.885745664
131731,26,-65,-5717,175,55.886933088
131731,27,-301,-6577,617,55.888120512
131731,28,-150,-6930,766,55.889307936
131731,29,-128,-5698,1235,55.890495360
131731,30,-323,-5592,877,55.891682784
131731,31,-11,-5654,1468,55.892870208
131731,32,-162,-4591,1058,55.894057632
131731,33,-108,-3758,961,55.895245056
131731,34,-56,-4118,617,55.896432480
131731,35,95,-3055,456,55.897619904
131731,36,-276,-2168,112,55.898807328
131731,37,-155,-2581,238,55.899994752
131731,38,25,-2929,334,55.901182176
131731,39,-255,-3094,360,55.902369600
131731,40,-387,-2940,393,55.903557024
131731,41,-331,-3423,387,55.904744448
131731,42,-75,-3800,-18,55.905931872
131731,43,-28,-4233,-73,55.907119296
131731,44,157,-3942,-176,55.908306720
131731,45,-227,-3897,268,55.909494144
131731,46,-371,-4379,35,55.910681568
131731,47,-5,-3694,812,55.911868992
131731,48,-257,-2941,677,55.913056416
131731,49,-158,-2312,274,55.914243840
131731,50,-97,-2754,39,55.915431264
131731,51,393,-2517,32,55.916618688
131731,52,116,-3235,-205,55.917806112
131731,53,209,-3845,-520,55.918993536
131731,54,-198,-4348,644,55.920180960
131731,55,48,-3650,217,55.921368384
131731,56,-291,-4133,1161,55.922555808
131731,57,-37,-4882,404,55.923743232
131731,58,61,-4773,1076,55.924930656
131731,59,56,-4195,-42,55.926118080
131731,60,53,-4530,539,55.927305504
131731,61,422,-4572,-278,55.928492928
131731,62,196,-4053,528,55.929680352
131731,63,-153,-3457,-28,55.930867776
131731,64,-65,-4386,797,55.932055200
131732,1,245,-5307,590,55.933242624
131732,2,106,-5126,1170,55.934430048
131732,3,95,-4284,480,55.935617472
131732,4,63,-4651,1029,55.936804896
131732,5,465,-4153,277,55.937992320
131732,6,309,-4158,585,55.939179744
131732,7,339,-4344,155,55.940367168
131732,8,8,-4457,607,55.941554592
131732,9,-15,-3440,616,55.942742016
131732,10,99,-2904,1273,55.943929440
131732,11,395,-3523,428,55.945116864
131732,12,374,-3685,563,55.946304288
131732,13,103,-2899,32,55.947491712
131732,14,306,-3561,18,55.948679136
131732,15,330,-5095,136,55.949866560
131732,16,441,-4069,126,55.951053984
131732,17,-321,-3124,527,55.952241408
131732,18,-188,-4727,109,55.953428832
131732,19,289,-6296,604,55.954616256
131732,20,396,-5133,416,55.955803680
131732,21,-223,-4150,990,55.956991104
131732,22,-273,-4954,233,55.958178528
131732,23,389,-5059,760,55.959365952
131732,24,640,-4045,381,55.960553376
131732,25,286,-3247,28,55.961740800
131732,26,-343,-4136,103,55.962928224
131732,27,14,-4049,429,55.964115648
131732,28,226,-3064,880,55.965303072
131732,29,-58,-2292,538,55.966490496
131732,30,-356,-2621,458,55.967677920
131732,31,11,-2482,46,55.968865344
131732,32,13,-2165,220,55.970052768
131732,33,-154,-2665,-586,55.971240192
131732,34,-296,-2872,-141,55.972427616
131732,35,-364,-3026,-149,55.973615040
131732,36,-330,-3471,-109,55.974802464
131732,37,175,-4617,-20,55.975989888
131732,38,14,-4466,616,55.977177312
131732,39,-476,-4797,685,55.978364736
131732,40,-143,-5778,679,55.979552160
131732,41,342,-6231,1382,55.980739584
131732,42,91,-6109,1174,55.981927008
131732,43,-2,-6761,1100,55.983114432
131732,44,85,-8351,1428,55.984301856
131732,45,204,-8917,1810,55.985489280
131732,46,-23,-8946,2343,55.986676704
131732,47,-173,-7987,2796,55.987864128
131732,48,-528,-7280,3041,55.989051552
131732,49,-49,-5441,3043,55.990238976
131732,50,120,-4786,2088,55.991426400
131732,51,303,-4076,1325,55.992613824
131732,52,-7,-3535,664,55.993801248
131732,53,140,-2933,794,55.994988672
131732,54,-91,-2460,559,55.996176096
131732,55,-103,-3026,801,55.997363520
131732,56,-170,-3203,398,55.998550944
131732,57,-133,-3853,603,55.999738368
131732,58,348,-2986,-271,56.000925792
131732,59,275,-3775,-163,56.002113216
131732,60,459,-2454,-483,56.003300640
131732,61,-35,-1773,-303,56.004488064
131732,62,192,-1067,-1133,56.005675488
131732,63,-11,-1127,-461,56.006862912
131732,64,-138,-910,-696,56.008050336
131733,1,-300,-1710,-781,56.009237760
131733,2,-389,-2944,-656,56.010425184
131733,3,265,-3223,131,56.011612608
131733,4,-78,-3719,-127,56.012800032
131733,5,83,-3554,681,56.013987456
131733,6,38,-3081,48,56.015174880
131733,7,46,-2231,583,56.016362304
131733,8,148,-1601,-349,56.017549728
131733,9,647,-1576,-657,56.018737152
131733,10,507,-1160,-442,56.019924576
131733,11,385,-1402,-1005,56.021112000
131733,12,129,-2494,-285,56.022299424
131733,13,49,-3504,193,56.023486848
131733,14,-188,-3953,420,56.024674272
131733,15,-264,-5245,763,56.025861696
131733,16,-286,-5520,605,56.027049120
131733,17,88,-5814,663,56.028236544
131733,18,98,-6314,162,56.029423968
131733,19,334,-6212,311,56.030611392
131733,20,122,-5571,51,56.031798816
131733,21,202,-5009,864,56.032986240
131733,22,98,-5308,548,56.034173664
131733,23,449,-4704,1446,56.035361088
131733,24,-40,-4027,1192,56.036548512
131733,25,239,-3660,1191,56.037735936
131733,26,239,-4036,1257,56.038923360
131733,27,630,-3542,770,56.040110784
131733,28,311,-3080,912,56.041298208
131733,29,186,-3056,605,56.042485632
131733,30,19,-3474,1045,56.043673056
131733,31,100,-3431,837,56.044860480
131733,32,-107,-3517,1424,56.046047904
131733,33,-276,-3508,614,56.047235328
131733,34,-191,-4203,902,56.048422752
131733,35,113,-4804,469,56.049610176
131733,36,291,-5004,822,56.050797600
131733,37,-205,-5479,497,56.051985024
131733,38,-308,-6895,1086,56.053172448
131733,39,-263,-6806,1316,56.054359872
131733,40,-315,-6334,1862,56.055547296
131733,41,-483,-6474,1610,56.056734720
131733,42,-331,-6481,1780,56.057922144
131733,43,-134,-5833,1167,56.059109568
131733,44,-47,-5092,1408,56.060296992
131733,45,-111,-4109,358,56.061484416
131733,46,-205,-2664,648,56.062671840
131733,47,-198,-2227,-4,56.063859264
131733,48,81,-1684,164,56.065046688
131733,49,-267,-1255,-295,56.066234112
131733,50,-631,-1901,-344,56.067421536
131733,51,-282,-3082,-565,56.068608960
131733,52,66,-3152,-812,56.069796384
131733,53,-125,-4608,-1292,56.070983808
131733,54,-26,-5342,-1105,56.072171232
131733,55,493,-5433,-1511,56.073358656
131733,56,56,-5674,-158,56.074546080
131733,57,37,-6486,-885,56.075733504
131733,58,-306,-6557,305,56.076920928
131733,59,-131,-5976,134,56.078108352
131733,60,-45,-5085,446,56.079295776
131733,61,171,-4802,254,56.080483200
131733,62,-178,-5062,298,56.081670624
131733,63,467,-4183,-49,56.082858048
131733,64,380,-3987,636,56.084045472
131734,1,276,-3716,393,56.085232896
131734,2,50,-4096,1041,56.086420320
131734,3,231,-3673,963,56.087607744
131734,4,-363,-4565,1364,56.088795168
131734,5,254,-5164,630,56.089982592
131734,6,23,-5831,860,56.091170016
131734,7,133,-6389,651,56.092357440
131734,8,147,-6623,151,56.093544864
131734,9,399,-6694,408,56.094732288
131734,10,107,-7133,767,56.095919712
131734,11,-27,-7297,915,56.097107136
131734,12,-137,-6307,1236,56.098294560
131734,13,-552,-5412,1932,56.099481984
131734,14,-213,-4801,894,56.100669408
131734,15,182,-4256,1374,56.101856832
131734,16,413,-3477,754,56.103044256
131734,17,60,-2966,701,56.104231680
131734,18,43,-2247,383,56.105419104
131734,19,183,-1903,1143,56.106606528
131734,20,214,-1712,925,56.107793952
131734,21,243,-1195,850,56.108981376
131734,22,-62,-788,760,56.110168800
131734,23,103,-1282,239,56.111356224
131734,24,465,-1385,-8,56.112543648
131734,25,376,-521,-430,56.113731072
131734,26,127,-208,-226,56.114918496
131734,27,194,-638,-1243,56.116105920
131734,28,404,-1061,-577,56.117293344
131734,29,276,-1085,-1135,56.118480768
131734,30,-3,-1723,-430,56.119668192
131734,31,-386,-1734,-869,56.120855616
131734,32,-341,-1846,-72,56.122043040
131734,33,-192,-1320,-465,56.123230464
131734,34,-63,-1710,-420,56.124417888
131734,35,5,-1824,-591,56.125605312
131734,36,31,-2713,-299,56.126792736
131734,37,156,-3286,-456,56.127980160
131734,38,100,-4362,496,56.129167584
131734,39,-99,-4897,500,56.130355008
131734,40,-149,-5863,1248,56.131542432
131734,41,-181,-6337,1339,56.132729856
131734,42,-212,-7259,1669,56.133917280
131734,43,-265,-8072,1266,56.135104704
131734,44,-120,-8523,1869,56.136292128
131734,45,-138,-8585,1632,56.137479552
131734,46,-157,-8224,1973,56.138666976
131734,47,-254,-8473,1815,56.139854400
131734,48,-77,-8766,1919,56.141041824
131734,49,-112,-8515,1870,56.142229248
131734,50,-136,-7677,1586,56.143416672
131734,51,-273,-6341,1810,56.144604096
131734,52,76,-6098,974,56.145791520
131734,53,371,-5594,1111,56.146978944
131734,54,262,-5109,345,56.148166368
131734,55,111,-3943,555,56.149353792
131734,56,2,-3947,-46,56.150541216
131734,57,317,-4226,516,56.151728640
131734,58,308,-4264,-9,56.152916064
131734,59,280,-4209,187,56.154103488
131734,60,-7,-4757,336,56.155290912
131734,61,134,-5483,289,56.156478336
131734,62,313,-4574,802,56.157665760
131734,63,-86,-4913,674,56.158853184
131734,64,-107,-5154,498,56.160040608
131735,1,45,-5221,783,56.161228032
131735,2,189,-5217,880,56.162415456
131735,3,-164,-5655,1033,56.163602880
131735,4,-155,-6491,513,56.164790304
131735,5,-8,-5809,1396,56.165977728
131735,6,54,-5990,792,56.167165152
131735,7,340,-5045,1082,56.168352576
131735,8,-117,-5155,571,56.169540000
131735,9,223,-4401,291,56.170727424
131735,10,91,-4842,-57,56.171914848
131735,11,491,-4125,-152,56.173102272
131735,12,-166,-4007,-88,56.174289696
131735,13,-25,-3378,-377,56.175477120
131735,14,-191,-3509,23,56.176664544
131735,15,-47,-3485,-101,56.177851968
131735,16,79,-2633,-204,56.179039392
131735,17,-311,-2110,-316,56.180226816
131735,18,244,-1225,-771,56.181414240
131735,19,-6,-166,-548,56.182601664
131735,20,267,2,-1539,56.183789088
131735,21,182,111,-220,56.184976512
131735,22,-23,235,-1579,56.186163936
131735,23,11,308,100,56.187351360
131735,24,-157,980,-1098,56.188538784
131735,25,222,383,487,56.189726208
131735,26,77,459,-504,56.190913632
131735,27,474,112,272,56.192101056
131735,28,121,-196,-1100,56.193288480
131735,29,275,-412,331,56.194475904
131735,30,393,-424,-1214,56.195663328
131735,31,372,-421,293,56.196850752
131735,32,-58,-466,-500,56.198038176
131735,33,-178,-730,276,56.199225600
131735,34,-372,-5083,-439,56.200413024
131735,35,757,-8906,708,56.201600448
131735,36,-546,-8554,2355,56.202787872
131735,37,-477,-5839,2365,56.203975296
131735,38,-1469,-3663,4548,56.205162720
131735,39,116,-3070,2293,56.206350144
131735,40,522,-3285,1997,56.207537568
131735,41,1292,-3798,708,56.208724992
131735,42,441,-3981,897,56.209912416
