sequence,sample,x,y,z,time_s
132487,60,-134,-1613,-596,54.102599712
132487,61,-194,-4207,-919,54.103787136
132487,62,323,-5769,238,54.104974560
132487,63,416,-6321,209,54.106161984
132487,64,163,-6156,1713,54.107349408
132488,1,186,-5296,497,54.108536832
132488,2,435,-3443,1295,54.109724256
132488,3,182,-2084,895,54.110911680
132488,4,512,-2206,-523,54.112099104
132488,5,666,-2656,-147,54.113286528
132488,6,39,-3239,196,54.114473952
132488,7,-187,-4088,452,54.115661376
132488,8,-56,-5397,1442,54.116848800
132488,9,-185,-6153,2265,54.118036224
132488,10,-92,-5546,2066,54.119223648
132488,11,-111,-3771,2057,54.120411072
132488,12,-10,-2567,1752,54.121598496
132488,13,81,-1594,451,54.122785920
132488,14,367,-1485,-768,54.123973344
132488,15,746,-969,-237,54.125160768
132488,16,359,-844,-1275,54.126348192
132488,17,-154,-1430,-242,54.127535616
132488,18,-165,-2169,432,54.128723040
132488,19,-26,-2353,714,54.129910464
132488,20,61,-2877,726,54.131097888
132488,21,42,-3357,1124,54.132285312
132488,22,265,-2976,710,54.133472736
132488,23,-167,-2602,71,54.134660160
132488,24,271,-2601,-107,54.135847584
132488,25,522,-3350,-43,54.137035008
132488,26,200,-4568,-363,54.138222432
132488,27,-184,-5648,457,54.139409856
132488,28,57,-6539,963,54.140597280
132488,29,99,-6135,2459,54.141784704
132488,30,46,-6055,1866,54.142972128
132488,31,295,-6624,2733,54.144159552
132488,32,851,-6509,1419,54.145346976
132488,33,818,-5703,1473,54.146534400
132488,34,461,-5051,1018,54.147721824
132488,35,478,-5310,662,54.148909248
132488,36,197,-6206,978,54.150096672
132488,37,-284,-7106,1518,54.151284096
132488,38,-285,-6293,1948,54.152471520
132488,39,-912,-6577,1939,54.153658944
132488,40,-471,-6620,2182,54.154846368
132488,41,-111,-7033,517,54.156033792
132488,42,347,-5890,702,54.157221216
132488,43,-39,-6105,-739,54.158408640
132488,44,245,-6279,-556,54.159596064
132488,45,-159,-6752,-778,54.160783488
132488,46,-494,-6783,-107,54.161970912
132488,47,-450,-7116,154,54.163158336
132488,48,-509,-7209,866,54.164345760
132488,49,-82,-6988,961,54.165533184
132488,50,25,-7296,652,54.166720608
132488,51,549,-6846,609,54.167908032
132488,52,257,-6964,382,54.169095456
132488,53,380,-5928,-197,54.170282880
132488,54,-35,-5548,252,54.171470304
132488,55,200,-5310,114,54.172657728
132488,56,-127,-5320,819,54.173845152
132488,57,-95,-5207,191,54.175032576
132488,58,-235,-5472,1312,54.176220000
132488,59,269,-5165,13,54.177407424
132488,60,351,-4010,779,54.178594848
132488,61,466,-3257,-575,54.179782272
132488,62,873,-2219,-525,54.180969696
132488,63,548,-1143,-1646,54.182157120
132488,64,482,-194,-1306,54.183344544
132489,1,424,-25,-1802,54.184531968
132489,2,105,-381,-1175,54.185719392
132489,3,-7,-298,-1052,54.186906816
132489,4,100,-167,-728,54.188094240
132489,5,272,-360,-598,54.189281664
132489,6,68,-318,-592,54.190469088
132489,7,485,31,-469,54.191656512
132489,8,627,-34,-808,54.192843936
132489,9,635,16,-542,54.194031360
132489,10,583,-86,-554,54.195218784
132489,11,468,-150,-108,54.196406208
132489,12,250,-164,121,54.197593632
132489,13,322,-142,401,54.198781056
132489,14,521,-227,538,54.199968480
132489,15,671,-1062,353,54.201155904
132489,16,164,-5383,-448,54.202343328
132489,17,1543,-8447,1042,54.203530752
132489,18,606,-8179,2031,54.204718176
132489,19,65,-4775,3122,54.205905600
132489,20,-1304,-3626,4348,54.207093024
132489,21,397,-2322,2766,54.208280448
132489,22,879,-3040,1477,54.209467872
132489,23,707,-2649,1669,54.210655296
132489,24,-223,-3347,1811,54.211842720
132489,25,-821,-2937,1969,54.213030144
132489,26,-1480,-4319,2823,54.214217568
132489,27,-214,-3987,3426,54.215404992
132489,28,353,-4765,1214,54.216592416
132489,29,148,-4568,2791,54.217779840
132489,30,-148,-4465,776,54.218967264
132489,31,-166,-4521,1166,54.220154688
132489,32,-252,-5238,-344,54.221342112
132489,33,299,-6870,-193,54.222529536
132489,34,281,-6620,-625,54.223716960
132489,35,-766,-6454,196,54.224904384
132489,36,-576,-5112,518,54.226091808
132489,37,-737,-5864,1008,54.227279232
132489,38,-50,-5947,798,54.228466656
132489,39,327,-7089,146,54.229654080
132489,40,707,-6581,939,54.230841504
132489,41,212,-5834,246,54.232028928
132489,42,-134,-4190,573,54.233216352
132489,43,-234,-3815,257,54.234403776
132489,44,315,-3762,426,54.235591200
132489,45,340,-3616,-344,54.236778624
132489,46,-128,-4377,1,54.237966048
132489,47,70,-5402,-77,54.239153472
132489,48,-136,-6544,-108,54.240340896
132489,49,14,-7517,-357,54.241528320
132489,50,352,-7875,-330,54.242715744
132489,51,499,-7144,-926,54.243903168
132489,52,209,-6639,-820,54.245090592
132489,53,538,-5035,-1134,54.246278016
132489,54,-60,-3584,-882,54.247465440
132489,55,-225,-3341,-1262,54.248652864
132489,56,156,-3285,-811,54.249840288
132489,57,-162,-2685,-581,54.251027712
132489,58,-235,-3447,-7,54.252215136
132489,59,227,-4915,-148,54.253402560
132489,60,179,-5433,822,54.254589984
132489,61,200,-5686,70,54.255777408
132489,62,409,-6096,570,54.256964832
132489,63,570,-6157,264,54.258152256
132489,64,44,-5839,779,54.259339680
132490,1,104,-4871,391,54.260527104
132490,2,-288,-5036,1406,54.261714528
132490,3,-54,-5727,822,54.262901952
132490,4,185,-6464,1414,54.264089376
132490,5,350,-6180,1252,54.265276800
132490,6,150,-6398,1998,54.266464224
132490,7,660,-6294,1464,54.267651648
132490,8,340,-6588,2300,54.268839072
132490,9,332,-5404,1944,54.270026496
132490,10,127,-4183,1789,54.271213920
132490,11,20,-3670,1743,54.272401344
132490,12,360,-2928,1171,54.273588768
132490,13,202,-2497,732,54.274776192
132490,14,192,-2687,766,54.275963616
132490,15,221,-3034,588,54.277151040
132490,16,293,-2609,518,54.278338464
132490,17,125,-2807,799,54.279525888
132490,18,442,-2117,575,54.280713312
132490,19,231,-1979,479,54.281900736
132490,20,250,-1545,441,54.283088160
132490,21,152,-1739,-118,54.284275584
132490,22,270,-1440,421,54.285463008
132490,23,70,-1902,-311,54.286650432
132490,24,184,-2343,251,54.287837856
132490,25,333,-2703,-186,54.289025280
132490,26,265,-2025,886,54.290212704
132490,27,208,-2106,-176,54.291400128
132490,28,418,-2748,1111,54.292587552
132490,29,432,-2722,-49,54.293774976
132490,30,100,-2718,761,54.294962400
132490,31,33,-2216,120,54.296149824
132490,32,79,-2713,255,54.297337248
132490,33,284,-2534,-51,54.298524672
132490,34,283,-2494,299,54.299712096
132490,35,159,-2124,-28,54.300899520
132490,36,-46,-2601,860,54.302086944
132490,37,43,-2761,59,54.303274368
132490,38,-75,-2881,677,54.304461792
132490,39,-4,-3521,-185,54.305649216
132490,40,63,-3726,116,54.306836640
132490,41,-55,-4517,-718,54.308024064
132490,42,34,-4067,67,54.309211488
132490,43,-267,-4639,-777,54.310398912
132490,44,-141,-4756,252,54.311586336
132490,45,13,-5099,-348,54.312773760
132490,46,-209,-4780,378,54.313961184
132490,47,-67,-4550,-48,54.315148608
132490,48,-59,-4762,587,54.316336032
132490,49,117,-4810,257,54.317523456
132490,50,-98,-4914,504,54.318710880
132490,51,-9,-4980,467,54.319898304
132490,52,-133,-5210,1055,54.321085728
132490,53,-24,-5165,616,54.322273152
132490,54,-266,-5495,1319,54.323460576
132490,55,264,-5524,501,54.324648000
132490,56,-28,-5042,1168,54.325835424
132490,57,43,-4077,211,54.327022848
132490,58,89,-2875,640,54.328210272
132490,59,31,-2778,-195,54.329397696
132490,60,184,-2935,-165,54.330585120
132490,61,272,-2435,-589,54.331772544
132490,62,-79,-2239,-137,54.332959968
132490,63,-13,-2653,-446,54.334147392
132490,64,312,-3097,-108,54.335334816
132491,1,496,-3883,-35,54.336522240
132491,2,551,-4011,396,54.337709664
132491,3,232,-4466,274,54.338897088
132491,4,258,-4975,1033,54.340084512
132491,5,388,-5535,509,54.341271936
132491,6,498,-5761,885,54.342459360
132491,7,556,-6467,837,54.343646784
132491,8,673,-6627,1142,54.344834208
132491,9,296,-7375,1388,54.346021632
132491,10,343,-8085,1859,54.347209056
132491,11,590,-8451,2344,54.348396480
132491,12,475,-8326,2522,54.349583904
132491,13,230,-7487,2970,54.350771328
132491,14,229,-6918,2087,54.351958752
132491,15,474,-5789,2382,54.353146176
132491,16,192,-4897,1331,54.354333600
132491,17,153,-3711,1690,54.355521024
132491,18,-185,-3538,933,54.356708448
132491,19,-403,-3419,1270,54.357895872
132491,20,-576,-4008,446,54.359083296
132491,21,-99,-4308,863,54.360270720
132491,22,-390,-5209,-229,54.361458144
132491,23,-155,-5153,-17,54.362645568
132491,24,13,-5063,-308,54.363832992
132491,25,-449,-4564,-31,54.365020416
132491,26,-388,-4001,-667,54.366207840
132491,27,-378,-2560,-154,54.367395264
132491,28,-215,-1481,-902,54.368582688
132491,29,54,-1268,-637,54.369770112
132491,30,88,-1299,-1098,54.370957536
132491,31,37,-2145,-765,54.372144960
132491,32,391,-2148,-767,54.373332384
132491,33,244,-2829,218,54.374519808
132491,34,213,-2725,205,54.375707232
132491,35,307,-2637,565,54.376894656
132491,36,179,-1431,386,54.378082080
132491,37,266,-1644,161,54.379269504
132491,38,655,-996,-427,54.380456928
132491,39,448,-724,-421,54.381644352
132491,40,213,-857,-744,54.382831776
132491,41,166,-1599,-363,54.384019200
132491,42,20,-1683,-402,54.385206624
132491,43,-54,-1923,-20,54.386394048
132491,44,151,-2291,-151,54.387581472
132491,45,581,-2250,-491,54.388768896
132491,46,718,-2709,-203,54.389956320
132491,47,631,-2719,-507,54.391143744
132491,48,247,-2413,-334,54.392331168
132491,49,-21,-2734,-185,54.393518592
132491,50,100,-2142,384,54.394706016
132491,51,-101,-1689,-159,54.395893440
132491,52,-95,-2324,739,54.397080864
132491,53,302,-4012,139,54.398268288
132491,54,232,-4953,1177,54.399455712
132491,55,-64,-5910,974,54.400643136
132491,56,147,-6535,2044,54.401830560
132491,57,214,-6373,1749,54.403017984
132491,58,-25,-5338,2443,54.404205408
132491,59,-23,-4209,1948,54.405392832
132491,60,2,-3821,1387,54.406580256
132491,61,218,-4010,1094,54.407767680
132491,62,-15,-4311,1095,54.408955104
132491,63,16,-5520,796,54.410142528
132491,64,-318,-7201,1815,54.411329952
132492,1,-242,-8126,1514,54.412517376
132492,2,-124,-8280,2224,54.413704800
132492,3,-38,-8045,2313,54.414892224
132492,4,108,-7183,1818,54.416079648
132492,5,51,-6747,1285,54.417267072
132492,6,350,-5466,899,54.418454496
132492,7,217,-4618,145,54.419641920
132492,8,-5,-4258,186,54.420829344
132492,9,-13,-4428,-250,54.422016768
132492,10,-95,-4313,228,54.423204192
132492,11,125,-4511,339,54.424391616
132492,12,312,-4950,443,54.425579040
132492,13,510,-5232,362,54.426766464
132492,14,317,-5404,247,54.427953888
132492,15,670,-5004,-391,54.429141312
132492,16,430,-4898,165,54.430328736
132492,17,357,-4813,-757,54.431516160
132492,18,36,-4843,-246,54.432703584
132492,19,-37,-4801,-416,54.433891008
132492,20,-15,-5498,232,54.435078432
132492,21,92,-5660,-21,54.436265856
132492,22,131,-5580,434,54.437453280
132492,23,242,-5336,457,54.438640704
132492,24,409,-5213,242,54.439828128
132492,25,399,-4832,266,54.441015552
132492,26,122,-4911,-13,54.442202976
132492,27,104,-4203,-17,54.443390400
132492,28,-294,-3974,-180,54.444577824
132492,29,-230,-3859,242,54.445765248
132492,30,-56,-3705,-193,54.446952672
132492,31,-309,-3148,299,54.448140096
132492,32,-115,-3300,-190,54.449327520
132492,33,117,-3481,143,54.450514944
132492,34,-10,-4059,-364,54.451702368
132492,35,-102,-4923,-121,54.452889792
132492,36,212,-5560,-188,54.454077216
132492,37,-87,-6570,546,54.455264640
132492,38,-176,-6368,742,54.456452064
132492,39,-280,-6102,1227,54.457639488
132492,40,33,-5648,1480,54.458826912
132492,41,153,-5570,1533,54.460014336
132492,42,725,-4728,1199,54.461201760
132492,43,281,-4296,1684,54.462389184
132492,44,110,-3867,762,54.463576608
132492,45,349,-4090,1052,54.464764032
132492,46,336,-4095,1108,54.465951456
132492,47,206,-4021,1076,54.467138880
132492,48,39,-4756,1099,54.468326304
132492,49,91,-5560,1413,54.469513728
132492,50,154,-5925,1593,54.470701152
132492,51,320,-5757,1338,54.471888576
132492,52,357,-5489,1731,54.473076000
132492,53,379,-4657,873,54.474263424
132492,54,284,-3881,903,54.475450848
132492,55,353,-3445,328,54.476638272
132492,56,252,-2918,369,54.477825696
132492,57,13,-2439,130,54.479013120
132492,58,-46,-2228,300,54.480200544
132492,59,-137,-2674,291,54.481387968
132492,60,244,-2623,468,54.482575392
132492,61,58,-2343,237,54.483762816
132492,62,182,-1631,145,54.484950240
132492,63,205,-1558,-146,54.486137664
132492,64,266,-1383,-292,54.487325088
132493,1,251,-1032,-454,54.488512512
132493,2,107,-364,-460,54.489699936
132493,3,-44,-109,-540,54.490887360
132493,4,30,-39,-188,54.492074784
132493,5,-98,-209,-308,54.493262208
132493,6,92,-335,-357,54.494449632
132493,7,414,-359,-430,54.495637056
132493,8,473,-30,-525,54.496824480
132493,9,138,583,-811,54.498011904
132493,10,477,126,-1254,54.499199328
132493,11,590,11,-609,54.500386752
132493,12,238,108,-768,54.501574176
132493,13,225,-437,-993,54.502761600
132493,14,-10,-726,-321,54.503949024
132493,15,69,-749,-769,54.505136448
132493,16,-58,-519,-343,54.506323872
132493,17,18,-3317,-953,54.507511296
132493,18,1093,-8379,-948,54.508698720
132493,19,1096,-9020,367,54.509886144
132493,20,76,-6041,1739,54.511073568
132493,21,-1149,-4188,2474,54.512260992
132493,22,-395,-5268,2570,54.513448416
132493,23,662,-6515,809,54.514635840
132493,24,1565,-7925,1086,54.515823264
132493,25,511,-8251,1650,54.517010688
132493,26,-576,-7408,2236,54.518198112
132493,27,-938,-7429,2339,54.519385536
132493,28,-230,-6714,4102,54.520572960
132493,29,507,-6852,1995,54.521760384
132493,30,763,-5994,2615,54.522947808
132493,31,-345,-5832,1408,54.524135232
132493,32,-623,-4907,1713,54.525322656
132493,33,-632,-6123,627,54.526510080
132493,34,257,-7217,923,54.527697504
132493,35,-129,-7446,85,54.528884928
132493,36,-276,-6742,182,54.530072352
132493,37,-597,-6465,739,54.531259776
132493,38,-335,-6244,566,54.532447200
132493,39,-444,-6184,805,54.533634624
132493,40,-189,-6566,-138,54.534822048
132493,41,454,-5882,468,54.536009472
132493,42,-105,-4688,152,54.537196896
132493,43,-375,-3856,378,54.538384320
132493,44,-483,-3725,341,54.539571744
132493,45,-229,-4238,-57,54.540759168
132493,46,449,-4361,455,54.541946592
132493,47,436,-4330,-274,54.543134016
132493,48,45,-4832,923,54.544321440
132493,49,250,-4995,-207,54.545508864
132493,50,339,-4417,1096,54.546696288
132493,51,304,-3780,-122,54.547883712
132493,52,594,-4029,654,54.549071136
132493,53,652,-3910,-638,54.550258560
132493,54,132,-4857,389,54.551445984
132493,55,485,-5184,-959,54.552633408
132493,56,182,-5797,540,54.553820832
132493,57,146,-5430,-573,54.555008256
132493,58,302,-5712,806,54.556195680
132493,59,433,-4288,-171,54.557383104
132493,60,-95,-3623,1083,54.558570528
132493,61,235,-2358,-268,54.559757952
132493,62,271,-2224,441,54.560945376
132493,63,41,-2149,-1151,54.562132800
132493,64,469,-2201,-668,54.563320224
132494,1,214,-2300,-920,54.564507648
132494,2,1,-2727,-36,54.565695072
132494,3,-300,-3650,-631,54.566882496
132494,4,207,-3039,1068,54.568069920
132494,5,-249,-2559,335,54.569257344
132494,6,91,-1870,707,54.570444768
132494,7,455,-1481,108,54.571632192
132494,8,353,-741,519,54.572819616
132494,9,213,-1042,-392,54.574007040
132494,10,207,-1609,519,54.575194464
132494,11,21,-2882,577,54.576381888
132494,12,-202,-4920,524,54.577569312
132494,13,27,-6148,1068,54.578756736
132494,14,173,-6181,1504,54.579944160
132494,15,-235,-4771,2529,54.581131584
132494,16,-269,-4485,1296,54.582319008
132494,17,365,-3588,1747,54.583506432
132494,18,658,-2757,695,54.584693856
132494,19,542,-2186,264,54.585881280
132494,20,405,-2749,-25,54.587068704
132494,21,483,-3456,492,54.588256128
132494,22,176,-4136,550,54.589443552
132494,23,101,-4811,1728,54.590630976
132494,24,69,-4940,1938,54.591818400
132494,25,-41,-4907,1817,54.593005824
132494,26,277,-4678,1883,54.594193248
132494,27,601,-4276,1027,54.595380672
132494,28,364,-4306,609,54.596568096
132494,29,-55,-4381,-211,54.597755520
132494,30,-47,-4497,118,54.598942944
132494,31,-297,-4819,-9,54.600130368
132494,32,-365,-5422,411,54.601317792
132494,33,-206,-4801,438,54.602505216
132494,34,-116,-4640,655,54.603692640
132494,35,124,-4257,510,54.604880064
132494,36,472,-3906,60,54.606067488
132494,37,337,-2963,579,54.607254912
132494,38,-283,-2977,-339,54.608442336
132494,39,-74,-3034,-7,54.609629760
132494,40,-227,-3007,36,54.610817184
132494,41,-372,-3620,-187,54.612004608
132494,42,-310,-3928,-63,54.613192032
132494,43,-401,-4394,55,54.614379456
132494,44,-95,-5115,385,54.615566880
132494,45,51,-4788,-278,54.616754304
132494,46,-19,-3810,91,54.617941728
132494,47,49,-3464,-732,54.619129152
132494,48,536,-3542,-757,54.620316576
132494,49,225,-2705,-976,54.621504000
132494,50,78,-3119,-1025,54.622691424
132494,51,325,-4173,-904,54.623878848
132494,52,162,-5237,102,54.625066272
132494,53,-141,-6124,133,54.626253696
132494,54,570,-6603,1075,54.627441120
132494,55,134,-7519,1309,54.628628544
132494,56,533,-6966,1586,54.629815968
132494,57,538,-6830,859,54.631003392
132494,58,836,-6494,2025,54.632190816
132494,59,276,-7273,835,54.633378240
132494,60,409,-7335,1309,54.634565664
132494,61,174,-7194,1657,54.635753088
132494,62,-61,-6639,1643,54.636940512
132494,63,45,-6228,1617,54.638127936
132494,64,378,-6168,1372,54.639315360
132495,1,659,-5343,1557,54.640502784
132495,2,412,-4067,758,54.641690208
132495,3,397,-2709,791,54.642877632
132495,4,130,-2294,500,54.644065056
132495,5,108,-1212,-91,54.645252480
132495,6,-355,-1045,-291,54.646439904
132495,7,10,-1047,-157,54.647627328
132495,8,-273,-1332,-144,54.648814752
132495,9,-673,-2176,-664,54.650002176
132495,10,-133,-3678,524,54.651189600
132495,11,122,-4917,286,54.652377024
132495,12,-319,-5842,869,54.653564448
132495,13,-342,-5624,492,54.654751872
132495,14,55,-4377,1258,54.655939296
132495,15,53,-3756,472,54.657126720
132495,16,425,-3269,300,54.658314144
132495,17,560,-3359,-100,54.659501568
132495,18,296,-3459,395,54.660688992
132495,19,243,-3618,37,54.661876416
132495,20,613,-4116,998,54.663063840
132495,21,470,-4656,1482,54.664251264
132495,22,409,-4068,1610,54.665438688
132495,23,172,-3731,1760,54.666626112
132495,24,303,-3592,1772,54.667813536
132495,25,437,-3341,994,54.669000960
132495,26,314,-2444,567,54.670188384
132495,27,-83,-2705,216,54.671375808
132495,28,174,-3661,-469,54.672563232
132495,29,152,-3862,-578,54.673750656
132495,30,-69,-3847,-600,54.674938080
132495,31,-28,-4271,-281,54.676125504
132495,32,132,-4481,-513,54.677312928
132495,33,41,-4513,161,54.678500352
132495,34,-45,-4471,-379,54.679687776
132495,35,104,-4142,-329,54.680875200
132495,36,-258,-3986,-104,54.682062624
132495,37,-160,-3673,-515,54.683250048
132495,38,-54,-4485,55,54.684437472
132495,39,-287,-4708,345,54.685624896
132495,40,-131,-5390,642,54.686812320
132495,41,-181,-6108,1286,54.687999744
132495,42,49,-6610,1683,54.689187168
132495,43,178,-5859,1513,54.690374592
132495,44,35,-5747,1814,54.691562016
132495,45,451,-5089,1145,54.692749440
132495,46,404,-4377,841,54.693936864
132495,47,119,-3950,617,54.695124288
132495,48,262,-3635,221,54.696311712
132495,49,-39,-3324,350,54.697499136
132495,50,-319,-3933,-3,54.698686560
132495,51,189,-3843,149,54.699873984
132495,52,24,-3847,-76,54.701061408
132495,53,-189,-4207,41,54.702248832
132495,54,239,-3404,-733,54.703436256
132495,55,204,-2845,237,54.704623680
132495,56,-286,-2946,-622,54.705811104
132495,57,-89,-2859,-343,54.706998528
132495,58,-135,-1844,-208,54.708185952
132495,59,-447,-1767,69,54.709373376
132495,60,282,-1643,-684,54.710560800
132495,61,190,-1981,249,54.711748224
132495,62,412,-1821,-380,54.712935648
132495,63,564,-1784,-108,54.714123072
132495,64,425,-1496,150,54.715310496
132496,1,348,-1496,566,54.716497920
132496,2,239,-1136,-206,54.717685344
132496,3,246,-2104,439,54.718872768
132496,4,450,-2483,-98,54.720060192
132496,5,366,-2931,133,54.721247616
132496,6,134,-3459,427,54.722435040
132496,7,212,-4134,892,54.723622464
132496,8,288,-4005,1050,54.724809888
132496,9,236,-4484,1250,54.725997312
132496,10,335,-4648,1275,54.727184736
132496,11,431,-5183,822,54.728372160
132496,12,317,-5979,1292,54.729559584
132496,13,531,-5999,951,54.730747008
132496,14,137,-6532,1525,54.731934432
132496,15,274,-7254,1363,54.733121856
132496,16,191,-6819,2119,54.734309280
132496,17,1,-5734,1457,54.735496704
132496,18,-242,-6273,2103,54.736684128
132496,19,403,-6285,1037,54.737871552
132496,20,-10,-5293,1674,54.739058976
132496,21,-266,-4089,1027,54.740246400
132496,22,-516,-4029,915,54.741433824
132496,23,-41,-4585,635,54.742621248
132496,24,-179,-4476,744,54.743808672
132496,25,-209,-3971,415,54.744996096
132496,26,-286,-4432,1073,54.746183520
132496,27,-186,-5176,621,54.747370944
132496,28,15,-5117,583,54.748558368
132496,29,108,-4383,712,54.749745792
132496,30,-125,-4126,248,54.750933216
132496,31,-39,-3808,177,54.752120640
132496,32,-274,-4058,-204,54.753308064
132496,33,-145,-3867,-38,54.754495488
132496,34,-341,-3103,-277,54.755682912
132496,35,-378,-2779,-45,54.756870336
132496,36,-219,-3529,-202,54.758057760
132496,37,39,-3379,-51,54.759245184
132496,38,-111,-3427,-405,54.760432608
132496,39,86,-4060,294,54.761620032
132496,40,318,-4135,-498,54.762807456
132496,41,46,-3914,170,54.763994880
132496,42,447,-3471,-376,54.765182304
132496,43,462,-3542,177,54.766369728
132496,44,308,-3325,-556,54.767557152
132496,45,226,-4119,54,54.768744576
132496,46,719,-4494,-319,54.769932000
132496,47,-25,-5526,483,54.771119424
132496,48,263,-6109,-384,54.772306848
132496,49,303,-7115,1107,54.773494272
132496,50,281,-7048,214,54.774681696
132496,51,22,-7151,989,54.775869120
132496,52,231,-6890,537,54.777056544
132496,53,112,-5884,1550,54.778243968
132496,54,-182,-5174,459,54.779431392
132496,55,-23,-5148,1179,54.780618816
132496,56,399,-4707,652,54.781806240
132496,57,111,-4243,820,54.782993664
132496,58,46,-4659,400,54.784181088
132496,59,465,-5094,1003,54.785368512
132496,60,5,-5621,1048,54.786555936
132496,61,22,-5805,747,54.787743360
132496,62,240,-5034,1185,54.788930784
132496,63,134,-4318,1099,54.790118208
132496,64,-44,-3633,545,54.791305632
132497,1,125,-2650,102,54.792493056
132497,2,-16,-1284,578,54.793680480
132497,3,-70,-639,-700,54.794867904
132497,4,95,-901,-41,54.796055328
132497,5,86,-1268,-504,54.797242752
132497,6,-20,-2472,-201,54.798430176
132497,7,234,-3255,-380,54.799617600
132497,8,342,-3749,640,54.800805024
132497,9,287,-3574,520,54.801992448
132497,10,165,-3138,845,54.803179872
132497,11,409,-2014,678,54.804367296
132497,12,339,-1612,815,54.805554720
132497,13,423,-1708,-300,54.806742144
132497,14,439,-1637,-38,54.807929568
132497,15,80,-1783,-121,54.809116992
132497,16,-29,-2249,197,54.810304416
132497,17,-127,-4098,644,54.811491840
132497,18,67,-5093,1102,54.812679264
132497,19,220,-4900,1061,54.813866688
132497,20,180,-3768,884,54.815054112
132497,21,222,-3218,1143,54.816241536
132497,22,754,-2152,-165,54.817428960
132497,23,325,-1821,14,54.818616384
132497,24,200,-1923,-677,54.819803808
132497,25,88,-2963,-451,54.820991232
132497,26,-329,-4270,-145,54.822178656
132497,27,-499,-6187,675,54.823366080
132497,28,-165,-6977,594,54.824553504
132497,29,49,-7341,1778,54.825740928
132497,30,-21,-7139,1286,54.826928352
132497,31,251,-7218,1373,54.828115776
132497,32,50,-7380,1066,54.829303200
132497,33,-133,-8035,1003,54.830490624
132497,34,35,-7220,780,54.831678048
132497,35,-582,-6532,1413,54.832865472
132497,36,-852,-6678,702,54.834052896
132497,37,80,-6694,932,54.835240320
132497,38,262,-5553,1027,54.836427744
132497,39,67,-5040,801,54.837615168
132497,40,505,-5259,151,54.838802592
132497,41,501,-5324,977,54.839990016
132497,42,179,-4933,44,54.841177440
132497,43,153,-4582,403,54.842364864
132497,44,36,-4144,148,54.843552288
132497,45,-327,-3701,268,54.844739712
132497,46,-120,-3283,-414,54.845927136
132497,47,77,-2517,20,54.847114560
132497,48,46,-2203,-267,54.848301984
132497,49,360,-1918,-542,54.849489408
132497,50,261,-2225,-667,54.850676832
132497,51,175,-1748,-438,54.851864256
132497,52,61,-2147,-923,54.853051680
132497,53,107,-2419,-502,54.854239104
132497,54,86,-2833,-558,54.855426528
132497,55,160,-2949,-366,54.856613952
132497,56,249,-3555,-35,54.857801376
132497,57,267,-3631,358,54.858988800
132497,58,358,-3518,126,54.860176224
132497,59,505,-3286,806,54.861363648
132497,60,567,-2315,642,54.862551072
132497,61,237,-2044,1028,54.863738496
132497,62,231,-1953,300,54.864925920
132497,63,271,-2037,1178,54.866113344
132497,64,279,-1989,257,54.867300768
132498,1,6,-1898,988,54.868488192
132498,2,52,-1761,291,54.869675616
132498,3,-2,-1460,1096,54.870863040
132498,4,296,-1668,53,54.872050464
132498,5,457,-1124,551,54.873237888
132498,6,461,-1092,-110,54.874425312
132498,7,228,-1965,-481,54.875612736
132498,8,429,-3479,-379,54.876800160
132498,9,490,-4457,-453,54.877987584
132498,10,-14,-5759,701,54.879175008
132498,11,-421,-6597,797,54.880362432
132498,12,-485,-6639,1964,54.881549856
132498,13,-714,-6956,2032,54.882737280
132498,14,18,-7002,2276,54.883924704
132498,15,232,-6448,1907,54.885112128
132498,16,49,-6411,2141,54.886299552
132498,17,-69,-6444,1445,54.887486976
132498,18,492,-6305,1420,54.888674400
132498,19,368,-6401,2071,54.889861824
132498,20,389,-7120,1474,54.891049248
132498,21,415,-7024,2206,54.892236672
132498,22,-371,-7218,2115,54.893424096
132498,23,-225,-6679,2567,54.894611520
132498,24,173,-5904,1621,54.895798944
132498,25,136,-4362,1783,54.896986368
132498,26,-11,-3612,306,54.898173792
132498,27,312,-3433,-238,54.899361216
132498,28,-11,-3469,-757,54.900548640
132498,29,-203,-3199,-728,54.901736064
132498,30,-523,-3589,-998,54.902923488
132498,31,-718,-3956,-27,54.904110912
132498,32,-385,-4163,-702,54.905298336
132498,33,-242,-4113,69,54.906485760
132498,34,-352,-4396,-521,54.907673184
132498,35,-336,-3946,-314,54.908860608
132498,36,-194,-3825,-1066,54.910048032
132498,37,83,-3721,-720,54.911235456
132498,38,204,-3990,-1136,54.912422880
132498,39,68,-4100,-714,54.913610304
132498,40,-429,-5027,-536,54.914797728
132498,41,-5,-5553,36,54.915985152
132498,42,174,-5628,676,54.917172576
132498,43,90,-5429,878,54.918360000
132498,44,181,-4581,1022,54.919547424
132498,45,405,-4370,477,54.920734848
132498,46,541,-3801,618,54.921922272
132498,47,586,-2889,-514,54.923109696
132498,48,426,-1991,47,54.924297120
132498,49,-50,-2490,-564,54.925484544
132498,50,137,-3175,-8,54.926671968
132498,51,38,-4237,-460,54.927859392
132498,52,-61,-5297,271,54.929046816
132498,53,324,-5399,-619,54.930234240
132498,54,284,-6641,300,54.931421664
132498,55,377,-6848,43,54.932609088
132498,56,-35,-5741,194,54.933796512
132498,57,-237,-3989,312,54.934983936
