sequence,sample,x,y,z,time_s
134850,33,-77,-2227,-1323,55.818427392
134850,34,320,-2252,-1692,55.819614816
134850,35,267,-3337,-2536,55.820802240
134850,36,381,-4144,-1668,55.821989664
134850,37,-20,-4799,-1510,55.823177088
134850,38,-550,-4928,-133,55.824364512
134850,39,-371,-5340,509,55.825551936
134850,40,-481,-5249,1283,55.826739360
134850,41,-116,-4235,1072,55.827926784
134850,42,133,-4280,1059,55.829114208
134850,43,568,-4013,684,55.830301632
134850,44,493,-3233,369,55.831489056
134850,45,320,-2045,231,55.832676480
134850,46,23,-1739,650,55.833863904
134850,47,-55,-1430,774,55.835051328
134850,48,-542,-1224,1317,55.836238752
134850,49,-218,-1024,1214,55.837426176
134850,50,-222,-1050,1359,55.838613600
134850,51,-76,-1443,424,55.839801024
134850,52,621,-2092,-37,55.840988448
134850,53,1346,-1526,-493,55.842175872
134850,54,620,-1161,-32,55.843363296
134850,55,366,-1919,-114,55.844550720
134850,56,268,-1882,1629,55.845738144
134850,57,-225,-1709,1759,55.846925568
134850,58,-955,-1945,2290,55.848112992
134850,59,-415,-3553,1882,55.849300416
134850,60,70,-4451,1732,55.850487840
134850,61,98,-4219,1506,55.851675264
134850,62,360,-4475,421,55.852862688
134850,63,453,-5256,1973,55.854050112
134850,64,155,-5757,1496,55.855237536
134851,1,94,-5924,2877,55.856424960
134851,2,-162,-6262,2538,55.857612384
134851,3,29,-6233,3106,55.858799808
134851,4,245,-5666,2237,55.859987232
134851,5,549,-4299,2445,55.861174656
134851,6,317,-3706,767,55.862362080
134851,7,751,-4702,1115,55.863549504
134851,8,755,-5268,774,55.864736928
134851,9,236,-5799,1599,55.865924352
134851,10,-280,-6680,1364,55.867111776
134851,11,-433,-8030,1721,55.868299200
134851,12,149,-7733,1646,55.869486624
134851,13,45,-6712,1150,55.870674048
134851,14,71,-5043,-132,55.871861472
134851,15,277,-3725,-641,55.873048896
134851,16,658,-2782,-1562,55.874236320
134851,17,618,-3062,-2249,55.875423744
134851,18,294,-4980,-2258,55.876611168
134851,19,65,-6687,-1761,55.877798592
134851,20,-360,-7373,-794,55.878986016
134851,21,-310,-6827,-159,55.880173440
134851,22,-436,-6424,723,55.881360864
134851,23,-71,-5824,126,55.882548288
134851,24,-189,-5526,154,55.883735712
134851,25,-175,-4079,-1413,55.884923136
134851,26,18,-2900,-1063,55.886110560
134851,27,-89,-2728,-1754,55.887297984
134851,28,-171,-2290,-868,55.888485408
134851,29,-696,-2608,-883,55.889672832
134851,30,-765,-2957,646,55.890860256
134851,31,-967,-3657,230,55.892047680
134851,32,-294,-3388,837,55.893235104
134851,33,-36,-3115,93,55.894422528
134851,34,353,-2355,-753,55.895609952
134851,35,383,-2246,-1680,55.896797376
134851,36,765,-2695,-1542,55.897984800
134851,37,151,-3419,-1417,55.899172224
134851,38,-361,-3552,-744,55.900359648
134851,39,-506,-3623,772,55.901547072
134851,40,-910,-4782,1610,55.902734496
134851,41,-358,-5873,2258,55.903921920
134851,42,-254,-6107,1783,55.905109344
134851,43,162,-6454,1706,55.906296768
134851,44,294,-7936,1168,55.907484192
134851,45,922,-7173,1397,55.908671616
134851,46,134,-6295,1917,55.909859040
134851,47,-182,-6555,2167,55.911046464
134851,48,-99,-6697,2780,55.912233888
134851,49,182,-5752,3181,55.913421312
134851,50,-236,-6512,3609,55.914608736
134851,51,455,-6666,2872,55.915796160
134851,52,334,-6667,2294,55.916983584
134851,53,317,-5890,2706,55.918171008
134851,54,719,-5505,1509,55.919358432
134851,55,484,-5520,1644,55.920545856
134851,56,-228,-5668,1601,55.921733280
134851,57,-71,-4284,1357,55.922920704
134851,58,-482,-3346,1604,55.924108128
134851,59,-394,-3552,1404,55.925295552
134851,60,319,-4092,27,55.926482976
134851,61,465,-4049,417,55.927670400
134851,62,57,-5257,-648,55.928857824
134851,63,430,-6097,-531,55.930045248
134851,64,379,-5749,367,55.931232672
134852,1,-168,-5005,557,55.932420096
134852,2,87,-3570,491,55.933607520
134852,3,-48,-2122,738,55.934794944
134852,4,-286,-1123,654,55.935982368
134852,5,97,-1561,-1317,55.937169792
134852,6,714,-1391,-803,55.938357216
134852,7,497,-1631,-1755,55.939544640
134852,8,296,-2456,-1341,55.940732064
134852,9,308,-2824,-821,55.941919488
134852,10,-407,-2420,151,55.943106912
134852,11,-467,-1889,-508,55.944294336
134852,12,-282,-2241,-347,55.945481760
134852,13,255,-2383,-1352,55.946669184
134852,14,625,-2316,-2034,55.947856608
134852,15,747,-2233,-2953,55.949044032
134852,16,413,-2746,-2113,55.950231456
134852,17,214,-2755,-2446,55.951418880
134852,18,96,-1783,-891,55.952606304
134852,19,-455,-1051,-541,55.953793728
134852,20,-454,-1121,-274,55.954981152
134852,21,-174,-2136,-714,55.956168576
134852,22,182,-2166,-358,55.957356000
134852,23,54,-2179,-1225,55.958543424
134852,24,62,-2217,-1032,55.959730848
134852,25,-69,-2504,-131,55.960918272
134852,26,-253,-2166,125,55.962105696
134852,27,-393,-1986,638,55.963293120
134852,28,-555,-2399,1104,55.964480544
134852,29,-104,-3117,819,55.965667968
134852,30,-63,-3483,809,55.966855392
134852,31,247,-2681,427,55.968042816
134852,32,-102,-2112,494,55.969230240
134852,33,176,-1605,232,55.970417664
134852,34,-64,-1195,955,55.971605088
134852,35,-47,-1525,550,55.972792512
134852,36,-326,-2684,1268,55.973979936
134852,37,-369,-3239,1120,55.975167360
134852,38,-225,-3503,1958,55.976354784
134852,39,82,-3615,1444,55.977542208
134852,40,148,-3545,1752,55.978729632
134852,41,212,-2434,1322,55.979917056
134852,42,351,-1847,1178,55.981104480
134852,43,490,-2033,960,55.982291904
134852,44,437,-2851,972,55.983479328
134852,45,123,-3409,967,55.984666752
134852,46,-73,-4918,1198,55.985854176
134852,47,38,-7267,1591,55.987041600
134852,48,491,-9144,1680,55.988229024
134852,49,416,-9251,2756,55.989416448
134852,50,-44,-9030,2500,55.990603872
134852,51,-107,-9008,3225,55.991791296
134852,52,261,-7463,2886,55.992978720
134852,53,35,-6567,2499,55.994166144
134852,54,-12,-6776,1578,55.995353568
134852,55,310,-6458,780,55.996540992
134852,56,326,-5238,1296,55.997728416
134852,57,175,-5321,563,55.998915840
134852,58,519,-5650,1208,56.000103264
134852,59,22,-5761,1431,56.001290688
134852,60,-19,-5595,1231,56.002478112
134852,61,358,-4836,581,56.003665536
134852,62,74,-5389,165,56.004852960
134852,63,357,-5533,-986,56.006040384
134852,64,286,-5765,-1327,56.007227808
134853,1,86,-5780,-1562,56.008415232
134853,2,-286,-6516,-1087,56.009602656
134853,3,-194,-7624,-755,56.010790080
134853,4,-371,-8714,552,56.011977504
134853,5,-323,-9279,309,56.013164928
134853,6,-265,-9120,1083,56.014352352
134853,7,3,-9754,714,56.015539776
134853,8,390,-8437,1034,56.016727200
134853,9,-18,-6717,-82,56.017914624
134853,10,126,-5463,196,56.019102048
134853,11,229,-4927,-335,56.020289472
134853,12,506,-4190,-50,56.021476896
134853,13,-116,-4338,185,56.022664320
134853,14,-65,-4198,760,56.023851744
134853,15,-737,-3784,997,56.025039168
134853,16,-272,-1694,779,56.026226592
134853,17,-56,-1139,168,56.027414016
134853,18,273,-328,-1013,56.028601440
134853,19,43,-475,-1483,56.029788864
134853,20,446,-212,-2350,56.030976288
134853,21,73,-187,-1029,56.032163712
134853,22,-538,73,-2134,56.033351136
134853,23,-413,342,433,56.034538560
134853,24,-400,837,-775,56.035725984
134853,25,-577,802,493,56.036913408
134853,26,-239,865,-212,56.038100832
134853,27,-18,2364,356,56.039288256
134853,28,-540,4210,143,56.040475680
134853,29,-193,4429,-1615,56.041663104
134853,30,666,1339,-1269,56.042850528
134853,31,987,-621,-1639,56.044037952
134853,32,-119,-1053,-695,56.045225376
134853,33,-676,-420,708,56.046412800
134853,34,-999,-547,2347,56.047600224
134853,35,-1163,-1232,2219,56.048787648
134853,36,199,-8438,1005,56.049975072
134853,37,1608,-10660,596,56.051162496
134853,38,-208,-8444,646,56.052349920
134853,39,1318,-6172,2142,56.053537344
134853,40,868,-4748,2248,56.054724768
134853,41,793,-5110,2998,56.055912192
134853,42,1647,-5618,496,56.057099616
134853,43,1030,-6647,3365,56.058287040
134853,44,-446,-6000,3576,56.059474464
134853,45,-393,-6102,6164,56.060661888
134853,46,-256,-5387,5243,56.061849312
134853,47,-145,-6071,3750,56.063036736
134853,48,848,-6287,1762,56.064224160
134853,49,1291,-6500,1826,56.065411584
134853,50,734,-6112,1088,56.066599008
134853,51,-1038,-7057,982,56.067786432
134853,52,-1283,-8647,-117,56.068973856
134853,53,-140,-9525,599,56.070161280
134853,54,-432,-10200,1040,56.071348704
134853,55,-1004,-9897,45,56.072536128
134853,56,-1345,-10040,1268,56.073723552
134853,57,-752,-8220,237,56.074910976
134853,58,101,-7742,-225,56.076098400
134853,59,1197,-7668,-914,56.077285824
134853,60,1295,-7021,-1082,56.078473248
134853,61,332,-4190,-1163,56.079660672
134853,62,-464,-3076,-1146,56.080848096
134853,63,107,-2668,251,56.082035520
134853,64,71,-2185,-276,56.083222944
134854,1,-363,-2985,131,56.084410368
134854,2,-70,-3753,586,56.085597792
134854,3,-970,-3279,-36,56.086785216
134854,4,-526,-2376,-839,56.087972640
134854,5,-269,-1932,-614,56.089160064
134854,6,-142,-1934,-2534,56.090347488
134854,7,-185,-2198,-2694,56.091534912
134854,8,454,-1834,-3170,56.092722336
134854,9,193,-2208,-2660,56.093909760
134854,10,98,-3180,-3339,56.095097184
134854,11,742,-2811,-2631,56.096284608
134854,12,876,-2903,-2680,56.097472032
134854,13,859,-3850,-1653,56.098659456
134854,14,842,-3515,-2057,56.099846880
134854,15,283,-2779,-453,56.101034304
134854,16,-127,-2405,-689,56.102221728
134854,17,58,-2874,-781,56.103409152
134854,18,-252,-3661,573,56.104596576
134854,19,-741,-3548,648,56.105784000
134854,20,-921,-2151,1483,56.106971424
134854,21,-1142,-1172,2097,56.108158848
134854,22,-1073,-776,2419,56.109346272
134854,23,-195,-767,1874,56.110533696
134854,24,-12,-1065,723,56.111721120
134854,25,451,-1597,397,56.112908544
134854,26,970,-1819,781,56.114095968
134854,27,896,-1988,1123,56.115283392
134854,28,416,-3474,1702,56.116470816
134854,29,373,-4658,2304,56.117658240
134854,30,343,-6225,1724,56.118845664
134854,31,199,-6985,3455,56.120033088
134854,32,-214,-7248,2290,56.121220512
134854,33,-682,-6041,3779,56.122407936
134854,34,-1015,-5075,2334,56.123595360
134854,35,-493,-4209,3373,56.124782784
134854,36,275,-4168,1437,56.125970208
134854,37,-78,-3847,2434,56.127157632
134854,38,-66,-2919,1374,56.128345056
134854,39,57,-2663,2183,56.129532480
134854,40,473,-2378,2077,56.130719904
134854,41,1080,-2894,1711,56.131907328
134854,42,1234,-4046,1325,56.133094752
134854,43,996,-6496,1076,56.134282176
134854,44,870,-7042,1334,56.135469600
134854,45,458,-7283,1560,56.136657024
134854,46,174,-7723,2337,56.137844448
134854,47,278,-7349,1994,56.139031872
134854,48,-462,-6650,2002,56.140219296
134854,49,-570,-5523,1710,56.141406720
134854,50,-605,-5463,1020,56.142594144
134854,51,-739,-4719,346,56.143781568
134854,52,-627,-4734,-484,56.144968992
134854,53,244,-3973,-1062,56.146156416
134854,54,42,-5235,-1209,56.147343840
134854,55,384,-5233,-1336,56.148531264
134854,56,496,-4583,-1499,56.149718688
134854,57,-128,-3837,-854,56.150906112
134854,58,630,-4120,-2103,56.152093536
134854,59,759,-4637,-1369,56.153280960
134854,60,1109,-4421,-2699,56.154468384
134854,61,206,-4635,-2197,56.155655808
134854,62,62,-5169,-2704,56.156843232
134854,63,-411,-5587,-1431,56.158030656
134854,64,-485,-6183,-1847,56.159218080
134855,1,-616,-6928,-217,56.160405504
134855,2,-943,-7838,-870,56.161592928
134855,3,-649,-6841,758,56.162780352
134855,4,-798,-6151,-434,56.163967776
134855,5,-349,-4285,359,56.165155200
134855,6,-420,-3161,-944,56.166342624
134855,7,223,-2069,-199,56.167530048
134855,8,284,-2066,-986,56.168717472
134855,9,-39,-1949,438,56.169904896
134855,10,-230,-2639,-341,56.171092320
134855,11,-120,-3303,1210,56.172279744
134855,12,-2,-3329,593,56.173467168
134855,13,316,-3211,940,56.174654592
134855,14,359,-2567,700,56.175842016
134855,15,328,-1641,548,56.177029440
134855,16,71,-444,153,56.178216864
134855,17,-232,-1259,372,56.179404288
134855,18,108,-2480,-348,56.180591712
134855,19,-78,-3071,451,56.181779136
134855,20,62,-4044,1107,56.182966560
134855,21,-597,-4875,2188,56.184153984
134855,22,-118,-4399,2950,56.185341408
134855,23,-359,-2236,3377,56.186528832
134855,24,-35,-208,3519,56.187716256
134855,25,370,319,1957,56.188903680
134855,26,1061,359,773,56.190091104
134855,27,949,295,805,56.191278528
134855,28,261,35,1276,56.192465952
134855,29,-104,-589,1790,56.193653376
134855,30,-497,-1877,2752,56.194840800
134855,31,-446,-5701,2985,56.196028224
134855,32,548,-6303,3711,56.197215648
134855,33,-8,-5941,922,56.198403072
134855,34,60,-3739,2593,56.199590496
134855,35,145,-2053,303,56.200777920
134855,36,1237,-1231,315,56.201965344
134855,37,782,-3197,-1427,56.203152768
134855,38,287,-5529,-868,56.204340192
134855,39,-630,-7938,-372,56.205527616
134855,40,-949,-9032,2327,56.206715040
134855,41,-645,-8876,3036,56.207902464
134855,42,-652,-8232,2964,56.209089888
134855,43,-247,-6823,3171,56.210277312
134855,44,85,-5562,1162,56.211464736
134855,45,680,-4506,-728,56.212652160
134855,46,1009,-5655,-868,56.213839584
134855,47,1365,-5841,-2274,56.215027008
134855,48,177,-5426,-946,56.216214432
134855,49,-197,-4709,-669,56.217401856
134855,50,-611,-3344,1379,56.218589280
134855,51,-675,-1802,-205,56.219776704
134855,52,-247,-2402,83,56.220964128
134855,53,475,-4540,-2679,56.222151552
134855,54,1234,-5518,-3154,56.223338976
134855,55,1210,-5447,-3917,56.224526400
134855,56,285,-4641,-2360,56.225713824
134855,57,-787,-4859,-2314,56.226901248
134855,58,-742,-4118,-43,56.228088672
134855,59,-798,-4176,-235,56.229276096
134855,60,-292,-5060,549,56.230463520
134855,61,144,-5539,-306,56.231650944
134855,62,400,-4658,171,56.232838368
134855,63,393,-4186,-566,56.234025792
134855,64,413,-4098,-887,56.235213216
134856,1,471,-4200,-421,56.236400640
134856,2,156,-4368,122,56.237588064
134856,3,-260,-4784,651,56.238775488
134856,4,-578,-4228,1790,56.239962912
134856,5,-736,-3867,2237,56.241150336
134856,6,-686,-4413,2324,56.242337760
134856,7,-43,-5196,895,56.243525184
134856,8,-85,-5696,911,56.244712608
134856,9,-155,-5816,826,56.245900032
134856,10,-478,-5953,973,56.247087456
134856,11,-484,-4628,1950,56.248274880
134856,12,-664,-4739,2105,56.249462304
134856,13,-446,-4633,2019,56.250649728
134856,14,-187,-3807,1586,56.251837152
134856,15,38,-1445,1223,56.253024576
134856,16,49,-58,628,56.254212000
134856,17,437,555,-169,56.255399424
134856,18,833,-81,-308,56.256586848
134856,19,584,-502,-17,56.257774272
134856,20,152,-2212,-179,56.258961696
134856,21,-119,-4524,1215,56.260149120
134856,22,256,-5974,1881,56.261336544
134856,23,-399,-6560,2572,56.262523968
134856,24,-593,-4549,3130,56.263711392
134856,25,-537,-2486,2475,56.264898816
134856,26,150,-767,1643,56.266086240
134856,27,536,-701,-111,56.267273664
134856,28,964,-1256,-1069,56.268461088
134856,29,468,-3529,-865,56.269648512
134856,30,261,-5204,-579,56.270835936
134856,31,481,-6117,1189,56.272023360
134856,32,227,-6122,1807,56.273210784
134856,33,95,-5548,2322,56.274398208
134856,34,45,-5446,1655,56.275585632
134856,35,816,-3967,1631,56.276773056
134856,36,458,-3428,387,56.277960480
134856,37,262,-2096,-391,56.279147904
134856,38,163,-2258,-926,56.280335328
134856,39,308,-3352,-454,56.281522752
134856,40,-616,-4802,-261,56.282710176
134856,41,-364,-5754,656,56.283897600
134856,42,-1031,-7041,1663,56.285085024
134856,43,-562,-6810,1063,56.286272448
134856,44,129,-4585,1243,56.287459872
134856,45,651,-3472,-273,56.288647296
134856,46,447,-3298,-1431,56.289834720
134856,47,980,-3291,-3250,56.291022144
134856,48,635,-2969,-1926,56.292209568
134856,49,-87,-4367,-2733,56.293396992
134856,50,-423,-5244,-506,56.294584416
134856,51,-646,-4536,412,56.295771840
134856,52,-721,-4496,1643,56.296959264
134856,53,-286,-4194,770,56.298146688
134856,54,-154,-4889,354,56.299334112
134856,55,643,-3759,-159,56.300521536
134856,56,442,-4511,-1712,56.301708960
134856,57,487,-6066,-1051,56.302896384
134856,58,124,-7842,-1001,56.304083808
134856,59,-156,-8233,865,56.305271232
134856,60,-1099,-8220,1809,56.306458656
134856,61,-913,-8930,2022,56.307646080
134856,62,-2,-7786,2657,56.308833504
134856,63,373,-6105,1287,56.310020928
134856,64,683,-6267,625,56.311208352
134857,1,1037,-7690,-475,56.312395776
134857,2,610,-7695,3,56.313583200
134857,3,-243,-7147,716,56.314770624
134857,4,-727,-7450,1646,56.315958048
134857,5,-1000,-5679,2910,56.317145472
134857,6,-1125,-4587,3069,56.318332896
134857,7,-476,-3139,3399,56.319520320
134857,8,162,-2339,523,56.320707744
134857,9,143,-1962,232,56.321895168
134857,10,704,-1170,-1299,56.323082592
134857,11,987,-238,-1553,56.324270016
134857,12,42,225,-1547,56.325457440
134857,13,-220,66,108,56.326644864
134857,14,-461,-82,9,56.327832288
134857,15,-607,-569,1602,56.329019712
134857,16,-230,-1237,682,56.330207136
134857,17,-366,-3146,505,56.331394560
134857,18,170,-3796,722,56.332581984
134857,19,208,-2730,-100,56.333769408
134857,20,269,-1826,107,56.334956832
134857,21,66,-950,605,56.336144256
134857,22,27,-168,-135,56.337331680
134857,23,254,168,298,56.338519104
134857,24,327,-467,51,56.339706528
134857,25,-96,-1535,235,56.340893952
134857,26,178,-3046,-39,56.342081376
134857,27,194,-4479,632,56.343268800
134857,28,196,-6281,190,56.344456224
134857,29,100,-5647,744,56.345643648
134857,30,26,-4603,1531,56.346831072
134857,31,-219,-3039,1883,56.348018496
134857,32,-313,-2322,1443,56.349205920
134857,33,-155,-2999,1084,56.350393344
134857,34,360,-4364,765,56.351580768
134857,35,376,-5387,-115,56.352768192
134857,36,239,-5407,551,56.353955616
134857,37,71,-4959,651,56.355143040
134857,38,194,-4796,1288,56.356330464
134857,39,266,-5479,956,56.357517888
134857,40,612,-4818,765,56.358705312
134857,41,184,-3851,294,56.359892736
134857,42,223,-3202,-578,56.361080160
134857,43,571,-2958,-912,56.362267584
134857,44,490,-1964,-928,56.363455008
134857,45,144,-1583,-1258,56.364642432
134857,46,56,-1839,-638,56.365829856
134857,47,-52,-2967,-149,56.367017280
134857,48,-32,-3898,273,56.368204704
134857,49,145,-4917,268,56.369392128
134857,50,-57,-6097,623,56.370579552
134857,51,353,-7119,179,56.371766976
134857,52,365,-7059,846,56.372954400
134857,53,89,-6652,614,56.374141824
134857,54,-387,-7511,861,56.375329248
134857,55,-94,-7983,944,56.376516672
134857,56,-75,-6720,1776,56.377704096
134857,57,-305,-6037,1419,56.378891520
134857,58,-455,-6305,1465,56.380078944
134857,59,17,-5164,1320,56.381266368
134857,60,-313,-3248,1291,56.382453792
134857,61,-343,-3501,654,56.383641216
134857,62,-41,-4686,788,56.384828640
134857,63,-434,-4583,929,56.386016064
134857,64,-642,-4829,520,56.387203488
134858,1,-494,-5841,1077,56.388390912
134858,2,-374,-5378,824,56.389578336
134858,3,-32,-4810,604,56.390765760
134858,4,398,-3925,40,56.391953184
134858,5,128,-3326,-32,56.393140608
134858,6,54,-2690,-827,56.394328032
134858,7,261,-2858,-264,56.395515456
134858,8,218,-2773,-765,56.396702880
134858,9,-324,-3057,-136,56.397890304
134858,10,-171,-2382,-260,56.399077728
134858,11,-129,-1270,851,56.400265152
134858,12,-55,-648,484,56.401452576
134858,13,130,-1329,724,56.402640000
134858,14,133,-2484,-90,56.403827424
134858,15,313,-3777,665,56.405014848
134858,16,340,-4199,-221,56.406202272
134858,17,176,-4223,1336,56.407389696
134858,18,-10,-4415,780,56.408577120
134858,19,130,-4580,1324,56.409764544
134858,20,380,-4514,1010,56.410951968
134858,21,271,-5865,1223,56.412139392
134858,22,586,-6030,530,56.413326816
134858,23,97,-5783,861,56.414514240
134858,24,285,-4061,1002,56.415701664
134858,25,-141,-4629,885,56.416889088
134858,26,1,-5451,769,56.418076512
134858,27,-265,-7278,1246,56.419263936
134858,28,64,-7349,1153,56.420451360
134858,29,-599,-8294,2401,56.421638784
134858,30,-389,-8391,1934,56.422826208
134858,31,116,-7634,2913,56.424013632
134858,32,184,-5823,1718,56.425201056
134858,33,105,-4728,1449,56.426388480
134858,34,284,-5171,408,56.427575904
134858,35,943,-4171,781,56.428763328
134858,36,28,-3302,-33,56.429950752
134858,37,348,-3192,-334,56.431138176
134858,38,151,-4698,402,56.432325600
134858,39,427,-5403,-90,56.433513024
134858,40,-20,-7024,555,56.434700448
134858,41,208,-7457,622,56.435887872
134858,42,-515,-6921,1630,56.437075296
134858,43,-341,-5678,770,56.438262720
134858,44,112,-4647,1286,56.439450144
134858,45,45,-3766,-42,56.440637568
134858,46,-358,-2534,-398,56.441824992
134858,47,-257,-1698,-1196,56.443012416
134858,48,316,-1226,-716,56.444199840
134858,49,121,-988,-906,56.445387264
134858,50,185,-1342,-1153,56.446574688
134858,51,156,-1999,-174,56.447762112
134858,52,-35,-2839,-864,56.448949536
134858,53,174,-3321,-566,56.450136960
134858,54,204,-3217,-640,56.451324384
134858,55,39,-1797,-841,56.452511808
134858,56,-228,-997,-1208,56.453699232
134858,57,245,-1796,-1094,56.454886656
134858,58,-88,-2928,-858,56.456074080
134858,59,-698,-2882,-845,56.457261504
134858,60,-1111,-3660,194,56.458448928
134858,61,-803,-4984,397,56.459636352
134858,62,-242,-4182,1022,56.460823776
134858,63,-119,-3141,906,56.462011200
134858,64,139,-2072,641,56.463198624
134859,1,-31,-2773,-189,56.464386048
134859,2,530,-3006,-530,56.465573472
134859,3,517,-3706,-315,56.466760896
134859,4,120,-3967,-260,56.467948320
134859,5,-446,-4368,828,56.469135744
134859,6,-376,-4457,1181,56.470323168
134859,7,-188,-3853,2503,56.471510592
134859,8,-407,-3384,1248,56.472698016
134859,9,-113,-2363,1816,56.473885440
134859,10,113,-1800,474,56.475072864
134859,11,781,-649,883,56.476260288
134859,12,285,-1345,-230,56.477447712
134859,13,77,-1801,-82,56.478635136
134859,14,-213,-2995,397,56.479822560
134859,15,-147,-2926,319,56.481009984
134859,16,126,-4695,1559,56.482197408
134859,17,320,-5534,1386,56.483384832
134859,18,439,-5852,2105,56.484572256
134859,19,46,-5449,1124,56.485759680
134859,20,689,-4152,1452,56.486947104
134859,21,330,-3849,556,56.488134528
134859,22,498,-2685,696,56.489321952
134859,23,-115,-2294,98,56.490509376
134859,24,-248,-2118,1044,56.491696800
134859,25,-584,-3696,1021,56.492884224
134859,26,123,-4413,1319,56.494071648
134859,27,-125,-5848,1690,56.495259072
134859,28,99,-6503,989,56.496446496
134859,29,88,-6122,1545,56.497633920
134859,30,407,-4434,1139,56.498821344
134859,31,260,-2935,1009,56.500008768
134859,32,38,-2507,-120,56.501196192
134859,33,-138,-2685,-549,56.502383616
134859,34,-3,-3156,-693,56.503571040
134859,35,-14,-3457,-679,56.504758464
134859,36,-498,-3802,-29,56.505945888
134859,37,-536,-5113,-44,56.507133312
134859,38,-112,-6270,393,56.508320736
134859,39,289,-6801,66,56.509508160
134859,40,209,-6818,329,56.510695584
134859,41,117,-6395,-388,56.511883008
134859,42,60,-5846,70,56.513070432
134859,43,122,-5497,-341,56.514257856
134859,44,55,-5586,-425,56.515445280
134859,45,-10,-4638,-65,56.516632704
134859,46,-271,-4579,211,56.517820128
134859,47,55,-4722,253,56.519007552
134859,48,163,-6027,500,56.520194976
134859,49,533,-5742,650,56.521382400
134859,50,-152,-5619,691,56.522569824
134859,51,182,-6042,596,56.523757248
134859,52,-127,-7198,1233,56.524944672
134859,53,-32,-7768,449,56.526132096
134859,54,-409,-7583,1292,56.527319520
134859,55,-417,-6703,860,56.528506944
134859,56,-125,-4494,1617,56.529694368
134859,57,64,-3656,608,56.530881792
134859,58,383,-3524,989,56.532069216
134859,59,390,-3366,-479,56.533256640
134859,60,193,-2757,285,56.534444064
134859,61,131,-3446,-382,56.535631488
134859,62,242,-3993,808,56.536818912
134859,63,-238,-2860,400,56.538006336
134859,64,-529,-1993,1521,56.539193760
134860,1,-272,-848,848,56.540381184
134860,2,-187,-86,1104,56.541568608
134860,3,323,91,-15,56.542756032
134860,4,389,-1009,-54,56.543943456
134860,5,442,-2124,-1107,56.545130880
134860,6,26,-4057,-53,56.546318304
134860,7,269,-5945,-84,56.547505728
134860,8,147,-6998,1620,56.548693152
134860,9,-694,-5572,1707,56.549880576
134860,10,-731,-4384,2490,56.551068000
134860,11,-160,-2720,2044,56.552255424
134860,12,538,-1573,719,56.553442848
134860,13,374,-1718,53,56.554630272
134860,14,602,-3234,-1131,56.555817696
134860,15,530,-3306,-450,56.557005120
134860,16,-12,-3823,7,56.558192544
134860,17,-183,-5584,1552,56.559379968
134860,18,-250,-6276,2209,56.560567392
134860,19,-831,-5726,3010,56.561754816
134860,20,-666,-4747,3136,56.562942240
134860,21,180,-4967,1661,56.564129664
134860,22,589,-5418,510,56.565317088
134860,23,701,-6112,-889,56.566504512
134860,24,992,-6717,-727,56.567691936
134860,25,393,-6728,-165,56.568879360
134860,26,-189,-6237,927,56.570066784
134860,27,91,-5186,1916,56.571254208
134860,28,-298,-4942,2069,56.572441632
134860,29,-51,-4120,1524,56.573629056
134860,30,148,-4962,-60,56.574816480
134860,31,862,-5592,316,56.576003904
134860,32,489,-6762,-1200,56.577191328
134860,33,-50,-6253,-85,56.578378752
134860,34,-347,-5669,299,56.579566176
134860,35,-563,-5707,1881,56.580753600
134860,36,2,-4935,1697,56.581941024
134860,37,-514,-3247,1685,56.583128448
134860,38,-129,-1518,652,56.584315872
134860,39,-41,-1758,-590,56.585503296
134860,40,1092,-2724,-1928,56.586690720
134860,41,767,-3384,-988,56.587878144
134860,42,119,-4716,-2590,56.589065568
134860,43,-634,-6192,604,56.590252992
134860,44,-613,-4543,378,56.591440416
134860,45,-970,-2462,2790,56.592627840
134860,46,-1030,-906,977,56.593815264
134860,47,-445,123,666,56.595002688
134860,48,297,426,-1458,56.596190112
134860,49,870,-131,-1807,56.597377536
134860,50,722,-218,-2955,56.598564960
134860,51,-77,-436,-1983,56.599752384
134860,52,-649,-353,-1260,56.600939808
134860,53,-660,-879,-44,56.602127232
134860,54,-541,-3228,44,56.603314656
134860,55,-187,-5346,557,56.604502080
134860,56,-106,-5512,528,56.605689504
134860,57,18,-4400,8,56.606876928
134860,58,372,-3887,-36,56.608064352
134860,59,846,-3979,-806,56.609251776
134860,60,947,-3881,-519,56.610439200
134860,61,180,-4655,-203,56.611626624
134860,62,-876,-4578,1603,56.612814048
134860,63,-1161,-4272,2105,56.614001472
134860,64,-783,-3406,3367,56.615188896
134861,1,-402,-4011,2669,56.616376320
134861,2,89,-4079,1659,56.617563744
134861,3,482,-4504,687,56.618751168
134861,4,651,-3852,1262,56.619938592
134861,5,651,-3504,-136,56.621126016
134861,6,351,-3406,745,56.622313440
134861,7,518,-1975,619,56.623500864
134861,8,142,-1376,1094,56.624688288
134861,9,41,-992,728,56.625875712
134861,10,-214,-2110,650,56.627063136
134861,11,140,-2544,75,56.628250560
134861,12,316,-4949,54,56.629437984
134861,13,847,-5511,-117,56.630625408
134861,14,224,-5596,1005,56.631812832
134861,15,-274,-4282,1029,56.633000256
134861,16,-295,-4265,1919,56.634187680
134861,17,-268,-4935,1468,56.635375104
134861,18,178,-4212,1365,56.636562528
134861,19,-9,-4230,483,56.637749952
