sequence,sample,x,y,z,time_s
133871,56,209,-5641,450,40.722706080
133871,57,-107,-6321,1066,40.723893504
133871,58,-166,-5362,2522,40.725080928
133871,59,-480,-5367,2847,40.726268352
133871,60,-96,-3133,2113,40.727455776
133871,61,646,-2551,1009,40.728643200
133871,62,873,-2494,498,40.729830624
133871,63,804,-3868,-1420,40.731018048
133871,64,760,-3791,-1165,40.732205472
133872,1,96,-4326,130,40.733392896
133872,2,-534,-5052,327,40.734580320
133872,3,-473,-5572,1627,40.735767744
133872,4,-394,-5044,1911,40.736955168
133872,5,-5,-3452,1970,40.738142592
133872,6,-217,-1979,558,40.739330016
133872,7,621,-554,173,40.740517440
133872,8,904,-168,-1493,40.741704864
133872,9,1145,-517,-1907,40.742892288
133872,10,662,-1523,-1346,40.744079712
133872,11,292,-2876,-647,40.745267136
133872,12,-344,-4295,411,40.746454560
133872,13,-671,-4676,540,40.747641984
133872,14,-746,-3777,1542,40.748829408
133872,15,-748,-4225,1313,40.750016832
133872,16,-27,-4784,179,40.751204256
133872,17,338,-6037,-451,40.752391680
133872,18,729,-6604,-487,40.753579104
133872,19,461,-7451,-948,40.754766528
133872,20,131,-8525,30,40.755953952
133872,21,278,-8365,863,40.757141376
133872,22,-247,-7791,1763,40.758328800
133872,23,-434,-6504,2482,40.759516224
133872,24,-216,-6764,2107,40.760703648
133872,25,251,-5757,1789,40.761891072
133872,26,273,-6745,680,40.763078496
133872,27,1034,-5283,239,40.764265920
133872,28,693,-4920,548,40.765453344
133872,29,652,-3414,279,40.766640768
133872,30,-80,-3556,714,40.767828192
133872,31,388,-3437,67,40.769015616
133872,32,-132,-3901,754,40.770203040
133872,33,347,-3441,-685,40.771390464
133872,34,-80,-3934,-198,40.772577888
133872,35,434,-3932,-1451,40.773765312
133872,36,329,-4200,-1212,40.774952736
133872,37,509,-5079,-1588,40.776140160
133872,38,180,-4987,-587,40.777327584
133872,39,-253,-5117,-723,40.778515008
133872,40,-509,-5401,1222,40.779702432
133872,41,-102,-5634,978,40.780889856
133872,42,-303,-5629,1645,40.782077280
133872,43,-154,-5472,1744,40.783264704
133872,44,71,-5353,1057,40.784452128
133872,45,-38,-5088,1635,40.785639552
133872,46,22,-5328,997,40.786826976
133872,47,274,-4771,1598,40.788014400
133872,48,-90,-4835,1512,40.789201824
133872,49,-441,-4339,2093,40.790389248
133872,50,-654,-4214,1879,40.791576672
133872,51,-562,-2938,2169,40.792764096
133872,52,-763,-1422,1650,40.793951520
133872,53,-476,14,540,40.795138944
133872,54,232,532,-170,40.796326368
133872,55,249,51,-1036,40.797513792
133872,56,332,-185,-808,40.798701216
133872,57,-78,73,-766,40.799888640
133872,58,-278,-2,772,40.801076064
133872,59,-546,-87,462,40.802263488
133872,60,-375,-63,1316,40.803450912
133872,61,336,-545,154,40.804638336
133872,62,282,-5846,-758,40.805825760
133872,63,2424,-7702,-523,40.807013184
133872,64,192,-6144,392,40.808200608
133873,1,295,-3611,1061,40.809388032
133873,2,-748,-2082,1583,40.810575456
133873,3,1263,-2281,742,40.811762880
133873,4,1068,-2812,370,40.812950304
133873,5,1009,-4018,-608,40.814137728
133873,6,-615,-4531,1725,40.815325152
133873,7,-720,-3415,2381,40.816512576
133873,8,-355,-3975,2436,40.817700000
133873,9,454,-3384,2661,40.818887424
133873,10,1117,-3925,897,40.820074848
133873,11,885,-2629,1104,40.821262272
133873,12,403,-2289,1037,40.822449696
133873,13,455,-2664,342,40.823637120
133873,14,35,-4045,150,40.824824544
133873,15,664,-4837,-773,40.826011968
133873,16,638,-5279,-545,40.827199392
133873,17,204,-5401,-1011,40.828386816
133873,18,-17,-5124,-652,40.829574240
133873,19,120,-5748,-331,40.830761664
133873,20,59,-6415,-220,40.831949088
133873,21,142,-6663,-735,40.833136512
133873,22,251,-5193,-162,40.834323936
133873,23,95,-4339,-424,40.835511360
133873,24,-560,-3541,-526,40.836698784
133873,25,-424,-3778,-241,40.837886208
133873,26,-528,-4659,85,40.839073632
133873,27,-47,-4763,459,40.840261056
133873,28,-307,-3419,762,40.841448480
133873,29,-421,-3245,1129,40.842635904
133873,30,135,-3624,866,40.843823328
133873,31,-31,-3819,324,40.845010752
133873,32,151,-4271,832,40.846198176
133873,33,440,-4759,54,40.847385600
133873,34,77,-5660,925,40.848573024
133873,35,-134,-4966,526,40.849760448
133873,36,-214,-3410,948,40.850947872
133873,37,-476,-2368,768,40.852135296
133873,38,-384,-2569,177,40.853322720
133873,39,588,-2595,-125,40.854510144
133873,40,238,-2885,297,40.855697568
133873,41,-53,-3212,-30,40.856884992
133873,42,-88,-3656,705,40.858072416
133873,43,314,-5265,229,40.859259840
133873,44,660,-6108,1432,40.860447264
133873,45,655,-5851,711,40.861634688
133873,46,229,-4078,2241,40.862822112
133873,47,-15,-2862,1896,40.864009536
133873,48,161,-2418,1822,40.865196960
133873,49,547,-2834,400,40.866384384
133873,50,765,-2980,662,40.867571808
133873,51,32,-2824,90,40.868759232
133873,52,-433,-3208,741,40.869946656
133873,53,-478,-2356,1743,40.871134080
133873,54,-737,-2071,1877,40.872321504
133873,55,-617,-1535,1825,40.873508928
133873,56,-91,-1717,910,40.874696352
133873,57,177,-558,326,40.875883776
133873,58,157,17,-639,40.877071200
133873,59,170,-275,-1150,40.878258624
133873,60,409,-1246,-482,40.879446048
133873,61,304,-3148,-1394,40.880633472
133873,62,383,-5449,463,40.881820896
133873,63,60,-6076,82,40.883008320
133873,64,-595,-6179,2011,40.884195744
133874,1,-500,-7649,1167,40.885383168
133874,2,225,-8197,2307,40.886570592
133874,3,184,-8626,1127,40.887758016
133874,4,165,-8977,1623,40.888945440
133874,5,277,-10413,881,40.890132864
133874,6,111,-10535,2317,40.891320288
133874,7,-162,-10286,1825,40.892507712
133874,8,18,-8393,2614,40.893695136
133874,9,-167,-7883,2915,40.894882560
133874,10,166,-6324,2489,40.896069984
133874,11,594,-5474,1640,40.897257408
133874,12,622,-4204,1202,40.898444832
133874,13,494,-5219,-208,40.899632256
133874,14,1145,-5186,-416,40.900819680
133874,15,735,-4810,-822,40.902007104
133874,16,729,-4011,-492,40.903194528
133874,17,215,-4283,-884,40.904381952
133874,18,731,-3973,-772,40.905569376
133874,19,757,-3821,-874,40.906756800
133874,20,681,-3948,-1523,40.907944224
133874,21,534,-4514,-1847,40.909131648
133874,22,495,-4820,-1386,40.910319072
133874,23,273,-3932,-1481,40.911506496
133874,24,98,-3255,-410,40.912693920
133874,25,-67,-3340,-405,40.913881344
133874,26,74,-4116,384,40.915068768
133874,27,-60,-4149,-20,40.916256192
133874,28,-187,-4331,1212,40.917443616
133874,29,-410,-4542,1011,40.918631040
133874,30,-467,-4829,1606,40.919818464
133874,31,-300,-5450,1449,40.921005888
133874,32,-292,-4551,2257,40.922193312
133874,33,-683,-3521,1385,40.923380736
133874,34,-863,-2384,2231,40.924568160
133874,35,-629,-1674,1537,40.925755584
133874,36,-382,-915,928,40.926943008
133874,37,-135,-641,459,40.928130432
133874,38,-106,-1132,-67,40.929317856
133874,39,-339,-2558,-360,40.930505280
133874,40,-71,-2983,-374,40.931692704
133874,41,91,-2523,51,40.932880128
133874,42,-273,-2375,609,40.934067552
133874,43,-239,-1995,182,40.935254976
133874,44,136,-1660,864,40.936442400
133874,45,122,-1164,-105,40.937629824
133874,46,77,-769,269,40.938817248
133874,47,484,-1176,-406,40.940004672
133874,48,120,-1656,542,40.941192096
133874,49,-12,-2328,-302,40.942379520
133874,50,54,-3076,1597,40.943566944
133874,51,87,-3552,465,40.944754368
133874,52,185,-3898,2479,40.945941792
133874,53,344,-3861,902,40.947129216
133874,54,445,-4992,2361,40.948316640
133874,55,440,-6237,1086,40.949504064
133874,56,965,-7688,1853,40.950691488
133874,57,705,-7978,1870,40.951878912
133874,58,332,-8885,2436,40.953066336
133874,59,324,-8542,2173,40.954253760
133874,60,433,-7137,2925,40.955441184
133874,61,345,-5619,2428,40.956628608
133874,62,147,-4894,1785,40.957816032
133874,63,888,-5241,826,40.959003456
133874,64,503,-5216,757,40.960190880
133875,1,387,-5657,-203,40.961378304
133875,2,84,-5375,181,40.962565728
133875,3,-21,-5686,238,40.963753152
133875,4,-112,-5224,-181,40.964940576
133875,5,78,-5440,-68,40.966128000
133875,6,145,-5395,-396,40.967315424
133875,7,232,-5379,-763,40.968502848
133875,8,205,-4759,-1150,40.969690272
133875,9,354,-4602,-1147,40.970877696
133875,10,69,-5017,-1339,40.972065120
133875,11,213,-5041,-1037,40.973252544
133875,12,-332,-4834,-399,40.974439968
133875,13,-631,-4795,254,40.975627392
133875,14,-546,-4660,453,40.976814816
133875,15,-101,-3809,562,40.978002240
133875,16,-279,-3886,533,40.979189664
133875,17,304,-4078,-185,40.980377088
133875,18,515,-3679,26,40.981564512
133875,19,162,-3410,-246,40.982751936
133875,20,80,-4657,-13,40.983939360
133875,21,313,-5270,3,40.985126784
133875,22,-33,-4192,1137,40.986314208
133875,23,-373,-2223,440,40.987501632
133875,24,-156,-1522,664,40.988689056
133875,25,206,-738,5,40.989876480
133875,26,390,13,-408,40.991063904
133875,27,128,449,-1044,40.992251328
133875,28,-116,252,-623,40.993438752
133875,29,-94,-21,-1110,40.994626176
133875,30,19,-100,-22,40.995813600
133875,31,-163,26,-34,40.997001024
133875,32,-167,-170,588,40.998188448
133875,33,58,-745,408,40.999375872
133875,34,-13,-2645,472,41.000563296
133875,35,461,-3712,478,41.001750720
133875,36,45,-3144,725,41.002938144
133875,37,-65,-1718,1063,41.004125568
133875,38,-73,-1429,831,41.005312992
133875,39,502,-1546,705,41.006500416
133875,40,462,-1970,724,41.007687840
133875,41,640,-2759,419,41.008875264
133875,42,-297,-3577,2051,41.010062688
133875,43,-251,-3832,2282,41.011250112
133875,44,-191,-3919,2991,41.012437536
133875,45,28,-4286,3003,41.013624960
133875,46,121,-4914,1885,41.014812384
133875,47,442,-4697,2224,41.015999808
133875,48,476,-5408,1740,41.017187232
133875,49,76,-6412,1771,41.018374656
133875,50,247,-6799,1871,41.019562080
133875,51,394,-5990,1980,41.020749504
133875,52,-42,-5305,2034,41.021936928
133875,53,-20,-5553,1490,41.023124352
133875,54,265,-4770,1569,41.024311776
133875,55,-84,-4123,949,41.025499200
133875,56,-68,-5116,211,41.026686624
133875,57,515,-6712,-83,41.027874048
133875,58,537,-7183,-229,41.029061472
133875,59,-48,-8443,-180,41.030248896
133875,60,-67,-9763,376,41.031436320
133875,61,-14,-10741,913,41.032623744
133875,62,-70,-10212,1804,41.033811168
133875,63,-180,-9903,1255,41.034998592
133875,64,198,-9096,1487,41.036186016
133876,1,509,-8209,563,41.037373440
133876,2,310,-6362,-174,41.038560864
133876,3,569,-5636,-960,41.039748288
133876,4,891,-4523,-167,41.040935712
133876,5,535,-4122,-1084,41.042123136
133876,6,396,-4287,124,41.043310560
133876,7,107,-3812,-97,41.044497984
133876,8,-172,-3239,276,41.045685408
133876,9,22,-2156,-517,41.046872832
133876,10,354,-1413,-517,41.048060256
133876,11,275,-416,-2324,41.049247680
133876,12,470,-811,-2236,41.050435104
133876,13,579,-839,-3122,41.051622528
133876,14,227,-1043,-2115,41.052809952
133876,15,-146,-863,-3037,41.053997376
133876,16,-123,-900,-76,41.055184800
133876,17,-365,-748,-1384,41.056372224
133876,18,-409,-532,757,41.057559648
133876,19,-349,-159,-601,41.058747072
133876,20,205,-307,632,41.059934496
133876,21,14,-451,-1075,41.061121920
133876,22,312,-1358,-257,41.062309344
133876,23,498,-2155,-485,41.063496768
133876,24,-217,-3053,1011,41.064684192
133876,25,-523,-2887,1367,41.065871616
133876,26,-610,-3000,2625,41.067059040
133876,27,-766,-2869,2968,41.068246464
133876,28,-562,-4945,2881,41.069433888
133876,29,301,-6635,3041,41.070621312
133876,30,54,-7742,2613,41.071808736
133876,31,73,-7981,3077,41.072996160
133876,32,-222,-7307,3634,41.074183584
133876,33,186,-6960,3400,41.075371008
133876,34,171,-5195,3795,41.076558432
133876,35,305,-3790,2630,41.077745856
133876,36,20,-2082,2335,41.078933280
133876,37,314,-2979,1300,41.080120704
133876,38,692,-3965,1148,41.081308128
133876,39,511,-5346,782,41.082495552
133876,40,173,-5693,638,41.083682976
133876,41,21,-7256,1573,41.084870400
133876,42,662,-6793,1033,41.086057824
133876,43,137,-5870,2178,41.087245248
133876,44,155,-4432,719,41.088432672
133876,45,-145,-3934,1252,41.089620096
133876,46,563,-3171,-715,41.090807520
133876,47,592,-3702,-258,41.091994944
133876,48,508,-4550,-1621,41.093182368
133876,49,-26,-6614,-575,41.094369792
133876,50,231,-7994,-421,41.095557216
133876,51,297,-9077,1382,41.096744640
133876,52,218,-8887,1515,41.097932064
133876,53,34,-8352,2080,41.099119488
133876,54,333,-7149,1681,41.100306912
133876,55,257,-5741,746,41.101494336
133876,56,695,-5696,-147,41.102681760
133876,57,613,-5077,-971,41.103869184
133876,58,329,-6125,-868,41.105056608
133876,59,-197,-6256,-476,41.106244032
133876,60,-740,-6725,607,41.107431456
133876,61,-603,-5773,692,41.108618880
133876,62,-499,-5464,1182,41.109806304
133876,63,-37,-3465,16,41.110993728
133876,64,179,-2278,-1173,41.112181152
133877,1,783,-1500,-1933,41.113368576
133877,2,892,-934,-2895,41.114556000
133877,3,285,-1097,-2811,41.115743424
133877,4,7,-1249,-2298,41.116930848
133877,5,-269,-1798,-1337,41.118118272
133877,6,-464,-2214,-623,41.119305696
133877,7,-252,-3187,65,41.120493120
133877,8,8,-3096,712,41.121680544
133877,9,3,-2668,947,41.122867968
133877,10,16,-1671,-281,41.124055392
133877,11,482,-1591,790,41.125242816
133877,12,632,-1587,-1067,41.126430240
133877,13,342,-1618,-271,41.127617664
133877,14,-66,-1257,-425,41.128805088
133877,15,-463,-1202,856,41.129992512
133877,16,-633,-1571,1025,41.131179936
133877,17,-458,-1204,2603,41.132367360
133877,18,-383,-757,1630,41.133554784
133877,19,-249,-750,2074,41.134742208
133877,20,155,-958,947,41.135929632
133877,21,503,-714,925,41.137117056
133877,22,486,-718,146,41.138304480
133877,23,414,-1395,197,41.139491904
133877,24,52,-2793,845,41.140679328
133877,25,328,-4437,1193,41.141866752
133877,26,23,-5252,2286,41.143054176
133877,27,-628,-7100,2520,41.144241600
133877,28,-464,-7733,2980,41.145429024
133877,29,37,-8579,2673,41.146616448
133877,30,749,-8704,2478,41.147803872
133877,31,669,-8006,1826,41.148991296
133877,32,499,-6980,1918,41.150178720
133877,33,253,-6066,2208,41.151366144
133877,34,252,-4609,2232,41.152553568
133877,35,124,-3615,2155,41.153740992
133877,36,375,-2761,1675,41.154928416
133877,37,278,-3406,1613,41.156115840
133877,38,501,-4139,1112,41.157303264
133877,39,195,-4859,1398,41.158490688
133877,40,136,-3785,605,41.159678112
133877,41,62,-3409,719,41.160865536
133877,42,537,-3515,-325,41.162052960
133877,43,615,-3237,-397,41.163240384
133877,44,368,-3130,-1892,41.164427808
133877,45,339,-3772,-1272,41.165615232
133877,46,133,-4794,-2360,41.166802656
133877,47,303,-5333,-948,41.167990080
133877,48,112,-6312,-1230,41.169177504
133877,49,-28,-7321,-406,41.170364928
133877,50,-127,-7208,289,41.171552352
133877,51,58,-6673,537,41.172739776
133877,52,305,-5563,995,41.173927200
133877,53,78,-4308,502,41.175114624
133877,54,313,-3200,-58,41.176302048
133877,55,645,-3561,-562,41.177489472
133877,56,525,-3832,-388,41.178676896
133877,57,-321,-4058,-165,41.179864320
133877,58,-635,-5308,680,41.181051744
133877,59,-790,-5443,1243,41.182239168
133877,60,-599,-6213,1328,41.183426592
133877,61,-150,-6249,1284,41.184614016
133877,62,-41,-6460,371,41.185801440
133877,63,290,-5290,-358,41.186988864
133877,64,256,-4407,-995,41.188176288
133878,1,707,-3866,-1509,41.189363712
133878,2,396,-2506,-734,41.190551136
133878,3,-158,-1648,-1377,41.191738560
133878,4,-147,-1029,28,41.192925984
133878,5,-143,-727,-130,41.194113408
133878,6,-32,-649,303,41.195300832
133878,7,220,-1510,-88,41.196488256
133878,8,539,-2638,-178,41.197675680
133878,9,573,-3485,-58,41.198863104
133878,10,357,-3227,266,41.200050528
133878,11,-95,-2865,943,41.201237952
133878,12,-453,-2862,1216,41.202425376
133878,13,-315,-2136,1472,41.203612800
133878,14,-145,-1516,1467,41.204800224
133878,15,-290,-1317,1174,41.205987648
133878,16,-84,-2362,831,41.207175072
133878,17,248,-3140,1246,41.208362496
133878,18,34,-3062,1133,41.209549920
133878,19,202,-3462,1104,41.210737344
133878,20,316,-3860,1640,41.211924768
133878,21,474,-3684,1620,41.213112192
133878,22,241,-3288,1803,41.214299616
133878,23,131,-3583,1699,41.215487040
133878,24,119,-3261,1671,41.216674464
133878,25,16,-3272,1213,41.217861888
133878,26,232,-3748,962,41.219049312
133878,27,310,-4298,1159,41.220236736
133878,28,-36,-4839,1000,41.221424160
133878,29,-13,-5691,1635,41.222611584
133878,30,71,-6618,1713,41.223799008
133878,31,111,-7989,2215,41.224986432
133878,32,328,-8233,2213,41.226173856
133878,33,342,-8365,2257,41.227361280
133878,34,320,-8483,2087,41.228548704
133878,35,504,-8248,1906,41.229736128
133878,36,631,-6992,1754,41.230923552
133878,37,136,-6731,1618,41.232110976
133878,38,605,-5924,1021,41.233298400
133878,39,563,-5195,1106,41.234485824
133878,40,456,-4979,470,41.235673248
133878,41,241,-5297,195,41.236860672
133878,42,243,-4490,36,41.238048096
133878,43,-224,-3516,-157,41.239235520
133878,44,202,-3105,-903,41.240422944
133878,45,163,-2694,-1180,41.241610368
133878,46,233,-1742,-1695,41.242797792
133878,47,215,-1457,-2336,41.243985216
133878,48,3,-1642,-2353,41.245172640
133878,49,22,-1622,-2518,41.246360064
133878,50,-44,-1627,-1886,41.247547488
133878,51,76,-3102,-2216,41.248734912
133878,52,-150,-4359,-1312,41.249922336
133878,53,76,-5329,-1276,41.251109760
133878,54,109,-6355,302,41.252297184
133878,55,-59,-6646,-50,41.253484608
133878,56,-16,-6661,1181,41.254672032
133878,57,-120,-5512,1308,41.255859456
133878,58,-368,-5714,1309,41.257046880
133878,59,21,-4931,733,41.258234304
133878,60,-238,-5214,1473,41.259421728
133878,61,-94,-4159,869,41.260609152
133878,62,-458,-4018,1917,41.261796576
133878,63,-129,-2521,1452,41.262984000
133878,64,-781,-2059,1922,41.264171424
133879,1,246,-1722,609,41.265358848
133879,2,-87,-2217,1236,41.266546272
133879,3,292,-2975,-300,41.267733696
133879,4,81,-3063,209,41.268921120
133879,5,596,-3582,-742,41.270108544
133879,6,243,-4107,-24,41.271295968
133879,7,562,-5080,-11,41.272483392
133879,8,67,-5124,1235,41.273670816
133879,9,-184,-6383,1104,41.274858240
133879,10,185,-5965,1542,41.276045664
133879,11,316,-5125,1816,41.277233088
133879,12,362,-4802,1395,41.278420512
133879,13,353,-4999,1507,41.279607936
133879,14,681,-4980,1035,41.280795360
133879,15,371,-4558,2448,41.281982784
133879,16,-50,-4451,1701,41.283170208
133879,17,0,-3364,2873,41.284357632
133879,18,51,-3341,2400,41.285545056
133879,19,221,-2717,2971,41.286732480
133879,20,186,-2921,1194,41.287919904
133879,21,232,-2783,1463,41.289107328
133879,22,123,-2665,816,41.290294752
133879,23,176,-2197,-95,41.291482176
133879,24,168,-1975,165,41.292669600
133879,25,381,-1544,-874,41.293857024
133879,26,515,-948,-448,41.295044448
133879,27,153,-779,-1423,41.296231872
133879,28,309,-1511,-855,41.297419296
133879,29,572,-2937,-1509,41.298606720
133879,30,570,-3972,-838,41.299794144
133879,31,172,-5296,-916,41.300981568
133879,32,-90,-6317,160,41.302168992
133879,33,-521,-6368,815,41.303356416
133879,34,-231,-5892,875,41.304543840
133879,35,208,-4711,1261,41.305731264
133879,36,-73,-4201,1242,41.306918688
133879,37,-184,-3562,698,41.308106112
133879,38,494,-3518,958,41.309293536
133879,39,353,-3748,858,41.310480960
133879,40,111,-5142,874,41.311668384
133879,41,152,-6273,1009,41.312855808
133879,42,-216,-6895,1922,41.314043232
133879,43,-342,-6649,1828,41.315230656
133879,44,-125,-6828,1825,41.316418080
133879,45,112,-7051,1336,41.317605504
133879,46,241,-7073,60,41.318792928
133879,47,662,-6161,-601,41.319980352
133879,48,582,-5220,-1116,41.321167776
133879,49,457,-4843,-1147,41.322355200
133879,50,301,-4292,-1275,41.323542624
133879,51,87,-3549,-273,41.324730048
133879,52,-379,-2463,-289,41.325917472
133879,53,-230,-2380,-99,41.327104896
133879,54,141,-2046,-498,41.328292320
133879,55,286,-1583,-112,41.329479744
133879,56,232,-748,-1588,41.330667168
133879,57,343,-1559,-335,41.331854592
133879,58,267,-2397,-1031,41.333042016
133879,59,-41,-3465,92,41.334229440
133879,60,-369,-3864,143,41.335416864
133879,61,-451,-4662,1480,41.336604288
133879,62,-297,-5108,922,41.337791712
133879,63,-16,-4929,1850,41.338979136
133879,64,101,-4344,980,41.340166560
133880,1,164,-3730,1073,41.341353984
133880,2,227,-3304,589,41.342541408
133880,3,176,-2770,730,41.343728832
133880,4,-49,-2804,758,41.344916256
133880,5,-92,-2510,665,41.346103680
133880,6,-457,-2055,1524,41.347291104
133880,7,-228,-1684,895,41.348478528
133880,8,-118,-1409,1459,41.349665952
133880,9,-61,-618,398,41.350853376
133880,10,242,-67,537,41.352040800
133880,11,560,-106,-538,41.353228224
133880,12,545,-406,-154,41.354415648
133880,13,471,-646,-507,41.355603072
133880,14,306,-1123,842,41.356790496
133880,15,-364,-2638,494,41.357977920
133880,16,46,-4637,1457,41.359165344
133880,17,268,-5272,1399,41.360352768
133880,18,-351,-5381,2532,41.361540192
133880,19,-35,-4254,842,41.362727616
133880,20,186,-3189,1841,41.363915040
133880,21,1241,-2663,499,41.365102464
133880,22,1336,-2289,124,41.366289888
133880,23,613,-3303,82,41.367477312
133880,24,134,-4012,279,41.368664736
133880,25,279,-4788,1534,41.369852160
133880,26,23,-5177,1870,41.371039584
133880,27,157,-5002,2369,41.372227008
133880,28,41,-5596,1422,41.373414432
133880,29,170,-5991,2248,41.374601856
133880,30,325,-7614,571,41.375789280
133880,31,662,-9035,1365,41.376976704
133880,32,160,-10509,588,41.378164128
133880,33,294,-10077,1173,41.379351552
133880,34,73,-9761,1338,41.380538976
133880,35,110,-8447,1777,41.381726400
133880,36,-219,-8027,927,41.382913824
133880,37,412,-7741,758,41.384101248
133880,38,336,-6932,64,41.385288672
133880,39,611,-6916,-64,41.386476096
133880,40,500,-7359,-972,41.387663520
133880,41,396,-8737,-255,41.388850944
133880,42,104,-8955,-461,41.390038368
133880,43,-386,-9721,679,41.391225792
133880,44,-320,-9060,855,41.392413216
133880,45,-733,-9084,1371,41.393600640
133880,46,-30,-7684,599,41.394788064
133880,47,-186,-6615,413,41.395975488
133880,48,249,-5206,-222,41.397162912
133880,49,-314,-5340,-1378,41.398350336
133880,50,338,-5105,-884,41.399537760
133880,51,73,-4541,-961,41.400725184
133880,52,-145,-5115,-363,41.401912608
133880,53,71,-4964,-49,41.403100032
133880,54,117,-4640,307,41.404287456
133880,55,-13,-2084,142,41.405474880
133880,56,-154,-1215,-369,41.406662304
133880,57,495,-645,-912,41.407849728
133880,58,480,-577,-992,41.409037152
133880,59,373,-593,-1847,41.410224576
133880,60,-309,-1287,-60,41.411412000
133880,61,-521,-1650,-799,41.412599424
133880,62,-656,-1978,1238,41.413786848
133880,63,-465,-3458,1000,41.414974272
133880,64,-24,-2997,1739,41.416161696
133881,1,-337,-3554,1443,41.417349120
133881,2,161,-2482,1688,41.418536544
133881,3,554,-2929,1032,41.419723968
133881,4,892,-2272,697,41.420911392
133881,5,741,-2218,644,41.422098816
133881,6,666,-1188,217,41.423286240
133881,7,-143,-648,2121,41.424473664
133881,8,249,-659,821,41.425661088
133881,9,33,-733,3116,41.426848512
133881,10,50,-688,933,41.428035936
133881,11,-110,-477,2532,41.429223360
133881,12,231,-241,798,41.430410784
133881,13,148,334,1621,41.431598208
133881,14,475,743,245,41.432785632
133881,15,0,1528,978,41.433973056
133881,16,28,1038,260,41.435160480
133881,17,214,628,726,41.436347904
133881,18,-64,1210,-47,41.437535328
133881,19,-358,1972,836,41.438722752
133881,20,-384,1128,-373,41.439910176
133881,21,865,-640,229,41.441097600
133881,22,1037,-700,-1319,41.442285024
133881,23,265,-1133,-382,41.443472448
133881,24,45,-9846,-1546,41.444659872
133881,25,2723,-18654,-175,41.445847296
133881,26,-1098,-16993,3689,41.447034720
133881,27,-914,-8783,2877,41.448222144
133881,28,-2414,-4378,5235,41.449409568
133881,29,-112,-5025,3654,41.450596992
133881,30,2080,-8036,-398,41.451784416
133881,31,2307,-11663,-141,41.452971840
133881,32,159,-12626,609,41.454159264
133881,33,-393,-8167,1566,41.455346688
133881,34,-651,-4499,5201,41.456534112
133881,35,-641,-949,6347,41.457721536
133881,36,76,-1491,-51,41.458908960
133881,37,463,-2148,793,41.460096384
133881,38,498,-1388,-1681,41.461283808
133881,39,534,-354,-2591,41.462471232
133881,40,-382,-905,-2886,41.463658656
133881,41,358,-2498,-4983,41.464846080
133881,42,1809,-4050,-4685,41.466033504
133881,43,1485,-5481,-4211,41.467220928
133881,44,-1024,-5773,-2418,41.468408352
133881,45,-846,-6175,-2217,41.469595776
133881,46,-933,-6185,635,41.470783200
133881,47,537,-6997,-1846,41.471970624
133881,48,1466,-6730,-505,41.473158048
133881,49,548,-6349,-1889,41.474345472
133881,50,-576,-6057,515,41.475532896
133881,51,-1428,-4150,505,41.476720320
133881,52,-539,-2855,2304,41.477907744
133881,53,191,-1789,2989,41.479095168
133881,54,407,-2017,2572,41.480282592
133881,55,536,-1966,2478,41.481470016
133881,56,-4,-2633,2700,41.482657440
133881,57,-657,-2323,1835,41.483844864
133881,58,-25,-1967,1653,41.485032288
133881,59,747,-1622,784,41.486219712
133881,60,428,-1855,650,41.487407136
133881,61,66,-3009,-747,41.488594560
133881,62,-24,-3874,-27,41.489781984
133881,63,-199,-4252,-1191,41.490969408
133881,64,-1655,-4415,290,41.492156832
133882,1,-252,-5009,-433,41.493344256
133882,2,-924,-4627,2568,41.494531680
133882,3,-570,-4336,84,41.495719104
133882,4,-686,-5591,1878,41.496906528
133882,5,303,-7939,-20,41.498093952
133882,6,249,-9389,1200,41.499281376
133882,7,1384,-10006,-244,41.500468800
133882,8,1656,-9125,3015,41.501656224
133882,9,993,-7832,2367,41.502843648
133882,10,821,-5817,4140,41.504031072
133882,11,652,-4750,3912,41.505218496
133882,12,490,-4190,4512,41.506405920
133882,13,1111,-3832,1195,41.507593344
133882,14,961,-3201,3086,41.508780768
133882,15,202,-3693,2261,41.509968192
133882,16,-487,-2948,2664,41.511155616
133882,17,-1344,-3072,1225,41.512343040
133882,18,-900,-4272,2765,41.513530464
133882,19,-306,-4549,69,41.514717888
133882,20,93,-4348,-865,41.515905312
133882,21,13,-5039,-1077,41.517092736
133882,22,1051,-5683,-2350,41.518280160
133882,23,1035,-5475,-2742,41.519467584
133882,24,748,-5299,-2543,41.520655008
133882,25,1496,-4104,-2537,41.521842432
133882,26,877,-3374,-2204,41.523029856
133882,27,600,-3060,-1132,41.524217280
133882,28,688,-2672,-284,41.525404704
133882,29,367,-3439,294,41.526592128
133882,30,-216,-4188,1074,41.527779552
133882,31,-285,-3025,381,41.528966976
133882,32,-140,-1537,1732,41.530154400
133882,33,-720,41,879,41.531341824
133882,34,-306,57,697,41.532529248
133882,35,-260,-252,260,41.533716672
133882,36,-397,-549,1108,41.534904096
133882,37,-683,-227,-279,41.536091520
133882,38,-332,-256,493,41.537278944
133882,39,132,-363,-651,41.538466368
133882,40,466,-948,-864,41.539653792
133882,41,734,-3556,-1652,41.540841216
133882,42,250,-6496,-1389,41.542028640
133882,43,1750,-7273,-1642,41.543216064
133882,44,108,-4933,270,41.544403488
133882,45,-1020,-3326,2001,41.545590912
133882,46,-678,-2773,443,41.546778336
