sequence,sample,x,y,z,time_s
8086,19,-388,-8040,485,21.755982528
8086,20,-207,-11607,233,21.757169952
8086,21,25,-7970,1043,21.758357376
8086,22,-52,-1710,1735,21.759544800
8086,23,233,-2715,520,21.760732224
8086,24,237,-11199,-549,21.761919648
8086,25,334,-10323,-636,21.763107072
8086,26,336,-3323,-115,21.764294496
8086,27,142,-4471,175,21.765481920
8086,28,16,-7016,-1169,21.766669344
8086,29,43,-6178,-1767,21.767856768
8086,30,165,-8118,-1642,21.769044192
8086,31,399,-8145,-393,21.770231616
8086,32,369,-4826,-425,21.771419040
8086,33,391,-10703,-602,21.772606464
8086,34,685,-9407,-460,21.773793888
8086,35,543,-2236,10,21.774981312
8086,36,839,-10135,205,21.776168736
8086,37,905,-13409,271,21.777356160
8086,38,587,-3459,272,21.778543584
8086,39,542,-383,918,21.779731008
8086,40,268,-2908,654,21.780918432
8086,41,102,-3473,679,21.782105856
8086,42,105,-2154,51,21.783293280
8086,43,-152,-3324,-656,21.784480704
8086,44,-108,-6032,-360,21.785668128
8086,45,-169,-4788,-529,21.786855552
8086,46,-295,-4474,690,21.788042976
8086,47,-149,-4736,301,21.789230400
8086,48,-220,-2625,-143,21.790417824
8086,49,-160,-41,126,21.791605248
8086,50,37,522,533,21.792792672
8086,51,-55,1486,1901,21.793980096
8086,52,-127,1728,2107,21.795167520
8086,53,-181,1751,1275,21.796354944
8086,54,-293,482,1288,21.797542368
8086,55,-360,351,781,21.798729792
8086,56,-539,715,1365,21.799917216
8086,57,-617,-224,1464,21.801104640
8086,58,-525,-1510,-131,21.802292064
8086,59,-662,-2003,136,21.803479488
8086,60,-367,-2301,7,21.804666912
8086,61,-343,-3591,114,21.805854336
8086,62,-419,-1938,204,21.807041760
8086,63,-303,-730,-119,21.808229184
8086,64,-420,-6900,-606,21.809416608
8087,1,-53,-8590,-731,21.810604032
8087,2,22,-1827,343,21.811791456
8087,3,93,-882,447,21.812978880
8087,4,51,-528,-668,21.814166304
8087,5,11,-379,-1209,21.815353728
8087,6,349,-2752,-1360,21.816541152
8087,7,432,-7506,-1037,21.817728576
8087,8,419,-7031,-489,21.818916000
8087,9,435,-5008,-2401,21.820103424
8087,10,483,-9231,-1924,21.821290848
8087,11,642,-6320,-2628,21.822478272
8087,12,577,-5526,-1698,21.823665696
8087,13,677,-10750,-1412,21.824853120
8087,14,600,-7493,-1534,21.826040544
8087,15,527,-2105,-1492,21.827227968
8087,16,492,-4179,-354,21.828415392
8087,17,217,-7903,-674,21.829602816
8087,18,357,-3598,14,21.830790240
8087,19,161,-2328,440,21.831977664
8087,20,318,-2778,-230,21.833165088
8087,21,-24,-5220,635,21.834352512
8087,22,11,-8272,432,21.835539936
8087,23,110,-4419,1759,21.836727360
8087,24,-149,-4319,2,21.837914784
8087,25,85,-12408,-341,21.839102208
8087,26,27,-14059,350,21.840289632
8087,27,-29,-4222,1183,21.841477056
8087,28,-108,-3862,2477,21.842664480
8087,29,-198,-8151,607,21.843851904
8087,30,-235,-8332,1076,21.845039328
8087,31,-121,-4507,1353,21.846226752
8087,32,-217,118,2599,21.847414176
8087,33,-448,-1322,3214,21.848601600
8087,34,-466,-2960,1761,21.849789024
8087,35,-415,-2202,1787,21.850976448
8087,36,-389,-3434,1247,21.852163872
8087,37,-444,-10471,1206,21.853351296
8087,38,-332,-12144,670,21.854538720
8087,39,-369,-6489,512,21.855726144
8087,40,-543,-5214,288,21.856913568
8087,41,-449,-7696,-26,21.858100992
8087,42,-410,-6354,26,21.859288416
8087,43,-294,-4676,164,21.860475840
8087,44,-258,-1271,80,21.861663264
8087,45,-234,5,-122,21.862850688
8087,46,-165,-1111,-238,21.864038112
8087,47,124,-850,36,21.865225536
8087,48,217,-329,-337,21.866412960
8087,49,459,-3530,-1258,21.867600384
8087,50,595,-5899,-1978,21.868787808
8087,51,555,-6922,-1269,21.869975232
8087,52,670,-3861,-1690,21.871162656
8087,53,433,-1088,-1009,21.872350080
8087,54,589,-1856,-2376,21.873537504
8087,55,354,-5798,-2253,21.874724928
8087,56,427,-955,-1953,21.875912352
8087,57,126,2059,-612,21.877099776
8087,58,267,-911,-106,21.878287200
8087,59,159,226,-1705,21.879474624
8087,60,248,993,-715,21.880662048
8087,61,243,1248,-91,21.881849472
8087,62,401,365,-345,21.883036896
8087,63,458,242,-270,21.884224320
8087,64,527,-457,805,21.885411744
8088,1,369,-6211,-1459,21.886599168
8088,2,508,-7089,-273,21.887786592
8088,3,239,-1271,-483,21.888974016
8088,4,92,-3491,-83,21.890161440
8088,5,-45,-8391,-1267,21.891348864
8088,6,-359,-6024,-650,21.892536288
8088,7,-293,-1857,757,21.893723712
8088,8,-471,-458,824,21.894911136
8088,9,-651,166,2477,21.896098560
8088,10,-394,-143,1259,21.897285984
8088,11,-251,-350,1305,21.898473408
8088,12,-5,-3546,710,21.899660832
8088,13,-201,-10410,803,21.900848256
8088,14,-119,-12392,1029,21.902035680
8088,15,-161,-10019,758,21.903223104
8088,16,-119,-7542,344,21.904410528
8088,17,-261,-8626,414,21.905597952
8088,18,-138,-6860,805,21.906785376
8088,19,-301,-1512,917,21.907972800
8088,20,-722,-2992,684,21.909160224
8088,21,-414,-5826,195,21.910347648
8088,22,-626,-4940,900,21.911535072
8088,23,-243,-3763,1175,21.912722496
8088,24,-316,-8865,1201,21.913909920
8088,25,-71,-8931,-148,21.915097344
8088,26,190,-6484,384,21.916284768
8088,27,293,-7386,1091,21.917472192
8088,28,457,-5124,1083,21.918659616
8088,29,560,-5199,792,21.919847040
8088,30,596,-5357,-392,21.921034464
8088,31,521,-2749,-200,21.922221888
8088,32,297,-1169,-146,21.923409312
8088,33,110,141,552,21.924596736
8088,34,-122,-974,64,21.925784160
8088,35,82,-2068,-680,21.926971584
8088,36,-36,-9811,-569,21.928159008
8088,37,233,-7764,-1097,21.929346432
8088,38,165,-429,-126,21.930533856
8088,39,343,99,-315,21.931721280
8088,40,-8,528,-554,21.932908704
8088,41,574,-1472,-1404,21.934096128
8088,42,629,-6156,122,21.935283552
8088,43,846,-4401,-133,21.936470976
8088,44,512,-1008,-360,21.937658400
8088,45,422,-4184,-1085,21.938845824
8088,46,172,-10887,-2871,21.940033248
8088,47,264,-9362,-1535,21.941220672
8088,48,-100,-1467,-1279,21.942408096
8088,49,-128,-468,-803,21.943595520
8088,50,-610,-2280,-1457,21.944782944
8088,51,-447,-3127,-1851,21.945970368
8088,52,-436,-5998,-681,21.947157792
8088,53,-286,-6144,116,21.948345216
8088,54,-125,-339,304,21.949532640
8088,55,-15,-1114,-441,21.950720064
8088,56,-106,-10020,-1542,21.951907488
8088,57,10,-6665,-299,21.953094912
8088,58,-109,-626,1166,21.954282336
8088,59,154,-3802,1355,21.955469760
8088,60,-295,-4872,-13,21.956657184
8088,61,-133,-2164,-5,21.957844608
8088,62,-463,-8472,566,21.959032032
8088,63,-420,-6723,511,21.960219456
8088,64,-588,-907,1919,21.961406880
8089,1,-664,-3715,925,21.962594304
8089,2,-329,-12034,-409,21.963781728
8089,3,-170,-6027,934,21.964969152
8089,4,-88,-1937,3164,21.966156576
8089,5,249,-5554,3522,21.967344000
8089,6,101,-2624,1323,21.968531424
8089,7,376,-4567,1828,21.969718848
8089,8,518,-6160,1865,21.970906272
8089,9,420,-806,2158,21.972093696
8089,10,362,-994,2915,21.973281120
8089,11,46,-3415,703,21.974468544
8089,12,78,-4431,-124,21.975655968
8089,13,83,-11054,118,21.976843392
8089,14,207,-11710,350,21.978030816
8089,15,-52,-2794,764,21.979218240
8089,16,-197,-322,-847,21.980405664
8089,17,51,-4871,-2383,21.981593088
8089,18,307,-3771,-1115,21.982780512
8089,19,448,750,423,21.983967936
8089,20,569,-2147,345,21.985155360
8089,21,507,-2758,-1228,21.986342784
8089,22,727,220,-1571,21.987530208
8089,23,419,596,-336,21.988717632
8089,24,331,-1569,-1054,21.989905056
8089,25,92,-3742,-1087,21.991092480
8089,26,-33,-3358,-2948,21.992279904
8089,27,-11,-3200,-2870,21.993467328
8089,28,-247,-1311,-1160,21.994654752
8089,29,-384,-2822,-1683,21.995842176
8089,30,-233,-9455,-1852,21.997029600
8089,31,-435,-8145,-2784,21.998217024
8089,32,-270,-1829,-2111,21.999404448
8089,33,-158,-1339,357,22.000591872
8089,34,50,-642,654,22.001779296
8089,35,131,-724,350,22.002966720
8089,36,159,-5901,-610,22.004154144
8089,37,94,-2246,-568,22.005341568
8089,38,-48,984,1144,22.006528992
8089,39,-74,-4892,1610,22.007716416
8089,40,-291,-9071,432,22.008903840
8089,41,-464,-8068,-809,22.010091264
8089,42,-441,-11347,-54,22.011278688
8089,43,-613,-6027,680,22.012466112
8089,44,-706,-2201,1858,22.013653536
8089,45,-539,-12823,344,22.014840960
8089,46,-143,-14944,362,22.016028384
8089,47,-72,-6536,1253,22.017215808
8089,48,178,-6121,2119,22.018403232
8089,49,270,-12241,2052,22.019590656
8089,50,410,-10841,1118,22.020778080
8089,51,527,-9150,564,22.021965504
8089,52,616,-6704,1516,22.023152928
8089,53,537,-4815,1638,22.024340352
8089,54,473,-8593,1610,22.025527776
8089,55,215,-6541,760,22.026715200
8089,56,38,-4181,-185,22.027902624
8089,57,102,-5655,10,22.029090048
8089,58,-21,-2055,37,22.030277472
8089,59,130,-2334,84,22.031464896
8089,60,101,-5140,-202,22.032652320
8089,61,29,-1631,-992,22.033839744
8089,62,158,-54,96,22.035027168
8089,63,283,-1045,237,22.036214592
8089,64,438,778,237,22.037402016
8090,1,559,454,684,22.038589440
8090,2,561,-398,-51,22.039776864
8090,3,548,112,82,22.040964288
8090,4,112,104,898,22.042151712
8090,5,110,-2851,-925,22.043339136
8090,6,-15,-6895,-485,22.044526560
8090,7,-47,-2489,-1404,22.045713984
8090,8,-206,295,-334,22.046901408
8090,9,-683,68,-131,22.048088832
8090,10,-608,1883,-844,22.049276256
8090,11,-513,437,-832,22.050463680
8090,12,-541,939,-500,22.051651104
8090,13,-112,3149,360,22.052838528
8090,14,-52,2730,275,22.054025952
8090,15,253,3391,782,22.055213376
8090,16,149,5052,189,22.056400800
8090,17,40,3512,467,22.057588224
8090,18,238,1719,-578,22.058775648
8090,19,185,1000,-23,22.059963072
8090,20,107,-457,513,22.061150496
8090,21,-443,-13869,-6536,22.062337920
8090,22,-124,-27038,-3446,22.063525344
8090,23,-349,-12875,-597,22.064712768
8090,24,-343,2850,-717,22.065900192
8090,25,-393,-2085,3163,22.067087616
8090,26,-742,-3364,-3142,22.068275040
8090,27,166,-6504,-1057,22.069462464
8090,28,78,-7945,-1649,22.070649888
8090,29,101,-8024,831,22.071837312
8090,30,438,-5982,733,22.073024736
8090,31,410,-6596,-322,22.074212160
8090,32,573,-13262,-594,22.075399584
8090,33,500,-11594,-307,22.076587008
8090,34,373,-5660,1047,22.077774432
8090,35,422,-5757,778,22.078961856
8090,36,119,-5347,1411,22.080149280
8090,37,14,-3341,-329,22.081336704
8090,38,68,-5714,1422,22.082524128
8090,39,-82,-5255,800,22.083711552
8090,40,-112,-2634,767,22.084898976
8090,41,-112,-5412,666,22.086086400
8090,42,236,-8692,1233,22.087273824
8090,43,587,-7969,2494,22.088461248
8090,44,149,-6780,2168,22.089648672
8090,45,327,-2833,2468,22.090836096
8090,46,437,-871,778,22.092023520
8090,47,601,-2213,2350,22.093210944
8090,48,454,-2691,3151,22.094398368
8090,49,-111,-1920,2608,22.095585792
8090,50,-299,-6499,1078,22.096773216
8090,51,-273,-10872,610,22.097960640
8090,52,-364,-4139,1131,22.099148064
8090,53,-608,-907,1489,22.100335488
8090,54,-596,-6843,-23,22.101522912
8090,55,-542,-10586,-725,22.102710336
8090,56,-317,-6413,-1253,22.103897760
8090,57,-59,-3247,300,22.105085184
8090,58,-230,-2058,709,22.106272608
8090,59,177,-1440,-499,22.107460032
8090,60,92,-3646,-1939,22.108647456
8090,61,229,-3690,-2052,22.109834880
8090,62,85,574,-829,22.111022304
8090,63,-345,-959,-805,22.112209728
8090,64,84,-4577,-3211,22.113397152
8091,1,-262,-4640,-2070,22.114584576
8091,2,-250,-846,-4744,22.115772000
8091,3,-431,-3811,-2114,22.116959424
8091,4,-332,-4532,-2817,22.118146848
8091,5,-230,-1813,-1504,22.119334272
8091,6,119,-4893,-3340,22.120521696
8091,7,122,-2662,-2169,22.121709120
8091,8,267,-1210,-1414,22.122896544
8091,9,546,-1745,-854,22.124083968
8091,10,490,-3525,-192,22.125271392
8091,11,734,-6108,-875,22.126458816
8091,12,492,-5754,356,22.127646240
8091,13,462,-2772,668,22.128833664
8091,14,185,-1226,1110,22.130021088
8091,15,-214,-3689,764,22.131208512
8091,16,-93,-5888,426,22.132395936
8091,17,-164,-2976,968,22.133583360
8091,18,-177,647,2056,22.134770784
8091,19,-91,-1769,3247,22.135958208
8091,20,-204,-7568,1184,22.137145632
8091,21,226,-4196,1362,22.138333056
8091,22,31,-2206,2052,22.139520480
8091,23,417,-3700,2373,22.140707904
8091,24,380,-1336,2717,22.141895328
8091,25,525,-3615,2530,22.143082752
8091,26,389,-6518,1892,22.144270176
8091,27,172,-3335,1093,22.145457600
8091,28,106,-3258,1909,22.146645024
8091,29,124,-5793,1763,22.147832448
8091,30,-476,-2234,717,22.149019872
8091,31,-328,-6868,375,22.150207296
8091,32,-385,-8867,-357,22.151394720
8091,33,-511,-4966,552,22.152582144
8091,34,-159,-5061,142,22.153769568
8091,35,-327,-3913,-576,22.154956992
8091,36,-180,-5454,-1076,22.156144416
8091,37,57,-10171,-1434,22.157331840
8091,38,83,-9256,-266,22.158519264
8091,39,185,-4256,-227,22.159706688
8091,40,23,-8425,-778,22.160894112
8091,41,158,-8583,-1173,22.162081536
8091,42,-48,-2062,-1283,22.163268960
8091,43,-84,-3615,-1116,22.164456384
8091,44,-190,-5218,-1059,22.165643808
8091,45,-29,-1457,-1553,22.166831232
8091,46,-274,-947,-1307,22.168018656
8091,47,-315,-1420,-1344,22.169206080
8091,48,26,-3194,-1934,22.170393504
8091,49,-67,-6770,-1420,22.171580928
8091,50,315,-5108,-1516,22.172768352
8091,51,159,-903,-963,22.173955776
8091,52,199,89,-328,22.175143200
8091,53,452,622,133,22.176330624
8091,54,158,1138,574,22.177518048
8091,55,502,1300,226,22.178705472
8091,56,348,1888,1018,22.179892896
8091,57,247,581,1195,22.181080320
8091,58,253,-226,1122,22.182267744
8091,59,-549,-2069,822,22.183455168
8091,60,80,-10389,-1120,22.184642592
8091,61,169,-11354,315,22.185830016
8091,62,-201,-3806,589,22.187017440
8091,63,-28,-4455,1403,22.188204864
8091,64,-217,-5848,1,22.189392288
8092,1,-226,-8184,198,22.190579712
8092,2,64,-10797,-823,22.191767136
8092,3,111,-10865,-114,22.192954560
8092,4,286,-7458,710,22.194141984
8092,5,125,-9132,877,22.195329408
8092,6,219,-9175,946,22.196516832
8092,7,18,-5465,286,22.197704256
8092,8,166,-3961,18,22.198891680
8092,9,45,-5084,-218,22.200079104
8092,10,95,-10040,-449,22.201266528
8092,11,10,-9354,-535,22.202453952
8092,12,-166,-4421,-5,22.203641376
8092,13,-200,-3818,64,22.204828800
8092,14,-236,-6019,-852,22.206016224
8092,15,-4,-9757,-2053,22.207203648
8092,16,99,-10415,-70,22.208391072
8092,17,20,-4413,409,22.209578496
8092,18,52,-2239,1017,22.210765920
8092,19,-2,-3258,1375,22.211953344
8092,20,130,-1002,-222,22.213140768
8092,21,141,-1010,773,22.214328192
8092,22,324,-3477,1299,22.215515616
8092,23,46,-1607,1929,22.216703040
8092,24,57,-1162,2085,22.217890464
8092,25,-112,226,1303,22.219077888
8092,26,-5,1281,1842,22.220265312
8092,27,-60,1403,957,22.221452736
8092,28,-58,782,805,22.222640160
8092,29,-60,1236,734,22.223827584
8092,30,-214,3247,840,22.225015008
8092,31,-123,1901,1206,22.226202432
8092,32,-125,2572,801,22.227389856
8092,33,-195,2666,898,22.228577280
8092,34,-87,378,-904,22.229764704
8092,35,-62,-134,106,22.230952128
8092,36,-27,-1764,-1196,22.232139552
8092,37,107,-11223,124,22.233326976
8092,38,35,-5197,-27,22.234514400
8092,39,45,-3490,-2101,22.235701824
8092,40,358,-10733,-2083,22.236889248
8092,41,54,-5002,-2629,22.238076672
8092,42,148,-4283,-2805,22.239264096
8092,43,348,-16047,-1836,22.240451520
8092,44,114,-10434,-2786,22.241638944
8092,45,184,-5129,-2771,22.242826368
8092,46,66,-11919,-2653,22.244013792
8092,47,-39,-4228,-2643,22.245201216
8092,48,-39,-155,-2227,22.246388640
8092,49,68,-8817,-1868,22.247576064
8092,50,-78,-8042,-1940,22.248763488
8092,51,15,-6936,-1002,22.249950912
8092,52,49,-9817,-57,22.251138336
8092,53,98,-4574,-377,22.252325760
8092,54,101,-2924,-376,22.253513184
8092,55,64,-7708,-923,22.254700608
8092,56,300,-6419,191,22.255888032
8092,57,234,-2668,1269,22.257075456
8092,58,243,-5271,1750,22.258262880
8092,59,222,-5452,1525,22.259450304
8092,60,-41,-4595,1290,22.260637728
8092,61,179,-8120,1810,22.261825152
8092,62,58,-6226,2869,22.263012576
8092,63,-7,-2577,3617,22.264200000
8092,64,-134,-2672,4431,22.265387424
8093,1,-205,-1617,3510,22.266574848
8093,2,-33,56,5468,22.267762272
8093,3,-143,-1927,4041,22.268949696
8093,4,234,-2400,3713,22.270137120
8093,5,-147,-304,4141,22.271324544
8093,6,-152,-637,3357,22.272511968
8093,7,-152,-1002,3031,22.273699392
8093,8,-156,252,2112,22.274886816
8093,9,-139,-1819,924,22.276074240
8093,10,-228,-1994,-548,22.277261664
8093,11,-358,-3798,-1206,22.278449088
8093,12,-326,-6258,-1138,22.279636512
8093,13,-454,-3054,-492,22.280823936
8093,14,-328,55,-1455,22.282011360
8093,15,-128,-1042,-1664,22.283198784
8093,16,-71,475,-3065,22.284386208
8093,17,33,1815,-2686,22.285573632
8093,18,55,917,-1834,22.286761056
8093,19,97,1579,-2449,22.287948480
8093,20,364,1385,-2514,22.289135904
8093,21,360,1206,-3389,22.290323328
8093,22,291,982,-3821,22.291510752
8093,23,147,140,-4156,22.292698176
8093,24,57,-2050,-4382,22.293885600
8093,25,-6,-9110,-4446,22.295073024
8093,26,20,-12625,-4296,22.296260448
8093,27,23,-6152,-2542,22.297447872
8093,28,-22,-1110,-1901,22.298635296
8093,29,-98,-3633,-2317,22.299822720
8093,30,-68,-8713,-2775,22.301010144
8093,31,209,-7319,-1459,22.302197568
8093,32,350,-1651,332,22.303384992
8093,33,502,-1425,2110,22.304572416
8093,34,443,-7063,604,22.305759840
8093,35,527,-14227,214,22.306947264
8093,36,650,-12159,737,22.308134688
8093,37,356,-9131,1472,22.309322112
8093,38,396,-13057,2103,22.310509536
8093,39,226,-15679,1993,22.311696960
8093,40,144,-9111,1833,22.312884384
8093,41,-121,-5826,2562,22.314071808
8093,42,-157,-8108,2588,22.315259232
8093,43,-98,-5887,3402,22.316446656
8093,44,23,-1743,3477,22.317634080
8093,45,47,-3075,3718,22.318821504
8093,46,-32,-7063,3569,22.320008928
8093,47,124,-9720,3330,22.321196352
8093,48,194,-9921,3027,22.322383776
8093,49,190,-5596,2253,22.323571200
8093,50,90,-4251,1848,22.324758624
8093,51,36,-8316,1774,22.325946048
8093,52,-6,-5595,1564,22.327133472
8093,53,-372,-2343,991,22.328320896
8093,54,-419,-5850,-119,22.329508320
8093,55,-469,-6310,-142,22.330695744
8093,56,-544,-840,-66,22.331883168
8093,57,-626,-430,480,22.333070592
8093,58,-465,-3568,-389,22.334258016
8093,59,-391,-3953,-1038,22.335445440
8093,60,63,-6436,-946,22.336632864
8093,61,26,-4499,222,22.337820288
8093,62,-17,919,-251,22.339007712
8093,63,220,-275,315,22.340195136
8093,64,168,369,-578,22.341382560
8094,1,-286,-255,-1676,22.342569984
8094,2,174,-5438,-2894,22.343757408
8094,3,-57,-3927,-1395,22.344944832
8094,4,-74,1457,-2361,22.346132256
8094,5,-533,-201,-1130,22.347319680
8094,6,-658,620,-3344,22.348507104
8094,7,-177,1918,-2878,22.349694528
8094,8,97,-630,-2305,22.350881952
8094,9,321,-5446,-2087,22.352069376
8094,10,320,265,-1796,22.353256800
8094,11,288,1790,-1539,22.354444224
8094,12,1017,-1325,-1032,22.355631648
8094,13,776,-1190,-1851,22.356819072
8094,14,1008,-538,-1008,22.358006496
8094,15,709,-5603,-711,22.359193920
8094,16,409,-7297,-1955,22.360381344
8094,17,271,-8773,-700,22.361568768
8094,18,3,-9140,-1464,22.362756192
8094,19,-144,-6714,-413,22.363943616
8094,20,-279,-4404,-711,22.365131040
8094,21,-504,-1526,-584,22.366318464
8094,22,-510,-1498,-62,22.367505888
8094,23,-41,-2139,887,22.368693312
8094,24,-187,-8057,762,22.369880736
8094,25,366,-9374,879,22.371068160
8094,26,249,-6859,1631,22.372255584
8094,27,444,-8985,1033,22.373443008
8094,28,445,-10676,2321,22.374630432
8094,29,135,-5757,2296,22.375817856
8094,30,314,-2871,2626,22.377005280
8094,31,59,-4367,2485,22.378192704
8094,32,-159,-2796,2789,22.379380128
8094,33,-583,-1224,3015,22.380567552
8094,34,-705,-694,3149,22.381754976
8094,35,-712,-341,3048,22.382942400
8094,36,-743,-560,2692,22.384129824
8094,37,-896,-3817,2335,22.385317248
8094,38,243,-13374,1403,22.386504672
8094,39,231,-12582,2288,22.387692096
8094,40,-13,-9454,2099,22.388879520
8094,41,164,-4049,3311,22.390066944
8094,42,84,-3459,474,22.391254368
8094,43,366,-12570,903,22.392441792
8094,44,203,-8556,565,22.393629216
8094,45,346,-283,108,22.394816640
8094,46,-168,-2184,2104,22.396004064
8094,47,-160,-5128,-1888,22.397191488
8094,48,29,-1682,-497,22.398378912
8094,49,-212,1592,-269,22.399566336
8094,50,-181,-671,-570,22.400753760
8094,51,-228,306,-1940,22.401941184
8094,52,-361,1497,-3010,22.403128608
8094,53,324,2204,-2038,22.404316032
8094,54,273,-4135,-4660,22.405503456
8094,55,511,-8755,-2749,22.406690880
8094,56,478,-9110,-4624,22.407878304
8094,57,426,-3157,-3444,22.409065728
8094,58,487,470,-4198,22.410253152
8094,59,406,-3342,-3463,22.411440576
8094,60,200,-3262,-2282,22.412628000
8094,61,360,2044,-3625,22.413815424
8094,62,-151,-93,-1420,22.415002848
8094,63,51,-1334,-2848,22.416190272
8094,64,-133,-561,-899,22.417377696
8095,1,-136,-5754,-2018,22.418565120
8095,2,219,-9020,-1285,22.419752544
8095,3,-62,-1394,-783,22.420939968
8095,4,-109,-666,797,22.422127392
8095,5,76,-2918,508,22.423314816
8095,6,-110,-1558,1360,22.424502240
8095,7,-177,-1372,1795,22.425689664
8095,8,125,-1923,706,22.426877088
8095,9,-60,-1956,3586,22.428064512
8095,10,-243,-5253,2872,22.429251936
8095,11,-229,-8434,2703,22.430439360
8095,12,-408,-11098,3481,22.431626784
8095,13,-192,-7382,2776,22.432814208
8095,14,-410,-5208,3623,22.434001632
8095,15,-138,-7226,2956,22.435189056
8095,16,3,-8412,2966,22.436376480
8095,17,-25,-7144,2997,22.437563904
8095,18,118,-5172,2927,22.438751328
8095,19,141,-6271,2285,22.439938752
8095,20,307,-7093,2236,22.441126176
8095,21,391,-7308,1108,22.442313600
8095,22,218,-7749,1753,22.443501024
8095,23,77,-8347,371,22.444688448
8095,24,72,-10195,410,22.445875872
8095,25,19,-6517,354,22.447063296
8095,26,17,-3928,603,22.448250720
8095,27,57,-3843,783,22.449438144
8095,28,-352,-1067,-143,22.450625568
8095,29,144,-1119,-1080,22.451812992
8095,30,21,-2283,-1089,22.453000416
8095,31,465,-3470,-1533,22.454187840
8095,32,386,-8647,-2418,22.455375264
8095,33,435,-10994,-3034,22.456562688
8095,34,493,-6902,-3637,22.457750112
8095,35,469,-3804,-2881,22.458937536
8095,36,237,-1260,-2483,22.460124960
8095,37,154,723,-2593,22.461312384
8095,38,72,-1797,-2881,22.462499808
8095,39,-7,-1183,-2943,22.463687232
8095,40,-217,1117,-1407,22.464874656
8095,41,-277,-320,-456,22.466062080
8095,42,-250,-259,-1041,22.467249504
8095,43,-204,-1676,-1882,22.468436928
8095,44,131,-7514,-1291,22.469624352
8095,45,37,-4420,-220,22.470811776
8095,46,-53,2766,-842,22.471999200
8095,47,217,-980,2022,22.473186624
8095,48,-2,-1267,-2408,22.474374048
8095,49,397,-2790,174,22.475561472
8095,50,-38,-6722,-255,22.476748896
8095,51,-243,-5417,298,22.477936320
8095,52,-288,-136,675,22.479123744
8095,53,-712,-1139,1567,22.480311168
8095,54,-634,-1493,767,22.481498592
8095,55,-506,-1701,1424,22.482686016
8095,56,-528,-6383,1719,22.483873440
8095,57,-182,-13343,1045,22.485060864
8095,58,-96,-5643,2210,22.486248288
8095,59,-125,-1227,2279,22.487435712
8095,60,314,-9344,1951,22.488623136
8095,61,216,-7938,992,22.489810560
8095,62,324,-1897,804,22.490997984
8095,63,530,-5482,1545,22.492185408
8095,64,106,-4768,695,22.493372832
8096,1,164,-5141,909,22.494560256
8096,2,106,-11193,976,22.495747680
8096,3,107,-5837,1384,22.496935104
8096,4,-102,680,776,22.498122528
8096,5,-413,-3919,936,22.499309952
8096,6,89,-4388,133,22.500497376
8096,7,132,-3679,676,22.501684800
8096,8,364,-6870,631,22.502872224
8096,9,163,-8434,1465,22.504059648
8096,10,486,-2527,571,22.505247072
8096,11,305,-991,227,22.506434496
8096,12,565,-6054,-351,22.507621920
8096,13,403,-8850,-343,22.508809344
8096,14,509,-4455,-623,22.509996768
8096,15,206,-368,291,22.511184192
8096,16,37,-2031,-178,22.512371616
8096,17,77,-5404,-1069,22.513559040
8096,18,17,-1950,-1397,22.514746464
8096,19,-119,1508,-1447,22.515933888
8096,20,-525,-376,319,22.517121312
8096,21,-117,114,-1794,22.518308736
8096,22,-192,1146,629,22.519496160
8096,23,-90,-115,-1268,22.520683584
8096,24,-44,-10475,-1678,22.521871008
8096,25,48,-7601,-1024,22.523058432
8096,26,-20,-527,-1373,22.524245856
8096,27,33,-949,-518,22.525433280
8096,28,-16,-1110,-1337,22.526620704
8096,29,-223,-1441,-2052,22.527808128
8096,30,123,-6308,-1403,22.528995552
8096,31,-195,-4394,-2256,22.530182976
8096,32,-349,-5216,-1229,22.531370400
8096,33,-299,-12849,-1529,22.532557824
8096,34,-460,-9904,-999,22.533745248
8096,35,-216,-6453,-491,22.534932672
8096,36,-374,-6272,-919,22.536120096
8096,37,-322,-4996,-35,22.537307520
8096,38,-4,-4922,-58,22.538494944
8096,39,23,-7122,1340,22.539682368
8096,40,202,-3710,973,22.540869792
8096,41,-66,-148,1291,22.542057216
8096,42,233,-3644,776,22.543244640
8096,43,135,-6218,1068,22.544432064
8096,44,234,-5946,1401,22.545619488
8096,45,83,-5471,1547,22.546806912
8096,46,123,-3817,854,22.547994336
8096,47,-23,-7827,504,22.549181760
8096,48,149,-9765,891,22.550369184
8096,49,107,-10252,1684,22.551556608
8096,50,275,-10879,2227,22.552744032
8096,51,198,-7511,2208,22.553931456
8096,52,163,-5818,1919,22.555118880
8096,53,336,-4266,2532,22.556306304
8096,54,307,-1302,2437,22.557493728
8096,55,507,-2587,3038,22.558681152
8096,56,508,-2811,1426,22.559868576
8096,57,464,451,738,22.561056000
8096,58,351,-737,2779,22.562243424
8096,59,62,-4659,-590,22.563430848
8096,60,213,-6060,390,22.564618272
8096,61,-32,-3872,-454,22.565805696
8096,62,-34,-1200,-653,22.566993120
8096,63,-106,2060,-1398,22.568180544
8096,64,-315,1872,195,22.569367968
8097,1,-293,1487,-1143,22.570555392
8097,2,-146,1625,-1890,22.571742816
8097,3,36,1981,-249,22.572930240
8097,4,-155,1819,-1400,22.574117664
8097,5,-5,-215,-1462,22.575305088
8097,6,-124,-1170,-1310,22.576492512
8097,7,44,-10586,-2297,22.577679936
8097,8,-16,-9213,-1631,22.578867360
