sequence,sample,x,y,z,time_s
167518,56,-64,-2013,-1197,44.066492064
167518,57,-75,-2839,-1703,44.067679488
167518,58,-134,-3233,-875,44.068866912
167518,59,-155,-3898,-1286,44.070054336
167518,60,-267,-3914,-373,44.071241760
167518,61,189,-4121,-746,44.072429184
167518,62,-61,-4137,481,44.073616608
167518,63,35,-4233,-692,44.074804032
167518,64,-211,-4750,584,44.075991456
167519,1,-63,-5017,-7,44.077178880
167519,2,-347,-4765,959,44.078366304
167519,3,-271,-4808,466,44.079553728
167519,4,-466,-5008,1788,44.080741152
167519,5,-327,-5361,896,44.081928576
167519,6,-409,-5741,2076,44.083116000
167519,7,-195,-6002,1202,44.084303424
167519,8,-180,-5505,1855,44.085490848
167519,9,-23,-5292,1001,44.086678272
167519,10,7,-5001,1425,44.087865696
167519,11,20,-4083,821,44.089053120
167519,12,-279,-3554,1022,44.090240544
167519,13,-171,-3753,708,44.091427968
167519,14,-42,-3708,982,44.092615392
167519,15,-20,-3429,862,44.093802816
167519,16,-26,-4063,1089,44.094990240
167519,17,286,-3671,772,44.096177664
167519,18,259,-3465,1137,44.097365088
167519,19,371,-3350,798,44.098552512
167519,20,358,-3480,853,44.099739936
167519,21,296,-2852,902,44.100927360
167519,22,142,-2918,880,44.102114784
167519,23,326,-3156,758,44.103302208
167519,24,215,-2990,1090,44.104489632
167519,25,163,-3016,768,44.105677056
167519,26,331,-3473,1009,44.106864480
167519,27,344,-3491,991,44.108051904
167519,28,233,-3432,1018,44.109239328
167519,29,96,-3674,826,44.110426752
167519,30,116,-4079,782,44.111614176
167519,31,-28,-3578,650,44.112801600
167519,32,-141,-4090,421,44.113989024
167519,33,-126,-4230,535,44.115176448
167519,34,-213,-4241,334,44.116363872
167519,35,-286,-3840,593,44.117551296
167519,36,-144,-4593,287,44.118738720
167519,37,-238,-4553,727,44.119926144
167519,38,57,-4486,-184,44.121113568
167519,39,-294,-4774,584,44.122300992
167519,40,134,-5063,-379,44.123488416
167519,41,-288,-5066,495,44.124675840
167519,42,65,-4640,-262,44.125863264
167519,43,-184,-5415,442,44.127050688
167519,44,66,-4792,-124,44.128238112
167519,45,-45,-4836,23,44.129425536
167519,46,117,-4545,22,44.130612960
167519,47,190,-4972,-106,44.131800384
167519,48,99,-4654,-175,44.132987808
167519,49,210,-4893,-153,44.134175232
167519,50,-6,-4655,137,44.135362656
167519,51,96,-4645,-448,44.136550080
167519,52,24,-4317,249,44.137737504
167519,53,253,-3869,-196,44.138924928
167519,54,56,-3352,129,44.140112352
167519,55,154,-3715,-548,44.141299776
167519,56,272,-3460,207,44.142487200
167519,57,35,-3437,-359,44.143674624
167519,58,65,-3639,27,44.144862048
167519,59,58,-3819,-10,44.146049472
167519,60,75,-2930,322,44.147236896
167519,61,-119,-3178,243,44.148424320
167519,62,44,-3302,248,44.149611744
167519,63,31,-2741,501,44.150799168
167519,64,-121,-2464,286,44.151986592
167520,1,127,-2708,337,44.153174016
167520,2,-99,-2612,440,44.154361440
167520,3,18,-2513,494,44.155548864
167520,4,-191,-2878,771,44.156736288
167520,5,-88,-2545,736,44.157923712
167520,6,-390,-1954,1159,44.159111136
167520,7,4,-2383,793,44.160298560
167520,8,-93,-2380,1137,44.161485984
167520,9,-93,-1902,598,44.162673408
167520,10,-233,-1725,1011,44.163860832
167520,11,36,-2419,541,44.165048256
167520,12,-183,-2407,916,44.166235680
167520,13,-192,-2993,595,44.167423104
167520,14,-196,-3280,1139,44.168610528
167520,15,-303,-3237,1017,44.169797952
167520,16,-214,-3360,1180,44.170985376
167520,17,47,-3553,1173,44.172172800
167520,18,-37,-3111,1028,44.173360224
167520,19,-29,-3400,725,44.174547648
167520,20,195,-3819,955,44.175735072
167520,21,135,-4445,801,44.176922496
167520,22,-63,-4858,1176,44.178109920
167520,23,136,-4915,1168,44.179297344
167520,24,-34,-4675,1737,44.180484768
167520,25,175,-5041,1240,44.181672192
167520,26,442,-5278,1329,44.182859616
167520,27,468,-4931,858,44.184047040
167520,28,224,-5105,978,44.185234464
167520,29,447,-5115,437,44.186421888
167520,30,225,-5612,905,44.187609312
167520,31,285,-5150,679,44.188796736
167520,32,108,-5642,548,44.189984160
167520,33,211,-5688,683,44.191171584
167520,34,354,-5904,497,44.192359008
167520,35,334,-6051,568,44.193546432
167520,36,397,-6859,185,44.194733856
167520,37,225,-6849,766,44.195921280
167520,38,356,-7305,-147,44.197108704
167520,39,14,-7868,1304,44.198296128
167520,40,234,-7972,-127,44.199483552
167520,41,-206,-7703,1573,44.200670976
167520,42,94,-7941,328,44.201858400
167520,43,-46,-7823,1781,44.203045824
167520,44,117,-8049,246,44.204233248
167520,45,-37,-7810,1601,44.205420672
167520,46,3,-7504,-6,44.206608096
167520,47,-168,-7427,1325,44.207795520
167520,48,80,-7402,103,44.208982944
167520,49,-223,-7002,1368,44.210170368
167520,50,-183,-6429,204,44.211357792
167520,51,-205,-5962,1040,44.212545216
167520,52,-50,-5574,-94,44.213732640
167520,53,63,-5289,449,44.214920064
167520,54,121,-4895,-682,44.216107488
167520,55,-2,-3748,-88,44.217294912
167520,56,-137,-2834,-695,44.218482336
167520,57,-54,-2396,-329,44.219669760
167520,58,10,-2345,-923,44.220857184
167520,59,15,-2332,-541,44.222044608
167520,60,-26,-1899,-811,44.223232032
167520,61,-90,-1318,-467,44.224419456
167520,62,-52,-490,-384,44.225606880
167520,63,-4,-12,-580,44.226794304
167520,64,152,35,-541,44.227981728
167521,1,181,-10,-665,44.229169152
167521,2,47,110,-501,44.230356576
167521,3,-24,255,-294,44.231544000
167521,4,-233,343,-45,44.232731424
167521,5,-104,380,30,44.233918848
167521,6,-139,371,89,44.235106272
167521,7,-155,306,100,44.236293696
167521,8,-105,135,-96,44.237481120
167521,9,-59,-40,270,44.238668544
167521,10,-79,-154,169,44.239855968
167521,11,-48,-193,387,44.241043392
167521,12,-49,-250,372,44.242230816
167521,13,-321,-1576,274,44.243418240
167521,14,-25,-6218,-137,44.244605664
167521,15,907,-6957,1330,44.245793088
167521,16,-652,-5924,2080,44.246980512
167521,17,-1047,-3795,3303,44.248167936
167521,18,-856,-4061,3457,44.249355360
167521,19,565,-3243,2498,44.250542784
167521,20,670,-5175,1767,44.251730208
167521,21,422,-5445,1128,44.252917632
167521,22,79,-5720,1103,44.254105056
167521,23,-259,-4364,1885,44.255292480
167521,24,-66,-4391,2826,44.256479904
167521,25,464,-4758,2038,44.257667328
167521,26,166,-4979,1639,44.258854752
167521,27,8,-5753,2153,44.260042176
167521,28,57,-6337,1690,44.261229600
167521,29,-85,-7228,1469,44.262417024
167521,30,40,-7942,856,44.263604448
167521,31,384,-8186,1121,44.264791872
167521,32,407,-8075,418,44.265979296
167521,33,-28,-7770,1138,44.267166720
167521,34,-148,-7561,773,44.268354144
167521,35,-237,-7512,1472,44.269541568
167521,36,-64,-7733,783,44.270728992
167521,37,459,-7252,559,44.271916416
167521,38,289,-6883,196,44.273103840
167521,39,119,-5865,-660,44.274291264
167521,40,34,-4610,-509,44.275478688
167521,41,-42,-3867,-605,44.276666112
167521,42,48,-4135,-462,44.277853536
167521,43,117,-3851,-656,44.279040960
167521,44,-199,-4149,-511,44.280228384
167521,45,-376,-4042,-457,44.281415808
167521,46,-405,-3598,-975,44.282603232
167521,47,-345,-3157,-1253,44.283790656
167521,48,205,-3544,-1714,44.284978080
167521,49,118,-3312,-1777,44.286165504
167521,50,-90,-3216,-1906,44.287352928
167521,51,-363,-3188,-1524,44.288540352
167521,52,-290,-3489,-1428,44.289727776
167521,53,-324,-3195,-1359,44.290915200
167521,54,-202,-2603,-1006,44.292102624
167521,55,-82,-2610,-969,44.293290048
167521,56,88,-2743,-705,44.294477472
167521,57,-98,-2885,-395,44.295664896
167521,58,207,-3090,-239,44.296852320
167521,59,-47,-4123,454,44.298039744
167521,60,57,-3867,706,44.299227168
167521,61,-108,-3945,1265,44.300414592
167521,62,-71,-3822,1869,44.301602016
167521,63,-171,-4005,1627,44.302789440
167521,64,-78,-3329,1823,44.303976864
167522,1,152,-3450,1467,44.305164288
167522,2,117,-3134,1366,44.306351712
167522,3,271,-2836,453,44.307539136
167522,4,77,-2295,1546,44.308726560
167522,5,224,-2460,677,44.309913984
167522,6,-42,-3266,1644,44.311101408
167522,7,239,-3209,901,44.312288832
167522,8,484,-3535,1871,44.313476256
167522,9,303,-3778,1518,44.314663680
167522,10,121,-4176,1783,44.315851104
167522,11,316,-3740,2074,44.317038528
167522,12,-150,-4125,2623,44.318225952
167522,13,204,-3667,1926,44.319413376
167522,14,-125,-4315,2222,44.320600800
167522,15,351,-4059,2289,44.321788224
167522,16,64,-4418,1669,44.322975648
167522,17,218,-4431,1966,44.324163072
167522,18,244,-5129,1861,44.325350496
167522,19,194,-5266,1754,44.326537920
167522,20,135,-5180,1734,44.327725344
167522,21,13,-5388,1646,44.328912768
167522,22,2,-5508,1462,44.330100192
167522,23,39,-5523,1080,44.331287616
167522,24,27,-4854,1300,44.332475040
167522,25,-216,-5531,1042,44.333662464
167522,26,-216,-5769,817,44.334849888
167522,27,-315,-5609,1118,44.336037312
167522,28,-307,-5009,746,44.337224736
167522,29,-136,-5100,652,44.338412160
167522,30,-183,-4850,108,44.339599584
167522,31,-93,-3941,-230,44.340787008
167522,32,-25,-3397,-712,44.341974432
167522,33,-75,-3108,-1303,44.343161856
167522,34,93,-2774,-1611,44.344349280
167522,35,280,-2658,-1983,44.345536704
167522,36,192,-2830,-1768,44.346724128
167522,37,38,-3301,-2159,44.347911552
167522,38,119,-3839,-1785,44.349098976
167522,39,265,-4183,-1809,44.350286400
167522,40,294,-3624,-1287,44.351473824
167522,41,304,-3259,-1792,44.352661248
167522,42,323,-3432,-849,44.353848672
167522,43,201,-3330,-1272,44.355036096
167522,44,-118,-3469,-814,44.356223520
167522,45,-66,-3450,-558,44.357410944
167522,46,-20,-3352,-193,44.358598368
167522,47,-84,-2412,-45,44.359785792
167522,48,100,-2639,-90,44.360973216
167522,49,124,-2576,332,44.362160640
167522,50,126,-2378,-361,44.363348064
167522,51,-93,-2285,312,44.364535488
167522,52,259,-3094,-423,44.365722912
167522,53,17,-3648,726,44.366910336
167522,54,-180,-3488,105,44.368097760
167522,55,-238,-3999,1167,44.369285184
167522,56,-235,-4093,860,44.370472608
167522,57,-133,-4677,1379,44.371660032
167522,58,2,-3989,1656,44.372847456
167522,59,-186,-4052,1847,44.374034880
167522,60,-69,-3554,1856,44.375222304
167522,61,-116,-4201,2041,44.376409728
167522,62,143,-4370,1979,44.377597152
167522,63,11,-3902,1917,44.378784576
167522,64,-254,-3579,2108,44.379972000
167523,1,206,-4099,2409,44.381159424
167523,2,178,-4631,2569,44.382346848
167523,3,292,-4551,2308,44.383534272
167523,4,-91,-5522,2468,44.384721696
167523,5,478,-5567,2474,44.385909120
167523,6,126,-6279,1982,44.387096544
167523,7,429,-5929,2316,44.388283968
167523,8,179,-6223,1816,44.389471392
167523,9,169,-5398,2112,44.390658816
167523,10,-86,-5345,1731,44.391846240
167523,11,197,-4746,1822,44.393033664
167523,12,117,-4624,1257,44.394221088
167523,13,4,-4301,1240,44.395408512
167523,14,126,-4422,806,44.396595936
167523,15,58,-4447,1018,44.397783360
167523,16,72,-4794,557,44.398970784
167523,17,-64,-4853,792,44.400158208
167523,18,167,-4389,462,44.401345632
167523,19,-34,-3768,801,44.402533056
167523,20,109,-3474,-140,44.403720480
167523,21,158,-3182,99,44.404907904
167523,22,116,-3418,-917,44.406095328
167523,23,105,-3929,-769,44.407282752
167523,24,135,-3930,-1453,44.408470176
167523,25,-56,-4400,-920,44.409657600
167523,26,152,-4774,-1407,44.410845024
167523,27,-56,-4663,-662,44.412032448
167523,28,-170,-3951,-1293,44.413219872
167523,29,-115,-4074,-496,44.414407296
167523,30,-132,-3632,-1264,44.415594720
167523,31,-85,-4348,-902,44.416782144
167523,32,-171,-4191,-1141,44.417969568
167523,33,-180,-4930,-676,44.419156992
167523,34,-487,-4919,-381,44.420344416
167523,35,-367,-6180,71,44.421531840
167523,36,-420,-6212,674,44.422719264
167523,37,-308,-6102,428,44.423906688
167523,38,-314,-5005,1070,44.425094112
167523,39,131,-4911,79,44.426281536
167523,40,-95,-4356,831,44.427468960
167523,41,242,-3780,-992,44.428656384
167523,42,-213,-3845,615,44.429843808
167523,43,92,-3615,-601,44.431031232
167523,44,-402,-3816,671,44.432218656
167523,45,24,-4036,268,44.433406080
167523,46,53,-4598,937,44.434593504
167523,47,231,-3830,54,44.435780928
167523,48,294,-3570,1099,44.436968352
167523,49,465,-3244,39,44.438155776
167523,50,404,-2907,933,44.439343200
167523,51,112,-2647,280,44.440530624
167523,52,201,-2038,1092,44.441718048
167523,53,-61,-2469,765,44.442905472
167523,54,-4,-2701,1208,44.444092896
167523,55,160,-2913,1000,44.445280320
167523,56,208,-2554,1244,44.446467744
167523,57,204,-2393,1212,44.447655168
167523,58,283,-2039,960,44.448842592
167523,59,461,-2039,1265,44.450030016
167523,60,62,-2213,915,44.451217440
167523,61,166,-2221,808,44.452404864
167523,62,-385,-2660,1235,44.453592288
167523,63,63,-3267,1094,44.454779712
167523,64,-329,-4016,1629,44.455967136
167524,1,-31,-4253,1311,44.457154560
167524,2,-269,-4338,1971,44.458341984
167524,3,46,-4489,985,44.459529408
167524,4,-122,-4209,1913,44.460716832
167524,5,-30,-4118,685,44.461904256
167524,6,-216,-3803,1832,44.463091680
167524,7,-399,-3706,352,44.464279104
167524,8,-383,-3841,1490,44.465466528
167524,9,-244,-4598,355,44.466653952
167524,10,-263,-4680,1305,44.467841376
167524,11,-175,-4490,236,44.469028800
167524,12,27,-5040,1375,44.470216224
167524,13,228,-5265,240,44.471403648
167524,14,81,-5438,861,44.472591072
167524,15,203,-5198,120,44.473778496
167524,16,75,-5530,513,44.474965920
167524,17,-4,-5029,101,44.476153344
167524,18,38,-4795,17,44.477340768
167524,19,82,-4828,-4,44.478528192
167524,20,170,-4845,-297,44.479715616
167524,21,54,-4458,-364,44.480903040
167524,22,306,-4638,-609,44.482090464
167524,23,201,-4882,-387,44.483277888
167524,24,349,-4529,-1132,44.484465312
167524,25,-42,-4767,-135,44.485652736
167524,26,240,-4632,-832,44.486840160
167524,27,-223,-5036,-76,44.488027584
167524,28,64,-4308,-603,44.489215008
167524,29,9,-4471,83,44.490402432
167524,30,9,-4435,-481,44.491589856
167524,31,131,-5417,-232,44.492777280
167524,32,-52,-4327,89,44.493964704
167524,33,-90,-4240,69,44.495152128
167524,34,-436,-5166,365,44.496339552
167524,35,234,-5599,46,44.497526976
167524,36,-309,-4382,633,44.498714400
167524,37,-220,-3936,-29,44.499901824
167524,38,-356,-5000,574,44.501089248
167524,39,334,-4972,123,44.502276672
167524,40,-363,-4423,967,44.503464096
167524,41,-18,-4126,-316,44.504651520
167524,42,-338,-5380,1281,44.505838944
167524,43,217,-5059,608,44.507026368
167524,44,-273,-5542,1636,44.508213792
167524,45,-76,-5732,1182,44.509401216
167524,46,-157,-5849,1683,44.510588640
167524,47,-30,-5462,1401,44.511776064
167524,48,243,-5299,2033,44.512963488
167524,49,-59,-4977,1443,44.514150912
167524,50,261,-4218,1345,44.515338336
167524,51,27,-4546,1419,44.516525760
167524,52,528,-3708,1077,44.517713184
167524,53,-164,-4293,1355,44.518900608
167524,54,392,-3994,1311,44.520088032
167524,55,144,-4868,1620,44.521275456
167524,56,425,-3570,874,44.522462880
167524,57,186,-3886,1205,44.523650304
167524,58,644,-4070,723,44.524837728
167524,59,511,-4416,1257,44.526025152
167524,60,460,-4338,371,44.527212576
167524,61,410,-4179,1502,44.528400000
167524,62,164,-3914,633,44.529587424
167524,63,203,-3641,956,44.530774848
167524,64,126,-3887,607,44.531962272
167525,1,525,-3541,747,44.533149696
167525,2,-140,-3221,672,44.534337120
167525,3,96,-3297,303,44.535524544
167525,4,123,-3833,822,44.536711968
167525,5,117,-3849,492,44.537899392
167525,6,-322,-4040,620,44.539086816
167525,7,-51,-3874,509,44.540274240
167525,8,-332,-3965,1103,44.541461664
167525,9,-169,-3284,184,44.542649088
167525,10,-190,-3964,668,44.543836512
167525,11,44,-2925,228,44.545023936
167525,12,-128,-2819,145,44.546211360
167525,13,18,-2612,-648,44.547398784
167525,14,164,-2670,-175,44.548586208
167525,15,-391,-1750,-853,44.549773632
167525,16,-279,-2465,-419,44.550961056
167525,17,-383,-2157,-622,44.552148480
167525,18,-159,-2087,-588,44.553335904
167525,19,-669,-2161,-495,44.554523328
167525,20,113,-2020,-843,44.555710752
167525,21,-227,-1942,-291,44.556898176
167525,22,134,-2813,-1133,44.558085600
167525,23,116,-2943,-197,44.559273024
167525,24,6,-3325,-717,44.560460448
167525,25,-267,-3461,524,44.561647872
167525,26,-141,-3953,-264,44.562835296
167525,27,-177,-3622,1068,44.564022720
167525,28,20,-3678,162,44.565210144
167525,29,74,-3120,699,44.566397568
167525,30,154,-3444,358,44.567584992
167525,31,262,-3197,486,44.568772416
167525,32,316,-3409,185,44.569959840
167525,33,-41,-3847,802,44.571147264
167525,34,107,-4243,518,44.572334688
167525,35,-30,-4641,1079,44.573522112
167525,36,-203,-4373,1186,44.574709536
167525,37,-49,-4785,1140,44.575896960
167525,38,220,-4890,1185,44.577084384
167525,39,52,-5164,1149,44.578271808
167525,40,312,-4414,855,44.579459232
167525,41,119,-4342,1242,44.580646656
167525,42,267,-5000,748,44.581834080
167525,43,251,-5140,1330,44.583021504
167525,44,213,-4514,1002,44.584208928
167525,45,-192,-4725,1695,44.585396352
167525,46,169,-4726,1160,44.586583776
167525,47,81,-4507,1495,44.587771200
167525,48,80,-3189,1204,44.588958624
167525,49,-78,-3141,996,44.590146048
167525,50,298,-2751,696,44.591333472
167525,51,274,-3146,766,44.592520896
167525,52,124,-2534,665,44.593708320
167525,53,-33,-3335,520,44.594895744
167525,54,-53,-3378,1014,44.596083168
167525,55,63,-3740,469,44.597270592
167525,56,-95,-3291,994,44.598458016
167525,57,106,-4101,-45,44.599645440
167525,58,-41,-4061,804,44.600832864
167525,59,207,-4189,-294,44.602020288
167525,60,-254,-4740,857,44.603207712
167525,61,242,-5216,-361,44.604395136
167525,62,-311,-4865,1216,44.605582560
167525,63,-174,-5288,82,44.606769984
167525,64,-213,-5567,1549,44.607957408
167526,1,38,-5299,298,44.609144832
167526,2,-342,-6142,1635,44.610332256
167526,3,264,-6182,275,44.611519680
167526,4,-105,-6135,1594,44.612707104
167526,5,45,-5317,434,44.613894528
167526,6,134,-5210,1522,44.615081952
167526,7,153,-4217,149,44.616269376
167526,8,-149,-4520,638,44.617456800
167526,9,372,-3795,109,44.618644224
167526,10,1,-3566,156,44.619831648
167526,11,-2,-3725,-184,44.621019072
167526,12,377,-4060,-546,44.622206496
167526,13,385,-3637,-495,44.623393920
167526,14,109,-3418,-777,44.624581344
167526,15,139,-3831,-588,44.625768768
167526,16,133,-3758,-747,44.626956192
167526,17,171,-4821,-320,44.628143616
167526,18,222,-4563,-386,44.629331040
167526,19,-19,-5088,49,44.630518464
167526,20,-57,-5050,506,44.631705888
167526,21,72,-5942,485,44.632893312
167526,22,158,-5515,956,44.634080736
167526,23,-26,-5083,1092,44.635268160
167526,24,78,-5000,1026,44.636455584
167526,25,-28,-5195,1203,44.637643008
167526,26,-183,-5520,1034,44.638830432
167526,27,139,-4921,1240,44.640017856
167526,28,-352,-5193,1234,44.641205280
167526,29,-217,-5357,1080,44.642392704
167526,30,-312,-5810,1541,44.643580128
167526,31,-72,-5326,1304,44.644767552
167526,32,-483,-4483,1574,44.645954976
167526,33,3,-4969,651,44.647142400
167526,34,106,-4655,1203,44.648329824
167526,35,21,-4681,-14,44.649517248
167526,36,-59,-3987,776,44.650704672
167526,37,-115,-4360,56,44.651892096
167526,38,118,-3972,811,44.653079520
167526,39,58,-4405,410,44.654266944
167526,40,188,-4045,673,44.655454368
167526,41,25,-3131,617,44.656641792
167526,42,1,-2745,632,44.657829216
167526,43,502,-2364,-5,44.659016640
167526,44,332,-2109,403,44.660204064
167526,45,472,-849,-469,44.661391488
167526,46,13,-1419,282,44.662578912
167526,47,290,-1805,-626,44.663766336
167526,48,-35,-1792,766,44.664953760
167526,49,-79,-1238,-427,44.666141184
167526,50,65,-1677,1103,44.667328608
167526,51,175,-1798,-332,44.668516032
167526,52,156,-1565,561,44.669703456
167526,53,141,-1582,-561,44.670890880
167526,54,214,-1553,132,44.672078304
167526,55,-112,-2328,-604,44.673265728
167526,56,-4,-2842,147,44.674453152
167526,57,-179,-3434,201,44.675640576
167526,58,-555,-4225,513,44.676828000
167526,59,-266,-5194,819,44.678015424
167526,60,-15,-5197,1297,44.679202848
167526,61,-142,-5510,1004,44.680390272
167526,62,-88,-5451,1515,44.681577696
167526,63,119,-5761,973,44.682765120
167526,64,-37,-5698,1828,44.683952544
167527,1,-245,-6033,766,44.685139968
167527,2,-212,-5465,1795,44.686327392
167527,3,-300,-5869,1323,44.687514816
167527,4,-107,-6035,1602,44.688702240
167527,5,199,-5584,1139,44.689889664
167527,6,-30,-4681,1499,44.691077088
167527,7,85,-4470,809,44.692264512
167527,8,197,-5119,670,44.693451936
167527,9,398,-4880,274,44.694639360
167527,10,136,-4599,243,44.695826784
167527,11,32,-4262,68,44.697014208
167527,12,-208,-4553,273,44.698201632
167527,13,189,-4815,101,44.699389056
167527,14,219,-4800,459,44.700576480
167527,15,146,-5095,157,44.701763904
167527,16,247,-4874,398,44.702951328
167527,17,142,-5160,403,44.704138752
167527,18,205,-4930,53,44.705326176
167527,19,142,-5859,332,44.706513600
167527,20,438,-5516,259,44.707701024
167527,21,-152,-5657,696,44.708888448
167527,22,-108,-6062,310,44.710075872
167527,23,44,-6879,1295,44.711263296
167527,24,-26,-6800,902,44.712450720
167527,25,-80,-6460,1775,44.713638144
167527,26,-113,-6141,895,44.714825568
167527,27,-75,-5747,1477,44.716012992
167527,28,-116,-5418,617,44.717200416
167527,29,69,-5430,864,44.718387840
167527,30,-256,-5287,638,44.719575264
167527,31,-360,-4939,866,44.720762688
167527,32,-382,-4247,598,44.721950112
167527,33,-277,-3982,791,44.723137536
167527,34,-134,-3761,132,44.724324960
167527,35,140,-3457,93,44.725512384
167527,36,176,-2353,-297,44.726699808
167527,37,-93,-1968,-591,44.727887232
167527,38,82,-2277,-654,44.729074656
167527,39,189,-2344,-734,44.730262080
167527,40,133,-1662,-481,44.731449504
167527,41,-194,-1749,-352,44.732636928
167527,42,68,-1937,-28,44.733824352
167527,43,95,-2561,133,44.735011776
167527,44,246,-1995,132,44.736199200
167527,45,305,-1902,-79,44.737386624
167527,46,324,-1880,432,44.738574048
167527,47,330,-2559,-338,44.739761472
167527,48,161,-2852,366,44.740948896
167527,49,92,-2787,316,44.742136320
167527,50,-210,-2982,1068,44.743323744
167527,51,-53,-3418,767,44.744511168
167527,52,-36,-3289,1610,44.745698592
167527,53,1,-2896,956,44.746886016
167527,54,-75,-2996,1476,44.748073440
167527,55,177,-3791,502,44.749260864
167527,56,47,-3012,1477,44.750448288
167527,57,-189,-3588,195,44.751635712
167527,58,-161,-4198,1757,44.752823136
167527,59,-46,-4380,486,44.754010560
167527,60,-332,-4338,1845,44.755197984
167527,61,-83,-3887,903,44.756385408
167527,62,-230,-3892,1395,44.757572832
167527,63,338,-3271,444,44.758760256
167527,64,39,-3777,984,44.759947680
167528,1,723,-2782,-458,44.761135104
167528,2,-268,-3581,840,44.762322528
167528,3,448,-3174,-518,44.763509952
167528,4,-107,-3939,1163,44.764697376
167528,5,216,-3736,-34,44.765884800
167528,6,-70,-3820,1351,44.767072224
167528,7,204,-4180,-20,44.768259648
167528,8,196,-4145,1727,44.769447072
167528,9,181,-4175,-317,44.770634496
167528,10,295,-4039,1210,44.771821920
167528,11,126,-4394,-55,44.773009344
167528,12,198,-4469,358,44.774196768
167528,13,-191,-4328,529,44.775384192
167528,14,-25,-4182,491,44.776571616
167528,15,-313,-4004,1021,44.777759040
167528,16,11,-4430,119,44.778946464
167528,17,65,-4168,875,44.780133888
167528,18,196,-4024,-346,44.781321312
167528,19,100,-4106,356,44.782508736
167528,20,186,-4038,-481,44.783696160
167528,21,6,-4144,224,44.784883584
167528,22,-8,-3702,-342,44.786071008
167528,23,-80,-3900,204,44.787258432
167528,24,44,-3222,-78,44.788445856
167528,25,-10,-3770,109,44.789633280
167528,26,114,-3368,-116,44.790820704
167528,27,106,-3824,-31,44.792008128
167528,28,175,-4076,50,44.793195552
167528,29,166,-4417,-150,44.794382976
167528,30,-11,-3957,450,44.795570400
167528,31,-87,-3880,148,44.796757824
167528,32,-102,-4112,757,44.797945248
167528,33,72,-4772,291,44.799132672
167528,34,-138,-5760,1021,44.800320096
167528,35,206,-6047,694,44.801507520
167528,36,-329,-6535,1579,44.802694944
167528,37,35,-7109,1055,44.803882368
167528,38,16,-7589,1830,44.805069792
167528,39,161,-7019,1497,44.806257216
167528,40,-202,-7171,1918,44.807444640
167528,41,221,-6777,1713,44.808632064
167528,42,-95,-6417,1851,44.809819488
167528,43,20,-5904,1594,44.811006912
167528,44,154,-6268,1543,44.812194336
167528,45,231,-5263,1583,44.813381760
167528,46,24,-4724,972,44.814569184
167528,47,322,-4531,1146,44.815756608
167528,48,437,-4665,694,44.816944032
167528,49,316,-3766,743,44.818131456
167528,50,277,-3121,293,44.819318880
167528,51,221,-2676,689,44.820506304
167528,52,226,-2135,-333,44.821693728
167528,53,245,-1806,23,44.822881152
167528,54,406,-1805,-547,44.824068576
167528,55,270,-1915,-389,44.825256000
167528,56,121,-1994,-789,44.826443424
167528,57,259,-2786,-4,44.827630848
167528,58,90,-2416,-419,44.828818272
167528,59,-189,-3087,115,44.830005696
167528,60,1,-3249,154,44.831193120
167528,61,-22,-3695,364,44.832380544
167528,62,-263,-2956,584,44.833567968
167528,63,-267,-3534,377,44.834755392
167528,64,-21,-3640,957,44.835942816
167529,1,-142,-3801,489,44.837130240
167529,2,-383,-3928,1065,44.838317664
167529,3,-234,-4271,980,44.839505088
167529,4,-438,-5046,1373,44.840692512
167529,5,-274,-5452,1274,44.841879936
167529,6,-244,-5915,1520,44.843067360
167529,7,-115,-4836,1311,44.844254784
167529,8,-518,-5092,1339,44.845442208
167529,9,113,-4193,647,44.846629632
167529,10,-47,-3505,915,44.847817056
167529,11,40,-2410,184,44.849004480
167529,12,-48,-3248,-98,44.850191904
167529,13,375,-3080,16,44.851379328
167529,14,-98,-3033,-117,44.852566752
167529,15,-54,-4193,-102,44.853754176
167529,16,278,-4394,139,44.854941600
167529,17,495,-4177,11,44.856129024
167529,18,215,-3417,514,44.857316448
167529,19,289,-4280,-80,44.858503872
167529,20,529,-3728,366,44.859691296
167529,21,11,-3852,239,44.860878720
167529,22,397,-2978,-353,44.862066144
167529,23,63,-3700,692,44.863253568
167529,24,40,-3816,-270,44.864440992
167529,25,195,-5055,831,44.865628416
167529,26,85,-4951,370,44.866815840
167529,27,-10,-4935,1530,44.868003264
167529,28,-85,-5076,446,44.869190688
167529,29,84,-5507,1979,44.870378112
167529,30,-5,-5221,685,44.871565536
167529,31,33,-4959,1255,44.872752960
167529,32,-241,-4636,822,44.873940384
167529,33,-331,-4988,859,44.875127808
167529,34,-332,-5045,756,44.876315232
167529,35,-238,-4572,959,44.877502656
167529,36,-410,-4207,922,44.878690080
167529,37,-146,-5005,625,44.879877504
167529,38,-86,-5429,539,44.881064928
167529,39,80,-4863,547,44.882252352
167529,40,-155,-4165,551,44.883439776
167529,41,-139,-4730,100,44.884627200
167529,42,69,-3863,637,44.885814624
167529,43,-135,-2814,-100,44.887002048
167529,44,-220,-2161,302,44.888189472
167529,45,62,-2917,-291,44.889376896
167529,46,182,-2801,531,44.890564320
167529,47,86,-2865,-218,44.891751744
167529,48,10,-3596,615,44.892939168
167529,49,298,-3751,45,44.894126592
