sequence,sample,x,y,z,time_s
166825,14,361,-5037,1445,50.628197088
166825,15,263,-4611,1542,50.629384512
166825,16,-106,-4539,1249,50.630571936
166825,17,256,-4509,1882,50.631759360
166825,18,0,-4420,1491,50.632946784
166825,19,225,-4238,1603,50.634134208
166825,20,225,-4427,1317,50.635321632
166825,21,206,-3997,1122,50.636509056
166825,22,-120,-3842,812,50.637696480
166825,23,340,-4506,924,50.638883904
166825,24,265,-5145,787,50.640071328
166825,25,219,-5316,958,50.641258752
166825,26,180,-5844,778,50.642446176
166825,27,264,-6645,1608,50.643633600
166825,28,155,-6797,816,50.644821024
166825,29,61,-7125,1530,50.646008448
166825,30,230,-7625,1024,50.647195872
166825,31,167,-7981,1671,50.648383296
166825,32,115,-7345,955,50.649570720
166825,33,-24,-6978,1775,50.650758144
166825,34,-171,-7125,1145,50.651945568
166825,35,94,-6679,1064,50.653132992
166825,36,122,-5684,909,50.654320416
166825,37,-127,-5347,919,50.655507840
166825,38,65,-5254,268,50.656695264
166825,39,-209,-5215,600,50.657882688
166825,40,-83,-5272,188,50.659070112
166825,41,-138,-4745,432,50.660257536
166825,42,-413,-4384,-44,50.661444960
166825,43,-274,-4484,-134,50.662632384
166825,44,174,-3564,-263,50.663819808
166825,45,-156,-2940,-1057,50.665007232
166825,46,-123,-2923,-1052,50.666194656
166825,47,279,-2378,-1087,50.667382080
166825,48,-61,-1745,-1236,50.668569504
166825,49,-314,-2012,-1379,50.669756928
166825,50,57,-2221,-966,50.670944352
166825,51,20,-2223,-1026,50.672131776
166825,52,-352,-2505,-526,50.673319200
166825,53,40,-3115,-805,50.674506624
166825,54,51,-3937,334,50.675694048
166825,55,51,-4335,-169,50.676881472
166825,56,72,-4664,311,50.678068896
166825,57,201,-5316,938,50.679256320
166825,58,-44,-5786,1063,50.680443744
166825,59,66,-6069,854,50.681631168
166825,60,97,-5729,2193,50.682818592
166825,61,-92,-5606,1177,50.684006016
166825,62,-11,-6034,2080,50.685193440
166825,63,232,-5809,1538,50.686380864
166825,64,31,-5586,1861,50.687568288
166826,1,94,-5099,1632,50.688755712
166826,2,100,-5457,1227,50.689943136
166826,3,302,-5550,1634,50.691130560
166826,4,160,-5431,1101,50.692317984
166826,5,20,-5742,1234,50.693505408
166826,6,141,-5806,1383,50.694692832
166826,7,280,-6047,983,50.695880256
166826,8,225,-6225,1177,50.697067680
166826,9,413,-6725,1240,50.698255104
166826,10,261,-5342,1400,50.699442528
166826,11,-47,-5650,1045,50.700629952
166826,12,501,-4690,1231,50.701817376
166826,13,392,-4587,747,50.703004800
166826,14,298,-3609,658,50.704192224
166826,15,130,-3546,358,50.705379648
166826,16,177,-3749,540,50.706567072
166826,17,322,-4363,283,50.707754496
166826,18,17,-4214,491,50.708941920
166826,19,92,-3634,519,50.710129344
166826,20,-188,-3399,831,50.711316768
166826,21,-27,-2989,317,50.712504192
166826,22,-98,-3142,357,50.713691616
166826,23,228,-2414,-43,50.714879040
166826,24,-105,-2174,43,50.716066464
166826,25,-99,-2213,-604,50.717253888
166826,26,82,-2348,28,50.718441312
166826,27,-327,-2343,-888,50.719628736
166826,28,-340,-2695,-206,50.720816160
166826,29,-390,-2471,-495,50.722003584
166826,30,-532,-2273,-119,50.723191008
166826,31,-695,-2263,-213,50.724378432
166826,32,-196,-1782,-763,50.725565856
166826,33,-278,-2441,-180,50.726753280
166826,34,182,-2597,-1030,50.727940704
166826,35,-94,-2481,-192,50.729128128
166826,36,-254,-2337,-458,50.730315552
166826,37,-145,-2753,474,50.731502976
166826,38,-223,-2425,-87,50.732690400
166826,39,-118,-2517,701,50.733877824
166826,40,-61,-3061,-106,50.735065248
166826,41,280,-3389,454,50.736252672
166826,42,-56,-3147,214,50.737440096
166826,43,87,-3657,225,50.738627520
166826,44,281,-5464,442,50.739814944
166826,45,395,-5368,703,50.741002368
166826,46,-74,-5463,748,50.742189792
166826,47,114,-5438,1314,50.743377216
166826,48,-154,-5926,1371,50.744564640
166826,49,72,-5476,1433,50.745752064
166826,50,19,-6050,1545,50.746939488
166826,51,391,-5999,1530,50.748126912
166826,52,-53,-5358,1166,50.749314336
166826,53,23,-5055,1418,50.750501760
166826,54,118,-4921,1801,50.751689184
166826,55,76,-5176,1153,50.752876608
166826,56,241,-4787,1519,50.754064032
166826,57,131,-4579,1266,50.755251456
166826,58,181,-3986,944,50.756438880
166826,59,-149,-3717,1057,50.757626304
166826,60,302,-3272,616,50.758813728
166826,61,289,-3106,589,50.760001152
166826,62,272,-2472,-57,50.761188576
166826,63,307,-1811,150,50.762376000
166826,64,333,-1906,62,50.763563424
166827,1,299,-3010,222,50.764750848
166827,2,284,-3327,-252,50.765938272
166827,3,328,-3837,715,50.767125696
166827,4,-36,-4039,624,50.768313120
166827,5,-203,-4218,551,50.769500544
166827,6,-264,-4095,961,50.770687968
166827,7,-72,-3793,901,50.771875392
166827,8,-68,-3565,435,50.773062816
166827,9,-171,-3617,682,50.774250240
166827,10,-103,-4725,750,50.775437664
166827,11,-250,-4917,862,50.776625088
166827,12,-522,-5598,1070,50.777812512
166827,13,-488,-5616,1727,50.778999936
166827,14,-238,-5321,1811,50.780187360
166827,15,-374,-5195,1332,50.781374784
166827,16,-115,-4512,1692,50.782562208
166827,17,231,-4194,861,50.783749632
166827,18,285,-3454,948,50.784937056
166827,19,89,-4088,304,50.786124480
166827,20,413,-3607,431,50.787311904
166827,21,-25,-3454,171,50.788499328
166827,22,-9,-3235,238,50.789686752
166827,23,210,-3616,58,50.790874176
166827,24,555,-3228,-221,50.792061600
166827,25,332,-2518,-329,50.793249024
166827,26,454,-2353,-647,50.794436448
166827,27,599,-2276,-852,50.795623872
166827,28,469,-2484,-853,50.796811296
166827,29,506,-2237,-1240,50.797998720
166827,30,186,-2430,-433,50.799186144
166827,31,97,-2957,-656,50.800373568
166827,32,74,-3961,192,50.801560992
166827,33,51,-4456,147,50.802748416
166827,34,59,-4769,730,50.803935840
166827,35,89,-4880,825,50.805123264
166827,36,45,-4383,948,50.806310688
166827,37,-29,-4112,845,50.807498112
166827,38,-11,-3642,687,50.808685536
166827,39,-150,-3090,595,50.809872960
166827,40,-137,-2784,521,50.811060384
166827,41,-247,-3002,792,50.812247808
166827,42,-159,-3719,317,50.813435232
166827,43,-571,-4584,1260,50.814622656
166827,44,-214,-4874,491,50.815810080
166827,45,-297,-5497,1285,50.816997504
166827,46,-289,-6277,676,50.818184928
166827,47,115,-6641,915,50.819372352
166827,48,21,-6091,552,50.820559776
166827,49,-448,-6505,1190,50.821747200
166827,50,-69,-6101,607,50.822934624
166827,51,-373,-6940,1598,50.824122048
166827,52,-61,-6207,874,50.825309472
166827,53,-238,-6242,1515,50.826496896
166827,54,128,-5973,1020,50.827684320
166827,55,136,-6449,1545,50.828871744
166827,56,438,-5485,694,50.830059168
166827,57,258,-5888,1686,50.831246592
166827,58,468,-5184,934,50.832434016
166827,59,400,-5043,1307,50.833621440
166827,60,371,-5437,691,50.834808864
166827,61,619,-5595,1197,50.835996288
166827,62,339,-5520,557,50.837183712
166827,63,334,-5202,881,50.838371136
166827,64,421,-5322,728,50.839558560
166828,1,623,-4403,228,50.840745984
166828,2,243,-4457,338,50.841933408
166828,3,842,-4301,-248,50.843120832
166828,4,300,-4205,-185,50.844308256
166828,5,270,-4203,-567,50.845495680
166828,6,278,-4741,-239,50.846683104
166828,7,303,-4693,-64,50.847870528
166828,8,-89,-4172,8,50.849057952
166828,9,-84,-4306,204,50.850245376
166828,10,200,-4773,153,50.851432800
166828,11,6,-4382,482,50.852620224
166828,12,-69,-3398,-114,50.853807648
166828,13,-34,-2765,794,50.854995072
166828,14,-37,-2484,-363,50.856182496
166828,15,-213,-2429,78,50.857369920
166828,16,16,-2065,-236,50.858557344
166828,17,-509,-2139,43,50.859744768
166828,18,-533,-2466,-85,50.860932192
166828,19,-507,-2857,562,50.862119616
166828,20,-427,-2471,135,50.863307040
166828,21,-576,-2275,428,50.864494464
166828,22,-350,-1328,78,50.865681888
166828,23,-212,-692,-94,50.866869312
166828,24,-247,-761,-508,50.868056736
166828,25,118,-781,-443,50.869244160
166828,26,-354,-655,-551,50.870431584
166828,27,-271,-1342,465,50.871619008
166828,28,-597,-3231,-17,50.872806432
166828,29,-366,-4054,1008,50.873993856
166828,30,-280,-4719,1318,50.875181280
166828,31,-603,-3938,1594,50.876368704
166828,32,-389,-3430,1510,50.877556128
166828,33,-24,-2889,1489,50.878743552
166828,34,305,-2943,1300,50.879930976
166828,35,475,-3358,168,50.881118400
166828,36,523,-3567,1354,50.882305824
166828,37,114,-3526,664,50.883493248
166828,38,67,-4209,1719,50.884680672
166828,39,177,-4966,1863,50.885868096
166828,40,461,-5034,2426,50.887055520
166828,41,281,-4736,1813,50.888242944
166828,42,504,-4678,1960,50.889430368
166828,43,600,-4189,1436,50.890617792
166828,44,602,-3969,898,50.891805216
166828,45,590,-4128,816,50.892992640
166828,46,523,-4180,390,50.894180064
166828,47,135,-3879,877,50.895367488
166828,48,-99,-3632,545,50.896554912
166828,49,-100,-4116,1167,50.897742336
166828,50,82,-4226,511,50.898929760
166828,51,268,-4359,772,50.900117184
166828,52,380,-4674,246,50.901304608
166828,53,342,-5118,595,50.902492032
166828,54,198,-4853,23,50.903679456
166828,55,-101,-5133,929,50.904866880
166828,56,-43,-5714,337,50.906054304
166828,57,-11,-6095,966,50.907241728
166828,58,-253,-5404,844,50.908429152
166828,59,-356,-5449,1322,50.909616576
166828,60,-159,-5631,534,50.910804000
166828,61,-109,-5563,991,50.911991424
166828,62,89,-5350,-38,50.913178848
166828,63,-6,-5705,525,50.914366272
166828,64,4,-6243,-124,50.915553696
166829,1,-503,-6285,638,50.916741120
166829,2,-245,-6843,94,50.917928544
166829,3,-362,-7061,1194,50.919115968
166829,4,-322,-6173,291,50.920303392
166829,5,-260,-6058,796,50.921490816
166829,6,335,-6254,323,50.922678240
166829,7,163,-5861,490,50.923865664
166829,8,214,-4814,-455,50.925053088
166829,9,326,-5217,685,50.926240512
166829,10,198,-5140,-366,50.927427936
166829,11,62,-4784,223,50.928615360
166829,12,160,-4098,105,50.929802784
166829,13,113,-3787,653,50.930990208
166829,14,105,-3445,-630,50.932177632
166829,15,443,-2916,417,50.933365056
166829,16,516,-2659,-694,50.934552480
166829,17,353,-2893,-305,50.935739904
166829,18,356,-3176,-1020,50.936927328
166829,19,421,-3275,28,50.938114752
166829,20,70,-3557,-405,50.939302176
166829,21,34,-3811,140,50.940489600
166829,22,119,-3757,300,50.941677024
166829,23,111,-3868,968,50.942864448
166829,24,-42,-3827,38,50.944051872
166829,25,12,-3838,1093,50.945239296
166829,26,0,-2937,516,50.946426720
166829,27,-370,-2767,1008,50.947614144
166829,28,-239,-2672,301,50.948801568
166829,29,-280,-2878,1361,50.949988992
166829,30,-307,-2455,341,50.951176416
166829,31,-542,-2322,1532,50.952363840
166829,32,-309,-2159,577,50.953551264
166829,33,-257,-2339,1628,50.954738688
166829,34,-198,-2351,183,50.955926112
166829,35,96,-2863,869,50.957113536
166829,36,45,-3130,392,50.958300960
166829,37,33,-3174,613,50.959488384
166829,38,-168,-3073,315,50.960675808
166829,39,-96,-2672,839,50.961863232
166829,40,-201,-2967,423,50.963050656
166829,41,51,-3034,873,50.964238080
166829,42,-96,-2769,590,50.965425504
166829,43,-96,-2663,772,50.966612928
166829,44,73,-3055,742,50.967800352
166829,45,134,-3339,597,50.968987776
166829,46,176,-3495,754,50.970175200
166829,47,242,-4304,705,50.971362624
166829,48,342,-4374,1282,50.972550048
166829,49,-127,-4433,1240,50.973737472
166829,50,77,-4266,1390,50.974924896
166829,51,214,-5342,1161,50.976112320
166829,52,541,-5596,1184,50.977299744
166829,53,469,-5449,575,50.978487168
166829,54,434,-5856,1022,50.979674592
166829,55,293,-5957,847,50.980862016
166829,56,253,-6770,864,50.982049440
166829,57,618,-6690,1044,50.983236864
166829,58,301,-7697,1159,50.984424288
166829,59,535,-7422,749,50.985611712
166829,60,257,-7840,1164,50.986799136
166829,61,494,-7315,954,50.987986560
166829,62,252,-7567,895,50.989173984
166829,63,452,-7503,689,50.990361408
166829,64,460,-6940,795,50.991548832
166830,1,179,-6220,499,50.992736256
166830,2,55,-5702,354,50.993923680
166830,3,131,-5873,257,50.995111104
166830,4,312,-5327,-31,50.996298528
166830,5,-80,-5170,165,50.997485952
166830,6,35,-4694,-589,50.998673376
166830,7,-252,-4537,430,50.999860800
166830,8,-259,-4231,-885,51.001048224
166830,9,-44,-4026,151,51.002235648
166830,10,16,-3886,-1052,51.003423072
166830,11,-12,-3643,-185,51.004610496
166830,12,-104,-3056,-1158,51.005797920
166830,13,-197,-2931,-170,51.006985344
166830,14,-316,-3167,-767,51.008172768
166830,15,-185,-2806,-29,51.009360192
166830,16,-440,-2711,-477,51.010547616
166830,17,-299,-2868,193,51.011735040
166830,18,-258,-1978,26,51.012922464
166830,19,-464,-1567,156,51.014109888
166830,20,-134,-1514,212,51.015297312
166830,21,78,-1194,166,51.016484736
166830,22,-428,-471,144,51.017672160
166830,23,-352,-235,88,51.018859584
166830,24,-248,41,468,51.020047008
166830,25,-390,82,61,51.021234432
166830,26,-365,5,429,51.022421856
166830,27,-133,132,572,51.023609280
166830,28,-451,258,515,51.024796704
166830,29,-425,295,790,51.025984128
166830,30,-179,330,913,51.027171552
166830,31,141,418,471,51.028358976
166830,32,-196,342,1149,51.029546400
166830,33,-123,241,923,51.030733824
166830,34,-68,188,1463,51.031921248
166830,35,50,-65,432,51.033108672
166830,36,530,-661,1132,51.034296096
166830,37,481,-3094,540,51.035483520
166830,38,692,-5566,1586,51.036670944
166830,39,902,-5820,1497,51.037858368
166830,40,-562,-4742,2528,51.039045792
166830,41,-240,-3570,2053,51.040233216
166830,42,554,-3616,2564,51.041420640
166830,43,1258,-3749,1265,51.042608064
166830,44,1246,-4790,316,51.043795488
166830,45,632,-5321,1416,51.044982912
166830,46,123,-5244,941,51.046170336
166830,47,233,-5104,2454,51.047357760
166830,48,240,-5209,2458,51.048545184
166830,49,371,-5792,2036,51.049732608
166830,50,263,-5674,1628,51.050920032
166830,51,555,-5347,2037,51.052107456
166830,52,88,-5165,993,51.053294880
166830,53,-76,-6252,1072,51.054482304
166830,54,554,-7940,358,51.055669728
166830,55,370,-8177,837,51.056857152
166830,56,-204,-8108,169,51.058044576
166830,57,-118,-8104,634,51.059232000
166830,58,-310,-8572,657,51.060419424
166830,59,-2,-9047,355,51.061606848
166830,60,415,-9656,75,51.062794272
166830,61,323,-8971,188,51.063981696
166830,62,104,-8299,-553,51.065169120
166830,63,-147,-7546,-425,51.066356544
166830,64,-186,-7316,-475,51.067543968
166831,1,-339,-6730,-99,51.068731392
166831,2,-254,-5972,-417,51.069918816
166831,3,-444,-5544,35,51.071106240
166831,4,-252,-5384,-284,51.072293664
166831,5,-160,-5462,-395,51.073481088
166831,6,72,-5805,-621,51.074668512
166831,7,31,-5039,-405,51.075855936
166831,8,85,-4211,-1075,51.077043360
166831,9,-15,-3870,-370,51.078230784
166831,10,63,-3362,-970,51.079418208
166831,11,-100,-3385,-1021,51.080605632
166831,12,-69,-3425,-874,51.081793056
166831,13,32,-2911,-792,51.082980480
166831,14,-542,-2328,-530,51.084167904
166831,15,-435,-2983,-148,51.085355328
166831,16,392,-2760,-584,51.086542752
166831,17,110,-2809,-345,51.087730176
166831,18,246,-2870,-130,51.088917600
166831,19,333,-3357,-349,51.090105024
166831,20,92,-2903,315,51.091292448
166831,21,-203,-2738,884,51.092479872
166831,22,-20,-2215,785,51.093667296
166831,23,60,-2708,1273,51.094854720
166831,24,129,-3422,656,51.096042144
166831,25,52,-3985,1868,51.097229568
166831,26,-60,-4022,1028,51.098416992
166831,27,-176,-3800,2193,51.099604416
166831,28,-138,-3982,1875,51.100791840
166831,29,45,-3686,2488,51.101979264
166831,30,-208,-3790,1944,51.103166688
166831,31,-132,-3907,2399,51.104354112
166831,32,-186,-3558,2243,51.105541536
166831,33,-329,-3208,2065,51.106728960
166831,34,-242,-3524,2161,51.107916384
166831,35,143,-3900,1982,51.109103808
166831,36,52,-3821,1769,51.110291232
166831,37,90,-3957,1775,51.111478656
166831,38,300,-4116,1653,51.112666080
166831,39,449,-4611,1195,51.113853504
166831,40,443,-4445,1210,51.115040928
166831,41,529,-4078,926,51.116228352
166831,42,231,-4114,691,51.117415776
166831,43,203,-4480,768,51.118603200
166831,44,144,-4976,425,51.119790624
166831,45,-41,-4759,859,51.120978048
166831,46,-1,-5468,527,51.122165472
166831,47,387,-6643,793,51.123352896
166831,48,545,-7025,1063,51.124540320
166831,49,363,-6678,1143,51.125727744
166831,50,131,-6197,1707,51.126915168
166831,51,294,-5945,1263,51.128102592
166831,52,359,-5925,1207,51.129290016
166831,53,586,-6500,541,51.130477440
166831,54,667,-5865,613,51.131664864
166831,55,102,-5224,258,51.132852288
166831,56,36,-5885,381,51.134039712
166831,57,272,-6303,479,51.135227136
166831,58,60,-5323,205,51.136414560
166831,59,17,-4610,-51,51.137601984
166831,60,238,-4357,-264,51.138789408
166831,61,97,-3212,-1175,51.139976832
166831,62,-36,-2728,-1820,51.141164256
166831,63,412,-2714,-1646,51.142351680
166831,64,101,-1815,-2265,51.143539104
166832,1,-371,-1395,-1805,51.144726528
166832,2,-125,-1305,-1415,51.145913952
166832,3,-164,-1255,-1542,51.147101376
166832,4,-375,-970,-1180,51.148288800
166832,5,-6,-1141,-1318,51.149476224
166832,6,247,-816,-1125,51.150663648
166832,7,-205,-424,-1182,51.151851072
166832,8,-71,75,-1098,51.153038496
166832,9,-190,1,-848,51.154225920
166832,10,-604,-91,-545,51.155413344
166832,11,-680,46,-777,51.156600768
166832,12,-383,-80,-205,51.157788192
166832,13,-695,-16,406,51.158975616
166832,14,-1107,-310,279,51.160163040
166832,15,-317,-1114,968,51.161350464
166832,16,-525,-2499,880,51.162537888
166832,17,-306,-3474,893,51.163725312
166832,18,-119,-4574,910,51.164912736
166832,19,15,-4527,1909,51.166100160
166832,20,-236,-5236,2184,51.167287584
166832,21,-175,-5654,2409,51.168475008
166832,22,-276,-5353,3595,51.169662432
166832,23,-585,-5105,3259,51.170849856
166832,24,-246,-5314,3224,51.172037280
166832,25,184,-5985,2812,51.173224704
166832,26,467,-4855,2650,51.174412128
166832,27,219,-5416,2240,51.175599552
166832,28,739,-5354,2148,51.176786976
166832,29,571,-6587,2282,51.177974400
166832,30,844,-6108,2672,51.179161824
166832,31,315,-6428,2347,51.180349248
166832,32,773,-6170,2453,51.181536672
166832,33,578,-5715,2101,51.182724096
166832,34,902,-5822,1359,51.183911520
166832,35,1101,-4874,922,51.185098944
166832,36,739,-5109,555,51.186286368
166832,37,800,-4207,209,51.187473792
166832,38,529,-5040,775,51.188661216
166832,39,584,-4545,530,51.189848640
166832,40,192,-5503,831,51.191036064
166832,41,381,-5894,427,51.192223488
166832,42,317,-6521,932,51.193410912
166832,43,333,-5915,-207,51.194598336
166832,44,119,-5753,584,51.195785760
166832,45,286,-5976,-542,51.196973184
166832,46,281,-5924,27,51.198160608
166832,47,212,-5982,-710,51.199348032
166832,48,247,-5384,33,51.200535456
166832,49,-48,-5306,-697,51.201722880
166832,50,-222,-4936,-107,51.202910304
166832,51,-125,-5060,-733,51.204097728
166832,52,-154,-4811,-256,51.205285152
166832,53,-212,-4436,-1022,51.206472576
166832,54,-520,-3481,-454,51.207660000
166832,55,-296,-3181,-1349,51.208847424
166832,56,-399,-3498,-763,51.210034848
166832,57,-81,-2957,-1768,51.211222272
166832,58,-377,-2528,-996,51.212409696
166832,59,-361,-2334,-1305,51.213597120
166832,60,-468,-2424,-865,51.214784544
166832,61,-210,-2416,-1160,51.215971968
166832,62,-245,-3277,-499,51.217159392
166832,63,-9,-3648,-1112,51.218346816
166832,64,62,-2481,-103,51.219534240
166833,1,-439,-2414,-229,51.220721664
166833,2,271,-3486,388,51.221909088
166833,3,245,-3692,-57,51.223096512
166833,4,-2,-3420,538,51.224283936
166833,5,0,-3697,647,51.225471360
166833,6,197,-3981,977,51.226658784
166833,7,-276,-4585,1078,51.227846208
166833,8,73,-5122,1453,51.229033632
166833,9,173,-5134,2096,51.230221056
166833,10,-317,-5447,1344,51.231408480
166833,11,-1,-5984,2598,51.232595904
166833,12,384,-6506,1801,51.233783328
166833,13,46,-6373,2350,51.234970752
166833,14,-93,-6023,2415,51.236158176
166833,15,103,-6009,2873,51.237345600
166833,16,-63,-5905,2464,51.238533024
166833,17,-150,-5919,2502,51.239720448
166833,18,157,-5431,2413,51.240907872
166833,19,68,-5243,2278,51.242095296
166833,20,-148,-4876,1984,51.243282720
166833,21,160,-4864,1547,51.244470144
166833,22,253,-4267,1863,51.245657568
166833,23,-74,-4387,1183,51.246844992
166833,24,236,-4454,890,51.248032416
166833,25,375,-4645,1010,51.249219840
166833,26,169,-4805,751,51.250407264
166833,27,507,-4828,549,51.251594688
166833,28,271,-4487,728,51.252782112
166833,29,333,-4617,473,51.253969536
166833,30,375,-4567,567,51.255156960
166833,31,344,-3683,213,51.256344384
166833,32,32,-2861,682,51.257531808
166833,33,209,-2313,133,51.258719232
166833,34,248,-2375,27,51.259906656
166833,35,336,-1787,-52,51.261094080
166833,36,271,-1299,-235,51.262281504
166833,37,100,-880,-386,51.263468928
166833,38,110,-1122,-278,51.264656352
166833,39,222,-850,-483,51.265843776
166833,40,172,-1210,-581,51.267031200
166833,41,195,-1340,-615,51.268218624
166833,42,-40,-1407,-745,51.269406048
166833,43,-197,-1136,-660,51.270593472
166833,44,-101,-1664,-616,51.271780896
166833,45,168,-1476,-909,51.272968320
166833,46,46,-970,-862,51.274155744
166833,47,-187,-745,-720,51.275343168
166833,48,-1,-894,-910,51.276530592
166833,49,-3,-1038,-473,51.277718016
166833,50,-57,-1439,-835,51.278905440
166833,51,13,-1396,-20,51.280092864
166833,52,-226,-885,-562,51.281280288
166833,53,-327,-1476,203,51.282467712
166833,54,111,-2498,-256,51.283655136
166833,55,61,-2449,603,51.284842560
166833,56,-372,-2675,-31,51.286029984
166833,57,-37,-2831,1262,51.287217408
166833,58,-24,-3406,458,51.288404832
166833,59,-103,-3802,1336,51.289592256
166833,60,108,-4688,484,51.290779680
166833,61,184,-4495,1684,51.291967104
166833,62,-364,-4313,848,51.293154528
166833,63,-77,-4948,1531,51.294341952
166833,64,169,-5546,1430,51.295529376
166834,1,-173,-5926,1599,51.296716800
166834,2,19,-6272,1418,51.297904224
166834,3,31,-6980,1990,51.299091648
166834,4,5,-7218,1695,51.300279072
166834,5,133,-7862,2004,51.301466496
166834,6,578,-8160,1916,51.302653920
166834,7,340,-8810,2135,51.303841344
166834,8,512,-8573,1997,51.305028768
166834,9,326,-8473,2073,51.306216192
166834,10,338,-8586,2082,51.307403616
166834,11,303,-8665,1966,51.308591040
166834,12,446,-8244,1798,51.309778464
166834,13,214,-7559,1969,51.310965888
166834,14,181,-7203,1592,51.312153312
166834,15,203,-6883,1156,51.313340736
166834,16,265,-6738,1318,51.314528160
166834,17,364,-6215,815,51.315715584
166834,18,216,-5998,704,51.316903008
166834,19,140,-5706,492,51.318090432
166834,20,146,-5226,597,51.319277856
166834,21,35,-4916,-175,51.320465280
166834,22,114,-5378,149,51.321652704
166834,23,375,-4587,-401,51.322840128
166834,24,71,-3890,-295,51.324027552
166834,25,-93,-3666,-683,51.325214976
166834,26,212,-4563,-509,51.326402400
166834,27,172,-3866,-471,51.327589824
166834,28,-308,-2834,-443,51.328777248
166834,29,-318,-1976,-523,51.329964672
166834,30,-44,-2279,-218,51.331152096
166834,31,-156,-2056,-639,51.332339520
166834,32,-135,-1329,-510,51.333526944
166834,33,-266,-789,-534,51.334714368
166834,34,-250,-443,-420,51.335901792
166834,35,-265,-1043,-785,51.337089216
166834,36,83,-1338,-369,51.338276640
166834,37,-221,-1166,-481,51.339464064
166834,38,-445,-746,-372,51.340651488
166834,39,-220,-1252,-281,51.341838912
166834,40,169,-1954,-433,51.343026336
166834,41,112,-1576,-706,51.344213760
166834,42,35,-1233,-196,51.345401184
166834,43,-20,-1080,-367,51.346588608
166834,44,-74,-1901,109,51.347776032
166834,45,-91,-2288,-88,51.348963456
166834,46,0,-3143,631,51.350150880
166834,47,39,-2874,582,51.351338304
166834,48,-268,-3339,933,51.352525728
166834,49,217,-4193,911,51.353713152
166834,50,357,-4774,1471,51.354900576
166834,51,195,-4529,1141,51.356088000
166834,52,73,-4074,1951,51.357275424
166834,53,122,-4422,1646,51.358462848
166834,54,62,-5063,1725,51.359650272
166834,55,21,-5600,1572,51.360837696
166834,56,216,-5687,1782,51.362025120
166834,57,-40,-6738,1879,51.363212544
166834,58,169,-7104,1872,51.364399968
166834,59,85,-6837,2010,51.365587392
166834,60,241,-6987,1927,51.366774816
166834,61,243,-7050,2010,51.367962240
166834,62,309,-7215,1539,51.369149664
166834,63,313,-6918,1565,51.370337088
166834,64,215,-7685,1525,51.371524512
166835,1,273,-7147,1227,51.372711936
166835,2,-14,-7137,1547,51.373899360
166835,3,393,-6879,1316,51.375086784
166835,4,287,-6603,1414,51.376274208
166835,5,235,-5743,924,51.377461632
166835,6,268,-4824,1171,51.378649056
166835,7,320,-4671,179,51.379836480
166835,8,258,-4106,333,51.381023904
166835,9,252,-4234,-602,51.382211328
166835,10,301,-3843,130,51.383398752
166835,11,-237,-4429,-523,51.384586176
166835,12,-115,-4607,-78,51.385773600
166835,13,39,-4983,-5,51.386961024
166835,14,-74,-4670,37,51.388148448
166835,15,-50,-4947,-298,51.389335872
166835,16,288,-5362,112,51.390523296
166835,17,188,-4675,49,51.391710720
166835,18,-196,-3833,-172,51.392898144
166835,19,-61,-3899,-111,51.394085568
166835,20,27,-4294,118,51.395272992
166835,21,-136,-4473,-79,51.396460416
166835,22,-231,-3337,322,51.397647840
166835,23,-323,-3144,418,51.398835264
166835,24,-136,-2917,369,51.400022688
166835,25,81,-2988,148,51.401210112
166835,26,73,-1715,-211,51.402397536
166835,27,-61,-1615,-106,51.403584960
166835,28,-72,-1198,-609,51.404772384
166835,29,-133,-1271,-452,51.405959808
166835,30,-207,-1127,-582,51.407147232
166835,31,-126,-1376,-278,51.408334656
166835,32,-215,-1520,-664,51.409522080
166835,33,28,-1657,-29,51.410709504
166835,34,212,-1653,-177,51.411896928
166835,35,-22,-2196,-348,51.413084352
166835,36,312,-3078,322,51.414271776
166835,37,262,-2530,105,51.415459200
166835,38,-170,-2695,807,51.416646624
166835,39,6,-2940,342,51.417834048
166835,40,30,-3431,1519,51.419021472
166835,41,9,-3298,544,51.420208896
166835,42,-174,-3434,2041,51.421396320
166835,43,230,-3313,856,51.422583744
166835,44,82,-4212,2517,51.423771168
166835,45,270,-3600,1226,51.424958592
166835,46,110,-3521,2353,51.426146016
166835,47,151,-3545,1204,51.427333440
166835,48,275,-4212,2158,51.428520864
166835,49,397,-3718,1002,51.429708288
166835,50,22,-4160,1881,51.430895712
166835,51,310,-4169,1061,51.432083136
166835,52,114,-5025,1340,51.433270560
166835,53,364,-6058,1057,51.434457984
166835,54,517,-6087,1424,51.435645408
166835,55,229,-5760,1052,51.436832832
166835,56,266,-6685,1585,51.438020256
166835,57,688,-7662,1406,51.439207680
166835,58,480,-6940,1436,51.440395104
166835,59,60,-6146,1512,51.441582528
166835,60,278,-5797,1231,51.442769952
166835,61,353,-6542,1532,51.443957376
166835,62,364,-6556,1052,51.445144800
166835,63,343,-6448,1434,51.446332224
166835,64,24,-5744,1236,51.447519648
166836,1,-143,-6099,1441,51.448707072
166836,2,345,-6146,740,51.449894496
166836,3,367,-6002,1064,51.451081920
166836,4,181,-5795,145,51.452269344
166836,5,109,-5423,353,51.453456768
166836,6,47,-5227,-137,51.454644192
166836,7,-61,-4956,149,51.455831616
166836,8,98,-5126,-624,51.457019040
