sequence,sample,x,y,z,time_s
114034,55,-123,-5604,1711,35.173873728
114034,56,-197,-4158,1695,35.175061152
114034,57,-454,-3835,1739,35.176248576
114034,58,-191,-2850,1188,35.177436000
114034,59,301,-3442,481,35.178623424
114034,60,-158,-3486,1023,35.179810848
114034,61,-82,-3198,509,35.180998272
114034,62,559,-3475,1583,35.182185696
114034,63,479,-4581,2032,35.183373120
114034,64,160,-5344,1457,35.184560544
114035,1,423,-3993,2041,35.185747968
114035,2,-110,-3192,2226,35.186935392
114035,3,-14,-3014,1501,35.188122816
114035,4,102,-3256,818,35.189310240
114035,5,121,-2323,1052,35.190497664
114035,6,-362,-1660,168,35.191685088
114035,7,-311,-2125,384,35.192872512
114035,8,62,-2701,682,35.194059936
114035,9,117,-4171,1047,35.195247360
114035,10,232,-5638,171,35.196434784
114035,11,545,-8067,944,35.197622208
114035,12,657,-8058,1224,35.198809632
114035,13,259,-7808,1259,35.199997056
114035,14,136,-7462,686,35.201184480
114035,15,208,-8069,1775,35.202371904
114035,16,228,-7435,793,35.203559328
114035,17,-118,-6179,1528,35.204746752
114035,18,-421,-5147,1234,35.205934176
114035,19,-249,-4079,1047,35.207121600
114035,20,15,-3532,717,35.208309024
114035,21,300,-3449,189,35.209496448
114035,22,-55,-4022,204,35.210683872
114035,23,-68,-4211,-596,35.211871296
114035,24,-554,-4273,439,35.213058720
114035,25,-228,-4231,-763,35.214246144
114035,26,2,-4465,-386,35.215433568
114035,27,3,-4462,-1243,35.216620992
114035,28,192,-4320,-1436,35.217808416
114035,29,164,-4690,-2062,35.218995840
114035,30,121,-4484,-1301,35.220183264
114035,31,5,-4441,-1490,35.221370688
114035,32,-217,-3600,-453,35.222558112
114035,33,-607,-4370,-648,35.223745536
114035,34,-324,-4834,276,35.224932960
114035,35,-324,-6185,15,35.226120384
114035,36,-162,-6229,800,35.227307808
114035,37,-84,-6652,512,35.228495232
114035,38,107,-5936,1294,35.229682656
114035,39,114,-4949,1209,35.230870080
114035,40,114,-3827,922,35.232057504
114035,41,406,-3722,880,35.233244928
114035,42,220,-3186,618,35.234432352
114035,43,500,-1954,101,35.235619776
114035,44,107,-2768,737,35.236807200
114035,45,417,-3787,177,35.237994624
114035,46,42,-4154,1016,35.239182048
114035,47,71,-3782,166,35.240369472
114035,48,-420,-4917,1338,35.241556896
114035,49,290,-4088,194,35.242744320
114035,50,-5,-2757,1325,35.243931744
114035,51,-143,-1805,413,35.245119168
114035,52,-252,-1991,448,35.246306592
114035,53,-184,-1702,309,35.247494016
114035,54,-166,-1484,33,35.248681440
114035,55,-160,-2043,131,35.249868864
114035,56,124,-2375,377,35.251056288
114035,57,-269,-3512,747,35.252243712
114035,58,504,-4117,819,35.253431136
114035,59,161,-5210,1169,35.254618560
114035,60,40,-4460,1452,35.255805984
114035,61,71,-4228,1563,35.256993408
114035,62,-117,-3505,1374,35.258180832
114035,63,155,-2784,1439,35.259368256
114035,64,-224,-1110,632,35.260555680
114036,1,-388,-308,966,35.261743104
114036,2,-167,165,131,35.262930528
114036,3,329,-258,344,35.264117952
114036,4,-184,-606,100,35.265305376
114036,5,337,-1405,-279,35.266492800
114036,6,-44,-3882,99,35.267680224
114036,7,338,-6099,410,35.268867648
114036,8,936,-6843,-748,35.270055072
114036,9,542,-6773,816,35.271242496
114036,10,-89,-6124,-141,35.272429920
114036,11,519,-4632,893,35.273617344
114036,12,187,-3547,992,35.274804768
114036,13,42,-2820,-110,35.275992192
114036,14,151,-2372,-237,35.277179616
114036,15,84,-2885,-684,35.278367040
114036,16,215,-4159,-152,35.279554464
114036,17,218,-5227,-795,35.280741888
114036,18,-189,-6077,1079,35.281929312
114036,19,-396,-7933,856,35.283116736
114036,20,-55,-8459,1548,35.284304160
114036,21,32,-7096,1684,35.285491584
114036,22,-171,-6100,1172,35.286679008
114036,23,188,-5778,84,35.287866432
114036,24,373,-4845,-12,35.289053856
114036,25,463,-3187,-546,35.290241280
114036,26,114,-4080,-563,35.291428704
114036,27,-109,-4821,-208,35.292616128
114036,28,-576,-6058,1059,35.293803552
114036,29,-101,-7172,797,35.294990976
114036,30,-411,-9585,1617,35.296178400
114036,31,39,-10108,1390,35.297365824
114036,32,-89,-9710,1450,35.298553248
114036,33,-98,-8493,1192,35.299740672
114036,34,21,-7420,939,35.300928096
114036,35,43,-6523,869,35.302115520
114036,36,-126,-4512,632,35.303302944
114036,37,-291,-3220,467,35.304490368
114036,38,21,-2565,583,35.305677792
114036,39,-196,-2547,201,35.306865216
114036,40,263,-2135,282,35.308052640
114036,41,-32,-3013,623,35.309240064
114036,42,159,-3400,-410,35.310427488
114036,43,-45,-3003,858,35.311614912
114036,44,26,-2780,-221,35.312802336
114036,45,-170,-2545,112,35.313989760
114036,46,3,-2217,-428,35.315177184
114036,47,21,-1606,153,35.316364608
114036,48,-132,-1603,-679,35.317552032
114036,49,94,-352,22,35.318739456
114036,50,-305,459,-472,35.319926880
114036,51,244,-100,-505,35.321114304
114036,52,419,-286,-700,35.322301728
114036,53,57,-107,-548,35.323489152
114036,54,559,-112,-497,35.324676576
114036,55,-1,-118,-517,35.325864000
114036,56,186,-230,331,35.327051424
114036,57,215,-749,-367,35.328238848
114036,58,-49,-3798,218,35.329426272
114036,59,48,-7621,-279,35.330613696
114036,60,839,-8080,1525,35.331801120
114036,61,-385,-6884,1864,35.332988544
114036,62,-867,-5616,2784,35.334175968
114036,63,-270,-3434,2342,35.335363392
114036,64,82,-1867,1875,35.336550816
114037,1,232,-2188,745,35.337738240
114037,2,896,-3865,-948,35.338925664
114037,3,580,-3067,1089,35.340113088
114037,4,30,-1331,-540,35.341300512
114037,5,134,-1568,1758,35.342487936
114037,6,159,-1791,890,35.343675360
114037,7,-338,-2052,1830,35.344862784
114037,8,217,-2776,891,35.346050208
114037,9,-48,-4588,910,35.347237632
114037,10,-27,-4550,121,35.348425056
114037,11,428,-4983,458,35.349612480
114037,12,446,-6362,-382,35.350799904
114037,13,113,-7715,-111,35.351987328
114037,14,191,-7126,946,35.353174752
114037,15,-315,-6434,2144,35.354362176
114037,16,-584,-8851,1614,35.355549600
114037,17,357,-10409,1789,35.356737024
114037,18,266,-10452,1530,35.357924448
114037,19,557,-8773,1415,35.359111872
114037,20,-108,-8013,1348,35.360299296
114037,21,93,-5770,1045,35.361486720
114037,22,-53,-5347,1588,35.362674144
114037,23,474,-5218,610,35.363861568
114037,24,-441,-5625,1464,35.365048992
114037,25,-252,-4801,1332,35.366236416
114037,26,-723,-4357,1807,35.367423840
114037,27,-566,-5237,234,35.368611264
114037,28,-200,-6405,271,35.369798688
114037,29,257,-6476,-556,35.370986112
114037,30,175,-5851,-500,35.372173536
114037,31,117,-5494,-1848,35.373360960
114037,32,225,-4315,-928,35.374548384
114037,33,31,-2937,-1470,35.375735808
114037,34,-214,-1805,-1522,35.376923232
114037,35,-242,-2312,-1953,35.378110656
114037,36,-169,-2752,-883,35.379298080
114037,37,-374,-2476,-1353,35.380485504
114037,38,-686,-3505,-876,35.381672928
114037,39,71,-5658,-493,35.382860352
114037,40,-103,-6869,252,35.384047776
114037,41,-151,-5927,366,35.385235200
114037,42,-180,-4787,1417,35.386422624
114037,43,-242,-3717,1900,35.387610048
114037,44,-128,-2119,1175,35.388797472
114037,45,354,-417,84,35.389984896
114037,46,617,-1,-374,35.391172320
114037,47,641,-756,-1481,35.392359744
114037,48,147,-1121,-172,35.393547168
114037,49,-213,-2577,113,35.394734592
114037,50,-391,-5268,1004,35.395922016
114037,51,-217,-6527,1092,35.397109440
114037,52,489,-6345,1810,35.398296864
114037,53,281,-6634,1652,35.399484288
114037,54,414,-7051,1076,35.400671712
114037,55,-120,-5366,1261,35.401859136
114037,56,-84,-3733,660,35.403046560
114037,57,120,-3931,674,35.404233984
114037,58,229,-4149,785,35.405421408
114037,59,-94,-4011,1341,35.406608832
114037,60,-233,-3839,1330,35.407796256
114037,61,61,-4034,2086,35.408983680
114037,62,376,-4493,2089,35.410171104
114037,63,770,-4566,2129,35.411358528
114037,64,602,-3725,1379,35.412545952
114038,1,242,-3264,1266,35.413733376
114038,2,-146,-3862,909,35.414920800
114038,3,404,-4338,633,35.416108224
114038,4,-174,-3613,1054,35.417295648
114038,5,-713,-3067,702,35.418483072
114038,6,-261,-3322,1163,35.419670496
114038,7,-124,-2891,1703,35.420857920
114038,8,-60,-1754,662,35.422045344
114038,9,103,-1335,220,35.423232768
114038,10,247,-963,-476,35.424420192
114038,11,321,-418,-1063,35.425607616
114038,12,727,43,-1646,35.426795040
114038,13,345,-75,-554,35.427982464
114038,14,-266,-477,-1734,35.429169888
114038,15,-217,-1075,-749,35.430357312
114038,16,239,-2213,-1119,35.431544736
114038,17,257,-2561,-282,35.432732160
114038,18,-266,-2437,-1240,35.433919584
114038,19,-34,-2380,-835,35.435107008
114038,20,326,-1777,-618,35.436294432
114038,21,139,-1370,-1218,35.437481856
114038,22,105,-1346,-1238,35.438669280
114038,23,-173,-1901,-784,35.439856704
114038,24,-253,-2879,-1125,35.441044128
114038,25,-323,-4491,-364,35.442231552
114038,26,-24,-4611,231,35.443418976
114038,27,-479,-4806,409,35.444606400
114038,28,-443,-6080,460,35.445793824
114038,29,411,-6244,984,35.446981248
114038,30,391,-5737,510,35.448168672
114038,31,-17,-5222,930,35.449356096
114038,32,-165,-5805,95,35.450543520
114038,33,285,-5553,1347,35.451730944
114038,34,-140,-5006,544,35.452918368
114038,35,-296,-5585,1177,35.454105792
114038,36,-364,-6197,1386,35.455293216
114038,37,-165,-6111,1810,35.456480640
114038,38,-185,-6612,1682,35.457668064
114038,39,77,-7543,1766,35.458855488
114038,40,288,-7387,1377,35.460042912
114038,41,227,-6507,1442,35.461230336
114038,42,261,-5538,1025,35.462417760
114038,43,90,-4647,1523,35.463605184
114038,44,7,-3583,989,35.464792608
114038,45,-207,-3030,1362,35.465980032
114038,46,22,-3506,1097,35.467167456
114038,47,39,-5333,1071,35.468354880
114038,48,-62,-7067,1384,35.469542304
114038,49,206,-6636,1592,35.470729728
114038,50,39,-6090,2270,35.471917152
114038,51,29,-5342,2210,35.473104576
114038,52,25,-4833,2175,35.474292000
114038,53,391,-4418,1308,35.475479424
114038,54,-13,-4291,1158,35.476666848
114038,55,95,-4199,83,35.477854272
114038,56,-30,-4264,980,35.479041696
114038,57,193,-4482,-153,35.480229120
114038,58,231,-5937,759,35.481416544
114038,59,327,-7511,310,35.482603968
114038,60,148,-8264,1495,35.483791392
114038,61,118,-7302,1156,35.484978816
114038,62,-12,-6035,1864,35.486166240
114038,63,112,-4520,830,35.487353664
114038,64,27,-3397,240,35.488541088
114039,1,263,-3110,-1042,35.489728512
114039,2,501,-3277,-771,35.490915936
114039,3,-78,-3182,-975,35.492103360
114039,4,-370,-3098,-381,35.493290784
114039,5,-277,-5005,386,35.494478208
114039,6,114,-6242,593,35.495665632
114039,7,195,-5940,480,35.496853056
114039,8,83,-4868,451,35.498040480
114039,9,61,-5030,-473,35.499227904
114039,10,450,-3729,-517,35.500415328
114039,11,131,-2687,-1339,35.501602752
114039,12,177,-2255,-1018,35.502790176
114039,13,-204,-2966,-1142,35.503977600
114039,14,-589,-3460,-37,35.505165024
114039,15,-388,-5317,240,35.506352448
114039,16,-143,-5959,853,35.507539872
114039,17,68,-5655,961,35.508727296
114039,18,1,-4994,995,35.509914720
114039,19,974,-4409,482,35.511102144
114039,20,166,-4091,531,35.512289568
114039,21,90,-2906,-350,35.513476992
114039,22,-313,-2402,89,35.514664416
114039,23,222,-930,118,35.515851840
114039,24,-280,-46,78,35.517039264
114039,25,113,73,144,35.518226688
114039,26,-234,-506,1172,35.519414112
114039,27,-591,-570,-185,35.520601536
114039,28,-302,-814,936,35.521788960
114039,29,-102,-216,-152,35.522976384
114039,30,156,-163,187,35.524163808
114039,31,195,-319,-1108,35.525351232
114039,32,372,-699,141,35.526538656
114039,33,103,-1314,-800,35.527726080
114039,34,-56,-2329,-160,35.528913504
114039,35,-44,-2765,301,35.530100928
114039,36,-245,-3838,1062,35.531288352
114039,37,-432,-4858,777,35.532475776
114039,38,-77,-4686,986,35.533663200
114039,39,97,-5213,1255,35.534850624
114039,40,281,-6408,321,35.536038048
114039,41,541,-6434,755,35.537225472
114039,42,184,-4881,1621,35.538412896
114039,43,-456,-3916,1926,35.539600320
114039,44,-446,-3086,1637,35.540787744
114039,45,46,-2551,1927,35.541975168
114039,46,-118,-2835,1126,35.543162592
114039,47,29,-4054,657,35.544350016
114039,48,-111,-4826,788,35.545537440
114039,49,-233,-5624,1016,35.546724864
114039,50,317,-5817,897,35.547912288
114039,51,143,-5759,1277,35.549099712
114039,52,7,-4680,690,35.550287136
114039,53,220,-4855,-51,35.551474560
114039,54,478,-4609,-288,35.552661984
114039,55,337,-4334,-928,35.553849408
114039,56,91,-3714,-912,35.555036832
114039,57,-23,-4572,-729,35.556224256
114039,58,-347,-6217,-147,35.557411680
114039,59,149,-7565,88,35.558599104
114039,60,-131,-7966,1058,35.559786528
114039,61,-250,-7048,1615,35.560973952
114039,62,-384,-6568,1692,35.562161376
114039,63,418,-5128,1557,35.563348800
114039,64,298,-3588,1101,35.564536224
114040,1,50,-1079,-740,35.565723648
114040,2,140,-933,-932,35.566911072
114040,3,714,-1517,-1086,35.568098496
114040,4,132,-3304,-424,35.569285920
114040,5,-256,-4974,-576,35.570473344
114040,6,-529,-7057,1341,35.571660768
114040,7,-603,-8435,1029,35.572848192
114040,8,-41,-8494,1564,35.574035616
114040,9,485,-8380,1019,35.575223040
114040,10,58,-6943,649,35.576410464
114040,11,-107,-5935,-473,35.577597888
114040,12,267,-3421,17,35.578785312
114040,13,-84,-1955,35,35.579972736
114040,14,-530,-2589,-704,35.581160160
114040,15,-204,-4224,-98,35.582347584
114040,16,-174,-5158,634,35.583535008
114040,17,93,-5853,630,35.584722432
114040,18,123,-7717,1277,35.585909856
114040,19,507,-7437,1551,35.587097280
114040,20,330,-6343,1479,35.588284704
114040,21,537,-4773,597,35.589472128
114040,22,262,-3495,1263,35.590659552
114040,23,-191,-1755,-364,35.591846976
114040,24,0,-997,63,35.593034400
114040,25,86,-1262,-182,35.594221824
114040,26,-423,-1712,220,35.595409248
114040,27,-495,-1985,285,35.596596672
114040,28,-266,-2706,1081,35.597784096
114040,29,-365,-4526,510,35.598971520
114040,30,355,-6056,357,35.600158944
114040,31,717,-6096,472,35.601346368
114040,32,343,-5184,1068,35.602533792
114040,33,-197,-3624,195,35.603721216
114040,34,-83,-3000,999,35.604908640
114040,35,-35,-1882,732,35.606096064
114040,36,-38,-1118,-57,35.607283488
114040,37,69,-1031,220,35.608470912
114040,38,-75,-2215,408,35.609658336
114040,39,292,-2802,653,35.610845760
114040,40,226,-5103,440,35.612033184
114040,41,284,-6528,1408,35.613220608
114040,42,176,-6376,1398,35.614408032
114040,43,-185,-5121,1938,35.615595456
114040,44,-118,-4551,2258,35.616782880
114040,45,26,-3684,1498,35.617970304
114040,46,10,-2245,756,35.619157728
114040,47,-207,-1892,352,35.620345152
114040,48,365,-1226,-276,35.621532576
114040,49,-33,-2498,-192,35.622720000
114040,50,207,-4223,-228,35.623907424
114040,51,150,-6349,776,35.625094848
114040,52,27,-5827,731,35.626282272
114040,53,-178,-6093,1920,35.627469696
114040,54,179,-6032,954,35.628657120
114040,55,461,-4288,1437,35.629844544
114040,56,78,-2135,-81,35.631031968
114040,57,-7,-614,-201,35.632219392
114040,58,600,299,-1568,35.633406816
114040,59,626,76,-967,35.634594240
114040,60,-80,-977,-1279,35.635781664
114040,61,-349,-1821,-332,35.636969088
114040,62,-693,-2620,441,35.638156512
114040,63,-508,-3933,464,35.639343936
114040,64,75,-4887,259,35.640531360
114041,1,472,-3836,135,35.641718784
114041,2,2,-2229,-340,35.642906208
114041,3,216,-1805,-1235,35.644093632
114041,4,676,-1500,-890,35.645281056
114041,5,126,-1025,-1206,35.646468480
114041,6,-496,-1907,-1237,35.647655904
114041,7,-752,-4129,-424,35.648843328
114041,8,-468,-7077,760,35.650030752
114041,9,-265,-9995,491,35.651218176
114041,10,79,-11351,1961,35.652405600
114041,11,-211,-11162,1924,35.653593024
114041,12,-85,-9800,2876,35.654780448
114041,13,212,-8532,2202,35.655967872
114041,14,605,-5793,2843,35.657155296
114041,15,-394,-3872,80,35.658342720
114041,16,-25,-2263,630,35.659530144
114041,17,400,-985,187,35.660717568
114041,18,92,-198,740,35.661904992
114041,19,-627,-1738,-182,35.663092416
114041,20,-392,-3949,1704,35.664279840
114041,21,-272,-5088,1914,35.665467264
114041,22,-66,-7012,803,35.666654688
114041,23,765,-8557,1556,35.667842112
114041,24,832,-8342,354,35.669029536
114041,25,333,-6001,336,35.670216960
114041,26,178,-4794,-324,35.671404384
114041,27,497,-3926,620,35.672591808
114041,28,-82,-2772,-518,35.673779232
114041,29,-280,-1171,479,35.674966656
114041,30,-157,-584,95,35.676154080
114041,31,-446,-452,912,35.677341504
114041,32,319,-1386,-60,35.678528928
114041,33,334,-2939,914,35.679716352
114041,34,207,-5528,-228,35.680903776
114041,35,-21,-7714,970,35.682091200
114041,36,22,-8290,1229,35.683278624
114041,37,-229,-7599,2842,35.684466048
114041,38,-133,-5940,1972,35.685653472
114041,39,-420,-4044,2695,35.686840896
114041,40,-383,-2700,581,35.688028320
114041,41,465,-3557,160,35.689215744
114041,42,761,-3038,-700,35.690403168
114041,43,-58,-1670,-580,35.691590592
114041,44,-269,-2017,-1224,35.692778016
114041,45,-142,-4714,736,35.693965440
114041,46,-85,-5867,150,35.695152864
114041,47,-463,-6040,1141,35.696340288
114041,48,-708,-4502,1137,35.697527712
114041,49,-807,-3131,626,35.698715136
114041,50,417,-818,322,35.699902560
114041,51,419,529,-1211,35.701089984
114041,52,432,353,-1940,35.702277408
114041,53,80,-32,-2444,35.703464832
114041,54,291,-218,-1608,35.704652256
114041,55,-64,-109,-419,35.705839680
114041,56,-319,-756,-844,35.707027104
114041,57,-107,-4327,31,35.708214528
114041,58,803,-8956,-484,35.709401952
114041,59,1525,-10316,785,35.710589376
114041,60,-70,-7967,863,35.711776800
114041,61,-618,-5384,1572,35.712964224
114041,62,-140,-2671,1757,35.714151648
114041,63,-221,-1194,518,35.715339072
114041,64,1037,-1349,-494,35.716526496
114042,1,0,-3371,-307,35.717713920
114042,2,-725,-4717,280,35.718901344
114042,3,-793,-4971,1864,35.720088768
114042,4,-484,-5028,2631,35.721276192
114042,5,-374,-6130,2955,35.722463616
114042,6,462,-5938,2413,35.723651040
114042,7,1163,-4984,1991,35.724838464
114042,8,505,-5672,588,35.726025888
114042,9,300,-5991,-156,35.727213312
114042,10,710,-4631,-448,35.728400736
114042,11,236,-3297,364,35.729588160
114042,12,-434,-3751,-228,35.730775584
114042,13,-508,-4093,608,35.731963008
114042,14,-588,-4869,1826,35.733150432
114042,15,-578,-7803,1448,35.734337856
114042,16,2,-10647,1137,35.735525280
114042,17,90,-11445,2172,35.736712704
114042,18,209,-10447,1763,35.737900128
114042,19,-51,-9398,1622,35.739087552
114042,20,-134,-8010,1816,35.740274976
114042,21,-425,-7037,1806,35.741462400
114042,22,-332,-5930,763,35.742649824
114042,23,431,-4614,843,35.743837248
114042,24,779,-4369,838,35.745024672
114042,25,739,-2874,441,35.746212096
114042,26,223,-2009,586,35.747399520
114042,27,-222,-962,465,35.748586944
114042,28,-119,-1138,478,35.749774368
114042,29,-35,-816,-532,35.750961792
114042,30,-135,-2040,238,35.752149216
114042,31,-134,-1882,-1790,35.753336640
114042,32,-528,-2905,-742,35.754524064
114042,33,-285,-2635,-2220,35.755711488
114042,34,124,-3429,-1343,35.756898912
114042,35,361,-3280,-1300,35.758086336
114042,36,-216,-2532,-966,35.759273760
114042,37,-230,-2457,-339,35.760461184
114042,38,240,-2099,-1193,35.761648608
114042,39,297,-2386,-648,35.762836032
114042,40,610,-1993,-1460,35.764023456
114042,41,499,-3721,-1275,35.765210880
114042,42,129,-3166,-146,35.766398304
114042,43,83,-4590,238,35.767585728
114042,44,-292,-4345,1767,35.768773152
114042,45,-513,-6020,1873,35.769960576
114042,46,-485,-4621,2463,35.771148000
114042,47,-538,-3535,2535,35.772335424
114042,48,-315,-1851,1309,35.773522848
114042,49,32,-1062,442,35.774710272
114042,50,293,-522,44,35.775897696
114042,51,356,-592,-75,35.777085120
114042,52,80,-287,-383,35.778272544
114042,53,-130,-363,163,35.779459968
114042,54,-87,-669,398,35.780647392
114042,55,-240,-2442,644,35.781834816
114042,56,593,-5409,-699,35.783022240
114042,57,1333,-6208,213,35.784209664
114042,58,-15,-5901,642,35.785397088
114042,59,-237,-4145,580,35.786584512
114042,60,-462,-2730,1601,35.787771936
114042,61,-10,-1380,1399,35.788959360
114042,62,0,-2097,139,35.790146784
114042,63,158,-3815,102,35.791334208
114042,64,80,-5354,97,35.792521632
114043,1,148,-4856,978,35.793709056
114043,2,-128,-4105,1699,35.794896480
114043,3,167,-3906,1967,35.796083904
114043,4,252,-2768,2176,35.797271328
114043,5,369,-2079,1072,35.798458752
114043,6,316,-2260,1010,35.799646176
114043,7,292,-4198,358,35.800833600
114043,8,-45,-5768,763,35.802021024
114043,9,-386,-7263,1087,35.803208448
114043,10,-432,-9031,1433,35.804395872
114043,11,-603,-9477,1998,35.805583296
114043,12,-354,-8858,2649,35.806770720
114043,13,-436,-7080,3070,35.807958144
114043,14,-280,-6435,1489,35.809145568
114043,15,180,-5024,835,35.810332992
114043,16,572,-2958,-552,35.811520416
114043,17,425,-1763,-1389,35.812707840
114043,18,235,-2650,-1762,35.813895264
114043,19,-293,-4752,-1035,35.815082688
114043,20,-317,-8080,144,35.816270112
114043,21,-106,-10286,1060,35.817457536
114043,22,229,-11131,1898,35.818644960
114043,23,101,-10136,2751,35.819832384
114043,24,234,-8886,1916,35.821019808
114043,25,414,-7199,755,35.822207232
114043,26,173,-5673,93,35.823394656
114043,27,-29,-3244,-1466,35.824582080
114043,28,347,-3065,-1231,35.825769504
114043,29,-42,-3418,-873,35.826956928
114043,30,-554,-4791,-208,35.828144352
114043,31,-482,-5530,667,35.829331776
114043,32,-736,-6748,1596,35.830519200
114043,33,-124,-5841,1315,35.831706624
114043,34,499,-4740,764,35.832894048
114043,35,788,-3936,429,35.834081472
114043,36,434,-2596,-1514,35.835268896
114043,37,379,-815,-1479,35.836456320
114043,38,600,-319,-1396,35.837643744
114043,39,-618,-570,-722,35.838831168
114043,40,-492,48,-410,35.840018592
114043,41,-1009,-295,791,35.841206016
114043,42,-296,-1064,545,35.842393440
114043,43,-348,-2962,-89,35.843580864
114043,44,694,-2962,-557,35.844768288
114043,45,650,-2858,-57,35.845955712
114043,46,702,-1699,-1985,35.847143136
114043,47,296,-733,419,35.848330560
114043,48,133,286,-1055,35.849517984
114043,49,27,128,1069,35.850705408
114043,50,-310,81,-381,35.851892832
114043,51,-374,400,990,35.853080256
114043,52,-754,1170,221,35.854267680
114043,53,426,1302,78,35.855455104
114043,54,303,824,-200,35.856642528
114043,55,88,668,1311,35.857829952
114043,56,106,-4,109,35.859017376
114043,57,-238,-700,410,35.860204800
114043,58,6,-985,843,35.861392224
114043,59,343,-707,-647,35.862579648
114043,60,-128,-861,705,35.863767072
114043,61,156,-7256,-989,35.864954496
114043,62,615,-10802,1265,35.866141920
114043,63,-643,-11686,2339,35.867329344
114043,64,-1205,-8178,3346,35.868516768
114044,1,-1274,-6856,4601,35.869704192
114044,2,336,-5534,3522,35.870891616
114044,3,564,-5298,2870,35.872079040
114044,4,1030,-5301,1138,35.873266464
114044,5,-10,-4827,1541,35.874453888
114044,6,-142,-4712,376,35.875641312
114044,7,731,-4494,2240,35.876828736
114044,8,542,-5224,1565,35.878016160
114044,9,-250,-5366,2246,35.879203584
114044,10,-293,-5497,2064,35.880391008
114044,11,355,-5475,2258,35.881578432
114044,12,273,-5784,752,35.882765856
114044,13,457,-5606,-940,35.883953280
114044,14,627,-4676,-712,35.885140704
114044,15,410,-4292,-1534,35.886328128
114044,16,98,-5057,-1412,35.887515552
114044,17,-254,-6486,-429,35.888702976
114044,18,-487,-7411,704,35.889890400
114044,19,-993,-10060,214,35.891077824
114044,20,111,-11306,1441,35.892265248
114044,21,627,-10426,1477,35.893452672
114044,22,356,-7200,1299,35.894640096
114044,23,-593,-4486,481,35.895827520
114044,24,147,-2645,-1051,35.897014944
114044,25,803,-2797,-705,35.898202368
114044,26,786,-3680,-2231,35.899389792
114044,27,86,-5365,-997,35.900577216
114044,28,-1007,-6479,847,35.901764640
114044,29,-1596,-5837,1330,35.902952064
114044,30,-1267,-6915,1553,35.904139488
114044,31,-29,-6602,1678,35.905326912
114044,32,22,-6501,-604,35.906514336
114044,33,-68,-5495,-1048,35.907701760
114044,34,276,-4596,-1551,35.908889184
114044,35,224,-2187,-1504,35.910076608
114044,36,-625,-1999,-2039,35.911264032
114044,37,-629,-4035,-1548,35.912451456
114044,38,83,-4614,-656,35.913638880
114044,39,-330,-5077,151,35.914826304
114044,40,-3,-6527,1156,35.916013728
114044,41,112,-7683,596,35.917201152
114044,42,839,-6601,1704,35.918388576
114044,43,540,-5092,949,35.919576000
114044,44,853,-3309,428,35.920763424
114044,45,137,-2854,905,35.921950848
114044,46,-54,-1901,559,35.923138272
114044,47,-126,-833,1199,35.924325696
114044,48,-135,-55,761,35.925513120
114044,49,-127,-763,2012,35.926700544
114044,50,123,-1713,1056,35.927887968
114044,51,126,-2541,2073,35.929075392
114044,52,-14,-2789,871,35.930262816
114044,53,456,-3862,833,35.931450240
114044,54,1214,-3452,267,35.932637664
114044,55,1354,-4518,239,35.933825088
114044,56,1000,-5007,-236,35.935012512
114044,57,69,-4383,1076,35.936199936
114044,58,-451,-2101,1554,35.937387360
114044,59,-977,-2302,2146,35.938574784
114044,60,-142,-2558,1922,35.939762208
114044,61,-146,-1891,1715,35.940949632
114044,62,-114,-532,1524,35.942137056
114044,63,-171,-643,925,35.943324480
114044,64,72,-1690,375,35.944511904
114045,1,391,-3364,796,35.945699328
114045,2,42,-4190,30,35.946886752
114045,3,-148,-4923,1278,35.948074176
114045,4,-411,-4602,1280,35.949261600
114045,5,-278,-4448,1722,35.950449024
114045,6,-222,-4030,993,35.951636448
114045,7,61,-3524,485,35.952823872
114045,8,-90,-2481,-255,35.954011296
114045,9,-16,-1184,-529,35.955198720
114045,10,489,-1826,-486,35.956386144
114045,11,139,-3384,-83,35.957573568
114045,12,-899,-5028,-43,35.958760992
114045,13,-1105,-7094,613,35.959948416
114045,14,-745,-8681,1285,35.961135840
114045,15,-709,-9383,1243,35.962323264
114045,16,-590,-9062,1175,35.963510688
114045,17,-27,-8686,715,35.964698112
114045,18,382,-7410,240,35.965885536
114045,19,488,-5813,-405,35.967072960
114045,20,974,-3460,-836,35.968260384
114045,21,476,-1585,-836,35.969447808
114045,22,343,-886,-1646,35.970635232
114045,23,568,-1231,-1354,35.971822656
114045,24,368,-1562,-420,35.973010080
114045,25,-438,-2787,-793,35.974197504
114045,26,-448,-4449,-167,35.975384928
114045,27,-343,-6431,517,35.976572352
114045,28,376,-6441,-558,35.977759776
114045,29,618,-6865,-141,35.978947200
114045,30,518,-6011,95,35.980134624
114045,31,179,-4299,-135,35.981322048
114045,32,-261,-1789,28,35.982509472
114045,33,-333,-584,-120,35.983696896
114045,34,-129,554,-1043,35.984884320
114045,35,74,308,-1317,35.986071744
114045,36,-75,367,-557,35.987259168
114045,37,73,50,-240,35.988446592
114045,38,-254,-302,-452,35.989634016
114045,39,-909,-2741,1001,35.990821440
114045,40,263,-8647,316,35.992008864
114045,41,646,-11214,1999,35.993196288
114045,42,477,-10444,2567,35.994383712
114045,43,-1224,-6315,3619,35.995571136
114045,44,-1455,-2913,4076,35.996758560
114045,45,-563,124,2148,35.997945984
114045,46,543,647,771,35.999133408
