sequence,sample,x,y,z,time_s
114699,41,452,-2825,853,26.417809152
114699,42,567,-3580,1633,26.418996576
114699,43,174,-5268,947,26.420184000
114699,44,379,-6746,1808,26.421371424
114699,45,397,-8060,1711,26.422558848
114699,46,389,-7807,2351,26.423746272
114699,47,-228,-6934,2320,26.424933696
114699,48,76,-5616,2572,26.426121120
114699,49,-254,-4289,2303,26.427308544
114699,50,95,-2687,1149,26.428495968
114699,51,73,-1431,595,26.429683392
114699,52,247,-718,-133,26.430870816
114699,53,478,-535,-876,26.432058240
114699,54,328,-858,-475,26.433245664
114699,55,197,-1673,-335,26.434433088
114699,56,-210,-4024,193,26.435620512
114699,57,-94,-6564,268,26.436807936
114699,58,305,-7396,797,26.437995360
114699,59,54,-6540,1134,26.439182784
114699,60,-446,-6153,647,26.440370208
114699,61,-165,-5564,73,26.441557632
114699,62,421,-3994,182,26.442745056
114699,63,45,-2233,-794,26.443932480
114699,64,-341,-1984,-1072,26.445119904
114700,1,385,-2546,-1417,26.446307328
114700,2,157,-3270,-610,26.447494752
114700,3,-2,-4862,-1182,26.448682176
114700,4,85,-6538,517,26.449869600
114700,5,-85,-6933,918,26.451057024
114700,6,-531,-7155,1411,26.452244448
114700,7,235,-6515,961,26.453431872
114700,8,369,-6313,1104,26.454619296
114700,9,417,-4920,76,26.455806720
114700,10,277,-3131,-413,26.456994144
114700,11,243,-1685,-206,26.458181568
114700,12,-70,-3381,-597,26.459368992
114700,13,274,-5049,-555,26.460556416
114700,14,-33,-6808,727,26.461743840
114700,15,-484,-8245,667,26.462931264
114700,16,-440,-10087,1530,26.464118688
114700,17,521,-10002,1548,26.465306112
114700,18,368,-8382,2653,26.466493536
114700,19,164,-6227,599,26.467680960
114700,20,-6,-3964,1457,26.468868384
114700,21,400,-2116,-152,26.470055808
114700,22,424,-906,-863,26.471243232
114700,23,549,-783,-1079,26.472430656
114700,24,334,-1275,-582,26.473618080
114700,25,-417,-2675,-55,26.474805504
114700,26,-316,-4335,641,26.475992928
114700,27,-292,-4518,1737,26.477180352
114700,28,-87,-4474,1706,26.478367776
114700,29,-250,-4460,1472,26.479555200
114700,30,540,-3609,568,26.480742624
114700,31,23,-1801,129,26.481930048
114700,32,276,-320,-703,26.483117472
114700,33,408,35,-927,26.484304896
114700,34,287,278,-1030,26.485492320
114700,35,-57,-223,-259,26.486679744
114700,36,131,-1981,-26,26.487867168
114700,37,119,-4835,1117,26.489054592
114700,38,530,-6827,1270,26.490242016
114700,39,532,-8470,1843,26.491429440
114700,40,148,-8362,2771,26.492616864
114700,41,130,-7322,2179,26.493804288
114700,42,232,-5882,2708,26.494991712
114700,43,154,-5541,2283,26.496179136
114700,44,216,-4250,1360,26.497366560
114700,45,-5,-3176,1464,26.498553984
114700,46,-33,-2876,1349,26.499741408
114700,47,256,-3219,1440,26.500928832
114700,48,313,-4104,1178,26.502116256
114700,49,239,-5111,1623,26.503303680
114700,50,243,-6149,1448,26.504491104
114700,51,424,-6007,1777,26.505678528
114700,52,249,-6026,1290,26.506865952
114700,53,537,-5177,702,26.508053376
114700,54,590,-3915,3,26.509240800
114700,55,432,-3324,-471,26.510428224
114700,56,408,-3204,-836,26.511615648
114700,57,249,-2219,-648,26.512803072
114700,58,-186,-917,-394,26.513990496
114700,59,-286,-1212,-353,26.515177920
114700,60,205,-2014,-539,26.516365344
114700,61,96,-3191,-652,26.517552768
114700,62,52,-4280,-760,26.518740192
114700,63,3,-4999,-563,26.519927616
114700,64,-258,-4594,-5,26.521115040
114701,1,-181,-3314,227,26.522302464
114701,2,-154,-3452,-132,26.523489888
114701,3,-59,-3608,58,26.524677312
114701,4,-12,-4491,-428,26.525864736
114701,5,-40,-4141,460,26.527052160
114701,6,-419,-4070,206,26.528239584
114701,7,-205,-4047,792,26.529427008
114701,8,117,-4405,312,26.530614432
114701,9,250,-5025,759,26.531801856
114701,10,54,-4562,186,26.532989280
114701,11,-254,-4099,826,26.534176704
114701,12,-297,-2406,193,26.535364128
114701,13,-220,-1445,581,26.536551552
114701,14,243,-413,-804,26.537738976
114701,15,344,-25,-167,26.538926400
114701,16,151,209,-1519,26.540113824
114701,17,-165,-500,17,26.541301248
114701,18,-235,-1006,-1249,26.542488672
114701,19,59,-2903,430,26.543676096
114701,20,518,-4557,-718,26.544863520
114701,21,691,-5703,1113,26.546050944
114701,22,154,-6044,983,26.547238368
114701,23,-85,-5285,2017,26.548425792
114701,24,34,-5092,1931,26.549613216
114701,25,500,-5117,1842,26.550800640
114701,26,858,-3975,1263,26.551988064
114701,27,455,-3101,1072,26.553175488
114701,28,-101,-2145,1540,26.554362912
114701,29,146,-1629,338,26.555550336
114701,30,203,-1358,1845,26.556737760
114701,31,34,-2227,683,26.557925184
114701,32,352,-2352,1857,26.559112608
114701,33,-73,-2619,1435,26.560300032
114701,34,-157,-4366,1674,26.561487456
114701,35,223,-6036,1139,26.562674880
114701,36,703,-7357,786,26.563862304
114701,37,427,-6617,1608,26.565049728
114701,38,3,-7329,526,26.566237152
114701,39,285,-8215,1733,26.567424576
114701,40,10,-8414,1803,26.568612000
114701,41,78,-6456,1575,26.569799424
114701,42,-241,-5914,1661,26.570986848
114701,43,359,-6192,1088,26.572174272
114701,44,549,-6458,399,26.573361696
114701,45,923,-7074,475,26.574549120
114701,46,353,-7019,732,26.575736544
114701,47,166,-7435,909,26.576923968
114701,48,35,-7542,1622,26.578111392
114701,49,-34,-7983,1514,26.579298816
114701,50,148,-7363,1346,26.580486240
114701,51,-155,-6600,1154,26.581673664
114701,52,147,-4905,619,26.582861088
114701,53,-195,-4779,176,26.584048512
114701,54,245,-4623,-662,26.585235936
114701,55,320,-4239,-1096,26.586423360
114701,56,130,-4277,-1190,26.587610784
114701,57,-88,-3732,-1034,26.588798208
114701,58,-126,-4088,-1188,26.589985632
114701,59,73,-4676,-428,26.591173056
114701,60,165,-5679,-1245,26.592360480
114701,61,439,-5053,-822,26.593547904
114701,62,142,-4966,-835,26.594735328
114701,63,397,-4369,-586,26.595922752
114701,64,20,-3670,-485,26.597110176
114702,1,-118,-4109,33,26.598297600
114702,2,-92,-3993,140,26.599485024
114702,3,-181,-3275,947,26.600672448
114702,4,-722,-1254,924,26.601859872
114702,5,-624,-1756,906,26.603047296
114702,6,33,-2749,589,26.604234720
114702,7,81,-3217,1033,26.605422144
114702,8,-96,-2046,-68,26.606609568
114702,9,-358,-2460,1108,26.607796992
114702,10,129,-3461,86,26.608984416
114702,11,227,-3869,831,26.610171840
114702,12,648,-2193,24,26.611359264
114702,13,-96,-533,1184,26.612546688
114702,14,-291,289,-210,26.613734112
114702,15,398,-151,483,26.614921536
114702,16,852,-392,-543,26.616108960
114702,17,363,-94,5,26.617296384
114702,18,-70,185,-277,26.618483808
114702,19,34,-33,1284,26.619671232
114702,20,-47,-444,738,26.620858656
114702,21,-286,-2366,1451,26.622046080
114702,22,75,-5858,582,26.623233504
114702,23,1154,-6612,1877,26.624420928
114702,24,-614,-5819,1048,26.625608352
114702,25,-145,-3406,2922,26.626795776
114702,26,-211,-1997,1653,26.627983200
114702,27,1241,-937,1996,26.629170624
114702,28,1057,-795,-299,26.630358048
114702,29,838,-1666,779,26.631545472
114702,30,152,-2227,-574,26.632732896
114702,31,212,-3712,1834,26.633920320
114702,32,184,-3910,1513,26.635107744
114702,33,195,-4875,2147,26.636295168
114702,34,-213,-5996,1824,26.637482592
114702,35,-263,-6668,2250,26.638670016
114702,36,226,-6050,1487,26.639857440
114702,37,-246,-6390,2089,26.641044864
114702,38,204,-6801,520,26.642232288
114702,39,413,-6217,546,26.643419712
114702,40,585,-4766,483,26.644607136
114702,41,-61,-3681,-36,26.645794560
114702,42,15,-4267,-19,26.646981984
114702,43,353,-4319,417,26.648169408
114702,44,349,-4579,-203,26.649356832
114702,45,503,-4830,-394,26.650544256
114702,46,650,-5983,-278,26.651731680
114702,47,490,-6844,-384,26.652919104
114702,48,-19,-7222,-337,26.654106528
114702,49,-89,-6646,272,26.655293952
114702,50,-330,-6192,693,26.656481376
114702,51,-349,-6432,387,26.657668800
114702,52,-33,-6205,220,26.658856224
114702,53,-62,-5459,363,26.660043648
114702,54,-238,-4878,-318,26.661231072
114702,55,-242,-4186,-238,26.662418496
114702,56,171,-3279,-615,26.663605920
114702,57,173,-3512,-345,26.664793344
114702,58,417,-4511,-908,26.665980768
114702,59,332,-5065,14,26.667168192
114702,60,-85,-5670,-604,26.668355616
114702,61,-116,-6533,179,26.669543040
114702,62,114,-7177,-350,26.670730464
114702,63,285,-8180,651,26.671917888
114702,64,124,-8373,272,26.673105312
114703,1,-150,-7283,1340,26.674292736
114703,2,-514,-5313,1225,26.675480160
114703,3,-457,-4616,1226,26.676667584
114703,4,20,-3655,688,26.677855008
114703,5,23,-2444,645,26.679042432
114703,6,-67,-1212,152,26.680229856
114703,7,-212,-1808,443,26.681417280
114703,8,32,-4329,193,26.682604704
114703,9,406,-7003,688,26.683792128
114703,10,397,-8095,770,26.684979552
114703,11,379,-8034,1897,26.686166976
114703,12,268,-7732,1921,26.687354400
114703,13,405,-6700,2462,26.688541824
114703,14,234,-5591,1910,26.689729248
114703,15,350,-4560,1463,26.690916672
114703,16,170,-3517,775,26.692104096
114703,17,139,-2293,561,26.693291520
114703,18,-71,-1468,397,26.694478944
114703,19,-66,-1967,162,26.695666368
114703,20,207,-3433,772,26.696853792
114703,21,321,-4605,1039,26.698041216
114703,22,302,-5104,1314,26.699228640
114703,23,155,-4892,1620,26.700416064
114703,24,417,-4108,1416,26.701603488
114703,25,597,-3359,1085,26.702790912
114703,26,720,-2240,283,26.703978336
114703,27,453,-532,151,26.705165760
114703,28,84,158,-326,26.706353184
114703,29,164,471,-153,26.707540608
114703,30,188,-227,-443,26.708728032
114703,31,80,-294,409,26.709915456
114703,32,-23,-370,138,26.711102880
114703,33,58,-263,279,26.712290304
114703,34,-40,-241,743,26.713477728
114703,35,260,-310,-183,26.714665152
114703,36,424,-1041,-131,26.715852576
114703,37,-60,-4968,-1213,26.717040000
114703,38,712,-6577,-27,26.718227424
114703,39,398,-4630,-56,26.719414848
114703,40,-1012,-1345,2083,26.720602272
114703,41,-757,0,1267,26.721789696
114703,42,182,392,127,26.722977120
114703,43,628,-441,878,26.724164544
114703,44,820,-1536,-2088,26.725351968
114703,45,595,-3096,-198,26.726539392
114703,46,-486,-5631,-65,26.727726816
114703,47,-30,-5745,1335,26.728914240
114703,48,-607,-4823,1063,26.730101664
114703,49,-726,-4268,2898,26.731289088
114703,50,-715,-3246,1496,26.732476512
114703,51,-63,-3256,621,26.733663936
114703,52,-71,-3266,890,26.734851360
114703,53,738,-3302,-1520,26.736038784
114703,54,806,-3778,-637,26.737226208
114703,55,874,-4087,-1296,26.738413632
114703,56,327,-4232,-342,26.739601056
114703,57,-131,-5116,287,26.740788480
114703,58,-234,-4838,1678,26.741975904
114703,59,-259,-4397,1069,26.743163328
114703,60,-54,-4596,1333,26.744350752
114703,61,512,-4501,38,26.745538176
114703,62,304,-4602,-375,26.746725600
114703,63,37,-4645,-444,26.747913024
114703,64,41,-4719,-573,26.749100448
114704,1,-136,-5570,609,26.750287872
114704,2,22,-7228,487,26.751475296
114704,3,191,-8027,1422,26.752662720
114704,4,-52,-8346,1571,26.753850144
114704,5,3,-8592,1973,26.755037568
114704,6,345,-7793,1066,26.756224992
114704,7,473,-7027,1527,26.757412416
114704,8,651,-6643,551,26.758599840
114704,9,730,-6587,616,26.759787264
114704,10,317,-6327,928,26.760974688
114704,11,-366,-6097,1293,26.762162112
114704,12,-421,-5845,1608,26.763349536
114704,13,-513,-4902,1933,26.764536960
114704,14,-473,-3716,2023,26.765724384
114704,15,-57,-2507,496,26.766911808
114704,16,132,-1370,835,26.768099232
114704,17,132,419,-1129,26.769286656
114704,18,414,110,-1551,26.770474080
114704,19,755,-728,-2017,26.771661504
114704,20,324,-327,-1054,26.772848928
114704,21,250,-443,-1864,26.774036352
114704,22,64,-1249,430,26.775223776
114704,23,330,-5357,-1208,26.776411200
114704,24,1321,-7813,623,26.777598624
114704,25,-156,-8379,1517,26.778786048
114704,26,-285,-5257,1115,26.779973472
114704,27,-952,-2665,2827,26.781160896
114704,28,311,-1849,700,26.782348320
114704,29,1127,-2853,829,26.783535744
114704,30,1298,-5305,-1415,26.784723168
114704,31,82,-7285,934,26.785910592
114704,32,215,-7383,998,26.787098016
114704,33,-230,-7833,3842,26.788285440
114704,34,-273,-7548,3853,26.789472864
114704,35,250,-6162,3901,26.790660288
114704,36,452,-3177,2699,26.791847712
114704,37,294,-1280,1752,26.793035136
114704,38,872,-573,-46,26.794222560
114704,39,625,-441,-847,26.795409984
114704,40,523,-544,-920,26.796597408
114704,41,164,-734,-1598,26.797784832
114704,42,-360,-1896,-631,26.798972256
114704,43,-1096,-4010,-362,26.800159680
114704,44,743,-7267,-224,26.801347104
114704,45,-1271,-7384,719,26.802534528
114704,46,-330,-5714,-822,26.803721952
114704,47,327,-3973,1412,26.804909376
114704,48,769,-2082,-813,26.806096800
114704,49,345,-717,-1109,26.807284224
114704,50,262,-361,-1907,26.808471648
114704,51,-277,-1589,-1673,26.809659072
114704,52,143,-1485,-1373,26.810846496
114704,53,508,-2561,493,26.812033920
114704,54,20,-4977,1262,26.813221344
114704,55,-560,-7874,3055,26.814408768
114704,56,-366,-8465,2754,26.815596192
114704,57,-522,-8366,4115,26.816783616
114704,58,-148,-7726,3368,26.817971040
114704,59,449,-7213,1240,26.819158464
114704,60,631,-7284,1596,26.820345888
114704,61,675,-6366,403,26.821533312
114704,62,-252,-6252,405,26.822720736
114704,63,-618,-7089,340,26.823908160
114704,64,-477,-7920,1797,26.825095584
114705,1,-118,-7192,1000,26.826283008
114705,2,-223,-7225,2350,26.827470432
114705,3,590,-7504,370,26.828657856
114705,4,490,-7080,1172,26.829845280
114705,5,727,-5190,-684,26.831032704
114705,6,359,-3512,29,26.832220128
114705,7,453,-1980,-865,26.833407552
114705,8,-12,-1352,-9,26.834594976
114705,9,-150,-452,-657,26.835782400
114705,10,-231,275,461,26.836969824
114705,11,-522,36,-635,26.838157248
114705,12,-61,-727,294,26.839344672
114705,13,280,-754,-1314,26.840532096
114705,14,727,-983,-1009,26.841719520
114705,15,331,-1746,-1353,26.842906944
114705,16,727,-3257,-867,26.844094368
114705,17,421,-3907,-868,26.845281792
114705,18,331,-3543,129,26.846469216
114705,19,-65,-3299,511,26.847656640
114705,20,92,-3143,833,26.848844064
114705,21,147,-2171,1041,26.850031488
114705,22,52,-2375,1026,26.851218912
114705,23,219,-2662,772,26.852406336
114705,24,346,-3000,318,26.853593760
114705,25,443,-2619,977,26.854781184
114705,26,236,-2426,634,26.855968608
114705,27,55,-2425,902,26.857156032
114705,28,-44,-3714,1417,26.858343456
114705,29,82,-4206,1137,26.859530880
114705,30,-136,-5189,1184,26.860718304
114705,31,95,-6431,1334,26.861905728
114705,32,472,-7642,845,26.863093152
114705,33,602,-8039,1256,26.864280576
114705,34,321,-8569,1664,26.865468000
114705,35,413,-7927,1763,26.866655424
114705,36,42,-5976,2489,26.867842848
114705,37,32,-3615,2170,26.869030272
114705,38,-104,-3304,1913,26.870217696
114705,39,492,-2052,382,26.871405120
114705,40,340,-908,340,26.872592544
114705,41,153,-408,-433,26.873779968
114705,42,252,-1962,-616,26.874967392
114705,43,131,-4194,-409,26.876154816
114705,44,-111,-6908,291,26.877342240
114705,45,92,-8098,-37,26.878529664
114705,46,-126,-7651,1910,26.879717088
114705,47,-275,-7068,1289,26.880904512
114705,48,125,-5274,1511,26.882091936
114705,49,218,-3491,478,26.883279360
114705,50,-52,-1760,-26,26.884466784
114705,51,149,-1140,-1755,26.885654208
114705,52,726,-1255,-1251,26.886841632
114705,53,139,-2416,-1067,26.888029056
114705,54,9,-4438,-1119,26.889216480
114705,55,-51,-6845,1156,26.890403904
114705,56,-287,-7664,1520,26.891591328
114705,57,-441,-7403,2388,26.892778752
114705,58,-121,-6397,1860,26.893966176
114705,59,412,-4174,1901,26.895153600
114705,60,164,-2936,-367,26.896341024
114705,61,286,-943,-1088,26.897528448
114705,62,949,125,-1713,26.898715872
114705,63,-58,94,-1620,26.899903296
114705,64,-259,-545,-1302,26.901090720
114706,1,-494,-861,318,26.902278144
114706,2,-1059,-2739,1625,26.903465568
114706,3,-772,-4077,557,26.904652992
114706,4,229,-5822,1204,26.905840416
114706,5,844,-6713,1103,26.907027840
114706,6,526,-6439,-409,26.908215264
114706,7,864,-4878,30,26.909402688
114706,8,529,-3432,252,26.910590112
114706,9,176,-3300,-379,26.911777536
114706,10,154,-3795,45,26.912964960
114706,11,125,-4200,664,26.914152384
114706,12,-287,-3607,1203,26.915339808
114706,13,-409,-3754,1390,26.916527232
114706,14,159,-4179,2171,26.917714656
114706,15,600,-3429,1912,26.918902080
114706,16,333,-2686,1260,26.920089504
114706,17,482,-2907,1352,26.921276928
114706,18,632,-3478,645,26.922464352
114706,19,180,-2880,562,26.923651776
114706,20,-168,-2898,543,26.924839200
114706,21,194,-2911,856,26.926026624
114706,22,-141,-3485,361,26.927214048
114706,23,-16,-5171,371,26.928401472
114706,24,564,-6291,277,26.929588896
114706,25,682,-7129,249,26.930776320
114706,26,414,-7437,601,26.931963744
114706,27,804,-6855,650,26.933151168
114706,28,477,-5226,1217,26.934338592
114706,29,-371,-4609,1186,26.935526016
114706,30,117,-3343,1016,26.936713440
114706,31,12,-2521,1042,26.937900864
114706,32,-276,-1584,1101,26.939088288
114706,33,-53,-1163,-366,26.940275712
114706,34,672,-1009,733,26.941463136
114706,35,71,-2065,-88,26.942650560
114706,36,13,-4066,142,26.943837984
114706,37,200,-5531,669,26.945025408
114706,38,-78,-7704,1298,26.946212832
114706,39,31,-7287,709,26.947400256
114706,40,34,-6911,994,26.948587680
114706,41,263,-5986,970,26.949775104
114706,42,15,-5439,-47,26.950962528
114706,43,402,-4871,-363,26.952149952
114706,44,-124,-5385,381,26.953337376
114706,45,193,-5339,-303,26.954524800
114706,46,-41,-5298,710,26.955712224
114706,47,-2,-6161,973,26.956899648
114706,48,234,-7619,1494,26.958087072
114706,49,190,-8985,1225,26.959274496
114706,50,-84,-8611,2337,26.960461920
114706,51,-190,-7950,1527,26.961649344
114706,52,168,-7366,1815,26.962836768
114706,53,109,-6527,1224,26.964024192
114706,54,381,-4475,474,26.965211616
114706,55,-129,-3194,128,26.966399040
114706,56,-53,-3941,-326,26.967586464
114706,57,62,-4463,98,26.968773888
114706,58,35,-4250,-395,26.969961312
114706,59,-390,-4280,770,26.971148736
114706,60,-243,-4862,-259,26.972336160
114706,61,362,-4183,217,26.973523584
114706,62,180,-3341,-337,26.974711008
114706,63,4,-2927,-653,26.975898432
114706,64,302,-3285,-1442,26.977085856
114707,1,262,-3319,-207,26.978273280
114707,2,124,-3077,-1139,26.979460704
114707,3,6,-3179,-81,26.980648128
114707,4,-86,-4579,-118,26.981835552
114707,5,221,-5726,686,26.983022976
114707,6,358,-6038,536,26.984210400
114707,7,237,-5476,1817,26.985397824
114707,8,339,-4652,1309,26.986585248
114707,9,480,-3358,1672,26.987772672
114707,10,198,-2396,992,26.988960096
114707,11,416,-2070,689,26.990147520
114707,12,408,-1159,352,26.991334944
114707,13,19,-111,465,26.992522368
114707,14,-29,460,292,26.993709792
114707,15,214,49,81,26.994897216
114707,16,49,-267,440,26.996084640
114707,17,610,903,369,26.997272064
114707,18,112,970,-715,26.998459488
114707,19,589,281,535,26.999646912
114707,20,448,127,-602,27.000834336
114707,21,367,-371,-696,27.002021760
114707,22,-193,-397,189,27.003209184
114707,23,136,-418,-435,27.004396608
114707,24,-134,-1981,204,27.005584032
114707,25,478,-6528,-582,27.006771456
114707,26,-169,-5980,1445,27.007958880
114707,27,-598,-2906,437,27.009146304
114707,28,-56,-1883,1847,27.010333728
114707,29,663,-3444,1271,27.011521152
114707,30,1159,-5725,122,27.012708576
114707,31,1067,-8244,941,27.013896000
114707,32,287,-9958,1554,27.015083424
114707,33,-487,-8528,3585,27.016270848
114707,34,-530,-5843,3273,27.017458272
114707,35,-528,-3271,5444,27.018645696
114707,36,-116,-2006,1571,27.019833120
114707,37,354,-1899,1292,27.021020544
114707,38,225,-1849,1243,27.022207968
114707,39,-452,-1921,262,27.023395392
114707,40,-553,-3740,-50,27.024582816
114707,41,-389,-5208,1008,27.025770240
114707,42,629,-5291,-90,27.026957664
114707,43,158,-5427,-67,27.028145088
114707,44,99,-5748,-391,27.029332512
114707,45,212,-5956,-1322,27.030519936
114707,46,541,-6565,-670,27.031707360
114707,47,692,-8114,-2162,27.032894784
114707,48,908,-8371,-992,27.034082208
114707,49,-164,-6758,-686,27.035269632
114707,50,-327,-4123,50,27.036457056
114707,51,-705,-4276,624,27.037644480
114707,52,-101,-3439,232,27.038831904
114707,53,617,-2090,109,27.040019328
114707,54,584,-850,-385,27.041206752
114707,55,346,-1900,-385,27.042394176
114707,56,583,-3912,-565,27.043581600
114707,57,-258,-6039,716,27.044769024
114707,58,-336,-7395,146,27.045956448
114707,59,-139,-7561,1824,27.047143872
114707,60,-219,-6791,1629,27.048331296
114707,61,234,-5246,1311,27.049518720
114707,62,273,-3322,457,27.050706144
114707,63,168,-2086,-639,27.051893568
114707,64,365,-1726,-1238,27.053080992
114708,1,561,-965,-1523,27.054268416
114708,2,-467,-1085,-830,27.055455840
114708,3,-790,-2409,-714,27.056643264
114708,4,-771,-5071,261,27.057830688
114708,5,-60,-6869,773,27.059018112
114708,6,-453,-8264,2145,27.060205536
114708,7,-522,-7645,1327,27.061392960
114708,8,-129,-5903,2943,27.062580384
114708,9,198,-4260,1195,27.063767808
114708,10,794,-3501,1440,27.064955232
114708,11,1596,-3365,-537,27.066142656
114708,12,917,-3807,332,27.067330080
114708,13,732,-5072,-770,27.068517504
114708,14,537,-7312,1202,27.069704928
114708,15,436,-8544,2512,27.070892352
114708,16,-294,-9414,3921,27.072079776
114708,17,-447,-9033,4320,27.073267200
114708,18,-212,-7575,4921,27.074454624
114708,19,152,-5983,2886,27.075642048
114708,20,450,-4833,1633,27.076829472
114708,21,797,-2756,-528,27.078016896
114708,22,745,-929,-198,27.079204320
114708,23,567,331,-1624,27.080391744
114708,24,462,597,-831,27.081579168
114708,25,215,-393,-683,27.082766592
114708,26,-350,-2423,360,27.083954016
114708,27,-728,-5945,-1245,27.085141440
114708,28,1712,-9798,-96,27.086328864
114708,29,13,-10030,1007,27.087516288
114708,30,130,-7605,316,27.088703712
114708,31,-197,-3276,1477,27.089891136
114708,32,-103,0,1245,27.091078560
114708,33,-42,1301,73,27.092265984
114708,34,968,1164,-2921,27.093453408
114708,35,309,783,-1097,27.094640832
114708,36,-631,1000,-2107,27.095828256
114708,37,59,-120,-465,27.097015680
114708,38,-625,-525,-213,27.098203104
114708,39,-252,-1377,1445,27.099390528
114708,40,-138,-8578,-479,27.100577952
114708,41,664,-14926,3895,27.101765376
114708,42,1814,-15459,508,27.102952800
114708,43,-288,-6716,2768,27.104140224
114708,44,-2364,-1464,5078,27.105327648
114708,45,-182,2193,504,27.106515072
114708,46,2297,932,-748,27.107702496
114708,47,1246,-765,-2369,27.108889920
114708,48,384,-2897,-1469,27.110077344
114708,49,-933,-4318,-1094,27.111264768
114708,50,-1968,-4916,2043,27.112452192
114708,51,-134,-5005,1227,27.113639616
114708,52,471,-2924,2253,27.114827040
114708,53,-799,-1165,1786,27.116014464
114708,54,-1096,617,212,27.117201888
114708,55,1246,-196,-165,27.118389312
114708,56,895,-622,-1779,27.119576736
114708,57,1744,359,-3948,27.120764160
114708,58,1253,744,-2841,27.121951584
114708,59,446,-17,-1013,27.123139008
114708,60,-576,274,-427,27.124326432
114708,61,-631,48,1139,27.125513856
114708,62,-1946,-6069,1942,27.126701280
114708,63,520,-12475,1649,27.127888704
114708,64,462,-14955,1563,27.129076128
114709,1,669,-8500,2125,27.130263552
114709,2,-724,-2422,2438,27.131450976
114709,3,-585,857,1307,27.132638400
114709,4,732,2277,-2125,27.133825824
114709,5,3417,-631,-1790,27.135013248
114709,6,1742,-3347,-2753,27.136200672
114709,7,-362,-5751,1497,27.137388096
114709,8,-876,-7382,2899,27.138575520
114709,9,-1584,-8541,6276,27.139762944
114709,10,-1295,-8607,3290,27.140950368
114709,11,-176,-8902,5581,27.142137792
114709,12,1247,-7103,1574,27.143325216
114709,13,527,-5496,1783,27.144512640
114709,14,132,-4765,-172,27.145700064
114709,15,1099,-5714,-1673,27.146887488
114709,16,591,-6291,-591,27.148074912
114709,17,-422,-5738,-1502,27.149262336
114709,18,-230,-5185,454,27.150449760
114709,19,-1443,-5961,1997,27.151637184
114709,20,-1056,-7005,2038,27.152824608
114709,21,463,-8491,907,27.154012032
114709,22,1630,-9198,1617,27.155199456
114709,23,1181,-6563,-658,27.156386880
114709,24,631,-3878,-100,27.157574304
114709,25,-386,-1347,7,27.158761728
114709,26,-267,352,-152,27.159949152
114709,27,188,767,-854,27.161136576
114709,28,673,-47,-531,27.162324000
114709,29,2,-530,-90,27.163511424
114709,30,-303,-870,-905,27.164698848
114709,31,-683,-1090,504,27.165886272
114709,32,-415,-3161,-621,27.167073696
114709,33,699,-5437,283,27.168261120
114709,34,885,-6125,-1862,27.169448544
114709,35,866,-5592,693,27.170635968
114709,36,508,-3845,-809,27.171823392
114709,37,121,-2646,500,27.173010816
114709,38,155,-2156,-67,27.174198240
114709,39,260,-1784,-187,27.175385664
114709,40,328,-1981,-259,27.176573088
114709,41,15,-3002,746,27.177760512
114709,42,60,-2542,855,27.178947936
114709,43,-375,-2822,1052,27.180135360
114709,44,-43,-3504,894,27.181322784
114709,45,466,-3862,756,27.182510208
114709,46,342,-3971,496,27.183697632
114709,47,-80,-4178,1197,27.184885056
114709,48,-82,-4371,485,27.186072480
114709,49,-179,-5055,1160,27.187259904
114709,50,258,-5798,660,27.188447328
114709,51,365,-5654,421,27.189634752
114709,52,64,-6107,658,27.190822176
114709,53,268,-6527,1183,27.192009600
114709,54,199,-6413,1849,27.193197024
114709,55,-66,-5991,2242,27.194384448
114709,56,-117,-5666,2412,27.195571872
114709,57,312,-4408,1780,27.196759296
114709,58,3,-3289,1514,27.197946720
114709,59,-336,-2929,882,27.199134144
114709,60,-109,-3084,226,27.200321568
114709,61,-280,-4302,699,27.201508992
114709,62,-248,-5538,43,27.202696416
114709,63,73,-6816,520,27.203883840
114709,64,186,-7709,518,27.205071264
114710,1,233,-8804,932,27.206258688
114710,2,586,-8290,720,27.207446112
114710,3,478,-7232,1849,27.208633536
114710,4,337,-5878,944,27.209820960
114710,5,453,-5086,1003,27.211008384
114710,6,775,-3527,311,27.212195808
114710,7,287,-2459,-1,27.213383232
114710,8,129,-2601,-467,27.214570656
114710,9,300,-3127,142,27.215758080
114710,10,-235,-4385,720,27.216945504
114710,11,-296,-5977,1103,27.218132928
114710,12,-363,-7669,1072,27.219320352
114710,13,209,-7537,1228,27.220507776
114710,14,96,-6772,809,27.221695200
114710,15,398,-5586,-273,27.222882624
114710,16,347,-4739,91,27.224070048
114710,17,475,-3294,-974,27.225257472
114710,18,122,-1763,-214,27.226444896
114710,19,170,-869,-777,27.227632320
114710,20,249,-1404,-157,27.228819744
114710,21,174,-2552,-844,27.230007168
114710,22,449,-2898,147,27.231194592
114710,23,193,-2801,100,27.232382016
114710,24,-208,-3047,799,27.233569440
114710,25,52,-4440,14,27.234756864
114710,26,611,-4605,389,27.235944288
114710,27,175,-3963,-108,27.237131712
114710,28,-186,-3245,-109,27.238319136
114710,29,-136,-2947,-203,27.239506560
114710,30,33,-3193,168,27.240693984
114710,31,178,-2478,208,27.241881408
114710,32,206,-1374,461,27.243068832
114710,33,-7,-433,818,27.244256256
114710,34,-124,-162,163,27.245443680
114710,35,548,-165,44,27.246631104
114710,36,738,-201,58,27.247818528
