sequence,sample,x,y,z,time_s
117760,52,91,-6659,3125,21.947157792
117760,53,164,-4827,2781,21.948345216
117760,54,-127,-3301,1352,21.949532640
117760,55,262,-2171,1214,21.950720064
117760,56,659,-1165,287,21.951907488
117760,57,375,-501,5,21.953094912
117760,58,34,-640,375,21.954282336
117760,59,-301,-1456,245,21.955469760
117760,60,-499,-3985,556,21.956657184
117760,61,135,-6079,986,21.957844608
117760,62,442,-7425,-469,21.959032032
117760,63,47,-7999,196,21.960219456
117760,64,-61,-7059,-281,21.961406880
117761,1,62,-5261,-373,21.962594304
117761,2,-189,-3999,-165,21.963781728
117761,3,-65,-2929,-945,21.964969152
117761,4,-98,-2542,-975,21.966156576
117761,5,-364,-3565,-933,21.967344000
117761,6,170,-4494,-1137,21.968531424
117761,7,311,-5568,-910,21.969718848
117761,8,559,-7506,3,21.970906272
117761,9,806,-9247,177,21.972093696
117761,10,570,-10013,751,21.973281120
117761,11,540,-10193,1965,21.974468544
117761,12,619,-8102,1404,21.975655968
117761,13,-33,-6626,1547,21.976843392
117761,14,401,-5008,702,21.978030816
117761,15,762,-4568,-103,21.979218240
117761,16,298,-3632,266,21.980405664
117761,17,-401,-3721,-389,21.981593088
117761,18,-517,-5428,679,21.982780512
117761,19,-554,-6861,491,21.983967936
117761,20,-351,-7874,753,21.985155360
117761,21,6,-7634,717,21.986342784
117761,22,-152,-7370,612,21.987530208
117761,23,-202,-6412,-156,21.988717632
117761,24,-276,-5698,51,21.989905056
117761,25,113,-3715,-675,21.991092480
117761,26,-24,-1525,-238,21.992279904
117761,27,-14,-504,-1258,21.993467328
117761,28,76,71,-276,21.994654752
117761,29,-329,221,-783,21.995842176
117761,30,-20,-346,-391,21.997029600
117761,31,83,-2045,459,21.998217024
117761,32,-260,-3163,899,21.999404448
117761,33,153,-4565,763,22.000591872
117761,34,405,-5092,1143,22.001779296
117761,35,461,-4229,1558,22.002966720
117761,36,106,-3454,864,22.004154144
117761,37,498,-2112,973,22.005341568
117761,38,444,-1359,1023,22.006528992
117761,39,327,-381,241,22.007716416
117761,40,368,-304,266,22.008903840
117761,41,239,23,130,22.010091264
117761,42,291,-247,534,22.011278688
117761,43,416,-401,-67,22.012466112
117761,44,520,-602,1333,22.013653536
117761,45,421,-1824,305,22.014840960
117761,46,634,-4507,824,22.016028384
117761,47,1001,-6642,623,22.017215808
117761,48,814,-6915,1366,22.018403232
117761,49,2,-5106,2486,22.019590656
117761,50,-134,-3839,1712,22.020778080
117761,51,329,-2497,2549,22.021965504
117761,52,316,-3461,700,22.023152928
117761,53,547,-3501,839,22.024340352
117761,54,218,-4554,348,22.025527776
117761,55,254,-5625,971,22.026715200
117761,56,339,-7515,845,22.027902624
117761,57,612,-8529,1555,22.029090048
117761,58,459,-8985,2085,22.030277472
117761,59,238,-9111,1812,22.031464896
117761,60,50,-7616,2841,22.032652320
117761,61,-347,-6354,1909,22.033839744
117761,62,-388,-4341,1783,22.035027168
117761,63,-206,-2923,-73,22.036214592
117761,64,186,-1740,207,22.037402016
117762,1,15,-2200,-802,22.038589440
117762,2,-730,-3183,-467,22.039776864
117762,3,-1217,-4854,5,22.040964288
117762,4,-1222,-6838,508,22.042151712
117762,5,-502,-8383,22,22.043339136
117762,6,-209,-9138,673,22.044526560
117762,7,48,-7558,-35,22.045713984
117762,8,-178,-6160,-501,22.046901408
117762,9,3,-4377,-528,22.048088832
117762,10,340,-2539,-1546,22.049276256
117762,11,238,-701,-1728,22.050463680
117762,12,156,-196,-2225,22.051651104
117762,13,425,147,-1978,22.052838528
117762,14,192,-16,-2231,22.054025952
117762,15,-169,-1078,-361,22.055213376
117762,16,-207,-2509,-602,22.056400800
117762,17,-118,-4655,513,22.057588224
117762,18,203,-5671,888,22.058775648
117762,19,762,-5742,429,22.059963072
117762,20,732,-4122,35,22.061150496
117762,21,887,-2643,-49,22.062337920
117762,22,1183,-1269,-938,22.063525344
117762,23,417,139,-480,22.064712768
117762,24,87,606,-1281,22.065900192
117762,25,62,661,196,22.067087616
117762,26,-155,-117,-169,22.068275040
117762,27,-649,-235,1181,22.069462464
117762,28,-6,-323,-151,22.070649888
117762,29,588,-1747,781,22.071837312
117762,30,14,-7383,-1334,22.073024736
117762,31,2366,-11027,433,22.074212160
117762,32,956,-10043,1488,22.075399584
117762,33,-462,-4762,4132,22.076587008
117762,34,-1925,-1651,4091,22.077774432
117762,35,239,-1400,2829,22.078961856
117762,36,1184,-3050,719,22.080149280
117762,37,838,-4210,236,22.081336704
117762,38,-54,-4596,1178,22.082524128
117762,39,-853,-5244,1083,22.083711552
117762,40,-517,-5905,3701,22.084898976
117762,41,384,-5722,2400,22.086086400
117762,42,1090,-4810,2822,22.087273824
117762,43,75,-3051,2421,22.088461248
117762,44,-184,-1089,2007,22.089648672
117762,45,-511,-649,968,22.090836096
117762,46,235,-1113,-73,22.092023520
117762,47,640,-1776,-207,22.093210944
117762,48,-46,-3355,-1146,22.094398368
117762,49,-540,-5231,-237,22.095585792
117762,50,-82,-5982,538,22.096773216
117762,51,-1171,-6330,2151,22.097960640
117762,52,-463,-6610,805,22.099148064
117762,53,473,-8118,1598,22.100335488
117762,54,1182,-7079,896,22.101522912
117762,55,596,-5811,-25,22.102710336
117762,56,549,-5534,684,22.103897760
117762,57,125,-5730,-250,22.105085184
117762,58,389,-4516,-188,22.106272608
117762,59,464,-4483,-254,22.107460032
117762,60,1001,-4808,760,22.108647456
117762,61,92,-5870,503,22.109834880
117762,62,46,-5440,1177,22.111022304
117762,63,23,-5362,1047,22.112209728
117762,64,350,-5890,725,22.113397152
117763,1,604,-5414,-197,22.114584576
117763,2,320,-4941,-547,22.115772000
117763,3,33,-5000,-506,22.116959424
117763,4,-343,-4662,-1752,22.118146848
117763,5,-289,-4489,-1286,22.119334272
117763,6,-331,-4345,-999,22.120521696
117763,7,-259,-3943,-1976,22.121709120
117763,8,-320,-4227,-892,22.122896544
117763,9,121,-4612,-645,22.124083968
117763,10,-32,-3722,-617,22.125271392
117763,11,-674,-3684,-603,22.126458816
117763,12,87,-4605,-839,22.127646240
117763,13,394,-4875,-453,22.128833664
117763,14,-145,-3704,-604,22.130021088
117763,15,-385,-3413,275,22.131208512
117763,16,-250,-3608,346,22.132395936
117763,17,-253,-3990,1192,22.133583360
117763,18,-50,-4323,340,22.134770784
117763,19,591,-4606,1811,22.135958208
117763,20,338,-5491,909,22.137145632
117763,21,78,-6289,1865,22.138333056
117763,22,509,-6625,983,22.139520480
117763,23,394,-6881,2608,22.140707904
117763,24,156,-6431,1194,22.141895328
117763,25,203,-5578,1838,22.143082752
117763,26,315,-4266,1608,22.144270176
117763,27,126,-3491,1392,22.145457600
117763,28,225,-1718,839,22.146645024
117763,29,52,-1070,828,22.147832448
117763,30,282,-960,435,22.149019872
117763,31,86,-1116,-127,22.150207296
117763,32,149,-1395,15,22.151394720
117763,33,59,-2191,536,22.152582144
117763,34,209,-2743,61,22.153769568
117763,35,382,-3721,818,22.154956992
117763,36,524,-4831,1428,22.156144416
117763,37,451,-4289,1297,22.157331840
117763,38,-94,-3396,1318,22.158519264
117763,39,532,-2734,1096,22.159706688
117763,40,963,-2468,631,22.160894112
117763,41,629,-3642,94,22.162081536
117763,42,285,-4921,507,22.163268960
117763,43,417,-5202,660,22.164456384
117763,44,-163,-5744,1697,22.165643808
117763,45,25,-7434,1492,22.166831232
117763,46,881,-7499,1968,22.168018656
117763,47,582,-5967,2071,22.169206080
117763,48,-266,-5452,1979,22.170393504
117763,49,436,-4989,1026,22.171580928
117763,50,507,-3809,1418,22.172768352
117763,51,-51,-1916,342,22.173955776
117763,52,-74,-2502,294,22.175143200
117763,53,161,-2692,126,22.176330624
117763,54,-712,-2526,536,22.177518048
117763,55,-358,-2563,-11,22.178705472
117763,56,-404,-3981,322,22.179892896
117763,57,-175,-4096,-445,22.181080320
117763,58,65,-4665,-880,22.182267744
117763,59,115,-4779,-1331,22.183455168
117763,60,-315,-3778,-1154,22.184642592
117763,61,-621,-2319,-1597,22.185830016
117763,62,-208,-1338,-1405,22.187017440
117763,63,119,-893,-1641,22.188204864
117763,64,-14,-1171,-1332,22.189392288
117764,1,73,-1660,-1542,22.190579712
117764,2,104,-2358,-799,22.191767136
117764,3,196,-3155,-146,22.192954560
117764,4,232,-3712,-56,22.194141984
117764,5,324,-3610,680,22.195329408
117764,6,321,-3556,786,22.196516832
117764,7,156,-4205,399,22.197704256
117764,8,275,-5170,817,22.198891680
117764,9,245,-5363,560,22.200079104
117764,10,-79,-5224,755,22.201266528
117764,11,28,-5456,987,22.202453952
117764,12,237,-5294,1141,22.203641376
117764,13,342,-5042,603,22.204828800
117764,14,338,-5300,878,22.206016224
117764,15,624,-5666,608,22.207203648
117764,16,499,-6370,1030,22.208391072
117764,17,306,-6469,760,22.209578496
117764,18,159,-6678,1457,22.210765920
117764,19,295,-6325,1661,22.211953344
117764,20,30,-5526,1855,22.213140768
117764,21,-56,-3849,1432,22.214328192
117764,22,-53,-3056,1816,22.215515616
117764,23,263,-2721,1045,22.216703040
117764,24,31,-2613,738,22.217890464
117764,25,-194,-3358,513,22.219077888
117764,26,-173,-3805,796,22.220265312
117764,27,-480,-4746,431,22.221452736
117764,28,-239,-5285,1115,22.222640160
117764,29,12,-5164,1068,22.223827584
117764,30,-31,-3518,1135,22.225015008
117764,31,-154,-3575,840,22.226202432
117764,32,698,-2337,533,22.227389856
117764,33,215,-1651,159,22.228577280
117764,34,-19,-2060,19,22.229764704
117764,35,440,-4062,-425,22.230952128
117764,36,128,-4996,670,22.232139552
117764,37,-199,-6841,606,22.233326976
117764,38,100,-7499,1525,22.234514400
117764,39,183,-6388,1896,22.235701824
117764,40,-147,-5013,1856,22.236889248
117764,41,536,-3011,1478,22.238076672
117764,42,589,-1635,375,22.239264096
117764,43,261,-711,-174,22.240451520
117764,44,595,-726,-1519,22.241638944
117764,45,760,-450,-1025,22.242826368
117764,46,-154,-1500,-786,22.244013792
117764,47,92,-2961,-844,22.245201216
117764,48,431,-3979,112,22.246388640
117764,49,-34,-4464,-203,22.247576064
117764,50,487,-4570,505,22.248763488
117764,51,469,-4463,-435,22.249950912
117764,52,426,-4105,452,22.251138336
117764,53,329,-4253,-1609,22.252325760
117764,54,374,-3530,-159,22.253513184
117764,55,-394,-3513,-910,22.254700608
117764,56,-404,-3897,-290,22.255888032
117764,57,-357,-5739,4,22.257075456
117764,58,-335,-6901,1034,22.258262880
117764,59,75,-6893,1177,22.259450304
117764,60,-53,-7224,1639,22.260637728
117764,61,297,-8746,1624,22.261825152
117764,62,704,-8778,1395,22.263012576
117764,63,740,-7155,1467,22.264200000
117764,64,-519,-6344,1641,22.265387424
117765,1,186,-4298,706,22.266574848
117765,2,-287,-3361,1091,22.267762272
117765,3,25,-2262,295,22.268949696
117765,4,-157,-2198,920,22.270137120
117765,5,-269,-1050,-339,22.271324544
117765,6,-881,-1994,969,22.272511968
117765,7,-286,-2877,-724,22.273699392
117765,8,-90,-3718,261,22.274886816
117765,9,80,-4123,-1322,22.276074240
117765,10,166,-5258,337,22.277261664
117765,11,35,-5174,-1148,22.278449088
117765,12,-509,-3847,748,22.279636512
117765,13,-361,-3425,-223,22.280823936
117765,14,379,-2968,744,22.282011360
117765,15,197,-3240,-538,22.283198784
117765,16,558,-4189,465,22.284386208
117765,17,737,-5380,-349,22.285573632
117765,18,627,-5657,1118,22.286761056
117765,19,430,-6513,1054,22.287948480
117765,20,707,-6941,2008,22.289135904
117765,21,645,-6387,2329,22.290323328
117765,22,221,-5442,2391,22.291510752
117765,23,201,-5278,2034,22.292698176
117765,24,656,-5998,1558,22.293885600
117765,25,518,-5663,1589,22.295073024
117765,26,253,-4782,1224,22.296260448
117765,27,280,-4702,1603,22.297447872
117765,28,57,-5180,1490,22.298635296
117765,29,100,-4959,798,22.299822720
117765,30,93,-4318,812,22.301010144
117765,31,3,-3346,1012,22.302197568
117765,32,-323,-3017,-768,22.303384992
117765,33,233,-3021,-41,22.304572416
117765,34,338,-3157,-1206,22.305759840
117765,35,-229,-3762,-798,22.306947264
117765,36,-374,-4824,-1345,22.308134688
117765,37,-233,-5481,-4,22.309322112
117765,38,-719,-4378,443,22.310509536
117765,39,-891,-3268,393,22.311696960
117765,40,-299,-2103,847,22.312884384
117765,41,1,-888,391,22.314071808
117765,42,-278,316,-456,22.315259232
117765,43,439,489,-1108,22.316446656
117765,44,815,-150,-1103,22.317634080
117765,45,704,-566,-1112,22.318821504
117765,46,322,-297,-1079,22.320008928
117765,47,18,58,424,22.321196352
117765,48,-154,55,-382,22.322383776
117765,49,181,-92,404,22.323571200
117765,50,363,-508,-73,22.324758624
117765,51,460,-744,-241,22.325946048
117765,52,-223,-3231,-1099,22.327133472
117765,53,956,-4806,291,22.328320896
117765,54,842,-4339,-576,22.329508320
117765,55,84,-3146,716,22.330695744
117765,56,-150,-1759,867,22.331883168
117765,57,517,-2313,104,22.333070592
117765,58,724,-3589,1060,22.334258016
117765,59,776,-5322,-952,22.335445440
117765,60,968,-5655,1089,22.336632864
117765,61,-88,-5650,507,22.337820288
117765,62,175,-4376,1289,22.339007712
117765,63,359,-4285,1211,22.340195136
117765,64,769,-4860,1496,22.341382560
117766,1,577,-4668,1157,22.342569984
117766,2,12,-4711,1124,22.343757408
117766,3,-523,-6255,2149,22.344944832
117766,4,-138,-7788,1283,22.346132256
117766,5,-96,-7900,2236,22.347319680
117766,6,-358,-7321,2191,22.348507104
117766,7,-347,-7117,2289,22.349694528
117766,8,-246,-6753,1880,22.350881952
117766,9,-435,-6441,2208,22.352069376
117766,10,-173,-5593,1825,22.353256800
117766,11,-138,-5581,1103,22.354444224
117766,12,-450,-6001,1291,22.355631648
117766,13,-180,-6862,507,22.356819072
117766,14,-297,-7009,1004,22.358006496
117766,15,-928,-7241,1112,22.359193920
117766,16,-567,-8408,1151,22.360381344
117766,17,-74,-8417,1264,22.361568768
117766,18,-214,-7911,918,22.362756192
117766,19,220,-7087,404,22.363943616
117766,20,321,-7077,278,22.365131040
117766,21,267,-5338,262,22.366318464
117766,22,-444,-4214,-76,22.367505888
117766,23,182,-3814,-57,22.368693312
117766,24,505,-4546,-115,22.369880736
117766,25,420,-4401,-585,22.371068160
117766,26,637,-4252,-621,22.372255584
117766,27,585,-3697,87,22.373443008
117766,28,224,-2663,-475,22.374630432
117766,29,476,-1462,-446,22.375817856
117766,30,576,74,-540,22.377005280
117766,31,19,595,-576,22.378192704
117766,32,361,-78,-1961,22.379380128
117766,33,419,-664,-1599,22.380567552
117766,34,-38,-238,-1899,22.381754976
117766,35,-122,251,-1547,22.382942400
117766,36,81,-187,-1630,22.384129824
117766,37,257,-702,-815,22.385317248
117766,38,8,-2526,-2120,22.386504672
117766,39,1251,-7904,-1760,22.387692096
117766,40,992,-9910,92,22.388879520
117766,41,-23,-6255,545,22.390066944
117766,42,-710,-1996,1419,22.391254368
117766,43,-514,204,2085,22.392441792
117766,44,961,125,-480,22.393629216
117766,45,1893,-774,-1490,22.394816640
117766,46,1056,-3089,-215,22.396004064
117766,47,191,-5355,569,22.397191488
117766,48,-649,-6452,2681,22.398378912
117766,49,-1297,-6622,4120,22.399566336
117766,50,-671,-6556,4923,22.400753760
117766,51,339,-5433,3755,22.401941184
117766,52,81,-3710,2590,22.403128608
117766,53,311,-3257,1560,22.404316032
117766,54,231,-3648,631,22.405503456
117766,55,184,-4543,-39,22.406690880
117766,56,95,-5357,888,22.407878304
117766,57,127,-5043,104,22.409065728
117766,58,-78,-3829,1698,22.410253152
117766,59,-604,-3796,1448,22.411440576
117766,60,-512,-5404,1904,22.412628000
117766,61,444,-6227,62,22.413815424
117766,62,331,-6913,1223,22.415002848
117766,63,887,-6269,144,22.416190272
117766,64,123,-5763,1269,22.417377696
117767,1,-147,-5513,629,22.418565120
117767,2,-236,-5579,1702,22.419752544
117767,3,216,-3717,975,22.420939968
117767,4,-113,-3128,2055,22.422127392
117767,5,53,-2247,451,22.423314816
117767,6,724,-2414,669,22.424502240
117767,7,704,-2725,-271,22.425689664
117767,8,344,-4712,-101,22.426877088
117767,9,75,-6454,-89,22.428064512
117767,10,-252,-8143,1028,22.429251936
117767,11,-324,-8629,1447,22.430439360
117767,12,36,-7442,1419,22.431626784
117767,13,54,-5773,1289,22.432814208
117767,14,197,-3226,-235,22.434001632
117767,15,306,-1266,-1155,22.435189056
117767,16,481,339,-1464,22.436376480
117767,17,385,657,-1410,22.437563904
117767,18,54,-366,-1984,22.438751328
117767,19,-1165,-2497,-254,22.439938752
117767,20,-783,-6139,-1438,22.441126176
117767,21,231,-9563,-282,22.442313600
117767,22,291,-11103,-122,22.443501024
117767,23,-141,-7812,677,22.444688448
117767,24,-563,-5793,667,22.445875872
117767,25,16,-3433,165,22.447063296
117767,26,479,-2370,-222,22.448250720
117767,27,1109,-861,-1860,22.449438144
117767,28,357,-481,-1765,22.450625568
117767,29,-332,-1516,-2195,22.451812992
117767,30,241,-3485,-593,22.453000416
117767,31,-182,-5635,1004,22.454187840
117767,32,-303,-7793,2189,22.455375264
117767,33,-399,-8706,2541,22.456562688
117767,34,227,-7697,3054,22.457750112
117767,35,25,-5685,2879,22.458937536
117767,36,550,-3485,1091,22.460124960
117767,37,949,-2950,389,22.461312384
117767,38,913,-2481,-56,22.462499808
117767,39,465,-1831,-753,22.463687232
117767,40,-88,-1717,-168,22.464874656
117767,41,-503,-2571,166,22.466062080
117767,42,-307,-3293,808,22.467249504
117767,43,327,-2784,322,22.468436928
117767,44,682,-2768,1696,22.469624352
117767,45,539,-3174,549,22.470811776
117767,46,471,-3456,926,22.471999200
117767,47,329,-2958,351,22.473186624
117767,48,370,-2641,631,22.474374048
117767,49,439,-1825,245,22.475561472
117767,50,-26,-756,457,22.476748896
117767,51,-107,-953,303,22.477936320
117767,52,145,-1076,973,22.479123744
117767,53,-276,-1086,1152,22.480311168
117767,54,-190,-1577,859,22.481498592
117767,55,194,-2338,1104,22.482686016
117767,56,593,-1556,584,22.483873440
117767,57,339,-1266,223,22.485060864
117767,58,615,-639,210,22.486248288
117767,59,379,-909,-197,22.487435712
117767,60,9,-802,131,22.488623136
117767,61,110,-2596,-130,22.489810560
117767,62,159,-3783,952,22.490997984
117767,63,-277,-5459,886,22.492185408
117767,64,65,-5935,1258,22.493372832
117768,1,338,-5383,1827,22.494560256
117768,2,210,-6200,1451,22.495747680
117768,3,725,-5649,1192,22.496935104
117768,4,485,-4903,685,22.498122528
117768,5,11,-3219,1117,22.499309952
117768,6,-381,-3559,-244,22.500497376
117768,7,283,-2571,-48,22.501684800
117768,8,39,-2434,-67,22.502872224
117768,9,-58,-3317,-899,22.504059648
117768,10,-101,-3938,618,22.505247072
117768,11,-739,-4230,151,22.506434496
117768,12,-277,-4385,858,22.507621920
117768,13,-400,-5692,92,22.508809344
117768,14,223,-5810,270,22.509996768
117768,15,132,-6437,-591,22.511184192
117768,16,36,-5680,-437,22.512371616
117768,17,-533,-5858,216,22.513559040
117768,18,-300,-6788,121,22.514746464
117768,19,-197,-7865,868,22.515933888
117768,20,-334,-8022,733,22.517121312
117768,21,-196,-7953,1171,22.518308736
117768,22,-14,-8741,811,22.519496160
117768,23,287,-8635,1195,22.520683584
117768,24,192,-8553,805,22.521871008
117768,25,654,-7638,1208,22.523058432
117768,26,210,-6216,1432,22.524245856
117768,27,-14,-4476,654,22.525433280
117768,28,-74,-4407,778,22.526620704
117768,29,564,-4411,74,22.527808128
117768,30,-10,-3896,554,22.528995552
117768,31,-107,-4463,-425,22.530182976
117768,32,-128,-5378,859,22.531370400
117768,33,-43,-6909,-60,22.532557824
117768,34,89,-8013,453,22.533745248
117768,35,587,-8149,54,22.534932672
117768,36,190,-7452,984,22.536120096
117768,37,-134,-6268,324,22.537307520
117768,38,-64,-4819,597,22.538494944
117768,39,-49,-3175,562,22.539682368
117768,40,-228,-2514,294,22.540869792
117768,41,149,-1201,-760,22.542057216
117768,42,-35,-1647,-88,22.543244640
117768,43,156,-2304,-955,22.544432064
117768,44,634,-3800,-256,22.545619488
117768,45,401,-4843,536,22.546806912
117768,46,128,-6137,1090,22.547994336
117768,47,118,-6535,1278,22.549181760
117768,48,268,-6651,2652,22.550369184
117768,49,-102,-6156,1740,22.551556608
117768,50,232,-5785,1184,22.552744032
117768,51,374,-5022,1420,22.553931456
117768,52,369,-3619,391,22.555118880
117768,53,203,-3221,518,22.556306304
117768,54,575,-3229,46,22.557493728
117768,55,55,-3618,703,22.558681152
117768,56,379,-3360,-96,22.559868576
117768,57,86,-3644,1090,22.561056000
117768,58,147,-3457,388,22.562243424
117768,59,99,-3887,377,22.563430848
117768,60,495,-3582,194,22.564618272
117768,61,361,-3165,439,22.565805696
117768,62,77,-2557,15,22.566993120
117768,63,197,-1719,349,22.568180544
117768,64,-73,-581,352,22.569367968
117769,1,-67,-72,-92,22.570555392
117769,2,83,430,54,22.571742816
117769,3,127,158,-569,22.572930240
117769,4,11,-207,-67,22.574117664
117769,5,190,-92,-787,22.575305088
117769,6,-79,438,68,22.576492512
117769,7,18,766,-741,22.577679936
117769,8,130,527,-653,22.578867360
117769,9,267,260,-758,22.580054784
117769,10,149,-72,-545,22.581242208
117769,11,-197,-127,-611,22.582429632
117769,12,-141,-307,32,22.583617056
117769,13,-37,-163,-344,22.584804480
117769,14,200,-323,-218,22.585991904
117769,15,548,-1027,-753,22.587179328
117769,16,103,-4117,-1073,22.588366752
117769,17,1184,-6421,-548,22.589554176
117769,18,743,-7098,581,22.590741600
117769,19,99,-6884,1607,22.591929024
117769,20,4,-7336,2454,22.593116448
117769,21,712,-6481,1771,22.594303872
117769,22,629,-6961,1989,22.595491296
117769,23,661,-4887,1547,22.596678720
117769,24,569,-4077,556,22.597866144
117769,25,134,-2911,1810,22.599053568
117769,26,-14,-2636,515,22.600240992
117769,27,440,-2045,1227,22.601428416
117769,28,-377,-4395,648,22.602615840
117769,29,-229,-5321,1874,22.603803264
117769,30,-527,-6061,898,22.604990688
117769,31,-971,-7960,2514,22.606178112
117769,32,-727,-8920,1196,22.607365536
117769,33,390,-9650,432,22.608552960
117769,34,-330,-8376,1928,22.609740384
117769,35,-528,-8093,-637,22.610927808
117769,36,-420,-6194,1342,22.612115232
117769,37,-1009,-5752,754,22.613302656
117769,38,-378,-4937,436,22.614490080
117769,39,-45,-5875,187,22.615677504
117769,40,-104,-6024,1155,22.616864928
117769,41,120,-5367,-69,22.618052352
117769,42,-10,-4761,798,22.619239776
117769,43,59,-3297,822,22.620427200
117769,44,114,-3416,211,22.621614624
117769,45,506,-3755,347,22.622802048
117769,46,200,-4562,455,22.623989472
117769,47,196,-4833,-446,22.625176896
117769,48,31,-5558,352,22.626364320
117769,49,255,-4790,-176,22.627551744
117769,50,85,-3721,662,22.628739168
117769,51,664,-4518,-415,22.629926592
117769,52,1027,-4094,1054,22.631114016
117769,53,356,-3394,-732,22.632301440
117769,54,600,-2454,22,22.633488864
117769,55,569,-3410,-694,22.634676288
117769,56,679,-3710,-532,22.635863712
117769,57,321,-3928,-1017,22.637051136
117769,58,263,-3723,156,22.638238560
117769,59,-166,-4629,150,22.639425984
117769,60,96,-5254,118,22.640613408
117769,61,392,-5319,817,22.641800832
117769,62,212,-5027,293,22.642988256
117769,63,240,-4391,557,22.644175680
117769,64,68,-3876,94,22.645363104
117770,1,-64,-3421,988,22.646550528
117770,2,-281,-2838,224,22.647737952
117770,3,-43,-2713,945,22.648925376
117770,4,-178,-3086,624,22.650112800
117770,5,73,-3780,571,22.651300224
117770,6,55,-3855,667,22.652487648
117770,7,-100,-4434,1014,22.653675072
117770,8,-81,-3558,1203,22.654862496
117770,9,-325,-2212,1041,22.656049920
117770,10,-507,-1494,930,22.657237344
117770,11,50,-2005,-114,22.658424768
117770,12,123,-1850,-262,22.659612192
117770,13,-347,-1682,-430,22.660799616
117770,14,-253,-2449,-390,22.661987040
117770,15,-88,-3296,-21,22.663174464
117770,16,-86,-4388,354,22.664361888
117770,17,-1,-5171,875,22.665549312
117770,18,159,-6250,1288,22.666736736
117770,19,85,-6428,1658,22.667924160
117770,20,274,-7015,1284,22.669111584
117770,21,935,-7678,1437,22.670299008
117770,22,1003,-8233,1583,22.671486432
117770,23,577,-8156,1600,22.672673856
117770,24,195,-8203,1760,22.673861280
117770,25,111,-7834,2235,22.675048704
117770,26,8,-6383,2160,22.676236128
117770,27,105,-5296,1591,22.677423552
117770,28,278,-3735,1652,22.678610976
117770,29,136,-3171,597,22.679798400
117770,30,262,-2066,569,22.680985824
117770,31,18,-1949,-336,22.682173248
117770,32,-98,-1437,202,22.683360672
117770,33,-453,-1768,-898,22.684548096
117770,34,-216,-2090,-254,22.685735520
117770,35,-134,-1705,-710,22.686922944
117770,36,-295,-1649,-800,22.688110368
117770,37,-241,-1814,-1390,22.689297792
117770,38,113,-3256,-1084,22.690485216
117770,39,98,-3635,-1707,22.691672640
117770,40,-423,-4635,-1065,22.692860064
117770,41,-786,-4334,-880,22.694047488
117770,42,-315,-4893,-525,22.695234912
117770,43,-410,-3273,-326,22.696422336
117770,44,-132,-2955,-618,22.697609760
117770,45,18,-3145,-123,22.698797184
117770,46,545,-2354,-778,22.699984608
117770,47,166,-1679,-109,22.701172032
117770,48,934,-1817,-515,22.702359456
117770,49,902,-2374,448,22.703546880
117770,50,427,-2735,391,22.704734304
117770,51,449,-3599,1303,22.705921728
117770,52,717,-4347,1165,22.707109152
117770,53,140,-4655,2105,22.708296576
117770,54,373,-4596,1142,22.709484000
117770,55,677,-4344,920,22.710671424
117770,56,556,-4713,275,22.711858848
117770,57,368,-4332,-603,22.713046272
117770,58,628,-4192,-358,22.714233696
117770,59,-119,-4765,361,22.715421120
117770,60,-109,-5159,-205,22.716608544
117770,61,63,-5556,1013,22.717795968
117770,62,-91,-6379,1283,22.718983392
117770,63,155,-7085,837,22.720170816
117770,64,481,-6990,1301,22.721358240
117771,1,413,-7299,1792,22.722545664
117771,2,614,-7395,1441,22.723733088
117771,3,455,-6515,2104,22.724920512
117771,4,146,-4644,2658,22.726107936
117771,5,-718,-3902,2363,22.727295360
117771,6,399,-2560,2286,22.728482784
117771,7,-37,-1891,1456,22.729670208
117771,8,120,-2140,1302,22.730857632
117771,9,-21,-4102,1111,22.732045056
117771,10,-468,-5996,1135,22.733232480
117771,11,-858,-7304,1659,22.734419904
117771,12,-272,-7767,1427,22.735607328
117771,13,-89,-7748,1663,22.736794752
117771,14,21,-8012,810,22.737982176
117771,15,487,-7964,550,22.739169600
117771,16,164,-5309,1105,22.740357024
117771,17,-439,-3183,137,22.741544448
117771,18,-445,-2584,924,22.742731872
117771,19,147,-2775,-745,22.743919296
117771,20,-157,-2186,485,22.745106720
117771,21,-118,-2539,-1189,22.746294144
117771,22,194,-2959,776,22.747481568
117771,23,-242,-4077,-272,22.748668992
117771,24,-25,-5604,142,22.749856416
117771,25,873,-5907,4,22.751043840
117771,26,367,-5600,640,22.752231264
117771,27,-15,-5104,-722,22.753418688
117771,28,145,-4784,-389,22.754606112
117771,29,359,-3426,-410,22.755793536
117771,30,-8,-2908,-904,22.756980960
117771,31,538,-1158,-1207,22.758168384
117771,32,372,-338,-532,22.759355808
117771,33,293,-143,-1416,22.760543232
117771,34,553,-481,-1339,22.761730656
117771,35,296,-302,-616,22.762918080
117771,36,21,-852,-836,22.764105504
117771,37,208,-865,-1271,22.765292928
117771,38,-240,-2896,-412,22.766480352
117771,39,479,-6053,-1024,22.767667776
117771,40,466,-7398,-419,22.768855200
117771,41,-347,-7535,937,22.770042624
117771,42,-731,-5544,1272,22.771230048
117771,43,-549,-3241,1779,22.772417472
117771,44,-470,-1328,1375,22.773604896
117771,45,191,-186,302,22.774792320
117771,46,1173,364,-1473,22.775979744
117771,47,705,-206,-469,22.777167168
