sequence,sample,x,y,z,time_s
117070,16,46,18,197,28.743972768
117070,17,510,-2,-315,28.745160192
117070,18,401,-127,-77,28.746347616
117070,19,147,-188,-506,28.747535040
117070,20,-86,-473,78,28.748722464
117070,21,-391,-2857,-91,28.749909888
117070,22,806,-5126,602,28.751097312
117070,23,1286,-6444,114,28.752284736
117070,24,376,-6308,1163,28.753472160
117070,25,420,-4349,1332,28.754659584
117070,26,318,-2681,1690,28.755847008
117070,27,316,-2687,871,28.757034432
117070,28,721,-3083,-146,28.758221856
117070,29,679,-3303,444,28.759409280
117070,30,-320,-3815,206,28.760596704
117070,31,-665,-4634,2078,28.761784128
117070,32,-3,-4910,2704,28.762971552
117070,33,-34,-5562,2991,28.764158976
117070,34,357,-6140,3264,28.765346400
117070,35,885,-6498,2568,28.766533824
117070,36,858,-5844,2391,28.767721248
117070,37,251,-5157,1862,28.768908672
117070,38,372,-4239,1229,28.770096096
117070,39,319,-4238,881,28.771283520
117070,40,43,-3690,1036,28.772470944
117070,41,-281,-2813,181,28.773658368
117070,42,-421,-2756,1109,28.774845792
117070,43,-767,-3308,920,28.776033216
117070,44,-446,-3735,246,28.777220640
117070,45,131,-4648,541,28.778408064
117070,46,413,-5399,-485,28.779595488
117070,47,73,-5164,-533,28.780782912
117070,48,-225,-4453,-207,28.781970336
117070,49,-276,-4333,141,28.783157760
117070,50,-69,-4690,7,28.784345184
117070,51,-46,-5242,465,28.785532608
117070,52,331,-4740,231,28.786720032
117070,53,243,-4448,218,28.787907456
117070,54,276,-4265,97,28.789094880
117070,55,537,-4555,-641,28.790282304
117070,56,790,-4048,-509,28.791469728
117070,57,506,-3656,-673,28.792657152
117070,58,306,-3580,-468,28.793844576
117070,59,25,-4442,-64,28.795032000
117070,60,-223,-4380,-48,28.796219424
117070,61,-310,-3873,80,28.797406848
117070,62,-26,-3188,-72,28.798594272
117070,63,135,-2624,-161,28.799781696
117070,64,247,-1259,-1050,28.800969120
117071,1,264,-442,-913,28.802156544
117071,2,320,-855,-1496,28.803343968
117071,3,183,-1942,-1303,28.804531392
117071,4,30,-1972,-1554,28.805718816
117071,5,-303,-2058,-709,28.806906240
117071,6,-558,-3232,-540,28.808093664
117071,7,-107,-3894,-210,28.809281088
117071,8,-90,-3771,374,28.810468512
117071,9,-468,-3426,-116,28.811655936
117071,10,-213,-3619,59,28.812843360
117071,11,-144,-3906,229,28.814030784
117071,12,-153,-4187,472,28.815218208
117071,13,-218,-4955,387,28.816405632
117071,14,-355,-6864,1315,28.817593056
117071,15,-218,-8092,2085,28.818780480
117071,16,-170,-8016,2360,28.819967904
117071,17,-94,-8220,3227,28.821155328
117071,18,191,-7934,3529,28.822342752
117071,19,532,-7466,2948,28.823530176
117071,20,609,-6070,2536,28.824717600
117071,21,551,-6250,2031,28.825905024
117071,22,795,-6873,1728,28.827092448
117071,23,229,-7976,1508,28.828279872
117071,24,-28,-8504,2254,28.829467296
117071,25,-359,-8376,2499,28.830654720
117071,26,-396,-8275,2789,28.831842144
117071,27,-200,-7842,2908,28.833029568
117071,28,161,-7427,2244,28.834216992
117071,29,135,-7117,1086,28.835404416
117071,30,159,-6755,877,28.836591840
117071,31,264,-5920,209,28.837779264
117071,32,-86,-5688,139,28.838966688
117071,33,-33,-5093,577,28.840154112
117071,34,-341,-4856,768,28.841341536
117071,35,-449,-4975,1259,28.842528960
117071,36,-172,-5179,878,28.843716384
117071,37,120,-5202,1070,28.844903808
117071,38,257,-4995,534,28.846091232
117071,39,296,-4321,-102,28.847278656
117071,40,232,-3343,-361,28.848466080
117071,41,53,-1044,-622,28.849653504
117071,42,-57,468,-1031,28.850840928
117071,43,64,789,-1381,28.852028352
117071,44,87,-20,-1222,28.853215776
117071,45,-328,-49,-1132,28.854403200
117071,46,-327,-300,-1162,28.855590624
117071,47,4,-236,-1669,28.856778048
117071,48,277,-410,-1399,28.857965472
117071,49,705,-920,-2450,28.859152896
117071,50,756,-1485,-2342,28.860340320
117071,51,685,-2044,-2878,28.861527744
117071,52,748,-2610,-1753,28.862715168
117071,53,463,-2595,-1542,28.863902592
117071,54,-301,-1848,-345,28.865090016
117071,55,-235,-1457,-953,28.866277440
117071,56,-23,-1081,-53,28.867464864
117071,57,202,-1415,-1094,28.868652288
117071,58,357,-2435,-400,28.869839712
117071,59,664,-2623,-937,28.871027136
117071,60,156,-2644,489,28.872214560
117071,61,-26,-2830,368,28.873401984
117071,62,121,-2792,1133,28.874589408
117071,63,-110,-2065,1291,28.875776832
117071,64,-45,-2034,1036,28.876964256
117072,1,351,-2688,921,28.878151680
117072,2,314,-3385,1058,28.879339104
117072,3,47,-3597,692,28.880526528
117072,4,217,-4849,569,28.881713952
117072,5,186,-6085,1193,28.882901376
117072,6,232,-6552,1238,28.884088800
117072,7,-53,-5454,2341,28.885276224
117072,8,-548,-4653,2621,28.886463648
117072,9,-526,-5165,2823,28.887651072
117072,10,84,-6325,2542,28.888838496
117072,11,395,-6555,1538,28.890025920
117072,12,278,-6177,1495,28.891213344
117072,13,318,-5784,1617,28.892400768
117072,14,239,-5101,2021,28.893588192
117072,15,-44,-4913,2314,28.894775616
117072,16,-20,-4393,2806,28.895963040
117072,17,-112,-4181,2063,28.897150464
117072,18,-85,-3338,2311,28.898337888
117072,19,-188,-2436,1129,28.899525312
117072,20,-163,-1872,455,28.900712736
117072,21,57,-1716,-21,28.901900160
117072,22,108,-1710,-92,28.903087584
117072,23,-283,-3047,-376,28.904275008
117072,24,-395,-4573,398,28.905462432
117072,25,-261,-6331,615,28.906649856
117072,26,-43,-7147,966,28.907837280
117072,27,127,-7267,1034,28.909024704
117072,28,502,-5390,729,28.910212128
117072,29,414,-4988,187,28.911399552
117072,30,759,-3775,-605,28.912586976
117072,31,504,-2698,-985,28.913774400
117072,32,213,-2242,-1023,28.914961824
117072,33,204,-3742,-1658,28.916149248
117072,34,197,-5073,-512,28.917336672
117072,35,-94,-6447,-430,28.918524096
117072,36,-186,-8129,354,28.919711520
117072,37,36,-9004,446,28.920898944
117072,38,15,-9137,752,28.922086368
117072,39,641,-7780,51,28.923273792
117072,40,381,-5746,168,28.924461216
117072,41,21,-3936,-668,28.925648640
117072,42,336,-2862,-1129,28.926836064
117072,43,724,-1339,-969,28.928023488
117072,44,-516,-507,-1068,28.929210912
117072,45,-467,-1454,-1006,28.930398336
117072,46,-244,-2590,-149,28.931585760
117072,47,-237,-3058,-686,28.932773184
117072,48,-441,-3557,-616,28.933960608
117072,49,150,-4374,-1022,28.935148032
117072,50,437,-5250,-599,28.936335456
117072,51,115,-4941,-586,28.937522880
117072,52,-249,-4470,-419,28.938710304
117072,53,-305,-3025,863,28.939897728
117072,54,-707,-1654,395,28.941085152
117072,55,-30,-838,518,28.942272576
117072,56,399,-1444,255,28.943460000
117072,57,193,-1997,438,28.944647424
117072,58,314,-2247,588,28.945834848
117072,59,290,-2711,974,28.947022272
117072,60,300,-3605,1888,28.948209696
117072,61,407,-5175,1409,28.949397120
117072,62,468,-5785,2379,28.950584544
117072,63,36,-5649,2571,28.951771968
117072,64,-126,-4461,2534,28.952959392
117073,1,-395,-4457,2345,28.954146816
117073,2,231,-4037,2120,28.955334240
117073,3,109,-3764,1208,28.956521664
117073,4,126,-3252,1570,28.957709088
117073,5,-59,-4550,1175,28.958896512
117073,6,255,-5927,1762,28.960083936
117073,7,-20,-6198,1778,28.961271360
117073,8,192,-5810,2322,28.962458784
117073,9,322,-5321,2348,28.963646208
117073,10,141,-5514,1552,28.964833632
117073,11,424,-4443,1166,28.966021056
117073,12,86,-3801,532,28.967208480
117073,13,-24,-3626,217,28.968395904
117073,14,-249,-4686,50,28.969583328
117073,15,-90,-4693,592,28.970770752
117073,16,-593,-5481,739,28.971958176
117073,17,-348,-7001,1085,28.973145600
117073,18,-113,-8184,1192,28.974333024
117073,19,-102,-9174,1492,28.975520448
117073,20,44,-8668,864,28.976707872
117073,21,360,-7688,989,28.977895296
117073,22,278,-5509,1004,28.979082720
117073,23,-97,-2974,-105,28.980270144
117073,24,423,-1111,-808,28.981457568
117073,25,200,-1199,-871,28.982644992
117073,26,440,-2150,-1701,28.983832416
117073,27,-39,-3173,-668,28.985019840
117073,28,-486,-4083,-1095,28.986207264
117073,29,-309,-5715,-350,28.987394688
117073,30,299,-6645,-873,28.988582112
117073,31,524,-5738,-571,28.989769536
117073,32,221,-4497,-1215,28.990956960
117073,33,72,-3238,-1252,28.992144384
117073,34,18,-2178,-1136,28.993331808
117073,35,38,-634,-1637,28.994519232
117073,36,23,-207,-1820,28.995706656
117073,37,24,-515,-1735,28.996894080
117073,38,-194,-845,-1105,28.998081504
117073,39,-288,-1326,-1232,28.999268928
117073,40,152,-2968,-146,29.000456352
117073,41,309,-3377,-80,29.001643776
117073,42,232,-3519,50,29.002831200
117073,43,348,-3505,328,29.004018624
117073,44,513,-4090,-20,29.005206048
117073,45,104,-3926,444,29.006393472
117073,46,18,-3736,101,29.007580896
117073,47,92,-3079,1136,29.008768320
117073,48,-222,-3388,949,29.009955744
117073,49,-21,-3482,1215,29.011143168
117073,50,316,-3966,1506,29.012330592
117073,51,301,-4102,1376,29.013518016
117073,52,344,-4717,1136,29.014705440
117073,53,595,-4302,1547,29.015892864
117073,54,355,-3329,1486,29.017080288
117073,55,5,-3383,1116,29.018267712
117073,56,169,-3749,1338,29.019455136
117073,57,-109,-3764,1257,29.020642560
117073,58,-367,-3457,1302,29.021829984
117073,59,-343,-3494,1228,29.023017408
117073,60,23,-3314,1707,29.024204832
117073,61,-7,-3857,1470,29.025392256
117073,62,226,-4279,1002,29.026579680
117073,63,185,-5048,1222,29.027767104
117073,64,280,-5479,1247,29.028954528
117074,1,146,-5708,1241,29.030141952
117074,2,28,-5389,1738,29.031329376
117074,3,112,-5204,1610,29.032516800
117074,4,246,-5954,1680,29.033704224
117074,5,371,-5813,1456,29.034891648
117074,6,165,-6103,1458,29.036079072
117074,7,205,-6526,1357,29.037266496
117074,8,198,-7257,1320,29.038453920
117074,9,321,-6229,1601,29.039641344
117074,10,51,-5023,1419,29.040828768
117074,11,-62,-3163,1154,29.042016192
117074,12,-148,-2304,501,29.043203616
117074,13,189,-2035,21,29.044391040
117074,14,402,-3005,-835,29.045578464
117074,15,213,-4210,-558,29.046765888
117074,16,3,-5406,-1105,29.047953312
117074,17,-50,-5893,-237,29.049140736
117074,18,-69,-6117,-325,29.050328160
117074,19,60,-6878,-4,29.051515584
117074,20,243,-7720,-331,29.052703008
117074,21,-6,-7582,-5,29.053890432
117074,22,-233,-5817,-353,29.055077856
117074,23,-428,-4615,-248,29.056265280
117074,24,-488,-3554,-445,29.057452704
117074,25,-126,-2392,-1006,29.058640128
117074,26,-205,-1360,-916,29.059827552
117074,27,-172,-1678,-1134,29.061014976
117074,28,-327,-2488,-134,29.062202400
117074,29,-390,-3982,-280,29.063389824
117074,30,-333,-5411,461,29.064577248
117074,31,291,-5607,-317,29.065764672
117074,32,241,-5338,538,29.066952096
117074,33,424,-4132,-827,29.068139520
117074,34,317,-4004,-74,29.069326944
117074,35,565,-3375,-1011,29.070514368
117074,36,-3,-1824,-5,29.071701792
117074,37,-143,-1113,-1248,29.072889216
117074,38,-69,-911,593,29.074076640
117074,39,-200,-499,-1309,29.075264064
117074,40,-58,-227,456,29.076451488
117074,41,-68,-1572,-1037,29.077638912
117074,42,-50,-2188,932,29.078826336
117074,43,46,-2419,-208,29.080013760
117074,44,228,-2659,1087,29.081201184
117074,45,124,-2463,551,29.082388608
117074,46,-62,-3143,1184,29.083576032
117074,47,426,-2492,861,29.084763456
117074,48,162,-1462,1225,29.085950880
117074,49,215,-840,873,29.087138304
117074,50,437,-2247,1131,29.088325728
117074,51,773,-2256,1023,29.089513152
117074,52,139,-2921,993,29.090700576
117074,53,153,-3347,1337,29.091888000
117074,54,88,-3693,1914,29.093075424
117074,55,-40,-3723,1904,29.094262848
117074,56,-142,-3146,2230,29.095450272
117074,57,-310,-4219,1289,29.096637696
117074,58,348,-4993,1800,29.097825120
117074,59,20,-4765,1380,29.099012544
117074,60,481,-4091,1342,29.100199968
117074,61,140,-4718,1841,29.101387392
117074,62,623,-4358,1431,29.102574816
117074,63,377,-4349,1703,29.103762240
117074,64,423,-5120,1591,29.104949664
117075,1,360,-6559,1358,29.106137088
117075,2,251,-8313,1210,29.107324512
117075,3,197,-9550,1524,29.108511936
117075,4,221,-9487,1672,29.109699360
117075,5,-148,-8711,1984,29.110886784
117075,6,-289,-8270,1968,29.112074208
117075,7,102,-7242,1676,29.113261632
117075,8,-221,-5951,1406,29.114449056
117075,9,-438,-4804,441,29.115636480
117075,10,83,-3594,-241,29.116823904
117075,11,177,-2741,-217,29.118011328
117075,12,-24,-3162,-1067,29.119198752
117075,13,218,-4420,-776,29.120386176
117075,14,-194,-5773,-267,29.121573600
117075,15,-254,-6781,-374,29.122761024
117075,16,98,-6940,19,29.123948448
117075,17,139,-6538,-204,29.125135872
117075,18,75,-6269,-700,29.126323296
117075,19,349,-5090,-1500,29.127510720
117075,20,-159,-3995,-1192,29.128698144
117075,21,-204,-3435,-2092,29.129885568
117075,22,-283,-3295,-1123,29.131072992
117075,23,-637,-2299,-1187,29.132260416
117075,24,-684,-2731,-549,29.133447840
117075,25,-244,-2920,-449,29.134635264
117075,26,-272,-3613,-450,29.135822688
117075,27,-61,-3890,-467,29.137010112
117075,28,462,-4855,-1021,29.138197536
117075,29,183,-4581,-186,29.139384960
117075,30,227,-4214,-734,29.140572384
117075,31,218,-2828,159,29.141759808
117075,32,-77,-1878,-179,29.142947232
117075,33,-366,-1988,290,29.144134656
117075,34,326,-2889,-454,29.145322080
117075,35,36,-3886,686,29.146509504
117075,36,43,-4727,-438,29.147696928
117075,37,215,-5271,789,29.148884352
117075,38,312,-5095,483,29.150071776
117075,39,36,-4948,1468,29.151259200
117075,40,157,-4494,773,29.152446624
117075,41,-213,-3888,1950,29.153634048
117075,42,-164,-2529,1250,29.154821472
117075,43,13,-2259,1143,29.156008896
117075,44,474,-3234,1034,29.157196320
117075,45,476,-3976,985,29.158383744
117075,46,-1,-4464,954,29.159571168
117075,47,102,-5969,1773,29.160758592
117075,48,149,-7730,2639,29.161946016
117075,49,448,-8376,2420,29.163133440
117075,50,128,-8697,3251,29.164320864
117075,51,264,-6233,3299,29.165508288
117075,52,-337,-4175,2399,29.166695712
117075,53,-76,-2346,2080,29.167883136
117075,54,165,-1260,616,29.169070560
117075,55,435,-130,-55,29.170257984
117075,56,128,-497,-368,29.171445408
117075,57,101,-1151,-216,29.172632832
117075,58,-132,-2434,836,29.173820256
117075,59,-447,-4027,82,29.175007680
117075,60,140,-5546,1258,29.176195104
117075,61,557,-6762,681,29.177382528
117075,62,389,-6964,1427,29.178569952
117075,63,136,-5968,318,29.179757376
117075,64,336,-4343,1004,29.180944800
117076,1,66,-3446,-61,29.182132224
117076,2,442,-2489,-431,29.183319648
117076,3,236,-2013,-842,29.184507072
117076,4,-168,-2539,-663,29.185694496
117076,5,80,-3022,-862,29.186881920
117076,6,45,-3475,19,29.188069344
117076,7,19,-4077,-172,29.189256768
117076,8,100,-4511,-275,29.190444192
117076,9,74,-3858,-130,29.191631616
117076,10,-24,-2850,-598,29.192819040
117076,11,161,-2879,-1146,29.194006464
117076,12,231,-2676,-1279,29.195193888
117076,13,-2,-2310,-1614,29.196381312
117076,14,105,-2125,-1615,29.197568736
117076,15,-66,-2454,-1094,29.198756160
117076,16,-331,-2993,-1023,29.199943584
117076,17,-101,-4455,-598,29.201131008
117076,18,-29,-5796,-663,29.202318432
117076,19,70,-7091,-318,29.203505856
117076,20,167,-8219,-74,29.204693280
117076,21,96,-7584,626,29.205880704
117076,22,-456,-6004,718,29.207068128
117076,23,-267,-5137,1020,29.208255552
117076,24,-197,-4827,882,29.209442976
117076,25,41,-3696,704,29.210630400
117076,26,-145,-2988,561,29.211817824
117076,27,-76,-2607,567,29.213005248
117076,28,90,-2405,801,29.214192672
117076,29,-32,-1991,1252,29.215380096
117076,30,-62,-1417,896,29.216567520
117076,31,-35,-2078,1163,29.217754944
117076,32,40,-2864,1096,29.218942368
117076,33,49,-3991,629,29.220129792
117076,34,425,-3608,470,29.221317216
117076,35,173,-3412,793,29.222504640
117076,36,83,-3582,67,29.223692064
117076,37,154,-3042,1025,29.224879488
117076,38,169,-1615,472,29.226066912
117076,39,-438,-606,1184,29.227254336
117076,40,86,-743,320,29.228441760
117076,41,506,-1120,1143,29.229629184
117076,42,128,-1608,316,29.230816608
117076,43,72,-2189,535,29.232004032
117076,44,-62,-3420,961,29.233191456
117076,45,168,-5026,1419,29.234378880
117076,46,429,-6396,1244,29.235566304
117076,47,390,-6451,1939,29.236753728
117076,48,546,-5632,1526,29.237941152
117076,49,325,-4540,2106,29.239128576
117076,50,408,-3049,1788,29.240316000
117076,51,86,-2977,1687,29.241503424
117076,52,300,-3773,554,29.242690848
117076,53,450,-4891,913,29.243878272
117076,54,532,-5253,812,29.245065696
117076,55,239,-4732,1305,29.246253120
117076,56,-42,-5365,947,29.247440544
117076,57,35,-7032,1787,29.248627968
117076,58,385,-8044,1054,29.249815392
117076,59,123,-7523,1438,29.251002816
117076,60,-263,-7037,1091,29.252190240
117076,61,9,-6735,446,29.253377664
117076,62,257,-5011,384,29.254565088
117076,63,-148,-2564,-285,29.255752512
117076,64,76,-1167,-569,29.256939936
117077,1,381,-1346,-702,29.258127360
117077,2,-96,-2168,-477,29.259314784
117077,3,-200,-2781,-972,29.260502208
117077,4,-314,-3571,-600,29.261689632
117077,5,-343,-4504,-707,29.262877056
117077,6,-64,-4025,-660,29.264064480
117077,7,-12,-2817,-715,29.265251904
117077,8,-411,-3691,-628,29.266439328
117077,9,-66,-4249,-1034,29.267626752
117077,10,-122,-3126,-17,29.268814176
117077,11,-425,-2453,-663,29.270001600
117077,12,-195,-2494,-252,29.271189024
117077,13,-142,-2490,-708,29.272376448
117077,14,-117,-2361,-4,29.273563872
117077,15,66,-4171,-449,29.274751296
117077,16,30,-4898,600,29.275938720
117077,17,-143,-6644,261,29.277126144
117077,18,259,-7626,1441,29.278313568
117077,19,511,-7932,738,29.279500992
117077,20,-55,-7959,1663,29.280688416
117077,21,420,-7744,772,29.281875840
117077,22,54,-7304,1617,29.283063264
117077,23,-34,-5422,1066,29.284250688
117077,24,-416,-3984,1452,29.285438112
117077,25,-54,-2314,716,29.286625536
117077,26,-477,-3120,1190,29.287812960
117077,27,210,-3423,27,29.289000384
117077,28,-430,-5508,969,29.290187808
117077,29,-249,-6471,390,29.291375232
117077,30,-614,-8648,1741,29.292562656
117077,31,387,-8735,1089,29.293750080
117077,32,-127,-9002,3124,29.294937504
117077,33,-210,-8439,1272,29.296124928
117077,34,-125,-7520,2427,29.297312352
117077,35,-89,-5529,1467,29.298499776
117077,36,54,-3831,1488,29.299687200
117077,37,-26,-3985,-54,29.300874624
117077,38,175,-3659,551,29.302062048
117077,39,81,-2428,-89,29.303249472
117077,40,145,-3010,326,29.304436896
117077,41,91,-5428,975,29.305624320
117077,42,155,-6085,1272,29.306811744
117077,43,-223,-5835,1600,29.307999168
117077,44,-100,-5225,1939,29.309186592
117077,45,200,-4621,988,29.310374016
117077,46,479,-3840,837,29.311561440
117077,47,518,-2328,-604,29.312748864
117077,48,337,-1653,-717,29.313936288
117077,49,182,-1601,-1259,29.315123712
117077,50,296,-1030,-518,29.316311136
117077,51,81,-145,-446,29.317498560
117077,52,-212,-983,-468,29.318685984
117077,53,213,-1740,-701,29.319873408
117077,54,318,-1874,-831,29.321060832
117077,55,239,-2798,-1196,29.322248256
117077,56,568,-3775,-1712,29.323435680
117077,57,406,-4304,-757,29.324623104
117077,58,-92,-4791,-746,29.325810528
117077,59,52,-5512,-332,29.326997952
117077,60,-111,-4467,652,29.328185376
117077,61,-383,-3783,424,29.329372800
117077,62,-53,-1934,486,29.330560224
117077,63,58,-1162,55,29.331747648
117077,64,98,-487,10,29.332935072
117078,1,736,-396,-1534,29.334122496
117078,2,490,-506,-1017,29.335309920
117078,3,150,-1326,-1063,29.336497344
117078,4,-259,-3003,-333,29.337684768
117078,5,-109,-5676,517,29.338872192
117078,6,-331,-7433,494,29.340059616
117078,7,250,-7178,1769,29.341247040
117078,8,-470,-7077,1171,29.342434464
117078,9,-13,-5274,1534,29.343621888
117078,10,-251,-3845,249,29.344809312
117078,11,392,-1781,438,29.345996736
117078,12,50,-1700,-702,29.347184160
117078,13,469,-1717,-472,29.348371584
117078,14,72,-2436,-454,29.349559008
117078,15,-332,-3179,204,29.350746432
117078,16,-102,-4335,1079,29.351933856
117078,17,-74,-4795,1498,29.353121280
117078,18,89,-4610,2114,29.354308704
117078,19,14,-4897,1348,29.355496128
117078,20,730,-4716,1206,29.356683552
117078,21,199,-5077,704,29.357870976
117078,22,555,-4668,447,29.359058400
117078,23,220,-3943,850,29.360245824
117078,24,-92,-3055,882,29.361433248
117078,25,-440,-3188,1240,29.362620672
117078,26,192,-4178,1544,29.363808096
117078,27,-115,-5727,1774,29.364995520
117078,28,148,-8263,876,29.366182944
117078,29,543,-8782,1795,29.367370368
117078,30,299,-7898,1411,29.368557792
117078,31,142,-6925,1585,29.369745216
117078,32,207,-6381,1399,29.370932640
117078,33,244,-5316,1517,29.372120064
117078,34,-284,-3652,1092,29.373307488
117078,35,-248,-2656,657,29.374494912
117078,36,57,-2289,480,29.375682336
117078,37,113,-2260,265,29.376869760
117078,38,378,-2193,-831,29.378057184
117078,39,195,-4159,165,29.379244608
117078,40,157,-6190,-286,29.380432032
117078,41,1,-7429,314,29.381619456
117078,42,133,-6447,844,29.382806880
117078,43,-328,-5577,1314,29.383994304
117078,44,-14,-3877,335,29.385181728
117078,45,-12,-1542,695,29.386369152
117078,46,-13,576,-894,29.387556576
117078,47,29,820,-1863,29.388744000
117078,48,418,220,-2105,29.389931424
117078,49,182,128,-1009,29.391118848
117078,50,-224,-19,-1812,29.392306272
117078,51,-333,-405,31,29.393493696
117078,52,-649,-2422,-50,29.394681120
117078,53,-86,-7622,-742,29.395868544
117078,54,1471,-9832,-160,29.397055968
117078,55,415,-8340,755,29.398243392
117078,56,68,-4492,1186,29.399430816
117078,57,-367,-2130,1627,29.400618240
117078,58,251,-261,1053,29.401805664
117078,59,486,-17,-1344,29.402993088
117078,60,1079,-1156,-2029,29.404180512
117078,61,326,-4571,-693,29.405367936
117078,62,-608,-7057,898,29.406555360
117078,63,-827,-7682,1793,29.407742784
117078,64,-905,-7972,3155,29.408930208
117079,1,-392,-8283,3858,29.410117632
117079,2,258,-6806,2958,29.411305056
117079,3,714,-3714,2403,29.412492480
117079,4,-354,-2379,890,29.413679904
117079,5,251,-2502,-989,29.414867328
117079,6,1100,-2764,-337,29.416054752
117079,7,352,-2129,-626,29.417242176
117079,8,-910,-2921,474,29.418429600
117079,9,-792,-4655,1031,29.419617024
117079,10,-964,-6249,3444,29.420804448
117079,11,-113,-7695,2629,29.421991872
117079,12,197,-8932,2004,29.423179296
117079,13,360,-8546,1821,29.424366720
117079,14,128,-6893,920,29.425554144
117079,15,278,-5372,237,29.426741568
117079,16,9,-5131,255,29.427928992
117079,17,-250,-5702,601,29.429116416
117079,18,-901,-6152,676,29.430303840
117079,19,-459,-5983,2244,29.431491264
117079,20,-81,-6308,2887,29.432678688
117079,21,84,-5399,2754,29.433866112
117079,22,12,-3499,1834,29.435053536
117079,23,446,-1912,575,29.436240960
117079,24,958,-1189,-104,29.437428384
117079,25,692,-522,-1437,29.438615808
117079,26,391,71,-892,29.439803232
117079,27,-263,527,-1021,29.440990656
117079,28,-880,85,-574,29.442178080
117079,29,-409,-188,173,29.443365504
117079,30,-397,99,-473,29.444552928
117079,31,-339,-570,-815,29.445740352
117079,32,7,-1255,-1732,29.446927776
117079,33,411,-3269,-2445,29.448115200
117079,34,1359,-8251,-3441,29.449302624
117079,35,1239,-8781,-2130,29.450490048
117079,36,-397,-6052,-659,29.451677472
117079,37,-998,-3255,50,29.452864896
117079,38,-709,-1891,1792,29.454052320
117079,39,-128,-2022,632,29.455239744
117079,40,403,-4161,-27,29.456427168
117079,41,388,-5824,-1154,29.457614592
117079,42,540,-6736,-97,29.458802016
117079,43,413,-6475,370,29.459989440
117079,44,433,-5123,2338,29.461176864
117079,45,-69,-3079,2037,29.462364288
117079,46,-682,-2274,3154,29.463551712
117079,47,46,-1638,2307,29.464739136
117079,48,138,-1706,1655,29.465926560
117079,49,-20,-2074,-1034,29.467113984
117079,50,302,-3110,-670,29.468301408
117079,51,722,-3499,-2150,29.469488832
117079,52,75,-4926,-863,29.470676256
117079,53,577,-6967,-1589,29.471863680
117079,54,663,-7818,2571,29.473051104
117079,55,-1465,-7741,1337,29.474238528
117079,56,-923,-8226,2586,29.475425952
117079,57,-74,-6848,1741,29.476613376
117079,58,-188,-3187,1374,29.477800800
117079,59,488,-1973,-1813,29.478988224
117079,60,670,-1926,-85,29.480175648
117079,61,328,-1832,-1427,29.481363072
117079,62,448,-1780,506,29.482550496
117079,63,401,-2453,869,29.483737920
117079,64,-49,-3623,3096,29.484925344
117080,1,-388,-4999,2655,29.486112768
117080,2,-259,-5882,4124,29.487300192
117080,3,-74,-5496,1257,29.488487616
117080,4,4,-5286,1471,29.489675040
117080,5,759,-3895,16,29.490862464
117080,6,450,-2846,354,29.492049888
117080,7,-77,-2260,-973,29.493237312
117080,8,-804,-2897,-93,29.494424736
117080,9,-343,-2891,201,29.495612160
117080,10,-779,-4129,659,29.496799584
117080,11,-192,-6421,-363,29.497987008
117080,12,375,-8954,144,29.499174432
117080,13,777,-9264,-130,29.500361856
117080,14,291,-7724,127,29.501549280
117080,15,375,-6467,214,29.502736704
117080,16,152,-5314,1221,29.503924128
117080,17,18,-4115,-326,29.505111552
117080,18,-156,-2657,252,29.506298976
117080,19,-90,-2610,-235,29.507486400
117080,20,68,-2667,138,29.508673824
117080,21,-91,-3198,-419,29.509861248
117080,22,-327,-4150,736,29.511048672
117080,23,-339,-4370,493,29.512236096
117080,24,-511,-3747,1446,29.513423520
117080,25,-272,-3884,607,29.514610944
117080,26,-36,-5127,932,29.515798368
117080,27,325,-5009,-1245,29.516985792
117080,28,222,-4034,-464,29.518173216
117080,29,274,-2772,-1668,29.519360640
117080,30,393,-2219,-796,29.520548064
117080,31,117,-2570,-907,29.521735488
117080,32,221,-3031,-20,29.522922912
117080,33,155,-3864,-485,29.524110336
117080,34,309,-4764,716,29.525297760
117080,35,423,-5186,251,29.526485184
117080,36,362,-5300,648,29.527672608
117080,37,-22,-5873,715,29.528860032
117080,38,307,-4954,1086,29.530047456
117080,39,-73,-3786,1499,29.531234880
117080,40,-214,-3410,1326,29.532422304
117080,41,-140,-3496,1310,29.533609728
117080,42,40,-2920,882,29.534797152
117080,43,97,-2670,1051,29.535984576
117080,44,330,-2197,364,29.537172000
117080,45,128,-2398,874,29.538359424
117080,46,41,-3615,315,29.539546848
117080,47,16,-4759,1000,29.540734272
117080,48,-17,-5575,73,29.541921696
117080,49,155,-5575,1656,29.543109120
117080,50,-125,-5171,606,29.544296544
117080,51,-241,-5596,1389,29.545483968
117080,52,-118,-5852,802,29.546671392
117080,53,-7,-4943,1075,29.547858816
117080,54,-115,-3769,423,29.549046240
117080,55,-26,-3830,997,29.550233664
117080,56,96,-3426,279,29.551421088
117080,57,20,-4091,529,29.552608512
117080,58,223,-3094,583,29.553795936
117080,59,63,-3016,682,29.554983360
117080,60,18,-2957,943,29.556170784
117080,61,220,-3930,904,29.557358208
117080,62,247,-3534,496,29.558545632
117080,63,-1,-4216,380,29.559733056
117080,64,144,-4119,522,29.560920480
117081,1,146,-3350,452,29.562107904
117081,2,-394,-3253,604,29.563295328
117081,3,53,-3865,95,29.564482752
117081,4,-60,-4202,513,29.565670176
117081,5,-66,-3472,181,29.566857600
