sequence,sample,x,y,z,time_s
118706,51,755,-2997,-1788,34.561162944
118706,52,-927,-3088,-1175,34.562350368
118706,53,-726,-3594,731,34.563537792
118706,54,-228,-4687,1336,34.564725216
118706,55,330,-6700,1592,34.565912640
118706,56,98,-7948,602,34.567100064
118706,57,379,-7381,-779,34.568287488
118706,58,475,-6004,-731,34.569474912
118706,59,697,-4895,-1891,34.570662336
118706,60,337,-3547,-1292,34.571849760
118706,61,-184,-2489,-2309,34.573037184
118706,62,-220,-1042,-660,34.574224608
118706,63,-1047,-1575,-627,34.575412032
118706,64,-894,-3650,485,34.576599456
118707,1,-662,-4966,-267,34.577786880
118707,2,311,-5499,1047,34.578974304
118707,3,1039,-4544,871,34.580161728
118707,4,148,-3928,1103,34.581349152
118707,5,109,-3339,862,34.582536576
118707,6,452,-3131,1258,34.583724000
118707,7,747,-2124,852,34.584911424
118707,8,-97,-1020,1269,34.586098848
118707,9,-51,-1632,316,34.587286272
118707,10,-272,-2007,1851,34.588473696
118707,11,-504,-2067,292,34.589661120
118707,12,-449,-3111,1573,34.590848544
118707,13,-28,-4350,1233,34.592035968
118707,14,160,-3958,821,34.593223392
118707,15,210,-3902,991,34.594410816
118707,16,962,-3953,791,34.595598240
118707,17,530,-2906,773,34.596785664
118707,18,-197,-2027,-267,34.597973088
118707,19,535,-2162,154,34.599160512
118707,20,911,-2901,301,34.600347936
118707,21,151,-3248,578,34.601535360
118707,22,127,-2771,347,34.602722784
118707,23,361,-2748,1526,34.603910208
118707,24,355,-3496,1333,34.605097632
118707,25,589,-4071,407,34.606285056
118707,26,838,-3761,1032,34.607472480
118707,27,40,-3511,1183,34.608659904
118707,28,-40,-3422,337,34.609847328
118707,29,586,-3080,1140,34.611034752
118707,30,366,-1934,1172,34.612222176
118707,31,-257,-950,315,34.613409600
118707,32,408,-855,-45,34.614597024
118707,33,685,-1481,839,34.615784448
118707,34,471,-2430,-776,34.616971872
118707,35,244,-4162,18,34.618159296
118707,36,323,-5274,544,34.619346720
118707,37,113,-5479,401,34.620534144
118707,38,-275,-4828,434,34.621721568
118707,39,-169,-4008,637,34.622908992
118707,40,-115,-2817,317,34.624096416
118707,41,-281,-2156,-389,34.625283840
118707,42,249,-1811,-767,34.626471264
118707,43,245,-1787,-1010,34.627658688
118707,44,-275,-2003,-1115,34.628846112
118707,45,-301,-3457,-1212,34.630033536
118707,46,149,-5181,-328,34.631220960
118707,47,-70,-6919,74,34.632408384
118707,48,-279,-8264,311,34.633595808
118707,49,234,-7444,1553,34.634783232
118707,50,116,-5745,962,34.635970656
118707,51,381,-4742,927,34.637158080
118707,52,736,-3275,-372,34.638345504
118707,53,636,-1720,-288,34.639532928
118707,54,-27,-1173,-631,34.640720352
118707,55,-47,-2139,-496,34.641907776
118707,56,-558,-3778,274,34.643095200
118707,57,-625,-6291,688,34.644282624
118707,58,-210,-6978,907,34.645470048
118707,59,-191,-7134,1253,34.646657472
118707,60,344,-6798,1448,34.647844896
118707,61,503,-6174,564,34.649032320
118707,62,727,-4397,648,34.650219744
118707,63,207,-2729,258,34.651407168
118707,64,238,-1308,-564,34.652594592
118708,1,-90,-1327,-339,34.653782016
118708,2,-151,-1489,-963,34.654969440
118708,3,-347,-3065,56,34.656156864
118708,4,-552,-5254,311,34.657344288
118708,5,-253,-7660,1644,34.658531712
118708,6,90,-8270,1556,34.659719136
118708,7,12,-8293,2648,34.660906560
118708,8,63,-8274,1991,34.662093984
118708,9,580,-5566,2472,34.663281408
118708,10,-96,-4937,1416,34.664468832
118708,11,-208,-3776,1443,34.665656256
118708,12,430,-4158,215,34.666843680
118708,13,46,-2803,1456,34.668031104
118708,14,-522,-3239,608,34.669218528
118708,15,401,-4384,1170,34.670405952
118708,16,347,-5227,1762,34.671593376
118708,17,113,-5647,1349,34.672780800
118708,18,514,-5721,1783,34.673968224
118708,19,73,-6720,1463,34.675155648
118708,20,116,-5805,1030,34.676343072
118708,21,-264,-5968,608,34.677530496
118708,22,-37,-4325,802,34.678717920
118708,23,-788,-3609,-170,34.679905344
118708,24,-87,-3499,90,34.681092768
118708,25,421,-4005,191,34.682280192
118708,26,-42,-4467,454,34.683467616
118708,27,374,-5275,-249,34.684655040
118708,28,490,-6197,661,34.685842464
118708,29,506,-3838,609,34.687029888
118708,30,-187,-3256,100,34.688217312
118708,31,540,-1966,335,34.689404736
118708,32,187,-1805,-92,34.690592160
118708,33,76,-1716,-1235,34.691779584
118708,34,261,-2827,-1004,34.692967008
118708,35,240,-4202,-848,34.694154432
118708,36,-318,-5995,98,34.695341856
118708,37,-9,-6102,-244,34.696529280
118708,38,21,-4821,1716,34.697716704
118708,39,-156,-5531,650,34.698904128
118708,40,555,-5115,61,34.700091552
118708,41,371,-3676,50,34.701278976
118708,42,93,-2552,-297,34.702466400
118708,43,184,-1461,-1186,34.703653824
118708,44,94,-1043,-608,34.704841248
118708,45,35,-456,-981,34.706028672
118708,46,188,-1491,-672,34.707216096
118708,47,21,-1894,-229,34.708403520
118708,48,-504,-4326,-28,34.709590944
118708,49,164,-4917,62,34.710778368
118708,50,58,-5655,-90,34.711965792
118708,51,17,-4593,904,34.713153216
118708,52,-143,-3619,173,34.714340640
118708,53,-233,-2944,330,34.715528064
118708,54,-569,-2973,369,34.716715488
118708,55,319,-3165,-413,34.717902912
118708,56,310,-2482,730,34.719090336
118708,57,-396,-2536,119,34.720277760
118708,58,-165,-3181,720,34.721465184
118708,59,507,-4103,578,34.722652608
118708,60,259,-3633,1477,34.723840032
118708,61,30,-4081,374,34.725027456
118708,62,492,-4290,1200,34.726214880
118708,63,-61,-4202,1301,34.727402304
118708,64,-35,-3709,641,34.728589728
118709,1,41,-3809,1221,34.729777152
118709,2,-121,-4340,1227,34.730964576
118709,3,-255,-4959,1124,34.732152000
118709,4,-5,-4889,661,34.733339424
118709,5,-79,-5569,1889,34.734526848
118709,6,192,-7086,748,34.735714272
118709,7,602,-8077,1399,34.736901696
118709,8,460,-7402,1490,34.738089120
118709,9,95,-6822,1686,34.739276544
118709,10,200,-4967,1474,34.740463968
118709,11,-42,-3595,1554,34.741651392
118709,12,-78,-2718,1226,34.742838816
118709,13,368,-3146,-466,34.744026240
118709,14,479,-3470,478,34.745213664
118709,15,62,-3987,-309,34.746401088
118709,16,111,-4541,155,34.747588512
118709,17,-234,-5617,791,34.748775936
118709,18,-19,-5946,1349,34.749963360
118709,19,258,-6059,595,34.751150784
118709,20,-16,-6341,1466,34.752338208
118709,21,235,-6596,269,34.753525632
118709,22,291,-6241,225,34.754713056
118709,23,429,-5241,-69,34.755900480
118709,24,263,-4715,-58,34.757087904
118709,25,473,-4676,-360,34.758275328
118709,26,247,-4848,257,34.759462752
118709,27,121,-5092,132,34.760650176
118709,28,78,-5343,488,34.761837600
118709,29,178,-5389,405,34.763025024
118709,30,28,-4987,772,34.764212448
118709,31,232,-4358,-476,34.765399872
118709,32,169,-3841,317,34.766587296
118709,33,250,-2503,-516,34.767774720
118709,34,-84,-1905,-218,34.768962144
118709,35,33,-946,-766,34.770149568
118709,36,75,-64,49,34.771336992
118709,37,284,10,-1238,34.772524416
118709,38,175,-1767,-438,34.773711840
118709,39,295,-2390,-1113,34.774899264
118709,40,147,-4305,-681,34.776086688
118709,41,204,-5667,-973,34.777274112
118709,42,480,-3901,243,34.778461536
118709,43,-586,-1934,63,34.779648960
118709,44,-195,-567,620,34.780836384
118709,45,6,126,-434,34.782023808
118709,46,17,404,-92,34.783211232
118709,47,455,-69,-1078,34.784398656
118709,48,-304,-3187,-1132,34.785586080
118709,49,84,-7618,711,34.786773504
118709,50,238,-10073,324,34.787960928
118709,51,401,-11363,3258,34.789148352
118709,52,-564,-10376,3683,34.790335776
118709,53,-10,-7579,3950,34.791523200
118709,54,296,-4959,4462,34.792710624
118709,55,72,-3805,2351,34.793898048
118709,56,1452,-3008,319,34.795085472
118709,57,946,-2499,-112,34.796272896
118709,58,214,-2000,-822,34.797460320
118709,59,-189,-3065,224,34.798647744
118709,60,-499,-4269,851,34.799835168
118709,61,-1257,-4375,2904,34.801022592
118709,62,-1080,-3964,2250,34.802210016
118709,63,-676,-3903,3354,34.803397440
118709,64,507,-3925,526,34.804584864
118710,1,691,-4270,0,34.805772288
118710,2,818,-4608,-1363,34.806959712
118710,3,488,-3661,-1565,34.808147136
118710,4,-77,-2106,-711,34.809334560
118710,5,-51,-803,-96,34.810521984
118710,6,-758,-724,735,34.811709408
118710,7,-544,-1382,643,34.812896832
118710,8,-252,-2482,515,34.814084256
118710,9,215,-4560,171,34.815271680
118710,10,855,-5756,-1234,34.816459104
118710,11,881,-5725,-557,34.817646528
118710,12,543,-4424,146,34.818833952
118710,13,9,-3460,12,34.820021376
118710,14,-155,-3110,735,34.821208800
118710,15,259,-2885,656,34.822396224
118710,16,542,-2008,578,34.823583648
118710,17,110,-2628,206,34.824771072
118710,18,587,-3658,219,34.825958496
118710,19,652,-4010,249,34.827145920
118710,20,519,-3390,-445,34.828333344
118710,21,523,-4354,191,34.829520768
118710,22,648,-5195,-57,34.830708192
118710,23,86,-5296,-79,34.831895616
118710,24,-295,-4479,195,34.833083040
118710,25,-569,-4267,166,34.834270464
118710,26,-291,-5068,-354,34.835457888
118710,27,-298,-5624,-264,34.836645312
118710,28,-219,-5730,-836,34.837832736
118710,29,-320,-3856,181,34.839020160
118710,30,-507,-3154,265,34.840207584
118710,31,-94,-3589,789,34.841395008
118710,32,302,-3520,598,34.842582432
118710,33,-92,-3067,945,34.843769856
118710,34,-64,-4665,530,34.844957280
118710,35,280,-5878,892,34.846144704
118710,36,-164,-5456,911,34.847332128
118710,37,-53,-5371,880,34.848519552
118710,38,322,-6511,1590,34.849706976
118710,39,34,-7077,1482,34.850894400
118710,40,-173,-6065,1727,34.852081824
118710,41,56,-3831,1532,34.853269248
118710,42,-134,-2036,1752,34.854456672
118710,43,-178,-1751,468,34.855644096
118710,44,590,-2319,-195,34.856831520
118710,45,494,-2615,255,34.858018944
118710,46,-247,-3330,-431,34.859206368
118710,47,-273,-5057,640,34.860393792
118710,48,87,-5888,1281,34.861581216
118710,49,284,-6015,1505,34.862768640
118710,50,286,-4177,1667,34.863956064
118710,51,342,-2928,1382,34.865143488
118710,52,145,-2862,1058,34.866330912
118710,53,217,-2796,-585,34.867518336
118710,54,331,-2126,-315,34.868705760
118710,55,-74,-2843,-305,34.869893184
118710,56,-404,-3934,-323,34.871080608
118710,57,-526,-4461,287,34.872268032
118710,58,-351,-5034,1397,34.873455456
118710,59,163,-4212,1420,34.874642880
118710,60,-266,-3972,1204,34.875830304
118710,61,33,-3905,1635,34.877017728
118710,62,781,-5070,-257,34.878205152
118710,63,888,-5571,60,34.879392576
118710,64,307,-6052,-668,34.880580000
118711,1,286,-6052,454,34.881767424
118711,2,-364,-6185,1312,34.882954848
118711,3,-524,-5130,1709,34.884142272
118711,4,-66,-3730,1995,34.885329696
118711,5,86,-3752,1362,34.886517120
118711,6,198,-5245,401,34.887704544
118711,7,658,-7033,-882,34.888891968
118711,8,751,-8028,-480,34.890079392
118711,9,-53,-9382,-427,34.891266816
118711,10,-27,-8513,326,34.892454240
118711,11,-290,-6541,1762,34.893641664
118711,12,-465,-4092,1809,34.894829088
118711,13,-239,-2980,1363,34.896016512
118711,14,452,-1130,326,34.897203936
118711,15,2,-98,-465,34.898391360
118711,16,736,478,-2442,34.899578784
118711,17,1100,-214,-2066,34.900766208
118711,18,631,-792,-2182,34.901953632
118711,19,-289,-2699,-906,34.903141056
118711,20,-413,-5192,-342,34.904328480
118711,21,-298,-7825,1435,34.905515904
118711,22,-257,-9131,1639,34.906703328
118711,23,-613,-7401,2277,34.907890752
118711,24,-111,-5298,1081,34.909078176
118711,25,319,-3670,587,34.910265600
118711,26,697,-1601,-1171,34.911453024
118711,27,771,369,-1935,34.912640448
118711,28,537,935,-1449,34.913827872
118711,29,48,927,-2136,34.915015296
118711,30,290,68,-361,34.916202720
118711,31,-893,173,1264,34.917390144
118711,32,-1187,100,769,34.918577568
118711,33,-696,-333,1312,34.919764992
118711,34,4,-1845,1008,34.920952416
118711,35,-235,-8812,-1606,34.922139840
118711,36,2355,-11787,144,34.923327264
118711,37,1528,-8887,56,34.924514688
118711,38,-346,-3470,2738,34.925702112
118711,39,-2193,-615,2707,34.926889536
118711,40,-472,957,1190,34.928076960
118711,41,745,484,1218,34.929264384
118711,42,948,148,-3136,34.930451808
118711,43,581,48,-218,34.931639232
118711,44,-191,-1745,-1379,34.932826656
118711,45,-716,-6595,-332,34.934014080
118711,46,1094,-9838,562,34.935201504
118711,47,1489,-9018,1850,34.936388928
118711,48,-1190,-5143,3720,34.937576352
118711,49,-1794,-4209,2583,34.938763776
118711,50,1,-4393,4333,34.939951200
118711,51,745,-5682,-71,34.941138624
118711,52,1166,-8291,-991,34.942326048
118711,53,1467,-10003,-522,34.943513472
118711,54,138,-8579,-646,34.944700896
118711,55,-1058,-8727,2103,34.945888320
118711,56,-335,-9229,3144,34.947075744
118711,57,39,-10038,4337,34.948263168
118711,58,-285,-9638,3540,34.949450592
118711,59,363,-8150,3255,34.950638016
118711,60,646,-5108,1998,34.951825440
118711,61,-412,-3008,48,34.953012864
118711,62,507,-2114,-1689,34.954200288
118711,63,1794,-2210,-658,34.955387712
118711,64,100,-2181,-1354,34.956575136
118712,1,-1362,-4312,-222,34.957762560
118712,2,-1129,-5850,1404,34.958949984
118712,3,-1186,-5846,2534,34.960137408
118712,4,-241,-5423,949,34.961324832
118712,5,462,-6014,42,34.962512256
118712,6,1244,-5283,-719,34.963699680
118712,7,19,-3572,-2742,34.964887104
118712,8,452,-2314,-2566,34.966074528
118712,9,740,-1132,-1313,34.967261952
118712,10,-252,-227,-1321,34.968449376
118712,11,-1018,-366,-1142,34.969636800
118712,12,-112,-538,-351,34.970824224
118712,13,-20,-676,430,34.972011648
118712,14,-469,-2316,-943,34.973199072
118712,15,388,-2325,-254,34.974386496
118712,16,1045,-2098,-1119,34.975573920
118712,17,650,-1219,-744,34.976761344
118712,18,745,-637,-1640,34.977948768
118712,19,631,-591,51,34.979136192
118712,20,-72,-2818,-498,34.980323616
118712,21,76,-5003,-37,34.981511040
118712,22,127,-6452,1084,34.982698464
118712,23,78,-7411,1050,34.983885888
118712,24,73,-6683,1155,34.985073312
118712,25,370,-6462,982,34.986260736
118712,26,885,-6125,1620,34.987448160
118712,27,353,-5619,496,34.988635584
118712,28,13,-4255,1178,34.989823008
118712,29,-450,-4129,1740,34.991010432
118712,30,-102,-3951,783,34.992197856
118712,31,-501,-2814,1641,34.993385280
118712,32,-186,-2180,973,34.994572704
118712,33,-60,-3362,1781,34.995760128
118712,34,-37,-4824,741,34.996947552
118712,35,-216,-6321,2004,34.998134976
118712,36,440,-5663,1870,34.999322400
118712,37,-174,-4541,2107,35.000509824
118712,38,-10,-3744,1568,35.001697248
118712,39,632,-3701,1206,35.002884672
118712,40,570,-2893,593,35.004072096
118712,41,-527,-3217,537,35.005259520
118712,42,-89,-3669,515,35.006446944
118712,43,-350,-4129,1596,35.007634368
118712,44,-632,-4237,1128,35.008821792
118712,45,-99,-3904,1137,35.010009216
118712,46,221,-3901,1302,35.011196640
118712,47,21,-3021,1127,35.012384064
118712,48,-68,-3153,405,35.013571488
118712,49,410,-2470,1001,35.014758912
118712,50,-6,-2516,637,35.015946336
118712,51,48,-2494,71,35.017133760
118712,52,225,-2178,141,35.018321184
118712,53,432,-1752,176,35.019508608
118712,54,37,-2743,-24,35.020696032
118712,55,451,-4489,-1,35.021883456
118712,56,582,-4419,600,35.023070880
118712,57,121,-5319,-174,35.024258304
118712,58,328,-6430,-232,35.025445728
118712,59,566,-8010,-373,35.026633152
118712,60,390,-6808,-107,35.027820576
118712,61,-482,-5835,-200,35.029008000
118712,62,-320,-4730,187,35.030195424
118712,63,-325,-3791,574,35.031382848
118712,64,-171,-1951,-296,35.032570272
118713,1,56,-1763,-615,35.033757696
118713,2,606,-3313,-1225,35.034945120
118713,3,586,-4724,-1112,35.036132544
118713,4,136,-5553,-1084,35.037319968
118713,5,97,-6703,-180,35.038507392
118713,6,-83,-7034,766,35.039694816
118713,7,-120,-5342,1094,35.040882240
118713,8,-462,-3258,1193,35.042069664
118713,9,-460,-1677,-49,35.043257088
118713,10,0,-1161,-736,35.044444512
118713,11,419,-548,-1659,35.045631936
118713,12,538,-140,-1941,35.046819360
118713,13,-207,-597,-1638,35.048006784
118713,14,-434,-3321,-1060,35.049194208
118713,15,-438,-5259,141,35.050381632
118713,16,34,-5785,785,35.051569056
118713,17,-706,-5975,2019,35.052756480
118713,18,-399,-6357,1812,35.053943904
118713,19,335,-5723,2027,35.055131328
118713,20,521,-3791,924,35.056318752
118713,21,740,-2487,323,35.057506176
118713,22,958,-2066,-208,35.058693600
118713,23,549,-2203,-85,35.059881024
118713,24,33,-3141,161,35.061068448
118713,25,144,-4329,1443,35.062255872
118713,26,-175,-5623,2930,35.063443296
118713,27,-607,-5560,2727,35.064630720
118713,28,-494,-5836,2924,35.065818144
118713,29,428,-5723,2688,35.067005568
118713,30,337,-4816,1509,35.068192992
118713,31,324,-3322,328,35.069380416
118713,32,272,-3231,864,35.070567840
118713,33,408,-4143,9,35.071755264
118713,34,-144,-5786,441,35.072942688
118713,35,-312,-6376,1192,35.074130112
118713,36,-401,-6512,2508,35.075317536
118713,37,-426,-5889,2043,35.076504960
118713,38,-116,-6503,2397,35.077692384
118713,39,642,-6107,1520,35.078879808
118713,40,373,-5343,777,35.080067232
118713,41,-120,-4325,-303,35.081254656
118713,42,145,-3992,284,35.082442080
118713,43,-90,-3712,-408,35.083629504
118713,44,-747,-4300,259,35.084816928
118713,45,-361,-5151,56,35.086004352
118713,46,-147,-5748,1383,35.087191776
118713,47,-423,-6562,584,35.088379200
118713,48,167,-5961,764,35.089566624
118713,49,570,-4673,27,35.090754048
118713,50,518,-3208,42,35.091941472
118713,51,471,-2075,-1740,35.093128896
118713,52,657,-1911,-957,35.094316320
118713,53,87,-2126,-1381,35.095503744
118713,54,-317,-3708,-1317,35.096691168
118713,55,-116,-5135,-634,35.097878592
118713,56,51,-5744,291,35.099066016
118713,57,-72,-4002,24,35.100253440
118713,58,-93,-3586,-7,35.101440864
118713,59,829,-2744,-108,35.102628288
118713,60,497,-1864,-1238,35.103815712
118713,61,427,-1307,-1765,35.105003136
118713,62,356,-1814,-1596,35.106190560
118713,63,23,-1527,-1310,35.107377984
118713,64,-441,-1667,-1035,35.108565408
118714,1,-203,-2787,-65,35.109752832
118714,2,271,-3058,379,35.110940256
118714,3,-234,-4218,315,35.112127680
118714,4,494,-5182,704,35.113315104
118714,5,713,-6147,283,35.114502528
118714,6,427,-5703,770,35.115689952
118714,7,71,-5462,47,35.116877376
118714,8,380,-4187,1352,35.118064800
118714,9,-496,-3063,1210,35.119252224
118714,10,-640,-2621,1188,35.120439648
118714,11,-93,-2587,1613,35.121627072
118714,12,-71,-2151,1535,35.122814496
118714,13,-123,-2431,1049,35.124001920
118714,14,387,-3980,476,35.125189344
118714,15,496,-5908,930,35.126376768
118714,16,87,-8531,239,35.127564192
118714,17,499,-10310,1248,35.128751616
118714,18,175,-10478,2639,35.129939040
118714,19,-636,-9363,3127,35.131126464
118714,20,-843,-8188,3477,35.132313888
118714,21,-32,-6446,3496,35.133501312
118714,22,33,-4481,2223,35.134688736
118714,23,60,-2814,709,35.135876160
118714,24,303,-2085,-334,35.137063584
118714,25,636,-3281,-7,35.138251008
118714,26,501,-4411,-365,35.139438432
118714,27,77,-5101,723,35.140625856
118714,28,-342,-5235,1902,35.141813280
118714,29,-766,-5420,2125,35.143000704
118714,30,-147,-3498,1984,35.144188128
118714,31,34,-1430,1800,35.145375552
118714,32,380,-271,-385,35.146562976
118714,33,580,-227,-1758,35.147750400
118714,34,1179,-64,-2333,35.148937824
118714,35,534,-449,-1891,35.150125248
118714,36,-503,-2163,-2311,35.151312672
118714,37,-347,-4864,13,35.152500096
118714,38,-182,-6942,111,35.153687520
118714,39,-213,-8997,2151,35.154874944
118714,40,-399,-9443,933,35.156062368
118714,41,213,-6857,2160,35.157249792
118714,42,-2,-3871,314,35.158437216
118714,43,352,-1454,-208,35.159624640
118714,44,833,288,-2710,35.160812064
118714,45,1220,926,-1752,35.161999488
118714,46,613,322,-3280,35.163186912
118714,47,-2,-599,-778,35.164374336
118714,48,-683,-1149,417,35.165561760
118714,49,-1054,-1967,1320,35.166749184
118714,50,-612,-3561,1654,35.167936608
118714,51,89,-5022,1516,35.169124032
118714,52,908,-4220,-195,35.170311456
118714,53,293,-2396,-1216,35.171498880
118714,54,552,-1232,-1649,35.172686304
118714,55,821,-741,-1349,35.173873728
118714,56,-18,-1542,-1717,35.175061152
118714,57,-508,-2286,-822,35.176248576
118714,58,-586,-2328,249,35.177436000
118714,59,-982,-3812,1312,35.178623424
118714,60,-309,-5305,1304,35.179810848
118714,61,210,-5919,768,35.180998272
118714,62,665,-6011,579,35.182185696
118714,63,600,-5426,420,35.183373120
118714,64,902,-4830,452,35.184560544
118715,1,161,-4961,1766,35.185747968
118715,2,-114,-4308,913,35.186935392
118715,3,-104,-3554,2276,35.188122816
118715,4,-139,-3588,2038,35.189310240
118715,5,5,-5935,2313,35.190497664
118715,6,463,-8315,1710,35.191685088
118715,7,190,-9838,2032,35.192872512
118715,8,173,-10463,2533,35.194059936
118715,9,360,-10422,2864,35.195247360
118715,10,395,-7941,3170,35.196434784
118715,11,-117,-4811,2643,35.197622208
118715,12,-84,-2451,2137,35.198809632
118715,13,121,-1281,600,35.199997056
118715,14,164,-562,25,35.201184480
118715,15,70,-785,-877,35.202371904
118715,16,-216,-1642,-361,35.203559328
118715,17,-639,-2297,54,35.204746752
118715,18,-570,-2800,664,35.205934176
118715,19,-277,-4110,667,35.207121600
118715,20,294,-5387,484,35.208309024
118715,21,176,-5589,445,35.209496448
118715,22,170,-4695,-40,35.210683872
118715,23,90,-2418,-156,35.211871296
118715,24,-118,-1182,-770,35.213058720
118715,25,-9,-1354,-1077,35.214246144
118715,26,91,-1215,-1534,35.215433568
118715,27,-220,-1013,-1019,35.216620992
118715,28,-654,-1934,-658,35.217808416
118715,29,71,-4172,297,35.218995840
118715,30,264,-5360,930,35.220183264
118715,31,194,-4444,456,35.221370688
118715,32,119,-3785,645,35.222558112
118715,33,442,-4484,218,35.223745536
118715,34,641,-4912,-45,35.224932960
118715,35,457,-4783,-648,35.226120384
118715,36,141,-5465,105,35.227307808
118715,37,-136,-6073,137,35.228495232
118715,38,-134,-5579,763,35.229682656
118715,39,-166,-4928,903,35.230870080
118715,40,223,-4077,568,35.232057504
118715,41,116,-4003,-72,35.233244928
118715,42,606,-3242,-360,35.234432352
118715,43,300,-3919,-805,35.235619776
118715,44,50,-4763,-1191,35.236807200
118715,45,-363,-6238,-804,35.237994624
118715,46,-270,-5927,458,35.239182048
118715,47,-801,-6033,1313,35.240369472
118715,48,-901,-5187,1810,35.241556896
118715,49,-483,-4982,2259,35.242744320
118715,50,109,-4556,1776,35.243931744
118715,51,308,-3139,828,35.245119168
118715,52,412,-2291,270,35.246306592
118715,53,299,-2540,-43,35.247494016
118715,54,427,-3465,-560,35.248681440
118715,55,145,-3544,313,35.249868864
118715,56,-380,-5721,1241,35.251056288
118715,57,-154,-7326,1959,35.252243712
118715,58,-282,-9578,1954,35.253431136
118715,59,323,-9121,3209,35.254618560
118715,60,307,-8067,2046,35.255805984
118715,61,244,-6814,2426,35.256993408
118715,62,-65,-4715,1280,35.258180832
118715,63,340,-1859,597,35.259368256
118715,64,-25,-994,-26,35.260555680
118716,1,407,-2518,-736,35.261743104
118716,2,392,-3159,11,35.262930528
118716,3,-264,-4459,649,35.264117952
118716,4,-486,-6180,1313,35.265305376
118716,5,-173,-8674,1152,35.266492800
118716,6,950,-8775,2104,35.267680224
118716,7,667,-7427,1505,35.268867648
118716,8,441,-5063,836,35.270055072
118716,9,-73,-3273,825,35.271242496
118716,10,-201,-1740,-703,35.272429920
118716,11,421,-307,-1392,35.273617344
118716,12,75,-740,-1650,35.274804768
118716,13,-227,-3028,-1831,35.275992192
118716,14,-399,-6194,-185,35.277179616
118716,15,-792,-9309,357,35.278367040
118716,16,-82,-11681,1270,35.279554464
118716,17,-92,-10523,2416,35.280741888
118716,18,9,-7634,2796,35.281929312
118716,19,-324,-5383,2097,35.283116736
118716,20,188,-4355,-307,35.284304160
118716,21,966,-3499,-1037,35.285491584
118716,22,865,-1889,-2316,35.286679008
118716,23,537,-735,-2064,35.287866432
118716,24,-160,-153,-1029,35.289053856
118716,25,-838,53,417,35.290241280
118716,26,-759,-61,759,35.291428704
118716,27,-232,-884,623,35.292616128
118716,28,-208,-2414,770,35.293803552
118716,29,-123,-3887,-1454,35.294990976
118716,30,972,-3395,-1863,35.296178400
118716,31,661,-2194,-2433,35.297365824
118716,32,351,-1148,-1435,35.298553248
118716,33,88,-72,-1060,35.299740672
118716,34,-774,173,344,35.300928096
118716,35,-732,165,473,35.302115520
118716,36,-105,323,516,35.303302944
118716,37,-347,124,310,35.304490368
118716,38,292,-68,-275,35.305677792
118716,39,926,-378,-1968,35.306865216
118716,40,1077,-1261,-822,35.308052640
118716,41,493,-4462,-2285,35.309240064
118716,42,1196,-5467,856,35.310427488
118716,43,-182,-4047,1212,35.311614912
118716,44,-655,-2330,2524,35.312802336
118716,45,-470,-1260,2775,35.313989760
118716,46,826,-2274,1173,35.315177184
118716,47,989,-3224,648,35.316364608
118716,48,739,-4418,-488,35.317552032
118716,49,410,-5279,450,35.318739456
118716,50,164,-6273,1215,35.319926880
118716,51,357,-5157,2815,35.321114304
118716,52,-174,-3495,2479,35.322301728
118716,53,-161,-3869,3135,35.323489152
118716,54,98,-4537,2434,35.324676576
118716,55,142,-3983,1249,35.325864000
118716,56,-257,-2792,730,35.327051424
118716,57,61,-3302,75,35.328238848
118716,58,491,-4030,-334,35.329426272
118716,59,-65,-3848,95,35.330613696
118716,60,-214,-3835,721,35.331801120
118716,61,-1036,-4887,979,35.332988544
118716,62,-586,-6004,1776,35.334175968
118716,63,-154,-6775,1690,35.335363392
118716,64,289,-7876,999,35.336550816
118717,1,309,-8642,323,35.337738240
118717,2,599,-7930,127,35.338925664
118717,3,369,-6637,766,35.340113088
118717,4,-190,-6087,890,35.341300512
118717,5,-158,-5829,1456,35.342487936
118717,6,-150,-4845,1277,35.343675360
118717,7,58,-4855,1562,35.344862784
118717,8,312,-5392,851,35.346050208
118717,9,229,-7271,781,35.347237632
118717,10,230,-8283,546,35.348425056
118717,11,160,-8004,914,35.349612480
118717,12,101,-5763,1345,35.350799904
118717,13,-177,-5158,1200,35.351987328
118717,14,342,-4770,691,35.353174752
118717,15,58,-4171,-246,35.354362176
118717,16,130,-3827,-955,35.355549600
118717,17,133,-4728,-1391,35.356737024
118717,18,223,-5184,-1309,35.357924448
118717,19,-137,-5197,-908,35.359111872
118717,20,-190,-5093,-817,35.360299296
118717,21,-330,-5218,286,35.361486720
118717,22,-442,-4815,247,35.362674144
118717,23,-319,-4140,307,35.363861568
118717,24,-383,-3948,-155,35.365048992
118717,25,-141,-3464,-240,35.366236416
118717,26,-35,-2787,-535,35.367423840
118717,27,-208,-3286,-422,35.368611264
118717,28,-192,-4445,-129,35.369798688
118717,29,-280,-5331,126,35.370986112
118717,30,-275,-4834,1582,35.372173536
118717,31,-313,-2744,1672,35.373360960
118717,32,-545,-1543,1885,35.374548384
118717,33,10,-1459,1086,35.375735808
118717,34,791,-1913,-154,35.376923232
118717,35,648,-2580,-805,35.378110656
118717,36,305,-5541,-1421,35.379298080
118717,37,321,-7111,88,35.380485504
118717,38,-67,-6754,1057,35.381672928
118717,39,-663,-7142,2310,35.382860352
118717,40,-266,-7199,2890,35.384047776
118717,41,-267,-6016,3059,35.385235200
