sequence,sample,x,y,z,time_s
113293,15,-86,-37,1357,38.090187072
113293,16,720,-278,-624,38.091374496
113293,17,1200,-311,997,38.092561920
113293,18,996,-750,-1172,38.093749344
113293,19,331,-880,-112,38.094936768
113293,20,-229,-3373,-522,38.096124192
113293,21,630,-6657,1112,38.097311616
113293,22,-351,-6279,1632,38.098499040
113293,23,-1359,-5908,2182,38.099686464
113293,24,-1371,-6895,2931,38.100873888
113293,25,-119,-7750,2942,38.102061312
113293,26,29,-8144,2187,38.103248736
113293,27,519,-7129,1925,38.104436160
113293,28,-283,-5732,1954,38.105623584
113293,29,-433,-2355,1629,38.106811008
113293,30,324,-1321,1956,38.107998432
113293,31,1132,-707,594,38.109185856
113293,32,693,-1712,681,38.110373280
113293,33,32,-1830,164,38.111560704
113293,34,154,-2299,1582,38.112748128
113293,35,-6,-3931,497,38.113935552
113293,36,493,-6549,1520,38.115122976
113293,37,1405,-7575,-987,38.116310400
113293,38,1244,-6551,-263,38.117497824
113293,39,676,-5022,-1390,38.118685248
113293,40,721,-4270,-1345,38.119872672
113293,41,298,-4306,-672,38.121060096
113293,42,-211,-4987,-2121,38.122247520
113293,43,-94,-4243,-878,38.123434944
113293,44,-396,-2997,-720,38.124622368
113293,45,-537,-3412,-445,38.125809792
113293,46,-593,-3995,-1044,38.126997216
113293,47,356,-3753,66,38.128184640
113293,48,2,-3452,-178,38.129372064
113293,49,81,-4748,101,38.130559488
113293,50,270,-4519,296,38.131746912
113293,51,-258,-5553,944,38.132934336
113293,52,-65,-6772,666,38.134121760
113293,53,59,-7930,1250,38.135309184
113293,54,-341,-7905,1719,38.136496608
113293,55,-577,-8738,1386,38.137684032
113293,56,-4,-9764,1197,38.138871456
113293,57,-285,-9895,1943,38.140058880
113293,58,-174,-9591,923,38.141246304
113293,59,-267,-9225,1546,38.142433728
113293,60,-457,-8566,1632,38.143621152
113293,61,-465,-6134,1118,38.144808576
113293,62,-534,-4888,1387,38.145996000
113293,63,-85,-4739,820,38.147183424
113293,64,144,-4734,1050,38.148370848
113294,1,427,-4093,163,38.149558272
113294,2,606,-4726,1014,38.150745696
113294,3,944,-5356,546,38.151933120
113294,4,869,-6043,555,38.153120544
113294,5,1167,-7310,885,38.154307968
113294,6,1176,-7342,1282,38.155495392
113294,7,810,-7141,778,38.156682816
113294,8,219,-6096,1934,38.157870240
113294,9,130,-5277,1225,38.159057664
113294,10,-8,-3539,1134,38.160245088
113294,11,-230,-1609,1037,38.161432512
113294,12,-215,-279,11,38.162619936
113294,13,265,-329,-62,38.163807360
113294,14,104,-1259,-710,38.164994784
113294,15,385,-2354,-139,38.166182208
113294,16,175,-3541,-174,38.167369632
113294,17,3,-4642,968,38.168557056
113294,18,-6,-5087,1029,38.169744480
113294,19,659,-5546,1714,38.170931904
113294,20,337,-5335,1345,38.172119328
113294,21,209,-4296,1070,38.173306752
113294,22,169,-2282,650,38.174494176
113294,23,169,-538,782,38.175681600
113294,24,-5,-178,-784,38.176869024
113294,25,104,-1365,-424,38.178056448
113294,26,-214,-1985,-110,38.179243872
113294,27,-722,-3485,325,38.180431296
113294,28,-918,-5992,712,38.181618720
113294,29,-611,-6819,2009,38.182806144
113294,30,-409,-4970,2270,38.183993568
113294,31,-902,-3243,2174,38.185180992
113294,32,-212,-1666,1373,38.186368416
113294,33,171,-26,-234,38.187555840
113294,34,265,887,-274,38.188743264
113294,35,1247,122,-2955,38.189930688
113294,36,1233,-363,-706,38.191118112
113294,37,624,-658,-2161,38.192305536
113294,38,274,-2785,125,38.193492960
113294,39,-731,-8585,-642,38.194680384
113294,40,1215,-12527,2098,38.195867808
113294,41,-567,-11013,2652,38.197055232
113294,42,-989,-5962,3755,38.198242656
113294,43,-1273,-1420,3916,38.199430080
113294,44,259,1009,-416,38.200617504
113294,45,1491,1173,-1584,38.201804928
113294,46,1675,810,-3264,38.202992352
113294,47,1433,235,-3307,38.204179776
113294,48,-291,-71,-1733,38.205367200
113294,49,-523,126,740,38.206554624
113294,50,-64,-609,1047,38.207742048
113294,51,-398,-5995,2298,38.208929472
113294,52,-199,-10552,1819,38.210116896
113294,53,2323,-10773,1071,38.211304320
113294,54,-249,-4452,1134,38.212491744
113294,55,-1479,-929,2895,38.213679168
113294,56,-69,2119,-1364,38.214866592
113294,57,1625,1513,-1200,38.216054016
113294,58,1241,109,-3445,38.217241440
113294,59,47,-422,-2358,38.218428864
113294,60,-1053,-343,-1181,38.219616288
113294,61,-1860,-1040,1194,38.220803712
113294,62,-986,-1368,898,38.221991136
113294,63,1153,-10012,459,38.223178560
113294,64,1390,-14226,1641,38.224365984
113295,1,468,-13358,1968,38.225553408
113295,2,-1397,-7111,2934,38.226740832
113295,3,-1736,-4415,5422,38.227928256
113295,4,71,-2606,1000,38.229115680
113295,5,1464,-2443,425,38.230303104
113295,6,1008,-3961,-798,38.231490528
113295,7,396,-5398,183,38.232677952
113295,8,-1302,-6144,642,38.233865376
113295,9,-901,-6267,3125,38.235052800
113295,10,-164,-6527,3365,38.236240224
113295,11,922,-7059,1656,38.237427648
113295,12,1087,-6215,2832,38.238615072
113295,13,832,-5408,329,38.239802496
113295,14,244,-4655,1067,38.240989920
113295,15,478,-4056,-2128,38.242177344
113295,16,1239,-1819,-232,38.243364768
113295,17,987,-1400,-2128,38.244552192
113295,18,345,-1001,-357,38.245739616
113295,19,-398,-2163,-204,38.246927040
113295,20,-852,-3855,747,38.248114464
113295,21,96,-5890,-206,38.249301888
113295,22,1254,-6446,-251,38.250489312
113295,23,1479,-5999,569,38.251676736
113295,24,807,-4459,-680,38.252864160
113295,25,-128,-2920,341,38.254051584
113295,26,-244,-2383,-15,38.255239008
113295,27,9,-2500,-676,38.256426432
113295,28,367,-2801,-752,38.257613856
113295,29,276,-2621,-236,38.258801280
113295,30,23,-2330,479,38.259988704
113295,31,-629,-2935,1145,38.261176128
113295,32,-1206,-4538,1759,38.262363552
113295,33,-449,-5565,1304,38.263550976
113295,34,103,-4913,1695,38.264738400
113295,35,-281,-2965,1010,38.265925824
113295,36,-254,-2124,419,38.267113248
113295,37,183,-1936,126,38.268300672
113295,38,-7,-2150,-25,38.269488096
113295,39,-317,-2348,-1485,38.270675520
113295,40,-95,-2370,195,38.271862944
113295,41,-241,-3030,-423,38.273050368
113295,42,-109,-3956,780,38.274237792
113295,43,370,-4420,254,38.275425216
113295,44,98,-4767,1631,38.276612640
113295,45,-9,-6045,674,38.277800064
113295,46,269,-5729,1210,38.278987488
113295,47,438,-5358,1415,38.280174912
113295,48,292,-4513,1641,38.281362336
113295,49,-126,-4681,1270,38.282549760
113295,50,5,-5720,1805,38.283737184
113295,51,32,-6620,1557,38.284924608
113295,52,67,-7043,1703,38.286112032
113295,53,62,-6735,2013,38.287299456
113295,54,500,-7414,2196,38.288486880
113295,55,764,-6935,1711,38.289674304
113295,56,565,-7620,1548,38.290861728
113295,57,898,-7580,1166,38.292049152
113295,58,457,-7739,924,38.293236576
113295,59,367,-6832,884,38.294424000
113295,60,-115,-6327,1124,38.295611424
113295,61,194,-6094,972,38.296798848
113295,62,-378,-5545,1216,38.297986272
113295,63,-100,-5098,940,38.299173696
113295,64,-127,-4727,391,38.300361120
113296,1,65,-4497,505,38.301548544
113296,2,62,-3794,-751,38.302735968
113296,3,274,-4047,21,38.303923392
113296,4,68,-4489,-1139,38.305110816
113296,5,-177,-5419,-192,38.306298240
113296,6,-47,-5604,-774,38.307485664
113296,7,-77,-5624,587,38.308673088
113296,8,-226,-4846,-421,38.309860512
113296,9,185,-4216,655,38.311047936
113296,10,525,-3024,50,38.312235360
113296,11,290,-2512,354,38.313422784
113296,12,198,-1953,-527,38.314610208
113296,13,339,-2336,172,38.315797632
113296,14,140,-1750,-65,38.316985056
113296,15,-310,-1560,222,38.318172480
113296,16,-198,-1127,401,38.319359904
113296,17,-261,-2482,729,38.320547328
113296,18,89,-3043,225,38.321734752
113296,19,208,-2677,210,38.322922176
113296,20,404,-1614,169,38.324109600
113296,21,206,-1345,-424,38.325297024
113296,22,844,-1273,-634,38.326484448
113296,23,667,-1147,-566,38.327671872
113296,24,421,-1361,-503,38.328859296
113296,25,256,-1780,-201,38.330046720
113296,26,205,-1952,390,38.331234144
113296,27,254,-2102,860,38.332421568
113296,28,308,-2713,721,38.333608992
113296,29,511,-3741,1383,38.334796416
113296,30,376,-3852,1306,38.335983840
113296,31,101,-3849,1714,38.337171264
113296,32,-150,-4042,1374,38.338358688
113296,33,-58,-4868,1977,38.339546112
113296,34,99,-5188,1235,38.340733536
113296,35,-54,-4964,2048,38.341920960
113296,36,-276,-4359,1479,38.343108384
113296,37,-325,-4058,1994,38.344295808
113296,38,-17,-4662,1101,38.345483232
113296,39,500,-5389,1531,38.346670656
113296,40,485,-5220,608,38.347858080
113296,41,203,-5446,1097,38.349045504
113296,42,63,-5841,1010,38.350232928
113296,43,-103,-7024,1258,38.351420352
113296,44,-47,-7269,1320,38.352607776
113296,45,-175,-7169,1759,38.353795200
113296,46,-241,-6540,1393,38.354982624
113296,47,-164,-7192,1093,38.356170048
113296,48,365,-7338,752,38.357357472
113296,49,404,-6533,491,38.358544896
113296,50,277,-6191,210,38.359732320
113296,51,209,-5482,255,38.360919744
113296,52,445,-4388,58,38.362107168
113296,53,237,-3642,85,38.363294592
113296,54,304,-4208,-300,38.364482016
113296,55,592,-3716,-123,38.365669440
113296,56,-5,-2700,-9,38.366856864
113296,57,42,-1808,-324,38.368044288
113296,58,199,-2360,-355,38.369231712
113296,59,360,-2981,-274,38.370419136
113296,60,148,-2685,-1010,38.371606560
113296,61,-46,-2046,-265,38.372793984
113296,62,-387,-1697,-880,38.373981408
113296,63,-142,-2404,-636,38.375168832
113296,64,329,-2260,-1013,38.376356256
113297,1,170,-2912,-761,38.377543680
113297,2,22,-3883,-956,38.378731104
113297,3,249,-4579,71,38.379918528
113297,4,95,-5079,68,38.381105952
113297,5,97,-5154,952,38.382293376
113297,6,330,-4699,934,38.383480800
113297,7,258,-2980,1958,38.384668224
113297,8,-253,-2453,1402,38.385855648
113297,9,29,-1337,877,38.387043072
113297,10,92,-817,1333,38.388230496
113297,11,-15,-475,-32,38.389417920
113297,12,225,-753,1177,38.390605344
113297,13,-97,-1052,-340,38.391792768
113297,14,-397,-2761,2027,38.392980192
113297,15,-284,-5118,-326,38.394167616
113297,16,394,-6796,1522,38.395355040
113297,17,571,-5883,753,38.396542464
113297,18,-155,-3883,1544,38.397729888
113297,19,-39,-2871,367,38.398917312
113297,20,299,-1119,1216,38.400104736
113297,21,-75,301,-442,38.401292160
113297,22,212,533,-536,38.402479584
113297,23,604,-509,-1578,38.403667008
113297,24,281,-1242,105,38.404854432
113297,25,179,-3307,-495,38.406041856
113297,26,195,-6478,734,38.407229280
113297,27,474,-7945,1883,38.408416704
113297,28,-72,-7877,2428,38.409604128
113297,29,-169,-5528,2896,38.410791552
113297,30,-403,-4731,2480,38.411978976
113297,31,328,-4651,1278,38.413166400
113297,32,644,-5356,-139,38.414353824
113297,33,1173,-5011,-114,38.415541248
113297,34,70,-6257,-346,38.416728672
113297,35,116,-8642,-7,38.417916096
113297,36,259,-10113,2147,38.419103520
113297,37,94,-10194,3061,38.420290944
113297,38,-631,-9751,3656,38.421478368
113297,39,-151,-9241,3366,38.422665792
113297,40,337,-7730,2984,38.423853216
113297,41,188,-4929,669,38.425040640
113297,42,206,-3036,-453,38.426228064
113297,43,706,-1962,-850,38.427415488
113297,44,485,-1527,-1697,38.428602912
113297,45,-285,-1502,-1104,38.429790336
113297,46,-622,-2178,-835,38.430977760
113297,47,-595,-2881,63,38.432165184
113297,48,-636,-3128,-497,38.433352608
113297,49,105,-3863,-374,38.434540032
113297,50,617,-4284,-1083,38.435727456
113297,51,48,-4085,-946,38.436914880
113297,52,-103,-3310,-2020,38.438102304
113297,53,218,-3331,-179,38.439289728
113297,54,63,-3102,-1232,38.440477152
113297,55,-10,-3311,10,38.441664576
113297,56,-82,-3145,203,38.442852000
113297,57,-4,-2954,1192,38.444039424
113297,58,-190,-3681,823,38.445226848
113297,59,354,-4602,1420,38.446414272
113297,60,831,-4523,577,38.447601696
113297,61,375,-5463,1258,38.448789120
113297,62,469,-5418,217,38.449976544
113297,63,405,-4454,1665,38.451163968
113297,64,-205,-2917,886,38.452351392
113298,1,-460,-2344,1431,38.453538816
113298,2,153,-917,786,38.454726240
113298,3,-321,22,928,38.455913664
113298,4,-116,520,-557,38.457101088
113298,5,305,-19,-328,38.458288512
113298,6,227,-709,-915,38.459475936
113298,7,424,-581,-511,38.460663360
113298,8,527,-1206,-1011,38.461850784
113298,9,-100,-9066,-1386,38.463038208
113298,10,2389,-14482,-211,38.464225632
113298,11,-325,-17179,2356,38.465413056
113298,12,-1083,-13491,2898,38.466600480
113298,13,-1298,-9026,5680,38.467787904
113298,14,639,-4712,4524,38.468975328
113298,15,15,-3192,2737,38.470162752
113298,16,1148,-2296,-1585,38.471350176
113298,17,1613,-1573,336,38.472537600
113298,18,282,-755,-1367,38.473725024
113298,19,669,-1192,724,38.474912448
113298,20,-282,-1935,1494,38.476099872
113298,21,-510,-5876,2802,38.477287296
113298,22,-1365,-9902,3996,38.478474720
113298,23,780,-12465,2705,38.479662144
113298,24,216,-11595,2971,38.480849568
113298,25,-1046,-9423,1201,38.482036992
113298,26,614,-6810,292,38.483224416
113298,27,1303,-3188,-137,38.484411840
113298,28,757,-945,-1799,38.485599264
113298,29,237,569,-2505,38.486786688
113298,30,441,-214,-2436,38.487974112
113298,31,-617,-1097,-1174,38.489161536
113298,32,118,-2743,-2631,38.490348960
113298,33,933,-5493,1216,38.491536384
113298,34,516,-7456,366,38.492723808
113298,35,-395,-7219,1234,38.493911232
113298,36,-446,-5104,2059,38.495098656
113298,37,-531,-2581,3023,38.496286080
113298,38,-723,-174,985,38.497473504
113298,39,281,1594,-1221,38.498660928
113298,40,1765,1656,-1740,38.499848352
113298,41,432,890,-2005,38.501035776
113298,42,-341,646,-2344,38.502223200
113298,43,-1050,570,389,38.503410624
113298,44,-727,159,1230,38.504598048
113298,45,-750,-289,791,38.505785472
113298,46,113,-493,609,38.506972896
113298,47,577,-7119,382,38.508160320
113298,48,560,-10399,-262,38.509347744
113298,49,2124,-9663,252,38.510535168
113298,50,123,-2931,990,38.511722592
113298,51,-1784,567,3220,38.512910016
113298,52,-739,995,-1321,38.514097440
113298,53,2245,-1263,1283,38.515284864
113298,54,653,-5409,-1116,38.516472288
113298,55,-571,-9793,-286,38.517659712
113298,56,-1203,-9970,1022,38.518847136
113298,57,-119,-8804,3357,38.520034560
113298,58,-124,-5287,4649,38.521221984
113298,59,533,-3105,2165,38.522409408
113298,60,-113,-2071,3527,38.523596832
113298,61,129,-2617,-1060,38.524784256
113298,62,1257,-3019,365,38.525971680
113298,63,694,-3821,-1666,38.527159104
113298,64,748,-4826,-529,38.528346528
113299,1,153,-5166,-355,38.529533952
113299,2,-124,-4955,1616,38.530721376
113299,3,-642,-5036,2328,38.531908800
113299,4,-756,-6627,1884,38.533096224
113299,5,-65,-6960,1797,38.534283648
113299,6,1122,-6144,-240,38.535471072
113299,7,1302,-4627,97,38.536658496
113299,8,533,-3184,-1399,38.537845920
113299,9,-354,-2424,-843,38.539033344
113299,10,-337,-2023,-380,38.540220768
113299,11,-781,-2105,319,38.541408192
113299,12,-142,-1737,397,38.542595616
113299,13,-2,-3430,408,38.543783040
113299,14,734,-4262,564,38.544970464
113299,15,176,-3282,746,38.546157888
113299,16,-28,-2780,231,38.547345312
113299,17,282,-3415,488,38.548532736
113299,18,1051,-3938,-343,38.549720160
113299,19,818,-2967,352,38.550907584
113299,20,445,-4127,-739,38.552095008
113299,21,156,-4094,1219,38.553282432
113299,22,-584,-3768,78,38.554469856
113299,23,-513,-3367,1519,38.555657280
113299,24,-261,-3284,1031,38.556844704
113299,25,166,-1967,945,38.558032128
113299,26,-210,-1799,625,38.559219552
113299,27,264,-2332,-233,38.560406976
113299,28,423,-2596,116,38.561594400
113299,29,-59,-2030,-601,38.562781824
113299,30,374,-1718,-309,38.563969248
113299,31,475,-2588,297,38.565156672
113299,32,393,-2678,618,38.566344096
113299,33,116,-2588,363,38.567531520
113299,34,352,-3477,896,38.568718944
113299,35,601,-4226,579,38.569906368
113299,36,770,-4262,-494,38.571093792
113299,37,539,-4158,591,38.572281216
113299,38,415,-4973,178,38.573468640
113299,39,-337,-5244,1253,38.574656064
113299,40,-764,-5837,1321,38.575843488
113299,41,-558,-6214,2495,38.577030912
113299,42,-639,-6849,1287,38.578218336
113299,43,-350,-7525,1810,38.579405760
113299,44,340,-6571,1547,38.580593184
113299,45,222,-6354,1516,38.581780608
113299,46,-17,-7672,602,38.582968032
113299,47,836,-9683,762,38.584155456
113299,48,1184,-9166,1393,38.585342880
113299,49,18,-7585,1359,38.586530304
113299,50,-96,-6787,1353,38.587717728
113299,51,302,-5850,1984,38.588905152
113299,52,100,-5773,1104,38.590092576
113299,53,170,-6043,122,38.591280000
113299,54,151,-6793,431,38.592467424
113299,55,-63,-6301,54,38.593654848
113299,56,-737,-6984,156,38.594842272
113299,57,-221,-8357,184,38.596029696
113299,58,-138,-8087,1246,38.597217120
113299,59,-448,-6661,628,38.598404544
113299,60,-572,-5152,1147,38.599591968
113299,61,295,-4349,351,38.600779392
113299,62,713,-2639,-125,38.601966816
113299,63,610,-1795,-1106,38.603154240
113299,64,863,-622,-1438,38.604341664
113300,1,767,-610,-984,38.605529088
113300,2,451,-2110,-1229,38.606716512
113300,3,338,-4515,-163,38.607903936
113300,4,364,-4880,266,38.609091360
113300,5,-183,-4132,1487,38.610278784
113300,6,-490,-3203,1490,38.611466208
113300,7,116,-1867,1106,38.612653632
113300,8,-41,-899,565,38.613841056
113300,9,-25,-184,-540,38.615028480
113300,10,605,311,-1088,38.616215904
113300,11,503,152,-1278,38.617403328
113300,12,159,-1109,-946,38.618590752
113300,13,98,-3465,-404,38.619778176
113300,14,609,-5240,691,38.620965600
113300,15,313,-5417,1531,38.622153024
113300,16,-167,-4150,2404,38.623340448
113300,17,-31,-2247,2421,38.624527872
113300,18,160,-1286,1914,38.625715296
113300,19,674,-301,110,38.626902720
113300,20,1037,-179,-530,38.628090144
113300,21,674,-560,-769,38.629277568
113300,22,-27,-2194,-631,38.630464992
113300,23,-235,-4086,618,38.631652416
113300,24,-675,-4691,2132,38.632839840
113300,25,-822,-5589,2305,38.634027264
113300,26,-816,-4784,3182,38.635214688
113300,27,-388,-3739,2605,38.636402112
113300,28,312,-2400,1456,38.637589536
113300,29,147,-2494,279,38.638776960
113300,30,1007,-2939,-1262,38.639964384
113300,31,1397,-3273,-440,38.641151808
113300,32,445,-3429,-1131,38.642339232
113300,33,-157,-2492,785,38.643526656
113300,34,-500,-2117,1297,38.644714080
113300,35,-438,-1910,2217,38.645901504
113300,36,-280,-1688,632,38.647088928
113300,37,190,-566,767,38.648276352
113300,38,383,-334,-423,38.649463776
113300,39,186,-3060,-2118,38.650651200
113300,40,842,-6668,-1197,38.651838624
113300,41,704,-7946,-1085,38.653026048
113300,42,-448,-9113,950,38.654213472
113300,43,-814,-10508,1891,38.655400896
113300,44,-130,-10342,3268,38.656588320
113300,45,57,-8864,3555,38.657775744
113300,46,245,-6272,2745,38.658963168
113300,47,285,-4620,1224,38.660150592
113300,48,1160,-3199,-2,38.661338016
113300,49,1253,-2955,-581,38.662525440
113300,50,1091,-3449,-1553,38.663712864
113300,51,19,-5957,145,38.664900288
113300,52,-480,-8443,947,38.666087712
113300,53,-1092,-9902,2709,38.667275136
113300,54,-1017,-10440,2445,38.668462560
113300,55,-578,-10023,3618,38.669649984
113300,56,157,-6929,998,38.670837408
113300,57,47,-4157,378,38.672024832
113300,58,130,-2561,-1039,38.673212256
113300,59,1153,-305,-2795,38.674399680
113300,60,89,783,-2131,38.675587104
113300,61,129,132,-3064,38.676774528
113300,62,-152,-330,-982,38.677961952
113300,63,-536,-1215,-803,38.679149376
113300,64,-704,-5287,96,38.680336800
113301,1,502,-7733,206,38.681524224
113301,2,804,-9656,971,38.682711648
113301,3,277,-7474,1441,38.683899072
113301,4,-78,-4258,588,38.685086496
113301,5,186,-1755,736,38.686273920
113301,6,-177,-807,-220,38.687461344
113301,7,1281,-144,-2053,38.688648768
113301,8,1096,-1185,-519,38.689836192
113301,9,-409,-2226,-1146,38.691023616
113301,10,-416,-4395,1172,38.692211040
113301,11,-35,-7127,1992,38.693398464
113301,12,-125,-7132,4240,38.694585888
113301,13,10,-5883,2169,38.695773312
113301,14,538,-5116,3673,38.696960736
113301,15,689,-3316,1028,38.698148160
113301,16,773,-2439,-377,38.699335584
113301,17,1019,-1550,-622,38.700523008
113301,18,967,-1358,-1323,38.701710432
113301,19,-123,-1624,-812,38.702897856
113301,20,-783,-3289,-229,38.704085280
113301,21,-271,-4131,1153,38.705272704
113301,22,-190,-5483,1860,38.706460128
113301,23,-125,-7228,1403,38.707647552
113301,24,738,-7239,1931,38.708834976
113301,25,554,-6065,1890,38.710022400
113301,26,53,-4047,820,38.711209824
113301,27,2,-2761,909,38.712397248
113301,28,526,-1622,491,38.713584672
113301,29,-118,-1560,108,38.714772096
113301,30,54,-2375,-499,38.715959520
113301,31,256,-3424,1332,38.717146944
113301,32,-176,-4888,1392,38.718334368
113301,33,-417,-6886,1736,38.719521792
113301,34,105,-8032,2390,38.720709216
113301,35,614,-7203,2494,38.721896640
113301,36,5,-6805,1540,38.723084064
113301,37,455,-5639,870,38.724271488
113301,38,286,-4953,480,38.725458912
113301,39,-95,-3290,-252,38.726646336
113301,40,-207,-1758,-530,38.727833760
113301,41,71,-1147,-276,38.729021184
113301,42,-196,-1034,357,38.730208608
113301,43,-411,-1690,-541,38.731396032
113301,44,-34,-2448,659,38.732583456
113301,45,-17,-4204,-412,38.733770880
113301,46,275,-4444,-327,38.734958304
113301,47,342,-4827,-603,38.736145728
113301,48,397,-3228,-341,38.737333152
113301,49,-248,-2329,-881,38.738520576
113301,50,-69,-981,-451,38.739708000
113301,51,75,-193,-438,38.740895424
113301,52,-121,312,-1207,38.742082848
113301,53,127,66,-944,38.743270272
113301,54,24,-10,-1051,38.744457696
113301,55,297,-232,-592,38.745645120
113301,56,156,-235,-1208,38.746832544
113301,57,322,-447,108,38.748019968
113301,58,215,-2425,-844,38.749207392
113301,59,348,-5702,-381,38.750394816
113301,60,725,-7641,672,38.751582240
113301,61,202,-6500,1063,38.752769664
113301,62,-592,-4638,2792,38.753957088
113301,63,-614,-3464,2034,38.755144512
113301,64,216,-3607,1925,38.756331936
113302,1,596,-5673,-51,38.757519360
113302,2,904,-7036,339,38.758706784
113302,3,357,-7004,243,38.759894208
113302,4,-170,-7312,1685,38.761081632
113302,5,35,-7575,2000,38.762269056
113302,6,565,-7502,2588,38.763456480
113302,7,325,-7032,2749,38.764643904
113302,8,33,-7007,2442,38.765831328
113302,9,334,-7515,2179,38.767018752
113302,10,-53,-7341,1754,38.768206176
113302,11,194,-6043,1399,38.769393600
113302,12,244,-4391,1102,38.770581024
113302,13,-138,-4004,792,38.771768448
113302,14,-125,-4131,614,38.772955872
113302,15,-149,-4023,394,38.774143296
113302,16,-320,-4532,1058,38.775330720
113302,17,-200,-5130,-389,38.776518144
113302,18,426,-5798,365,38.777705568
113302,19,534,-6998,-432,38.778892992
113302,20,436,-8300,-64,38.780080416
113302,21,250,-8263,-334,38.781267840
113302,22,-132,-7393,1566,38.782455264
113302,23,-41,-7002,705,38.783642688
113302,24,421,-6680,1619,38.784830112
113302,25,622,-5981,1106,38.786017536
113302,26,150,-5174,1276,38.787204960
113302,27,181,-4982,351,38.788392384
113302,28,212,-5112,1182,38.789579808
113302,29,318,-5110,445,38.790767232
113302,30,415,-4641,720,38.791954656
113302,31,154,-3158,814,38.793142080
113302,32,-212,-1604,566,38.794329504
113302,33,47,-744,-339,38.795516928
113302,34,7,-712,-450,38.796704352
113302,35,267,-138,-1362,38.797891776
113302,36,154,-655,-1980,38.799079200
113302,37,23,-1259,-1615,38.800266624
113302,38,-41,-2571,-2233,38.801454048
113302,39,527,-4985,-1743,38.802641472
113302,40,293,-8083,-502,38.803828896
113302,41,-422,-8043,674,38.805016320
113302,42,-819,-6015,1296,38.806203744
113302,43,-201,-4141,2279,38.807391168
113302,44,199,-3204,1680,38.808578592
113302,45,532,-2576,294,38.809766016
113302,46,445,-1717,-507,38.810953440
113302,47,422,-597,-394,38.812140864
113302,48,708,-1312,-1354,38.813328288
113302,49,507,-1773,1380,38.814515712
113302,50,-226,-2462,1434,38.815703136
113302,51,-550,-3416,2887,38.816890560
113302,52,-597,-3230,3482,38.818077984
113302,53,-190,-2592,2555,38.819265408
113302,54,105,-1469,1633,38.820452832
113302,55,179,-1265,-318,38.821640256
113302,56,822,-944,-717,38.822827680
113302,57,692,-909,-1304,38.824015104
113302,58,648,-1948,-1888,38.825202528
113302,59,-73,-3427,-691,38.826389952
113302,60,400,-4431,-295,38.827577376
113302,61,-573,-6020,1657,38.828764800
113302,62,-222,-6435,747,38.829952224
113302,63,-131,-4935,2361,38.831139648
113302,64,510,-2630,1013,38.832327072
113303,1,401,-1470,766,38.833514496
113303,2,690,-1489,-904,38.834701920
113303,3,1059,-1263,-540,38.835889344
113303,4,647,-1083,-871,38.837076768
113303,5,212,-1880,774,38.838264192
113303,6,127,-4084,1352,38.839451616
113303,7,-295,-5620,3397,38.840639040
113303,8,-946,-6056,3544,38.841826464
113303,9,-406,-6646,3293,38.843013888
113303,10,389,-6249,2662,38.844201312
113303,11,614,-5010,980,38.845388736
113303,12,551,-3520,182,38.846576160
113303,13,660,-2335,-895,38.847763584
113303,14,505,-1346,-942,38.848951008
113303,15,220,-1032,-760,38.850138432
113303,16,-99,-982,-611,38.851325856
113303,17,-550,-788,157,38.852513280
113303,18,-846,-1605,188,38.853700704
113303,19,-8,-3842,-188,38.854888128
113303,20,467,-5383,-403,38.856075552
113303,21,486,-7134,-592,38.857262976
113303,22,107,-7242,-123,38.858450400
113303,23,14,-5835,335,38.859637824
113303,24,-238,-4719,1273,38.860825248
113303,25,-270,-4191,967,38.862012672
113303,26,156,-3795,646,38.863200096
113303,27,82,-3190,895,38.864387520
113303,28,-155,-3215,-389,38.865574944
113303,29,520,-4633,-536,38.866762368
113303,30,922,-6408,330,38.867949792
113303,31,664,-7676,115,38.869137216
113303,32,317,-8738,1270,38.870324640
113303,33,211,-9032,2263,38.871512064
113303,34,-164,-8564,2451,38.872699488
113303,35,-199,-7606,2046,38.873886912
113303,36,163,-5704,1657,38.875074336
113303,37,-94,-4378,872,38.876261760
113303,38,-93,-3909,-573,38.877449184
113303,39,103,-3260,-205,38.878636608
113303,40,-272,-3568,-619,38.879824032
113303,41,-675,-5016,-227,38.881011456
113303,42,-214,-6558,-361,38.882198880
113303,43,-13,-7491,786,38.883386304
113303,44,292,-7882,853,38.884573728
113303,45,27,-7651,595,38.885761152
113303,46,252,-7044,1008,38.886948576
113303,47,505,-5975,233,38.888136000
113303,48,565,-4393,-317,38.889323424
113303,49,251,-2764,124,38.890510848
113303,50,230,-1713,-922,38.891698272
113303,51,302,-1816,24,38.892885696
113303,52,308,-2693,-308,38.894073120
113303,53,343,-3838,1103,38.895260544
113303,54,-96,-5555,1166,38.896447968
113303,55,-156,-6810,2128,38.897635392
113303,56,-1,-7226,1914,38.898822816
113303,57,364,-7489,2180,38.900010240
113303,58,262,-6615,1325,38.901197664
113303,59,318,-4632,651,38.902385088
113303,60,182,-2931,743,38.903572512
113303,61,213,-1995,-180,38.904759936
113303,62,525,-1701,21,38.905947360
113303,63,294,-1771,-5,38.907134784
113303,64,151,-2598,338,38.908322208
113304,1,192,-3563,366,38.909509632
113304,2,260,-4803,1050,38.910697056
113304,3,587,-4932,813,38.911884480
113304,4,295,-4968,1241,38.913071904
