sequence,sample,x,y,z,time_s
193,58,18,-4174,469,2.576345184
193,59,17,-4151,475,2.577532608
193,60,20,-4148,491,2.578720032
193,61,42,-4143,498,2.579907456
193,62,48,-4153,465,2.581094880
193,63,48,-4170,452,2.582282304
193,64,29,-4161,502,2.583469728
194,1,46,-4144,502,2.584657152
194,2,37,-4132,497,2.585844576
194,3,14,-4149,501,2.587032000
194,4,5,-4170,532,2.588219424
194,5,38,-4181,494,2.589406848
194,6,39,-4189,477,2.590594272
194,7,35,-4201,546,2.591781696
194,8,14,-4173,501,2.592969120
194,9,3,-4166,547,2.594156544
194,10,-5,-4165,539,2.595343968
194,11,1,-4178,539,2.596531392
194,12,3,-4193,495,2.597718816
194,13,2,-4205,520,2.598906240
194,14,8,-4201,563,2.600093664
194,15,-14,-4191,579,2.601281088
194,16,3,-4168,523,2.602468512
194,17,-28,-4188,558,2.603655936
194,18,-24,-4198,545,2.604843360
194,19,-24,-4182,530,2.606030784
194,20,-23,-4179,536,2.607218208
194,21,-13,-4176,556,2.608405632
194,22,-23,-4154,540,2.609593056
194,23,-22,-4132,513,2.610780480
194,24,-22,-4132,564,2.611967904
194,25,-29,-4134,494,2.613155328
194,26,-17,-4140,532,2.614342752
194,27,-27,-4113,526,2.615530176
194,28,-14,-4122,539,2.616717600
194,29,-26,-4110,517,2.617905024
194,30,-57,-4101,531,2.619092448
194,31,-51,-4077,538,2.620279872
194,32,-53,-4083,482,2.621467296
194,33,-53,-4078,518,2.622654720
194,34,-58,-4066,496,2.623842144
194,35,-57,-4079,517,2.625029568
194,36,-62,-4080,444,2.626216992
194,37,-82,-4065,522,2.627404416
194,38,-95,-4064,497,2.628591840
194,39,-77,-4063,471,2.629779264
194,40,-83,-4054,473,2.630966688
194,41,-74,-4077,495,2.632154112
194,42,-84,-4089,499,2.633341536
194,43,-107,-4103,483,2.634528960
194,44,-105,-4084,525,2.635716384
194,45,-107,-4075,506,2.636903808
194,46,-90,-4053,545,2.638091232
194,47,-92,-4072,458,2.639278656
194,48,-83,-4090,487,2.640466080
194,49,-85,-4095,474,2.641653504
194,50,-113,-4091,482,2.642840928
194,51,-116,-4086,457,2.644028352
194,52,-98,-4090,443,2.645215776
194,53,-108,-4097,504,2.646403200
194,54,-103,-4113,427,2.647590624
194,55,-98,-4130,460,2.648778048
194,56,-99,-4148,449,2.649965472
194,57,-119,-4137,486,2.651152896
194,58,-122,-4094,456,2.652340320
194,59,-132,-4081,470,2.653527744
194,60,-111,-4082,440,2.654715168
194,61,-113,-4092,456,2.655902592
194,62,-120,-4097,422,2.657090016
194,63,-116,-4071,448,2.658277440
194,64,-117,-4062,448,2.659464864
195,1,-121,-4057,426,2.660652288
195,2,-110,-4065,460,2.661839712
195,3,-92,-4070,417,2.663027136
195,4,-99,-4087,421,2.664214560
195,5,-111,-4110,417,2.665401984
195,6,-106,-4096,465,2.666589408
195,7,-121,-4080,443,2.667776832
195,8,-108,-4065,453,2.668964256
195,9,-86,-4084,445,2.670151680
195,10,-79,-4082,443,2.671339104
195,11,-73,-4097,467,2.672526528
195,12,-92,-4078,425,2.673713952
195,13,-92,-4069,455,2.674901376
195,14,-86,-4054,448,2.676088800
195,15,-92,-4076,478,2.677276224
195,16,-72,-4084,426,2.678463648
195,17,-73,-4127,478,2.679651072
195,18,-73,-4158,473,2.680838496
195,19,-71,-4156,475,2.682025920
195,20,-70,-4137,474,2.683213344
195,21,-81,-4141,491,2.684400768
195,22,-64,-4146,479,2.685588192
195,23,-63,-4153,485,2.686775616
195,24,-45,-4157,474,2.687963040
195,25,-59,-4166,456,2.689150464
195,26,-50,-4138,483,2.690337888
195,27,-48,-4127,467,2.691525312
195,28,-49,-4113,503,2.692712736
195,29,-44,-4132,449,2.693900160
195,30,-59,-4142,510,2.695087584
195,31,-40,-4153,445,2.696275008
195,32,-25,-4156,487,2.697462432
195,33,-41,-4144,458,2.698649856
195,34,-28,-4151,457,2.699837280
195,35,-28,-4160,512,2.701024704
195,36,-27,-4183,455,2.702212128
195,37,-16,-4162,477,2.703399552
195,38,-7,-4149,486,2.704586976
195,39,14,-4135,480,2.705774400
195,40,5,-4130,476,2.706961824
195,41,20,-4133,467,2.708149248
195,42,20,-4143,448,2.709336672
195,43,-10,-4149,491,2.710524096
195,44,-6,-4153,527,2.711711520
195,45,-5,-4141,472,2.712898944
195,46,21,-4172,473,2.714086368
195,47,9,-4182,557,2.715273792
195,48,14,-4195,489,2.716461216
195,49,5,-4196,518,2.717648640
195,50,-20,-4193,539,2.718836064
195,51,6,-4187,541,2.720023488
195,52,13,-4155,539,2.721210912
195,53,22,-4160,490,2.722398336
195,54,5,-4158,511,2.723585760
195,55,18,-4170,549,2.724773184
195,56,-20,-4164,547,2.725960608
195,57,-14,-4151,534,2.727148032
195,58,-16,-4169,552,2.728335456
195,59,1,-4176,536,2.729522880
195,60,-13,-4192,524,2.730710304
195,61,-1,-4192,566,2.731897728
195,62,4,-4193,520,2.733085152
195,63,-39,-4183,569,2.734272576
195,64,-37,-4149,589,2.735460000
196,1,-36,-4134,513,2.736647424
196,2,-16,-4145,521,2.737834848
196,3,-9,-4141,525,2.739022272
196,4,-1,-4130,501,2.740209696
196,5,-18,-4102,503,2.741397120
196,6,-19,-4089,555,2.742584544
196,7,-7,-4091,489,2.743771968
196,8,-7,-4097,545,2.744959392
196,9,-9,-4106,488,2.746146816
196,10,-31,-4127,527,2.747334240
196,11,-27,-4127,511,2.748521664
196,12,-46,-4114,531,2.749709088
196,13,-63,-4108,532,2.750896512
196,14,-43,-4106,504,2.752083936
196,15,-47,-4124,493,2.753271360
196,16,-35,-4129,504,2.754458784
196,17,-31,-4123,548,2.755646208
196,18,-66,-4125,474,2.756833632
196,19,-69,-4096,534,2.758021056
196,20,-66,-4078,539,2.759208480
196,21,-73,-4083,501,2.760395904
196,22,-62,-4121,490,2.761583328
196,23,-71,-4130,505,2.762770752
196,24,-72,-4128,533,2.763958176
196,25,-87,-4122,481,2.765145600
196,26,-84,-4133,540,2.766333024
196,27,-101,-4129,481,2.767520448
196,28,-76,-4116,524,2.768707872
196,29,-87,-4129,464,2.769895296
196,30,-73,-4135,503,2.771082720
196,31,-93,-4110,482,2.772270144
196,32,-95,-4087,476,2.773457568
196,33,-88,-4080,481,2.774644992
196,34,-93,-4065,473,2.775832416
196,35,-76,-4076,472,2.777019840
196,36,-84,-4082,447,2.778207264
196,37,-81,-4096,477,2.779394688
196,38,-95,-4088,445,2.780582112
196,39,-92,-4087,458,2.781769536
196,40,-94,-4073,422,2.782956960
196,41,-88,-4092,471,2.784144384
196,42,-97,-4093,422,2.785331808
196,43,-99,-4100,434,2.786519232
196,44,-88,-4098,447,2.787706656
196,45,-102,-4090,435,2.788894080
196,46,-100,-4069,466,2.790081504
196,47,-92,-4070,393,2.791268928
196,48,-96,-4089,473,2.792456352
196,49,-107,-4084,457,2.793643776
196,50,-97,-4090,484,2.794831200
196,51,-104,-4102,425,2.796018624
196,52,-97,-4094,491,2.797206048
196,53,-101,-4126,442,2.798393472
196,54,-92,-4103,478,2.799580896
196,55,-100,-4103,457,2.800768320
196,56,-105,-4117,499,2.801955744
196,57,-103,-4115,487,2.803143168
196,58,-89,-4115,443,2.804330592
196,59,-73,-4109,442,2.805518016
196,60,-94,-4119,445,2.806705440
196,61,-79,-4092,464,2.807892864
196,62,-98,-4089,445,2.809080288
196,63,-104,-4119,502,2.810267712
196,64,-87,-4108,445,2.811455136
197,1,-72,-4119,460,2.812642560
197,2,-67,-4137,462,2.813829984
197,3,-57,-4115,438,2.815017408
197,4,-51,-4096,452,2.816204832
197,5,-81,-4099,494,2.817392256
197,6,-57,-4104,489,2.818579680
197,7,-43,-4121,413,2.819767104
197,8,-37,-4132,430,2.820954528
197,9,-50,-4147,417,2.822141952
197,10,-38,-4131,496,2.823329376
197,11,-66,-4105,415,2.824516800
197,12,-61,-4131,522,2.825704224
197,13,-54,-4134,464,2.826891648
197,14,-41,-4146,465,2.828079072
197,15,-33,-4160,453,2.829266496
197,16,-24,-4158,490,2.830453920
197,17,-30,-4143,484,2.831641344
197,18,-56,-4143,505,2.832828768
197,19,-59,-4139,509,2.834016192
197,20,-29,-4143,464,2.835203616
197,21,-4,-4160,485,2.836391040
197,22,-7,-4181,477,2.837578464
197,23,-4,-4178,487,2.838765888
197,24,-25,-4163,502,2.839953312
197,25,-38,-4156,534,2.841140736
197,26,-44,-4166,528,2.842328160
197,27,-18,-4162,487,2.843515584
197,28,0,-4189,517,2.844703008
197,29,-2,-4182,511,2.845890432
197,30,-12,-4159,559,2.847077856
197,31,-36,-4162,479,2.848265280
197,32,-35,-4155,568,2.849452704
197,33,2,-4132,513,2.850640128
197,34,5,-4137,505,2.851827552
197,35,17,-4159,477,2.853014976
197,36,23,-4169,581,2.854202400
197,37,16,-4130,513,2.855389824
197,38,-10,-4146,520,2.856577248
197,39,-26,-4138,539,2.857764672
197,40,-6,-4130,536,2.858952096
197,41,-10,-4150,488,2.860139520
197,42,-10,-4144,560,2.861326944
197,43,-10,-4143,559,2.862514368
197,44,-27,-4133,517,2.863701792
197,45,-28,-4127,556,2.864889216
197,46,-31,-4116,519,2.866076640
197,47,-35,-4114,537,2.867264064
197,48,-2,-4123,492,2.868451488
197,49,-17,-4146,532,2.869638912
197,50,-30,-4134,533,2.870826336
197,51,-22,-4154,489,2.872013760
197,52,-16,-4146,527,2.873201184
197,53,-49,-4143,524,2.874388608
197,54,-20,-4145,548,2.875576032
197,55,-34,-4145,482,2.876763456
197,56,-18,-4154,580,2.877950880
197,57,-45,-4140,508,2.879138304
197,58,-40,-4144,523,2.880325728
197,59,-52,-4144,517,2.881513152
197,60,-16,-4119,547,2.882700576
197,61,-41,-4101,515,2.883888000
197,62,-58,-4108,500,2.885075424
197,63,-44,-4125,559,2.886262848
197,64,-34,-4122,462,2.887450272
198,1,-42,-4130,516,2.888637696
198,2,-49,-4123,496,2.889825120
198,3,-61,-4135,510,2.891012544
198,4,-61,-4134,485,2.892199968
198,5,-47,-4139,551,2.893387392
198,6,-61,-4124,514,2.894574816
198,7,-52,-4119,467,2.895762240
198,8,-70,-4130,460,2.896949664
198,9,-64,-4098,504,2.898137088
198,10,-69,-4077,508,2.899324512
198,11,-97,-4078,460,2.900511936
198,12,-71,-4081,504,2.901699360
198,13,-71,-4093,460,2.902886784
198,14,-56,-4087,441,2.904074208
198,15,-75,-4109,423,2.905261632
198,16,-78,-4084,510,2.906449056
198,17,-77,-4108,479,2.907636480
198,18,-94,-4116,479,2.908823904
198,19,-91,-4132,488,2.910011328
198,20,-73,-4137,453,2.911198752
198,21,-78,-4116,444,2.912386176
198,22,-86,-4112,457,2.913573600
198,23,-94,-4088,500,2.914761024
198,24,-91,-4074,427,2.915948448
198,25,-82,-4090,495,2.917135872
198,26,-85,-4098,463,2.918323296
198,27,-72,-4103,444,2.919510720
198,28,-74,-4112,438,2.920698144
198,29,-85,-4106,469,2.921885568
198,30,-83,-4096,504,2.923072992
198,31,-100,-4101,431,2.924260416
198,32,-86,-4122,490,2.925447840
198,33,-80,-4135,426,2.926635264
198,34,-90,-4131,489,2.927822688
198,35,-98,-4122,425,2.929010112
198,36,-93,-4107,487,2.930197536
198,37,-100,-4088,458,2.931384960
198,38,-98,-4085,469,2.932572384
198,39,-78,-4084,447,2.933759808
198,40,-73,-4098,428,2.934947232
198,41,-61,-4099,460,2.936134656
198,42,-76,-4082,435,2.937322080
198,43,-84,-4103,500,2.938509504
198,44,-102,-4097,446,2.939696928
198,45,-77,-4094,481,2.940884352
198,46,-81,-4117,439,2.942071776
198,47,-61,-4137,478,2.943259200
198,48,-50,-4119,408,2.944446624
198,49,-59,-4111,483,2.945634048
198,50,-72,-4099,435,2.946821472
198,51,-66,-4108,504,2.948008896
198,52,-64,-4106,427,2.949196320
198,53,-50,-4109,436,2.950383744
198,54,-50,-4102,470,2.951571168
198,55,-59,-4118,458,2.952758592
198,56,-49,-4100,477,2.953946016
198,57,-63,-4122,456,2.955133440
198,58,-65,-4146,488,2.956320864
198,59,-53,-4148,477,2.957508288
198,60,-64,-4149,482,2.958695712
198,61,-49,-4153,462,2.959883136
198,62,-40,-4147,497,2.961070560
198,63,-68,-4163,507,2.962257984
198,64,-50,-4146,491,2.963445408
199,1,-43,-4154,483,2.964632832
199,2,-50,-4143,486,2.965820256
199,3,-37,-4146,504,2.967007680
199,4,-37,-4137,484,2.968195104
199,5,-28,-4135,484,2.969382528
199,6,-22,-4139,502,2.970569952
199,7,-30,-4143,520,2.971757376
199,8,-39,-4142,502,2.972944800
199,9,-33,-4140,516,2.974132224
199,10,-17,-4139,501,2.975319648
199,11,-18,-4134,499,2.976507072
199,12,-18,-4137,510,2.977694496
199,13,-26,-4144,509,2.978881920
199,14,-18,-4144,505,2.980069344
199,15,-33,-4127,523,2.981256768
199,16,0,-4129,527,2.982444192
199,17,-19,-4119,499,2.983631616
199,18,7,-4126,508,2.984819040
199,19,4,-4146,510,2.986006464
199,20,-22,-4149,506,2.987193888
199,21,-35,-4122,512,2.988381312
199,22,-35,-4111,513,2.989568736
199,23,-18,-4125,541,2.990756160
199,24,-31,-4137,547,2.991943584
199,25,-12,-4150,508,2.993131008
199,26,-10,-4170,487,2.994318432
199,27,-38,-4161,542,2.995505856
199,28,-36,-4136,527,2.996693280
199,29,-41,-4113,526,2.997880704
199,30,-42,-4122,541,2.999068128
199,31,-26,-4151,510,3.000255552
199,32,-6,-4162,543,3.001442976
199,33,-35,-4157,499,3.002630400
199,34,-29,-4133,542,3.003817824
199,35,-37,-4127,513,3.005005248
199,36,-57,-4125,566,3.006192672
199,37,-44,-4123,527,3.007380096
199,38,-34,-4147,514,3.008567520
199,39,-21,-4143,499,3.009754944
199,40,-26,-4152,514,3.010942368
199,41,-31,-4129,526,3.012129792
199,42,-33,-4118,491,3.013317216
199,43,-46,-4109,507,3.014504640
199,44,-34,-4132,526,3.015692064
199,45,-37,-4137,471,3.016879488
199,46,-39,-4141,476,3.018066912
199,47,-58,-4124,510,3.019254336
199,48,-40,-4108,496,3.020441760
199,49,-30,-4098,527,3.021629184
199,50,-48,-4102,491,3.022816608
199,51,-51,-4127,487,3.024004032
199,52,-56,-4115,492,3.025191456
199,53,-62,-4117,496,3.026378880
199,54,-48,-4123,481,3.027566304
199,55,-78,-4114,498,3.028753728
199,56,-67,-4110,517,3.029941152
199,57,-71,-4113,471,3.031128576
199,58,-55,-4137,480,3.032316000
199,59,-64,-4143,492,3.033503424
199,60,-54,-4128,446,3.034690848
199,61,-62,-4124,480,3.035878272
199,62,-82,-4134,508,3.037065696
199,63,-91,-4110,493,3.038253120
199,64,-71,-4105,488,3.039440544
200,1,-84,-4127,472,3.040627968
200,2,-91,-4110,486,3.041815392
200,3,-64,-4101,496,3.043002816
200,4,-83,-4086,424,3.044190240
200,5,-82,-4089,505,3.045377664
200,6,-76,-4100,445,3.046565088
200,7,-74,-4119,488,3.047752512
200,8,-84,-4105,447,3.048939936
200,9,-55,-4120,487,3.050127360
200,10,-68,-4105,432,3.051314784
200,11,-81,-4114,453,3.052502208
200,12,-82,-4112,478,3.053689632
200,13,-89,-4120,419,3.054877056
200,14,-94,-4102,483,3.056064480
200,15,-92,-4088,475,3.057251904
200,16,-67,-4094,440,3.058439328
200,17,-75,-4083,425,3.059626752
200,18,-73,-4094,485,3.060814176
200,19,-77,-4098,450,3.062001600
200,20,-90,-4085,450,3.063189024
200,21,-95,-4107,470,3.064376448
200,22,-84,-4112,451,3.065563872
200,23,-76,-4106,462,3.066751296
200,24,-80,-4111,440,3.067938720
200,25,-69,-4128,462,3.069126144
200,26,-74,-4134,474,3.070313568
200,27,-78,-4124,478,3.071500992
200,28,-92,-4110,481,3.072688416
200,29,-67,-4106,454,3.073875840
200,30,-61,-4121,459,3.075063264
200,31,-57,-4132,465,3.076250688
200,32,-61,-4110,462,3.077438112
200,33,-60,-4114,454,3.078625536
200,34,-71,-4104,477,3.079812960
200,35,-74,-4110,485,3.081000384
200,36,-57,-4119,454,3.082187808
200,37,-59,-4125,442,3.083375232
200,38,-59,-4152,494,3.084562656
200,39,-65,-4150,457,3.085750080
200,40,-55,-4130,504,3.086937504
200,41,-80,-4113,491,3.088124928
200,42,-48,-4105,458,3.089312352
200,43,-43,-4113,487,3.090499776
200,44,-28,-4129,487,3.091687200
200,45,-34,-4132,443,3.092874624
200,46,-52,-4118,498,3.094062048
200,47,-71,-4113,526,3.095249472
200,48,-55,-4108,491,3.096436896
200,49,-51,-4098,490,3.097624320
200,50,-36,-4126,484,3.098811744
200,51,-31,-4158,519,3.099999168
200,52,-36,-4162,488,3.101186592
200,53,-42,-4136,475,3.102374016
200,54,-52,-4126,559,3.103561440
200,55,-58,-4128,509,3.104748864
200,56,-37,-4116,494,3.105936288
200,57,-28,-4140,490,3.107123712
200,58,-10,-4147,520,3.108311136
200,59,-33,-4134,461,3.109498560
200,60,-40,-4115,548,3.110685984
200,61,-56,-4110,493,3.111873408
200,62,-25,-4107,540,3.113060832
200,63,-33,-4126,463,3.114248256
200,64,-4,-4160,542,3.115435680
201,1,-25,-4169,488,3.116623104
201,2,-39,-4149,545,3.117810528
201,3,-44,-4135,505,3.118997952
201,4,-31,-4132,536,3.120185376
201,5,-35,-4131,517,3.121372800
201,6,-16,-4155,494,3.122560224
201,7,-8,-4152,531,3.123747648
201,8,-11,-4136,529,3.124935072
201,9,-29,-4119,547,3.126122496
201,10,-20,-4112,473,3.127309920
201,11,-27,-4119,518,3.128497344
201,12,-20,-4117,516,3.129684768
201,13,-18,-4145,510,3.130872192
201,14,-9,-4143,527,3.132059616
201,15,-25,-4148,500,3.133247040
201,16,-31,-4129,547,3.134434464
201,17,-16,-4131,500,3.135621888
201,18,-35,-4147,511,3.136809312
201,19,-36,-4154,505,3.137996736
201,20,-53,-4137,534,3.139184160
201,21,-28,-4129,478,3.140371584
201,22,-35,-4132,501,3.141559008
201,23,-29,-4131,503,3.142746432
201,24,-24,-4126,495,3.143933856
201,25,-32,-4120,511,3.145121280
201,26,-46,-4123,517,3.146308704
201,27,-39,-4134,492,3.147496128
201,28,-51,-4149,509,3.148683552
201,29,-39,-4139,545,3.149870976
201,30,-26,-4149,480,3.151058400
201,31,-38,-4140,478,3.152245824
201,32,-61,-4133,535,3.153433248
201,33,-70,-4138,504,3.154620672
201,34,-51,-4127,499,3.155808096
201,35,-47,-4142,502,3.156995520
201,36,-49,-4127,478,3.158182944
201,37,-45,-4123,486,3.159370368
201,38,-66,-4122,470,3.160557792
201,39,-69,-4114,504,3.161745216
201,40,-71,-4108,508,3.162932640
201,41,-63,-4118,489,3.164120064
201,42,-66,-4116,483,3.165307488
201,43,-35,-4128,488,3.166494912
201,44,-56,-4137,444,3.167682336
201,45,-69,-4121,495,3.168869760
201,46,-79,-4106,526,3.170057184
201,47,-76,-4106,470,3.171244608
201,48,-68,-4116,453,3.172432032
201,49,-61,-4127,481,3.173619456
201,50,-44,-4111,437,3.174806880
201,51,-65,-4097,449,3.175994304
201,52,-79,-4106,486,3.177181728
201,53,-77,-4096,500,3.178369152
201,54,-90,-4078,449,3.179556576
201,55,-79,-4104,488,3.180744000
201,56,-63,-4105,449,3.181931424
201,57,-42,-4115,456,3.183118848
201,58,-75,-4114,475,3.184306272
201,59,-91,-4106,470,3.185493696
201,60,-80,-4095,476,3.186681120
201,61,-85,-4109,435,3.187868544
201,62,-71,-4121,487,3.189055968
201,63,-73,-4129,444,3.190243392
201,64,-67,-4127,461,3.191430816
202,1,-73,-4107,467,3.192618240
202,2,-97,-4106,502,3.193805664
202,3,-98,-4096,466,3.194993088
202,4,-76,-4108,464,3.196180512
202,5,-59,-4121,460,3.197367936
202,6,-63,-4135,474,3.198555360
202,7,-71,-4134,465,3.199742784
202,8,-82,-4110,472,3.200930208
202,9,-101,-4093,490,3.202117632
202,10,-86,-4109,486,3.203305056
202,11,-76,-4117,466,3.204492480
202,12,-60,-4112,440,3.205679904
202,13,-61,-4114,480,3.206867328
202,14,-57,-4122,481,3.208054752
202,15,-90,-4108,466,3.209242176
202,16,-92,-4098,488,3.210429600
202,17,-86,-4110,462,3.211617024
202,18,-37,-4107,456,3.212804448
202,19,-55,-4120,449,3.213991872
202,20,-50,-4125,496,3.215179296
202,21,-64,-4119,477,3.216366720
202,22,-68,-4101,498,3.217554144
202,23,-82,-4103,454,3.218741568
202,24,-64,-4099,508,3.219928992
202,25,-64,-4106,437,3.221116416
202,26,-49,-4111,481,3.222303840
202,27,-72,-4114,497,3.223491264
202,28,-61,-4108,459,3.224678688
202,29,-70,-4116,493,3.225866112
202,30,-63,-4102,470,3.227053536
202,31,-58,-4121,517,3.228240960
202,32,-47,-4143,476,3.229428384
202,33,-43,-4139,518,3.230615808
202,34,-40,-4150,496,3.231803232
202,35,-51,-4138,520,3.232990656
202,36,-58,-4137,475,3.234178080
202,37,-55,-4127,483,3.235365504
202,38,-45,-4128,489,3.236552928
202,39,-36,-4122,511,3.237740352
202,40,-43,-4150,500,3.238927776
202,41,-38,-4139,510,3.240115200
202,42,-43,-4123,513,3.241302624
202,43,-27,-4141,495,3.242490048
202,44,-55,-4134,485,3.243677472
202,45,-28,-4122,521,3.244864896
202,46,-18,-4121,513,3.246052320
202,47,-32,-4131,523,3.247239744
202,48,-23,-4152,513,3.248427168
202,49,-27,-4139,501,3.249614592
202,50,-29,-4129,492,3.250802016
202,51,-33,-4121,528,3.251989440
202,52,-30,-4113,511,3.253176864
202,53,-23,-4124,515,3.254364288
202,54,-16,-4136,487,3.255551712
202,55,-10,-4156,499,3.256739136
202,56,-26,-4137,455,3.257926560
202,57,-25,-4136,506,3.259113984
202,58,-37,-4119,515,3.260301408
202,59,-33,-4123,510,3.261488832
202,60,-36,-4142,509,3.262676256
202,61,-27,-4154,498,3.263863680
202,62,-16,-4144,489,3.265051104
202,63,-14,-4136,496,3.266238528
202,64,-32,-4127,527,3.267425952
203,1,-41,-4133,529,3.268613376
203,2,-36,-4121,510,3.269800800
203,3,-32,-4127,486,3.270988224
203,4,-35,-4152,505,3.272175648
203,5,-21,-4141,488,3.273363072
203,6,-29,-4144,499,3.274550496
203,7,-54,-4141,524,3.275737920
203,8,-35,-4130,536,3.276925344
203,9,-59,-4145,502,3.278112768
203,10,-40,-4145,497,3.279300192
203,11,-39,-4162,526,3.280487616
203,12,-26,-4151,474,3.281675040
203,13,-22,-4130,501,3.282862464
203,14,-49,-4112,539,3.284049888
203,15,-61,-4098,500,3.285237312
203,16,-44,-4112,471,3.286424736
203,17,-46,-4135,503,3.287612160
203,18,-45,-4142,484,3.288799584
203,19,-47,-4113,440,3.289987008
203,20,-55,-4120,537,3.291174432
203,21,-73,-4115,493,3.292361856
203,22,-54,-4114,518,3.293549280
203,23,-65,-4124,452,3.294736704
203,24,-41,-4142,485,3.295924128
203,25,-38,-4128,473,3.297111552
203,26,-46,-4119,495,3.298298976
203,27,-74,-4105,473,3.299486400
203,28,-74,-4106,519,3.300673824
203,29,-60,-4103,472,3.301861248
203,30,-52,-4112,442,3.303048672
203,31,-36,-4123,482,3.304236096
203,32,-62,-4120,473,3.305423520
203,33,-59,-4106,475,3.306610944
203,34,-64,-4112,476,3.307798368
203,35,-72,-4120,497,3.308985792
203,36,-73,-4131,432,3.310173216
203,37,-59,-4133,495,3.311360640
203,38,-69,-4123,474,3.312548064
203,39,-62,-4127,451,3.313735488
203,40,-63,-4123,494,3.314922912
203,41,-88,-4121,471,3.316110336
203,42,-83,-4112,484,3.317297760
203,43,-76,-4104,451,3.318485184
203,44,-58,-4108,482,3.319672608
203,45,-63,-4113,470,3.320860032
203,46,-62,-4105,449,3.322047456
203,47,-73,-4124,491,3.323234880
203,48,-83,-4127,461,3.324422304
203,49,-77,-4114,483,3.325609728
203,50,-63,-4119,446,3.326797152
203,51,-72,-4125,496,3.327984576
203,52,-68,-4126,493,3.329172000
203,53,-61,-4126,446,3.330359424
203,54,-59,-4123,469,3.331546848
203,55,-88,-4121,500,3.332734272
203,56,-91,-4104,439,3.333921696
203,57,-80,-4093,443,3.335109120
203,58,-85,-4090,482,3.336296544
203,59,-61,-4108,487,3.337483968
203,60,-64,-4118,459,3.338671392
203,61,-77,-4110,454,3.339858816
203,62,-69,-4115,459,3.341046240
203,63,-71,-4115,492,3.342233664
203,64,-73,-4114,470,3.343421088
204,1,-54,-4113,489,3.344608512
204,2,-61,-4118,468,3.345795936
204,3,-47,-4137,491,3.346983360
204,4,-73,-4131,447,3.348170784
204,5,-73,-4098,483,3.349358208
204,6,-84,-4099,478,3.350545632
204,7,-62,-4103,511,3.351733056
204,8,-69,-4104,451,3.352920480
204,9,-59,-4118,470,3.354107904
204,10,-45,-4129,473,3.355295328
204,11,-59,-4128,473,3.356482752
204,12,-64,-4119,503,3.357670176
204,13,-52,-4118,508,3.358857600
204,14,-47,-4113,506,3.360045024
204,15,-60,-4130,484,3.361232448
204,16,-41,-4155,502,3.362419872
204,17,-29,-4147,466,3.363607296
204,18,-45,-4132,484,3.364794720
204,19,-75,-4105,516,3.365982144
204,20,-63,-4115,499,3.367169568
204,21,-47,-4116,482,3.368356992
204,22,-50,-4129,494,3.369544416
204,23,-47,-4152,499,3.370731840
204,24,-42,-4132,469,3.371919264
204,25,-29,-4125,506,3.373106688
204,26,-57,-4133,526,3.374294112
204,27,-42,-4111,530,3.375481536
204,28,-46,-4130,471,3.376668960
204,29,-34,-4153,505,3.377856384
204,30,-20,-4158,500,3.379043808
204,31,-21,-4134,474,3.380231232
204,32,-26,-4131,504,3.381418656
204,33,-54,-4115,536,3.382606080
204,34,-45,-4123,504,3.383793504
204,35,-39,-4131,486,3.384980928
204,36,-29,-4159,523,3.386168352
204,37,-20,-4148,479,3.387355776
204,38,-45,-4134,481,3.388543200
204,39,-41,-4123,544,3.389730624
204,40,-45,-4122,507,3.390918048
204,41,-42,-4123,507,3.392105472
204,42,-54,-4145,524,3.393292896
204,43,-23,-4151,509,3.394480320
204,44,-32,-4153,485,3.395667744
204,45,-40,-4156,506,3.396855168
204,46,-23,-4118,530,3.398042592
204,47,-38,-4133,491,3.399230016
204,48,-52,-4138,511,3.400417440
204,49,-25,-4142,512,3.401604864
204,50,-39,-4150,489,3.402792288
204,51,-26,-4125,487,3.403979712
204,52,-26,-4139,533,3.405167136
204,53,-38,-4125,524,3.406354560
204,54,-38,-4133,481,3.407541984
204,55,-51,-4135,531,3.408729408
204,56,-35,-4138,506,3.409916832
204,57,-24,-4128,486,3.411104256
204,58,-45,-4126,506,3.412291680
204,59,-47,-4119,483,3.413479104
204,60,-38,-4112,526,3.414666528
204,61,-50,-4119,454,3.415853952
204,62,-35,-4141,528,3.417041376
204,63,-58,-4120,501,3.418228800
204,64,-24,-4125,490,3.419416224
205,1,-56,-4135,478,3.420603648
205,2,-46,-4128,511,3.421791072
205,3,-47,-4137,508,3.422978496
205,4,-51,-4112,471,3.424165920
205,5,-68,-4112,544,3.425353344
205,6,-64,-4134,501,3.426540768
205,7,-33,-4110,494,3.427728192
205,8,-36,-4121,491,3.428915616
205,9,-40,-4139,491,3.430103040
205,10,-54,-4140,488,3.431290464
205,11,-66,-4139,476,3.432477888
205,12,-75,-4109,504,3.433665312
205,13,-61,-4110,475,3.434852736
205,14,-43,-4136,482,3.436040160
205,15,-56,-4140,502,3.437227584
205,16,-50,-4131,466,3.438415008
205,17,-65,-4125,472,3.439602432
205,18,-79,-4118,484,3.440789856
205,19,-72,-4109,507,3.441977280
205,20,-57,-4102,488,3.443164704
205,21,-58,-4114,455,3.444352128
205,22,-69,-4140,477,3.445539552
205,23,-59,-4115,467,3.446726976
205,24,-69,-4105,482,3.447914400
205,25,-75,-4111,452,3.449101824
205,26,-57,-4091,496,3.450289248
205,27,-67,-4123,456,3.451476672
