sequence,sample,x,y,z,time_s
95865,17,-432,-6879,1781,47.135983104
95865,18,26,-7005,775,47.137170528
95865,19,295,-6069,538,47.138357952
95865,20,401,-5273,-778,47.139545376
95865,21,609,-4532,-708,47.140732800
95865,22,249,-5145,-692,47.141920224
95865,23,247,-5782,-444,47.143107648
95865,24,-11,-5486,-101,47.144295072
95865,25,40,-5916,111,47.145482496
95865,26,663,-6293,521,47.146669920
95865,27,530,-6011,211,47.147857344
95865,28,239,-4646,388,47.149044768
95865,29,6,-4547,229,47.150232192
95865,30,367,-4355,-252,47.151419616
95865,31,219,-4800,-21,47.152607040
95865,32,246,-4417,-261,47.153794464
95865,33,-443,-3977,224,47.154981888
95865,34,-823,-4667,462,47.156169312
95865,35,-534,-5587,911,47.157356736
95865,36,-359,-7435,273,47.158544160
95865,37,131,-7665,1032,47.159731584
95865,38,6,-6915,345,47.160919008
95865,39,338,-5542,546,47.162106432
95865,40,-26,-6292,386,47.163293856
95865,41,556,-6506,8,47.164481280
95865,42,-54,-5541,739,47.165668704
95865,43,-332,-3981,701,47.166856128
95865,44,-518,-3467,1392,47.168043552
95865,45,31,-3271,427,47.169230976
95865,46,94,-2588,1204,47.170418400
95865,47,213,-2072,-848,47.171605824
95865,48,366,-2320,177,47.172793248
95865,49,335,-2757,-918,47.173980672
95865,50,462,-2374,223,47.175168096
95865,51,142,-2407,-580,47.176355520
95865,52,175,-1794,693,47.177542944
95865,53,399,-992,-453,47.178730368
95865,54,440,-383,730,47.179917792
95865,55,183,-73,-868,47.181105216
95865,56,639,49,394,47.182292640
95865,57,494,-92,-477,47.183480064
95865,58,630,79,602,47.184667488
95865,59,335,152,-688,47.185854912
95865,60,311,-122,736,47.187042336
95865,61,440,-225,-291,47.188229760
95865,62,301,-180,608,47.189417184
95865,63,531,-266,20,47.190604608
95865,64,107,-2315,556,47.191792032
95866,1,382,-4420,163,47.192979456
95866,2,724,-4097,994,47.194166880
95866,3,-93,-1768,840,47.195354304
95866,4,-444,-479,2978,47.196541728
95866,5,532,-1106,-428,47.197729152
95866,6,1201,-3081,1951,47.198916576
95866,7,631,-5804,114,47.200104000
95866,8,253,-7744,1917,47.201291424
95866,9,-573,-8589,2246,47.202478848
95866,10,-777,-9216,3330,47.203666272
95866,11,0,-8083,3568,47.204853696
95866,12,45,-6152,2554,47.206041120
95866,13,-240,-4366,2962,47.207228544
95866,14,-537,-4901,700,47.208415968
95866,15,672,-5371,856,47.209603392
95866,16,-255,-5525,244,47.210790816
95866,17,101,-6592,-728,47.211978240
95866,18,6,-7783,417,47.213165664
95866,19,196,-7136,1165,47.214353088
95866,20,-797,-6720,1435,47.215540512
95866,21,-148,-6262,1282,47.216727936
95866,22,-162,-6187,1555,47.217915360
95866,23,425,-4942,-236,47.219102784
95866,24,253,-3216,-562,47.220290208
95866,25,185,-2685,-1438,47.221477632
95866,26,-134,-3574,-1246,47.222665056
95866,27,-157,-3556,-1764,47.223852480
95866,28,-497,-4617,-315,47.225039904
95866,29,-313,-6829,-887,47.226227328
95866,30,193,-8786,-324,47.227414752
95866,31,868,-9042,-213,47.228602176
95866,32,595,-7810,617,47.229789600
95866,33,70,-7937,-924,47.230977024
95866,34,684,-7433,533,47.232164448
95866,35,782,-6336,-445,47.233351872
95866,36,371,-5026,-30,47.234539296
95866,37,273,-4558,-447,47.235726720
95866,38,412,-3926,681,47.236914144
95866,39,-197,-3621,463,47.238101568
95866,40,-28,-3709,993,47.239288992
95866,41,-286,-3165,1673,47.240476416
95866,42,-402,-2413,1028,47.241663840
95866,43,-288,-2530,465,47.242851264
95866,44,94,-2687,38,47.244038688
95866,45,332,-2920,-1290,47.245226112
95866,46,139,-3411,-1226,47.246413536
95866,47,53,-3059,-1323,47.247600960
95866,48,-208,-2845,-347,47.248788384
95866,49,-8,-3029,314,47.249975808
95866,50,-251,-2684,1110,47.251163232
95866,51,-146,-2392,760,47.252350656
95866,52,50,-1411,1279,47.253538080
95866,53,512,-791,199,47.254725504
95866,54,943,-743,601,47.255912928
95866,55,1170,-1059,-803,47.257100352
95866,56,803,-1251,453,47.258287776
95866,57,292,-1636,872,47.259475200
95866,58,-184,-2233,1870,47.260662624
95866,59,-279,-2405,2319,47.261850048
95866,60,-615,-2516,2737,47.263037472
95866,61,-167,-1484,2344,47.264224896
95866,62,-8,-1612,1677,47.265412320
95866,63,587,-1842,903,47.266599744
95866,64,974,-3340,187,47.267787168
95867,1,997,-4403,400,47.268974592
95867,2,540,-5807,588,47.270162016
95867,3,437,-6710,1512,47.271349440
95867,4,100,-7154,2508,47.272536864
95867,5,-72,-6564,3017,47.273724288
95867,6,-211,-6195,2808,47.274911712
95867,7,175,-5573,2719,47.276099136
95867,8,362,-4687,1230,47.277286560
95867,9,228,-4107,1034,47.278473984
95867,10,298,-4246,128,47.279661408
95867,11,364,-4018,-115,47.280848832
95867,12,-78,-3835,610,47.282036256
95867,13,-95,-4734,215,47.283223680
95867,14,-48,-6283,1093,47.284411104
95867,15,-22,-6766,919,47.285598528
95867,16,71,-6114,1179,47.286785952
95867,17,224,-5893,208,47.287973376
95867,18,703,-5211,120,47.289160800
95867,19,674,-3969,-1281,47.290348224
95867,20,544,-2884,-1173,47.291535648
95867,21,274,-2661,-1687,47.292723072
95867,22,49,-2453,-1239,47.293910496
95867,23,-387,-2674,-1188,47.295097920
95867,24,-257,-2998,-554,47.296285344
95867,25,-436,-3849,-860,47.297472768
95867,26,-281,-4684,-570,47.298660192
95867,27,78,-4094,-847,47.299847616
95867,28,-160,-3769,-869,47.301035040
95867,29,-95,-4043,-1325,47.302222464
95867,30,374,-4335,-972,47.303409888
95867,31,35,-4088,-504,47.304597312
95867,32,-425,-3885,-243,47.305784736
95867,33,-261,-4339,364,47.306972160
95867,34,20,-4749,1045,47.308159584
95867,35,84,-5713,996,47.309347008
95867,36,483,-5860,753,47.310534432
95867,37,399,-6146,1292,47.311721856
95867,38,460,-5207,723,47.312909280
95867,39,66,-5610,930,47.314096704
95867,40,339,-5340,987,47.315284128
95867,41,-253,-4642,1229,47.316471552
95867,42,-329,-3354,915,47.317658976
95867,43,-424,-3635,1426,47.318846400
95867,44,55,-4863,992,47.320033824
95867,45,111,-6363,1152,47.321221248
95867,46,253,-6323,951,47.322408672
95867,47,227,-5927,1825,47.323596096
95867,48,52,-6664,1563,47.324783520
95867,49,376,-7083,2163,47.325970944
95867,50,421,-5982,1862,47.327158368
95867,51,-3,-4392,2169,47.328345792
95867,52,-132,-3251,1461,47.329533216
95867,53,431,-2578,965,47.330720640
95867,54,305,-2615,560,47.331908064
95867,55,571,-3274,-199,47.333095488
95867,56,525,-3079,247,47.334282912
95867,57,94,-4654,533,47.335470336
95867,58,154,-6397,572,47.336657760
95867,59,542,-7461,1170,47.337845184
95867,60,301,-7247,1966,47.339032608
95867,61,85,-6915,1852,47.340220032
95867,62,298,-6145,1644,47.341407456
95867,63,246,-4883,2073,47.342594880
95867,64,-3,-3735,663,47.343782304
95868,1,380,-3416,412,47.344969728
95868,2,487,-3479,173,47.346157152
95868,3,386,-3580,-4,47.347344576
95868,4,260,-4213,-530,47.348532000
95868,5,167,-5459,868,47.349719424
95868,6,49,-5894,388,47.350906848
95868,7,-18,-5801,717,47.352094272
95868,8,150,-5657,540,47.353281696
95868,9,346,-5077,23,47.354469120
95868,10,211,-3391,-418,47.355656544
95868,11,140,-1901,-705,47.356843968
95868,12,377,-1407,-710,47.358031392
95868,13,361,-1119,-1195,47.359218816
95868,14,-18,-178,-314,47.360406240
95868,15,-274,54,-497,47.361593664
95868,16,-280,-251,-102,47.362781088
95868,17,-8,-648,-527,47.363968512
95868,18,298,-794,-477,47.365155936
95868,19,-6,-708,-1381,47.366343360
95868,20,287,-996,-1591,47.367530784
95868,21,288,-1438,-1580,47.368718208
95868,22,631,-1780,-1284,47.369905632
95868,23,102,-1321,-1572,47.371093056
95868,24,-265,-805,-195,47.372280480
95868,25,-43,-320,-540,47.373467904
95868,26,-19,-78,204,47.374655328
95868,27,-55,-369,-161,47.375842752
95868,28,248,-841,234,47.377030176
95868,29,236,-1811,295,47.378217600
95868,30,10,-2973,872,47.379405024
95868,31,107,-3465,1302,47.380592448
95868,32,-69,-4319,1704,47.381779872
95868,33,-122,-5157,1985,47.382967296
95868,34,51,-5071,1874,47.384154720
95868,35,78,-4909,2081,47.385342144
95868,36,27,-5477,1984,47.386529568
95868,37,164,-6312,1178,47.387716992
95868,38,190,-5995,1733,47.388904416
95868,39,28,-4657,1481,47.390091840
95868,40,-20,-3448,1640,47.391279264
95868,41,-56,-3290,1213,47.392466688
95868,42,368,-3188,1598,47.393654112
95868,43,219,-2464,1094,47.394841536
95868,44,-339,-2514,1345,47.396028960
95868,45,-181,-3838,792,47.397216384
95868,46,135,-4799,1063,47.398403808
95868,47,84,-4607,686,47.399591232
95868,48,-269,-5243,862,47.400778656
95868,49,-9,-6665,548,47.401966080
95868,50,44,-8058,1032,47.403153504
95868,51,72,-8186,797,47.404340928
95868,52,-26,-7286,1284,47.405528352
95868,53,-61,-6800,1202,47.406715776
95868,54,154,-5864,1200,47.407903200
95868,55,336,-5023,257,47.409090624
95868,56,361,-3785,535,47.410278048
95868,57,584,-3506,-280,47.411465472
95868,58,808,-3020,22,47.412652896
95868,59,449,-3321,107,47.413840320
95868,60,421,-3352,537,47.415027744
95868,61,-152,-4432,624,47.416215168
95868,62,62,-5100,694,47.417402592
95868,63,2,-5906,780,47.418590016
95868,64,-26,-6204,151,47.419777440
95869,1,-54,-6851,-367,47.420964864
95869,2,341,-7707,-868,47.422152288
95869,3,456,-8054,-538,47.423339712
95869,4,47,-6992,-802,47.424527136
95869,5,-169,-5799,284,47.425714560
95869,6,-171,-5835,6,47.426901984
95869,7,305,-5323,333,47.428089408
95869,8,451,-3736,47,47.429276832
95869,9,297,-3018,244,47.430464256
95869,10,468,-3532,-1054,47.431651680
95869,11,894,-4181,-311,47.432839104
95869,12,644,-4292,-385,47.434026528
95869,13,184,-5544,316,47.435213952
95869,14,-66,-5722,796,47.436401376
95869,15,-283,-5695,1450,47.437588800
95869,16,-236,-4556,1750,47.438776224
95869,17,-316,-3334,993,47.439963648
95869,18,-176,-1878,562,47.441151072
95869,19,88,-993,-362,47.442338496
95869,20,603,-647,-939,47.443525920
95869,21,110,-1592,-1356,47.444713344
95869,22,-104,-3071,-999,47.445900768
95869,23,137,-4656,-312,47.447088192
95869,24,68,-6721,315,47.448275616
95869,25,457,-7608,1660,47.449463040
95869,26,-80,-7806,1721,47.450650464
95869,27,329,-7096,2496,47.451837888
95869,28,170,-6117,1810,47.453025312
95869,29,798,-4273,1761,47.454212736
95869,30,624,-3576,1120,47.455400160
95869,31,148,-2944,126,47.456587584
95869,32,146,-2643,275,47.457775008
95869,33,305,-2698,601,47.458962432
95869,34,-321,-4378,1877,47.460149856
95869,35,-345,-5607,2412,47.461337280
95869,36,-488,-6646,2838,47.462524704
95869,37,-346,-6487,3412,47.463712128
95869,38,150,-6357,2511,47.464899552
95869,39,708,-5786,960,47.466086976
95869,40,711,-5206,518,47.467274400
95869,41,654,-3780,-69,47.468461824
95869,42,362,-2647,-354,47.469649248
95869,43,-170,-1901,55,47.470836672
95869,44,-198,-1604,14,47.472024096
95869,45,-397,-1459,416,47.473211520
95869,46,-366,-1775,76,47.474398944
95869,47,19,-2787,255,47.475586368
95869,48,315,-3699,-182,47.476773792
95869,49,108,-4046,-235,47.477961216
95869,50,199,-4873,-621,47.479148640
95869,51,137,-4906,213,47.480336064
95869,52,59,-4334,31,47.481523488
95869,53,-271,-3966,635,47.482710912
95869,54,149,-3804,322,47.483898336
95869,55,239,-3131,1005,47.485085760
95869,56,139,-2134,262,47.486273184
95869,57,315,-1226,159,47.487460608
95869,58,822,-531,-528,47.488648032
95869,59,739,-657,-748,47.489835456
95869,60,1008,-905,-1460,47.491022880
95869,61,481,-1130,-595,47.492210304
95869,62,-42,-1471,-786,47.493397728
95869,63,-23,-2930,-204,47.494585152
95869,64,74,-3914,-42,47.495772576
95870,1,58,-3848,278,47.496960000
95870,2,-409,-4074,250,47.498147424
95870,3,-259,-4046,351,47.499334848
95870,4,-135,-4068,135,47.500522272
95870,5,228,-3720,2,47.501709696
95870,6,511,-3717,-138,47.502897120
95870,7,566,-4253,6,47.504084544
95870,8,355,-5101,280,47.505271968
95870,9,344,-5978,333,47.506459392
95870,10,315,-6139,1533,47.507646816
95870,11,251,-5843,1403,47.508834240
95870,12,256,-5235,1787,47.510021664
95870,13,108,-5821,1527,47.511209088
95870,14,612,-5322,1233,47.512396512
95870,15,227,-4762,1157,47.513583936
95870,16,-68,-4199,1220,47.514771360
95870,17,-168,-3932,1575,47.515958784
95870,18,-242,-3865,1410,47.517146208
95870,19,-569,-3777,1986,47.518333632
95870,20,-370,-4237,1301,47.519521056
95870,21,-320,-4434,1666,47.520708480
95870,22,-432,-5179,713,47.521895904
95870,23,176,-5339,612,47.523083328
95870,24,363,-5490,65,47.524270752
95870,25,233,-6023,248,47.525458176
95870,26,199,-5999,-164,47.526645600
95870,27,139,-5156,679,47.527833024
95870,28,-63,-4045,448,47.529020448
95870,29,-64,-3595,597,47.530207872
95870,30,462,-2431,370,47.531395296
95870,31,24,-1891,709,47.532582720
95870,32,71,-2220,-272,47.533770144
95870,33,393,-3256,342,47.534957568
95870,34,424,-3151,758,47.536144992
95870,35,-200,-2684,738,47.537332416
95870,36,-50,-3380,789,47.538519840
95870,37,240,-3952,1418,47.539707264
95870,38,265,-3082,740,47.540894688
95870,39,-55,-2452,462,47.542082112
95870,40,81,-2426,186,47.543269536
95870,41,416,-2088,-778,47.544456960
95870,42,287,-1754,-1049,47.545644384
95870,43,363,-2302,-1131,47.546831808
95870,44,248,-2722,-1075,47.548019232
95870,45,-144,-3419,-691,47.549206656
95870,46,44,-3717,152,47.550394080
95870,47,-52,-4147,390,47.551581504
95870,48,-65,-4367,575,47.552768928
95870,49,104,-4465,798,47.553956352
95870,50,412,-3901,657,47.555143776
95870,51,-92,-4131,670,47.556331200
95870,52,59,-4962,191,47.557518624
95870,53,331,-6000,1081,47.558706048
95870,54,143,-5596,866,47.559893472
95870,55,-217,-6415,1268,47.561080896
95870,56,302,-5895,1614,47.562268320
95870,57,181,-5018,1673,47.563455744
95870,58,97,-4116,1055,47.564643168
95870,59,459,-3972,604,47.565830592
95870,60,671,-2807,160,47.567018016
95870,61,240,-2364,-505,47.568205440
95870,62,173,-4003,-728,47.569392864
95870,63,369,-5575,-239,47.570580288
95870,64,-302,-6802,84,47.571767712
95871,1,-119,-6530,1251,47.572955136
95871,2,-536,-7297,1350,47.574142560
95871,3,94,-7914,1921,47.575329984
95871,4,252,-7398,1264,47.576517408
95871,5,490,-5637,844,47.577704832
95871,6,104,-4618,867,47.578892256
95871,7,426,-3865,-604,47.580079680
95871,8,321,-3648,-188,47.581267104
95871,9,257,-4292,-193,47.582454528
95871,10,350,-5025,186,47.583641952
95871,11,79,-5849,776,47.584829376
95871,12,-19,-5932,1704,47.586016800
95871,13,231,-6310,1128,47.587204224
95871,14,711,-6229,1603,47.588391648
95871,15,726,-4350,1057,47.589579072
95871,16,427,-2248,245,47.590766496
95871,17,95,-1981,-102,47.591953920
95871,18,262,-2411,-709,47.593141344
95871,19,181,-2476,-419,47.594328768
95871,20,-468,-2982,-282,47.595516192
95871,21,-653,-3868,494,47.596703616
95871,22,-298,-4584,208,47.597891040
95871,23,276,-5155,1256,47.599078464
95871,24,231,-5150,292,47.600265888
95871,25,244,-4418,545,47.601453312
95871,26,260,-3234,-61,47.602640736
95871,27,114,-1705,45,47.603828160
95871,28,192,-802,-871,47.605015584
95871,29,212,-292,-598,47.606203008
95871,30,58,-635,-851,47.607390432
95871,31,-154,-1053,46,47.608577856
95871,32,-203,-2115,255,47.609765280
95871,33,109,-3733,882,47.610952704
95871,34,7,-4690,1280,47.612140128
95871,35,292,-5221,1132,47.613327552
95871,36,393,-5313,1429,47.614514976
95871,37,453,-5163,972,47.615702400
95871,38,203,-4513,888,47.616889824
95871,39,-92,-4031,672,47.618077248
95871,40,15,-3152,916,47.619264672
95871,41,-247,-2646,591,47.620452096
95871,42,-239,-1904,1063,47.621639520
95871,43,-105,-1865,335,47.622826944
95871,44,139,-1950,844,47.624014368
95871,45,383,-2964,113,47.625201792
95871,46,512,-3641,408,47.626389216
95871,47,320,-4178,200,47.627576640
95871,48,66,-4707,602,47.628764064
95871,49,65,-5950,427,47.629951488
95871,50,214,-5966,878,47.631138912
95871,51,-194,-5977,1115,47.632326336
95871,52,-248,-5871,1069,47.633513760
95871,53,95,-5191,1211,47.634701184
95871,54,137,-4282,1367,47.635888608
95871,55,182,-3265,873,47.637076032
95871,56,356,-2678,162,47.638263456
95871,57,570,-1579,336,47.639450880
95871,58,191,-2023,-434,47.640638304
95871,59,439,-2671,-366,47.641825728
95871,60,94,-3597,477,47.643013152
95871,61,-111,-3619,196,47.644200576
95871,62,-177,-4200,879,47.645388000
95871,63,127,-4693,502,47.646575424
95871,64,414,-5896,672,47.647762848
95872,1,531,-6551,-65,47.648950272
95872,2,394,-7199,547,47.650137696
95872,3,13,-8391,362,47.651325120
95872,4,98,-9181,984,47.652512544
95872,5,-147,-9357,1374,47.653699968
95872,6,-89,-9021,1881,47.654887392
95872,7,-119,-8067,1929,47.656074816
95872,8,114,-7023,1834,47.657262240
95872,9,-27,-6207,1737,47.658449664
95872,10,825,-5293,707,47.659637088
95872,11,616,-4656,682,47.660824512
95872,12,466,-4608,229,47.662011936
95872,13,200,-5087,187,47.663199360
95872,14,-234,-5420,321,47.664386784
95872,15,-434,-5539,835,47.665574208
95872,16,-144,-5136,674,47.666761632
95872,17,-312,-5423,749,47.667949056
95872,18,-71,-4488,155,47.669136480
95872,19,15,-3672,-497,47.670323904
95872,20,7,-3019,-813,47.671511328
95872,21,-24,-2982,-1344,47.672698752
95872,22,232,-1770,-1390,47.673886176
95872,23,-280,-993,-895,47.675073600
95872,24,-279,-964,-1032,47.676261024
95872,25,-129,-1917,-672,47.677448448
95872,26,106,-1932,-389,47.678635872
95872,27,276,-2119,-581,47.679823296
95872,28,243,-2698,-253,47.681010720
95872,29,728,-3193,-88,47.682198144
95872,30,525,-2082,263,47.683385568
95872,31,450,-1361,-139,47.684572992
95872,32,579,-1007,609,47.685760416
95872,33,533,-1244,-200,47.686947840
95872,34,375,-1110,667,47.688135264
95872,35,335,-1496,173,47.689322688
95872,36,65,-2232,1418,47.690510112
95872,37,169,-3287,765,47.691697536
95872,38,256,-3984,1428,47.692884960
95872,39,454,-4271,828,47.694072384
95872,40,432,-4976,1144,47.695259808
95872,41,760,-4467,698,47.696447232
95872,42,349,-3905,1124,47.697634656
95872,43,287,-2950,725,47.698822080
95872,44,238,-3220,812,47.700009504
95872,45,240,-3320,906,47.701196928
95872,46,-50,-3147,811,47.702384352
95872,47,-39,-3590,924,47.703571776
95872,48,87,-4745,1430,47.704759200
95872,49,121,-6088,1400,47.705946624
95872,50,201,-5858,1682,47.707134048
95872,51,-230,-6294,1971,47.708321472
95872,52,120,-5634,1868,47.709508896
95872,53,-190,-5341,1638,47.710696320
95872,54,-103,-4580,1472,47.711883744
95872,55,-259,-4145,1221,47.713071168
95872,56,-238,-3677,375,47.714258592
95872,57,-173,-4014,699,47.715446016
95872,58,26,-4599,-62,47.716633440
95872,59,79,-4682,384,47.717820864
95872,60,-144,-6175,190,47.719008288
95872,61,202,-7232,630,47.720195712
95872,62,162,-7144,536,47.721383136
95872,63,-131,-5023,1295,47.722570560
95872,64,-439,-3755,409,47.723757984
95873,1,135,-2632,263,47.724945408
95873,2,109,-1662,-737,47.726132832
95873,3,157,-808,-856,47.727320256
95873,4,115,-828,-1303,47.728507680
95873,5,-354,-2471,-926,47.729695104
95873,6,-167,-4485,-478,47.730882528
95873,7,-18,-6422,-195,47.732069952
95873,8,276,-7057,80,47.733257376
95873,9,328,-8095,204,47.734444800
95873,10,797,-8075,271,47.735632224
95873,11,908,-7437,233,47.736819648
95873,12,771,-6026,153,47.738007072
95873,13,497,-4404,149,47.739194496
95873,14,210,-3562,-378,47.740381920
95873,15,430,-2772,-93,47.741569344
95873,16,299,-1963,-213,47.742756768
95873,17,146,-1823,254,47.743944192
95873,18,-5,-2942,1026,47.745131616
95873,19,-96,-4220,834,47.746319040
95873,20,-114,-4690,1212,47.747506464
95873,21,-130,-5882,1294,47.748693888
95873,22,60,-6507,723,47.749881312
95873,23,141,-6415,402,47.751068736
95873,24,-64,-5535,785,47.752256160
95873,25,-292,-5440,496,47.753443584
95873,26,-322,-4825,509,47.754631008
95873,27,-562,-4291,1000,47.755818432
95873,28,-102,-4018,384,47.757005856
95873,29,211,-4158,962,47.758193280
95873,30,26,-4084,526,47.759380704
95873,31,179,-3897,798,47.760568128
95873,32,255,-3584,751,47.761755552
95873,33,149,-2989,1084,47.762942976
95873,34,94,-2913,669,47.764130400
95873,35,230,-3463,1187,47.765317824
95873,36,-82,-3470,952,47.766505248
95873,37,-265,-3078,1213,47.767692672
95873,38,-46,-2748,1154,47.768880096
95873,39,210,-3134,1158,47.770067520
95873,40,296,-4220,428,47.771254944
95873,41,652,-4531,659,47.772442368
95873,42,558,-4152,672,47.773629792
95873,43,100,-3384,920,47.774817216
95873,44,163,-3220,200,47.776004640
95873,45,596,-2683,836,47.777192064
95873,46,468,-1885,-63,47.778379488
95873,47,381,-683,-52,47.779566912
95873,48,179,-316,-422,47.780754336
95873,49,302,-175,-18,47.781941760
95873,50,137,-461,-912,47.783129184
95873,51,422,-671,-74,47.784316608
95873,52,231,-1268,-537,47.785504032
95873,53,280,-1489,56,47.786691456
95873,54,-12,-1596,-282,47.787878880
95873,55,233,-2951,213,47.789066304
95873,56,544,-3222,56,47.790253728
95873,57,236,-3409,-59,47.791441152
95873,58,204,-3592,364,47.792628576
95873,59,393,-3751,41,47.793816000
95873,60,111,-3983,348,47.795003424
95873,61,76,-4176,217,47.796190848
95873,62,494,-3876,233,47.797378272
95873,63,146,-2568,899,47.798565696
95873,64,-222,-2236,148,47.799753120
95874,1,76,-1529,273,47.800940544
95874,2,288,-2113,-70,47.802127968
95874,3,5,-2855,-106,47.803315392
95874,4,-92,-3913,128,47.804502816
95874,5,-322,-4565,445,47.805690240
95874,6,-703,-5288,1507,47.806877664
95874,7,-492,-6165,763,47.808065088
95874,8,38,-7281,1780,47.809252512
95874,9,74,-8385,1150,47.810439936
95874,10,-27,-8520,1143,47.811627360
95874,11,-193,-8470,1343,47.812814784
95874,12,-19,-7390,1344,47.814002208
95874,13,-124,-6775,1001,47.815189632
95874,14,155,-6560,767,47.816377056
95874,15,243,-6797,531,47.817564480
95874,16,239,-6583,523,47.818751904
95874,17,11,-6141,738,47.819939328
95874,18,-17,-6690,1006,47.821126752
95874,19,422,-7465,1405,47.822314176
95874,20,287,-7302,1233,47.823501600
95874,21,159,-6089,1586,47.824689024
95874,22,11,-5805,1261,47.825876448
95874,23,106,-5345,1099,47.827063872
95874,24,-113,-4893,471,47.828251296
95874,25,159,-4783,590,47.829438720
95874,26,-28,-5150,319,47.830626144
95874,27,-89,-4817,-241,47.831813568
95874,28,-199,-4893,302,47.833000992
95874,29,150,-5249,-451,47.834188416
95874,30,216,-6167,-470,47.835375840
95874,31,609,-5914,-558,47.836563264
95874,32,456,-6022,-88,47.837750688
95874,33,260,-6236,-260,47.838938112
95874,34,256,-7074,228,47.840125536
95874,35,443,-5904,454,47.841312960
95874,36,171,-5070,1094,47.842500384
95874,37,-26,-3703,843,47.843687808
95874,38,400,-3165,775,47.844875232
95874,39,668,-2249,992,47.846062656
95874,40,380,-1669,605,47.847250080
95874,41,47,-717,275,47.848437504
95874,42,60,-494,358,47.849624928
95874,43,52,-630,128,47.850812352
95874,44,170,-945,-265,47.851999776
95874,45,69,-1389,-371,47.853187200
95874,46,88,-2717,-410,47.854374624
95874,47,303,-3980,-1514,47.855562048
95874,48,603,-4470,-628,47.856749472
95874,49,-35,-3943,-381,47.857936896
95874,50,-186,-2160,127,47.859124320
95874,51,-575,-1075,226,47.860311744
95874,52,13,-642,416,47.861499168
95874,53,480,-906,-274,47.862686592
95874,54,346,-1195,-201,47.863874016
95874,55,118,-2639,117,47.865061440
95874,56,414,-4567,68,47.866248864
95874,57,301,-6604,2066,47.867436288
95874,58,38,-7211,1579,47.868623712
95874,59,-132,-7556,3334,47.869811136
95874,60,-108,-7154,2669,47.870998560
95874,61,-69,-6537,3288,47.872185984
95874,62,349,-5676,1685,47.873373408
95874,63,659,-4730,1309,47.874560832
95874,64,514,-3602,617,47.875748256
95875,1,652,-3497,385,47.876935680
95875,2,459,-3022,202,47.878123104
95875,3,-151,-4287,897,47.879310528
95875,4,77,-5309,1113,47.880497952
95875,5,47,-5957,1161,47.881685376
95875,6,-220,-6531,1839,47.882872800
95875,7,-65,-7224,1208,47.884060224
95875,8,240,-6836,510,47.885247648
95875,9,-146,-6031,1109,47.886435072
95875,10,-83,-4491,-312,47.887622496
95875,11,-238,-3560,107,47.888809920
95875,12,-404,-2944,-93,47.889997344
95875,13,-162,-1829,-478,47.891184768
95875,14,-270,-1350,-542,47.892372192
95875,15,-267,-1417,-300,47.893559616
95875,16,115,-1856,-1003,47.894747040
95875,17,284,-1505,-499,47.895934464
95875,18,165,-1466,-876,47.897121888
95875,19,284,-1601,-567,47.898309312
95875,20,466,-1960,-1078,47.899496736
95875,21,191,-1493,-418,47.900684160
95875,22,154,-1261,-1224,47.901871584
95875,23,163,-2036,-259,47.903059008
95875,24,86,-3110,-643,47.904246432
95875,25,171,-3480,-136,47.905433856
95875,26,89,-3446,66,47.906621280
95875,27,-43,-4053,361,47.907808704
95875,28,447,-4392,273,47.908996128
95875,29,449,-4262,406,47.910183552
95875,30,406,-3688,410,47.911370976
95875,31,266,-3660,375,47.912558400
95875,32,383,-3923,478,47.913745824
95875,33,203,-4073,613,47.914933248
95875,34,146,-4664,810,47.916120672
95875,35,239,-5660,971,47.917308096
95875,36,91,-6715,1324,47.918495520
95875,37,225,-6898,1635,47.919682944
95875,38,101,-7214,1670,47.920870368
95875,39,260,-7385,1914,47.922057792
95875,40,192,-6785,1849,47.923245216
95875,41,90,-5510,1599,47.924432640
95875,42,-99,-5296,1597,47.925620064
95875,43,5,-4596,1382,47.926807488
95875,44,-96,-3441,1197,47.927994912
95875,45,-351,-3045,1193,47.929182336
95875,46,22,-3393,797,47.930369760
95875,47,52,-3660,717,47.931557184
95875,48,113,-3365,577,47.932744608
95875,49,16,-3951,353,47.933932032
95875,50,237,-3687,81,47.935119456
95875,51,43,-3588,353,47.936306880
95875,52,47,-2952,46,47.937494304
95875,53,-144,-2698,226,47.938681728
95875,54,-288,-1876,-39,47.939869152
95875,55,-165,-1178,3,47.941056576
95875,56,47,-1516,-340,47.942244000
95875,57,187,-1540,-9,47.943431424
95875,58,-150,-1890,-325,47.944618848
95875,59,316,-2586,299,47.945806272
95875,60,211,-4370,168,47.946993696
95875,61,447,-4892,496,47.948181120
95875,62,463,-5582,289,47.949368544
95875,63,808,-5813,764,47.950555968
95875,64,737,-4596,563,47.951743392
95876,1,492,-4327,491,47.952930816
95876,2,681,-3646,734,47.954118240
95876,3,598,-3362,127,47.955305664
95876,4,359,-2911,241,47.956493088
95876,5,201,-3795,177,47.957680512
95876,6,300,-3747,572,47.958867936
95876,7,-323,-4746,397,47.960055360
95876,8,104,-5639,862,47.961242784
95876,9,187,-6194,1127,47.962430208
95876,10,-147,-6110,757,47.963617632
95876,11,-219,-6884,937,47.964805056
95876,12,-4,-6709,851,47.965992480
95876,13,-360,-6538,809,47.967179904
95876,14,-475,-5943,428,47.968367328
95876,15,-168,-4932,624,47.969554752
95876,16,-238,-4794,473,47.970742176
95876,17,-194,-5417,130,47.971929600
