sequence,sample,x,y,z,time_s
99028,61,164,-1186,42,50.456020608
99028,62,-352,-1418,928,50.457208032
99028,63,180,-2061,84,50.458395456
99028,64,479,-3008,285,50.459582880
99029,1,367,-3219,-733,50.460770304
99029,2,260,-2995,-52,50.461957728
99029,3,394,-3119,-805,50.463145152
99029,4,164,-4184,418,50.464332576
99029,5,-150,-5967,-199,50.465520000
99029,6,-263,-6682,928,50.466707424
99029,7,-677,-6610,1355,50.467894848
99029,8,-493,-6859,1866,50.469082272
99029,9,-374,-6908,1568,50.470269696
99029,10,-100,-5226,1684,50.471457120
99029,11,-327,-2814,1129,50.472644544
99029,12,-203,-2114,25,50.473831968
99029,13,281,-2016,-96,50.475019392
99029,14,138,-2550,-131,50.476206816
99029,15,-510,-3601,-387,50.477394240
99029,16,-643,-4832,56,50.478581664
99029,17,-375,-5307,799,50.479769088
99029,18,-75,-5570,580,50.480956512
99029,19,209,-5554,283,50.482143936
99029,20,430,-3947,-232,50.483331360
99029,21,411,-2362,-826,50.484518784
99029,22,942,-1851,-1757,50.485706208
99029,23,794,-1567,-1111,50.486893632
99029,24,200,-775,-1946,50.488081056
99029,25,-326,-495,-801,50.489268480
99029,26,-393,-1212,-631,50.490455904
99029,27,-135,-2908,89,50.491643328
99029,28,-16,-3964,-44,50.492830752
99029,29,-103,-4261,831,50.494018176
99029,30,-123,-3886,372,50.495205600
99029,31,47,-2870,639,50.496393024
99029,32,436,-1593,133,50.497580448
99029,33,105,-668,-19,50.498767872
99029,34,83,70,-829,50.499955296
99029,35,242,187,-580,50.501142720
99029,36,-2,214,130,50.502330144
99029,37,-91,-585,-55,50.503517568
99029,38,-334,-1772,658,50.504704992
99029,39,-344,-4548,1237,50.505892416
99029,40,-241,-7735,1086,50.507079840
99029,41,345,-9233,1371,50.508267264
99029,42,-199,-9509,2449,50.509454688
99029,43,-813,-8201,2696,50.510642112
99029,44,-909,-7342,2687,50.511829536
99029,45,-382,-6180,2508,50.513016960
99029,46,-440,-6012,1793,50.514204384
99029,47,-83,-5691,531,50.515391808
99029,48,-89,-5296,753,50.516579232
99029,49,14,-3639,828,50.517766656
99029,50,146,-3099,1051,50.518954080
99029,51,558,-4242,1032,50.520141504
99029,52,461,-4973,1253,50.521328928
99029,53,357,-4677,848,50.522516352
99029,54,-72,-4347,1779,50.523703776
99029,55,-15,-4587,671,50.524891200
99029,56,300,-4832,694,50.526078624
99029,57,584,-3930,238,50.527266048
99029,58,102,-4163,-93,50.528453472
99029,59,161,-5006,-421,50.529640896
99029,60,77,-5383,429,50.530828320
99029,61,6,-5026,418,50.532015744
99029,62,-125,-5872,1092,50.533203168
99029,63,130,-6219,522,50.534390592
99029,64,339,-5452,1269,50.535578016
99030,1,212,-4304,517,50.536765440
99030,2,114,-3649,80,50.537952864
99030,3,-48,-3478,58,50.539140288
99030,4,438,-2294,-131,50.540327712
99030,5,122,-1680,-80,50.541515136
99030,6,90,-2133,-472,50.542702560
99030,7,-111,-2868,191,50.543889984
99030,8,-344,-2630,-543,50.545077408
99030,9,-500,-4025,328,50.546264832
99030,10,-242,-5257,-528,50.547452256
99030,11,-214,-5255,-78,50.548639680
99030,12,-441,-5134,-181,50.549827104
99030,13,-372,-5260,26,50.551014528
99030,14,-570,-5670,-538,50.552201952
99030,15,-540,-5044,314,50.553389376
99030,16,-291,-5060,-314,50.554576800
99030,17,-183,-4677,822,50.555764224
99030,18,-244,-4804,94,50.556951648
99030,19,-20,-4385,1025,50.558139072
99030,20,203,-4259,484,50.559326496
99030,21,9,-4402,833,50.560513920
99030,22,245,-3982,-94,50.561701344
99030,23,254,-2137,1142,50.562888768
99030,24,-27,-1110,-124,50.564076192
99030,25,-49,-1995,551,50.565263616
99030,26,440,-1607,-235,50.566451040
99030,27,-229,-892,397,50.567638464
99030,28,-93,-325,-833,50.568825888
99030,29,-80,-452,259,50.570013312
99030,30,232,-243,-955,50.571200736
99030,31,203,-1299,-160,50.572388160
99030,32,768,-708,-1218,50.573575584
99030,33,245,-1676,-300,50.574763008
99030,34,234,-2044,-249,50.575950432
99030,35,426,-3440,-240,50.577137856
99030,36,464,-4245,267,50.578325280
99030,37,71,-5223,1264,50.579512704
99030,38,-27,-5479,691,50.580700128
99030,39,108,-5209,2036,50.581887552
99030,40,-150,-5448,1398,50.583074976
99030,41,215,-6221,1922,50.584262400
99030,42,240,-5932,1529,50.585449824
99030,43,273,-4238,2422,50.586637248
99030,44,-590,-3971,2024,50.587824672
99030,45,-87,-3438,2243,50.589012096
99030,46,-98,-3462,2279,50.590199520
99030,47,9,-3394,1355,50.591386944
99030,48,-256,-3493,1800,50.592574368
99030,49,-78,-3791,1473,50.593761792
99030,50,-379,-4480,1647,50.594949216
99030,51,40,-6535,1034,50.596136640
99030,52,135,-7397,1060,50.597324064
99030,53,217,-7457,915,50.598511488
99030,54,-4,-6854,741,50.599698912
99030,55,-88,-6236,1105,50.600886336
99030,56,-302,-6134,541,50.602073760
99030,57,166,-5014,387,50.603261184
99030,58,-20,-4634,101,50.604448608
99030,59,302,-3885,-106,50.605636032
99030,60,-6,-5558,-355,50.606823456
99030,61,334,-6004,-262,50.608010880
99030,62,249,-8154,600,50.609198304
99030,63,446,-8613,887,50.610385728
99030,64,101,-8419,1940,50.611573152
99031,1,80,-6709,1712,50.612760576
99031,2,-321,-6684,2251,50.613948000
99031,3,540,-5436,124,50.615135424
99031,4,539,-3670,233,50.616322848
99031,5,312,-1219,-515,50.617510272
99031,6,228,-694,-1337,50.618697696
99031,7,-25,-2007,-1172,50.619885120
99031,8,-106,-2647,-407,50.621072544
99031,9,-250,-3267,-1219,50.622259968
99031,10,-700,-4273,367,50.623447392
99031,11,-459,-6217,-790,50.624634816
99031,12,652,-6000,-577,50.625822240
99031,13,660,-7986,-670,50.627009664
99031,14,383,-7928,-705,50.628197088
99031,15,-108,-6526,-63,50.629384512
99031,16,-440,-4655,587,50.630571936
99031,17,-355,-3773,1047,50.631759360
99031,18,59,-2990,260,50.632946784
99031,19,-129,-1862,1120,50.634134208
99031,20,-132,-965,-300,50.635321632
99031,21,294,-667,276,50.636509056
99031,22,443,-1366,-337,50.637696480
99031,23,349,-2200,392,50.638883904
99031,24,12,-3021,301,50.640071328
99031,25,-388,-3939,1412,50.641258752
99031,26,-478,-4415,1692,50.642446176
99031,27,-233,-4663,1729,50.643633600
99031,28,-169,-3381,1573,50.644821024
99031,29,-183,-4245,913,50.646008448
99031,30,597,-3948,386,50.647195872
99031,31,149,-4197,568,50.648383296
99031,32,173,-4284,437,50.649570720
99031,33,-158,-6102,1210,50.650758144
99031,34,-39,-6217,1465,50.651945568
99031,35,-257,-6575,2844,50.653132992
99031,36,-194,-6905,1809,50.654320416
99031,37,97,-6057,2954,50.655507840
99031,38,134,-4165,1526,50.656695264
99031,39,139,-2486,2428,50.657882688
99031,40,330,-1861,-59,50.659070112
99031,41,487,-441,674,50.660257536
99031,42,328,-303,-405,50.661444960
99031,43,428,-1341,-23,50.662632384
99031,44,-91,-3721,896,50.663819808
99031,45,-271,-5430,983,50.665007232
99031,46,-159,-6277,1299,50.666194656
99031,47,118,-6759,1903,50.667382080
99031,48,359,-7255,1123,50.668569504
99031,49,583,-6333,1055,50.669756928
99031,50,305,-4640,380,50.670944352
99031,51,-200,-2942,334,50.672131776
99031,52,-396,-3082,-795,50.673319200
99031,53,-242,-2732,-45,50.674506624
99031,54,-424,-2917,-453,50.675694048
99031,55,-780,-3512,23,50.676881472
99031,56,-480,-3787,169,50.678068896
99031,57,-510,-3406,1000,50.679256320
99031,58,-75,-3307,-62,50.680443744
99031,59,112,-3305,283,50.681631168
99031,60,379,-1911,-695,50.682818592
99031,61,-175,-1080,-704,50.684006016
99031,62,431,-513,-1759,50.685193440
99031,63,-89,-1193,-1072,50.686380864
99031,64,-264,-1614,-1974,50.687568288
99032,1,-390,-1945,-672,50.688755712
99032,2,-466,-2311,-1127,50.689943136
99032,3,-328,-2859,91,50.691130560
99032,4,-267,-4481,-1087,50.692317984
99032,5,201,-5156,-89,50.693505408
99032,6,226,-4908,-468,50.694692832
99032,7,-198,-3637,46,50.695880256
99032,8,-234,-3015,44,50.697067680
99032,9,-199,-1253,384,50.698255104
99032,10,-456,-190,13,50.699442528
99032,11,-257,10,-455,50.700629952
99032,12,227,-554,-426,50.701817376
99032,13,-152,-1796,-245,50.703004800
99032,14,327,-3510,-99,50.704192224
99032,15,174,-5600,341,50.705379648
99032,16,-6,-6582,892,50.706567072
99032,17,425,-7085,1556,50.707754496
99032,18,310,-6230,1860,50.708941920
99032,19,-120,-4911,2445,50.710129344
99032,20,-234,-4156,1125,50.711316768
99032,21,-55,-3269,1879,50.712504192
99032,22,34,-3431,568,50.713691616
99032,23,-123,-3933,911,50.714879040
99032,24,-156,-5058,1005,50.716066464
99032,25,-211,-6077,1927,50.717253888
99032,26,-107,-7397,2316,50.718441312
99032,27,412,-8246,2382,50.719628736
99032,28,569,-7380,2734,50.720816160
99032,29,430,-5726,2128,50.722003584
99032,30,448,-4607,1386,50.723191008
99032,31,544,-3839,828,50.724378432
99032,32,390,-2085,280,50.725565856
99032,33,8,-1321,-14,50.726753280
99032,34,-201,-1737,-45,50.727940704
99032,35,-113,-3337,448,50.729128128
99032,36,-31,-4162,811,50.730315552
99032,37,-169,-5937,1302,50.731502976
99032,38,-58,-7446,1223,50.732690400
99032,39,260,-7311,1525,50.733877824
99032,40,123,-5457,1559,50.735065248
99032,41,-31,-4374,939,50.736252672
99032,42,-68,-4636,209,50.737440096
99032,43,99,-3924,-294,50.738627520
99032,44,109,-2878,-127,50.739814944
99032,45,-394,-2607,-126,50.741002368
99032,46,-393,-3877,-389,50.742189792
99032,47,230,-5167,304,50.743377216
99032,48,469,-6421,123,50.744564640
99032,49,29,-7463,557,50.745752064
99032,50,26,-7878,233,50.746939488
99032,51,-252,-7826,1257,50.748126912
99032,52,58,-7385,121,50.749314336
99032,53,-239,-7493,1000,50.750501760
99032,54,-75,-5055,78,50.751689184
99032,55,-640,-4354,566,50.752876608
99032,56,-121,-4915,-20,50.754064032
99032,57,117,-5650,623,50.755251456
99032,58,150,-4912,-463,50.756438880
99032,59,65,-4857,1030,50.757626304
99032,60,542,-5269,-644,50.758813728
99032,61,336,-4955,641,50.760001152
99032,62,287,-5755,-1299,50.761188576
99032,63,452,-6063,248,50.762376000
99032,64,368,-5224,-684,50.763563424
99033,1,68,-3928,501,50.764750848
99033,2,254,-3578,-249,50.765938272
99033,3,256,-3418,487,50.767125696
99033,4,137,-2197,-467,50.768313120
99033,5,339,-2288,211,50.769500544
99033,6,409,-2478,17,50.770687968
99033,7,87,-2923,173,50.771875392
99033,8,168,-2128,317,50.773062816
99033,9,-88,-2084,1234,50.774250240
99033,10,-55,-2464,151,50.775437664
99033,11,207,-2966,711,50.776625088
99033,12,191,-3003,506,50.777812512
99033,13,17,-2935,748,50.778999936
99033,14,-172,-3053,333,50.780187360
99033,15,222,-3388,1023,50.781374784
99033,16,60,-4047,876,50.782562208
99033,17,7,-4054,642,50.783749632
99033,18,-314,-3439,1195,50.784937056
99033,19,-244,-2376,1688,50.786124480
99033,20,-403,-1775,1367,50.787311904
99033,21,-118,-1576,1025,50.788499328
99033,22,-85,-1066,1153,50.789686752
99033,23,23,-640,526,50.790874176
99033,24,-146,-491,466,50.792061600
99033,25,-101,-1544,443,50.793249024
99033,26,139,-2886,660,50.794436448
99033,27,-167,-4237,562,50.795623872
99033,28,-109,-4932,686,50.796811296
99033,29,-126,-4690,1607,50.797998720
99033,30,-196,-4345,1144,50.799186144
99033,31,-158,-2792,1197,50.800373568
99033,32,54,-2944,570,50.801560992
99033,33,444,-1518,604,50.802748416
99033,34,127,-1227,-129,50.803935840
99033,35,107,-502,156,50.805123264
99033,36,91,-1201,-234,50.806310688
99033,37,-82,-2318,136,50.807498112
99033,38,-94,-3282,1108,50.808685536
99033,39,-191,-4733,146,50.809872960
99033,40,45,-5476,1805,50.811060384
99033,41,117,-5580,693,50.812247808
99033,42,271,-4644,1114,50.813435232
99033,43,307,-5102,589,50.814622656
99033,44,617,-4312,148,50.815810080
99033,45,109,-3292,3,50.816997504
99033,46,-16,-2940,-52,50.818184928
99033,47,-318,-2458,216,50.819372352
99033,48,-481,-3847,-2,50.820559776
99033,49,-56,-4737,762,50.821747200
99033,50,18,-7100,480,50.822934624
99033,51,-64,-7025,750,50.824122048
99033,52,-209,-8287,636,50.825309472
99033,53,153,-7777,1042,50.826496896
99033,54,-97,-7208,1130,50.827684320
99033,55,-248,-7123,585,50.828871744
99033,56,-146,-6823,1167,50.830059168
99033,57,-387,-5877,633,50.831246592
99033,58,-693,-5575,690,50.832434016
99033,59,-247,-6115,584,50.833621440
99033,60,168,-5622,868,50.834808864
99033,61,-261,-5496,743,50.835996288
99033,62,224,-5921,427,50.837183712
99033,63,81,-5968,1119,50.838371136
99033,64,-141,-6304,175,50.839558560
99034,1,18,-6682,397,50.840745984
99034,2,149,-6875,283,50.841933408
99034,3,-273,-6032,451,50.843120832
99034,4,-186,-6128,-53,50.844308256
99034,5,240,-6587,619,50.845495680
99034,6,184,-6351,422,50.846683104
99034,7,165,-4433,373,50.847870528
99034,8,136,-3806,528,50.849057952
99034,9,437,-4175,581,50.850245376
99034,10,607,-4362,-164,50.851432800
99034,11,124,-4805,297,50.852620224
99034,12,228,-4552,526,50.853807648
99034,13,-290,-4535,685,50.854995072
99034,14,97,-4895,933,50.856182496
99034,15,211,-6432,1104,50.857369920
99034,16,592,-6211,576,50.858557344
99034,17,39,-5675,953,50.859744768
99034,18,263,-4442,877,50.860932192
99034,19,224,-3607,816,50.862119616
99034,20,192,-2651,388,50.863307040
99034,21,150,-1449,112,50.864494464
99034,22,127,-900,-66,50.865681888
99034,23,63,-956,-165,50.866869312
99034,24,-273,-1100,19,50.868056736
99034,25,26,-1142,61,50.869244160
99034,26,-225,-2173,323,50.870431584
99034,27,85,-2662,-296,50.871619008
99034,28,328,-3620,168,50.872806432
99034,29,327,-4384,106,50.873993856
99034,30,-205,-4643,410,50.875181280
99034,31,-498,-3834,491,50.876368704
99034,32,-526,-4014,1308,50.877556128
99034,33,-106,-4135,598,50.878743552
99034,34,-89,-2733,836,50.879930976
99034,35,-356,-1674,566,50.881118400
99034,36,-288,-896,629,50.882305824
99034,37,94,-636,-193,50.883493248
99034,38,146,-201,245,50.884680672
99034,39,318,-145,-218,50.885868096
99034,40,-19,-317,-116,50.887055520
99034,41,-537,-553,203,50.888242944
99034,42,-285,-182,364,50.889430368
99034,43,-190,-142,477,50.890617792
99034,44,-527,-730,195,50.891805216
99034,45,6,-2454,-408,50.892992640
99034,46,139,-5020,-708,50.894180064
99034,47,405,-5506,-269,50.895367488
99034,48,-269,-5985,75,50.896554912
99034,49,-390,-5922,1548,50.897742336
99034,50,-349,-6249,1168,50.898929760
99034,51,-238,-5910,1804,50.900117184
99034,52,189,-6451,875,50.901304608
99034,53,555,-6298,1042,50.902492032
99034,54,280,-5048,864,50.903679456
99034,55,-73,-3002,576,50.904866880
99034,56,71,-2372,622,50.906054304
99034,57,561,-2847,745,50.907241728
99034,58,494,-3533,211,50.908429152
99034,59,-140,-4673,991,50.909616576
99034,60,-264,-5283,1375,50.910804000
99034,61,-624,-6376,1606,50.911991424
99034,62,-52,-7254,1204,50.913178848
99034,63,584,-7260,1397,50.914366272
99034,64,488,-6006,187,50.915553696
99035,1,138,-6036,-71,50.916741120
99035,2,719,-5169,-153,50.917928544
99035,3,-39,-4919,296,50.919115968
99035,4,-116,-4927,-175,50.920303392
99035,5,-3,-5884,682,50.921490816
99035,6,-146,-6748,857,50.922678240
99035,7,-82,-6949,1133,50.923865664
99035,8,-174,-7083,897,50.925053088
99035,9,142,-6896,1474,50.926240512
99035,10,174,-7530,956,50.927427936
99035,11,505,-6756,1038,50.928615360
99035,12,-112,-5499,1400,50.929802784
99035,13,-431,-4295,874,50.930990208
99035,14,-350,-5077,682,50.932177632
99035,15,147,-5419,752,50.933365056
99035,16,-99,-5593,634,50.934552480
99035,17,61,-5597,222,50.935739904
99035,18,19,-6291,1196,50.936927328
99035,19,186,-7492,689,50.938114752
99035,20,472,-8071,722,50.939302176
99035,21,244,-7165,985,50.940489600
99035,22,-251,-5596,919,50.941677024
99035,23,-138,-4307,801,50.942864448
99035,24,94,-4099,487,50.944051872
99035,25,77,-4059,118,50.945239296
99035,26,324,-2871,-160,50.946426720
99035,27,-70,-969,316,50.947614144
99035,28,-355,445,-68,50.948801568
99035,29,-10,653,-427,50.949988992
99035,30,284,281,-242,50.951176416
99035,31,320,-299,-957,50.952363840
99035,32,319,122,-678,50.953551264
99035,33,149,867,-1134,50.954738688
99035,34,121,332,-283,50.955926112
99035,35,390,241,-786,50.957113536
99035,36,452,321,-634,50.958300960
99035,37,21,-189,-569,50.959488384
99035,38,-74,-126,-145,50.960675808
99035,39,90,-155,-637,50.961863232
99035,40,-303,-204,745,50.963050656
99035,41,-249,-460,-569,50.964238080
99035,42,-245,-914,135,50.965425504
99035,43,-35,-7148,-1681,50.966612928
99035,44,1478,-10058,727,50.967800352
99035,45,-1025,-8929,2035,50.968987776
99035,46,-864,-5508,2428,50.970175200
99035,47,-1169,-3101,4850,50.971362624
99035,48,-107,-2802,2226,50.972550048
99035,49,496,-3261,1270,50.973737472
99035,50,1416,-3981,648,50.974924896
99035,51,419,-2833,1029,50.976112320
99035,52,-677,-1872,962,50.977299744
99035,53,-212,-1918,2942,50.978487168
99035,54,-314,-2820,2303,50.979674592
99035,55,-60,-3285,1687,50.980862016
99035,56,20,-3516,2301,50.982049440
99035,57,3,-3485,1483,50.983236864
99035,58,-877,-3243,1012,50.984424288
99035,59,-115,-4519,-617,50.985611712
99035,60,695,-5232,233,50.986799136
99035,61,818,-6354,-1634,50.987986560
99035,62,-12,-6859,-654,50.989173984
99035,63,-103,-6614,181,50.990361408
99035,64,-689,-6915,1503,50.991548832
99036,1,-502,-7179,644,50.992736256
99036,2,382,-8855,1460,50.993923680
99036,3,771,-8376,1012,50.995111104
99036,4,268,-8425,289,50.996298528
99036,5,108,-5933,301,50.997485952
99036,6,-189,-4503,913,50.998673376
99036,7,389,-2942,460,50.999860800
99036,8,425,-2929,821,51.001048224
99036,9,203,-2782,1535,51.002235648
99036,10,-556,-2409,1321,51.003423072
99036,11,-826,-3763,983,51.004610496
99036,12,-367,-3370,988,51.005797920
99036,13,118,-4374,75,51.006985344
99036,14,412,-4598,-794,51.008172768
99036,15,423,-5899,-1667,51.009360192
99036,16,573,-4705,-1748,51.010547616
99036,17,290,-5281,-1640,51.011735040
99036,18,171,-5148,-1876,51.012922464
99036,19,211,-4815,-817,51.014109888
99036,20,-276,-3118,-784,51.015297312
99036,21,19,-1241,-355,51.016484736
99036,22,180,-148,-690,51.017672160
99036,23,422,-220,-1209,51.018859584
99036,24,346,-345,-1315,51.020047008
99036,25,433,-1085,-1832,51.021234432
99036,26,496,-2026,126,51.022421856
99036,27,-214,-3784,-188,51.023609280
99036,28,-653,-5981,2183,51.024796704
99036,29,-643,-6198,2207,51.025984128
99036,30,-811,-5036,3531,51.027171552
99036,31,-779,-2987,2507,51.028358976
99036,32,-101,-1515,1745,51.029546400
99036,33,522,331,-748,51.030733824
99036,34,726,367,-52,51.031921248
99036,35,1067,-386,-1915,51.033108672
99036,36,205,-1102,127,51.034296096
99036,37,-669,-2282,-129,51.035483520
99036,38,-910,-3912,2546,51.036670944
99036,39,-349,-5845,1413,51.037858368
99036,40,15,-7303,3712,51.039045792
99036,41,-815,-6489,2774,51.040233216
99036,42,-383,-4654,2801,51.041420640
99036,43,-216,-4542,1932,51.042608064
99036,44,447,-4533,956,51.043795488
99036,45,932,-4567,49,51.044982912
99036,46,310,-5073,437,51.046170336
99036,47,-128,-6100,1058,51.047357760
99036,48,-375,-7381,1562,51.048545184
99036,49,-235,-9035,3506,51.049732608
99036,50,174,-10953,2740,51.050920032
99036,51,728,-11067,2902,51.052107456
99036,52,690,-10216,2784,51.053294880
99036,53,439,-7933,2661,51.054482304
99036,54,220,-5032,1713,51.055669728
99036,55,280,-2495,1394,51.056857152
99036,56,317,-1682,623,51.058044576
99036,57,394,-1528,592,51.059232000
99036,58,-588,-1379,300,51.060419424
99036,59,-983,-3825,639,51.061606848
99036,60,-531,-6816,847,51.062794272
99036,61,-268,-9106,378,51.063981696
99036,62,646,-10257,114,51.065169120
99036,63,579,-10031,70,51.066356544
99036,64,336,-8503,-1018,51.067543968
99037,1,-8,-6652,-490,51.068731392
99037,2,379,-4338,-1747,51.069918816
99037,3,445,-2372,-1062,51.071106240
99037,4,-47,-1484,-2386,51.072293664
99037,5,-82,-1770,-2180,51.073481088
99037,6,80,-2478,-1894,51.074668512
99037,7,-192,-4164,-1088,51.075855936
99037,8,31,-6399,-671,51.077043360
99037,9,-420,-8504,886,51.078230784
99037,10,-624,-9233,1298,51.079418208
99037,11,-444,-8204,1453,51.080605632
99037,12,-379,-6308,1787,51.081793056
99037,13,-272,-5046,524,51.082980480
99037,14,-47,-4779,-1089,51.084167904
99037,15,552,-4543,-911,51.085355328
99037,16,70,-4006,-751,51.086542752
99037,17,-411,-3789,-726,51.087730176
99037,18,-587,-5017,610,51.088917600
99037,19,-17,-5893,982,51.090105024
99037,20,121,-6193,1182,51.091292448
99037,21,380,-4696,962,51.092479872
99037,22,166,-3437,1242,51.093667296
99037,23,293,-1596,-185,51.094854720
99037,24,107,-877,-345,51.096042144
99037,25,711,6,-769,51.097229568
99037,26,234,620,-811,51.098416992
99037,27,-404,362,-612,51.099604416
99037,28,-330,157,537,51.100791840
99037,29,-266,207,390,51.101979264
99037,30,-171,-313,937,51.103166688
99037,31,3,-515,302,51.104354112
99037,32,1087,-993,-167,51.105541536
99037,33,1080,-4700,-1198,51.106728960
99037,34,1766,-5691,-333,51.107916384
99037,35,600,-3118,619,51.109103808
99037,36,-361,-84,1959,51.110291232
99037,37,-1086,1117,2279,51.111478656
99037,38,333,690,1920,51.112666080
99037,39,742,-75,149,51.113853504
99037,40,-377,38,1637,51.115040928
99037,41,-1226,210,1616,51.116228352
99037,42,-991,-89,1752,51.117415776
99037,43,-854,-777,2181,51.118603200
99037,44,-420,-1815,1820,51.119790624
99037,45,246,-3210,901,51.120978048
99037,46,115,-2266,1914,51.122165472
99037,47,-417,-1113,1595,51.123352896
99037,48,-735,35,1258,51.124540320
99037,49,134,-457,868,51.125727744
99037,50,265,-2903,231,51.126915168
99037,51,130,-6867,-255,51.128102592
99037,52,148,-8644,244,51.129290016
99037,53,-535,-8978,2366,51.130477440
99037,54,-1441,-9604,2077,51.131664864
99037,55,-581,-9803,3771,51.132852288
99037,56,171,-8878,2196,51.134039712
99037,57,-63,-6794,2513,51.135227136
99037,58,66,-4479,1000,51.136414560
99037,59,-329,-2956,-58,51.137601984
99037,60,66,-3426,-877,51.138789408
99037,61,801,-4402,-1442,51.139976832
99037,62,816,-4805,-381,51.141164256
99037,63,-152,-5728,835,51.142351680
99037,64,-448,-6558,928,51.143539104
99038,1,-159,-8142,1870,51.144726528
99038,2,490,-8623,2186,51.145913952
99038,3,851,-8563,204,51.147101376
99038,4,1042,-8030,-375,51.148288800
99038,5,754,-6172,-859,51.149476224
99038,6,609,-4795,-2207,51.150663648
99038,7,160,-3333,-1572,51.151851072
99038,8,-157,-2780,-1543,51.153038496
99038,9,-18,-1578,-1283,51.154225920
99038,10,-345,-1960,-823,51.155413344
99038,11,140,-1923,-1158,51.156600768
99038,12,332,-3230,-1487,51.157788192
99038,13,473,-4026,-1843,51.158975616
99038,14,982,-4878,-2017,51.160163040
99038,15,345,-5417,-1575,51.161350464
99038,16,331,-6232,-410,51.162537888
99038,17,-364,-6599,258,51.163725312
99038,18,-462,-6534,1745,51.164912736
99038,19,-918,-5457,2010,51.166100160
99038,20,-766,-4401,1813,51.167287584
99038,21,-478,-4199,1774,51.168475008
99038,22,70,-3027,597,51.169662432
99038,23,-235,-1975,952,51.170849856
99038,24,-131,-1668,24,51.172037280
99038,25,-300,-2423,950,51.173224704
99038,26,-301,-3033,494,51.174412128
99038,27,-487,-4045,1419,51.175599552
99038,28,-260,-3598,1627,51.176786976
99038,29,-438,-4021,1664,51.177974400
99038,30,118,-4896,1982,51.179161824
99038,31,740,-4561,1087,51.180349248
99038,32,752,-4563,1262,51.181536672
99038,33,540,-4135,1062,51.182724096
99038,34,725,-3082,993,51.183911520
99038,35,312,-2209,1430,51.185098944
99038,36,289,-2328,1077,51.186286368
99038,37,677,-2193,1081,51.187473792
99038,38,290,-2042,1183,51.188661216
99038,39,40,-1983,1140,51.189848640
99038,40,345,-2892,817,51.191036064
99038,41,512,-4221,1025,51.192223488
99038,42,715,-5618,1238,51.193410912
99038,43,750,-6082,911,51.194598336
99038,44,592,-6597,1887,51.195785760
99038,45,644,-6659,2066,51.196973184
99038,46,596,-6072,2165,51.198160608
99038,47,403,-5623,2156,51.199348032
99038,48,139,-4916,2255,51.200535456
99038,49,76,-5405,1198,51.201722880
99038,50,29,-5332,1561,51.202910304
99038,51,-183,-5414,1044,51.204097728
99038,52,-385,-5406,1049,51.205285152
99038,53,-495,-5970,905,51.206472576
99038,54,-382,-5625,1153,51.207660000
99038,55,-309,-4735,556,51.208847424
99038,56,-298,-4293,579,51.210034848
99038,57,-50,-4006,-309,51.211222272
99038,58,-47,-3043,-144,51.212409696
99038,59,-99,-2350,-1631,51.213597120
99038,60,-31,-3006,-1161,51.214784544
99038,61,271,-4021,-2017,51.215971968
99038,62,-171,-3882,-1094,51.217159392
99038,63,-632,-3646,-1339,51.218346816
99038,64,-842,-3802,-374,51.219534240
99039,1,-479,-4134,-1341,51.220721664
99039,2,-267,-4201,-747,51.221909088
99039,3,93,-3397,-1748,51.223096512
99039,4,-300,-2528,-1320,51.224283936
99039,5,-494,-1374,-1472,51.225471360
99039,6,-443,-533,-1099,51.226658784
99039,7,-103,-83,-1303,51.227846208
99039,8,-188,8,-713,51.229033632
99039,9,-161,-345,-465,51.230221056
99039,10,-275,-2646,-41,51.231408480
99039,11,126,-4812,517,51.232595904
99039,12,263,-7133,742,51.233783328
99039,13,396,-8490,1008,51.234970752
99039,14,490,-8858,1828,51.236158176
99039,15,505,-8080,1254,51.237345600
99039,16,535,-6582,2388,51.238533024
99039,17,315,-4095,1295,51.239720448
99039,18,-57,-1868,1499,51.240907872
99039,19,-263,-57,310,51.242095296
99039,20,445,647,-498,51.243282720
99039,21,181,678,63,51.244470144
99039,22,-4,114,-330,51.245657568
99039,23,-136,-278,688,51.246844992
99039,24,-238,-910,1447,51.248032416
99039,25,-601,-4852,1528,51.249219840
99039,26,902,-7891,2528,51.250407264
99039,27,1611,-9563,2224,51.251594688
99039,28,781,-6963,2203,51.252782112
99039,29,168,-5212,2819,51.253969536
99039,30,603,-2957,1482,51.255156960
99039,31,-8,-3019,1882,51.256344384
99039,32,426,-3400,598,51.257531808
99039,33,82,-4129,1588,51.258719232
99039,34,-695,-3874,1034,51.259906656
99039,35,-948,-5816,2439,51.261094080
99039,36,-7,-7600,2567,51.262281504
99039,37,102,-8553,2923,51.263468928
99039,38,-125,-8568,3404,51.264656352
99039,39,-239,-8410,3133,51.265843776
99039,40,-242,-8354,2603,51.267031200
99039,41,-266,-6999,2417,51.268218624
99039,42,-289,-6916,1890,51.269406048
99039,43,-138,-6259,1264,51.270593472
99039,44,-285,-5675,1108,51.271780896
99039,45,-366,-4753,887,51.272968320
99039,46,-119,-4419,713,51.274155744
99039,47,-134,-4309,702,51.275343168
99039,48,-136,-4006,108,51.276530592
99039,49,317,-3952,-446,51.277718016
99039,50,286,-4344,-648,51.278905440
99039,51,214,-4410,-1246,51.280092864
99039,52,18,-4018,-1905,51.281280288
99039,53,-173,-3068,-706,51.282467712
