sequence,sample,x,y,z,time_s
101396,57,555,-3361,-311,52.579134720
101396,58,594,-4121,472,52.580322144
101396,59,553,-4374,-359,52.581509568
101396,60,456,-3940,647,52.582696992
101396,61,170,-4760,201,52.583884416
101396,62,196,-6234,990,52.585071840
101396,63,12,-7891,833,52.586259264
101396,64,-113,-9172,1907,52.587446688
101397,1,-289,-8557,2471,52.588634112
101397,2,-231,-7419,2782,52.589821536
101397,3,-633,-6545,3132,52.591008960
101397,4,361,-6357,1883,52.592196384
101397,5,1089,-5367,1047,52.593383808
101397,6,675,-4784,1046,52.594571232
101397,7,324,-4161,356,52.595758656
101397,8,457,-4997,722,52.596946080
101397,9,199,-6298,795,52.598133504
101397,10,417,-8116,672,52.599320928
101397,11,864,-8964,1030,52.600508352
101397,12,135,-7993,1219,52.601695776
101397,13,155,-6850,397,52.602883200
101397,14,500,-4624,-19,52.604070624
101397,15,449,-4216,-608,52.605258048
101397,16,674,-2452,-1865,52.606445472
101397,17,498,-1970,-1523,52.607632896
101397,18,-489,-1667,-1592,52.608820320
101397,19,-675,-1872,-518,52.610007744
101397,20,-696,-1907,-960,52.611195168
101397,21,-331,-4002,389,52.612382592
101397,22,82,-5047,219,52.613570016
101397,23,299,-3612,562,52.614757440
101397,24,-299,-2388,668,52.615944864
101397,25,-283,-1158,355,52.617132288
101397,26,544,-868,-223,52.618319712
101397,27,658,-665,-470,52.619507136
101397,28,586,-630,-798,52.620694560
101397,29,19,-570,-702,52.621881984
101397,30,-866,-1956,743,52.623069408
101397,31,-862,-3501,456,52.624256832
101397,32,-496,-5015,1942,52.625444256
101397,33,-283,-4952,983,52.626631680
101397,34,-455,-3493,2149,52.627819104
101397,35,-205,-2405,950,52.629006528
101397,36,-40,-1724,1488,52.630193952
101397,37,636,-1334,-567,52.631381376
101397,38,987,-597,159,52.632568800
101397,39,610,-548,-887,52.633756224
101397,40,54,-649,242,52.634943648
101397,41,-305,-275,428,52.636131072
101397,42,-134,-560,1177,52.637318496
101397,43,-274,-1726,1317,52.638505920
101397,44,128,-2755,965,52.639693344
101397,45,582,-3018,775,52.640880768
101397,46,169,-2929,679,52.642068192
101397,47,2,-3220,323,52.643255616
101397,48,335,-3629,603,52.644443040
101397,49,287,-4046,1118,52.645630464
101397,50,-27,-3901,627,52.646817888
101397,51,-93,-3275,1578,52.648005312
101397,52,-94,-3273,1562,52.649192736
101397,53,220,-3183,1575,52.650380160
101397,54,544,-3759,620,52.651567584
101397,55,1023,-4003,1224,52.652755008
101397,56,878,-5007,371,52.653942432
101397,57,733,-4970,1100,52.655129856
101397,58,9,-5369,1172,52.656317280
101397,59,-14,-6747,1364,52.657504704
101397,60,-131,-8120,1566,52.658692128
101397,61,74,-9039,1472,52.659879552
101397,62,-136,-8222,1891,52.661066976
101397,63,-347,-7559,1328,52.662254400
101397,64,-122,-7234,1333,52.663441824
101398,1,349,-7631,677,52.664629248
101398,2,784,-7876,273,52.665816672
101398,3,334,-8365,533,52.667004096
101398,4,182,-8632,459,52.668191520
101398,5,13,-9164,1327,52.669378944
101398,6,41,-9831,1236,52.670566368
101398,7,157,-10216,1686,52.671753792
101398,8,403,-9795,1163,52.672941216
101398,9,266,-8952,1273,52.674128640
101398,10,273,-6924,690,52.675316064
101398,11,145,-5240,428,52.676503488
101398,12,58,-3694,-275,52.677690912
101398,13,203,-2861,-800,52.678878336
101398,14,191,-2569,-1230,52.680065760
101398,15,-120,-3068,-1037,52.681253184
101398,16,-59,-2918,-1258,52.682440608
101398,17,-270,-3261,-694,52.683628032
101398,18,66,-4354,-1220,52.684815456
101398,19,673,-4486,-811,52.686002880
101398,20,713,-3886,-1508,52.687190304
101398,21,279,-2688,-410,52.688377728
101398,22,63,-1117,-1352,52.689565152
101398,23,-143,-134,-104,52.690752576
101398,24,-79,299,-1076,52.691940000
101398,25,-64,262,-851,52.693127424
101398,26,-255,125,-656,52.694314848
101398,27,-680,197,-109,52.695502272
101398,28,-807,-128,312,52.696689696
101398,29,-791,-909,724,52.697877120
101398,30,-541,-3074,1308,52.699064544
101398,31,-319,-5056,1433,52.700251968
101398,32,321,-5491,1019,52.701439392
101398,33,-187,-4321,2266,52.702626816
101398,34,-297,-1302,1497,52.703814240
101398,35,-481,2,1950,52.705001664
101398,36,75,-228,895,52.706189088
101398,37,973,-951,557,52.707376512
101398,38,83,-1295,455,52.708563936
101398,39,-622,-2676,1335,52.709751360
101398,40,-473,-4050,1606,52.710938784
101398,41,-63,-5471,2214,52.712126208
101398,42,390,-5968,2576,52.713313632
101398,43,330,-5351,3009,52.714501056
101398,44,-88,-4840,2124,52.715688480
101398,45,-94,-4112,2503,52.716875904
101398,46,490,-4356,1442,52.718063328
101398,47,1065,-5224,654,52.719250752
101398,48,1011,-5886,455,52.720438176
101398,49,811,-5441,874,52.721625600
101398,50,144,-5481,1511,52.722813024
101398,51,252,-6357,1972,52.724000448
101398,52,461,-6443,2542,52.725187872
101398,53,556,-6627,1516,52.726375296
101398,54,691,-5739,2083,52.727562720
101398,55,412,-5309,608,52.728750144
101398,56,430,-4875,931,52.729937568
101398,57,172,-4397,-494,52.731124992
101398,58,173,-4522,-23,52.732312416
101398,59,154,-5238,-651,52.733499840
101398,60,363,-5968,-64,52.734687264
101398,61,-5,-5918,176,52.735874688
101398,62,-13,-6118,-28,52.737062112
101398,63,342,-6174,-254,52.738249536
101398,64,632,-6066,-475,52.739436960
101399,1,620,-5741,-1244,52.740624384
101399,2,295,-4886,-1230,52.741811808
101399,3,176,-4374,-769,52.742999232
101399,4,-155,-4139,-791,52.744186656
101399,5,-311,-4940,-560,52.745374080
101399,6,-293,-4654,-96,52.746561504
101399,7,-633,-4131,98,52.747748928
101399,8,-437,-3195,83,52.748936352
101399,9,-330,-2925,84,52.750123776
101399,10,-164,-3315,-332,52.751311200
101399,11,116,-3718,-800,52.752498624
101399,12,188,-4052,-799,52.753686048
101399,13,17,-3235,-388,52.754873472
101399,14,-410,-3118,-568,52.756060896
101399,15,-66,-2984,238,52.757248320
101399,16,3,-3454,3,52.758435744
101399,17,328,-3061,484,52.759623168
101399,18,111,-2506,281,52.760810592
101399,19,194,-1774,353,52.761998016
101399,20,166,-1010,141,52.763185440
101399,21,275,-1234,-14,52.764372864
101399,22,384,-1704,271,52.765560288
101399,23,43,-2018,565,52.766747712
101399,24,-471,-2295,903,52.767935136
101399,25,-612,-2974,1567,52.769122560
101399,26,-215,-3409,1375,52.770309984
101399,27,163,-4358,1457,52.771497408
101399,28,382,-5303,1105,52.772684832
101399,29,524,-5088,1485,52.773872256
101399,30,250,-4897,1256,52.775059680
101399,31,33,-4764,2121,52.776247104
101399,32,237,-5599,1658,52.777434528
101399,33,322,-6031,2339,52.778621952
101399,34,-161,-5416,2095,52.779809376
101399,35,-229,-4288,2442,52.780996800
101399,36,-468,-2576,2615,52.782184224
101399,37,-416,-1624,1881,52.783371648
101399,38,225,-1201,1093,52.784559072
101399,39,746,-1473,470,52.785746496
101399,40,375,-1352,148,52.786933920
101399,41,57,-2524,-250,52.788121344
101399,42,259,-3761,317,52.789308768
101399,43,177,-5411,228,52.790496192
101399,44,435,-8183,285,52.791683616
101399,45,636,-9656,1129,52.792871040
101399,46,137,-9163,1525,52.794058464
101399,47,-380,-7447,1836,52.795245888
101399,48,-11,-6359,1693,52.796433312
101399,49,904,-5057,1132,52.797620736
101399,50,709,-4087,364,52.798808160
101399,51,749,-3491,-645,52.799995584
101399,52,715,-2825,144,52.801183008
101399,53,231,-3188,-343,52.802370432
101399,54,120,-4505,835,52.803557856
101399,55,146,-6237,705,52.804745280
101399,56,90,-7608,1746,52.805932704
101399,57,-160,-7587,1276,52.807120128
101399,58,149,-6533,1494,52.808307552
101399,59,152,-5416,358,52.809494976
101399,60,638,-6112,-960,52.810682400
101399,61,1298,-5154,-1654,52.811869824
101399,62,575,-4099,-1333,52.813057248
101399,63,-138,-3121,-1749,52.814244672
101399,64,-322,-4184,-477,52.815432096
101400,1,-97,-4746,-182,52.816619520
101400,2,-229,-5590,244,52.817806944
101400,3,98,-5632,317,52.818994368
101400,4,-104,-5133,211,52.820181792
101400,5,287,-4293,352,52.821369216
101400,6,79,-2608,-811,52.822556640
101400,7,180,-1448,-72,52.823744064
101400,8,-62,-717,-1342,52.824931488
101400,9,117,-298,-489,52.826118912
101400,10,-223,-130,-1079,52.827306336
101400,11,-840,86,471,52.828493760
101400,12,-737,-28,-597,52.829681184
101400,13,-838,-604,648,52.830868608
101400,14,-438,-1425,186,52.832056032
101400,15,-219,-3586,-334,52.833243456
101400,16,-15,-5044,144,52.834430880
101400,17,92,-5113,266,52.835618304
101400,18,-236,-4550,1600,52.836805728
101400,19,-316,-4697,1777,52.837993152
101400,20,-14,-4365,1980,52.839180576
101400,21,-234,-3360,2308,52.840368000
101400,22,-101,-2797,1044,52.841555424
101400,23,111,-3236,1738,52.842742848
101400,24,360,-3749,632,52.843930272
101400,25,541,-3958,949,52.845117696
101400,26,446,-3918,996,52.846305120
101400,27,231,-3806,2305,52.847492544
101400,28,-207,-3325,2134,52.848679968
101400,29,-431,-3876,2861,52.849867392
101400,30,-48,-3733,2537,52.851054816
101400,31,91,-3972,1702,52.852242240
101400,32,336,-3306,1269,52.853429664
101400,33,286,-2916,864,52.854617088
101400,34,487,-2392,512,52.855804512
101400,35,306,-2331,152,52.856991936
101400,36,562,-3438,699,52.858179360
101400,37,680,-3911,460,52.859366784
101400,38,490,-4449,717,52.860554208
101400,39,589,-4090,668,52.861741632
101400,40,672,-4537,753,52.862929056
101400,41,835,-4996,61,52.864116480
101400,42,613,-5618,106,52.865303904
101400,43,640,-5889,24,52.866491328
101400,44,106,-5105,886,52.867678752
101400,45,-212,-4936,980,52.868866176
101400,46,-355,-4255,1373,52.870053600
101400,47,-69,-4798,1150,52.871241024
101400,48,161,-4900,409,52.872428448
101400,49,305,-5738,575,52.873615872
101400,50,558,-5841,-129,52.874803296
101400,51,207,-5902,695,52.875990720
101400,52,300,-6276,-248,52.877178144
101400,53,462,-7246,715,52.878365568
101400,54,522,-7960,-39,52.879552992
101400,55,286,-6356,629,52.880740416
101400,56,-257,-4699,-114,52.881927840
101400,57,125,-3588,-43,52.883115264
101400,58,422,-3306,-984,52.884302688
101400,59,451,-3234,-1172,52.885490112
101400,60,206,-2554,-1423,52.886677536
101400,61,-432,-2920,-1163,52.887864960
101400,62,-427,-3227,-584,52.889052384
101400,63,-239,-4048,-458,52.890239808
101400,64,-96,-4832,80,52.891427232
101401,1,-221,-6393,-94,52.892614656
101401,2,342,-5916,216,52.893802080
101401,3,160,-5156,808,52.894989504
101401,4,151,-5234,168,52.896176928
101401,5,300,-4456,475,52.897364352
101401,6,523,-4570,277,52.898551776
101401,7,249,-3739,779,52.899739200
101401,8,-62,-3917,572,52.900926624
101401,9,-194,-3476,1573,52.902114048
101401,10,-604,-3239,1536,52.903301472
101401,11,-171,-4120,1292,52.904488896
101401,12,-134,-4259,1695,52.905676320
101401,13,-86,-4527,1385,52.906863744
101401,14,-372,-3148,1588,52.908051168
101401,15,-557,-2815,1273,52.909238592
101401,16,-112,-2279,890,52.910426016
101401,17,-106,-2568,608,52.911613440
101401,18,277,-2236,-78,52.912800864
101401,19,-209,-2279,679,52.913988288
101401,20,-50,-2195,-10,52.915175712
101401,21,-64,-2167,1428,52.916363136
101401,22,98,-2936,223,52.917550560
101401,23,320,-3129,1401,52.918737984
101401,24,270,-3472,326,52.919925408
101401,25,194,-2377,1684,52.921112832
101401,26,-342,-2365,884,52.922300256
101401,27,69,-2081,1286,52.923487680
101401,28,-41,-2395,949,52.924675104
101401,29,316,-2327,882,52.925862528
101401,30,-66,-2952,974,52.927049952
101401,31,221,-3787,924,52.928237376
101401,32,138,-4004,1654,52.929424800
101401,33,107,-4830,1014,52.930612224
101401,34,500,-4993,1489,52.931799648
101401,35,535,-5255,1078,52.932987072
101401,36,758,-4028,864,52.934174496
101401,37,257,-3144,858,52.935361920
101401,38,560,-2511,134,52.936549344
101401,39,490,-3197,130,52.937736768
101401,40,846,-3434,-380,52.938924192
101401,41,406,-2937,20,52.940111616
101401,42,207,-3040,-297,52.941299040
101401,43,196,-4306,452,52.942486464
101401,44,478,-5394,-12,52.943673888
101401,45,327,-5240,346,52.944861312
101401,46,123,-4545,213,52.946048736
101401,47,66,-5050,-151,52.947236160
101401,48,480,-5809,148,52.948423584
101401,49,248,-5305,-366,52.949611008
101401,50,-10,-5140,29,52.950798432
101401,51,-200,-5107,70,52.951985856
101401,52,119,-6014,417,52.953173280
101401,53,97,-6739,400,52.954360704
101401,54,147,-7200,954,52.955548128
101401,55,-13,-6422,589,52.956735552
101401,56,-172,-6020,1366,52.957922976
101401,57,79,-5388,414,52.959110400
101401,58,169,-4770,863,52.960297824
101401,59,114,-4154,-96,52.961485248
101401,60,-89,-3904,212,52.962672672
101401,61,48,-3407,-403,52.963860096
101401,62,-397,-3800,123,52.965047520
101401,63,-30,-4650,-738,52.966234944
101401,64,185,-5066,330,52.967422368
101402,1,-19,-5645,-209,52.968609792
101402,2,-204,-5872,533,52.969797216
101402,3,117,-5637,157,52.970984640
101402,4,-28,-4659,1175,52.972172064
101402,5,-193,-4375,96,52.973359488
101402,6,184,-3552,830,52.974546912
101402,7,36,-2611,580,52.975734336
101402,8,-254,-1773,625,52.976921760
101402,9,6,-1734,398,52.978109184
101402,10,257,-1864,845,52.979296608
101402,11,73,-2471,754,52.980484032
101402,12,228,-3582,339,52.981671456
101402,13,166,-4336,1356,52.982858880
101402,14,-100,-3970,1047,52.984046304
101402,15,-218,-4367,1352,52.985233728
101402,16,60,-4480,1228,52.986421152
101402,17,148,-3934,1095,52.987608576
101402,18,-154,-2959,638,52.988796000
101402,19,-117,-2030,809,52.989983424
101402,20,-212,-1074,642,52.991170848
101402,21,-173,-607,554,52.992358272
101402,22,169,-992,103,52.993545696
101402,23,376,-1069,557,52.994733120
101402,24,77,-1580,225,52.995920544
101402,25,207,-2904,251,52.997107968
101402,26,419,-4710,880,52.998295392
101402,27,461,-6339,291,52.999482816
101402,28,477,-7742,1223,53.000670240
101402,29,336,-7662,1521,53.001857664
101402,30,-77,-7196,2057,53.003045088
101402,31,-79,-7201,1816,53.004232512
101402,32,238,-7328,2101,53.005419936
101402,33,540,-6599,1625,53.006607360
101402,34,188,-4761,1424,53.007794784
101402,35,-123,-4021,937,53.008982208
101402,36,484,-3659,863,53.010169632
101402,37,647,-4257,559,53.011357056
101402,38,560,-4289,443,53.012544480
101402,39,134,-4957,364,53.013731904
101402,40,436,-6237,509,53.014919328
101402,41,327,-6813,483,53.016106752
101402,42,643,-7589,106,53.017294176
101402,43,596,-7361,282,53.018481600
101402,44,435,-7753,-447,53.019669024
101402,45,499,-6529,-427,53.020856448
101402,46,266,-5446,-402,53.022043872
101402,47,267,-3402,-626,53.023231296
101402,48,-261,-3086,-422,53.024418720
101402,49,89,-2742,-876,53.025606144
101402,50,79,-2891,-236,53.026793568
101402,51,-275,-3395,-505,53.027980992
101402,52,-251,-4499,-110,53.029168416
101402,53,13,-5875,273,53.030355840
101402,54,-25,-6160,555,53.031543264
101402,55,-173,-6966,420,53.032730688
101402,56,227,-6361,912,53.033918112
101402,57,-191,-5397,977,53.035105536
101402,58,-103,-3943,166,53.036292960
101402,59,-188,-3917,623,53.037480384
101402,60,353,-3911,-265,53.038667808
101402,61,-322,-3637,424,53.039855232
101402,62,-277,-3572,-283,53.041042656
101402,63,-410,-3760,1554,53.042230080
101402,64,-379,-3988,302,53.043417504
101403,1,-233,-2891,1777,53.044604928
101403,2,-228,-1408,398,53.045792352
101403,3,-113,-14,1016,53.046979776
101403,4,-116,352,-683,53.048167200
101403,5,397,446,-294,53.049354624
101403,6,71,432,-718,53.050542048
101403,7,7,108,-621,53.051729472
101403,8,-85,997,-67,53.052916896
101403,9,-381,1122,805,53.054104320
101403,10,-317,277,341,53.055291744
101403,11,-166,89,908,53.056479168
101403,12,177,-30,486,53.057666592
101403,13,-141,-5506,1119,53.058854016
101403,14,981,-8398,201,53.060041440
101403,15,797,-7774,2782,53.061228864
101403,16,-438,-2588,721,53.062416288
101403,17,-1364,363,3328,53.063603712
101403,18,1239,-217,-584,53.064791136
101403,19,1932,-222,760,53.065978560
101403,20,1461,-2513,-1647,53.067165984
101403,21,-194,-5269,1645,53.068353408
101403,22,-411,-8683,1313,53.069540832
101403,23,-234,-8491,2067,53.070728256
101403,24,388,-8148,5453,53.071915680
101403,25,433,-6264,1896,53.073103104
101403,26,16,-4542,3812,53.074290528
101403,27,105,-3980,915,53.075477952
101403,28,821,-3720,1951,53.076665376
101403,29,254,-5004,-648,53.077852800
101403,30,356,-6382,238,53.079040224
101403,31,323,-7310,-79,53.080227648
101403,32,-313,-8210,103,53.081415072
101403,33,5,-9547,1643,53.082602496
101403,34,209,-10680,1485,53.083789920
101403,35,238,-12005,2491,53.084977344
101403,36,713,-12146,244,53.086164768
101403,37,1384,-9637,1516,53.087352192
101403,38,608,-7104,-104,53.088539616
101403,39,-499,-4299,-634,53.089727040
101403,40,221,-3563,-1574,53.090914464
101403,41,311,-2604,-17,53.092101888
101403,42,-132,-2616,-1738,53.093289312
101403,43,-282,-3439,-401,53.094476736
101403,44,-265,-5065,55,53.095664160
101403,45,-65,-5755,268,53.096851584
101403,46,49,-5055,-401,53.098039008
101403,47,-102,-4470,235,53.099226432
101403,48,666,-3390,-1897,53.100413856
101403,49,753,-2807,-1418,53.101601280
101403,50,1249,-1400,-2372,53.102788704
101403,51,619,-1031,-1931,53.103976128
101403,52,-111,-696,-1983,53.105163552
101403,53,-492,-734,-969,53.106350976
101403,54,-222,-1509,-590,53.107538400
101403,55,-402,-2725,583,53.108725824
101403,56,-335,-2915,389,53.109913248
101403,57,-163,-3017,1476,53.111100672
101403,58,-247,-3787,861,53.112288096
101403,59,17,-2566,790,53.113475520
101403,60,70,-1359,956,53.114662944
101403,61,-110,-583,112,53.115850368
101403,62,57,-895,337,53.117037792
101403,63,342,-1127,308,53.118225216
101403,64,-76,-1976,1351,53.119412640
101404,1,-117,-2576,712,53.120600064
101404,2,-65,-3132,2152,53.121787488
101404,3,-24,-2661,1587,53.122974912
101404,4,57,-2355,2701,53.124162336
101404,5,182,-1757,1324,53.125349760
101404,6,-203,-1469,2635,53.126537184
101404,7,-254,-1149,624,53.127724608
101404,8,-383,-1092,1811,53.128912032
101404,9,-410,-1303,454,53.130099456
101404,10,-320,-2054,1760,53.131286880
101404,11,-498,-2695,655,53.132474304
101404,12,-309,-3213,2103,53.133661728
101404,13,-105,-4488,959,53.134849152
101404,14,498,-5930,1857,53.136036576
101404,15,914,-6433,717,53.137224000
101404,16,970,-5722,1430,53.138411424
101404,17,921,-4436,535,53.139598848
101404,18,704,-3977,1460,53.140786272
101404,19,403,-4330,896,53.141973696
101404,20,361,-4121,1042,53.143161120
101404,21,37,-4280,1455,53.144348544
101404,22,-251,-4790,1505,53.145535968
101404,23,145,-4905,1418,53.146723392
101404,24,-97,-5030,1324,53.147910816
101404,25,124,-5856,1349,53.149098240
101404,26,732,-6366,430,53.150285664
101404,27,419,-6210,743,53.151473088
101404,28,351,-5956,-289,53.152660512
101404,29,665,-6531,-513,53.153847936
101404,30,742,-7950,-424,53.155035360
101404,31,581,-9423,-670,53.156222784
101404,32,537,-9985,-194,53.157410208
101404,33,-1,-10157,848,53.158597632
101404,34,13,-9778,650,53.159785056
101404,35,443,-9143,1134,53.160972480
101404,36,474,-7257,873,53.162159904
101404,37,-58,-5523,318,53.163347328
101404,38,-33,-3904,-480,53.164534752
101404,39,238,-2648,-456,53.165722176
101404,40,-138,-2215,-838,53.166909600
101404,41,-270,-3253,-1531,53.168097024
101404,42,-83,-5312,-756,53.169284448
101404,43,-107,-6518,-393,53.170471872
101404,44,-451,-7962,-21,53.171659296
101404,45,-236,-7659,-18,53.172846720
101404,46,178,-6699,749,53.174034144
101404,47,360,-4528,-214,53.175221568
101404,48,270,-2645,-414,53.176408992
101404,49,422,-424,-1189,53.177596416
101404,50,-6,692,-1081,53.178783840
101404,51,-103,689,-2152,53.179971264
101404,52,111,135,-850,53.181158688
101404,53,-95,539,-1230,53.182346112
101404,54,-757,7,904,53.183533536
101404,55,-811,-53,234,53.184720960
101404,56,-15,-287,1593,53.185908384
101404,57,-904,-6225,29,53.187095808
101404,58,1394,-10672,1190,53.188283232
101404,59,1588,-12070,1986,53.189470656
101404,60,-100,-6658,1758,53.190658080
101404,61,-1063,-2091,4201,53.191845504
101404,62,283,-152,1420,53.193032928
101404,63,757,160,2235,53.194220352
101404,64,992,-520,-1558,53.195407776
101405,1,219,-1036,2257,53.196595200
101405,2,-696,-1087,128,53.197782624
101405,3,-634,-798,2520,53.198970048
101405,4,-471,-245,2881,53.200157472
101405,5,-150,-795,1739,53.201344896
101405,6,55,-944,1687,53.202532320
101405,7,325,-588,1170,53.203719744
101405,8,452,-297,970,53.204907168
101405,9,352,-91,-491,53.206094592
101405,10,535,-704,-51,53.207282016
101405,11,867,-1369,-787,53.208469440
101405,12,-37,-3248,-335,53.209656864
101405,13,78,-5480,271,53.210844288
101405,14,-696,-6860,1971,53.212031712
101405,15,-1097,-7548,2016,53.213219136
101405,16,32,-8465,2718,53.214406560
101405,17,1013,-7347,2060,53.215593984
101405,18,225,-6253,2261,53.216781408
101405,19,530,-5259,331,53.217968832
101405,20,376,-4392,1109,53.219156256
101405,21,302,-2922,244,53.220343680
101405,22,703,-2892,80,53.221531104
101405,23,808,-3281,869,53.222718528
101405,24,-7,-5021,1600,53.223905952
101405,25,-202,-6069,1322,53.225093376
101405,26,-535,-7664,2237,53.226280800
101405,27,-46,-8453,1674,53.227468224
101405,28,511,-8420,778,53.228655648
101405,29,1043,-7301,-293,53.229843072
101405,30,1014,-5029,-541,53.231030496
101405,31,740,-3389,-2167,53.232217920
101405,32,468,-2074,-2337,53.233405344
101405,33,543,-1740,-2220,53.234592768
101405,34,-59,-1669,-2852,53.235780192
101405,35,-87,-2115,-1595,53.236967616
101405,36,-44,-3336,-1700,53.238155040
101405,37,173,-5333,-1394,53.239342464
101405,38,378,-7550,-1591,53.240529888
101405,39,721,-8530,-932,53.241717312
101405,40,349,-8337,-36,53.242904736
101405,41,201,-7844,409,53.244092160
101405,42,-6,-7110,1561,53.245279584
101405,43,-121,-6026,1510,53.246467008
101405,44,-329,-4538,1123,53.247654432
101405,45,-324,-4405,813,53.248841856
101405,46,38,-4450,828,53.250029280
101405,47,-146,-5279,1106,53.251216704
101405,48,-203,-5841,1677,53.252404128
101405,49,-504,-6591,2195,53.253591552
101405,50,-538,-7989,2278,53.254778976
101405,51,-46,-8031,2497,53.255966400
101405,52,119,-6676,1564,53.257153824
101405,53,-132,-4832,1058,53.258341248
101405,54,83,-3975,-172,53.259528672
101405,55,521,-3123,37,53.260716096
101405,56,-56,-2438,-633,53.261903520
101405,57,-382,-1309,-355,53.263090944
101405,58,-615,-1350,176,53.264278368
101405,59,-395,-1757,927,53.265465792
101405,60,16,-2249,617,53.266653216
101405,61,-66,-2429,1889,53.267840640
101405,62,-196,-2936,1594,53.269028064
101405,63,-179,-2961,1426,53.270215488
101405,64,290,-2472,1242,53.271402912
101406,1,587,-1383,765,53.272590336
101406,2,345,-730,81,53.273777760
101406,3,359,-754,299,53.274965184
101406,4,586,-584,-92,53.276152608
101406,5,233,-568,1061,53.277340032
101406,6,170,-1029,315,53.278527456
101406,7,315,-2347,1387,53.279714880
101406,8,653,-2471,824,53.280902304
101406,9,388,-2861,1143,53.282089728
101406,10,581,-3283,769,53.283277152
101406,11,365,-3137,1314,53.284464576
101406,12,64,-2921,766,53.285652000
101406,13,-67,-2832,1222,53.286839424
101406,14,0,-2717,804,53.288026848
101406,15,-89,-2783,829,53.289214272
101406,16,-40,-2925,631,53.290401696
101406,17,260,-3395,456,53.291589120
101406,18,433,-3981,602,53.292776544
101406,19,545,-4360,201,53.293963968
101406,20,596,-5077,354,53.295151392
101406,21,627,-5561,286,53.296338816
101406,22,308,-5451,378,53.297526240
101406,23,166,-4852,703,53.298713664
101406,24,57,-4527,797,53.299901088
101406,25,-38,-4507,613,53.301088512
101406,26,60,-3865,473,53.302275936
101406,27,105,-3120,371,53.303463360
101406,28,-303,-3353,-31,53.304650784
101406,29,156,-4519,-619,53.305838208
101406,30,347,-5124,-295,53.307025632
101406,31,84,-5456,-413,53.308213056
101406,32,-41,-6281,-470,53.309400480
101406,33,141,-7883,26,53.310587904
101406,34,322,-8658,167,53.311775328
101406,35,259,-7822,265,53.312962752
101406,36,65,-7202,389,53.314150176
101406,37,360,-7074,453,53.315337600
101406,38,706,-6687,306,53.316525024
101406,39,454,-5953,409,53.317712448
101406,40,96,-4590,629,53.318899872
101406,41,-23,-4259,403,53.320087296
101406,42,-75,-3986,1094,53.321274720
101406,43,-224,-4266,514,53.322462144
101406,44,-134,-4501,795,53.323649568
101406,45,-425,-5608,335,53.324836992
101406,46,-10,-6347,405,53.326024416
101406,47,-113,-7124,-24,53.327211840
101406,48,126,-7379,176,53.328399264
101406,49,190,-6941,216,53.329586688
101406,50,-9,-6473,700,53.330774112
101406,51,-138,-6465,533,53.331961536
101406,52,-28,-6255,1147,53.333148960
101406,53,-110,-4128,956,53.334336384
101406,54,-357,-2938,1353,53.335523808
101406,55,-61,-2897,515,53.336711232
101406,56,454,-3282,856,53.337898656
101406,57,312,-2581,453,53.339086080
101406,58,-140,-2364,985,53.340273504
101406,59,-9,-2657,821,53.341460928
101406,60,-255,-3002,1612,53.342648352
101406,61,-169,-2764,1120,53.343835776
101406,62,-64,-2303,1218,53.345023200
101406,63,-140,-1847,919,53.346210624
101406,64,-78,-1259,-9,53.347398048
101407,1,273,-1630,-57,53.348585472
101407,2,386,-2227,-575,53.349772896
101407,3,516,-2419,-530,53.350960320
101407,4,472,-2463,178,53.352147744
101407,5,91,-3472,937,53.353335168
101407,6,108,-3331,1056,53.354522592
101407,7,330,-2701,1352,53.355710016
101407,8,263,-1959,1520,53.356897440
101407,9,523,-1420,281,53.358084864
101407,10,697,-1345,189,53.359272288
101407,11,746,-895,-22,53.360459712
101407,12,659,-1038,-325,53.361647136
101407,13,112,-1889,-459,53.362834560
101407,14,281,-3568,716,53.364021984
101407,15,277,-4420,535,53.365209408
101407,16,-167,-6569,1572,53.366396832
101407,17,83,-7160,1607,53.367584256
101407,18,176,-6894,2073,53.368771680
101407,19,178,-5532,1857,53.369959104
101407,20,86,-4003,1160,53.371146528
101407,21,563,-2638,441,53.372333952
101407,22,323,-1686,200,53.373521376
101407,23,424,-1097,-666,53.374708800
101407,24,333,-1656,-263,53.375896224
101407,25,174,-3376,-266,53.377083648
101407,26,118,-5346,-97,53.378271072
101407,27,-39,-8636,190,53.379458496
101407,28,305,-10207,805,53.380645920
101407,29,337,-10525,1415,53.381833344
101407,30,-128,-10024,1678,53.383020768
101407,31,-611,-9135,1932,53.384208192
101407,32,-7,-7558,779,53.385395616
101407,33,-120,-5214,1664,53.386583040
101407,34,-216,-3283,-687,53.387770464
101407,35,125,-2308,-217,53.388957888
101407,36,277,-2623,-587,53.390145312
101407,37,234,-3914,-710,53.391332736
101407,38,194,-5795,44,53.392520160
101407,39,55,-7635,965,53.393707584
101407,40,-248,-7555,1482,53.394895008
101407,41,-158,-6708,1355,53.396082432
101407,42,141,-5651,987,53.397269856
101407,43,418,-4800,-204,53.398457280
101407,44,603,-2930,-1243,53.399644704
101407,45,233,-1596,-1471,53.400832128
101407,46,-52,-106,-1502,53.402019552
101407,47,-222,453,-1521,53.403206976
101407,48,-488,384,-198,53.404394400
101407,49,-492,-129,-106,53.405581824
101407,50,-818,-272,443,53.406769248
101407,51,-472,-424,541,53.407956672
101407,52,-329,-672,102,53.409144096
101407,53,132,-1292,-302,53.410331520
