sequence,sample,x,y,z,time_s
97106,62,525,-6958,1414,22.946968800
97106,63,441,-6720,1128,22.948156224
97106,64,344,-5018,1419,22.949343648
97107,1,19,-3792,937,22.950531072
97107,2,116,-1977,1097,22.951718496
97107,3,-174,-483,426,22.952905920
97107,4,52,-140,-643,22.954093344
97107,5,537,-588,-86,22.955280768
97107,6,400,-765,-459,22.956468192
97107,7,-5,-989,-117,22.957655616
97107,8,-51,-2361,-162,22.958843040
97107,9,588,-3746,467,22.960030464
97107,10,852,-5311,-422,22.961217888
97107,11,942,-5727,-107,22.962405312
97107,12,583,-4608,599,22.963592736
97107,13,139,-2649,174,22.964780160
97107,14,-199,-1938,692,22.965967584
97107,15,282,-2100,87,22.967155008
97107,16,173,-1891,-40,22.968342432
97107,17,-23,-1838,-10,22.969529856
97107,18,-319,-1916,306,22.970717280
97107,19,-345,-2711,589,22.971904704
97107,20,-140,-3906,942,22.973092128
97107,21,3,-5189,946,22.974279552
97107,22,104,-5431,1229,22.975466976
97107,23,-167,-5518,1308,22.976654400
97107,24,-5,-6305,1075,22.977841824
97107,25,349,-6710,1338,22.979029248
97107,26,391,-5953,1131,22.980216672
97107,27,11,-5290,1267,22.981404096
97107,28,-193,-5259,1307,22.982591520
97107,29,8,-5656,1188,22.983778944
97107,30,50,-5915,1476,22.984966368
97107,31,0,-6451,1165,22.986153792
97107,32,107,-6603,1371,22.987341216
97107,33,86,-6878,1293,22.988528640
97107,34,32,-7397,1285,22.989716064
97107,35,141,-7793,1028,22.990903488
97107,36,225,-8547,1118,22.992090912
97107,37,259,-9244,803,22.993278336
97107,38,254,-9381,990,22.994465760
97107,39,442,-7274,1124,22.995653184
97107,40,-229,-6548,1255,22.996840608
97107,41,166,-6413,741,22.998028032
97107,42,412,-5715,894,22.999215456
97107,43,292,-3932,354,23.000402880
97107,44,-455,-3626,373,23.001590304
97107,45,402,-3389,-309,23.002777728
97107,46,-141,-3130,585,23.003965152
97107,47,-175,-3229,-632,23.005152576
97107,48,-282,-2923,97,23.006340000
97107,49,-265,-3274,-583,23.007527424
97107,50,-370,-3861,-137,23.008714848
97107,51,82,-4275,-1100,23.009902272
97107,52,181,-3621,-260,23.011089696
97107,53,-198,-3233,-765,23.012277120
97107,54,151,-3007,-752,23.013464544
97107,55,-14,-3452,108,23.014651968
97107,56,-141,-3473,-179,23.015839392
97107,57,-75,-4229,184,23.017026816
97107,58,175,-4472,1041,23.018214240
97107,59,-92,-3402,1241,23.019401664
97107,60,-156,-3362,865,23.020589088
97107,61,185,-2473,1807,23.021776512
97107,62,-30,-1163,794,23.022963936
97107,63,-251,112,836,23.024151360
97107,64,387,111,39,23.025338784
97108,1,646,-62,-432,23.026526208
97108,2,135,-262,-433,23.027713632
97108,3,56,-290,-615,23.028901056
97108,4,376,-302,287,23.030088480
97108,5,168,-406,-228,23.031275904
97108,6,283,-201,278,23.032463328
97108,7,961,-664,40,23.033650752
97108,8,-187,-3643,334,23.034838176
97108,9,761,-5592,921,23.036025600
97108,10,659,-4383,1144,23.037213024
97108,11,-165,-1790,1862,23.038400448
97108,12,-1205,-763,1423,23.039587872
97108,13,1213,-530,-203,23.040775296
97108,14,1408,-261,1164,23.041962720
97108,15,804,-111,-1602,23.043150144
97108,16,157,-232,238,23.044337568
97108,17,-80,-762,-440,23.045524992
97108,18,417,-810,1296,23.046712416
97108,19,220,-740,-534,23.047899840
97108,20,240,-1152,1386,23.049087264
97108,21,-88,-2932,-64,23.050274688
97108,22,280,-5250,1295,23.051462112
97108,23,-206,-7614,520,23.052649536
97108,24,-105,-8687,2203,23.053836960
97108,25,-324,-8869,1580,23.055024384
97108,26,176,-8270,2759,23.056211808
97108,27,131,-7746,2269,23.057399232
97108,28,135,-7261,1966,23.058586656
97108,29,-7,-7012,1383,23.059774080
97108,30,408,-6854,1251,23.060961504
97108,31,831,-6890,1094,23.062148928
97108,32,509,-7290,624,23.063336352
97108,33,400,-8106,1346,23.064523776
97108,34,-64,-7571,1472,23.065711200
97108,35,-497,-7095,1366,23.066898624
97108,36,-332,-6682,1764,23.068086048
97108,37,136,-6474,1064,23.069273472
97108,38,146,-5006,490,23.070460896
97108,39,-127,-4099,-503,23.071648320
97108,40,156,-3789,-912,23.072835744
97108,41,-51,-4515,-1599,23.074023168
97108,42,136,-5578,-1749,23.075210592
97108,43,355,-6095,-1111,23.076398016
97108,44,61,-5459,-578,23.077585440
97108,45,-58,-4336,-250,23.078772864
97108,46,208,-3654,-53,23.079960288
97108,47,605,-2689,-774,23.081147712
97108,48,379,-2351,-1231,23.082335136
97108,49,428,-2501,-1908,23.083522560
97108,50,612,-3324,-885,23.084709984
97108,51,-70,-4563,-767,23.085897408
97108,52,-620,-6237,633,23.087084832
97108,53,-499,-7872,1118,23.088272256
97108,54,-525,-8645,2788,23.089459680
97108,55,-648,-7948,2296,23.090647104
97108,56,-253,-6313,2911,23.091834528
97108,57,65,-4451,2024,23.093021952
97108,58,8,-3315,886,23.094209376
97108,59,716,-2944,-508,23.095396800
97108,60,689,-2896,114,23.096584224
97108,61,20,-2875,-814,23.097771648
97108,62,-399,-4427,522,23.098959072
97108,63,45,-6844,926,23.100146496
97108,64,211,-8249,2077,23.101333920
97109,1,366,-8701,1828,23.102521344
97109,2,36,-8249,2849,23.103708768
97109,3,103,-6219,1943,23.104896192
97109,4,-204,-3967,1776,23.106083616
97109,5,167,-1433,595,23.107271040
97109,6,148,190,-44,23.108458464
97109,7,257,1238,-1166,23.109645888
97109,8,242,605,-978,23.110833312
97109,9,44,-164,-435,23.112020736
97109,10,-43,-664,378,23.113208160
97109,11,235,-1503,379,23.114395584
97109,12,-520,-6274,1282,23.115583008
97109,13,1567,-11283,1700,23.116770432
97109,14,2206,-12638,1494,23.117957856
97109,15,187,-8458,2892,23.119145280
97109,16,-1005,-3363,2670,23.120332704
97109,17,-319,307,1856,23.121520128
97109,18,493,1560,772,23.122707552
97109,19,1403,1403,-1935,23.123894976
97109,20,851,704,-2054,23.125082400
97109,21,-325,542,-560,23.126269824
97109,22,-824,742,-205,23.127457248
97109,23,-258,606,1715,23.128644672
97109,24,-325,332,736,23.129832096
97109,25,-346,0,1449,23.131019520
97109,26,259,-575,-1028,23.132206944
97109,27,617,-1028,441,23.133394368
97109,28,15,-1492,-552,23.134581792
97109,29,999,-7711,-2464,23.135769216
97109,30,1449,-8528,-930,23.136956640
97109,31,144,-4775,698,23.138144064
97109,32,-1501,-856,1527,23.139331488
97109,33,-1358,-638,2722,23.140518912
97109,34,142,-1896,47,23.141706336
97109,35,-102,-5554,1473,23.142893760
97109,36,1135,-10851,-1905,23.144081184
97109,37,567,-11249,1359,23.145268608
97109,38,-478,-8300,1417,23.146456032
97109,39,-675,-4253,3864,23.147643456
97109,40,-705,-1885,2180,23.148830880
97109,41,-117,-377,1990,23.150018304
97109,42,428,-482,-1023,23.151205728
97109,43,1113,-966,-193,23.152393152
97109,44,124,-1504,-275,23.153580576
97109,45,-721,-3262,-1707,23.154768000
97109,46,18,-6532,701,23.155955424
97109,47,879,-9228,79,23.157142848
97109,48,714,-10205,948,23.158330272
97109,49,-271,-10236,1322,23.159517696
97109,50,234,-8388,1794,23.160705120
97109,51,492,-6856,1103,23.161892544
97109,52,756,-5785,-316,23.163079968
97109,53,835,-3795,-1259,23.164267392
97109,54,-123,-3135,-1152,23.165454816
97109,55,-705,-3843,-1212,23.166642240
97109,56,-412,-4820,-124,23.167829664
97109,57,-247,-7564,552,23.169017088
97109,58,318,-9391,1972,23.170204512
97109,59,190,-10593,1271,23.171391936
97109,60,410,-10118,3293,23.172579360
97109,61,27,-8327,2277,23.173766784
97109,62,260,-6233,2035,23.174954208
97109,63,56,-4411,1143,23.176141632
97109,64,1034,-2447,-522,23.177329056
97110,1,880,-1059,-508,23.178516480
97110,2,691,-1129,-1274,23.179703904
97110,3,-138,-1507,-316,23.180891328
97110,4,-574,-1948,-287,23.182078752
97110,5,-696,-3096,858,23.183266176
97110,6,-295,-4902,235,23.184453600
97110,7,464,-4988,1094,23.185641024
97110,8,-339,-4593,464,23.186828448
97110,9,-655,-3929,167,23.188015872
97110,10,-119,-3815,-512,23.189203296
97110,11,477,-2417,-56,23.190390720
97110,12,487,-1782,-1125,23.191578144
97110,13,694,-2519,-24,23.192765568
97110,14,322,-3028,375,23.193952992
97110,15,242,-3030,1130,23.195140416
97110,16,327,-3759,1394,23.196327840
97110,17,651,-3815,1331,23.197515264
97110,18,979,-2494,1423,23.198702688
97110,19,620,-483,1523,23.199890112
97110,20,-222,679,1111,23.201077536
97110,21,82,399,-15,23.202264960
97110,22,323,-500,-29,23.203452384
97110,23,135,-262,134,23.204639808
97110,24,-185,455,190,23.205827232
97110,25,-912,378,471,23.207014656
97110,26,-530,-266,1313,23.208202080
97110,27,343,-1251,689,23.209389504
97110,28,-168,-6951,100,23.210576928
97110,29,812,-8995,1639,23.211764352
97110,30,1822,-7054,343,23.212951776
97110,31,-74,-2097,2306,23.214139200
97110,32,-1088,48,2353,23.215326624
97110,33,908,818,-1620,23.216514048
97110,34,1215,-95,1373,23.217701472
97110,35,848,-1774,-3363,23.218888896
97110,36,154,-5386,-1277,23.220076320
97110,37,-643,-7611,-56,23.221263744
97110,38,-758,-7215,2126,23.222451168
97110,39,-923,-7960,2415,23.223638592
97110,40,-504,-7002,3786,23.224826016
97110,41,-1010,-5983,3235,23.226013440
97110,42,-337,-5014,2035,23.227200864
97110,43,-34,-5906,558,23.228388288
97110,44,1078,-5916,-1001,23.229575712
97110,45,1253,-5055,-669,23.230763136
97110,46,614,-4991,-1682,23.231950560
97110,47,88,-5124,513,23.233137984
97110,48,-272,-6555,1093,23.234325408
97110,49,-767,-7045,1736,23.235512832
97110,50,-301,-7554,2391,23.236700256
97110,51,392,-6596,1014,23.237887680
97110,52,233,-5792,779,23.239075104
97110,53,570,-3591,-607,23.240262528
97110,54,-110,-2214,-484,23.241449952
97110,55,-448,-2350,-1443,23.242637376
97110,56,-270,-2783,-1231,23.243824800
97110,57,-215,-4223,-390,23.245012224
97110,58,-529,-4930,5,23.246199648
97110,59,-334,-5276,16,23.247387072
97110,60,30,-5653,1225,23.248574496
97110,61,437,-6826,423,23.249761920
97110,62,827,-6410,-68,23.250949344
97110,63,909,-5347,58,23.252136768
97110,64,1180,-4583,80,23.253324192
97111,1,753,-4299,-545,23.254511616
97111,2,545,-4227,251,23.255699040
97111,3,93,-3926,318,23.256886464
97111,4,-241,-3155,792,23.258073888
97111,5,-459,-2555,1453,23.259261312
97111,6,-227,-2469,1625,23.260448736
97111,7,91,-2876,1764,23.261636160
97111,8,47,-4039,452,23.262823584
97111,9,247,-5120,704,23.264011008
97111,10,385,-6190,-204,23.265198432
97111,11,177,-6423,560,23.266385856
97111,12,-81,-7254,574,23.267573280
97111,13,258,-6931,1848,23.268760704
97111,14,46,-6358,1805,23.269948128
97111,15,92,-4974,2012,23.271135552
97111,16,400,-3494,927,23.272322976
97111,17,917,-2414,831,23.273510400
97111,18,831,-1604,-283,23.274697824
97111,19,820,-740,-411,23.275885248
97111,20,429,-596,-452,23.277072672
97111,21,130,-1992,227,23.278260096
97111,22,-198,-3907,110,23.279447520
97111,23,-454,-6459,1379,23.280634944
97111,24,-211,-7781,1526,23.281822368
97111,25,-283,-8950,2273,23.283009792
97111,26,-246,-7748,2526,23.284197216
97111,27,-99,-5679,1898,23.285384640
97111,28,207,-4735,1543,23.286572064
97111,29,577,-3006,78,23.287759488
97111,30,1135,-1205,-578,23.288946912
97111,31,382,-92,-725,23.290134336
97111,32,537,-235,-1346,23.291321760
97111,33,499,-604,-393,23.292509184
97111,34,233,-1599,557,23.293696608
97111,35,-381,-2775,479,23.294884032
97111,36,-150,-4642,898,23.296071456
97111,37,170,-5641,906,23.297258880
97111,38,228,-4762,805,23.298446304
97111,39,-105,-4366,351,23.299633728
97111,40,94,-3275,393,23.300821152
97111,41,-105,-2722,-173,23.302008576
97111,42,-171,-1592,-43,23.303196000
97111,43,-270,-1971,-389,23.304383424
97111,44,-253,-1252,374,23.305570848
97111,45,-362,-1877,-1,23.306758272
97111,46,222,-3062,154,23.307945696
97111,47,745,-3607,676,23.309133120
97111,48,230,-3742,177,23.310320544
97111,49,387,-3185,677,23.311507968
97111,50,351,-3232,216,23.312695392
97111,51,387,-3329,380,23.313882816
97111,52,167,-3774,-70,23.315070240
97111,53,161,-2132,280,23.316257664
97111,54,-771,-1469,707,23.317445088
97111,55,-611,-2721,-141,23.318632512
97111,56,118,-4231,731,23.319819936
97111,57,70,-5074,331,23.321007360
97111,58,-148,-5202,717,23.322194784
97111,59,112,-6320,703,23.323382208
97111,60,402,-6319,1659,23.324569632
97111,61,46,-6743,1156,23.325757056
97111,62,383,-5663,826,23.326944480
97111,63,3,-5690,1890,23.328131904
97111,64,213,-4807,507,23.329319328
97112,1,247,-4174,1199,23.330506752
97112,2,344,-3316,398,23.331694176
97112,3,89,-3089,835,23.332881600
97112,4,667,-3025,-587,23.334069024
97112,5,322,-2269,949,23.335256448
97112,6,99,-2998,-652,23.336443872
97112,7,252,-3847,324,23.337631296
97112,8,40,-3512,83,23.338818720
97112,9,-228,-2690,334,23.340006144
97112,10,-368,-3357,-80,23.341193568
97112,11,-50,-4173,40,23.342380992
97112,12,123,-4547,-33,23.343568416
97112,13,6,-5585,230,23.344755840
97112,14,161,-6029,300,23.345943264
97112,15,67,-7088,997,23.347130688
97112,16,460,-6463,1303,23.348318112
97112,17,379,-5197,1184,23.349505536
97112,18,370,-5457,1416,23.350692960
97112,19,475,-5273,1125,23.351880384
97112,20,900,-4557,271,23.353067808
97112,21,175,-3044,1555,23.354255232
97112,22,148,-2535,182,23.355442656
97112,23,600,-2381,1080,23.356630080
97112,24,1,-3581,982,23.357817504
97112,25,-48,-4539,728,23.359004928
97112,26,-218,-5587,948,23.360192352
97112,27,-424,-6340,1772,23.361379776
97112,28,-379,-6690,1121,23.362567200
97112,29,136,-7399,965,23.363754624
97112,30,202,-7572,1244,23.364942048
97112,31,27,-6334,217,23.366129472
97112,32,50,-5800,307,23.367316896
97112,33,256,-5407,403,23.368504320
97112,34,626,-4897,-185,23.369691744
97112,35,503,-4760,235,23.370879168
97112,36,464,-4147,34,23.372066592
97112,37,312,-3136,383,23.373254016
97112,38,0,-3311,362,23.374441440
97112,39,343,-4123,309,23.375628864
97112,40,290,-4495,560,23.376816288
97112,41,-152,-5280,574,23.378003712
97112,42,-288,-5869,916,23.379191136
97112,43,-353,-7255,1222,23.380378560
97112,44,-395,-7649,1416,23.381565984
97112,45,-485,-6663,1198,23.382753408
97112,46,-214,-4485,1277,23.383940832
97112,47,-222,-3201,525,23.385128256
97112,48,507,-1623,-360,23.386315680
97112,49,464,-434,-841,23.387503104
97112,50,618,144,-1467,23.388690528
97112,51,397,-69,-1928,23.389877952
97112,52,415,-524,-1263,23.391065376
97112,53,393,-898,-952,23.392252800
97112,54,-171,-2314,-683,23.393440224
97112,55,-15,-4780,-29,23.394627648
97112,56,650,-6569,17,23.395815072
97112,57,140,-6050,1311,23.397002496
97112,58,-567,-4087,1389,23.398189920
97112,59,-466,-2123,1431,23.399377344
97112,60,-152,-657,1641,23.400564768
97112,61,-72,66,3,23.401752192
97112,62,545,-164,-663,23.402939616
97112,63,405,-383,-466,23.404127040
97112,64,131,-1068,-325,23.405314464
97113,1,210,-3171,-280,23.406501888
97113,2,674,-5255,1527,23.407689312
97113,3,565,-6596,1752,23.408876736
97113,4,289,-7691,1812,23.410064160
97113,5,243,-7955,3019,23.411251584
97113,6,286,-7382,2109,23.412439008
97113,7,500,-6663,2324,23.413626432
97113,8,567,-6191,1066,23.414813856
97113,9,421,-6130,1628,23.416001280
97113,10,-57,-5529,853,23.417188704
97113,11,-351,-4862,1783,23.418376128
97113,12,-440,-5181,1930,23.419563552
97113,13,-338,-6413,2044,23.420750976
97113,14,49,-7376,1754,23.421938400
97113,15,294,-6479,1803,23.423125824
97113,16,59,-4448,1410,23.424313248
97113,17,-78,-3088,208,23.425500672
97113,18,640,-2802,-302,23.426688096
97113,19,997,-1791,-1146,23.427875520
97113,20,496,-669,-1657,23.429062944
97113,21,366,-38,-1503,23.430250368
97113,22,-5,-462,-1113,23.431437792
97113,23,-297,-1708,-754,23.432625216
97113,24,-14,-3429,-1180,23.433812640
97113,25,186,-5501,-551,23.435000064
97113,26,71,-5992,-107,23.436187488
97113,27,-146,-6384,-66,23.437374912
97113,28,-199,-6083,339,23.438562336
97113,29,24,-5487,545,23.439749760
97113,30,112,-4327,402,23.440937184
97113,31,-156,-3950,158,23.442124608
97113,32,150,-2881,24,23.443312032
97113,33,221,-1797,166,23.444499456
97113,34,230,-2200,-202,23.445686880
97113,35,633,-3175,326,23.446874304
97113,36,666,-3715,781,23.448061728
97113,37,-28,-5081,646,23.449249152
97113,38,19,-6457,1636,23.450436576
97113,39,310,-6194,1609,23.451624000
97113,40,-379,-6034,2024,23.452811424
97113,41,-304,-5717,884,23.453998848
97113,42,-103,-4811,1190,23.455186272
97113,43,-325,-2920,560,23.456373696
97113,44,-448,-1910,-127,23.457561120
97113,45,88,-1519,-148,23.458748544
97113,46,-201,-803,185,23.459935968
97113,47,-334,-451,-701,23.461123392
97113,48,294,-1163,8,23.462310816
97113,49,207,-2623,-64,23.463498240
97113,50,484,-3455,-176,23.464685664
97113,51,563,-4458,213,23.465873088
97113,52,515,-4829,817,23.467060512
97113,53,211,-4478,923,23.468247936
97113,54,329,-4181,1092,23.469435360
97113,55,277,-3497,1782,23.470622784
97113,56,152,-2845,800,23.471810208
97113,57,-107,-2132,1517,23.472997632
97113,58,-226,-2056,769,23.474185056
97113,59,-9,-2327,850,23.475372480
97113,60,180,-3066,480,23.476559904
97113,61,261,-3394,861,23.477747328
97113,62,262,-4523,559,23.478934752
97113,63,282,-5853,1033,23.480122176
97113,64,286,-6674,724,23.481309600
97114,1,612,-7577,1575,23.482497024
97114,2,589,-6947,1136,23.483684448
97114,3,204,-6487,1338,23.484871872
97114,4,338,-4871,1170,23.486059296
97114,5,127,-4726,814,23.487246720
97114,6,372,-3453,552,23.488434144
97114,7,-108,-3532,289,23.489621568
97114,8,115,-4044,172,23.490808992
97114,9,-29,-5465,545,23.491996416
97114,10,-17,-6816,486,23.493183840
97114,11,-124,-8350,1132,23.494371264
97114,12,91,-8780,884,23.495558688
97114,13,0,-7020,1598,23.496746112
97114,14,-75,-5722,706,23.497933536
97114,15,502,-4016,824,23.499120960
97114,16,409,-2787,-183,23.500308384
97114,17,112,-2069,-577,23.501495808
97114,18,328,-2209,-1039,23.502683232
97114,19,230,-2049,-410,23.503870656
97114,20,-390,-2951,-432,23.505058080
97114,21,22,-5111,-223,23.506245504
97114,22,329,-6823,555,23.507432928
97114,23,244,-7450,496,23.508620352
97114,24,53,-5711,1053,23.509807776
97114,25,-30,-4611,370,23.510995200
97114,26,128,-3391,718,23.512182624
97114,27,405,-2221,-1169,23.513370048
97114,28,477,-225,-677,23.514557472
97114,29,188,-45,-1222,23.515744896
97114,30,3,-811,-1391,23.516932320
97114,31,140,-2046,-78,23.518119744
97114,32,99,-3241,55,23.519307168
97114,33,74,-4920,1328,23.520494592
97114,34,-226,-6161,817,23.521682016
97114,35,656,-6190,2288,23.522869440
97114,36,309,-5098,1310,23.524056864
97114,37,255,-4543,911,23.525244288
97114,38,408,-3799,792,23.526431712
97114,39,467,-1962,120,23.527619136
97114,40,-312,-1104,400,23.528806560
97114,41,-246,-1078,-370,23.529993984
97114,42,-74,-1432,523,23.531181408
97114,43,-293,-2123,480,23.532368832
97114,44,-154,-3166,802,23.533556256
97114,45,240,-3989,1069,23.534743680
97114,46,230,-5036,1145,23.535931104
97114,47,316,-5474,1256,23.537118528
97114,48,398,-5501,897,23.538305952
97114,49,135,-5080,1898,23.539493376
97114,50,-190,-3819,695,23.540680800
97114,51,-124,-2587,1492,23.541868224
97114,52,-113,-1970,664,23.543055648
97114,53,-105,-1346,821,23.544243072
97114,54,14,-1215,304,23.545430496
97114,55,44,-1387,584,23.546617920
97114,56,233,-2960,-58,23.547805344
97114,57,551,-4411,352,23.548992768
97114,58,497,-5646,322,23.550180192
97114,59,301,-5105,590,23.551367616
97114,60,-21,-5579,749,23.552555040
97114,61,455,-5081,1295,23.553742464
97114,62,263,-4438,918,23.554929888
97114,63,137,-3826,838,23.556117312
97114,64,220,-3287,605,23.557304736
97115,1,253,-3410,468,23.558492160
97115,2,153,-4515,369,23.559679584
97115,3,261,-5563,463,23.560867008
97115,4,276,-5403,821,23.562054432
97115,5,-115,-6288,1228,23.563241856
97115,6,235,-7375,684,23.564429280
97115,7,260,-8272,1278,23.565616704
97115,8,337,-6733,896,23.566804128
97115,9,-29,-4266,774,23.567991552
97115,10,-71,-3857,379,23.569178976
97115,11,503,-3728,-121,23.570366400
97115,12,375,-3174,-527,23.571553824
97115,13,-20,-3071,-401,23.572741248
97115,14,-160,-4498,-209,23.573928672
97115,15,72,-6161,178,23.575116096
97115,16,-171,-7611,889,23.576303520
97115,17,29,-7457,679,23.577490944
97115,18,-351,-5833,1451,23.578678368
97115,19,-261,-4724,534,23.579865792
97115,20,141,-4848,285,23.581053216
97115,21,527,-4121,-1038,23.582240640
97115,22,231,-2927,-574,23.583428064
97115,23,-320,-1309,-1105,23.584615488
97115,24,-46,-1415,-659,23.585802912
97115,25,71,-2691,-348,23.586990336
97115,26,419,-4288,-107,23.588177760
97115,27,279,-4978,316,23.589365184
97115,28,89,-4954,955,23.590552608
97115,29,-29,-5347,689,23.591740032
97115,30,789,-5414,1145,23.592927456
97115,31,634,-4873,764,23.594114880
97115,32,99,-3919,353,23.595302304
97115,33,-40,-4082,613,23.596489728
97115,34,58,-3794,914,23.597677152
97115,35,-416,-4348,994,23.598864576
97115,36,39,-4398,956,23.600052000
97115,37,159,-4983,1392,23.601239424
97115,38,420,-5046,1154,23.602426848
97115,39,430,-5576,894,23.603614272
97115,40,516,-7248,796,23.604801696
97115,41,555,-8785,1308,23.605989120
97115,42,406,-8909,1123,23.607176544
97115,43,56,-8105,2347,23.608363968
97115,44,-158,-7122,2335,23.609551392
97115,45,-97,-6472,2440,23.610738816
97115,46,-93,-5707,2094,23.611926240
97115,47,116,-4411,2107,23.613113664
97115,48,-71,-2788,1252,23.614301088
97115,49,-152,-2191,677,23.615488512
97115,50,156,-1950,362,23.616675936
97115,51,210,-1941,-122,23.617863360
97115,52,-4,-1900,-610,23.619050784
97115,53,-236,-3200,-719,23.620238208
97115,54,-42,-3710,-281,23.621425632
97115,55,180,-3481,-488,23.622613056
97115,56,-13,-3401,-7,23.623800480
97115,57,224,-3256,-376,23.624987904
97115,58,444,-2733,-455,23.626175328
97115,59,259,-1639,-731,23.627362752
97115,60,356,-150,-602,23.628550176
97115,61,178,129,-765,23.629737600
97115,62,289,-646,-476,23.630925024
97115,63,417,-1510,-1098,23.632112448
97115,64,179,-2145,471,23.633299872
97116,1,-52,-2660,-246,23.634487296
97116,2,9,-3664,814,23.635674720
97116,3,214,-4203,338,23.636862144
97116,4,593,-3976,810,23.638049568
97116,5,532,-2838,116,23.639236992
97116,6,353,-2255,721,23.640424416
97116,7,499,-1498,-204,23.641611840
97116,8,432,-1876,182,23.642799264
97116,9,218,-1443,32,23.643986688
97116,10,51,-724,402,23.645174112
97116,11,-170,-566,356,23.646361536
97116,12,-100,-2093,794,23.647548960
97116,13,234,-3004,424,23.648736384
97116,14,248,-3912,538,23.649923808
97116,15,-55,-5268,252,23.651111232
97116,16,48,-7463,419,23.652298656
97116,17,475,-9264,563,23.653486080
97116,18,-32,-10355,1570,23.654673504
97116,19,-374,-10335,1686,23.655860928
97116,20,-315,-9862,2720,23.657048352
97116,21,44,-9800,2616,23.658235776
97116,22,109,-8416,3051,23.659423200
97116,23,112,-6689,2175,23.660610624
97116,24,393,-3952,2163,23.661798048
97116,25,332,-2843,1458,23.662985472
97116,26,919,-2426,681,23.664172896
97116,27,359,-2881,1053,23.665360320
97116,28,-177,-2989,695,23.666547744
97116,29,-922,-3357,730,23.667735168
97116,30,-366,-4304,832,23.668922592
97116,31,-541,-4569,944,23.670110016
97116,32,-224,-4921,-638,23.671297440
97116,33,-120,-3939,-500,23.672484864
97116,34,251,-2775,-1536,23.673672288
97116,35,9,-2016,-1860,23.674859712
97116,36,381,-1901,-2227,23.676047136
97116,37,78,-1556,-1591,23.677234560
97116,38,-296,-1077,-1602,23.678421984
97116,39,-232,-1125,-508,23.679609408
97116,40,193,-1973,-603,23.680796832
97116,41,302,-3156,332,23.681984256
97116,42,569,-3527,-282,23.683171680
97116,43,615,-4427,858,23.684359104
97116,44,736,-5184,704,23.685546528
97116,45,893,-4509,1053,23.686733952
97116,46,566,-3549,1459,23.687921376
97116,47,-187,-3859,1159,23.689108800
97116,48,479,-4054,867,23.690296224
97116,49,358,-3260,1382,23.691483648
97116,50,-177,-2760,1077,23.692671072
97116,51,-102,-4082,990,23.693858496
97116,52,213,-4956,1425,23.695045920
97116,53,-30,-4145,1432,23.696233344
97116,54,121,-3330,831,23.697420768
97116,55,394,-3485,852,23.698608192
97116,56,207,-2748,199,23.699795616
97116,57,252,-856,178,23.700983040
97116,58,201,-366,-347,23.702170464
97116,59,337,-708,-655,23.703357888
97116,60,159,-682,-919,23.704545312
97116,61,7,-1016,-522,23.705732736
97116,62,219,-3103,-837,23.706920160
97116,63,263,-5056,-526,23.708107584
97116,64,308,-6624,1000,23.709295008
97117,1,-495,-7843,1209,23.710482432
97117,2,-825,-8498,2361,23.711669856
97117,3,-605,-8750,2227,23.712857280
97117,4,87,-8384,2908,23.714044704
97117,5,312,-8308,2073,23.715232128
97117,6,385,-8276,2010,23.716419552
97117,7,291,-7476,1648,23.717606976
97117,8,772,-5769,1448,23.718794400
97117,9,527,-3629,1677,23.719981824
97117,10,287,-3021,1122,23.721169248
97117,11,571,-3560,1221,23.722356672
97117,12,-46,-3116,997,23.723544096
97117,13,-595,-3517,644,23.724731520
97117,14,-324,-4897,284,23.725918944
97117,15,210,-6863,-396,23.727106368
97117,16,3,-6444,-525,23.728293792
97117,17,195,-6799,-818,23.729481216
97117,18,145,-5760,-419,23.730668640
97117,19,-149,-4659,-62,23.731856064
97117,20,-299,-2352,-286,23.733043488
97117,21,-143,-1277,-678,23.734230912
97117,22,281,-784,-954,23.735418336
97117,23,442,-954,-1771,23.736605760
97117,24,696,-1235,-1769,23.737793184
97117,25,553,-2882,-1599,23.738980608
97117,26,646,-5017,-870,23.740168032
97117,27,803,-6646,-50,23.741355456
97117,28,673,-6928,1502,23.742542880
97117,29,241,-6352,1538,23.743730304
97117,30,183,-4927,2298,23.744917728
97117,31,257,-2994,1680,23.746105152
97117,32,-127,-1402,1172,23.747292576
97117,33,305,-1139,-461,23.748480000
97117,34,235,-2104,257,23.749667424
97117,35,57,-3151,7,23.750854848
97117,36,-617,-4442,632,23.752042272
97117,37,-609,-5847,1442,23.753229696
97117,38,-751,-7748,2191,23.754417120
97117,39,441,-7457,1844,23.755604544
97117,40,380,-6724,2122,23.756791968
97117,41,309,-5190,1354,23.757979392
97117,42,88,-4465,375,23.759166816
97117,43,333,-3486,-560,23.760354240
97117,44,239,-3053,-308,23.761541664
97117,45,180,-2510,-709,23.762729088
97117,46,-356,-2811,96,23.763916512
97117,47,-680,-3982,817,23.765103936
97117,48,-127,-4529,1713,23.766291360
97117,49,-237,-5341,1846,23.767478784
97117,50,174,-5372,2228,23.768666208
97117,51,391,-4716,1026,23.769853632
97117,52,581,-3096,1225,23.771041056
97117,53,185,-2724,160,23.772228480
97117,54,534,-2375,-534,23.773415904
97117,55,215,-2147,-317,23.774603328
97117,56,-87,-2135,-606,23.775790752
97117,57,151,-2979,-191,23.776978176
97117,58,68,-4117,313,23.778165600
