sequence,sample,x,y,z,time_s
27310,56,-263,-2065,536,48.322219680
27310,57,201,-1057,101,48.323407104
27310,58,357,-828,-391,48.324594528
27310,59,851,-85,-855,48.325781952
27310,60,721,-633,-385,48.326969376
27310,61,673,-1659,281,48.328156800
27310,62,351,-3428,661,48.329344224
27310,63,552,-4935,131,48.330531648
27310,64,939,-4859,1238,48.331719072
27311,1,599,-4500,652,48.332906496
27311,2,488,-3260,788,48.334093920
27311,3,238,-2180,270,48.335281344
27311,4,138,-2147,372,48.336468768
27311,5,113,-3112,-476,48.337656192
27311,6,212,-3486,-38,48.338843616
27311,7,-206,-3667,466,48.340031040
27311,8,220,-3952,283,48.341218464
27311,9,710,-4104,1309,48.342405888
27311,10,903,-3770,956,48.343593312
27311,11,583,-3015,1153,48.344780736
27311,12,615,-2946,268,48.345968160
27311,13,684,-3066,785,48.347155584
27311,14,524,-3470,-310,48.348343008
27311,15,249,-4531,390,48.349530432
27311,16,73,-5072,568,48.350717856
27311,17,-428,-5890,1266,48.351905280
27311,18,-429,-6829,1505,48.353092704
27311,19,-98,-7398,1842,48.354280128
27311,20,-89,-7187,1907,48.355467552
27311,21,56,-6947,1210,48.356654976
27311,22,357,-5865,1312,48.357842400
27311,23,240,-4552,713,48.359029824
27311,24,-33,-4682,134,48.360217248
27311,25,532,-4879,16,48.361404672
27311,26,188,-3598,770,48.362592096
27311,27,-233,-2440,-1,48.363779520
27311,28,4,-2734,974,48.364966944
27311,29,169,-2200,588,48.366154368
27311,30,-296,-1294,44,48.367341792
27311,31,15,-1320,-834,48.368529216
27311,32,-53,-2204,-421,48.369716640
27311,33,-146,-2827,-1700,48.370904064
27311,34,-415,-2803,-583,48.372091488
27311,35,-754,-2895,-723,48.373278912
27311,36,-883,-3819,-139,48.374466336
27311,37,-240,-3796,-339,48.375653760
27311,38,-125,-3051,63,48.376841184
27311,39,150,-2340,-833,48.378028608
27311,40,163,-1797,-526,48.379216032
27311,41,515,-704,-1390,48.380403456
27311,42,232,-839,-501,48.381590880
27311,43,359,-2453,-1821,48.382778304
27311,44,437,-4949,-439,48.383965728
27311,45,-62,-6870,31,48.385153152
27311,46,-256,-8599,1356,48.386340576
27311,47,-283,-7951,1877,48.387528000
27311,48,-85,-5397,2745,48.388715424
27311,49,-29,-2585,2358,48.389902848
27311,50,281,-859,620,48.391090272
27311,51,621,-413,-160,48.392277696
27311,52,779,-630,-1375,48.393465120
27311,53,643,-127,-844,48.394652544
27311,54,-370,-617,-1317,48.395839968
27311,55,-702,-599,726,48.397027392
27311,56,-202,-1142,418,48.398214816
27311,57,-236,-4082,767,48.399402240
27311,58,470,-7278,1468,48.400589664
27311,59,668,-7928,-81,48.401777088
27311,60,-220,-5346,1663,48.402964512
27311,61,-1313,-3185,390,48.404151936
27311,62,815,-2121,640,48.405339360
27311,63,384,-1730,569,48.406526784
27311,64,295,-3057,-508,48.407714208
27312,1,73,-5084,414,48.408901632
27312,2,-154,-7861,1151,48.410089056
27312,3,-379,-7535,2652,48.411276480
27312,4,-61,-6719,3302,48.412463904
27312,5,405,-6620,3397,48.413651328
27312,6,749,-6396,2214,48.414838752
27312,7,1326,-4564,1618,48.416026176
27312,8,335,-3163,851,48.417213600
27312,9,649,-2956,660,48.418401024
27312,10,988,-3110,429,48.419588448
27312,11,646,-3262,637,48.420775872
27312,12,-64,-3505,1143,48.421963296
27312,13,-304,-6046,573,48.423150720
27312,14,-55,-7694,1940,48.424338144
27312,15,102,-8777,1891,48.425525568
27312,16,42,-9201,1793,48.426712992
27312,17,251,-10436,1625,48.427900416
27312,18,673,-8350,1638,48.429087840
27312,19,98,-4930,777,48.430275264
27312,20,-202,-2808,-18,48.431462688
27312,21,163,-2311,-491,48.432650112
27312,22,451,-2433,-1153,48.433837536
27312,23,-114,-2910,-1117,48.435024960
27312,24,-42,-4420,-250,48.436212384
27312,25,-236,-6055,598,48.437399808
27312,26,-758,-8225,675,48.438587232
27312,27,-386,-8193,863,48.439774656
27312,28,-160,-7487,1100,48.440962080
27312,29,-282,-6710,1050,48.442149504
27312,30,-331,-6583,145,48.443336928
27312,31,-29,-5260,197,48.444524352
27312,32,-429,-2726,26,48.445711776
27312,33,-624,-1601,-1152,48.446899200
27312,34,-158,-1413,-220,48.448086624
27312,35,-351,-552,-697,48.449274048
27312,36,-261,73,-458,48.450461472
27312,37,-136,-278,-731,48.451648896
27312,38,-140,-942,-85,48.452836320
27312,39,-291,-2368,-1846,48.454023744
27312,40,450,-4206,-1852,48.455211168
27312,41,829,-4154,-1778,48.456398592
27312,42,-208,-3925,-805,48.457586016
27312,43,-709,-2760,157,48.458773440
27312,44,-736,-1305,889,48.459960864
27312,45,-783,232,1233,48.461148288
27312,46,-380,510,-14,48.462335712
27312,47,408,515,-527,48.463523136
27312,48,716,281,-923,48.464710560
27312,49,424,-81,-1430,48.465897984
27312,50,805,-862,-356,48.467085408
27312,51,243,-3369,18,48.468272832
27312,52,409,-6322,910,48.469460256
27312,53,761,-7577,1620,48.470647680
27312,54,297,-5152,2291,48.471835104
27312,55,-601,-2423,3459,48.473022528
27312,56,-245,-2025,1628,48.474209952
27312,57,1290,-3625,817,48.475397376
27312,58,1224,-5040,-263,48.476584800
27312,59,477,-6054,36,48.477772224
27312,60,-29,-6252,1412,48.478959648
27312,61,-532,-5430,3086,48.480147072
27312,62,-743,-3902,3357,48.481334496
27312,63,119,-3293,3484,48.482521920
27312,64,561,-4025,2699,48.483709344
27313,1,787,-5165,776,48.484896768
27313,2,437,-6138,196,48.486084192
27313,3,438,-7056,-613,48.487271616
27313,4,366,-8157,161,48.488459040
27313,5,255,-8360,188,48.489646464
27313,6,-202,-7144,2469,48.490833888
27313,7,-927,-5474,2130,48.492021312
27313,8,-1033,-4356,2830,48.493208736
27313,9,-315,-4975,1730,48.494396160
27313,10,447,-6012,331,48.495583584
27313,11,859,-6499,-918,48.496771008
27313,12,651,-6832,-939,48.497958432
27313,13,620,-7038,-347,48.499145856
27313,14,38,-7942,689,48.500333280
27313,15,-239,-7898,1815,48.501520704
27313,16,-105,-7325,1869,48.502708128
27313,17,252,-6595,1915,48.503895552
27313,18,647,-5712,515,48.505082976
27313,19,760,-4402,-531,48.506270400
27313,20,584,-3197,-2421,48.507457824
27313,21,473,-2449,-1899,48.508645248
27313,22,60,-2027,-2567,48.509832672
27313,23,-550,-2499,-1080,48.511020096
27313,24,-656,-2913,-957,48.512207520
27313,25,-763,-3042,176,48.513394944
27313,26,-834,-3175,-442,48.514582368
27313,27,-97,-3919,-767,48.515769792
27313,28,361,-3321,-1647,48.516957216
27313,29,480,-896,-2231,48.518144640
27313,30,664,471,-2367,48.519332064
27313,31,207,372,-1024,48.520519488
27313,32,-253,-70,-1794,48.521706912
27313,33,-709,67,-593,48.522894336
27313,34,-555,-138,-213,48.524081760
27313,35,-510,212,-116,48.525269184
27313,36,-488,-8,119,48.526456608
27313,37,-279,-426,-343,48.527644032
27313,38,31,-2352,-735,48.528831456
27313,39,178,-8006,-1739,48.530018880
27313,40,1778,-9204,-17,48.531206304
27313,41,26,-6716,1461,48.532393728
27313,42,-1099,-4123,2595,48.533581152
27313,43,-829,-2967,3895,48.534768576
27313,44,448,-1618,2447,48.535956000
27313,45,498,-2266,1779,48.537143424
27313,46,775,-2777,-482,48.538330848
27313,47,967,-3528,1057,48.539518272
27313,48,65,-3352,819,48.540705696
27313,49,369,-5543,1362,48.541893120
27313,50,592,-7568,2625,48.543080544
27313,51,178,-9102,3292,48.544267968
27313,52,-75,-9183,4146,48.545455392
27313,53,-385,-8608,4474,48.546642816
27313,54,-428,-7314,3841,48.547830240
27313,55,191,-5020,1909,48.549017664
27313,56,587,-3596,1017,48.550205088
27313,57,749,-2412,-387,48.551392512
27313,58,537,-2184,201,48.552579936
27313,59,-175,-2354,144,48.553767360
27313,60,-650,-5135,1604,48.554954784
27313,61,-119,-7382,1409,48.556142208
27313,62,470,-8333,1973,48.557329632
27313,63,108,-7984,2470,48.558517056
27313,64,310,-7699,785,48.559704480
27314,1,382,-5799,1683,48.560891904
27314,2,242,-3286,401,48.562079328
27314,3,91,-1985,165,48.563266752
27314,4,296,-2409,-1549,48.564454176
27314,5,337,-2728,-143,48.565641600
27314,6,328,-2310,-1274,48.566829024
27314,7,-25,-3099,410,48.568016448
27314,8,-421,-4659,-248,48.569203872
27314,9,-117,-5922,181,48.570391296
27314,10,668,-5853,70,48.571578720
27314,11,293,-5338,66,48.572766144
27314,12,317,-4766,-1632,48.573953568
27314,13,381,-4393,-1288,48.575140992
27314,14,340,-3169,-1926,48.576328416
27314,15,-199,-2325,-1906,48.577515840
27314,16,84,-1167,-1966,48.578703264
27314,17,18,-785,-311,48.579890688
27314,18,-434,-827,-1266,48.581078112
27314,19,-334,-2088,-706,48.582265536
27314,20,188,-3333,-1361,48.583452960
27314,21,275,-4565,-1187,48.584640384
27314,22,-23,-4970,-1647,48.585827808
27314,23,56,-5406,-649,48.587015232
27314,24,-126,-5306,179,48.588202656
27314,25,-632,-5189,288,48.589390080
27314,26,-581,-5263,914,48.590577504
27314,27,-134,-4050,1160,48.591764928
27314,28,-442,-3299,470,48.592952352
27314,29,-102,-3291,358,48.594139776
27314,30,361,-2907,636,48.595327200
27314,31,31,-3613,715,48.596514624
27314,32,-146,-5005,1255,48.597702048
27314,33,-166,-6226,1498,48.598889472
27314,34,-323,-6327,2602,48.600076896
27314,35,-530,-6312,2497,48.601264320
27314,36,-205,-5424,2992,48.602451744
27314,37,92,-4291,2033,48.603639168
27314,38,57,-3095,1807,48.604826592
27314,39,391,-2938,773,48.606014016
27314,40,195,-3446,902,48.607201440
27314,41,-186,-3320,633,48.608388864
27314,42,-458,-3116,1454,48.609576288
27314,43,-422,-4494,1710,48.610763712
27314,44,-126,-5789,2184,48.611951136
27314,45,364,-7535,1702,48.613138560
27314,46,222,-8836,2697,48.614325984
27314,47,195,-9273,1793,48.615513408
27314,48,172,-8096,2564,48.616700832
27314,49,278,-6071,2259,48.617888256
27314,50,274,-4740,1981,48.619075680
27314,51,343,-3564,1281,48.620263104
27314,52,108,-1680,1088,48.621450528
27314,53,-291,-281,562,48.622637952
27314,54,164,85,131,48.623825376
27314,55,239,-432,73,48.625012800
27314,56,455,-1437,-226,48.626200224
27314,57,292,-3136,-616,48.627387648
27314,58,101,-4947,-45,48.628575072
27314,59,364,-6212,-840,48.629762496
27314,60,673,-6366,-276,48.630949920
27314,61,322,-5903,-477,48.632137344
27314,62,298,-4925,-845,48.633324768
27314,63,213,-3707,-568,48.634512192
27314,64,218,-2224,-1134,48.635699616
27315,1,256,-1389,-1384,48.636887040
27315,2,60,-963,-1781,48.638074464
27315,3,285,-1130,-1444,48.639261888
27315,4,431,-2532,-2155,48.640449312
27315,5,689,-4559,-1113,48.641636736
27315,6,160,-6171,-860,48.642824160
27315,7,-169,-6191,381,48.644011584
27315,8,-530,-5751,315,48.645199008
27315,9,-178,-4351,870,48.646386432
27315,10,131,-1972,-46,48.647573856
27315,11,122,-356,-772,48.648761280
27315,12,282,-35,-1590,48.649948704
27315,13,405,-342,-1605,48.651136128
27315,14,-81,-366,-1594,48.652323552
27315,15,-184,-1455,-766,48.653510976
27315,16,-383,-2832,-265,48.654698400
27315,17,-30,-4225,713,48.655885824
27315,18,89,-4194,575,48.657073248
27315,19,-153,-3757,1410,48.658260672
27315,20,-248,-1932,413,48.659448096
27315,21,-151,-513,495,48.660635520
27315,22,170,-870,20,48.661822944
27315,23,594,-1525,-1389,48.663010368
27315,24,123,-1851,-63,48.664197792
27315,25,-593,-2432,-126,48.665385216
27315,26,-713,-3563,1892,48.666572640
27315,27,-265,-3905,1781,48.667760064
27315,28,-230,-3394,2587,48.668947488
27315,29,274,-3100,2263,48.670134912
27315,30,452,-3729,1687,48.671322336
27315,31,538,-4294,1319,48.672509760
27315,32,436,-4438,1125,48.673697184
27315,33,284,-4330,1266,48.674884608
27315,34,-116,-4847,1767,48.676072032
27315,35,-105,-5326,2460,48.677259456
27315,36,-253,-5918,2833,48.678446880
27315,37,-281,-5706,2920,48.679634304
27315,38,-209,-5673,2445,48.680821728
27315,39,386,-5231,2053,48.682009152
27315,40,465,-4963,995,48.683196576
27315,41,573,-5041,400,48.684384000
27315,42,407,-5284,163,48.685571424
27315,43,-67,-4684,779,48.686758848
27315,44,-638,-3678,1164,48.687946272
27315,45,-703,-3508,1313,48.689133696
27315,46,-104,-3556,1193,48.690321120
27315,47,120,-3622,653,48.691508544
27315,48,342,-3875,-280,48.692695968
27315,49,392,-5662,-600,48.693883392
27315,50,305,-8494,-814,48.695070816
27315,51,228,-9986,-324,48.696258240
27315,52,-58,-9754,519,48.697445664
27315,53,-574,-9097,1732,48.698633088
27315,54,-595,-9370,1640,48.699820512
27315,55,65,-7757,1930,48.701007936
27315,56,25,-5882,890,48.702195360
27315,57,26,-4995,-265,48.703382784
27315,58,1266,-4810,-1217,48.704570208
27315,59,1024,-3453,-658,48.705757632
27315,60,568,-4125,-2051,48.706945056
27315,61,320,-5470,278,48.708132480
27315,62,-420,-5749,179,48.709319904
27315,63,-615,-6109,1312,48.710507328
27315,64,15,-6054,826,48.711694752
27316,1,358,-5029,267,48.712882176
27316,2,287,-3808,-974,48.714069600
27316,3,799,-3278,-2174,48.715257024
27316,4,682,-2941,-1980,48.716444448
27316,5,-185,-2768,-2440,48.717631872
27316,6,-283,-3309,-1422,48.718819296
27316,7,-598,-4581,-360,48.720006720
27316,8,-529,-5660,659,48.721194144
27316,9,-397,-5461,1085,48.722381568
27316,10,-435,-6011,1347,48.723568992
27316,11,39,-5614,1303,48.724756416
27316,12,244,-4270,268,48.725943840
27316,13,581,-2610,902,48.727131264
27316,14,65,-2428,-123,48.728318688
27316,15,118,-2116,-101,48.729506112
27316,16,-241,-1974,903,48.730693536
27316,17,-529,-2880,967,48.731880960
27316,18,-549,-4072,1988,48.733068384
27316,19,-369,-4921,1646,48.734255808
27316,20,-289,-4302,2880,48.735443232
27316,21,104,-3741,1256,48.736630656
27316,22,397,-2581,1049,48.737818080
27316,23,347,-1688,-125,48.739005504
27316,24,807,-918,-460,48.740192928
27316,25,186,-629,-366,48.741380352
27316,26,-221,-1149,-345,48.742567776
27316,27,-254,-2463,332,48.743755200
27316,28,-399,-3721,946,48.744942624
27316,29,-290,-4859,1303,48.746130048
27316,30,-202,-6311,1402,48.747317472
27316,31,89,-5997,2100,48.748504896
27316,32,-135,-4543,1606,48.749692320
27316,33,34,-2740,1414,48.750879744
27316,34,535,-1952,943,48.752067168
27316,35,740,-1381,350,48.753254592
27316,36,359,-1002,-291,48.754442016
27316,37,102,-2015,-127,48.755629440
27316,38,461,-3145,827,48.756816864
27316,39,-53,-4790,1107,48.758004288
27316,40,-85,-5973,1115,48.759191712
27316,41,283,-6844,1968,48.760379136
27316,42,276,-6305,1454,48.761566560
27316,43,257,-6284,911,48.762753984
27316,44,848,-6307,528,48.763941408
27316,45,633,-5630,383,48.765128832
27316,46,-3,-5013,-352,48.766316256
27316,47,11,-4363,13,48.767503680
27316,48,1,-4390,603,48.768691104
27316,49,-110,-5225,357,48.769878528
27316,50,-15,-7031,151,48.771065952
27316,51,440,-8160,414,48.772253376
27316,52,309,-8253,648,48.773440800
27316,53,319,-7964,-129,48.774628224
27316,54,543,-6226,602,48.775815648
27316,55,187,-3843,292,48.777003072
27316,56,-407,-1662,-567,48.778190496
27316,57,137,-364,-688,48.779377920
27316,58,176,320,-1308,48.780565344
27316,59,-178,-17,-1656,48.781752768
27316,60,-394,-630,-1786,48.782940192
27316,61,-421,-2669,-668,48.784127616
27316,62,-242,-4629,-1309,48.785315040
27316,63,88,-5802,-749,48.786502464
27316,64,163,-6136,-315,48.787689888
27317,1,332,-6393,313,48.788877312
27317,2,157,-5010,229,48.790064736
27317,3,284,-3344,64,48.791252160
27317,4,22,-4289,-213,48.792439584
27317,5,571,-4890,-1384,48.793627008
27317,6,175,-4250,68,48.794814432
27317,7,-319,-4141,-202,48.796001856
27317,8,-186,-3974,1238,48.797189280
27317,9,-104,-3149,1167,48.798376704
27317,10,-243,-2945,2207,48.799564128
27317,11,186,-2583,1625,48.800751552
27317,12,255,-2796,1078,48.801938976
27317,13,-117,-2911,1177,48.803126400
27317,14,324,-3386,-271,48.804313824
27317,15,339,-2872,757,48.805501248
27317,16,-470,-1679,604,48.806688672
27317,17,-339,-885,826,48.807876096
27317,18,-215,-738,1063,48.809063520
27317,19,-340,-914,1089,48.810250944
27317,20,-201,-1550,140,48.811438368
27317,21,388,-3762,202,48.812625792
27317,22,389,-4593,381,48.813813216
27317,23,330,-5826,150,48.815000640
27317,24,-195,-6949,1229,48.816188064
27317,25,-305,-7263,1836,48.817375488
27317,26,-289,-6296,2546,48.818562912
27317,27,-262,-5255,2112,48.819750336
27317,28,322,-3815,2763,48.820937760
27317,29,207,-3463,1395,48.822125184
27317,30,118,-3773,1374,48.823312608
27317,31,702,-4137,765,48.824500032
27317,32,562,-4313,1730,48.825687456
27317,33,102,-5026,916,48.826874880
27317,34,25,-5472,2559,48.828062304
27317,35,8,-4385,2770,48.829249728
27317,36,-479,-3893,2041,48.830437152
27317,37,5,-4000,1474,48.831624576
27317,38,423,-4324,210,48.832812000
27317,39,404,-4082,-421,48.833999424
27317,40,185,-4364,-1587,48.835186848
27317,41,286,-4543,-1088,48.836374272
27317,42,-87,-4312,-986,48.837561696
27317,43,-254,-4175,-73,48.838749120
27317,44,-524,-3954,-67,48.839936544
27317,45,-546,-6115,205,48.841123968
27317,46,67,-6938,-156,48.842311392
27317,47,257,-6991,-452,48.843498816
27317,48,414,-6086,-468,48.844686240
27317,49,247,-7202,-507,48.845873664
27317,50,214,-6953,-244,48.847061088
27317,51,-102,-6497,631,48.848248512
27317,52,-175,-6039,579,48.849435936
27317,53,-263,-5564,1359,48.850623360
27317,54,-316,-5359,883,48.851810784
27317,55,276,-4332,998,48.852998208
27317,56,76,-4269,-210,48.854185632
27317,57,334,-3137,-241,48.855373056
27317,58,12,-2852,-823,48.856560480
27317,59,183,-2402,-422,48.857747904
27317,60,-470,-1958,-499,48.858935328
27317,61,-423,-1486,-961,48.860122752
27317,62,-47,-1441,-265,48.861310176
27317,63,-15,-1716,-1502,48.862497600
27317,64,221,-2173,-1266,48.863685024
27318,1,369,-2793,-1754,48.864872448
27318,2,291,-2477,-677,48.866059872
27318,3,-442,-1867,-735,48.867247296
27318,4,-152,-1728,457,48.868434720
27318,5,-115,-1651,322,48.869622144
27318,6,-229,-1223,575,48.870809568
27318,7,-159,-1696,114,48.871996992
27318,8,146,-2903,665,48.873184416
27318,9,121,-3022,591,48.874371840
27318,10,-105,-2734,641,48.875559264
27318,11,106,-3270,1615,48.876746688
27318,12,198,-2894,1459,48.877934112
27318,13,-40,-2206,1829,48.879121536
27318,14,-197,-2188,1837,48.880308960
27318,15,205,-2010,1713,48.881496384
27318,16,22,-1769,1505,48.882683808
27318,17,140,-2733,831,48.883871232
27318,18,624,-3721,1054,48.885058656
27318,19,368,-3605,411,48.886246080
27318,20,-147,-4596,1108,48.887433504
27318,21,300,-5305,1282,48.888620928
27318,22,236,-5848,1716,48.889808352
27318,23,114,-4752,1822,48.890995776
27318,24,-185,-4264,1275,48.892183200
27318,25,257,-3960,1291,48.893370624
27318,26,-48,-3784,749,48.894558048
27318,27,144,-1910,112,48.895745472
27318,28,-194,-1966,167,48.896932896
27318,29,65,-2932,180,48.898120320
27318,30,180,-4274,58,48.899307744
27318,31,140,-5890,696,48.900495168
27318,32,57,-8257,1041,48.901682592
27318,33,-37,-8699,1236,48.902870016
27318,34,-75,-7852,1990,48.904057440
27318,35,65,-6641,1817,48.905244864
27318,36,421,-5406,818,48.906432288
27318,37,-44,-4328,764,48.907619712
27318,38,264,-3924,-751,48.908807136
27318,39,573,-4200,-83,48.909994560
27318,40,268,-6066,-1163,48.911181984
27318,41,102,-7933,9,48.912369408
27318,42,383,-8845,110,48.913556832
27318,43,-296,-9228,1658,48.914744256
27318,44,133,-8679,843,48.915931680
27318,45,251,-8018,1261,48.917119104
27318,46,560,-6373,196,48.918306528
27318,47,-14,-5665,-620,48.919493952
27318,48,615,-4837,-1597,48.920681376
27318,49,74,-4514,-508,48.921868800
27318,50,-420,-4225,-1426,48.923056224
27318,51,-702,-4829,141,48.924243648
27318,52,-400,-5445,123,48.925431072
27318,53,-487,-6273,1240,48.926618496
27318,54,-279,-5440,72,48.927805920
27318,55,-98,-4954,579,48.928993344
27318,56,242,-4490,-362,48.930180768
27318,57,170,-3852,-1100,48.931368192
27318,58,95,-1140,-704,48.932555616
27318,59,-188,330,-1111,48.933743040
27318,60,-269,468,-744,48.934930464
27318,61,-354,33,-572,48.936117888
27318,62,-533,62,61,48.937305312
27318,63,-212,-1315,178,48.938492736
27318,64,-549,-3365,-494,48.939680160
27319,1,260,-4771,1152,48.940867584
27319,2,821,-5586,-1208,48.942055008
27319,3,658,-4493,1348,48.943242432
27319,4,-156,-2215,308,48.944429856
27319,5,150,-746,1768,48.945617280
27319,6,-72,-546,790,48.946804704
27319,7,209,-136,727,48.947992128
27319,8,185,-952,-391,48.949179552
27319,9,36,-3823,-127,48.950366976
27319,10,227,-5334,1417,48.951554400
27319,11,54,-6042,483,48.952741824
27319,12,-149,-6541,2981,48.953929248
27319,13,110,-6175,2149,48.955116672
27319,14,330,-4020,3149,48.956304096
27319,15,-59,-2241,2346,48.957491520
27319,16,378,-2396,1536,48.958678944
27319,17,603,-2655,226,48.959866368
27319,18,375,-2656,-114,48.961053792
27319,19,398,-4132,239,48.962241216
27319,20,77,-5414,1111,48.963428640
27319,21,-351,-5469,1795,48.964616064
27319,22,-491,-5995,3031,48.965803488
27319,23,98,-6419,2659,48.966990912
27319,24,319,-5899,1998,48.968178336
27319,25,342,-4864,704,48.969365760
27319,26,476,-5024,247,48.970553184
27319,27,617,-5423,-649,48.971740608
27319,28,-3,-4605,79,48.972928032
27319,29,-372,-4158,25,48.974115456
27319,30,-253,-4739,1260,48.975302880
27319,31,-314,-5104,1761,48.976490304
27319,32,-230,-4892,1493,48.977677728
27319,33,262,-5023,997,48.978865152
27319,34,335,-6571,264,48.980052576
27319,35,719,-7077,-657,48.981240000
27319,36,580,-6417,-979,48.982427424
27319,37,106,-6691,-183,48.983614848
27319,38,-354,-7325,-228,48.984802272
27319,39,-483,-6744,818,48.985989696
27319,40,-330,-6303,991,48.987177120
27319,41,16,-6605,435,48.988364544
27319,42,307,-5098,-141,48.989551968
27319,43,115,-3957,-572,48.990739392
27319,44,536,-3673,-1481,48.991926816
27319,45,370,-3584,-1492,48.993114240
27319,46,-113,-3231,-1695,48.994301664
27319,47,-52,-4261,-723,48.995489088
27319,48,-342,-4822,-322,48.996676512
27319,49,-733,-4912,-100,48.997863936
27319,50,-247,-4728,634,48.999051360
27319,51,92,-4096,-179,49.000238784
27319,52,-130,-3109,-100,49.001426208
27319,53,293,-2142,-1522,49.002613632
27319,54,423,-2028,-838,49.003801056
27319,55,21,-1997,-1414,49.004988480
27319,56,-465,-1707,-811,49.006175904
27319,57,-255,-971,102,49.007363328
27319,58,-618,-1008,830,49.008550752
27319,59,-484,-1860,110,49.009738176
27319,60,172,-2119,812,49.010925600
27319,61,242,-2048,186,49.012113024
27319,62,166,-1997,79,49.013300448
27319,63,386,-2453,-432,49.014487872
27319,64,581,-2588,1074,49.015675296
27320,1,-145,-2335,247,49.016862720
27320,2,-275,-1926,1052,49.018050144
27320,3,-188,-2138,1523,49.019237568
27320,4,63,-2284,1699,49.020424992
27320,5,52,-2720,868,49.021612416
27320,6,434,-3285,1295,49.022799840
27320,7,669,-3770,911,49.023987264
27320,8,481,-4059,1096,49.025174688
27320,9,461,-3981,1448,49.026362112
27320,10,131,-3600,2009,49.027549536
27320,11,-81,-3006,1979,49.028736960
27320,12,-242,-2693,2032,49.029924384
27320,13,251,-2977,2003,49.031111808
27320,14,311,-3441,1259,49.032299232
27320,15,-44,-4216,1105,49.033486656
27320,16,219,-4206,974,49.034674080
27320,17,151,-4575,1422,49.035861504
27320,18,199,-5215,1259,49.037048928
27320,19,70,-5187,1749,49.038236352
27320,20,-19,-4039,1324,49.039423776
27320,21,-165,-3972,1293,49.040611200
27320,22,214,-4037,648,49.041798624
27320,23,448,-3929,357,49.042986048
27320,24,60,-4954,-188,49.044173472
27320,25,219,-6399,-32,49.045360896
27320,26,-85,-7507,447,49.046548320
27320,27,-30,-7484,1349,49.047735744
27320,28,-366,-8871,1144,49.048923168
27320,29,60,-8500,1638,49.050110592
27320,30,-219,-6783,1136,49.051298016
27320,31,76,-5010,741,49.052485440
27320,32,-105,-4137,-193,49.053672864
27320,33,330,-3235,-892,49.054860288
27320,34,323,-2323,-1316,49.056047712
27320,35,-16,-1904,-1237,49.057235136
27320,36,-267,-3177,-1143,49.058422560
27320,37,-406,-5795,-450,49.059609984
27320,38,-152,-6958,-522,49.060797408
27320,39,-225,-7386,-276,49.061984832
27320,40,-49,-8693,-185,49.063172256
27320,41,171,-9324,-479,49.064359680
27320,42,454,-6421,-105,49.065547104
27320,43,-582,-3204,-713,49.066734528
27320,44,-401,-2715,-745,49.067921952
27320,45,-17,-1714,-757,49.069109376
27320,46,-108,-621,-765,49.070296800
27320,47,-366,-1071,-1315,49.071484224
27320,48,-304,-2994,-333,49.072671648
27320,49,-426,-3796,670,49.073859072
27320,50,-338,-2980,705,49.075046496
27320,51,-232,-1659,736,49.076233920
27320,52,-290,-718,546,49.077421344
27320,53,-4,328,-360,49.078608768
27320,54,611,724,-811,49.079796192
27320,55,512,209,-898,49.080983616
27320,56,-11,-47,-1405,49.082171040
27320,57,-229,0,84,49.083358464
27320,58,-347,-45,114,49.084545888
27320,59,-164,-294,1088,49.085733312
27320,60,-166,-1702,711,49.086920736
27320,61,-118,-7989,-488,49.088108160
27320,62,1502,-11326,1813,49.089295584
27320,63,-788,-9945,1831,49.090483008
27320,64,-269,-6225,2603,49.091670432
27321,1,-390,-4337,3210,49.092857856
27321,2,711,-5294,2381,49.094045280
27321,3,1500,-5642,950,49.095232704
27321,4,901,-7089,947,49.096420128
27321,5,-679,-7156,2670,49.097607552
27321,6,-604,-6440,2483,49.098794976
27321,7,252,-4716,6269,49.099982400
27321,8,161,-3964,3713,49.101169824
27321,9,522,-4225,2095,49.102357248
27321,10,682,-3920,2151,49.103544672
27321,11,693,-3162,2015,49.104732096
27321,12,99,-3491,133,49.105919520
27321,13,9,-4056,311,49.107106944
27321,14,-60,-4236,545,49.108294368
27321,15,341,-5856,-483,49.109481792
27321,16,424,-6805,-75,49.110669216
27321,17,-672,-7414,773,49.111856640
27321,18,-1031,-6333,1324,49.113044064
27321,19,-835,-5728,323,49.114231488
27321,20,665,-4157,484,49.115418912
27321,21,541,-3144,-1003,49.116606336
27321,22,844,-3493,-1851,49.117793760
27321,23,116,-3721,-1689,49.118981184
27321,24,-141,-3541,-1206,49.120168608
27321,25,172,-4125,-522,49.121356032
27321,26,528,-5380,678,49.122543456
27321,27,328,-5074,956,49.123730880
27321,28,-207,-4448,905,49.124918304
27321,29,-38,-4318,906,49.126105728
27321,30,77,-4286,9,49.127293152
27321,31,286,-3990,-1723,49.128480576
27321,32,693,-3751,-1542,49.129668000
27321,33,18,-3818,-1446,49.130855424
27321,34,-603,-3844,-1390,49.132042848
27321,35,-784,-4737,-285,49.133230272
27321,36,-396,-4562,-425,49.134417696
27321,37,-443,-4569,-706,49.135605120
27321,38,135,-4436,-1151,49.136792544
27321,39,844,-3802,-1020,49.137979968
27321,40,538,-3352,-1470,49.139167392
27321,41,156,-4776,-1787,49.140354816
27321,42,203,-5750,-923,49.141542240
27321,43,5,-4825,176,49.142729664
27321,44,-650,-4149,706,49.143917088
27321,45,-344,-3802,1569,49.145104512
