sequence,sample,x,y,z,time_s
29625,64,-100,-2661,64,46.431840672
29626,1,-95,-2169,-327,46.433028096
29626,2,-516,-2562,844,46.434215520
29626,3,-209,-3620,66,46.435402944
29626,4,462,-4792,799,46.436590368
29626,5,675,-6198,-374,46.437777792
29626,6,846,-7560,973,46.438965216
29626,7,786,-7023,165,46.440152640
29626,8,67,-6280,2116,46.441340064
29626,9,-11,-5347,1324,46.442527488
29626,10,80,-4026,2223,46.443714912
29626,11,189,-3446,1355,46.444902336
29626,12,211,-2613,1882,46.446089760
29626,13,231,-2337,193,46.447277184
29626,14,133,-2478,1266,46.448464608
29626,15,310,-3344,23,46.449652032
29626,16,377,-4340,1068,46.450839456
29626,17,-182,-4982,698,46.452026880
29626,18,-136,-5720,1523,46.453214304
29626,19,-237,-4913,1399,46.454401728
29626,20,-456,-4497,1792,46.455589152
29626,21,-176,-3201,799,46.456776576
29626,22,117,-2425,696,46.457964000
29626,23,393,-1855,-80,46.459151424
29626,24,438,-2999,-390,46.460338848
29626,25,728,-4943,-249,46.461526272
29626,26,160,-7058,700,46.462713696
29626,27,45,-8823,1075,46.463901120
29626,28,77,-9198,2656,46.465088544
29626,29,74,-8827,2655,46.466275968
29626,30,88,-7518,2686,46.467463392
29626,31,239,-5256,2174,46.468650816
29626,32,344,-3326,978,46.469838240
29626,33,20,-1313,203,46.471025664
29626,34,990,-845,-1101,46.472213088
29626,35,568,-745,-672,46.473400512
29626,36,219,-1629,-644,46.474587936
29626,37,-461,-1480,-139,46.475775360
29626,38,-694,-3626,718,46.476962784
29626,39,-301,-5569,421,46.478150208
29626,40,536,-6934,497,46.479337632
29626,41,763,-6801,-14,46.480525056
29626,42,406,-4811,28,46.481712480
29626,43,292,-3018,-778,46.482899904
29626,44,102,-2184,-790,46.484087328
29626,45,367,-2108,-1270,46.485274752
29626,46,167,-1806,-1807,46.486462176
29626,47,-258,-2127,-363,46.487649600
29626,48,-559,-2404,-534,46.488837024
29626,49,-344,-4220,524,46.490024448
29626,50,-119,-5881,729,46.491211872
29626,51,116,-6505,1195,46.492399296
29626,52,-167,-6074,1283,46.493586720
29626,53,-233,-5838,1703,46.494774144
29626,54,2,-5124,1373,46.495961568
29626,55,-158,-3212,1449,46.497148992
29626,56,-468,-1482,848,46.498336416
29626,57,-544,-545,256,46.499523840
29626,58,-57,-160,300,46.500711264
29626,59,-81,69,-402,46.501898688
29626,60,-288,-31,136,46.503086112
29626,61,-327,-150,-380,46.504273536
29626,62,-316,-536,235,46.505460960
29626,63,631,-685,-449,46.506648384
29626,64,360,-954,-185,46.507835808
29627,1,-93,-4328,-1313,46.509023232
29627,2,996,-6079,364,46.510210656
29627,3,751,-6330,-197,46.511398080
29627,4,-354,-4436,2423,46.512585504
29627,5,-536,-3553,1247,46.513772928
29627,6,226,-2151,2346,46.514960352
29627,7,180,-2203,1250,46.516147776
29627,8,558,-3390,429,46.517335200
29627,9,685,-3509,399,46.518522624
29627,10,146,-3733,685,46.519710048
29627,11,406,-4393,1289,46.520897472
29627,12,757,-5622,1446,46.522084896
29627,13,445,-5812,2455,46.523272320
29627,14,-182,-7259,2092,46.524459744
29627,15,789,-7854,2008,46.525647168
29627,16,209,-8311,2492,46.526834592
29627,17,511,-6711,1543,46.528022016
29627,18,449,-6272,981,46.529209440
29627,19,811,-5892,934,46.530396864
29627,20,264,-4665,471,46.531584288
29627,21,248,-3981,-5,46.532771712
29627,22,-65,-4366,1110,46.533959136
29627,23,114,-4854,338,46.535146560
29627,24,-29,-4817,463,46.536333984
29627,25,432,-5792,103,46.537521408
29627,26,294,-6117,225,46.538708832
29627,27,104,-5965,-806,46.539896256
29627,28,276,-5005,85,46.541083680
29627,29,342,-3531,-353,46.542271104
29627,30,136,-3223,-398,46.543458528
29627,31,169,-3061,-708,46.544645952
29627,32,313,-2520,59,46.545833376
29627,33,-301,-1835,-694,46.547020800
29627,34,-308,-2958,-404,46.548208224
29627,35,301,-3704,-515,46.549395648
29627,36,324,-4317,314,46.550583072
29627,37,-106,-4104,-556,46.551770496
29627,38,197,-4264,596,46.552957920
29627,39,157,-3084,357,46.554145344
29627,40,-228,-2302,260,46.555332768
29627,41,72,-2100,-585,46.556520192
29627,42,436,-2346,-21,46.557707616
29627,43,159,-2177,-737,46.558895040
29627,44,-62,-2865,-371,46.560082464
29627,45,-103,-4051,243,46.561269888
29627,46,52,-5432,361,46.562457312
29627,47,71,-7412,922,46.563644736
29627,48,327,-8210,1420,46.564832160
29627,49,152,-8090,2227,46.566019584
29627,50,-43,-7110,2187,46.567207008
29627,51,-87,-7280,2579,46.568394432
29627,52,553,-5985,1774,46.569581856
29627,53,84,-5012,1818,46.570769280
29627,54,-94,-3715,1034,46.571956704
29627,55,-214,-3701,1271,46.573144128
29627,56,77,-3163,1276,46.574331552
29627,57,-445,-2758,1387,46.575518976
29627,58,-126,-2403,1030,46.576706400
29627,59,-340,-2326,1202,46.577893824
29627,60,-85,-2492,324,46.579081248
29627,61,-61,-2923,19,46.580268672
29627,62,348,-3104,7,46.581456096
29627,63,-127,-2015,-546,46.582643520
29627,64,-135,-1718,-207,46.583830944
29628,1,231,-1845,-457,46.585018368
29628,2,-46,-1491,-141,46.586205792
29628,3,-358,-1288,-386,46.587393216
29628,4,298,-1480,23,46.588580640
29628,5,154,-1035,172,46.589768064
29628,6,-33,-992,46,46.590955488
29628,7,442,-2023,-303,46.592142912
29628,8,676,-3073,157,46.593330336
29628,9,121,-3630,163,46.594517760
29628,10,-83,-4037,834,46.595705184
29628,11,148,-4288,1332,46.596892608
29628,12,-71,-4942,1855,46.598080032
29628,13,63,-4887,1568,46.599267456
29628,14,141,-5197,1798,46.600454880
29628,15,186,-4867,1623,46.601642304
29628,16,17,-5021,1299,46.602829728
29628,17,522,-4790,1074,46.604017152
29628,18,523,-4696,1512,46.605204576
29628,19,413,-4427,634,46.606392000
29628,20,277,-5042,833,46.607579424
29628,21,560,-5742,850,46.608766848
29628,22,308,-5289,760,46.609954272
29628,23,158,-5279,194,46.611141696
29628,24,536,-5408,564,46.612329120
29628,25,661,-5412,72,46.613516544
29628,26,359,-5358,-32,46.614703968
29628,27,182,-5485,-225,46.615891392
29628,28,210,-5238,371,46.617078816
29628,29,-71,-4635,301,46.618266240
29628,30,-86,-4566,432,46.619453664
29628,31,106,-4273,568,46.620641088
29628,32,90,-4868,557,46.621828512
29628,33,2,-5408,114,46.623015936
29628,34,162,-5923,544,46.624203360
29628,35,112,-5390,365,46.625390784
29628,36,-145,-5166,478,46.626578208
29628,37,83,-5924,222,46.627765632
29628,38,299,-7200,564,46.628953056
29628,39,-18,-7835,322,46.630140480
29628,40,-179,-6565,580,46.631327904
29628,41,-381,-6145,802,46.632515328
29628,42,168,-6538,325,46.633702752
29628,43,158,-7689,419,46.634890176
29628,44,363,-7240,294,46.636077600
29628,45,-316,-6589,1094,46.637265024
29628,46,-245,-6306,584,46.638452448
29628,47,-239,-5863,1551,46.639639872
29628,48,183,-5670,414,46.640827296
29628,49,240,-5386,1164,46.642014720
29628,50,49,-5690,100,46.643202144
29628,51,224,-4432,1363,46.644389568
29628,52,-245,-4022,153,46.645576992
29628,53,244,-4342,813,46.646764416
29628,54,401,-4685,-65,46.647951840
29628,55,570,-4172,598,46.649139264
29628,56,-51,-3214,146,46.650326688
29628,57,-89,-1626,782,46.651514112
29628,58,-155,-373,12,46.652701536
29628,59,161,-179,353,46.653888960
29628,60,462,109,-1162,46.655076384
29628,61,93,192,-311,46.656263808
29628,62,198,-410,-995,46.657451232
29628,63,-119,569,752,46.658638656
29628,64,-23,1186,-555,46.659826080
29629,1,84,416,382,46.661013504
29629,2,466,-93,367,46.662200928
29629,3,129,-381,35,46.663388352
29629,4,189,-3178,68,46.664575776
29629,5,-236,-10749,-656,46.665763200
29629,6,1835,-11678,2062,46.666950624
29629,7,-395,-7107,1343,46.668138048
29629,8,-1229,-1421,3704,46.669325472
29629,9,-812,1074,3249,46.670512896
29629,10,1497,1578,-547,46.671700320
29629,11,2558,505,94,46.672887744
29629,12,578,-907,-2051,46.674075168
29629,13,-346,-2586,293,46.675262592
29629,14,-243,-3187,1244,46.676450016
29629,15,-1319,-5133,3906,46.677637440
29629,16,276,-5397,2195,46.678824864
29629,17,114,-3616,2243,46.680012288
29629,18,-1134,-1880,1935,46.681199712
29629,19,-10,-92,1283,46.682387136
29629,20,967,-465,-554,46.683574560
29629,21,696,-3219,-573,46.684761984
29629,22,1055,-6441,-2273,46.685949408
29629,23,828,-8461,-1935,46.687136832
29629,24,292,-8913,-109,46.688324256
29629,25,-54,-8276,1956,46.689511680
29629,26,-516,-9011,1855,46.690699104
29629,27,-207,-9051,3210,46.691886528
29629,28,573,-8125,1361,46.693073952
29629,29,1067,-6615,1435,46.694261376
29629,30,294,-5249,211,46.695448800
29629,31,39,-3535,-1015,46.696636224
29629,32,331,-3000,-437,46.697823648
29629,33,583,-2695,-437,46.699011072
29629,34,-310,-4311,1743,46.700198496
29629,35,-1000,-5413,467,46.701385920
29629,36,-1029,-5798,2278,46.702573344
29629,37,-723,-5727,1001,46.703760768
29629,38,64,-6065,827,46.704948192
29629,39,803,-6112,-953,46.706135616
29629,40,918,-4826,-796,46.707323040
29629,41,455,-4204,-2522,46.708510464
29629,42,87,-3596,-1417,46.709697888
29629,43,-112,-3138,-960,46.710885312
29629,44,-417,-1648,-392,46.712072736
29629,45,-853,-1494,-768,46.713260160
29629,46,-158,-1343,967,46.714447584
29629,47,-230,-1645,-237,46.715635008
29629,48,-570,-1830,640,46.716822432
29629,49,-157,-2104,-1054,46.718009856
29629,50,231,-2913,411,46.719197280
29629,51,376,-2997,-76,46.720384704
29629,52,-74,-3018,473,46.721572128
29629,53,-318,-2294,1032,46.722759552
29629,54,-269,-1438,1726,46.723946976
29629,55,-206,-553,797,46.725134400
29629,56,452,-1332,986,46.726321824
29629,57,1159,-2600,-97,46.727509248
29629,58,576,-3119,654,46.728696672
29629,59,379,-3852,-480,46.729884096
29629,60,284,-4637,1741,46.731071520
29629,61,138,-5072,689,46.732258944
29629,62,226,-5212,2536,46.733446368
29629,63,121,-5092,1431,46.734633792
29629,64,-156,-5300,2658,46.735821216
29630,1,-208,-5248,1286,46.737008640
29630,2,167,-4716,2007,46.738196064
29630,3,440,-4186,870,46.739383488
29630,4,459,-4165,1142,46.740570912
29630,5,693,-4482,353,46.741758336
29630,6,698,-5486,1402,46.742945760
29630,7,331,-6273,1195,46.744133184
29630,8,-51,-6282,1979,46.745320608
29630,9,241,-6062,2113,46.746508032
29630,10,337,-5814,2102,46.747695456
29630,11,418,-5071,868,46.748882880
29630,12,467,-4947,848,46.750070304
29630,13,500,-4587,336,46.751257728
29630,14,-59,-3480,48,46.752445152
29630,15,-171,-3496,-23,46.753632576
29630,16,222,-4736,189,46.754820000
29630,17,202,-5861,29,46.756007424
29630,18,-87,-6342,184,46.757194848
29630,19,4,-7604,244,46.758382272
29630,20,335,-9001,623,46.759569696
29630,21,435,-9485,162,46.760757120
29630,22,764,-7667,626,46.761944544
29630,23,577,-5626,796,46.763131968
29630,24,-39,-3911,799,46.764319392
29630,25,-11,-2067,-110,46.765506816
29630,26,315,-797,340,46.766694240
29630,27,80,-439,-804,46.767881664
29630,28,192,-1886,-421,46.769069088
29630,29,-55,-3428,-818,46.770256512
29630,30,-180,-5945,422,46.771443936
29630,31,-408,-7767,-647,46.772631360
29630,32,-30,-10122,1244,46.773818784
29630,33,415,-10731,363,46.775006208
29630,34,269,-9754,1900,46.776193632
29630,35,11,-7616,740,46.777381056
29630,36,-36,-5612,1401,46.778568480
29630,37,87,-3579,58,46.779755904
29630,38,-12,-1947,-205,46.780943328
29630,39,123,-900,-1295,46.782130752
29630,40,399,-741,-526,46.783318176
29630,41,-37,-483,-396,46.784505600
29630,42,-328,-636,565,46.785693024
29630,43,-512,-1348,1089,46.786880448
29630,44,-555,-2295,1335,46.788067872
29630,45,-158,-3617,694,46.789255296
29630,46,342,-3397,113,46.790442720
29630,47,159,-2896,138,46.791630144
29630,48,39,-2489,-1036,46.792817568
29630,49,241,-2061,-80,46.794004992
29630,50,46,-1324,-656,46.795192416
29630,51,-339,-1391,270,46.796379840
29630,52,-257,-1874,-82,46.797567264
29630,53,-91,-1582,1065,46.798754688
29630,54,-219,-1279,863,46.799942112
29630,55,236,-2037,562,46.801129536
29630,56,780,-3505,798,46.802316960
29630,57,694,-4562,758,46.803504384
29630,58,469,-6024,580,46.804691808
29630,59,510,-6200,1934,46.805879232
29630,60,39,-5344,1951,46.807066656
29630,61,-19,-5215,2376,46.808254080
29630,62,324,-4283,2484,46.809441504
29630,63,233,-2123,1938,46.810628928
29630,64,-358,-749,1561,46.811816352
29631,1,47,-253,496,46.813003776
29631,2,686,-624,250,46.814191200
29631,3,296,-615,-29,46.815378624
29631,4,393,-988,-600,46.816566048
29631,5,156,-1977,698,46.817753472
29631,6,-202,-5087,369,46.818940896
29631,7,742,-7560,334,46.820128320
29631,8,871,-8132,1315,46.821315744
29631,9,-421,-7481,2126,46.822503168
29631,10,-294,-5602,922,46.823690592
29631,11,331,-4120,1743,46.824878016
29631,12,552,-3524,958,46.826065440
29631,13,627,-4038,-1046,46.827252864
29631,14,442,-4222,-710,46.828440288
29631,15,218,-4435,129,46.829627712
29631,16,311,-4220,-125,46.830815136
29631,17,-34,-4584,1434,46.832002560
29631,18,-4,-5332,1752,46.833189984
29631,19,-342,-5088,1878,46.834377408
29631,20,-202,-4172,861,46.835564832
29631,21,-91,-3527,1459,46.836752256
29631,22,451,-3032,-956,46.837939680
29631,23,355,-2778,-909,46.839127104
29631,24,396,-3262,-1308,46.840314528
29631,25,257,-3688,-1166,46.841501952
29631,26,-389,-3958,-1279,46.842689376
29631,27,-451,-4778,29,46.843876800
29631,28,91,-5318,-643,46.845064224
29631,29,143,-4731,115,46.846251648
29631,30,225,-4833,-485,46.847439072
29631,31,503,-4913,-687,46.848626496
29631,32,318,-4548,-438,46.849813920
29631,33,-142,-2684,-629,46.851001344
29631,34,-254,-2709,85,46.852188768
29631,35,39,-3993,-212,46.853376192
29631,36,35,-5223,992,46.854563616
29631,37,-34,-5460,805,46.855751040
29631,38,-270,-5811,2232,46.856938464
29631,39,-183,-6641,1423,46.858125888
29631,40,119,-6315,2145,46.859313312
29631,41,550,-6452,732,46.860500736
29631,42,680,-5205,1702,46.861688160
29631,43,-356,-4048,547,46.862875584
29631,44,-9,-2785,946,46.864063008
29631,45,-192,-2335,596,46.865250432
29631,46,12,-2142,438,46.866437856
29631,47,-265,-2131,-92,46.867625280
29631,48,237,-2962,533,46.868812704
29631,49,-140,-3539,480,46.870000128
29631,50,159,-5167,241,46.871187552
29631,51,493,-4566,769,46.872374976
29631,52,261,-4425,1266,46.873562400
29631,53,-90,-3539,653,46.874749824
29631,54,-2,-2970,972,46.875937248
29631,55,146,-1321,1317,46.877124672
29631,56,-234,-1059,552,46.878312096
29631,57,148,-1531,-20,46.879499520
29631,58,555,-2292,214,46.880686944
29631,59,454,-3681,67,46.881874368
29631,60,603,-5329,202,46.883061792
29631,61,491,-7134,1401,46.884249216
29631,62,433,-7883,2169,46.885436640
29631,63,53,-8334,2241,46.886624064
29631,64,514,-8296,2350,46.887811488
29632,1,524,-7379,2412,46.888998912
29632,2,635,-5991,1818,46.890186336
29632,3,32,-5008,1528,46.891373760
29632,4,189,-4196,1171,46.892561184
29632,5,398,-3494,588,46.893748608
29632,6,270,-4624,700,46.894936032
29632,7,458,-5148,517,46.896123456
29632,8,-36,-6244,887,46.897310880
29632,9,-159,-6368,861,46.898498304
29632,10,-48,-7034,932,46.899685728
29632,11,620,-6774,111,46.900873152
29632,12,205,-5993,404,46.902060576
29632,13,305,-3471,-992,46.903248000
29632,14,-51,-1848,-402,46.904435424
29632,15,540,-1079,-1512,46.905622848
29632,16,241,-753,-1326,46.906810272
29632,17,-162,-342,-1135,46.907997696
29632,18,-430,-1074,-1007,46.909185120
29632,19,-445,-3873,-1111,46.910372544
29632,20,-69,-6922,-69,46.911559968
29632,21,438,-9423,-217,46.912747392
29632,22,18,-10276,788,46.913934816
29632,23,-303,-9182,1534,46.915122240
29632,24,46,-6128,1847,46.916309664
29632,25,-180,-4050,2053,46.917497088
29632,26,-120,-2362,240,46.918684512
29632,27,427,-770,-705,46.919871936
29632,28,459,195,-1179,46.921059360
29632,29,137,252,-1270,46.922246784
29632,30,-61,-349,-1011,46.923434208
29632,31,-411,-293,704,46.924621632
29632,32,-630,-483,844,46.925809056
29632,33,-295,-1408,1371,46.926996480
29632,34,-851,-6012,1226,46.928183904
29632,35,799,-7804,860,46.929371328
29632,36,1157,-6724,54,46.930558752
29632,37,107,-3221,1327,46.931746176
29632,38,-610,-881,651,46.932933600
29632,39,120,163,-265,46.934121024
29632,40,10,656,929,46.935308448
29632,41,347,421,-1946,46.936495872
29632,42,506,190,308,46.937683296
29632,43,-464,-320,-90,46.938870720
29632,44,119,-757,845,46.940058144
29632,45,315,-2663,166,46.941245568
29632,46,353,-6589,379,46.942432992
29632,47,1302,-8577,1392,46.943620416
29632,48,655,-8072,550,46.944807840
29632,49,-477,-6351,4431,46.945995264
29632,50,-428,-5550,1730,46.947182688
29632,51,1076,-4859,3505,46.948370112
29632,52,577,-4579,1467,46.949557536
29632,53,-113,-4063,1821,46.950744960
29632,54,-503,-2990,262,46.951932384
29632,55,-120,-2552,1549,46.953119808
29632,56,370,-2870,1158,46.954307232
29632,57,753,-4420,320,46.955494656
29632,58,363,-5494,1705,46.956682080
29632,59,-149,-6383,852,46.957869504
29632,60,-246,-6591,1744,46.959056928
29632,61,-28,-6839,1219,46.960244352
29632,62,435,-6939,1102,46.961431776
29632,63,330,-6058,-344,46.962619200
29632,64,241,-5524,76,46.963806624
29633,1,-70,-5094,-471,46.964994048
29633,2,-66,-4638,75,46.966181472
29633,3,-216,-4621,-453,46.967368896
29633,4,53,-4361,310,46.968556320
29633,5,508,-3473,-305,46.969743744
29633,6,291,-4638,207,46.970931168
29633,7,523,-5342,-390,46.972118592
29633,8,275,-4594,-200,46.973306016
29633,9,16,-3484,-380,46.974493440
29633,10,189,-3674,-158,46.975680864
29633,11,776,-3762,-729,46.976868288
29633,12,100,-3922,-81,46.978055712
29633,13,239,-3316,-177,46.979243136
29633,14,-254,-3428,91,46.980430560
29633,15,-181,-4002,181,46.981617984
29633,16,382,-4729,-463,46.982805408
29633,17,678,-5564,65,46.983992832
29633,18,173,-5529,-200,46.985180256
29633,19,-38,-5993,-211,46.986367680
29633,20,86,-7077,594,46.987555104
29633,21,85,-7419,581,46.988742528
29633,22,29,-6692,553,46.989929952
29633,23,43,-5986,1704,46.991117376
29633,24,220,-4555,1248,46.992304800
29633,25,-233,-3294,1505,46.993492224
29633,26,-95,-3226,714,46.994679648
29633,27,532,-4090,724,46.995867072
29633,28,308,-4045,756,46.997054496
29633,29,-295,-3445,603,46.998241920
29633,30,-288,-3901,1205,46.999429344
29633,31,-290,-4358,1667,47.000616768
29633,32,-292,-4300,800,47.001804192
29633,33,-69,-4242,1266,47.002991616
29633,34,-44,-4071,672,47.004179040
29633,35,-7,-5045,177,47.005366464
29633,36,76,-5687,-125,47.006553888
29633,37,381,-6421,484,47.007741312
29633,38,124,-7330,384,47.008928736
29633,39,-16,-7739,1285,47.010116160
29633,40,284,-6717,1375,47.011303584
29633,41,154,-5255,2609,47.012491008
29633,42,205,-4485,1504,47.013678432
29633,43,620,-4123,1909,47.014865856
29633,44,625,-4157,1121,47.016053280
29633,45,490,-2532,1128,47.017240704
29633,46,42,-1534,382,47.018428128
29633,47,180,-946,923,47.019615552
29633,48,143,-1620,403,47.020802976
29633,49,-65,-2043,422,47.021990400
29633,50,-254,-4146,385,47.023177824
29633,51,146,-5323,225,47.024365248
29633,52,131,-5817,465,47.025552672
29633,53,324,-5270,102,47.026740096
29633,54,416,-3202,249,47.027927520
29633,55,387,-1714,-459,47.029114944
29633,56,175,-868,-274,47.030302368
29633,57,536,381,-901,47.031489792
29633,58,432,183,-864,47.032677216
29633,59,-314,-247,-555,47.033864640
29633,60,171,-336,-797,47.035052064
29633,61,255,-346,219,47.036239488
29633,62,127,-546,-129,47.037426912
29633,63,236,-496,-420,47.038614336
29633,64,160,-1874,185,47.039801760
29634,1,464,-4868,-140,47.040989184
29634,2,108,-6044,85,47.042176608
29634,3,4,-3568,934,47.043364032
29634,4,-778,-1097,1549,47.044551456
29634,5,-149,95,1007,47.045738880
29634,6,392,-193,-359,47.046926304
29634,7,769,-1614,-57,47.048113728
29634,8,516,-3004,-619,47.049301152
29634,9,69,-4375,-468,47.050488576
29634,10,-231,-5636,1762,47.051676000
29634,11,191,-6251,1114,47.052863424
29634,12,342,-5660,1984,47.054050848
29634,13,-282,-3865,1788,47.055238272
29634,14,52,-2382,1223,47.056425696
29634,15,-32,-1622,740,47.057613120
29634,16,212,-1872,-235,47.058800544
29634,17,523,-1340,-533,47.059987968
29634,18,262,-185,-592,47.061175392
29634,19,-190,149,-630,47.062362816
29634,20,-29,-513,57,47.063550240
29634,21,-83,-1178,63,47.064737664
29634,22,-452,-2728,472,47.065925088
29634,23,-45,-4432,642,47.067112512
29634,24,554,-6227,-187,47.068299936
29634,25,664,-7550,583,47.069487360
29634,26,430,-8042,37,47.070674784
29634,27,431,-8035,510,47.071862208
29634,28,180,-6967,1395,47.073049632
29634,29,281,-6524,1415,47.074237056
29634,30,286,-5855,1744,47.075424480
29634,31,-90,-5130,1606,47.076611904
29634,32,42,-4108,1421,47.077799328
29634,33,-101,-4633,1078,47.078986752
29634,34,380,-5809,848,47.080174176
29634,35,165,-7052,1548,47.081361600
29634,36,-194,-8797,1216,47.082549024
29634,37,-325,-10779,2599,47.083736448
29634,38,-213,-11733,2578,47.084923872
29634,39,-283,-11639,2921,47.086111296
29634,40,-362,-10578,2471,47.087298720
29634,41,-186,-8651,2097,47.088486144
29634,42,-3,-7329,863,47.089673568
29634,43,114,-6562,337,47.090860992
29634,44,359,-5397,-604,47.092048416
29634,45,55,-4509,-438,47.093235840
29634,46,-176,-4913,-840,47.094423264
29634,47,45,-5302,-174,47.095610688
29634,48,109,-5470,365,47.096798112
29634,49,-113,-5409,191,47.097985536
29634,50,213,-5097,262,47.099172960
29634,51,363,-4139,-43,47.100360384
29634,52,527,-3309,-711,47.101547808
29634,53,649,-2129,-1192,47.102735232
29634,54,370,-587,-1201,47.103922656
29634,55,48,384,-1257,47.105110080
29634,56,-56,231,-1109,47.106297504
29634,57,-73,-91,-270,47.107484928
29634,58,-248,-204,-254,47.108672352
29634,59,-75,-326,-363,47.109859776
29634,60,212,-325,-491,47.111047200
29634,61,595,-436,-861,47.112234624
29634,62,968,-451,-1396,47.113422048
29634,63,1080,-1702,-1294,47.114609472
29634,64,575,-6841,-2200,47.115796896
29635,1,1728,-8377,-9,47.116984320
29635,2,369,-6308,1335,47.118171744
29635,3,-749,-3033,3075,47.119359168
29635,4,-917,-2182,2942,47.120546592
29635,5,829,-1651,1600,47.121734016
29635,6,1035,-1808,1412,47.122921440
29635,7,767,-2550,113,47.124108864
29635,8,133,-2817,783,47.125296288
29635,9,-409,-3268,884,47.126483712
29635,10,-89,-2987,2120,47.127671136
29635,11,-127,-3336,1473,47.128858560
29635,12,148,-4068,2522,47.130045984
29635,13,-412,-4930,1962,47.131233408
29635,14,163,-4892,1869,47.132420832
29635,15,-401,-5812,1759,47.133608256
29635,16,154,-6911,786,47.134795680
29635,17,436,-7579,249,47.135983104
29635,18,448,-6556,805,47.137170528
29635,19,-1,-5608,851,47.138357952
29635,20,-262,-5834,1694,47.139545376
29635,21,-176,-6896,1919,47.140732800
29635,22,-191,-7276,2236,47.141920224
29635,23,208,-7098,1595,47.143107648
29635,24,98,-7668,2134,47.144295072
29635,25,116,-7522,1428,47.145482496
29635,26,-250,-7224,1710,47.146669920
29635,27,-432,-7042,1227,47.147857344
29635,28,-55,-6007,1778,47.149044768
29635,29,179,-6288,261,47.150232192
29635,30,249,-5868,1191,47.151419616
29635,31,353,-5089,-427,47.152607040
29635,32,27,-3383,742,47.153794464
29635,33,-252,-2372,-762,47.154981888
29635,34,366,-1268,-409,47.156169312
29635,35,175,-1058,-1388,47.157356736
29635,36,399,-691,-1500,47.158544160
29635,37,320,-909,-2830,47.159731584
29635,38,13,-2255,-1640,47.160919008
29635,39,-64,-2435,-2734,47.162106432
29635,40,120,-2835,-929,47.163293856
29635,41,-440,-3783,-1251,47.164481280
29635,42,-125,-5313,-321,47.165668704
29635,43,-138,-4936,-420,47.166856128
29635,44,-92,-5162,947,47.168043552
29635,45,329,-4782,-677,47.169230976
29635,46,616,-4393,532,47.170418400
29635,47,759,-3168,56,47.171605824
29635,48,267,-2675,331,47.172793248
29635,49,573,-2450,170,47.173980672
29635,50,415,-2734,1482,47.175168096
29635,51,307,-3159,487,47.176355520
29635,52,334,-3719,1867,47.177542944
29635,53,82,-3138,1129,47.178730368
29635,54,-324,-3054,1905,47.179917792
29635,55,266,-2573,1085,47.181105216
29635,56,159,-1799,1174,47.182292640
29635,57,-262,-932,553,47.183480064
29635,58,146,-975,-194,47.184667488
29635,59,217,-891,-325,47.185854912
29635,60,201,-1675,-726,47.187042336
29635,61,286,-2634,-391,47.188229760
29635,62,240,-4409,71,47.189417184
29635,63,-134,-5377,1088,47.190604608
29635,64,-367,-6346,1188,47.191792032
29636,1,128,-6803,1844,47.192979456
29636,2,415,-5997,1542,47.194166880
29636,3,602,-5157,1148,47.195354304
29636,4,686,-4717,1101,47.196541728
29636,5,870,-4491,931,47.197729152
29636,6,474,-4724,1262,47.198916576
29636,7,-23,-4310,1366,47.200104000
29636,8,10,-3855,2345,47.201291424
29636,9,-373,-4494,2493,47.202478848
29636,10,-345,-4999,3057,47.203666272
29636,11,-312,-5675,2562,47.204853696
29636,12,-288,-5107,2444,47.206041120
29636,13,-130,-4147,1624,47.207228544
29636,14,258,-3270,818,47.208415968
29636,15,496,-2926,-33,47.209603392
29636,16,598,-2413,-1010,47.210790816
29636,17,156,-2139,-979,47.211978240
29636,18,-51,-2457,-1218,47.213165664
29636,19,-90,-2879,-959,47.214353088
29636,20,1,-3021,-722,47.215540512
29636,21,0,-3781,-676,47.216727936
29636,22,222,-5057,-561,47.217915360
29636,23,268,-5650,-508,47.219102784
29636,24,242,-4669,-3,47.220290208
29636,25,53,-3788,110,47.221477632
29636,26,218,-3643,404,47.222665056
29636,27,272,-3993,173,47.223852480
29636,28,252,-3605,501,47.225039904
29636,29,-6,-3700,655,47.226227328
29636,30,-62,-4167,794,47.227414752
29636,31,209,-4308,1121,47.228602176
29636,32,533,-4876,738,47.229789600
29636,33,647,-5455,938,47.230977024
29636,34,550,-6019,442,47.232164448
29636,35,438,-5681,401,47.233351872
29636,36,70,-5952,280,47.234539296
29636,37,165,-5515,77,47.235726720
29636,38,-403,-5411,105,47.236914144
29636,39,-108,-4438,-7,47.238101568
29636,40,-450,-3755,146,47.239288992
29636,41,-620,-3732,-253,47.240476416
29636,42,-255,-4134,91,47.241663840
29636,43,-50,-4373,-148,47.242851264
29636,44,-173,-5379,259,47.244038688
29636,45,-139,-6321,160,47.245226112
29636,46,340,-5984,993,47.246413536
29636,47,-192,-5605,1111,47.247600960
29636,48,100,-5051,892,47.248788384
29636,49,270,-4401,941,47.249975808
29636,50,583,-2754,1016,47.251163232
29636,51,50,-2282,286,47.252350656
29636,52,595,-2212,60,47.253538080
29636,53,374,-2751,310,47.254725504
29636,54,388,-2102,12,47.255912928
29636,55,-14,-2624,134,47.257100352
29636,56,326,-3399,564,47.258287776
29636,57,127,-4430,382,47.259475200
29636,58,404,-5286,524,47.260662624
29636,59,202,-4684,1051,47.261850048
29636,60,-65,-3443,880,47.263037472
29636,61,-96,-2844,741,47.264224896
