sequence,sample,x,y,z,time_s
23905,53,-181,-2266,-1197,26.660043648
23905,54,-354,-3625,-1071,26.661231072
23905,55,95,-4473,-840,26.662418496
23905,56,-249,-4253,-408,26.663605920
23905,57,-465,-4429,188,26.664793344
23905,58,-34,-3935,475,26.665980768
23905,59,-19,-4030,636,26.667168192
23905,60,271,-3462,-380,26.668355616
23905,61,549,-2936,-483,26.669543040
23905,62,542,-2981,-912,26.670730464
23905,63,-28,-4815,-323,26.671917888
23905,64,125,-6329,-630,26.673105312
23906,1,-73,-7759,2021,26.674292736
23906,2,-291,-8796,2306,26.675480160
23906,3,-247,-9126,3538,26.676667584
23906,4,-129,-8575,3094,26.677855008
23906,5,-29,-5683,4496,26.679042432
23906,6,29,-3422,1872,26.680229856
23906,7,599,-1329,1052,26.681417280
23906,8,1029,-590,242,26.682604704
23906,9,687,-268,-784,26.683792128
23906,10,-143,-778,-113,26.684979552
23906,11,-902,-991,-323,26.686166976
23906,12,-668,-2901,1891,26.687354400
23906,13,-622,-3995,1273,26.688541824
23906,14,245,-4660,1466,26.689729248
23906,15,417,-6044,408,26.690916672
23906,16,672,-5798,-177,26.692104096
23906,17,605,-4474,-819,26.693291520
23906,18,437,-2781,-1120,26.694478944
23906,19,278,-2896,-971,26.695666368
23906,20,114,-3257,-1085,26.696853792
23906,21,-710,-3592,169,26.698041216
23906,22,-706,-3784,347,26.699228640
23906,23,-543,-4324,1519,26.700416064
23906,24,-373,-4566,1387,26.701603488
23906,25,368,-4364,1813,26.702790912
23906,26,308,-4893,1274,26.703978336
23906,27,244,-5094,1201,26.705165760
23906,28,-60,-5285,996,26.706353184
23906,29,-146,-5396,1194,26.707540608
23906,30,-679,-5238,1717,26.708728032
23906,31,-918,-4095,1540,26.709915456
23906,32,-705,-2469,1545,26.711102880
23906,33,-451,-2432,1393,26.712290304
23906,34,-185,-2899,385,26.713477728
23906,35,200,-3509,-4,26.714665152
23906,36,288,-4226,-814,26.715852576
23906,37,442,-5230,-734,26.717040000
23906,38,632,-5774,-1870,26.718227424
23906,39,631,-6705,-349,26.719414848
23906,40,267,-7716,-488,26.720602272
23906,41,-275,-8116,735,26.721789696
23906,42,-354,-7271,1239,26.722977120
23906,43,-72,-5611,1870,26.724164544
23906,44,144,-5372,656,26.725351968
23906,45,997,-5340,446,26.726539392
23906,46,1083,-4919,-802,26.727726816
23906,47,717,-4036,135,26.728914240
23906,48,106,-3346,-596,26.730101664
23906,49,57,-4366,843,26.731289088
23906,50,190,-6170,1122,26.732476512
23906,51,-209,-6518,2221,26.733663936
23906,52,-546,-5546,1559,26.734851360
23906,53,-433,-4116,2212,26.736038784
23906,54,107,-2901,345,26.737226208
23906,55,457,-2122,-56,26.738413632
23906,56,950,-1007,-1281,26.739601056
23906,57,708,203,-1038,26.740788480
23906,58,-26,-152,-1595,26.741975904
23906,59,-529,-833,-339,26.743163328
23906,60,-369,-771,-819,26.744350752
23906,61,-403,-1892,-65,26.745538176
23906,62,152,-6246,-749,26.746725600
23906,63,342,-9674,-672,26.747913024
23906,64,-285,-8776,1048,26.749100448
23907,1,-1050,-5060,1186,26.750287872
23907,2,-1005,-2208,2174,26.751475296
23907,3,-259,-302,592,26.752662720
23907,4,404,170,-656,26.753850144
23907,5,901,545,-1134,26.755037568
23907,6,504,58,-779,26.756224992
23907,7,-544,-538,-27,26.757412416
23907,8,-666,-1086,2031,26.758599840
23907,9,-908,-1721,2138,26.759787264
23907,10,-594,-5370,3222,26.760974688
23907,11,51,-6433,3714,26.762162112
23907,12,332,-4774,2026,26.763349536
23907,13,-956,-1003,1579,26.764536960
23907,14,-1110,681,1501,26.765724384
23907,15,1267,870,-827,26.766911808
23907,16,1333,73,-1023,26.768099232
23907,17,626,-593,-1776,26.769286656
23907,18,-912,-2190,-277,26.770474080
23907,19,-991,-5261,-290,26.771661504
23907,20,868,-7800,1668,26.772848928
23907,21,-306,-7600,729,26.774036352
23907,22,1027,-6554,1415,26.775223776
23907,23,1196,-4205,1254,26.776411200
23907,24,707,-3049,518,26.777598624
23907,25,507,-4308,-478,26.778786048
23907,26,1048,-6142,-316,26.779973472
23907,27,637,-5848,243,26.781160896
23907,28,-222,-5385,1167,26.782348320
23907,29,-551,-5965,3167,26.783535744
23907,30,-322,-5445,3009,26.784723168
23907,31,-480,-5294,2249,26.785910592
23907,32,158,-6228,3094,26.787098016
23907,33,1210,-7646,1292,26.788285440
23907,34,678,-8201,1663,26.789472864
23907,35,207,-10133,586,26.790660288
23907,36,446,-11029,1892,26.791847712
23907,37,-553,-10480,1626,26.793035136
23907,38,-1110,-8428,1484,26.794222560
23907,39,-564,-6508,2108,26.795409984
23907,40,-375,-5253,993,26.796597408
23907,41,49,-5515,-28,26.797784832
23907,42,647,-5823,-801,26.798972256
23907,43,593,-4746,-439,26.800159680
23907,44,-265,-4582,-2297,26.801347104
23907,45,194,-5159,-920,26.802534528
23907,46,103,-4721,-864,26.803721952
23907,47,-494,-3416,8,26.804909376
23907,48,-616,-2135,-488,26.806096800
23907,49,-311,-2249,204,26.807284224
23907,50,355,-2843,-1076,26.808471648
23907,51,334,-3251,-1197,26.809659072
23907,52,624,-3234,-1456,26.810846496
23907,53,292,-2906,-140,26.812033920
23907,54,-246,-1940,-477,26.813221344
23907,55,-459,-2479,442,26.814408768
23907,56,-29,-3463,297,26.815596192
23907,57,-25,-2706,642,26.816783616
23907,58,-410,-1827,-300,26.817971040
23907,59,-122,-923,704,26.819158464
23907,60,136,-1056,-154,26.820345888
23907,61,-16,-2274,124,26.821533312
23907,62,131,-3388,432,26.822720736
23907,63,231,-3095,268,26.823908160
23907,64,-425,-2968,771,26.825095584
23908,1,-114,-2940,910,26.826283008
23908,2,480,-2154,904,26.827470432
23908,3,25,-1990,602,26.828657856
23908,4,224,-1652,828,26.829845280
23908,5,324,-525,338,26.831032704
23908,6,-413,51,921,26.832220128
23908,7,-210,-45,-196,26.833407552
23908,8,299,-362,725,26.834594976
23908,9,416,-630,355,26.835782400
23908,10,-226,-1091,720,26.836969824
23908,11,-93,-1227,1141,26.838157248
23908,12,-212,-2654,1590,26.839344672
23908,13,114,-3690,914,26.840532096
23908,14,258,-5018,1302,26.841719520
23908,15,674,-5004,841,26.842906944
23908,16,21,-4187,1711,26.844094368
23908,17,-10,-3488,1689,26.845281792
23908,18,-119,-4115,1396,26.846469216
23908,19,39,-6076,1592,26.847656640
23908,20,514,-7764,1770,26.848844064
23908,21,-6,-7723,2060,26.850031488
23908,22,-420,-7785,2692,26.851218912
23908,23,-246,-8040,2933,26.852406336
23908,24,228,-8709,2102,26.853593760
23908,25,478,-7515,2567,26.854781184
23908,26,271,-7469,1811,26.855968608
23908,27,-98,-6993,1898,26.857156032
23908,28,-137,-6072,1657,26.858343456
23908,29,-62,-4879,1190,26.859530880
23908,30,188,-6119,774,26.860718304
23908,31,475,-7330,408,26.861905728
23908,32,273,-7695,-382,26.863093152
23908,33,157,-7771,390,26.864280576
23908,34,266,-7253,130,26.865468000
23908,35,182,-7293,-96,26.866655424
23908,36,698,-7010,-671,26.867842848
23908,37,597,-6318,-534,26.869030272
23908,38,268,-4877,-1548,26.870217696
23908,39,-229,-3148,-665,26.871405120
23908,40,-49,-778,-1443,26.872592544
23908,41,30,308,-1041,26.873779968
23908,42,153,223,-2019,26.874967392
23908,43,403,-511,-1480,26.876154816
23908,44,-199,-1117,-2113,26.877342240
23908,45,-702,-3309,-1331,26.878529664
23908,46,-372,-5180,-1603,26.879717088
23908,47,-62,-7140,-263,26.880904512
23908,48,-91,-8073,-275,26.882091936
23908,49,-153,-7321,253,26.883279360
23908,50,-356,-5676,988,26.884466784
23908,51,-442,-3800,566,26.885654208
23908,52,-184,-2675,142,26.886841632
23908,53,19,-531,-211,26.888029056
23908,54,-41,399,-794,26.889216480
23908,55,-21,313,-929,26.890403904
23908,56,-283,-389,114,26.891591328
23908,57,-485,-386,-86,26.892778752
23908,58,-701,-1119,1767,26.893966176
23908,59,-696,-2849,1297,26.895153600
23908,60,-550,-5722,2401,26.896341024
23908,61,707,-7612,711,26.897528448
23908,62,579,-7161,1750,26.898715872
23908,63,-19,-6174,1396,26.899903296
23908,64,-6,-5006,1948,26.901090720
23909,1,150,-3894,1826,26.902278144
23909,2,152,-2651,1489,26.903465568
23909,3,67,-1467,1258,26.904652992
23909,4,-23,-1327,1255,26.905840416
23909,5,-158,-1736,1433,26.907027840
23909,6,461,-2565,919,26.908215264
23909,7,727,-2964,1809,26.909402688
23909,8,504,-4209,1204,26.910590112
23909,9,545,-5241,1887,26.911777536
23909,10,458,-5054,1709,26.912964960
23909,11,77,-5081,2293,26.914152384
23909,12,346,-4732,1739,26.915339808
23909,13,212,-4948,1579,26.916527232
23909,14,230,-4320,1198,26.917714656
23909,15,60,-4513,1099,26.918902080
23909,16,247,-3272,796,26.920089504
23909,17,-76,-3610,1430,26.921276928
23909,18,203,-4254,458,26.922464352
23909,19,681,-5928,1031,26.923651776
23909,20,574,-6799,939,26.924839200
23909,21,33,-6955,1630,26.926026624
23909,22,-492,-7362,1265,26.927214048
23909,23,-406,-7539,2272,26.928401472
23909,24,-245,-8025,1407,26.929588896
23909,25,249,-6569,1201,26.930776320
23909,26,-312,-5995,957,26.931963744
23909,27,-361,-3996,353,26.933151168
23909,28,-205,-3571,-439,26.934338592
23909,29,74,-1975,-432,26.935526016
23909,30,292,-1886,-1380,26.936713440
23909,31,128,-1514,-1594,26.937900864
23909,32,-166,-2247,-1211,26.939088288
23909,33,-466,-2489,-1625,26.940275712
23909,34,-63,-2984,-1320,26.941463136
23909,35,-166,-2920,-1172,26.942650560
23909,36,161,-3013,-1648,26.943837984
23909,37,131,-3295,-1332,26.945025408
23909,38,324,-2094,-1582,26.946212832
23909,39,-361,-1577,-910,26.947400256
23909,40,174,-1964,-1712,26.948587680
23909,41,117,-2321,-799,26.949775104
23909,42,-153,-2936,-1218,26.950962528
23909,43,-226,-4037,-199,26.952149952
23909,44,-311,-5183,-209,26.953337376
23909,45,-423,-5930,1268,26.954524800
23909,46,-147,-6044,754,26.955712224
23909,47,71,-5178,1743,26.956899648
23909,48,188,-4066,1031,26.958087072
23909,49,198,-3454,1253,26.959274496
23909,50,668,-1979,415,26.960461920
23909,51,12,-1271,990,26.961649344
23909,52,-29,-1045,366,26.962836768
23909,53,-266,-1877,1275,26.964024192
23909,54,-495,-3124,1157,26.965211616
23909,55,-448,-5536,1772,26.966399040
23909,56,-53,-6472,1340,26.967586464
23909,57,183,-6283,2473,26.968773888
23909,58,-70,-6458,1735,26.969961312
23909,59,453,-7204,1961,26.971148736
23909,60,619,-6564,1669,26.972336160
23909,61,216,-5078,1315,26.973523584
23909,62,261,-4230,996,26.974711008
23909,63,258,-4238,1367,26.975898432
23909,64,13,-4918,1176,26.977085856
23910,1,295,-6277,1708,26.978273280
23910,2,501,-6983,2254,26.979460704
23910,3,250,-7240,2829,26.980648128
23910,4,154,-6915,2825,26.981835552
23910,5,390,-7337,3220,26.983022976
23910,6,428,-6853,2382,26.984210400
23910,7,482,-6101,2159,26.985397824
23910,8,26,-5086,1690,26.986585248
23910,9,-426,-5373,1449,26.987772672
23910,10,2,-4467,756,26.988960096
23910,11,-180,-3536,985,26.990147520
23910,12,246,-2542,390,26.991334944
23910,13,432,-3019,369,26.992522368
23910,14,603,-2922,-483,26.993709792
23910,15,627,-2325,-232,26.994897216
23910,16,422,-1491,-846,26.996084640
23910,17,200,-1671,-919,26.997272064
23910,18,473,-2272,-1739,26.998459488
23910,19,537,-3160,-1463,26.999646912
23910,20,-28,-4037,-1804,27.000834336
23910,21,-335,-4787,-801,27.002021760
23910,22,-479,-4405,-470,27.003209184
23910,23,-692,-4520,131,27.004396608
23910,24,-309,-4528,-204,27.005584032
23910,25,54,-4177,-13,27.006771456
23910,26,-183,-3149,-169,27.007958880
23910,27,-572,-2811,-500,27.009146304
23910,28,-82,-2564,-1046,27.010333728
23910,29,178,-3326,-453,27.011521152
23910,30,10,-4030,-269,27.012708576
23910,31,-286,-4203,389,27.013896000
23910,32,-912,-4839,1071,27.015083424
23910,33,-608,-5078,1887,27.016270848
23910,34,-91,-5279,935,27.017458272
23910,35,290,-4299,1068,27.018645696
23910,36,134,-2890,175,27.019833120
23910,37,260,-1375,-768,27.021020544
23910,38,-155,-758,-263,27.022207968
23910,39,-49,-93,-1579,27.023395392
23910,40,-152,29,-476,27.024582816
23910,41,-569,-71,-905,27.025770240
23910,42,-620,-1066,118,27.026957664
23910,43,141,-2181,-652,27.028145088
23910,44,507,-4392,380,27.029332512
23910,45,707,-6306,-94,27.030519936
23910,46,696,-7039,379,27.031707360
23910,47,546,-6169,1493,27.032894784
23910,48,302,-4744,1391,27.034082208
23910,49,331,-3226,1630,27.035269632
23910,50,165,-2344,1205,27.036457056
23910,51,192,-1974,1062,27.037644480
23910,52,-125,-2147,1104,27.038831904
23910,53,-371,-3107,1559,27.040019328
23910,54,-139,-2629,2512,27.041206752
23910,55,-542,-2855,2178,27.042394176
23910,56,-280,-3518,2589,27.043581600
23910,57,343,-5417,2265,27.044769024
23910,58,871,-5547,1735,27.045956448
23910,59,301,-5486,1593,27.047143872
23910,60,298,-4619,1452,27.048331296
23910,61,-12,-4295,1667,27.049518720
23910,62,127,-4566,775,27.050706144
23910,63,172,-5133,1135,27.051893568
23910,64,220,-5998,409,27.053080992
23911,1,-139,-5581,1481,27.054268416
23911,2,-275,-5319,935,27.055455840
23911,3,44,-4864,1467,27.056643264
23911,4,217,-5725,834,27.057830688
23911,5,528,-6657,573,27.059018112
23911,6,211,-7409,803,27.060205536
23911,7,-301,-5556,1296,27.061392960
23911,8,-786,-3130,1204,27.062580384
23911,9,-709,-2620,1107,27.063767808
23911,10,482,-3797,-313,27.064955232
23911,11,1177,-4793,3,27.066142656
23911,12,887,-3875,-815,27.067330080
23911,13,-89,-4410,138,27.068517504
23911,14,20,-5341,67,27.069704928
23911,15,-23,-7082,518,27.070892352
23911,16,675,-7344,-99,27.072079776
23911,17,486,-7232,1026,27.073267200
23911,18,-214,-5592,-285,27.074454624
23911,19,-545,-5039,94,27.075642048
23911,20,168,-4276,-623,27.076829472
23911,21,286,-3513,-971,27.078016896
23911,22,341,-3081,-1390,27.079204320
23911,23,535,-3434,-1018,27.080391744
23911,24,-54,-4244,-569,27.081579168
23911,25,-311,-4541,-824,27.082766592
23911,26,-155,-5669,142,27.083954016
23911,27,222,-5651,36,27.085141440
23911,28,5,-5678,367,27.086328864
23911,29,264,-5458,-450,27.087516288
23911,30,171,-6368,1163,27.088703712
23911,31,-99,-5175,-415,27.089891136
23911,32,-837,-4509,992,27.091078560
23911,33,-138,-3636,45,27.092265984
23911,34,-119,-4452,1577,27.093453408
23911,35,-237,-4273,152,27.094640832
23911,36,-439,-4747,2017,27.095828256
23911,37,-360,-3665,1042,27.097015680
23911,38,-643,-2956,2237,27.098203104
23911,39,-104,-2388,-6,27.099390528
23911,40,756,-2749,1372,27.100577952
23911,41,472,-1934,-311,27.101765376
23911,42,-190,-1226,618,27.102952800
23911,43,-418,-1130,25,27.104140224
23911,44,-127,-1509,1131,27.105327648
23911,45,-247,-1840,-423,27.106515072
23911,46,291,-2606,1055,27.107702496
23911,47,142,-3230,238,27.108889920
23911,48,-191,-3290,1177,27.110077344
23911,49,-421,-3031,818,27.111264768
23911,50,77,-2715,1514,27.112452192
23911,51,-52,-3009,1079,27.113639616
23911,52,311,-4173,715,27.114827040
23911,53,434,-4858,1482,27.116014464
23911,54,294,-3889,1340,27.117201888
23911,55,-394,-3981,2104,27.118389312
23911,56,83,-4411,2038,27.119576736
23911,57,726,-5306,2093,27.120764160
23911,58,815,-4878,1876,27.121951584
23911,59,320,-3668,2053,27.123139008
23911,60,9,-2577,1473,27.124326432
23911,61,-204,-2764,1589,27.125513856
23911,62,339,-3357,191,27.126701280
23911,63,457,-3260,500,27.127888704
23911,64,141,-2943,270,27.129076128
23912,1,-512,-3089,208,27.130263552
23912,2,-348,-4169,599,27.131450976
23912,3,162,-4565,236,27.132638400
23912,4,494,-5934,304,27.133825824
23912,5,554,-6623,-195,27.135013248
23912,6,540,-6372,245,27.136200672
23912,7,145,-5853,-63,27.137388096
23912,8,190,-5919,372,27.138575520
23912,9,342,-6120,-152,27.139762944
23912,10,258,-6040,580,27.140950368
23912,11,-123,-5326,139,27.142137792
23912,12,-356,-3618,568,27.143325216
23912,13,-498,-2271,494,27.144512640
23912,14,-162,-1299,-221,27.145700064
23912,15,335,-1280,-855,27.146887488
23912,16,381,-1103,-1013,27.148074912
23912,17,14,-825,-1047,27.149262336
23912,18,-408,-903,-1531,27.150449760
23912,19,-411,-1746,-332,27.151637184
23912,20,-305,-3814,-1032,27.152824608
23912,21,160,-5578,-497,27.154012032
23912,22,279,-5855,-599,27.155199456
23912,23,-213,-4991,295,27.156386880
23912,24,-406,-5053,24,27.157574304
23912,25,216,-3995,763,27.158761728
23912,26,82,-2374,-111,27.159949152
23912,27,85,-1682,-19,27.161136576
23912,28,247,-1324,-743,27.162324000
23912,29,-139,-766,-313,27.163511424
23912,30,-480,-514,-454,27.164698848
23912,31,-329,-1679,97,27.165886272
23912,32,-163,-3485,1198,27.167073696
23912,33,-283,-4747,1416,27.168261120
23912,34,-289,-5557,1844,27.169448544
23912,35,-305,-5660,2179,27.170635968
23912,36,162,-5951,1973,27.171823392
23912,37,710,-6573,1412,27.173010816
23912,38,1188,-6272,1538,27.174198240
23912,39,512,-5428,1573,27.175385664
23912,40,-2,-5159,1533,27.176573088
23912,41,-202,-6775,2256,27.177760512
23912,42,120,-6224,2394,27.178947936
23912,43,-328,-6947,2279,27.180135360
23912,44,302,-6378,2573,27.181322784
23912,45,418,-6725,2454,27.182510208
23912,46,452,-5757,1697,27.183697632
23912,47,222,-7142,1678,27.184885056
23912,48,896,-6941,1226,27.186072480
23912,49,108,-7048,1097,27.187259904
23912,50,138,-6546,1025,27.188447328
23912,51,97,-5385,1447,27.189634752
23912,52,-38,-4295,1516,27.190822176
23912,53,29,-3716,889,27.192009600
23912,54,463,-3636,272,27.193197024
23912,55,608,-4205,72,27.194384448
23912,56,391,-4817,-366,27.195571872
23912,57,459,-4865,-511,27.196759296
23912,58,-139,-5027,504,27.197946720
23912,59,16,-6148,-148,27.199134144
23912,60,-14,-6271,582,27.200321568
23912,61,-77,-5544,419,27.201508992
23912,62,-164,-3963,543,27.202696416
23912,63,-61,-3138,-12,27.203883840
23912,64,98,-2586,-205,27.205071264
23913,1,463,-3337,-755,27.206258688
23913,2,409,-3863,-1176,27.207446112
23913,3,-167,-3688,-364,27.208633536
23913,4,-605,-2988,-437,27.209820960
23913,5,-418,-4808,278,27.211008384
23913,6,-161,-6401,-38,27.212195808
23913,7,310,-6962,381,27.213383232
23913,8,-166,-4965,720,27.214570656
23913,9,-593,-4016,505,27.215758080
23913,10,-175,-2700,433,27.216945504
23913,11,399,-1650,-276,27.218132928
23913,12,397,-858,-937,27.219320352
23913,13,367,-861,-795,27.220507776
23913,14,-211,-413,-597,27.221695200
23913,15,-451,-720,-269,27.222882624
23913,16,-608,-2120,13,27.224070048
23913,17,102,-3526,611,27.225257472
23913,18,12,-4928,-81,27.226444896
23913,19,286,-4965,943,27.227632320
23913,20,236,-3670,-144,27.228819744
23913,21,354,-2075,556,27.230007168
23913,22,310,-1594,-58,27.231194592
23913,23,837,-685,-535,27.232382016
23913,24,113,-360,-383,27.233569440
23913,25,-291,-953,-94,27.234756864
23913,26,-618,-1905,884,27.235944288
23913,27,-943,-3640,1185,27.237131712
23913,28,-554,-5008,2091,27.238319136
23913,29,101,-6382,1793,27.239506560
23913,30,503,-5791,2217,27.240693984
23913,31,318,-5234,1955,27.241881408
23913,32,488,-4415,1610,27.243068832
23913,33,439,-3950,1810,27.244256256
23913,34,170,-4271,913,27.245443680
23913,35,-82,-3924,1495,27.246631104
23913,36,-663,-4489,1154,27.247818528
23913,37,-850,-4968,2283,27.249005952
23913,38,-546,-6754,1669,27.250193376
23913,39,117,-6954,2196,27.251380800
23913,40,299,-7084,2154,27.252568224
23913,41,710,-6665,1491,27.253755648
23913,42,682,-5773,1730,27.254943072
23913,43,423,-4228,1276,27.256130496
23913,44,168,-3009,1076,27.257317920
23913,45,-33,-2931,348,27.258505344
23913,46,136,-3036,345,27.259692768
23913,47,-66,-4030,312,27.260880192
23913,48,60,-5570,350,27.262067616
23913,49,214,-6694,900,27.263255040
23913,50,433,-7337,668,27.264442464
23913,51,576,-8002,1061,27.265629888
23913,52,807,-7461,681,27.266817312
23913,53,411,-5559,716,27.268004736
23913,54,59,-3914,435,27.269192160
23913,55,-115,-2196,108,27.270379584
23913,56,-85,-1276,-598,27.271567008
23913,57,278,-1420,-855,27.272754432
23913,58,403,-1334,-542,27.273941856
23913,59,35,-1252,-629,27.275129280
23913,60,-30,-2178,-135,27.276316704
23913,61,211,-3310,330,27.277504128
23913,62,326,-3325,-347,27.278691552
23913,63,243,-3370,-431,27.279878976
23913,64,331,-3115,-892,27.281066400
23914,1,13,-2427,-1308,27.282253824
23914,2,-202,-2734,-1500,27.283441248
23914,3,-156,-3164,-1416,27.284628672
23914,4,-318,-2487,-852,27.285816096
23914,5,-810,-1967,-336,27.287003520
23914,6,-386,-2669,-221,27.288190944
23914,7,79,-3747,313,27.289378368
23914,8,-36,-4184,510,27.290565792
23914,9,65,-4249,661,27.291753216
23914,10,35,-3583,1001,27.292940640
23914,11,-165,-3439,1344,27.294128064
23914,12,-115,-3627,857,27.295315488
23914,13,226,-4407,1368,27.296502912
23914,14,-228,-3698,1359,27.297690336
23914,15,-596,-2508,1559,27.298877760
23914,16,-450,-1775,1390,27.300065184
23914,17,-254,-2436,1463,27.301252608
23914,18,348,-2589,475,27.302440032
23914,19,405,-1749,359,27.303627456
23914,20,-140,-787,165,27.304814880
23914,21,-114,-1222,16,27.306002304
23914,22,52,-2333,-183,27.307189728
23914,23,439,-3721,81,27.308377152
23914,24,363,-6184,554,27.309564576
23914,25,438,-6928,1012,27.310752000
23914,26,-133,-8392,1851,27.311939424
23914,27,181,-8544,2822,27.313126848
23914,28,339,-8272,2594,27.314314272
23914,29,670,-5531,2544,27.315501696
23914,30,66,-3642,2636,27.316689120
23914,31,331,-1427,969,27.317876544
23914,32,284,-1424,15,27.319063968
23914,33,418,-2144,517,27.320251392
23914,34,646,-3415,408,27.321438816
23914,35,-145,-5011,704,27.322626240
23914,36,-822,-7446,2162,27.323813664
23914,37,-322,-9962,2213,27.325001088
23914,38,280,-11034,2970,27.326188512
23914,39,316,-11053,2965,27.327375936
23914,40,550,-9107,2050,27.328563360
23914,41,361,-6906,1423,27.329750784
23914,42,157,-4909,440,27.330938208
23914,43,371,-3292,-803,27.332125632
23914,44,756,-2644,-979,27.333313056
23914,45,12,-2806,-667,27.334500480
23914,46,-215,-3359,-1005,27.335687904
23914,47,-399,-5132,-137,27.336875328
23914,48,-103,-6717,334,27.338062752
23914,49,185,-8583,-374,27.339250176
23914,50,553,-8634,457,27.340437600
23914,51,213,-8247,-164,27.341625024
23914,52,233,-7628,-83,27.342812448
23914,53,-157,-7059,-258,27.343999872
23914,54,57,-4822,-384,27.345187296
23914,55,-585,-2995,-366,27.346374720
23914,56,-291,-2477,-681,27.347562144
23914,57,169,-2132,-460,27.348749568
23914,58,39,-1884,-326,27.349936992
23914,59,143,-2208,-564,27.351124416
23914,60,-6,-4154,158,27.352311840
23914,61,320,-4331,-54,27.353499264
23914,62,86,-3744,280,27.354686688
23914,63,-140,-2751,-364,27.355874112
23914,64,-188,-2960,225,27.357061536
23915,1,275,-2227,-1420,27.358248960
23915,2,-38,-1617,80,27.359436384
23915,3,-40,-719,-1472,27.360623808
23915,4,-176,-1055,4,27.361811232
23915,5,-160,-1608,-563,27.362998656
23915,6,27,-2752,429,27.364186080
23915,7,163,-3458,-79,27.365373504
23915,8,-20,-4126,1218,27.366560928
23915,9,-343,-4842,1044,27.367748352
23915,10,-32,-4618,1738,27.368935776
23915,11,-193,-3147,1808,27.370123200
23915,12,-105,-1834,1891,27.371310624
23915,13,111,-2081,1534,27.372498048
23915,14,232,-2223,1096,27.373685472
23915,15,-225,-2105,1977,27.374872896
23915,16,-208,-2607,1151,27.376060320
23915,17,-200,-4106,2874,27.377247744
23915,18,19,-4150,1894,27.378435168
23915,19,-118,-4134,2512,27.379622592
23915,20,311,-4857,1781,27.380810016
23915,21,370,-5600,2202,27.381997440
23915,22,370,-4172,1012,27.383184864
23915,23,59,-2763,1815,27.384372288
23915,24,222,-1765,593,27.385559712
23915,25,110,-2016,754,27.386747136
23915,26,468,-2611,130,27.387934560
23915,27,334,-3004,821,27.389121984
23915,28,-195,-3204,242,27.390309408
23915,29,-44,-3152,1100,27.391496832
23915,30,518,-3823,793,27.392684256
23915,31,809,-4742,718,27.393871680
23915,32,639,-5056,267,27.395059104
23915,33,481,-3791,471,27.396246528
23915,34,-315,-2760,1060,27.397433952
23915,35,-521,-3008,68,27.398621376
23915,36,170,-4220,375,27.399808800
23915,37,354,-4112,243,27.400996224
23915,38,-89,-4165,204,27.402183648
23915,39,-402,-4954,-110,27.403371072
23915,40,148,-5717,918,27.404558496
23915,41,84,-4903,257,27.405745920
23915,42,177,-5053,298,27.406933344
23915,43,491,-4987,317,27.408120768
23915,44,255,-4350,128,27.409308192
23915,45,-97,-3730,-448,27.410495616
23915,46,7,-3835,-283,27.411683040
23915,47,245,-4987,-635,27.412870464
23915,48,304,-5374,-310,27.414057888
23915,49,232,-4976,-432,27.415245312
23915,50,-142,-4242,127,27.416432736
23915,51,-24,-5518,-236,27.417620160
23915,52,409,-6504,6,27.418807584
23915,53,411,-6374,-328,27.419995008
23915,54,-96,-5668,335,27.421182432
23915,55,-262,-5397,-177,27.422369856
23915,56,-14,-5973,1017,27.423557280
23915,57,16,-5293,138,27.424744704
23915,58,-21,-4506,982,27.425932128
23915,59,51,-3230,232,27.427119552
23915,60,165,-3136,1266,27.428306976
23915,61,486,-2920,-343,27.429494400
23915,62,300,-3016,892,27.430681824
23915,63,178,-2245,-138,27.431869248
23915,64,-200,-2342,495,27.433056672
23916,1,-97,-3244,-55,27.434244096
23916,2,-38,-4082,303,27.435431520
23916,3,91,-4574,143,27.436618944
23916,4,-230,-3415,988,27.437806368
23916,5,-462,-3315,547,27.438993792
23916,6,141,-3414,903,27.440181216
23916,7,58,-4294,536,27.441368640
23916,8,243,-4153,127,27.442556064
23916,9,-138,-4938,888,27.443743488
23916,10,-14,-4935,990,27.444930912
23916,11,-413,-5229,1852,27.446118336
23916,12,-96,-5342,1590,27.447305760
23916,13,96,-5705,2752,27.448493184
23916,14,-13,-6058,1729,27.449680608
23916,15,7,-5588,3105,27.450868032
23916,16,-79,-5143,1740,27.452055456
23916,17,-132,-4505,2902,27.453242880
23916,18,-110,-4363,1257,27.454430304
23916,19,322,-4089,1915,27.455617728
23916,20,4,-3967,754,27.456805152
23916,21,-109,-3982,1210,27.457992576
23916,22,-93,-2982,665,27.459180000
23916,23,-89,-2494,1344,27.460367424
23916,24,173,-2717,3,27.461554848
23916,25,651,-4036,359,27.462742272
23916,26,882,-3265,-586,27.463929696
23916,27,177,-2827,-91,27.465117120
23916,28,223,-2376,-838,27.466304544
23916,29,450,-2659,-53,27.467491968
23916,30,398,-3353,-718,27.468679392
23916,31,621,-4883,-396,27.469866816
23916,32,391,-5185,147,27.471054240
23916,33,-235,-4950,567,27.472241664
23916,34,-293,-6496,594,27.473429088
23916,35,565,-8145,875,27.474616512
23916,36,259,-7143,1484,27.475803936
23916,37,69,-4836,1071,27.476991360
23916,38,-817,-2937,1687,27.478178784
23916,39,12,-1336,184,27.479366208
23916,40,102,-741,153,27.480553632
23916,41,956,-726,-1337,27.481741056
23916,42,583,-1157,-708,27.482928480
