sequence,sample,x,y,z,time_s
25806,16,212,-6656,979,52.530450336
25806,17,69,-5058,798,52.531637760
25806,18,-382,-3240,345,52.532825184
25806,19,-244,-1427,-124,52.534012608
25806,20,-139,-449,-746,52.535200032
25806,21,67,-801,-1073,52.536387456
25806,22,-339,-2229,-1837,52.537574880
25806,23,-334,-4347,-621,52.538762304
25806,24,-488,-6497,-1145,52.539949728
25806,25,-49,-8059,-463,52.541137152
25806,26,145,-7994,85,52.542324576
25806,27,506,-7078,669,52.543512000
25806,28,620,-5362,245,52.544699424
25806,29,670,-3601,397,52.545886848
25806,30,753,-1728,-440,52.547074272
25806,31,361,-440,-626,52.548261696
25806,32,389,-102,-1691,52.549449120
25806,33,489,-867,-531,52.550636544
25806,34,-95,-1670,-710,52.551823968
25806,35,-638,-3619,1346,52.553011392
25806,36,-778,-5239,1279,52.554198816
25806,37,-456,-5853,2349,52.555386240
25806,38,-302,-5217,1820,52.556573664
25806,39,290,-3915,1707,52.557761088
25806,40,602,-1941,185,52.558948512
25806,41,271,29,-39,52.560135936
25806,42,431,1024,-1401,52.561323360
25806,43,894,216,-1286,52.562510784
25806,44,212,-95,-886,52.563698208
25806,45,-208,-24,220,52.564885632
25806,46,-4,-90,873,52.566073056
25806,47,-355,-168,1944,52.567260480
25806,48,109,-282,1014,52.568447904
25806,49,996,-1221,1028,52.569635328
25806,50,57,-6447,-637,52.570822752
25806,51,1791,-9011,1064,52.572010176
25806,52,314,-7956,585,52.573197600
25806,53,-352,-5091,2795,52.574385024
25806,54,-2086,-2944,2225,52.575572448
25806,55,1215,-3037,363,52.576759872
25806,56,591,-4663,2670,52.577947296
25806,57,660,-7566,-154,52.579134720
25806,58,282,-8139,2438,52.580322144
25806,59,-399,-7563,1754,52.581509568
25806,60,119,-6391,4310,52.582696992
25806,61,699,-3980,2572,52.583884416
25806,62,425,-2628,1767,52.585071840
25806,63,-146,-1328,2436,52.586259264
25806,64,221,-841,-612,52.587446688
25807,1,110,-984,476,52.588634112
25807,2,-367,-1993,-1032,52.589821536
25807,3,195,-4689,-841,52.591008960
25807,4,366,-6811,-1659,52.592196384
25807,5,389,-7724,-31,52.593383808
25807,6,-225,-8607,185,52.594571232
25807,7,-601,-8992,1075,52.595758656
25807,8,-79,-8524,955,52.596946080
25807,9,793,-6397,694,52.598133504
25807,10,694,-4253,800,52.599320928
25807,11,401,-2053,-660,52.600508352
25807,12,-330,-325,-215,52.601695776
25807,13,-14,305,-2011,52.602883200
25807,14,636,-29,-546,52.604070624
25807,15,679,-267,-943,52.605258048
25807,16,-272,-642,303,52.606445472
25807,17,-860,-613,137,52.607632896
25807,18,-113,-1056,1158,52.608820320
25807,19,-402,-3420,-418,52.610007744
25807,20,385,-5640,-683,52.611195168
25807,21,1031,-5713,-1740,52.612382592
25807,22,132,-4652,-586,52.613570016
25807,23,-4,-4704,-763,52.614757440
25807,24,185,-5985,-165,52.615944864
25807,25,-170,-7933,934,52.617132288
25807,26,-599,-9371,-84,52.618319712
25807,27,-101,-9646,1988,52.619507136
25807,28,-279,-8296,2638,52.620694560
25807,29,-345,-7272,2997,52.621881984
25807,30,252,-6337,2295,52.623069408
25807,31,493,-5764,1527,52.624256832
25807,32,662,-4647,1060,52.625444256
25807,33,552,-4496,-246,52.626631680
25807,34,531,-5132,761,52.627819104
25807,35,-102,-6410,1161,52.629006528
25807,36,-54,-6940,1877,52.630193952
25807,37,-371,-6417,2369,52.631381376
25807,38,-389,-6273,2423,52.632568800
25807,39,-16,-5863,1064,52.633756224
25807,40,331,-4325,903,52.634943648
25807,41,378,-2109,73,52.636131072
25807,42,190,-1110,-698,52.637318496
25807,43,691,-1578,-1209,52.638505920
25807,44,-116,-2567,-674,52.639693344
25807,45,-325,-3398,-1269,52.640880768
25807,46,-541,-4678,118,52.642068192
25807,47,-224,-6436,406,52.643255616
25807,48,242,-8092,1302,52.644443040
25807,49,672,-8839,326,52.645630464
25807,50,845,-8243,1627,52.646817888
25807,51,945,-5764,670,52.648005312
25807,52,655,-3852,1147,52.649192736
25807,53,291,-2059,434,52.650380160
25807,54,868,-1218,87,52.651567584
25807,55,658,-480,606,52.652755008
25807,56,175,-894,1062,52.653942432
25807,57,-417,-1392,1502,52.655129856
25807,58,-654,-2378,2153,52.656317280
25807,59,-533,-4422,2021,52.657504704
25807,60,164,-5415,2257,52.658692128
25807,61,722,-4642,236,52.659879552
25807,62,-86,-3078,1089,52.661066976
25807,63,325,-2249,-1414,52.662254400
25807,64,957,-460,-811,52.663441824
25808,1,120,506,-1957,52.664629248
25808,2,588,-256,-1935,52.665816672
25808,3,457,-410,-1448,52.667004096
25808,4,-492,-327,-550,52.668191520
25808,5,-139,-70,177,52.669378944
25808,6,76,-467,-43,52.670566368
25808,7,-43,-720,353,52.671753792
25808,8,165,-3639,-806,52.672941216
25808,9,1156,-7730,-684,52.674128640
25808,10,249,-8485,1317,52.675316064
25808,11,-722,-5900,1517,52.676503488
25808,12,-1312,-4221,2907,52.677690912
25808,13,-447,-3283,2048,52.678878336
25808,14,584,-4159,798,52.680065760
25808,15,1112,-5684,181,52.681253184
25808,16,247,-7282,197,52.682440608
25808,17,174,-7459,1119,52.683628032
25808,18,-301,-7785,2066,52.684815456
25808,19,296,-8557,3285,52.686002880
25808,20,483,-8124,2824,52.687190304
25808,21,148,-7088,2434,52.688377728
25808,22,-274,-5699,2740,52.689565152
25808,23,-334,-5081,1756,52.690752576
25808,24,-222,-4240,70,52.691940000
25808,25,-170,-3484,-82,52.693127424
25808,26,119,-2775,-988,52.694314848
25808,27,-151,-2937,-1563,52.695502272
25808,28,-532,-3329,-1541,52.696689696
25808,29,-370,-4064,-1215,52.697877120
25808,30,129,-4723,-1144,52.699064544
25808,31,350,-6257,-1493,52.700251968
25808,32,1047,-7267,-599,52.701439392
25808,33,888,-6482,-564,52.702626816
25808,34,-28,-4326,182,52.703814240
25808,35,-160,-2500,207,52.705001664
25808,36,141,-1099,440,52.706189088
25808,37,356,78,-303,52.707376512
25808,38,615,577,-222,52.708563936
25808,39,466,187,-136,52.709751360
25808,40,-80,-387,710,52.710938784
25808,41,-724,-359,449,52.712126208
25808,42,-573,-205,1554,52.713313632
25808,43,-43,-244,565,52.714501056
25808,44,597,-748,785,52.715688480
25808,45,817,-1923,-783,52.716875904
25808,46,399,-4680,-514,52.718063328
25808,47,562,-6170,-286,52.719250752
25808,48,337,-3645,10,52.720438176
25808,49,-563,-816,2431,52.721625600
25808,50,-207,984,1270,52.722813024
25808,51,724,771,416,52.724000448
25808,52,446,-364,997,52.725187872
25808,53,582,-2130,-310,52.726375296
25808,54,23,-5478,-292,52.727562720
25808,55,630,-8871,283,52.728750144
25808,56,894,-9917,1191,52.729937568
25808,57,-4,-7252,2052,52.731124992
25808,58,-677,-5369,2492,52.732312416
25808,59,-61,-2838,2590,52.733499840
25808,60,112,-2921,1728,52.734687264
25808,61,895,-2741,713,52.735874688
25808,62,227,-3220,-23,52.737062112
25808,63,151,-3988,211,52.738249536
25808,64,432,-4595,1303,52.739436960
25809,1,39,-4953,1401,52.740624384
25809,2,-473,-4640,2794,52.741811808
25809,3,-606,-4926,2056,52.742999232
25809,4,-174,-4882,3247,52.744186656
25809,5,114,-4526,1580,52.745374080
25809,6,-36,-4263,320,52.746561504
25809,7,19,-3991,-677,52.747748928
25809,8,327,-3610,-1349,52.748936352
25809,9,-7,-3456,-1854,52.750123776
25809,10,96,-4603,-1609,52.751311200
25809,11,129,-5270,-709,52.752498624
25809,12,-126,-6339,-411,52.753686048
25809,13,-43,-7828,132,52.754873472
25809,14,632,-8732,666,52.756060896
25809,15,502,-8408,851,52.757248320
25809,16,482,-6774,712,52.758435744
25809,17,325,-6795,984,52.759623168
25809,18,534,-6233,759,52.760810592
25809,19,520,-6076,462,52.761998016
25809,20,341,-5936,775,52.763185440
25809,21,48,-6862,983,52.764372864
25809,22,17,-8434,1409,52.765560288
25809,23,-313,-9156,1923,52.766747712
25809,24,-464,-9150,2018,52.767935136
25809,25,-81,-8788,1782,52.769122560
25809,26,-124,-8907,1535,52.770309984
25809,27,492,-7149,97,52.771497408
25809,28,-131,-5620,62,52.772684832
25809,29,-32,-4665,-1061,52.773872256
25809,30,-30,-4058,-260,52.775059680
25809,31,-124,-3551,-511,52.776247104
25809,32,-513,-3677,483,52.777434528
25809,33,-393,-3470,171,52.778621952
25809,34,-230,-3146,813,52.779809376
25809,35,-3,-3178,96,52.780996800
25809,36,323,-4080,-314,52.782184224
25809,37,488,-4856,-874,52.783371648
25809,38,697,-4118,-409,52.784559072
25809,39,119,-3706,-117,52.785746496
25809,40,79,-3904,230,52.786933920
25809,41,173,-4271,457,52.788121344
25809,42,143,-4003,1030,52.789308768
25809,43,93,-2475,749,52.790496192
25809,44,89,-1583,918,52.791683616
25809,45,291,-2058,1042,52.792871040
25809,46,980,-2347,361,52.794058464
25809,47,871,-1812,499,52.795245888
25809,48,498,-2562,454,52.796433312
25809,49,625,-3796,662,52.797620736
25809,50,520,-4938,1057,52.798808160
25809,51,202,-5243,1385,52.799995584
25809,52,136,-4321,1443,52.801183008
25809,53,-67,-3395,1231,52.802370432
25809,54,341,-2090,975,52.803557856
25809,55,495,-891,-180,52.804745280
25809,56,290,-65,-317,52.805932704
25809,57,393,208,-412,52.807120128
25809,58,220,139,-802,52.808307552
25809,59,-17,-235,573,52.809494976
25809,60,-135,-500,-298,52.810682400
25809,61,155,-1384,1214,52.811869824
25809,62,-253,-3352,107,52.813057248
25809,63,753,-5662,1210,52.814244672
25809,64,549,-6695,27,52.815432096
25810,1,119,-5171,2888,52.816619520
25810,2,-510,-3461,928,52.817806944
25810,3,-81,-2763,2136,52.818994368
25810,4,327,-3245,405,52.820181792
25810,5,497,-3537,267,52.821369216
25810,6,39,-3408,-64,52.822556640
25810,7,-619,-3072,457,52.823744064
25810,8,-409,-3003,1141,52.824931488
25810,9,-72,-3504,1073,52.826118912
25810,10,414,-4473,1283,52.827306336
25810,11,94,-5729,843,52.828493760
25810,12,95,-5456,1116,52.829681184
25810,13,-387,-4681,1212,52.830868608
25810,14,-88,-3608,996,52.832056032
25810,15,139,-2241,583,52.833243456
25810,16,161,-1505,-130,52.834430880
25810,17,194,-930,-631,52.835618304
25810,18,174,-288,-856,52.836805728
25810,19,-328,-970,-962,52.837993152
25810,20,-322,-3947,-1107,52.839180576
25810,21,590,-6932,-1016,52.840368000
25810,22,701,-9035,-664,52.841555424
25810,23,438,-10647,705,52.842742848
25810,24,-198,-10574,848,52.843930272
25810,25,-147,-9481,2028,52.845117696
25810,26,119,-6779,1958,52.846305120
25810,27,278,-3822,1550,52.847492544
25810,28,337,-480,528,52.848679968
25810,29,440,755,-1367,52.849867392
25810,30,903,56,-1498,52.851054816
25810,31,513,-1005,-1449,52.852242240
25810,32,-378,-1613,-493,52.853429664
25810,33,-1205,-4402,1073,52.854617088
25810,34,-970,-8393,1621,52.855804512
25810,35,152,-10861,1824,52.856991936
25810,36,440,-9974,1380,52.858179360
25810,37,-645,-6988,2234,52.859366784
25810,38,-359,-3707,-129,52.860554208
25810,39,319,-1725,760,52.861741632
25810,40,435,379,-1450,52.862929056
25810,41,899,826,-1935,52.864116480
25810,42,74,210,-2355,52.865303904
25810,43,-398,-556,33,52.866491328
25810,44,-415,-2649,-632,52.867678752
25810,45,9,-6488,1532,52.868866176
25810,46,767,-8969,1359,52.870053600
25810,47,346,-9228,2468,52.871241024
25810,48,-94,-6560,2764,52.872428448
25810,49,-291,-4494,2319,52.873615872
25810,50,643,-2713,893,52.874803296
25810,51,1396,-2631,-176,52.875990720
25810,52,1175,-1562,-1168,52.877178144
25810,53,292,-2213,-682,52.878365568
25810,54,-318,-5088,182,52.879552992
25810,55,42,-7414,2588,52.880740416
25810,56,-255,-9261,2468,52.881927840
25810,57,10,-9811,4526,52.883115264
25810,58,35,-8696,3730,52.884302688
25810,59,924,-5932,3626,52.885490112
25810,60,442,-4390,1576,52.886677536
25810,61,895,-1667,181,52.887864960
25810,62,216,195,-942,52.889052384
25810,63,739,1561,-2020,52.890239808
25810,64,627,400,-2427,52.891427232
25811,1,4,386,-1074,52.892614656
25811,2,-689,440,851,52.893802080
25811,3,-1329,385,-701,52.894989504
25811,4,-959,-276,2287,52.896176928
25811,5,237,-590,-1207,52.897364352
25811,6,497,-725,-593,52.898551776
25811,7,698,-3299,-2384,52.899739200
25811,8,1300,-8857,-2854,52.900926624
25811,9,1094,-8837,-225,52.902114048
25811,10,-1134,-3625,367,52.903301472
25811,11,-1583,-160,1311,52.904488896
25811,12,-423,120,890,52.905676320
25811,13,800,-1623,-699,52.906863744
25811,14,1839,-6811,-1155,52.908051168
25811,15,1098,-10165,-1306,52.909238592
25811,16,-493,-10263,1652,52.910426016
25811,17,-503,-8992,2364,52.911613440
25811,18,-448,-6919,5522,52.912800864
25811,19,318,-4854,2451,52.913988288
25811,20,249,-2922,3584,52.915175712
25811,21,167,-1625,827,52.916363136
25811,22,-82,-2231,803,52.917550560
25811,23,-493,-3552,106,52.918737984
25811,24,9,-4595,-69,52.919925408
25811,25,-242,-6525,174,52.921112832
25811,26,-467,-7573,557,52.922300256
25811,27,282,-7278,63,52.923487680
25811,28,-287,-8397,1249,52.924675104
25811,29,82,-9409,-220,52.925862528
25811,30,965,-9049,-901,52.927049952
25811,31,1306,-7930,-209,52.928237376
25811,32,489,-5114,-767,52.929424800
25811,33,-301,-2716,-241,52.930612224
25811,34,-1104,-2322,792,52.931799648
25811,35,-734,-2022,432,52.932987072
25811,36,374,-1984,676,52.934174496
25811,37,494,-2888,1176,52.935361920
25811,38,364,-4100,892,52.936549344
25811,39,277,-4645,900,52.937736768
25811,40,-233,-5486,1715,52.938924192
25811,41,-93,-5819,1470,52.940111616
25811,42,661,-5614,925,52.941299040
25811,43,322,-4993,1180,52.942486464
25811,44,514,-4334,-153,52.943673888
25811,45,572,-3903,-421,52.944861312
25811,46,212,-4150,-488,52.946048736
25811,47,298,-4287,-1020,52.947236160
25811,48,419,-4115,-86,52.948423584
25811,49,-107,-3923,1185,52.949611008
25811,50,-271,-3446,1318,52.950798432
25811,51,-353,-3518,1605,52.951985856
25811,52,-111,-3060,1409,52.953173280
25811,53,150,-2244,-152,52.954360704
25811,54,489,-1898,-186,52.955548128
25811,55,703,-1661,-751,52.956735552
25811,56,245,-1666,-339,52.957922976
25811,57,65,-3157,-228,52.959110400
25811,58,161,-5512,695,52.960297824
25811,59,504,-5978,392,52.961485248
25811,60,440,-5541,1041,52.962672672
25811,61,698,-4290,723,52.963860096
25811,62,687,-2959,1261,52.965047520
25811,63,542,-1484,619,52.966234944
25811,64,-100,-313,958,52.967422368
25812,1,136,-57,-66,52.968609792
25812,2,70,-1058,164,52.969797216
25812,3,-121,-1936,347,52.970984640
25812,4,-165,-4564,481,52.972172064
25812,5,-644,-7669,1337,52.973359488
25812,6,-222,-9096,1577,52.974546912
25812,7,-23,-9660,2353,52.975734336
25812,8,30,-8174,2546,52.976921760
25812,9,-136,-6074,1148,52.978109184
25812,10,400,-4691,1300,52.979296608
25812,11,720,-2823,-164,52.980484032
25812,12,693,-841,-585,52.981671456
25812,13,188,-624,-1268,52.982858880
25812,14,397,-1555,-708,52.984046304
25812,15,216,-1745,-387,52.985233728
25812,16,-411,-2418,1080,52.986421152
25812,17,-610,-3573,1359,52.987608576
25812,18,-555,-3830,1620,52.988796000
25812,19,-121,-3349,1457,52.989983424
25812,20,-102,-2296,278,52.991170848
25812,21,460,-1907,-951,52.992358272
25812,22,515,-1401,-1364,52.993545696
25812,23,202,-1596,-2117,52.994733120
25812,24,61,-2427,-1655,52.995920544
25812,25,-318,-2753,-787,52.997107968
25812,26,-482,-3665,172,52.998295392
25812,27,-52,-4486,512,52.999482816
25812,28,358,-5119,1124,53.000670240
25812,29,734,-4930,841,53.001857664
25812,30,750,-4703,691,53.003045088
25812,31,772,-3459,547,53.004232512
25812,32,294,-3167,699,53.005419936
25812,33,188,-3636,265,53.006607360
25812,34,165,-3681,908,53.007794784
25812,35,-393,-3919,1293,53.008982208
25812,36,-524,-5359,1598,53.010169632
25812,37,-136,-7973,1361,53.011357056
25812,38,322,-9245,1888,53.012544480
25812,39,461,-10248,1594,53.013731904
25812,40,816,-10561,1555,53.014919328
25812,41,700,-10213,1993,53.016106752
25812,42,343,-8121,1596,53.017294176
25812,43,18,-6074,1392,53.018481600
25812,44,-51,-3245,1495,53.019669024
25812,45,-198,-871,376,53.020856448
25812,46,-183,1096,-95,53.022043872
25812,47,283,612,-974,53.023231296
25812,48,41,-293,-531,53.024418720
25812,49,-216,-914,-1060,53.025606144
25812,50,-370,-913,-447,53.026793568
25812,51,-793,-953,-58,53.027980992
25812,52,-14,-4055,-575,53.029168416
25812,53,361,-9042,-1054,53.030355840
25812,54,1480,-10488,-740,53.031543264
25812,55,-824,-6630,1089,53.032730688
25812,56,-1349,-3163,1171,53.033918112
25812,57,-360,-1389,1947,53.035105536
25812,58,154,-477,292,53.036292960
25812,59,1347,-950,-632,53.037480384
25812,60,1258,-2961,-1834,53.038667808
25812,61,568,-4866,-489,53.039855232
25812,62,361,-5689,-773,53.041042656
25812,63,172,-6488,2754,53.042230080
25812,64,365,-6666,1705,53.043417504
25813,1,268,-5279,3299,53.044604928
25813,2,19,-5113,1258,53.045792352
25813,3,207,-4509,2719,53.046979776
25813,4,16,-4441,-372,53.048167200
25813,5,439,-5084,725,53.049354624
25813,6,689,-5177,-128,53.050542048
25813,7,346,-3847,378,53.051729472
25813,8,-208,-2813,342,53.052916896
25813,9,-214,-3642,1494,53.054104320
25813,10,-40,-4343,869,53.055291744
25813,11,235,-5727,565,53.056479168
25813,12,878,-5965,545,53.057666592
25813,13,497,-5769,-65,53.058854016
25813,14,115,-4965,-103,53.060041440
25813,15,21,-3834,-176,53.061228864
25813,16,-313,-2812,182,53.062416288
25813,17,-197,-2606,-31,53.063603712
25813,18,64,-2975,-153,53.064791136
25813,19,123,-3071,490,53.065978560
25813,20,-42,-2857,518,53.067165984
25813,21,-172,-2636,495,53.068353408
25813,22,-141,-3590,990,53.069540832
25813,23,111,-4387,589,53.070728256
25813,24,50,-4446,979,53.071915680
25813,25,-102,-4264,1092,53.073103104
25813,26,-180,-4413,833,53.074290528
25813,27,38,-4722,520,53.075477952
25813,28,191,-4642,190,53.076665376
25813,29,4,-4328,112,53.077852800
25813,30,184,-3038,253,53.079040224
25813,31,-343,-2281,442,53.080227648
25813,32,-17,-2880,261,53.081415072
25813,33,366,-4521,-227,53.082602496
25813,34,432,-5040,-83,53.083789920
25813,35,43,-4993,-39,53.084977344
25813,36,146,-4511,308,53.086164768
25813,37,44,-4628,1163,53.087352192
25813,38,215,-4440,1138,53.088539616
25813,39,436,-3802,1301,53.089727040
25813,40,303,-2880,1208,53.090914464
25813,41,258,-1998,503,53.092101888
25813,42,412,-1325,-42,53.093289312
25813,43,425,-540,-106,53.094476736
25813,44,189,-403,-536,53.095664160
25813,45,92,-1790,-516,53.096851584
25813,46,108,-4928,-211,53.098039008
25813,47,263,-6866,4,53.099226432
25813,48,4,-8910,114,53.100413856
25813,49,264,-10188,1537,53.101601280
25813,50,320,-9370,1618,53.102788704
25813,51,154,-8136,2005,53.103976128
25813,52,238,-6446,2112,53.105163552
25813,53,336,-4356,1611,53.106350976
25813,54,-109,-2266,1399,53.107538400
25813,55,-14,-1372,66,53.108725824
25813,56,542,-946,231,53.109913248
25813,57,230,-1273,165,53.111100672
25813,58,-21,-2886,390,53.112288096
25813,59,-458,-5320,1125,53.113475520
25813,60,-340,-7230,1244,53.114662944
25813,61,-119,-8334,1315,53.115850368
25813,62,262,-8731,1291,53.117037792
25813,63,289,-7005,796,53.118225216
25813,64,-67,-5079,476,53.119412640
25814,1,100,-3566,-340,53.120600064
25814,2,151,-3043,-596,53.121787488
25814,3,224,-2703,-1134,53.122974912
25814,4,76,-2671,-422,53.124162336
25814,5,-186,-3231,-300,53.125349760
25814,6,68,-4435,535,53.126537184
25814,7,270,-6037,765,53.127724608
25814,8,400,-6781,1283,53.128912032
25814,9,138,-6762,1085,53.130099456
25814,10,410,-5037,1019,53.131286880
25814,11,166,-4294,728,53.132474304
25814,12,378,-3189,137,53.133661728
25814,13,260,-1977,-519,53.134849152
25814,14,129,-615,-552,53.136036576
25814,15,98,-626,-419,53.137224000
25814,16,42,-1145,-111,53.138411424
25814,17,-72,-2626,473,53.139598848
25814,18,-50,-3449,557,53.140786272
25814,19,248,-3894,657,53.141973696
25814,20,405,-4924,275,53.143161120
25814,21,874,-4879,-20,53.144348544
25814,22,614,-4444,-71,53.145535968
25814,23,256,-3709,-47,53.146723392
25814,24,-120,-2906,259,53.147910816
25814,25,-137,-2022,38,53.149098240
25814,26,-352,-2467,532,53.150285664
25814,27,110,-2271,10,53.151473088
25814,28,-189,-2377,435,53.152660512
25814,29,180,-3009,497,53.153847936
25814,30,440,-4304,550,53.155035360
25814,31,376,-5099,883,53.156222784
25814,32,283,-5176,1424,53.157410208
25814,33,131,-5304,1297,53.158597632
25814,34,71,-5333,1857,53.159785056
25814,35,-38,-4266,1483,53.160972480
25814,36,93,-2995,1311,53.162159904
25814,37,-178,-2337,1238,53.163347328
25814,38,5,-1732,321,53.164534752
25814,39,226,-1738,228,53.165722176
25814,40,197,-2509,166,53.166909600
25814,41,-5,-3293,-216,53.168097024
25814,42,-139,-4144,89,53.169284448
25814,43,-78,-4843,471,53.170471872
25814,44,-101,-5433,608,53.171659296
25814,45,59,-4832,683,53.172846720
25814,46,-105,-4764,1049,53.174034144
25814,47,159,-4509,478,53.175221568
25814,48,238,-3859,644,53.176408992
25814,49,187,-4150,218,53.177596416
25814,50,475,-4269,588,53.178783840
25814,51,330,-4486,311,53.179971264
25814,52,200,-4750,1011,53.181158688
25814,53,146,-5811,918,53.182346112
25814,54,430,-6338,1084,53.183533536
25814,55,-59,-7733,1203,53.184720960
25814,56,601,-7576,768,53.185908384
25814,57,271,-6769,1320,53.187095808
25814,58,154,-6487,768,53.188283232
25814,59,267,-6374,726,53.189470656
25814,60,301,-5717,424,53.190658080
25814,61,26,-3704,1012,53.191845504
25814,62,-346,-2547,57,53.193032928
25814,63,99,-1770,582,53.194220352
25814,64,-75,-2366,-247,53.195407776
25815,1,267,-2304,-295,53.196595200
25815,2,-62,-3185,-748,53.197782624
25815,3,-138,-4390,-517,53.198970048
25815,4,-53,-6550,-1034,53.200157472
25815,5,246,-7780,-387,53.201344896
25815,6,236,-7960,165,53.202532320
25815,7,-337,-7514,612,53.203719744
25815,8,-172,-6368,812,53.204907168
25815,9,-143,-4686,1101,53.206094592
25815,10,93,-2892,560,53.207282016
25815,11,113,-1007,264,53.208469440
25815,12,366,-51,-856,53.209656864
25815,13,626,-1108,-477,53.210844288
25815,14,849,-3422,-760,53.212031712
25815,15,58,-5082,754,53.213219136
25815,16,-376,-7124,1198,53.214406560
25815,17,-263,-7490,2618,53.215593984
25815,18,28,-6880,2122,53.216781408
25815,19,128,-5529,2648,53.217968832
25815,20,588,-3176,572,53.219156256
25815,21,186,-841,517,53.220343680
25815,22,-243,329,-925,53.221531104
25815,23,824,645,-1789,53.222718528
25815,24,559,250,-1672,53.223905952
25815,25,-323,-421,-459,53.225093376
25815,26,-396,-455,-268,53.226280800
25815,27,-323,-872,765,53.227468224
25815,28,-687,-4127,768,53.228655648
25815,29,1212,-5642,465,53.229843072
25815,30,478,-4376,999,53.231030496
25815,31,40,-1260,827,53.232217920
25815,32,-400,403,852,53.233405344
25815,33,617,603,-926,53.234592768
25815,34,970,233,-326,53.235780192
25815,35,807,564,-1854,53.236967616
25815,36,141,99,-527,53.238155040
25815,37,-743,151,914,53.239342464
25815,38,-150,-123,736,53.240529888
25815,39,37,-344,876,53.241717312
25815,40,655,-1584,1010,53.242904736
25815,41,-26,-9439,-1312,53.244092160
25815,42,2121,-12087,3199,53.245279584
25815,43,391,-9463,1066,53.246467008
25815,44,-611,-4373,4113,53.247654432
25815,45,-2057,-2498,3282,53.248841856
25815,46,1646,-1889,167,53.250029280
25815,47,1504,-4087,573,53.251216704
25815,48,944,-7651,-942,53.252404128
25815,49,-35,-9550,1321,53.253591552
25815,50,-1540,-10162,820,53.254778976
25815,51,-978,-10964,4314,53.255966400
25815,52,518,-9795,3050,53.257153824
25815,53,876,-8307,2680,53.258341248
25815,54,-38,-6702,3147,53.259528672
25815,55,14,-5096,-118,53.260716096
25815,56,-595,-4634,946,53.261903520
25815,57,-39,-5374,-1175,53.263090944
25815,58,528,-6093,107,53.264278368
25815,59,-72,-6807,-1023,53.265465792
25815,60,-744,-6113,1292,53.266653216
25815,61,-1078,-5844,-392,53.267840640
25815,62,-916,-6163,1881,53.269028064
25815,63,-15,-7341,-901,53.270215488
25815,64,1238,-7430,-848,53.271402912
25816,1,955,-5761,-671,53.272590336
25816,2,-110,-3679,-1213,53.273777760
25816,3,-820,-3016,-749,53.274965184
25816,4,-870,-3558,-740,53.276152608
25816,5,-128,-3872,-326,53.277340032
25816,6,135,-3768,-397,53.278527456
25816,7,350,-2680,257,53.279714880
25816,8,15,-2687,-227,53.280902304
25816,9,656,-3299,-112,53.282089728
25816,10,723,-3363,-998,53.283277152
25816,11,718,-2803,-716,53.284464576
25816,12,552,-2214,-948,53.285652000
25816,13,232,-1801,-459,53.286839424
25816,14,-47,-2170,-489,53.288026848
25816,15,240,-3243,-503,53.289214272
25816,16,623,-3474,-772,53.290401696
25816,17,565,-3084,-487,53.291589120
25816,18,578,-2273,257,53.292776544
25816,19,466,-1641,771,53.293963968
25816,20,253,-1500,1217,53.295151392
25816,21,143,-1889,1266,53.296338816
25816,22,433,-2315,734,53.297526240
25816,23,-62,-2554,512,53.298713664
25816,24,-32,-2198,259,53.299901088
25816,25,236,-2260,332,53.301088512
25816,26,210,-2912,833,53.302275936
25816,27,241,-3810,843,53.303463360
25816,28,293,-4425,1203,53.304650784
25816,29,109,-5319,1627,53.305838208
25816,30,151,-5159,1509,53.307025632
25816,31,64,-5351,1532,53.308213056
25816,32,317,-4467,2011,53.309400480
25816,33,-20,-3682,1654,53.310587904
25816,34,-35,-3748,1923,53.311775328
25816,35,5,-4841,1972,53.312962752
25816,36,-25,-4474,2324,53.314150176
25816,37,-464,-4013,2028,53.315337600
25816,38,-191,-4487,2269,53.316525024
25816,39,308,-5270,2131,53.317712448
25816,40,-3,-5844,1250,53.318899872
25816,41,119,-6874,1167,53.320087296
25816,42,240,-7432,540,53.321274720
25816,43,202,-6755,689,53.322462144
25816,44,-173,-5414,586,53.323649568
25816,45,301,-4498,712,53.324836992
25816,46,267,-3650,829,53.326024416
25816,47,95,-2635,436,53.327211840
25816,48,-99,-2353,272,53.328399264
25816,49,160,-2646,61,53.329586688
25816,50,121,-3310,-290,53.330774112
25816,51,365,-4572,-557,53.331961536
25816,52,325,-6406,138,53.333148960
25816,53,128,-7330,-46,53.334336384
25816,54,-267,-7546,563,53.335523808
25816,55,28,-7475,725,53.336711232
25816,56,330,-6542,492,53.337898656
25816,57,409,-4796,-208,53.339086080
25816,58,323,-3567,-687,53.340273504
25816,59,593,-2541,-1194,53.341460928
25816,60,374,-1678,-1593,53.342648352
25816,61,52,-1471,-1539,53.343835776
25816,62,242,-1704,-955,53.345023200
25816,63,-79,-2328,-676,53.346210624
25816,64,-303,-2362,-265,53.347398048
25817,1,21,-2327,-312,53.348585472
25817,2,49,-2436,14,53.349772896
25817,3,-11,-2789,-988,53.350960320
25817,4,296,-1623,-1013,53.352147744
25817,5,200,-1129,-835,53.353335168
25817,6,-312,-1098,-1334,53.354522592
25817,7,-137,-1497,-1316,53.355710016
25817,8,-178,-1629,-721,53.356897440
25817,9,-208,-2806,-251,53.358084864
25817,10,-188,-4381,-588,53.359272288
25817,11,313,-5269,734,53.360459712
