sequence,sample,x,y,z,time_s
57893,63,564,-2189,74,24.468058944
57893,64,633,-1363,1381,24.469246368
57894,1,313,-2548,193,24.470433792
57894,2,35,-3776,1508,24.471621216
57894,3,-224,-5169,1649,24.472808640
57894,4,-283,-5601,1878,24.473996064
57894,5,-93,-5267,1884,24.475183488
57894,6,-44,-4373,757,24.476370912
57894,7,43,-3014,-12,24.477558336
57894,8,354,-1666,-1805,24.478745760
57894,9,465,-1246,-2516,24.479933184
57894,10,-103,-1429,-3192,24.481120608
57894,11,-324,-1324,-2228,24.482308032
57894,12,-705,-1404,-1884,24.483495456
57894,13,-733,-2368,-1259,24.484682880
57894,14,-686,-5204,-1110,24.485870304
57894,15,79,-8537,-1346,24.487057728
57894,16,205,-10199,-169,24.488245152
57894,17,603,-7844,-217,24.489432576
57894,18,79,-4405,1849,24.490620000
57894,19,-348,-2336,1019,24.491807424
57894,20,-145,-1227,163,24.492994848
57894,21,1521,-1690,-203,24.494182272
57894,22,560,-1517,635,24.495369696
57894,23,-649,-1159,1317,24.496557120
57894,24,-1243,-1699,1742,24.497744544
57894,25,-1120,-3292,3698,24.498931968
57894,26,-599,-4288,2572,24.500119392
57894,27,435,-5148,2346,24.501306816
57894,28,233,-3877,2099,24.502494240
57894,29,-542,-1824,350,24.503681664
57894,30,12,-987,-282,24.504869088
57894,31,631,-1310,-806,24.506056512
57894,32,1220,-1524,-2182,24.507243936
57894,33,434,-2366,-1414,24.508431360
57894,34,63,-2245,-94,24.509618784
57894,35,-338,-2382,836,24.510806208
57894,36,-877,-4107,1482,24.511993632
57894,37,189,-6470,1320,24.513181056
57894,38,759,-5971,1296,24.514368480
57894,39,304,-4206,869,24.515555904
57894,40,173,-3531,715,24.516743328
57894,41,303,-2600,643,24.517930752
57894,42,84,-1661,275,24.519118176
57894,43,-34,-143,852,24.520305600
57894,44,56,379,703,24.521493024
57894,45,89,-519,1341,24.522680448
57894,46,-234,-1735,1683,24.523867872
57894,47,1,-2393,2412,24.525055296
57894,48,-234,-5326,2395,24.526242720
57894,49,-125,-8646,3288,24.527430144
57894,50,539,-9863,1885,24.528617568
57894,51,150,-7223,3074,24.529804992
57894,52,-713,-4023,2870,24.530992416
57894,53,-525,-2210,1122,24.532179840
57894,54,37,-1984,1231,24.533367264
57894,55,97,-2508,-448,24.534554688
57894,56,-129,-3933,-1546,24.535742112
57894,57,-460,-5517,-650,24.536929536
57894,58,-394,-5680,103,24.538116960
57894,59,-525,-6891,453,24.539304384
57894,60,130,-6124,300,24.540491808
57894,61,47,-6255,920,24.541679232
57894,62,644,-4377,-177,24.542866656
57894,63,306,-3667,12,24.544054080
57894,64,891,-3298,-828,24.545241504
57895,1,1023,-4035,-469,24.546428928
57895,2,590,-4030,-1937,24.547616352
57895,3,52,-4929,229,24.548803776
57895,4,188,-5071,-352,24.549991200
57895,5,-640,-5379,1987,24.551178624
57895,6,-784,-4115,1070,24.552366048
57895,7,-231,-4219,1920,24.553553472
57895,8,460,-4183,458,24.554740896
57895,9,667,-4431,-625,24.555928320
57895,10,580,-4843,-1239,24.557115744
57895,11,335,-6025,-1264,24.558303168
57895,12,-71,-6447,-434,24.559490592
57895,13,-533,-6923,52,24.560678016
57895,14,-327,-7391,1442,24.561865440
57895,15,-377,-5798,678,24.563052864
57895,16,-126,-5166,1537,24.564240288
57895,17,343,-4186,-614,24.565427712
57895,18,576,-3887,250,24.566615136
57895,19,203,-3644,-1534,24.567802560
57895,20,292,-4946,162,24.568989984
57895,21,-10,-6490,-610,24.570177408
57895,22,-795,-7282,1792,24.571364832
57895,23,-1023,-7879,848,24.572552256
57895,24,-639,-7413,2907,24.573739680
57895,25,-209,-5783,1604,24.574927104
57895,26,233,-3574,2298,24.576114528
57895,27,442,-1922,771,24.577301952
57895,28,746,-1317,485,24.578489376
57895,29,884,-1191,-223,24.579676800
57895,30,463,-839,-322,24.580864224
57895,31,20,-504,-4,24.582051648
57895,32,-243,-513,587,24.583239072
57895,33,-183,-389,903,24.584426496
57895,34,-213,-331,1055,24.585613920
57895,35,-257,-315,694,24.586801344
57895,36,-208,-272,237,24.587988768
57895,37,174,-382,-224,24.589176192
57895,38,415,-110,-618,24.590363616
57895,39,211,6,-945,24.591551040
57895,40,170,-266,-828,24.592738464
57895,41,137,-314,-522,24.593925888
57895,42,57,-312,-477,24.595113312
57895,43,-136,-472,305,24.596300736
57895,44,36,-689,137,24.597488160
57895,45,-147,-1208,447,24.598675584
57895,46,105,-2872,-169,24.599863008
57895,47,520,-4641,468,24.601050432
57895,48,227,-4215,691,24.602237856
57895,49,-312,-3792,973,24.603425280
57895,50,-402,-3545,1033,24.604612704
57895,51,86,-5348,1754,24.605800128
57895,52,107,-6817,1349,24.606987552
57895,53,205,-7833,2358,24.608174976
57895,54,-614,-8112,3088,24.609362400
57895,55,-837,-8515,4025,24.610549824
57895,56,-219,-8474,3292,24.611737248
57895,57,436,-8644,3713,24.612924672
57895,58,733,-8866,1896,24.614112096
57895,59,1112,-8262,1915,24.615299520
57895,60,692,-6173,1900,24.616486944
57895,61,-36,-5606,1020,24.617674368
57895,62,136,-6316,768,24.618861792
57895,63,431,-7021,337,24.620049216
57895,64,208,-7220,-190,24.621236640
57896,1,-153,-7821,-117,24.622424064
57896,2,-263,-7710,-1066,24.623611488
57896,3,275,-8250,-296,24.624798912
57896,4,555,-7812,-1055,24.625986336
57896,5,665,-6325,-953,24.627173760
57896,6,317,-4690,-1011,24.628361184
57896,7,181,-3724,-643,24.629548608
57896,8,421,-3244,-2053,24.630736032
57896,9,557,-3660,-829,24.631923456
57896,10,439,-4402,-1352,24.633110880
57896,11,251,-5552,-505,24.634298304
57896,12,-77,-6773,556,24.635485728
57896,13,-105,-7350,1326,24.636673152
57896,14,-515,-6687,1539,24.637860576
57896,15,-510,-5760,2169,24.639048000
57896,16,-243,-4553,1114,24.640235424
57896,17,-128,-2587,1086,24.641422848
57896,18,-429,-1061,-493,24.642610272
57896,19,-264,-371,-651,24.643797696
57896,20,-370,-1100,-1603,24.644985120
57896,21,-562,-2068,-466,24.646172544
57896,22,-709,-3473,-294,24.647359968
57896,23,-651,-5516,14,24.648547392
57896,24,-518,-6402,1172,24.649734816
57896,25,-42,-6813,1661,24.650922240
57896,26,295,-5265,840,24.652109664
57896,27,475,-4223,1472,24.653297088
57896,28,723,-2965,28,24.654484512
57896,29,735,-1799,299,24.655671936
57896,30,481,-543,-76,24.656859360
57896,31,-221,74,796,24.658046784
57896,32,-435,-10,586,24.659234208
57896,33,-751,-327,2291,24.660421632
57896,34,-321,-283,1710,24.661609056
57896,35,-499,-1168,2227,24.662796480
57896,36,-363,-2128,2106,24.663983904
57896,37,422,-1842,1071,24.665171328
57896,38,583,-1258,1056,24.666358752
57896,39,705,-2587,178,24.667546176
57896,40,1501,-2565,226,24.668733600
57896,41,1066,-2633,-478,24.669921024
57896,42,597,-3899,720,24.671108448
57896,43,160,-4062,1355,24.672295872
57896,44,-116,-3937,1613,24.673483296
57896,45,-492,-5521,2597,24.674670720
57896,46,341,-6601,1688,24.675858144
57896,47,-50,-6421,2437,24.677045568
57896,48,-284,-6440,1761,24.678232992
57896,49,194,-6376,1847,24.679420416
57896,50,274,-5656,1284,24.680607840
57896,51,104,-5863,1544,24.681795264
57896,52,255,-6015,773,24.682982688
57896,53,148,-6174,1345,24.684170112
57896,54,-600,-7296,1524,24.685357536
57896,55,-40,-7972,1170,24.686544960
57896,56,-145,-8720,1931,24.687732384
57896,57,-247,-8844,1454,24.688919808
57896,58,229,-9075,760,24.690107232
57896,59,559,-8362,1204,24.691294656
57896,60,63,-6841,580,24.692482080
57896,61,-42,-5665,-214,24.693669504
57896,62,19,-4060,290,24.694856928
57896,63,-219,-1908,-428,24.696044352
57896,64,-221,-665,-1248,24.697231776
57897,1,9,-1225,-1553,24.698419200
57897,2,-66,-1685,-1857,24.699606624
57897,3,-98,-1956,-1961,24.700794048
57897,4,-330,-2958,-1780,24.701981472
57897,5,104,-3533,-1497,24.703168896
57897,6,258,-4083,-1694,24.704356320
57897,7,428,-4580,-1383,24.705543744
57897,8,432,-4131,-1339,24.706731168
57897,9,41,-2689,-795,24.707918592
57897,10,-402,-1881,-930,24.709106016
57897,11,-74,-2166,-1113,24.710293440
57897,12,388,-1572,-614,24.711480864
57897,13,-48,-557,-895,24.712668288
57897,14,-630,517,-102,24.713855712
57897,15,-610,799,202,24.715043136
57897,16,-452,282,539,24.716230560
57897,17,-369,-219,674,24.717417984
57897,18,-356,50,-40,24.718605408
57897,19,-503,259,743,24.719792832
57897,20,-345,70,-121,24.720980256
57897,21,28,-617,509,24.722167680
57897,22,180,-1808,168,24.723355104
57897,23,-110,-4554,301,24.724542528
57897,24,547,-4187,1065,24.725729952
57897,25,7,-1333,1410,24.726917376
57897,26,-1013,529,2507,24.728104800
57897,27,-282,-195,1262,24.729292224
57897,28,1270,77,835,24.730479648
57897,29,265,-220,1042,24.731667072
57897,30,40,-440,129,24.732854496
57897,31,-572,-1084,1640,24.734041920
57897,32,-533,-5310,1349,24.735229344
57897,33,761,-8818,2916,24.736416768
57897,34,612,-9774,2263,24.737604192
57897,35,-64,-8352,2436,24.738791616
57897,36,-974,-5189,4214,24.739979040
57897,37,259,-4167,2886,24.741166464
57897,38,1220,-3887,1954,24.742353888
57897,39,1548,-5461,439,24.743541312
57897,40,772,-6027,1294,24.744728736
57897,41,339,-6660,707,24.745916160
57897,42,-288,-7205,2561,24.747103584
57897,43,-65,-7805,3111,24.748291008
57897,44,214,-8833,3060,24.749478432
57897,45,531,-8576,3979,24.750665856
57897,46,540,-7496,2298,24.751853280
57897,47,374,-7293,2287,24.753040704
57897,48,472,-7839,836,24.754228128
57897,49,1065,-7667,-414,24.755415552
57897,50,635,-7146,-251,24.756602976
57897,51,408,-6970,-1040,24.757790400
57897,52,-36,-6374,-369,24.758977824
57897,53,-93,-5792,-251,24.760165248
57897,54,-190,-5768,-505,24.761352672
57897,55,352,-6852,-1380,24.762540096
57897,56,812,-7818,-1407,24.763727520
57897,57,571,-8538,-2029,24.764914944
57897,58,372,-8186,-1477,24.766102368
57897,59,-345,-6994,-640,24.767289792
57897,60,-808,-6283,-464,24.768477216
57897,61,-409,-6303,-132,24.769664640
57897,62,-49,-5919,-411,24.770852064
57897,63,-55,-4460,149,24.772039488
57897,64,-432,-3026,-451,24.773226912
57898,1,-551,-3271,-315,24.774414336
57898,2,-121,-4237,-806,24.775601760
57898,3,403,-4299,-554,24.776789184
57898,4,-345,-4534,-1005,24.777976608
57898,5,-575,-5675,-211,24.779164032
57898,6,-261,-5528,-759,24.780351456
57898,7,-408,-5259,245,24.781538880
57898,8,-412,-4761,-448,24.782726304
57898,9,-94,-4873,-541,24.783913728
57898,10,173,-4724,-146,24.785101152
57898,11,71,-3139,-128,24.786288576
57898,12,-489,-677,26,24.787476000
57898,13,-478,381,574,24.788663424
57898,14,-74,389,-180,24.789850848
57898,15,540,37,-206,24.791038272
57898,16,234,-19,-117,24.792225696
57898,17,-243,212,894,24.793413120
57898,18,-546,246,856,24.794600544
57898,19,-560,-60,1500,24.795787968
57898,20,62,-283,1927,24.796975392
57898,21,687,-764,794,24.798162816
57898,22,416,-3570,1344,24.799350240
57898,23,602,-6154,1972,24.800537664
57898,24,1002,-5318,1858,24.801725088
57898,25,-486,-3743,2670,24.802912512
57898,26,-1040,-2888,3265,24.804099936
57898,27,923,-2557,3144,24.805287360
57898,28,758,-2756,2312,24.806474784
57898,29,224,-3349,1882,24.807662208
57898,30,-170,-2713,1635,24.808849632
57898,31,-428,-2228,2310,24.810037056
57898,32,-136,-2450,2656,24.811224480
57898,33,820,-1826,1564,24.812411904
57898,34,1063,-1942,1784,24.813599328
57898,35,284,-1825,724,24.814786752
57898,36,380,-2512,699,24.815974176
57898,37,133,-2851,1461,24.817161600
57898,38,-100,-3841,967,24.818349024
57898,39,425,-5994,801,24.819536448
57898,40,541,-6770,1188,24.820723872
57898,41,-54,-5515,928,24.821911296
57898,42,-389,-3436,1024,24.823098720
57898,43,-442,-2043,733,24.824286144
57898,44,285,-1366,407,24.825473568
57898,45,442,-2756,-809,24.826660992
57898,46,1201,-4935,-1131,24.827848416
57898,47,295,-6412,-714,24.829035840
57898,48,-566,-7019,-1022,24.830223264
57898,49,-791,-8082,807,24.831410688
57898,50,-315,-8522,750,24.832598112
57898,51,-338,-8887,1146,24.833785536
57898,52,64,-7371,955,24.834972960
57898,53,-112,-5014,733,24.836160384
57898,54,-425,-3677,-258,24.837347808
57898,55,347,-4210,-1656,24.838535232
57898,56,1138,-3304,-1747,24.839722656
57898,57,409,-2321,-1759,24.840910080
57898,58,-380,-2637,-1576,24.842097504
57898,59,-327,-3980,-241,24.843284928
57898,60,-508,-5122,-199,24.844472352
57898,61,-492,-6121,57,24.845659776
57898,62,19,-7550,-679,24.846847200
57898,63,697,-7609,-537,24.848034624
57898,64,522,-6743,-823,24.849222048
57899,1,329,-4730,-1234,24.850409472
57899,2,-53,-4204,-34,24.851596896
57899,3,-10,-2534,-817,24.852784320
57899,4,-239,-1676,-204,24.853971744
57899,5,-101,-933,-576,24.855159168
57899,6,168,32,628,24.856346592
57899,7,-613,628,-686,24.857534016
57899,8,-222,-335,950,24.858721440
57899,9,55,-1828,123,24.859908864
57899,10,4,-5252,1426,24.861096288
57899,11,55,-7926,1250,24.862283712
57899,12,298,-7778,2211,24.863471136
57899,13,-620,-6234,2902,24.864658560
57899,14,-506,-4273,3188,24.865845984
57899,15,109,-2440,2066,24.867033408
57899,16,117,-1226,2033,24.868220832
57899,17,-190,-1514,531,24.869408256
57899,18,361,-2209,814,24.870595680
57899,19,-180,-4348,957,24.871783104
57899,20,-185,-7280,1257,24.872970528
57899,21,103,-10263,2352,24.874157952
57899,22,584,-12183,3442,24.875345376
57899,23,80,-11769,4566,24.876532800
57899,24,-32,-9264,4064,24.877720224
57899,25,-162,-5590,5238,24.878907648
57899,26,110,-3660,2705,24.880095072
57899,27,959,-1980,1290,24.881282496
57899,28,1522,-821,-272,24.882469920
57899,29,728,-150,-175,24.883657344
57899,30,241,-899,-1073,24.884844768
57899,31,-51,-1975,601,24.886032192
57899,32,-197,-4002,1511,24.887219616
57899,33,48,-5787,1431,24.888407040
57899,34,873,-6489,1289,24.889594464
57899,35,744,-5436,725,24.890781888
57899,36,417,-3455,-61,24.891969312
57899,37,624,-2451,-1660,24.893156736
57899,38,1037,-1828,-1498,24.894344160
57899,39,1258,-1106,-2741,24.895531584
57899,40,433,-2314,-2434,24.896719008
57899,41,-447,-4131,-1490,24.897906432
57899,42,-521,-5041,-395,24.899093856
57899,43,-982,-5111,140,24.900281280
57899,44,-654,-4048,947,24.901468704
57899,45,-216,-2488,211,24.902656128
57899,46,-340,-1583,-259,24.903843552
57899,47,94,-172,-1972,24.905030976
57899,48,503,237,-2046,24.906218400
57899,49,42,-221,-2813,24.907405824
57899,50,-308,-495,-2331,24.908593248
57899,51,-832,-265,-1525,24.909780672
57899,52,-1106,-158,189,24.910968096
57899,53,-1645,-454,491,24.912155520
57899,54,-994,-2340,864,24.913342944
57899,55,-836,-6645,290,24.914530368
57899,56,453,-6099,93,24.915717792
57899,57,152,-4524,-636,24.916905216
57899,58,-2,-2234,756,24.918092640
57899,59,138,-1534,52,24.919280064
57899,60,96,-1879,-487,24.920467488
57899,61,39,-3405,676,24.921654912
57899,62,-350,-4158,-676,24.922842336
57899,63,-922,-5693,2281,24.924029760
57899,64,-815,-7989,834,24.925217184
57900,1,561,-8601,2968,24.926404608
57900,2,718,-8929,1041,24.927592032
57900,3,1070,-9258,3375,24.928779456
57900,4,868,-8973,1028,24.929966880
57900,5,593,-8064,3884,24.931154304
57900,6,254,-7809,2249,24.932341728
57900,7,656,-8232,3307,24.933529152
57900,8,428,-7940,2780,24.934716576
57900,9,-77,-6190,3377,24.935904000
57900,10,-117,-5776,2457,24.937091424
57900,11,419,-5343,3253,24.938278848
57900,12,732,-5063,2019,24.939466272
57900,13,1109,-4230,1065,24.940653696
57900,14,1195,-4189,1107,24.941841120
57900,15,722,-4986,-98,24.943028544
57900,16,449,-5352,75,24.944215968
57900,17,147,-5766,-205,24.945403392
57900,18,-12,-5861,507,24.946590816
57900,19,52,-6199,-135,24.947778240
57900,20,-75,-6928,641,24.948965664
57900,21,125,-6826,322,24.950153088
57900,22,76,-6076,184,24.951340512
57900,23,-74,-4962,483,24.952527936
57900,24,16,-4273,191,24.953715360
57900,25,-48,-3531,179,24.954902784
57900,26,-5,-2746,165,24.956090208
57900,27,-91,-2581,23,24.957277632
57900,28,69,-3637,762,24.958465056
57900,29,-167,-4381,388,24.959652480
57900,30,-574,-4693,1017,24.960839904
57900,31,-554,-5069,1014,24.962027328
57900,32,-429,-5633,1454,24.963214752
57900,33,-594,-6567,731,24.964402176
57900,34,-138,-6047,1166,24.965589600
57900,35,-475,-4023,-255,24.966777024
57900,36,-550,-2586,-138,24.967964448
57900,37,47,-1927,-1084,24.969151872
57900,38,589,-1361,-1102,24.970339296
57900,39,315,-1191,-1030,24.971526720
57900,40,-430,-416,-283,24.972714144
57900,41,-204,-504,-115,24.973901568
57900,42,-132,-600,-729,24.975088992
57900,43,713,-550,-434,24.976276416
57900,44,630,-143,-1670,24.977463840
57900,45,891,58,-557,24.978651264
57900,46,243,-109,-1696,24.979838688
57900,47,187,-180,-152,24.981026112
57900,48,-84,-144,-1104,24.982213536
57900,49,9,-346,-204,24.983400960
57900,50,29,-1442,-1172,24.984588384
57900,51,106,-4023,-256,24.985775808
57900,52,404,-4529,403,24.986963232
57900,53,-19,-4016,1217,24.988150656
57900,54,-357,-2418,1692,24.989338080
57900,55,-270,-898,2629,24.990525504
57900,56,625,62,142,24.991712928
57900,57,1321,-38,839,24.992900352
57900,58,912,73,-370,24.994087776
57900,59,25,-415,988,24.995275200
57900,60,-644,-665,867,24.996462624
57900,61,-801,-2172,2756,24.997650048
57900,62,-455,-6828,1905,24.998837472
57900,63,69,-10440,3825,25.000024896
57900,64,504,-11784,1993,25.001212320
57901,1,-507,-10900,3687,25.002399744
57901,2,-1353,-9620,3729,25.003587168
57901,3,54,-7330,2568,25.004774592
57901,4,122,-7082,3270,25.005962016
57901,5,165,-7011,537,25.007149440
57901,6,59,-6169,1419,25.008336864
57901,7,-512,-4911,1071,25.009524288
57901,8,-594,-4734,1924,25.010711712
57901,9,430,-6506,624,25.011899136
57901,10,1024,-8242,2659,25.013086560
57901,11,755,-9897,1082,25.014273984
57901,12,315,-8925,2172,25.015461408
57901,13,-542,-8006,1958,25.016648832
57901,14,-141,-6812,1446,25.017836256
57901,15,833,-5074,116,25.019023680
57901,16,992,-1489,-287,25.020211104
57901,17,169,451,-1835,25.021398528
57901,18,387,772,-2512,25.022585952
57901,19,429,262,-1274,25.023773376
57901,20,-112,-410,-1930,25.024960800
57901,21,404,-614,-1122,25.026148224
57901,22,389,-1813,-1119,25.027335648
57901,23,141,-6965,-2255,25.028523072
57901,24,1876,-9938,-1288,25.029710496
57901,25,1305,-9326,-1378,25.030897920
57901,26,-350,-6163,1862,25.032085344
57901,27,-1241,-3842,-258,25.033272768
57901,28,332,-2163,1336,25.034460192
57901,29,674,-1541,-1055,25.035647616
57901,30,170,-780,-1569,25.036835040
57901,31,-249,-2100,-2599,25.038022464
57901,32,-1035,-3880,-335,25.039209888
57901,33,-619,-3714,-253,25.040397312
57901,34,-774,-2410,1051,25.041584736
57901,35,-641,-1801,2174,25.042772160
57901,36,-793,-1419,1287,25.043959584
57901,37,4,-844,392,25.045147008
57901,38,-108,-354,721,25.046334432
57901,39,370,-201,-1946,25.047521856
57901,40,321,-560,-923,25.048709280
57901,41,259,-657,-834,25.049896704
57901,42,-457,-864,260,25.051084128
57901,43,-652,-2513,680,25.052271552
57901,44,-1101,-5240,2200,25.053458976
57901,45,-416,-5599,1325,25.054646400
57901,46,-619,-6025,2027,25.055833824
57901,47,-74,-4552,1510,25.057021248
57901,48,342,-4442,1946,25.058208672
57901,49,509,-4535,102,25.059396096
57901,50,511,-5520,1250,25.060583520
57901,51,348,-5645,878,25.061770944
57901,52,-188,-7557,2147,25.062958368
57901,53,24,-7260,2891,25.064145792
57901,54,212,-5784,4039,25.065333216
57901,55,54,-4904,3486,25.066520640
57901,56,207,-4599,3475,25.067708064
57901,57,1019,-2748,1538,25.068895488
57901,58,680,-1751,1823,25.070082912
57901,59,520,-1643,283,25.071270336
57901,60,1113,-1662,502,25.072457760
57901,61,420,-2621,288,25.073645184
57901,62,-2,-3466,386,25.074832608
57901,63,181,-4976,-214,25.076020032
57901,64,566,-6238,863,25.077207456
57902,1,632,-7561,865,25.078394880
57902,2,835,-8322,83,25.079582304
57902,3,842,-8152,1279,25.080769728
57902,4,755,-7301,-245,25.081957152
57902,5,319,-6028,507,25.083144576
57902,6,221,-5063,-698,25.084332000
57902,7,-132,-4921,710,25.085519424
57902,8,-261,-4201,-510,25.086706848
57902,9,-518,-4536,904,25.087894272
57902,10,-444,-6136,1211,25.089081696
57902,11,-128,-7446,1269,25.090269120
57902,12,-439,-7696,1446,25.091456544
57902,13,-609,-8371,1311,25.092643968
57902,14,43,-8971,1138,25.093831392
57902,15,-194,-8604,1222,25.095018816
57902,16,-145,-8322,610,25.096206240
57902,17,-45,-7882,349,25.097393664
57902,18,-107,-7301,-99,25.098581088
57902,19,-36,-6195,-378,25.099768512
57902,20,271,-5319,-550,25.100955936
57902,21,145,-3991,-657,25.102143360
57902,22,92,-2525,-552,25.103330784
57902,23,176,-1778,-1139,25.104518208
57902,24,-19,-2584,-1068,25.105705632
57902,25,406,-2339,-2215,25.106893056
57902,26,91,-2816,-1065,25.108080480
57902,27,-124,-3422,-1809,25.109267904
57902,28,-55,-4316,-721,25.110455328
57902,29,94,-4314,-386,25.111642752
57902,30,-53,-4140,580,25.112830176
57902,31,31,-3217,-60,25.114017600
57902,32,190,-2890,978,25.115205024
57902,33,354,-2163,-190,25.116392448
57902,34,597,-1091,440,25.117579872
57902,35,178,-585,-74,25.118767296
57902,36,52,-1757,717,25.119954720
57902,37,-190,-2534,1072,25.121142144
57902,38,-546,-4303,1633,25.122329568
57902,39,-761,-5365,2399,25.123516992
57902,40,-422,-5004,2712,25.124704416
57902,41,-677,-4776,2590,25.125891840
57902,42,123,-3776,2659,25.127079264
57902,43,217,-1607,1588,25.128266688
57902,44,-209,-250,1197,25.129454112
57902,45,-17,-327,90,25.130641536
57902,46,758,-674,-214,25.131828960
57902,47,128,-610,684,25.133016384
57902,48,-154,-196,608,25.134203808
57902,49,-338,-132,1987,25.135391232
57902,50,-261,-615,1309,25.136578656
57902,51,-47,-1218,2214,25.137766080
57902,52,475,-2126,364,25.138953504
57902,53,233,-2705,1208,25.140140928
57902,54,57,-1702,82,25.141328352
57902,55,-92,-349,341,25.142515776
57902,56,357,231,583,25.143703200
57902,57,310,59,-19,25.144890624
57902,58,-35,293,506,25.146078048
57902,59,-209,608,368,25.147265472
57902,60,-334,874,732,25.148452896
57902,61,41,344,420,25.149640320
57902,62,754,-273,-132,25.150827744
57902,63,1057,-672,-1182,25.152015168
57902,64,495,-1728,-979,25.153202592
57903,1,335,-7342,-958,25.154390016
57903,2,706,-10594,986,25.155577440
57903,3,625,-7663,1995,25.156764864
57903,4,-1596,-2365,2678,25.157952288
57903,5,-1905,-2498,3082,25.159139712
57903,6,1072,-3499,-1378,25.160327136
57903,7,1941,-6217,2009,25.161514560
57903,8,584,-8730,-2840,25.162701984
57903,9,561,-10465,2626,25.163889408
57903,10,-621,-10450,-18,25.165076832
57903,11,-669,-9676,4441,25.166264256
57903,12,927,-7996,355,25.167451680
57903,13,680,-6972,4114,25.168639104
57903,14,71,-6341,284,25.169826528
57903,15,315,-6783,-91,25.171013952
57903,16,181,-6783,-34,25.172201376
57903,17,105,-6719,-1390,25.173388800
57903,18,520,-6952,-1495,25.174576224
57903,19,521,-8529,-88,25.175763648
57903,20,215,-8515,-477,25.176951072
57903,21,-144,-8686,224,25.178138496
57903,22,-372,-9324,717,25.179325920
57903,23,120,-9299,693,25.180513344
57903,24,545,-9433,-172,25.181700768
57903,25,977,-6947,99,25.182888192
57903,26,44,-4319,-628,25.184075616
57903,27,-691,-3077,-669,25.185263040
57903,28,-223,-2391,-1311,25.186450464
57903,29,125,-2129,-44,25.187637888
57903,30,290,-2158,-315,25.188825312
57903,31,-432,-2474,13,25.190012736
57903,32,-833,-3143,1069,25.191200160
57903,33,-718,-4718,831,25.192387584
57903,34,-76,-5929,415,25.193575008
57903,35,-40,-6835,1297,25.194762432
57903,36,-104,-7167,735,25.195949856
57903,37,-148,-7125,1486,25.197137280
57903,38,-154,-6004,1184,25.198324704
57903,39,-249,-5053,1747,25.199512128
57903,40,-6,-4498,548,25.200699552
57903,41,-239,-3168,1384,25.201886976
57903,42,-196,-1342,773,25.203074400
57903,43,-8,344,1589,25.204261824
57903,44,-341,709,108,25.205449248
57903,45,-47,189,580,25.206636672
57903,46,397,-242,-352,25.207824096
57903,47,140,-79,381,25.209011520
57903,48,-413,255,490,25.210198944
57903,49,-236,461,1262,25.211386368
57903,50,69,310,1505,25.212573792
57903,51,217,-336,948,25.213761216
57903,52,691,-1947,787,25.214948640
57903,53,396,-6274,-5,25.216136064
57903,54,1310,-6335,1543,25.217323488
57903,55,36,-3174,480,25.218510912
57903,56,-661,-630,3388,25.219698336
57903,57,91,55,329,25.220885760
57903,58,1533,-299,261,25.222073184
57903,59,1199,-1436,-418,25.223260608
57903,60,315,-3603,-745,25.224448032
57903,61,-330,-6484,303,25.225635456
57903,62,-853,-9369,1966,25.226822880
57903,63,361,-9123,2873,25.228010304
57903,64,425,-8457,2096,25.229197728
57904,1,159,-8055,3337,25.230385152
57904,2,42,-6040,1982,25.231572576
57904,3,146,-3722,2051,25.232760000
57904,4,-354,-4023,1122,25.233947424
57904,5,974,-4761,-506,25.235134848
57904,6,1044,-5994,-411,25.236322272
57904,7,198,-7482,-296,25.237509696
57904,8,-42,-9173,1105,25.238697120
57904,9,-583,-9995,912,25.239884544
57904,10,-769,-10701,3331,25.241071968
57904,11,28,-10260,182,25.242259392
57904,12,1063,-8425,1858,25.243446816
57904,13,609,-5936,-954,25.244634240
57904,14,350,-3981,-1211,25.245821664
57904,15,474,-2884,-2760,25.247009088
57904,16,213,-2350,-1519,25.248196512
57904,17,-285,-3125,-2593,25.249383936
57904,18,-354,-5313,-273,25.250571360
57904,19,-622,-6618,-307,25.251758784
57904,20,-472,-5892,1336,25.252946208
57904,21,-903,-3970,521,25.254133632
57904,22,-211,-3252,504,25.255321056
57904,23,545,-1967,-1469,25.256508480
57904,24,1352,-716,-1384,25.257695904
57904,25,677,223,-2593,25.258883328
57904,26,114,34,-1432,25.260070752
57904,27,-745,-839,-2001,25.261258176
57904,28,-459,-2191,34,25.262445600
57904,29,-622,-2710,264,25.263633024
57904,30,-1069,-3188,1907,25.264820448
57904,31,-1090,-2334,2109,25.266007872
57904,32,-615,-524,1637,25.267195296
57904,33,-516,390,613,25.268382720
57904,34,139,693,100,25.269570144
57904,35,919,504,-1727,25.270757568
57904,36,879,478,-1475,25.271944992
57904,37,49,1060,-471,25.273132416
57904,38,-1021,1292,1435,25.274319840
57904,39,-431,717,1737,25.275507264
57904,40,-712,500,1781,25.276694688
57904,41,-100,193,2569,25.277882112
57904,42,93,99,621,25.279069536
57904,43,529,205,1187,25.280256960
57904,44,689,-700,1322,25.281444384
57904,45,6,-7998,770,25.282631808
57904,46,1647,-10668,2705,25.283819232
57904,47,522,-9312,3051,25.285006656
57904,48,-297,-3426,2803,25.286194080
57904,49,-1167,-2736,4332,25.287381504
57904,50,1408,-3193,1781,25.288568928
57904,51,1916,-5960,1723,25.289756352
57904,52,866,-8361,776,25.290943776
