sequence,sample,x,y,z,time_s
54164,18,244,-3952,1146,37.409793120
54164,19,62,-3807,761,37.410980544
54164,20,-77,-3836,822,37.412167968
54164,21,118,-2948,381,37.413355392
54164,22,82,-3120,564,37.414542816
54164,23,441,-3197,-273,37.415730240
54164,24,392,-3349,-531,37.416917664
54164,25,359,-3156,-444,37.418105088
54164,26,-59,-3484,-712,37.419292512
54164,27,242,-3858,-294,37.420479936
54164,28,86,-4997,-55,37.421667360
54164,29,332,-5551,356,37.422854784
54164,30,56,-5364,622,37.424042208
54164,31,-42,-5640,1610,37.425229632
54164,32,168,-6471,900,37.426417056
54164,33,513,-5728,2296,37.427604480
54164,34,100,-5491,1406,37.428791904
54164,35,152,-6203,2464,37.429979328
54164,36,475,-5999,1612,37.431166752
54164,37,106,-5758,2716,37.432354176
54164,38,-133,-6382,2092,37.433541600
54164,39,320,-6725,2720,37.434729024
54164,40,-216,-6689,2406,37.435916448
54164,41,21,-7079,2125,37.437103872
54164,42,320,-6758,2019,37.438291296
54164,43,-82,-6021,1695,37.439478720
54164,44,-112,-5154,877,37.440666144
54164,45,161,-4210,635,37.441853568
54164,46,67,-2879,240,37.443040992
54164,47,-46,-2578,-555,37.444228416
54164,48,309,-2297,-302,37.445415840
54164,49,0,-1363,-777,37.446603264
54164,50,-147,-1660,-366,37.447790688
54164,51,315,-1924,-766,37.448978112
54164,52,197,-2705,-378,37.450165536
54164,53,196,-3447,-338,37.451352960
54164,54,275,-3434,-28,37.452540384
54164,55,55,-3577,185,37.453727808
54164,56,229,-4699,650,37.454915232
54164,57,434,-4591,437,37.456102656
54164,58,158,-4433,850,37.457290080
54164,59,56,-3525,1146,37.458477504
54164,60,98,-1840,898,37.459664928
54164,61,-248,-1617,1297,37.460852352
54164,62,322,-2562,458,37.462039776
54164,63,537,-2893,735,37.463227200
54164,64,36,-2822,233,37.464414624
54165,1,55,-3025,751,37.465602048
54165,2,348,-3431,135,37.466789472
54165,3,285,-3800,491,37.467976896
54165,4,463,-4184,97,37.469164320
54165,5,457,-4538,-348,37.470351744
54165,6,300,-5185,-61,37.471539168
54165,7,233,-5077,-435,37.472726592
54165,8,269,-4719,14,37.473914016
54165,9,147,-4484,-346,37.475101440
54165,10,95,-4578,483,37.476288864
54165,11,257,-3710,3,37.477476288
54165,12,-81,-2807,1007,37.478663712
54165,13,-415,-2253,335,37.479851136
54165,14,134,-2469,659,37.481038560
54165,15,216,-2806,282,37.482225984
54165,16,23,-3714,302,37.483413408
54165,17,-161,-5783,282,37.484600832
54165,18,-171,-7167,1051,37.485788256
54165,19,-362,-6755,1542,37.486975680
54165,20,-402,-5766,1430,37.488163104
54165,21,-228,-6067,1514,37.489350528
54165,22,552,-5559,835,37.490537952
54165,23,92,-3968,373,37.491725376
54165,24,-88,-3535,-287,37.492912800
54165,25,205,-3551,-121,37.494100224
54165,26,229,-2963,-243,37.495287648
54165,27,-183,-3069,80,37.496475072
54165,28,51,-2821,673,37.497662496
54165,29,-288,-3534,578,37.498849920
54165,30,-146,-4218,1077,37.500037344
54165,31,216,-5041,467,37.501224768
54165,32,422,-6248,675,37.502412192
54165,33,352,-5608,729,37.503599616
54165,34,152,-4052,810,37.504787040
54165,35,-156,-4601,942,37.505974464
54165,36,232,-5225,1382,37.507161888
54165,37,47,-4099,963,37.508349312
54165,38,-338,-4801,1744,37.509536736
54165,39,249,-6040,1043,37.510724160
54165,40,399,-5880,1941,37.511911584
54165,41,93,-5549,1545,37.513099008
54165,42,171,-6191,1422,37.514286432
54165,43,356,-6815,1310,37.515473856
54165,44,155,-6707,1689,37.516661280
54165,45,367,-5632,906,37.517848704
54165,46,-52,-5352,1538,37.519036128
54165,47,-21,-5672,795,37.520223552
54165,48,280,-4716,940,37.521410976
54165,49,135,-4470,172,37.522598400
54165,50,89,-4360,595,37.523785824
54165,51,216,-3091,-442,37.524973248
54165,52,89,-2402,409,37.526160672
54165,53,69,-3672,-828,37.527348096
54165,54,333,-4016,-357,37.528535520
54165,55,49,-4252,-495,37.529722944
54165,56,-60,-4682,-328,37.530910368
54165,57,-8,-3810,-606,37.532097792
54165,58,-36,-2080,446,37.533285216
54165,59,-50,-1946,-877,37.534472640
54165,60,726,-2025,-631,37.535660064
54165,61,192,-1198,-817,37.536847488
54165,62,141,-262,-540,37.538034912
54165,63,256,-775,-1254,37.539222336
54165,64,155,-942,-235,37.540409760
54166,1,147,-1708,-748,37.541597184
54166,2,240,-3000,-307,37.542784608
54166,3,27,-4303,-25,37.543972032
54166,4,-61,-4721,254,37.545159456
54166,5,-57,-3934,1126,37.546346880
54166,6,-54,-3655,15,37.547534304
54166,7,241,-3335,1115,37.548721728
54166,8,432,-2348,253,37.549909152
54166,9,280,-1749,310,37.551096576
54166,10,-88,-1541,477,37.552284000
54166,11,239,-2244,188,37.553471424
54166,12,395,-2330,1171,37.554658848
54166,13,75,-3870,495,37.555846272
54166,14,283,-5372,1585,37.557033696
54166,15,263,-5631,1804,37.558221120
54166,16,-135,-5843,1914,37.559408544
54166,17,146,-7032,1849,37.560595968
54166,18,447,-6861,2104,37.561783392
54166,19,140,-4260,1806,37.562970816
54166,20,-289,-2783,1485,37.564158240
54166,21,-42,-2629,1148,37.565345664
54166,22,203,-2464,1012,37.566533088
54166,23,106,-2585,416,37.567720512
54166,24,30,-2461,858,37.568907936
54166,25,-40,-1326,803,37.570095360
54166,26,-173,-1901,1128,37.571282784
54166,27,471,-3635,320,37.572470208
54166,28,716,-4041,313,37.573657632
54166,29,139,-2606,339,37.574845056
54166,30,-149,-1483,-386,37.576032480
54166,31,226,-1364,-116,37.577219904
54166,32,409,-1900,-391,37.578407328
54166,33,237,-2252,-747,37.579594752
54166,34,-196,-3716,-645,37.580782176
54166,35,-338,-5072,252,37.581969600
54166,36,-264,-5493,765,37.583157024
54166,37,-195,-6053,802,37.584344448
54166,38,138,-6644,1369,37.585531872
54166,39,247,-7296,1035,37.586719296
54166,40,490,-8076,1040,37.587906720
54166,41,620,-7332,1442,37.589094144
54166,42,181,-6199,962,37.590281568
54166,43,125,-5009,1585,37.591468992
54166,44,569,-3081,510,37.592656416
54166,45,247,-2273,1135,37.593843840
54166,46,74,-2921,-164,37.595031264
54166,47,-32,-3748,442,37.596218688
54166,48,-217,-5208,-201,37.597406112
54166,49,-83,-5146,470,37.598593536
54166,50,-54,-5858,-387,37.599780960
54166,51,102,-6723,351,37.600968384
54166,52,265,-6834,-862,37.602155808
54166,53,228,-6497,76,37.603343232
54166,54,-92,-5908,-227,37.604530656
54166,55,188,-4973,-196,37.605718080
54166,56,95,-3870,431,37.606905504
54166,57,154,-3914,-169,37.608092928
54166,58,560,-5492,72,37.609280352
54166,59,523,-6245,673,37.610467776
54166,60,232,-5321,1127,37.611655200
54166,61,17,-4731,1384,37.612842624
54166,62,427,-4000,2102,37.614030048
54166,63,369,-2942,1485,37.615217472
54166,64,210,-2524,1156,37.616404896
54167,1,-30,-2746,607,37.617592320
54167,2,-434,-3348,517,37.618779744
54167,3,-310,-4508,-34,37.619967168
54167,4,92,-5301,766,37.621154592
54167,5,-178,-5816,233,37.622342016
54167,6,-271,-6259,1345,37.623529440
54167,7,12,-6777,652,37.624716864
54167,8,368,-5829,1373,37.625904288
54167,9,227,-4459,587,37.627091712
54167,10,628,-3188,758,37.628279136
54167,11,590,-2989,-96,37.629466560
54167,12,676,-3101,194,37.630653984
54167,13,300,-4014,-260,37.631841408
54167,14,44,-5030,1246,37.633028832
54167,15,-183,-4691,1373,37.634216256
54167,16,-372,-5291,2289,37.635403680
54167,17,117,-5839,2202,37.636591104
54167,18,215,-5440,2332,37.637778528
54167,19,42,-4558,1055,37.638965952
54167,20,-112,-4420,1367,37.640153376
54167,21,330,-4053,-238,37.641340800
54167,22,15,-3023,773,37.642528224
54167,23,-58,-2577,-481,37.643715648
54167,24,-30,-3722,654,37.644903072
54167,25,36,-4972,277,37.646090496
54167,26,83,-5433,576,37.647277920
54167,27,272,-5145,765,37.648465344
54167,28,413,-4577,222,37.649652768
54167,29,733,-3409,353,37.650840192
54167,30,592,-2730,-518,37.652027616
54167,31,600,-2327,-412,37.653215040
54167,32,-41,-2557,-926,37.654402464
54167,33,-292,-2615,13,37.655589888
54167,34,-351,-3262,-289,37.656777312
54167,35,-251,-3467,1204,37.657964736
54167,36,-442,-3063,727,37.659152160
54167,37,-176,-3339,1288,37.660339584
54167,38,246,-3823,550,37.661527008
54167,39,330,-3610,518,37.662714432
54167,40,472,-2817,-452,37.663901856
54167,41,413,-1763,281,37.665089280
54167,42,286,-1315,-788,37.666276704
54167,43,-67,-1973,311,37.667464128
54167,44,214,-2038,-440,37.668651552
54167,45,-103,-2191,501,37.669838976
54167,46,-50,-3216,-278,37.671026400
54167,47,525,-3184,779,37.672213824
54167,48,557,-3084,-569,37.673401248
54167,49,300,-3709,410,37.674588672
54167,50,337,-4562,-418,37.675776096
54167,51,160,-5222,499,37.676963520
54167,52,-343,-5150,686,37.678150944
54167,53,-356,-4270,1129,37.679338368
54167,54,-177,-3969,1657,37.680525792
54167,55,56,-4236,1462,37.681713216
54167,56,433,-3353,1488,37.682900640
54167,57,261,-2855,967,37.684088064
54167,58,272,-4530,919,37.685275488
54167,59,946,-5943,491,37.686462912
54167,60,622,-6249,1203,37.687650336
54167,61,83,-6697,1019,37.688837760
54167,62,-62,-6675,1705,37.690025184
54167,63,-115,-6451,1406,37.691212608
54167,64,-179,-5928,1978,37.692400032
54168,1,210,-5516,48,37.693587456
54168,2,134,-4592,1334,37.694774880
54168,3,-120,-4760,-563,37.695962304
54168,4,474,-4974,406,37.697149728
54168,5,-39,-3877,-25,37.698337152
54168,6,-509,-3853,357,37.699524576
54168,7,52,-4696,336,37.700712000
54168,8,243,-5981,771,37.701899424
54168,9,25,-6581,695,37.703086848
54168,10,181,-5843,1025,37.704274272
54168,11,105,-5763,443,37.705461696
54168,12,371,-5340,1105,37.706649120
54168,13,499,-4277,-334,37.707836544
54168,14,425,-3474,365,37.709023968
54168,15,-48,-2579,115,37.710211392
54168,16,34,-1742,-258,37.711398816
54168,17,-230,-3014,463,37.712586240
54168,18,125,-3864,13,37.713773664
54168,19,-106,-4702,-84,37.714961088
54168,20,-101,-5520,540,37.716148512
54168,21,2,-5836,569,37.717335936
54168,22,244,-5455,424,37.718523360
54168,23,104,-4783,714,37.719710784
54168,24,413,-3456,350,37.720898208
54168,25,259,-1671,76,37.722085632
54168,26,-156,-558,-3,37.723273056
54168,27,142,-217,-639,37.724460480
54168,28,293,-61,-280,37.725647904
54168,29,-6,44,-519,37.726835328
54168,30,34,-480,-38,37.728022752
54168,31,103,-401,-99,37.729210176
54168,32,-56,-290,13,37.730397600
54168,33,49,-496,-153,37.731585024
54168,34,377,-856,192,37.732772448
54168,35,-14,-2799,-739,37.733959872
54168,36,402,-5067,54,37.735147296
54168,37,500,-4810,615,37.736334720
54168,38,-590,-3683,1401,37.737522144
54168,39,-552,-3002,1791,37.738709568
54168,40,101,-2590,1276,37.739896992
54168,41,298,-3106,1706,37.741084416
54168,42,261,-3051,40,37.742271840
54168,43,381,-3745,842,37.743459264
54168,44,350,-5480,800,37.744646688
54168,45,603,-5776,1285,37.745834112
54168,46,215,-6385,1152,37.747021536
54168,47,132,-7123,2477,37.748208960
54168,48,65,-6355,1856,37.749396384
54168,49,0,-4949,2339,37.750583808
54168,50,-192,-4940,1697,37.751771232
54168,51,599,-5071,727,37.752958656
54168,52,425,-3999,750,37.754146080
54168,53,140,-3990,-145,37.755333504
54168,54,108,-5020,299,37.756520928
54168,55,-93,-6721,185,37.757708352
54168,56,10,-7786,1284,37.758895776
54168,57,-102,-7544,1071,37.760083200
54168,58,-103,-8157,1462,37.761270624
54168,59,259,-8826,1170,37.762458048
54168,60,606,-7743,567,37.763645472
54168,61,346,-5713,291,37.764832896
54168,62,36,-4283,223,37.766020320
54168,63,501,-4065,-817,37.767207744
54168,64,528,-3666,300,37.768395168
54169,1,19,-4502,-480,37.769582592
54169,2,-29,-6576,450,37.770770016
54169,3,-187,-7626,1104,37.771957440
54169,4,-375,-7156,1232,37.773144864
54169,5,-251,-7706,1377,37.774332288
54169,6,461,-7689,1003,37.775519712
54169,7,346,-6599,515,37.776707136
54169,8,370,-5089,-417,37.777894560
54169,9,197,-3474,-104,37.779081984
54169,10,-23,-2485,-1062,37.780269408
54169,11,-3,-2189,-118,37.781456832
54169,12,86,-2511,-1038,37.782644256
54169,13,-159,-2166,649,37.783831680
54169,14,-374,-2489,-769,37.785019104
54169,15,121,-2733,796,37.786206528
54169,16,309,-2401,-1173,37.787393952
54169,17,505,-3030,337,37.788581376
54169,18,726,-4182,-1658,37.789768800
54169,19,681,-4397,562,37.790956224
54169,20,-227,-4934,-541,37.792143648
54169,21,-243,-5497,1754,37.793331072
54169,22,-154,-4628,513,37.794518496
54169,23,-158,-2606,2844,37.795705920
54169,24,-62,-1594,258,37.796893344
54169,25,411,-1017,1830,37.798080768
54169,26,374,-667,-26,37.799268192
54169,27,444,-720,575,37.800455616
54169,28,415,-1364,-227,37.801643040
54169,29,232,-1469,975,37.802830464
54169,30,-130,-1631,551,37.804017888
54169,31,-79,-2045,1342,37.805205312
54169,32,-22,-2445,1136,37.806392736
54169,33,-45,-2759,961,37.807580160
54169,34,230,-2623,590,37.808767584
54169,35,472,-2206,231,37.809955008
54169,36,391,-1617,-57,37.811142432
54169,37,354,-1670,-145,37.812329856
54169,38,179,-2737,195,37.813517280
54169,39,40,-3000,594,37.814704704
54169,40,-427,-3205,1259,37.815892128
54169,41,-271,-4385,1413,37.817079552
54169,42,183,-6472,1544,37.818266976
54169,43,636,-6171,1479,37.819454400
54169,44,166,-5802,1462,37.820641824
54169,45,263,-5463,1319,37.821829248
54169,46,609,-3996,1454,37.823016672
54169,47,346,-3177,1412,37.824204096
54169,48,209,-4559,1101,37.825391520
54169,49,466,-4106,1439,37.826578944
54169,50,-477,-3609,1121,37.827766368
54169,51,-247,-4694,1132,37.828953792
54169,52,407,-6123,715,37.830141216
54169,53,194,-6099,964,37.831328640
54169,54,-102,-6559,595,37.832516064
54169,55,195,-6753,290,37.833703488
54169,56,67,-7297,272,37.834890912
54169,57,170,-6168,260,37.836078336
54169,58,149,-4602,-910,37.837265760
54169,59,-93,-4431,152,37.838453184
54169,60,238,-3949,-1102,37.839640608
54169,61,281,-3349,53,37.840828032
54169,62,161,-3813,-1177,37.842015456
54169,63,305,-3711,327,37.843202880
54169,64,316,-3149,-1147,37.844390304
54170,1,268,-3259,1090,37.845577728
54170,2,414,-3506,-1054,37.846765152
54170,3,-132,-3201,915,37.847952576
54170,4,-196,-3036,-503,37.849140000
54170,5,-118,-3910,352,37.850327424
54170,6,-1,-5619,-840,37.851514848
54170,7,105,-5692,602,37.852702272
54170,8,-279,-5733,-572,37.853889696
54170,9,-138,-6225,1050,37.855077120
54170,10,-41,-5811,405,37.856264544
54170,11,95,-4347,1512,37.857451968
54170,12,199,-4445,-167,37.858639392
54170,13,528,-4423,936,37.859826816
54170,14,461,-3820,-322,37.861014240
54170,15,411,-3858,683,37.862201664
54170,16,242,-4027,126,37.863389088
54170,17,-41,-4076,1247,37.864576512
54170,18,109,-4100,1411,37.865763936
54170,19,-103,-4879,1554,37.866951360
54170,20,-53,-5044,1331,37.868138784
54170,21,-8,-4749,1733,37.869326208
54170,22,40,-4286,670,37.870513632
54170,23,-4,-4281,998,37.871701056
54170,24,33,-3752,507,37.872888480
54170,25,67,-3097,617,37.874075904
54170,26,2,-3787,449,37.875263328
54170,27,142,-4148,513,37.876450752
54170,28,116,-3207,1007,37.877638176
54170,29,248,-2676,538,37.878825600
54170,30,453,-2504,936,37.880013024
54170,31,619,-2621,188,37.881200448
54170,32,678,-4084,658,37.882387872
54170,33,552,-5370,102,37.883575296
54170,34,57,-6655,636,37.884762720
54170,35,-17,-8213,1849,37.885950144
54170,36,114,-7716,1600,37.887137568
54170,37,-347,-6329,2561,37.888324992
54170,38,-243,-5586,2364,37.889512416
54170,39,299,-5260,1552,37.890699840
54170,40,451,-4407,1390,37.891887264
54170,41,164,-3485,554,37.893074688
54170,42,418,-2777,106,37.894262112
54170,43,379,-3164,307,37.895449536
54170,44,-23,-3416,273,37.896636960
54170,45,25,-2985,125,37.897824384
54170,46,-75,-1580,901,37.899011808
54170,47,-253,-1573,-459,37.900199232
54170,48,558,-1902,-328,37.901386656
54170,49,828,-1778,-1390,37.902574080
54170,50,403,-1982,-1688,37.903761504
54170,51,449,-2590,-2181,37.904948928
54170,52,340,-2017,-880,37.906136352
54170,53,-574,-2785,-1064,37.907323776
54170,54,-649,-4187,-224,37.908511200
54170,55,-251,-4944,-40,37.909698624
54170,56,-446,-4899,1124,37.910886048
54170,57,-278,-5490,230,37.912073472
54170,58,252,-5390,1351,37.913260896
54170,59,475,-3650,807,37.914448320
54170,60,306,-2899,891,37.915635744
54170,61,1113,-2527,-213,37.916823168
54170,62,800,-1902,1142,37.918010592
54170,63,211,-2176,-477,37.919198016
54170,64,92,-2804,1353,37.920385440
54171,1,-348,-2174,655,37.921572864
54171,2,-743,-2022,1763,37.922760288
54171,3,-292,-2381,118,37.923947712
54171,4,-20,-3187,863,37.925135136
54171,5,109,-3536,-365,37.926322560
54171,6,113,-4148,-675,37.927509984
54171,7,86,-4391,-637,37.928697408
54171,8,57,-4328,-454,37.929884832
54171,9,131,-3633,215,37.931072256
54171,10,-292,-3927,176,37.932259680
54171,11,-82,-4640,1184,37.933447104
54171,12,107,-4701,508,37.934634528
54171,13,315,-4596,1295,37.935821952
54171,14,691,-5507,637,37.937009376
54171,15,1120,-6041,1252,37.938196800
54171,16,921,-6513,981,37.939384224
54171,17,466,-7263,2638,37.940571648
54171,18,82,-6990,1726,37.941759072
54171,19,-419,-7091,3590,37.942946496
54171,20,-249,-5729,2562,37.944133920
54171,21,-157,-4381,2712,37.945321344
54171,22,-272,-3456,1328,37.946508768
54171,23,-58,-2605,1169,37.947696192
54171,24,153,-2601,-535,37.948883616
54171,25,-56,-3762,192,37.950071040
54171,26,219,-3380,-929,37.951258464
54171,27,5,-3377,-108,37.952445888
54171,28,-41,-4010,-285,37.953633312
54171,29,254,-4399,-678,37.954820736
54171,30,533,-4734,-315,37.956008160
54171,31,253,-4791,-430,37.957195584
54171,32,165,-3250,-561,37.958383008
54171,33,-21,-3112,-16,37.959570432
54171,34,274,-3791,-320,37.960757856
54171,35,462,-4288,-277,37.961945280
54171,36,-42,-3700,690,37.963132704
54171,37,-429,-3484,687,37.964320128
54171,38,-154,-4410,1080,37.965507552
54171,39,314,-5345,1952,37.966694976
54171,40,396,-4485,1362,37.967882400
54171,41,195,-4244,1237,37.969069824
54171,42,316,-5402,1005,37.970257248
54171,43,712,-6210,619,37.971444672
54171,44,717,-5284,503,37.972632096
54171,45,313,-4557,717,37.973819520
54171,46,225,-4674,404,37.975006944
54171,47,295,-5350,608,37.976194368
54171,48,418,-4059,673,37.977381792
54171,49,-215,-3985,-198,37.978569216
54171,50,7,-3480,-57,37.979756640
54171,51,205,-2423,-210,37.980944064
54171,52,197,-1594,-489,37.982131488
54171,53,161,-2260,-1061,37.983318912
54171,54,-46,-2452,-549,37.984506336
54171,55,-348,-3764,-216,37.985693760
54171,56,-30,-4244,168,37.986881184
54171,57,-4,-5232,199,37.988068608
54171,58,-9,-5714,1485,37.989256032
54171,59,228,-5351,818,37.990443456
54171,60,301,-5646,1426,37.991630880
54171,61,332,-4779,1569,37.992818304
54171,62,380,-3815,830,37.994005728
54171,63,191,-4071,994,37.995193152
54171,64,417,-4140,915,37.996380576
54172,1,292,-4061,775,37.997568000
54172,2,-302,-4470,1411,37.998755424
54172,3,-283,-5343,1042,37.999942848
54172,4,-31,-5410,1345,38.001130272
54172,5,-158,-5412,1598,38.002317696
54172,6,112,-4378,693,38.003505120
54172,7,114,-4207,972,38.004692544
54172,8,291,-4262,50,38.005879968
54172,9,247,-4536,208,38.007067392
54172,10,134,-4332,-214,38.008254816
54172,11,-153,-5011,371,38.009442240
54172,12,37,-4778,750,38.010629664
54172,13,-23,-4507,905,38.011817088
54172,14,32,-4567,1415,38.013004512
54172,15,417,-4749,626,38.014191936
54172,16,541,-4140,1178,38.015379360
54172,17,380,-4262,156,38.016566784
54172,18,496,-3808,528,38.017754208
54172,19,418,-3479,99,38.018941632
54172,20,90,-3575,716,38.020129056
54172,21,145,-4407,-58,38.021316480
54172,22,122,-4473,1535,38.022503904
54172,23,-100,-3611,403,38.023691328
54172,24,-68,-2520,1449,38.024878752
54172,25,191,-1435,148,38.026066176
54172,26,74,-965,579,38.027253600
54172,27,484,-474,-1160,38.028441024
54172,28,333,-95,-472,38.029628448
54172,29,-68,-242,-1758,38.030815872
54172,30,-75,-521,-75,38.032003296
54172,31,-13,-442,-1052,38.033190720
54172,32,-81,-909,-65,38.034378144
54172,33,-52,-3135,-1061,38.035565568
54172,34,363,-5426,-733,38.036752992
54172,35,650,-6527,-340,38.037940416
54172,36,-90,-6477,823,38.039127840
54172,37,-139,-5494,1222,38.040315264
54172,38,-84,-5576,936,38.041502688
54172,39,555,-4900,1844,38.042690112
54172,40,431,-5925,538,38.043877536
54172,41,449,-6546,1999,38.045064960
54172,42,-2,-5431,1621,38.046252384
54172,43,-105,-4623,2541,38.047439808
54172,44,39,-4893,2209,38.048627232
54172,45,515,-4546,2440,38.049814656
54172,46,65,-4008,955,38.051002080
54172,47,-88,-4113,1615,38.052189504
54172,48,167,-4821,-107,38.053376928
54172,49,-170,-6594,1016,38.054564352
54172,50,294,-6956,-391,38.055751776
54172,51,163,-7241,627,38.056939200
54172,52,-13,-7558,-113,38.058126624
54172,53,85,-6982,707,38.059314048
54172,54,275,-4885,333,38.060501472
54172,55,-154,-3454,557,38.061688896
54172,56,177,-2682,-374,38.062876320
54172,57,645,-2289,-241,38.064063744
54172,58,435,-1555,-480,38.065251168
54172,59,-286,-1540,-555,38.066438592
54172,60,-191,-2575,-131,38.067626016
54172,61,-107,-3910,641,38.068813440
54172,62,122,-4156,606,38.070000864
54172,63,-5,-5214,790,38.071188288
54172,64,174,-6853,1204,38.072375712
54173,1,407,-6420,542,38.073563136
54173,2,56,-5425,974,38.074750560
54173,3,68,-4918,400,38.075937984
54173,4,379,-5717,199,38.077125408
54173,5,573,-6038,529,38.078312832
54173,6,-64,-6770,669,38.079500256
54173,7,99,-6639,1121,38.080687680
54173,8,-380,-6531,1830,38.081875104
54173,9,62,-5122,1637,38.083062528
54173,10,202,-4866,1350,38.084249952
54173,11,555,-3910,1290,38.085437376
54173,12,15,-2780,180,38.086624800
54173,13,-60,-2417,176,38.087812224
54173,14,-61,-2902,-437,38.088999648
54173,15,-88,-2524,-333,38.090187072
54173,16,-203,-1955,-69,38.091374496
54173,17,-232,-2220,16,38.092561920
54173,18,-64,-2683,-133,38.093749344
54173,19,87,-2250,489,38.094936768
54173,20,221,-2302,-546,38.096124192
54173,21,675,-2493,-576,38.097311616
54173,22,690,-2814,-833,38.098499040
54173,23,622,-3179,-597,38.099686464
54173,24,352,-3507,-409,38.100873888
54173,25,-68,-4160,185,38.102061312
54173,26,27,-4448,1060,38.103248736
54173,27,136,-3984,778,38.104436160
54173,28,370,-4018,1333,38.105623584
54173,29,272,-3327,1129,38.106811008
54173,30,504,-2047,752,38.107998432
54173,31,78,-1941,947,38.109185856
54173,32,414,-2466,321,38.110373280
54173,33,242,-2821,686,38.111560704
54173,34,-55,-3893,738,38.112748128
54173,35,-116,-5341,1130,38.113935552
54173,36,67,-6285,1311,38.115122976
54173,37,-137,-6649,2043,38.116310400
54173,38,38,-8358,1077,38.117497824
54173,39,628,-7734,1609,38.118685248
54173,40,326,-6711,991,38.119872672
54173,41,396,-6236,631,38.121060096
54173,42,438,-5365,573,38.122247520
54173,43,26,-4647,262,38.123434944
54173,44,-191,-5487,636,38.124622368
54173,45,258,-4304,477,38.125809792
54173,46,-313,-3732,1170,38.126997216
54173,47,-366,-4383,1095,38.128184640
54173,48,500,-3890,774,38.129372064
54173,49,-110,-3570,1128,38.130559488
54173,50,86,-3737,245,38.131746912
54173,51,405,-3816,74,38.132934336
54173,52,-74,-3751,410,38.134121760
54173,53,-349,-4224,-162,38.135309184
54173,54,80,-4570,-145,38.136496608
54173,55,-145,-4849,689,38.137684032
54173,56,-90,-4189,-146,38.138871456
54173,57,13,-3510,-81,38.140058880
54173,58,454,-2781,85,38.141246304
54173,59,404,-2242,-784,38.142433728
54173,60,530,-2002,-750,38.143621152
54173,61,500,-2368,-869,38.144808576
54173,62,234,-2419,-331,38.145996000
54173,63,6,-2668,-564,38.147183424
54173,64,99,-2880,851,38.148370848
54174,1,6,-2634,405,38.149558272
54174,2,18,-2953,1065,38.150745696
54174,3,195,-3668,674,38.151933120
54174,4,376,-3360,1058,38.153120544
54174,5,147,-2661,168,38.154307968
54174,6,-50,-3385,742,38.155495392
54174,7,432,-3238,-252,38.156682816
54174,8,139,-3216,656,38.157870240
54174,9,-135,-3321,134,38.159057664
54174,10,7,-4099,409,38.160245088
54174,11,321,-4369,800,38.161432512
54174,12,135,-3616,770,38.162619936
54174,13,289,-1718,496,38.163807360
54174,14,23,-1247,613,38.164994784
54174,15,501,-791,12,38.166182208
54174,16,538,-756,-270,38.167369632
54174,17,99,-847,382,38.168557056
54174,18,-58,-2103,-220,38.169744480
54174,19,-213,-3230,1303,38.170931904
54174,20,-72,-4344,972,38.172119328
54174,21,-206,-5196,1642,38.173306752
54174,22,-244,-5710,1328,38.174494176
54174,23,-53,-5947,1635,38.175681600
54174,24,309,-6918,591,38.176869024
54174,25,460,-8037,1277,38.178056448
54174,26,587,-7592,642,38.179243872
54174,27,213,-6239,1616,38.180431296
54174,28,176,-4723,1236,38.181618720
54174,29,362,-3279,1639,38.182806144
54174,30,641,-1951,904,38.183993568
54174,31,493,-1236,1118,38.185180992
54174,32,492,-1446,9,38.186368416
54174,33,82,-2607,596,38.187555840
54174,34,40,-2993,358,38.188743264
54174,35,-358,-4623,317,38.189930688
54174,36,-244,-6382,594,38.191118112
54174,37,-73,-7115,623,38.192305536
54174,38,-164,-7324,617,38.193492960
54174,39,-358,-7049,648,38.194680384
54174,40,38,-5515,398,38.195867808
54174,41,-7,-4487,38,38.197055232
54174,42,310,-4359,-480,38.198242656
54174,43,541,-3760,-1134,38.199430080
54174,44,410,-3276,-363,38.200617504
54174,45,7,-3856,-844,38.201804928
54174,46,595,-4760,155,38.202992352
54174,47,534,-5917,723,38.204179776
54174,48,405,-6891,1154,38.205367200
54174,49,347,-7828,1305,38.206554624
54174,50,55,-7618,2308,38.207742048
54174,51,-114,-6407,1332,38.208929472
54174,52,-84,-5354,1486,38.210116896
54174,53,16,-4498,674,38.211304320
54174,54,-210,-5004,162,38.212491744
54174,55,-62,-5029,292,38.213679168
54174,56,-661,-3893,452,38.214866592
54174,57,-692,-2457,228,38.216054016
54174,58,-184,-2387,245,38.217241440
54174,59,618,-3597,-656,38.218428864
54174,60,690,-4841,-618,38.219616288
54174,61,687,-6513,-1609,38.220803712
54174,62,413,-7578,-233,38.221991136
54174,63,229,-7836,-370,38.223178560
54174,64,145,-7861,1071,38.224365984
54175,1,216,-5678,1237,38.225553408
54175,2,-57,-3359,1593,38.226740832
54175,3,-178,-2119,1429,38.227928256
54175,4,414,-2017,390,38.229115680
54175,5,621,-2239,704,38.230303104
54175,6,123,-1937,342,38.231490528
54175,7,-22,-1583,260,38.232677952
54175,8,-156,-2240,1253,38.233865376
54175,9,-239,-2732,1052,38.235052800
54175,10,62,-2316,674,38.236240224
54175,11,-82,-1915,1447,38.237427648
54175,12,370,-797,-367,38.238615072
54175,13,628,-811,-112,38.239802496
54175,14,1155,-1066,-1500,38.240989920
54175,15,814,-947,-1167,38.242177344
54175,16,452,-869,-1687,38.243364768
