sequence,sample,x,y,z,time_s
56608,5,579,-1744,66,45.297850752
56608,6,503,-2233,-254,45.299038176
56608,7,-32,-2697,104,45.300225600
56608,8,-441,-4293,847,45.301413024
56608,9,200,-5450,1094,45.302600448
56608,10,567,-7112,1592,45.303787872
56608,11,634,-7151,2090,45.304975296
56608,12,110,-6907,1209,45.306162720
56608,13,-127,-6319,2248,45.307350144
56608,14,114,-4864,1233,45.308537568
56608,15,224,-3302,1582,45.309724992
56608,16,243,-2197,805,45.310912416
56608,17,206,-1638,750,45.312099840
56608,18,-161,-2375,312,45.313287264
56608,19,-468,-4557,928,45.314474688
56608,20,53,-6424,446,45.315662112
56608,21,-224,-7979,1674,45.316849536
56608,22,11,-8052,686,45.318036960
56608,23,310,-7458,1624,45.319224384
56608,24,375,-6693,347,45.320411808
56608,25,95,-3911,740,45.321599232
56608,26,-348,-1559,-878,45.322786656
56608,27,-256,-108,-237,45.323974080
56608,28,356,671,-1864,45.325161504
56608,29,16,632,-1180,45.326348928
56608,30,-278,-142,-1349,45.327536352
56608,31,-754,-3,-658,45.328723776
56608,32,-931,-585,-495,45.329911200
56608,33,-159,-719,-161,45.331098624
56608,34,-740,-2092,-712,45.332286048
56608,35,425,-7227,-1369,45.333473472
56608,36,1383,-9308,-1617,45.334660896
56608,37,754,-7707,-1032,45.335848320
56608,38,-321,-4437,472,45.337035744
56608,39,-168,-2573,-457,45.338223168
56608,40,590,-1951,-306,45.339410592
56608,41,836,-2277,-1305,45.340598016
56608,42,1169,-3486,-1317,45.341785440
56608,43,222,-6260,-115,45.342972864
56608,44,-332,-8332,719,45.344160288
56608,45,7,-10799,1824,45.345347712
56608,46,397,-11646,2996,45.346535136
56608,47,519,-10360,3965,45.347722560
56608,48,86,-9384,3009,45.348909984
56608,49,408,-9276,3572,45.350097408
56608,50,483,-7432,2775,45.351284832
56608,51,319,-5410,1442,45.352472256
56608,52,-126,-5602,1200,45.353659680
56608,53,-5,-4433,984,45.354847104
56608,54,-856,-4248,580,45.356034528
56608,55,-621,-5178,1679,45.357221952
56608,56,-575,-5642,1644,45.358409376
56608,57,-584,-6108,848,45.359596800
56608,58,-153,-6358,1734,45.360784224
56608,59,822,-5119,-572,45.361971648
56608,60,-84,-3394,761,45.363159072
56608,61,-147,-1946,-954,45.364346496
56608,62,266,-1318,223,45.365533920
56608,63,-106,-1321,-427,45.366721344
56608,64,-509,-953,276,45.367908768
56609,1,-470,-2100,308,45.369096192
56609,2,130,-2929,525,45.370283616
56609,3,12,-3265,312,45.371471040
56609,4,623,-4281,-160,45.372658464
56609,5,899,-4980,746,45.373845888
56609,6,514,-4133,68,45.375033312
56609,7,542,-4329,1440,45.376220736
56609,8,989,-4413,467,45.377408160
56609,9,904,-4735,1136,45.378595584
56609,10,582,-3747,62,45.379783008
56609,11,534,-2228,823,45.380970432
56609,12,577,-927,127,45.382157856
56609,13,236,-91,538,45.383345280
56609,14,459,676,-114,45.384532704
56609,15,429,57,105,45.385720128
56609,16,48,-116,-366,45.386907552
56609,17,-24,499,54,45.388094976
56609,18,190,-32,-1462,45.389282400
56609,19,479,-893,-141,45.390469824
56609,20,207,-729,-2106,45.391657248
56609,21,78,-1260,-778,45.392844672
56609,22,-104,-5743,-2239,45.394032096
56609,23,649,-9254,-1170,45.395219520
56609,24,-1124,-6682,1074,45.396406944
56609,25,-1452,-2452,-78,45.397594368
56609,26,-1647,-826,2849,45.398781792
56609,27,-155,-1393,-1943,45.399969216
56609,28,542,-1280,633,45.401156640
56609,29,1476,-3799,-2481,45.402344064
56609,30,179,-5690,635,45.403531488
56609,31,-705,-7091,507,45.404718912
56609,32,-760,-6407,3839,45.405906336
56609,33,-413,-4570,2663,45.407093760
56609,34,-693,-3375,3521,45.408281184
56609,35,120,-1924,2408,45.409468608
56609,36,543,-2440,379,45.410656032
56609,37,419,-3469,433,45.411843456
56609,38,522,-5168,-469,45.413030880
56609,39,529,-6574,20,45.414218304
56609,40,-271,-6820,662,45.415405728
56609,41,25,-5988,354,45.416593152
56609,42,-59,-5965,1870,45.417780576
56609,43,-225,-7302,1221,45.418968000
56609,44,61,-5867,443,45.420155424
56609,45,150,-4551,770,45.421342848
56609,46,642,-2943,477,45.422530272
56609,47,342,-2395,-710,45.423717696
56609,48,263,-1170,-232,45.424905120
56609,49,105,-1701,-354,45.426092544
56609,50,63,-2876,498,45.427279968
56609,51,-124,-5087,1144,45.428467392
56609,52,-450,-6398,998,45.429654816
56609,53,155,-7500,1803,45.430842240
56609,54,509,-7941,851,45.432029664
56609,55,856,-7228,1078,45.433217088
56609,56,620,-4830,785,45.434404512
56609,57,-159,-1649,1029,45.435591936
56609,58,-519,-205,306,45.436779360
56609,59,619,-96,-355,45.437966784
56609,60,419,-748,-246,45.439154208
56609,61,-164,-2317,-1752,45.440341632
56609,62,-729,-5062,-147,45.441529056
56609,63,-125,-8622,165,45.442716480
56609,64,-125,-10799,1729,45.443903904
56610,1,-138,-12362,1646,45.445091328
56610,2,4,-11543,2824,45.446278752
56610,3,52,-9571,2387,45.447466176
56610,4,-64,-7612,833,45.448653600
56610,5,457,-7961,253,45.449841024
56610,6,1028,-6638,-267,45.451028448
56610,7,51,-4949,172,45.452215872
56610,8,-948,-4245,-441,45.453403296
56610,9,32,-5400,873,45.454590720
56610,10,-11,-4386,1823,45.455778144
56610,11,-342,-2742,439,45.456965568
56610,12,436,-2286,680,45.458152992
56610,13,329,-1890,755,45.459340416
56610,14,31,-2663,-985,45.460527840
56610,15,632,-4386,-770,45.461715264
56610,16,519,-5347,-352,45.462902688
56610,17,-59,-5952,-1036,45.464090112
56610,18,-20,-6145,832,45.465277536
56610,19,-116,-4818,207,45.466464960
56610,20,-467,-3090,1492,45.467652384
56610,21,-67,-1806,274,45.468839808
56610,22,805,-1037,-146,45.470027232
56610,23,495,-943,-558,45.471214656
56610,24,276,-918,-1512,45.472402080
56610,25,63,-781,-1215,45.473589504
56610,26,-243,-1590,-818,45.474776928
56610,27,-121,-1455,-213,45.475964352
56610,28,-395,-2225,86,45.477151776
56610,29,-228,-1250,1333,45.478339200
56610,30,-360,-312,743,45.479526624
56610,31,123,-531,413,45.480714048
56610,32,963,-2196,105,45.481901472
56610,33,1182,-1152,-803,45.483088896
56610,34,286,-1453,-563,45.484276320
56610,35,369,-2279,292,45.485463744
56610,36,436,-2706,654,45.486651168
56610,37,-395,-3961,667,45.487838592
56610,38,-180,-4537,1718,45.489026016
56610,39,-183,-4425,444,45.490213440
56610,40,19,-4616,1489,45.491400864
56610,41,65,-4997,349,45.492588288
56610,42,635,-5157,297,45.493775712
56610,43,-10,-7629,441,45.494963136
56610,44,439,-8071,797,45.496150560
56610,45,-114,-7299,1485,45.497337984
56610,46,-541,-6764,2759,45.498525408
56610,47,-81,-6090,2171,45.499712832
56610,48,552,-5072,2295,45.500900256
56610,49,303,-4216,2392,45.502087680
56610,50,555,-3686,747,45.503275104
56610,51,431,-5098,808,45.504462528
56610,52,340,-5274,949,45.505649952
56610,53,161,-5488,-384,45.506837376
56610,54,-86,-5756,1192,45.508024800
56610,55,-161,-5222,328,45.509212224
56610,56,-312,-5253,655,45.510399648
56610,57,-272,-5550,221,45.511587072
56610,58,99,-4709,-21,45.512774496
56610,59,-138,-4723,-217,45.513961920
56610,60,214,-4272,-477,45.515149344
56610,61,163,-3304,-876,45.516336768
56610,62,-34,-3784,-291,45.517524192
56610,63,573,-4371,-643,45.518711616
56610,64,74,-4081,420,45.519899040
56611,1,-185,-4744,628,45.521086464
56611,2,233,-5270,1339,45.522273888
56611,3,277,-4938,893,45.523461312
56611,4,-23,-5002,1121,45.524648736
56611,5,698,-5161,-297,45.525836160
56611,6,548,-4154,358,45.527023584
56611,7,42,-2034,-568,45.528211008
56611,8,-241,-1881,-571,45.529398432
56611,9,414,-1680,-584,45.530585856
56611,10,-188,-1297,-19,45.531773280
56611,11,-318,-2117,-1247,45.532960704
56611,12,99,-3683,30,45.534148128
56611,13,173,-4519,-975,45.535335552
56611,14,84,-4726,-173,45.536522976
56611,15,501,-4887,-651,45.537710400
56611,16,414,-4621,458,45.538897824
56611,17,-38,-3651,222,45.540085248
56611,18,104,-2682,-35,45.541272672
56611,19,-20,-1701,1265,45.542460096
56611,20,-185,-687,-276,45.543647520
56611,21,-112,-1051,576,45.544834944
56611,22,287,-1776,-31,45.546022368
56611,23,-107,-2904,602,45.547209792
56611,24,-112,-4477,26,45.548397216
56611,25,71,-5608,1496,45.549584640
56611,26,15,-5154,891,45.550772064
56611,27,-161,-4662,1612,45.551959488
56611,28,243,-2617,1055,45.553146912
56611,29,17,-2046,1247,45.554334336
56611,30,301,-1816,136,45.555521760
56611,31,566,-1873,-52,45.556709184
56611,32,208,-1338,665,45.557896608
56611,33,-5,-2059,145,45.559084032
56611,34,137,-3732,1106,45.560271456
56611,35,289,-5964,1638,45.561458880
56611,36,307,-7876,1612,45.562646304
56611,37,293,-8088,2123,45.563833728
56611,38,-239,-6769,2910,45.565021152
56611,39,22,-4980,1972,45.566208576
56611,40,119,-4267,1565,45.567396000
56611,41,716,-2559,848,45.568583424
56611,42,370,-1890,83,45.569770848
56611,43,219,-2172,-216,45.570958272
56611,44,-95,-2863,464,45.572145696
56611,45,-221,-4076,556,45.573333120
56611,46,-176,-5963,1478,45.574520544
56611,47,96,-6237,1589,45.575707968
56611,48,-293,-6599,1804,45.576895392
56611,49,-17,-6208,1607,45.578082816
56611,50,266,-5752,913,45.579270240
56611,51,46,-4665,786,45.580457664
56611,52,-100,-5183,-387,45.581645088
56611,53,452,-5580,-201,45.582832512
56611,54,-128,-5327,384,45.584019936
56611,55,-582,-5051,92,45.585207360
56611,56,-230,-6438,984,45.586394784
56611,57,113,-7127,911,45.587582208
56611,58,114,-7197,633,45.588769632
56611,59,505,-6261,444,45.589957056
56611,60,370,-6013,-80,45.591144480
56611,61,134,-5458,-454,45.592331904
56611,62,353,-3356,-1096,45.593519328
56611,63,-191,-3086,-295,45.594706752
56611,64,-309,-3724,-1152,45.595894176
56612,1,-421,-4268,-426,45.597081600
56612,2,-469,-5375,-170,45.598269024
56612,3,-161,-6750,294,45.599456448
56612,4,71,-7033,-718,45.600643872
56612,5,226,-5761,966,45.601831296
56612,6,345,-3927,-873,45.603018720
56612,7,416,-1945,-319,45.604206144
56612,8,184,-1522,-885,45.605393568
56612,9,524,-1753,-1253,45.606580992
56612,10,131,-2558,-880,45.607768416
56612,11,-523,-3522,-705,45.608955840
56612,12,-228,-5606,298,45.610143264
56612,13,202,-6017,702,45.611330688
56612,14,-179,-5175,1026,45.612518112
56612,15,-16,-3715,1451,45.613705536
56612,16,429,-1770,874,45.614892960
56612,17,-57,-1241,832,45.616080384
56612,18,358,-1393,-772,45.617267808
56612,19,739,-616,-115,45.618455232
56612,20,-60,-531,-556,45.619642656
56612,21,-666,-1307,470,45.620830080
56612,22,177,-1943,689,45.622017504
56612,23,-18,-2952,1991,45.623204928
56612,24,-13,-3659,1049,45.624392352
56612,25,460,-2255,1566,45.625579776
56612,26,309,-1225,857,45.626767200
56612,27,411,-1562,430,45.627954624
56612,28,963,-1571,-1020,45.629142048
56612,29,156,-1757,453,45.630329472
56612,30,-233,-2421,-549,45.631516896
56612,31,-585,-3682,1352,45.632704320
56612,32,-654,-4722,1392,45.633891744
56612,33,-366,-5172,2970,45.635079168
56612,34,160,-5892,1076,45.636266592
56612,35,565,-6476,2681,45.637454016
56612,36,793,-5664,843,45.638641440
56612,37,815,-4993,1564,45.639828864
56612,38,612,-5410,500,45.641016288
56612,39,911,-4528,1606,45.642203712
56612,40,398,-3723,699,45.643391136
56612,41,-268,-4375,1770,45.644578560
56612,42,-102,-4758,1378,45.645765984
56612,43,-116,-4254,1638,45.646953408
56612,44,-237,-3609,1141,45.648140832
56612,45,215,-3467,466,45.649328256
56612,46,401,-3439,-436,45.650515680
56612,47,345,-2388,-675,45.651703104
56612,48,329,-1312,-1556,45.652890528
56612,49,27,-1482,-988,45.654077952
56612,50,-132,-740,-1268,45.655265376
56612,51,-191,-359,-446,45.656452800
56612,52,-346,-970,-1302,45.657640224
56612,53,21,-1883,-1204,45.658827648
56612,54,234,-3359,-1535,45.660015072
56612,55,331,-5107,-1425,45.661202496
56612,56,475,-6698,-1539,45.662389920
56612,57,343,-7984,-16,45.663577344
56612,58,170,-8019,631,45.664764768
56612,59,-379,-7392,732,45.665952192
56612,60,-315,-9447,1741,45.667139616
56612,61,244,-9200,1333,45.668327040
56612,62,10,-8317,1445,45.669514464
56612,63,-602,-7063,1812,45.670701888
56612,64,550,-7576,836,45.671889312
56613,1,596,-7545,2221,45.673076736
56613,2,392,-7057,1343,45.674264160
56613,3,352,-6783,2104,45.675451584
56613,4,-126,-7295,2083,45.676639008
56613,5,-172,-6821,1816,45.677826432
56613,6,266,-5130,1156,45.679013856
56613,7,-315,-4267,1245,45.680201280
56613,8,43,-3537,-826,45.681388704
56613,9,-31,-4290,-611,45.682576128
56613,10,-134,-4828,-1254,45.683763552
56613,11,-474,-4019,-609,45.684950976
56613,12,-1016,-3135,196,45.686138400
56613,13,-1044,-4179,451,45.687325824
56613,14,-232,-4876,494,45.688513248
56613,15,-286,-2787,452,45.689700672
56613,16,-554,-1055,-82,45.690888096
56613,17,-135,-807,-485,45.692075520
56613,18,459,-277,-489,45.693262944
56613,19,517,-603,-917,45.694450368
56613,20,424,-2081,-449,45.695637792
56613,21,303,-3311,478,45.696825216
56613,22,-151,-3820,1500,45.698012640
56613,23,-119,-3806,2213,45.699200064
56613,24,411,-2695,2213,45.700387488
56613,25,243,-1748,1873,45.701574912
56613,26,620,-503,680,45.702762336
56613,27,1416,-733,-575,45.703949760
56613,28,808,-457,-380,45.705137184
56613,29,583,-1254,-1237,45.706324608
56613,30,239,-2762,-533,45.707512032
56613,31,92,-5187,965,45.708699456
56613,32,125,-5826,61,45.709886880
56613,33,237,-5474,2179,45.711074304
56613,34,-225,-3664,1464,45.712261728
56613,35,-160,-2506,355,45.713449152
56613,36,455,-1954,604,45.714636576
56613,37,1070,-2121,-1812,45.715824000
56613,38,862,-2289,-619,45.717011424
56613,39,205,-4448,-1650,45.718198848
56613,40,-75,-6977,1366,45.719386272
56613,41,-398,-8823,1163,45.720573696
56613,42,-951,-10812,3475,45.721761120
56613,43,-621,-10187,3470,45.722948544
56613,44,-414,-8187,3871,45.724135968
56613,45,-291,-5859,2754,45.725323392
56613,46,46,-3057,992,45.726510816
56613,47,1147,-1203,-981,45.727698240
56613,48,981,-1602,-546,45.728885664
56613,49,759,-1833,-1825,45.730073088
56613,50,-411,-3970,170,45.731260512
56613,51,-972,-6098,966,45.732447936
56613,52,-752,-7632,2296,45.733635360
56613,53,-601,-9396,1536,45.734822784
56613,54,248,-11513,2901,45.736010208
56613,55,856,-10695,-419,45.737197632
56613,56,311,-9070,982,45.738385056
56613,57,479,-6988,-1009,45.739572480
56613,58,817,-4437,62,45.740759904
56613,59,-294,-2885,-405,45.741947328
56613,60,-383,-2830,-1006,45.743134752
56613,61,42,-3448,86,45.744322176
56613,62,-656,-5402,416,45.745509600
56613,63,-562,-6654,881,45.746697024
56613,64,-251,-8998,302,45.747884448
56614,1,111,-8436,2208,45.749071872
56614,2,190,-6001,-346,45.750259296
56614,3,211,-2981,1176,45.751446720
56614,4,135,-1051,-279,45.752634144
56614,5,-142,79,-1004,45.753821568
56614,6,372,-1063,-1935,45.755008992
56614,7,-251,-2266,-5,45.756196416
56614,8,-609,-3627,-1575,45.757383840
56614,9,-749,-5479,328,45.758571264
56614,10,-174,-4906,233,45.759758688
56614,11,-141,-3978,926,45.760946112
56614,12,394,-3142,-379,45.762133536
56614,13,453,-3116,722,45.763320960
56614,14,1031,-2753,-2018,45.764508384
56614,15,313,-1394,-248,45.765695808
56614,16,304,149,-2669,45.766883232
56614,17,-94,64,363,45.768070656
56614,18,-306,250,-1478,45.769258080
56614,19,-560,629,1356,45.770445504
56614,20,-425,291,-240,45.771632928
56614,21,-301,-303,1515,45.772820352
56614,22,66,-751,349,45.774007776
56614,23,989,-823,456,45.775195200
56614,24,1046,-1175,-890,45.776382624
56614,25,1022,-2415,-462,45.777570048
56614,26,733,-4642,-567,45.778757472
56614,27,940,-4824,1169,45.779944896
56614,28,-391,-3056,1120,45.781132320
56614,29,-886,-2165,2952,45.782319744
56614,30,54,-1589,1255,45.783507168
56614,31,625,-2460,1829,45.784694592
56614,32,658,-4989,237,45.785882016
56614,33,1094,-8094,179,45.787069440
56614,34,904,-9378,1295,45.788256864
56614,35,108,-8284,3042,45.789444288
56614,36,-112,-5615,2947,45.790631712
56614,37,34,-3957,3801,45.791819136
56614,38,215,-2938,2730,45.793006560
56614,39,727,-1741,1335,45.794193984
56614,40,513,-984,631,45.795381408
56614,41,14,-2841,187,45.796568832
56614,42,305,-4974,-377,45.797756256
56614,43,292,-6624,603,45.798943680
56614,44,-258,-6850,1060,45.800131104
56614,45,-613,-7742,1605,45.801318528
56614,46,-640,-8248,1796,45.802505952
56614,47,-434,-7869,2610,45.803693376
56614,48,-109,-5527,256,45.804880800
56614,49,-493,-5321,939,45.806068224
56614,50,225,-3803,-1686,45.807255648
56614,51,500,-2314,-991,45.808443072
56614,52,41,-1456,-1715,45.809630496
56614,53,22,-2682,-718,45.810817920
56614,54,-289,-4225,174,45.812005344
56614,55,-455,-5120,1476,45.813192768
56614,56,-560,-4614,1245,45.814380192
56614,57,-28,-4324,812,45.815567616
56614,58,178,-3665,-144,45.816755040
56614,59,501,-3101,-2387,45.817942464
56614,60,680,-3688,-1925,45.819129888
56614,61,414,-4188,-2829,45.820317312
56614,62,-596,-4777,-1062,45.821504736
56614,63,-858,-4556,-749,45.822692160
56614,64,-772,-3173,791,45.823879584
56615,1,-703,-1866,-150,45.825067008
56615,2,-78,-1730,-83,45.826254432
56615,3,776,-700,-1425,45.827441856
56615,4,573,-11,-1447,45.828629280
56615,5,844,-160,-2285,45.829816704
56615,6,876,-1180,-1371,45.831004128
56615,7,-2,-3296,-1265,45.832191552
56615,8,-344,-6167,318,45.833378976
56615,9,-271,-7924,1004,45.834566400
56615,10,-779,-9005,2928,45.835753824
56615,11,-1067,-8001,2807,45.836941248
56615,12,-497,-7019,2595,45.838128672
56615,13,192,-6134,2255,45.839316096
56615,14,669,-5086,181,45.840503520
56615,15,995,-4783,87,45.841690944
56615,16,836,-4182,80,45.842878368
56615,17,85,-3624,893,45.844065792
56615,18,-197,-3667,1749,45.845253216
56615,19,-279,-4229,3914,45.846440640
56615,20,-152,-4806,3182,45.847628064
56615,21,-194,-4602,3360,45.848815488
56615,22,108,-4403,2272,45.850002912
56615,23,410,-4026,1591,45.851190336
56615,24,565,-2726,297,45.852377760
56615,25,423,-1639,142,45.853565184
56615,26,172,-2193,196,45.854752608
56615,27,-106,-3466,-85,45.855940032
56615,28,-513,-4407,1127,45.857127456
56615,29,-614,-6537,1702,45.858314880
56615,30,-638,-7355,1947,45.859502304
56615,31,-102,-6389,2156,45.860689728
56615,32,519,-5146,1737,45.861877152
56615,33,1055,-4004,633,45.863064576
56615,34,1214,-2162,-219,45.864252000
56615,35,522,-375,-143,45.865439424
56615,36,223,-427,-1124,45.866626848
56615,37,563,-1542,-19,45.867814272
56615,38,-164,-3471,913,45.869001696
56615,39,-453,-5630,1012,45.870189120
56615,40,-409,-8341,1705,45.871376544
56615,41,-259,-9231,1650,45.872563968
56615,42,447,-8095,1285,45.873751392
56615,43,897,-5623,340,45.874938816
56615,44,786,-3976,-248,45.876126240
56615,45,842,-3401,-1659,45.877313664
56615,46,1043,-3380,-1582,45.878501088
56615,47,-142,-4978,-1380,45.879688512
56615,48,-619,-6264,-1659,45.880875936
56615,49,-474,-6092,217,45.882063360
56615,50,-833,-5077,480,45.883250784
56615,51,-382,-5058,573,45.884438208
56615,52,40,-4249,-65,45.885625632
56615,53,-113,-3087,-278,45.886813056
56615,54,80,-2761,-2010,45.888000480
56615,55,299,-3664,-1742,45.889187904
56615,56,-397,-4966,-1834,45.890375328
56615,57,-523,-5966,-523,45.891562752
56615,58,-988,-6890,-104,45.892750176
56615,59,-701,-8199,1762,45.893937600
56615,60,-512,-5723,2100,45.895125024
56615,61,-240,-3378,1394,45.896312448
56615,62,20,-1604,1156,45.897499872
56615,63,1021,176,-1074,45.898687296
56615,64,997,1254,-1419,45.899874720
56616,1,927,633,-2679,45.901062144
56616,2,249,369,-1897,45.902249568
56616,3,-626,177,375,45.903436992
56616,4,-1064,219,727,45.904624416
56616,5,-782,-256,2092,45.905811840
56616,6,-1199,-4972,1502,45.906999264
56616,7,425,-9407,1748,45.908186688
56616,8,859,-10298,2422,45.909374112
56616,9,578,-4536,-1880,45.910561536
56616,10,-82,-1436,4499,45.911748960
56616,11,1254,-341,-3251,45.912936384
56616,12,2041,0,1886,45.914123808
56616,13,1764,-2152,-2430,45.915311232
56616,14,276,-2644,2032,45.916498656
56616,15,-1072,-5333,-249,45.917686080
56616,16,-971,-7900,3489,45.918873504
56616,17,442,-8768,3276,45.920060928
56616,18,69,-9534,1885,45.921248352
56616,19,463,-8407,4013,45.922435776
56616,20,359,-7058,1426,45.923623200
56616,21,59,-5950,3135,45.924810624
56616,22,-16,-5449,1016,45.925998048
56616,23,904,-3647,1540,45.927185472
56616,24,119,-2663,741,45.928372896
56616,25,-46,-2989,405,45.929560320
56616,26,-183,-2729,1289,45.930747744
56616,27,-478,-2411,1137,45.931935168
56616,28,-587,-4060,1249,45.933122592
56616,29,157,-6409,-87,45.934310016
56616,30,1269,-7630,164,45.935497440
56616,31,767,-7498,-964,45.936684864
56616,32,12,-5963,-836,45.937872288
56616,33,-680,-4585,0,45.939059712
56616,34,-227,-3352,398,45.940247136
56616,35,-675,-1476,-873,45.941434560
56616,36,-446,-1282,-134,45.942621984
56616,37,-88,-818,-478,45.943809408
56616,38,-47,-216,-1419,45.944996832
56616,39,-250,-117,-1116,45.946184256
56616,40,349,-1129,-1807,45.947371680
56616,41,904,-3328,-1225,45.948559104
56616,42,690,-5712,-1072,45.949746528
56616,43,697,-6589,-91,45.950933952
56616,44,185,-6263,404,45.952121376
56616,45,-275,-5509,1043,45.953308800
56616,46,353,-3275,-143,45.954496224
56616,47,416,-1806,157,45.955683648
56616,48,378,-2075,-1521,45.956871072
56616,49,321,-2412,-1103,45.958058496
56616,50,65,-3239,-868,45.959245920
56616,51,-422,-4286,499,45.960433344
56616,52,-317,-4951,157,45.961620768
56616,53,-300,-5780,1534,45.962808192
56616,54,-2,-6769,1283,45.963995616
56616,55,342,-7114,928,45.965183040
56616,56,106,-6008,1285,45.966370464
56616,57,-91,-4199,436,45.967557888
56616,58,-38,-2922,408,45.968745312
56616,59,-10,-1751,197,45.969932736
56616,60,-285,-1295,-24,45.971120160
56616,61,-611,-2587,435,45.972307584
56616,62,-756,-4356,1655,45.973495008
56616,63,-947,-6201,1723,45.974682432
56616,64,-690,-8008,2567,45.975869856
56617,1,-89,-7724,2334,45.977057280
56617,2,-10,-6573,2081,45.978244704
56617,3,181,-5751,1418,45.979432128
56617,4,445,-4577,1436,45.980619552
56617,5,-41,-2321,797,45.981806976
56617,6,-420,-1007,740,45.982994400
56617,7,55,-262,378,45.984181824
56617,8,163,-302,653,45.985369248
56617,9,134,-1657,172,45.986556672
56617,10,284,-4447,7,45.987744096
56617,11,536,-6906,1328,45.988931520
56617,12,408,-7416,1069,45.990118944
56617,13,510,-6324,2152,45.991306368
56617,14,725,-3440,1819,45.992493792
56617,15,198,-1296,1780,45.993681216
56617,16,186,78,-344,45.994868640
56617,17,870,305,-629,45.996056064
56617,18,678,6,-1666,45.997243488
56617,19,-47,-477,-1117,45.998430912
56617,20,-80,-1157,-711,45.999618336
56617,21,-407,-3872,563,46.000805760
56617,22,233,-5762,514,46.001993184
56617,23,447,-7244,737,46.003180608
56617,24,543,-6839,1161,46.004368032
56617,25,168,-5726,697,46.005555456
56617,26,293,-5134,387,46.006742880
56617,27,528,-5239,185,46.007930304
56617,28,676,-3588,-864,46.009117728
56617,29,-271,-3165,-9,46.010305152
56617,30,-573,-3452,-574,46.011492576
56617,31,-357,-4657,1629,46.012680000
56617,32,-424,-5219,587,46.013867424
56617,33,-209,-4738,2059,46.015054848
56617,34,-5,-4894,411,46.016242272
56617,35,413,-5297,1263,46.017429696
56617,36,-40,-5851,-1307,46.018617120
56617,37,231,-5315,-250,46.019804544
56617,38,-200,-5460,-1016,46.020991968
56617,39,-416,-5491,39,46.022179392
56617,40,-506,-3943,248,46.023366816
56617,41,-671,-3496,788,46.024554240
56617,42,-460,-4175,131,46.025741664
56617,43,92,-3873,406,46.026929088
56617,44,268,-3921,-247,46.028116512
56617,45,465,-3092,49,46.029303936
56617,46,121,-1630,-704,46.030491360
56617,47,-51,-1880,371,46.031678784
56617,48,392,-1977,-581,46.032866208
56617,49,90,-2060,184,46.034053632
56617,50,-516,-2847,126,46.035241056
56617,51,-201,-4402,777,46.036428480
56617,52,209,-4100,889,46.037615904
56617,53,-8,-4868,797,46.038803328
56617,54,776,-6305,200,46.039990752
56617,55,848,-7409,405,46.041178176
56617,56,176,-6756,694,46.042365600
56617,57,-21,-5776,1201,46.043553024
56617,58,-133,-6043,1886,46.044740448
56617,59,-314,-5672,2319,46.045927872
56617,60,-407,-4683,1641,46.047115296
56617,61,-19,-5200,1683,46.048302720
56617,62,46,-5237,1629,46.049490144
56617,63,45,-4468,672,46.050677568
56617,64,132,-5091,1328,46.051864992
56618,1,336,-6321,1327,46.053052416
56618,2,121,-6502,1067,46.054239840
56618,3,-325,-5587,1778,46.055427264
56618,4,-341,-4369,977,46.056614688
56618,5,-536,-4611,1154,46.057802112
56618,6,1,-4673,163,46.058989536
56618,7,227,-4846,339,46.060176960
56618,8,7,-4026,-112,46.061364384
56618,9,-464,-4525,-132,46.062551808
56618,10,63,-5004,477,46.063739232
56618,11,157,-4817,508,46.064926656
56618,12,-243,-4459,251,46.066114080
56618,13,172,-6240,518,46.067301504
56618,14,616,-5600,1109,46.068488928
56618,15,103,-3697,331,46.069676352
56618,16,-168,-2841,372,46.070863776
56618,17,845,-1620,-414,46.072051200
56618,18,529,-1173,-168,46.073238624
56618,19,699,-2017,-1700,46.074426048
56618,20,689,-2342,11,46.075613472
56618,21,149,-1605,-1182,46.076800896
56618,22,-288,-1456,520,46.077988320
56618,23,542,-255,-1130,46.079175744
56618,24,349,-1459,-14,46.080363168
56618,25,396,-3319,-1962,46.081550592
56618,26,741,-5253,-1529,46.082738016
56618,27,289,-6149,-1211,46.083925440
56618,28,5,-7346,124,46.085112864
56618,29,-225,-7821,-104,46.086300288
56618,30,-69,-8530,1583,46.087487712
56618,31,-340,-8407,1251,46.088675136
56618,32,138,-7477,1282,46.089862560
56618,33,-145,-5782,2043,46.091049984
56618,34,-363,-3129,829,46.092237408
56618,35,353,-920,266,46.093424832
56618,36,539,-285,-258,46.094612256
56618,37,352,-1176,56,46.095799680
56618,38,-289,-3108,-544,46.096987104
56618,39,-867,-4882,2145,46.098174528
56618,40,-1185,-5386,1472,46.099361952
56618,41,-865,-6249,2561,46.100549376
56618,42,-43,-6419,2069,46.101736800
56618,43,482,-5413,444,46.102924224
56618,44,355,-4004,87,46.104111648
56618,45,55,-2779,-1087,46.105299072
56618,46,176,-1356,-396,46.106486496
56618,47,-77,-384,-1143,46.107673920
56618,48,-303,-922,-231,46.108861344
56618,49,-261,-2706,-375,46.110048768
56618,50,-549,-5013,687,46.111236192
56618,51,-285,-7242,868,46.112423616
56618,52,-100,-9131,1457,46.113611040
56618,53,571,-7287,2071,46.114798464
56618,54,309,-5990,1936,46.115985888
56618,55,900,-5047,1666,46.117173312
56618,56,1009,-2801,1133,46.118360736
56618,57,380,-489,219,46.119548160
56618,58,302,-58,-272,46.120735584
