sequence,sample,x,y,z,time_s
55632,64,26,-5107,1278,30.472862112
55633,1,308,-5676,1554,30.474049536
55633,2,239,-5928,1979,30.475236960
55633,3,-46,-5577,2259,30.476424384
55633,4,-201,-6128,1957,30.477611808
55633,5,286,-7106,1413,30.478799232
55633,6,337,-7596,1493,30.479986656
55633,7,259,-6648,854,30.481174080
55633,8,-502,-5298,2006,30.482361504
55633,9,-590,-3569,1353,30.483548928
55633,10,-656,-3837,1781,30.484736352
55633,11,-4,-5118,995,30.485923776
55633,12,477,-5295,1136,30.487111200
55633,13,207,-5298,720,30.488298624
55633,14,141,-6253,933,30.489486048
55633,15,412,-6821,1064,30.490673472
55633,16,418,-6363,759,30.491860896
55633,17,147,-6446,964,30.493048320
55633,18,255,-5735,333,30.494235744
55633,19,-76,-5123,992,30.495423168
55633,20,-97,-3640,-219,30.496610592
55633,21,35,-2094,670,30.497798016
55633,22,-100,-178,-484,30.498985440
55633,23,-51,397,-103,30.500172864
55633,24,339,319,-1572,30.501360288
55633,25,423,-311,-579,30.502547712
55633,26,112,-437,-1510,30.503735136
55633,27,50,-653,-38,30.504922560
55633,28,-374,-1944,-666,30.506109984
55633,29,202,-3569,453,30.507297408
55633,30,435,-5593,-421,30.508484832
55633,31,307,-6594,73,30.509672256
55633,32,38,-5729,1039,30.510859680
55633,33,-137,-3800,458,30.512047104
55633,34,-441,-4246,942,30.513234528
55633,35,375,-4914,-83,30.514421952
55633,36,308,-5129,64,30.515609376
55633,37,-261,-5879,152,30.516796800
55633,38,-465,-6352,1073,30.517984224
55633,39,-514,-6455,1500,30.519171648
55633,40,-595,-5924,2323,30.520359072
55633,41,13,-6011,2014,30.521546496
55633,42,287,-5309,1849,30.522733920
55633,43,41,-5739,1391,30.523921344
55633,44,181,-5676,377,30.525108768
55633,45,250,-5840,1141,30.526296192
55633,46,-60,-3995,411,30.527483616
55633,47,-456,-3466,855,30.528671040
55633,48,-79,-3688,377,30.529858464
55633,49,-61,-3052,512,30.531045888
55633,50,-242,-2034,-168,30.532233312
55633,51,-128,-2928,-222,30.533420736
55633,52,330,-3786,-543,30.534608160
55633,53,638,-4297,-962,30.535795584
55633,54,539,-4170,-235,30.536983008
55633,55,324,-3662,-451,30.538170432
55633,56,-174,-3011,463,30.539357856
55633,57,-91,-3413,225,30.540545280
55633,58,475,-3444,492,30.541732704
55633,59,351,-2468,685,30.542920128
55633,60,-350,-2024,555,30.544107552
55633,61,-38,-2588,542,30.545294976
55633,62,242,-2551,858,30.546482400
55633,63,-279,-1671,581,30.547669824
55633,64,-474,-1071,765,30.548857248
55634,1,-70,-1611,686,30.550044672
55634,2,-273,-2521,893,30.551232096
55634,3,-124,-3463,468,30.552419520
55634,4,-109,-4277,864,30.553606944
55634,5,-168,-4125,871,30.554794368
55634,6,-502,-3340,845,30.555981792
55634,7,99,-3133,919,30.557169216
55634,8,470,-2530,659,30.558356640
55634,9,6,-2154,372,30.559544064
55634,10,362,-1237,377,30.560731488
55634,11,216,-622,243,30.561918912
55634,12,-107,-116,-2,30.563106336
55634,13,129,-128,124,30.564293760
55634,14,258,-215,-340,30.565481184
55634,15,41,-845,209,30.566668608
55634,16,-313,-2779,-212,30.567856032
55634,17,201,-4037,683,30.569043456
55634,18,125,-4413,-162,30.570230880
55634,19,4,-4661,862,30.571418304
55634,20,496,-5751,420,30.572605728
55634,21,978,-5472,777,30.573793152
55634,22,224,-3944,1351,30.574980576
55634,23,-221,-3028,617,30.576168000
55634,24,266,-3410,1575,30.577355424
55634,25,572,-4322,437,30.578542848
55634,26,411,-5755,797,30.579730272
55634,27,514,-6358,832,30.580917696
55634,28,-240,-6027,2061,30.582105120
55634,29,-535,-5706,1421,30.583292544
55634,30,7,-6391,2371,30.584479968
55634,31,327,-7182,886,30.585667392
55634,32,481,-7251,1339,30.586854816
55634,33,34,-5908,16,30.588042240
55634,34,-74,-5046,843,30.589229664
55634,35,-58,-4777,-55,30.590417088
55634,36,303,-4861,-37,30.591604512
55634,37,311,-6138,-32,30.592791936
55634,38,490,-7256,-11,30.593979360
55634,39,86,-8281,430,30.595166784
55634,40,1,-9776,777,30.596354208
55634,41,208,-11386,1545,30.597541632
55634,42,393,-11021,783,30.598729056
55634,43,-34,-9497,2221,30.599916480
55634,44,-80,-7282,1095,30.601103904
55634,45,-286,-6635,1409,30.602291328
55634,46,-161,-5660,746,30.603478752
55634,47,53,-5393,603,30.604666176
55634,48,94,-5181,378,30.605853600
55634,49,-195,-4790,1234,30.607041024
55634,50,-312,-3919,331,30.608228448
55634,51,27,-3816,1463,30.609415872
55634,52,153,-3613,349,30.610603296
55634,53,453,-2637,36,30.611790720
55634,54,347,-944,-553,30.612978144
55634,55,108,37,-1043,30.614165568
55634,56,143,-81,-1588,30.615352992
55634,57,214,-564,-1915,30.616540416
55634,58,316,-847,-1562,30.617727840
55634,59,-611,-1553,-1892,30.618915264
55634,60,-593,-3328,-695,30.620102688
55634,61,74,-4912,-412,30.621290112
55634,62,-285,-5237,562,30.622477536
55634,63,-587,-4311,380,30.623664960
55634,64,-216,-2990,979,30.624852384
55635,1,341,-2359,533,30.626039808
55635,2,572,-1479,-274,30.627227232
55635,3,771,-758,-642,30.628414656
55635,4,231,-163,312,30.629602080
55635,5,206,-1666,43,30.630789504
55635,6,-436,-1725,2575,30.631976928
55635,7,-691,-1321,2840,30.633164352
55635,8,-1090,-1773,2559,30.634351776
55635,9,-584,-2621,2889,30.635539200
55635,10,265,-2730,1611,30.636726624
55635,11,496,-1893,1285,30.637914048
55635,12,-24,-1673,236,30.639101472
55635,13,10,-2355,-133,30.640288896
55635,14,390,-2087,409,30.641476320
55635,15,172,-2705,-593,30.642663744
55635,16,-212,-4628,489,30.643851168
55635,17,506,-4117,897,30.645038592
55635,18,-269,-2891,1394,30.646226016
55635,19,-323,-2911,1120,30.647413440
55635,20,899,-3439,602,30.648600864
55635,21,1106,-3485,44,30.649788288
55635,22,600,-3675,-314,30.650975712
55635,23,290,-3833,-35,30.652163136
55635,24,-128,-4805,1343,30.653350560
55635,25,-455,-5036,1251,30.654537984
55635,26,-410,-5773,2086,30.655725408
55635,27,-134,-5889,2204,30.656912832
55635,28,-49,-5627,2252,30.658100256
55635,29,-140,-5123,1671,30.659287680
55635,30,134,-5889,1549,30.660475104
55635,31,685,-7267,1101,30.661662528
55635,32,716,-8014,941,30.662849952
55635,33,496,-8184,984,30.664037376
55635,34,189,-8537,1904,30.665224800
55635,35,17,-8484,1556,30.666412224
55635,36,72,-8719,1687,30.667599648
55635,37,433,-8549,1786,30.668787072
55635,38,362,-7822,724,30.669974496
55635,39,163,-6564,267,30.671161920
55635,40,315,-4841,325,30.672349344
55635,41,2,-4049,-1377,30.673536768
55635,42,116,-4825,-739,30.674724192
55635,43,425,-4107,-1462,30.675911616
55635,44,-157,-2430,-410,30.677099040
55635,45,-450,-423,-798,30.678286464
55635,46,-121,128,-549,30.679473888
55635,47,440,-243,-1247,30.680661312
55635,48,768,-780,-1655,30.681848736
55635,49,439,-1104,-2765,30.683036160
55635,50,137,-2255,-1323,30.684223584
55635,51,-207,-2911,-1781,30.685411008
55635,52,-549,-4040,-353,30.686598432
55635,53,-418,-5099,76,30.687785856
55635,54,-464,-5467,754,30.688973280
55635,55,-740,-6215,978,30.690160704
55635,56,-517,-6521,1139,30.691348128
55635,57,-215,-7020,1420,30.692535552
55635,58,-109,-6266,1582,30.693722976
55635,59,-226,-6163,1468,30.694910400
55635,60,-60,-5410,1886,30.696097824
55635,61,-127,-4797,2116,30.697285248
55635,62,-194,-4841,2017,30.698472672
55635,63,-43,-4665,2769,30.699660096
55635,64,12,-4437,2322,30.700847520
55636,1,3,-4389,2532,30.702034944
55636,2,139,-4703,2024,30.703222368
55636,3,306,-5238,1160,30.704409792
55636,4,335,-5846,1552,30.705597216
55636,5,219,-5088,166,30.706784640
55636,6,-206,-4410,1504,30.707972064
55636,7,-8,-4231,300,30.709159488
55636,8,258,-3400,998,30.710346912
55636,9,374,-3032,-156,30.711534336
55636,10,604,-3822,309,30.712721760
55636,11,1024,-3510,-220,30.713909184
55636,12,382,-3230,220,30.715096608
55636,13,583,-3372,135,30.716284032
55636,14,1075,-3619,804,30.717471456
55636,15,694,-3833,477,30.718658880
55636,16,350,-5537,1130,30.719846304
55636,17,551,-6051,832,30.721033728
55636,18,-114,-5353,2127,30.722221152
55636,19,-456,-3943,1515,30.723408576
55636,20,-319,-2991,1952,30.724596000
55636,21,-138,-2544,670,30.725783424
55636,22,-20,-2219,486,30.726970848
55636,23,352,-688,-641,30.728158272
55636,24,-67,288,-477,30.729345696
55636,25,-465,-486,-1198,30.730533120
55636,26,228,-778,-722,30.731720544
55636,27,254,-467,-410,30.732907968
55636,28,-215,-670,-795,30.734095392
55636,29,-608,-948,-197,30.735282816
55636,30,-344,-1730,-772,30.736470240
55636,31,-31,-4188,-1495,30.737657664
55636,32,391,-4248,-1306,30.738845088
55636,33,-63,-2486,-236,30.740032512
55636,34,-974,-518,-155,30.741219936
55636,35,-1012,-528,263,30.742407360
55636,36,-947,-998,-508,30.743594784
55636,37,-821,-1614,-220,30.744782208
55636,38,-62,-3707,-1022,30.745969632
55636,39,-342,-6131,448,30.747157056
55636,40,-111,-6683,477,30.748344480
55636,41,-216,-5814,1713,30.749531904
55636,42,-8,-3538,1945,30.750719328
55636,43,-242,-2332,2127,30.751906752
55636,44,558,-1397,430,30.753094176
55636,45,1229,-2611,438,30.754281600
55636,46,713,-3916,-115,30.755469024
55636,47,132,-5975,671,30.756656448
55636,48,-206,-6961,792,30.757843872
55636,49,-560,-8623,2246,30.759031296
55636,50,213,-8633,1554,30.760218720
55636,51,570,-8477,2869,30.761406144
55636,52,671,-7691,1728,30.762593568
55636,53,563,-7093,1852,30.763780992
55636,54,1033,-5375,395,30.764968416
55636,55,855,-4997,652,30.766155840
55636,56,890,-4952,-1013,30.767343264
55636,57,814,-4732,197,30.768530688
55636,58,158,-4279,288,30.769718112
55636,59,-20,-4821,1646,30.770905536
55636,60,-77,-5686,1232,30.772092960
55636,61,254,-7700,2208,30.773280384
55636,62,710,-8471,833,30.774467808
55636,63,752,-7102,1073,30.775655232
55636,64,-155,-4930,605,30.776842656
55637,1,-419,-3667,1104,30.778030080
55637,2,-153,-3729,-548,30.779217504
55637,3,63,-3238,879,30.780404928
55637,4,-199,-2973,-810,30.781592352
55637,5,-239,-4080,524,30.782779776
55637,6,-221,-5923,12,30.783967200
55637,7,152,-7180,684,30.785154624
55637,8,-18,-8352,899,30.786342048
55637,9,-31,-8239,1884,30.787529472
55637,10,-469,-6627,1268,30.788716896
55637,11,-442,-5394,2038,30.789904320
55637,12,61,-3614,378,30.791091744
55637,13,-15,-2043,493,30.792279168
55637,14,-4,-42,-560,30.793466592
55637,15,-5,395,-226,30.794654016
55637,16,-175,-61,-475,30.795841440
55637,17,-226,-961,471,30.797028864
55637,18,-341,-2037,85,30.798216288
55637,19,-398,-4192,1220,30.799403712
55637,20,-5,-4740,160,30.800591136
55637,21,425,-5507,901,30.801778560
55637,22,816,-4331,-40,30.802965984
55637,23,864,-2718,187,30.804153408
55637,24,627,-663,51,30.805340832
55637,25,-95,-73,82,30.806528256
55637,26,846,23,-1486,30.807715680
55637,27,637,-115,-654,30.808903104
55637,28,35,-214,-569,30.810090528
55637,29,-260,-314,12,30.811277952
55637,30,-416,-497,293,30.812465376
55637,31,-535,-1891,1279,30.813652800
55637,32,25,-4028,795,30.814840224
55637,33,570,-5195,149,30.816027648
55637,34,395,-4966,1028,30.817215072
55637,35,430,-3362,433,30.818402496
55637,36,372,-3428,800,30.819589920
55637,37,472,-3139,270,30.820777344
55637,38,373,-3404,523,30.821964768
55637,39,98,-3512,268,30.823152192
55637,40,-493,-4257,1940,30.824339616
55637,41,-707,-5061,1099,30.825527040
55637,42,-350,-6254,3033,30.826714464
55637,43,-7,-6191,1572,30.827901888
55637,44,29,-6751,2490,30.829089312
55637,45,-19,-8389,974,30.830276736
55637,46,213,-10168,2146,30.831464160
55637,47,-22,-10583,1106,30.832651584
55637,48,-318,-9265,2806,30.833839008
55637,49,-596,-7357,1962,30.835026432
55637,50,-404,-5599,2379,30.836213856
55637,51,-30,-5054,888,30.837401280
55637,52,641,-5063,560,30.838588704
55637,53,606,-5482,142,30.839776128
55637,54,486,-5151,-197,30.840963552
55637,55,262,-4357,285,30.842150976
55637,56,464,-4879,145,30.843338400
55637,57,571,-5959,492,30.844525824
55637,58,571,-5964,-359,30.845713248
55637,59,-47,-5748,906,30.846900672
55637,60,-120,-4938,-120,30.848088096
55637,61,-126,-4854,472,30.849275520
55637,62,451,-4688,-583,30.850462944
55637,63,605,-4983,-334,30.851650368
55637,64,604,-3885,-950,30.852837792
55638,1,-108,-1717,277,30.854025216
55638,2,-431,-287,-633,30.855212640
55638,3,-82,-554,358,30.856400064
55638,4,653,-960,-1073,30.857587488
55638,5,497,-1723,-230,30.858774912
55638,6,25,-2965,-1282,30.859962336
55638,7,-268,-4354,-50,30.861149760
55638,8,-426,-4841,-364,30.862337184
55638,9,-381,-6731,1133,30.863524608
55638,10,-103,-8793,447,30.864712032
55638,11,82,-8807,2115,30.865899456
55638,12,-655,-6312,1552,30.867086880
55638,13,-949,-4933,2003,30.868274304
55638,14,-480,-4345,791,30.869461728
55638,15,439,-3336,867,30.870649152
55638,16,289,-1569,-99,30.871836576
55638,17,35,10,653,30.873024000
55638,18,-484,-19,69,30.874211424
55638,19,-221,-670,631,30.875398848
55638,20,116,-573,71,30.876586272
55638,21,195,-289,83,30.877773696
55638,22,-37,-254,41,30.878961120
55638,23,330,-452,205,30.880148544
55638,24,172,-766,-368,30.881335968
55638,25,-183,-1232,-123,30.882523392
55638,26,185,-4176,-313,30.883710816
55638,27,165,-6237,-128,30.884898240
55638,28,320,-6785,194,30.886085664
55638,29,-859,-5331,2056,30.887273088
55638,30,-300,-3953,1839,30.888460512
55638,31,-349,-3457,2220,30.889647936
55638,32,488,-3330,1783,30.890835360
55638,33,1062,-2430,298,30.892022784
55638,34,1023,-2073,774,30.893210208
55638,35,629,-3279,-260,30.894397632
55638,36,809,-4307,727,30.895585056
55638,37,286,-4748,1421,30.896772480
55638,38,-312,-4493,2497,30.897959904
55638,39,-577,-4253,2435,30.899147328
55638,40,-593,-5778,2948,30.900334752
55638,41,-113,-6417,1701,30.901522176
55638,42,306,-6891,1221,30.902709600
55638,43,458,-5942,681,30.903897024
55638,44,240,-4974,897,30.905084448
55638,45,153,-3965,-284,30.906271872
55638,46,450,-4389,773,30.907459296
55638,47,729,-3987,191,30.908646720
55638,48,168,-3838,663,30.909834144
55638,49,164,-3880,280,30.911021568
55638,50,558,-3912,699,30.912208992
55638,51,672,-3837,-217,30.913396416
55638,52,676,-4334,-646,30.914583840
55638,53,437,-4458,-463,30.915771264
55638,54,-95,-3146,-342,30.916958688
55638,55,-822,-2415,102,30.918146112
55638,56,-541,-3288,-387,30.919333536
55638,57,-191,-4110,89,30.920520960
55638,58,-263,-4073,-642,30.921708384
55638,59,-379,-4250,-373,30.922895808
55638,60,-58,-4464,-226,30.924083232
55638,61,-38,-4441,-70,30.925270656
55638,62,237,-5011,31,30.926458080
55638,63,613,-5162,219,30.927645504
55638,64,396,-5804,348,30.928832928
55639,1,343,-4851,600,30.930020352
55639,2,-40,-3758,527,30.931207776
55639,3,-188,-3817,509,30.932395200
55639,4,218,-3134,962,30.933582624
55639,5,-150,-2150,-169,30.934770048
55639,6,-496,-1960,673,30.935957472
55639,7,-419,-1491,-322,30.937144896
55639,8,-311,-927,92,30.938332320
55639,9,-490,-1214,-551,30.939519744
55639,10,-53,-1657,-362,30.940707168
55639,11,-77,-2217,-408,30.941894592
55639,12,-99,-4082,-166,30.943082016
55639,13,368,-5725,-302,30.944269440
55639,14,453,-6064,739,30.945456864
55639,15,186,-6023,1294,30.946644288
55639,16,499,-6121,1367,30.947831712
55639,17,670,-5140,2120,30.949019136
55639,18,356,-3698,2288,30.950206560
55639,19,4,-1631,1536,30.951393984
55639,20,25,-850,1748,30.952581408
55639,21,5,-697,629,30.953768832
55639,22,105,-1727,1252,30.954956256
55639,23,-221,-2778,-107,30.956143680
55639,24,-438,-4096,2385,30.957331104
55639,25,-667,-4502,779,30.958518528
55639,26,-422,-5315,3113,30.959705952
55639,27,177,-6179,702,30.960893376
55639,28,900,-6371,2030,30.962080800
55639,29,958,-5546,-187,30.963268224
55639,30,733,-3905,906,30.964455648
55639,31,345,-2290,-350,30.965643072
55639,32,234,-2302,540,30.966830496
55639,33,378,-4237,-346,30.968017920
55639,34,563,-6371,1136,30.969205344
55639,35,-127,-7650,782,30.970392768
55639,36,-540,-8762,2714,30.971580192
55639,37,-227,-9335,1930,30.972767616
55639,38,118,-10368,2792,30.973955040
55639,39,534,-9544,1526,30.975142464
55639,40,655,-6090,1577,30.976329888
55639,41,-432,-3952,864,30.977517312
55639,42,66,-2666,-309,30.978704736
55639,43,517,-1610,-210,30.979892160
55639,44,347,-1411,-1072,30.981079584
55639,45,251,-3411,-737,30.982267008
55639,46,70,-5636,-347,30.983454432
55639,47,-49,-8170,499,30.984641856
55639,48,207,-9540,616,30.985829280
55639,49,357,-9194,1042,30.987016704
55639,50,83,-8669,797,30.988204128
55639,51,579,-6926,154,30.989391552
55639,52,329,-3358,-139,30.990578976
55639,53,-323,-423,-1038,30.991766400
55639,54,-53,-20,-1277,30.992953824
55639,55,449,-442,-2387,30.994141248
55639,56,0,-1297,-1188,30.995328672
55639,57,-225,-3145,-1789,30.996516096
55639,58,-158,-4793,615,30.997703520
55639,59,-676,-6000,94,30.998890944
55639,60,-321,-7395,1920,31.000078368
55639,61,429,-7167,608,31.001265792
55639,62,154,-4690,1913,31.002453216
55639,63,-546,-2588,397,31.003640640
55639,64,-77,-1426,206,31.004828064
55640,1,132,-1114,-296,31.006015488
55640,2,-301,-1643,-2,31.007202912
55640,3,-434,-3084,476,31.008390336
55640,4,-759,-4146,1687,31.009577760
55640,5,-1045,-4601,2496,31.010765184
55640,6,-457,-5093,2489,31.011952608
55640,7,523,-5678,2122,31.013140032
55640,8,928,-5141,1242,31.014327456
55640,9,1056,-3468,99,31.015514880
55640,10,654,-3066,-66,31.016702304
55640,11,478,-2787,-285,31.017889728
55640,12,63,-2840,-80,31.019077152
55640,13,-418,-2467,832,31.020264576
55640,14,-767,-3667,1354,31.021452000
55640,15,-482,-4500,2119,31.022639424
55640,16,-270,-5166,2245,31.023826848
55640,17,33,-5299,1871,31.025014272
55640,18,728,-5530,1607,31.026201696
55640,19,915,-3611,1394,31.027389120
55640,20,356,-2497,711,31.028576544
55640,21,495,-2689,724,31.029763968
55640,22,653,-2507,134,31.030951392
55640,23,71,-2049,1090,31.032138816
55640,24,-20,-2972,111,31.033326240
55640,25,394,-5107,1133,31.034513664
55640,26,708,-7017,667,31.035701088
55640,27,666,-7620,1465,31.036888512
55640,28,599,-8135,685,31.038075936
55640,29,142,-6635,1999,31.039263360
55640,30,-284,-4295,1057,31.040450784
55640,31,-184,-2511,694,31.041638208
55640,32,194,-1011,223,31.042825632
55640,33,44,-333,-1004,31.044013056
55640,34,160,-397,-629,31.045200480
55640,35,25,-615,-902,31.046387904
55640,36,-306,-1392,-421,31.047575328
55640,37,116,-3917,38,31.048762752
55640,38,634,-5438,500,31.049950176
55640,39,528,-5073,39,31.051137600
55640,40,-152,-4642,275,31.052325024
55640,41,188,-3936,-53,31.053512448
55640,42,414,-2641,-542,31.054699872
55640,43,-20,-1243,-658,31.055887296
55640,44,-22,-1272,-986,31.057074720
55640,45,-263,-1738,-813,31.058262144
55640,46,-938,-2668,-164,31.059449568
55640,47,-786,-3491,162,31.060636992
55640,48,-442,-3511,1314,31.061824416
55640,49,-708,-2666,882,31.063011840
55640,50,-177,-2391,1396,31.064199264
55640,51,511,-2249,-97,31.065386688
55640,52,793,-3503,-8,31.066574112
55640,53,661,-4414,-786,31.067761536
55640,54,709,-4225,119,31.068948960
55640,55,-36,-3847,280,31.070136384
55640,56,-133,-4563,1119,31.071323808
55640,57,145,-3356,1395,31.072511232
55640,58,-240,-2224,1179,31.073698656
55640,59,-319,-2384,1164,31.074886080
55640,60,252,-2588,165,31.076073504
55640,61,233,-3011,593,31.077260928
55640,62,-20,-4014,-628,31.078448352
55640,63,-1,-5136,827,31.079635776
55640,64,-415,-5953,200,31.080823200
55641,1,-468,-7450,2482,31.082010624
55641,2,-112,-8408,708,31.083198048
55641,3,167,-8306,3438,31.084385472
55641,4,438,-6504,1447,31.085572896
55641,5,638,-4192,2405,31.086760320
55641,6,474,-2783,568,31.087947744
55641,7,926,-2454,716,31.089135168
55641,8,1093,-3523,-729,31.090322592
55641,9,214,-5155,909,31.091510016
55641,10,-425,-6256,576,31.092697440
55641,11,-621,-7265,2568,31.093884864
55641,12,-833,-8609,2297,31.095072288
55641,13,-127,-9370,2380,31.096259712
55641,14,348,-9403,1845,31.097447136
55641,15,362,-8558,1340,31.098634560
55641,16,137,-7742,338,31.099821984
55641,17,387,-7912,475,31.101009408
55641,18,679,-7555,231,31.102196832
55641,19,441,-7509,495,31.103384256
55641,20,199,-6557,812,31.104571680
55641,21,106,-6715,1171,31.105759104
55641,22,452,-5801,1528,31.106946528
55641,23,429,-4682,1167,31.108133952
55641,24,611,-4309,555,31.109321376
55641,25,807,-4468,272,31.110508800
55641,26,478,-4875,-639,31.111696224
55641,27,-77,-5312,-564,31.112883648
55641,28,-271,-6175,-567,31.114071072
55641,29,-303,-5943,15,31.115258496
55641,30,-703,-5112,377,31.116445920
55641,31,-266,-4130,121,31.117633344
55641,32,235,-2884,231,31.118820768
55641,33,316,-1165,-1028,31.120008192
55641,34,209,283,-1220,31.121195616
55641,35,656,711,-1878,31.122383040
55641,36,730,271,-1469,31.123570464
55641,37,-103,1222,-1871,31.124757888
55641,38,130,997,-1115,31.125945312
55641,39,-624,380,-311,31.127132736
55641,40,-461,437,533,31.128320160
55641,41,-462,-256,-393,31.129507584
55641,42,-676,-722,984,31.130695008
55641,43,-635,-765,-13,31.131882432
55641,44,-242,-455,-370,31.133069856
55641,45,-238,-3229,-33,31.134257280
55641,46,32,-5960,-297,31.135444704
55641,47,20,-4693,580,31.136632128
55641,48,-1025,-1921,1295,31.137819552
55641,49,-1500,-1319,1167,31.139006976
55641,50,567,-4471,2467,31.140194400
55641,51,1472,-4712,652,31.141381824
55641,52,713,-5676,1837,31.142569248
55641,53,-140,-5648,1191,31.143756672
55641,54,-296,-3746,3678,31.144944096
55641,55,-343,-1877,2317,31.146131520
55641,56,-199,-837,3996,31.147318944
55641,57,549,-937,145,31.148506368
55641,58,144,-1196,3169,31.149693792
55641,59,-204,-997,-62,31.150881216
55641,60,-179,-1593,1727,31.152068640
55641,61,-358,-3456,482,31.153256064
55641,62,1123,-4110,1017,31.154443488
55641,63,1488,-3378,-465,31.155630912
55641,64,633,-2569,784,31.156818336
55642,1,618,-2769,-983,31.158005760
55642,2,1161,-3770,-5,31.159193184
55642,3,981,-5528,-715,31.160380608
55642,4,897,-6164,-531,31.161568032
55642,5,115,-5946,483,31.162755456
55642,6,-430,-6241,987,31.163942880
55642,7,-313,-5625,1867,31.165130304
55642,8,-407,-5495,1580,31.166317728
55642,9,-328,-5661,2158,31.167505152
55642,10,218,-4874,897,31.168692576
55642,11,305,-4751,1011,31.169880000
55642,12,466,-5950,649,31.171067424
55642,13,640,-6947,536,31.172254848
55642,14,76,-7879,720,31.173442272
55642,15,-134,-9028,1497,31.174629696
55642,16,382,-10006,1357,31.175817120
55642,17,274,-9776,2114,31.177004544
55642,18,204,-7461,1220,31.178191968
55642,19,310,-5739,448,31.179379392
55642,20,595,-5667,-461,31.180566816
55642,21,402,-4605,-1229,31.181754240
55642,22,131,-3089,-1793,31.182941664
55642,23,-301,-1138,-324,31.184129088
55642,24,-896,-575,-1782,31.185316512
55642,25,-587,-2252,-449,31.186503936
55642,26,268,-4877,-1557,31.187691360
55642,27,424,-6784,-605,31.188878784
55642,28,17,-7113,-1070,31.190066208
55642,29,355,-7197,964,31.191253632
55642,30,602,-6447,-33,31.192441056
55642,31,851,-5705,1306,31.193628480
55642,32,871,-3704,-445,31.194815904
55642,33,532,-2003,967,31.196003328
55642,34,-220,70,-826,31.197190752
55642,35,-182,1069,64,31.198378176
55642,36,-110,847,-775,31.199565600
55642,37,-464,98,635,31.200753024
55642,38,-1156,312,215,31.201940448
55642,39,-1296,339,1573,31.203127872
55642,40,-1097,-148,917,31.204315296
55642,41,-973,-543,1088,31.205502720
55642,42,83,-2174,183,31.206690144
55642,43,501,-7140,117,31.207877568
55642,44,1306,-9249,496,31.209064992
55642,45,923,-7191,802,31.210252416
55642,46,-270,-3817,2622,31.211439840
55642,47,-590,-3601,2281,31.212627264
55642,48,750,-5209,1611,31.213814688
55642,49,1078,-7021,2499,31.215002112
55642,50,-96,-8787,831,31.216189536
55642,51,-711,-7557,3440,31.217376960
55642,52,-1349,-4994,2858,31.218564384
55642,53,-1108,-3372,4056,31.219751808
55642,54,101,-2979,1183,31.220939232
55642,55,489,-3569,1847,31.222126656
55642,56,89,-4399,1001,31.223314080
55642,57,11,-4689,802,31.224501504
55642,58,-60,-5701,1754,31.225688928
55642,59,443,-6867,1084,31.226876352
55642,60,1425,-6179,731,31.228063776
55642,61,1183,-4731,1043,31.229251200
55642,62,642,-2956,580,31.230438624
55642,63,407,-2107,96,31.231626048
55642,64,729,-2531,-69,31.232813472
55643,1,978,-4414,-1052,31.234000896
55643,2,1195,-4429,-1261,31.235188320
55643,3,166,-3023,-455,31.236375744
55643,4,-527,-2006,-511,31.237563168
55643,5,-663,-2221,-169,31.238750592
55643,6,-361,-2388,-89,31.239938016
55643,7,32,-3444,-672,31.241125440
55643,8,383,-4770,-876,31.242312864
55643,9,286,-4788,-872,31.243500288
55643,10,37,-4733,-339,31.244687712
55643,11,62,-5710,-675,31.245875136
55643,12,149,-7497,348,31.247062560
55643,13,314,-7679,565,31.248249984
55643,14,8,-7357,1523,31.249437408
55643,15,-403,-6019,1573,31.250624832
55643,16,-711,-3974,1986,31.251812256
55643,17,-514,-2766,572,31.252999680
55643,18,36,-2317,244,31.254187104
55643,19,-45,-1466,-498,31.255374528
55643,20,-257,-1434,-806,31.256561952
55643,21,-378,-2672,27,31.257749376
55643,22,-502,-3209,-314,31.258936800
55643,23,-441,-4740,377,31.260124224
55643,24,222,-5165,-37,31.261311648
55643,25,380,-4792,285,31.262499072
55643,26,244,-4670,-440,31.263686496
55643,27,825,-4811,249,31.264873920
55643,28,983,-3399,-438,31.266061344
55643,29,183,-1419,74,31.267248768
55643,30,-22,-835,-222,31.268436192
55643,31,468,-1091,-146,31.269623616
55643,32,335,-988,532,31.270811040
55643,33,-650,-2306,746,31.271998464
55643,34,-556,-4200,2390,31.273185888
55643,35,-455,-5702,1984,31.274373312
55643,36,-289,-6142,2268,31.275560736
55643,37,305,-7125,1728,31.276748160
55643,38,1028,-6973,1374,31.277935584
55643,39,599,-6371,1446,31.279123008
55643,40,501,-5290,1208,31.280310432
55643,41,197,-4911,1670,31.281497856
55643,42,155,-4657,1684,31.282685280
55643,43,-12,-3563,1271,31.283872704
55643,44,90,-2319,1710,31.285060128
55643,45,-301,-1473,967,31.286247552
55643,46,-146,-1258,1176,31.287434976
55643,47,235,-1042,451,31.288622400
55643,48,285,-1114,706,31.289809824
55643,49,201,-2510,-464,31.290997248
55643,50,308,-4011,143,31.292184672
55643,51,471,-4595,-550,31.293372096
55643,52,100,-4496,130,31.294559520
55643,53,-279,-4462,191,31.295746944
55643,54,-38,-3725,672,31.296934368
55643,55,-131,-3968,332,31.298121792
55643,56,251,-5056,52,31.299309216
55643,57,729,-5477,53,31.300496640
55643,58,393,-4984,414,31.301684064
