sequence,sample,x,y,z,time_s
58800,9,548,-8693,1533,34.055320320
58800,10,-123,-8404,2221,34.056507744
58800,11,-526,-8341,1977,34.057695168
58800,12,-162,-9659,2980,34.058882592
58800,13,-233,-10116,2654,34.060070016
58800,14,169,-8961,794,34.061257440
58800,15,339,-9377,1187,34.062444864
58800,16,552,-8818,1231,34.063632288
58800,17,-226,-6888,-148,34.064819712
58800,18,-324,-4850,300,34.066007136
58800,19,-486,-4145,195,34.067194560
58800,20,-411,-4020,-1304,34.068381984
58800,21,-238,-4299,-1442,34.069569408
58800,22,-426,-4542,-1608,34.070756832
58800,23,-836,-4384,-1864,34.071944256
58800,24,-904,-4209,-1200,34.073131680
58800,25,-478,-4265,-586,34.074319104
58800,26,-509,-3016,-424,34.075506528
58800,27,-804,-1623,-560,34.076693952
58800,28,-629,-1554,-111,34.077881376
58800,29,325,-923,-842,34.079068800
58800,30,-44,-313,-840,34.080256224
58800,31,-24,-764,-1174,34.081443648
58800,32,662,-1219,-1014,34.082631072
58800,33,381,-1223,-492,34.083818496
58800,34,-138,-1365,-253,34.085005920
58800,35,89,-2051,969,34.086193344
58800,36,266,-3016,244,34.087380768
58800,37,-37,-2609,1700,34.088568192
58800,38,104,-1413,486,34.089755616
58800,39,542,-1622,543,34.090943040
58800,40,938,-3102,-237,34.092130464
58800,41,972,-4112,-41,34.093317888
58800,42,801,-4891,201,34.094505312
58800,43,436,-5423,1250,34.095692736
58800,44,207,-5197,2063,34.096880160
58800,45,253,-4483,2518,34.098067584
58800,46,311,-3151,2438,34.099255008
58800,47,103,-1479,1694,34.100442432
58800,48,214,-1658,756,34.101629856
58800,49,1135,-2498,-54,34.102817280
58800,50,330,-2671,288,34.104004704
58800,51,-333,-4237,-196,34.105192128
58800,52,-451,-7299,1862,34.106379552
58800,53,-154,-8682,1839,34.107566976
58800,54,-1156,-10393,3301,34.108754400
58800,55,-1165,-10984,3109,34.109941824
58800,56,-703,-11366,3650,34.111129248
58800,57,-322,-9719,3186,34.112316672
58800,58,-58,-7761,2650,34.113504096
58800,59,845,-7002,1062,34.114691520
58800,60,897,-5348,1897,34.115878944
58800,61,392,-3794,145,34.117066368
58800,62,786,-3160,1577,34.118253792
58800,63,264,-2598,2137,34.119441216
58800,64,-179,-2244,998,34.120628640
58801,1,-44,-2684,1218,34.121816064
58801,2,546,-2638,652,34.123003488
58801,3,123,-3083,-768,34.124190912
58801,4,282,-3075,-1820,34.125378336
58801,5,562,-2335,-1305,34.126565760
58801,6,124,-1788,-1990,34.127753184
58801,7,-202,-1007,-1480,34.128940608
58801,8,279,-607,-2030,34.130128032
58801,9,77,-921,-1183,34.131315456
58801,10,13,-1785,-2734,34.132502880
58801,11,447,-3154,-1996,34.133690304
58801,12,701,-4947,-2243,34.134877728
58801,13,481,-5190,-1615,34.136065152
58801,14,340,-5139,-1327,34.137252576
58801,15,437,-4306,460,34.138440000
58801,16,132,-3141,-480,34.139627424
58801,17,-195,-1947,203,34.140814848
58801,18,626,-1441,-1191,34.142002272
58801,19,811,-1196,-684,34.143189696
58801,20,162,-2179,-1344,34.144377120
58801,21,-202,-3053,22,34.145564544
58801,22,-477,-4229,71,34.146751968
58801,23,-780,-5538,1375,34.147939392
58801,24,-354,-6351,897,34.149126816
58801,25,72,-6793,1741,34.150314240
58801,26,256,-5656,1001,34.151501664
58801,27,-36,-4969,260,34.152689088
58801,28,397,-4991,64,34.153876512
58801,29,67,-3456,122,34.155063936
58801,30,-608,-1270,-548,34.156251360
58801,31,-1088,-1487,266,34.157438784
58801,32,-724,-2117,647,34.158626208
58801,33,-1069,-2626,1138,34.159813632
58801,34,-808,-3616,1401,34.161001056
58801,35,-701,-5812,1356,34.162188480
58801,36,-427,-6990,1986,34.163375904
58801,37,-360,-7018,2297,34.164563328
58801,38,-138,-6246,1731,34.165750752
58801,39,223,-4991,3105,34.166938176
58801,40,241,-3168,1907,34.168125600
58801,41,240,-3214,2071,34.169313024
58801,42,793,-2934,1633,34.170500448
58801,43,761,-1745,1734,34.171687872
58801,44,351,-2078,1195,34.172875296
58801,45,733,-4018,1468,34.174062720
58801,46,671,-5576,2186,34.175250144
58801,47,98,-7411,1378,34.176437568
58801,48,190,-8203,2835,34.177624992
58801,49,439,-7848,1882,34.178812416
58801,50,222,-6862,2548,34.179999840
58801,51,659,-6051,1005,34.181187264
58801,52,1018,-4160,1193,34.182374688
58801,53,484,-2981,248,34.183562112
58801,54,323,-2423,-70,34.184749536
58801,55,683,-1386,-160,34.185936960
58801,56,-72,-1323,305,34.187124384
58801,57,67,-2413,-927,34.188311808
58801,58,451,-3380,497,34.189499232
58801,59,26,-4835,-685,34.190686656
58801,60,-140,-6226,-179,34.191874080
58801,61,150,-5728,-739,34.193061504
58801,62,-199,-5006,338,34.194248928
58801,63,-163,-3984,-1521,34.195436352
58801,64,-214,-3568,-752,34.196623776
58802,1,-258,-2364,-1137,34.197811200
58802,2,-603,-1316,-1578,34.198998624
58802,3,-393,-869,-1752,34.200186048
58802,4,-104,-1004,-1078,34.201373472
58802,5,171,-927,-1898,34.202560896
58802,6,262,-1309,-1559,34.203748320
58802,7,272,-1776,-1256,34.204935744
58802,8,242,-2316,-1107,34.206123168
58802,9,339,-1753,-1048,34.207310592
58802,10,-20,-1485,-903,34.208498016
58802,11,167,-1677,-1217,34.209685440
58802,12,167,-3198,-1250,34.210872864
58802,13,-38,-3667,-1073,34.212060288
58802,14,-219,-3897,-376,34.213247712
58802,15,-584,-4574,163,34.214435136
58802,16,-230,-4727,1148,34.215622560
58802,17,-24,-4399,1076,34.216809984
58802,18,415,-4111,1347,34.217997408
58802,19,478,-4028,613,34.219184832
58802,20,748,-4185,1059,34.220372256
58802,21,663,-4780,486,34.221559680
58802,22,508,-5871,1212,34.222747104
58802,23,285,-7146,1730,34.223934528
58802,24,13,-7765,2841,34.225121952
58802,25,-353,-8364,3237,34.226309376
58802,26,-346,-8097,4230,34.227496800
58802,27,-292,-6574,3545,34.228684224
58802,28,-112,-5003,3418,34.229871648
58802,29,85,-4492,2200,34.231059072
58802,30,336,-4560,1728,34.232246496
58802,31,-23,-5409,1081,34.233433920
58802,32,-368,-6177,1831,34.234621344
58802,33,-715,-6544,1925,34.235808768
58802,34,-932,-7683,2841,34.236996192
58802,35,-424,-7457,3016,34.238183616
58802,36,-244,-6028,2626,34.239371040
58802,37,-191,-4894,2069,34.240558464
58802,38,-32,-5372,918,34.241745888
58802,39,350,-5980,131,34.242933312
58802,40,-79,-5449,10,34.244120736
58802,41,-507,-5487,-2,34.245308160
58802,42,-687,-6345,923,34.246495584
58802,43,-786,-6430,2010,34.247683008
58802,44,-869,-6678,1551,34.248870432
58802,45,-99,-6768,1912,34.250057856
58802,46,441,-5283,943,34.251245280
58802,47,478,-2769,122,34.252432704
58802,48,788,-485,-1876,34.253620128
58802,49,1531,-617,-2315,34.254807552
58802,50,1264,-1348,-3076,34.255994976
58802,51,630,-2743,-2938,34.257182400
58802,52,167,-3462,-1601,34.258369824
58802,53,-254,-3942,-872,34.259557248
58802,54,-127,-4927,-1024,34.260744672
58802,55,696,-5422,-338,34.261932096
58802,56,1039,-4739,-1869,34.263119520
58802,57,417,-4295,-1848,34.264306944
58802,58,725,-4339,-2980,34.265494368
58802,59,519,-4032,-1566,34.266681792
58802,60,-116,-3458,-1977,34.267869216
58802,61,-239,-2833,-453,34.269056640
58802,62,-399,-2577,59,34.270244064
58802,63,-513,-2244,884,34.271431488
58802,64,-134,-1778,171,34.272618912
58803,1,366,-1501,510,34.273806336
58803,2,529,-1823,-580,34.274993760
58803,3,878,-1256,-898,34.276181184
58803,4,393,-429,-781,34.277368608
58803,5,-172,-519,-553,34.278556032
58803,6,-366,-1320,-379,34.279743456
58803,7,-383,-709,681,34.280930880
58803,8,-679,-355,985,34.282118304
58803,9,-901,-523,643,34.283305728
58803,10,-322,-737,822,34.284493152
58803,11,78,-392,262,34.285680576
58803,12,568,-1031,-267,34.286868000
58803,13,364,-3238,-140,34.288055424
58803,14,473,-5780,517,34.289242848
58803,15,663,-7163,1697,34.290430272
58803,16,-968,-8888,2630,34.291617696
58803,17,-444,-9304,3378,34.292805120
58803,18,129,-8192,4154,34.293992544
58803,19,366,-5890,3583,34.295179968
58803,20,608,-3152,2509,34.296367392
58803,21,200,-1774,2024,34.297554816
58803,22,779,-588,822,34.298742240
58803,23,336,-1276,2082,34.299929664
58803,24,107,-1706,1767,34.301117088
58803,25,-453,-2640,2710,34.302304512
58803,26,-759,-3382,2073,34.303491936
58803,27,-457,-4955,3289,34.304679360
58803,28,402,-5978,1342,34.305866784
58803,29,506,-6957,1935,34.307054208
58803,30,639,-7688,-272,34.308241632
58803,31,1063,-8304,-56,34.309429056
58803,32,961,-8418,-645,34.310616480
58803,33,299,-7512,-437,34.311803904
58803,34,-468,-6660,59,34.312991328
58803,35,-592,-6372,874,34.314178752
58803,36,-649,-5971,829,34.315366176
58803,37,-501,-5467,907,34.316553600
58803,38,-214,-4865,264,34.317741024
58803,39,17,-4556,-614,34.318928448
58803,40,509,-4991,-1000,34.320115872
58803,41,699,-4880,-748,34.321303296
58803,42,39,-4826,-561,34.322490720
58803,43,-455,-5900,49,34.323678144
58803,44,-530,-5945,1034,34.324865568
58803,45,-581,-3841,707,34.326052992
58803,46,-311,-2637,-161,34.327240416
58803,47,541,-2314,-1288,34.328427840
58803,48,862,-1333,-2157,34.329615264
58803,49,636,-688,-3068,34.330802688
58803,50,69,-679,-2382,34.331990112
58803,51,-220,-1438,-2825,34.333177536
58803,52,-211,-2842,-1512,34.334364960
58803,53,-190,-4249,-1446,34.335552384
58803,54,-266,-7026,-1011,34.336739808
58803,55,-149,-8540,442,34.337927232
58803,56,-252,-7754,9,34.339114656
58803,57,198,-6440,1179,34.340302080
58803,58,506,-5228,1058,34.341489504
58803,59,979,-3926,323,34.342676928
58803,60,727,-3907,359,34.343864352
58803,61,959,-3358,-1,34.345051776
58803,62,527,-2676,902,34.346239200
58803,63,-53,-3100,1755,34.347426624
58803,64,-19,-3774,3122,34.348614048
58804,1,-330,-4476,2789,34.349801472
58804,2,-507,-4719,3392,34.350988896
58804,3,-313,-4590,2345,34.352176320
58804,4,25,-4726,1639,34.353363744
58804,5,-12,-4397,1332,34.354551168
58804,6,216,-3416,325,34.355738592
58804,7,-194,-3262,526,34.356926016
58804,8,-193,-2253,606,34.358113440
58804,9,-438,-1868,956,34.359300864
58804,10,-302,-2026,1290,34.360488288
58804,11,-434,-1858,1264,34.361675712
58804,12,-416,-1721,1333,34.362863136
58804,13,357,-2331,1399,34.364050560
58804,14,412,-2353,340,34.365237984
58804,15,197,-2302,565,34.366425408
58804,16,290,-2867,60,34.367612832
58804,17,232,-3882,644,34.368800256
58804,18,-197,-3857,506,34.369987680
58804,19,-445,-3088,1444,34.371175104
58804,20,-746,-3650,837,34.372362528
58804,21,-194,-5339,1345,34.373549952
58804,22,281,-5533,698,34.374737376
58804,23,641,-3418,1039,34.375924800
58804,24,-56,-2239,636,34.377112224
58804,25,435,-1379,13,34.378299648
58804,26,1181,-1417,1117,34.379487072
58804,27,707,-2371,-80,34.380674496
58804,28,317,-4843,409,34.381861920
58804,29,60,-7236,261,34.383049344
58804,30,-92,-8902,1169,34.384236768
58804,31,319,-9553,460,34.385424192
58804,32,391,-10420,1141,34.386611616
58804,33,271,-9488,1152,34.387799040
58804,34,119,-8298,441,34.388986464
58804,35,177,-8142,421,34.390173888
58804,36,213,-7534,-392,34.391361312
58804,37,-110,-6010,-649,34.392548736
58804,38,-306,-4702,-894,34.393736160
58804,39,-184,-3831,-127,34.394923584
58804,40,-330,-3854,-738,34.396111008
58804,41,-224,-5784,39,34.397298432
58804,42,62,-6052,-317,34.398485856
58804,43,-545,-4803,441,34.399673280
58804,44,-479,-3776,-41,34.400860704
58804,45,-35,-3517,378,34.402048128
58804,46,-126,-1689,-872,34.403235552
58804,47,-284,-250,-835,34.404422976
58804,48,-12,-360,-1879,34.405610400
58804,49,-426,28,-440,34.406797824
58804,50,-578,183,-1973,34.407985248
58804,51,-161,-168,127,34.409172672
58804,52,-447,-804,-1101,34.410360096
58804,53,-411,-4069,-552,34.411547520
58804,54,667,-6927,-870,34.412734944
58804,55,1237,-8242,-300,34.413922368
58804,56,241,-7412,129,34.415109792
58804,57,283,-6048,1347,34.416297216
58804,58,497,-3933,959,34.417484640
58804,59,237,-3193,1992,34.418672064
58804,60,340,-2627,-249,34.419859488
58804,61,493,-2428,1138,34.421046912
58804,62,-194,-1932,853,34.422234336
58804,63,-51,-1615,1201,34.423421760
58804,64,337,-1472,1574,34.424609184
58805,1,331,-2601,1767,34.425796608
58805,2,289,-4799,1688,34.426984032
58805,3,658,-6323,1728,34.428171456
58805,4,242,-8362,2040,34.429358880
58805,5,416,-8064,1554,34.430546304
58805,6,128,-7275,1215,34.431733728
58805,7,219,-6304,2063,34.432921152
58805,8,71,-5069,1024,34.434108576
58805,9,-523,-3594,1212,34.435296000
58805,10,-736,-3870,930,34.436483424
58805,11,-384,-3725,1488,34.437670848
58805,12,-222,-3263,870,34.438858272
58805,13,-549,-3727,1456,34.440045696
58805,14,129,-3912,577,34.441233120
58805,15,-139,-3446,1590,34.442420544
58805,16,-220,-3685,519,34.443607968
58805,17,152,-5613,1173,34.444795392
58805,18,523,-5189,560,34.445982816
58805,19,-232,-4697,1309,34.447170240
58805,20,273,-5649,-105,34.448357664
58805,21,676,-6184,1551,34.449545088
58805,22,50,-5327,-33,34.450732512
58805,23,-157,-5000,687,34.451919936
58805,24,311,-5587,-85,34.453107360
58805,25,242,-5135,1175,34.454294784
58805,26,47,-3248,-360,34.455482208
58805,27,-85,-2717,149,34.456669632
58805,28,-124,-2951,-299,34.457857056
58805,29,-26,-3009,-815,34.459044480
58805,30,280,-2751,-761,34.460231904
58805,31,116,-1930,-677,34.461419328
58805,32,-208,-109,-837,34.462606752
58805,33,50,377,-1071,34.463794176
58805,34,670,7,-987,34.464981600
58805,35,461,-409,-2385,34.466169024
58805,36,527,-403,-2344,34.467356448
58805,37,583,-67,-2180,34.468543872
58805,38,249,142,-1941,34.469731296
58805,39,-31,-291,-1721,34.470918720
58805,40,-48,-1243,-1143,34.472106144
58805,41,-876,-5172,-1892,34.473293568
58805,42,476,-10473,-945,34.474480992
58805,43,-401,-9478,1564,34.475668416
58805,44,-1166,-3994,456,34.476855840
58805,45,-1466,-1475,2921,34.478043264
58805,46,-359,327,153,34.479230688
58805,47,787,868,-186,34.480418112
58805,48,1771,171,-2804,34.481605536
58805,49,731,-1074,-1615,34.482792960
58805,50,-74,-1487,-325,34.483980384
58805,51,84,-1438,1753,34.485167808
58805,52,-236,-4203,3325,34.486355232
58805,53,-409,-8938,3704,34.487542656
58805,54,489,-11319,3523,34.488730080
58805,55,417,-9325,2669,34.489917504
58805,56,-560,-7505,4509,34.491104928
58805,57,363,-6179,1077,34.492292352
58805,58,963,-5217,2160,34.493479776
58805,59,285,-4746,-132,34.494667200
58805,60,-335,-3826,263,34.495854624
58805,61,-670,-3035,745,34.497042048
58805,62,-1397,-2536,3070,34.498229472
58805,63,-937,-3111,1495,34.499416896
58805,64,178,-4712,2071,34.500604320
58806,1,878,-6170,2153,34.501791744
58806,2,927,-7169,-136,34.502979168
58806,3,858,-7806,1086,34.504166592
58806,4,678,-7616,946,34.505354016
58806,5,706,-7003,1909,34.506541440
58806,6,489,-5465,1831,34.507728864
58806,7,140,-4059,3066,34.508916288
58806,8,-257,-3084,2069,34.510103712
58806,9,-528,-1824,1900,34.511291136
58806,10,-780,-2172,780,34.512478560
58806,11,88,-4639,0,34.513665984
58806,12,537,-7607,-280,34.514853408
58806,13,-161,-9938,462,34.516040832
58806,14,-694,-11135,1122,34.517228256
58806,15,-932,-10874,2246,34.518415680
58806,16,-626,-9043,2424,34.519603104
58806,17,62,-7321,1243,34.520790528
58806,18,715,-6554,-7,34.521977952
58806,19,1050,-4037,-1005,34.523165376
58806,20,625,-1993,-2163,34.524352800
58806,21,671,-1579,-2155,34.525540224
58806,22,490,-2273,-2100,34.526727648
58806,23,-307,-3354,-1255,34.527915072
58806,24,-406,-4541,-730,34.529102496
58806,25,-486,-5401,74,34.530289920
58806,26,-833,-4504,605,34.531477344
58806,27,-853,-3736,-385,34.532664768
58806,28,161,-3652,-1812,34.533852192
58806,29,283,-2342,-1892,34.535039616
58806,30,121,-154,-3368,34.536227040
58806,31,-151,123,-2033,34.537414464
58806,32,-276,8,-1871,34.538601888
58806,33,-848,180,-210,34.539789312
58806,34,-627,166,-156,34.540976736
58806,35,-55,-261,407,34.542164160
58806,36,-109,-709,-72,34.543351584
58806,37,1006,-924,-140,34.544539008
58806,38,779,-3442,-1863,34.545726432
58806,39,1524,-6906,-918,34.546913856
58806,40,1464,-6311,1,34.548101280
58806,41,-132,-4915,694,34.549288704
58806,42,-845,-3634,2826,34.550476128
58806,43,-704,-3989,1671,34.551663552
58806,44,-105,-5688,2984,34.552850976
58806,45,96,-7535,798,34.554038400
58806,46,652,-7231,2129,34.555225824
58806,47,-24,-6773,2106,34.556413248
58806,48,551,-4926,2906,34.557600672
58806,49,939,-2980,2256,34.558788096
58806,50,494,-2872,2897,34.559975520
58806,51,471,-2872,2372,34.561162944
58806,52,263,-3283,2490,34.562350368
58806,53,-476,-4181,2608,34.563537792
58806,54,-509,-4303,1618,34.564725216
58806,55,224,-4472,1566,34.565912640
58806,56,-267,-4433,1442,34.567100064
58806,57,73,-3949,392,34.568287488
58806,58,-307,-3763,1438,34.569474912
58806,59,-397,-3765,859,34.570662336
58806,60,-462,-3041,971,34.571849760
58806,61,-148,-3431,77,34.573037184
58806,62,144,-3974,178,34.574224608
58806,63,133,-2753,-1239,34.575412032
58806,64,-9,-2084,-353,34.576599456
58807,1,-222,-2020,-393,34.577786880
58807,2,142,-1461,117,34.578974304
58807,3,-34,-2809,185,34.580161728
58807,4,89,-5296,614,34.581349152
58807,5,267,-6821,432,34.582536576
58807,6,-71,-7639,901,34.583724000
58807,7,-113,-7781,660,34.584911424
58807,8,390,-6444,472,34.586098848
58807,9,312,-4431,621,34.587286272
58807,10,301,-2946,-753,34.588473696
58807,11,655,-2149,-909,34.589661120
58807,12,297,-1947,-1684,34.590848544
58807,13,-74,-2392,-1747,34.592035968
58807,14,-20,-3280,-2275,34.593223392
58807,15,-46,-4090,-974,34.594410816
58807,16,-64,-5370,-1629,34.595598240
58807,17,160,-4278,-477,34.596785664
58807,18,-240,-2562,-775,34.597973088
58807,19,-403,-1649,-646,34.599160512
58807,20,368,-1522,-1668,34.600347936
58807,21,186,-1306,-1343,34.601535360
58807,22,-81,-1886,-2319,34.602722784
58807,23,-373,-2377,-986,34.603910208
58807,24,-545,-2607,-817,34.605097632
58807,25,-732,-2473,520,34.606285056
58807,26,-255,-2186,358,34.607472480
58807,27,-222,-2040,959,34.608659904
58807,28,-133,-1894,726,34.609847328
58807,29,253,-2636,439,34.611034752
58807,30,758,-4205,116,34.612222176
58807,31,304,-4588,497,34.613409600
58807,32,97,-4994,178,34.614597024
58807,33,-146,-6907,2492,34.615784448
58807,34,-170,-7776,2305,34.616971872
58807,35,-433,-7547,4128,34.618159296
58807,36,-579,-6843,3571,34.619346720
58807,37,-164,-5738,4273,34.620534144
58807,38,467,-4631,1963,34.621721568
58807,39,1038,-2525,1927,34.622908992
58807,40,999,-1756,-40,34.624096416
58807,41,810,-2894,352,34.625283840
58807,42,548,-4093,350,34.626471264
58807,43,218,-5923,1545,34.627658688
58807,44,-270,-7744,1938,34.628846112
58807,45,166,-8811,2571,34.630033536
58807,46,42,-6916,3096,34.631220960
58807,47,82,-6318,2149,34.632408384
58807,48,332,-6921,1435,34.633595808
58807,49,568,-6516,718,34.634783232
58807,50,37,-6245,448,34.635970656
58807,51,-166,-6129,738,34.637158080
58807,52,-409,-5642,1389,34.638345504
58807,53,-626,-5597,1995,34.639532928
58807,54,-375,-5273,2013,34.640720352
58807,55,229,-4175,1674,34.641907776
58807,56,-143,-3709,1875,34.643095200
58807,57,505,-3673,-519,34.644282624
58807,58,916,-4043,-164,34.645470048
58807,59,497,-4106,-1416,34.646657472
58807,60,303,-5005,-1650,34.647844896
58807,61,123,-5231,-309,34.649032320
58807,62,-679,-3943,52,34.650219744
58807,63,-953,-3625,194,34.651407168
58807,64,-214,-4132,221,34.652594592
58808,1,36,-2257,-428,34.653782016
58808,2,64,-977,-1945,34.654969440
58808,3,748,-873,-2311,34.656156864
58808,4,259,-720,-2772,34.657344288
58808,5,-476,-672,-2443,34.658531712
58808,6,-404,-3054,-2173,34.659719136
58808,7,-16,-5281,-692,34.660906560
58808,8,-432,-6168,-277,34.662093984
58808,9,-577,-6390,960,34.663281408
58808,10,19,-7456,442,34.664468832
58808,11,556,-6433,1559,34.665656256
58808,12,310,-4580,17,34.666843680
58808,13,616,-2854,-116,34.668031104
58808,14,482,-1585,-222,34.669218528
58808,15,263,-1631,-751,34.670405952
58808,16,-106,-1394,-81,34.671593376
58808,17,-573,-1652,1034,34.672780800
58808,18,-1049,-3364,1430,34.673968224
58808,19,-666,-5416,1987,34.675155648
58808,20,-274,-6668,2066,34.676343072
58808,21,121,-7730,1794,34.677530496
58808,22,190,-8320,606,34.678717920
58808,23,907,-6840,870,34.679905344
58808,24,624,-4957,615,34.681092768
58808,25,342,-3876,200,34.682280192
58808,26,-58,-3733,945,34.683467616
58808,27,-180,-3247,1196,34.684655040
58808,28,-597,-3830,1784,34.685842464
58808,29,-318,-3295,1722,34.687029888
58808,30,-320,-3497,2368,34.688217312
58808,31,93,-3013,1423,34.689404736
58808,32,205,-3225,1704,34.690592160
58808,33,167,-3590,1146,34.691779584
58808,34,274,-3969,1279,34.692967008
58808,35,-398,-4439,528,34.694154432
58808,36,-128,-5760,1246,34.695341856
58808,37,32,-6054,1070,34.696529280
58808,38,60,-6066,1070,34.697716704
58808,39,-34,-5631,1157,34.698904128
58808,40,532,-3916,1135,34.700091552
58808,41,336,-3699,944,34.701278976
58808,42,850,-4683,129,34.702466400
58808,43,899,-3118,355,34.703653824
58808,44,329,-1257,-62,34.704841248
58808,45,-290,-1782,81,34.706028672
58808,46,329,-1431,167,34.707216096
58808,47,-353,-1190,223,34.708403520
58808,48,-222,-2221,-393,34.709590944
58808,49,-55,-3790,-442,34.710778368
58808,50,48,-4560,-768,34.711965792
58808,51,254,-5490,-372,34.713153216
58808,52,434,-6284,-1564,34.714340640
58808,53,261,-5856,-509,34.715528064
58808,54,33,-3989,-646,34.716715488
58808,55,311,-2968,-776,34.717902912
58808,56,18,-3095,-84,34.719090336
58808,57,-122,-3023,-1185,34.720277760
58808,58,98,-4035,-418,34.721465184
58808,59,49,-5522,-462,34.722652608
58808,60,-154,-6754,139,34.723840032
58808,61,-135,-8092,548,34.725027456
58808,62,-177,-8045,1754,34.726214880
58808,63,-584,-6712,1388,34.727402304
58808,64,-213,-5929,1501,34.728589728
58809,1,236,-5351,1207,34.729777152
58809,2,159,-2471,-97,34.730964576
58809,3,-214,-775,-777,34.732152000
58809,4,277,-996,-1213,34.733339424
58809,5,333,-1403,-181,34.734526848
58809,6,-196,-2773,-1207,34.735714272
58809,7,-30,-4224,406,34.736901696
58809,8,-157,-5031,530,34.738089120
58809,9,-182,-4884,1085,34.739276544
58809,10,163,-4931,925,34.740463968
58809,11,637,-4060,723,34.741651392
58809,12,-244,-3798,621,34.742838816
58809,13,-70,-3637,-746,34.744026240
58809,14,119,-3188,1125,34.745213664
58809,15,-499,-3306,219,34.746401088
58809,16,-580,-4719,773,34.747588512
58809,17,-115,-5501,1580,34.748775936
58809,18,83,-4969,2144,34.749963360
58809,19,107,-5238,1878,34.751150784
58809,20,539,-4272,1804,34.752338208
58809,21,467,-2467,1864,34.753525632
58809,22,316,-550,415,34.754713056
58809,23,600,-147,72,34.755900480
58809,24,563,-242,-80,34.757087904
58809,25,-144,-368,-44,34.758275328
58809,26,-282,-922,245,34.759462752
58809,27,-622,-2269,1436,34.760650176
58809,28,-696,-4159,1425,34.761837600
58809,29,-9,-5460,925,34.763025024
58809,30,495,-5431,946,34.764212448
58809,31,10,-5748,96,34.765399872
58809,32,393,-4658,128,34.766587296
58809,33,354,-3358,-393,34.767774720
58809,34,137,-2768,101,34.768962144
58809,35,108,-3319,-1008,34.770149568
58809,36,82,-3477,161,34.771336992
58809,37,-218,-4389,190,34.772524416
58809,38,50,-4390,986,34.773711840
58809,39,29,-3332,1528,34.774899264
58809,40,-257,-2191,1527,34.776086688
58809,41,-43,-1743,628,34.777274112
58809,42,697,-2018,121,34.778461536
58809,43,438,-3166,44,34.779648960
58809,44,224,-5358,-1271,34.780836384
58809,45,102,-7312,299,34.782023808
58809,46,-214,-7672,745,34.783211232
58809,47,-224,-6397,1402,34.784398656
58809,48,-228,-6111,1159,34.785586080
58809,49,340,-6330,1390,34.786773504
58809,50,459,-5305,-125,34.787960928
58809,51,479,-4490,-214,34.789148352
58809,52,476,-3760,-645,34.790335776
58809,53,277,-3337,-691,34.791523200
58809,54,24,-3409,-255,34.792710624
58809,55,-360,-3627,659,34.793898048
58809,56,-618,-3395,1004,34.795085472
58809,57,-873,-4888,1724,34.796272896
58809,58,-226,-5078,1531,34.797460320
58809,59,274,-4158,958,34.798647744
58809,60,148,-3905,-8,34.799835168
58809,61,605,-4413,-583,34.801022592
58809,62,588,-2990,-708,34.802210016
58809,63,-302,-2475,-482,34.803397440
58809,64,-245,-3548,-464,34.804584864
58810,1,-96,-3638,619,34.805772288
58810,2,-655,-3582,823,34.806959712
58810,3,-129,-5705,656,34.808147136
58810,4,90,-7079,975,34.809334560
58810,5,-177,-6506,874,34.810521984
58810,6,-264,-6461,999,34.811709408
58810,7,304,-6662,1340,34.812896832
58810,8,-254,-5213,1927,34.814084256
58810,9,-564,-3439,1264,34.815271680
58810,10,-250,-2523,1434,34.816459104
58810,11,79,-2500,1009,34.817646528
58810,12,26,-1871,560,34.818833952
58810,13,554,-1024,-261,34.820021376
58810,14,318,-1917,287,34.821208800
58810,15,271,-3268,-309,34.822396224
58810,16,412,-4000,65,34.823583648
58810,17,310,-5132,4,34.824771072
58810,18,-41,-6185,533,34.825958496
58810,19,55,-5671,-5,34.827145920
58810,20,-175,-5106,1787,34.828333344
58810,21,-181,-4485,535,34.829520768
58810,22,-429,-3770,943,34.830708192
58810,23,-323,-3013,665,34.831895616
58810,24,-83,-2056,367,34.833083040
58810,25,130,-2299,-135,34.834270464
58810,26,86,-3276,480,34.835457888
58810,27,282,-4104,398,34.836645312
58810,28,300,-6371,603,34.837832736
58810,29,317,-9402,1100,34.839020160
58810,30,565,-10055,1989,34.840207584
58810,31,282,-8796,1748,34.841395008
58810,32,-67,-7820,2444,34.842582432
58810,33,377,-6032,1684,34.843769856
58810,34,372,-4669,1521,34.844957280
58810,35,262,-3570,420,34.846144704
58810,36,-133,-3703,9,34.847332128
58810,37,-25,-4558,86,34.848519552
58810,38,-450,-4048,1244,34.849706976
58810,39,-708,-4000,284,34.850894400
58810,40,-654,-5726,1686,34.852081824
58810,41,9,-6430,403,34.853269248
58810,42,277,-6940,418,34.854456672
58810,43,233,-7163,-361,34.855644096
58810,44,555,-6755,-797,34.856831520
58810,45,409,-5307,-672,34.858018944
58810,46,254,-3428,-620,34.859206368
58810,47,33,-2838,-753,34.860393792
58810,48,143,-2243,51,34.861581216
58810,49,-405,-1747,-408,34.862768640
58810,50,-181,-2264,-218,34.863956064
58810,51,222,-3128,200,34.865143488
58810,52,143,-3025,-228,34.866330912
58810,53,-263,-2648,-133,34.867518336
58810,54,-7,-1502,-98,34.868705760
58810,55,-409,-1449,-24,34.869893184
58810,56,-148,-1060,-863,34.871080608
58810,57,162,-387,-304,34.872268032
58810,58,-49,-103,-1386,34.873455456
