sequence,sample,x,y,z,time_s
57332,47,-163,-3985,109,41.091994944
57332,48,-142,-4923,1642,41.093182368
57332,49,-144,-7004,2282,41.094369792
57332,50,-163,-7486,4489,41.095557216
57332,51,-619,-7335,4418,41.096744640
57332,52,82,-6393,3974,41.097932064
57332,53,343,-6816,4050,41.099119488
57332,54,482,-5579,2457,41.100306912
57332,55,221,-3593,1597,41.101494336
57332,56,-373,-1874,1506,41.102681760
57332,57,-79,-1846,703,41.103869184
57332,58,-26,-1242,1746,41.105056608
57332,59,-612,-974,1476,41.106244032
57332,60,-1204,-3962,1739,41.107431456
57332,61,-373,-5228,1636,41.108618880
57332,62,589,-5236,2001,41.109806304
57332,63,635,-4279,726,41.110993728
57332,64,657,-4837,102,41.112181152
57333,1,795,-4650,-637,41.113368576
57333,2,522,-3918,-139,41.114556000
57333,3,447,-3281,-1091,41.115743424
57333,4,-245,-2810,233,41.116930848
57333,5,-647,-2178,-271,41.118118272
57333,6,-171,-1179,88,41.119305696
57333,7,214,-1157,-136,41.120493120
57333,8,-160,-1145,-525,41.121680544
57333,9,39,-1563,-1719,41.122867968
57333,10,238,-997,-1029,41.124055392
57333,11,-35,-423,-1483,41.125242816
57333,12,-468,100,-1689,41.126430240
57333,13,7,-390,-1077,41.127617664
57333,14,-589,-2271,-1357,41.128805088
57333,15,-292,-4179,-1393,41.129992512
57333,16,-153,-5517,-1793,41.131179936
57333,17,20,-6321,-1137,41.132367360
57333,18,427,-5859,-1605,41.133554784
57333,19,709,-4926,-1011,41.134742208
57333,20,287,-4957,-806,41.135929632
57333,21,147,-5321,-1165,41.137117056
57333,22,-201,-6289,-422,41.138304480
57333,23,-306,-5755,250,41.139491904
57333,24,-395,-5345,317,41.140679328
57333,25,-557,-5265,1379,41.141866752
57333,26,-116,-5591,1591,41.143054176
57333,27,-128,-6123,2050,41.144241600
57333,28,5,-6964,1698,41.145429024
57333,29,-91,-6684,2274,41.146616448
57333,30,469,-6130,1702,41.147803872
57333,31,489,-5406,2071,41.148991296
57333,32,493,-3631,1345,41.150178720
57333,33,103,-2387,812,41.151366144
57333,34,199,-2250,562,41.152553568
57333,35,317,-2388,178,41.153740992
57333,36,368,-2652,125,41.154928416
57333,37,126,-3023,413,41.156115840
57333,38,117,-3375,913,41.157303264
57333,39,165,-3584,654,41.158490688
57333,40,342,-4228,1682,41.159678112
57333,41,112,-4152,878,41.160865536
57333,42,-401,-3658,1872,41.162052960
57333,43,-140,-2196,1097,41.163240384
57333,44,-29,-1174,1749,41.164427808
57333,45,-73,-1789,720,41.165615232
57333,46,-29,-3081,846,41.166802656
57333,47,4,-4439,685,41.167990080
57333,48,-51,-5325,1397,41.169177504
57333,49,-61,-5738,1400,41.170364928
57333,50,114,-5897,2203,41.171552352
57333,51,140,-4994,2155,41.172739776
57333,52,108,-4766,1275,41.173927200
57333,53,-113,-3854,1128,41.175114624
57333,54,-81,-2835,49,41.176302048
57333,55,-175,-2214,165,41.177489472
57333,56,-315,-2685,-71,41.178676896
57333,57,-738,-4289,496,41.179864320
57333,58,-730,-4899,758,41.181051744
57333,59,-745,-4921,1394,41.182239168
57333,60,-738,-4453,927,41.183426592
57333,61,-216,-4025,504,41.184614016
57333,62,490,-4077,-752,41.185801440
57333,63,744,-4569,-1153,41.186988864
57333,64,768,-5493,-2147,41.188176288
57334,1,420,-5911,-963,41.189363712
57334,2,-57,-5728,-740,41.190551136
57334,3,-37,-5360,288,41.191738560
57334,4,73,-5516,738,41.192925984
57334,5,480,-5919,780,41.194113408
57334,6,739,-5733,717,41.195300832
57334,7,598,-5386,438,41.196488256
57334,8,488,-4526,241,41.197675680
57334,9,374,-3760,20,41.198863104
57334,10,334,-2792,108,41.200050528
57334,11,-19,-3116,156,41.201237952
57334,12,-391,-2941,869,41.202425376
57334,13,-667,-2323,751,41.203612800
57334,14,-524,-2338,663,41.204800224
57334,15,172,-2503,63,41.205987648
57334,16,519,-2688,-751,41.207175072
57334,17,659,-3639,-1390,41.208362496
57334,18,446,-5889,-1195,41.209549920
57334,19,259,-6451,-781,41.210737344
57334,20,-288,-6350,1104,41.211924768
57334,21,-914,-6396,1484,41.213112192
57334,22,-591,-6668,2055,41.214299616
57334,23,-389,-6220,2430,41.215487040
57334,24,64,-5008,1617,41.216674464
57334,25,13,-4933,1291,41.217861888
57334,26,126,-5506,562,41.219049312
57334,27,449,-5289,706,41.220236736
57334,28,361,-4147,1087,41.221424160
57334,29,-316,-4537,1551,41.222611584
57334,30,-241,-5049,1643,41.223799008
57334,31,-339,-4543,2563,41.224986432
57334,32,-291,-4454,1551,41.226173856
57334,33,85,-4790,1475,41.227361280
57334,34,520,-4169,536,41.228548704
57334,35,522,-3502,367,41.229736128
57334,36,574,-3566,-410,41.230923552
57334,37,151,-4570,-211,41.232110976
57334,38,-105,-4657,52,41.233298400
57334,39,-2,-4215,836,41.234485824
57334,40,-256,-4392,809,41.235673248
57334,41,-155,-5092,1133,41.236860672
57334,42,299,-5170,273,41.238048096
57334,43,364,-6261,353,41.239235520
57334,44,619,-6943,-286,41.240422944
57334,45,372,-5929,746,41.241610368
57334,46,-229,-4339,691,41.242797792
57334,47,-90,-3650,1663,41.243985216
57334,48,115,-2815,1192,41.245172640
57334,49,-132,-2000,1503,41.246360064
57334,50,-217,-716,330,41.247547488
57334,51,31,-545,438,41.248734912
57334,52,-28,-448,-625,41.249922336
57334,53,251,158,137,41.251109760
57334,54,106,154,-1627,41.252297184
57334,55,-80,-781,126,41.253484608
57334,56,46,-584,-1123,41.254672032
57334,57,-244,-533,-85,41.255859456
57334,58,-277,-1036,-913,41.257046880
57334,59,-414,-1659,-1037,41.258234304
57334,60,-45,-2818,-1688,41.259421728
57334,61,69,-6316,-1510,41.260609152
57334,62,-272,-7717,-270,41.261796576
57334,63,-1231,-7223,714,41.262984000
57334,64,-1396,-6283,1423,41.264171424
57335,1,-850,-6720,2170,41.265358848
57335,2,212,-7532,1576,41.266546272
57335,3,459,-7855,1317,41.267733696
57335,4,8,-8823,1153,41.268921120
57335,5,30,-8512,1072,41.270108544
57335,6,328,-7394,2364,41.271295968
57335,7,308,-4984,2162,41.272483392
57335,8,45,-4166,2421,41.273670816
57335,9,105,-3582,2045,41.274858240
57335,10,-89,-2673,1799,41.276045664
57335,11,8,-1873,670,41.277233088
57335,12,99,-1788,270,41.278420512
57335,13,301,-1024,-869,41.279607936
57335,14,431,-773,-1224,41.280795360
57335,15,307,-696,-1451,41.281982784
57335,16,-116,-1235,-1514,41.283170208
57335,17,129,-2271,-1005,41.284357632
57335,18,287,-3143,-1112,41.285545056
57335,19,42,-4277,-1126,41.286732480
57335,20,469,-4449,-551,41.287919904
57335,21,563,-4329,-1296,41.289107328
57335,22,722,-3868,-734,41.290294752
57335,23,473,-3305,-734,41.291482176
57335,24,245,-3495,-506,41.292669600
57335,25,371,-3518,424,41.293857024
57335,26,414,-3621,597,41.295044448
57335,27,287,-2665,1963,41.296231872
57335,28,-608,-1339,1594,41.297419296
57335,29,-866,-1031,2284,41.298606720
57335,30,-307,-2565,1730,41.299794144
57335,31,-189,-4178,2695,41.300981568
57335,32,-426,-6144,1502,41.302168992
57335,33,-770,-6825,2674,41.303356416
57335,34,-828,-6532,2188,41.304543840
57335,35,-668,-6799,2104,41.305731264
57335,36,-153,-5733,1371,41.306918688
57335,37,-66,-4824,397,41.308106112
57335,38,-140,-3622,386,41.309293536
57335,39,34,-2737,-1082,41.310480960
57335,40,263,-3311,-884,41.311668384
57335,41,115,-4623,-1117,41.312855808
57335,42,405,-4778,-1062,41.314043232
57335,43,-51,-3446,414,41.315230656
57335,44,-608,-2457,755,41.316418080
57335,45,-306,-3724,1047,41.317605504
57335,46,460,-4922,973,41.318792928
57335,47,440,-5418,837,41.319980352
57335,48,498,-6211,309,41.321167776
57335,49,459,-6866,512,41.322355200
57335,50,457,-5510,1142,41.323542624
57335,51,87,-4565,1392,41.324730048
57335,52,-26,-4710,1210,41.325917472
57335,53,168,-4802,1375,41.327104896
57335,54,551,-4502,701,41.328292320
57335,55,418,-5067,941,41.329479744
57335,56,391,-4917,70,41.330667168
57335,57,-186,-5654,297,41.331854592
57335,58,284,-6260,408,41.333042016
57335,59,40,-7373,801,41.334229440
57335,60,-439,-7635,1013,41.335416864
57335,61,-941,-7041,1347,41.336604288
57335,62,-692,-6136,1401,41.337791712
57335,63,-317,-4753,1117,41.338979136
57335,64,10,-4018,-205,41.340166560
57336,1,429,-3408,-17,41.341353984
57336,2,348,-3776,-951,41.342541408
57336,3,214,-3949,-586,41.343728832
57336,4,168,-3746,-69,41.344916256
57336,5,50,-3194,286,41.346103680
57336,6,76,-2965,537,41.347291104
57336,7,385,-3097,178,41.348478528
57336,8,421,-3015,734,41.349665952
57336,9,55,-3045,-402,41.350853376
57336,10,45,-3730,-138,41.352040800
57336,11,99,-5267,118,41.353228224
57336,12,93,-6251,162,41.354415648
57336,13,-505,-6960,950,41.355603072
57336,14,-547,-6351,1558,41.356790496
57336,15,-701,-5265,2160,41.357977920
57336,16,-334,-4915,1456,41.359165344
57336,17,245,-4596,1169,41.360352768
57336,18,821,-3124,170,41.361540192
57336,19,552,-1641,-88,41.362727616
57336,20,338,-1165,-940,41.363915040
57336,21,580,-1398,6,41.365102464
57336,22,275,-1540,-26,41.366289888
57336,23,-220,-2229,818,41.367477312
57336,24,-113,-2686,830,41.368664736
57336,25,-24,-2747,1540,41.369852160
57336,26,101,-2537,762,41.371039584
57336,27,414,-2162,-6,41.372227008
57336,28,477,-1318,-313,41.373414432
57336,29,296,-1047,-897,41.374601856
57336,30,431,-1629,-800,41.375789280
57336,31,118,-2461,-619,41.376976704
57336,32,-304,-3394,241,41.378164128
57336,33,-392,-4522,401,41.379351552
57336,34,-113,-4247,1124,41.380538976
57336,35,20,-4196,1296,41.381726400
57336,36,175,-4201,1164,41.382913824
57336,37,332,-4128,723,41.384101248
57336,38,203,-3439,1201,41.385288672
57336,39,-95,-3476,885,41.386476096
57336,40,-424,-2862,912,41.387663520
57336,41,-545,-2391,1592,41.388850944
57336,42,-753,-2897,1505,41.390038368
57336,43,-702,-4133,1775,41.391225792
57336,44,-559,-3630,1508,41.392413216
57336,45,-587,-5004,1431,41.393600640
57336,46,15,-6287,738,41.394788064
57336,47,617,-5826,563,41.395975488
57336,48,242,-5600,81,41.397162912
57336,49,514,-5966,13,41.398350336
57336,50,297,-5769,54,41.399537760
57336,51,-129,-5149,828,41.400725184
57336,52,-293,-4879,599,41.401912608
57336,53,-118,-3786,876,41.403100032
57336,54,-265,-3924,725,41.404287456
57336,55,491,-4475,259,41.405474880
57336,56,368,-5351,85,41.406662304
57336,57,36,-5609,455,41.407849728
57336,58,70,-5834,297,41.409037152
57336,59,100,-5203,1035,41.410224576
57336,60,-81,-4471,838,41.411412000
57336,61,58,-3951,429,41.412599424
57336,62,132,-4141,-194,41.413786848
57336,63,149,-3455,153,41.414974272
57336,64,393,-2180,-945,41.416161696
57337,1,40,-1764,-112,41.417349120
57337,2,122,-2925,-814,41.418536544
57337,3,115,-3940,54,41.419723968
57337,4,-54,-4361,-217,41.420911392
57337,5,-631,-4079,1025,41.422098816
57337,6,-610,-4277,38,41.423286240
57337,7,-332,-4576,818,41.424473664
57337,8,196,-4650,-191,41.425661088
57337,9,-99,-4241,-163,41.426848512
57337,10,9,-3811,-731,41.428035936
57337,11,-212,-3025,84,41.429223360
57337,12,35,-2124,-316,41.430410784
57337,13,-73,-3392,34,41.431598208
57337,14,395,-3722,42,41.432785632
57337,15,98,-3343,524,41.433973056
57337,16,4,-3376,531,41.435160480
57337,17,68,-5323,796,41.436347904
57337,18,287,-5299,987,41.437535328
57337,19,-120,-5172,1422,41.438722752
57337,20,-165,-5366,1249,41.439910176
57337,21,-55,-4865,1814,41.441097600
57337,22,-433,-3561,1713,41.442285024
57337,23,-270,-2498,1178,41.443472448
57337,24,-246,-2321,748,41.444659872
57337,25,130,-2505,-34,41.445847296
57337,26,352,-2579,118,41.447034720
57337,27,326,-2110,-294,41.448222144
57337,28,-199,-1955,266,41.449409568
57337,29,224,-2495,-107,41.450596992
57337,30,605,-2609,522,41.451784416
57337,31,748,-2828,-270,41.452971840
57337,32,399,-3352,315,41.454159264
57337,33,497,-3106,112,41.455346688
57337,34,30,-2495,807,41.456534112
57337,35,85,-3559,490,41.457721536
57337,36,227,-5210,805,41.458908960
57337,37,-72,-5097,899,41.460096384
57337,38,-523,-4671,1534,41.461283808
57337,39,-214,-5100,1420,41.462471232
57337,40,-272,-5279,1763,41.463658656
57337,41,-156,-4722,1282,41.464846080
57337,42,40,-4759,1007,41.466033504
57337,43,-24,-6085,657,41.467220928
57337,44,70,-6678,594,41.468408352
57337,45,-22,-6172,1130,41.469595776
57337,46,-367,-5518,1236,41.470783200
57337,47,-409,-6404,1575,41.471970624
57337,48,106,-7765,1055,41.473158048
57337,49,191,-7748,1764,41.474345472
57337,50,-311,-7300,905,41.475532896
57337,51,-509,-7290,1143,41.476720320
57337,52,-223,-7224,785,41.477907744
57337,53,242,-6535,905,41.479095168
57337,54,-56,-5993,332,41.480282592
57337,55,-237,-4625,5,41.481470016
57337,56,-356,-4690,251,41.482657440
57337,57,401,-4117,-184,41.483844864
57337,58,289,-3775,-297,41.485032288
57337,59,276,-4067,-718,41.486219712
57337,60,690,-3354,-313,41.487407136
57337,61,325,-3154,-761,41.488594560
57337,62,582,-3800,-342,41.489781984
57337,63,507,-5137,-702,41.490969408
57337,64,366,-4264,-290,41.492156832
57338,1,-118,-4072,76,41.493344256
57338,2,313,-4010,95,41.494531680
57338,3,65,-2846,422,41.495719104
57338,4,-386,-1740,-204,41.496906528
57338,5,24,-2134,-372,41.498093952
57338,6,167,-2372,-459,41.499281376
57338,7,-70,-1548,-384,41.500468800
57338,8,-252,-1198,-25,41.501656224
57338,9,-132,-2490,-477,41.502843648
57338,10,-369,-3614,784,41.504031072
57338,11,41,-3639,-290,41.505218496
57338,12,-29,-5140,1065,41.506405920
57338,13,-122,-5107,623,41.507593344
57338,14,-136,-4384,1411,41.508780768
57338,15,129,-4108,903,41.509968192
57338,16,332,-4396,1343,41.511155616
57338,17,-62,-4028,422,41.512343040
57338,18,-68,-3513,1394,41.513530464
57338,19,-306,-2791,795,41.514717888
57338,20,-454,-1967,1551,41.515905312
57338,21,-519,-1969,792,41.517092736
57338,22,-96,-3151,1196,41.518280160
57338,23,-42,-3339,889,41.519467584
57338,24,-337,-2007,840,41.520655008
57338,25,-167,-1702,1072,41.521842432
57338,26,438,-2271,784,41.523029856
57338,27,540,-4002,241,41.524217280
57338,28,460,-5182,745,41.525404704
57338,29,391,-4360,604,41.526592128
57338,30,-358,-3784,1510,41.527779552
57338,31,-69,-4677,1090,41.528966976
57338,32,616,-5205,1791,41.530154400
57338,33,203,-5249,693,41.531341824
57338,34,65,-4764,1225,41.532529248
57338,35,270,-3888,669,41.533716672
57338,36,136,-3413,1422,41.534904096
57338,37,155,-5153,-3,41.536091520
57338,38,500,-6345,1012,41.537278944
57338,39,135,-6025,799,41.538466368
57338,40,-326,-4863,1902,41.539653792
57338,41,-300,-3962,1443,41.540841216
57338,42,-74,-5319,1660,41.542028640
57338,43,447,-7192,705,41.543216064
57338,44,393,-8696,559,41.544403488
57338,45,-10,-9739,548,41.545590912
57338,46,-198,-9724,1776,41.546778336
57338,47,-409,-8827,830,41.547965760
57338,48,-516,-8360,2122,41.549153184
57338,49,63,-8098,462,41.550340608
57338,50,123,-6607,972,41.551528032
57338,51,-399,-5021,-243,41.552715456
57338,52,-242,-3061,131,41.553902880
57338,53,-206,-2137,-956,41.555090304
57338,54,-245,-1437,-244,41.556277728
57338,55,207,-2261,-1788,41.557465152
57338,56,-50,-3645,-52,41.558652576
57338,57,-412,-4863,-1091,41.559840000
57338,58,-452,-5288,428,41.561027424
57338,59,-33,-4930,-291,41.562214848
57338,60,-3,-3433,739,41.563402272
57338,61,417,-2331,-1860,41.564589696
57338,62,568,-2190,-489,41.565777120
57338,63,739,-945,-2873,41.566964544
57338,64,-225,-83,-720,41.568151968
57339,1,-53,-565,-2769,41.569339392
57339,2,-56,-101,441,41.570526816
57339,3,-384,-32,-1615,41.571714240
57339,4,-218,-2141,661,41.572901664
57339,5,89,-4402,-1387,41.574089088
57339,6,31,-6597,1181,41.575276512
57339,7,-35,-6432,446,41.576463936
57339,8,77,-4757,1986,41.577651360
57339,9,-74,-3022,1904,41.578838784
57339,10,-180,-2279,1795,41.580026208
57339,11,429,-1689,245,41.581213632
57339,12,246,-1841,1136,41.582401056
57339,13,-252,-2456,45,41.583588480
57339,14,-58,-2605,1148,41.584775904
57339,15,-380,-4264,1487,41.585963328
57339,16,150,-5779,2033,41.587150752
57339,17,300,-6376,1657,41.588338176
57339,18,64,-5046,2465,41.589525600
57339,19,56,-4269,1902,41.590713024
57339,20,389,-3635,1426,41.591900448
57339,21,394,-3107,1555,41.593087872
57339,22,367,-1921,478,41.594275296
57339,23,40,-789,838,41.595462720
57339,24,-405,-602,499,41.596650144
57339,25,-155,-1054,1087,41.597837568
57339,26,27,-2209,831,41.599024992
57339,27,21,-3944,1213,41.600212416
57339,28,436,-4494,923,41.601399840
57339,29,512,-4934,850,41.602587264
57339,30,487,-5650,460,41.603774688
57339,31,598,-6091,438,41.604962112
57339,32,203,-4885,136,41.606149536
57339,33,-415,-3457,1095,41.607336960
57339,34,-422,-1706,617,41.608524384
57339,35,-286,-447,1155,41.609711808
57339,36,-507,60,205,41.610899232
57339,37,91,-1329,26,41.612086656
57339,38,228,-2893,-61,41.613274080
57339,39,-258,-4306,255,41.614461504
57339,40,-489,-6319,47,41.615648928
57339,41,-271,-7809,1259,41.616836352
57339,42,-253,-7113,1181,41.618023776
57339,43,-565,-6503,549,41.619211200
57339,44,-174,-5730,356,41.620398624
57339,45,32,-3416,-531,41.621586048
57339,46,-491,-2154,-871,41.622773472
57339,47,15,-1776,-2028,41.623960896
57339,48,352,-2135,-1272,41.625148320
57339,49,-147,-2375,-1767,41.626335744
57339,50,-73,-3436,-572,41.627523168
57339,51,-144,-3864,-543,41.628710592
57339,52,-374,-3987,796,41.629898016
57339,53,-163,-3039,280,41.631085440
57339,54,270,-2887,291,41.632272864
57339,55,564,-2717,61,41.633460288
57339,56,447,-2824,-1631,41.634647712
57339,57,516,-3632,-661,41.635835136
57339,58,202,-3794,-1017,41.637022560
57339,59,-246,-4679,-214,41.638209984
57339,60,-9,-5773,522,41.639397408
57339,61,240,-5599,1338,41.640584832
57339,62,-65,-6129,1142,41.641772256
57339,63,436,-6509,1528,41.642959680
57339,64,703,-6874,883,41.644147104
57340,1,417,-6539,1276,41.645334528
57340,2,257,-7116,958,41.646521952
57340,3,136,-7502,2020,41.647709376
57340,4,-217,-8216,2663,41.648896800
57340,5,-395,-8501,2969,41.650084224
57340,6,-349,-8021,3877,41.651271648
57340,7,-259,-7713,3165,41.652459072
57340,8,280,-7349,2881,41.653646496
57340,9,598,-6660,2063,41.654833920
57340,10,697,-4643,1710,41.656021344
57340,11,36,-4720,871,41.657208768
57340,12,315,-5456,517,41.658396192
57340,13,186,-5817,1023,41.659583616
57340,14,2,-5168,834,41.660771040
57340,15,-395,-4561,1468,41.661958464
57340,16,-96,-4423,850,41.663145888
57340,17,485,-4369,1502,41.664333312
57340,18,789,-3907,-87,41.665520736
57340,19,474,-2876,257,41.666708160
57340,20,223,-1712,-448,41.667895584
57340,21,182,-911,-187,41.669083008
57340,22,153,-1015,-425,41.670270432
57340,23,118,-1371,-421,41.671457856
57340,24,-398,-2776,27,41.672645280
57340,25,-473,-4415,-203,41.673832704
57340,26,-94,-5665,437,41.675020128
57340,27,-169,-4986,307,41.676207552
57340,28,-173,-6043,333,41.677394976
57340,29,344,-6302,221,41.678582400
57340,30,432,-5342,404,41.679769824
57340,31,-218,-3817,293,41.680957248
57340,32,-624,-3751,467,41.682144672
57340,33,-210,-2275,179,41.683332096
57340,34,-539,-1587,701,41.684519520
57340,35,-331,-2880,-430,41.685706944
57340,36,-191,-4571,599,41.686894368
57340,37,-374,-5242,-357,41.688081792
57340,38,-470,-5981,1109,41.689269216
57340,39,-299,-6669,9,41.690456640
57340,40,273,-6312,660,41.691644064
57340,41,281,-5036,-134,41.692831488
57340,42,587,-4374,-441,41.694018912
57340,43,228,-4026,-797,41.695206336
57340,44,66,-2964,-512,41.696393760
57340,45,1,-1877,-779,41.697581184
57340,46,183,-2433,43,41.698768608
57340,47,130,-3208,-73,41.699956032
57340,48,62,-4265,799,41.701143456
57340,49,22,-4481,651,41.702330880
57340,50,-30,-3654,1537,41.703518304
57340,51,-51,-2770,586,41.704705728
57340,52,569,-3112,1313,41.705893152
57340,53,585,-2895,-461,41.707080576
57340,54,119,-3082,207,41.708268000
57340,55,-249,-2340,-39,41.709455424
57340,56,-443,-1776,673,41.710642848
57340,57,-553,-1757,359,41.711830272
57340,58,91,-2510,1006,41.713017696
57340,59,210,-2271,551,41.714205120
57340,60,43,-2127,631,41.715392544
57340,61,-343,-2149,684,41.716579968
57340,62,493,-2255,583,41.717767392
57340,63,-47,-996,924,41.718954816
57340,64,-177,-586,-187,41.720142240
57341,1,169,-2117,974,41.721329664
57341,2,150,-2092,236,41.722517088
57341,3,-890,-2078,776,41.723704512
57341,4,-464,-2657,652,41.724891936
57341,5,-394,-2812,1116,41.726079360
57341,6,-332,-2845,144,41.727266784
57341,7,9,-3867,628,41.728454208
57341,8,242,-3924,237,41.729641632
57341,9,-680,-4848,685,41.730829056
57341,10,-144,-5224,755,41.732016480
57341,11,-86,-5025,1764,41.733203904
57341,12,-329,-4909,1437,41.734391328
57341,13,-20,-6534,1937,41.735578752
57341,14,432,-6844,1441,41.736766176
57341,15,-249,-7280,2353,41.737953600
57341,16,-209,-7374,1529,41.739141024
57341,17,16,-7812,2053,41.740328448
57341,18,-2,-7418,2210,41.741515872
57341,19,255,-6383,1332,41.742703296
57341,20,168,-4977,1236,41.743890720
57341,21,-21,-3370,868,41.745078144
57341,22,139,-2298,-256,41.746265568
57341,23,758,-1955,-490,41.747452992
57341,24,488,-1449,-551,41.748640416
57341,25,360,-1072,-1467,41.749827840
57341,26,246,-2118,-815,41.751015264
57341,27,555,-3788,-1104,41.752202688
57341,28,485,-4985,-1169,41.753390112
57341,29,563,-5785,-504,41.754577536
57341,30,269,-5243,-58,41.755764960
57341,31,42,-4564,193,41.756952384
57341,32,141,-4297,-155,41.758139808
57341,33,210,-4328,-53,41.759327232
57341,34,3,-3949,-836,41.760514656
57341,35,-82,-4167,-280,41.761702080
57341,36,-443,-5712,-457,41.762889504
57341,37,-193,-7016,778,41.764076928
57341,38,-395,-7926,963,41.765264352
57341,39,-494,-8380,2294,41.766451776
57341,40,-597,-8725,2397,41.767639200
57341,41,-352,-8645,2331,41.768826624
57341,42,-278,-7409,2623,41.770014048
57341,43,-247,-5254,1638,41.771201472
57341,44,-425,-4416,1219,41.772388896
57341,45,-182,-4100,569,41.773576320
57341,46,-424,-3397,418,41.774763744
57341,47,-719,-3640,48,41.775951168
57341,48,-505,-3914,362,41.777138592
57341,49,-333,-4064,219,41.778326016
57341,50,-117,-4865,468,41.779513440
57341,51,319,-4946,-287,41.780700864
57341,52,710,-4728,-563,41.781888288
57341,53,316,-3741,-298,41.783075712
57341,54,598,-3702,-1221,41.784263136
57341,55,598,-3598,-166,41.785450560
57341,56,337,-3094,-470,41.786637984
57341,57,321,-1766,304,41.787825408
57341,58,250,-1720,419,41.789012832
57341,59,478,-2141,798,41.790200256
57341,60,871,-2609,311,41.791387680
57341,61,806,-3441,674,41.792575104
57341,62,751,-2922,639,41.793762528
57341,63,364,-2015,588,41.794949952
57341,64,155,-1333,1064,41.796137376
57342,1,128,-922,271,41.797324800
57342,2,333,-1394,85,41.798512224
57342,3,108,-1959,290,41.799699648
57342,4,-31,-2459,293,41.800887072
57342,5,-420,-2879,643,41.802074496
57342,6,-276,-4175,1143,41.803261920
57342,7,102,-5373,915,41.804449344
57342,8,380,-6790,1171,41.805636768
57342,9,295,-7260,1254,41.806824192
57342,10,-57,-7077,1646,41.808011616
57342,11,-484,-7174,1733,41.809199040
57342,12,-261,-6761,1740,41.810386464
57342,13,-377,-6257,2098,41.811573888
57342,14,-356,-5305,1217,41.812761312
57342,15,-413,-5164,1491,41.813948736
57342,16,-130,-4349,999,41.815136160
57342,17,-33,-3696,1295,41.816323584
57342,18,72,-3290,547,41.817511008
57342,19,216,-2509,1073,41.818698432
57342,20,12,-1851,332,41.819885856
57342,21,73,-1556,412,41.821073280
57342,22,-78,-2727,-16,41.822260704
57342,23,169,-2202,-222,41.823448128
57342,24,-139,-1796,-264,41.824635552
57342,25,-132,-1839,-718,41.825822976
57342,26,146,-3518,-760,41.827010400
57342,27,660,-3261,-1255,41.828197824
57342,28,135,-3308,-600,41.829385248
57342,29,-46,-2143,-913,41.830572672
57342,30,-197,-1986,-585,41.831760096
57342,31,-4,-1898,-245,41.832947520
57342,32,264,-1966,-1392,41.834134944
57342,33,225,-2249,-372,41.835322368
57342,34,94,-2910,-806,41.836509792
57342,35,-8,-3468,126,41.837697216
57342,36,32,-4790,50,41.838884640
57342,37,302,-5247,1610,41.840072064
57342,38,210,-4074,909,41.841259488
57342,39,-51,-3146,2122,41.842446912
57342,40,-141,-1037,984,41.843634336
57342,41,51,-1872,326,41.844821760
57342,42,448,-2671,77,41.846009184
57342,43,164,-3163,99,41.847196608
57342,44,-711,-2820,-197,41.848384032
57342,45,-1045,-4511,1326,41.849571456
57342,46,-558,-6212,956,41.850758880
57342,47,-119,-7784,1656,41.851946304
57342,48,-148,-7358,1777,41.853133728
57342,49,-142,-6195,1627,41.854321152
57342,50,-168,-5886,1644,41.855508576
57342,51,381,-6300,1066,41.856696000
57342,52,389,-6681,1125,41.857883424
57342,53,194,-7016,981,41.859070848
57342,54,-431,-6842,1800,41.860258272
57342,55,-426,-7216,2159,41.861445696
57342,56,-287,-7891,3143,41.862633120
57342,57,143,-7677,2709,41.863820544
57342,58,219,-6103,2859,41.865007968
57342,59,176,-5009,2137,41.866195392
57342,60,432,-5709,773,41.867382816
57342,61,1072,-5794,647,41.868570240
57342,62,354,-5496,260,41.869757664
57342,63,30,-5051,397,41.870945088
57342,64,-235,-5282,1170,41.872132512
57343,1,-71,-4441,1321,41.873319936
57343,2,-36,-4020,1411,41.874507360
57343,3,313,-4086,632,41.875694784
57343,4,472,-4261,362,41.876882208
57343,5,679,-4476,-607,41.878069632
57343,6,818,-4242,-608,41.879257056
57343,7,148,-3560,-958,41.880444480
57343,8,-88,-2691,-735,41.881631904
57343,9,-204,-2605,-375,41.882819328
57343,10,-191,-2438,-547,41.884006752
57343,11,-393,-2112,-250,41.885194176
57343,12,-255,-1912,-606,41.886381600
57343,13,-14,-2454,-201,41.887569024
57343,14,224,-3745,-1052,41.888756448
57343,15,407,-5113,-535,41.889943872
57343,16,135,-5085,-347,41.891131296
57343,17,-509,-5003,269,41.892318720
57343,18,-510,-6011,929,41.893506144
57343,19,-262,-5517,1469,41.894693568
57343,20,-599,-4150,1128,41.895880992
57343,21,-448,-3788,835,41.897068416
57343,22,165,-3218,329,41.898255840
57343,23,-12,-2173,7,41.899443264
57343,24,-154,-2242,-737,41.900630688
57343,25,-64,-2462,-20,41.901818112
57343,26,-379,-2759,-340,41.903005536
57343,27,-461,-2949,584,41.904192960
57343,28,-325,-2540,248,41.905380384
57343,29,-416,-3034,528,41.906567808
57343,30,130,-4328,-6,41.907755232
57343,31,844,-4437,-110,41.908942656
57343,32,519,-4023,-446,41.910130080
57343,33,288,-3674,353,41.911317504
57343,34,436,-3154,-250,41.912504928
57343,35,196,-3173,1068,41.913692352
57343,36,323,-3272,-3,41.914879776
57343,37,310,-3422,1302,41.916067200
