sequence,sample,x,y,z,time_s
68087,34,1155,-11211,1811,35.225755488
68087,35,257,-12508,731,35.226942912
68087,36,-1217,-12333,-674,35.228130336
68087,37,-868,-10819,1592,35.229317760
68087,38,259,-7334,1329,35.230505184
68087,39,301,-3242,-85,35.231692608
68087,40,649,-1902,-1003,35.232880032
68087,41,1055,-3056,-230,35.234067456
68087,42,339,-2733,-2220,35.235254880
68087,43,213,-1343,-1069,35.236442304
68087,44,234,-841,-432,35.237629728
68087,45,-137,-559,-44,35.238817152
68087,46,91,-384,-474,35.240004576
68087,47,542,-334,222,35.241192000
68087,48,257,-369,1108,35.242379424
68087,49,-453,-1239,-655,35.243566848
68087,50,148,-1661,997,35.244754272
68087,51,1009,-1628,526,35.245941696
68087,52,647,-1252,1232,35.247129120
68087,53,-98,-1056,932,35.248316544
68087,54,182,-588,1844,35.249503968
68087,55,-272,-152,1727,35.250691392
68087,56,-584,-15,1161,35.251878816
68087,57,-22,297,1735,35.253066240
68087,58,102,231,1161,35.254253664
68087,59,-327,85,1973,35.255441088
68087,60,-779,-256,1775,35.256628512
68087,61,-828,-394,2430,35.257815936
68087,62,-689,-938,2197,35.259003360
68087,63,-490,-1498,2237,35.260190784
68087,64,-616,-2065,2637,35.261378208
68088,1,-670,-3034,1886,35.262565632
68088,2,-681,-3879,2034,35.263753056
68088,3,-600,-3253,2243,35.264940480
68088,4,-193,-4109,1813,35.266127904
68088,5,-51,-3155,1254,35.267315328
68088,6,-104,-2321,1270,35.268502752
68088,7,-129,-2760,988,35.269690176
68088,8,267,-2732,1220,35.270877600
68088,9,-85,-2459,413,35.272065024
68088,10,-407,-2838,346,35.273252448
68088,11,-199,-2401,728,35.274439872
68088,12,92,-1798,-865,35.275627296
68088,13,12,-1859,-184,35.276814720
68088,14,255,-1721,-84,35.278002144
68088,15,30,-1574,-888,35.279189568
68088,16,-318,-2931,-576,35.280376992
68088,17,596,-4002,-1291,35.281564416
68088,18,1521,-3453,-2695,35.282751840
68088,19,868,-4786,-2454,35.283939264
68088,20,1167,-4891,-1993,35.285126688
68088,21,807,-5084,-2278,35.286314112
68088,22,-184,-6206,-745,35.287501536
68088,23,-224,-6380,-779,35.288688960
68088,24,2,-7453,-993,35.289876384
68088,25,-126,-8508,37,35.291063808
68088,26,74,-8613,-201,35.292251232
68088,27,45,-8658,306,35.293438656
68088,28,228,-8806,173,35.294626080
68088,29,279,-9484,934,35.295813504
68088,30,695,-10246,311,35.297000928
68088,31,-16,-9910,1684,35.298188352
68088,32,-509,-9433,1356,35.299375776
68088,33,-795,-9196,2883,35.300563200
68088,34,-820,-8564,1869,35.301750624
68088,35,-560,-7610,1852,35.302938048
68088,36,-301,-5541,1309,35.304125472
68088,37,181,-3347,-390,35.305312896
68088,38,413,-2501,-173,35.306500320
68088,39,450,-2941,-752,35.307687744
68088,40,-83,-1990,-273,35.308875168
68088,41,-755,-1017,-851,35.310062592
68088,42,-440,-2652,-154,35.311250016
68088,43,572,-4134,-1051,35.312437440
68088,44,851,-4622,-1494,35.313624864
68088,45,-12,-5760,711,35.314812288
68088,46,-1154,-5791,-281,35.315999712
68088,47,-712,-5339,1584,35.317187136
68088,48,-568,-4644,1530,35.318374560
68088,49,-260,-4892,2011,35.319561984
68088,50,259,-4787,440,35.320749408
68088,51,290,-4260,530,35.321936832
68088,52,104,-4734,970,35.323124256
68088,53,551,-3945,1564,35.324311680
68088,54,331,-2617,1047,35.325499104
68088,55,-318,-1771,1961,35.326686528
68088,56,230,-1164,1437,35.327873952
68088,57,895,-680,1355,35.329061376
68088,58,-221,-2,380,35.330248800
68088,59,-630,523,1347,35.331436224
68088,60,-68,707,201,35.332623648
68088,61,-257,807,-150,35.333811072
68088,62,-119,868,765,35.334998496
68088,63,-276,1273,447,35.336185920
68088,64,-463,944,602,35.337373344
68089,1,-781,544,1209,35.338560768
68089,2,-387,554,1153,35.339748192
68089,3,107,799,-137,35.340935616
68089,4,-43,535,243,35.342123040
68089,5,129,306,494,35.343310464
68089,6,-333,47,370,35.344497888
68089,7,-489,-916,-201,35.345685312
68089,8,-130,-5502,-1281,35.346872736
68089,9,2947,-16128,-3162,35.348060160
68089,10,843,-19000,2118,35.349247584
68089,11,-215,-12136,-193,35.350435008
68089,12,-2423,-8528,4869,35.351622432
68089,13,-235,-6609,4256,35.352809856
68089,14,1005,-5490,2857,35.353997280
68089,15,2396,-8251,-295,35.355184704
68089,16,503,-9244,-627,35.356372128
68089,17,594,-8702,1715,35.357559552
68089,18,216,-5437,804,35.358746976
68089,19,-736,-3638,5941,35.359934400
68089,20,-474,-3165,3355,35.361121824
68089,21,-1492,-2860,1403,35.362309248
68089,22,-187,-4772,2311,35.363496672
68089,23,64,-4672,2805,35.364684096
68089,24,-956,-4629,-1146,35.365871520
68089,25,-1454,-5217,-1794,35.367058944
68089,26,1135,-7595,-168,35.368246368
68089,27,706,-7912,-4083,35.369433792
68089,28,1533,-5426,-2723,35.370621216
68089,29,-401,-3609,-590,35.371808640
68089,30,-1277,-4033,-1588,35.372996064
68089,31,19,-3582,-67,35.374183488
68089,32,938,-2481,-3322,35.375370912
68089,33,493,-1513,-905,35.376558336
68089,34,929,-622,-4831,35.377745760
68089,35,45,-578,-2180,35.378933184
68089,36,-70,-541,-1987,35.380120608
68089,37,461,844,-2138,35.381308032
68089,38,483,1229,-1316,35.382495456
68089,39,489,59,-135,35.383682880
68089,40,1155,136,-1601,35.384870304
68089,41,-767,-346,678,35.386057728
68089,42,-1564,-696,-114,35.387245152
68089,43,-290,-252,659,35.388432576
68089,44,265,-539,-1003,35.389620000
68089,45,592,-4337,175,35.390807424
68089,46,-209,-14600,-1929,35.391994848
68089,47,-167,-15586,3546,35.393182272
68089,48,-559,-10997,2687,35.394369696
68089,49,-2431,-10450,7101,35.395557120
68089,50,-1538,-10308,5683,35.396744544
68089,51,2182,-7825,2652,35.397931968
68089,52,1138,-9873,3781,35.399119392
68089,53,878,-11927,1015,35.400306816
68089,54,1511,-11343,652,35.401494240
68089,55,-430,-9392,1424,35.402681664
68089,56,-1354,-6698,6287,35.403869088
68089,57,847,-6143,2525,35.405056512
68089,58,158,-4863,4256,35.406243936
68089,59,-788,-3295,4599,35.407431360
68089,60,-109,-3501,3528,35.408618784
68089,61,-191,-4137,-56,35.409806208
68089,62,333,-3321,133,35.410993632
68089,63,1654,-2505,0,35.412181056
68089,64,1088,-1446,-627,35.413368480
68090,1,382,-1056,262,35.414555904
68090,2,-1229,-2433,362,35.415743328
68090,3,224,-2935,1859,35.416930752
68090,4,802,-1944,-1006,35.418118176
68090,5,-78,-2390,594,35.419305600
68090,6,-51,-1976,-55,35.420493024
68090,7,552,-475,-941,35.421680448
68090,8,-696,-51,75,35.422867872
68090,9,-1572,18,-339,35.424055296
68090,10,-217,-416,-1197,35.425242720
68090,11,-214,291,-909,35.426430144
68090,12,-196,861,-350,35.427617568
68090,13,170,779,-2201,35.428804992
68090,14,-1009,552,166,35.429992416
68090,15,-786,250,-1368,35.431179840
68090,16,-606,473,-512,35.432367264
68090,17,52,1844,-2582,35.433554688
68090,18,265,3985,-1641,35.434742112
68090,19,166,3848,-3330,35.435929536
68090,20,241,2340,-2413,35.437116960
68090,21,-497,1319,-3160,35.438304384
68090,22,-1230,-215,-1235,35.439491808
68090,23,-1731,-847,-1134,35.440679232
68090,24,-623,152,-1572,35.441866656
68090,25,-5,261,-391,35.443054080
68090,26,-690,-214,-805,35.444241504
68090,27,99,-229,-1780,35.445428928
68090,28,126,-490,-1107,35.446616352
68090,29,138,-811,-1020,35.447803776
68090,30,421,-780,-1069,35.448991200
68090,31,-475,-1762,-984,35.450178624
68090,32,423,-11300,-1789,35.451366048
68090,33,2033,-12265,68,35.452553472
68090,34,-990,-9072,1897,35.453740896
68090,35,-2480,-4359,4025,35.454928320
68090,36,-577,-3067,5734,35.456115744
68090,37,1765,-2022,903,35.457303168
68090,38,1856,-5051,483,35.458490592
68090,39,2982,-7983,419,35.459678016
68090,40,1131,-7154,1782,35.460865440
68090,41,-404,-5477,1129,35.462052864
68090,42,-15,-6742,6888,35.463240288
68090,43,-290,-7214,5375,35.464427712
68090,44,-216,-7173,4152,35.465615136
68090,45,-190,-8593,5358,35.466802560
68090,46,251,-11271,4619,35.467989984
68090,47,-114,-12884,1784,35.469177408
68090,48,308,-14287,1377,35.470364832
68090,49,1191,-15116,3581,35.471552256
68090,50,1458,-13868,1037,35.472739680
68090,51,737,-13822,3760,35.473927104
68090,52,-437,-12830,3751,35.475114528
68090,53,-915,-11177,4270,35.476301952
68090,54,-1231,-12110,1670,35.477489376
68090,55,657,-12701,3380,35.478676800
68090,56,1467,-9686,1851,35.479864224
68090,57,-375,-6627,663,35.481051648
68090,58,-797,-6331,1148,35.482239072
68090,59,597,-6600,2650,35.483426496
68090,60,34,-5266,-102,35.484613920
68090,61,-166,-4754,888,35.485801344
68090,62,938,-4474,1291,35.486988768
68090,63,-447,-2795,-1191,35.488176192
68090,64,-532,-2883,-799,35.489363616
68091,1,254,-3387,-1404,35.490551040
68091,2,-697,-3213,-3133,35.491738464
68091,3,-419,-2831,-3342,35.492925888
68091,4,545,-2073,-2147,35.494113312
68091,5,679,-2114,-4394,35.495300736
68091,6,212,-2683,-3357,35.496488160
68091,7,237,-1832,-4027,35.497675584
68091,8,-98,-956,-2800,35.498863008
68091,9,-540,-760,-2590,35.500050432
68091,10,-612,-375,-2890,35.501237856
68091,11,-333,-44,-2016,35.502425280
68091,12,-761,377,-1736,35.503612704
68091,13,-885,487,-2156,35.504800128
68091,14,-324,564,-1151,35.505987552
68091,15,-33,372,-1363,35.507174976
68091,16,-618,-2,159,35.508362400
68091,17,-48,25,-795,35.509549824
68091,18,-13,74,-372,35.510737248
68091,19,-219,108,75,35.511924672
68091,20,358,-27,-369,35.513112096
68091,21,118,116,-595,35.514299520
68091,22,-176,-115,-584,35.515486944
68091,23,-116,-65,740,35.516674368
68091,24,-185,-53,271,35.517861792
68091,25,-670,-6104,-409,35.519049216
68091,26,1707,-9000,1585,35.520236640
68091,27,45,-9332,2941,35.521424064
68091,28,-1598,-6684,4408,35.522611488
68091,29,-1534,-5354,5928,35.523798912
68091,30,1090,-2552,3551,35.524986336
68091,31,742,-930,1849,35.526173760
68091,32,1499,-2638,1946,35.527361184
68091,33,745,-2775,2417,35.528548608
68091,34,115,-1364,1636,35.529736032
68091,35,-270,-413,3249,35.530923456
68091,36,-10,-589,3937,35.532110880
68091,37,538,-453,3149,35.533298304
68091,38,-131,-195,3557,35.534485728
68091,39,798,-259,3074,35.535673152
68091,40,857,-1651,2370,35.536860576
68091,41,-337,-5003,971,35.538048000
68091,42,-283,-6909,3666,35.539235424
68091,43,742,-10139,1305,35.540422848
68091,44,522,-9739,1579,35.541610272
68091,45,-1381,-6732,2496,35.542797696
68091,46,-814,-4156,2962,35.543985120
68091,47,-466,-3867,1484,35.545172544
68091,48,88,-3553,-208,35.546359968
68091,49,492,-4654,-919,35.547547392
68091,50,725,-6397,-1394,35.548734816
68091,51,217,-5389,-1028,35.549922240
68091,52,-529,-4025,-383,35.551109664
68091,53,-1231,-5358,216,35.552297088
68091,54,659,-6522,-1138,35.553484512
68091,55,615,-6961,-222,35.554671936
68091,56,330,-6018,-1700,35.555859360
68091,57,481,-6949,-2221,35.557046784
68091,58,791,-7777,-1319,35.558234208
68091,59,-222,-6860,-1609,35.559421632
68091,60,304,-5923,-2273,35.560609056
68091,61,-25,-5909,-733,35.561796480
68091,62,-801,-5478,-1114,35.562983904
68091,63,-313,-5476,-1301,35.564171328
68091,64,-286,-5007,-949,35.565358752
68092,1,-30,-5488,-2903,35.566546176
68092,2,478,-4667,-1791,35.567733600
68092,3,737,-3686,-2573,35.568921024
68092,4,271,-3080,-1225,35.570108448
68092,5,-157,-2482,-2675,35.571295872
68092,6,96,-2172,-838,35.572483296
68092,7,102,-3196,-778,35.573670720
68092,8,-140,-3758,-1058,35.574858144
68092,9,80,-5050,-955,35.576045568
68092,10,-404,-4946,688,35.577232992
68092,11,-735,-4915,594,35.578420416
68092,12,-593,-4388,1262,35.579607840
68092,13,-169,-4681,1220,35.580795264
68092,14,17,-4076,2144,35.581982688
68092,15,303,-3995,748,35.583170112
68092,16,-51,-5433,1380,35.584357536
68092,17,-76,-6252,1749,35.585544960
68092,18,133,-5559,2317,35.586732384
68092,19,-265,-6273,2623,35.587919808
68092,20,-57,-7895,4211,35.589107232
68092,21,-220,-7584,4761,35.590294656
68092,22,-804,-7973,5189,35.591482080
68092,23,-974,-8197,5830,35.592669504
68092,24,-428,-7608,4979,35.593856928
68092,25,-105,-6423,4230,35.595044352
68092,26,105,-5744,3821,35.596231776
68092,27,393,-4780,2853,35.597419200
68092,28,-124,-4504,2073,35.598606624
68092,29,-219,-4167,2470,35.599794048
68092,30,223,-3514,2165,35.600981472
68092,31,674,-2970,1723,35.602168896
68092,32,178,-2712,1497,35.603356320
68092,33,212,-2339,1292,35.604543744
68092,34,366,-2484,1315,35.605731168
68092,35,410,-2030,99,35.606918592
68092,36,251,-2518,-337,35.608106016
68092,37,992,-4150,-1208,35.609293440
68092,38,1108,-4394,-735,35.610480864
68092,39,457,-4152,-1221,35.611668288
68092,40,-296,-5273,290,35.612855712
68092,41,12,-4409,406,35.614043136
68092,42,-418,-4067,33,35.615230560
68092,43,-507,-5917,980,35.616417984
68092,44,106,-6336,-730,35.617605408
68092,45,308,-5084,-1189,35.618792832
68092,46,110,-3924,-853,35.619980256
68092,47,983,-3925,-1374,35.621167680
68092,48,1070,-4658,-1496,35.622355104
68092,49,-277,-4792,-498,35.623542528
68092,50,-468,-3452,331,35.624729952
68092,51,-448,-2377,-25,35.625917376
68092,52,-240,-1380,-118,35.627104800
68092,53,195,-8,-885,35.628292224
68092,54,209,178,-2613,35.629479648
68092,55,273,-801,-3031,35.630667072
68092,56,348,-892,-3133,35.631854496
68092,57,610,-583,-3155,35.633041920
68092,58,104,-420,-2576,35.634229344
68092,59,-236,-410,-2113,35.635416768
68092,60,516,-338,-2228,35.636604192
68092,61,663,-740,-955,35.637791616
68092,62,57,-623,-1313,35.638979040
68092,63,-950,-439,-471,35.640166464
68092,64,-685,-271,-1047,35.641353888
68093,1,-36,51,-42,35.642541312
68093,2,28,-58,-1017,35.643728736
68093,3,68,323,-156,35.644916160
68093,4,-219,794,-653,35.646103584
68093,5,-206,922,452,35.647291008
68093,6,-52,531,292,35.648478432
68093,7,192,224,718,35.649665856
68093,8,129,718,404,35.650853280
68093,9,-265,634,443,35.652040704
68093,10,-316,184,1028,35.653228128
68093,11,185,578,1274,35.654415552
68093,12,408,852,355,35.655602976
68093,13,185,812,1310,35.656790400
68093,14,258,493,1671,35.657977824
68093,15,-123,327,1652,35.659165248
68093,16,-371,3,1865,35.660352672
68093,17,-161,-312,2593,35.661540096
68093,18,-233,-1562,2701,35.662727520
68093,19,-1635,-10218,2122,35.663914944
68093,20,-579,-13164,6758,35.665102368
68093,21,-2447,-13017,5135,35.666289792
68093,22,-911,-9738,4117,35.667477216
68093,23,-408,-10145,5950,35.668664640
68093,24,2582,-10347,2550,35.669852064
68093,25,2794,-10562,1400,35.671039488
68093,26,1521,-10326,-106,35.672226912
68093,27,272,-11320,2528,35.673414336
68093,28,-91,-12327,2443,35.674601760
68093,29,-9,-12057,4639,35.675789184
68093,30,-769,-10947,4631,35.676976608
68093,31,-167,-8913,2830,35.678164032
68093,32,-586,-8365,3521,35.679351456
68093,33,491,-8865,2421,35.680538880
68093,34,346,-10358,2854,35.681726304
68093,35,-271,-8938,-766,35.682913728
68093,36,325,-7436,185,35.684101152
68093,37,1234,-7722,-260,35.685288576
68093,38,399,-7774,-871,35.686476000
68093,39,-597,-7701,-1714,35.687663424
68093,40,-1138,-8764,-515,35.688850848
68093,41,-100,-10557,-1315,35.690038272
68093,42,546,-10010,-1756,35.691225696
68093,43,1553,-8289,-1226,35.692413120
68093,44,576,-8537,-2520,35.693600544
68093,45,1136,-8322,-2360,35.694787968
68093,46,211,-5989,-1328,35.695975392
68093,47,243,-5050,-1595,35.697162816
68093,48,-58,-5066,250,35.698350240
68093,49,-307,-6040,-1922,35.699537664
68093,50,-683,-6057,228,35.700725088
68093,51,-894,-5245,-602,35.701912512
68093,52,-1123,-5050,-405,35.703099936
68093,53,-940,-4882,-1227,35.704287360
68093,54,-333,-3333,388,35.705474784
68093,55,346,-2342,-2299,35.706662208
68093,56,465,-1988,-991,35.707849632
68093,57,800,-1016,-2199,35.709037056
68093,58,519,-322,-1849,35.710224480
68093,59,-12,43,-1464,35.711411904
68093,60,462,-507,-2044,35.712599328
68093,61,619,-271,-1271,35.713786752
68093,62,579,-38,-660,35.714974176
68093,63,-239,451,-577,35.716161600
68093,64,-422,-136,-71,35.717349024
68094,1,-509,-886,337,35.718536448
68094,2,-747,-2117,462,35.719723872
68094,3,-104,-4970,1563,35.720911296
68094,4,-945,-6238,1090,35.722098720
68094,5,-1511,-3756,2414,35.723286144
68094,6,-1261,-628,3046,35.724473568
68094,7,-853,314,1942,35.725660992
68094,8,842,117,-145,35.726848416
68094,9,2895,-132,-1354,35.728035840
68094,10,1763,-1341,629,35.729223264
68094,11,486,-623,2824,35.730410688
68094,12,-731,-1300,2967,35.731598112
68094,13,-354,-3622,5369,35.732785536
68094,14,194,-3165,4848,35.733972960
68094,15,260,-1761,3123,35.735160384
68094,16,-150,-1308,2937,35.736347808
68094,17,-372,-597,2884,35.737535232
68094,18,-231,-261,1534,35.738722656
68094,19,-869,-611,2069,35.739910080
68094,20,-886,-1663,2563,35.741097504
68094,21,-1142,-2894,1697,35.742284928
68094,22,-629,-3098,1992,35.743472352
68094,23,-359,-4724,2398,35.744659776
68094,24,-126,-5685,2077,35.745847200
68094,25,76,-4600,1620,35.747034624
68094,26,563,-3977,783,35.748222048
68094,27,1604,-4917,-21,35.749409472
68094,28,2288,-5060,-1098,35.750596896
68094,29,1838,-5147,-956,35.751784320
68094,30,199,-4286,165,35.752971744
68094,31,-603,-4805,272,35.754159168
68094,32,-1162,-7697,1234,35.755346592
68094,33,-917,-8211,1852,35.756534016
68094,34,-882,-7333,503,35.757721440
68094,35,-1274,-7989,177,35.758908864
68094,36,-1378,-8826,-49,35.760096288
68094,37,1321,-7933,-2009,35.761283712
68094,38,1184,-5966,-1977,35.762471136
68094,39,1272,-4630,-3193,35.763658560
68094,40,1521,-5818,-3124,35.764845984
68094,41,1232,-5958,-314,35.766033408
68094,42,-195,-4057,-1373,35.767220832
68094,43,-71,-3325,-2032,35.768408256
68094,44,160,-3813,-801,35.769595680
68094,45,571,-4430,-2228,35.770783104
68094,46,845,-4861,-2339,35.771970528
68094,47,161,-4516,-2958,35.773157952
68094,48,326,-4045,-3690,35.774345376
68094,49,859,-4984,-3088,35.775532800
68094,50,797,-4740,-2180,35.776720224
68094,51,182,-2799,-2574,35.777907648
68094,52,-669,-1920,-1025,35.779095072
68094,53,-991,-2393,-1284,35.780282496
68094,54,-333,-1709,-157,35.781469920
68094,55,-607,-1354,-1087,35.782657344
68094,56,-120,-1162,-548,35.783844768
68094,57,-299,-1943,-690,35.785032192
68094,58,-5,-2717,1061,35.786219616
68094,59,-499,-1982,975,35.787407040
68094,60,-347,-496,1653,35.788594464
68094,61,23,-439,1065,35.789781888
68094,62,-73,-272,1620,35.790969312
68094,63,139,318,1069,35.792156736
68094,64,287,224,530,35.793344160
68095,1,-221,783,1070,35.794531584
68095,2,-463,821,350,35.795719008
68095,3,75,690,1159,35.796906432
68095,4,152,503,413,35.798093856
68095,5,-388,1277,1515,35.799281280
68095,6,-462,2227,2626,35.800468704
68095,7,-969,2857,3231,35.801656128
68095,8,-1718,2012,3793,35.802843552
68095,9,-1631,695,4288,35.804030976
68095,10,-696,377,2448,35.805218400
68095,11,-324,31,1876,35.806405824
68095,12,-106,-249,1279,35.807593248
68095,13,9,-10389,640,35.808780672
68095,14,1402,-18908,6395,35.809968096
68095,15,-1157,-21707,3743,35.811155520
68095,16,692,-14705,3141,35.812342944
68095,17,59,-10026,5790,35.813530368
68095,18,1810,-7727,6255,35.814717792
68095,19,2140,-8918,1835,35.815905216
68095,20,3403,-12159,-1715,35.817092640
68095,21,-391,-12697,3513,35.818280064
68095,22,-1338,-9720,432,35.819467488
68095,23,-1241,-6340,7535,35.820654912
68095,24,-365,-6360,5625,35.821842336
68095,25,-811,-8303,4385,35.823029760
68095,26,-390,-7805,2814,35.824217184
68095,27,378,-8111,2542,35.825404608
68095,28,-181,-9196,2187,35.826592032
68095,29,-798,-11058,-1783,35.827779456
68095,30,1589,-10905,-3498,35.828966880
68095,31,1780,-10061,-2372,35.830154304
68095,32,-142,-8256,-3316,35.831341728
68095,33,-696,-5387,-3411,35.832529152
68095,34,-672,-4409,-1965,35.833716576
68095,35,-967,-5772,-1992,35.834904000
68095,36,149,-7067,-5406,35.836091424
68095,37,2192,-6327,-2351,35.837278848
68095,38,1145,-2766,-3125,35.838466272
68095,39,-781,-983,-3498,35.839653696
68095,40,-412,-2479,-4164,35.840841120
68095,41,1181,-2558,338,35.842028544
68095,42,277,-3770,-3052,35.843215968
68095,43,650,-6348,-2357,35.844403392
68095,44,-291,-5525,40,35.845590816
68095,45,-1043,-3464,-490,35.846778240
68095,46,-1287,-5045,-175,35.847965664
68095,47,-137,-4573,408,35.849153088
68095,48,-205,-2935,-1833,35.850340512
68095,49,769,-2312,-1566,35.851527936
68095,50,1393,-2175,-1700,35.852715360
68095,51,389,-521,-987,35.853902784
68095,52,-238,376,-1208,35.855090208
68095,53,285,-704,-613,35.856277632
68095,54,249,-1020,-478,35.857465056
68095,55,187,-227,-700,35.858652480
68095,56,178,375,-55,35.859839904
68095,57,-296,111,1463,35.861027328
68095,58,-874,-297,1530,35.862214752
68095,59,-479,-68,1232,35.863402176
68095,60,-131,-350,497,35.864589600
68095,61,-376,-629,1522,35.865777024
68095,62,-321,-206,1025,35.866964448
68095,63,-631,286,2340,35.868151872
68095,64,-877,413,1670,35.869339296
68096,1,-285,377,2445,35.870526720
68096,2,32,535,1632,35.871714144
68096,3,-30,617,1749,35.872901568
68096,4,-109,651,2161,35.874088992
68096,5,-192,861,2872,35.875276416
68096,6,39,675,3487,35.876463840
68096,7,152,802,2610,35.877651264
68096,8,254,810,3000,35.878838688
68096,9,211,720,2091,35.880026112
68096,10,23,736,2818,35.881213536
68096,11,-284,960,1609,35.882400960
68096,12,-299,1103,1676,35.883588384
68096,13,-390,1026,1652,35.884775808
68096,14,-324,853,1317,35.885963232
68096,15,-364,455,481,35.887150656
68096,16,-184,461,433,35.888338080
68096,17,82,322,340,35.889525504
68096,18,659,-2522,324,35.890712928
68096,19,-76,-10515,186,35.891900352
68096,20,2087,-17921,1924,35.893087776
68096,21,769,-14489,650,35.894275200
68096,22,788,-9154,2661,35.895462624
68096,23,1349,-9650,3309,35.896650048
68096,24,2386,-7130,2578,35.897837472
68096,25,1848,-11561,-1423,35.899024896
68096,26,846,-16359,473,35.900212320
68096,27,-1660,-17854,2105,35.901399744
68096,28,-2246,-14422,745,35.902587168
68096,29,-1778,-11486,3773,35.903774592
68096,30,-215,-10639,1514,35.904962016
68096,31,298,-9932,-599,35.906149440
68096,32,861,-7984,-1157,35.907336864
68096,33,994,-7875,68,35.908524288
68096,34,682,-9989,-2792,35.909711712
68096,35,-29,-10759,-3253,35.910899136
68096,36,379,-10173,-1681,35.912086560
68096,37,-354,-9371,-1690,35.913273984
68096,38,-1430,-6584,-2460,35.914461408
68096,39,-976,-3939,-2223,35.915648832
68096,40,-1262,-3732,-1276,35.916836256
68096,41,-923,-4147,-4372,35.918023680
68096,42,1071,-3741,-4132,35.919211104
68096,43,1451,-3861,-3658,35.920398528
68096,44,459,-2402,-3548,35.921585952
68096,45,-579,-1042,-2692,35.922773376
68096,46,-1076,-932,-828,35.923960800
68096,47,-246,-353,-257,35.925148224
68096,48,13,341,-818,35.926335648
68096,49,376,-116,-791,35.927523072
68096,50,328,-1905,-347,35.928710496
68096,51,748,-3312,-1190,35.929897920
68096,52,40,-3696,1328,35.931085344
68096,53,-568,-4292,1274,35.932272768
68096,54,333,-5424,3158,35.933460192
68096,55,291,-2641,1998,35.934647616
68096,56,-4,-1856,2458,35.935835040
68096,57,633,-3328,2632,35.937022464
68096,58,791,-3579,571,35.938209888
68096,59,221,-1731,198,35.939397312
68096,60,554,-1629,309,35.940584736
68096,61,658,-1476,1210,35.941772160
68096,62,370,-508,816,35.942959584
68096,63,-484,-749,2882,35.944147008
68096,64,-828,-2379,3620,35.945334432
68097,1,-1058,-3174,4433,35.946521856
68097,2,-1114,-2945,4108,35.947709280
68097,3,-1073,-3169,5358,35.948896704
68097,4,-1151,-4473,3876,35.950084128
68097,5,-1072,-5014,3796,35.951271552
68097,6,-755,-4935,3964,35.952458976
68097,7,-356,-5230,2988,35.953646400
68097,8,-403,-5504,2760,35.954833824
68097,9,-483,-5930,1836,35.956021248
68097,10,668,-6971,1607,35.957208672
68097,11,1053,-5962,1526,35.958396096
68097,12,154,-5576,180,35.959583520
68097,13,150,-4994,1367,35.960770944
68097,14,548,-4014,1011,35.961958368
68097,15,442,-4220,666,35.963145792
68097,16,-374,-4747,1355,35.964333216
68097,17,-384,-4104,1223,35.965520640
68097,18,-519,-2331,1585,35.966708064
68097,19,-496,-2234,1324,35.967895488
68097,20,-39,-3352,1329,35.969082912
68097,21,330,-3942,923,35.970270336
68097,22,-102,-2997,-526,35.971457760
68097,23,-8,-3599,-1084,35.972645184
68097,24,1222,-5039,-1243,35.973832608
68097,25,986,-5396,-955,35.975020032
68097,26,750,-5216,-2864,35.976207456
68097,27,1470,-6867,-2611,35.977394880
68097,28,1695,-8035,-2872,35.978582304
68097,29,1023,-7927,-3281,35.979769728
68097,30,491,-7414,-2098,35.980957152
68097,31,-45,-6366,-2044,35.982144576
68097,32,-815,-5866,-1888,35.983332000
68097,33,-114,-4800,-1485,35.984519424
68097,34,280,-3321,-1645,35.985706848
68097,35,-375,-2981,-2760,35.986894272
68097,36,196,-3711,-2706,35.988081696
68097,37,956,-2706,-1653,35.989269120
68097,38,473,-2100,-1966,35.990456544
68097,39,253,-2463,-1860,35.991643968
68097,40,226,-2957,-1535,35.992831392
68097,41,256,-3863,-1079,35.994018816
68097,42,116,-5298,-1152,35.995206240
68097,43,26,-6278,-877,35.996393664
68097,44,-147,-7250,-779,35.997581088
68097,45,-251,-6381,877,35.998768512
68097,46,-803,-6998,396,35.999955936
68097,47,-814,-7787,2173,36.001143360
68097,48,-974,-7058,1827,36.002330784
68097,49,-848,-6991,2642,36.003518208
68097,50,-790,-5595,3386,36.004705632
68097,51,-718,-3549,2556,36.005893056
68097,52,-490,-3427,2132,36.007080480
68097,53,397,-2288,1993,36.008267904
68097,54,93,-54,1049,36.009455328
68097,55,660,969,-479,36.010642752
68097,56,1003,611,122,36.011830176
68097,57,755,857,728,36.013017600
68097,58,26,1447,1552,36.014205024
68097,59,-54,1014,1564,36.015392448
68097,60,-13,2519,2586,36.016579872
68097,61,-312,10033,3204,36.017767296
68097,62,-1851,10396,3902,36.018954720
68097,63,-2038,7386,2571,36.020142144
68097,64,1279,5647,-650,36.021329568
68098,1,-523,2376,-672,36.022516992
68098,2,-931,549,1811,36.023704416
68098,3,-715,1234,-1026,36.024891840
68098,4,-1191,1439,2239,36.026079264
68098,5,-122,1610,-2036,36.027266688
68098,6,1292,1204,1445,36.028454112
68098,7,1664,355,-3782,36.029641536
68098,8,1020,165,-1552,36.030828960
68098,9,1499,-63,-1777,36.032016384
68098,10,1001,106,-1155,36.033203808
68098,11,181,248,-439,36.034391232
68098,12,180,-2341,504,36.035578656
68098,13,-298,-9381,254,36.036766080
68098,14,841,-14066,4241,36.037953504
68098,15,-399,-12659,2329,36.039140928
