sequence,sample,x,y,z,time_s
71179,18,1670,-8509,-2620,33.078070368
71179,19,1766,-5867,-1717,33.079257792
71179,20,158,-2844,-1201,33.080445216
71179,21,-1444,-1798,247,33.081632640
71179,22,-969,-2679,-714,33.082820064
71179,23,978,-1861,-1368,33.084007488
71179,24,384,286,-1711,33.085194912
71179,25,-1107,1239,-1702,33.086382336
71179,26,-1191,686,-982,33.087569760
71179,27,797,1756,-684,33.088757184
71179,28,485,935,-3840,33.089944608
71179,29,791,-127,-895,33.091132032
71179,30,21,971,-1001,33.092319456
71179,31,-154,850,-147,33.093506880
71179,32,-442,-271,-828,33.094694304
71179,33,790,-1159,670,33.095881728
71179,34,869,-741,-2226,33.097069152
71179,35,675,-3511,-640,33.098256576
71179,36,96,-12686,-2714,33.099444000
71179,37,3116,-14459,893,33.100631424
71179,38,-1810,-7576,3069,33.101818848
71179,39,-3898,-1642,4971,33.103006272
71179,40,-2112,197,6309,33.104193696
71179,41,671,1121,-1084,33.105381120
71179,42,2369,-1123,573,33.106568544
71179,43,284,-5078,-1874,33.107755968
71179,44,-83,-7050,279,33.108943392
71179,45,-1549,-4317,359,33.110130816
71179,46,-464,-4052,2948,33.111318240
71179,47,1344,-1374,3476,33.112505664
71179,48,1079,-191,1875,33.113693088
71179,49,407,30,1239,33.114880512
71179,50,849,-669,3226,33.116067936
71179,51,735,-697,-77,33.117255360
71179,52,170,-323,-858,33.118442784
71179,53,810,89,211,33.119630208
71179,54,545,-23,-2157,33.120817632
71179,55,100,-227,-66,33.122005056
71179,56,-335,479,-651,33.123192480
71179,57,-568,-363,1765,33.124379904
71179,58,-2339,-1130,1434,33.125567328
71179,59,-651,-9656,466,33.126754752
71179,60,1829,-12872,633,33.127942176
71179,61,343,-12991,-1163,33.129129600
71179,62,-1501,-8088,1985,33.130317024
71179,63,-675,-4732,2396,33.131504448
71179,64,-85,-3531,1793,33.132691872
71180,1,-115,-3928,6,33.133879296
71180,2,1483,-6638,160,33.135066720
71180,3,757,-6729,309,33.136254144
71180,4,-966,-6345,1513,33.137441568
71180,5,-272,-7774,2259,33.138628992
71180,6,1552,-9782,2740,33.139816416
71180,7,874,-9018,1138,33.141003840
71180,8,1001,-8718,1548,33.142191264
71180,9,1891,-8827,2534,33.143378688
71180,10,119,-6237,1037,33.144566112
71180,11,250,-5257,-439,33.145753536
71180,12,1118,-4807,614,33.146940960
71180,13,882,-4212,-1921,33.148128384
71180,14,-101,-3540,-1252,33.149315808
71180,15,218,-2510,-602,33.150503232
71180,16,-875,-3115,5,33.151690656
71180,17,-1842,-6352,-927,33.152878080
71180,18,718,-7497,-537,33.154065504
71180,19,1637,-8525,-622,33.155252928
71180,20,-465,-8520,1,33.156440352
71180,21,-542,-5829,257,33.157627776
71180,22,-61,-4992,598,33.158815200
71180,23,-59,-6163,1616,33.160002624
71180,24,1089,-5971,-1244,33.161190048
71180,25,1290,-6845,149,33.162377472
71180,26,-156,-6930,1516,33.163564896
71180,27,-847,-4606,994,33.164752320
71180,28,-777,-3092,1987,33.165939744
71180,29,-173,-3416,3062,33.167127168
71180,30,-16,-2886,1693,33.168314592
71180,31,-137,-1418,1968,33.169502016
71180,32,-521,-495,1633,33.170689440
71180,33,-495,182,1439,33.171876864
71180,34,-2,383,-311,33.173064288
71180,35,289,397,-871,33.174251712
71180,36,656,392,-203,33.175439136
71180,37,-224,605,-872,33.176626560
71180,38,42,488,-227,33.177813984
71180,39,-54,226,-594,33.179001408
71180,40,-410,-259,-16,33.180188832
71180,41,-474,-592,-1531,33.181376256
71180,42,604,-2351,-585,33.182563680
71180,43,1925,-10829,-2440,33.183751104
71180,44,1783,-10465,2478,33.184938528
71180,45,-1730,-7169,596,33.186125952
71180,46,-2982,-1920,3291,33.187313376
71180,47,-721,-452,3771,33.188500800
71180,48,728,288,-424,33.189688224
71180,49,3281,-161,-1288,33.190875648
71180,50,1105,-4818,-2899,33.192063072
71180,51,-349,-8434,2848,33.193250496
71180,52,-74,-6565,-1002,33.194437920
71180,53,-437,-7435,4842,33.195625344
71180,54,173,-6343,4262,33.196812768
71180,55,947,-4120,2027,33.198000192
71180,56,1021,-1241,1534,33.199187616
71180,57,1353,-885,1153,33.200375040
71180,58,411,-1119,1636,33.201562464
71180,59,-581,-2012,-1830,33.202749888
71180,60,297,-2231,1094,33.203937312
71180,61,158,-2768,-273,33.205124736
71180,62,-1158,-4455,-520,33.206312160
71180,63,-359,-5073,527,33.207499584
71180,64,-336,-6503,1729,33.208687008
71181,1,-966,-8008,1127,33.209874432
71181,2,383,-9829,-644,33.211061856
71181,3,1945,-10369,-203,33.212249280
71181,4,1369,-8303,150,33.213436704
71181,5,-487,-4310,-714,33.214624128
71181,6,-713,-4930,-534,33.215811552
71181,7,-237,-8123,1823,33.216998976
71181,8,87,-9202,-292,33.218186400
71181,9,327,-7886,1571,33.219373824
71181,10,-225,-8440,3380,33.220561248
71181,11,-428,-9826,2916,33.221748672
71181,12,591,-9889,3260,33.222936096
71181,13,853,-10252,2454,33.224123520
71181,14,1168,-11673,2445,33.225310944
71181,15,1240,-11145,2042,33.226498368
71181,16,412,-8711,1412,33.227685792
71181,17,-254,-5970,2910,33.228873216
71181,18,-43,-4537,1034,33.230060640
71181,19,-632,-2348,-865,33.231248064
71181,20,-22,-640,-221,33.232435488
71181,21,302,-163,-1531,33.233622912
71181,22,-335,-970,-2418,33.234810336
71181,23,-479,-2210,-1826,33.235997760
71181,24,-57,-1706,-1459,33.237185184
71181,25,411,-1957,-2601,33.238372608
71181,26,298,-2537,-2822,33.239560032
71181,27,1483,-2091,-1759,33.240747456
71181,28,913,-2334,-1959,33.241934880
71181,29,77,-2854,-932,33.243122304
71181,30,2,-1326,-519,33.244309728
71181,31,-204,-367,-522,33.245497152
71181,32,-627,151,412,33.246684576
71181,33,-392,122,-880,33.247872000
71181,34,389,446,-1100,33.249059424
71181,35,85,1199,126,33.250246848
71181,36,-515,1458,-408,33.251434272
71181,37,-144,-58,608,33.252621696
71181,38,-129,914,734,33.253809120
71181,39,-477,908,1047,33.254996544
71181,40,-258,2342,1014,33.256183968
71181,41,-384,2700,650,33.257371392
71181,42,-156,1795,1532,33.258558816
71181,43,-318,1129,764,33.259746240
71181,44,-43,277,782,33.260933664
71181,45,101,-443,253,33.262121088
71181,46,-63,-845,1819,33.263308512
71181,47,-383,-190,1508,33.264495936
71181,48,571,-808,2501,33.265683360
71181,49,159,-6401,1371,33.266870784
71181,50,-283,-7255,4223,33.268058208
71181,51,542,-3548,2401,33.269245632
71181,52,-367,-194,2365,33.270433056
71181,53,-962,-193,1480,33.271620480
71181,54,1769,579,575,33.272807904
71181,55,2046,-309,-1647,33.273995328
71181,56,634,-3424,-1058,33.275182752
71181,57,-952,-3008,1952,33.276370176
71181,58,-1121,-4309,646,33.277557600
71181,59,-893,-9453,4753,33.278745024
71181,60,-330,-11699,2451,33.279932448
71181,61,965,-10531,2793,33.281119872
71181,62,462,-7397,1732,33.282307296
71181,63,1214,-7514,1924,33.283494720
71181,64,1618,-9000,904,33.284682144
71182,1,2128,-10445,-2138,33.285869568
71182,2,2234,-11548,1033,33.287056992
71182,3,1190,-11745,906,33.288244416
71182,4,-170,-8480,2573,33.289431840
71182,5,-1227,-8622,2717,33.290619264
71182,6,-1172,-9160,4602,33.291806688
71182,7,-630,-7428,2254,33.292994112
71182,8,-249,-6466,439,33.294181536
71182,9,781,-5761,775,33.295368960
71182,10,754,-5218,-2513,33.296556384
71182,11,430,-4664,-3412,33.297743808
71182,12,1000,-4758,-2036,33.298931232
71182,13,170,-3895,-2320,33.300118656
71182,14,-89,-4655,-3114,33.301306080
71182,15,43,-4373,-1665,33.302493504
71182,16,1149,-3861,-3054,33.303680928
71182,17,399,-5444,-2739,33.304868352
71182,18,644,-6630,-3872,33.306055776
71182,19,698,-4381,-1964,33.307243200
71182,20,-953,-3961,-1931,33.308430624
71182,21,-1137,-5701,-857,33.309618048
71182,22,-348,-5348,-218,33.310805472
71182,23,-595,-5951,1253,33.311992896
71182,24,-1594,-6123,1644,33.313180320
71182,25,-1159,-7021,1383,33.314367744
71182,26,37,-7450,2272,33.315555168
71182,27,-291,-6735,2501,33.316742592
71182,28,-138,-5813,2148,33.317930016
71182,29,788,-5907,2586,33.319117440
71182,30,310,-7636,2441,33.320304864
71182,31,353,-8353,3296,33.321492288
71182,32,1120,-8415,2248,33.322679712
71182,33,546,-6599,3546,33.323867136
71182,34,131,-3406,2140,33.325054560
71182,35,260,-3032,1432,33.326241984
71182,36,616,-2846,1375,33.327429408
71182,37,354,-960,-172,33.328616832
71182,38,-35,164,-750,33.329804256
71182,39,-273,493,380,33.330991680
71182,40,-925,455,296,33.332179104
71182,41,-572,812,535,33.333366528
71182,42,-61,1477,-351,33.334553952
71182,43,-877,841,2122,33.335741376
71182,44,-1118,2852,-527,33.336928800
71182,45,-1596,8131,2562,33.338116224
71182,46,-511,8425,-2238,33.339303648
71182,47,1144,4552,-1565,33.340491072
71182,48,2255,1453,-4567,33.341678496
71182,49,780,-1284,-1522,33.342865920
71182,50,325,-1289,-2181,33.344053344
71182,51,-695,-341,1334,33.345240768
71182,52,-780,231,2578,33.346428192
71182,53,270,395,4050,33.347615616
71182,54,993,-34,1554,33.348803040
71182,55,-488,-396,-968,33.349990464
71182,56,-167,-7237,289,33.351177888
71182,57,2942,-14688,-1218,33.352365312
71182,58,641,-16435,697,33.353552736
71182,59,-1024,-9598,1372,33.354740160
71182,60,-57,-4885,5259,33.355927584
71182,61,366,-1165,6118,33.357115008
71182,62,1138,-7,-195,33.358302432
71182,63,2489,-3288,2396,33.359489856
71182,64,1492,-5287,1343,33.360677280
71183,1,432,-3487,1723,33.361864704
71183,2,-565,-3526,1583,33.363052128
71183,3,-213,-5868,4882,33.364239552
71183,4,-683,-6821,1697,33.365426976
71183,5,-410,-6552,1464,33.366614400
71183,6,-227,-7794,2993,33.367801824
71183,7,-430,-11068,464,33.368989248
71183,8,201,-12261,-1701,33.370176672
71183,9,1622,-14603,-1782,33.371364096
71183,10,1736,-13348,-1241,33.372551520
71183,11,-780,-13054,-3707,33.373738944
71183,12,-1242,-12935,954,33.374926368
71183,13,-876,-13503,794,33.376113792
71183,14,-1429,-13238,2217,33.377301216
71183,15,-976,-12596,1521,33.378488640
71183,16,912,-10080,2479,33.379676064
71183,17,29,-5263,537,33.380863488
71183,18,1155,-2988,-2500,33.382050912
71183,19,2556,-2623,-1784,33.383238336
71183,20,1721,-3053,-812,33.384425760
71183,21,173,-2683,-2103,33.385613184
71183,22,-550,-1170,2434,33.386800608
71183,23,-1761,101,320,33.387988032
71183,24,-432,-651,51,33.389175456
71183,25,299,-56,-1185,33.390362880
71183,26,785,-258,-2111,33.391550304
71183,27,-1067,-456,-2404,33.392737728
71183,28,-1002,363,-1191,33.393925152
71183,29,775,793,-4176,33.395112576
71183,30,1131,87,-1392,33.396300000
71183,31,522,405,-3339,33.397487424
71183,32,126,458,-845,33.398674848
71183,33,-453,-175,-797,33.399862272
71183,34,-1054,-433,2088,33.401049696
71183,35,-1441,208,1306,33.402237120
71183,36,-475,293,1056,33.403424544
71183,37,771,-69,221,33.404611968
71183,38,926,-1211,-1633,33.405799392
71183,39,1711,-8646,-1911,33.406986816
71183,40,2223,-13649,-11,33.408174240
71183,41,-5,-12157,2869,33.409361664
71183,42,-443,-8260,3986,33.410549088
71183,43,-1873,-4648,8690,33.411736512
71183,44,464,-3748,5178,33.412923936
71183,45,1620,-1965,2617,33.414111360
71183,46,148,-1692,2620,33.415298784
71183,47,-1532,-580,4824,33.416486208
71183,48,-1387,511,3133,33.417673632
71183,49,-972,74,3216,33.418861056
71183,50,-1021,229,6208,33.420048480
71183,51,346,74,3349,33.421235904
71183,52,264,-627,1428,33.422423328
71183,53,1331,-2430,3259,33.423610752
71183,54,1056,-3245,2074,33.424798176
71183,55,287,-4521,-245,33.425985600
71183,56,908,-4835,76,33.427173024
71183,57,1675,-4075,-2438,33.428360448
71183,58,1722,-3545,-1693,33.429547872
71183,59,960,-2906,-3081,33.430735296
71183,60,-717,-3049,-467,33.431922720
71183,61,-1574,-3928,-665,33.433110144
71183,62,-1858,-4777,779,33.434297568
71183,63,-1116,-4674,522,33.435484992
71183,64,-1449,-4603,1221,33.436672416
71184,1,175,-4027,-1637,33.437859840
71184,2,632,-4530,-2752,33.439047264
71184,3,1349,-4902,-1785,33.440234688
71184,4,1381,-5865,-2198,33.441422112
71184,5,1314,-5235,-1057,33.442609536
71184,6,1513,-6557,1106,33.443796960
71184,7,970,-8885,1018,33.444984384
71184,8,360,-9074,2992,33.446171808
71184,9,-504,-8234,1548,33.447359232
71184,10,-627,-7851,2883,33.448546656
71184,11,-141,-5328,1736,33.449734080
71184,12,-255,-1274,429,33.450921504
71184,13,-56,-1160,-56,33.452108928
71184,14,-113,-2764,-971,33.453296352
71184,15,-663,-1224,-1451,33.454483776
71184,16,-731,-175,-1538,33.455671200
71184,17,-863,-2049,-586,33.456858624
71184,18,-186,-1754,-1195,33.458046048
71184,19,262,-820,-1557,33.459233472
71184,20,191,-2557,-423,33.460420896
71184,21,2077,-3847,-3789,33.461608320
71184,22,2055,-3714,-3808,33.462795744
71184,23,1768,-3228,-1646,33.463983168
71184,24,1515,-1174,-2312,33.465170592
71184,25,18,307,-562,33.466358016
71184,26,-1021,121,1209,33.467545440
71184,27,195,-95,1328,33.468732864
71184,28,-85,263,-929,33.469920288
71184,29,-1570,454,653,33.471107712
71184,30,-1048,493,827,33.472295136
71184,31,-140,307,40,33.473482560
71184,32,-218,479,-580,33.474669984
71184,33,-1182,-1271,416,33.475857408
71184,34,10,-7241,1634,33.477044832
71184,35,-872,-9047,4044,33.478232256
71184,36,-1421,-9086,3706,33.479419680
71184,37,-54,-3714,4729,33.480607104
71184,38,1737,-2466,3486,33.481794528
71184,39,871,-2151,2490,33.482981952
71184,40,4421,-6281,-836,33.484169376
71184,41,2674,-7831,1746,33.485356800
71184,42,71,-8925,-980,33.486544224
71184,43,-1289,-8292,5970,33.487731648
71184,44,-1973,-9965,4712,33.488919072
71184,45,-1817,-11461,5631,33.490106496
71184,46,-1503,-10092,3934,33.491293920
71184,47,-1111,-7450,5603,33.492481344
71184,48,-1561,-6670,2830,33.493668768
71184,49,-729,-8035,1064,33.494856192
71184,50,1291,-8194,841,33.496043616
71184,51,1944,-7809,-1892,33.497231040
71184,52,1825,-7968,-503,33.498418464
71184,53,1021,-8942,-537,33.499605888
71184,54,519,-7432,1889,33.500793312
71184,55,-1247,-7099,1391,33.501980736
71184,56,-6,-8187,2342,33.503168160
71184,57,976,-7887,1455,33.504355584
71184,58,996,-5926,-1118,33.505543008
71184,59,-195,-3464,-459,33.506730432
71184,60,986,-3500,-3299,33.507917856
71184,61,137,-5574,-1379,33.509105280
71184,62,178,-6087,-3106,33.510292704
71184,63,69,-7353,-369,33.511480128
71184,64,-592,-8275,508,33.512667552
71185,1,-1179,-7964,1261,33.513854976
71185,2,-303,-8381,1053,33.515042400
71185,3,393,-8823,1224,33.516229824
71185,4,1185,-6369,-1341,33.517417248
71185,5,1323,-4891,-1156,33.518604672
71185,6,2166,-4281,-1178,33.519792096
71185,7,1595,-3845,-606,33.520979520
71185,8,78,-3359,-1329,33.522166944
71185,9,-425,-1698,528,33.523354368
71185,10,-185,-1051,-425,33.524541792
71185,11,-1117,-2079,-469,33.525729216
71185,12,-52,-1214,-255,33.526916640
71185,13,-313,-111,-732,33.528104064
71185,14,-1207,-2007,-1669,33.529291488
71185,15,-467,-1049,-753,33.530478912
71185,16,458,-469,-3050,33.531666336
71185,17,-447,-1035,0,33.532853760
71185,18,-286,-779,-1712,33.534041184
71185,19,-126,-523,426,33.535228608
71185,20,-583,-1322,883,33.536416032
71185,21,34,-3742,970,33.537603456
71185,22,601,-4517,9,33.538790880
71185,23,279,-5504,1529,33.539978304
71185,24,-102,-5144,1670,33.541165728
71185,25,-499,-3525,2070,33.542353152
71185,26,-129,-2791,2194,33.543540576
71185,27,-148,-1110,2416,33.544728000
71185,28,393,-205,936,33.545915424
71185,29,223,-207,714,33.547102848
71185,30,-284,395,1590,33.548290272
71185,31,27,192,857,33.549477696
71185,32,-14,-639,367,33.550665120
71185,33,-639,-1003,2551,33.551852544
71185,34,-748,-2209,2748,33.553039968
71185,35,-229,-4911,1830,33.554227392
71185,36,157,-4459,3337,33.555414816
71185,37,239,-2255,2387,33.556602240
71185,38,219,-2276,2773,33.557789664
71185,39,649,-3666,1540,33.558977088
71185,40,1340,-3330,2077,33.560164512
71185,41,1363,-3195,-299,33.561351936
71185,42,204,-4685,195,33.562539360
71185,43,605,-6219,834,33.563726784
71185,44,706,-5092,678,33.564914208
71185,45,337,-3973,1014,33.566101632
71185,46,-163,-3060,1280,33.567289056
71185,47,485,-3069,582,33.568476480
71185,48,338,-1401,307,33.569663904
71185,49,105,-741,-351,33.570851328
71185,50,-244,235,525,33.572038752
71185,51,-242,243,-2013,33.573226176
71185,52,391,-216,39,33.574413600
71185,53,374,-2931,-1595,33.575601024
71185,54,83,-6811,45,33.576788448
71185,55,-702,-8455,559,33.577975872
71185,56,-744,-9015,2320,33.579163296
71185,57,-934,-10206,3028,33.580350720
71185,58,187,-10730,1728,33.581538144
71185,59,673,-11755,1701,33.582725568
71185,60,595,-9921,961,33.583912992
71185,61,425,-6673,-194,33.585100416
71185,62,444,-4066,-511,33.586287840
71185,63,982,-4844,-863,33.587475264
71185,64,837,-6963,-1690,33.588662688
71186,1,-187,-5925,464,33.589850112
71186,2,-1238,-2872,854,33.591037536
71186,3,-1531,-2363,1881,33.592224960
71186,4,-731,-1455,1129,33.593412384
71186,5,-10,-479,-670,33.594599808
71186,6,442,-1266,-2151,33.595787232
71186,7,828,-1199,-2236,33.596974656
71186,8,806,-365,-2735,33.598162080
71186,9,112,-376,-2472,33.599349504
71186,10,1176,-999,-1933,33.600536928
71186,11,1006,-526,-3357,33.601724352
71186,12,765,-2031,-676,33.602911776
71186,13,1132,-3443,-2103,33.604099200
71186,14,591,-5042,-966,33.605286624
71186,15,-290,-6596,464,33.606474048
71186,16,197,-6157,649,33.607661472
71186,17,133,-6078,1749,33.608848896
71186,18,-86,-6269,980,33.610036320
71186,19,411,-6366,1629,33.611223744
71186,20,480,-7125,1148,33.612411168
71186,21,-57,-7950,2674,33.613598592
71186,22,-631,-6207,3562,33.614786016
71186,23,-700,-5466,3722,33.615973440
71186,24,-894,-5627,4063,33.617160864
71186,25,280,-5319,3563,33.618348288
71186,26,287,-4257,2794,33.619535712
71186,27,509,-4619,1857,33.620723136
71186,28,380,-4805,2706,33.621910560
71186,29,376,-5062,1560,33.623097984
71186,30,284,-6495,1719,33.624285408
71186,31,545,-7907,2382,33.625472832
71186,32,-200,-5716,2515,33.626660256
71186,33,-658,-3800,1420,33.627847680
71186,34,-707,-2500,1982,33.629035104
71186,35,-461,-1339,1334,33.630222528
71186,36,-409,-1208,-455,33.631409952
71186,37,30,-2242,-461,33.632597376
71186,38,365,-411,-183,33.633784800
71186,39,-464,-77,-1694,33.634972224
71186,40,-1326,-771,-438,33.636159648
71186,41,-189,-2569,364,33.637347072
71186,42,861,-2194,-684,33.638534496
71186,43,36,-2696,-526,33.639721920
71186,44,210,-2836,1050,33.640909344
71186,45,529,-2161,-981,33.642096768
71186,46,200,-1474,-78,33.643284192
71186,47,347,-547,-647,33.644471616
71186,48,1094,-606,291,33.645659040
71186,49,33,-1655,-1483,33.646846464
71186,50,4,-1517,520,33.648033888
71186,51,107,-3405,-13,33.649221312
71186,52,-415,-7075,1085,33.650408736
71186,53,-43,-7563,2060,33.651596160
71186,54,-648,-6270,1476,33.652783584
71186,55,-895,-7296,2496,33.653971008
71186,56,352,-9145,1778,33.655158432
71186,57,1575,-9060,1879,33.656345856
71186,58,563,-8608,306,33.657533280
71186,59,1419,-9919,496,33.658720704
71186,60,1426,-11049,1299,33.659908128
71186,61,939,-9104,347,33.661095552
71186,62,132,-6273,1693,33.662282976
71186,63,-261,-7438,1567,33.663470400
71186,64,-258,-7373,1509,33.664657824
71187,1,208,-6425,152,33.665845248
71187,2,-257,-4708,724,33.667032672
71187,3,-223,-2951,-640,33.668220096
71187,4,303,-2444,-2491,33.669407520
71187,5,606,-3525,-1177,33.670594944
71187,6,460,-4162,-2446,33.671782368
71187,7,-246,-3899,-2539,33.672969792
71187,8,-688,-4771,-319,33.674157216
71187,9,-211,-5122,-677,33.675344640
71187,10,327,-4956,-395,33.676532064
71187,11,323,-3691,59,33.677719488
71187,12,147,-5047,333,33.678906912
71187,13,-238,-5788,75,33.680094336
71187,14,421,-4633,-365,33.681281760
71187,15,239,-4628,1280,33.682469184
71187,16,173,-5737,535,33.683656608
71187,17,485,-3724,1541,33.684844032
71187,18,-859,-2813,-63,33.686031456
71187,19,-959,-4154,3216,33.687218880
71187,20,360,-5060,1234,33.688406304
71187,21,24,-2737,1462,33.689593728
71187,22,-1384,-505,1679,33.690781152
71187,23,-394,424,1228,33.691968576
71187,24,224,526,-23,33.693156000
71187,25,307,192,-1101,33.694343424
71187,26,771,-44,-618,33.695530848
71187,27,-18,446,140,33.696718272
71187,28,-1288,1376,756,33.697905696
71187,29,-302,1235,2338,33.699093120
71187,30,352,1478,1513,33.700280544
71187,31,357,4091,170,33.701467968
71187,32,-1069,7444,930,33.702655392
71187,33,-1093,4416,832,33.703842816
71187,34,674,2017,1085,33.705030240
71187,35,1557,468,-3934,33.706217664
71187,36,-616,-828,1748,33.707405088
71187,37,-1109,-1162,-1558,33.708592512
71187,38,-360,-2000,3019,33.709779936
71187,39,54,-13293,-2559,33.710967360
71187,40,2623,-17719,5550,33.712154784
71187,41,537,-12574,-1687,33.713342208
71187,42,1389,-4887,3766,33.714529632
71187,43,604,-574,3138,33.715717056
71187,44,1189,-1970,2382,33.716904480
71187,45,2052,-4952,-3446,33.718091904
71187,46,4463,-10519,-2507,33.719279328
71187,47,433,-7274,2643,33.720466752
71187,48,-3121,-6277,7572,33.721654176
71187,49,-1837,-5046,6827,33.722841600
71187,50,-1023,-6239,6723,33.724029024
71187,51,-1083,-6972,4477,33.725216448
71187,52,1937,-6938,3144,33.726403872
71187,53,2015,-5948,-644,33.727591296
71187,54,-365,-7726,-1656,33.728778720
71187,55,-282,-11057,-660,33.729966144
71187,56,1854,-15285,-1793,33.731153568
71187,57,249,-15756,432,33.732340992
71187,58,-447,-15600,-848,33.733528416
71187,59,-467,-15434,387,33.734715840
71187,60,-1202,-15530,1020,33.735903264
71187,61,-1613,-14745,935,33.737090688
71187,62,560,-11996,-220,33.738278112
71187,63,622,-9720,-414,33.739465536
71187,64,-183,-8691,-1628,33.740652960
71188,1,1000,-5914,-3829,33.741840384
71188,2,289,-4239,-452,33.743027808
71188,3,-267,-5675,-2278,33.744215232
71188,4,739,-7655,1465,33.745402656
71188,5,33,-6743,468,33.746590080
71188,6,-1123,-6521,938,33.747777504
71188,7,368,-5849,4543,33.748964928
71188,8,162,-2240,110,33.750152352
71188,9,-204,191,-871,33.751339776
71188,10,1708,78,-2047,33.752527200
71188,11,1115,94,-1907,33.753714624
71188,12,373,557,-3581,33.754902048
71188,13,-436,510,-421,33.756089472
71188,14,-1502,519,-311,33.757276896
71188,15,-1522,281,-1099,33.758464320
71188,16,-882,626,998,33.759651744
71188,17,325,953,-265,33.760839168
71188,18,-754,1923,-427,33.762026592
71188,19,-667,2082,-1226,33.763214016
71188,20,207,2092,241,33.764401440
71188,21,657,1139,-1394,33.765588864
71188,22,88,716,-1935,33.766776288
71188,23,979,840,-830,33.767963712
71188,24,184,1321,427,33.769151136
71188,25,60,1067,1260,33.770338560
71188,26,-138,1111,3359,33.771525984
71188,27,-334,1014,2940,33.772713408
71188,28,-732,628,2940,33.773900832
71188,29,-229,320,1144,33.775088256
71188,30,551,443,1416,33.776275680
71188,31,107,1669,976,33.777463104
71188,32,-563,2005,1443,33.778650528
71188,33,-1184,2347,2801,33.779837952
71188,34,-860,3491,3212,33.781025376
71188,35,-603,6283,2697,33.782212800
71188,36,-939,5883,2116,33.783400224
71188,37,813,1804,1222,33.784587648
71188,38,3139,314,-1325,33.785775072
71188,39,1659,153,-295,33.786962496
71188,40,-275,55,1721,33.788149920
71188,41,-394,-693,3514,33.789337344
71188,42,316,-11156,461,33.790524768
71188,43,3419,-18622,3489,33.791712192
71188,44,2295,-16842,3429,33.792899616
71188,45,-1537,-7817,-21,33.794087040
71188,46,-2595,-1877,8338,33.795274464
71188,47,517,-2203,-1065,33.796461888
71188,48,2471,-5081,320,33.797649312
71188,49,2171,-8774,-5779,33.798836736
71188,50,-400,-9764,1361,33.800024160
71188,51,-1235,-9576,-797,33.801211584
71188,52,-1780,-6577,3232,33.802399008
71188,53,-636,-5617,4543,33.803586432
71188,54,251,-5957,2985,33.804773856
71188,55,1152,-4359,-46,33.805961280
71188,56,822,-3361,-1322,33.807148704
71188,57,985,-3996,1056,33.808336128
71188,58,497,-3450,-4679,33.809523552
71188,59,108,-3802,-2786,33.810710976
71188,60,1122,-7058,-2769,33.811898400
71188,61,-788,-6956,-2292,33.813085824
71188,62,-1426,-4203,-3206,33.814273248
71188,63,-2438,-5438,289,33.815460672
71188,64,-1193,-6579,-997,33.816648096
71189,1,445,-6011,-2881,33.817835520
71189,2,1062,-5501,-1220,33.819022944
71189,3,802,-4224,-2995,33.820210368
71189,4,559,-1456,-2646,33.821397792
71189,5,-248,-723,-1221,33.822585216
71189,6,72,-1292,-336,33.823772640
71189,7,716,-2787,-1589,33.824960064
71189,8,618,-4725,-896,33.826147488
71189,9,503,-7656,1719,33.827334912
71189,10,131,-8703,2761,33.828522336
71189,11,-892,-8343,3743,33.829709760
71189,12,-893,-8236,3832,33.830897184
71189,13,223,-9280,3655,33.832084608
71189,14,1525,-8650,1442,33.833272032
71189,15,1108,-5812,1562,33.834459456
71189,16,761,-4596,626,33.835646880
71189,17,553,-3355,965,33.836834304
71189,18,514,-1698,-622,33.838021728
71189,19,-88,-338,374,33.839209152
71189,20,-127,-2364,121,33.840396576
71189,21,-54,-3256,1238,33.841584000
71189,22,-606,-3607,1858,33.842771424
71189,23,-1235,-4406,3515,33.843958848
71189,24,-1360,-6144,2650,33.845146272
71189,25,-227,-6671,3255,33.846333696
71189,26,864,-8716,1140,33.847521120
71189,27,1950,-7633,1547,33.848708544
71189,28,1448,-6129,283,33.849895968
71189,29,473,-5937,506,33.851083392
71189,30,537,-5916,1904,33.852270816
71189,31,39,-5597,1195,33.853458240
71189,32,-851,-7262,1987,33.854645664
71189,33,-1351,-7673,2634,33.855833088
71189,34,-1194,-7680,2284,33.857020512
71189,35,-1543,-7157,3593,33.858207936
71189,36,-993,-6779,3168,33.859395360
71189,37,98,-6867,2660,33.860582784
71189,38,611,-6380,1220,33.861770208
71189,39,931,-4542,1807,33.862957632
71189,40,1049,-2923,627,33.864145056
71189,41,635,-3833,1057,33.865332480
71189,42,332,-5249,1185,33.866519904
71189,43,417,-5282,967,33.867707328
71189,44,-96,-4034,633,33.868894752
71189,45,-109,-3310,288,33.870082176
71189,46,-63,-3763,-94,33.871269600
71189,47,378,-3910,-1727,33.872457024
71189,48,593,-3436,-2004,33.873644448
71189,49,406,-3093,-2548,33.874831872
71189,50,547,-1870,-1634,33.876019296
71189,51,37,-1443,-2116,33.877206720
71189,52,-285,-2055,-675,33.878394144
71189,53,-4,-2100,-919,33.879581568
71189,54,-257,-2540,-607,33.880768992
71189,55,-363,-3529,368,33.881956416
71189,56,-216,-4149,457,33.883143840
71189,57,34,-4718,487,33.884331264
71189,58,375,-4925,740,33.885518688
71189,59,693,-4616,658,33.886706112
71189,60,455,-5376,-799,33.887893536
71189,61,845,-4628,238,33.889080960
71189,62,400,-2820,-191,33.890268384
