sequence,sample,x,y,z,time_s
68765,24,361,-6303,619,27.461554848
68765,25,1578,-6795,102,27.462742272
68765,26,1402,-6029,178,27.463929696
68765,27,1096,-6156,-547,27.465117120
68765,28,480,-7205,1527,27.466304544
68765,29,111,-6385,843,27.467491968
68765,30,-827,-6344,957,27.468679392
68765,31,-405,-8226,1853,27.469866816
68765,32,-91,-8662,1790,27.471054240
68765,33,-1076,-8344,449,27.472241664
68765,34,-1017,-8991,657,27.473429088
68765,35,121,-9123,1039,27.474616512
68765,36,527,-9076,-1183,27.475803936
68765,37,679,-9082,-319,27.476991360
68765,38,1087,-8687,559,27.478178784
68765,39,216,-7998,-518,27.479366208
68765,40,-72,-6334,1100,27.480553632
68765,41,376,-4259,357,27.481741056
68765,42,455,-3743,-56,27.482928480
68765,43,795,-4383,-1430,27.484115904
68765,44,969,-3989,-347,27.485303328
68765,45,160,-2132,-363,27.486490752
68765,46,-441,-682,-696,27.487678176
68765,47,-407,238,-11,27.488865600
68765,48,-372,126,-290,27.490053024
68765,49,155,-82,-594,27.491240448
68765,50,-319,466,-1147,27.492427872
68765,51,-157,838,-629,27.493615296
68765,52,-700,552,-797,27.494802720
68765,53,-598,1204,-545,27.495990144
68765,54,62,5970,801,27.497177568
68765,55,-840,12011,-986,27.498364992
68765,56,-1560,9337,-1010,27.499552416
68765,57,1261,4411,-761,27.500739840
68765,58,1378,1747,-5329,27.501927264
68765,59,-492,-2427,1464,27.503114688
68765,60,-1893,-2322,749,27.504302112
68765,61,-1539,-610,4053,27.505489536
68765,62,-1614,-2319,2518,27.506676960
68765,63,2001,-16120,227,27.507864384
68765,64,4142,-23067,1853,27.509051808
68766,1,-310,-17489,-262,27.510239232
68766,2,-109,-11345,6752,27.511426656
68766,3,-1792,-6938,5879,27.512614080
68766,4,1268,-10003,5566,27.513801504
68766,5,2545,-8398,656,27.514988928
68766,6,2379,-6855,3886,27.516176352
68766,7,-2139,-4180,5319,27.517363776
68766,8,-892,-2584,5107,27.518551200
68766,9,-302,-2294,8997,27.519738624
68766,10,-230,-3262,5895,27.520926048
68766,11,684,-3714,2748,27.522113472
68766,12,2341,-3699,1455,27.523300896
68766,13,703,-3591,1883,27.524488320
68766,14,-686,-5226,1121,27.525675744
68766,15,-645,-8199,-1120,27.526863168
68766,16,784,-10246,-2327,27.528050592
68766,17,2235,-9979,-4129,27.529238016
68766,18,1935,-8636,-3606,27.530425440
68766,19,395,-7153,-1300,27.531612864
68766,20,-1283,-6398,-3392,27.532800288
68766,21,-815,-4657,-2235,27.533987712
68766,22,-207,-4391,-2459,27.535175136
68766,23,659,-3337,-1625,27.536362560
68766,24,-291,-1488,-3880,27.537549984
68766,25,-678,-138,-1560,27.538737408
68766,26,-103,483,-2817,27.539924832
68766,27,1728,-118,-759,27.541112256
68766,28,-65,955,-1095,27.542299680
68766,29,434,-1129,-2225,27.543487104
68766,30,441,-310,1498,27.544674528
68766,31,-500,3539,476,27.545861952
68766,32,91,6471,350,27.547049376
68766,33,156,5575,-3686,27.548236800
68766,34,-866,2134,1050,27.549424224
68766,35,-1787,-146,-1826,27.550611648
68766,36,-1401,-617,-2927,27.551799072
68766,37,-2739,-767,1372,27.552986496
68766,38,-1953,-570,-30,27.554173920
68766,39,-1138,-178,2452,27.555361344
68766,40,-728,-1175,-1310,27.556548768
68766,41,-524,-11096,961,27.557736192
68766,42,1430,-15377,576,27.558923616
68766,43,1992,-14453,609,27.560111040
68766,44,1672,-7286,832,27.561298464
68766,45,731,-3228,4820,27.562485888
68766,46,1744,-2247,3306,27.563673312
68766,47,2986,-3159,581,27.564860736
68766,48,1913,-3227,-580,27.566048160
68766,49,-242,-1616,1624,27.567235584
68766,50,-999,-212,2681,27.568423008
68766,51,-1078,1741,6530,27.569610432
68766,52,-1726,1728,3317,27.570797856
68766,53,-956,1040,2398,27.571985280
68766,54,-661,1656,2700,27.573172704
68766,55,-280,957,1023,27.574360128
68766,56,-435,531,1290,27.575547552
68766,57,474,20,452,27.576734976
68766,58,1962,-2940,904,27.577922400
68766,59,813,-12822,-122,27.579109824
68766,60,1038,-18382,2129,27.580297248
68766,61,3139,-15556,3686,27.581484672
68766,62,-384,-7315,2088,27.582672096
68766,63,-1763,-5978,6396,27.583859520
68766,64,3035,-5142,-62,27.585046944
68767,1,3746,-6295,-705,27.586234368
68767,2,435,-6315,-1650,27.587421792
68767,3,-1069,-6852,-657,27.588609216
68767,4,-2120,-7626,-1456,27.589796640
68767,5,-1669,-7802,1883,27.590984064
68767,6,-300,-8649,2092,27.592171488
68767,7,447,-9067,1448,27.593358912
68767,8,-673,-9081,2695,27.594546336
68767,9,-1039,-10612,2204,27.595733760
68767,10,814,-12561,4024,27.596921184
68767,11,1000,-11554,-3245,27.598108608
68767,12,2335,-10626,1915,27.599296032
68767,13,1974,-7712,-898,27.600483456
68767,14,261,-5531,-71,27.601670880
68767,15,-1466,-3661,338,27.602858304
68767,16,-1829,-4248,143,27.604045728
68767,17,-1078,-5118,-561,27.605233152
68767,18,-581,-3872,-2648,27.606420576
68767,19,233,-1346,-279,27.607608000
68767,20,-687,-211,-3198,27.608795424
68767,21,-917,-1403,-1972,27.609982848
68767,22,-819,-3826,-2614,27.611170272
68767,23,658,-5501,-2311,27.612357696
68767,24,654,-5754,-1520,27.613545120
68767,25,122,-5580,-148,27.614732544
68767,26,612,-4245,725,27.615919968
68767,27,167,-2749,1759,27.617107392
68767,28,-509,-2061,1121,27.618294816
68767,29,624,-1334,1354,27.619482240
68767,30,996,299,-1845,27.620669664
68767,31,341,767,-507,27.621857088
68767,32,269,1136,-1458,27.623044512
68767,33,717,825,-1160,27.624231936
68767,34,373,548,-377,27.625419360
68767,35,-1357,308,-213,27.626606784
68767,36,-1265,181,1503,27.627794208
68767,37,-601,423,837,27.628981632
68767,38,-353,963,1206,27.630169056
68767,39,-371,1961,214,27.631356480
68767,40,-103,1595,475,27.632543904
68767,41,-218,770,719,27.633731328
68767,42,-152,522,407,27.634918752
68767,43,92,298,-91,27.636106176
68767,44,355,-258,1732,27.637293600
68767,45,177,-10681,593,27.638481024
68767,46,1981,-15869,4987,27.639668448
68767,47,632,-16530,3148,27.640855872
68767,48,-291,-8708,3952,27.642043296
68767,49,103,-6721,4418,27.643230720
68767,50,2048,-3882,4413,27.644418144
68767,51,1990,-5182,4,27.645605568
68767,52,2556,-7699,-1902,27.646792992
68767,53,-738,-8848,2833,27.647980416
68767,54,-2444,-6676,2000,27.649167840
68767,55,-2247,-4909,5441,27.650355264
68767,56,-618,-3030,6588,27.651542688
68767,57,-561,-3043,2123,27.652730112
68767,58,410,-1188,2289,27.653917536
68767,59,1467,-342,1082,27.655104960
68767,60,1160,-937,-24,27.656292384
68767,61,-202,-2271,-1202,27.657479808
68767,62,1922,-1925,-2385,27.658667232
68767,63,1939,-2944,-1053,27.659854656
68767,64,-57,-6008,-3288,27.661042080
68768,1,295,-6888,-1692,27.662229504
68768,2,587,-4903,-1199,27.663416928
68768,3,-2207,-6042,827,27.664604352
68768,4,-1390,-6369,-990,27.665791776
68768,5,918,-5409,-1268,27.666979200
68768,6,-730,-4082,448,27.668166624
68768,7,-1315,-3506,-3302,27.669354048
68768,8,-227,-2435,-1534,27.670541472
68768,9,-242,-2989,-356,27.671728896
68768,10,-1178,-2149,-204,27.672916320
68768,11,774,-4173,-2195,27.674103744
68768,12,188,-5707,3551,27.675291168
68768,13,-195,-6323,901,27.676478592
68768,14,-816,-6122,3426,27.677666016
68768,15,-186,-6637,1908,27.678853440
68768,16,-179,-5337,3453,27.680040864
68768,17,718,-5539,596,27.681228288
68768,18,1437,-5748,995,27.682415712
68768,19,1337,-3925,-214,27.683603136
68768,20,142,-3928,-1390,27.684790560
68768,21,332,-3180,-530,27.685977984
68768,22,-21,-2212,-282,27.687165408
68768,23,-496,-767,230,27.688352832
68768,24,-265,32,-484,27.689540256
68768,25,-216,-204,-1005,27.690727680
68768,26,-93,-1421,-1437,27.691915104
68768,27,951,-848,-2490,27.693102528
68768,28,847,-1606,-2092,27.694289952
68768,29,539,-3204,-826,27.695477376
68768,30,982,-4145,-1098,27.696664800
68768,31,602,-5294,148,27.697852224
68768,32,-106,-7196,2017,27.699039648
68768,33,13,-8538,871,27.700227072
68768,34,651,-8285,2278,27.701414496
68768,35,381,-6115,1459,27.702601920
68768,36,123,-3346,1304,27.703789344
68768,37,-88,-2565,831,27.704976768
68768,38,1001,-2903,-1321,27.706164192
68768,39,896,-3174,762,27.707351616
68768,40,-457,-1202,80,27.708539040
68768,41,-1143,-600,2511,27.709726464
68768,42,-704,-683,3143,27.710913888
68768,43,-1373,-961,3055,27.712101312
68768,44,-918,-989,3968,27.713288736
68768,45,117,-1193,1631,27.714476160
68768,46,427,-2275,2191,27.715663584
68768,47,-6,-3698,521,27.716851008
68768,48,766,-6858,882,27.718038432
68768,49,1091,-8596,-258,27.719225856
68768,50,927,-8323,325,27.720413280
68768,51,265,-7536,1013,27.721600704
68768,52,-80,-6988,2298,27.722788128
68768,53,-1044,-7650,2019,27.723975552
68768,54,-1201,-8634,961,27.725162976
68768,55,-450,-7069,2064,27.726350400
68768,56,-426,-6071,-481,27.727537824
68768,57,-828,-5743,2120,27.728725248
68768,58,-167,-5956,194,27.729912672
68768,59,205,-6657,1144,27.731100096
68768,60,211,-5668,1959,27.732287520
68768,61,235,-5039,2377,27.733474944
68768,62,109,-7051,2156,27.734662368
68768,63,1048,-8521,2334,27.735849792
68768,64,1303,-5854,2311,27.737037216
68769,1,353,-3570,618,27.738224640
68769,2,682,-3735,1037,27.739412064
68769,3,1052,-5056,-863,27.740599488
68769,4,631,-3871,-618,27.741786912
68769,5,41,-2088,-719,27.742974336
68769,6,-160,-1643,-520,27.744161760
68769,7,-746,-2210,-1047,27.745349184
68769,8,-100,-3049,-1767,27.746536608
68769,9,761,-4722,-1611,27.747724032
68769,10,248,-4777,-2837,27.748911456
68769,11,532,-4935,-3029,27.750098880
68769,12,571,-5334,-1549,27.751286304
68769,13,550,-5774,-1364,27.752473728
68769,14,-235,-5597,-1005,27.753661152
68769,15,-661,-4279,69,27.754848576
68769,16,-32,-2621,588,27.756036000
68769,17,-1064,-1121,11,27.757223424
68769,18,-429,-923,-732,27.758410848
68769,19,603,-1087,-760,27.759598272
68769,20,734,-1751,-1553,27.760785696
68769,21,-90,-1563,-184,27.761973120
68769,22,-725,-1790,158,27.763160544
68769,23,-1379,-3627,1049,27.764347968
68769,24,-1169,-5179,1969,27.765535392
68769,25,-571,-4571,2506,27.766722816
68769,26,-1267,-5716,1205,27.767910240
68769,27,-605,-6225,1966,27.769097664
68769,28,-136,-4724,745,27.770285088
68769,29,89,-4503,351,27.771472512
68769,30,249,-5314,961,27.772659936
68769,31,546,-4191,883,27.773847360
68769,32,202,-3127,1049,27.775034784
68769,33,77,-1597,2465,27.776222208
68769,34,265,-1779,1944,27.777409632
68769,35,544,-1575,1262,27.778597056
68769,36,834,-2102,900,27.779784480
68769,37,709,-1409,813,27.780971904
68769,38,306,-1348,444,27.782159328
68769,39,121,-1084,856,27.783346752
68769,40,-174,-2192,1308,27.784534176
68769,41,262,-2892,1172,27.785721600
68769,42,340,-3831,670,27.786909024
68769,43,-16,-6000,1340,27.788096448
68769,44,263,-5169,2481,27.789283872
68769,45,-84,-3119,1426,27.790471296
68769,46,-341,-3337,1839,27.791658720
68769,47,999,-4877,1846,27.792846144
68769,48,1724,-4608,-350,27.794033568
68769,49,976,-4338,-124,27.795220992
68769,50,172,-3175,1716,27.796408416
68769,51,14,-2775,82,27.797595840
68769,52,643,-2580,1356,27.798783264
68769,53,696,-1542,696,27.799970688
68769,54,207,-1367,607,27.801158112
68769,55,-385,-2415,240,27.802345536
68769,56,-277,-2835,721,27.803532960
68769,57,-413,-1886,729,27.804720384
68769,58,-530,-1866,-747,27.805907808
68769,59,-290,-2426,-71,27.807095232
68769,60,121,-3043,-1112,27.808282656
68769,61,-208,-3822,-784,27.809470080
68769,62,-479,-5410,-948,27.810657504
68769,63,-563,-6883,259,27.811844928
68769,64,-471,-9170,-200,27.813032352
68770,1,-81,-11568,913,27.814219776
68770,2,561,-12435,1044,27.815407200
68770,3,-203,-12556,1803,27.816594624
68770,4,-320,-13368,1740,27.817782048
68770,5,-139,-11514,3639,27.818969472
68770,6,-180,-11004,1256,27.820156896
68770,7,270,-10090,2172,27.821344320
68770,8,1012,-9008,1000,27.822531744
68770,9,317,-6212,839,27.823719168
68770,10,-36,-7034,-56,27.824906592
68770,11,228,-6389,2539,27.826094016
68770,12,-354,-5994,-538,27.827281440
68770,13,-194,-5616,1922,27.828468864
68770,14,441,-5788,626,27.829656288
68770,15,427,-4400,128,27.830843712
68770,16,506,-5239,-1772,27.832031136
68770,17,1160,-5275,-78,27.833218560
68770,18,1801,-4128,-2824,27.834405984
68770,19,1278,-2759,-2463,27.835593408
68770,20,1197,-2524,-530,27.836780832
68770,21,871,-1336,-2129,27.837968256
68770,22,632,-1668,-1100,27.839155680
68770,23,-140,-1563,-402,27.840343104
68770,24,-432,-1794,-421,27.841530528
68770,25,-581,-1476,-752,27.842717952
68770,26,-696,-448,116,27.843905376
68770,27,-234,-113,542,27.845092800
68770,28,-316,59,-747,27.846280224
68770,29,-577,173,-187,27.847467648
68770,30,7,493,-411,27.848655072
68770,31,-227,240,-290,27.849842496
68770,32,-22,484,-544,27.851029920
68770,33,-460,844,1360,27.852217344
68770,34,-496,1021,1597,27.853404768
68770,35,-684,2293,678,27.854592192
68770,36,-408,2769,1922,27.855779616
68770,37,-116,1339,761,27.856967040
68770,38,-430,459,2688,27.858154464
68770,39,-799,585,602,27.859341888
68770,40,-668,-497,1231,27.860529312
68770,41,-976,-1072,2807,27.861716736
68770,42,-1233,-753,2535,27.862904160
68770,43,-728,-27,2511,27.864091584
68770,44,-421,-1295,1370,27.865279008
68770,45,-282,-7481,1601,27.866466432
68770,46,-258,-6590,3269,27.867653856
68770,47,330,-3988,2080,27.868841280
68770,48,-844,-2078,1071,27.870028704
68770,49,62,-2307,3090,27.871216128
68770,50,1497,-972,1820,27.872403552
68770,51,2455,-1,-721,27.873590976
68770,52,868,-785,0,27.874778400
68770,53,-615,149,1190,27.875965824
68770,54,-62,675,572,27.877153248
68770,55,600,275,1109,27.878340672
68770,56,930,-23,282,27.879528096
68770,57,693,-599,-1134,27.880715520
68770,58,463,-3107,312,27.881902944
68770,59,600,-8536,993,27.883090368
68770,60,1098,-10971,1134,27.884277792
68770,61,932,-13747,225,27.885465216
68770,62,1783,-13712,2222,27.886652640
68770,63,1619,-11891,2589,27.887840064
68770,64,1071,-10691,1236,27.889027488
68771,1,506,-9963,2061,27.890214912
68771,2,716,-8999,316,27.891402336
68771,3,539,-10848,872,27.892589760
68771,4,404,-9535,-666,27.893777184
68771,5,82,-5723,1294,27.894964608
68771,6,-578,-3390,-201,27.896152032
68771,7,-104,-4402,1395,27.897339456
68771,8,21,-4760,697,27.898526880
68771,9,129,-3858,-52,27.899714304
68771,10,-160,-3477,152,27.900901728
68771,11,60,-4368,-2288,27.902089152
68771,12,389,-6573,-2052,27.903276576
68771,13,376,-8234,-3411,27.904464000
68771,14,251,-8770,-3389,27.905651424
68771,15,-261,-9708,-2344,27.906838848
68771,16,-506,-8604,-635,27.908026272
68771,17,-1557,-8672,114,27.909213696
68771,18,-1706,-8846,1039,27.910401120
68771,19,-317,-7658,985,27.911588544
68771,20,61,-5126,-103,27.912775968
68771,21,-666,-4120,364,27.913963392
68771,22,-96,-3235,-1313,27.915150816
68771,23,547,-4214,508,27.916338240
68771,24,389,-3427,-642,27.917525664
68771,25,116,-3112,2072,27.918713088
68771,26,-105,-3619,2783,27.919900512
68771,27,-728,-5629,2630,27.921087936
68771,28,-521,-6561,3739,27.922275360
68771,29,255,-5671,3458,27.923462784
68771,30,31,-3607,2813,27.924650208
68771,31,-576,-4020,247,27.925837632
68771,32,709,-4345,785,27.927025056
68771,33,1042,-3805,-633,27.928212480
68771,34,334,-2988,-1332,27.929399904
68771,35,-372,-3141,787,27.930587328
68771,36,-724,-2013,694,27.931774752
68771,37,2,-1428,1397,27.932962176
68771,38,335,-1204,1987,27.934149600
68771,39,343,-2134,1934,27.935337024
68771,40,675,-3277,1522,27.936524448
68771,41,612,-2819,1519,27.937711872
68771,42,378,-2368,1448,27.938899296
68771,43,108,-3231,1447,27.940086720
68771,44,1289,-3429,159,27.941274144
68771,45,837,-3095,716,27.942461568
68771,46,-52,-3595,526,27.943648992
68771,47,-197,-4048,1142,27.944836416
68771,48,-428,-5595,201,27.946023840
68771,49,-519,-6094,2055,27.947211264
68771,50,-899,-5101,930,27.948398688
68771,51,-710,-6492,1822,27.949586112
68771,52,-221,-7509,2296,27.950773536
68771,53,200,-6645,2040,27.951960960
68771,54,-319,-7847,1827,27.953148384
68771,55,360,-8257,2319,27.954335808
68771,56,697,-7392,3398,27.955523232
68771,57,619,-7429,918,27.956710656
68771,58,858,-8193,4637,27.957898080
68771,59,231,-6851,2097,27.959085504
68771,60,-699,-7041,1271,27.960272928
68771,61,-63,-6367,2727,27.961460352
68771,62,-16,-3037,261,27.962647776
68771,63,-174,-846,-1286,27.963835200
68771,64,468,-944,-1996,27.965022624
68772,1,176,-283,-1697,27.966210048
68772,2,-200,-377,-4023,27.967397472
68772,3,-286,600,-1317,27.968584896
68772,4,-192,352,-2621,27.969772320
68772,5,81,-133,-2604,27.970959744
68772,6,640,1855,-2410,27.972147168
68772,7,837,7546,-2750,27.973334592
68772,8,-632,10791,-877,27.974522016
68772,9,700,6722,-7362,27.975709440
68772,10,353,1831,-942,27.976896864
68772,11,734,-1774,-5991,27.978084288
68772,12,-307,-2057,-325,27.979271712
68772,13,-2131,-1264,-1405,27.980459136
68772,14,-2413,-240,1199,27.981646560
68772,15,-523,355,2797,27.982833984
68772,16,638,-378,-1911,27.984021408
68772,17,916,-675,-279,27.985208832
68772,18,315,-6630,-3582,27.986396256
68772,19,1872,-10237,-291,27.987583680
68772,20,210,-12601,-941,27.988771104
68772,21,511,-7855,2768,27.989958528
68772,22,541,-4199,5109,27.991145952
68772,23,193,-2716,3636,27.992333376
68772,24,297,-2462,1776,27.993520800
68772,25,1967,-2050,2816,27.994708224
68772,26,581,-559,4002,27.995895648
68772,27,-572,-536,1645,27.997083072
68772,28,-1857,-146,3525,27.998270496
68772,29,-1363,-997,3214,27.999457920
68772,30,-1179,-839,2926,28.000645344
68772,31,-105,-1167,2399,28.001832768
68772,32,-69,-3646,2496,28.003020192
68772,33,-916,-8956,2996,28.004207616
68772,34,-154,-11608,1584,28.005395040
68772,35,2798,-14805,313,28.006582464
68772,36,1388,-16102,830,28.007769888
68772,37,1051,-13663,491,28.008957312
68772,38,162,-10464,2261,28.010144736
68772,39,-1164,-11254,3442,28.011332160
68772,40,-363,-11052,3554,28.012519584
68772,41,-318,-12004,1313,28.013707008
68772,42,-720,-12151,2569,28.014894432
68772,43,-466,-11832,2611,28.016081856
68772,44,-264,-8059,2386,28.017269280
68772,45,277,-6029,2041,28.018456704
68772,46,1470,-7214,2518,28.019644128
68772,47,1942,-8994,2213,28.020831552
68772,48,678,-8006,1947,28.022018976
68772,49,199,-7646,1683,28.023206400
68772,50,-252,-8825,2615,28.024393824
68772,51,-12,-7930,-293,28.025581248
68772,52,328,-6139,273,28.026768672
68772,53,283,-5466,-171,28.027956096
68772,54,-1,-4783,-2046,28.029143520
68772,55,49,-3931,-3086,28.030330944
68772,56,1015,-3715,-1811,28.031518368
68772,57,938,-3372,-3606,28.032705792
68772,58,361,-1653,-3640,28.033893216
68772,59,423,-558,-2620,28.035080640
68772,60,-710,-479,-1454,28.036268064
68772,61,-840,-715,-2546,28.037455488
68772,62,-181,-745,-2026,28.038642912
68772,63,-233,-94,-432,28.039830336
68772,64,-437,585,-1846,28.041017760
68773,1,259,224,-1209,28.042205184
68773,2,195,-322,-1036,28.043392608
68773,3,585,59,-1298,28.044580032
68773,4,-511,384,-1681,28.045767456
68773,5,-232,133,-904,28.046954880
68773,6,-176,283,-541,28.048142304
68773,7,-523,32,-1720,28.049329728
68773,8,-1002,479,-55,28.050517152
68773,9,-647,459,-1585,28.051704576
68773,10,-336,363,3,28.052892000
68773,11,-626,484,148,28.054079424
68773,12,-580,303,823,28.055266848
68773,13,-339,320,920,28.056454272
68773,14,-310,77,1524,28.057641696
68773,15,703,-1865,1399,28.058829120
68773,16,408,-6499,1286,28.060016544
68773,17,406,-6476,3467,28.061203968
68773,18,-1494,-3836,5000,28.062391392
68773,19,-556,-1190,3020,28.063578816
68773,20,-14,-2693,4061,28.064766240
68773,21,2136,-2103,991,28.065953664
68773,22,2498,-1435,-2182,28.067141088
68773,23,649,-1335,89,28.068328512
68773,24,-1460,-1883,1027,28.069515936
68773,25,-1309,-2670,1765,28.070703360
68773,26,381,-2264,1734,28.071890784
68773,27,-470,-3232,3158,28.073078208
68773,28,-868,-4562,2227,28.074265632
68773,29,-356,-5256,5318,28.075453056
68773,30,534,-6138,2467,28.076640480
68773,31,636,-8232,3681,28.077827904
68773,32,1344,-10523,1507,28.079015328
68773,33,3045,-11789,663,28.080202752
68773,34,2273,-11491,1556,28.081390176
68773,35,522,-9483,1455,28.082577600
68773,36,-207,-7747,3490,28.083765024
68773,37,-1268,-7098,2365,28.084952448
68773,38,-1723,-7162,2345,28.086139872
68773,39,-788,-7260,697,28.087327296
68773,40,-68,-6107,597,28.088514720
68773,41,-631,-4870,-6,28.089702144
68773,42,37,-4137,-782,28.090889568
68773,43,737,-4366,-334,28.092076992
68773,44,1295,-3813,-826,28.093264416
68773,45,1075,-4045,319,28.094451840
68773,46,581,-4725,111,28.095639264
68773,47,-21,-5033,282,28.096826688
68773,48,-252,-4621,-487,28.098014112
68773,49,-347,-5677,-680,28.099201536
68773,50,305,-6239,-2712,28.100388960
68773,51,41,-6581,-2891,28.101576384
68773,52,-296,-5463,-2447,28.102763808
68773,53,-769,-4968,-2498,28.103951232
68773,54,-738,-5386,-1512,28.105138656
68773,55,-589,-5814,-1376,28.106326080
68773,56,0,-4818,-1384,28.107513504
68773,57,-36,-4206,-854,28.108700928
68773,58,492,-4606,-1359,28.109888352
68773,59,842,-5091,-573,28.111075776
68773,60,748,-4403,-532,28.112263200
68773,61,293,-3212,1323,28.113450624
68773,62,223,-3720,1619,28.114638048
68773,63,58,-2779,1342,28.115825472
68773,64,-318,-674,1959,28.117012896
68774,1,-459,548,511,28.118200320
68774,2,-66,-159,409,28.119387744
68774,3,283,-217,-1403,28.120575168
68774,4,-21,-116,-274,28.121762592
68774,5,-1008,-50,-1524,28.122950016
68774,6,-1892,-890,34,28.124137440
68774,7,-1371,-1466,-1306,28.125324864
68774,8,487,-2865,-539,28.126512288
68774,9,803,-4242,-354,28.127699712
68774,10,197,-5789,-489,28.128887136
68774,11,1125,-6302,1179,28.130074560
68774,12,645,-6602,1299,28.131261984
68774,13,540,-6079,3775,28.132449408
68774,14,406,-5429,3101,28.133636832
68774,15,561,-4239,3560,28.134824256
68774,16,-119,-2808,3136,28.136011680
68774,17,177,-2271,1614,28.137199104
68774,18,127,-1357,3534,28.138386528
68774,19,-340,-525,1860,28.139573952
68774,20,-541,-92,2714,28.140761376
68774,21,-356,-333,1502,28.141948800
68774,22,-305,-1096,2730,28.143136224
68774,23,-152,-1920,1300,28.144323648
68774,24,17,-3276,2206,28.145511072
68774,25,183,-5492,1800,28.146698496
68774,26,402,-7463,2047,28.147885920
68774,27,601,-6835,1669,28.149073344
68774,28,905,-5323,2236,28.150260768
68774,29,368,-4280,2318,28.151448192
68774,30,349,-4477,2385,28.152635616
68774,31,443,-6020,1269,28.153823040
68774,32,371,-5643,1522,28.155010464
68774,33,-134,-2947,1244,28.156197888
68774,34,-891,-3617,590,28.157385312
68774,35,-522,-5050,1198,28.158572736
68774,36,233,-3921,-282,28.159760160
68774,37,103,-3987,-537,28.160947584
68774,38,-151,-5945,715,28.162135008
68774,39,466,-6713,-1090,28.163322432
68774,40,304,-6286,-800,28.164509856
68774,41,483,-4494,134,28.165697280
68774,42,347,-5143,-563,28.166884704
68774,43,889,-5924,57,28.168072128
68774,44,173,-3051,-706,28.169259552
68774,45,-307,-1683,-1223,28.170446976
68774,46,208,-2196,671,28.171634400
68774,47,-73,-1012,-1915,28.172821824
68774,48,-107,-66,-1249,28.174009248
68774,49,281,-119,-1100,28.175196672
68774,50,-312,-748,-1257,28.176384096
68774,51,-460,-799,-1872,28.177571520
68774,52,-682,-2259,-1845,28.178758944
68774,53,-405,-3621,-478,28.179946368
68774,54,-43,-2893,-2721,28.181133792
68774,55,1046,-2633,-2562,28.182321216
68774,56,1118,-4000,-1661,28.183508640
68774,57,588,-3330,-2774,28.184696064
68774,58,356,-2893,-1305,28.185883488
68774,59,-429,-3032,-205,28.187070912
68774,60,-576,-2703,310,28.188258336
68774,61,-1301,-2106,-890,28.189445760
68774,62,-613,-2621,835,28.190633184
68774,63,18,-2543,609,28.191820608
68774,64,-410,-3273,-647,28.193008032
68775,1,-505,-3932,1514,28.194195456
68775,2,-178,-4506,1941,28.195382880
68775,3,-249,-7772,1845,28.196570304
68775,4,263,-8773,3096,28.197757728
68775,5,652,-7851,3292,28.198945152
68775,6,91,-7625,3511,28.200132576
68775,7,108,-7502,3676,28.201320000
68775,8,661,-5350,2928,28.202507424
68775,9,368,-5450,2115,28.203694848
68775,10,31,-5479,2440,28.204882272
68775,11,276,-5030,2206,28.206069696
68775,12,-292,-3005,2011,28.207257120
68775,13,-561,-2630,2070,28.208444544
68775,14,-379,-4418,1734,28.209631968
68775,15,368,-5117,1540,28.210819392
68775,16,785,-4748,1885,28.212006816
68775,17,161,-5598,1773,28.213194240
68775,18,-148,-6744,2577,28.214381664
68775,19,712,-7234,1437,28.215569088
68775,20,1444,-8190,1400,28.216756512
68775,21,1578,-8561,1091,28.217943936
68775,22,961,-8919,1328,28.219131360
68775,23,676,-9010,1337,28.220318784
68775,24,-7,-9355,2449,28.221506208
68775,25,-47,-9810,1891,28.222693632
68775,26,159,-11162,2467,28.223881056
68775,27,-21,-11366,2479,28.225068480
68775,28,-632,-10037,2471,28.226255904
68775,29,-993,-7863,1838,28.227443328
68775,30,687,-7467,1532,28.228630752
68775,31,793,-6196,1198,28.229818176
68775,32,422,-6049,-677,28.231005600
68775,33,369,-7171,913,28.232193024
68775,34,-111,-7826,1329,28.233380448
68775,35,-1094,-5532,1435,28.234567872
68775,36,-664,-4361,648,28.235755296
68775,37,103,-5638,1021,28.236942720
68775,38,788,-6746,-2344,28.238130144
68775,39,519,-6280,-2168,28.239317568
68775,40,953,-5724,-3341,28.240504992
68775,41,429,-3798,-2243,28.241692416
68775,42,-260,-1878,-4088,28.242879840
68775,43,-438,-1893,-1700,28.244067264
68775,44,53,-1785,-3450,28.245254688
68775,45,-672,-807,-2421,28.246442112
68775,46,-1313,-340,-2501,28.247629536
68775,47,-667,-377,-990,28.248816960
68775,48,-97,-687,-1719,28.250004384
68775,49,-104,-1124,-1701,28.251191808
68775,50,571,-4678,-368,28.252379232
68775,51,1319,-5674,-1274,28.253566656
68775,52,-59,-4494,197,28.254754080
68775,53,-799,-4179,1142,28.255941504
68775,54,-140,-3422,2884,28.257128928
68775,55,102,-2252,5,28.258316352
68775,56,-389,-1494,600,28.259503776
68775,57,153,-1447,894,28.260691200
68775,58,-86,-949,496,28.261878624
68775,59,-1137,-667,-650,28.263066048
68775,60,-828,-529,1620,28.264253472
68775,61,-222,-463,706,28.265440896
68775,62,-440,-2036,902,28.266628320
68775,63,-250,-2918,1625,28.267815744
68775,64,-7,-1934,2573,28.269003168
68776,1,89,-1595,1643,28.270190592
68776,2,-7,-1783,2766,28.271378016
68776,3,730,-2110,2316,28.272565440
68776,4,750,-1629,2275,28.273752864
