sequence,sample,x,y,z,time_s
106729,46,236,2023,-172,29.920345056
106729,47,604,3840,1779,29.921532480
106729,48,-426,4023,846,29.922719904
106729,49,-777,2291,1112,29.923907328
106729,50,546,934,632,29.925094752
106729,51,1145,-170,-502,29.926282176
106729,52,-183,-932,1701,29.927469600
106729,53,-196,-343,55,29.928657024
106729,54,401,415,2221,29.929844448
106729,55,406,10,703,29.931031872
106729,56,788,437,1646,29.932219296
106729,57,1030,211,546,29.933406720
106729,58,163,-608,1490,29.934594144
106729,59,349,-13090,-954,29.935781568
106729,60,2905,-20429,4201,29.936968992
106729,61,63,-15442,2383,29.938156416
106729,62,-1381,-8472,7168,29.939343840
106729,63,-406,-4773,10541,29.940531264
106729,64,1469,-4968,3384,29.941718688
106730,1,788,-5176,4443,29.942906112
106730,2,2357,-5067,1925,29.944093536
106730,3,-58,-3380,6906,29.945280960
106730,4,-1973,-3561,-2011,29.946468384
106730,5,-2680,-3549,9515,29.947655808
106730,6,-1867,-5116,2301,29.948843232
106730,7,-1193,-8169,2421,29.950030656
106730,8,442,-9509,1808,29.951218080
106730,9,-876,-10155,2398,29.952405504
106730,10,-1682,-11464,-968,29.953592928
106730,11,-550,-11487,-576,29.954780352
106730,12,1734,-9179,-2229,29.955967776
106730,13,508,-7314,-1924,29.957155200
106730,14,-494,-3508,-2990,29.958342624
106730,15,-1757,-2014,-1555,29.959530048
106730,16,-2759,-1483,-1131,29.960717472
106730,17,-2233,-1138,-2063,29.961904896
106730,18,-537,-1316,-3257,29.963092320
106730,19,507,-3685,-3400,29.964279744
106730,20,55,-4866,-4932,29.965467168
106730,21,560,-5779,-4206,29.966654592
106730,22,428,-6485,-2766,29.967842016
106730,23,989,-6853,-3244,29.969029440
106730,24,1637,-6347,-2427,29.970216864
106730,25,1555,-5868,-2344,29.971404288
106730,26,1856,-4421,-1737,29.972591712
106730,27,1355,-3205,-2711,29.973779136
106730,28,752,-2207,-975,29.974966560
106730,29,105,-1276,-1607,29.976153984
106730,30,617,-297,350,29.977341408
106730,31,400,-28,-531,29.978528832
106730,32,301,75,815,29.979716256
106730,33,493,505,415,29.980903680
106730,34,-192,-141,152,29.982091104
106730,35,32,-1446,-867,29.983278528
106730,36,928,-886,-425,29.984465952
106730,37,1123,-105,-1629,29.985653376
106730,38,745,-339,-950,29.986840800
106730,39,1153,-1001,-1387,29.988028224
106730,40,883,-958,-2039,29.989215648
106730,41,465,-1293,-910,29.990403072
106730,42,863,-1737,-389,29.991590496
106730,43,178,-2048,12,29.992777920
106730,44,-937,-3105,1240,29.993965344
106730,45,-17,-10850,1454,29.995152768
106730,46,1204,-14594,4241,29.996340192
106730,47,-514,-14822,3717,29.997527616
106730,48,-1144,-12802,8055,29.998715040
106730,49,-1601,-11954,8114,29.999902464
106730,50,307,-9753,6854,30.001089888
106730,51,486,-9141,8428,30.002277312
106730,52,-195,-6479,5284,30.003464736
106730,53,1406,-4107,6127,30.004652160
106730,54,-506,-2176,2257,30.005839584
106730,55,-68,-3615,4723,30.007027008
106730,56,-164,-3269,4519,30.008214432
106730,57,-1101,-3858,1646,30.009401856
106730,58,-1330,-3888,5481,30.010589280
106730,59,-870,-4683,1518,30.011776704
106730,60,-87,-6263,1930,30.012964128
106730,61,-7,-6281,-244,30.014151552
106730,62,-26,-8121,1837,30.015338976
106730,63,135,-8195,431,30.016526400
106730,64,-259,-6848,34,30.017713824
106731,1,243,-6283,-396,30.018901248
106731,2,386,-5439,-418,30.020088672
106731,3,79,-4269,-1512,30.021276096
106731,4,-199,-3657,-1629,30.022463520
106731,5,-176,-3565,-1493,30.023650944
106731,6,-273,-4219,-2618,30.024838368
106731,7,-426,-4272,-1038,30.026025792
106731,8,165,-3092,-2253,30.027213216
106731,9,-268,-2088,-1616,30.028400640
106731,10,1056,-1327,-3319,30.029588064
106731,11,2350,-1057,-3539,30.030775488
106731,12,2054,-1249,-3492,30.031962912
106731,13,1409,-1822,-3260,30.033150336
106731,14,802,-1633,-2899,30.034337760
106731,15,-62,-882,-893,30.035525184
106731,16,-329,-2002,-901,30.036712608
106731,17,-54,-2856,-741,30.037900032
106731,18,36,-2393,-1074,30.039087456
106731,19,-602,-2610,-864,30.040274880
106731,20,-258,-4246,-2339,30.041462304
106731,21,556,-5880,-2433,30.042649728
106731,22,1280,-6059,-2917,30.043837152
106731,23,748,-6474,-1492,30.045024576
106731,24,219,-6278,-1953,30.046212000
106731,25,-352,-4077,748,30.047399424
106731,26,-970,-2590,-526,30.048586848
106731,27,-269,-3613,1142,30.049774272
106731,28,708,-3558,-665,30.050961696
106731,29,401,-1384,-484,30.052149120
106731,30,-85,-762,550,30.053336544
106731,31,857,-1277,630,30.054523968
106731,32,-525,-712,1788,30.055711392
106731,33,-358,-739,1088,30.056898816
106731,34,16,-605,3491,30.058086240
106731,35,-92,-963,1742,30.059273664
106731,36,-499,-1449,2317,30.060461088
106731,37,457,-2353,2242,30.061648512
106731,38,277,-2721,2247,30.062835936
106731,39,-198,-4320,1075,30.064023360
106731,40,598,-3741,1673,30.065210784
106731,41,1062,-2108,1175,30.066398208
106731,42,-306,-1328,2141,30.067585632
106731,43,-642,-2715,1746,30.068773056
106731,44,550,-6846,2692,30.069960480
106731,45,468,-10699,2644,30.071147904
106731,46,-1107,-10508,3820,30.072335328
106731,47,-938,-9280,3739,30.073522752
106731,48,-616,-9859,6301,30.074710176
106731,49,551,-8162,4280,30.075897600
106731,50,1708,-4901,2903,30.077085024
106731,51,1434,-4419,3694,30.078272448
106731,52,232,-3203,1528,30.079459872
106731,53,1597,-1862,348,30.080647296
106731,54,875,165,1295,30.081834720
106731,55,-479,1720,1333,30.083022144
106731,56,-1274,2105,1361,30.084209568
106731,57,-934,652,191,30.085396992
106731,58,-273,1328,729,30.086584416
106731,59,187,1009,-2039,30.087771840
106731,60,335,692,145,30.088959264
106731,61,91,728,-1146,30.090146688
106731,62,-576,1600,35,30.091334112
106731,63,-850,3133,-2959,30.092521536
106731,64,917,3178,-3626,30.093708960
106732,1,1206,1350,-3602,30.094896384
106732,2,-722,-91,-3579,30.096083808
106732,3,-346,-525,-3173,30.097271232
106732,4,-914,-1370,-968,30.098458656
106732,5,-1099,-1044,-973,30.099646080
106732,6,-1057,-3598,-2490,30.100833504
106732,7,1982,-15546,-4363,30.102020928
106732,8,2242,-20593,40,30.103208352
106732,9,1976,-14499,-4814,30.104395776
106732,10,1009,-6120,1826,30.105583200
106732,11,-516,-1792,1572,30.106770624
106732,12,457,-1503,1114,30.107958048
106732,13,6479,-9842,-5018,30.109145472
106732,14,2045,-11245,1645,30.110332896
106732,15,-2042,-12010,2764,30.111520320
106732,16,-3159,-11803,6490,30.112707744
106732,17,-2552,-13363,8131,30.113895168
106732,18,-1882,-14912,8707,30.115082592
106732,19,678,-12608,5405,30.116270016
106732,20,931,-9611,4283,30.117457440
106732,21,-1398,-9051,299,30.118644864
106732,22,-1298,-9077,1123,30.119832288
106732,23,319,-9583,-2935,30.121019712
106732,24,-345,-10915,-433,30.122207136
106732,25,-1133,-8763,-1874,30.123394560
106732,26,-801,-6612,-2712,30.124581984
106732,27,-1494,-5926,1574,30.125769408
106732,28,-2322,-6559,-1362,30.126956832
106732,29,-888,-7658,1020,30.128144256
106732,30,1433,-5758,-2753,30.129331680
106732,31,1309,-1158,1381,30.130519104
106732,32,-351,-235,-1658,30.131706528
106732,33,298,-625,410,30.132893952
106732,34,75,-238,-1756,30.134081376
106732,35,-299,-233,135,30.135268800
106732,36,354,-34,939,30.136456224
106732,37,840,-642,-281,30.137643648
106732,38,1003,-3256,176,30.138831072
106732,39,847,-5508,2065,30.140018496
106732,40,689,-7132,-275,30.141205920
106732,41,1165,-9242,1865,30.142393344
106732,42,1918,-9024,1132,30.143580768
106732,43,2099,-8091,1842,30.144768192
106732,44,2443,-7350,2841,30.145955616
106732,45,2083,-5350,3000,30.147143040
106732,46,1507,-2458,2086,30.148330464
106732,47,390,-1187,1298,30.149517888
106732,48,799,-828,2017,30.150705312
106732,49,477,-54,1061,30.151892736
106732,50,-526,404,1353,30.153080160
106732,51,-533,663,1934,30.154267584
106732,52,-492,467,713,30.155455008
106732,53,-552,-735,765,30.156642432
106732,54,-869,-1386,-520,30.157829856
106732,55,323,-2485,-624,30.159017280
106732,56,447,-2712,-2268,30.160204704
106732,57,749,-3093,-1732,30.161392128
106732,58,908,-2126,-896,30.162579552
106732,59,1156,-1419,-1101,30.163766976
106732,60,-803,-4,-408,30.164954400
106732,61,-436,-638,-869,30.166141824
106732,62,-202,377,324,30.167329248
106732,63,-327,8378,999,30.168516672
106732,64,-1087,10959,-1261,30.169704096
106733,1,-2179,11681,-1891,30.170891520
106733,2,218,5582,-4734,30.172078944
106733,3,-108,3007,294,30.173266368
106733,4,-1551,-773,-2292,30.174453792
106733,5,-2857,-1554,2147,30.175641216
106733,6,-2989,-403,-471,30.176828640
106733,7,-1227,-202,4083,30.178016064
106733,8,313,242,889,30.179203488
106733,9,1173,373,485,30.180390912
106733,10,138,-1744,-3256,30.181578336
106733,11,1486,-16185,-1280,30.182765760
106733,12,3873,-18225,623,30.183953184
106733,13,2725,-12420,-1313,30.185140608
106733,14,-887,-4890,8423,30.186328032
106733,15,-1799,-2548,3775,30.187515456
106733,16,1216,-1080,3415,30.188702880
106733,17,2300,-3375,-2319,30.189890304
106733,18,1476,-6218,994,30.191077728
106733,19,-247,-9267,793,30.192265152
106733,20,-1717,-11085,1251,30.193452576
106733,21,-2448,-12115,4181,30.194640000
106733,22,731,-12533,4809,30.195827424
106733,23,1494,-11491,5057,30.197014848
106733,24,1150,-10802,2369,30.198202272
106733,25,608,-11188,1302,30.199389696
106733,26,2219,-10355,1093,30.200577120
106733,27,2637,-10678,-1817,30.201764544
106733,28,1626,-13338,1603,30.202951968
106733,29,-585,-14187,-392,30.204139392
106733,30,-2234,-12436,1680,30.205326816
106733,31,-3222,-12238,4562,30.206514240
106733,32,-2689,-13069,4417,30.207701664
106733,33,-1369,-13872,2491,30.208889088
106733,34,-120,-12902,482,30.210076512
106733,35,997,-11400,545,30.211263936
106733,36,969,-9673,-1052,30.212451360
106733,37,-428,-8072,-787,30.213638784
106733,38,-793,-4719,428,30.214826208
106733,39,-966,-2472,1288,30.216013632
106733,40,-907,-3515,736,30.217201056
106733,41,-40,-2610,896,30.218388480
106733,42,-230,-687,-1287,30.219575904
106733,43,-39,-630,-1637,30.220763328
106733,44,927,-2612,-2955,30.221950752
106733,45,1493,-3613,-2560,30.223138176
106733,46,1287,-3867,-2642,30.224325600
106733,47,862,-3735,-1564,30.225513024
106733,48,173,-3099,-878,30.226700448
106733,49,1080,-1243,-645,30.227887872
106733,50,388,-64,-514,30.229075296
106733,51,475,-139,-538,30.230262720
106733,52,1016,757,-2157,30.231450144
106733,53,829,1015,-781,30.232637568
106733,54,483,2746,-61,30.233824992
106733,55,1283,11494,542,30.235012416
106733,56,-616,17401,-76,30.236199840
106733,57,1728,11109,-7364,30.237387264
106733,58,1866,4962,-392,30.238574688
106733,59,1458,686,-5294,30.239762112
106733,60,-1495,-3172,2390,30.240949536
106733,61,-2040,-2622,-1713,30.242136960
106733,62,-224,-620,2845,30.243324384
106733,63,953,908,1520,30.244511808
106733,64,3276,688,1491,30.245699232
106734,1,3511,-65,-3588,30.246886656
106734,2,656,-611,1593,30.248074080
106734,3,439,-64,-1620,30.249261504
106734,4,62,597,2447,30.250448928
106734,5,439,484,-1410,30.251636352
106734,6,2016,657,3048,30.252823776
106734,7,863,1162,-883,30.254011200
106734,8,-1032,1745,4313,30.255198624
106734,9,-2585,2425,5090,30.256386048
106734,10,-1927,2981,5531,30.257573472
106734,11,-1516,1651,2699,30.258760896
106734,12,-209,962,1163,30.259948320
106734,13,1224,45,1037,30.261135744
106734,14,-316,-981,-614,30.262323168
106734,15,-1721,-11250,415,30.263510592
106734,16,-1309,-18269,6147,30.264698016
106734,17,-1555,-18429,8370,30.265885440
106734,18,-1273,-10778,3549,30.267072864
106734,19,-1691,-7539,9372,30.268260288
106734,20,768,-8391,866,30.269447712
106734,21,1791,-12658,539,30.270635136
106734,22,2219,-16449,-2006,30.271822560
106734,23,368,-15207,2028,30.273009984
106734,24,-2519,-11327,929,30.274197408
106734,25,-2754,-8666,3716,30.275384832
106734,26,-1567,-8272,5684,30.276572256
106734,27,-526,-8830,382,30.277759680
106734,28,-154,-6944,2036,30.278947104
106734,29,-1198,-5960,-2608,30.280134528
106734,30,-108,-7083,-366,30.281321952
106734,31,-168,-8794,-3816,30.282509376
106734,32,394,-11454,-2977,30.283696800
106734,33,573,-11315,-872,30.284884224
106734,34,-930,-8631,-3006,30.286071648
106734,35,-1750,-6717,-1307,30.287259072
106734,36,-73,-5096,-1399,30.288446496
106734,37,1561,-2942,-2435,30.289633920
106734,38,1913,-1437,-4237,30.290821344
106734,39,2186,-16,-3295,30.292008768
106734,40,1084,361,-3690,30.293196192
106734,41,520,-702,-1565,30.294383616
106734,42,-1006,-62,-2080,30.295571040
106734,43,-203,18,-219,30.296758464
106734,44,508,332,-2249,30.297945888
106734,45,1214,250,-1125,30.299133312
106734,46,1209,-771,-4496,30.300320736
106734,47,1903,-1977,-2831,30.301508160
106734,48,1014,-3958,-5373,30.302695584
106734,49,2799,-16968,-4833,30.303883008
106734,50,5263,-22898,-2144,30.305070432
106734,51,1081,-16014,1312,30.306257856
106734,52,-2710,-5183,7768,30.307445280
106734,53,-2885,-628,7023,30.308632704
106734,54,1980,-399,2132,30.309820128
106734,55,3496,-1814,498,30.311007552
106734,56,3742,-6169,-280,30.312194976
106734,57,1189,-8160,4362,30.313382400
106734,58,-2157,-9506,2338,30.314569824
106734,59,-3003,-8768,11113,30.315757248
106734,60,-2469,-8867,6971,30.316944672
106734,61,-27,-8092,6600,30.318132096
106734,62,-62,-5140,4408,30.319319520
106734,63,-60,-971,1906,30.320506944
106734,64,617,462,-321,30.321694368
106735,1,1378,-1184,-2575,30.322881792
106735,2,1546,-1023,63,30.324069216
106735,3,580,-251,-2537,30.325256640
106735,4,-413,-1910,1467,30.326444064
106735,5,-978,-2515,1574,30.327631488
106735,6,-2157,-4296,4881,30.328818912
106735,7,-3740,-6024,3284,30.330006336
106735,8,-2012,-8570,5350,30.331193760
106735,9,305,-7319,386,30.332381184
106735,10,-584,-4158,1420,30.333568608
106735,11,-1214,-3222,1129,30.334756032
106735,12,-643,-2720,217,30.335943456
106735,13,-312,-274,-1084,30.337130880
106735,14,-364,2135,-1104,30.338318304
106735,15,-764,3367,1117,30.339505728
106735,16,-775,2370,-762,30.340693152
106735,17,156,851,-769,30.341880576
106735,18,-337,337,-156,30.343068000
106735,19,902,-1056,-1152,30.344255424
106735,20,209,-6060,-1535,30.345442848
106735,21,2204,-8055,2551,30.346630272
106735,22,1298,-7460,2267,30.347817696
106735,23,-935,-5392,3124,30.349005120
106735,24,63,-2690,1020,30.350192544
106735,25,1797,-674,-1207,30.351379968
106735,26,947,-616,-2537,30.352567392
106735,27,536,271,-5280,30.353754816
106735,28,173,-273,-2766,30.354942240
106735,29,-1534,-1511,-1889,30.356129664
106735,30,-2005,-1305,-899,30.357317088
106735,31,-617,-1277,-889,30.358504512
106735,32,-123,-2021,-499,30.359691936
106735,33,1877,-2449,-3276,30.360879360
106735,34,2210,-1034,-3303,30.362066784
106735,35,3402,-861,-3728,30.363254208
106735,36,3632,-679,-3637,30.364441632
106735,37,2405,-348,-2453,30.365629056
106735,38,283,-892,-629,30.366816480
106735,39,-694,-1121,-134,30.368003904
106735,40,-883,-859,406,30.369191328
106735,41,-1515,-1401,-76,30.370378752
106735,42,-1573,-4812,628,30.371566176
106735,43,-241,-14443,2115,30.372753600
106735,44,-744,-15403,1598,30.373941024
106735,45,-610,-11441,3067,30.375128448
106735,46,-2419,-4906,4061,30.376315872
106735,47,76,-1353,3522,30.377503296
106735,48,3285,-1036,-1888,30.378690720
106735,49,3198,-1761,-21,30.379878144
106735,50,1950,-3163,-1695,30.381065568
106735,51,553,-1102,1296,30.382252992
106735,52,-1755,-1278,1814,30.383440416
106735,53,-2487,-850,4600,30.384627840
106735,54,-217,-26,2478,30.385815264
106735,55,-254,751,2457,30.387002688
106735,56,-729,335,1609,30.388190112
106735,57,-1110,-369,357,30.389377536
106735,58,-202,-641,828,30.390564960
106735,59,-954,-1249,943,30.391752384
106735,60,-863,-1930,607,30.392939808
106735,61,161,-4951,-1673,30.394127232
106735,62,1504,-5963,-1185,30.395314656
106735,63,966,-5202,-151,30.396502080
106735,64,755,-4254,-518,30.397689504
106736,1,1617,-5289,188,30.398876928
106736,2,2635,-7740,-734,30.400064352
106736,3,2872,-9208,1243,30.401251776
106736,4,2432,-7938,891,30.402439200
106736,5,468,-6706,3398,30.403626624
106736,6,-90,-5963,2918,30.404814048
106736,7,-11,-3682,3125,30.406001472
106736,8,1398,-2957,1660,30.407188896
106736,9,30,-2016,2961,30.408376320
106736,10,-2425,-1836,4045,30.409563744
106736,11,-2998,-4808,4611,30.410751168
106736,12,-1829,-7880,2879,30.411938592
106736,13,-798,-10044,2157,30.413126016
106736,14,235,-12793,2379,30.414313440
106736,15,935,-14742,3766,30.415500864
106736,16,1260,-14664,1349,30.416688288
106736,17,348,-12384,1875,30.417875712
106736,18,1063,-11538,-801,30.419063136
106736,19,1251,-13003,-433,30.420250560
106736,20,40,-12253,-355,30.421437984
106736,21,-1760,-9079,-997,30.422625408
106736,22,-2290,-5658,1207,30.423812832
106736,23,-2584,-3952,375,30.425000256
106736,24,-2342,-3608,654,30.426187680
106736,25,-1405,-3564,-123,30.427375104
106736,26,-77,-3571,-1415,30.428562528
106736,27,-227,-3555,-2009,30.429749952
106736,28,506,-1806,-1205,30.430937376
106736,29,666,-1768,-2971,30.432124800
106736,30,299,-3827,-1960,30.433312224
106736,31,800,-3718,-2022,30.434499648
106736,32,809,-1583,-1351,30.435687072
106736,33,-349,-29,-422,30.436874496
106736,34,-639,-114,-1479,30.438061920
106736,35,387,-891,-1102,30.439249344
106736,36,1171,-1057,-1663,30.440436768
106736,37,391,-473,-2836,30.441624192
106736,38,499,139,-1548,30.442811616
106736,39,493,255,-1424,30.443999040
106736,40,614,-227,-855,30.445186464
106736,41,136,-450,-1212,30.446373888
106736,42,373,-1694,-117,30.447561312
106736,43,943,-10023,-1910,30.448748736
106736,44,3694,-14108,-490,30.449936160
106736,45,1036,-12458,2032,30.451123584
106736,46,-529,-7431,3765,30.452311008
106736,47,-379,-3971,7730,30.453498432
106736,48,2081,-1941,2044,30.454685856
106736,49,2965,-1859,2926,30.455873280
106736,50,3153,-3674,-1076,30.457060704
106736,51,1990,-3994,2319,30.458248128
106736,52,-263,-3950,460,30.459435552
106736,53,-785,-4930,4104,30.460622976
106736,54,-174,-4791,4216,30.461810400
106736,55,-42,-4929,2860,30.462997824
106736,56,-865,-4796,4227,30.464185248
106736,57,-714,-4233,3952,30.465372672
106736,58,-849,-3728,2536,30.466560096
106736,59,-730,-5764,578,30.467747520
106736,60,641,-6586,1738,30.468934944
106736,61,952,-6183,274,30.470122368
106736,62,-321,-5278,1212,30.471309792
106736,63,-1083,-2969,2244,30.472497216
106736,64,-1038,-1212,1646,30.473684640
106737,1,-1049,-829,1967,30.474872064
106737,2,-233,-2040,255,30.476059488
106737,3,832,-2538,-721,30.477246912
106737,4,-23,-2382,-1322,30.478434336
106737,5,-655,-3608,-2088,30.479621760
106737,6,-496,-5965,-575,30.480809184
106737,7,257,-7101,-1008,30.481996608
106737,8,-19,-8042,324,30.483184032
106737,9,274,-8718,1951,30.484371456
106737,10,161,-6857,2707,30.485558880
106737,11,-223,-5565,2084,30.486746304
106737,12,-456,-4696,2177,30.487933728
106737,13,1473,-2627,29,30.489121152
106737,14,1794,-807,-2515,30.490308576
106737,15,1292,-545,-1887,30.491496000
106737,16,430,-1534,-1678,30.492683424
106737,17,-478,-1483,-1043,30.493870848
106737,18,-1735,-1636,116,30.495058272
106737,19,-1765,-1912,-472,30.496245696
106737,20,-777,-2021,286,30.497433120
106737,21,-281,-1091,-1769,30.498620544
106737,22,-297,-842,-1287,30.499807968
106737,23,-719,-1235,-1532,30.500995392
106737,24,474,-1636,-2246,30.502182816
106737,25,1950,-1164,-4116,30.503370240
106737,26,1567,-1034,-3083,30.504557664
106737,27,962,-1391,-1648,30.505745088
106737,28,662,-1074,-1483,30.506932512
106737,29,-47,-2387,815,30.508119936
106737,30,-808,-6800,1088,30.509307360
106737,31,514,-8354,1080,30.510494784
106737,32,471,-8080,828,30.511682208
106737,33,-1189,-6437,2386,30.512869632
106737,34,-413,-3328,1447,30.514057056
106737,35,672,-1427,-621,30.515244480
106737,36,509,717,203,30.516431904
106737,37,1617,1366,-1478,30.517619328
106737,38,1186,-66,-389,30.518806752
106737,39,440,-570,-973,30.519994176
106737,40,-831,382,2743,30.521181600
106737,41,-206,1145,2399,30.522369024
106737,42,-361,230,2177,30.523556448
106737,43,78,-1215,2049,30.524743872
106737,44,-613,-5839,3008,30.525931296
106737,45,-417,-17145,1368,30.527118720
106737,46,39,-19119,4544,30.528306144
106737,47,214,-12656,3862,30.529493568
106737,48,-3018,-4556,5433,30.530680992
106737,49,-770,-1408,5246,30.531868416
106737,50,2299,1284,-1231,30.533055840
106737,51,2370,22,-146,30.534243264
106737,52,1802,-1517,-3330,30.535430688
106737,53,-613,-2670,89,30.536618112
106737,54,-1160,-5873,-1833,30.537805536
106737,55,-1083,-7153,3222,30.538992960
106737,56,1288,-6584,1825,30.540180384
106737,57,736,-5010,3413,30.541367808
106737,58,-662,-3616,3418,30.542555232
106737,59,-708,-4124,2324,30.543742656
106737,60,996,-5479,2269,30.544930080
106737,61,1780,-6638,-1615,30.546117504
106737,62,2120,-8328,-709,30.547304928
106737,63,513,-6795,-375,30.548492352
106737,64,-623,-6651,-1484,30.549679776
106738,1,-1272,-8373,2036,30.550867200
106738,2,-536,-8367,1319,30.552054624
106738,3,-598,-8484,685,30.553242048
106738,4,167,-8445,884,30.554429472
106738,5,1224,-5948,1293,30.555616896
106738,6,815,-4734,-1091,30.556804320
106738,7,729,-4056,-692,30.557991744
106738,8,975,-3182,-828,30.559179168
106738,9,194,-2306,-1436,30.560366592
106738,10,-379,-1446,64,30.561554016
106738,11,137,-1095,332,30.562741440
106738,12,-1853,-3621,306,30.563928864
106738,13,-1242,-3272,1049,30.565116288
106738,14,-1116,-1482,-1140,30.566303712
106738,15,-1145,-4185,-1174,30.567491136
106738,16,-305,-4910,-1994,30.568678560
106738,17,1441,-3279,-3768,30.569865984
106738,18,142,-3066,-1306,30.571053408
106738,19,117,-3014,-2790,30.572240832
106738,20,1050,-1792,-2506,30.573428256
106738,21,295,-544,-1583,30.574615680
106738,22,-48,-260,-344,30.575803104
106738,23,731,83,-1425,30.576990528
106738,24,-5,-251,166,30.578177952
106738,25,-234,-1476,200,30.579365376
106738,26,226,-6742,1219,30.580552800
106738,27,336,-10470,904,30.581740224
106738,28,748,-11430,1191,30.582927648
106738,29,-1312,-7670,4686,30.584115072
106738,30,-1755,-4143,4075,30.585302496
106738,31,-1149,-3708,3197,30.586489920
106738,32,1262,-3057,676,30.587677344
106738,33,2085,-2319,-98,30.588864768
106738,34,1353,-298,-1684,30.590052192
106738,35,1175,-979,-1123,30.591239616
106738,36,571,-2151,130,30.592427040
106738,37,584,-2483,1204,30.593614464
106738,38,106,-1640,3025,30.594801888
106738,39,428,-1220,2939,30.595989312
106738,40,-431,-1427,3075,30.597176736
106738,41,154,-1563,1838,30.598364160
106738,42,568,-827,1533,30.599551584
106738,43,482,-117,-737,30.600739008
106738,44,-78,-164,-100,30.601926432
106738,45,14,-656,-546,30.603113856
106738,46,126,-406,502,30.604301280
106738,47,-653,94,-684,30.605488704
106738,48,-679,-612,183,30.606676128
106738,49,-175,-807,158,30.607863552
106738,50,570,-1738,-1236,30.609050976
106738,51,929,-5936,-453,30.610238400
106738,52,1534,-7085,-1273,30.611425824
106738,53,735,-9743,1156,30.612613248
106738,54,342,-10267,1585,30.613800672
106738,55,-21,-10057,2892,30.614988096
106738,56,1114,-9396,2899,30.616175520
106738,57,621,-8776,3410,30.617362944
106738,58,488,-11004,3410,30.618550368
106738,59,-703,-13185,3373,30.619737792
106738,60,-861,-14379,3883,30.620925216
106738,61,-884,-15143,3813,30.622112640
106738,62,-677,-15884,4685,30.623300064
106738,63,-15,-14979,4142,30.624487488
106738,64,78,-11446,4252,30.625674912
106739,1,-206,-7799,3722,30.626862336
106739,2,108,-4939,2590,30.628049760
106739,3,251,-3697,382,30.629237184
106739,4,728,-1959,-1402,30.630424608
106739,5,465,446,-1977,30.631612032
106739,6,-213,613,-3319,30.632799456
106739,7,-929,-802,-3680,30.633986880
106739,8,-1294,-2144,-3882,30.635174304
106739,9,-1540,-3716,-2955,30.636361728
106739,10,594,-8190,-5165,30.637549152
106739,11,722,-12964,-4854,30.638736576
106739,12,1120,-14920,-2769,30.639924000
106739,13,5,-10884,-848,30.641111424
106739,14,-1131,-6951,-929,30.642298848
106739,15,-745,-4652,538,30.643486272
106739,16,862,-3605,-1044,30.644673696
106739,17,1458,-4471,-2313,30.645861120
106739,18,1485,-1788,-3055,30.647048544
106739,19,1687,-1002,-727,30.648235968
106739,20,1564,-740,-150,30.649423392
106739,21,759,-1510,4280,30.650610816
106739,22,-36,-838,4184,30.651798240
106739,23,-1495,-239,3578,30.652985664
106739,24,-267,83,3643,30.654173088
106739,25,579,79,1539,30.655360512
106739,26,727,330,314,30.656547936
106739,27,441,434,-2098,30.657735360
106739,28,516,92,-1326,30.658922784
106739,29,-101,-808,-364,30.660110208
106739,30,-1137,-374,-750,30.661297632
106739,31,-626,-1030,1925,30.662485056
106739,32,-779,-2985,1199,30.663672480
106739,33,-840,-2736,3005,30.664859904
106739,34,-224,-901,924,30.666047328
106739,35,90,-855,2167,30.667234752
106739,36,1912,186,-520,30.668422176
106739,37,1617,1231,-2570,30.669609600
106739,38,2196,914,-1116,30.670797024
106739,39,1481,2770,-1451,30.671984448
106739,40,386,5511,1620,30.673171872
106739,41,-1425,6682,2150,30.674359296
106739,42,-1573,4362,1788,30.675546720
106739,43,322,648,1354,30.676734144
106739,44,1485,-1308,93,30.677921568
106739,45,-1088,-305,1417,30.679108992
106739,46,-1768,470,3137,30.680296416
106739,47,-1287,788,3523,30.681483840
106739,48,223,687,997,30.682671264
106739,49,1066,490,658,30.683858688
106739,50,352,-63,1032,30.685046112
106739,51,104,-1707,-415,30.686233536
106739,52,-80,-11296,263,30.687420960
106739,53,-603,-16304,4413,30.688608384
106739,54,792,-15290,4413,30.689795808
106739,55,667,-9925,3804,30.690983232
106739,56,-1832,-5591,6356,30.692170656
106739,57,1621,-5260,2726,30.693358080
106739,58,1484,-4433,1520,30.694545504
106739,59,342,-6833,-2459,30.695732928
106739,60,-1000,-8848,3434,30.696920352
106739,61,-1799,-8982,-532,30.698107776
106739,62,-1722,-6289,3317,30.699295200
106739,63,-467,-4944,-312,30.700482624
106739,64,723,-6972,1248,30.701670048
106740,1,847,-9064,-1873,30.702857472
106740,2,1093,-11214,-1397,30.704044896
106740,3,1748,-9977,-2251,30.705232320
106740,4,1659,-8769,-4847,30.706419744
106740,5,2671,-8238,-2632,30.707607168
106740,6,1504,-7629,-3177,30.708794592
106740,7,-369,-4684,-2603,30.709982016
106740,8,-1891,-1794,-1898,30.711169440
106740,9,-1744,-758,-817,30.712356864
106740,10,-443,-1315,-426,30.713544288
106740,11,-59,-703,-2673,30.714731712
106740,12,-75,326,-1761,30.715919136
106740,13,-35,352,-2382,30.717106560
106740,14,-176,-412,-1502,30.718293984
106740,15,-597,-877,-955,30.719481408
106740,16,-45,-981,-1548,30.720668832
106740,17,408,-530,-630,30.721856256
106740,18,946,-1955,-2364,30.723043680
