sequence,sample,x,y,z,time_s
3828,42,-55,-4115,528,53.853240672
3828,43,-51,-4136,506,53.854428096
3828,44,-48,-4118,519,53.855615520
3828,45,-42,-4114,474,53.856802944
3828,46,-49,-4112,509,53.857990368
3828,47,-49,-4110,467,53.859177792
3828,48,-35,-4121,490,53.860365216
3828,49,-42,-4130,503,53.861552640
3828,50,-43,-4141,497,53.862740064
3828,51,-61,-4141,553,53.863927488
3828,52,-57,-4146,509,53.865114912
3828,53,-76,-4150,535,53.866302336
3828,54,-77,-4141,484,53.867489760
3828,55,-64,-4117,521,53.868677184
3828,56,-64,-4113,448,53.869864608
3828,57,-61,-4120,519,53.871052032
3828,58,-50,-4122,502,53.872239456
3828,59,-69,-4128,526,53.873426880
3828,60,-51,-4138,520,53.874614304
3828,61,-51,-4122,518,53.875801728
3828,62,-43,-4136,486,53.876989152
3828,63,-22,-4120,479,53.878176576
3828,64,-33,-4119,479,53.879364000
3829,1,-48,-4111,469,53.880551424
3829,2,-57,-4126,508,53.881738848
3829,3,-60,-4139,548,53.882926272
3829,4,-81,-4136,522,53.884113696
3829,5,-74,-4136,531,53.885301120
3829,6,-65,-4153,521,53.886488544
3829,7,-48,-4131,505,53.887675968
3829,8,-69,-4131,451,53.888863392
3829,9,-47,-4115,504,53.890050816
3829,10,-62,-4118,513,53.891238240
3829,11,-74,-4136,488,53.892425664
3829,12,-55,-4150,561,53.893613088
3829,13,-57,-4151,501,53.894800512
3829,14,-61,-4127,525,53.895987936
3829,15,-55,-4106,454,53.897175360
3829,16,-7,-4083,525,53.898362784
3829,17,-27,-4108,432,53.899550208
3829,18,-49,-4141,504,53.900737632
3829,19,-62,-4136,507,53.901925056
3829,20,-51,-4135,542,53.903112480
3829,21,-65,-4136,510,53.904299904
3829,22,-45,-4133,532,53.905487328
3829,23,-59,-4129,503,53.906674752
3829,24,-34,-4106,485,53.907862176
3829,25,-47,-4132,460,53.909049600
3829,26,-67,-4127,506,53.910237024
3829,27,-82,-4118,543,53.911424448
3829,28,-75,-4124,499,53.912611872
3829,29,-63,-4115,534,53.913799296
3829,30,-36,-4125,516,53.914986720
3829,31,-40,-4125,481,53.916174144
3829,32,-49,-4136,480,53.917361568
3829,33,-47,-4131,503,53.918548992
3829,34,-54,-4126,477,53.919736416
3829,35,-46,-4114,506,53.920923840
3829,36,-44,-4122,505,53.922111264
3829,37,-51,-4140,524,53.923298688
3829,38,-66,-4127,521,53.924486112
3829,39,-61,-4145,486,53.925673536
3829,40,-56,-4153,533,53.926860960
3829,41,-49,-4123,493,53.928048384
3829,42,-66,-4110,474,53.929235808
3829,43,-50,-4111,533,53.930423232
3829,44,-50,-4124,481,53.931610656
3829,45,-86,-4122,568,53.932798080
3829,46,-74,-4135,480,53.933985504
3829,47,-58,-4134,556,53.935172928
3829,48,-38,-4134,466,53.936360352
3829,49,-33,-4119,508,53.937547776
3829,50,-31,-4111,446,53.938735200
3829,51,-40,-4112,508,53.939922624
3829,52,-66,-4111,495,53.941110048
3829,53,-74,-4117,514,53.942297472
3829,54,-64,-4132,511,53.943484896
3829,55,-48,-4125,522,53.944672320
3829,56,-34,-4144,470,53.945859744
3829,57,-65,-4147,503,53.947047168
3829,58,-57,-4134,485,53.948234592
3829,59,-84,-4122,513,53.949422016
3829,60,-61,-4117,494,53.950609440
3829,61,-55,-4127,544,53.951796864
3829,62,-62,-4136,487,53.952984288
3829,63,-57,-4156,550,53.954171712
3829,64,-53,-4148,506,53.955359136
3830,1,-49,-4154,517,53.956546560
3830,2,-56,-4105,457,53.957733984
3830,3,-47,-4102,503,53.958921408
3830,4,-51,-4111,473,53.960108832
3830,5,-44,-4126,510,53.961296256
3830,6,-46,-4129,466,53.962483680
3830,7,-43,-4151,569,53.963671104
3830,8,-61,-4137,482,53.964858528
3830,9,-69,-4135,549,53.966045952
3830,10,-65,-4125,455,53.967233376
3830,11,-53,-4120,503,53.968420800
3830,12,-61,-4134,463,53.969608224
3830,13,-70,-4140,494,53.970795648
3830,14,-72,-4140,531,53.971983072
3830,15,-67,-4141,530,53.973170496
3830,16,-63,-4125,523,53.974357920
3830,17,-46,-4108,513,53.975545344
3830,18,-40,-4123,485,53.976732768
3830,19,-30,-4137,466,53.977920192
3830,20,-34,-4102,495,53.979107616
3830,21,-28,-4120,482,53.980295040
3830,22,-41,-4116,492,53.981482464
3830,23,-40,-4123,529,53.982669888
3830,24,-50,-4127,506,53.983857312
3830,25,-44,-4144,502,53.985044736
3830,26,-50,-4143,512,53.986232160
3830,27,-51,-4149,481,53.987419584
3830,28,-70,-4121,486,53.988607008
3830,29,-65,-4097,497,53.989794432
3830,30,-64,-4107,510,53.990981856
3830,31,-62,-4123,530,53.992169280
3830,32,-50,-4149,520,53.993356704
3830,33,-70,-4158,518,53.994544128
3830,34,-57,-4155,507,53.995731552
3830,35,-47,-4116,463,53.996918976
3830,36,-24,-4094,499,53.998106400
3830,37,-33,-4104,486,53.999293824
3830,38,-38,-4120,477,54.000481248
3830,39,-48,-4150,498,54.001668672
3830,40,-47,-4150,535,54.002856096
3830,41,-59,-4150,508,54.004043520
3830,42,-42,-4130,546,54.005230944
3830,43,-49,-4114,478,54.006418368
3830,44,-44,-4122,476,54.007605792
3830,45,-57,-4126,498,54.008793216
3830,46,-66,-4141,476,54.009980640
3830,47,-81,-4144,499,54.011168064
3830,48,-86,-4132,549,54.012355488
3830,49,-71,-4141,538,54.013542912
3830,50,-58,-4138,520,54.014730336
3830,51,-45,-4128,508,54.015917760
3830,52,-55,-4125,490,54.017105184
3830,53,-53,-4116,472,54.018292608
3830,54,-52,-4110,512,54.019480032
3830,55,-64,-4106,440,54.020667456
3830,56,-32,-4115,547,54.021854880
3830,57,-38,-4140,486,54.023042304
3830,58,-47,-4127,533,54.024229728
3830,59,-54,-4125,482,54.025417152
3830,60,-66,-4128,525,54.026604576
3830,61,-80,-4111,450,54.027792000
3830,62,-48,-4106,525,54.028979424
3830,63,-59,-4127,467,54.030166848
3830,64,-75,-4152,513,54.031354272
3831,1,-77,-4150,557,54.032541696
3831,2,-94,-4144,522,54.033729120
3831,3,-61,-4133,494,54.034916544
3831,4,-50,-4124,533,54.036103968
3831,5,-30,-4125,429,54.037291392
3831,6,-31,-4144,501,54.038478816
3831,7,-41,-4130,474,54.039666240
3831,8,-69,-4124,547,54.040853664
3831,9,-72,-4104,497,54.042041088
3831,10,-50,-4115,529,54.043228512
3831,11,-55,-4132,494,54.044415936
3831,12,-21,-4143,488,54.045603360
3831,13,-33,-4147,466,54.046790784
3831,14,-59,-4129,481,54.047978208
3831,15,-64,-4115,477,54.049165632
3831,16,-62,-4098,528,54.050353056
3831,17,-83,-4107,480,54.051540480
3831,18,-49,-4136,527,54.052727904
3831,19,-68,-4157,526,54.053915328
3831,20,-67,-4169,494,54.055102752
3831,21,-61,-4147,496,54.056290176
3831,22,-56,-4100,476,54.057477600
3831,23,-40,-4075,505,54.058665024
3831,24,-48,-4087,456,54.059852448
3831,25,-43,-4141,556,54.061039872
3831,26,-50,-4159,479,54.062227296
3831,27,-64,-4163,571,54.063414720
3831,28,-59,-4146,476,54.064602144
3831,29,-55,-4119,542,54.065789568
3831,30,-52,-4102,454,54.066976992
3831,31,-34,-4123,490,54.068164416
3831,32,-55,-4136,459,54.069351840
3831,33,-63,-4126,532,54.070539264
3831,34,-85,-4143,528,54.071726688
3831,35,-76,-4119,541,54.072914112
3831,36,-59,-4119,522,54.074101536
3831,37,-69,-4124,486,54.075288960
3831,38,-39,-4112,485,54.076476384
3831,39,-30,-4125,472,54.077663808
3831,40,-34,-4128,475,54.078851232
3831,41,-62,-4109,490,54.080038656
3831,42,-51,-4113,530,54.081226080
3831,43,-38,-4118,545,54.082413504
3831,44,-48,-4131,528,54.083600928
3831,45,-46,-4133,512,54.084788352
3831,46,-44,-4143,493,54.085975776
3831,47,-27,-4138,471,54.087163200
3831,48,-29,-4127,474,54.088350624
3831,49,-44,-4112,450,54.089538048
3831,50,-61,-4117,517,54.090725472
3831,51,-79,-4130,529,54.091912896
3831,52,-89,-4160,546,54.093100320
3831,53,-84,-4144,542,54.094287744
3831,54,-68,-4144,520,54.095475168
3831,55,-40,-4110,473,54.096662592
3831,56,-30,-4115,499,54.097850016
3831,57,-38,-4118,447,54.099037440
3831,58,-51,-4132,541,54.100224864
3831,59,-54,-4143,480,54.101412288
3831,60,-52,-4130,557,54.102599712
3831,61,-62,-4128,492,54.103787136
3831,62,-39,-4119,552,54.104974560
3831,63,-34,-4123,431,54.106161984
3831,64,-26,-4115,511,54.107349408
3832,1,-53,-4138,459,54.108536832
3832,2,-82,-4140,515,54.109724256
3832,3,-79,-4129,505,54.110911680
3832,4,-79,-4132,535,54.112099104
3832,5,-73,-4139,526,54.113286528
3832,6,-63,-4145,518,54.114473952
3832,7,-62,-4147,513,54.115661376
3832,8,-60,-4129,493,54.116848800
3832,9,-56,-4112,465,54.118036224
3832,10,-37,-4110,480,54.119223648
3832,11,-28,-4121,480,54.120411072
3832,12,-40,-4128,524,54.121598496
3832,13,-47,-4142,512,54.122785920
3832,14,-54,-4140,544,54.123973344
3832,15,-59,-4131,512,54.125160768
3832,16,-46,-4123,488,54.126348192
3832,17,-50,-4104,468,54.127535616
3832,18,-29,-4108,473,54.128723040
3832,19,-33,-4126,461,54.129910464
3832,20,-52,-4138,522,54.131097888
3832,21,-80,-4147,560,54.132285312
3832,22,-93,-4143,533,54.133472736
3832,23,-88,-4140,541,54.134660160
3832,24,-69,-4132,478,54.135847584
3832,25,-45,-4131,471,54.137035008
3832,26,-41,-4126,481,54.138222432
3832,27,-51,-4133,465,54.139409856
3832,28,-75,-4135,519,54.140597280
3832,29,-68,-4129,500,54.141784704
3832,30,-54,-4119,553,54.142972128
3832,31,-28,-4127,493,54.144159552
3832,32,-18,-4137,503,54.145346976
3832,33,-26,-4124,513,54.146534400
3832,34,-44,-4122,449,54.147721824
3832,35,-55,-4112,503,54.148909248
3832,36,-69,-4103,464,54.150096672
3832,37,-67,-4119,508,54.151284096
3832,38,-67,-4145,537,54.152471520
3832,39,-73,-4152,517,54.153658944
3832,40,-56,-4160,526,54.154846368
3832,41,-56,-4137,515,54.156033792
3832,42,-49,-4120,471,54.157221216
3832,43,-67,-4106,479,54.158408640
3832,44,-51,-4124,466,54.159596064
3832,45,-52,-4115,530,54.160783488
3832,46,-53,-4136,491,54.161970912
3832,47,-55,-4136,550,54.163158336
3832,48,-38,-4122,524,54.164345760
3832,49,-43,-4109,506,54.165533184
3832,50,-28,-4113,455,54.166720608
3832,51,-45,-4113,494,54.167908032
3832,52,-42,-4121,478,54.169095456
3832,53,-67,-4120,506,54.170282880
3832,54,-68,-4135,541,54.171470304
3832,55,-86,-4133,528,54.172657728
3832,56,-89,-4143,531,54.173845152
3832,57,-66,-4138,493,54.175032576
3832,58,-48,-4133,526,54.176220000
3832,59,-69,-4142,460,54.177407424
3832,60,-56,-4116,499,54.178594848
3832,61,-42,-4102,486,54.179782272
3832,62,-52,-4111,543,54.180969696
3832,63,-70,-4131,510,54.182157120
3832,64,-43,-4136,547,54.183344544
3833,1,-46,-4122,506,54.184531968
3833,2,-44,-4137,479,54.185719392
3833,3,-35,-4126,464,54.186906816
3833,4,-26,-4106,459,54.188094240
3833,5,-56,-4105,498,54.189281664
3833,6,-75,-4136,510,54.190469088
3833,7,-91,-4137,556,54.191656512
3833,8,-86,-4139,545,54.192843936
3833,9,-79,-4141,557,54.194031360
3833,10,-60,-4131,465,54.195218784
3833,11,-59,-4121,513,54.196406208
3833,12,-38,-4119,438,54.197593632
3833,13,-63,-4123,505,54.198781056
3833,14,-55,-4119,502,54.199968480
3833,15,-71,-4121,524,54.201155904
3833,16,-71,-4130,545,54.202343328
3833,17,-53,-4129,515,54.203530752
3833,18,-37,-4126,494,54.204718176
3833,19,-5,-4138,485,54.205905600
3833,20,-25,-4110,436,54.207093024
3833,21,-37,-4129,486,54.208280448
3833,22,-48,-4121,504,54.209467872
3833,23,-66,-4131,515,54.210655296
3833,24,-72,-4122,554,54.211842720
3833,25,-65,-4138,512,54.213030144
3833,26,-76,-4137,524,54.214217568
3833,27,-56,-4129,476,54.215404992
3833,28,-45,-4113,494,54.216592416
3833,29,-57,-4121,469,54.217779840
3833,30,-77,-4130,499,54.218967264
3833,31,-49,-4112,493,54.220154688
3833,32,-67,-4134,573,54.221342112
3833,33,-47,-4142,476,54.222529536
3833,34,-42,-4130,567,54.223716960
3833,35,-42,-4133,413,54.224904384
3833,36,-16,-4119,540,54.226091808
3833,37,-24,-4127,399,54.227279232
3833,38,-32,-4114,539,54.228466656
3833,39,-54,-4125,472,54.229654080
3833,40,-75,-4129,555,54.230841504
3833,41,-85,-4121,493,54.232028928
3833,42,-66,-4120,593,54.233216352
3833,43,-87,-4151,461,54.234403776
3833,44,-52,-4130,527,54.235591200
3833,45,-46,-4120,428,54.236778624
3833,46,-59,-4112,494,54.237966048
3833,47,-63,-4130,458,54.239153472
3833,48,-59,-4115,542,54.240340896
3833,49,-57,-4126,517,54.241528320
3833,50,-71,-4128,556,54.242715744
3833,51,-66,-4121,506,54.243903168
3833,52,-26,-4130,500,54.245090592
3833,53,-17,-4100,463,54.246278016
3833,54,-32,-4109,439,54.247465440
3833,55,-33,-4087,490,54.248652864
3833,56,-35,-4117,497,54.249840288
3833,57,-61,-4121,540,54.251027712
3833,58,-68,-4148,538,54.252215136
3833,59,-66,-4157,528,54.253402560
3833,60,-55,-4144,499,54.254589984
3833,61,-50,-4132,485,54.255777408
3833,62,-61,-4113,472,54.256964832
3833,63,-68,-4107,488,54.258152256
3833,64,-65,-4118,490,54.259339680
3834,1,-83,-4149,524,54.260527104
3834,2,-74,-4145,520,54.261714528
3834,3,-49,-4151,548,54.262901952
3834,4,-49,-4124,472,54.264089376
3834,5,-36,-4115,517,54.265276800
3834,6,-24,-4109,453,54.266464224
3834,7,-34,-4101,494,54.267651648
3834,8,-49,-4126,465,54.268839072
3834,9,-65,-4129,516,54.270026496
3834,10,-62,-4126,529,54.271213920
3834,11,-74,-4131,562,54.272401344
3834,12,-47,-4137,495,54.273588768
3834,13,-42,-4134,521,54.274776192
3834,14,-55,-4108,448,54.275963616
3834,15,-56,-4122,490,54.277151040
3834,16,-48,-4122,501,54.278338464
3834,17,-71,-4134,505,54.279525888
3834,18,-88,-4127,540,54.280713312
3834,19,-68,-4114,542,54.281900736
3834,20,-69,-4129,529,54.283088160
3834,21,-49,-4121,513,54.284275584
3834,22,-27,-4128,469,54.285463008
3834,23,-20,-4140,450,54.286650432
3834,24,-30,-4134,483,54.287837856
3834,25,-39,-4105,493,54.289025280
3834,26,-55,-4096,500,54.290212704
3834,27,-70,-4119,557,54.291400128
3834,28,-64,-4152,524,54.292587552
3834,29,-60,-4142,487,54.293774976
3834,30,-47,-4148,505,54.294962400
3834,31,-49,-4129,505,54.296149824
3834,32,-56,-4129,471,54.297337248
3834,33,-68,-4113,479,54.298524672
3834,34,-81,-4109,516,54.299712096
3834,35,-74,-4122,505,54.300899520
3834,36,-62,-4135,558,54.302086944
3834,37,-56,-4147,468,54.303274368
3834,38,-48,-4149,529,54.304461792
3834,39,-33,-4130,462,54.305649216
3834,40,-43,-4114,471,54.306836640
3834,41,-30,-4114,478,54.308024064
3834,42,-47,-4109,495,54.309211488
3834,43,-70,-4146,526,54.310398912
3834,44,-52,-4144,512,54.311586336
3834,45,-52,-4130,529,54.312773760
3834,46,-44,-4125,471,54.313961184
3834,47,-48,-4127,503,54.315148608
3834,48,-47,-4135,442,54.316336032
3834,49,-52,-4146,539,54.317523456
3834,50,-69,-4124,493,54.318710880
3834,51,-95,-4129,503,54.319898304
3834,52,-82,-4130,562,54.321085728
3834,53,-58,-4142,502,54.322273152
3834,54,-42,-4132,550,54.323460576
3834,55,-54,-4138,459,54.324648000
3834,56,-25,-4130,507,54.325835424
3834,57,-58,-4118,474,54.327022848
3834,58,-49,-4098,484,54.328210272
3834,59,-43,-4090,487,54.329397696
3834,60,-34,-4125,518,54.330585120
3834,61,-55,-4132,527,54.331772544
3834,62,-77,-4152,535,54.332959968
3834,63,-57,-4148,520,54.334147392
3834,64,-58,-4142,493,54.335334816
3835,1,-51,-4114,498,54.336522240
3835,2,-49,-4089,456,54.337709664
3835,3,-50,-4118,505,54.338897088
3835,4,-66,-4128,500,54.340084512
3835,5,-87,-4143,554,54.341271936
3835,6,-89,-4148,495,54.342459360
3835,7,-74,-4145,551,54.343646784
3835,8,-48,-4143,430,54.344834208
3835,9,-44,-4133,513,54.346021632
3835,10,-25,-4125,449,54.347209056
3835,11,-35,-4121,519,54.348396480
3835,12,-67,-4116,523,54.349583904
3835,13,-76,-4123,509,54.350771328
3835,14,-54,-4132,557,54.351958752
3835,15,-54,-4135,505,54.353146176
3835,16,-33,-4147,500,54.354333600
3835,17,-40,-4143,486,54.355521024
3835,18,-34,-4115,491,54.356708448
3835,19,-69,-4119,471,54.357895872
3835,20,-82,-4114,503,54.359083296
3835,21,-79,-4118,536,54.360270720
3835,22,-92,-4142,499,54.361458144
3835,23,-74,-4156,587,54.362645568
3835,24,-65,-4141,473,54.363832992
3835,25,-50,-4128,527,54.365020416
3835,26,-45,-4109,472,54.366207840
3835,27,-28,-4103,481,54.367395264
3835,28,-33,-4123,462,54.368582688
3835,29,-31,-4140,504,54.369770112
3835,30,-46,-4144,508,54.370957536
3835,31,-60,-4139,542,54.372144960
3835,32,-63,-4139,531,54.373332384
3835,33,-56,-4102,507,54.374519808
3835,34,-54,-4119,485,54.375707232
3835,35,-51,-4138,485,54.376894656
3835,36,-60,-4142,503,54.378082080
3835,37,-67,-4150,485,54.379269504
3835,38,-89,-4137,562,54.380456928
3835,39,-81,-4117,512,54.381644352
3835,40,-64,-4116,507,54.382831776
3835,41,-44,-4117,522,54.384019200
3835,42,-42,-4130,486,54.385206624
3835,43,-35,-4137,470,54.386394048
3835,44,-57,-4132,463,54.387581472
3835,45,-23,-4116,494,54.388768896
3835,46,-48,-4082,494,54.389956320
3835,47,-66,-4124,520,54.391143744
3835,48,-54,-4136,505,54.392331168
3835,49,-41,-4156,542,54.393518592
3835,50,-63,-4164,488,54.394706016
3835,51,-60,-4141,498,54.395893440
3835,52,-32,-4122,497,54.397080864
3835,53,-52,-4101,481,54.398268288
3835,54,-70,-4109,510,54.399455712
3835,55,-73,-4136,510,54.400643136
3835,56,-74,-4161,547,54.401830560
3835,57,-86,-4156,542,54.403017984
3835,58,-74,-4141,507,54.404205408
3835,59,-44,-4111,475,54.405392832
3835,60,-25,-4086,483,54.406580256
3835,61,-38,-4084,456,54.407767680
3835,62,-41,-4112,504,54.408955104
3835,63,-46,-4126,510,54.410142528
3835,64,-45,-4147,520,54.411329952
3836,1,-66,-4119,559,54.412517376
3836,2,-46,-4133,466,54.413704800
3836,3,-33,-4119,560,54.414892224
3836,4,-49,-4121,430,54.416079648
3836,5,-64,-4114,518,54.417267072
3836,6,-77,-4131,434,54.418454496
3836,7,-60,-4121,529,54.419641920
3836,8,-73,-4123,511,54.420829344
3836,9,-84,-4141,528,54.422016768
3836,10,-67,-4138,537,54.423204192
3836,11,-53,-4137,510,54.424391616
3836,12,-55,-4112,484,54.425579040
3836,13,-47,-4109,466,54.426766464
3836,14,-50,-4092,476,54.427953888
3836,15,-42,-4110,458,54.429141312
3836,16,-40,-4126,500,54.430328736
3836,17,-33,-4144,524,54.431516160
3836,18,-63,-4154,529,54.432703584
3836,19,-62,-4143,536,54.433891008
3836,20,-56,-4126,488,54.435078432
3836,21,-46,-4115,462,54.436265856
3836,22,-61,-4122,460,54.437453280
3836,23,-47,-4137,462,54.438640704
3836,24,-73,-4149,510,54.439828128
3836,25,-90,-4135,543,54.441015552
3836,26,-84,-4128,523,54.442202976
3836,27,-56,-4122,549,54.443390400
3836,28,-48,-4129,484,54.444577824
3836,29,-38,-4137,493,54.445765248
3836,30,-33,-4140,473,54.446952672
3836,31,-38,-4111,479,54.448140096
3836,32,-63,-4108,488,54.449327520
3836,33,-57,-4095,524,54.450514944
3836,34,-43,-4100,498,54.451702368
3836,35,-49,-4126,508,54.452889792
3836,36,-36,-4153,504,54.454077216
3836,37,-55,-4152,467,54.455264640
3836,38,-52,-4133,502,54.456452064
3836,39,-64,-4100,463,54.457639488
3836,40,-58,-4098,492,54.458826912
3836,41,-84,-4128,495,54.460014336
3836,42,-69,-4152,514,54.461201760
3836,43,-64,-4171,536,54.462389184
3836,44,-60,-4159,530,54.463576608
3836,45,-71,-4143,514,54.464764032
3836,46,-59,-4114,464,54.465951456
3836,47,-44,-4106,507,54.467138880
3836,48,-42,-4124,464,54.468326304
3836,49,-38,-4122,495,54.469513728
3836,50,-45,-4155,507,54.470701152
3836,51,-48,-4150,539,54.471888576
3836,52,-33,-4118,528,54.473076000
3836,53,-39,-4101,475,54.474263424
3836,54,-35,-4116,497,54.475450848
3836,55,-47,-4139,479,54.476638272
3836,56,-59,-4152,485,54.477825696
3836,57,-71,-4154,518,54.479013120
3836,58,-74,-4142,527,54.480200544
3836,59,-90,-4119,521,54.481387968
3836,60,-67,-4138,523,54.482575392
3836,61,-60,-4133,531,54.483762816
3836,62,-51,-4140,469,54.484950240
3836,63,-49,-4135,513,54.486137664
3836,64,-45,-4134,445,54.487325088
3837,1,-42,-4096,524,54.488512512
3837,2,-58,-4094,472,54.489699936
3837,3,-63,-4105,538,54.490887360
3837,4,-50,-4123,523,54.492074784
3837,5,-40,-4146,518,54.493262208
3837,6,-46,-4132,455,54.494449632
3837,7,-42,-4129,500,54.495637056
3837,8,-51,-4103,455,54.496824480
3837,9,-49,-4101,486,54.498011904
3837,10,-49,-4117,524,54.499199328
3837,11,-67,-4133,496,54.500386752
3837,12,-76,-4158,564,54.501574176
3837,13,-80,-4146,513,54.502761600
3837,14,-44,-4147,515,54.503949024
3837,15,-40,-4118,464,54.505136448
3837,16,-42,-4111,520,54.506323872
3837,17,-39,-4108,449,54.507511296
3837,18,-37,-4119,557,54.508698720
3837,19,-57,-4129,469,54.509886144
3837,20,-68,-4126,537,54.511073568
3837,21,-47,-4123,500,54.512260992
3837,22,-38,-4129,502,54.513448416
3837,23,-19,-4123,494,54.514635840
3837,24,-20,-4118,487,54.515823264
3837,25,-41,-4106,506,54.517010688
3837,26,-75,-4118,486,54.518198112
3837,27,-60,-4127,499,54.519385536
3837,28,-73,-4130,529,54.520572960
3837,29,-69,-4146,498,54.521760384
3837,30,-73,-4149,519,54.522947808
3837,31,-70,-4155,492,54.524135232
3837,32,-59,-4149,500,54.525322656
3837,33,-55,-4112,463,54.526510080
3837,34,-56,-4099,510,54.527697504
3837,35,-41,-4108,479,54.528884928
3837,36,-57,-4122,533,54.530072352
3837,37,-37,-4133,504,54.531259776
3837,38,-42,-4140,547,54.532447200
3837,39,-50,-4132,500,54.533634624
3837,40,-38,-4101,497,54.534822048
3837,41,-19,-4107,482,54.536009472
3837,42,-22,-4122,463,54.537196896
3837,43,-36,-4143,508,54.538384320
3837,44,-61,-4149,484,54.539571744
3837,45,-80,-4133,585,54.540759168
3837,46,-88,-4129,491,54.541946592
3837,47,-78,-4120,568,54.543134016
3837,48,-57,-4129,474,54.544321440
3837,49,-42,-4132,502,54.545508864
3837,50,-26,-4113,437,54.546696288
3837,51,-50,-4122,507,54.547883712
3837,52,-63,-4124,512,54.549071136
3837,53,-71,-4121,536,54.550258560
3837,54,-66,-4110,525,54.551445984
3837,55,-53,-4142,529,54.552633408
3837,56,-37,-4136,504,54.553820832
3837,57,-25,-4144,461,54.555008256
3837,58,-46,-4126,456,54.556195680
3837,59,-35,-4111,497,54.557383104
3837,60,-64,-4130,462,54.558570528
3837,61,-58,-4134,553,54.559757952
3837,62,-65,-4149,538,54.560945376
3837,63,-77,-4138,540,54.562132800
3837,64,-62,-4147,527,54.563320224
3838,1,-73,-4135,492,54.564507648
3838,2,-54,-4108,476,54.565695072
3838,3,-43,-4103,467,54.566882496
3838,4,-41,-4113,489,54.568069920
3838,5,-68,-4126,512,54.569257344
3838,6,-73,-4143,526,54.570444768
3838,7,-63,-4133,535,54.571632192
3838,8,-69,-4118,525,54.572819616
3838,9,-36,-4101,460,54.574007040
3838,10,-20,-4103,482,54.575194464
3838,11,-29,-4115,450,54.576381888
3838,12,-35,-4114,497,54.577569312
3838,13,-64,-4136,468,54.578756736
3838,14,-67,-4128,569,54.579944160
3838,15,-73,-4130,512,54.581131584
3838,16,-78,-4131,573,54.582319008
3838,17,-73,-4146,486,54.583506432
3838,18,-70,-4136,480,54.584693856
3838,19,-50,-4142,480,54.585881280
3838,20,-53,-4116,455,54.587068704
3838,21,-40,-4125,482,54.588256128
3838,22,-67,-4115,510,54.589443552
3838,23,-54,-4129,516,54.590630976
3838,24,-68,-4144,548,54.591818400
3838,25,-51,-4133,525,54.593005824
3838,26,-49,-4136,494,54.594193248
3838,27,-25,-4113,468,54.595380672
3838,28,-24,-4107,459,54.596568096
3838,29,-26,-4117,449,54.597755520
3838,30,-37,-4115,501,54.598942944
3838,31,-73,-4135,512,54.600130368
3838,32,-79,-4147,562,54.601317792
3838,33,-84,-4149,535,54.602505216
3838,34,-59,-4128,527,54.603692640
3838,35,-50,-4132,470,54.604880064
3838,36,-31,-4116,494,54.606067488
3838,37,-62,-4107,459,54.607254912
3838,38,-63,-4117,488,54.608442336
3838,39,-65,-4139,538,54.609629760
3838,40,-54,-4136,539,54.610817184
3838,41,-69,-4139,528,54.612004608
3838,42,-44,-4135,502,54.613192032
3838,43,-22,-4112,513,54.614379456
3838,44,-24,-4115,448,54.615566880
3838,45,-26,-4111,481,54.616754304
3838,46,-32,-4121,447,54.617941728
3838,47,-74,-4123,536,54.619129152
3838,48,-62,-4144,477,54.620316576
3838,49,-70,-4121,568,54.621504000
3838,50,-78,-4146,508,54.622691424
3838,51,-71,-4144,524,54.623878848
3838,52,-60,-4134,473,54.625066272
3838,53,-54,-4124,485,54.626253696
3838,54,-72,-4127,445,54.627441120
3838,55,-74,-4121,504,54.628628544
3838,56,-55,-4124,532,54.629815968
3838,57,-67,-4135,520,54.631003392
3838,58,-62,-4133,550,54.632190816
3838,59,-41,-4136,501,54.633378240
3838,60,-21,-4129,494,54.634565664
3838,61,-29,-4118,473,54.635753088
3838,62,-36,-4107,450,54.636940512
3838,63,-41,-4116,506,54.638127936
3838,64,-53,-4128,465,54.639315360
3839,1,-65,-4136,552,54.640502784
3839,2,-81,-4140,525,54.641690208
3839,3,-60,-4149,573,54.642877632
3839,4,-73,-4132,491,54.644065056
3839,5,-64,-4136,509,54.645252480
3839,6,-48,-4124,453,54.646439904
3839,7,-59,-4097,492,54.647627328
3839,8,-65,-4113,486,54.648814752
3839,9,-78,-4123,508,54.650002176
3839,10,-61,-4135,548,54.651189600
3839,11,-57,-4152,509,54.652377024
3839,12,-36,-4133,538,54.653564448
3839,13,-35,-4126,461,54.654751872
3839,14,-19,-4091,477,54.655939296
3839,15,-37,-4105,468,54.657126720
3839,16,-45,-4115,480,54.658314144
3839,17,-49,-4124,510,54.659501568
3839,18,-56,-4137,522,54.660688992
3839,19,-83,-4158,540,54.661876416
3839,20,-42,-4137,510,54.663063840
3839,21,-41,-4117,513,54.664251264
3839,22,-51,-4122,480,54.665438688
3839,23,-61,-4113,500,54.666626112
3839,24,-62,-4116,491,54.667813536
3839,25,-78,-4126,521,54.669000960
3839,26,-53,-4120,478,54.670188384
3839,27,-63,-4143,561,54.671375808
3839,28,-59,-4133,489,54.672563232
3839,29,-41,-4135,519,54.673750656
3839,30,-38,-4113,474,54.674938080
3839,31,-37,-4108,510,54.676125504
3839,32,-31,-4107,448,54.677312928
3839,33,-49,-4131,497,54.678500352
3839,34,-39,-4120,505,54.679687776
3839,35,-72,-4127,520,54.680875200
3839,36,-61,-4138,519,54.682062624
