sequence,sample,x,y,z,time_s
1483,28,-48,-4127,534,53.456641056
1483,29,-54,-4135,458,53.457828480
1483,30,-71,-4142,568,53.459015904
1483,31,-88,-4140,501,53.460203328
1483,32,-89,-4123,598,53.461390752
1483,33,-75,-4136,505,53.462578176
1483,34,-66,-4113,558,53.463765600
1483,35,-53,-4134,483,53.464953024
1483,36,-39,-4134,488,53.466140448
1483,37,-52,-4134,505,53.467327872
1483,38,-60,-4131,506,53.468515296
1483,39,-72,-4106,512,53.469702720
1483,40,-45,-4108,535,53.470890144
1483,41,-42,-4124,500,53.472077568
1483,42,-31,-4138,526,53.473264992
1483,43,-32,-4138,492,53.474452416
1483,44,-56,-4119,505,53.475639840
1483,45,-69,-4117,491,53.476827264
1483,46,-68,-4111,508,53.478014688
1483,47,-49,-4118,503,53.479202112
1483,48,-61,-4156,544,53.480389536
1483,49,-83,-4146,533,53.481576960
1483,50,-84,-4142,567,53.482764384
1483,51,-80,-4133,509,53.483951808
1483,52,-52,-4119,525,53.485139232
1483,53,-53,-4116,481,53.486326656
1483,54,-50,-4115,500,53.487514080
1483,55,-45,-4137,467,53.488701504
1483,56,-80,-4130,538,53.489888928
1483,57,-64,-4132,514,53.491076352
1483,58,-78,-4131,532,53.492263776
1483,59,-48,-4112,498,53.493451200
1483,60,-36,-4104,472,53.494638624
1483,61,-40,-4129,471,53.495826048
1483,62,-55,-4142,467,53.497013472
1483,63,-68,-4132,493,53.498200896
1483,64,-80,-4120,525,53.499388320
1484,1,-91,-4111,545,53.500575744
1484,2,-78,-4127,551,53.501763168
1484,3,-69,-4147,512,53.502950592
1484,4,-53,-4162,540,53.504138016
1484,5,-53,-4149,518,53.505325440
1484,6,-67,-4121,510,53.506512864
1484,7,-55,-4102,485,53.507700288
1484,8,-68,-4095,513,53.508887712
1484,9,-54,-4101,522,53.510075136
1484,10,-44,-4119,511,53.511262560
1484,11,-48,-4163,548,53.512449984
1484,12,-54,-4145,485,53.513637408
1484,13,-48,-4125,522,53.514824832
1484,14,-58,-4092,490,53.516012256
1484,15,-55,-4082,479,53.517199680
1484,16,-46,-4108,499,53.518387104
1484,17,-59,-4142,518,53.519574528
1484,18,-65,-4158,554,53.520761952
1484,19,-84,-4140,558,53.521949376
1484,20,-68,-4135,520,53.523136800
1484,21,-49,-4094,506,53.524324224
1484,22,-55,-4091,474,53.525511648
1484,23,-44,-4107,488,53.526699072
1484,24,-51,-4140,481,53.527886496
1484,25,-48,-4146,519,53.529073920
1484,26,-66,-4134,535,53.530261344
1484,27,-60,-4115,529,53.531448768
1484,28,-57,-4100,539,53.532636192
1484,29,-33,-4117,532,53.533823616
1484,30,-48,-4150,484,53.535011040
1484,31,-46,-4149,490,53.536198464
1484,32,-58,-4135,481,53.537385888
1484,33,-53,-4117,505,53.538573312
1484,34,-81,-4097,543,53.539760736
1484,35,-66,-4119,534,53.540948160
1484,36,-70,-4141,568,53.542135584
1484,37,-66,-4165,527,53.543323008
1484,38,-75,-4152,543,53.544510432
1484,39,-78,-4133,477,53.545697856
1484,40,-52,-4110,537,53.546885280
1484,41,-44,-4109,439,53.548072704
1484,42,-42,-4113,573,53.549260128
1484,43,-63,-4143,458,53.550447552
1484,44,-66,-4161,597,53.551634976
1484,45,-82,-4142,468,53.552822400
1484,46,-45,-4117,547,53.554009824
1484,47,-34,-4099,430,53.555197248
1484,48,-33,-4118,498,53.556384672
1484,49,-50,-4127,463,53.557572096
1484,50,-57,-4124,505,53.558759520
1484,51,-86,-4129,561,53.559946944
1484,52,-98,-4136,517,53.561134368
1484,53,-89,-4129,558,53.562321792
1484,54,-72,-4110,505,53.563509216
1484,55,-48,-4116,530,53.564696640
1484,56,-66,-4139,470,53.565884064
1484,57,-62,-4137,522,53.567071488
1484,58,-81,-4113,483,53.568258912
1484,59,-79,-4117,531,53.569446336
1484,60,-64,-4112,515,53.570633760
1484,61,-56,-4135,531,53.571821184
1484,62,-28,-4136,516,53.573008608
1484,63,-48,-4143,489,53.574196032
1484,64,-23,-4121,490,53.575383456
1485,1,-49,-4100,496,53.576570880
1485,2,-59,-4086,438,53.577758304
1485,3,-57,-4097,550,53.578945728
1485,4,-66,-4129,489,53.580133152
1485,5,-72,-4158,593,53.581320576
1485,6,-84,-4155,526,53.582508000
1485,7,-76,-4140,554,53.583695424
1485,8,-74,-4107,501,53.584882848
1485,9,-64,-4101,488,53.586070272
1485,10,-50,-4105,481,53.587257696
1485,11,-56,-4126,497,53.588445120
1485,12,-66,-4131,515,53.589632544
1485,13,-87,-4126,530,53.590819968
1485,14,-61,-4127,545,53.592007392
1485,15,-62,-4112,498,53.593194816
1485,16,-38,-4105,494,53.594382240
1485,17,-25,-4120,449,53.595569664
1485,18,-25,-4142,487,53.596757088
1485,19,-62,-4137,472,53.597944512
1485,20,-66,-4113,543,53.599131936
1485,21,-81,-4113,504,53.600319360
1485,22,-66,-4115,565,53.601506784
1485,23,-71,-4149,538,53.602694208
1485,24,-68,-4150,519,53.603881632
1485,25,-66,-4132,540,53.605069056
1485,26,-52,-4110,459,53.606256480
1485,27,-85,-4100,512,53.607443904
1485,28,-59,-4084,479,53.608631328
1485,29,-45,-4089,543,53.609818752
1485,30,-64,-4144,514,53.611006176
1485,31,-61,-4166,538,53.612193600
1485,32,-41,-4159,521,53.613381024
1485,33,-50,-4136,497,53.614568448
1485,34,-43,-4088,482,53.615755872
1485,35,-37,-4088,450,53.616943296
1485,36,-41,-4116,489,53.618130720
1485,37,-61,-4142,513,53.619318144
1485,38,-87,-4169,534,53.620505568
1485,39,-84,-4160,577,53.621692992
1485,40,-78,-4136,527,53.622880416
1485,41,-73,-4097,556,53.624067840
1485,42,-69,-4123,481,53.625255264
1485,43,-47,-4116,489,53.626442688
1485,44,-71,-4146,477,53.627630112
1485,45,-62,-4143,506,53.628817536
1485,46,-75,-4148,520,53.630004960
1485,47,-65,-4127,525,53.631192384
1485,48,-57,-4134,522,53.632379808
1485,49,-60,-4122,525,53.633567232
1485,50,-53,-4132,496,53.634754656
1485,51,-34,-4137,484,53.635942080
1485,52,-47,-4116,474,53.637129504
1485,53,-61,-4115,491,53.638316928
1485,54,-60,-4109,509,53.639504352
1485,55,-60,-4120,522,53.640691776
1485,56,-82,-4140,568,53.641879200
1485,57,-80,-4146,504,53.643066624
1485,58,-84,-4132,560,53.644254048
1485,59,-70,-4110,477,53.645441472
1485,60,-62,-4104,469,53.646628896
1485,61,-47,-4115,487,53.647816320
1485,62,-41,-4121,491,53.649003744
1485,63,-70,-4142,539,53.650191168
1485,64,-77,-4154,554,53.651378592
1486,1,-76,-4143,535,53.652566016
1486,2,-43,-4110,521,53.653753440
1486,3,-43,-4111,454,53.654940864
1486,4,-14,-4098,481,53.656128288
1486,5,-12,-4105,444,53.657315712
1486,6,-44,-4146,509,53.658503136
1486,7,-74,-4141,522,53.659690560
1486,8,-79,-4147,557,53.660877984
1486,9,-86,-4133,544,53.662065408
1486,10,-66,-4120,531,53.663252832
1486,11,-69,-4136,518,53.664440256
1486,12,-47,-4153,481,53.665627680
1486,13,-56,-4145,504,53.666815104
1486,14,-75,-4117,484,53.668002528
1486,15,-78,-4101,535,53.669189952
1486,16,-75,-4113,512,53.670377376
1486,17,-59,-4138,567,53.671564800
1486,18,-60,-4162,471,53.672752224
1486,19,-48,-4144,564,53.673939648
1486,20,-57,-4148,438,53.675127072
1486,21,-40,-4108,493,53.676314496
1486,22,-35,-4082,451,53.677501920
1486,23,-30,-4100,511,53.678689344
1486,24,-38,-4127,506,53.679876768
1486,25,-73,-4142,548,53.681064192
1486,26,-78,-4152,573,53.682251616
1486,27,-85,-4134,540,53.683439040
1486,28,-71,-4109,494,53.684626464
1486,29,-53,-4104,498,53.685813888
1486,30,-46,-4105,447,53.687001312
1486,31,-48,-4131,505,53.688188736
1486,32,-65,-4135,502,53.689376160
1486,33,-92,-4150,574,53.690563584
1486,34,-106,-4138,533,53.691751008
1486,35,-72,-4124,573,53.692938432
1486,36,-51,-4123,453,53.694125856
1486,37,-23,-4130,485,53.695313280
1486,38,-23,-4128,441,53.696500704
1486,39,-34,-4138,475,53.697688128
1486,40,-74,-4117,492,53.698875552
1486,41,-81,-4120,539,53.700062976
1486,42,-73,-4130,510,53.701250400
1486,43,-80,-4146,582,53.702437824
1486,44,-56,-4153,495,53.703625248
1486,45,-58,-4137,530,53.704812672
1486,46,-51,-4123,509,53.706000096
1486,47,-78,-4121,477,53.707187520
1486,48,-93,-4109,533,53.708374944
1486,49,-86,-4099,526,53.709562368
1486,50,-82,-4150,521,53.710749792
1486,51,-74,-4155,543,53.711937216
1486,52,-66,-4162,519,53.713124640
1486,53,-32,-4134,527,53.714312064
1486,54,-44,-4103,453,53.715499488
1486,55,-19,-4098,490,53.716686912
1486,56,-35,-4120,433,53.717874336
1486,57,-62,-4133,535,53.719061760
1486,58,-82,-4145,495,53.720249184
1486,59,-81,-4152,584,53.721436608
1486,60,-54,-4136,514,53.722624032
1486,61,-46,-4122,539,53.723811456
1486,62,-39,-4113,481,53.724998880
1486,63,-54,-4130,493,53.726186304
1486,64,-74,-4146,511,53.727373728
1487,1,-86,-4132,496,53.728561152
1487,2,-86,-4132,564,53.729748576
1487,3,-72,-4130,515,53.730936000
1487,4,-59,-4114,544,53.732123424
1487,5,-44,-4143,490,53.733310848
1487,6,-52,-4129,531,53.734498272
1487,7,-49,-4141,456,53.735685696
1487,8,-55,-4127,490,53.736873120
1487,9,-59,-4107,480,53.738060544
1487,10,-47,-4093,495,53.739247968
1487,11,-53,-4111,525,53.740435392
1487,12,-39,-4136,547,53.741622816
1487,13,-72,-4147,523,53.742810240
1487,14,-60,-4155,555,53.743997664
1487,15,-69,-4129,481,53.745185088
1487,16,-59,-4109,496,53.746372512
1487,17,-58,-4106,493,53.747559936
1487,18,-65,-4121,485,53.748747360
1487,19,-61,-4142,543,53.749934784
1487,20,-84,-4150,547,53.751122208
1487,21,-86,-4154,522,53.752309632
1487,22,-59,-4144,548,53.753497056
1487,23,-43,-4114,453,53.754684480
1487,24,-55,-4091,497,53.755871904
1487,25,-30,-4118,464,53.757059328
1487,26,-39,-4119,511,53.758246752
1487,27,-78,-4121,523,53.759434176
1487,28,-71,-4116,531,53.760621600
1487,29,-52,-4132,528,53.761809024
1487,30,-53,-4143,528,53.762996448
1487,31,-52,-4135,492,53.764183872
1487,32,-44,-4124,498,53.765371296
1487,33,-68,-4143,511,53.766558720
1487,34,-81,-4118,509,53.767746144
1487,35,-78,-4119,531,53.768933568
1487,36,-72,-4125,518,53.770120992
1487,37,-69,-4134,533,53.771308416
1487,38,-72,-4144,542,53.772495840
1487,39,-67,-4131,502,53.773683264
1487,40,-70,-4134,515,53.774870688
1487,41,-52,-4106,480,53.776058112
1487,42,-51,-4098,478,53.777245536
1487,43,-54,-4115,514,53.778432960
1487,44,-41,-4139,481,53.779620384
1487,45,-46,-4151,548,53.780807808
1487,46,-65,-4141,530,53.781995232
1487,47,-76,-4134,513,53.783182656
1487,48,-63,-4105,517,53.784370080
1487,49,-55,-4091,488,53.785557504
1487,50,-55,-4131,499,53.786744928
1487,51,-66,-4135,514,53.787932352
1487,52,-72,-4141,513,53.789119776
1487,53,-75,-4142,543,53.790307200
1487,54,-88,-4124,541,53.791494624
1487,55,-71,-4113,515,53.792682048
1487,56,-52,-4127,500,53.793869472
1487,57,-33,-4135,480,53.795056896
1487,58,-26,-4139,500,53.796244320
1487,59,-54,-4128,466,53.797431744
1487,60,-55,-4107,524,53.798619168
1487,61,-61,-4093,492,53.799806592
1487,62,-65,-4121,546,53.800994016
1487,63,-57,-4127,511,53.802181440
1487,64,-53,-4146,532,53.803368864
1488,1,-60,-4147,468,53.804556288
1488,2,-60,-4132,519,53.805743712
1488,3,-76,-4107,466,53.806931136
1488,4,-77,-4112,506,53.808118560
1488,5,-78,-4105,528,53.809305984
1488,6,-91,-4142,566,53.810493408
1488,7,-86,-4161,525,53.811680832
1488,8,-67,-4156,569,53.812868256
1488,9,-45,-4126,474,53.814055680
1488,10,-31,-4106,462,53.815243104
1488,11,-36,-4088,473,53.816430528
1488,12,-27,-4100,462,53.817617952
1488,13,-46,-4122,522,53.818805376
1488,14,-65,-4141,522,53.819992800
1488,15,-88,-4156,541,53.821180224
1488,16,-56,-4127,533,53.822367648
1488,17,-54,-4091,494,53.823555072
1488,18,-50,-4101,501,53.824742496
1488,19,-60,-4112,484,53.825929920
1488,20,-53,-4137,496,53.827117344
1488,21,-76,-4150,558,53.828304768
1488,22,-76,-4130,521,53.829492192
1488,23,-95,-4128,562,53.830679616
1488,24,-60,-4125,517,53.831867040
1488,25,-69,-4128,524,53.833054464
1488,26,-47,-4140,478,53.834241888
1488,27,-48,-4137,513,53.835429312
1488,28,-60,-4138,475,53.836616736
1488,29,-54,-4098,489,53.837804160
1488,30,-53,-4120,497,53.838991584
1488,31,-64,-4115,522,53.840179008
1488,32,-51,-4131,543,53.841366432
1488,33,-52,-4142,515,53.842553856
1488,34,-56,-4146,510,53.843741280
1488,35,-67,-4123,496,53.844928704
1488,36,-45,-4111,464,53.846116128
1488,37,-67,-4105,479,53.847303552
1488,38,-68,-4109,498,53.848490976
1488,39,-75,-4126,563,53.849678400
1488,40,-82,-4132,539,53.850865824
1488,41,-97,-4147,574,53.852053248
1488,42,-91,-4141,512,53.853240672
1488,43,-44,-4115,490,53.854428096
1488,44,-49,-4115,491,53.855615520
1488,45,-25,-4109,470,53.856802944
1488,46,-24,-4114,487,53.857990368
1488,47,-62,-4130,528,53.859177792
1488,48,-57,-4123,535,53.860365216
1488,49,-58,-4133,536,53.861552640
1488,50,-36,-4148,508,53.862740064
1488,51,-61,-4143,504,53.863927488
1488,52,-39,-4133,486,53.865114912
1488,53,-62,-4121,472,53.866302336
1488,54,-57,-4120,532,53.867489760
1488,55,-78,-4123,496,53.868677184
1488,56,-96,-4134,555,53.869864608
1488,57,-76,-4140,556,53.871052032
1488,58,-79,-4151,546,53.872239456
1488,59,-76,-4141,547,53.873426880
1488,60,-39,-4122,478,53.874614304
1488,61,-54,-4095,502,53.875801728
1488,62,-47,-4098,437,53.876989152
1488,63,-71,-4117,512,53.878176576
1488,64,-32,-4151,503,53.879364000
1489,1,-44,-4163,548,53.880551424
1489,2,-51,-4141,512,53.881738848
1489,3,-58,-4132,533,53.882926272
1489,4,-47,-4110,486,53.884113696
1489,5,-47,-4117,483,53.885301120
1489,6,-39,-4112,443,53.886488544
1489,7,-64,-4131,496,53.887675968
1489,8,-64,-4145,528,53.888863392
1489,9,-99,-4145,560,53.890050816
1489,10,-88,-4148,569,53.891238240
1489,11,-78,-4131,520,53.892425664
1489,12,-63,-4136,523,53.893613088
1489,13,-51,-4127,462,53.894800512
1489,14,-38,-4136,449,53.895987936
1489,15,-38,-4133,479,53.897175360
1489,16,-46,-4114,499,53.898362784
1489,17,-61,-4113,532,53.899550208
1489,18,-59,-4118,526,53.900737632
1489,19,-57,-4132,543,53.901925056
1489,20,-51,-4148,501,53.903112480
1489,21,-47,-4142,490,53.904299904
1489,22,-51,-4134,462,53.905487328
1489,23,-48,-4103,451,53.906674752
1489,24,-60,-4097,502,53.907862176
1489,25,-66,-4112,512,53.909049600
1489,26,-63,-4138,561,53.910237024
1489,27,-80,-4158,557,53.911424448
1489,28,-89,-4152,555,53.912611872
1489,29,-59,-4149,520,53.913799296
1489,30,-61,-4117,497,53.914986720
1489,31,-71,-4092,459,53.916174144
1489,32,-41,-4103,490,53.917361568
1489,33,-50,-4121,497,53.918548992
1489,34,-58,-4154,514,53.919736416
1489,35,-79,-4147,555,53.920923840
1489,36,-73,-4137,528,53.922111264
1489,37,-49,-4118,543,53.923298688
1489,38,-34,-4112,493,53.924486112
1489,39,-41,-4106,459,53.925673536
1489,40,-51,-4110,474,53.926860960
1489,41,-67,-4115,486,53.928048384
1489,42,-66,-4132,537,53.929235808
1489,43,-71,-4139,537,53.930423232
1489,44,-80,-4133,566,53.931610656
1489,45,-80,-4125,553,53.932798080
1489,46,-73,-4127,532,53.933985504
1489,47,-61,-4119,455,53.935172928
1489,48,-55,-4116,506,53.936360352
1489,49,-53,-4126,438,53.937547776
1489,50,-50,-4126,499,53.938735200
1489,51,-48,-4144,518,53.939922624
1489,52,-61,-4130,543,53.941110048
1489,53,-56,-4134,524,53.942297472
1489,54,-53,-4109,539,53.943484896
1489,55,-43,-4113,482,53.944672320
1489,56,-55,-4107,485,53.945859744
1489,57,-45,-4118,437,53.947047168
1489,58,-64,-4143,506,53.948234592
1489,59,-61,-4142,509,53.949422016
1489,60,-88,-4144,566,53.950609440
1489,61,-75,-4138,560,53.951796864
1489,62,-62,-4136,555,53.952984288
1489,63,-83,-4112,488,53.954171712
1489,64,-47,-4125,527,53.955359136
1490,1,-36,-4116,440,53.956546560
1490,2,-51,-4113,503,53.957733984
1490,3,-57,-4118,480,53.958921408
1490,4,-56,-4126,556,53.960108832
1490,5,-58,-4138,504,53.961296256
1490,6,-63,-4133,544,53.962483680
1490,7,-34,-4134,494,53.963671104
1490,8,-50,-4128,495,53.964858528
1490,9,-40,-4107,488,53.966045952
1490,10,-32,-4095,493,53.967233376
1490,11,-58,-4105,490,53.968420800
1490,12,-68,-4117,535,53.969608224
1490,13,-77,-4146,540,53.970795648
1490,14,-76,-4167,555,53.971983072
1490,15,-71,-4161,544,53.973170496
1490,16,-59,-4137,521,53.974357920
1490,17,-71,-4103,520,53.975545344
1490,18,-56,-4084,475,53.976732768
1490,19,-47,-4105,465,53.977920192
1490,20,-53,-4132,516,53.979107616
1490,21,-53,-4135,527,53.980295040
1490,22,-54,-4151,543,53.981482464
1490,23,-68,-4144,531,53.982669888
1490,24,-49,-4131,509,53.983857312
1490,25,-41,-4096,482,53.985044736
1490,26,-26,-4120,468,53.986232160
1490,27,-34,-4117,474,53.987419584
1490,28,-62,-4149,482,53.988607008
1490,29,-70,-4151,577,53.989794432
1490,30,-73,-4144,538,53.990981856
1490,31,-87,-4130,597,53.992169280
1490,32,-83,-4134,518,53.993356704
1490,33,-62,-4116,511,53.994544128
1490,34,-49,-4133,459,53.995731552
1490,35,-48,-4135,466,53.996918976
1490,36,-57,-4134,500,53.998106400
1490,37,-70,-4135,523,53.999293824
1490,38,-62,-4123,539,54.000481248
1490,39,-60,-4123,550,54.001668672
1490,40,-60,-4129,521,54.002856096
1490,41,-43,-4140,500,54.004043520
1490,42,-47,-4121,500,54.005230944
1490,43,-48,-4107,454,54.006418368
1490,44,-41,-4104,482,54.007605792
1490,45,-38,-4109,533,54.008793216
1490,46,-86,-4122,518,54.009980640
1490,47,-82,-4143,545,54.011168064
1490,48,-81,-4156,564,54.012355488
1490,49,-82,-4137,526,54.013542912
1490,50,-72,-4107,524,54.014730336
1490,51,-51,-4124,467,54.015917760
1490,52,-55,-4116,505,54.017105184
1490,53,-80,-4125,483,54.018292608
1490,54,-79,-4132,567,54.019480032
1490,55,-74,-4136,530,54.020667456
1490,56,-62,-4133,548,54.021854880
1490,57,-42,-4124,486,54.023042304
1490,58,-14,-4116,520,54.024229728
1490,59,-30,-4114,440,54.025417152
1490,60,-32,-4109,489,54.026604576
1490,61,-60,-4114,475,54.027792000
1490,62,-62,-4130,549,54.028979424
1490,63,-79,-4127,535,54.030166848
1490,64,-64,-4144,569,54.031354272
1491,1,-76,-4140,523,54.032541696
1491,2,-65,-4149,517,54.033729120
1491,3,-70,-4128,499,54.034916544
1491,4,-80,-4118,495,54.036103968
1491,5,-80,-4113,469,54.037291392
1491,6,-64,-4119,521,54.038478816
1491,7,-77,-4143,510,54.039666240
1491,8,-66,-4153,563,54.040853664
1491,9,-71,-4154,509,54.042041088
1491,10,-54,-4125,516,54.043228512
1491,11,-62,-4122,493,54.044415936
1491,12,-36,-4114,463,54.045603360
1491,13,-28,-4106,478,54.046790784
1491,14,-50,-4094,489,54.047978208
1491,15,-61,-4120,510,54.049165632
1491,16,-70,-4149,553,54.050353056
1491,17,-80,-4140,560,54.051540480
1491,18,-96,-4122,505,54.052727904
1491,19,-71,-4121,546,54.053915328
1491,20,-44,-4138,444,54.055102752
1491,21,-46,-4121,498,54.056290176
1491,22,-63,-4119,494,54.057477600
1491,23,-69,-4115,519,54.058665024
1491,24,-73,-4121,567,54.059852448
1491,25,-86,-4127,538,54.061039872
1491,26,-71,-4140,526,54.062227296
1491,27,-44,-4131,471,54.063414720
1491,28,-20,-4119,493,54.064602144
1491,29,-15,-4109,430,54.065789568
1491,30,-54,-4109,487,54.066976992
1491,31,-45,-4112,459,54.068164416
1491,32,-59,-4127,579,54.069351840
1491,33,-84,-4128,510,54.070539264
1491,34,-89,-4151,569,54.071726688
1491,35,-78,-4141,512,54.072914112
1491,36,-60,-4119,522,54.074101536
1491,37,-62,-4120,481,54.075288960
1491,38,-57,-4131,497,54.076476384
1491,39,-56,-4127,482,54.077663808
1491,40,-82,-4135,518,54.078851232
1491,41,-75,-4134,530,54.080038656
1491,42,-70,-4130,556,54.081226080
1491,43,-56,-4130,522,54.082413504
1491,44,-54,-4123,521,54.083600928
1491,45,-28,-4113,468,54.084788352
1491,46,-29,-4114,484,54.085975776
1491,47,-49,-4128,444,54.087163200
1491,48,-47,-4127,522,54.088350624
1491,49,-63,-4132,513,54.089538048
1491,50,-73,-4138,562,54.090725472
1491,51,-78,-4140,508,54.091912896
1491,52,-53,-4126,545,54.093100320
1491,53,-76,-4127,491,54.094287744
1491,54,-60,-4125,464,54.095475168
1491,55,-60,-4112,523,54.096662592
1491,56,-65,-4120,490,54.097850016
1491,57,-72,-4125,554,54.099037440
1491,58,-90,-4126,550,54.100224864
1491,59,-71,-4142,556,54.101412288
1491,60,-80,-4142,507,54.102599712
1491,61,-46,-4139,508,54.103787136
1491,62,-43,-4122,454,54.104974560
1491,63,-44,-4119,480,54.106161984
1491,64,-35,-4110,465,54.107349408
1492,1,-43,-4115,509,54.108536832
1492,2,-82,-4138,533,54.109724256
1492,3,-67,-4131,542,54.110911680
1492,4,-84,-4141,553,54.112099104
1492,5,-73,-4131,525,54.113286528
1492,6,-51,-4127,520,54.114473952
1492,7,-46,-4116,477,54.115661376
1492,8,-60,-4110,471,54.116848800
1492,9,-73,-4115,526,54.118036224
1492,10,-77,-4135,485,54.119223648
1492,11,-75,-4134,582,54.120411072
1492,12,-61,-4137,511,54.121598496
1492,13,-68,-4126,555,54.122785920
1492,14,-48,-4122,472,54.123973344
1492,15,-48,-4114,488,54.125160768
1492,16,-29,-4098,446,54.126348192
1492,17,-52,-4125,479,54.127535616
1492,18,-61,-4122,518,54.128723040
1492,19,-70,-4133,533,54.129910464
1492,20,-52,-4134,541,54.131097888
1492,21,-58,-4142,554,54.132285312
1492,22,-56,-4129,495,54.133472736
1492,23,-77,-4110,506,54.134660160
1492,24,-78,-4129,488,54.135847584
1492,25,-72,-4110,480,54.137035008
1492,26,-80,-4144,527,54.138222432
1492,27,-75,-4149,532,54.139409856
1492,28,-83,-4127,536,54.140597280
1492,29,-78,-4145,561,54.141784704
1492,30,-70,-4135,474,54.142972128
1492,31,-37,-4128,515,54.144159552
1492,32,-23,-4113,477,54.145346976
1492,33,-34,-4125,469,54.146534400
1492,34,-42,-4110,472,54.147721824
1492,35,-52,-4121,527,54.148909248
1492,36,-68,-4128,510,54.150096672
1492,37,-74,-4136,554,54.151284096
1492,38,-76,-4140,507,54.152471520
1492,39,-62,-4128,519,54.153658944
1492,40,-51,-4121,498,54.154846368
1492,41,-63,-4117,496,54.156033792
1492,42,-71,-4126,487,54.157221216
1492,43,-57,-4126,535,54.158408640
1492,44,-81,-4146,521,54.159596064
1492,45,-68,-4139,534,54.160783488
1492,46,-68,-4139,553,54.161970912
1492,47,-51,-4137,509,54.163158336
1492,48,-30,-4124,492,54.164345760
1492,49,-37,-4118,469,54.165533184
1492,50,-22,-4102,467,54.166720608
1492,51,-65,-4118,496,54.167908032
1492,52,-64,-4131,527,54.169095456
1492,53,-64,-4146,525,54.170282880
1492,54,-53,-4149,519,54.171470304
1492,55,-48,-4147,529,54.172657728
1492,56,-49,-4129,498,54.173845152
1492,57,-59,-4123,482,54.175032576
1492,58,-57,-4135,506,54.176220000
1492,59,-89,-4121,508,54.177407424
1492,60,-81,-4122,551,54.178594848
1492,61,-96,-4128,534,54.179782272
1492,62,-79,-4130,558,54.180969696
1492,63,-78,-4120,511,54.182157120
1492,64,-55,-4130,522,54.183344544
1493,1,-40,-4116,460,54.184531968
1493,2,-47,-4115,487,54.185719392
1493,3,-52,-4124,480,54.186906816
1493,4,-64,-4115,466,54.188094240
1493,5,-47,-4118,560,54.189281664
1493,6,-48,-4132,500,54.190469088
1493,7,-52,-4127,536,54.191656512
1493,8,-60,-4128,536,54.192843936
1493,9,-50,-4115,506,54.194031360
1493,10,-77,-4116,507,54.195218784
1493,11,-82,-4130,474,54.196406208
1493,12,-84,-4127,531,54.197593632
1493,13,-85,-4138,521,54.198781056
1493,14,-79,-4130,535,54.199968480
1493,15,-83,-4130,534,54.201155904
1493,16,-68,-4132,509,54.202343328
1493,17,-53,-4131,521,54.203530752
1493,18,-43,-4134,499,54.204718176
1493,19,-31,-4130,491,54.205905600
1493,20,-32,-4118,492,54.207093024
1493,21,-49,-4114,505,54.208280448
1493,22,-63,-4107,523,54.209467872
1493,23,-58,-4124,525,54.210655296
1493,24,-59,-4136,526,54.211842720
1493,25,-55,-4138,539,54.213030144
1493,26,-50,-4145,481,54.214217568
1493,27,-68,-4125,530,54.215404992
1493,28,-63,-4118,489,54.216592416
1493,29,-64,-4105,534,54.217779840
1493,30,-77,-4135,504,54.218967264
1493,31,-81,-4156,573,54.220154688
1493,32,-65,-4166,523,54.221342112
1493,33,-78,-4159,527,54.222529536
1493,34,-55,-4126,510,54.223716960
1493,35,-68,-4104,493,54.224904384
1493,36,-57,-4097,464,54.226091808
1493,37,-46,-4101,496,54.227279232
1493,38,-53,-4121,464,54.228466656
1493,39,-58,-4157,528,54.229654080
1493,40,-55,-4162,506,54.230841504
1493,41,-49,-4126,543,54.232028928
1493,42,-48,-4119,508,54.233216352
1493,43,-39,-4102,534,54.234403776
1493,44,-58,-4103,477,54.235591200
1493,45,-70,-4126,518,54.236778624
1493,46,-76,-4139,507,54.237966048
1493,47,-89,-4144,524,54.239153472
1493,48,-76,-4130,559,54.240340896
1493,49,-73,-4123,542,54.241528320
1493,50,-68,-4122,528,54.242715744
1493,51,-51,-4125,514,54.243903168
1493,52,-40,-4126,469,54.245090592
1493,53,-37,-4126,512,54.246278016
1493,54,-45,-4125,475,54.247465440
1493,55,-44,-4130,520,54.248652864
1493,56,-62,-4122,532,54.249840288
1493,57,-60,-4136,518,54.251027712
1493,58,-48,-4128,506,54.252215136
1493,59,-60,-4131,527,54.253402560
1493,60,-55,-4134,475,54.254589984
1493,61,-50,-4116,517,54.255777408
1493,62,-60,-4114,474,54.256964832
1493,63,-76,-4118,564,54.258152256
1493,64,-97,-4138,521,54.259339680
1494,1,-87,-4133,562,54.260527104
1494,2,-88,-4136,522,54.261714528
1494,3,-65,-4149,508,54.262901952
1494,4,-48,-4126,503,54.264089376
1494,5,-42,-4111,454,54.265276800
1494,6,-52,-4116,508,54.266464224
1494,7,-65,-4096,485,54.267651648
1494,8,-51,-4118,519,54.268839072
1494,9,-60,-4134,518,54.270026496
1494,10,-59,-4144,534,54.271213920
1494,11,-36,-4141,479,54.272401344
1494,12,-31,-4131,511,54.273588768
1494,13,-41,-4114,483,54.274776192
1494,14,-62,-4105,493,54.275963616
1494,15,-82,-4121,529,54.277151040
1494,16,-69,-4125,531,54.278338464
1494,17,-85,-4134,522,54.279525888
1494,18,-89,-4150,562,54.280713312
1494,19,-67,-4148,510,54.281900736
1494,20,-62,-4137,547,54.283088160
1494,21,-58,-4125,477,54.284275584
1494,22,-63,-4103,500,54.285463008
