sequence,sample,x,y,z,time_s
40091,62,440,-261,-444,54.028979424
40091,63,672,-551,-1260,54.030166848
40091,64,1128,-875,-2141,54.031354272
40092,1,1659,-1434,-3224,54.032541696
40092,2,1623,-1733,-2498,54.033729120
40092,3,501,-3092,-3413,54.034916544
40092,4,742,-3684,-1368,54.036103968
40092,5,-125,-4095,121,54.037291392
40092,6,-1222,-3975,1352,54.038478816
40092,7,-1698,-4014,1864,54.039666240
40092,8,-752,-2932,2584,54.040853664
40092,9,-563,-1158,1640,54.042041088
40092,10,-104,-444,546,54.043228512
40092,11,1180,-112,-2251,54.044415936
40092,12,1724,-1009,310,54.045603360
40092,13,997,-1434,-2379,54.046790784
40092,14,430,-1905,-275,54.047978208
40092,15,255,-976,1529,54.049165632
40092,16,-538,-316,1786,54.050353056
40092,17,77,-90,2225,54.051540480
40092,18,-148,-620,1575,54.052727904
40092,19,-336,-636,1441,54.053915328
40092,20,-666,-736,370,54.055102752
40092,21,22,-606,478,54.056290176
40092,22,-273,-966,678,54.057477600
40092,23,-27,-2947,600,54.058665024
40092,24,-310,-5626,1237,54.059852448
40092,25,-356,-8081,1723,54.061039872
40092,26,-114,-9036,3046,54.062227296
40092,27,-1012,-8807,2475,54.063414720
40092,28,-731,-9426,3673,54.064602144
40092,29,908,-10039,1950,54.065789568
40092,30,1542,-9342,1318,54.066976992
40092,31,698,-8111,1311,54.068164416
40092,32,694,-7580,2616,54.069351840
40092,33,-514,-8153,1745,54.070539264
40092,34,644,-8925,3018,54.071726688
40092,35,1019,-8360,3467,54.072914112
40092,36,788,-5715,2929,54.074101536
40092,37,-516,-5240,2617,54.075288960
40092,38,-296,-6087,3081,54.076476384
40092,39,-519,-7105,2633,54.077663808
40092,40,-424,-6247,881,54.078851232
40092,41,-1006,-5687,1198,54.080038656
40092,42,-175,-4974,230,54.081226080
40092,43,-190,-5220,-218,54.082413504
40092,44,-107,-6067,-1438,54.083600928
40092,45,-177,-8006,-792,54.084788352
40092,46,243,-8650,-3107,54.085975776
40092,47,534,-7946,-2359,54.087163200
40092,48,525,-7643,-1434,54.088350624
40092,49,125,-7470,-1284,54.089538048
40092,50,-819,-7215,-1083,54.090725472
40092,51,-1222,-7381,-335,54.091912896
40092,52,-947,-5543,-509,54.093100320
40092,53,-1235,-3207,-795,54.094287744
40092,54,-1009,-2531,-1138,54.095475168
40092,55,492,-2950,-1518,54.096662592
40092,56,643,-2990,-1756,54.097850016
40092,57,18,-4225,-1366,54.099037440
40092,58,-219,-4016,-188,54.100224864
40092,59,-952,-1732,362,54.101412288
40092,60,-938,-1897,22,54.102599712
40092,61,508,-1987,1621,54.103787136
40092,62,34,-785,-1646,54.104974560
40092,63,117,591,-1193,54.106161984
40092,64,686,-455,-2262,54.107349408
40093,1,682,-873,-2212,54.108536832
40093,2,193,-187,-584,54.109724256
40093,3,219,-357,-1505,54.110911680
40093,4,268,-611,378,54.112099104
40093,5,165,-787,-31,54.113286528
40093,6,-173,-5076,40,54.114473952
40093,7,1528,-9754,-129,54.115661376
40093,8,-641,-8384,2196,54.116848800
40093,9,-1473,-5408,803,54.118036224
40093,10,-426,-5018,3539,54.119223648
40093,11,1532,-4631,1135,54.120411072
40093,12,1156,-4055,2202,54.121598496
40093,13,1204,-4919,585,54.122785920
40093,14,556,-6310,2914,54.123973344
40093,15,-325,-7248,3265,54.125160768
40093,16,138,-8778,5882,54.126348192
40093,17,693,-10938,5872,54.127535616
40093,18,436,-10193,5356,54.128723040
40093,19,-318,-8234,5322,54.129910464
40093,20,104,-6244,5761,54.131097888
40093,21,559,-4270,3925,54.132285312
40093,22,472,-2220,1796,54.133472736
40093,23,461,-1262,1252,54.134660160
40093,24,499,-346,1016,54.135847584
40093,25,133,-152,-585,54.137035008
40093,26,-402,309,119,54.138222432
40093,27,-905,-189,-230,54.139409856
40093,28,-952,-39,1044,54.140597280
40093,29,-645,-135,-48,54.141784704
40093,30,58,-100,1266,54.142972128
40093,31,-700,-681,-1523,54.144159552
40093,32,-1183,-4620,-755,54.145346976
40093,33,1850,-10284,-3993,54.146534400
40093,34,332,-9265,313,54.147721824
40093,35,-965,-6261,-2411,54.148909248
40093,36,-838,-1679,1208,54.150096672
40093,37,-616,129,-1740,54.151284096
40093,38,824,-154,299,54.152471520
40093,39,1160,-1280,-4518,54.153658944
40093,40,738,-4076,-3120,54.154846368
40093,41,-235,-5557,-2749,54.156033792
40093,42,84,-4915,576,54.157221216
40093,43,-345,-6297,493,54.158408640
40093,44,-108,-7056,2801,54.159596064
40093,45,-913,-4777,1132,54.160783488
40093,46,25,-871,642,54.161970912
40093,47,748,796,297,54.163158336
40093,48,1040,71,-2858,54.164345760
40093,49,873,-685,-1931,54.165533184
40093,50,804,-179,-4560,54.166720608
40093,51,-85,134,-902,54.167908032
40093,52,-387,-427,-2643,54.169095456
40093,53,60,-1144,-315,54.170282880
40093,54,-1563,-1478,-1161,54.171470304
40093,55,-684,-5457,-2081,54.172657728
40093,56,2588,-7550,-4220,54.173845152
40093,57,241,-7218,730,54.175032576
40093,58,-687,-4542,-761,54.176220000
40093,59,-1939,-2076,-220,54.177407424
40093,60,-691,-224,991,54.178594848
40093,61,-558,460,1532,54.179782272
40093,62,855,553,-1458,54.180969696
40093,63,113,776,-815,54.182157120
40093,64,-299,767,294,54.183344544
40094,1,413,-2700,1175,54.184531968
40094,2,-882,-5190,1742,54.185719392
40094,3,682,-10281,2111,54.186906816
40094,4,-693,-10471,3466,54.188094240
40094,5,-465,-9648,3818,54.189281664
40094,6,119,-7469,6030,54.190469088
40094,7,456,-5886,3357,54.191656512
40094,8,48,-5090,4898,54.192843936
40094,9,567,-7941,-702,54.194031360
40094,10,1034,-10848,4843,54.195218784
40094,11,-166,-12315,668,54.196406208
40094,12,-1095,-11366,6920,54.197593632
40094,13,-1603,-10929,5239,54.198781056
40094,14,-456,-10190,7375,54.199968480
40094,15,551,-10595,3659,54.201155904
40094,16,1760,-9961,4401,54.202343328
40094,17,721,-9027,2174,54.203530752
40094,18,790,-6719,189,54.204718176
40094,19,526,-5893,1208,54.205905600
40094,20,808,-7168,-105,54.207093024
40094,21,194,-9069,883,54.208280448
40094,22,-794,-8026,-134,54.209467872
40094,23,-1274,-6424,3200,54.210655296
40094,24,-1734,-4271,1340,54.211842720
40094,25,-1139,-4018,1396,54.213030144
40094,26,1068,-3198,-1329,54.214217568
40094,27,1559,-1593,-2566,54.215404992
40094,28,1027,633,-3710,54.216592416
40094,29,1411,497,-4398,54.217779840
40094,30,298,82,-1685,54.218967264
40094,31,-233,-215,-3826,54.220154688
40094,32,-213,-298,-1859,54.221342112
40094,33,108,466,-935,54.222529536
40094,34,5,318,-1755,54.223716960
40094,35,176,28,-2559,54.224904384
40094,36,155,-656,-2222,54.226091808
40094,37,527,-631,-4880,54.227279232
40094,38,1281,75,-3475,54.228466656
40094,39,1265,415,-4129,54.229654080
40094,40,1070,813,-2556,54.230841504
40094,41,-96,1072,-3008,54.232028928
40094,42,-589,1618,-1084,54.233216352
40094,43,-527,1976,-678,54.234403776
40094,44,-507,387,-1811,54.235591200
40094,45,412,-1249,-1389,54.236778624
40094,46,464,-176,-2396,54.237966048
40094,47,613,-935,-910,54.239153472
40094,48,-133,-1421,-1256,54.240340896
40094,49,-82,-1288,-1029,54.241528320
40094,50,-521,-8355,-780,54.242715744
40094,51,1297,-10550,372,54.243903168
40094,52,-976,-11659,2649,54.245090592
40094,53,-2234,-8052,4037,54.246278016
40094,54,-2328,-7483,4617,54.247465440
40094,55,308,-8248,4435,54.248652864
40094,56,424,-10246,1885,54.249840288
40094,57,1111,-10569,3532,54.251027712
40094,58,119,-7984,3106,54.252215136
40094,59,219,-3060,5179,54.253402560
40094,60,389,-692,3735,54.254589984
40094,61,655,-572,6329,54.255777408
40094,62,76,-1838,3172,54.256964832
40094,63,-579,-1924,3168,54.258152256
40094,64,-590,-1562,3467,54.259339680
40095,1,-1211,-3159,3593,54.260527104
40095,2,-1758,-6053,3420,54.261714528
40095,3,454,-9871,727,54.262901952
40095,4,-1241,-12476,4687,54.264089376
40095,5,-747,-10581,-336,54.265276800
40095,6,-126,-8054,3945,54.266464224
40095,7,254,-6570,305,54.267651648
40095,8,113,-3626,2719,54.268839072
40095,9,788,-2461,-1532,54.270026496
40095,10,802,-4152,-122,54.271213920
40095,11,-82,-6389,-789,54.272401344
40095,12,191,-6359,-400,54.273588768
40095,13,-819,-5922,2263,54.274776192
40095,14,-826,-8397,2687,54.275963616
40095,15,-186,-9704,3514,54.277151040
40095,16,670,-8969,2543,54.278338464
40095,17,633,-6623,2151,54.279525888
40095,18,1235,-4887,-939,54.280713312
40095,19,923,-6125,-572,54.281900736
40095,20,1200,-5184,-1174,54.283088160
40095,21,218,-4805,-2151,54.284275584
40095,22,-718,-4548,-837,54.285463008
40095,23,-521,-4928,-425,54.286650432
40095,24,-621,-3464,36,54.287837856
40095,25,16,-4479,-2675,54.289025280
40095,26,1399,-5697,-2869,54.290212704
40095,27,1942,-4780,-5722,54.291400128
40095,28,2312,-1674,-4358,54.292587552
40095,29,1634,-1320,-4844,54.293774976
40095,30,722,-2276,-3269,54.294962400
40095,31,-507,-1733,-3319,54.296149824
40095,32,-997,-1127,-1285,54.297337248
40095,33,-1016,-414,-1134,54.298524672
40095,34,-757,-345,-1079,54.299712096
40095,35,-884,-508,-1063,54.300899520
40095,36,-273,-558,-1157,54.302086944
40095,37,-150,-1124,-1952,54.303274368
40095,38,53,-652,-820,54.304461792
40095,39,520,-738,-1243,54.305649216
40095,40,871,-870,-1170,54.306836640
40095,41,512,-385,-766,54.308024064
40095,42,485,-663,-395,54.309211488
40095,43,-209,-1071,937,54.310398912
40095,44,809,-5273,583,54.311586336
40095,45,-1158,-10100,2026,54.312773760
40095,46,601,-13215,2844,54.313961184
40095,47,-1255,-10905,4334,54.315148608
40095,48,-1920,-6770,6230,54.316336032
40095,49,-918,-5652,6069,54.317523456
40095,50,1035,-4992,2908,54.318710880
40095,51,1003,-4449,2353,54.319898304
40095,52,1671,-3437,1710,54.321085728
40095,53,991,-3036,2701,54.322273152
40095,54,-274,-2138,1964,54.323460576
40095,55,-609,-2658,4655,54.324648000
40095,56,-77,-1403,2947,54.325835424
40095,57,-91,-22,4008,54.327022848
40095,58,246,606,2037,54.328210272
40095,59,181,738,3014,54.329397696
40095,60,-181,1414,431,54.330585120
40095,61,225,1362,1836,54.331772544
40095,62,417,453,-430,54.332959968
40095,63,-875,626,1689,54.334147392
40095,64,-2568,2568,436,54.335334816
40096,1,-2139,3642,2293,54.336522240
40096,2,-1006,1420,64,54.337709664
40096,3,-266,-441,-1597,54.338897088
40096,4,-164,-1017,-984,54.340084512
40096,5,1649,-990,-3013,54.341271936
40096,6,627,-1489,-2741,54.342459360
40096,7,803,-4585,-3325,54.343646784
40096,8,2050,-4930,-997,54.344834208
40096,9,519,-2479,-232,54.346021632
40096,10,-349,34,-54,54.347209056
40096,11,-37,-538,19,54.348396480
40096,12,194,-2643,379,54.349583904
40096,13,1270,-5975,-2084,54.350771328
40096,14,2307,-9768,-3079,54.351958752
40096,15,1470,-13843,86,54.353146176
40096,16,431,-12302,3087,54.354333600
40096,17,-158,-7662,4120,54.355521024
40096,18,177,-2066,4041,54.356708448
40096,19,829,-783,2526,54.357895872
40096,20,2395,-2095,-1583,54.359083296
40096,21,1194,-2967,160,54.360270720
40096,22,457,-2419,-4455,54.361458144
40096,23,-1333,-2628,-383,54.362645568
40096,24,-2342,-5358,-2089,54.363832992
40096,25,-2856,-10454,1177,54.365020416
40096,26,-640,-14649,-911,54.366207840
40096,27,-1924,-18484,880,54.367395264
40096,28,-2629,-16686,953,54.368582688
40096,29,-1733,-13876,2153,54.369770112
40096,30,-777,-12487,2059,54.370957536
40096,31,-684,-11037,-353,54.372144960
40096,32,438,-8511,-1196,54.373332384
40096,33,1245,-6439,608,54.374519808
40096,34,-882,-3012,-620,54.375707232
40096,35,291,-3187,-1722,54.376894656
40096,36,1098,-4144,3260,54.378082080
40096,37,664,-6201,1133,54.379269504
40096,38,678,-8371,3503,54.380456928
40096,39,82,-10519,3890,54.381644352
40096,40,-1407,-11140,4442,54.382831776
40096,41,-661,-9798,4098,54.384019200
40096,42,270,-8372,3221,54.385206624
40096,43,299,-7442,2488,54.386394048
40096,44,656,-6671,-168,54.387581472
40096,45,1090,-4261,581,54.388768896
40096,46,662,-3151,-344,54.389956320
40096,47,417,-1644,641,54.391143744
40096,48,196,-2305,539,54.392331168
40096,49,1173,-1752,784,54.393518592
40096,50,2279,-1875,-1733,54.394706016
40096,51,2393,-3538,-1286,54.395893440
40096,52,1673,-6033,-1291,54.397080864
40096,53,1588,-5410,-884,54.398268288
40096,54,-1055,-5071,-563,54.399455712
40096,55,-591,-2995,823,54.400643136
40096,56,-746,-2071,1190,54.401830560
40096,57,-237,-1436,633,54.403017984
40096,58,213,161,218,54.404205408
40096,59,-234,919,-666,54.405392832
40096,60,-411,107,517,54.406580256
40096,61,-536,1092,47,54.407767680
40096,62,605,829,-494,54.408955104
40096,63,665,477,-806,54.410142528
40096,64,1097,4218,880,54.411329952
40097,1,1979,8254,-3178,54.412517376
40097,2,681,9272,347,54.413704800
40097,3,817,6755,-1175,54.414892224
40097,4,-996,3610,-1555,54.416079648
40097,5,204,2021,-3025,54.417267072
40097,6,-2549,1901,755,54.418454496
40097,7,-2008,1599,-1614,54.419641920
40097,8,-1473,1132,1370,54.420829344
40097,9,-2026,1103,-636,54.422016768
40097,10,-2137,1694,-1857,54.423204192
40097,11,-1706,1875,-1038,54.424391616
40097,12,129,49,-1537,54.425579040
40097,13,1707,-1676,-2184,54.426766464
40097,14,1126,-1273,-2668,54.427953888
40097,15,1259,-222,-777,54.429141312
40097,16,965,-1791,-650,54.430328736
40097,17,789,-12924,-2547,54.431516160
40097,18,2666,-20383,1532,54.432703584
40097,19,-2085,-19295,3636,54.433891008
40097,20,-1445,-9877,6499,54.435078432
40097,21,-853,-6711,8520,54.436265856
40097,22,-101,-5601,4762,54.437453280
40097,23,3316,-6008,-944,54.438640704
40097,24,1434,-9339,1369,54.439828128
40097,25,395,-10451,3245,54.441015552
40097,26,-1825,-8799,5462,54.442202976
40097,27,-2880,-6989,7942,54.443390400
40097,28,-1357,-6241,7428,54.444577824
40097,29,734,-6330,2220,54.445765248
40097,30,1933,-5599,2807,54.446952672
40097,31,1735,-1927,-912,54.448140096
40097,32,-903,645,-1150,54.449327520
40097,33,398,329,-1984,54.450514944
40097,34,1149,-1869,-2645,54.451702368
40097,35,1110,-1095,-5154,54.452889792
40097,36,633,-2519,-4783,54.454077216
40097,37,-1332,-3105,-2273,54.455264640
40097,38,-2414,-5854,641,54.456452064
40097,39,-4666,-8291,-1405,54.457639488
40097,40,-2649,-13325,1045,54.458826912
40097,41,-171,-13875,-437,54.460014336
40097,42,88,-9613,-1545,54.461201760
40097,43,662,-6294,-3040,54.462389184
40097,44,167,-1378,456,54.463576608
40097,45,334,513,-2549,54.464764032
40097,46,3589,-1503,-4162,54.465951456
40097,47,4208,-3602,2480,54.467138880
40097,48,2043,-3642,-1491,54.468326304
40097,49,-103,-2796,6206,54.469513728
40097,50,-867,-6065,3151,54.470701152
40097,51,-1373,-12614,7842,54.471888576
40097,52,244,-16130,2774,54.473076000
40097,53,-492,-15160,1787,54.474263424
40097,54,1509,-10796,3135,54.475450848
40097,55,1538,-8273,136,54.476638272
40097,56,2086,-7631,154,54.477825696
40097,57,1592,-8073,-3703,54.479013120
40097,58,1288,-5822,-1415,54.480200544
40097,59,91,-3835,-3451,54.481387968
40097,60,916,-2411,-723,54.482575392
40097,61,274,-4206,-242,54.483762816
40097,62,-589,-7261,-2255,54.484950240
40097,63,-1039,-11788,1114,54.486137664
40097,64,-345,-12564,-483,54.487325088
40098,1,-948,-11494,2279,54.488512512
40098,2,-702,-8832,1953,54.489699936
40098,3,-1267,-7209,3849,54.490887360
40098,4,-509,-5197,3024,54.492074784
40098,5,-179,-4400,2420,54.493262208
40098,6,-153,-1440,981,54.494449632
40098,7,207,764,1009,54.495637056
40098,8,99,975,377,54.496824480
40098,9,-277,269,2548,54.498011904
40098,10,-600,1937,2101,54.499199328
40098,11,-981,2557,2849,54.500386752
40098,12,-621,1567,1483,54.501574176
40098,13,209,183,1649,54.502761600
40098,14,21,-133,466,54.503949024
40098,15,-86,103,-1327,54.505136448
40098,16,-724,75,621,54.506323872
40098,17,-603,255,358,54.507511296
40098,18,-745,368,415,54.508698720
40098,19,71,494,-109,54.509886144
40098,20,-1232,606,-427,54.511073568
40098,21,-670,922,549,54.512260992
40098,22,-60,575,-303,54.513448416
40098,23,233,-122,-884,54.514635840
40098,24,260,-349,-587,54.515823264
40098,25,1033,-4258,-3199,54.517010688
40098,26,1828,-8596,-1854,54.518198112
40098,27,1214,-8456,-1786,54.519385536
40098,28,1367,-4968,-1516,54.520572960
40098,29,1567,-772,257,54.521760384
40098,30,814,196,510,54.522947808
40098,31,68,-1080,1407,54.524135232
40098,32,1039,-3072,-2160,54.525322656
40098,33,1728,-3685,-860,54.526510080
40098,34,671,-3239,-1780,54.527697504
40098,35,-1274,-2769,4025,54.528884928
40098,36,-784,-1961,4619,54.530072352
40098,37,-1207,-1340,2516,54.531259776
40098,38,-299,-885,1717,54.532447200
40098,39,1542,-908,2085,54.533634624
40098,40,1754,-322,-295,54.534822048
40098,41,865,155,-3176,54.536009472
40098,42,400,-75,306,54.537196896
40098,43,972,-1288,-2828,54.538384320
40098,44,-549,-2011,-753,54.539571744
40098,45,-1216,-2050,-1341,54.540759168
40098,46,-1628,-3418,1239,54.541946592
40098,47,-970,-8574,-1418,54.543134016
40098,48,-1090,-11174,274,54.544321440
40098,49,-2937,-11992,1217,54.545508864
40098,50,-3215,-9725,1720,54.546696288
40098,51,-2011,-7106,887,54.547883712
40098,52,-593,-5244,1800,54.549071136
40098,53,-209,-5432,250,54.550258560
40098,54,434,-7640,-1379,54.551445984
40098,55,1370,-9680,-55,54.552633408
40098,56,1416,-9277,1419,54.553820832
40098,57,694,-11953,2865,54.555008256
40098,58,1053,-11212,5051,54.556195680
40098,59,-873,-9563,3149,54.557383104
40098,60,-730,-9570,5786,54.558570528
40098,61,293,-10219,4537,54.559757952
40098,62,281,-9722,2650,54.560945376
40098,63,-543,-8692,3183,54.562132800
40098,64,548,-8488,2018,54.563320224
40099,1,1163,-8698,1555,54.564507648
40099,2,1276,-8760,472,54.565695072
40099,3,1508,-8649,1798,54.566882496
40099,4,1330,-8058,105,54.568069920
40099,5,1880,-5433,815,54.569257344
40099,6,1776,-3551,-1186,54.570444768
40099,7,2653,-2172,-1034,54.571632192
40099,8,1822,-1410,-4293,54.572819616
40099,9,1236,-1301,-2391,54.574007040
40099,10,839,-1065,-3244,54.575194464
40099,11,209,-664,-1795,54.576381888
40099,12,-1714,-444,449,54.577569312
40099,13,-1585,-626,-200,54.578756736
40099,14,-1205,-1609,-608,54.579944160
40099,15,-433,-3208,-1562,54.581131584
40099,16,-400,-4777,-814,54.582319008
40099,17,-499,-4818,-1555,54.583506432
40099,18,-560,-4647,-930,54.584693856
40099,19,-104,-2983,-159,54.585881280
40099,20,438,-678,284,54.587068704
40099,21,820,864,-923,54.588256128
40099,22,1319,513,-2133,54.589443552
40099,23,902,-302,-743,54.590630976
40099,24,327,-95,-1322,54.591818400
40099,25,-372,424,1080,54.593005824
40099,26,-901,-267,2357,54.594193248
40099,27,-1068,-1085,1390,54.595380672
40099,28,-1181,-2596,1632,54.596568096
40099,29,-1231,-6311,3617,54.597755520
40099,30,-2328,-9700,2738,54.598942944
40099,31,-804,-8264,1770,54.600130368
40099,32,-500,-3378,1400,54.601317792
40099,33,-1119,-414,4672,54.602505216
40099,34,-69,-183,-2012,54.603692640
40099,35,1747,-1765,-356,54.604880064
40099,36,1542,-2926,-1879,54.606067488
40099,37,6,-4018,-820,54.607254912
40099,38,218,-6185,-1487,54.608442336
40099,39,495,-8085,1876,54.609629760
40099,40,-792,-8951,2836,54.610817184
40099,41,-969,-7833,194,54.612004608
40099,42,-441,-6057,4764,54.613192032
40099,43,-217,-3558,391,54.614379456
40099,44,636,-1397,2364,54.615566880
40099,45,380,309,-1172,54.616754304
40099,46,729,1387,535,54.617941728
40099,47,756,1429,-1183,54.619129152
40099,48,1071,913,-1604,54.620316576
40099,49,308,1010,158,54.621504000
40099,50,-641,1049,-147,54.622691424
40099,51,-1065,1414,2797,54.623878848
40099,52,-360,3366,1916,54.625066272
40099,53,22,6077,1680,54.626253696
40099,54,-53,4845,274,54.627441120
40099,55,1410,3151,-1050,54.628628544
40099,56,887,2810,-2438,54.629815968
40099,57,-529,1823,-884,54.631003392
40099,58,-1211,2141,-1656,54.632190816
40099,59,839,3083,-2240,54.633378240
40099,60,640,2666,-2524,54.634565664
40099,61,801,-186,-1278,54.635753088
40099,62,1408,-1953,-4108,54.636940512
40099,63,-109,-2384,-1153,54.638127936
40099,64,82,-1678,-2606,54.639315360
40100,1,214,-3804,-2888,54.640502784
40100,2,2549,-15831,-4552,54.641690208
40100,3,959,-18235,947,54.642877632
40100,4,-16,-12174,-2449,54.644065056
40100,5,551,-2429,4567,54.645252480
40100,6,-1818,-819,4620,54.646439904
40100,7,2747,-1639,1810,54.647627328
40100,8,4965,-8427,-3201,54.648814752
40100,9,2588,-12395,2445,54.650002176
40100,10,-1045,-12687,6787,54.651189600
40100,11,-2792,-11322,7298,54.652377024
40100,12,-3910,-11106,9873,54.653564448
40100,13,-2349,-9630,7552,54.654751872
40100,14,-121,-8306,4400,54.655939296
40100,15,1551,-7566,3214,54.657126720
40100,16,-380,-6648,-851,54.658314144
40100,17,-91,-5838,-1935,54.659501568
40100,18,-728,-6995,-834,54.660688992
40100,19,-494,-8533,-2418,54.661876416
40100,20,651,-10701,-1539,54.663063840
40100,21,-2007,-12316,-965,54.664251264
40100,22,-2611,-10233,2444,54.665438688
40100,23,-3409,-8299,989,54.666626112
40100,24,-1612,-8082,1484,54.667813536
40100,25,902,-8216,-119,54.669000960
40100,26,1977,-9343,-2534,54.670188384
40100,27,517,-6800,-5,54.671375808
40100,28,36,-6139,-880,54.672563232
40100,29,-846,-5953,3235,54.673750656
40100,30,250,-4992,1155,54.674938080
40100,31,92,-5268,3161,54.676125504
40100,32,1373,-4686,1550,54.677312928
40100,33,435,-5325,3059,54.678500352
40100,34,-386,-6187,2594,54.679687776
40100,35,-412,-6962,1879,54.680875200
40100,36,457,-5663,1177,54.682062624
40100,37,635,-4629,1998,54.683250048
40100,38,1495,-3849,-519,54.684437472
40100,39,968,-2737,512,54.685624896
40100,40,103,-2545,-1763,54.686812320
40100,41,-397,-3020,-407,54.687999744
40100,42,377,-2685,-2492,54.689187168
40100,43,1286,-1303,-2569,54.690374592
40100,44,551,-1366,-2099,54.691562016
40100,45,1568,-1233,-3356,54.692749440
40100,46,411,-1441,-2264,54.693936864
40100,47,431,-1654,-1460,54.695124288
40100,48,179,-1166,-2378,54.696311712
40100,49,-319,-899,-1738,54.697499136
40100,50,-582,-671,-530,54.698686560
40100,51,-685,-1095,-1912,54.699873984
40100,52,-1360,-3481,-864,54.701061408
40100,53,429,-12234,-1985,54.702248832
40100,54,-441,-15784,835,54.703436256
40100,55,-357,-13614,2124,54.704623680
40100,56,-2288,-6026,4199,54.705811104
40100,57,-1950,-2453,8190,54.706998528
40100,58,-266,953,1742,54.708185952
40100,59,3606,-4,4,54.709373376
40100,60,2155,-634,-18,54.710560800
40100,61,1342,572,-1816,54.711748224
40100,62,-236,2246,1510,54.712935648
40100,63,-1164,-191,2145,54.714123072
40100,64,-1086,-1439,5296,54.715310496
40101,1,-560,-3686,-362,54.716497920
40101,2,-1306,-7900,5738,54.717685344
40101,3,-908,-8462,414,54.718872768
40101,4,563,-6256,834,54.720060192
40101,5,-35,-2604,1262,54.721247616
40101,6,251,-850,1115,54.722435040
40101,7,946,753,-868,54.723622464
40101,8,1293,593,-1393,54.724809888
40101,9,826,-630,-1284,54.725997312
40101,10,842,-2830,-1677,54.727184736
40101,11,-786,-6461,-1478,54.728372160
40101,12,-1084,-8140,2846,54.729559584
40101,13,-872,-9169,448,54.730747008
40101,14,460,-11291,1883,54.731934432
40101,15,697,-9742,916,54.733121856
40101,16,581,-7102,426,54.734309280
40101,17,1043,-4764,1981,54.735496704
40101,18,466,-5252,593,54.736684128
40101,19,2345,-5021,-185,54.737871552
40101,20,2523,-5617,251,54.739058976
40101,21,1712,-3989,1406,54.740246400
40101,22,-773,-4182,3389,54.741433824
40101,23,-1258,-3003,5135,54.742621248
40101,24,-1928,-2459,3341,54.743808672
40101,25,-908,-3334,2310,54.744996096
40101,26,1224,-6895,1913,54.746183520
40101,27,1460,-7391,-183,54.747370944
40101,28,-137,-5104,-704,54.748558368
40101,29,336,-4575,-1897,54.749745792
40101,30,1017,-4681,-1684,54.750933216
40101,31,803,-3860,-4779,54.752120640
40101,32,1335,-1441,-1308,54.753308064
40101,33,-223,-2092,-3486,54.754495488
40101,34,-1056,-1171,-1162,54.755682912
40101,35,-1085,-530,-2566,54.756870336
40101,36,-1254,-1279,-751,54.758057760
40101,37,-741,-1172,-3708,54.759245184
40101,38,-857,-997,-2204,54.760432608
40101,39,-565,-690,-1221,54.761620032
40101,40,-332,-1220,-1836,54.762807456
40101,41,-222,-1791,-1705,54.763994880
40101,42,115,-2583,-1290,54.765182304
40101,43,194,-4085,-1643,54.766369728
40101,44,1442,-8380,-998,54.767557152
40101,45,299,-8225,898,54.768744576
40101,46,-147,-5835,2102,54.769932000
40101,47,-1422,-3973,4014,54.771119424
40101,48,214,-3967,2891,54.772306848
40101,49,894,-3038,3317,54.773494272
40101,50,1187,-2871,-954,54.774681696
40101,51,1194,-1267,3929,54.775869120
40101,52,360,-1207,813,54.777056544
40101,53,287,23,1718,54.778243968
40101,54,553,-1009,1409,54.779431392
40101,55,582,438,1170,54.780618816
40101,56,-40,398,328,54.781806240
40101,57,361,248,-743,54.782993664
40101,58,-159,588,1507,54.784181088
40101,59,477,503,-1369,54.785368512
40101,60,230,99,1770,54.786555936
40101,61,-4,-401,257,54.787743360
40101,62,-1728,-2797,771,54.788930784
40101,63,-137,-4581,334,54.790118208
40101,64,-267,-5674,-351,54.791305632
40102,1,520,-3853,1786,54.792493056
40102,2,381,-2084,-1723,54.793680480
40102,3,482,-2077,1375,54.794867904
40102,4,491,-4903,-824,54.796055328
40102,5,689,-8646,-265,54.797242752
40102,6,219,-12871,1183,54.798430176
40102,7,404,-11997,3676,54.799617600
40102,8,12,-7704,4313,54.800805024
40102,9,85,-4888,6425,54.801992448
40102,10,-782,-2147,4403,54.803179872
40102,11,2512,-1041,435,54.804367296
40102,12,1539,-7,2076,54.805554720
40102,13,1097,-599,-424,54.806742144
40102,14,-63,180,2721,54.807929568
40102,15,-1562,-1850,309,54.809116992
40102,16,-1596,-6381,4680,54.810304416
40102,17,-1599,-10079,1676,54.811491840
40102,18,-517,-12299,3237,54.812679264
40102,19,-1243,-9903,-473,54.813866688
40102,20,-626,-5943,3095,54.815054112
40102,21,177,-1016,-1009,54.816241536
40102,22,383,-592,-1824,54.817428960
40102,23,1681,-1213,-4076,54.818616384
40102,24,493,-605,-5511,54.819803808
40102,25,-694,-421,-3552,54.820991232
40102,26,-1318,-395,-2477,54.822178656
40102,27,-1408,-594,-790,54.823366080
40102,28,-1554,-1229,-1372,54.824553504
40102,29,-1605,-2756,-313,54.825740928
40102,30,334,-16507,-4449,54.826928352
40102,31,1567,-23447,-320,54.828115776
40102,32,403,-21176,-1867,54.829303200
40102,33,-646,-8760,3867,54.830490624
40102,34,-2263,-1816,5152,54.831678048
40102,35,-32,1077,2318,54.832865472
40102,36,4473,-3551,-2892,54.834052896
