sequence,sample,x,y,z,time_s
41663,56,-1277,-6429,-746,54.933796512
41663,57,151,-7462,-2175,54.934983936
41663,58,1165,-8848,-1246,54.936171360
41663,59,-1588,-8315,-1065,54.937358784
41663,60,-2477,-5848,78,54.938546208
41663,61,-2112,-2699,2830,54.939733632
41663,62,-2050,-1730,2442,54.940921056
41663,63,-405,-628,702,54.942108480
41663,64,1109,-824,-3009,54.943295904
41664,1,1359,-893,-1054,54.944483328
41664,2,828,-2327,-4042,54.945670752
41664,3,1394,-5527,-1896,54.946858176
41664,4,1731,-6978,-970,54.948045600
41664,5,936,-7669,2000,54.949233024
41664,6,260,-9691,1413,54.950420448
41664,7,677,-9512,5193,54.951607872
41664,8,656,-7525,1818,54.952795296
41664,9,389,-4277,2117,54.953982720
41664,10,2730,-3130,-545,54.955170144
41664,11,3810,-1561,-802,54.956357568
41664,12,2967,-1524,-1961,54.957544992
41664,13,2201,-1016,-194,54.958732416
41664,14,1111,-2352,-57,54.959919840
41664,15,496,-1904,1485,54.961107264
41664,16,272,-3308,588,54.962294688
41664,17,724,-5027,-294,54.963482112
41664,18,810,-7745,-1709,54.964669536
41664,19,2764,-6954,-4079,54.965856960
41664,20,1177,-6216,-1532,54.967044384
41664,21,171,-4478,-1999,54.968231808
41664,22,-1200,-4872,-1330,54.969419232
41664,23,-1126,-4507,-93,54.970606656
41664,24,-1940,-4555,1212,54.971794080
41664,25,-1749,-4391,603,54.972981504
41664,26,-2321,-5756,1148,54.974168928
41664,27,-1942,-7889,1759,54.975356352
41664,28,-1061,-9398,1299,54.976543776
41664,29,-375,-9949,1766,54.977731200
41664,30,-666,-8424,3704,54.978918624
41664,31,-1757,-4761,3559,54.980106048
41664,32,-53,-1668,2806,54.981293472
41664,33,322,-1030,2804,54.982480896
41664,34,597,-1004,-292,54.983668320
41664,35,472,-674,-459,54.984855744
41664,36,-117,717,-227,54.986043168
41664,37,-633,1408,240,54.987230592
41664,38,-741,1518,-759,54.988418016
41664,39,-895,546,1135,54.989605440
41664,40,-1068,340,232,54.990792864
41664,41,-1755,613,809,54.991980288
41664,42,-1001,698,523,54.993167712
41664,43,16,573,1568,54.994355136
41664,44,46,435,648,54.995542560
41664,45,-978,-1681,-437,54.996729984
41664,46,1975,-3290,-1332,54.997917408
41664,47,1025,-3200,-269,54.999104832
41664,48,1247,-2749,-1530,55.000292256
41664,49,1281,-3510,309,55.001479680
41664,50,754,-5431,-434,55.002667104
41664,51,-488,-8249,1914,55.003854528
41664,52,578,-9820,694,55.005041952
41664,53,-374,-10716,1706,55.006229376
41664,54,711,-9723,1555,55.007416800
41664,55,1660,-8454,2792,55.008604224
41664,56,1779,-6639,1990,55.009791648
41664,57,968,-4137,1874,55.010979072
41664,58,2423,-1021,572,55.012166496
41664,59,3384,225,639,55.013353920
41664,60,1334,-62,-884,55.014541344
41664,61,-1151,-851,2167,55.015728768
41664,62,-1549,-1028,1237,55.016916192
41664,63,-1389,-1243,1688,55.018103616
41664,64,-1597,-3960,1383,55.019291040
41665,1,-1479,-7860,1230,55.020478464
41665,2,-554,-10938,-654,55.021665888
41665,3,186,-11773,-1823,55.022853312
41665,4,-473,-9628,313,55.024040736
41665,5,-258,-7451,-239,55.025228160
41665,6,-1503,-5813,666,55.026415584
41665,7,-1921,-5414,-78,55.027603008
41665,8,-2177,-5018,-640,55.028790432
41665,9,-1067,-5789,178,55.029977856
41665,10,-1498,-7060,261,55.031165280
41665,11,-1234,-8154,-21,55.032352704
41665,12,-625,-8110,65,55.033540128
41665,13,452,-7400,1282,55.034727552
41665,14,423,-7556,925,55.035914976
41665,15,971,-6909,159,55.037102400
41665,16,1215,-6690,606,55.038289824
41665,17,874,-5505,1387,55.039477248
41665,18,1052,-4912,311,55.040664672
41665,19,1270,-4534,651,55.041852096
41665,20,864,-3597,201,55.043039520
41665,21,1168,-1541,-53,55.044226944
41665,22,1431,-843,-1263,55.045414368
41665,23,1390,-236,1178,55.046601792
41665,24,580,128,130,55.047789216
41665,25,456,364,493,55.048976640
41665,26,661,8,74,55.050164064
41665,27,639,-979,-523,55.051351488
41665,28,652,-2063,-2254,55.052538912
41665,29,1564,-3065,-2189,55.053726336
41665,30,1053,-3808,-523,55.054913760
41665,31,293,-4491,-1144,55.056101184
41665,32,-445,-3720,1345,55.057288608
41665,33,-865,-3055,1396,55.058476032
41665,34,-326,-1857,1269,55.059663456
41665,35,688,-878,-882,55.060850880
41665,36,922,-138,-182,55.062038304
41665,37,929,-2,-1103,55.063225728
41665,38,362,344,-336,55.064413152
41665,39,73,458,187,55.065600576
41665,40,267,259,1363,55.066788000
41665,41,-20,-265,511,55.067975424
41665,42,211,-489,821,55.069162848
41665,43,153,-485,1301,55.070350272
41665,44,207,-348,404,55.071537696
41665,45,-192,-770,756,55.072725120
41665,46,-738,-1749,577,55.073912544
41665,47,-1291,-3036,2074,55.075099968
41665,48,-1206,-3299,1328,55.076287392
41665,49,-1550,-3567,2118,55.077474816
41665,50,-877,-4101,2100,55.078662240
41665,51,-830,-5880,2003,55.079849664
41665,52,1,-6263,1772,55.081037088
41665,53,38,-6347,2019,55.082224512
41665,54,64,-4841,1820,55.083411936
41665,55,-95,-3636,1620,55.084599360
41665,56,-275,-3346,1282,55.085786784
41665,57,-380,-4812,1132,55.086974208
41665,58,-312,-5107,34,55.088161632
41665,59,-1267,-5489,1077,55.089349056
41665,60,-1341,-6383,827,55.090536480
41665,61,-1266,-8137,1286,55.091723904
41665,62,-517,-9498,-64,55.092911328
41665,63,195,-9585,1703,55.094098752
41665,64,594,-8780,588,55.095286176
41666,1,1,-7934,1501,55.096473600
41666,2,659,-6465,395,55.097661024
41666,3,1291,-4296,368,55.098848448
41666,4,1398,-3116,-277,55.100035872
41666,5,933,-4890,-1111,55.101223296
41666,6,546,-7105,300,55.102410720
41666,7,-118,-6948,-308,55.103598144
41666,8,-530,-6956,1239,55.104785568
41666,9,-234,-9300,1615,55.105972992
41666,10,549,-11556,1408,55.107160416
41666,11,564,-11971,-545,55.108347840
41666,12,815,-10567,826,55.109535264
41666,13,682,-7930,-500,55.110722688
41666,14,298,-5443,68,55.111910112
41666,15,404,-3145,-1416,55.113097536
41666,16,567,-2296,-420,55.114284960
41666,17,650,-1752,-1959,55.115472384
41666,18,551,-1088,-738,55.116659808
41666,19,580,-346,-1172,55.117847232
41666,20,190,-1412,-821,55.119034656
41666,21,650,-3418,-999,55.120222080
41666,22,1104,-4995,-1346,55.121409504
41666,23,831,-5598,-1405,55.122596928
41666,24,295,-5526,-702,55.123784352
41666,25,-204,-5948,-1254,55.124971776
41666,26,179,-5317,770,55.126159200
41666,27,-358,-4362,-324,55.127346624
41666,28,-390,-2530,237,55.128534048
41666,29,-228,-2377,55,55.129721472
41666,30,73,-2151,-6,55.130908896
41666,31,31,-2883,-455,55.132096320
41666,32,488,-3467,-432,55.133283744
41666,33,207,-5293,1092,55.134471168
41666,34,265,-6375,1070,55.135658592
41666,35,-130,-7117,2210,55.136846016
41666,36,-31,-6804,2697,55.138033440
41666,37,-234,-5352,3878,55.139220864
41666,38,-115,-3391,2310,55.140408288
41666,39,-87,-1632,2101,55.141595712
41666,40,385,-163,478,55.142783136
41666,41,240,435,-64,55.143970560
41666,42,297,404,-963,55.145157984
41666,43,384,296,129,55.146345408
41666,44,-591,227,-151,55.147532832
41666,45,-1285,214,1376,55.148720256
41666,46,-806,527,1110,55.149907680
41666,47,-186,1162,1108,55.151095104
41666,48,-42,1458,513,55.152282528
41666,49,-488,1049,360,55.153469952
41666,50,-79,679,450,55.154657376
41666,51,-232,658,216,55.155844800
41666,52,-430,152,228,55.157032224
41666,53,-486,-23,895,55.158219648
41666,54,-1033,329,325,55.159407072
41666,55,-567,499,461,55.160594496
41666,56,-23,123,-1043,55.161781920
41666,57,132,-719,426,55.162969344
41666,58,-206,-6294,-2484,55.164156768
41666,59,839,-11617,115,55.165344192
41666,60,739,-11441,157,55.166531616
41666,61,1045,-6702,827,55.167719040
41666,62,587,-2764,3075,55.168906464
41666,63,1141,-2502,1769,55.170093888
41666,64,990,-1898,246,55.171281312
41667,1,3722,-4523,-2627,55.172468736
41667,2,3433,-6778,-91,55.173656160
41667,3,331,-8732,230,55.174843584
41667,4,-2134,-11548,5608,55.176031008
41667,5,-2282,-14378,5310,55.177218432
41667,6,-1653,-14268,6627,55.178405856
41667,7,-542,-13456,4192,55.179593280
41667,8,980,-12561,4718,55.180780704
41667,9,1533,-13397,-932,55.181968128
41667,10,1299,-13855,-154,55.183155552
41667,11,531,-14594,715,55.184342976
41667,12,-1081,-13260,741,55.185530400
41667,13,-3083,-12389,1990,55.186717824
41667,14,-2438,-10264,1834,55.187905248
41667,15,-1610,-9962,2157,55.189092672
41667,16,-1169,-10353,-216,55.190280096
41667,17,16,-10499,-756,55.191467520
41667,18,769,-7914,-1708,55.192654944
41667,19,500,-5675,-2292,55.193842368
41667,20,534,-4186,-1470,55.195029792
41667,21,180,-3032,-1098,55.196217216
41667,22,-553,-1877,-1193,55.197404640
41667,23,-952,-1466,-844,55.198592064
41667,24,-451,-1480,-910,55.199779488
41667,25,333,-901,-1279,55.200966912
41667,26,27,-502,-2238,55.202154336
41667,27,474,-1049,-2072,55.203341760
41667,28,1098,-908,-2115,55.204529184
41667,29,1357,78,-1591,55.205716608
41667,30,1000,375,-1178,55.206904032
41667,31,1007,739,-772,55.208091456
41667,32,1261,854,-1048,55.209278880
41667,33,1104,687,-657,55.210466304
41667,34,1233,1358,-1566,55.211653728
41667,35,1822,5342,22,55.212841152
41667,36,-658,9065,-1648,55.214028576
41667,37,277,6996,-1357,55.215216000
41667,38,834,1767,-284,55.216403424
41667,39,1325,464,-3513,55.217590848
41667,40,-1295,-251,2486,55.218778272
41667,41,-1314,-269,-279,55.219965696
41667,42,-626,631,3083,55.221153120
41667,43,1113,53,-2706,55.222340544
41667,44,2180,87,732,55.223527968
41667,45,2781,-127,-3731,55.224715392
41667,46,1971,-277,164,55.225902816
41667,47,1373,-1061,-1777,55.227090240
41667,48,-820,-8392,757,55.228277664
41667,49,394,-13951,2532,55.229465088
41667,50,-455,-12423,5501,55.230652512
41667,51,-991,-4260,3517,55.231839936
41667,52,-681,-907,8880,55.233027360
41667,53,1004,-12,2485,55.234214784
41667,54,1080,891,1862,55.235402208
41667,55,1521,-786,1129,55.236589632
41667,56,-255,-904,4285,55.237777056
41667,57,-1972,233,2336,55.238964480
41667,58,-2919,284,7900,55.240151904
41667,59,-3058,-75,4631,55.241339328
41667,60,-1731,136,3489,55.242526752
41667,61,-778,841,1934,55.243714176
41667,62,83,586,2230,55.244901600
41667,63,218,130,-1757,55.246089024
41667,64,-1116,-650,-346,55.247276448
41668,1,-1496,-952,787,55.248463872
41668,2,-1778,-3825,-830,55.249651296
41668,3,393,-12305,-2341,55.250838720
41668,4,-1847,-15226,626,55.252026144
41668,5,-1907,-14080,550,55.253213568
41668,6,-1759,-9581,1210,55.254400992
41668,7,72,-6747,1980,55.255588416
41668,8,-1180,-9301,123,55.256775840
41668,9,2154,-13154,-2154,55.257963264
41668,10,2075,-16521,-3722,55.259150688
41668,11,1148,-13145,2866,55.260338112
41668,12,-180,-10310,-1001,55.261525536
41668,13,957,-11029,5588,55.262712960
41668,14,1322,-13392,2430,55.263900384
41668,15,1425,-13648,3530,55.265087808
41668,16,1938,-13027,2865,55.266275232
41668,17,600,-10204,3466,55.267462656
41668,18,1525,-7395,-395,55.268650080
41668,19,1495,-6495,1049,55.269837504
41668,20,2133,-7321,-978,55.271024928
41668,21,674,-7524,-1436,55.272212352
41668,22,-161,-6783,-3381,55.273399776
41668,23,-239,-6615,-3206,55.274587200
41668,24,692,-5548,-4085,55.275774624
41668,25,2422,-5297,-6242,55.276962048
41668,26,963,-4549,-3482,55.278149472
41668,27,-136,-4100,-5575,55.279336896
41668,28,-490,-3565,-3853,55.280524320
41668,29,-109,-2883,-3283,55.281711744
41668,30,-228,-843,-819,55.282899168
41668,31,-1044,461,-3140,55.284086592
41668,32,-851,362,-151,55.285274016
41668,33,-4,-300,-1869,55.286461440
41668,34,520,-903,-800,55.287648864
41668,35,71,-696,-1339,55.288836288
41668,36,-320,-2449,-28,55.290023712
41668,37,1033,-7328,167,55.291211136
41668,38,-715,-7834,3421,55.292398560
41668,39,-634,-6015,3434,55.293585984
41668,40,-1086,-2871,4936,55.294773408
41668,41,-1046,-1321,3517,55.295960832
41668,42,436,-811,1935,55.297148256
41668,43,527,-1014,-41,55.298335680
41668,44,584,-1161,637,55.299523104
41668,45,15,-2227,2218,55.300710528
41668,46,-867,-3058,2057,55.301897952
41668,47,-950,-2562,3775,55.303085376
41668,48,-554,-408,2672,55.304272800
41668,49,-753,346,3415,55.305460224
41668,50,-367,490,1797,55.306647648
41668,51,141,632,1847,55.307835072
41668,52,511,1092,1285,55.309022496
41668,53,-454,1314,630,55.310209920
41668,54,-1219,6294,2686,55.311397344
41668,55,-2030,11343,173,55.312584768
41668,56,-639,11229,935,55.313772192
41668,57,1183,4832,-2227,55.314959616
41668,58,729,1764,-3030,55.316147040
41668,59,466,929,-738,55.317334464
41668,60,-825,364,579,55.318521888
41668,61,-972,417,277,55.319709312
41668,62,339,-705,803,55.320896736
41668,63,1169,863,927,55.322084160
41668,64,2219,1404,-829,55.323271584
41669,1,582,1068,-1104,55.324459008
41669,2,2159,-325,-238,55.325646432
41669,3,392,-7630,-868,55.326833856
41669,4,489,-12235,988,55.328021280
41669,5,1563,-16660,4498,55.329208704
41669,6,1801,-10358,2517,55.330396128
41669,7,-13,-7479,7086,55.331583552
41669,8,909,-4730,2703,55.332770976
41669,9,4010,-5253,3487,55.333958400
41669,10,5222,-6312,-4428,55.335145824
41669,11,1663,-8820,4116,55.336333248
41669,12,-246,-9161,490,55.337520672
41669,13,-3439,-9215,2173,55.338708096
41669,14,-3482,-10574,5009,55.339895520
41669,15,-3019,-12232,5052,55.341082944
41669,16,-1058,-14316,656,55.342270368
41669,17,11,-15288,-1631,55.343457792
41669,18,-343,-15540,-769,55.344645216
41669,19,-661,-15587,-3818,55.345832640
41669,20,-691,-14641,-1427,55.347020064
41669,21,-1047,-11113,770,55.348207488
41669,22,-2720,-8090,-23,55.349394912
41669,23,-3257,-6179,-315,55.350582336
41669,24,-626,-6591,-684,55.351769760
41669,25,-241,-7058,-130,55.352957184
41669,26,429,-8438,-5028,55.354144608
41669,27,1746,-8024,-607,55.355332032
41669,28,1165,-6861,-1179,55.356519456
41669,29,449,-5736,-989,55.357706880
41669,30,172,-6390,-65,55.358894304
41669,31,297,-5294,1351,55.360081728
41669,32,280,-1947,-1672,55.361269152
41669,33,706,-122,-1902,55.362456576
41669,34,1320,-641,-1900,55.363644000
41669,35,1284,-2209,-2971,55.364831424
41669,36,1671,-2275,-3071,55.366018848
41669,37,226,-2320,-490,55.367206272
41669,38,-87,-3626,-159,55.368393696
41669,39,1209,-5072,-870,55.369581120
41669,40,1655,-5150,7,55.370768544
41669,41,1831,-5980,1616,55.371955968
41669,42,1494,-6053,-1299,55.373143392
41669,43,953,-4501,1168,55.374330816
41669,44,538,-2129,57,55.375518240
41669,45,685,-66,392,55.376705664
41669,46,610,598,-95,55.377893088
41669,47,543,672,415,55.379080512
41669,48,-48,554,-598,55.380267936
41669,49,-377,692,77,55.381455360
41669,50,-672,596,982,55.382642784
41669,51,-326,651,1748,55.383830208
41669,52,-341,1215,1942,55.385017632
41669,53,-627,938,1578,55.386205056
41669,54,-297,1517,2557,55.387392480
41669,55,-223,7557,2216,55.388579904
41669,56,-1000,10288,964,55.389767328
41669,57,-2122,9688,2662,55.390954752
41669,58,734,6310,42,55.392142176
41669,59,418,3899,-3057,55.393329600
41669,60,148,2716,1044,55.394517024
41669,61,-2097,1614,784,55.395704448
41669,62,-2322,-20,3122,55.396891872
41669,63,-2142,-676,4483,55.398079296
41669,64,-2437,-1094,1541,55.399266720
41670,1,-661,-251,3641,55.400454144
41670,2,-751,-6293,-875,55.401641568
41670,3,2101,-21108,-632,55.402828992
41670,4,1350,-23990,1726,55.404016416
41670,5,1411,-15054,242,55.405203840
41670,6,215,-5088,7641,55.406391264
41670,7,-1028,-5129,7736,55.407578688
41670,8,889,-5128,2788,55.408766112
41670,9,4183,-8754,-178,55.409953536
41670,10,2223,-9668,5616,55.411140960
41670,11,-738,-11207,3166,55.412328384
41670,12,-443,-9200,4558,55.413515808
41670,13,-1944,-7122,5753,55.414703232
41670,14,-1242,-6951,5320,55.415890656
41670,15,861,-8253,1484,55.417078080
41670,16,1081,-8682,24,55.418265504
41670,17,-165,-7248,-1746,55.419452928
41670,18,748,-5709,-3371,55.420640352
41670,19,951,-5858,-3917,55.421827776
41670,20,276,-6731,-3301,55.423015200
41670,21,-4,-7388,-6205,55.424202624
41670,22,-707,-6655,-4133,55.425390048
41670,23,-952,-5666,-1675,55.426577472
41670,24,-666,-6539,-1369,55.427764896
41670,25,-1076,-7167,-1582,55.428952320
41670,26,411,-7258,-2732,55.430139744
41670,27,949,-6209,-2030,55.431327168
41670,28,1722,-5072,-4497,55.432514592
41670,29,832,-2395,-2612,55.433702016
41670,30,1173,60,-4131,55.434889440
41670,31,1092,-345,-1072,55.436076864
41670,32,782,-1739,-2580,55.437264288
41670,33,150,-4485,-442,55.438451712
41670,34,116,-7437,-1161,55.439639136
41670,35,246,-8900,1013,55.440826560
41670,36,1010,-8072,-594,55.442013984
41670,37,1441,-7440,820,55.443201408
41670,38,1857,-5878,-126,55.444388832
41670,39,1564,-4811,-1001,55.445576256
41670,40,1715,-3522,672,55.446763680
41670,41,632,-2503,-333,55.447951104
41670,42,-379,-232,-63,55.449138528
41670,43,-42,743,-978,55.450325952
41670,44,101,610,437,55.451513376
41670,45,27,-394,-1725,55.452700800
41670,46,-1472,633,801,55.453888224
41670,47,-1098,334,836,55.455075648
41670,48,-1343,-811,393,55.456263072
41670,49,-1770,-1220,1261,55.457450496
41670,50,-1898,-2142,834,55.458637920
41670,51,-726,-4018,1311,55.459825344
41670,52,83,-2123,-107,55.461012768
41670,53,-341,-554,34,55.462200192
41670,54,-13,417,3790,55.463387616
41670,55,-803,1138,1352,55.464575040
41670,56,-576,902,1932,55.465762464
41670,57,-671,381,1599,55.466949888
41670,58,212,162,2981,55.468137312
41670,59,108,-303,2532,55.469324736
41670,60,-1277,-4807,3500,55.470512160
41670,61,-2290,-9647,6238,55.471699584
41670,62,-2647,-10897,6280,55.472887008
41670,63,-1318,-6400,3563,55.474074432
41670,64,794,-2143,5844,55.475261856
41671,1,1489,-1569,3701,55.476449280
41671,2,1698,-1204,754,55.477636704
41671,3,2956,-1390,210,55.478824128
41671,4,1499,-2107,799,55.480011552
41671,5,177,-2069,1340,55.481198976
41671,6,-1017,-1383,2747,55.482386400
41671,7,-1545,-944,4109,55.483573824
41671,8,-1894,-1346,1490,55.484761248
41671,9,-301,-1162,1514,55.485948672
41671,10,789,-1162,-491,55.487136096
41671,11,753,-801,970,55.488323520
41671,12,-669,-1500,-1511,55.489510944
41671,13,-787,-2456,120,55.490698368
41671,14,1137,-3617,-2496,55.491885792
41671,15,1403,-5867,-4111,55.493073216
41671,16,1337,-8472,-3480,55.494260640
41671,17,2283,-8191,-3327,55.495448064
41671,18,229,-8326,-1131,55.496635488
41671,19,-617,-9555,-1157,55.497822912
41671,20,524,-12250,-371,55.499010336
41671,21,1268,-13046,200,55.500197760
41671,22,654,-11705,958,55.501385184
41671,23,182,-7640,-606,55.502572608
41671,24,2342,-7886,-329,55.503760032
41671,25,1954,-7822,855,55.504947456
41671,26,1434,-8246,-339,55.506134880
41671,27,1012,-8163,1869,55.507322304
41671,28,-930,-8391,2747,55.508509728
41671,29,-932,-7773,2289,55.509697152
41671,30,-737,-8269,1782,55.510884576
41671,31,95,-8758,923,55.512072000
41671,32,-102,-7935,-1631,55.513259424
41671,33,185,-6481,-3967,55.514446848
41671,34,696,-5563,-2991,55.515634272
41671,35,151,-5341,-4678,55.516821696
41671,36,850,-5429,-4005,55.518009120
41671,37,639,-6185,-2971,55.519196544
41671,38,11,-6683,-1028,55.520383968
41671,39,-1546,-8317,-1583,55.521571392
41671,40,-1169,-9721,471,55.522758816
41671,41,-625,-9849,1468,55.523946240
41671,42,-132,-8643,1247,55.525133664
41671,43,-214,-8570,1564,55.526321088
41671,44,433,-9016,2102,55.527508512
41671,45,-27,-8639,1576,55.528695936
41671,46,405,-6260,2356,55.529883360
41671,47,1142,-3172,2158,55.531070784
41671,48,1311,-1142,2298,55.532258208
41671,49,49,-1472,2254,55.533445632
41671,50,-94,-1277,3893,55.534633056
41671,51,-839,65,1507,55.535820480
41671,52,-977,1129,2112,55.537007904
41671,53,-1000,909,978,55.538195328
41671,54,-342,369,1019,55.539382752
41671,55,433,653,-630,55.540570176
41671,56,-780,985,991,55.541757600
41671,57,-1477,805,380,55.542945024
41671,58,-1307,937,899,55.544132448
41671,59,-1358,1186,2017,55.545319872
41671,60,-2518,4140,750,55.546507296
41671,61,-1795,5578,791,55.547694720
41671,62,722,5424,-974,55.548882144
41671,63,853,3390,-1504,55.550069568
41671,64,354,1738,-3136,55.551256992
41672,1,965,-77,-1088,55.552444416
41672,2,383,-444,-1157,55.553631840
41672,3,100,-212,752,55.554819264
41672,4,763,275,1790,55.556006688
41672,5,1232,176,1491,55.557194112
41672,6,792,273,826,55.558381536
41672,7,442,-5986,-887,55.559568960
41672,8,2784,-14413,1243,55.560756384
41672,9,2876,-17316,620,55.561943808
41672,10,1297,-7983,3795,55.563131232
41672,11,-94,-746,6992,55.564318656
41672,12,29,1742,2644,55.565506080
41672,13,3583,-356,966,55.566693504
41672,14,2806,-1975,-2160,55.567880928
41672,15,2382,-1472,4324,55.569068352
41672,16,-715,-692,-553,55.570255776
41672,17,-1963,-4784,3104,55.571443200
41672,18,-2043,-9871,5440,55.572630624
41672,19,-1395,-10010,2671,55.573818048
41672,20,-438,-9928,1325,55.575005472
41672,21,-45,-6196,980,55.576192896
41672,22,106,-5165,-1157,55.577380320
41672,23,845,-3620,-1181,55.578567744
41672,24,1037,-4584,-3643,55.579755168
41672,25,-986,-4114,-959,55.580942592
41672,26,-1977,-5453,-3617,55.582130016
41672,27,-1214,-6365,-25,55.583317440
41672,28,-1363,-10055,-1581,55.584504864
41672,29,-559,-12477,1632,55.585692288
41672,30,-1040,-13430,453,55.586879712
41672,31,164,-11477,2743,55.588067136
41672,32,33,-9679,1641,55.589254560
41672,33,598,-8179,573,55.590441984
41672,34,2981,-5306,-2036,55.591629408
41672,35,2123,-2657,-425,55.592816832
41672,36,1336,-1991,-1999,55.594004256
41672,37,1024,-3494,-927,55.595191680
41672,38,-287,-4904,547,55.596379104
41672,39,-1621,-6908,1682,55.597566528
41672,40,-757,-7939,2330,55.598753952
41672,41,716,-8778,972,55.599941376
41672,42,524,-9154,1636,55.601128800
41672,43,987,-9135,-27,55.602316224
41672,44,2271,-5355,-286,55.603503648
41672,45,1245,-1915,-987,55.604691072
41672,46,592,386,467,55.605878496
41672,47,632,418,-2684,55.607065920
41672,48,860,199,-2015,55.608253344
41672,49,301,117,-1514,55.609440768
41672,50,-1097,-542,-1417,55.610628192
41672,51,-1788,-561,-238,55.611815616
41672,52,-193,-2189,-816,55.613003040
41672,53,-991,-5175,413,55.614190464
41672,54,663,-7436,-1801,55.615377888
41672,55,908,-6085,155,55.616565312
41672,56,463,-1738,-1392,55.617752736
41672,57,37,862,1038,55.618940160
41672,58,393,1735,-28,55.620127584
41672,59,648,1184,923,55.621315008
41672,60,665,1452,-2689,55.622502432
41672,61,933,1116,727,55.623689856
41672,62,581,22,-891,55.624877280
41672,63,-258,258,3569,55.626064704
41672,64,-2097,345,3033,55.627252128
41673,1,-2176,106,4526,55.628439552
41673,2,-1707,-831,3250,55.629626976
41673,3,-795,-5489,2315,55.630814400
41673,4,-384,-6339,4374,55.632001824
41673,5,291,-4186,489,55.633189248
41673,6,-586,186,1041,55.634376672
41673,7,-1737,1665,2409,55.635564096
41673,8,287,81,602,55.636751520
41673,9,866,-2303,182,55.637938944
41673,10,257,-5347,40,55.639126368
41673,11,-827,-8054,2153,55.640313792
41673,12,218,-8141,2325,55.641501216
41673,13,-1032,-7481,4198,55.642688640
41673,14,-1106,-5568,3445,55.643876064
41673,15,41,-4065,3903,55.645063488
41673,16,915,-2125,475,55.646250912
41673,17,1641,-1693,-461,55.647438336
41673,18,1275,-1524,-633,55.648625760
41673,19,1133,-1899,-2234,55.649813184
41673,20,207,-1889,-1132,55.651000608
41673,21,-283,-3209,-874,55.652188032
41673,22,-405,-5725,12,55.653375456
41673,23,-242,-6654,-6,55.654562880
41673,24,243,-6381,1116,55.655750304
41673,25,155,-4667,2103,55.656937728
41673,26,-378,-4815,1053,55.658125152
41673,27,1420,-6359,-890,55.659312576
41673,28,1544,-8044,190,55.660500000
41673,29,1480,-6975,-1183,55.661687424
41673,30,773,-6905,-45,55.662874848
41673,31,282,-7333,591,55.664062272
41673,32,-359,-9919,879,55.665249696
41673,33,-250,-11580,1235,55.666437120
41673,34,-148,-12696,1990,55.667624544
41673,35,192,-11941,867,55.668811968
41673,36,-105,-12079,97,55.669999392
41673,37,1008,-12367,-538,55.671186816
41673,38,1317,-13266,-762,55.672374240
41673,39,1195,-12665,-598,55.673561664
41673,40,537,-12340,-18,55.674749088
41673,41,299,-10699,937,55.675936512
41673,42,36,-9358,1293,55.677123936
41673,43,504,-8664,980,55.678311360
41673,44,382,-8220,1549,55.679498784
41673,45,603,-5378,-292,55.680686208
41673,46,156,-1833,364,55.681873632
41673,47,169,-209,-632,55.683061056
41673,48,519,-723,-1584,55.684248480
41673,49,133,-2147,-2664,55.685435904
41673,50,-988,-2133,-1991,55.686623328
41673,51,-1261,-2975,-2687,55.687810752
41673,52,-1452,-4002,-1669,55.688998176
41673,53,-690,-4984,-956,55.690185600
41673,54,-1135,-5429,-868,55.691373024
41673,55,-1159,-4652,-159,55.692560448
41673,56,-296,-2069,-223,55.693747872
41673,57,-302,236,370,55.694935296
41673,58,-271,611,862,55.696122720
41673,59,379,1728,-650,55.697310144
41673,60,1351,1506,-1892,55.698497568
41673,61,251,1137,305,55.699684992
41673,62,537,332,-2505,55.700872416
41673,63,270,290,1664,55.702059840
41673,64,-312,1077,-76,55.703247264
41674,1,-1185,1343,2975,55.704434688
41674,2,-556,891,956,55.705622112
41674,3,-306,337,2573,55.706809536
41674,4,-310,133,-414,55.707996960
41674,5,-252,458,1399,55.709184384
41674,6,231,818,154,55.710371808
41674,7,369,957,836,55.711559232
41674,8,473,1180,102,55.712746656
41674,9,1164,1932,886,55.713934080
41674,10,1037,5580,702,55.715121504
41674,11,505,5423,1199,55.716308928
41674,12,545,2369,796,55.717496352
41674,13,956,282,586,55.718683776
41674,14,681,-593,-219,55.719871200
41674,15,-1317,33,2272,55.721058624
41674,16,-203,135,663,55.722246048
41674,17,-406,625,2775,55.723433472
41674,18,-281,-203,108,55.724620896
41674,19,929,-498,1745,55.725808320
41674,20,1291,-498,-1496,55.726995744
41674,21,592,-1169,472,55.728183168
41674,22,908,-2104,-582,55.729370592
41674,23,843,-4903,1536,55.730558016
41674,24,557,-7789,139,55.731745440
41674,25,1210,-8627,1889,55.732932864
41674,26,1360,-7535,1591,55.734120288
41674,27,473,-6529,4440,55.735307712
41674,28,575,-5610,2377,55.736495136
41674,29,502,-3878,2790,55.737682560
41674,30,636,-3126,616,55.738869984
41674,31,183,-4359,2870,55.740057408
41674,32,-570,-6533,146,55.741244832
41674,33,-1586,-7473,3342,55.742432256
41674,34,-2562,-8977,1995,55.743619680
41674,35,-2195,-10496,4260,55.744807104
41674,36,-995,-11097,1360,55.745994528
41674,37,-769,-11661,2231,55.747181952
41674,38,96,-12980,-576,55.748369376
41674,39,195,-13534,-670,55.749556800
