sequence,sample,x,y,z,time_s
39137,60,-1723,9053,-31,40.804273440
39137,61,947,4042,-3180,40.805460864
39137,62,133,2091,-1655,40.806648288
39137,63,-435,398,-1076,40.807835712
39137,64,-2393,597,1123,40.809023136
39138,1,-3090,1705,2215,40.810210560
39138,2,-2571,4308,3296,40.811397984
39138,3,557,3859,1732,40.812585408
39138,4,1882,3218,-2358,40.813772832
39138,5,1441,1172,-2394,40.814960256
39138,6,1677,640,-1272,40.816147680
39138,7,24,139,1071,40.817335104
39138,8,-691,-1518,143,40.818522528
39138,9,-1784,-11726,1261,40.819709952
39138,10,1377,-21008,5883,40.820897376
39138,11,2488,-19006,4686,40.822084800
39138,12,-848,-7196,2571,40.823272224
39138,13,314,-1918,10876,40.824459648
39138,14,735,-183,1313,40.825647072
39138,15,4932,-1871,-92,40.826834496
39138,16,7052,-5345,-1242,40.828021920
39138,17,-225,-5619,1983,40.829209344
39138,18,-3984,-9206,5293,40.830396768
39138,19,-4251,-10965,7629,40.831584192
39138,20,-4246,-12778,12263,40.832771616
39138,21,-2444,-13029,6396,40.833959040
39138,22,763,-13591,5332,40.835146464
39138,23,3997,-11083,1382,40.836333888
39138,24,2707,-8896,-487,40.837521312
39138,25,1884,-8562,-1401,40.838708736
39138,26,1420,-10827,-2743,40.839896160
39138,27,301,-8715,3425,40.841083584
39138,28,-1224,-6776,-5004,40.842271008
39138,29,-1569,-2841,4435,40.843458432
39138,30,-3317,-2361,-857,40.844645856
39138,31,-3359,-3142,2413,40.845833280
39138,32,32,-4299,-4303,40.847020704
39138,33,1173,-5026,-2811,40.848208128
39138,34,1928,-5749,-4231,40.849395552
39138,35,1339,-3796,-6804,40.850582976
39138,36,1076,-2782,-4548,40.851770400
39138,37,-308,-3251,-2523,40.852957824
39138,38,-825,-2501,-4510,40.854145248
39138,39,-951,-2162,-2188,40.855332672
39138,40,-1237,-1092,-3261,40.856520096
39138,41,-736,-2789,-2368,40.857707520
39138,42,-983,-7973,-3223,40.858894944
39138,43,-1649,-10716,266,40.860082368
39138,44,-1425,-10299,-308,40.861269792
39138,45,-1228,-8521,239,40.862457216
39138,46,265,-9170,1754,40.863644640
39138,47,1046,-8696,2257,40.864832064
39138,48,738,-7871,-847,40.866019488
39138,49,-97,-5396,2159,40.867206912
39138,50,-726,-4783,1663,40.868394336
39138,51,-245,-4908,1131,40.869581760
39138,52,663,-5748,39,40.870769184
39138,53,574,-4448,1906,40.871956608
39138,54,420,-4615,-557,40.873144032
39138,55,246,-4276,910,40.874331456
39138,56,-139,-3603,2333,40.875518880
39138,57,518,-2381,2412,40.876706304
39138,58,546,-2446,-149,40.877893728
39138,59,1884,-3837,-408,40.879081152
39138,60,2031,-3366,-451,40.880268576
39138,61,2038,-1677,-1441,40.881456000
39138,62,720,-354,499,40.882643424
39138,63,356,-736,-159,40.883830848
39138,64,594,-1000,1869,40.885018272
39139,1,186,-223,723,40.886205696
39139,2,404,483,2439,40.887393120
39139,3,175,770,1048,40.888580544
39139,4,394,347,1588,40.889767968
39139,5,712,129,1895,40.890955392
39139,6,413,-498,1612,40.892142816
39139,7,414,-1176,1323,40.893330240
39139,8,965,-2260,1466,40.894517664
39139,9,898,-1481,3099,40.895705088
39139,10,-214,-812,2052,40.896892512
39139,11,-780,-1056,2645,40.898079936
39139,12,-290,-2098,2143,40.899267360
39139,13,191,-2309,1895,40.900454784
39139,14,-890,-3612,1585,40.901642208
39139,15,-1237,-5538,2646,40.902829632
39139,16,-1125,-8790,2926,40.904017056
39139,17,-2084,-10645,4157,40.905204480
39139,18,-2447,-11421,4202,40.906391904
39139,19,-2197,-11137,4612,40.907579328
39139,20,-1496,-10000,4127,40.908766752
39139,21,-848,-7233,3561,40.909954176
39139,22,-2237,-5037,3241,40.911141600
39139,23,568,-4827,-217,40.912329024
39139,24,442,-4768,2236,40.913516448
39139,25,-366,-4904,-1748,40.914703872
39139,26,-714,-5655,2733,40.915891296
39139,27,-829,-7394,-376,40.917078720
39139,28,-1442,-5656,1888,40.918266144
39139,29,-456,-4091,97,40.919453568
39139,30,675,-3036,-827,40.920640992
39139,31,439,-3124,-1788,40.921828416
39139,32,-303,-1077,-2753,40.923015840
39139,33,258,825,-1983,40.924203264
39139,34,1280,815,-5876,40.925390688
39139,35,1064,136,-5321,40.926578112
39139,36,1345,510,-3475,40.927765536
39139,37,736,804,-5484,40.928952960
39139,38,-482,943,-3854,40.930140384
39139,39,103,1054,-4304,40.931327808
39139,40,1890,3250,-4251,40.932515232
39139,41,1298,5838,-3628,40.933702656
39139,42,1140,6108,-6222,40.934890080
39139,43,1324,3841,-3908,40.936077504
39139,44,1895,1572,-6447,40.937264928
39139,45,1329,716,-3584,40.938452352
39139,46,946,1477,-3698,40.939639776
39139,47,175,1092,-975,40.940827200
39139,48,-132,1289,-581,40.942014624
39139,49,264,757,601,40.943202048
39139,50,255,-22,75,40.944389472
39139,51,167,-230,270,40.945576896
39139,52,552,-419,-273,40.946764320
39139,53,865,-1263,276,40.947951744
39139,54,597,-9038,-881,40.949139168
39139,55,1806,-14730,2348,40.950326592
39139,56,1126,-13344,5185,40.951514016
39139,57,-3308,-8665,5870,40.952701440
39139,58,-4605,-4399,12018,40.953888864
39139,59,-2009,-7855,3324,40.955076288
39139,60,1360,-8018,9380,40.956263712
39139,61,-621,-10456,3713,40.957451136
39139,62,753,-7914,4750,40.958638560
39139,63,-1810,-8903,3118,40.959825984
39139,64,-2558,-6686,8435,40.961013408
39140,1,-595,-7606,5480,40.962200832
39140,2,1177,-3841,4675,40.963388256
39140,3,-549,-2916,4415,40.964575680
39140,4,-545,156,2277,40.965763104
39140,5,565,-262,1636,40.966950528
39140,6,261,598,502,40.968137952
39140,7,-344,-3313,1288,40.969325376
39140,8,-365,-5004,-163,40.970512800
39140,9,-954,-7237,1474,40.971700224
39140,10,-474,-5077,1283,40.972887648
39140,11,-438,-2791,277,40.974075072
39140,12,786,-618,2060,40.975262496
39140,13,120,729,-1830,40.976449920
39140,14,2097,133,-1974,40.977637344
39140,15,1670,-340,-2210,40.978824768
39140,16,823,-1055,-1411,40.980012192
39140,17,-686,-3309,-1250,40.981199616
39140,18,-1056,-5426,1053,40.982387040
39140,19,-22,-7793,1268,40.983574464
39140,20,475,-10788,1466,40.984761888
39140,21,1452,-12992,1307,40.985949312
39140,22,1412,-12756,2055,40.987136736
39140,23,159,-11236,2662,40.988324160
39140,24,781,-8580,-9,40.989511584
39140,25,1225,-10318,687,40.990699008
39140,26,2078,-11591,-2331,40.991886432
39140,27,683,-12282,142,40.993073856
39140,28,-134,-9690,-342,40.994261280
39140,29,-2550,-7468,2505,40.995448704
39140,30,-1688,-9615,799,40.996636128
39140,31,-1344,-13470,3926,40.997823552
39140,32,-887,-15662,340,40.999010976
39140,33,-183,-15246,502,41.000198400
39140,34,539,-12885,-2311,41.001385824
39140,35,630,-10891,-732,41.002573248
39140,36,1377,-11228,-3497,41.003760672
39140,37,565,-11394,-692,41.004948096
39140,38,-576,-11507,-2216,41.006135520
39140,39,-1427,-11161,928,41.007322944
39140,40,-849,-10106,839,41.008510368
39140,41,-972,-10942,1497,41.009697792
39140,42,-65,-12520,71,41.010885216
39140,43,995,-11998,-96,41.012072640
39140,44,1179,-9550,71,41.013260064
39140,45,967,-5346,46,41.014447488
39140,46,1689,-3277,-752,41.015634912
39140,47,1940,-4020,874,41.016822336
39140,48,847,-3949,116,41.018009760
39140,49,393,-1791,27,41.019197184
39140,50,-281,-131,1188,41.020384608
39140,51,24,-32,1481,41.021572032
39140,52,276,126,-813,41.022759456
39140,53,167,289,437,41.023946880
39140,54,102,-156,-701,41.025134304
39140,55,178,-536,-867,41.026321728
39140,56,540,641,-368,41.027509152
39140,57,-258,885,-133,41.028696576
39140,58,-153,412,-65,41.029884000
39140,59,838,1215,-1690,41.031071424
39140,60,589,6312,-166,41.032258848
39140,61,31,8616,-1516,41.033446272
39140,62,215,7812,-2833,41.034633696
39140,63,950,3951,-2510,41.035821120
39140,64,945,1434,-2485,41.037008544
39141,1,-1797,259,1445,41.038195968
39141,2,-2150,17,-1558,41.039383392
39141,3,-2257,766,5122,41.040570816
39141,4,-637,1749,-805,41.041758240
39141,5,1129,2331,2810,41.042945664
39141,6,1130,4088,-2852,41.044133088
39141,7,362,5253,784,41.045320512
39141,8,402,6581,-1949,41.046507936
39141,9,-573,6057,921,41.047695360
39141,10,-828,5577,-334,41.048882784
39141,11,-896,3633,110,41.050070208
39141,12,-1249,3512,3111,41.051257632
39141,13,-2768,3998,2392,41.052445056
39141,14,-2149,5298,3207,41.053632480
39141,15,-1553,5515,1689,41.054819904
39141,16,113,4051,1137,41.056007328
39141,17,764,1708,-250,41.057194752
39141,18,485,737,-1301,41.058382176
39141,19,-505,462,1259,41.059569600
39141,20,-1557,-432,1316,41.060757024
39141,21,-1703,-859,2478,41.061944448
39141,22,-1616,-7241,2122,41.063131872
39141,23,-441,-16742,1883,41.064319296
39141,24,1126,-21985,5232,41.065506720
39141,25,-740,-15155,-713,41.066694144
39141,26,732,-9792,7045,41.067881568
39141,27,1613,-9139,1674,41.069068992
39141,28,1720,-8933,3434,41.070256416
39141,29,5054,-13960,-3095,41.071443840
39141,30,881,-13604,7739,41.072631264
39141,31,-1119,-13892,-454,41.073818688
39141,32,-3050,-12337,11482,41.075006112
39141,33,-2292,-11759,5527,41.076193536
39141,34,-1986,-11304,7868,41.077380960
39141,35,-686,-7978,2872,41.078568384
39141,36,577,-6694,4044,41.079755808
39141,37,568,-5243,-2186,41.080943232
39141,38,-747,-6022,-1707,41.082130656
39141,39,455,-6752,-4695,41.083318080
39141,40,768,-7381,-2506,41.084505504
39141,41,-225,-7093,-5896,41.085692928
39141,42,235,-6264,-4233,41.086880352
39141,43,-286,-5377,-2358,41.088067776
39141,44,-1972,-6319,-5055,41.089255200
39141,45,65,-6315,-5162,41.090442624
39141,46,2410,-5776,-4665,41.091630048
39141,47,1594,-3270,-3442,41.092817472
39141,48,865,-2200,-6973,41.094004896
39141,49,2126,-3253,-5084,41.095192320
39141,50,1734,-2663,-3175,41.096379744
39141,51,834,-1324,-4087,41.097567168
39141,52,945,-3624,-1286,41.098754592
39141,53,215,-10081,1132,41.099942016
39141,54,-1082,-13635,2360,41.101129440
39141,55,-2245,-12025,4932,41.102316864
39141,56,-2635,-10644,5148,41.103504288
39141,57,-732,-8631,5342,41.104691712
39141,58,852,-6771,350,41.105879136
39141,59,1396,-5260,1445,41.107066560
39141,60,2100,-5657,-677,41.108253984
39141,61,1347,-5451,454,41.109441408
39141,62,-226,-4681,1660,41.110628832
39141,63,-1108,-3954,2741,41.111816256
39141,64,-112,-3715,1771,41.113003680
39142,1,27,-4803,282,41.114191104
39142,2,837,-4132,-87,41.115378528
39142,3,1310,-3676,988,41.116565952
39142,4,-453,-2175,696,41.117753376
39142,5,-957,-1483,1241,41.118940800
39142,6,831,-1156,1807,41.120128224
39142,7,941,-1009,930,41.121315648
39142,8,501,226,1232,41.122503072
39142,9,460,568,568,41.123690496
39142,10,741,483,1988,41.124877920
39142,11,20,544,1805,41.126065344
39142,12,-205,1004,2075,41.127252768
39142,13,564,319,2538,41.128440192
39142,14,157,604,1628,41.129627616
39142,15,1218,323,1670,41.130815040
39142,16,997,580,1464,41.132002464
39142,17,524,613,1218,41.133189888
39142,18,215,826,1564,41.134377312
39142,19,-182,1453,1708,41.135564736
39142,20,58,748,1768,41.136752160
39142,21,-864,535,752,41.137939584
39142,22,-376,405,1445,41.139127008
39142,23,-1026,628,635,41.140314432
39142,24,-1324,833,1844,41.141501856
39142,25,-1078,1098,822,41.142689280
39142,26,-915,1102,859,41.143876704
39142,27,-737,1031,895,41.145064128
39142,28,-1002,779,370,41.146251552
39142,29,-1130,482,527,41.147438976
39142,30,-951,35,-85,41.148626400
39142,31,-665,-73,499,41.149813824
39142,32,-534,-7665,-519,41.151001248
39142,33,-493,-13074,3520,41.152188672
39142,34,93,-17077,3240,41.153376096
39142,35,-514,-10928,1878,41.154563520
39142,36,-1245,-8433,2879,41.155750944
39142,37,430,-5462,1656,41.156938368
39142,38,2894,-7947,-327,41.158125792
39142,39,2001,-9276,-2250,41.159313216
39142,40,-80,-10656,-1253,41.160500640
39142,41,-1337,-8877,-929,41.161688064
39142,42,-1997,-9560,-282,41.162875488
39142,43,-662,-8680,3555,41.164062912
39142,44,457,-8993,-386,41.165250336
39142,45,793,-7946,1029,41.166437760
39142,46,1288,-9535,-3057,41.167625184
39142,47,1226,-10325,-1126,41.168812608
39142,48,1009,-9663,-3435,41.170000032
39142,49,707,-7687,-1993,41.171187456
39142,50,889,-6573,-879,41.172374880
39142,51,-92,-4711,-2329,41.173562304
39142,52,-817,-1315,-181,41.174749728
39142,53,-1248,-747,-2198,41.175937152
39142,54,-302,-1826,-557,41.177124576
39142,55,1933,-4305,-3448,41.178312000
39142,56,1979,-2433,-1642,41.179499424
39142,57,1820,-1805,-2259,41.180686848
39142,58,1049,-1244,-1311,41.181874272
39142,59,1479,-1581,-636,41.183061696
39142,60,1643,-1529,-1116,41.184249120
39142,61,1455,-641,-812,41.185436544
39142,62,1380,-439,-367,41.186623968
39142,63,771,667,-1242,41.187811392
39142,64,661,-39,376,41.188998816
39143,1,-512,-685,-392,41.190186240
39143,2,-548,-979,1469,41.191373664
39143,3,-1090,-1373,-417,41.192561088
39143,4,-907,-1367,2085,41.193748512
39143,5,-1205,-1782,908,41.194935936
39143,6,-438,-4527,1023,41.196123360
39143,7,208,-9295,1580,41.197310784
39143,8,-412,-7512,1835,41.198498208
39143,9,-1524,-4700,2960,41.199685632
39143,10,-2371,-2251,3876,41.200873056
39143,11,-753,-3942,3775,41.202060480
39143,12,654,-3840,2547,41.203247904
39143,13,-521,-4475,2367,41.204435328
39143,14,-377,-6892,3248,41.205622752
39143,15,-1067,-7945,3884,41.206810176
39143,16,-1823,-6871,5316,41.207997600
39143,17,-729,-7644,5587,41.209185024
39143,18,-555,-6637,4974,41.210372448
39143,19,95,-6769,2039,41.211559872
39143,20,729,-5298,4173,41.212747296
39143,21,247,-4198,1273,41.213934720
39143,22,481,-3214,635,41.215122144
39143,23,-544,-4191,1195,41.216309568
39143,24,-174,-4363,1825,41.217496992
39143,25,-307,-5051,935,41.218684416
39143,26,-643,-4975,1920,41.219871840
39143,27,-1315,-5422,2783,41.221059264
39143,28,-261,-4447,1682,41.222246688
39143,29,-748,-4386,1775,41.223434112
39143,30,365,-5107,1830,41.224621536
39143,31,488,-5318,227,41.225808960
39143,32,613,-4648,-696,41.226996384
39143,33,-164,-4285,693,41.228183808
39143,34,-365,-4351,-820,41.229371232
39143,35,314,-4634,-598,41.230558656
39143,36,519,-4227,-1545,41.231746080
39143,37,-148,-5536,-126,41.232933504
39143,38,334,-5736,-2014,41.234120928
39143,39,216,-5520,-539,41.235308352
39143,40,-24,-4977,-1188,41.236495776
39143,41,-16,-5391,-1509,41.237683200
39143,42,1068,-4813,-3043,41.238870624
39143,43,761,-4533,-747,41.240058048
39143,44,602,-3760,-3674,41.241245472
39143,45,-719,-3788,-677,41.242432896
39143,46,-969,-3126,-1351,41.243620320
39143,47,-1454,-2917,-517,41.244807744
39143,48,-345,-4347,-2862,41.245995168
39143,49,-776,-5732,-546,41.247182592
39143,50,-15,-4906,-3412,41.248370016
39143,51,-696,-2704,-1356,41.249557440
39143,52,-210,-3140,-3164,41.250744864
39143,53,479,-3997,-939,41.251932288
39143,54,526,-4070,-2774,41.253119712
39143,55,-265,-3030,-545,41.254307136
39143,56,7,-4025,-1917,41.255494560
39143,57,71,-4883,109,41.256681984
39143,58,179,-6086,-1124,41.257869408
39143,59,842,-6003,944,41.259056832
39143,60,-338,-7345,-528,41.260244256
39143,61,293,-7778,1711,41.261431680
39143,62,-175,-8303,1702,41.262619104
39143,63,748,-7061,2961,41.263806528
39143,64,374,-8240,1250,41.264993952
39144,1,1185,-6919,1461,41.266181376
39144,2,1696,-5386,1673,41.267368800
39144,3,957,-1560,1162,41.268556224
39144,4,1114,-780,-288,41.269743648
39144,5,1932,-905,1594,41.270931072
39144,6,1429,-983,-155,41.272118496
39144,7,849,-80,1712,41.273305920
39144,8,408,-47,2112,41.274493344
39144,9,217,404,2245,41.275680768
39144,10,-72,280,2604,41.276868192
39144,11,802,240,1673,41.278055616
39144,12,543,355,1691,41.279243040
39144,13,184,353,-256,41.280430464
39144,14,-139,509,2726,41.281617888
39144,15,-337,730,584,41.282805312
39144,16,-9,95,1461,41.283992736
39144,17,294,-269,-641,41.285180160
39144,18,438,-2202,902,41.286367584
39144,19,663,-4019,-431,41.287555008
39144,20,99,-7330,907,41.288742432
39144,21,-498,-9719,1532,41.289929856
39144,22,-450,-11809,2410,41.291117280
39144,23,-625,-11686,3154,41.292304704
39144,24,-241,-10998,2461,41.293492128
39144,25,-114,-10925,4596,41.294679552
39144,26,573,-12354,3020,41.295866976
39144,27,-224,-10614,4593,41.297054400
39144,28,-2696,-8429,4569,41.298241824
39144,29,-1155,-7644,5387,41.299429248
39144,30,-1255,-6612,6194,41.300616672
39144,31,-1630,-5735,3283,41.301804096
39144,32,-2223,-5154,4753,41.302991520
39144,33,-1810,-4343,2591,41.304178944
39144,34,-2488,-3900,2568,41.305366368
39144,35,-1225,-3982,1230,41.306553792
39144,36,-886,-3912,456,41.307741216
39144,37,-1352,-2019,-2844,41.308928640
39144,38,-651,-1687,-1961,41.310116064
39144,39,-833,-2538,-4185,41.311303488
39144,40,16,-2711,-6074,41.312490912
39144,41,1161,-2659,-6871,41.313678336
39144,42,683,-2529,-3484,41.314865760
39144,43,400,-1678,-6957,41.316053184
39144,44,-300,-1009,-2423,41.317240608
39144,45,-215,-982,-3798,41.318428032
39144,46,211,-500,-3469,41.319615456
39144,47,261,274,-4120,41.320802880
39144,48,670,77,-3576,41.321990304
39144,49,1620,771,-3516,41.323177728
39144,50,965,681,-3260,41.324365152
39144,51,727,3,-2956,41.325552576
39144,52,1165,42,-1604,41.326740000
39144,53,767,657,-1673,41.327927424
39144,54,1376,2785,-360,41.329114848
39144,55,1412,5385,-359,41.330302272
39144,56,1602,5908,-1025,41.331489696
39144,57,1780,4790,-1246,41.332677120
39144,58,1224,3726,-62,41.333864544
39144,59,-136,3146,-1552,41.335051968
39144,60,-962,2617,508,41.336239392
39144,61,-540,2789,-10,41.337426816
39144,62,-39,2752,-266,41.338614240
39144,63,4,1677,-353,41.339801664
39144,64,386,-297,990,41.340989088
39145,1,685,-1807,239,41.342176512
39145,2,697,-2717,1414,41.343363936
39145,3,526,-2524,1710,41.344551360
39145,4,-632,-6843,2354,41.345738784
39145,5,3027,-19032,1150,41.346926208
39145,6,240,-20989,5598,41.348113632
39145,7,-2918,-15034,4386,41.349301056
39145,8,-3389,-6622,11127,41.350488480
39145,9,-1741,-6367,6302,41.351675904
39145,10,667,-8959,9251,41.352863328
39145,11,1365,-12769,2261,41.354050752
39145,12,2227,-12695,6808,41.355238176
39145,13,-1394,-9963,4678,41.356425600
39145,14,-393,-9365,8672,41.357613024
39145,15,486,-10360,9404,41.358800448
39145,16,-408,-12689,5687,41.359987872
39145,17,-18,-12174,6551,41.361175296
39145,18,-228,-9442,5069,41.362362720
39145,19,-84,-6943,5497,41.363550144
39145,20,-1107,-7400,3613,41.364737568
39145,21,-1190,-9662,3261,41.365924992
39145,22,-944,-10304,1210,41.367112416
39145,23,190,-9847,-255,41.368299840
39145,24,161,-8395,746,41.369487264
39145,25,215,-6723,-658,41.370674688
39145,26,-2120,-5608,331,41.371862112
39145,27,-1110,-6315,-1445,41.373049536
39145,28,1950,-7383,-4726,41.374236960
39145,29,2174,-7207,-2672,41.375424384
39145,30,1346,-5491,-4579,41.376611808
39145,31,-30,-4262,-3569,41.377799232
39145,32,-1409,-2346,-2798,41.378986656
39145,33,-448,224,-2180,41.380174080
39145,34,212,1407,-2848,41.381361504
39145,35,102,725,-3563,41.382548928
39145,36,142,240,-4488,41.383736352
39145,37,553,86,-5254,41.384923776
39145,38,-413,-132,-2988,41.386111200
39145,39,-835,469,-5006,41.387298624
39145,40,-501,322,-2996,41.388486048
39145,41,285,-725,-5606,41.389673472
39145,42,420,-723,-3265,41.390860896
39145,43,502,-1298,-6833,41.392048320
39145,44,225,-1825,-4565,41.393235744
39145,45,76,-1938,-4715,41.394423168
39145,46,-279,-1387,-3012,41.395610592
39145,47,-992,-1351,-3264,41.396798016
39145,48,-389,-1932,-1855,41.397985440
39145,49,-66,-1581,-860,41.399172864
39145,50,-470,-1266,-734,41.400360288
39145,51,-595,-1273,1063,41.401547712
39145,52,-699,-2711,712,41.402735136
39145,53,-55,-7584,1493,41.403922560
39145,54,-53,-8787,2186,41.405109984
39145,55,659,-8176,3141,41.406297408
39145,56,-614,-5168,4154,41.407484832
39145,57,-837,-2311,4552,41.408672256
39145,58,1226,241,2396,41.409859680
39145,59,3255,-270,1468,41.411047104
39145,60,2731,-109,1839,41.412234528
39145,61,1469,233,527,41.413421952
39145,62,322,529,3981,41.414609376
39145,63,-375,-917,3480,41.415796800
39145,64,578,-5589,4396,41.416984224
39146,1,1706,-11621,3769,41.418171648
39146,2,1034,-14493,6988,41.419359072
39146,3,-1358,-8919,4400,41.420546496
39146,4,-2038,-3024,9296,41.421733920
39146,5,-199,-982,4230,41.422921344
39146,6,2311,-1574,4541,41.424108768
39146,7,2857,-1469,-1019,41.425296192
39146,8,1619,-2055,446,41.426483616
39146,9,97,-776,609,41.427671040
39146,10,-604,-1161,908,41.428858464
39146,11,-170,-3287,4807,41.430045888
39146,12,-734,-6030,3370,41.431233312
39146,13,-715,-5690,4113,41.432420736
39146,14,-739,-4929,2758,41.433608160
39146,15,395,-2269,3410,41.434795584
39146,16,433,-1987,581,41.435983008
39146,17,-363,-1913,-152,41.437170432
39146,18,-225,-2040,-349,41.438357856
39146,19,-15,-3437,-1152,41.439545280
39146,20,-270,-6161,401,41.440732704
39146,21,-1555,-7190,1563,41.441920128
39146,22,-3652,-9765,2554,41.443107552
39146,23,-3002,-12575,2814,41.444294976
39146,24,-1470,-13407,1358,41.445482400
39146,25,205,-12135,218,41.446669824
39146,26,556,-9906,-1856,41.447857248
39146,27,1100,-7482,-4035,41.449044672
39146,28,465,-4647,-3081,41.450232096
39146,29,261,-4044,-5254,41.451419520
39146,30,26,-5955,-2240,41.452606944
39146,31,-1737,-7436,-2655,41.453794368
39146,32,-2764,-7270,-457,41.454981792
39146,33,-2282,-5376,-971,41.456169216
39146,34,-1746,-5595,-1820,41.457356640
39146,35,139,-6697,-3914,41.458544064
39146,36,776,-5524,-4516,41.459731488
39146,37,1722,-2498,-7426,41.460918912
39146,38,1095,-376,-3391,41.462106336
39146,39,624,-132,-4864,41.463293760
39146,40,-118,-934,-2155,41.464481184
39146,41,-822,-680,-3080,41.465668608
39146,42,-965,-352,-2308,41.466856032
39146,43,-60,312,-2422,41.468043456
39146,44,484,109,-1258,41.469230880
39146,45,786,-234,-1651,41.470418304
39146,46,394,-1139,-1910,41.471605728
39146,47,1139,-1954,-1085,41.472793152
39146,48,1240,-4753,-1432,41.473980576
39146,49,2516,-6608,-240,41.475168000
39146,50,206,-6389,707,41.476355424
39146,51,-1080,-4285,2738,41.477542848
39146,52,-1575,-1635,3192,41.478730272
39146,53,129,-2256,2942,41.479917696
39146,54,991,-4174,2543,41.481105120
39146,55,964,-7286,1856,41.482292544
39146,56,48,-9707,3851,41.483479968
39146,57,-210,-9590,5000,41.484667392
39146,58,-111,-9309,7324,41.485854816
39146,59,232,-9278,7568,41.487042240
39146,60,859,-7850,7560,41.488229664
39146,61,697,-4895,6276,41.489417088
39146,62,391,-1565,4631,41.490604512
39146,63,1740,-321,3939,41.491791936
39146,64,1150,489,2258,41.492979360
39147,1,81,608,2321,41.494166784
39147,2,-288,775,2380,41.495354208
39147,3,-115,611,2230,41.496541632
39147,4,352,80,2455,41.497729056
39147,5,-182,-670,2613,41.498916480
39147,6,-1264,-442,3017,41.500103904
39147,7,-1569,-514,2623,41.501291328
39147,8,-330,-147,400,41.502478752
39147,9,2162,-948,-3182,41.503666176
39147,10,1666,-1704,-2893,41.504853600
39147,11,988,-1417,-3277,41.506041024
39147,12,568,-1803,-2780,41.507228448
39147,13,-577,-4353,-1011,41.508415872
39147,14,-1447,-6936,657,41.509603296
39147,15,-2146,-9205,1528,41.510790720
39147,16,-1929,-11623,2034,41.511978144
39147,17,121,-10746,1737,41.513165568
39147,18,1040,-9031,751,41.514352992
39147,19,-134,-7731,2404,41.515540416
39147,20,1548,-5227,-1784,41.516727840
39147,21,2490,-4404,124,41.517915264
39147,22,1020,-2153,-1800,41.519102688
39147,23,-1017,-1655,3286,41.520290112
39147,24,-2723,-317,1982,41.521477536
39147,25,-4380,-576,3574,41.522664960
39147,26,-2521,-749,-98,41.523852384
39147,27,-285,-1180,-204,41.525039808
39147,28,360,-992,-4445,41.526227232
39147,29,-342,-2299,-2348,41.527414656
39147,30,-1172,-5441,-4004,41.528602080
39147,31,-455,-7304,-3752,41.529789504
39147,32,2963,-6558,-8334,41.530976928
39147,33,1470,-6154,-3296,41.532164352
39147,34,378,-3913,-3876,41.533351776
39147,35,-1531,-2940,-3411,41.534539200
39147,36,-1194,-2448,-1386,41.535726624
39147,37,-1007,-2493,138,41.536914048
39147,38,-927,-2643,-3074,41.538101472
39147,39,-294,-4930,-1851,41.539288896
39147,40,410,-6047,-697,41.540476320
39147,41,1104,-6725,-131,41.541663744
39147,42,1119,-7370,195,41.542851168
39147,43,650,-7901,2635,41.544038592
39147,44,753,-7322,2751,41.545226016
39147,45,514,-6587,3811,41.546413440
39147,46,541,-8015,4054,41.547600864
39147,47,838,-10241,4267,41.548788288
39147,48,-762,-10439,4069,41.549975712
39147,49,-1014,-9366,6018,41.551163136
39147,50,-506,-8753,5601,41.552350560
39147,51,111,-9044,3936,41.553537984
39147,52,858,-10297,5275,41.554725408
39147,53,1655,-9864,3757,41.555912832
39147,54,782,-8706,2491,41.557100256
39147,55,818,-7555,2191,41.558287680
39147,56,1344,-6926,2048,41.559475104
39147,57,2316,-6170,436,41.560662528
39147,58,1100,-5598,575,41.561849952
39147,59,472,-3891,1236,41.563037376
39147,60,-56,-4253,1169,41.564224800
39147,61,703,-3433,2239,41.565412224
39147,62,326,-2795,2232,41.566599648
39147,63,329,-1992,1430,41.567787072
39147,64,605,-2017,150,41.568974496
39148,1,1528,-2080,-796,41.570161920
39148,2,1649,-1095,-1140,41.571349344
39148,3,448,-546,-849,41.572536768
39148,4,-87,-490,-890,41.573724192
39148,5,-248,-546,222,41.574911616
39148,6,149,49,232,41.576099040
39148,7,-770,66,858,41.577286464
39148,8,-814,-422,20,41.578473888
39148,9,-783,-833,81,41.579661312
39148,10,-198,-677,-386,41.580848736
39148,11,-589,-203,-858,41.582036160
39148,12,-906,180,-895,41.583223584
39148,13,-899,815,-1767,41.584411008
39148,14,-61,990,-1457,41.585598432
39148,15,-648,512,-1752,41.586785856
39148,16,-796,758,-1073,41.587973280
39148,17,-634,1222,-1201,41.589160704
39148,18,-514,2810,-1787,41.590348128
39148,19,-785,3940,-829,41.591535552
39148,20,-612,4216,-1688,41.592722976
39148,21,-1059,2400,-1410,41.593910400
39148,22,-1023,726,-2532,41.595097824
39148,23,-1541,-82,-1499,41.596285248
39148,24,-1794,-87,-1256,41.597472672
39148,25,-1628,221,-271,41.598660096
39148,26,-1025,389,-121,41.599847520
39148,27,-707,30,266,41.601034944
39148,28,-747,-660,-475,41.602222368
39148,29,-658,-1401,-322,41.603409792
39148,30,494,-7031,-4075,41.604597216
39148,31,2908,-12348,-3055,41.605784640
39148,32,1765,-11969,394,41.606972064
39148,33,-238,-6834,-178,41.608159488
39148,34,-777,-1780,4107,41.609346912
39148,35,-601,-1046,1694,41.610534336
