sequence,sample,x,y,z,time_s
42328,22,16,-516,-496,46.153983456
42328,23,-846,556,-1632,46.155170880
42328,24,731,-1880,-1815,46.156358304
42328,25,983,-4765,-770,46.157545728
42328,26,511,-5956,9,46.158733152
42328,27,-948,-7359,549,46.159920576
42328,28,-1163,-8693,2951,46.161108000
42328,29,489,-7497,2059,46.162295424
42328,30,637,-3329,1725,46.163482848
42328,31,-595,-478,753,46.164670272
42328,32,1338,774,-3296,46.165857696
42328,33,1529,400,-1304,46.167045120
42328,34,1321,-16,-5022,46.168232544
42328,35,407,-282,-1615,46.169419968
42328,36,-691,86,-2111,46.170607392
42328,37,-1253,-39,-806,46.171794816
42328,38,296,-236,425,46.172982240
42328,39,466,-1670,-717,46.174169664
42328,40,-199,-5974,-2433,46.175357088
42328,41,706,-7664,-2318,46.176544512
42328,42,1499,-2763,-935,46.177731936
42328,43,-529,872,974,46.178919360
42328,44,-2066,1510,1119,46.180106784
42328,45,819,1265,-2368,46.181294208
42328,46,941,681,-530,46.182481632
42328,47,1317,-213,-3620,46.183669056
42328,48,-602,100,-107,46.184856480
42328,49,-1348,521,288,46.186043904
42328,50,-1377,7,-506,46.187231328
42328,51,50,-1125,2059,46.188418752
42328,52,750,-12142,-3521,46.189606176
42328,53,3510,-14438,2891,46.190793600
42328,54,-71,-8970,893,46.191981024
42328,55,-2839,-938,5136,46.193168448
42328,56,-2372,390,6070,46.194355872
42328,57,2063,-248,261,46.195543296
42328,58,4536,-4506,-3259,46.196730720
42328,59,2202,-7322,-1774,46.197918144
42328,60,96,-10321,2351,46.199105568
42328,61,-1899,-11052,3025,46.200292992
42328,62,-2756,-12660,7214,46.201480416
42328,63,-649,-11560,7811,46.202667840
42328,64,1821,-10089,6121,46.203855264
42329,1,470,-6562,3577,46.205042688
42329,2,809,-4528,1452,46.206230112
42329,3,548,-4585,1977,46.207417536
42329,4,1276,-7251,-2594,46.208604960
42329,5,579,-8593,2190,46.209792384
42329,6,521,-9634,-20,46.210979808
42329,7,-583,-9481,2717,46.212167232
42329,8,-1270,-9784,3328,46.213354656
42329,9,-90,-9671,4632,46.214542080
42329,10,23,-13759,2835,46.215729504
42329,11,1594,-14844,1195,46.216916928
42329,12,2565,-13510,1221,46.218104352
42329,13,989,-9812,1857,46.219291776
42329,14,-33,-8728,78,46.220479200
42329,15,-471,-6420,646,46.221666624
42329,16,-452,-6006,113,46.222854048
42329,17,230,-4661,320,46.224041472
42329,18,448,-4935,-702,46.225228896
42329,19,240,-3791,900,46.226416320
42329,20,-691,-3156,-525,46.227603744
42329,21,-308,-4590,199,46.228791168
42329,22,-104,-6377,94,46.229978592
42329,23,316,-4439,209,46.231166016
42329,24,-775,-2339,-1059,46.232353440
42329,25,115,-2039,-362,46.233540864
42329,26,-199,-2618,-935,46.234728288
42329,27,-1,-1873,-2187,46.235915712
42329,28,-682,-2090,-2048,46.237103136
42329,29,-764,-3112,-1900,46.238290560
42329,30,-611,-2123,-1313,46.239477984
42329,31,-709,-1362,-1692,46.240665408
42329,32,-1126,-2650,546,46.241852832
42329,33,-165,-3472,-1308,46.243040256
42329,34,-149,-2914,-648,46.244227680
42329,35,-354,-2342,-570,46.245415104
42329,36,-94,-2768,-299,46.246602528
42329,37,-103,-4249,-1484,46.247789952
42329,38,488,-3974,855,46.248977376
42329,39,309,-3108,-87,46.250164800
42329,40,17,-3440,1592,46.251352224
42329,41,263,-4043,1211,46.252539648
42329,42,350,-3399,1589,46.253727072
42329,43,137,-1875,1431,46.254914496
42329,44,-492,413,1118,46.256101920
42329,45,-65,1092,172,46.257289344
42329,46,106,784,-856,46.258476768
42329,47,579,479,14,46.259664192
42329,48,-693,562,-1088,46.260851616
42329,49,-886,553,554,46.262039040
42329,50,-695,1077,259,46.263226464
42329,51,-510,4395,1656,46.264413888
42329,52,-1041,9159,570,46.265601312
42329,53,-2183,7835,641,46.266788736
42329,54,1397,5383,748,46.267976160
42329,55,1726,2817,-5475,46.269163584
42329,56,574,1471,1541,46.270351008
42329,57,-1202,-274,-468,46.271538432
42329,58,-1445,-1770,2743,46.272725856
42329,59,-330,-1748,635,46.273913280
42329,60,743,-1145,1012,46.275100704
42329,61,1754,-632,85,46.276288128
42329,62,1744,-1592,-1412,46.277475552
42329,63,68,-4797,-1673,46.278662976
42329,64,3147,-14581,-2048,46.279850400
42330,1,1177,-19340,1444,46.281037824
42330,2,-659,-16719,2969,46.282225248
42330,3,-2302,-9052,7080,46.283412672
42330,4,-1839,-6035,8696,46.284600096
42330,5,-10,-6155,6615,46.285787520
42330,6,4674,-6544,592,46.286974944
42330,7,3399,-8218,3920,46.288162368
42330,8,1697,-6576,1434,46.289349792
42330,9,35,-5800,5300,46.290537216
42330,10,-1198,-7408,5467,46.291724640
42330,11,-1977,-8623,9811,46.292912064
42330,12,-512,-5210,2980,46.294099488
42330,13,51,-3856,4460,46.295286912
42330,14,-288,-3751,598,46.296474336
42330,15,1034,-6639,-2000,46.297661760
42330,16,1039,-7237,-3510,46.298849184
42330,17,3174,-9889,-5110,46.300036608
42330,18,2827,-8295,-5070,46.301224032
42330,19,287,-6929,-4279,46.302411456
42330,20,-413,-5288,-552,46.303598880
42330,21,-658,-4614,-1947,46.304786304
42330,22,-793,-2886,-811,46.305973728
42330,23,-1090,-4046,-2109,46.307161152
42330,24,415,-5273,-3145,46.308348576
42330,25,754,-6289,-4135,46.309536000
42330,26,-439,-5625,-651,46.310723424
42330,27,-564,-5928,-2363,46.311910848
42330,28,545,-4550,933,46.313098272
42330,29,109,-4420,-446,46.314285696
42330,30,339,-4251,1476,46.315473120
42330,31,1213,-5252,1526,46.316660544
42330,32,-1449,-4325,2003,46.317847968
42330,33,-1800,-5050,2166,46.319035392
42330,34,-1482,-4840,1716,46.320222816
42330,35,-991,-5900,745,46.321410240
42330,36,-1126,-4693,941,46.322597664
42330,37,-51,-4110,-1191,46.323785088
42330,38,-771,-3259,1077,46.324972512
42330,39,-849,-3681,-162,46.326159936
42330,40,-242,-1946,250,46.327347360
42330,41,32,-1908,-2395,46.328534784
42330,42,-369,-2802,-108,46.329722208
42330,43,617,-2647,-2808,46.330909632
42330,44,934,-1687,-1104,46.332097056
42330,45,-1018,-2636,192,46.333284480
42330,46,-439,-3300,143,46.334471904
42330,47,287,-2128,710,46.335659328
42330,48,-1186,-861,1885,46.336846752
42330,49,-789,-1125,857,46.338034176
42330,50,871,-2085,352,46.339221600
42330,51,1369,-1669,-534,46.340409024
42330,52,97,-207,1137,46.341596448
42330,53,-374,-236,393,46.342783872
42330,54,-174,-181,1952,46.343971296
42330,55,411,-339,1527,46.345158720
42330,56,559,-324,1512,46.346346144
42330,57,119,-169,1619,46.347533568
42330,58,-202,-323,2489,46.348720992
42330,59,-439,57,2432,46.349908416
42330,60,201,-241,2659,46.351095840
42330,61,-304,620,2425,46.352283264
42330,62,584,-233,2651,46.353470688
42330,63,-62,105,1023,46.354658112
42330,64,702,-126,1985,46.355845536
42331,1,458,-253,955,46.357032960
42331,2,620,-1058,1778,46.358220384
42331,3,176,-2446,611,46.359407808
42331,4,408,-6371,1525,46.360595232
42331,5,1441,-7065,1582,46.361782656
42331,6,450,-10278,-638,46.362970080
42331,7,310,-8481,3323,46.364157504
42331,8,-698,-8444,161,46.365344928
42331,9,146,-7199,3341,46.366532352
42331,10,551,-7896,284,46.367719776
42331,11,778,-5535,1305,46.368907200
42331,12,-363,-8601,1093,46.370094624
42331,13,879,-10654,720,46.371282048
42331,14,1142,-14898,2795,46.372469472
42331,15,370,-14125,1444,46.373656896
42331,16,355,-14909,3648,46.374844320
42331,17,395,-13789,3895,46.376031744
42331,18,-333,-13283,3233,46.377219168
42331,19,518,-9093,2929,46.378406592
42331,20,455,-6041,1400,46.379594016
42331,21,404,-4098,-136,46.380781440
42331,22,253,-4206,-1556,46.381968864
42331,23,1106,-4998,-2269,46.383156288
42331,24,-33,-7103,-2267,46.384343712
42331,25,324,-8767,-2954,46.385531136
42331,26,431,-9695,-2110,46.386718560
42331,27,321,-9066,-2124,46.387905984
42331,28,1035,-10904,-2423,46.389093408
42331,29,1761,-12036,-3130,46.390280832
42331,30,1491,-9919,-1777,46.391468256
42331,31,-362,-5734,-2512,46.392655680
42331,32,-1157,-3086,-995,46.393843104
42331,33,-858,-1235,-2087,46.395030528
42331,34,-820,-987,-2892,46.396217952
42331,35,616,-1896,-3418,46.397405376
42331,36,442,-3107,-3479,46.398592800
42331,37,-1056,-3715,180,46.399780224
42331,38,-2230,-5176,297,46.400967648
42331,39,-1561,-6133,2309,46.402155072
42331,40,-1037,-5451,2732,46.403342496
42331,41,-657,-2349,2398,46.404529920
42331,42,-487,72,825,46.405717344
42331,43,137,791,-1694,46.406904768
42331,44,454,647,-749,46.408092192
42331,45,502,106,-1710,46.409279616
42331,46,-100,229,-982,46.410467040
42331,47,-1552,944,640,46.411654464
42331,48,-2529,942,1177,46.412841888
42331,49,-2076,978,3750,46.414029312
42331,50,-2563,1360,2857,46.415216736
42331,51,-2258,1995,3641,46.416404160
42331,52,-1530,5653,333,46.417591584
42331,53,-1256,8282,628,46.418779008
42331,54,-1053,9069,472,46.419966432
42331,55,1175,5402,-3427,46.421153856
42331,56,1405,2265,-3028,46.422341280
42331,57,191,651,687,46.423528704
42331,58,-1583,669,1135,46.424716128
42331,59,-1501,620,5869,46.425903552
42331,60,-1370,3,3387,46.427090976
42331,61,-98,-793,4056,46.428278400
42331,62,1998,464,1205,46.429465824
42331,63,2096,328,-885,46.430653248
42331,64,1381,457,558,46.431840672
42332,1,1349,344,-750,46.433028096
42332,2,1156,10,2703,46.434215520
42332,3,-275,-4092,2605,46.435402944
42332,4,1610,-8039,3951,46.436590368
42332,5,2114,-9819,5002,46.437777792
42332,6,159,-8929,3162,46.438965216
42332,7,1381,-7745,6141,46.440152640
42332,8,3786,-7654,2422,46.441340064
42332,9,3143,-5622,3809,46.442527488
42332,10,2718,-3974,-154,46.443714912
42332,11,3441,-6016,1285,46.444902336
42332,12,922,-6801,1338,46.446089760
42332,13,-515,-7803,3668,46.447277184
42332,14,-1568,-8190,5015,46.448464608
42332,15,-1193,-10523,3774,46.449652032
42332,16,-959,-11272,3126,46.450839456
42332,17,790,-11099,2357,46.452026880
42332,18,1226,-9902,-101,46.453214304
42332,19,1087,-9128,-3131,46.454401728
42332,20,1042,-7040,-2234,46.455589152
42332,21,1395,-6002,-3383,46.456776576
42332,22,453,-5736,-1228,46.457964000
42332,23,-623,-6504,-3150,46.459151424
42332,24,-1136,-5914,-1061,46.460338848
42332,25,-1087,-5431,-2387,46.461526272
42332,26,-952,-5744,-2529,46.462713696
42332,27,357,-7205,-3619,46.463901120
42332,28,854,-7040,-3180,46.465088544
42332,29,582,-5608,-3203,46.466275968
42332,30,-18,-4967,-1913,46.467463392
42332,31,-205,-5522,-1731,46.468650816
42332,32,-1304,-4832,-77,46.469838240
42332,33,-1402,-4444,-1638,46.471025664
42332,34,-1030,-4339,-7,46.472213088
42332,35,-482,-3540,-1446,46.473400512
42332,36,-929,-4125,-917,46.474587936
42332,37,-586,-5789,-572,46.475775360
42332,38,-196,-5993,-4,46.476962784
42332,39,-320,-6498,-125,46.478150208
42332,40,-517,-7019,1363,46.479337632
42332,41,-281,-7763,1589,46.480525056
42332,42,411,-5805,1038,46.481712480
42332,43,-42,-4275,428,46.482899904
42332,44,-177,-2027,1128,46.484087328
42332,45,-344,-1662,-773,46.485274752
42332,46,-152,520,-433,46.486462176
42332,47,-722,1050,-166,46.487649600
42332,48,-1295,1377,1870,46.488837024
42332,49,-1399,-218,828,46.490024448
42332,50,-761,-891,1058,46.491211872
42332,51,35,-2784,1049,46.492399296
42332,52,-185,-3215,1165,46.493586720
42332,53,407,-3558,1809,46.494774144
42332,54,169,-2718,2798,46.495961568
42332,55,709,-2622,354,46.497148992
42332,56,958,-2632,1828,46.498336416
42332,57,675,-2564,2033,46.499523840
42332,58,190,-2092,669,46.500711264
42332,59,-350,-1745,1935,46.501898688
42332,60,227,-1667,1994,46.503086112
42332,61,125,-1774,2472,46.504273536
42332,62,-295,-2032,3274,46.505460960
42332,63,-653,-2453,3118,46.506648384
42332,64,-902,-2485,4058,46.507835808
42333,1,-294,-2264,2504,46.509023232
42333,2,164,-1682,3026,46.510210656
42333,3,442,-2109,1171,46.511398080
42333,4,690,-3693,1491,46.512585504
42333,5,1258,-4697,864,46.513772928
42333,6,760,-4271,1559,46.514960352
42333,7,390,-5394,800,46.516147776
42333,8,255,-5151,2100,46.517335200
42333,9,48,-6068,1606,46.518522624
42333,10,33,-6092,1915,46.519710048
42333,11,38,-7124,1684,46.520897472
42333,12,-139,-5911,1560,46.522084896
42333,13,-209,-6721,1414,46.523272320
42333,14,238,-7575,326,46.524459744
42333,15,1475,-10353,323,46.525647168
42333,16,345,-10293,811,46.526834592
42333,17,586,-10533,589,46.528022016
42333,18,246,-10578,2056,46.529209440
42333,19,-74,-8820,1466,46.530396864
42333,20,-50,-7597,960,46.531584288
42333,21,1077,-6037,-31,46.532771712
42333,22,1202,-5035,-600,46.533959136
42333,23,811,-1894,-2435,46.535146560
42333,24,1260,-1421,-1660,46.536333984
42333,25,1232,-2844,-2616,46.537521408
42333,26,416,-6578,-1534,46.538708832
42333,27,574,-5292,-1673,46.539896256
42333,28,389,-6390,-856,46.541083680
42333,29,100,-5302,-783,46.542271104
42333,30,950,-6793,-2341,46.543458528
42333,31,1665,-4172,-2155,46.544645952
42333,32,896,-3900,-1693,46.545833376
42333,33,617,-2164,-3392,46.547020800
42333,34,196,-1839,-2561,46.548208224
42333,35,97,-918,-1485,46.549395648
42333,36,-345,-1876,-2194,46.550583072
42333,37,-74,-2800,-1455,46.551770496
42333,38,53,-4678,-1303,46.552957920
42333,39,-514,-5000,151,46.554145344
42333,40,-680,-5726,334,46.555332768
42333,41,-248,-5588,1278,46.556520192
42333,42,146,-7243,483,46.557707616
42333,43,296,-5657,1977,46.558895040
42333,44,-404,-4332,-27,46.560082464
42333,45,-789,-3100,1692,46.561269888
42333,46,-583,-4665,760,46.562457312
42333,47,-1063,-3909,2252,46.563644736
42333,48,-2051,-3423,2764,46.564832160
42333,49,-2427,-2970,3784,46.566019584
42333,50,-2128,-4332,3799,46.567207008
42333,51,-1689,-4739,3404,46.568394432
42333,52,-793,-6354,3082,46.569581856
42333,53,-568,-7898,2646,46.570769280
42333,54,-390,-8826,2360,46.571956704
42333,55,-169,-7554,3396,46.573144128
42333,56,-473,-6278,2980,46.574331552
42333,57,-677,-5377,3316,46.575518976
42333,58,-867,-3930,2750,46.576706400
42333,59,-247,-1784,2571,46.577893824
42333,60,-19,-359,1494,46.579081248
42333,61,-496,806,249,46.580268672
42333,62,-121,998,343,46.581456096
42333,63,147,984,50,46.582643520
42333,64,-92,599,785,46.583830944
42334,1,-602,496,138,46.585018368
42334,2,-442,61,1302,46.586205792
42334,3,-160,-76,1311,46.587393216
42334,4,-68,77,1012,46.588580640
42334,5,622,476,1288,46.589768064
42334,6,507,958,-63,46.590955488
42334,7,327,774,65,46.592142912
42334,8,1695,282,-1531,46.593330336
42334,9,2601,1162,-2444,46.594517760
42334,10,1756,3126,-1347,46.595705184
42334,11,726,3097,-2545,46.596892608
42334,12,691,1058,-1314,46.598080032
42334,13,1019,-404,-1231,46.599267456
42334,14,526,-1138,413,46.600454880
42334,15,333,-1617,-93,46.601642304
42334,16,-1527,-12301,-1731,46.602829728
42334,17,4033,-17182,2073,46.604017152
42334,18,1003,-16688,35,46.605204576
42334,19,132,-4036,4876,46.606392000
42334,20,-2572,933,3095,46.607579424
42334,21,803,1859,915,46.608766848
42334,22,5073,-4562,-3985,46.609954272
42334,23,3870,-8179,-3169,46.611141696
42334,24,1188,-10027,1230,46.612329120
42334,25,-1628,-9327,2234,46.613516544
42334,26,-3735,-8188,6057,46.614703968
42334,27,-2744,-5685,7805,46.615891392
42334,28,528,-4564,2249,46.617078816
42334,29,2065,-3329,2959,46.618266240
42334,30,943,-1198,-4115,46.619453664
42334,31,1010,1043,-1061,46.620641088
42334,32,879,-1475,-5783,46.621828512
42334,33,-113,-3047,615,46.623015936
42334,34,13,-3274,-3869,46.624203360
42334,35,536,-8149,-1014,46.625390784
42334,36,135,-10846,-800,46.626578208
42334,37,-1534,-9187,847,46.627765632
42334,38,-2347,-7317,-183,46.628953056
42334,39,-798,-6454,1839,46.630140480
42334,40,542,-6327,-1288,46.631327904
42334,41,1212,-5929,-1032,46.632515328
42334,42,1398,-4734,-2991,46.633702752
42334,43,-658,-3327,-326,46.634890176
42334,44,-1837,-3554,-2478,46.636077600
42334,45,-475,-4014,3499,46.637265024
42334,46,499,-4581,1646,46.638452448
42334,47,-298,-4209,3117,46.639639872
42334,48,-682,-3854,4546,46.640827296
42334,49,-1285,-3060,3633,46.642014720
42334,50,-946,-3693,2756,46.643202144
42334,51,-365,-4720,2535,46.644389568
42334,52,561,-3837,2092,46.645576992
42334,53,4,-2433,-495,46.646764416
42334,54,-469,-2563,1007,46.647951840
42334,55,-601,-2664,564,46.649139264
42334,56,-1056,-1444,-675,46.650326688
42334,57,-1091,-858,372,46.651514112
42334,58,-1499,-889,-946,46.652701536
42334,59,-605,-1080,-74,46.653888960
42334,60,-552,-782,-1791,46.655076384
42334,61,-404,-1125,-532,46.656263808
42334,62,97,-2308,-1469,46.657451232
42334,63,231,-4170,-1609,46.658638656
42334,64,760,-5519,97,46.659826080
42335,1,718,-5686,-418,46.661013504
42335,2,651,-5686,1461,46.662200928
42335,3,616,-4781,2115,46.663388352
42335,4,380,-5089,2199,46.664575776
42335,5,729,-5597,1710,46.665763200
42335,6,1123,-5587,1104,46.666950624
42335,7,574,-4207,1638,46.668138048
42335,8,-416,-5050,1031,46.669325472
42335,9,907,-7128,2164,46.670512896
42335,10,628,-9308,2601,46.671700320
42335,11,97,-9117,2182,46.672887744
42335,12,-113,-8968,4045,46.674075168
42335,13,-110,-8468,3450,46.675262592
42335,14,349,-7446,3528,46.676450016
42335,15,894,-6244,2670,46.677637440
42335,16,922,-4920,2440,46.678824864
42335,17,114,-4436,134,46.680012288
42335,18,509,-4555,337,46.681199712
42335,19,549,-5171,212,46.682387136
42335,20,-402,-6217,-820,46.683574560
42335,21,600,-7877,-1202,46.684761984
42335,22,806,-7876,-490,46.685949408
42335,23,131,-8550,-681,46.687136832
42335,24,-441,-7436,-689,46.688324256
42335,25,193,-7389,-1288,46.689511680
42335,26,632,-3492,-941,46.690699104
42335,27,56,-934,-2023,46.691886528
42335,28,594,-330,-2357,46.693073952
42335,29,1739,-636,-2684,46.694261376
42335,30,439,-603,-2142,46.695448800
42335,31,160,-1288,-2072,46.696636224
42335,32,282,-3044,722,46.697823648
42335,33,-342,-5289,947,46.699011072
42335,34,-471,-5482,2998,46.700198496
42335,35,-807,-3761,2115,46.701385920
42335,36,-951,-1795,2469,46.702573344
42335,37,-524,282,66,46.703760768
42335,38,314,835,-2114,46.704948192
42335,39,978,495,-2247,46.706135616
42335,40,390,527,-2523,46.707323040
42335,41,-1027,841,-382,46.708510464
42335,42,-929,1468,-946,46.709697888
42335,43,-770,4963,575,46.710885312
42335,44,-2058,6826,639,46.712072736
42335,45,-1564,3816,-42,46.713260160
42335,46,836,-101,-1855,46.714447584
42335,47,918,10,-2256,46.715635008
42335,48,-1210,201,1866,46.716822432
42335,49,-1928,-57,-1221,46.718009856
42335,50,-700,-1229,3117,46.719197280
42335,51,-707,-8766,-2930,46.720384704
42335,52,1371,-11466,2602,46.721572128
42335,53,1895,-8211,-182,46.722759552
42335,54,218,-5143,1599,46.723946976
42335,55,-515,-7094,3312,46.725134400
42335,56,1555,-8939,2242,46.726321824
42335,57,1331,-11990,1934,46.727509248
42335,58,2723,-11657,3225,46.728696672
42335,59,64,-9029,4743,46.729884096
42335,60,-2326,-5783,5534,46.731071520
42335,61,-1024,-3226,7252,46.732258944
42335,62,955,-533,4026,46.733446368
42335,63,379,-219,3379,46.734633792
42335,64,927,-1370,1084,46.735821216
42336,1,487,-1699,1978,46.737008640
42336,2,-1862,-1817,1205,46.738196064
42336,3,-1852,-3780,4269,46.739383488
42336,4,-1071,-6250,2995,46.740570912
42336,5,-845,-8948,1495,46.741758336
42336,6,763,-10142,-28,46.742945760
42336,7,439,-9560,403,46.744133184
42336,8,181,-6159,-1900,46.745320608
42336,9,-401,-2731,851,46.746508032
42336,10,-317,-2563,-3600,46.747695456
42336,11,1868,-2824,-2520,46.748882880
42336,12,1597,-4701,-4952,46.750070304
42336,13,65,-5857,-3090,46.751257728
42336,14,-814,-7479,-2858,46.752445152
42336,15,-1184,-8497,-612,46.753632576
42336,16,-947,-9993,2409,46.754820000
42336,17,-294,-9435,3187,46.756007424
42336,18,-1118,-7360,3268,46.757194848
42336,19,-500,-3224,1351,46.758382272
42336,20,603,-2348,1506,46.759569696
42336,21,1848,-2679,-1092,46.760757120
42336,22,1214,-3473,-363,46.761944544
42336,23,847,-3002,-124,46.763131968
42336,24,-1292,-6020,1101,46.764319392
42336,25,-1699,-6716,4027,46.765506816
42336,26,-1685,-7739,878,46.766694240
42336,27,-1106,-6844,1647,46.767881664
42336,28,91,-8687,-1306,46.769069088
42336,29,1488,-5381,-2309,46.770256512
42336,30,2125,-4619,-2056,46.771443936
42336,31,1528,-3664,-3149,46.772631360
42336,32,1442,-4839,-2147,46.773818784
42336,33,1177,-5114,-2728,46.775006208
42336,34,1155,-6312,640,46.776193632
42336,35,736,-6810,233,46.777381056
42336,36,-386,-7364,1318,46.778568480
42336,37,-18,-6951,3108,46.779755904
42336,38,563,-7335,2186,46.780943328
42336,39,1612,-5886,2257,46.782130752
42336,40,1453,-5679,-341,46.783318176
42336,41,1129,-4391,973,46.784505600
42336,42,798,-2367,-2483,46.785693024
42336,43,1223,-1812,-186,46.786880448
42336,44,1372,-2788,-337,46.788067872
42336,45,224,-3543,-1020,46.789255296
42336,46,-830,-5429,2289,46.790442720
42336,47,-1729,-6407,3213,46.791630144
42336,48,-1609,-5179,4657,46.792817568
42336,49,-1682,-4882,2995,46.794004992
42336,50,-1282,-4945,4771,46.795192416
42336,51,-104,-4367,721,46.796379840
42336,52,349,-2905,588,46.797567264
42336,53,469,-2000,753,46.798754688
42336,54,-278,-1432,299,46.799942112
42336,55,-844,-951,-225,46.801129536
42336,56,-1329,-1074,345,46.802316960
42336,57,-419,-1639,764,46.803504384
42336,58,-710,-2032,-505,46.804691808
42336,59,-1098,-2841,484,46.805879232
42336,60,-1197,-3191,-664,46.807066656
42336,61,-848,-3230,-394,46.808254080
42336,62,-717,-2658,-539,46.809441504
42336,63,-121,-2124,147,46.810628928
42336,64,-474,-114,-501,46.811816352
42337,1,-446,-131,-246,46.813003776
42337,2,-579,-39,570,46.814191200
42337,3,395,-742,705,46.815378624
42337,4,-538,-538,207,46.816566048
42337,5,-681,-2296,1219,46.817753472
42337,6,-70,-6757,1578,46.818940896
42337,7,-301,-6944,2759,46.820128320
42337,8,-266,-5852,730,46.821315744
42337,9,-964,-4007,3874,46.822503168
42337,10,-34,-4201,1004,46.823690592
42337,11,1780,-3038,645,46.824878016
42337,12,1412,-953,-261,46.826065440
42337,13,1040,159,-907,46.827252864
42337,14,469,-668,-121,46.828440288
42337,15,14,-1556,-240,46.829627712
42337,16,96,-1345,829,46.830815136
42337,17,112,-1648,-32,46.832002560
42337,18,-406,-1710,777,46.833189984
42337,19,-144,-1829,1104,46.834377408
42337,20,136,-840,-129,46.835564832
42337,21,617,-618,187,46.836752256
42337,22,505,-1185,-2360,46.837939680
42337,23,2377,-1046,-2189,46.839127104
42337,24,1906,-1103,-3778,46.840314528
42337,25,1759,-520,-1992,46.841501952
42337,26,1054,-188,-2761,46.842689376
42337,27,74,-291,-212,46.843876800
42337,28,-266,-420,-1204,46.845064224
42337,29,-143,-346,-327,46.846251648
42337,30,388,-1608,-437,46.847439072
42337,31,737,-5540,-1475,46.848626496
42337,32,1464,-10691,-1711,46.849813920
42337,33,1386,-11210,1095,46.851001344
42337,34,-32,-9225,2727,46.852188768
42337,35,-2582,-6369,4883,46.853376192
42337,36,-1732,-7601,5321,46.854563616
42337,37,-405,-6710,3855,46.855751040
42337,38,1166,-6244,2243,46.856938464
42337,39,-123,-3538,1659,46.858125888
42337,40,48,-3502,2276,46.859313312
42337,41,-915,-2867,2075,46.860500736
42337,42,-1086,-3725,2129,46.861688160
42337,43,-1027,-2754,3185,46.862875584
42337,44,-86,-5033,1396,46.864063008
42337,45,-243,-6825,2028,46.865250432
42337,46,-486,-8949,548,46.866437856
42337,47,583,-10846,1159,46.867625280
42337,48,566,-13713,186,46.868812704
42337,49,137,-13566,1862,46.870000128
42337,50,-800,-12841,1418,46.871187552
42337,51,-100,-9176,3439,46.872374976
42337,52,-484,-5917,1916,46.873562400
42337,53,-8,-4508,2285,46.874749824
42337,54,376,-6146,359,46.875937248
42337,55,704,-6786,-751,46.877124672
42337,56,611,-7165,506,46.878312096
42337,57,1098,-6948,193,46.879499520
42337,58,484,-7676,2383,46.880686944
42337,59,163,-8474,2331,46.881874368
42337,60,355,-8431,2878,46.883061792
42337,61,497,-8073,2827,46.884249216
42337,62,375,-6387,2016,46.885436640
42337,63,222,-4235,654,46.886624064
42337,64,214,-2444,-471,46.887811488
42338,1,595,-2722,-1573,46.888998912
42338,2,-108,-2793,-1422,46.890186336
42338,3,-139,-1266,-1649,46.891373760
42338,4,-541,-173,-1267,46.892561184
42338,5,-1784,-964,-733,46.893748608
42338,6,-147,-2555,-1163,46.894936032
42338,7,1125,-2036,-3947,46.896123456
42338,8,811,-2344,-369,46.897310880
42338,9,-83,-2260,-3683,46.898498304
42338,10,133,-2667,-1876,46.899685728
42338,11,28,-2867,-1780,46.900873152
42338,12,90,-1701,-890,46.902060576
42338,13,-711,-699,-1360,46.903248000
42338,14,-297,-811,-403,46.904435424
42338,15,-499,-572,-761,46.905622848
42338,16,-712,466,-1223,46.906810272
42338,17,-326,-482,-752,46.907997696
42338,18,-292,567,-165,46.909185120
42338,19,-770,4683,487,46.910372544
42338,20,-601,7085,-1916,46.911559968
42338,21,103,6189,-1770,46.912747392
42338,22,1312,1515,-14,46.913934816
42338,23,-306,-874,-1684,46.915122240
42338,24,-1796,-542,1032,46.916309664
42338,25,-1539,-1273,1419,46.917497088
42338,26,-1847,-1041,2124,46.918684512
42338,27,-515,-1051,3984,46.919871936
42338,28,-842,-2072,514,46.921059360
42338,29,1761,-12311,-737,46.922246784
42338,30,1946,-13916,1969,46.923434208
42338,31,963,-12117,2235,46.924621632
42338,32,-863,-8781,5040,46.925809056
42338,33,-1857,-10579,5168,46.926996480
42338,34,1331,-10411,4527,46.928183904
42338,35,2066,-9423,2108,46.929371328
42338,36,1483,-6557,4474,46.930558752
42338,37,-857,-3190,2669,46.931746176
42338,38,-383,-128,2822,46.932933600
42338,39,1286,-93,2839,46.934121024
42338,40,1844,-304,2575,46.935308448
42338,41,2144,-894,-697,46.936495872
42338,42,813,-205,2170,46.937683296
42338,43,-27,-493,923,46.938870720
42338,44,-134,-415,2876,46.940058144
42338,45,4,-2110,620,46.941245568
42338,46,-433,-5981,1014,46.942432992
42338,47,1869,-11201,-337,46.943620416
42338,48,857,-11238,-266,46.944807840
42338,49,699,-8454,-1460,46.945995264
42338,50,-438,-6176,1276,46.947182688
42338,51,386,-4955,-1993,46.948370112
42338,52,1392,-4415,-949,46.949557536
42338,53,1237,-3614,-1375,46.950744960
42338,54,404,-3461,-1185,46.951932384
42338,55,-1414,-5271,-730,46.953119808
42338,56,-1261,-8452,-595,46.954307232
42338,57,353,-8616,2512,46.955494656
42338,58,-610,-9259,800,46.956682080
42338,59,113,-9120,3293,46.957869504
42338,60,-482,-9633,2925,46.959056928
42338,61,-1002,-7503,2528,46.960244352
