sequence,sample,x,y,z,time_s
40701,2,201,-5428,1978,41.038560864
40701,3,122,-5617,1066,41.039748288
40701,4,263,-5452,1589,41.040935712
40701,5,-372,-6411,1930,41.042123136
40701,6,-118,-6209,2192,41.043310560
40701,7,-341,-7024,2343,41.044497984
40701,8,55,-4805,3260,41.045685408
40701,9,341,-3702,861,41.046872832
40701,10,709,-1868,708,41.048060256
40701,11,660,-1180,-826,41.049247680
40701,12,184,-317,-1748,41.050435104
40701,13,155,787,-1498,41.051622528
40701,14,70,1069,-3521,41.052809952
40701,15,111,41,-2180,41.053997376
40701,16,-130,43,-2947,41.055184800
40701,17,404,-288,-2594,41.056372224
40701,18,196,-426,-3615,41.057559648
40701,19,553,-1673,-3012,41.058747072
40701,20,707,-3916,-3862,41.059934496
40701,21,1034,-6053,-2858,41.061121920
40701,22,891,-6177,-2786,41.062309344
40701,23,521,-5138,-2565,41.063496768
40701,24,738,-4003,-1900,41.064684192
40701,25,1031,-4337,-1368,41.065871616
40701,26,540,-5373,-1060,41.067059040
40701,27,321,-7808,-845,41.068246464
40701,28,916,-9437,392,41.069433888
40701,29,-155,-10634,2338,41.070621312
40701,30,-757,-9004,3772,41.071808736
40701,31,-1277,-5704,3985,41.072996160
40701,32,-696,-2931,3624,41.074183584
40701,33,-472,-3187,2342,41.075371008
40701,34,43,-4036,2632,41.076558432
40701,35,-848,-4461,1853,41.077745856
40701,36,-882,-5471,1165,41.078933280
40701,37,-2030,-7659,2842,41.080120704
40701,38,-1379,-9203,2036,41.081308128
40701,39,-928,-9721,1780,41.082495552
40701,40,91,-10182,1701,41.083682976
40701,41,-689,-9324,1378,41.084870400
40701,42,-413,-7601,1356,41.086057824
40701,43,-424,-5787,625,41.087245248
40701,44,209,-4984,1121,41.088432672
40701,45,556,-3278,-42,41.089620096
40701,46,198,-1975,-1187,41.090807520
40701,47,312,-1322,70,41.091994944
40701,48,221,-2806,-548,41.093182368
40701,49,643,-3726,456,41.094369792
40701,50,-104,-4618,2077,41.095557216
40701,51,-261,-4187,2785,41.096744640
40701,52,-494,-5393,3099,41.097932064
40701,53,576,-4715,3079,41.099119488
40701,54,925,-3742,1804,41.100306912
40701,55,470,-1204,1657,41.101494336
40701,56,-291,-504,232,41.102681760
40701,57,1416,-534,-773,41.103869184
40701,58,1567,-1284,-483,41.105056608
40701,59,663,-1216,-1382,41.106244032
40701,60,-331,-1953,1171,41.107431456
40701,61,-638,-1210,704,41.108618880
40701,62,-933,-1894,1749,41.109806304
40701,63,-61,-1832,1671,41.110993728
40701,64,651,-3050,591,41.112181152
40702,1,560,-1503,-528,41.113368576
40702,2,34,-1493,-464,41.114556000
40702,3,-361,-1492,-73,41.115743424
40702,4,927,-3302,-1437,41.116930848
40702,5,928,-1816,-784,41.118118272
40702,6,-143,-2312,195,41.119305696
40702,7,-285,-2136,604,41.120493120
40702,8,-846,-3740,35,41.121680544
40702,9,10,-3987,808,41.122867968
40702,10,-298,-4225,407,41.124055392
40702,11,-231,-4186,-278,41.125242816
40702,12,-352,-6174,-122,41.126430240
40702,13,531,-6521,-730,41.127617664
40702,14,527,-7384,131,41.128805088
40702,15,-260,-6781,607,41.129992512
40702,16,-663,-6561,1474,41.131179936
40702,17,-582,-6870,1308,41.132367360
40702,18,-22,-7057,2194,41.133554784
40702,19,-186,-4542,1831,41.134742208
40702,20,-763,-3008,362,41.135929632
40702,21,11,-4170,1000,41.137117056
40702,22,-209,-4588,40,41.138304480
40702,23,-489,-3983,527,41.139491904
40702,24,-586,-3347,20,41.140679328
40702,25,-506,-4451,953,41.141866752
40702,26,-110,-4630,156,41.143054176
40702,27,227,-6762,-11,41.144241600
40702,28,571,-5230,201,41.145429024
40702,29,406,-4319,-1782,41.146616448
40702,30,758,-2758,-291,41.147803872
40702,31,1265,-2687,-1475,41.148991296
40702,32,1083,-914,-1442,41.150178720
40702,33,-252,-271,-1227,41.151366144
40702,34,113,45,-1069,41.152553568
40702,35,604,325,-227,41.153740992
40702,36,-527,-173,-635,41.154928416
40702,37,-153,-206,-440,41.156115840
40702,38,214,-307,-491,41.157303264
40702,39,-183,-2391,-1555,41.158490688
40702,40,975,-4265,-1142,41.159678112
40702,41,1092,-5408,-1274,41.160865536
40702,42,156,-4514,973,41.162052960
40702,43,-1074,-2625,639,41.163240384
40702,44,-678,-1282,1438,41.164427808
40702,45,-82,-597,1234,41.165615232
40702,46,32,-110,-861,41.166802656
40702,47,1000,-254,-1746,41.167990080
40702,48,611,-578,-137,41.169177504
40702,49,-324,-1561,406,41.170364928
40702,50,-1228,-4797,1756,41.171552352
40702,51,-1627,-6941,4149,41.172739776
40702,52,-1248,-6938,3620,41.173927200
40702,53,-746,-6724,4986,41.175114624
40702,54,-657,-6339,3548,41.176302048
40702,55,-151,-4635,3370,41.177489472
40702,56,-430,-3314,1026,41.178676896
40702,57,469,-3414,141,41.179864320
40702,58,1554,-4348,-263,41.181051744
40702,59,998,-4900,-420,41.182239168
40702,60,-272,-6329,844,41.183426592
40702,61,-880,-7939,2034,41.184614016
40702,62,188,-9094,3410,41.185801440
40702,63,-169,-9987,3662,41.186988864
40702,64,-51,-11724,3906,41.188176288
40703,1,408,-12528,3865,41.189363712
40703,2,746,-12578,2243,41.190551136
40703,3,562,-10441,3118,41.191738560
40703,4,545,-10397,2015,41.192925984
40703,5,280,-10192,2086,41.194113408
40703,6,251,-8782,865,41.195300832
40703,7,641,-7704,2460,41.196488256
40703,8,184,-6469,2549,41.197675680
40703,9,9,-7006,2285,41.198863104
40703,10,150,-8625,1950,41.200050528
40703,11,123,-9307,2353,41.201237952
40703,12,475,-10105,657,41.202425376
40703,13,779,-9596,1548,41.203612800
40703,14,596,-8377,-204,41.204800224
40703,15,225,-7585,76,41.205987648
40703,16,661,-7654,-1481,41.207175072
40703,17,453,-6117,-648,41.208362496
40703,18,-144,-3370,-1639,41.209549920
40703,19,-27,-743,-1326,41.210737344
40703,20,-77,-494,-2296,41.211924768
40703,21,138,-1053,-2823,41.213112192
40703,22,287,-920,-4028,41.214299616
40703,23,165,-727,-2775,41.215487040
40703,24,-384,-169,-3280,41.216674464
40703,25,-360,592,-2331,41.217861888
40703,26,-432,-223,-2354,41.219049312
40703,27,170,-606,-1924,41.220236736
40703,28,-83,-284,-2139,41.221424160
40703,29,-358,-123,-2535,41.222611584
40703,30,-135,2299,-1586,41.223799008
40703,31,-960,4833,-2241,41.224986432
40703,32,-1174,5701,-1763,41.226173856
40703,33,274,4103,-4307,41.227361280
40703,34,687,1717,-3299,41.228548704
40703,35,-557,-437,-1575,41.229736128
40703,36,-1630,-535,-864,41.230923552
40703,37,-1814,-501,1881,41.232110976
40703,38,-1340,-994,2032,41.233298400
40703,39,-728,-645,2434,41.234485824
40703,40,-110,-557,-56,41.235673248
40703,41,348,-144,-1094,41.236860672
40703,42,561,225,320,41.238048096
40703,43,438,-149,-1072,41.239235520
40703,44,-91,-2343,1008,41.240422944
40703,45,-108,-5139,655,41.241610368
40703,46,356,-6548,3042,41.242797792
40703,47,-223,-5952,4376,41.243985216
40703,48,-610,-3970,5519,41.245172640
40703,49,-278,-2534,4120,41.246360064
40703,50,1058,-1193,3161,41.247547488
40703,51,1352,-579,1655,41.248734912
40703,52,1493,410,353,41.249922336
40703,53,1442,380,777,41.251109760
40703,54,58,396,815,41.252297184
40703,55,-49,-1115,4335,41.253484608
40703,56,-1051,-4110,3232,41.254672032
40703,57,-549,-11552,5382,41.255859456
40703,58,-971,-17756,8556,41.257046880
40703,59,-791,-19338,5946,41.258234304
40703,60,701,-14669,7051,41.259421728
40703,61,1292,-12641,3271,41.260609152
40703,62,2380,-8473,5321,41.261796576
40703,63,2452,-6058,-620,41.262984000
40703,64,2214,-2497,425,41.264171424
40704,1,805,-1674,-1642,41.265358848
40704,2,-435,-393,17,41.266546272
40704,3,-676,-1573,1123,41.267733696
40704,4,-2536,-4950,3402,41.268921120
40704,5,-2708,-10399,2261,41.270108544
40704,6,-1917,-10163,3798,41.271295968
40704,7,-559,-10130,2891,41.272483392
40704,8,-445,-8536,3654,41.273670816
40704,9,-509,-7598,-3267,41.274858240
40704,10,2283,-4495,-1584,41.276045664
40704,11,2388,-2646,-3215,41.277233088
40704,12,1919,-745,-6144,41.278420512
40704,13,-259,-947,-4985,41.279607936
40704,14,-1796,-2365,-4231,41.280795360
40704,15,-2036,-3316,-3632,41.281982784
40704,16,-1196,-5539,-4348,41.283170208
40704,17,-448,-7226,-1559,41.284357632
40704,18,-719,-7497,-3493,41.285545056
40704,19,-168,-7593,-3390,41.286732480
40704,20,910,-6608,-3832,41.287919904
40704,21,1400,-4490,-2462,41.289107328
40704,22,1132,-3372,-3947,41.290294752
40704,23,895,-3262,-1543,41.291482176
40704,24,-913,-1907,-1135,41.292669600
40704,25,-1165,-1579,-508,41.293857024
40704,26,-1284,-1281,199,41.295044448
40704,27,-1601,-2625,1153,41.296231872
40704,28,-1245,-3267,1078,41.297419296
40704,29,-346,-2699,332,41.298606720
40704,30,139,-1149,-784,41.299794144
40704,31,-211,-24,893,41.300981568
40704,32,167,-321,-1547,41.302168992
40704,33,1565,-980,-1467,41.303356416
40704,34,2019,-362,-2988,41.304543840
40704,35,1774,-52,-2130,41.305731264
40704,36,955,-147,-658,41.306918688
40704,37,608,126,-125,41.308106112
40704,38,-463,62,1871,41.309293536
40704,39,163,-824,1933,41.310480960
40704,40,-598,-4623,1518,41.311668384
40704,41,1670,-6144,2949,41.312855808
40704,42,-805,-5728,2676,41.314043232
40704,43,-743,-5775,4357,41.315230656
40704,44,-204,-5488,5472,41.316418080
40704,45,952,-5019,3044,41.317605504
40704,46,1289,-6345,3446,41.318792928
40704,47,1262,-7730,3058,41.319980352
40704,48,1309,-7798,4178,41.321167776
40704,49,-187,-7769,4775,41.322355200
40704,50,-1087,-7121,7773,41.323542624
40704,51,-806,-7753,6173,41.324730048
40704,52,-595,-8142,6260,41.325917472
40704,53,-360,-7780,5909,41.327104896
40704,54,-373,-7409,5209,41.328292320
40704,55,-933,-7904,4309,41.329479744
40704,56,-565,-8538,4005,41.330667168
40704,57,-884,-7225,4907,41.331854592
40704,58,-562,-7813,2763,41.333042016
40704,59,-536,-6642,2778,41.334229440
40704,60,-139,-6245,1238,41.335416864
40704,61,-344,-3903,1927,41.336604288
40704,62,-671,-3030,-26,41.337791712
40704,63,-183,-1556,-113,41.338979136
40704,64,-290,-4794,-671,41.340166560
40705,1,755,-8421,-1384,41.341353984
40705,2,388,-10334,-1238,41.342541408
40705,3,136,-8092,-756,41.343728832
40705,4,-842,-7658,239,41.344916256
40705,5,-124,-5346,-324,41.346103680
40705,6,734,-4346,-1953,41.347291104
40705,7,1363,-2568,-2093,41.348478528
40705,8,1138,-1707,-4399,41.349665952
40705,9,464,-736,-3652,41.350853376
40705,10,6,-765,-5034,41.352040800
40705,11,-472,-1800,-3626,41.353228224
40705,12,36,-3212,-3695,41.354415648
40705,13,-602,-3417,-2800,41.355603072
40705,14,-909,-4287,-2045,41.356790496
40705,15,-614,-5740,-2157,41.357977920
40705,16,568,-6697,-3991,41.359165344
40705,17,1364,-4719,-3585,41.360352768
40705,18,1832,-2856,-4880,41.361540192
40705,19,1667,-1743,-3671,41.362727616
40705,20,1171,-531,-3891,41.363915040
40705,21,-241,174,-1805,41.365102464
40705,22,-848,-518,-1338,41.366289888
40705,23,-1083,-278,13,41.367477312
40705,24,-388,558,-1306,41.368664736
40705,25,146,589,296,41.369852160
40705,26,-203,141,-692,41.371039584
40705,27,-105,327,-252,41.372227008
40705,28,451,860,-116,41.373414432
40705,29,302,5005,-751,41.374601856
40705,30,-95,6647,-567,41.375789280
40705,31,432,5172,-1600,41.376976704
40705,32,1471,1653,-1535,41.378164128
40705,33,970,-312,-2101,41.379351552
40705,34,-519,-217,992,41.380538976
40705,35,-623,-472,1235,41.381726400
40705,36,-1692,-1375,3629,41.382913824
40705,37,-1237,-1768,3791,41.384101248
40705,38,-1513,-2486,2983,41.385288672
40705,39,-32,-11442,1205,41.386476096
40705,40,2432,-19662,3109,41.387663520
40705,41,-949,-18941,4756,41.388850944
40705,42,-2160,-12480,7297,41.390038368
40705,43,-3416,-7371,10081,41.391225792
40705,44,-281,-7806,7638,41.392413216
40705,45,1751,-7664,6502,41.393600640
40705,46,1805,-5871,5927,41.394788064
40705,47,1084,-4472,5407,41.395975488
40705,48,-87,-2016,4798,41.397162912
40705,49,-596,-2590,7292,41.398350336
40705,50,-484,-3515,7126,41.399537760
40705,51,371,-6141,3620,41.400725184
40705,52,861,-6949,4805,41.401912608
40705,53,726,-5442,2074,41.403100032
40705,54,1455,-4345,3282,41.404287456
40705,55,-654,-3515,1299,41.405474880
40705,56,-2311,-4527,1621,41.406662304
40705,57,-131,-6317,948,41.407849728
40705,58,1231,-8076,-2630,41.409037152
40705,59,956,-7341,-3492,41.410224576
40705,60,78,-5560,-2007,41.411412000
40705,61,481,-3658,-2121,41.412599424
40705,62,136,-2113,-1599,41.413786848
40705,63,479,-2060,-1600,41.414974272
40705,64,299,-1708,-2907,41.416161696
40706,1,-186,-2017,-2397,41.417349120
40706,2,-1127,-1665,-4711,41.418536544
40706,3,-430,-1415,-2851,41.419723968
40706,4,758,-1487,-3984,41.420911392
40706,5,1085,-1787,-3732,41.422098816
40706,6,474,-3989,-3301,41.423286240
40706,7,839,-6331,-2331,41.424473664
40706,8,-924,-6033,-592,41.425661088
40706,9,-1132,-5324,-2225,41.426848512
40706,10,-1007,-6253,-67,41.428035936
40706,11,-854,-6348,-2888,41.429223360
40706,12,-364,-6219,-3641,41.430410784
40706,13,-352,-3598,-2967,41.431598208
40706,14,-667,-3597,-3529,41.432785632
40706,15,-1501,-5032,-1590,41.433973056
40706,16,-998,-6511,-420,41.435160480
40706,17,-1229,-6852,-377,41.436347904
40706,18,-658,-7043,769,41.437535328
40706,19,75,-5365,25,41.438722752
40706,20,385,-6304,179,41.439910176
40706,21,321,-6018,-412,41.441097600
40706,22,312,-5637,-1028,41.442285024
40706,23,180,-4512,-126,41.443472448
40706,24,478,-3608,1639,41.444659872
40706,25,102,-3180,1627,41.445847296
40706,26,-716,-4808,1446,41.447034720
40706,27,-34,-7444,2260,41.448222144
40706,28,996,-9954,2184,41.449409568
40706,29,1701,-9833,3124,41.450596992
40706,30,908,-8865,3265,41.451784416
40706,31,1125,-8420,4272,41.452971840
40706,32,1560,-7502,4797,41.454159264
40706,33,1639,-6581,4238,41.455346688
40706,34,847,-5817,3797,41.456534112
40706,35,712,-4992,3595,41.457721536
40706,36,487,-5117,3041,41.458908960
40706,37,677,-5320,4541,41.460096384
40706,38,-128,-5718,4144,41.461283808
40706,39,-398,-4939,5008,41.462471232
40706,40,-256,-5088,4000,41.463658656
40706,41,134,-4071,4691,41.464846080
40706,42,387,-3181,2366,41.466033504
40706,43,786,-1544,1856,41.467220928
40706,44,377,-1241,1019,41.468408352
40706,45,738,-384,179,41.469595776
40706,46,551,-45,-330,41.470783200
40706,47,-133,-599,-501,41.471970624
40706,48,52,-1798,-101,41.473158048
40706,49,206,-2797,-751,41.474345472
40706,50,-89,-3235,462,41.475532896
40706,51,-711,-3181,954,41.476720320
40706,52,-1056,-3562,572,41.477907744
40706,53,-669,-3948,467,41.479095168
40706,54,-532,-2354,-151,41.480282592
40706,55,-442,-269,-790,41.481470016
40706,56,-988,223,-1055,41.482657440
40706,57,-1013,803,-2487,41.483844864
40706,58,63,303,-2216,41.485032288
40706,59,-97,247,-2957,41.486219712
40706,60,-1348,23,-1156,41.487407136
40706,61,-1249,-97,-1310,41.488594560
40706,62,-1866,-15,-34,41.489781984
40706,63,-1668,-1491,-56,41.490969408
40706,64,-871,-1600,-635,41.492156832
40707,1,-404,-1332,-2704,41.493344256
40707,2,-341,61,-2775,41.494531680
40707,3,175,965,-2727,41.495719104
40707,4,-118,661,-3142,41.496906528
40707,5,-134,-79,-1618,41.498093952
40707,6,-730,84,-2447,41.499281376
40707,7,-827,-77,-193,41.500468800
40707,8,-415,-195,-1696,41.501656224
40707,9,93,-351,-1195,41.502843648
40707,10,-79,-2145,-2194,41.504031072
40707,11,1237,-5581,-4090,41.505218496
40707,12,2799,-6287,-2607,41.506405920
40707,13,748,-5916,-421,41.507593344
40707,14,27,-4402,-709,41.508780768
40707,15,-205,-2972,1771,41.509968192
40707,16,224,-3058,446,41.511155616
40707,17,1096,-4199,1218,41.512343040
40707,18,2335,-4301,-2364,41.513530464
40707,19,814,-3761,1254,41.514717888
40707,20,-505,-4785,711,41.515905312
40707,21,670,-8135,1417,41.517092736
40707,22,1580,-7094,3754,41.518280160
40707,23,332,-5777,2559,41.519467584
40707,24,-1195,-3800,4863,41.520655008
40707,25,1247,-5842,2698,41.521842432
40707,26,434,-5157,6321,41.523029856
40707,27,-1147,-3890,2353,41.524217280
40707,28,89,-2987,5143,41.525404704
40707,29,-176,-5095,1874,41.526592128
40707,30,-247,-4873,4464,41.527779552
40707,31,126,-5229,1569,41.528966976
40707,32,375,-5818,3448,41.530154400
40707,33,-740,-6221,1261,41.531341824
40707,34,-136,-5238,3148,41.532529248
40707,35,116,-7202,2482,41.533716672
40707,36,335,-8788,841,41.534904096
40707,37,-443,-9854,818,41.536091520
40707,38,-292,-8144,759,41.537278944
40707,39,-351,-7975,1462,41.538466368
40707,40,-489,-7005,705,41.539653792
40707,41,-366,-8580,701,41.540841216
40707,42,219,-9688,2646,41.542028640
40707,43,175,-11109,1500,41.543216064
40707,44,-6,-10804,3314,41.544403488
40707,45,-438,-10623,4393,41.545590912
40707,46,140,-9535,2860,41.546778336
40707,47,1082,-9569,3188,41.547965760
40707,48,1107,-7879,1582,41.549153184
40707,49,609,-6429,2515,41.550340608
40707,50,-155,-4833,1354,41.551528032
40707,51,-1343,-3047,426,41.552715456
40707,52,-789,-1503,872,41.553902880
40707,53,442,-721,-2277,41.555090304
40707,54,-271,-210,-769,41.556277728
40707,55,-272,364,-3400,41.557465152
40707,56,-786,182,-2087,41.558652576
40707,57,-1909,-606,-2425,41.559840000
40707,58,-979,-532,-3252,41.561027424
40707,59,1326,-528,-5068,41.562214848
40707,60,1373,-107,-4861,41.563402272
40707,61,1739,-183,-5719,41.564589696
40707,62,1438,-416,-4765,41.565777120
40707,63,418,-749,-2809,41.566964544
40707,64,-1039,-247,-2568,41.568151968
40708,1,-1159,147,-1790,41.569339392
40708,2,-304,590,-1318,41.570526816
40708,3,149,834,-1605,41.571714240
40708,4,85,448,-2404,41.572901664
40708,5,52,-225,-1555,41.574089088
40708,6,2,-939,-1810,41.575276512
40708,7,-586,-5504,-250,41.576463936
40708,8,2159,-14675,-1611,41.577651360
40708,9,1936,-16408,3716,41.578838784
40708,10,-1488,-11926,3271,41.580026208
40708,11,-2747,-4603,8367,41.581213632
40708,12,-2954,-3369,4315,41.582401056
40708,13,2294,-3439,3599,41.583588480
40708,14,1092,-6745,2364,41.584775904
40708,15,1613,-11251,-311,41.585963328
40708,16,-1085,-11643,5472,41.587150752
40708,17,-2691,-9831,4718,41.588338176
40708,18,-2671,-7878,11003,41.589525600
40708,19,92,-7236,2604,41.590713024
40708,20,1803,-6376,6535,41.591900448
40708,21,1521,-2319,-696,41.593087872
40708,22,1258,874,1705,41.594275296
40708,23,683,749,-2017,41.595462720
40708,24,174,-368,851,41.596650144
40708,25,1435,-517,-1906,41.597837568
40708,26,22,-3412,-368,41.599024992
40708,27,1277,-5847,215,41.600212416
40708,28,-763,-6688,1081,41.601399840
40708,29,-2102,-8414,1915,41.602587264
40708,30,-16,-9327,2359,41.603774688
40708,31,1749,-8835,-1340,41.604962112
40708,32,1203,-7540,1008,41.606149536
40708,33,1968,-5599,-3184,41.607336960
40708,34,843,-3557,59,41.608524384
40708,35,-269,-2789,-1552,41.609711808
40708,36,-865,-1721,1885,41.610899232
40708,37,1332,-1068,-309,41.612086656
40708,38,951,-1704,1902,41.613274080
40708,39,-634,-2945,1482,41.614461504
40708,40,-1003,-4017,6670,41.615648928
40708,41,-1549,-3583,1491,41.616836352
40708,42,-2414,-4194,5606,41.618023776
40708,43,-666,-3664,1377,41.619211200
40708,44,598,-2933,930,41.620398624
40708,45,80,-1926,-1402,41.621586048
40708,46,-78,-402,-662,41.622773472
40708,47,-345,467,-3752,41.623960896
40708,48,-1224,-863,-2197,41.625148320
40708,49,-632,224,-3126,41.626335744
40708,50,11,-211,-4298,41.627523168
40708,51,561,119,-5017,41.628710592
40708,52,1081,33,-3213,41.629898016
40708,53,756,-361,-5452,41.631085440
40708,54,287,-989,-2260,41.632272864
40708,55,-820,-1417,-2770,41.633460288
40708,56,-1278,-977,-760,41.634647712
40708,57,-651,-537,-2030,41.635835136
40708,58,-267,-1043,-726,41.637022560
40708,59,-140,-2884,-2502,41.638209984
40708,60,468,-3244,-2225,41.639397408
40708,61,-306,-2447,-228,41.640584832
40708,62,-468,-393,-526,41.641772256
40708,63,-247,373,358,41.642959680
40708,64,634,885,342,41.644147104
40709,1,2622,-135,-1073,41.645334528
40709,2,1746,-1882,-1679,41.646521952
40709,3,661,-2940,868,41.647709376
40709,4,279,-3282,1585,41.648896800
40709,5,-1013,-2545,3656,41.650084224
40709,6,-1470,-3176,5426,41.651271648
40709,7,-1025,-3061,4539,41.652459072
40709,8,-721,-3728,4073,41.653646496
40709,9,-668,-4702,2954,41.654833920
40709,10,-183,-6252,2636,41.656021344
40709,11,-599,-8815,2230,41.657208768
40709,12,-849,-11168,2028,41.658396192
40709,13,661,-12891,3175,41.659583616
40709,14,176,-13556,2439,41.660771040
40709,15,-715,-13752,3885,41.661958464
40709,16,-454,-12018,3700,41.663145888
40709,17,-222,-8289,4266,41.664333312
40709,18,-214,-6076,1886,41.665520736
40709,19,1213,-5626,2636,41.666708160
40709,20,1822,-5822,564,41.667895584
40709,21,755,-3544,1133,41.669083008
40709,22,-277,-1621,1533,41.670270432
40709,23,693,-2745,1017,41.671457856
40709,24,280,-5317,2994,41.672645280
40709,25,258,-4806,2695,41.673832704
40709,26,-1176,-4868,3695,41.675020128
40709,27,-1464,-4638,2712,41.676207552
40709,28,-893,-3687,2130,41.677394976
40709,29,373,-3141,485,41.678582400
40709,30,163,-3209,-1298,41.679769824
40709,31,608,-3052,-3417,41.680957248
40709,32,852,-2333,-1681,41.682144672
40709,33,791,-1084,-2673,41.683332096
40709,34,-51,-1501,-1299,41.684519520
40709,35,-594,-3731,-1483,41.685706944
40709,36,120,-4938,-1720,41.686894368
40709,37,736,-7151,-2314,41.688081792
40709,38,763,-8432,-833,41.689269216
40709,39,80,-7879,-1734,41.690456640
40709,40,-489,-8654,-142,41.691644064
40709,41,-319,-8949,-50,41.692831488
40709,42,524,-8149,-168,41.694018912
40709,43,92,-6560,10,41.695206336
40709,44,462,-5308,-283,41.696393760
40709,45,292,-5409,-196,41.697581184
40709,46,-117,-7023,107,41.698768608
40709,47,-703,-8275,1460,41.699956032
40709,48,-739,-7844,1735,41.701143456
40709,49,-926,-8050,1210,41.702330880
40709,50,50,-8804,1916,41.703518304
40709,51,623,-8486,1155,41.704705728
40709,52,520,-9406,-178,41.705893152
40709,53,813,-9534,142,41.707080576
40709,54,705,-8864,-210,41.708268000
40709,55,453,-8159,196,41.709455424
40709,56,57,-6521,1120,41.710642848
40709,57,-323,-4559,498,41.711830272
40709,58,-1079,-3932,712,41.713017696
40709,59,61,-3192,575,41.714205120
40709,60,193,-1803,546,41.715392544
40709,61,241,-520,-515,41.716579968
40709,62,190,184,192,41.717767392
40709,63,827,48,-646,41.718954816
40709,64,864,90,126,41.720142240
40710,1,593,-339,-378,41.721329664
40710,2,716,-39,556,41.722517088
40710,3,620,202,813,41.723704512
40710,4,368,-4,849,41.724891936
40710,5,697,-159,1718,41.726079360
40710,6,665,-1691,48,41.727266784
40710,7,-708,-6584,-516,41.728454208
40710,8,1362,-6900,1033,41.729641632
40710,9,-939,-5203,1562,41.730829056
40710,10,-1681,-1738,3299,41.732016480
40710,11,-1365,692,2162,41.733203904
40710,12,182,1511,289,41.734391328
40710,13,1392,724,-444,41.735578752
40710,14,1197,1310,-2685,41.736766176
40710,15,-205,1214,-50,41.737953600
40710,16,-1126,578,-545,41.739141024
40710,17,-734,211,2044,41.740328448
40710,18,-544,120,803,41.741515872
40710,19,-591,-280,1527,41.742703296
40710,20,-317,-1108,-240,41.743890720
40710,21,-30,-6969,548,41.745078144
40710,22,-917,-7113,3139,41.746265568
40710,23,-146,-6751,773,41.747452992
40710,24,-1245,-895,1165,41.748640416
40710,25,-2402,204,3541,41.749827840
40710,26,932,-483,-1819,41.751015264
40710,27,2328,-4261,-677,41.752202688
40710,28,248,-4570,-972,41.753390112
40710,29,-1753,-7408,342,41.754577536
40710,30,-1498,-8342,3650,41.755764960
40710,31,-2357,-9094,3280,41.756952384
40710,32,39,-8540,5443,41.758139808
40710,33,833,-6363,-95,41.759327232
40710,34,867,-2403,2177,41.760514656
40710,35,450,815,-1966,41.761702080
40710,36,1739,1833,-72,41.762889504
40710,37,1380,291,-3500,41.764076928
40710,38,357,-655,-2269,41.765264352
40710,39,-131,-1181,-1976,41.766451776
40710,40,-404,-1389,-308,41.767639200
40710,41,-804,-3624,-1160,41.768826624
40710,42,-1082,-7551,174,41.770014048
40710,43,230,-9880,1766,41.771201472
40710,44,-696,-11162,471,41.772388896
40710,45,244,-11381,1071,41.773576320
40710,46,1157,-11317,917,41.774763744
40710,47,1054,-9501,1566,41.775951168
40710,48,-232,-7948,313,41.777138592
40710,49,-409,-5529,675,41.778326016
40710,50,-99,-4921,721,41.779513440
40710,51,1105,-3280,520,41.780700864
40710,52,779,-1873,-72,41.781888288
40710,53,-21,-1566,515,41.783075712
40710,54,-298,-2809,1184,41.784263136
40710,55,-345,-3140,1265,41.785450560
40710,56,-847,-3437,2139,41.786637984
40710,57,-10,-4027,-451,41.787825408
40710,58,-119,-5218,28,41.789012832
40710,59,449,-4954,-889,41.790200256
40710,60,456,-3875,-2132,41.791387680
40710,61,223,-2194,-1403,41.792575104
40710,62,-411,-341,-1338,41.793762528
40710,63,14,-447,-764,41.794949952
40710,64,331,2,-873,41.796137376
40711,1,163,685,-978,41.797324800
40711,2,-210,570,-1185,41.798512224
40711,3,772,-401,-451,41.799699648
40711,4,828,-44,-2001,41.800887072
40711,5,600,-493,-731,41.802074496
40711,6,572,-288,-1880,41.803261920
40711,7,211,-38,452,41.804449344
40711,8,-537,-268,-379,41.805636768
40711,9,-838,-841,923,41.806824192
40711,10,-1138,-7195,-1140,41.808011616
40711,11,1300,-10739,949,41.809199040
40711,12,-1790,-9993,1602,41.810386464
40711,13,-1782,-7120,3070,41.811573888
40711,14,-1451,-2373,3999,41.812761312
40711,15,594,-4785,2338,41.813948736
40711,16,1565,-5586,1397,41.815136160
40711,17,3044,-11153,-1117,41.816323584
40711,18,1428,-12789,3888,41.817511008
40711,19,-1342,-11528,3185,41.818698432
40711,20,-668,-12046,7842,41.819885856
40711,21,-1195,-12873,8341,41.821073280
40711,22,-166,-10507,5940,41.822260704
40711,23,-144,-8668,5355,41.823448128
40711,24,918,-6697,4230,41.824635552
40711,25,-240,-4589,3481,41.825822976
40711,26,-511,-5247,-258,41.827010400
40711,27,-285,-8063,2163,41.828197824
40711,28,385,-9219,635,41.829385248
40711,29,-420,-7583,1012,41.830572672
40711,30,-37,-6370,1333,41.831760096
40711,31,-729,-7228,2111,41.832947520
40711,32,-226,-8357,459,41.834134944
40711,33,852,-8194,-197,41.835322368
40711,34,1795,-6392,-1675,41.836509792
40711,35,754,-3250,228,41.837697216
40711,36,250,-1071,-3570,41.838884640
40711,37,973,-201,-724,41.840072064
40711,38,-89,43,-2360,41.841259488
40711,39,-758,353,-1570,41.842446912
40711,40,29,138,-1785,41.843634336
40711,41,19,313,-235,41.844821760
