sequence,sample,x,y,z,time_s
1288,17,527,-2452,3046,38.624527872
1288,18,655,-9919,2375,38.625715296
1288,19,663,-9122,2029,38.626902720
1288,20,108,995,824,38.628090144
1288,21,52,-699,1440,38.629277568
1288,22,-15,208,-19,38.630464992
1288,23,-45,3051,1039,38.631652416
1288,24,141,2134,1478,38.632839840
1288,25,40,688,214,38.634027264
1288,26,266,1044,-1425,38.635214688
1288,27,337,297,-144,38.636402112
1288,28,465,-2571,-3916,38.637589536
1288,29,958,-18209,-967,38.638776960
1288,30,840,-12104,-1933,38.639964384
1288,31,428,-224,-3356,38.641151808
1288,32,584,-2961,-3469,38.642339232
1288,33,210,-3162,-5133,38.643526656
1288,34,338,-308,-3950,38.644714080
1288,35,224,-2395,-2629,38.645901504
1288,36,-69,-3969,-3736,38.647088928
1288,37,-162,-5799,-3181,38.648276352
1288,38,-169,-4407,-3249,38.649463776
1288,39,-397,-3011,-2440,38.650651200
1288,40,-277,-6589,-2275,38.651838624
1288,41,-419,-7530,-2258,38.653026048
1288,42,-171,-9242,-2561,38.654213472
1288,43,-267,-15590,-656,38.655400896
1288,44,-457,-9352,-110,38.656588320
1288,45,-665,370,908,38.657775744
1288,46,-518,-661,1592,38.658963168
1288,47,-270,102,672,38.660150592
1288,48,-672,59,2165,38.661338016
1288,49,-341,-327,1859,38.662525440
1288,50,-987,-3152,1153,38.663712864
1288,51,-396,-5763,1411,38.664900288
1288,52,-578,-7177,1781,38.666087712
1288,53,-484,-4552,1880,38.667275136
1288,54,-429,-3799,3162,38.668462560
1288,55,-279,-5996,3159,38.669649984
1288,56,-320,-2662,3232,38.670837408
1288,57,-488,142,2536,38.672024832
1288,58,-323,-629,3219,38.673212256
1288,59,194,24,4185,38.674399680
1288,60,180,-1724,3576,38.675587104
1288,61,195,-6017,2569,38.676774528
1288,62,-10,-3154,2427,38.677961952
1288,63,39,-169,2271,38.679149376
1288,64,164,-1326,2838,38.680336800
1289,1,266,65,1411,38.681524224
1289,2,556,-149,2309,38.682711648
1289,3,-91,-2556,692,38.683899072
1289,4,999,-9360,-674,38.685086496
1289,5,541,-11572,-301,38.686273920
1289,6,540,-8562,-1423,38.687461344
1289,7,454,-4770,-662,38.688648768
1289,8,416,1267,-2153,38.689836192
1289,9,673,606,-86,38.691023616
1289,10,690,-474,-557,38.692211040
1289,11,461,1946,-1637,38.693398464
1289,12,753,463,-743,38.694585888
1289,13,713,-1515,-2892,38.695773312
1289,14,592,-11149,-5389,38.696960736
1289,15,900,-12774,-4000,38.698148160
1289,16,202,-8378,-1276,38.699335584
1289,17,627,-1697,-1842,38.700523008
1289,18,232,-461,-495,38.701710432
1289,19,380,-1493,-1459,38.702897856
1289,20,128,-6190,-2818,38.704085280
1289,21,-49,-6033,-3579,38.705272704
1289,22,-246,-1958,-2492,38.706460128
1289,23,-261,-1947,-2315,38.707647552
1289,24,-429,-2201,-956,38.708834976
1289,25,-387,359,-947,38.710022400
1289,26,-441,-210,-13,38.711209824
1289,27,-405,-4011,80,38.712397248
1289,28,-384,-2048,-674,38.713584672
1289,29,-444,-1215,429,38.714772096
1289,30,-471,-6470,308,38.715959520
1289,31,-336,-7411,839,38.717146944
1289,32,-605,-4306,770,38.718334368
1289,33,-670,-7809,-308,38.719521792
1289,34,-718,-10125,-196,38.720709216
1289,35,-763,-5722,201,38.721896640
1289,36,-525,-6254,707,38.723084064
1289,37,-611,-11467,965,38.724271488
1289,38,-615,-12378,407,38.725458912
1289,39,-393,-12050,1449,38.726646336
1289,40,-531,-2733,1310,38.727833760
1289,41,-311,1275,2837,38.729021184
1289,42,128,-4917,1792,38.730208608
1289,43,8,-14688,2018,38.731396032
1289,44,528,-14518,1631,38.732583456
1289,45,122,-10963,2203,38.733770880
1289,46,162,-6595,2188,38.734958304
1289,47,186,-3628,1592,38.736145728
1289,48,298,-5836,1109,38.737333152
1289,49,311,-3746,1454,38.738520576
1289,50,245,-443,1329,38.739708000
1289,51,156,-1619,2498,38.740895424
1289,52,440,-2662,1162,38.742082848
1289,53,593,-2309,816,38.743270272
1289,54,1050,-8591,1489,38.744457696
1289,55,1052,-13237,581,38.745645120
1289,56,853,-6892,190,38.746832544
1289,57,701,774,-550,38.748019968
1289,58,516,463,855,38.749207392
1289,59,938,-4088,-1350,38.750394816
1289,60,1149,-10879,47,38.751582240
1289,61,630,-4789,2455,38.752769664
1289,62,258,551,-1062,38.753957088
1289,63,135,-4592,114,38.755144512
1289,64,514,-3585,-1347,38.756331936
1290,1,585,-7011,-82,38.757519360
1290,2,461,-10365,-1110,38.758706784
1290,3,228,-2753,-1924,38.759894208
1290,4,352,326,-1813,38.761081632
1290,5,44,419,-2362,38.762269056
1290,6,225,1705,-1875,38.763456480
1290,7,-97,985,-299,38.764643904
1290,8,-63,-1598,-2743,38.765831328
1290,9,17,-2668,-2518,38.767018752
1290,10,-665,-1813,-1813,38.768206176
1290,11,-752,-1351,-2486,38.769393600
1290,12,-862,-1146,-1003,38.770581024
1290,13,-726,-46,-2803,38.771768448
1290,14,-745,1470,-2350,38.772955872
1290,15,-807,1015,-1257,38.774143296
1290,16,-770,2317,-1323,38.775330720
1290,17,-771,717,250,38.776518144
1290,18,-772,-708,-1918,38.777705568
1290,19,-568,-945,-1051,38.778892992
1290,20,-152,-2981,-386,38.780080416
1290,21,-459,-11309,2573,38.781267840
1290,22,-303,-8885,27,38.782455264
1290,23,-693,-1981,80,38.783642688
1290,24,-628,-3722,1064,38.784830112
1290,25,-558,-5933,294,38.786017536
1290,26,-491,-5422,1895,38.787204960
1290,27,-341,-5623,1740,38.788392384
1290,28,-664,-6598,2073,38.789579808
1290,29,-589,-7034,2429,38.790767232
1290,30,-299,-7585,3229,38.791954656
1290,31,-60,-9853,3156,38.793142080
1290,32,420,-12737,2863,38.794329504
1290,33,410,-10258,1049,38.795516928
1290,34,286,-4026,2074,38.796704352
1290,35,542,-2254,2607,38.797891776
1290,36,739,-3703,2752,38.799079200
1290,37,1130,-4568,2225,38.800266624
1290,38,1243,-5406,1378,38.801454048
1290,39,879,-6610,1331,38.802641472
1290,40,609,-5718,905,38.803828896
1290,41,568,-6415,1382,38.805016320
1290,42,658,-9171,331,38.806203744
1290,43,948,-11792,-401,38.807391168
1290,44,780,-14244,-476,38.808578592
1290,45,625,-8739,-699,38.809766016
1290,46,438,-4063,-113,38.810953440
1290,47,381,-4752,-484,38.812140864
1290,48,446,-487,-1305,38.813328288
1290,49,511,1400,-1350,38.814515712
1290,50,572,630,455,38.815703136
1290,51,373,1387,-1036,38.816890560
1290,52,151,506,-771,38.818077984
1290,53,144,458,-1232,38.819265408
1290,54,10,1643,-2207,38.820452832
1290,55,-90,1994,-1053,38.821640256
1290,56,-248,2872,-1019,38.822827680
1290,57,-492,2545,-321,38.824015104
1290,58,-686,1653,-1249,38.825202528
1290,59,-800,856,-1637,38.826389952
1290,60,-883,490,-1792,38.827577376
1290,61,-843,424,-1802,38.828764800
1290,62,-1023,-178,-112,38.829952224
1290,63,-613,-1244,-441,38.831139648
1290,64,-301,-9580,-3047,38.832327072
1291,1,-187,-16124,-726,38.833514496
1291,2,-163,-9577,-612,38.834701920
1291,3,-453,1111,-550,38.835889344
1291,4,-309,288,16,38.837076768
1291,5,-238,45,1925,38.838264192
1291,6,-157,-2127,-2199,38.839451616
1291,7,-63,-9296,807,38.840639040
1291,8,-572,-5146,990,38.841826464
1291,9,-729,-1567,537,38.843013888
1291,10,-446,-2407,556,38.844201312
1291,11,-431,847,-718,38.845388736
1291,12,-297,540,1736,38.846576160
1291,13,-151,-2425,-329,38.847763584
1291,14,103,-5796,598,38.848951008
1291,15,642,-15858,-560,38.850138432
1291,16,704,-16049,-211,38.851325856
1291,17,436,-1683,-482,38.852513280
1291,18,901,-1536,832,38.853700704
1291,19,947,-8031,236,38.854888128
1291,20,922,-4896,-319,38.856075552
1291,21,821,-6607,722,38.857262976
1291,22,279,-10216,457,38.858450400
1291,23,380,-1833,912,38.859637824
1291,24,380,230,1361,38.860825248
1291,25,109,-2099,78,38.862012672
1291,26,180,-1328,342,38.863200096
1291,27,739,-6243,65,38.864387520
1291,28,42,-15190,-181,38.865574944
1291,29,264,-8090,2613,38.866762368
1291,30,-301,1395,1166,38.867949792
1291,31,156,-2381,2749,38.869137216
1291,32,579,-6251,2410,38.870324640
1291,33,649,-6393,1900,38.871512064
1291,34,263,-8136,1717,38.872699488
1291,35,-155,-7492,368,38.873886912
1291,36,-136,-2379,-251,38.875074336
1291,37,-18,-3223,256,38.876261760
1291,38,-24,-11399,-92,38.877449184
1291,39,-179,-15379,-324,38.878636608
1291,40,-482,-11048,-115,38.879824032
1291,41,-619,-2206,-1040,38.881011456
1291,42,-729,-2166,218,38.882198880
1291,43,-488,-4440,-583,38.883386304
1291,44,-233,-5271,-272,38.884573728
1291,45,-18,-6483,-1446,38.885761152
1291,46,-398,-4572,-1530,38.886948576
1291,47,-345,-2036,-1056,38.888136000
1291,48,-267,-5850,-588,38.889323424
1291,49,-1,-6278,-1207,38.890510848
1291,50,27,-1368,-1511,38.891698272
1291,51,-28,-2842,-1548,38.892885696
1291,52,-25,-4394,-1460,38.894073120
1291,53,-80,94,-843,38.895260544
1291,54,-300,-1772,-1103,38.896447968
1291,55,377,-9216,-2374,38.897635392
1291,56,193,-8030,-2596,38.898822816
1291,57,106,-3845,-1165,38.900010240
1291,58,25,-1698,-608,38.901197664
1291,59,-37,712,-574,38.902385088
1291,60,360,-157,59,38.903572512
1291,61,407,-3001,-114,38.904759936
1291,62,244,-5004,-266,38.905947360
1291,63,258,-7342,344,38.907134784
1291,64,44,-5119,286,38.908322208
1292,1,144,1176,-1135,38.909509632
1292,2,-36,1089,1937,38.910697056
1292,3,-1,2445,2892,38.911884480
1292,4,-60,1665,1607,38.913071904
1292,5,-74,1189,2118,38.914259328
1292,6,-19,1846,1776,38.915446752
1292,7,-91,1377,1723,38.916634176
1292,8,-99,117,1394,38.917821600
1292,9,-45,459,1858,38.919009024
1292,10,-25,-493,2143,38.920196448
1292,11,-123,-1487,1301,38.921383872
1292,12,216,-1148,2526,38.922571296
1292,13,204,-6517,-1860,38.923758720
1292,14,245,-13708,1720,38.924946144
1292,15,160,-8838,511,38.926133568
1292,16,-274,-2379,1189,38.927320992
1292,17,88,-575,891,38.928508416
1292,18,164,-892,1420,38.929695840
1292,19,445,-11769,490,38.930883264
1292,20,471,-13264,-183,38.932070688
1292,21,-162,-7955,-910,38.933258112
1292,22,25,-8770,-1944,38.934445536
1292,23,122,-10348,-1543,38.935632960
1292,24,283,-8749,-1818,38.936820384
1292,25,338,-12157,-828,38.938007808
1292,26,1,-12862,-1795,38.939195232
1292,27,-192,-4284,-1306,38.940382656
1292,28,-205,-1861,-1115,38.941570080
1292,29,-69,-2241,-1031,38.942757504
1292,30,65,-1181,-540,38.943944928
1292,31,62,-5919,-1423,38.945132352
1292,32,209,-12332,-1647,38.946319776
1292,33,-8,-11172,-1574,38.947507200
1292,34,-169,-5695,-334,38.948694624
1292,35,-156,-2348,-529,38.949882048
1292,36,106,-1374,-62,38.951069472
1292,37,-209,-3620,35,38.952256896
1292,38,-158,-3963,-703,38.953444320
1292,39,-437,-3417,1374,38.954631744
1292,40,-402,-885,-56,38.955819168
1292,41,-353,-738,889,38.957006592
1292,42,-94,-7259,-105,38.958194016
1292,43,-210,-8041,1398,38.959381440
1292,44,-351,-4339,1553,38.960568864
1292,45,-292,-5370,1985,38.961756288
1292,46,-249,-4145,1451,38.962943712
1292,47,-224,939,1909,38.964131136
1292,48,-128,-3583,1741,38.965318560
1292,49,79,-8068,1034,38.966505984
1292,50,-226,1155,737,38.967693408
1292,51,11,1312,1612,38.968880832
1292,52,-165,265,2142,38.970068256
1292,53,-205,1600,-154,38.971255680
1292,54,180,-398,1618,38.972443104
1292,55,76,346,565,38.973630528
1292,56,268,992,-397,38.974817952
1292,57,253,211,670,38.976005376
1292,58,297,725,-958,38.977192800
1292,59,356,-1159,819,38.978380224
1292,60,250,-1534,-2422,38.979567648
1292,61,419,-2343,155,38.980755072
1292,62,460,-5042,-1839,38.981942496
1292,63,524,-5500,-1857,38.983129920
1292,64,286,-714,-533,38.984317344
1293,1,303,-995,-822,38.985504768
1293,2,269,-6303,-1181,38.986692192
1293,3,326,-3370,-1096,38.987879616
1293,4,214,245,-534,38.989067040
1293,5,214,-960,-2019,38.990254464
1293,6,138,-776,23,38.991441888
1293,7,190,334,503,38.992629312
1293,8,335,-1408,-1010,38.993816736
1293,9,57,-7028,-1571,38.995004160
1293,10,457,-10571,-1961,38.996191584
1293,11,53,-15022,383,38.997379008
1293,12,-119,-4573,21,38.998566432
1293,13,-503,2524,-249,38.999753856
1293,14,-153,-1686,2747,39.000941280
1293,15,-224,1312,662,39.002128704
1293,16,-214,-6863,-1289,39.003316128
1293,17,-47,-13262,331,39.004503552
1293,18,-275,-12858,-1237,39.005690976
1293,19,-188,-11653,193,39.006878400
1293,20,-440,-5443,-740,39.008065824
1293,21,-12,-6470,348,39.009253248
1293,22,16,-13517,661,39.010440672
1293,23,-44,-9096,-7,39.011628096
1293,24,-113,-2398,194,39.012815520
1293,25,-399,-3439,-159,39.014002944
1293,26,-70,-3228,577,39.015190368
1293,27,63,-2690,714,39.016377792
1293,28,-72,-5316,409,39.017565216
1293,29,34,-10421,-446,39.018752640
1293,30,-150,-11620,-329,39.019940064
1293,31,-55,-8304,-252,39.021127488
1293,32,94,-7600,532,39.022314912
1293,33,-88,-8974,-25,39.023502336
1293,34,-40,-6313,254,39.024689760
1293,35,140,-7371,-453,39.025877184
1293,36,277,-9531,193,39.027064608
1293,37,149,-4216,280,39.028252032
1293,38,14,1374,91,39.029439456
1293,39,-8,-732,1574,39.030626880
1293,40,47,-1159,-327,39.031814304
1293,41,158,1283,846,39.033001728
1293,42,265,417,1826,39.034189152
1293,43,168,383,732,39.035376576
1293,44,-94,-2489,1325,39.036564000
1293,45,248,-13467,-1760,39.037751424
1293,46,137,-10020,-231,39.038938848
1293,47,-142,-2305,222,39.040126272
1293,48,-55,-2249,3109,39.041313696
1293,49,14,-677,1804,39.042501120
1293,50,312,-4374,1418,39.043688544
1293,51,249,-14082,924,39.044875968
1293,52,285,-8750,-1628,39.046063392
1293,53,54,1198,461,39.047250816
1293,54,26,-39,304,39.048438240
1293,55,703,617,880,39.049625664
1293,56,265,1850,390,39.050813088
1293,57,447,160,2058,39.052000512
1293,58,223,-2698,-781,39.053187936
1293,59,238,-9097,-769,39.054375360
1293,60,331,-6873,-932,39.055562784
1293,61,184,-3745,-2740,39.056750208
1293,62,-53,-2956,-1911,39.057937632
1293,63,-53,-71,-1898,39.059125056
1293,64,-105,60,-311,39.060312480
1294,1,-109,-742,-1434,39.061499904
1294,2,-187,1279,-1664,39.062687328
1294,3,-70,1519,-1185,39.063874752
1294,4,220,629,-1556,39.065062176
1294,5,2,1797,-1295,39.066249600
1294,6,144,2776,-676,39.067437024
1294,7,66,1515,-258,39.068624448
1294,8,-70,1183,-1092,39.069811872
1294,9,37,-914,862,39.070999296
1294,10,-462,-1150,-1761,39.072186720
1294,11,-497,-3419,-337,39.073374144
1294,12,-779,-4227,161,39.074561568
1294,13,65,-14629,2892,39.075748992
1294,14,-806,-14869,755,39.076936416
1294,15,-738,-2516,-802,39.078123840
1294,16,-863,-3063,31,39.079311264
1294,17,-314,-5476,-428,39.080498688
1294,18,-89,-6799,1776,39.081686112
1294,19,108,-11755,1293,39.082873536
1294,20,107,-13177,1588,39.084060960
1294,21,20,-11732,2105,39.085248384
1294,22,69,-9676,2482,39.086435808
1294,23,38,-9240,1508,39.087623232
1294,24,-52,-8147,836,39.088810656
1294,25,-232,-6886,-140,39.089998080
1294,26,-5,-8517,568,39.091185504
1294,27,-176,-10408,1693,39.092372928
1294,28,-19,-8402,877,39.093560352
1294,29,-25,-4240,868,39.094747776
1294,30,23,-3181,-650,39.095935200
1294,31,468,-3116,632,39.097122624
1294,32,438,-3347,838,39.098310048
1294,33,861,-5175,794,39.099497472
1294,34,920,-6461,-295,39.100684896
1294,35,793,-4488,-578,39.101872320
1294,36,942,-3488,-26,39.103059744
1294,37,682,-8628,194,39.104247168
1294,38,589,-9841,48,39.105434592
1294,39,228,-3265,-1183,39.106622016
1294,40,-150,-1585,-409,39.107809440
1294,41,-91,-7722,-554,39.108996864
1294,42,-183,-6656,-130,39.110184288
1294,43,-167,588,26,39.111371712
1294,44,-131,-505,30,39.112559136
1294,45,-203,152,-787,39.113746560
1294,46,-157,1335,-281,39.114933984
1294,47,76,1755,1132,39.116121408
1294,48,83,2442,1275,39.117308832
1294,49,266,1422,808,39.118496256
1294,50,45,438,209,39.119683680
1294,51,147,717,-849,39.120871104
1294,52,-74,1675,1439,39.122058528
1294,53,-462,867,574,39.123245952
1294,54,-552,-1074,-604,39.124433376
1294,55,-718,-697,-572,39.125620800
1294,56,-572,467,213,39.126808224
1294,57,-621,-1764,-1434,39.127995648
1294,58,-581,-379,-917,39.129183072
1294,59,-696,1181,-471,39.130370496
1294,60,-211,975,687,39.131557920
1294,61,-20,1478,-424,39.132745344
1294,62,183,1087,-349,39.133932768
1294,63,333,233,1404,39.135120192
1294,64,-42,-5245,-3756,39.136307616
1295,1,733,-18882,-997,39.137495040
1295,2,65,-11524,-1013,39.138682464
1295,3,-43,-3962,-172,39.139869888
1295,4,6,-6618,-586,39.141057312
1295,5,-265,-4640,-871,39.142244736
1295,6,181,-8718,-1606,39.143432160
1295,7,116,-14767,-856,39.144619584
1295,8,-267,-7885,-1337,39.145807008
1295,9,-23,-6329,-979,39.146994432
1295,10,51,-11760,-1105,39.148181856
1295,11,409,-10306,-1483,39.149369280
1295,12,691,-7915,-705,39.150556704
1295,13,589,-7469,-522,39.151744128
1295,14,814,-4699,38,39.152931552
1295,15,468,-2070,679,39.154118976
1295,16,308,-1036,203,39.155306400
1295,17,173,-522,721,39.156493824
1295,18,9,-295,1277,39.157681248
1295,19,-60,680,972,39.158868672
1295,20,-267,534,752,39.160056096
1295,21,-521,-92,1597,39.161243520
1295,22,-549,-1035,2089,39.162430944
1295,23,-489,-2276,1484,39.163618368
1295,24,577,-6275,1749,39.164805792
1295,25,197,-13362,2083,39.165993216
1295,26,340,-14132,2820,39.167180640
1295,27,-108,-7861,1796,39.168368064
1295,28,-62,-1997,2096,39.169555488
1295,29,132,-2326,2645,39.170742912
1295,30,358,-6805,2385,39.171930336
1295,31,357,-3814,2520,39.173117760
1295,32,-75,-1732,1706,39.174305184
1295,33,-247,-4279,699,39.175492608
1295,34,-452,-2237,576,39.176680032
1295,35,-468,108,798,39.177867456
1295,36,-464,-3809,68,39.179054880
1295,37,-375,-2010,-1090,39.180242304
1295,38,-450,1834,-568,39.181429728
1295,39,-2,-1261,2050,39.182617152
1295,40,-92,-2512,-1524,39.183804576
1295,41,528,-1945,-508,39.184992000
1295,42,450,-11150,-2748,39.186179424
1295,43,770,-13388,-3298,39.187366848
1295,44,316,-39,-3606,39.188554272
1295,45,284,859,-965,39.189741696
1295,46,255,-4494,-3226,39.190929120
1295,47,534,-1453,-3397,39.192116544
1295,48,235,-65,-2138,39.193303968
1295,49,-312,-4247,-3756,39.194491392
1295,50,-86,-3849,-2736,39.195678816
1295,51,-212,-2365,-2081,39.196866240
1295,52,338,-7097,-2852,39.198053664
1295,53,212,-14199,-1970,39.199241088
1295,54,98,-9925,-1396,39.200428512
1295,55,229,-2477,-603,39.201615936
1295,56,-41,-7237,296,39.202803360
1295,57,131,-4225,-423,39.203990784
1295,58,-160,2566,-129,39.205178208
1295,59,44,-1373,2487,39.206365632
1295,60,36,-393,668,39.207553056
1295,61,-334,-405,-179,39.208740480
1295,62,-312,-152,3679,39.209927904
1295,63,-197,924,614,39.211115328
1295,64,-396,-2434,1257,39.212302752
1296,1,-224,-1770,1004,39.213490176
1296,2,-276,-9435,1206,39.214677600
1296,3,66,-18154,1577,39.215865024
1296,4,-186,-10551,1372,39.217052448
1296,5,-284,-2429,1708,39.218239872
1296,6,-298,-4977,1228,39.219427296
1296,7,-48,-5864,1986,39.220614720
1296,8,-168,-2374,1983,39.221802144
1296,9,-160,-2099,1692,39.222989568
1296,10,-82,-1570,2050,39.224176992
1296,11,-158,-3481,2143,39.225364416
1296,12,233,-5808,2287,39.226551840
1296,13,72,-6296,1709,39.227739264
1296,14,193,-8388,431,39.228926688
1296,15,298,-7672,36,39.230114112
1296,16,141,-7321,12,39.231301536
1296,17,249,-7100,83,39.232488960
1296,18,69,-5570,-193,39.233676384
1296,19,344,-9560,-344,39.234863808
1296,20,431,-12829,-1469,39.236051232
1296,21,141,-8481,-1045,39.237238656
1296,22,166,-2387,-1116,39.238426080
1296,23,79,-6778,-470,39.239613504
1296,24,539,-10970,-919,39.240800928
1296,25,504,-11329,-818,39.241988352
1296,26,422,-9154,-1162,39.243175776
1296,27,275,-2192,-353,39.244363200
1296,28,354,281,215,39.245550624
1296,29,674,-6259,-528,39.246738048
1296,30,599,-12249,-1325,39.247925472
1296,31,438,-8224,-1645,39.249112896
1296,32,128,-5206,-697,39.250300320
1296,33,141,-4913,-733,39.251487744
1296,34,78,212,-544,39.252675168
1296,35,-311,1485,-1229,39.253862592
1296,36,-196,831,814,39.255050016
1296,37,-401,1085,-841,39.256237440
1296,38,-387,1442,-70,39.257424864
1296,39,-260,1340,2192,39.258612288
1296,40,-461,-1855,-2588,39.259799712
1296,41,178,-12155,198,39.260987136
1296,42,-109,-6960,905,39.262174560
1296,43,-219,-2245,481,39.263361984
1296,44,-218,-6101,824,39.264549408
1296,45,-291,-2170,-602,39.265736832
1296,46,-205,1784,-470,39.266924256
1296,47,0,-941,1988,39.268111680
1296,48,-386,2746,-1629,39.269299104
1296,49,-743,2423,1486,39.270486528
1296,50,-382,2373,-269,39.271673952
1296,51,-573,2802,407,39.272861376
1296,52,-372,2582,100,39.274048800
1296,53,-606,-20,1755,39.275236224
1296,54,-573,-392,-899,39.276423648
1296,55,-423,-1280,468,39.277611072
1296,56,-372,-1784,-82,39.278798496
1296,57,-73,-1936,1546,39.279985920
1296,58,38,-1268,1230,39.281173344
1296,59,122,-1684,1152,39.282360768
1296,60,295,-1804,435,39.283548192
1296,61,418,-3401,711,39.284735616
1296,62,315,-5122,-529,39.285923040
1296,63,113,-10832,282,39.287110464
1296,64,244,-7549,-241,39.288297888
1297,1,254,-5476,177,39.289485312
1297,2,220,-4002,562,39.290672736
1297,3,-38,-1055,233,39.291860160
1297,4,281,-6464,-483,39.293047584
1297,5,160,-8972,-544,39.294235008
1297,6,103,-1617,155,39.295422432
1297,7,164,-2187,674,39.296609856
1297,8,384,-10007,876,39.297797280
1297,9,768,-9637,641,39.298984704
1297,10,759,-6669,517,39.300172128
1297,11,604,-7137,-298,39.301359552
1297,12,646,-5060,-676,39.302546976
1297,13,661,-2233,-238,39.303734400
1297,14,771,-4645,-576,39.304921824
1297,15,654,-9984,-874,39.306109248
1297,16,406,-7816,-976,39.307296672
1297,17,175,-963,-974,39.308484096
1297,18,-79,-2311,-699,39.309671520
1297,19,140,-6227,-1315,39.310858944
1297,20,-79,-7325,-1478,39.312046368
1297,21,32,-9089,-1251,39.313233792
1297,22,-160,-12505,-1129,39.314421216
1297,23,-232,-9993,-1075,39.315608640
1297,24,-370,-594,-373,39.316796064
1297,25,-430,830,722,39.317983488
1297,26,-143,-4701,-835,39.319170912
1297,27,-364,-8214,27,39.320358336
1297,28,-339,-1008,-584,39.321545760
1297,29,-627,-873,934,39.322733184
1297,30,-348,-3922,-46,39.323920608
1297,31,-373,762,-317,39.325108032
1297,32,-311,365,473,39.326295456
1297,33,-561,-200,-58,39.327482880
1297,34,-593,367,-125,39.328670304
1297,35,-582,1627,789,39.329857728
1297,36,-546,2304,1791,39.331045152
1297,37,-487,1959,1164,39.332232576
1297,38,-370,-379,1818,39.333420000
1297,39,-460,-1390,1429,39.334607424
1297,40,-866,-1605,1794,39.335794848
1297,41,326,-18568,-3107,39.336982272
1297,42,296,-19750,1290,39.338169696
1297,43,83,-6452,-193,39.339357120
1297,44,-193,-819,2211,39.340544544
1297,45,357,1165,2783,39.341731968
1297,46,1260,899,4785,39.342919392
1297,47,356,-6142,-3883,39.344106816
1297,48,1040,-14269,-3311,39.345294240
1297,49,281,-8596,334,39.346481664
1297,50,86,-6750,-609,39.347669088
1297,51,700,-2881,2831,39.348856512
1297,52,246,1136,219,39.350043936
1297,53,646,313,1206,39.351231360
1297,54,-177,-2075,-2049,39.352418784
1297,55,77,-4238,-7,39.353606208
1297,56,135,-7955,-1138,39.354793632
1297,57,435,-9914,-1462,39.355981056
1297,58,626,-1792,-1812,39.357168480
1297,59,1038,-1830,-1034,39.358355904
1297,60,717,-7266,-633,39.359543328
1297,61,719,-3631,-2187,39.360730752
1297,62,582,-14,-756,39.361918176
1297,63,523,-3748,-1944,39.363105600
1297,64,762,-4461,-974,39.364293024
1298,1,326,-1551,-1202,39.365480448
1298,2,-91,-980,-138,39.366667872
1298,3,-649,-3304,-817,39.367855296
1298,4,-778,-4131,-981,39.369042720
1298,5,-685,-4092,-436,39.370230144
1298,6,-707,-8128,-170,39.371417568
1298,7,-851,-12785,343,39.372604992
1298,8,-682,-9280,116,39.373792416
1298,9,-666,-3779,1061,39.374979840
1298,10,-581,-6205,1072,39.376167264
1298,11,-81,-7236,1650,39.377354688
1298,12,-115,-5467,1803,39.378542112
1298,13,44,-5969,1777,39.379729536
1298,14,-116,-9685,1459,39.380916960
1298,15,-163,-8615,597,39.382104384
1298,16,-128,-7194,1151,39.383291808
1298,17,-400,-8361,543,39.384479232
1298,18,-655,-8887,1225,39.385666656
1298,19,-755,-5597,44,39.386854080
1298,20,-927,-2330,965,39.388041504
1298,21,-504,-5105,199,39.389228928
1298,22,-397,-4954,1260,39.390416352
1298,23,-325,168,838,39.391603776
1298,24,19,250,866,39.392791200
1298,25,602,-1932,1240,39.393978624
1298,26,743,-839,181,39.395166048
1298,27,746,-2632,360,39.396353472
1298,28,1137,-4855,-53,39.397540896
1298,29,865,-6950,772,39.398728320
1298,30,838,-7492,-661,39.399915744
1298,31,633,-4640,-60,39.401103168
1298,32,556,-4990,-161,39.402290592
1298,33,314,-6073,-521,39.403478016
1298,34,37,-3134,-192,39.404665440
1298,35,-159,-997,-815,39.405852864
1298,36,-553,-1892,-306,39.407040288
1298,37,-331,-203,-684,39.408227712
1298,38,88,61,738,39.409415136
1298,39,438,-5566,192,39.410602560
1298,40,395,-5634,-231,39.411789984
1298,41,354,-3757,-664,39.412977408
1298,42,415,-5537,59,39.414164832
1298,43,438,-5635,-373,39.415352256
1298,44,476,-4985,-23,39.416539680
1298,45,447,-6830,-544,39.417727104
1298,46,197,-5537,-862,39.418914528
1298,47,-162,-689,-483,39.420101952
1298,48,-415,718,23,39.421289376
1298,49,-542,-115,-286,39.422476800
1298,50,-703,618,-695,39.423664224
1298,51,-673,1259,-1038,39.424851648
1298,52,-694,1000,-133,39.426039072
1298,53,-642,1532,-510,39.427226496
1298,54,-430,1279,245,39.428413920
1298,55,-443,1870,-618,39.429601344
1298,56,-397,1438,108,39.430788768
1298,57,-250,910,661,39.431976192
1298,58,-71,366,722,39.433163616
1298,59,83,719,381,39.434351040
1298,60,-122,729,544,39.435538464
1298,61,-243,514,457,39.436725888
1298,62,-154,-368,-1,39.437913312
1298,63,-116,-1070,1007,39.439100736
1298,64,-66,-1249,509,39.440288160
1299,1,76,-3281,-349,39.441475584
1299,2,61,-4181,-4,39.442663008
1299,3,-23,-5826,752,39.443850432
1299,4,39,-10001,251,39.445037856
1299,5,40,-7630,-26,39.446225280
1299,6,54,-5157,483,39.447412704
1299,7,264,-10053,-80,39.448600128
1299,8,173,-12052,162,39.449787552
1299,9,84,-3085,86,39.450974976
